audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3495795756,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",58,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.17500548e-03 -2.52733193e-03 -1.26565585e-03 -5.78442356e-04
  8.34660232e-03 -1.60060334e-03 -9.30870883e-04 -1.27814873e-03
  2.77461135e-04 -1.57706265e-03 -1.20497018e-04  4.31203807e-06
 -1.19799050e-04  5.27106225e-04  1.99102703e-03 -1.73554919e-03
 -2.61231035e-04  1.27272157e-04 -8.31944169e-04 -8.54287122e-04
  3.53746756e-04  3.79900768e-04  5.14156825e-04  5.08957659e-04
  3.50455579e-04  1.67561718e-03 -8.99331120e-04  2.26439210e-04
 -4.26293409e-04 -1.11039414e-03  2.51258898e-04 -2.19907772e-04
  1.10527743e-02  1.17390933e-04 -1.03697646e-03  1.54504331e-03
  3.59470746e-03 -2.43470189e-03  3.58712132e-05  8.97826161e-04
 -3.63224826e-04 -1.27282785e-03  1.08671025e-03 -3.41796898e-04
 -3.32059455e-04 -3.12412565e-04 -1.88351754e-04 -7.60822848e-04
  5.94263431e-04 -3.75415169e-04 -9.49862530e-04 -4.89731668e-04
  1.43729427e-04  6.61337050e-04 -1.13053975e-05  2.72836216e-04
 -5.69816679e-04 -8.41430301e-05 -8.26790128e-05  7.83897267e-05
  6.83899387e-04 -8.91050615e-04 -9.74257768e-04  5.01028029e-04
  1.25667080e-02 -1.77282942e-04 -1.06384989e-03  9.95305483e-04
 -1.10002991e-04 -1.82484073e-05  2.49338133e-04  9.30262962e-04
  1.36839444e-04  2.37316126e-03 -1.28436746e-04  1.79694936e-04
  2.49488134e-04 -1.04561495e-03 -1.18516455e-03 -7.85250915e-04
 -1.34182599e-04  2.53255770e-04  1.92088090e-04 -7.48460297e-04
 -2.97144812e-04 -2.92427372e-04 -6.91576221e-04  4.53366432e-04
 -8.59165448e-04 -2.32955499e-04 -4.01766330e-04 -2.69093696e-04
  2.72423204e-04 -4.46316146e-04 -3.81410733e-04  3.94936040e-04
  9.79733467e-03  5.22809976e-04  5.58211526e-04  1.18497480e-03
  1.13927131e-03 -1.61097560e-03 -8.14699975e-04  1.80821598e-03
  1.59738120e-04 -5.49491553e-04  7.92582578e-05  2.88646552e-04
  6.07734197e-04  1.11805438e-03  9.63813276e-04 -1.24014902e-03
 -7.24141952e-04 -4.63626580e-04  1.09304237e-04  4.01334604e-04
 -2.85182439e-04  5.59753913e-04  2.40379639e-04 -4.64141922e-04
 -7.86232471e-04  6.84476981e-04 -5.64880553e-04 -2.80229084e-04
 -1.85446697e-05 -8.84844747e-04 -1.08355969e-04 -5.68964402e-04]","[ 1.7688856e+00  5.3364141e-03 -1.2854175e-02 -5.7884762e-03
  3.1060603e-04 -3.4212102e-03  1.2319478e-03 -1.5869811e-03
 -2.5789016e-03  2.4856646e-03  7.8796322e-05  1.2202640e-03
  6.3380052e-05 -8.1640948e-04 -2.6916652e-03  9.6788746e-04
 -8.2420593e-04  7.6582690e-04 -1.8771207e-03 -5.6769012e-04
 -6.8077212e-04  2.4716861e-05 -1.0436480e-03  4.0180935e-04
  1.3558535e-03  7.7462598e-04  3.8365606e-04  8.8068133e-05
  1.9715598e-04 -5.1988842e-04 -4.6842665e-04 -4.1225823e-05
  1.8746872e+00  3.7800088e-03 -1.5022537e-02 -7.4101193e-03
 -1.4948389e-03 -2.6260966e-03  1.4077234e-03  4.6270856e-05
 -1.2663355e-03  3.8977992e-04  1.9544084e-04 -7.3425047e-04
 -6.1102025e-04 -1.7355272e-04 -2.7625973e-04  6.0987644e-05
 -8.1351516e-04  3.7208400e-04 -1.1450711e-03 -6.4817641e-04
 -7.8160439e-05 -6.4143780e-05 -7.1714446e-04  5.0534034e-04
  7.4053438e-05 -1.1064025e-03  1.6140999e-04 -2.7593004e-04
 -2.3138613e-04 -7.9717283e-04 -7.3311018e-04 -6.9966930e-04
  1.9254761e+00  2.4922963e-04 -1.1140261e-02 -6.6679013e-03
 -9.4469567e-04 -1.8111206e-04 -1.1775787e-03  5.9799053e-04
  3.5934852e-04  7.8270916e-04 -3.5487575e-04  1.3916345e-03
 -8.1945269e-05  5.2272726e-04 -2.6841604e-05 -7.2363840e-04
 -1.1057940e-03 -1.1552253e-03 -6.9693307e-04  1.0724194e-04
 -4.8880588e-04 -4.8356201e-04 -9.6913733e-05 -4.2849430e-04
  4.4154125e-04  7.1451499e-04  2.6602429e-05  1.0705672e-03
 -5.8674603e-04 -3.6894003e-04 -4.5381123e-04  6.2989420e-07
  1.8872761e+00  1.7677126e-03 -1.5179761e-02 -6.9488725e-03
 -1.1640717e-03 -2.7647619e-03  4.8013503e-04  1.0013132e-03
  7.5800097e-05 -1.5569354e-03 -1.0601858e-03 -3.0355612e-04
 -7.4776815e-04 -2.6791115e-04  5.3452386e-04 -5.0774380e-04
 -2.8381858e-04 -1.7054245e-04 -8.5616705e-04 -9.5052412e-04
 -6.7386654e-04  5.3101167e-04  2.6859913e-04  1.8146646e-04
 -8.1827457e-04  9.1886395e-05  5.3704216e-04  5.5072785e-05
  4.1050760e-05 -3.6213511e-05 -1.3364780e-04  1.9332064e-04]",,3384128,audio/signals_f,,,
,0.0,0.0,,59,,,,,,90.0,3384136,geometry/pose_raw,-118.96881866455078,0.17928841710090637,0.0
,0.0,0.0,,60,,,,,,90.0,3384146,geometry/pose_raw,-118.97007751464844,0.05115145444869995,0.0
,0.0,0.0,,61,,,,,,90.0,3384156,geometry/pose_raw,-118.9693374633789,0.04497212916612625,0.0
,0.0,0.0,,62,,,,,,90.0,3384166,geometry/pose_raw,-118.96892547607422,0.09371133893728256,0.0
,0.0,0.0,,63,,,,,,90.0,3384174,geometry/pose_raw,-118.96935272216797,0.06518474221229553,0.0
,0.0,0.0,,64,,,,,,90.0,3384187,geometry/pose_raw,-118.9689712524414,0.14768625795841217,0.0
,0.0,0.0,,65,,,,,,90.0,3384195,geometry/pose_raw,-118.96842193603516,0.1703590750694275,0.0
,0.0,0.0,,66,,,,,,90.0,3384204,geometry/pose_raw,-118.96820068359375,0.04285166412591934,0.0
,0.0,0.0,,67,,,,,,90.0,3384216,geometry/pose_raw,-118.96832275390625,-0.08693844825029373,0.0
,0.0,0.0,,68,,,,,,90.0,3384226,geometry/pose_raw,-118.9688491821289,0.040671318769454956,0.0
,0.0,0.0,,69,,,,,,90.0,3384234,geometry/pose_raw,-118.96907806396484,0.08914311975240707,0.0
3495922636,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",70,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2190994e-02  1.3526999e-02  1.0609111e-03 -8.2389836e-04
  5.1532015e-03  1.0691946e-03 -1.4821949e-04  7.4611657e-04
  1.8820330e-03  7.8450661e-04  2.6272992e-03 -2.1052007e-03
 -1.4700672e-03  5.1876216e-04  2.1639455e-03  1.5510927e-03
 -1.1324069e-03  4.7822055e-04  1.6227127e-03 -8.7157328e-04
 -7.3753041e-04  1.1906817e-03  7.3964190e-04  2.6498671e-04
 -4.0489386e-04  4.3150093e-04 -6.9120206e-04  3.6227092e-04
  9.8948320e-04  2.5216112e-04 -5.2611605e-04 -7.3148322e-04
  1.9041307e-02  9.2390757e-03  4.6085259e-03 -8.7089901e-04
  6.5454550e-04  6.8794987e-05  3.1792297e-05  1.0025296e-03
  5.3081010e-04  3.3109623e-05 -1.3752654e-04 -1.7459475e-03
 -5.4891407e-04  6.0201599e-04 -1.5699869e-04 -4.9405091e-05
 -7.3109992e-04  5.5006371e-05  5.7916692e-04  7.5214601e-05
  9.4719557e-04 -1.3705963e-04 -9.1422925e-04  6.9375976e-04
  5.3236476e-04 -4.2260546e-04  7.8043173e-04  1.8173706e-04
  4.3829405e-04  1.3605837e-03 -6.7202945e-04  6.8177455e-05
  1.6499121e-02  9.9038314e-03  3.4857891e-03  3.8378071e-03
  1.2170731e-03  1.5681665e-03  1.3040424e-03  8.3762332e-04
 -3.9638131e-04  5.7029520e-04  6.3700910e-04  1.0268526e-03
  5.3987070e-04 -9.1186177e-04 -5.7588622e-05 -1.8071837e-04
 -1.0461584e-03 -2.1217950e-04  4.4453627e-04 -1.3950361e-03
 -6.3823961e-04 -4.1731569e-04 -2.4518959e-05 -1.4436568e-04
  2.0045711e-04  2.7041539e-04 -8.1644568e-04 -7.4201811e-04
 -1.2994549e-04  1.2698313e-03 -1.4450576e-04 -4.1086227e-04
  2.1404833e-02  7.9045761e-03  5.4888432e-03  1.6552535e-03
  9.6131896e-04 -9.8127534e-04  1.6295474e-03  1.4184647e-03
  1.0238932e-03 -4.8988697e-04 -1.7512664e-04 -2.3815257e-04
  7.4851234e-04  4.3731680e-04  1.0177588e-04 -9.5147814e-04
 -6.5088109e-04  1.8114908e-04 -3.4988980e-04  5.4651458e-04
 -3.9174171e-05 -8.9708286e-05 -3.4964120e-05  3.9273369e-04
  7.5862819e-04  3.5490259e-05  5.7392201e-04 -4.1919443e-04
  1.1016640e-03 -4.2423242e-05 -4.2174439e-04 -9.8695362e-04]","[ 1.7549001e+00  2.1662585e-04 -1.3795572e-02 -6.2908316e-03
 -7.4555324e-03 -3.2947394e-03  3.0319490e-03 -1.8551968e-05
 -5.9395994e-04 -1.7042034e-03 -1.9028473e-03  1.3746821e-03
 -6.1659457e-04  1.7521628e-03 -3.0257106e-03  8.9028355e-05
 -2.5985332e-04 -4.4948474e-04 -5.4291636e-04 -1.3890091e-03
  3.9846968e-04 -5.8141901e-05  9.5676200e-04 -1.8469361e-04
  3.0150422e-04 -2.0956979e-04 -6.8168150e-04 -7.3562923e-04
 -5.5095612e-04 -8.7203764e-05 -2.0404632e-04  2.1780105e-03
  1.8690035e+00  1.3946682e-03 -1.7190438e-02 -5.6296671e-03
 -4.6460573e-03 -2.1834916e-03  2.5585566e-03  1.7923048e-04
  3.2302225e-04 -1.3686360e-03 -6.7641702e-04  2.4685368e-04
  1.7228644e-04  1.7347639e-04 -7.2953332e-04 -4.2972743e-04
 -8.2936673e-04 -9.3857874e-05 -9.6455522e-05 -1.0433131e-03
 -2.4305958e-04  3.0504921e-04  2.2448291e-04 -5.6092127e-04
 -5.3481301e-05  2.8940671e-04 -3.2698823e-04  1.2981481e-04
  2.1556970e-04  7.1715529e-04  2.7550655e-04 -9.9189856e-05
  1.9124970e+00 -3.6006751e-03 -1.6568858e-02 -4.6659312e-03
 -1.8979477e-03  1.1868451e-03  2.4755378e-03  9.7900000e-04
 -3.6681161e-04 -4.2600982e-04 -9.9279772e-05 -3.2188135e-04
 -2.0399257e-04 -4.0234343e-04  7.8728155e-04  1.5952499e-03
 -3.1004593e-04 -4.8176857e-04  4.7611672e-04 -1.1125361e-03
  9.8517630e-04  5.9057707e-05  1.0944153e-03 -9.5666735e-05
 -9.7388969e-05  4.2934867e-04 -1.7271441e-04 -9.0049478e-05
 -2.7222759e-05 -1.0311638e-03 -5.1745598e-04  9.4888563e-04
  1.8854905e+00 -2.3275909e-03 -1.8703958e-02 -7.3851487e-03
 -1.4830744e-03  3.8912863e-04  2.0919987e-03  2.3346674e-03
  4.0390747e-04 -5.7205517e-04 -1.1116745e-03  3.9709036e-04
 -3.9656839e-04 -9.2333218e-04 -1.6411993e-04 -5.8453926e-04
  3.7173257e-04 -2.0921984e-04 -7.2301499e-04 -2.0510121e-03
  4.9903916e-05  3.4168366e-04  2.7105265e-04  1.6713422e-04
 -9.9493936e-04  1.4708586e-04 -8.4645842e-05  3.8706276e-05
  8.7823533e-04  1.1321475e-03  7.1760354e-04  2.2888958e-04]",,3384245,audio/signals_f,,,
,0.0,0.0,,71,,,,,,90.0,3384247,geometry/pose_raw,-118.96981048583984,-0.05288353189826012,0.0
,0.0,0.0,,72,,,,,,90.0,3384255,geometry/pose_raw,-118.97036743164062,-0.142258420586586,0.0
,0.0,0.0,,73,,,,,,90.0,3384265,geometry/pose_raw,-118.97055053710938,-0.018462324514985085,0.0
,0.0,0.0,,74,,,,,,90.0,3384275,geometry/pose_raw,-118.97111511230469,0.09851650148630142,0.0
,0.0,0.0,,75,,,,,,90.0,3384287,geometry/pose_raw,-118.97241973876953,-0.02614050917327404,0.0
,0.0,0.0,,76,,,,,,90.0,3384296,geometry/pose_raw,-118.97249603271484,-0.04534484073519707,0.0
,0.0,0.0,,77,,,,,,90.0,3384306,geometry/pose_raw,-118.97232055664062,-0.11084040999412537,0.0
,0.0,0.0,,78,,,,,,90.0,3384317,geometry/pose_raw,-118.97372436523438,-0.08117276430130005,0.0
,0.0,0.0,,79,,,,,,90.0,3384325,geometry/pose_raw,-118.97379302978516,-0.21715854108333588,0.0
,0.0,0.0,,80,,,,,,90.0,3384336,geometry/pose_raw,-118.97357940673828,0.04978594183921814,0.0
,0.0,0.0,,81,,,,,,90.0,3384344,geometry/pose_raw,-118.97372436523438,-0.23885875940322876,0.0
,0.0,0.0,,82,,,,,,90.0,3384355,geometry/pose_raw,-118.97407531738281,0.0665276050567627,0.0
3496049492,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",83,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.08633449e-02  4.26086038e-03 -1.26014533e-03  1.05246564e-03
 -4.51419735e-04 -1.41715549e-03  2.00302154e-03 -1.05993077e-03
 -1.68313645e-03 -1.66757265e-03 -2.43677478e-03 -8.46607581e-05
 -1.69019258e-04 -1.47948845e-03 -3.56589793e-03  1.48182642e-03
 -7.53573258e-04  4.57601418e-04  5.91362594e-04 -2.52502505e-03
  1.35449372e-05 -1.66675891e-03 -6.66484120e-04 -6.21746993e-04
 -1.61019285e-04 -8.53910926e-04 -1.94883658e-04  2.16156448e-04
  3.58246267e-04  1.33450562e-03  2.73021753e-04 -7.60311843e-04
  2.52712034e-02  5.00279292e-03  3.97296331e-04  1.02594984e-03
 -1.88674254e-04  3.47241410e-04  2.16035149e-03  9.59052704e-05
 -6.86109415e-04 -8.26320262e-04 -7.62458309e-04  1.82825548e-04
 -8.80044303e-04  9.64742154e-04 -5.61173190e-04  6.35446340e-04
 -4.80653835e-04  8.59498861e-04  2.59644701e-04 -5.27070137e-04
  8.20884306e-05 -5.20398724e-04  3.94371891e-05 -5.46556199e-04
  2.89694464e-04  1.54770445e-04  5.11348830e-04  4.12256864e-04
 -6.02571636e-05  3.43265710e-05 -7.14059803e-04  5.06113109e-04
  1.45813283e-02  3.79284984e-03  7.58977374e-04 -1.39307522e-03
  1.79860415e-03  4.74934815e-04  1.26977020e-03  3.37727310e-04
 -2.46949552e-04 -9.17822006e-04  1.28753090e-04  1.05501327e-04
 -9.14451492e-04  7.58133945e-04 -8.09109479e-04 -6.73604198e-04
 -1.17960124e-04  2.41527014e-04 -2.00302849e-04 -8.25719733e-04
  6.21014478e-05 -5.66173228e-04  4.98077832e-04 -1.26499115e-04
  5.37225744e-04 -1.80038827e-04 -2.27803976e-04 -5.33371640e-05
  2.05507386e-04  3.15033016e-04 -2.49479199e-04  6.04901463e-04
  1.54536758e-02  2.97730928e-03  8.33639060e-05 -1.31358067e-03
  2.96280021e-04 -2.80896726e-04  1.41689135e-03  3.34696990e-04
 -1.85800163e-04 -4.29760665e-04  1.24872109e-04  6.05155074e-04
  3.30106792e-04 -2.38411449e-05 -1.73282824e-05 -1.50187552e-04
  7.57733942e-04 -1.74053042e-04  1.03900081e-03 -4.60709387e-04
  6.41257211e-04 -3.53053329e-04  4.19181073e-04  2.26668897e-04
  5.90490294e-04  2.13227351e-04  1.59315954e-04  5.74932958e-04
 -3.90769303e-04 -1.03051623e-03 -3.35702585e-04  1.02306204e-03]","[ 1.77258992e+00 -1.84009189e-03 -1.89206880e-02 -7.82104302e-03
 -3.14558577e-03  1.84370566e-03  2.41743261e-03  1.58727961e-03
  3.07489303e-04 -2.03948282e-03  1.55831478e-03 -2.86445167e-04
  1.38322054e-03  1.38939664e-04 -1.18808181e-03  4.61097807e-06
  2.27036164e-03  6.04092609e-04 -8.22083210e-04  9.13807889e-04
 -7.62798591e-04 -1.49521729e-04 -1.24133914e-03  5.14212006e-04
 -3.45838751e-04 -1.00149657e-03 -5.65338531e-04 -1.39135023e-04
 -2.86617986e-04  4.78404836e-04  7.90690305e-04 -1.62217580e-03
  1.88416672e+00 -4.60615195e-03 -2.19955072e-02 -9.27418657e-03
 -7.79386144e-04  4.48041363e-04  1.10321923e-03  1.52031495e-03
  1.89203303e-03 -5.51856356e-04  1.15251751e-05  2.27764947e-04
  7.24315294e-04  1.98957103e-04  4.37571493e-04 -4.32869594e-04
  7.26619270e-04 -7.10713910e-04 -7.76963192e-04  3.69926507e-04
 -1.87314785e-04  8.07305623e-05  4.24981728e-04 -1.20675024e-04
  9.91666384e-05 -4.13192611e-04  2.78908090e-04  1.57746661e-04
  2.23540665e-05  1.37516216e-03  8.21747934e-04  3.82404571e-04
  1.93421030e+00 -7.57079432e-03 -2.14697625e-02 -7.75261782e-03
  1.62270595e-03  6.29479764e-04  5.77259052e-04  4.75199085e-05
 -1.50076416e-03 -8.96401587e-04 -1.46026968e-03 -4.71164240e-04
 -1.19044664e-04  4.87007957e-04 -4.49903862e-04 -4.17418545e-04
 -2.01300005e-04 -1.61468517e-04 -1.33891634e-04  5.31942933e-04
 -1.10748888e-03 -2.69136275e-04 -5.46468829e-04 -5.76061662e-04
 -8.40137014e-04 -4.85488679e-04 -2.14819418e-04 -9.72174108e-04
 -3.56276723e-04  2.94216850e-04 -3.16879450e-05 -1.23822561e-03
  1.90398574e+00 -7.01747090e-03 -2.15047188e-02 -7.86980428e-03
  1.69178098e-03 -4.64386714e-04  6.90496643e-04  4.29760898e-04
  5.21515904e-04 -1.19387242e-03 -6.79562450e-04 -2.17512425e-04
 -6.75103569e-04  5.60190179e-04  6.42261235e-04  5.52238722e-04
  4.20554599e-04  4.08341584e-04  9.53499228e-04 -7.45079888e-05
  1.02499069e-03 -4.87256068e-04  3.30730923e-04  7.09778251e-05
  1.99242495e-04 -5.62562607e-04 -6.44371263e-04 -1.94800668e-06
 -2.82266352e-04  1.08391070e-03  6.44096755e-04  1.05496933e-04]",,3384362,audio/signals_f,,,
,0.0,0.0,,84,,,,,,90.0,3384368,geometry/pose_raw,-118.97473907470703,-0.051996972411870956,0.0
,0.0,0.0,,85,,,,,,90.0,3384375,geometry/pose_raw,-118.97388458251953,-0.0208079032599926,0.0
,0.0,0.0,,86,,,,,,90.0,3384384,geometry/pose_raw,-118.97482299804688,-0.13532857596874237,0.0
,0.0,0.0,,87,,,,,,90.0,3384397,geometry/pose_raw,-118.97480773925781,-0.0384318083524704,0.0
,0.0,0.0,,88,,,,,,90.0,3384406,geometry/pose_raw,-118.97418212890625,0.0960422083735466,0.0
,0.0,0.0,,89,,,,,,90.0,3384416,geometry/pose_raw,-118.97356414794922,-0.0917670950293541,0.0
,0.0,0.0,,90,,,,,,90.0,3384428,geometry/pose_raw,-118.974853515625,0.0062368991784751415,0.0
,0.0,0.0,,91,,,,,,90.0,3384437,geometry/pose_raw,-118.97407531738281,-0.02645648829638958,0.0
,0.0,0.0,,92,,,,,,90.0,3384446,geometry/pose_raw,-118.97396850585938,0.07987236976623535,0.0
,0.0,0.0,,93,,,,,,90.0,3384458,geometry/pose_raw,-118.97474670410156,0.003814467927441001,0.0
,0.0,0.0,,94,,,,,,90.0,3384467,geometry/pose_raw,-118.97531127929688,0.03386708348989487,0.0
,0.0,0.0,,95,,,,,,90.0,3384474,geometry/pose_raw,-118.97473907470703,0.015749460086226463,0.0
3496176359,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",96,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.03218190e-03 -5.39417844e-03 -6.90393336e-03 -2.70055328e-03
  4.74833557e-03 -7.56296283e-03  1.15578459e-03  1.04280293e-03
 -1.36498432e-03  3.66764818e-03 -4.50066349e-04  5.20488793e-05
  4.04777384e-05  4.62244061e-04 -1.79091713e-03 -1.59218709e-03
 -5.88066236e-04  1.46487122e-03 -1.12065091e-03  1.99215673e-03
 -1.26822072e-03  9.77215823e-04 -8.86917464e-04 -5.52066660e-04
  2.90316413e-04  1.80629751e-04 -8.22934904e-04  6.88307919e-04
  2.60235392e-05 -7.02543912e-05 -1.78339804e-04  1.66018363e-04
  1.05126370e-02 -5.76681783e-03 -3.51240998e-03 -6.89867302e-04
  1.07190642e-03 -3.16632027e-03  1.13083678e-03 -3.30509240e-04
  1.13796435e-04  2.71951524e-03  7.62547308e-04 -4.42707242e-04
 -2.91265344e-04  1.36031187e-04  2.07400662e-04 -5.83581277e-06
  8.56781204e-04  5.68289892e-04 -2.45118164e-04  1.13767781e-03
 -1.96121022e-04  4.03246813e-04 -3.53366893e-04 -3.76123469e-04
  2.39560468e-04  8.76083577e-05  3.69682326e-04 -1.63837307e-04
  5.69464406e-04  2.91331991e-04 -2.82844121e-04 -1.02738231e-04
 -1.32400356e-03 -3.34981154e-03 -3.86404479e-03 -1.90162682e-03
  2.69414682e-04 -1.55120075e-03  1.37824519e-03 -2.98094470e-04
 -3.12309276e-05  2.62450194e-04 -3.81735590e-04 -3.38064478e-04
  1.64531649e-03  1.00638310e-03  9.36277909e-04  1.22317113e-03
 -6.14482269e-04 -2.49887526e-04 -5.14515094e-04  9.67437809e-05
 -1.30861998e-04  4.10501583e-04 -5.17612440e-04 -4.96537599e-04
  9.25459433e-04 -6.76826981e-04 -1.38264804e-04 -1.20664784e-03
 -1.51914806e-04  3.68564739e-04  5.73744008e-04  3.69758345e-06
  5.77322207e-03 -4.51688981e-03 -2.66902149e-03 -8.84103472e-04
 -5.77487808e-04  6.15009631e-05  9.63828701e-04  5.68611955e-04
  6.96004368e-04  1.44676690e-03  9.58595192e-04  5.27069962e-04
  9.20655730e-04  9.28899535e-05  4.97726956e-04 -9.02266067e-04
 -1.40848846e-04  2.25970463e-04 -5.80855878e-04  8.87997157e-04
  1.44695980e-04  2.10237733e-04  2.72981415e-04 -9.72240348e-04
  6.83661550e-04  1.52100532e-04 -4.78090922e-04  4.56657581e-04
  7.30161613e-04  2.74697086e-04  8.87063390e-04 -5.57382242e-04]","[ 1.76174998e+00  1.45086646e-03 -1.49191655e-02 -8.83607380e-03
 -3.39911785e-03  2.66598305e-03  2.40169838e-03 -8.52618366e-04
  2.33608313e-04  2.26305122e-03 -9.13445721e-04 -2.49651239e-05
  1.09433429e-03 -6.44669126e-05  1.22467778e-03  1.48038124e-03
  1.41099817e-03 -2.61314999e-04  6.19000872e-04 -2.56319850e-04
 -2.34789622e-04  1.52283162e-03  7.32168905e-04 -3.75174277e-05
  1.17710012e-03 -3.68809327e-04 -2.25082680e-04 -1.52999768e-04
 -5.78974490e-04 -7.59085640e-04 -6.76106429e-04  1.51988934e-04
  1.87377357e+00 -3.47127992e-04 -1.42031983e-02 -5.01788408e-03
 -3.33754858e-03  3.81674408e-03  3.75988137e-04 -7.03289290e-04
 -3.39335616e-04  6.04817178e-05 -7.22174300e-04  3.20881954e-05
  8.40810651e-04  1.33285153e-04  3.18311795e-04  6.34375901e-04
  4.28878528e-04 -5.03855175e-04  5.41616930e-04 -2.17333858e-04
  2.35505839e-04  5.46900439e-04  3.93205672e-04  3.98840406e-04
  3.91816022e-04 -9.68295863e-05  3.14871839e-04 -5.87504648e-04
 -2.35115076e-05 -1.08355300e-04  7.79854890e-04 -1.33800932e-05
  1.92222857e+00 -2.98599503e-03 -1.69046596e-02 -7.92055577e-03
 -1.16620422e-03  2.14680796e-03  1.02667115e-03 -1.15968415e-03
  2.67512019e-04 -1.42315857e-03 -2.96101905e-04 -6.54678675e-04
 -5.58655534e-04 -6.32501789e-04 -1.85851794e-04 -6.14811317e-04
 -1.09371729e-03 -3.10497358e-04  3.54898832e-04 -5.22150185e-05
  5.88689465e-04  4.57989663e-04  3.14856356e-04  1.80066956e-04
 -1.75043766e-04  2.58418731e-04 -2.10264741e-04 -7.51864980e-04
  9.32840165e-04 -1.60521813e-04 -4.67337348e-04  4.15694842e-04
  1.89750290e+00  9.99375014e-04 -1.48145836e-02 -5.72193880e-03
 -1.79843744e-03  3.27160512e-03  6.64569729e-04 -1.63164386e-03
  1.07018813e-03  2.50402372e-04 -1.83879485e-04  1.14600611e-04
  2.12605999e-04  6.80008845e-04  3.91311973e-04  1.89974424e-04
  1.26617160e-05 -1.01929742e-04 -3.73236951e-04 -3.53319483e-04
  2.74742255e-04  9.69209432e-05 -4.68202896e-04 -4.36621543e-04
 -3.11644515e-04 -3.84158164e-04 -3.25460860e-04 -3.31622141e-04
  7.88890233e-04 -2.24888456e-04  6.54759991e-04  5.64560469e-06]",,3384480,audio/signals_f,,,
,0.0,0.0,,97,,,,,,90.0,3384489,geometry/pose_raw,-118.9752197265625,0.11846459656953812,0.0
,0.0,0.0,,98,,,,,,90.0,3384496,geometry/pose_raw,-118.9760513305664,0.010746147483587265,0.0
,0.0,0.0,,99,,,,,,90.0,3384505,geometry/pose_raw,-118.9759292602539,-0.023674357682466507,0.0
,0.0,0.0,,100,,,,,,90.0,3384519,geometry/pose_raw,-118.97618865966797,-0.06714978069067001,0.0
,0.0,0.0,,101,,,,,,90.0,3384528,geometry/pose_raw,-118.976806640625,0.05662970617413521,0.0
,0.0,0.0,,102,,,,,,90.0,3384536,geometry/pose_raw,-118.97676086425781,-0.046389151364564896,0.0
,0.0,0.0,,103,,,,,,90.0,3384546,geometry/pose_raw,-118.97676086425781,-0.015209305100142956,0.0
,0.0,0.0,,104,,,,,,90.0,3384556,geometry/pose_raw,-118.97665405273438,-0.08990883082151413,0.0
,0.0,0.0,,105,,,,,,90.0,3384565,geometry/pose_raw,-118.97710418701172,0.04002991318702698,0.0
,0.0,0.0,,106,,,,,,90.0,3384576,geometry/pose_raw,-118.976806640625,0.029314972460269928,0.0
,0.0,0.0,,107,,,,,,90.0,3384585,geometry/pose_raw,-118.9772720336914,0.03637159243226051,0.0
,0.0,0.0,,108,,,,,,90.0,3384594,geometry/pose_raw,-118.97757720947266,-0.1410367488861084,0.0
