dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",3475,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.22724929e-01 -4.51059163e-01 -1.78668082e-01 -4.10421789e-01
 -4.79411334e-03 -2.21318439e-01 -4.83050913e-01  1.69903785e-01
  5.12314439e-02  7.01430738e-02  1.58025876e-01 -4.43429314e-02
 -7.35261440e-02 -3.03053677e-01  7.07913283e-03 -1.75191332e-02
 -6.09785616e-02  3.88762057e-02 -5.41771054e-02 -4.09598798e-02
 -3.73586826e-03 -2.42314450e-02  3.35313976e-02 -1.38429627e-01
 -1.38549984e-01 -1.58218712e-01 -1.21269323e-01  2.58872453e-02
  4.68299724e-02 -1.24217803e-02  8.25373530e-02 -2.51563430e-01
  1.40862250e+00 -1.08226633e+00 -9.06697154e-01 -1.50088763e+00
  3.07741284e-01 -7.33494386e-02  1.17366854e-03 -1.70850128e-01
  2.10670069e-01  5.21544516e-02  1.77294966e-02 -1.08998649e-01
  3.03633604e-02 -5.09740040e-02 -1.90590590e-01  7.56110772e-02
 -8.70154575e-02  2.07565166e-02 -3.08414437e-02 -7.71643072e-02
  3.03824898e-02  1.22546241e-01  1.94329880e-02  1.93260144e-02
  1.55172879e-02 -1.83940098e-01 -7.77242780e-02 -3.15190814e-02
 -2.72832550e-02 -6.24094866e-02  2.34330222e-02  4.79717739e-02
 -1.47671092e+00  3.73212904e-01  4.54610914e-01  7.92944074e-01
  1.63731605e-01  2.96674430e-01 -3.11057234e+00 -2.91192293e-01
 -2.80483253e-02  2.70607658e-02  1.88881564e+00  4.84750643e-02
 -9.71138291e-03 -6.29871190e-02 -5.78845702e-02  5.50542250e-02
  1.46822277e-02 -1.14847142e-02  1.72395706e-02 -5.81055209e-02
  5.15930057e-02  2.60333028e-02 -4.06308938e-03 -9.31028798e-02
 -1.76682044e-02  1.61037028e-01  4.69036177e-02 -8.60880222e-03
 -4.39311340e-02  8.09502900e-02  8.05957243e-02  1.36245303e-02
  2.66456485e+00  3.99122864e-01 -4.34288718e-02 -1.89132407e-01
 -1.35832354e-01 -1.19336641e+00 -1.63694918e-02  2.14789242e-01
 -5.75775951e-02  1.75178498e-01  3.63108873e-01 -9.09893960e-02
 -1.63725279e-02 -2.24032909e-01  1.41525328e-01  3.28097045e-02
  5.25134429e-02 -2.51659341e-02  7.13091567e-02  1.40864532e-02
  5.67823887e-01  3.27715687e-02  5.47538511e-03 -1.15561206e-02
  9.71048232e-03  3.63861918e-02 -2.02424247e-02 -4.20006849e-02
 -3.16768549e-02  1.09888561e-01  1.51220225e-02  9.75343399e-03]","[-2.17288375e+00  3.23738128e-01  6.90171599e-01  1.53489494e+00
 -6.14010572e-01 -5.90518117e-01 -1.97930360e+00  9.53401566e-01
  2.67360419e-01  2.83054471e-01  2.98598170e-01 -1.52394310e-01
  5.66958450e-03 -5.48039675e-02  7.61228129e-02 -1.67483017e-02
 -2.25286391e-02 -4.74818796e-02  3.60859558e-02  1.48312273e-02
 -1.26332954e-01 -3.56017379e-03 -5.92929721e-02 -1.25419423e-02
 -2.73524784e-03  3.23935971e-03  4.80632782e-02 -1.71200372e-02
 -4.95363697e-02  5.40649071e-02  3.75893638e-02 -1.61446750e-01
  1.07620382e+00  3.87836039e-01  1.93378568e-01  2.18482658e-01
  9.80538651e-02  4.65933755e-02  4.54358049e-02  1.04137786e-01
  1.56728446e-01  2.00473323e-01  1.41119212e-01 -5.87218590e-02
 -4.95833196e-02 -1.03288971e-01  5.25961757e-01  7.48393014e-02
  2.66552977e-02 -3.66399102e-02  4.86482754e-02  5.99814430e-02
 -1.75680518e-02  5.72643727e-02 -2.98423171e-02 -5.40599450e-02
  3.30602191e-02  1.13118440e-02  5.70727438e-02 -1.38164917e-03
  3.73278074e-02  8.47596601e-02 -1.28097255e-02 -3.00657451e-02
 -4.56611013e+00 -1.97945863e-01 -4.72281545e-01 -1.73216200e+00
  3.24731976e-01  5.53446591e-01  3.51622462e-01  1.60815224e-01
  7.00899661e-02  1.07935235e-01  3.43442202e+00 -6.74371123e-02
  8.27446952e-02  7.93875456e-02  2.49492750e-02  2.89666280e-02
  8.33088756e-02 -2.92692259e-02 -1.19295612e-01  6.59048110e-02
  2.22551584e-01 -8.42237324e-02  1.24559961e-01 -3.19942534e-01
 -3.14895771e-02  2.67964974e-02  8.52855220e-02  1.59419829e-03
  1.45574044e-02  6.05493784e-02 -6.29458874e-02 -2.52236184e-02
 -2.90254712e+00 -2.53702939e-01 -1.73921809e-02  2.81081349e-02
 -1.40395612e-01 -2.11606026e-02 -7.33201861e-01  6.63982630e-01
 -5.44130988e-02  5.92503250e-02 -1.54334828e-02 -2.47238968e-02
 -1.38933003e-01  2.86671758e-01 -1.22166522e-01  4.53334823e-02
 -7.60776997e-02  3.98093909e-02  2.02608202e-02 -1.82327807e-01
 -6.41188323e-02  4.19637635e-02  1.55006126e-01  9.11354125e-02
  8.35853964e-02 -2.08808817e-02  4.84273322e-02 -2.68156780e-03
  1.63584538e-02 -1.64844841e-03 -3.58542390e-02 -2.59626415e-02]",,310888,audio/signals_f,,
0.0,0.0,,3476,,,,,,0.0,310890,geometry/pose_raw,75.24569702148438,0.0
0.0,0.0,,3477,,,,,,0.0,310898,geometry/pose_raw,75.24723052978516,0.0
0.0,0.0,,3478,,,,,,0.0,310910,geometry/pose_raw,75.24861145019531,0.0
0.0,0.0,,3479,,,,,,0.0,310920,geometry/pose_raw,75.24946594238281,0.0
0.0,0.0,,3480,,,,,,0.0,310929,geometry/pose_raw,75.24938201904297,0.0
0.0,0.0,,3481,,,,,,0.0,310941,geometry/pose_raw,75.24933624267578,0.0
0.0,0.0,,3482,,,,,,0.0,310949,geometry/pose_raw,75.2491455078125,0.0
0.0,0.0,,3483,,,,,,0.0,310968,geometry/pose_raw,75.24977111816406,0.0
0.0,0.0,,3484,,,,,,0.0,310976,geometry/pose_raw,75.250244140625,0.0
0.0,0.0,,3485,,,,,,0.0,310979,geometry/pose_raw,75.251953125,0.0
0.0,0.0,,3486,,,,,,0.0,310995,geometry/pose_raw,75.25372314453125,0.0
0.0,0.0,,3487,,,,,,0.0,311001,geometry/pose_raw,75.25206756591797,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",3488,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.22724929e-01 -4.51059163e-01 -1.78668082e-01 -4.10421789e-01
 -4.79411334e-03 -2.21318439e-01 -4.83050913e-01  1.69903785e-01
  5.12314439e-02  7.01430738e-02  1.58025876e-01 -4.43429314e-02
 -7.35261440e-02 -3.03053677e-01  7.07913283e-03 -1.75191332e-02
 -6.09785616e-02  3.88762057e-02 -5.41771054e-02 -4.09598798e-02
 -3.73586826e-03 -2.42314450e-02  3.35313976e-02 -1.38429627e-01
 -1.38549984e-01 -1.58218712e-01 -1.21269323e-01  2.58872453e-02
  4.68299724e-02 -1.24217803e-02  8.25373530e-02 -2.51563430e-01
  1.40862250e+00 -1.08226633e+00 -9.06697154e-01 -1.50088763e+00
  3.07741284e-01 -7.33494386e-02  1.17366854e-03 -1.70850128e-01
  2.10670069e-01  5.21544516e-02  1.77294966e-02 -1.08998649e-01
  3.03633604e-02 -5.09740040e-02 -1.90590590e-01  7.56110772e-02
 -8.70154575e-02  2.07565166e-02 -3.08414437e-02 -7.71643072e-02
  3.03824898e-02  1.22546241e-01  1.94329880e-02  1.93260144e-02
  1.55172879e-02 -1.83940098e-01 -7.77242780e-02 -3.15190814e-02
 -2.72832550e-02 -6.24094866e-02  2.34330222e-02  4.79717739e-02
 -1.47671092e+00  3.73212904e-01  4.54610914e-01  7.92944074e-01
  1.63731605e-01  2.96674430e-01 -3.11057234e+00 -2.91192293e-01
 -2.80483253e-02  2.70607658e-02  1.88881564e+00  4.84750643e-02
 -9.71138291e-03 -6.29871190e-02 -5.78845702e-02  5.50542250e-02
  1.46822277e-02 -1.14847142e-02  1.72395706e-02 -5.81055209e-02
  5.15930057e-02  2.60333028e-02 -4.06308938e-03 -9.31028798e-02
 -1.76682044e-02  1.61037028e-01  4.69036177e-02 -8.60880222e-03
 -4.39311340e-02  8.09502900e-02  8.05957243e-02  1.36245303e-02
  2.66456485e+00  3.99122864e-01 -4.34288718e-02 -1.89132407e-01
 -1.35832354e-01 -1.19336641e+00 -1.63694918e-02  2.14789242e-01
 -5.75775951e-02  1.75178498e-01  3.63108873e-01 -9.09893960e-02
 -1.63725279e-02 -2.24032909e-01  1.41525328e-01  3.28097045e-02
  5.25134429e-02 -2.51659341e-02  7.13091567e-02  1.40864532e-02
  5.67823887e-01  3.27715687e-02  5.47538511e-03 -1.15561206e-02
  9.71048232e-03  3.63861918e-02 -2.02424247e-02 -4.20006849e-02
 -3.16768549e-02  1.09888561e-01  1.51220225e-02  9.75343399e-03]","[-2.17288375e+00  3.23738128e-01  6.90171599e-01  1.53489494e+00
 -6.14010572e-01 -5.90518117e-01 -1.97930360e+00  9.53401566e-01
  2.67360419e-01  2.83054471e-01  2.98598170e-01 -1.52394310e-01
  5.66958450e-03 -5.48039675e-02  7.61228129e-02 -1.67483017e-02
 -2.25286391e-02 -4.74818796e-02  3.60859558e-02  1.48312273e-02
 -1.26332954e-01 -3.56017379e-03 -5.92929721e-02 -1.25419423e-02
 -2.73524784e-03  3.23935971e-03  4.80632782e-02 -1.71200372e-02
 -4.95363697e-02  5.40649071e-02  3.75893638e-02 -1.61446750e-01
  1.07620382e+00  3.87836039e-01  1.93378568e-01  2.18482658e-01
  9.80538651e-02  4.65933755e-02  4.54358049e-02  1.04137786e-01
  1.56728446e-01  2.00473323e-01  1.41119212e-01 -5.87218590e-02
 -4.95833196e-02 -1.03288971e-01  5.25961757e-01  7.48393014e-02
  2.66552977e-02 -3.66399102e-02  4.86482754e-02  5.99814430e-02
 -1.75680518e-02  5.72643727e-02 -2.98423171e-02 -5.40599450e-02
  3.30602191e-02  1.13118440e-02  5.70727438e-02 -1.38164917e-03
  3.73278074e-02  8.47596601e-02 -1.28097255e-02 -3.00657451e-02
 -4.56611013e+00 -1.97945863e-01 -4.72281545e-01 -1.73216200e+00
  3.24731976e-01  5.53446591e-01  3.51622462e-01  1.60815224e-01
  7.00899661e-02  1.07935235e-01  3.43442202e+00 -6.74371123e-02
  8.27446952e-02  7.93875456e-02  2.49492750e-02  2.89666280e-02
  8.33088756e-02 -2.92692259e-02 -1.19295612e-01  6.59048110e-02
  2.22551584e-01 -8.42237324e-02  1.24559961e-01 -3.19942534e-01
 -3.14895771e-02  2.67964974e-02  8.52855220e-02  1.59419829e-03
  1.45574044e-02  6.05493784e-02 -6.29458874e-02 -2.52236184e-02
 -2.90254712e+00 -2.53702939e-01 -1.73921809e-02  2.81081349e-02
 -1.40395612e-01 -2.11606026e-02 -7.33201861e-01  6.63982630e-01
 -5.44130988e-02  5.92503250e-02 -1.54334828e-02 -2.47238968e-02
 -1.38933003e-01  2.86671758e-01 -1.22166522e-01  4.53334823e-02
 -7.60776997e-02  3.98093909e-02  2.02608202e-02 -1.82327807e-01
 -6.41188323e-02  4.19637635e-02  1.55006126e-01  9.11354125e-02
  8.35853964e-02 -2.08808817e-02  4.84273322e-02 -2.68156780e-03
  1.63584538e-02 -1.64844841e-03 -3.58542390e-02 -2.59626415e-02]",,311006,audio/signals_f,,
0.0,0.0,,3489,,,,,,0.0,311009,geometry/pose_raw,75.25203704833984,0.0
0.0,0.0,,3490,,,,,,0.0,311018,geometry/pose_raw,75.2536392211914,0.0
0.0,0.0,,3491,,,,,,0.0,311030,geometry/pose_raw,75.25238800048828,0.0
0.0,0.0,,3492,,,,,,0.0,311040,geometry/pose_raw,75.25175476074219,0.0
0.0,0.0,,3493,,,,,,0.0,311049,geometry/pose_raw,75.25104522705078,0.0
0.0,0.0,,3494,,,,,,0.0,311059,geometry/pose_raw,75.25077819824219,0.0
0.0,0.0,,3495,,,,,,0.0,311073,geometry/pose_raw,75.24990844726562,0.0
0.0,0.0,,3496,,,,,,0.0,311079,geometry/pose_raw,75.24815368652344,0.0
0.0,0.0,,3497,,,,,,0.0,311090,geometry/pose_raw,75.24962615966797,0.0
0.0,0.0,,3498,,,,,,0.0,311105,geometry/pose_raw,75.25141906738281,0.0
0.0,0.0,,3499,,,,,,0.0,311112,geometry/pose_raw,75.25244903564453,0.0
0.0,0.0,,3500,,,,,,0.0,311123,geometry/pose_raw,75.25272369384766,0.0
0.0,0.0,,3501,,,,,,0.0,311131,geometry/pose_raw,75.25323486328125,0.0
0.0,0.0,,3502,,,,,,0.0,311140,geometry/pose_raw,75.25309753417969,0.0
0.0,0.0,,3503,,,,,,0.0,311150,geometry/pose_raw,75.2525634765625,0.0
0.0,0.0,,3504,,,,,,0.0,311159,geometry/pose_raw,75.25163269042969,0.0
0.0,0.0,,3505,,,,,,0.0,311172,geometry/pose_raw,75.25122833251953,0.0
0.0,0.0,,3506,,,,,,0.0,311181,geometry/pose_raw,75.25341033935547,0.0
0.0,0.0,,3507,,,,,,0.0,311189,geometry/pose_raw,75.25360107421875,0.0
0.0,0.0,,3508,,,,,,0.0,311198,geometry/pose_raw,75.25100708007812,0.0
0.0,0.0,,3509,,,,,,0.0,311208,geometry/pose_raw,75.25007629394531,0.0
0.0,0.0,,3510,,,,,,0.0,311232,geometry/pose_raw,75.25161743164062,0.0
0.0,0.0,,3511,,,,,,0.0,311238,geometry/pose_raw,75.25326538085938,0.0
0.0,0.0,,3512,,,,,,0.0,311245,geometry/pose_raw,75.2515640258789,0.0
0.0,0.0,,3513,,,,,,0.0,311251,geometry/pose_raw,75.25171661376953,0.0
0.0,0.0,,3514,,,,,,0.0,311260,geometry/pose_raw,75.250732421875,0.0
0.0,0.0,,3515,,,,,,0.0,311272,geometry/pose_raw,75.25163269042969,0.0
0.0,0.0,,3516,,,,,,0.0,311279,geometry/pose_raw,75.2513656616211,0.0
0.0,0.0,,3517,,,,,,0.0,311289,geometry/pose_raw,75.25099182128906,0.0
0.0,0.0,,3518,,,,,,0.0,311301,geometry/pose_raw,75.24894714355469,0.0
0.0,0.0,,3519,,,,,,0.0,311309,geometry/pose_raw,75.24795532226562,0.0
0.0,0.0,,3520,,,,,,0.0,311322,geometry/pose_raw,75.2494125366211,0.0
0.0,0.0,,3521,,,,,,0.0,311331,geometry/pose_raw,75.25048828125,0.0
0.0,0.0,,3522,,,,,,0.0,311339,geometry/pose_raw,75.25135040283203,0.0
0.0,0.0,,3523,,,,,,0.0,311349,geometry/pose_raw,75.24994659423828,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",3524,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.84831750e-01 -3.40228438e-01 -6.71644270e-01 -7.75276840e-01
 -3.81734744e-02 -6.64149076e-02 -4.93135840e-01  4.06425595e-01
  1.36856914e-01  2.24466175e-01  3.89008343e-01 -1.77045405e-01
 -1.86238691e-01 -3.69826674e-01 -2.65128165e-03 -3.70059311e-02
 -1.23574222e-02 -5.69462851e-02 -9.01899934e-02  2.38460768e-02
  1.26962930e-01  5.91875613e-02 -6.94160387e-02 -3.70712578e-02
 -2.44140550e-02 -3.65790464e-02  9.68102291e-02  1.28312379e-01
 -1.22659534e-01  5.82145676e-02 -1.38503134e-01 -1.77319169e-01
 -9.28055882e-01  8.48143876e-01  7.17884839e-01  1.14147902e+00
 -1.69552103e-01 -3.57236922e-01  5.37900589e-02  2.00385571e-01
  6.84097260e-02  2.14257777e-01  2.59772301e-01 -1.17798150e-01
 -1.76052880e-02 -5.92966042e-02  1.97408140e-01  1.14696994e-01
  1.67004298e-02 -8.92792270e-03  2.38760114e-02 -4.33506928e-02
 -1.77076235e-02  2.14372739e-01 -1.03003308e-02  1.66420303e-02
 -2.80896667e-04  1.25437127e-02  1.80971995e-02 -1.52746513e-02
  1.71808340e-02  1.17259502e-01 -1.29335076e-01  6.23410121e-02
  1.39791167e+00 -4.85888496e-02  1.99919030e-01  3.16687286e-01
 -1.46423085e-02  1.00721300e-01 -7.72272444e+00 -1.71095490e-01
 -7.53432512e-02 -5.26754837e-03 -2.44062170e-01  5.58689423e-02
  7.97902271e-02  7.47742504e-02 -6.24598339e-02 -1.39829516e-03
 -5.90519011e-02  1.17331460e-01 -5.75676933e-02  1.48371607e-02
 -5.30900061e-02 -5.30166924e-03  1.08291209e-01 -3.82033065e-02
 -1.05886310e-01  8.63381028e-02  2.34016366e-02 -9.02103707e-02
  3.40765417e-02  3.98291908e-02 -8.49404857e-02 -1.94194969e-02
  4.60683680e+00  1.18082635e-01  7.11324751e-01  1.22198069e+00
 -3.99598360e-01  7.13292718e-01 -1.58969903e+00  1.46203828e+00
 -6.30167797e-02  1.27261341e-01  3.83494139e-01 -1.91879734e-01
 -2.73321867e-01 -3.55939358e-01  1.11727759e-01  9.73606762e-03
  2.22638305e-02  3.58202569e-02 -1.94003293e-03 -2.11220235e-02
 -1.01391353e-01  1.04523078e-02  3.43384929e-02  1.19248256e-01
  1.45531660e-02 -5.03940508e-02  3.43504734e-02  5.01992479e-02
  2.19471492e-02  3.70072946e-02  1.35327894e-02 -1.73415288e-01]","[-1.87250316e+00 -3.42065752e-01 -4.12101746e-01 -9.40349936e-01
  5.61903238e-01  5.32859266e-01  1.47313738e+00 -9.04468119e-01
 -1.80281073e-01 -1.36034906e-01 -2.14322701e-01  2.80097127e-04
 -1.02819435e-01 -4.25629199e-01 -6.17434457e-02  2.03648843e-02
 -4.11981270e-02  1.78465977e-01  9.88278165e-02 -2.48015039e-02
  4.91414070e-02  1.10390689e-02  5.49162813e-02  3.85683365e-02
  7.20373392e-02 -2.08641309e-02  8.54247585e-02  3.86587977e-02
  7.62174353e-02  1.95971038e-02  2.17521135e-02 -8.60379487e-02
  1.28170061e+00  4.14236009e-01  1.36659443e-02 -2.15638086e-01
  2.96852052e-01  5.09551048e-01 -1.56048298e-01  6.50844634e-01
  1.53033644e-01  1.17047787e-01  7.97436237e-02  5.03007844e-02
 -3.27851251e-02  6.34289235e-02 -2.29593769e-01 -1.04552731e-02
  3.09762191e-02  2.05694333e-01 -9.36058257e-03 -1.43396240e-02
  9.12149437e-04 -3.62760089e-02  1.11827798e-01  5.31016923e-02
 -4.59102504e-02 -3.71479765e-02 -1.38770510e-02 -5.93923479e-02
 -3.62579944e-03 -5.68391681e-02  7.54607767e-02 -1.42512657e-02
  1.12486470e+00 -1.79105684e-01 -4.69017252e-02 -2.57354230e-01
  7.49329329e-02 -2.77734250e-01 -4.35651875e+00  1.50379539e-02
  1.16380908e-01  3.84026095e-02  7.84225464e-01 -6.03973605e-02
 -1.71839714e-01 -1.09076999e-01 -5.78282848e-02  1.21484958e-02
  2.82574669e-02  1.05806626e-01 -5.87575883e-02 -1.12202000e-02
  4.67556603e-02 -8.62338692e-02 -1.04254588e-01 -1.88255057e-01
 -2.95014530e-02  4.84527983e-02 -4.74718884e-02  7.51610696e-02
 -1.19351685e-01  1.32596251e-02 -5.11645749e-02 -7.93865398e-02
 -3.48876953e-01  6.25691935e-02 -3.25080901e-01 -7.73596525e-01
  3.23382616e-01  6.58435702e-01  5.46183050e-01 -4.47548062e-01
 -2.67249607e-02 -4.30895686e-02 -7.31870160e-02 -5.72786778e-02
 -4.30382520e-01 -1.79008812e-01  4.60316353e-02 -3.37453038e-02
  5.22443615e-02 -8.42058137e-02  6.07882068e-02  5.55721633e-02
 -9.55823883e-02  5.39913215e-02 -1.13488503e-01 -2.82380618e-02
 -6.68272972e-02  6.38899580e-02  4.39099036e-02  2.17968076e-01
  4.70541641e-02 -1.61354914e-01 -7.28077143e-02 -8.04527700e-02]",,311364,audio/signals_f,,
0.0,0.0,,3525,,,,,,0.0,311367,geometry/pose_raw,75.24921417236328,0.0
0.0,0.0,,3526,,,,,,0.0,311375,geometry/pose_raw,75.24751281738281,0.0
0.0,0.0,,3527,,,,,,0.0,311382,geometry/pose_raw,75.24652099609375,0.0
0.0,0.0,,3528,,,,,,0.0,311390,geometry/pose_raw,75.24970245361328,0.0
0.0,0.0,,3529,,,,,,0.0,311401,geometry/pose_raw,75.2501220703125,0.0
0.0,0.0,,3530,,,,,,0.0,311408,geometry/pose_raw,75.25128173828125,0.0
0.0,0.0,,3531,,,,,,0.0,311419,geometry/pose_raw,75.25118255615234,0.0
0.0,0.0,,3532,,,,,,0.0,311432,geometry/pose_raw,75.25074005126953,0.0
0.0,0.0,,3533,,,,,,0.0,311438,geometry/pose_raw,75.24838256835938,0.0
0.0,0.0,,3534,,,,,,0.0,311450,geometry/pose_raw,75.24793243408203,0.0
0.0,0.0,,3535,,,,,,0.0,311460,geometry/pose_raw,75.2502212524414,0.0
0.0,0.0,,3536,,,,,,0.0,311468,geometry/pose_raw,75.25157928466797,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",3537,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.84831750e-01 -3.40228438e-01 -6.71644270e-01 -7.75276840e-01
 -3.81734744e-02 -6.64149076e-02 -4.93135840e-01  4.06425595e-01
  1.36856914e-01  2.24466175e-01  3.89008343e-01 -1.77045405e-01
 -1.86238691e-01 -3.69826674e-01 -2.65128165e-03 -3.70059311e-02
 -1.23574222e-02 -5.69462851e-02 -9.01899934e-02  2.38460768e-02
  1.26962930e-01  5.91875613e-02 -6.94160387e-02 -3.70712578e-02
 -2.44140550e-02 -3.65790464e-02  9.68102291e-02  1.28312379e-01
 -1.22659534e-01  5.82145676e-02 -1.38503134e-01 -1.77319169e-01
 -9.28055882e-01  8.48143876e-01  7.17884839e-01  1.14147902e+00
 -1.69552103e-01 -3.57236922e-01  5.37900589e-02  2.00385571e-01
  6.84097260e-02  2.14257777e-01  2.59772301e-01 -1.17798150e-01
 -1.76052880e-02 -5.92966042e-02  1.97408140e-01  1.14696994e-01
  1.67004298e-02 -8.92792270e-03  2.38760114e-02 -4.33506928e-02
 -1.77076235e-02  2.14372739e-01 -1.03003308e-02  1.66420303e-02
 -2.80896667e-04  1.25437127e-02  1.80971995e-02 -1.52746513e-02
  1.71808340e-02  1.17259502e-01 -1.29335076e-01  6.23410121e-02
  1.39791167e+00 -4.85888496e-02  1.99919030e-01  3.16687286e-01
 -1.46423085e-02  1.00721300e-01 -7.72272444e+00 -1.71095490e-01
 -7.53432512e-02 -5.26754837e-03 -2.44062170e-01  5.58689423e-02
  7.97902271e-02  7.47742504e-02 -6.24598339e-02 -1.39829516e-03
 -5.90519011e-02  1.17331460e-01 -5.75676933e-02  1.48371607e-02
 -5.30900061e-02 -5.30166924e-03  1.08291209e-01 -3.82033065e-02
 -1.05886310e-01  8.63381028e-02  2.34016366e-02 -9.02103707e-02
  3.40765417e-02  3.98291908e-02 -8.49404857e-02 -1.94194969e-02
  4.60683680e+00  1.18082635e-01  7.11324751e-01  1.22198069e+00
 -3.99598360e-01  7.13292718e-01 -1.58969903e+00  1.46203828e+00
 -6.30167797e-02  1.27261341e-01  3.83494139e-01 -1.91879734e-01
 -2.73321867e-01 -3.55939358e-01  1.11727759e-01  9.73606762e-03
  2.22638305e-02  3.58202569e-02 -1.94003293e-03 -2.11220235e-02
 -1.01391353e-01  1.04523078e-02  3.43384929e-02  1.19248256e-01
  1.45531660e-02 -5.03940508e-02  3.43504734e-02  5.01992479e-02
  2.19471492e-02  3.70072946e-02  1.35327894e-02 -1.73415288e-01]","[-1.87250316e+00 -3.42065752e-01 -4.12101746e-01 -9.40349936e-01
  5.61903238e-01  5.32859266e-01  1.47313738e+00 -9.04468119e-01
 -1.80281073e-01 -1.36034906e-01 -2.14322701e-01  2.80097127e-04
 -1.02819435e-01 -4.25629199e-01 -6.17434457e-02  2.03648843e-02
 -4.11981270e-02  1.78465977e-01  9.88278165e-02 -2.48015039e-02
  4.91414070e-02  1.10390689e-02  5.49162813e-02  3.85683365e-02
  7.20373392e-02 -2.08641309e-02  8.54247585e-02  3.86587977e-02
  7.62174353e-02  1.95971038e-02  2.17521135e-02 -8.60379487e-02
  1.28170061e+00  4.14236009e-01  1.36659443e-02 -2.15638086e-01
  2.96852052e-01  5.09551048e-01 -1.56048298e-01  6.50844634e-01
  1.53033644e-01  1.17047787e-01  7.97436237e-02  5.03007844e-02
 -3.27851251e-02  6.34289235e-02 -2.29593769e-01 -1.04552731e-02
  3.09762191e-02  2.05694333e-01 -9.36058257e-03 -1.43396240e-02
  9.12149437e-04 -3.62760089e-02  1.11827798e-01  5.31016923e-02
 -4.59102504e-02 -3.71479765e-02 -1.38770510e-02 -5.93923479e-02
 -3.62579944e-03 -5.68391681e-02  7.54607767e-02 -1.42512657e-02
  1.12486470e+00 -1.79105684e-01 -4.69017252e-02 -2.57354230e-01
  7.49329329e-02 -2.77734250e-01 -4.35651875e+00  1.50379539e-02
  1.16380908e-01  3.84026095e-02  7.84225464e-01 -6.03973605e-02
 -1.71839714e-01 -1.09076999e-01 -5.78282848e-02  1.21484958e-02
  2.82574669e-02  1.05806626e-01 -5.87575883e-02 -1.12202000e-02
  4.67556603e-02 -8.62338692e-02 -1.04254588e-01 -1.88255057e-01
 -2.95014530e-02  4.84527983e-02 -4.74718884e-02  7.51610696e-02
 -1.19351685e-01  1.32596251e-02 -5.11645749e-02 -7.93865398e-02
 -3.48876953e-01  6.25691935e-02 -3.25080901e-01 -7.73596525e-01
  3.23382616e-01  6.58435702e-01  5.46183050e-01 -4.47548062e-01
 -2.67249607e-02 -4.30895686e-02 -7.31870160e-02 -5.72786778e-02
 -4.30382520e-01 -1.79008812e-01  4.60316353e-02 -3.37453038e-02
  5.22443615e-02 -8.42058137e-02  6.07882068e-02  5.55721633e-02
 -9.55823883e-02  5.39913215e-02 -1.13488503e-01 -2.82380618e-02
 -6.68272972e-02  6.38899580e-02  4.39099036e-02  2.17968076e-01
  4.70541641e-02 -1.61354914e-01 -7.28077143e-02 -8.04527700e-02]",,311475,audio/signals_f,,
0.0,0.0,,3538,,,,,,0.0,311489,geometry/pose_raw,75.2515640258789,0.0
0.0,0.0,,3539,,,,,,0.0,311495,geometry/pose_raw,75.25245666503906,0.0
0.0,0.0,,3540,,,,,,0.0,311501,geometry/pose_raw,75.25216674804688,0.0
0.0,0.0,,3541,,,,,,0.0,311510,geometry/pose_raw,75.25247955322266,0.0
0.0,0.0,,3542,,,,,,0.0,311518,geometry/pose_raw,75.25068664550781,0.0
0.0,0.0,,3543,,,,,,0.0,311529,geometry/pose_raw,75.24938201904297,0.0
0.0,0.0,,3544,,,,,,0.0,311540,geometry/pose_raw,75.24983215332031,0.0
0.0,0.0,,3545,,,,,,0.0,311549,geometry/pose_raw,75.25153350830078,0.0
0.0,0.0,,3546,,,,,,0.0,311558,geometry/pose_raw,75.25122833251953,0.0
0.0,0.0,,3547,,,,,,0.0,311568,geometry/pose_raw,75.24951934814453,0.0
0.0,0.0,,3548,,,,,,0.0,311580,geometry/pose_raw,75.24974060058594,0.0
0.0,0.0,,3549,,,,,,0.0,311589,geometry/pose_raw,75.25049591064453,0.0
