dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[1593 1562 1625 1531 1656 1500 1687 1468 1718 1437 1406 1375 1750 1281
 1781 3187 1812 1312 1250 1343 1843 1187 4781 1875  375 1906 1218 1937
 1156  500 1062 7968]",3806,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.96040499e-02  1.26376245e-02  1.96292512e-02 -1.71743799e-04
  3.87107022e-03  7.87907746e-03  8.80021602e-03 -3.30869458e-03
  2.54635955e-03  1.39987434e-03  3.40543175e-03 -5.82791679e-03
  3.91099602e-04 -6.57920958e-03 -9.02579981e-04 -1.86711159e-02
 -2.36087944e-04 -2.45989114e-03  8.12314358e-03 -1.45154342e-03
  1.45618257e-03 -3.29925539e-03  2.47393623e-02 -1.23187271e-03
 -4.30243462e-03  6.66118343e-04  1.44188805e-03  1.43240823e-03
 -1.73256092e-04 -2.33194232e-03 -2.47306167e-03  8.01729225e-03
  1.44727409e+00 -2.65574902e-02  6.77223653e-02 -2.06010453e-02
  3.20753492e-02 -6.55339425e-03  2.60924324e-02 -1.36828832e-02
  1.29592828e-02 -7.78370025e-03 -8.33149906e-03 -6.76545687e-03
  1.05352784e-02 -5.81322378e-03  8.11301079e-03 -3.32933627e-02
  6.88894838e-03 -2.57062446e-03 -2.94329901e-03 -5.26833348e-03
  6.44841930e-03 -3.16393748e-03  1.55746983e-02  5.83088212e-03
 -1.91411003e-03  5.80679718e-03 -3.45071824e-03  5.65292826e-03
 -3.95511743e-03 -1.35839765e-03 -2.60884198e-03 -1.48432720e-02
  2.87627196e+00 -7.79028386e-02  5.69074079e-02 -5.03229685e-02
  3.03090401e-02 -1.90577488e-02  2.01189015e-02 -2.40314044e-02
  1.99243687e-02 -1.01095382e-02  4.56026616e-03 -2.57696602e-02
  9.42839682e-03 -2.74227224e-02  8.74035340e-03  8.43928661e-04
  7.28028826e-03 -1.30995680e-02  2.26631463e-02 -7.05116289e-03
  7.29659433e-03 -1.56834796e-02  5.19730896e-03 -9.00265877e-05
 -1.86329726e-02  3.63954273e-03  5.13945194e-03  1.17201661e-03
 -3.55845410e-03 -1.16064800e-02 -8.73401016e-03  1.70158781e-03
  2.02969790e+00 -5.62869348e-02  3.94284949e-02 -3.25634405e-02
  2.29638498e-02 -1.59821901e-02  1.36339488e-02 -1.43711446e-02
  1.29458057e-02 -7.29925837e-03 -1.66915706e-04 -1.15217986e-02
  7.47080753e-03 -1.42633757e-02  6.66089263e-03 -4.22541983e-03
  4.86958399e-03 -8.95121880e-03  6.04984583e-03 -6.10440131e-03
  5.87961962e-03 -6.87435875e-03  1.75393012e-03  1.98447797e-03
 -7.00692041e-03  3.92605178e-03  9.28076275e-04  2.24086829e-03
 -3.75321601e-03 -4.16597817e-03 -4.34713159e-03 -4.99579590e-04]","[ 6.13030291e+00 -1.61629856e-01  1.52982891e-01 -8.67863297e-02
  8.61089975e-02 -5.60919270e-02  5.13518378e-02 -4.48158458e-02
  3.88821065e-02 -3.18873227e-02 -2.22814810e-02 -1.94018297e-02
  2.80138291e-02 -1.53878964e-02  2.47629974e-02 -4.80922312e-03
  1.82292834e-02 -2.32137516e-02 -1.94426514e-02 -2.10269559e-02
  1.77515168e-02 -1.47286272e-02 -3.32345674e-03  1.52511289e-02
 -3.23851942e-03  1.54432785e-02 -1.65557265e-02  1.28535917e-02
 -1.33557562e-02 -4.08859272e-03 -9.74830799e-03  1.54007152e-02
  7.91097450e+00 -2.13332325e-01  1.90953165e-01 -1.15625896e-01
  1.08115956e-01 -7.32889771e-02  6.45801723e-02 -5.64954653e-02
  5.23631200e-02 -4.09980007e-02 -3.51329483e-02 -3.00192367e-02
  3.60567421e-02 -2.33747587e-02  3.06753442e-02  2.18718797e-02
  2.53894143e-02 -2.50864532e-02 -2.21891627e-02 -2.61063017e-02
  2.03387421e-02 -1.82602741e-02 -8.19447450e-03  2.11173408e-02
 -8.88776593e-03  1.78740509e-02 -1.87781006e-02  1.72759853e-02
 -1.72859654e-02 -1.02729946e-02 -1.46209262e-02  3.35371937e-03
 -3.24045467e+00  8.89564008e-02 -9.12250876e-02  5.23812026e-02
 -4.51358110e-02  2.38959808e-02 -2.83733122e-02  2.21565440e-02
 -2.41599865e-02  1.76779777e-02  3.35797034e-02  2.78426260e-02
 -1.72495954e-02  1.49033256e-02 -1.11852586e-02  1.63208996e-03
 -2.05615535e-02 -2.21230066e-03  1.38154579e-03  6.01444487e-03
 -4.72735148e-03  8.86810198e-03  1.96847774e-04 -9.85850766e-03
  1.78651456e-02 -6.65623555e-03  1.49934925e-03 -1.15015823e-02
  8.78919102e-03  1.82249323e-02  9.19497944e-03  9.47704888e-04
 -2.74206209e+00  7.36385062e-02 -7.60585219e-02  4.22547385e-02
 -3.72272097e-02  2.15377230e-02 -2.50478592e-02  2.12672614e-02
 -1.86070390e-02  1.49517227e-02  2.02130377e-02  1.77495703e-02
 -1.37706650e-02  1.26996282e-02 -1.10190231e-02 -5.03974408e-03
 -1.38776097e-02  3.31568788e-03  1.60889351e-03  7.40592461e-03
 -6.52644783e-03  6.79079629e-03  8.85671820e-04 -6.98740222e-03
  8.85934383e-03 -6.11107145e-03  1.80517649e-03 -7.60720763e-03
  5.83122578e-03  7.16244290e-03  8.22940283e-03 -1.07419922e-03]",,483123,audio/signals_f,,
0.0,0.0,,3807,,,,,,0.0,483124,geometry/pose_raw,77.0309829711914,0.0
0.0,0.0,,3808,,,,,,0.0,483132,geometry/pose_raw,77.03087615966797,0.0
0.0,0.0,,3809,,,,,,0.0,483144,geometry/pose_raw,77.0316390991211,0.0
0.0,0.0,,3810,,,,,,0.0,483152,geometry/pose_raw,77.0319595336914,0.0
0.0,0.0,,3811,,,,,,0.0,483165,geometry/pose_raw,77.03286743164062,0.0
0.0,0.0,,3812,,,,,,0.0,483174,geometry/pose_raw,77.03326416015625,0.0
0.0,0.0,,3813,,,,,,0.0,483182,geometry/pose_raw,77.03224182128906,0.0
0.0,0.0,,3814,,,,,,0.0,483192,geometry/pose_raw,77.03319549560547,0.0
0.0,0.0,,3815,,,,,,0.0,483203,geometry/pose_raw,77.0334701538086,0.0
0.0,0.0,,3816,,,,,,0.0,483212,geometry/pose_raw,77.03425598144531,0.0
0.0,0.0,,3817,,,,,,0.0,483224,geometry/pose_raw,77.03397369384766,0.0
0.0,0.0,,3818,,,,,,0.0,483239,geometry/pose_raw,77.03504943847656,0.0
,,"[1593 1562 1625 1531 1656 1500 1687 1468 1718 1437 1406 1375 1750 1281
 1781 3187 1812 1312 1250 1343 1843 1187 4781 1875  375 1906 1218 1937
 1156  500 1062 7968]",3819,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.96040499e-02  1.26376245e-02  1.96292512e-02 -1.71743799e-04
  3.87107022e-03  7.87907746e-03  8.80021602e-03 -3.30869458e-03
  2.54635955e-03  1.39987434e-03  3.40543175e-03 -5.82791679e-03
  3.91099602e-04 -6.57920958e-03 -9.02579981e-04 -1.86711159e-02
 -2.36087944e-04 -2.45989114e-03  8.12314358e-03 -1.45154342e-03
  1.45618257e-03 -3.29925539e-03  2.47393623e-02 -1.23187271e-03
 -4.30243462e-03  6.66118343e-04  1.44188805e-03  1.43240823e-03
 -1.73256092e-04 -2.33194232e-03 -2.47306167e-03  8.01729225e-03
  1.44727409e+00 -2.65574902e-02  6.77223653e-02 -2.06010453e-02
  3.20753492e-02 -6.55339425e-03  2.60924324e-02 -1.36828832e-02
  1.29592828e-02 -7.78370025e-03 -8.33149906e-03 -6.76545687e-03
  1.05352784e-02 -5.81322378e-03  8.11301079e-03 -3.32933627e-02
  6.88894838e-03 -2.57062446e-03 -2.94329901e-03 -5.26833348e-03
  6.44841930e-03 -3.16393748e-03  1.55746983e-02  5.83088212e-03
 -1.91411003e-03  5.80679718e-03 -3.45071824e-03  5.65292826e-03
 -3.95511743e-03 -1.35839765e-03 -2.60884198e-03 -1.48432720e-02
  2.87627196e+00 -7.79028386e-02  5.69074079e-02 -5.03229685e-02
  3.03090401e-02 -1.90577488e-02  2.01189015e-02 -2.40314044e-02
  1.99243687e-02 -1.01095382e-02  4.56026616e-03 -2.57696602e-02
  9.42839682e-03 -2.74227224e-02  8.74035340e-03  8.43928661e-04
  7.28028826e-03 -1.30995680e-02  2.26631463e-02 -7.05116289e-03
  7.29659433e-03 -1.56834796e-02  5.19730896e-03 -9.00265877e-05
 -1.86329726e-02  3.63954273e-03  5.13945194e-03  1.17201661e-03
 -3.55845410e-03 -1.16064800e-02 -8.73401016e-03  1.70158781e-03
  2.02969790e+00 -5.62869348e-02  3.94284949e-02 -3.25634405e-02
  2.29638498e-02 -1.59821901e-02  1.36339488e-02 -1.43711446e-02
  1.29458057e-02 -7.29925837e-03 -1.66915706e-04 -1.15217986e-02
  7.47080753e-03 -1.42633757e-02  6.66089263e-03 -4.22541983e-03
  4.86958399e-03 -8.95121880e-03  6.04984583e-03 -6.10440131e-03
  5.87961962e-03 -6.87435875e-03  1.75393012e-03  1.98447797e-03
 -7.00692041e-03  3.92605178e-03  9.28076275e-04  2.24086829e-03
 -3.75321601e-03 -4.16597817e-03 -4.34713159e-03 -4.99579590e-04]","[ 6.13030291e+00 -1.61629856e-01  1.52982891e-01 -8.67863297e-02
  8.61089975e-02 -5.60919270e-02  5.13518378e-02 -4.48158458e-02
  3.88821065e-02 -3.18873227e-02 -2.22814810e-02 -1.94018297e-02
  2.80138291e-02 -1.53878964e-02  2.47629974e-02 -4.80922312e-03
  1.82292834e-02 -2.32137516e-02 -1.94426514e-02 -2.10269559e-02
  1.77515168e-02 -1.47286272e-02 -3.32345674e-03  1.52511289e-02
 -3.23851942e-03  1.54432785e-02 -1.65557265e-02  1.28535917e-02
 -1.33557562e-02 -4.08859272e-03 -9.74830799e-03  1.54007152e-02
  7.91097450e+00 -2.13332325e-01  1.90953165e-01 -1.15625896e-01
  1.08115956e-01 -7.32889771e-02  6.45801723e-02 -5.64954653e-02
  5.23631200e-02 -4.09980007e-02 -3.51329483e-02 -3.00192367e-02
  3.60567421e-02 -2.33747587e-02  3.06753442e-02  2.18718797e-02
  2.53894143e-02 -2.50864532e-02 -2.21891627e-02 -2.61063017e-02
  2.03387421e-02 -1.82602741e-02 -8.19447450e-03  2.11173408e-02
 -8.88776593e-03  1.78740509e-02 -1.87781006e-02  1.72759853e-02
 -1.72859654e-02 -1.02729946e-02 -1.46209262e-02  3.35371937e-03
 -3.24045467e+00  8.89564008e-02 -9.12250876e-02  5.23812026e-02
 -4.51358110e-02  2.38959808e-02 -2.83733122e-02  2.21565440e-02
 -2.41599865e-02  1.76779777e-02  3.35797034e-02  2.78426260e-02
 -1.72495954e-02  1.49033256e-02 -1.11852586e-02  1.63208996e-03
 -2.05615535e-02 -2.21230066e-03  1.38154579e-03  6.01444487e-03
 -4.72735148e-03  8.86810198e-03  1.96847774e-04 -9.85850766e-03
  1.78651456e-02 -6.65623555e-03  1.49934925e-03 -1.15015823e-02
  8.78919102e-03  1.82249323e-02  9.19497944e-03  9.47704888e-04
 -2.74206209e+00  7.36385062e-02 -7.60585219e-02  4.22547385e-02
 -3.72272097e-02  2.15377230e-02 -2.50478592e-02  2.12672614e-02
 -1.86070390e-02  1.49517227e-02  2.02130377e-02  1.77495703e-02
 -1.37706650e-02  1.26996282e-02 -1.10190231e-02 -5.03974408e-03
 -1.38776097e-02  3.31568788e-03  1.60889351e-03  7.40592461e-03
 -6.52644783e-03  6.79079629e-03  8.85671820e-04 -6.98740222e-03
  8.85934383e-03 -6.11107145e-03  1.80517649e-03 -7.60720763e-03
  5.83122578e-03  7.16244290e-03  8.22940283e-03 -1.07419922e-03]",,483243,audio/signals_f,,
0.0,0.0,,3820,,,,,,0.0,483246,geometry/pose_raw,77.03498077392578,0.0
0.0,0.0,,3821,,,,,,0.0,483252,geometry/pose_raw,77.03471374511719,0.0
0.0,0.0,,3822,,,,,,0.0,483261,geometry/pose_raw,77.033935546875,0.0
0.0,0.0,,3823,,,,,,0.0,483273,geometry/pose_raw,77.03446960449219,0.0
0.0,0.0,,3824,,,,,,0.0,483283,geometry/pose_raw,77.03602600097656,0.0
0.0,0.0,,3825,,,,,,0.0,483294,geometry/pose_raw,77.03654479980469,0.0
0.0,0.0,,3826,,,,,,0.0,483303,geometry/pose_raw,77.03616333007812,0.0
0.0,0.0,,3827,,,,,,0.0,483311,geometry/pose_raw,77.03640747070312,0.0
0.0,0.0,,3828,,,,,,0.0,483325,geometry/pose_raw,77.0374526977539,0.0
0.0,0.0,,3829,,,,,,0.0,483334,geometry/pose_raw,77.03839874267578,0.0
0.0,0.0,,3830,,,,,,0.0,483341,geometry/pose_raw,77.03800201416016,0.0
0.0,0.0,,3831,,,,,,0.0,483362,geometry/pose_raw,77.03828430175781,0.0
,,"[1593 1562 1625 1531 1656 1500 1687 1468 1718 1437 1406 1375 1750 1281
 1781 3187 1812 1312 1250 1343 1843 1187 4781 1875  375 1906 1218 1937
 1156  500 1062 7968]",3832,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.2705433e-01  2.9147527e-01 -1.7420775e-01 -4.2242713e-02
  1.6382051e-01  9.6892126e-02  1.4523746e-01  1.2761514e-01
 -1.0805534e-01 -6.0118005e-02  8.7075010e-02 -9.3376629e-02
 -8.9999445e-02 -7.7333145e-02  8.3095923e-02 -3.7711192e-02
  8.7322734e-02 -3.7159376e-02 -6.2474206e-02  6.4293616e-02
 -2.6477965e-02 -3.2454066e-02  6.3256115e-02 -2.9082939e-02
  5.3916439e-02 -4.9212277e-02  5.0274249e-02 -3.9684728e-02
  7.9270396e-03  4.6767637e-02  2.7990464e-02 -1.1809541e-02
 -8.5232216e-01  4.2282289e-01 -1.4919610e-01 -1.6777155e-01
  5.8525115e-02  1.1704965e-01  5.7516146e-02  1.2126734e-01
 -3.5234991e-02 -8.6961940e-02  7.3511101e-02 -7.7742331e-02
 -6.1481547e-02 -5.0958853e-02  5.4114208e-02 -5.6924563e-02
  6.7480654e-02 -6.1920676e-02 -5.3424016e-02  6.8688527e-02
 -5.7159811e-02 -3.1272642e-02  4.9928099e-02 -6.3522086e-02
  3.5521947e-02 -4.5224905e-02  4.0383309e-02 -3.3399656e-02
  1.1334740e-02  3.5060398e-02  2.6161734e-02 -3.4594528e-02
  1.1432992e+00  2.7251380e-02 -3.0800702e-02 -7.4062422e-02
 -1.1153078e-02 -3.9024077e-02 -3.4966726e-02  5.3892261e-03
  3.4517769e-02 -3.1531624e-02  9.7695012e-03  9.3038296e-03
  6.5791495e-03 -5.6664735e-02  3.0088654e-02  3.4365375e-03
  2.1696296e-02  3.6306474e-02 -3.4468006e-02  2.2762502e-03
 -1.7610379e-02  4.0432088e-02  2.6614683e-02  1.0660399e-02
  1.2576629e-02  1.7963868e-02 -4.7011161e-03  1.9032037e-02
 -2.3330448e-02 -2.5213698e-03  1.3755777e-02  2.4834091e-03
  9.0570730e-01  1.6573812e-01 -6.6964917e-02 -2.4841361e-01
 -1.1334512e-01 -2.7931795e-02 -9.9497221e-02  2.1977210e-02
  2.5004026e-02 -8.9947119e-02  2.4557596e-02  2.8328488e-02
 -2.6422892e-02 -4.9786929e-02  1.0685939e-02 -3.5601195e-02
  1.8782225e-02  3.4521881e-02 -4.6287972e-02  2.3689762e-02
 -6.3597023e-02  2.0921074e-02  2.6267920e-02 -3.4408122e-02
 -4.0564442e-04  6.6492963e-03 -6.5089162e-03  1.5266892e-03
 -1.6627066e-02 -5.6925272e-03  1.7010894e-02 -3.3504572e-03]","[ 5.67533255e-01  1.18747354e-01 -1.94198757e-01  1.07020974e-01
  1.45681754e-01  1.98315550e-02 -1.87251121e-02 -9.18778591e-04
 -1.68896317e-02  1.40408613e-02  1.79985315e-02  2.59690471e-02
  1.77111067e-02 -3.93429166e-03  1.38973147e-02  3.09745688e-02
  5.64934406e-03  9.22085904e-03 -8.53530690e-03 -8.72516539e-04
  2.75056474e-02 -1.56085696e-02 -1.09688789e-02 -1.96799356e-02
 -3.15653197e-02 -6.31182082e-03 -7.03068357e-03 -2.25249468e-03
 -2.60608308e-02 -3.08841001e-04 -1.76249780e-02 -1.52914249e-03
  8.03253055e-01  1.07183278e-01 -1.38467848e-01  7.20211565e-02
  6.88276887e-02 -7.41113722e-03  5.71179613e-02  1.64303835e-03
  5.36788106e-02 -1.09312171e-03  2.61118393e-02  3.08357980e-02
  2.65659802e-02  1.87562685e-03  3.97377014e-02  2.19859201e-02
  6.71994267e-03 -1.42741110e-02 -2.27414742e-02  1.92543752e-02
  3.19148228e-03 -1.28853116e-02 -8.92127119e-03 -1.80699024e-03
 -1.43209770e-02 -5.52624278e-03  8.35649483e-03  1.08105438e-02
 -6.05376903e-03 -1.28925242e-03 -6.63568359e-03 -2.17228057e-03
 -2.43860573e-01 -1.36818439e-01  4.85530943e-02  1.11356482e-01
  7.85648525e-02 -1.12057269e-01 -3.09601910e-02 -1.12587325e-02
 -2.92867515e-02  1.45021304e-02  3.83292921e-02 -2.73799002e-02
 -3.27231698e-02 -2.96835694e-02  7.45355431e-03 -6.07251972e-02
  8.49715341e-03 -1.00675793e-02 -2.15308070e-02 -1.95723884e-02
  1.07889418e-02 -4.75011244e-02 -3.73192644e-03  1.90858431e-02
 -3.32464427e-02  9.92745161e-03 -8.42437521e-03  2.70550027e-02
 -3.68802622e-02  3.45665822e-03 -2.35080309e-02  2.22395621e-02
  7.35201240e-02 -1.69582605e-01  1.32483795e-01  3.69954258e-02
  4.66313437e-02 -1.72464773e-01  5.77432215e-02 -1.63362846e-02
  3.59774008e-02  3.49909998e-02  5.15798777e-02  1.27444007e-02
 -4.14826944e-02 -2.58005634e-02  3.90745178e-02 -5.65181077e-02
  8.22028890e-03 -6.40670136e-02 -2.47091465e-02  3.02703818e-03
 -7.54274521e-03 -4.35856767e-02 -3.88657651e-03  6.72558136e-03
 -1.76816769e-02  2.08819495e-03  1.05062239e-02  1.83486789e-02
 -2.31844261e-02 -5.40584559e-03 -1.46709774e-02  1.63595062e-02]",,483364,audio/signals_f,,
0.0,0.0,,3833,,,,,,0.0,483366,geometry/pose_raw,77.0374526977539,0.0
0.0,0.0,,3834,,,,,,0.0,483375,geometry/pose_raw,77.03693389892578,0.0
0.0,0.0,,3835,,,,,,0.0,483383,geometry/pose_raw,77.03718566894531,0.0
0.0,0.0,,3836,,,,,,0.0,483392,geometry/pose_raw,77.03668975830078,0.0
0.0,0.0,,3837,,,,,,0.0,483401,geometry/pose_raw,77.03706359863281,0.0
0.0,0.0,,3838,,,,,,0.0,483411,geometry/pose_raw,77.03777313232422,0.0
0.0,0.0,,3839,,,,,,0.0,483423,geometry/pose_raw,77.03690338134766,0.0
0.0,0.0,,3840,,,,,,0.0,483431,geometry/pose_raw,77.03731536865234,0.0
0.0,0.0,,3841,,,,,,0.0,483443,geometry/pose_raw,77.03706359863281,0.0
0.0,0.0,,3842,,,,,,0.0,483452,geometry/pose_raw,77.03797149658203,0.0
0.0,0.0,,3843,,,,,,0.0,483461,geometry/pose_raw,77.03791046142578,0.0
,,"[1593 1562 1625 1687 1500 1531 1468 1375 1656 1750 1437 1718 1812 1843
 1406 1875 1343 1906 1937 1281 1781 1968 1218 2031 1187 2156 1312 2000
 1031 1250 1062 2187]",3844,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.2705433e-01  2.9147527e-01 -1.7420775e-01 -4.2242713e-02
  1.6382051e-01  9.6892126e-02  1.4523746e-01  1.2761514e-01
 -1.0805534e-01 -6.0118005e-02  8.7075010e-02 -9.3376629e-02
 -8.9999445e-02 -7.7333145e-02  8.3095923e-02 -3.7711192e-02
  8.7322734e-02 -3.7159376e-02 -6.2474206e-02  6.4293616e-02
 -2.6477965e-02 -3.2454066e-02  6.3256115e-02 -2.9082939e-02
  5.3916439e-02 -4.9212277e-02  5.0274249e-02 -3.9684728e-02
  7.9270396e-03  4.6767637e-02  2.7990464e-02 -1.1809541e-02
 -8.5232216e-01  4.2282289e-01 -1.4919610e-01 -1.6777155e-01
  5.8525115e-02  1.1704965e-01  5.7516146e-02  1.2126734e-01
 -3.5234991e-02 -8.6961940e-02  7.3511101e-02 -7.7742331e-02
 -6.1481547e-02 -5.0958853e-02  5.4114208e-02 -5.6924563e-02
  6.7480654e-02 -6.1920676e-02 -5.3424016e-02  6.8688527e-02
 -5.7159811e-02 -3.1272642e-02  4.9928099e-02 -6.3522086e-02
  3.5521947e-02 -4.5224905e-02  4.0383309e-02 -3.3399656e-02
  1.1334740e-02  3.5060398e-02  2.6161734e-02 -3.4594528e-02
  1.1432992e+00  2.7251380e-02 -3.0800702e-02 -7.4062422e-02
 -1.1153078e-02 -3.9024077e-02 -3.4966726e-02  5.3892261e-03
  3.4517769e-02 -3.1531624e-02  9.7695012e-03  9.3038296e-03
  6.5791495e-03 -5.6664735e-02  3.0088654e-02  3.4365375e-03
  2.1696296e-02  3.6306474e-02 -3.4468006e-02  2.2762502e-03
 -1.7610379e-02  4.0432088e-02  2.6614683e-02  1.0660399e-02
  1.2576629e-02  1.7963868e-02 -4.7011161e-03  1.9032037e-02
 -2.3330448e-02 -2.5213698e-03  1.3755777e-02  2.4834091e-03
  9.0570730e-01  1.6573812e-01 -6.6964917e-02 -2.4841361e-01
 -1.1334512e-01 -2.7931795e-02 -9.9497221e-02  2.1977210e-02
  2.5004026e-02 -8.9947119e-02  2.4557596e-02  2.8328488e-02
 -2.6422892e-02 -4.9786929e-02  1.0685939e-02 -3.5601195e-02
  1.8782225e-02  3.4521881e-02 -4.6287972e-02  2.3689762e-02
 -6.3597023e-02  2.0921074e-02  2.6267920e-02 -3.4408122e-02
 -4.0564442e-04  6.6492963e-03 -6.5089162e-03  1.5266892e-03
 -1.6627066e-02 -5.6925272e-03  1.7010894e-02 -3.3504572e-03]","[ 5.67533255e-01  1.18747354e-01 -1.94198757e-01  1.07020974e-01
  1.45681754e-01  1.98315550e-02 -1.87251121e-02 -9.18778591e-04
 -1.68896317e-02  1.40408613e-02  1.79985315e-02  2.59690471e-02
  1.77111067e-02 -3.93429166e-03  1.38973147e-02  3.09745688e-02
  5.64934406e-03  9.22085904e-03 -8.53530690e-03 -8.72516539e-04
  2.75056474e-02 -1.56085696e-02 -1.09688789e-02 -1.96799356e-02
 -3.15653197e-02 -6.31182082e-03 -7.03068357e-03 -2.25249468e-03
 -2.60608308e-02 -3.08841001e-04 -1.76249780e-02 -1.52914249e-03
  8.03253055e-01  1.07183278e-01 -1.38467848e-01  7.20211565e-02
  6.88276887e-02 -7.41113722e-03  5.71179613e-02  1.64303835e-03
  5.36788106e-02 -1.09312171e-03  2.61118393e-02  3.08357980e-02
  2.65659802e-02  1.87562685e-03  3.97377014e-02  2.19859201e-02
  6.71994267e-03 -1.42741110e-02 -2.27414742e-02  1.92543752e-02
  3.19148228e-03 -1.28853116e-02 -8.92127119e-03 -1.80699024e-03
 -1.43209770e-02 -5.52624278e-03  8.35649483e-03  1.08105438e-02
 -6.05376903e-03 -1.28925242e-03 -6.63568359e-03 -2.17228057e-03
 -2.43860573e-01 -1.36818439e-01  4.85530943e-02  1.11356482e-01
  7.85648525e-02 -1.12057269e-01 -3.09601910e-02 -1.12587325e-02
 -2.92867515e-02  1.45021304e-02  3.83292921e-02 -2.73799002e-02
 -3.27231698e-02 -2.96835694e-02  7.45355431e-03 -6.07251972e-02
  8.49715341e-03 -1.00675793e-02 -2.15308070e-02 -1.95723884e-02
  1.07889418e-02 -4.75011244e-02 -3.73192644e-03  1.90858431e-02
 -3.32464427e-02  9.92745161e-03 -8.42437521e-03  2.70550027e-02
 -3.68802622e-02  3.45665822e-03 -2.35080309e-02  2.22395621e-02
  7.35201240e-02 -1.69582605e-01  1.32483795e-01  3.69954258e-02
  4.66313437e-02 -1.72464773e-01  5.77432215e-02 -1.63362846e-02
  3.59774008e-02  3.49909998e-02  5.15798777e-02  1.27444007e-02
 -4.14826944e-02 -2.58005634e-02  3.90745178e-02 -5.65181077e-02
  8.22028890e-03 -6.40670136e-02 -2.47091465e-02  3.02703818e-03
 -7.54274521e-03 -4.35856767e-02 -3.88657651e-03  6.72558136e-03
 -1.76816769e-02  2.08819495e-03  1.05062239e-02  1.83486789e-02
 -2.31844261e-02 -5.40584559e-03 -1.46709774e-02  1.63595062e-02]",,483472,audio/signals_f,,
0.0,0.0,,3845,,,,,,0.0,483474,geometry/pose_raw,77.0377197265625,0.0
0.0,0.0,,3846,,,,,,0.0,483489,geometry/pose_raw,77.03666687011719,0.0
0.0,0.0,,3847,,,,,,0.0,483496,geometry/pose_raw,77.03516387939453,0.0
0.0,0.0,,3848,,,,,,0.0,483504,geometry/pose_raw,77.03590393066406,0.0
0.0,0.0,,3849,,,,,,0.0,483511,geometry/pose_raw,77.03723907470703,0.0
0.0,0.0,,3850,,,,,,0.0,483523,geometry/pose_raw,77.03772735595703,0.0
0.0,0.0,,3851,,,,,,0.0,483533,geometry/pose_raw,77.03807830810547,0.0
0.0,0.0,,3852,,,,,,0.0,483542,geometry/pose_raw,77.03699493408203,0.0
0.0,0.0,,3853,,,,,,0.0,483551,geometry/pose_raw,77.03671264648438,0.0
0.0,0.0,,3854,,,,,,0.0,483561,geometry/pose_raw,77.03678131103516,0.0
0.0,0.0,,3855,,,,,,0.0,483575,geometry/pose_raw,77.03605651855469,0.0
0.0,0.0,,3856,,,,,,0.0,483581,geometry/pose_raw,77.03693389892578,0.0
