dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,152017,geometry/pose_raw,73.38239288330078,0.0
0.0,0.0,,1,,,,,,0.0,152026,geometry/pose_raw,73.38252258300781,0.0
0.0,0.0,,2,,,,,,0.0,152041,geometry/pose_raw,73.38329315185547,0.0
0.0,0.0,,3,,,,,,0.0,152053,geometry/pose_raw,73.383544921875,0.0
0.0,0.0,,4,,,,,,0.0,152058,geometry/pose_raw,73.3833999633789,0.0
0.0,0.0,,5,,,,,,0.0,152065,geometry/pose_raw,73.38633728027344,0.0
0.0,0.0,,6,,,,,,0.0,152076,geometry/pose_raw,73.38650512695312,0.0
0.0,0.0,,7,,,,,,0.0,152089,geometry/pose_raw,73.38799285888672,0.0
0.0,0.0,,8,,,,,,0.0,152096,geometry/pose_raw,73.38844299316406,0.0
0.0,0.0,,9,,,,,,0.0,152107,geometry/pose_raw,73.3895034790039,0.0
0.0,0.0,,10,,,,,,0.0,152115,geometry/pose_raw,73.38977813720703,0.0
0.0,0.0,,11,,,,,,0.0,152126,geometry/pose_raw,73.39073181152344,0.0
0.0,0.0,,12,,,,,,0.0,152135,geometry/pose_raw,73.39102172851562,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2406,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.1062009e-02 -6.5079785e-04  1.8609241e-02 -6.8242480e-03
 -9.1636237e-03 -3.0174791e-03 -2.0195303e-02 -3.2506331e-03
 -7.1801916e-03  1.4252728e-02 -3.1976666e-02 -7.7266851e-03
  9.9571561e-04 -5.4865479e-03  9.0133315e-03 -4.0664403e-03
 -1.3941764e-03  1.4310824e-02  1.3293538e-02 -4.1762483e-05
  2.4221070e-02  6.6068019e-03 -3.5659485e-02  1.3352353e-02
  5.3270217e-03 -2.0619946e-02  2.4743481e-03 -5.2811904e-04
 -1.7402852e-02 -2.2012038e-02  4.1661434e-02 -5.8814809e-03
 -1.2544723e-02  7.7062438e-04  2.4643976e-02 -6.6805282e-03
  1.5525806e-02 -1.0780541e-02 -1.6765539e-02 -1.1899722e-02
 -1.6666528e-02  3.5379760e-03 -7.2181956e-03 -4.3090926e-03
  9.0138130e-03  8.0989106e-03 -8.2232039e-03  7.9707112e-03
 -5.4353494e-03  4.8129139e-03  2.4868082e-02  5.5166287e-03
  9.3350532e-03  2.6989160e-02 -2.3026537e-02 -1.3236361e-02
 -2.0697715e-02 -2.5326891e-02 -7.4122287e-03  1.0144755e-02
 -2.2554781e-02 -2.1389956e-03  6.3592093e-03  1.4343192e-02
 -2.8705938e-02 -3.3753715e-04  6.9619357e-03  1.4137839e-02
  2.4028182e-02  1.3133247e-02  3.2301579e-02  3.0653378e-02
  1.6738819e-02  5.9451442e-03 -6.6531217e-04 -6.2824599e-04
 -2.3482494e-02 -2.9983735e-03  1.5519154e-03 -6.8357302e-04
 -2.7103804e-03 -2.0484459e-03 -1.5436539e-02  9.7723724e-03
  1.0998462e-03 -2.0797143e-02 -1.4389996e-02 -1.2905179e-03
 -1.8386453e-02 -1.0379707e-02  2.4262411e-03  1.7613398e-02
  4.5945854e-03 -2.0238217e-03 -1.2079779e-02 -1.8026300e-02
 -2.3003016e-02  5.8934325e-03  2.4119217e-02  1.6191589e-02
  4.9520131e-02 -3.6032265e-04  3.4333955e-02  3.5192978e-02
  2.5681360e-02  6.2119039e-03 -2.5636407e-02 -1.2815863e-02
 -1.3320712e-02  5.0496771e-03 -5.6131091e-03  2.5346263e-03
  6.8241865e-03 -3.5608630e-03 -4.5355670e-03  1.0239072e-02
 -1.9879069e-02 -5.2951857e-02 -1.6728561e-02  1.4074466e-02
 -1.1375215e-02  2.3660345e-03 -8.8253375e-03  9.1234362e-03
 -1.8123830e-02  1.5464580e-02  1.3374582e-02 -3.1860828e-02]","[-0.01066707 -0.00668259  0.01318213  0.00299526  0.02896811 -0.00315916
 -0.0254708   0.00370601  0.01067989 -0.00406365 -0.00038296 -0.00767111
 -0.00198063  0.01627398 -0.03056482 -0.01009414 -0.00901405  0.00385431
  0.00628311  0.00320492 -0.00948813  0.01996736 -0.01303017 -0.01975543
 -0.03156395  0.00432128  0.00264766  0.01643101 -0.00628836 -0.01653375
 -0.00455947 -0.02595243 -0.00223135 -0.01000706  0.00901295 -0.00431881
  0.02768994 -0.00205322 -0.01075011 -0.0149728  -0.01771625 -0.00312503
 -0.01262287 -0.02079507  0.01411077 -0.00255374 -0.01792829 -0.00604839
 -0.0046509   0.00272116 -0.00835062  0.00921979 -0.00492558  0.01234479
  0.00146342 -0.01285606 -0.01276633 -0.01667112  0.00787581  0.00531676
 -0.02245051 -0.00358184 -0.01837845 -0.0042078  -0.02359964 -0.02012019
  0.02178702  0.01475379  0.02994278 -0.01024633  0.0024122  -0.00136751
 -0.02977652 -0.01077911  0.01485984 -0.00399534  0.00834124  0.00488515
 -0.01391529 -0.00277354 -0.0078424   0.01181899 -0.00543334  0.0099426
 -0.00674026 -0.01521587 -0.00427648  0.00801266 -0.01727863  0.00843627
  0.0022756   0.00924432 -0.03943839  0.0017478  -0.01203166  0.02618467
 -0.00278902 -0.03334371  0.0061755   0.00260907  0.02189846 -0.01918262
  0.04512792 -0.00404296  0.01408893 -0.01843654  0.0407282  -0.00192033
  0.02150988  0.01539035 -0.03189316 -0.00040876 -0.00386961 -0.02949993
 -0.03607026  0.0073002  -0.00195134 -0.0228286  -0.0350735  -0.00411066
 -0.02432866 -0.00900553  0.00572555  0.00842692  0.04211429 -0.00825735
  0.00334087  0.02242471]",,174583,audio/signals_f,,
0.0,0.0,,2407,,,,,,0.0,174586,geometry/pose_raw,73.63788604736328,0.0
0.0,0.0,,2408,,,,,,0.0,174599,geometry/pose_raw,73.63809204101562,0.0
0.0,0.0,,2409,,,,,,0.0,174607,geometry/pose_raw,73.63780212402344,0.0
0.0,0.0,,2410,,,,,,0.0,174617,geometry/pose_raw,73.63800048828125,0.0
0.0,0.0,,2411,,,,,,0.0,174626,geometry/pose_raw,73.63970184326172,0.0
0.0,0.0,,2412,,,,,,0.0,174637,geometry/pose_raw,73.6401596069336,0.0
0.0,0.0,,2413,,,,,,0.0,174650,geometry/pose_raw,73.63981628417969,0.0
0.0,0.0,,2414,,,,,,0.0,174657,geometry/pose_raw,73.63980865478516,0.0
0.0,0.0,,2415,,,,,,0.0,174672,geometry/pose_raw,73.64035034179688,0.0
0.0,0.0,,2416,,,,,,0.0,174680,geometry/pose_raw,73.64112854003906,0.0
0.0,0.0,,2417,,,,,,0.0,174686,geometry/pose_raw,73.64067840576172,0.0
0.0,0.0,,2418,,,,,,0.0,174699,geometry/pose_raw,73.64137268066406,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2419,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.8258546e-02  5.8302535e-03 -2.8759558e-02 -4.3221423e-03
  7.5231106e-03  3.7170656e-02 -1.9589536e-02  2.8031715e-04
 -3.6105590e-03  4.2522166e-04 -1.1931077e-02  1.0505224e-02
  7.1038227e-03 -3.0075922e-04 -1.0825595e-02  4.7170459e-03
 -1.0859182e-02 -2.8225621e-02  1.1783168e-03 -1.3177715e-02
 -3.2356214e-02 -2.6221937e-03  1.6268857e-03 -7.9830345e-03
 -1.1221364e-02 -2.5203642e-02 -1.2074740e-02  7.3189889e-03
  3.4927188e-03 -1.4917781e-02 -6.5716025e-03 -1.7728105e-02
  1.3147771e-02  8.3688349e-03 -2.1905456e-02 -3.2758005e-03
  3.2153921e-03  9.8710721e-03 -8.3712963e-03 -1.1142171e-02
 -1.1556395e-02  7.8747451e-04 -2.3335472e-03 -2.6652098e-03
 -7.6113828e-03 -6.0959002e-03 -1.8102353e-02  1.0224588e-03
 -4.4690212e-04 -2.5804486e-02  8.9067465e-04  3.7593916e-03
 -1.1986816e-02  2.7401322e-03 -4.8656939e-03  7.7229557e-03
 -2.3575034e-05  6.9339434e-04  2.7034222e-04 -5.0130007e-03
  9.3733706e-03 -5.0856685e-03 -2.3603756e-03 -8.8760993e-05
  1.6550804e-02  2.2033777e-02 -2.1159848e-02 -1.4292919e-02
 -1.4095738e-02 -3.7919216e-02  3.7108347e-02 -9.8728004e-04
 -1.6738860e-02 -3.1096116e-03 -6.0238964e-03  1.0006953e-02
  2.0920638e-02  5.3038402e-03 -3.4997374e-02  1.8240228e-02
  2.7752933e-03  1.5794042e-03 -9.8495148e-03  5.1643834e-03
  2.2148902e-02  1.7875864e-03 -3.1446859e-03 -2.4284327e-02
  7.3780417e-03 -4.1808262e-03 -5.2427566e-03 -4.9350485e-03
  2.0479697e-03 -2.0984204e-03 -4.0572230e-04  2.1694148e-02
  1.7059581e-02  3.1229025e-02 -1.1668282e-02 -1.5463810e-02
 -2.0004708e-02 -6.7235373e-02  2.2631360e-02 -1.6035128e-02
  1.5631981e-02  1.3491090e-02 -7.7321511e-03 -1.6551755e-02
  1.0408238e-02 -6.1500715e-03 -1.8711068e-02  1.3646463e-02
  1.3691289e-03 -1.6671248e-02 -5.3273770e-04  7.7991136e-03
  4.4740062e-02 -6.2697995e-03 -1.1088703e-02 -9.2516411e-03
  7.4601304e-03  1.2997277e-02  5.3427331e-03 -3.1294758e-03
  9.7347423e-04 -8.7897005e-03  3.2596225e-03  3.1602297e-02]","[ 1.04108946e-02 -1.39238052e-02  1.68148912e-02  7.69952871e-03
  8.91019683e-03 -2.04086043e-02 -2.80713979e-02 -1.54016092e-02
 -8.23887822e-04 -2.88297608e-03 -6.75548799e-04 -1.08137121e-02
  1.11535136e-02 -7.52933789e-03  2.26781927e-02 -3.16736065e-02
 -1.18132662e-02 -9.93733108e-03  2.30020173e-02  5.81707805e-04
  3.30824479e-02 -8.05650093e-03  9.70320124e-03  2.87008174e-02
  2.18157656e-02 -1.71458423e-02  1.19942455e-02 -6.19791821e-03
  2.53875181e-03 -1.10108200e-02 -1.44621143e-02  1.81804355e-02
  4.56775492e-03 -1.25750192e-02  1.74064096e-02  6.02125470e-03
 -6.51873834e-03 -1.28460545e-02 -1.49353705e-02 -1.20195569e-02
  2.08940767e-02  6.51577814e-03  7.04111066e-04 -7.02551333e-03
  7.99864344e-03  3.44438292e-03  2.26350743e-02  1.54035573e-03
 -1.13921985e-02 -4.92480956e-03  5.38985338e-03 -9.21738800e-03
  2.61132494e-02 -1.64247826e-02  1.43761132e-02  1.59333088e-02
  1.45609153e-03 -2.75442973e-02  1.05459541e-02 -3.87020665e-03
 -7.57380738e-04  4.28943243e-03 -1.01703946e-02 -9.97392228e-04
  3.70812649e-03 -2.13516690e-02  2.18649879e-02 -1.33080781e-02
 -1.09267440e-02 -5.80863021e-02  2.14633532e-02  6.76383637e-03
  4.23700642e-03  7.15947989e-03  8.97026621e-05 -3.78357735e-03
 -1.69292539e-02 -6.64800685e-03  2.87584728e-03 -1.60812438e-02
 -1.62175540e-02  3.15719936e-03 -1.83440819e-02 -1.99579373e-02
  2.52275374e-02  1.38864061e-02  1.52948471e-02 -1.61300339e-02
  1.00968163e-02  1.38959270e-02 -3.04125925e-03 -2.92639546e-02
  1.70001551e-03 -7.84431677e-03  4.53058351e-03  1.84474664e-03
 -3.53875733e-03 -2.93706022e-02  2.68216357e-02 -1.21489745e-02
 -1.08010396e-02 -3.61462869e-02  5.10507599e-02  8.35900847e-03
 -1.82900317e-02  2.88946368e-02  1.88489184e-02 -8.49488657e-03
 -3.32453996e-02 -1.95664540e-02  3.13956738e-02 -2.41521280e-04
 -3.31138708e-02  1.52234230e-02 -1.29196178e-02 -1.20033128e-02
  4.84666042e-03  1.55738974e-02  3.15718353e-04 -2.96286470e-03
  6.90698274e-04 -9.26267123e-04  4.05010115e-03 -5.46036288e-04
  2.97554210e-03 -3.37023754e-03  1.63648836e-02  5.21837734e-04]",,174702,audio/signals_f,,
0.0,0.0,,2420,,,,,,0.0,174709,geometry/pose_raw,73.64183044433594,0.0
0.0,0.0,,2421,,,,,,0.0,174716,geometry/pose_raw,73.64118957519531,0.0
0.0,0.0,,2422,,,,,,0.0,174725,geometry/pose_raw,73.64018249511719,0.0
0.0,0.0,,2423,,,,,,0.0,174737,geometry/pose_raw,73.6408920288086,0.0
0.0,0.0,,2424,,,,,,0.0,174751,geometry/pose_raw,73.64154815673828,0.0
0.0,0.0,,2425,,,,,,0.0,174756,geometry/pose_raw,73.64085388183594,0.0
0.0,0.0,,2426,,,,,,0.0,174768,geometry/pose_raw,73.64078521728516,0.0
0.0,0.0,,2427,,,,,,0.0,174776,geometry/pose_raw,73.6397476196289,0.0
0.0,0.0,,2428,,,,,,0.0,174796,geometry/pose_raw,73.63919830322266,0.0
0.0,0.0,,2429,,,,,,0.0,174800,geometry/pose_raw,73.63968658447266,0.0
0.0,0.0,,2430,,,,,,0.0,174810,geometry/pose_raw,73.6397476196289,0.0
0.0,0.0,,2431,,,,,,0.0,174815,geometry/pose_raw,73.6403579711914,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2432,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.8258546e-02  5.8302535e-03 -2.8759558e-02 -4.3221423e-03
  7.5231106e-03  3.7170656e-02 -1.9589536e-02  2.8031715e-04
 -3.6105590e-03  4.2522166e-04 -1.1931077e-02  1.0505224e-02
  7.1038227e-03 -3.0075922e-04 -1.0825595e-02  4.7170459e-03
 -1.0859182e-02 -2.8225621e-02  1.1783168e-03 -1.3177715e-02
 -3.2356214e-02 -2.6221937e-03  1.6268857e-03 -7.9830345e-03
 -1.1221364e-02 -2.5203642e-02 -1.2074740e-02  7.3189889e-03
  3.4927188e-03 -1.4917781e-02 -6.5716025e-03 -1.7728105e-02
  1.3147771e-02  8.3688349e-03 -2.1905456e-02 -3.2758005e-03
  3.2153921e-03  9.8710721e-03 -8.3712963e-03 -1.1142171e-02
 -1.1556395e-02  7.8747451e-04 -2.3335472e-03 -2.6652098e-03
 -7.6113828e-03 -6.0959002e-03 -1.8102353e-02  1.0224588e-03
 -4.4690212e-04 -2.5804486e-02  8.9067465e-04  3.7593916e-03
 -1.1986816e-02  2.7401322e-03 -4.8656939e-03  7.7229557e-03
 -2.3575034e-05  6.9339434e-04  2.7034222e-04 -5.0130007e-03
  9.3733706e-03 -5.0856685e-03 -2.3603756e-03 -8.8760993e-05
  1.6550804e-02  2.2033777e-02 -2.1159848e-02 -1.4292919e-02
 -1.4095738e-02 -3.7919216e-02  3.7108347e-02 -9.8728004e-04
 -1.6738860e-02 -3.1096116e-03 -6.0238964e-03  1.0006953e-02
  2.0920638e-02  5.3038402e-03 -3.4997374e-02  1.8240228e-02
  2.7752933e-03  1.5794042e-03 -9.8495148e-03  5.1643834e-03
  2.2148902e-02  1.7875864e-03 -3.1446859e-03 -2.4284327e-02
  7.3780417e-03 -4.1808262e-03 -5.2427566e-03 -4.9350485e-03
  2.0479697e-03 -2.0984204e-03 -4.0572230e-04  2.1694148e-02
  1.7059581e-02  3.1229025e-02 -1.1668282e-02 -1.5463810e-02
 -2.0004708e-02 -6.7235373e-02  2.2631360e-02 -1.6035128e-02
  1.5631981e-02  1.3491090e-02 -7.7321511e-03 -1.6551755e-02
  1.0408238e-02 -6.1500715e-03 -1.8711068e-02  1.3646463e-02
  1.3691289e-03 -1.6671248e-02 -5.3273770e-04  7.7991136e-03
  4.4740062e-02 -6.2697995e-03 -1.1088703e-02 -9.2516411e-03
  7.4601304e-03  1.2997277e-02  5.3427331e-03 -3.1294758e-03
  9.7347423e-04 -8.7897005e-03  3.2596225e-03  3.1602297e-02]","[ 1.04108946e-02 -1.39238052e-02  1.68148912e-02  7.69952871e-03
  8.91019683e-03 -2.04086043e-02 -2.80713979e-02 -1.54016092e-02
 -8.23887822e-04 -2.88297608e-03 -6.75548799e-04 -1.08137121e-02
  1.11535136e-02 -7.52933789e-03  2.26781927e-02 -3.16736065e-02
 -1.18132662e-02 -9.93733108e-03  2.30020173e-02  5.81707805e-04
  3.30824479e-02 -8.05650093e-03  9.70320124e-03  2.87008174e-02
  2.18157656e-02 -1.71458423e-02  1.19942455e-02 -6.19791821e-03
  2.53875181e-03 -1.10108200e-02 -1.44621143e-02  1.81804355e-02
  4.56775492e-03 -1.25750192e-02  1.74064096e-02  6.02125470e-03
 -6.51873834e-03 -1.28460545e-02 -1.49353705e-02 -1.20195569e-02
  2.08940767e-02  6.51577814e-03  7.04111066e-04 -7.02551333e-03
  7.99864344e-03  3.44438292e-03  2.26350743e-02  1.54035573e-03
 -1.13921985e-02 -4.92480956e-03  5.38985338e-03 -9.21738800e-03
  2.61132494e-02 -1.64247826e-02  1.43761132e-02  1.59333088e-02
  1.45609153e-03 -2.75442973e-02  1.05459541e-02 -3.87020665e-03
 -7.57380738e-04  4.28943243e-03 -1.01703946e-02 -9.97392228e-04
  3.70812649e-03 -2.13516690e-02  2.18649879e-02 -1.33080781e-02
 -1.09267440e-02 -5.80863021e-02  2.14633532e-02  6.76383637e-03
  4.23700642e-03  7.15947989e-03  8.97026621e-05 -3.78357735e-03
 -1.69292539e-02 -6.64800685e-03  2.87584728e-03 -1.60812438e-02
 -1.62175540e-02  3.15719936e-03 -1.83440819e-02 -1.99579373e-02
  2.52275374e-02  1.38864061e-02  1.52948471e-02 -1.61300339e-02
  1.00968163e-02  1.38959270e-02 -3.04125925e-03 -2.92639546e-02
  1.70001551e-03 -7.84431677e-03  4.53058351e-03  1.84474664e-03
 -3.53875733e-03 -2.93706022e-02  2.68216357e-02 -1.21489745e-02
 -1.08010396e-02 -3.61462869e-02  5.10507599e-02  8.35900847e-03
 -1.82900317e-02  2.88946368e-02  1.88489184e-02 -8.49488657e-03
 -3.32453996e-02 -1.95664540e-02  3.13956738e-02 -2.41521280e-04
 -3.31138708e-02  1.52234230e-02 -1.29196178e-02 -1.20033128e-02
  4.84666042e-03  1.55738974e-02  3.15718353e-04 -2.96286470e-03
  6.90698274e-04 -9.26267123e-04  4.05010115e-03 -5.46036288e-04
  2.97554210e-03 -3.37023754e-03  1.63648836e-02  5.21837734e-04]",,174818,audio/signals_f,,
0.0,0.0,,2433,,,,,,0.0,174827,geometry/pose_raw,73.64081573486328,0.0
0.0,0.0,,2434,,,,,,0.0,174836,geometry/pose_raw,73.64092254638672,0.0
0.0,0.0,,2435,,,,,,0.0,174849,geometry/pose_raw,73.640625,0.0
0.0,0.0,,2436,,,,,,0.0,174857,geometry/pose_raw,73.64089965820312,0.0
0.0,0.0,,2437,,,,,,0.0,174867,geometry/pose_raw,73.64037322998047,0.0
0.0,0.0,,2438,,,,,,0.0,174875,geometry/pose_raw,73.64014434814453,0.0
0.0,0.0,,2439,,,,,,0.0,174887,geometry/pose_raw,73.64127349853516,0.0
0.0,0.0,,2440,,,,,,0.0,174900,geometry/pose_raw,73.64125061035156,0.0
0.0,0.0,,2441,,,,,,0.0,174906,geometry/pose_raw,73.64076232910156,0.0
0.0,0.0,,2442,,,,,,0.0,174917,geometry/pose_raw,73.64134979248047,0.0
0.0,0.0,,2443,,,,,,0.0,174932,geometry/pose_raw,73.64220428466797,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2444,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.8258546e-02  5.8302535e-03 -2.8759558e-02 -4.3221423e-03
  7.5231106e-03  3.7170656e-02 -1.9589536e-02  2.8031715e-04
 -3.6105590e-03  4.2522166e-04 -1.1931077e-02  1.0505224e-02
  7.1038227e-03 -3.0075922e-04 -1.0825595e-02  4.7170459e-03
 -1.0859182e-02 -2.8225621e-02  1.1783168e-03 -1.3177715e-02
 -3.2356214e-02 -2.6221937e-03  1.6268857e-03 -7.9830345e-03
 -1.1221364e-02 -2.5203642e-02 -1.2074740e-02  7.3189889e-03
  3.4927188e-03 -1.4917781e-02 -6.5716025e-03 -1.7728105e-02
  1.3147771e-02  8.3688349e-03 -2.1905456e-02 -3.2758005e-03
  3.2153921e-03  9.8710721e-03 -8.3712963e-03 -1.1142171e-02
 -1.1556395e-02  7.8747451e-04 -2.3335472e-03 -2.6652098e-03
 -7.6113828e-03 -6.0959002e-03 -1.8102353e-02  1.0224588e-03
 -4.4690212e-04 -2.5804486e-02  8.9067465e-04  3.7593916e-03
 -1.1986816e-02  2.7401322e-03 -4.8656939e-03  7.7229557e-03
 -2.3575034e-05  6.9339434e-04  2.7034222e-04 -5.0130007e-03
  9.3733706e-03 -5.0856685e-03 -2.3603756e-03 -8.8760993e-05
  1.6550804e-02  2.2033777e-02 -2.1159848e-02 -1.4292919e-02
 -1.4095738e-02 -3.7919216e-02  3.7108347e-02 -9.8728004e-04
 -1.6738860e-02 -3.1096116e-03 -6.0238964e-03  1.0006953e-02
  2.0920638e-02  5.3038402e-03 -3.4997374e-02  1.8240228e-02
  2.7752933e-03  1.5794042e-03 -9.8495148e-03  5.1643834e-03
  2.2148902e-02  1.7875864e-03 -3.1446859e-03 -2.4284327e-02
  7.3780417e-03 -4.1808262e-03 -5.2427566e-03 -4.9350485e-03
  2.0479697e-03 -2.0984204e-03 -4.0572230e-04  2.1694148e-02
  1.7059581e-02  3.1229025e-02 -1.1668282e-02 -1.5463810e-02
 -2.0004708e-02 -6.7235373e-02  2.2631360e-02 -1.6035128e-02
  1.5631981e-02  1.3491090e-02 -7.7321511e-03 -1.6551755e-02
  1.0408238e-02 -6.1500715e-03 -1.8711068e-02  1.3646463e-02
  1.3691289e-03 -1.6671248e-02 -5.3273770e-04  7.7991136e-03
  4.4740062e-02 -6.2697995e-03 -1.1088703e-02 -9.2516411e-03
  7.4601304e-03  1.2997277e-02  5.3427331e-03 -3.1294758e-03
  9.7347423e-04 -8.7897005e-03  3.2596225e-03  3.1602297e-02]","[ 1.04108946e-02 -1.39238052e-02  1.68148912e-02  7.69952871e-03
  8.91019683e-03 -2.04086043e-02 -2.80713979e-02 -1.54016092e-02
 -8.23887822e-04 -2.88297608e-03 -6.75548799e-04 -1.08137121e-02
  1.11535136e-02 -7.52933789e-03  2.26781927e-02 -3.16736065e-02
 -1.18132662e-02 -9.93733108e-03  2.30020173e-02  5.81707805e-04
  3.30824479e-02 -8.05650093e-03  9.70320124e-03  2.87008174e-02
  2.18157656e-02 -1.71458423e-02  1.19942455e-02 -6.19791821e-03
  2.53875181e-03 -1.10108200e-02 -1.44621143e-02  1.81804355e-02
  4.56775492e-03 -1.25750192e-02  1.74064096e-02  6.02125470e-03
 -6.51873834e-03 -1.28460545e-02 -1.49353705e-02 -1.20195569e-02
  2.08940767e-02  6.51577814e-03  7.04111066e-04 -7.02551333e-03
  7.99864344e-03  3.44438292e-03  2.26350743e-02  1.54035573e-03
 -1.13921985e-02 -4.92480956e-03  5.38985338e-03 -9.21738800e-03
  2.61132494e-02 -1.64247826e-02  1.43761132e-02  1.59333088e-02
  1.45609153e-03 -2.75442973e-02  1.05459541e-02 -3.87020665e-03
 -7.57380738e-04  4.28943243e-03 -1.01703946e-02 -9.97392228e-04
  3.70812649e-03 -2.13516690e-02  2.18649879e-02 -1.33080781e-02
 -1.09267440e-02 -5.80863021e-02  2.14633532e-02  6.76383637e-03
  4.23700642e-03  7.15947989e-03  8.97026621e-05 -3.78357735e-03
 -1.69292539e-02 -6.64800685e-03  2.87584728e-03 -1.60812438e-02
 -1.62175540e-02  3.15719936e-03 -1.83440819e-02 -1.99579373e-02
  2.52275374e-02  1.38864061e-02  1.52948471e-02 -1.61300339e-02
  1.00968163e-02  1.38959270e-02 -3.04125925e-03 -2.92639546e-02
  1.70001551e-03 -7.84431677e-03  4.53058351e-03  1.84474664e-03
 -3.53875733e-03 -2.93706022e-02  2.68216357e-02 -1.21489745e-02
 -1.08010396e-02 -3.61462869e-02  5.10507599e-02  8.35900847e-03
 -1.82900317e-02  2.88946368e-02  1.88489184e-02 -8.49488657e-03
 -3.32453996e-02 -1.95664540e-02  3.13956738e-02 -2.41521280e-04
 -3.31138708e-02  1.52234230e-02 -1.29196178e-02 -1.20033128e-02
  4.84666042e-03  1.55738974e-02  3.15718353e-04 -2.96286470e-03
  6.90698274e-04 -9.26267123e-04  4.05010115e-03 -5.46036288e-04
  2.97554210e-03 -3.37023754e-03  1.63648836e-02  5.21837734e-04]",,174937,audio/signals_f,,
0.0,0.0,,2445,,,,,,0.0,174940,geometry/pose_raw,73.6410903930664,0.0
0.0,0.0,,2446,,,,,,0.0,174945,geometry/pose_raw,73.64054870605469,0.0
0.0,0.0,,2447,,,,,,0.0,174957,geometry/pose_raw,73.64006805419922,0.0
0.0,0.0,,2448,,,,,,0.0,174966,geometry/pose_raw,73.63958740234375,0.0
0.0,0.0,,2449,,,,,,0.0,174976,geometry/pose_raw,73.63996124267578,0.0
0.0,0.0,,2450,,,,,,0.0,174986,geometry/pose_raw,73.64092254638672,0.0
0.0,0.0,,2451,,,,,,0.0,174995,geometry/pose_raw,73.64073181152344,0.0
0.0,0.0,,2452,,,,,,0.0,175008,geometry/pose_raw,73.64118957519531,0.0
0.0,0.0,,2453,,,,,,0.0,175017,geometry/pose_raw,73.640869140625,0.0
0.0,0.0,,2454,,,,,,0.0,175026,geometry/pose_raw,73.64067840576172,0.0
0.0,0.0,,2455,,,,,,0.0,175036,geometry/pose_raw,73.64165496826172,0.0
0.0,0.0,,2456,,,,,,0.0,175047,geometry/pose_raw,73.64149475097656,0.0
