dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[4062 4093 4031 4000 3906  687  656 4125 1156 1562 6781 1125 1593 2031
 3968 3375 6687 4156 5187 3937 3875 5218 4187 3343 2500 6812 2468 4218
 2437 3843 2406 2062]",1487,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.5913663   1.7389668   8.729401   -9.111853   -1.4607838   1.6129446
 -0.9023473   1.2026706   0.34626484  0.04187888 -0.23715547  0.32676464
 -0.03665712 -0.35454822 -3.1680388  -0.3175536  -0.38806254  0.8885781
  0.19709834 -1.924923   -1.1469555   0.33762842  0.74496084 -1.3599467
  0.7380464   0.06596357  0.62050956  0.5718335   0.5904331  -0.9254064
  0.46620265 -0.11428827  8.445639   -4.8911953   2.2361727   1.6404555
  0.7695347  -0.6631928   0.17552781 -1.9476728  -1.861616    2.17858
  0.509807   -1.6033218   1.8869929   0.6047728   1.1668172   0.47669417
  0.18367034 -1.1688071  -0.01828974  0.80704504  0.6488443  -0.0228515
 -0.81777585  0.57508236  0.8135139  -0.13970968  0.79069656 -0.5879854
  0.7432379   0.5904333   0.813489    1.0478747   0.2147863   0.06438439
  0.09599201 -0.05888421 -7.8750772  -0.4925827  -2.4082472   0.16793925
 -2.2935846   1.4333628   0.14120807 -1.9184715   1.2188753   0.9087672
 -0.21343452  0.6120887   0.12574863  0.20742081  2.5641341  -0.86971354
  1.8895519  -1.8154807   0.21086021  0.6285046  -0.77017915  0.12445325
 -0.54937434  0.19956566 -0.34015322  0.9968043  -0.19796346  0.54145765
 -6.0942445   4.458764   -2.1743898  -1.187049   -0.23197958 -4.7600536
  1.200558    2.3030107  -2.657591    3.1054316   1.7218926  -2.3351207
  2.5576055   0.20551717 -0.62935877  1.27882     0.15942109  1.4617901
  0.46367466 -0.37086058 -0.21085793  0.46041393  1.1771398  -1.144765
  0.68358797 -0.58449376  0.7555832   1.0066653   0.7483891  -0.09274119
  0.7334561   0.7626412 ]","[-1.3242263e-01 -9.4585329e-02 -2.2794890e-01  2.4612308e-02
 -5.7072699e-02  9.0261984e-01 -2.7445056e+00 -1.1718947e-01
 -1.4533925e+00  1.3096685e+00 -1.6415639e-01 -1.0520771e+00
  1.1943703e+00  4.8417658e-01 -6.3494623e-02 -6.3184038e-02
  2.8822980e+00 -4.5440122e-02 -1.7207769e-01 -4.5934826e-02
 -2.7822256e-02 -2.9088515e-01 -5.9138760e-02  1.1508761e-01
  1.1518170e+00 -4.3793634e-02  9.3644953e-01 -8.6539932e-02
  8.3037174e-01 -1.2190488e-01  8.7362695e-01  5.2417868e-01
  5.9529166e+00 -3.7050376e+00  1.4919816e+00  8.2051229e-01
  2.0664828e-01 -2.4326882e+00  2.0402994e+00 -1.5728421e+00
  1.6014562e+00 -1.4356852e+00 -2.5932410e+00  1.4642272e+00
 -1.2571336e+00  5.4609096e-01  5.5002850e-01  2.7529109e-01
 -2.1934271e-01 -9.3643773e-01 -2.5794649e-01  3.7292895e-01
  2.0615993e-01 -2.6551449e-01 -7.3421633e-01  5.0907470e-02
 -2.3270714e-01  1.0013585e+00 -2.1112460e-01 -5.7583946e-01
 -2.5520283e-01  1.7431286e-01 -2.1956411e-01 -4.2811000e-01
 -2.6038194e-01  3.0730885e-02 -1.8652469e-01 -1.4494090e-01
 -1.4932581e+00  5.6677282e-01 -3.1258001e+00 -3.1454302e-02
  1.6096483e-01 -2.1808177e-02 -3.9287638e-03  1.0517152e-01
  3.4626212e-02 -9.5661730e-01 -2.5214213e-01 -1.9198024e-01
 -5.5042043e-02 -9.4244346e-02  9.8219752e-01 -5.9904021e-01
 -4.9269915e-02 -8.5848737e-01 -7.0939809e-02 -1.8852800e-01
 -9.6420519e-02 -1.1555824e-01 -5.5673640e-02 -5.7603747e-02
 -1.2419240e-01  1.0006062e-01 -3.2122206e-02 -1.2106201e-01
  1.1837050e+01 -7.8045201e+00  2.8504577e+00  1.8054661e+00
  7.1686530e-01  7.4201852e-01 -1.0539172e+00 -2.7253432e+00
 -6.2354857e-01  6.9095653e-01  2.7221832e+00 -5.0451142e-01
  5.2512777e-01  3.5326829e+00  1.2814610e+00  3.1036735e+00
  1.7708549e-01 -1.7135854e+00 -1.3996163e-01  1.1032655e+00
  6.9863641e-01 -8.1050403e-02 -1.1494486e+00  7.3695374e-01
  4.6786177e-01 -1.3569123e+00  3.8618478e-01 -9.0583980e-01
  3.6399591e-01  5.8195007e-01  5.0455213e-01  1.6540767e-01]",,334629,audio/signals_f,,
0.0,0.0,,1488,,,,,,0.0,334631,geometry/pose_raw,75.44557189941406,0.0
0.0,0.0,,1489,,,,,,0.0,334637,geometry/pose_raw,75.44560241699219,0.0
0.0,0.0,,1490,,,,,,0.0,334642,geometry/pose_raw,75.44856262207031,0.0
0.0,0.0,,1491,,,,,,0.0,334650,geometry/pose_raw,75.45034790039062,0.0
0.0,0.0,,1492,,,,,,0.0,334658,geometry/pose_raw,75.45330047607422,0.0
0.0,0.0,,1493,,,,,,0.0,334671,geometry/pose_raw,75.452880859375,0.0
0.0,0.0,,1494,,,,,,0.0,334679,geometry/pose_raw,75.4490966796875,0.0
0.0,0.0,,1495,,,,,,0.0,334688,geometry/pose_raw,75.44898223876953,0.0
0.0,0.0,,1496,,,,,,0.0,334698,geometry/pose_raw,75.45209503173828,0.0
0.0,0.0,,1497,,,,,,0.0,334708,geometry/pose_raw,75.45604705810547,0.0
0.0,0.0,,1498,,,,,,0.0,334720,geometry/pose_raw,75.46019744873047,0.0
0.0,0.0,,1499,,,,,,0.0,334728,geometry/pose_raw,75.46129608154297,0.0
,,"[4062 4093 4031 4000 3906  687  656 4125 1156 1562 6781 1125 1593 2031
 3968 3375 6687 4156 5187 3937 3875 5218 4187 3343 2500 6812 2468 4218
 2437 3843 2406 2062]",1500,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.52830839e+00  1.42208731e+00 -8.65336418e+00 -4.91034657e-01
  5.40994358e+00 -3.32331443e+00 -1.46530938e+00  1.20730519e+00
  1.12569034e+00 -1.35048175e+00  1.00302970e+00  2.13234097e-01
 -1.70501339e+00  1.18876445e+00  2.62411296e-01  5.27160823e-01
  9.98378992e-01 -8.42322707e-01  1.64327279e-01  2.44994015e-01
 -4.39431965e-02 -1.18153083e+00  5.31326234e-01  9.46666002e-01
  6.11406207e-01  1.25634646e+00 -8.82997215e-01  1.42036781e-01
 -2.62603998e-01  1.12084663e+00  8.17179322e-01  3.89634706e-02
 -5.35118675e+00  4.52254486e+00 -9.25725460e-01 -5.65796614e-01
 -1.81637502e+00  1.18482888e+00  1.99548674e+00 -2.41291809e+00
  1.26855659e+00  1.64955795e+00 -2.08204484e+00 -1.36456561e+00
 -7.73584485e-01  1.09723747e+00 -1.12582222e-01 -4.38839167e-01
  6.09529495e-01 -6.59707665e-01  1.04218745e+00 -1.06185722e+00
 -4.92350668e-01 -4.86113101e-01 -6.25555992e-01  3.63704324e-01
 -3.78023922e-01 -4.71721500e-01 -5.26161611e-01 -6.71779573e-01
 -5.17489851e-01 -3.72314125e-01  1.89270303e-01 -7.64078975e-01
  4.50428389e-02  2.34424978e-01 -2.99869403e-02  2.59437251e+00
  2.08990157e-01  1.31808412e+00 -1.40568173e+00  9.52176571e-01
  1.24200985e-01 -1.02976561e+00  8.85651648e-01  8.31903145e-02
  8.73008743e-03  4.26316738e-01  2.16108656e+00  1.55348256e-01
  1.70760751e-01 -4.74289209e-02  1.15714505e-01  8.52130532e-01
  3.33310872e-01 -5.52110821e-02  7.03159422e-02  1.39502347e-01
 -4.38448280e-01  3.03704470e-01  1.27548426e-02  4.62325841e-01
  1.11081384e-01  3.64474982e-01  1.44091532e-01  4.69541430e-01
 -1.04342766e+01  6.88593483e+00 -2.32833147e+00 -1.21078444e+00
 -3.29644775e+00  1.42586231e+00  1.99249923e+00 -2.37758303e+00
  2.62092519e+00  1.67896163e+00 -2.07804561e+00  2.71500206e+00
 -1.82189012e+00 -2.39888936e-01 -1.34390146e-01  3.09110612e-01
  1.53472781e+00 -1.51138210e+00 -1.58942544e+00 -9.17754412e-01
 -1.40225446e+00 -3.91535401e-01 -1.95620000e+00  1.01109111e+00
 -6.46773338e-01 -7.44901299e-01 -4.20472115e-01 -7.96612799e-01
 -9.94463921e-01 -5.83182812e-01  7.56263435e-01 -7.42969871e-01]","[ 1.53847718e+00  8.09863210e-01 -6.70197678e+00 -8.16271245e-01
  3.45405221e+00  5.45676470e-01  2.56999433e-01 -3.95474762e-01
  5.87046266e-01  2.90197551e-01 -4.37002629e-01  1.00029975e-01
 -1.89639223e+00  1.66637540e-01 -1.51889265e-01 -2.82743454e+00
  4.09210622e-01 -1.05418503e+00 -1.48589909e-01 -2.10806847e-01
 -1.00039876e+00 -5.39211333e-01  3.71288806e-02  3.12627763e-01
 -3.08298990e-02  1.81332976e-02 -3.95551980e-01 -2.62275845e-01
 -5.75939059e-01  3.47292349e-02  2.95641273e-01 -3.55721056e-01
 -6.82972622e+00  6.64831591e+00 -1.27669239e+00 -5.26085317e-01
 -2.25763106e+00 -7.04998612e-01 -1.31932402e+00  1.07973075e+00
  2.44716978e+00 -1.11022532e+00  8.98754478e-01  1.36546469e+00
 -9.24626946e-01 -1.34265736e-01  1.88250303e-01  1.89304620e-01
  1.54024529e+00 -7.34765649e-01 -1.14126921e+00  6.57824099e-01
  3.63877177e-01  1.74672976e-01  1.86610699e-01  1.03566313e+00
 -5.79628088e-02 -1.29928365e-02  1.57715216e-01  7.92530179e-02
 -5.01225531e-01 -5.87963201e-02  8.72708917e-01  1.38269007e-01
 -3.05630952e-01 -2.06792891e-01 -3.75056565e-01  8.22769547e+00
 -2.12280571e-01  1.80825949e+00  1.82226372e+00 -7.08732724e-01
 -2.50638455e-01  1.51661003e+00 -6.65817976e-01 -3.89042199e-02
 -2.66264617e-01  1.13293409e+00  2.36390185e+00 -6.46837056e-03
 -2.02626318e-01 -5.13639212e-01  4.44815494e-03  6.73976839e-01
 -3.13822508e-01  1.43980122e+00 -2.26443514e-01 -2.31446803e-01
 -9.29948092e-02 -5.85551143e-01  1.08716106e+00  2.35218182e-02
  1.43621147e-01 -5.29215932e-01 -2.01506287e-01  1.81077778e-01
  8.87830162e+00 -5.99207830e+00  1.47111154e+00  8.18022728e-01
  2.39903975e+00 -2.46701622e+00 -2.59955597e+00  2.00508285e+00
 -1.91372132e+00 -2.17030644e+00  1.71535373e+00 -1.25130093e+00
  1.10401630e+00 -2.52860522e+00  6.58084303e-02 -7.09157735e-02
 -1.11709905e+00  9.27881896e-01  7.92340934e-01 -2.94058919e-01
  8.44738841e-01  3.17193449e-01 -1.21869922e-01 -6.92450881e-01
  1.63062000e+00  4.33411121e-01  3.78621578e-01  1.18151855e+00
  6.79415762e-01  6.58924937e-01 -5.22926211e-01  8.51135492e-01]",,334735,audio/signals_f,,
0.0,0.0,,1501,,,,,,0.0,334741,geometry/pose_raw,75.4592056274414,0.0
0.0,0.0,,1502,,,,,,0.0,334749,geometry/pose_raw,75.45621490478516,0.0
0.0,0.0,,1503,,,,,,0.0,334761,geometry/pose_raw,75.45289611816406,0.0
0.0,0.0,,1504,,,,,,0.0,334772,geometry/pose_raw,75.45402526855469,0.0
0.0,0.0,,1505,,,,,,0.0,334780,geometry/pose_raw,75.45587158203125,0.0
0.0,0.0,,1506,,,,,,0.0,334788,geometry/pose_raw,75.45665740966797,0.0
0.0,0.0,,1507,,,,,,0.0,334800,geometry/pose_raw,75.45620727539062,0.0
0.0,0.0,,1508,,,,,,0.0,334808,geometry/pose_raw,75.45568084716797,0.0
0.0,0.0,,1509,,,,,,0.0,334819,geometry/pose_raw,75.454345703125,0.0
0.0,0.0,,1510,,,,,,0.0,334831,geometry/pose_raw,75.45463562011719,0.0
0.0,0.0,,1511,,,,,,0.0,334839,geometry/pose_raw,75.45557403564453,0.0
0.0,0.0,,1512,,,,,,0.0,334849,geometry/pose_raw,75.45858764648438,0.0
,,"[4062 4093 4000 3906 4031  656 1156 1562 4125 1125 1593 6781 3968  687
 5218 6687 4156 3937 6812 2031 3343 2500 3312 4187 3281 2937 2468 2062
 3875 2968 4218 2093]",1513,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.52830839e+00  1.42208731e+00 -8.65336418e+00 -4.91034657e-01
  5.40994358e+00 -3.32331443e+00 -1.46530938e+00  1.20730519e+00
  1.12569034e+00 -1.35048175e+00  1.00302970e+00  2.13234097e-01
 -1.70501339e+00  1.18876445e+00  2.62411296e-01  5.27160823e-01
  9.98378992e-01 -8.42322707e-01  1.64327279e-01  2.44994015e-01
 -4.39431965e-02 -1.18153083e+00  5.31326234e-01  9.46666002e-01
  6.11406207e-01  1.25634646e+00 -8.82997215e-01  1.42036781e-01
 -2.62603998e-01  1.12084663e+00  8.17179322e-01  3.89634706e-02
 -5.35118675e+00  4.52254486e+00 -9.25725460e-01 -5.65796614e-01
 -1.81637502e+00  1.18482888e+00  1.99548674e+00 -2.41291809e+00
  1.26855659e+00  1.64955795e+00 -2.08204484e+00 -1.36456561e+00
 -7.73584485e-01  1.09723747e+00 -1.12582222e-01 -4.38839167e-01
  6.09529495e-01 -6.59707665e-01  1.04218745e+00 -1.06185722e+00
 -4.92350668e-01 -4.86113101e-01 -6.25555992e-01  3.63704324e-01
 -3.78023922e-01 -4.71721500e-01 -5.26161611e-01 -6.71779573e-01
 -5.17489851e-01 -3.72314125e-01  1.89270303e-01 -7.64078975e-01
  4.50428389e-02  2.34424978e-01 -2.99869403e-02  2.59437251e+00
  2.08990157e-01  1.31808412e+00 -1.40568173e+00  9.52176571e-01
  1.24200985e-01 -1.02976561e+00  8.85651648e-01  8.31903145e-02
  8.73008743e-03  4.26316738e-01  2.16108656e+00  1.55348256e-01
  1.70760751e-01 -4.74289209e-02  1.15714505e-01  8.52130532e-01
  3.33310872e-01 -5.52110821e-02  7.03159422e-02  1.39502347e-01
 -4.38448280e-01  3.03704470e-01  1.27548426e-02  4.62325841e-01
  1.11081384e-01  3.64474982e-01  1.44091532e-01  4.69541430e-01
 -1.04342766e+01  6.88593483e+00 -2.32833147e+00 -1.21078444e+00
 -3.29644775e+00  1.42586231e+00  1.99249923e+00 -2.37758303e+00
  2.62092519e+00  1.67896163e+00 -2.07804561e+00  2.71500206e+00
 -1.82189012e+00 -2.39888936e-01 -1.34390146e-01  3.09110612e-01
  1.53472781e+00 -1.51138210e+00 -1.58942544e+00 -9.17754412e-01
 -1.40225446e+00 -3.91535401e-01 -1.95620000e+00  1.01109111e+00
 -6.46773338e-01 -7.44901299e-01 -4.20472115e-01 -7.96612799e-01
 -9.94463921e-01 -5.83182812e-01  7.56263435e-01 -7.42969871e-01]","[ 1.53847718e+00  8.09863210e-01 -6.70197678e+00 -8.16271245e-01
  3.45405221e+00  5.45676470e-01  2.56999433e-01 -3.95474762e-01
  5.87046266e-01  2.90197551e-01 -4.37002629e-01  1.00029975e-01
 -1.89639223e+00  1.66637540e-01 -1.51889265e-01 -2.82743454e+00
  4.09210622e-01 -1.05418503e+00 -1.48589909e-01 -2.10806847e-01
 -1.00039876e+00 -5.39211333e-01  3.71288806e-02  3.12627763e-01
 -3.08298990e-02  1.81332976e-02 -3.95551980e-01 -2.62275845e-01
 -5.75939059e-01  3.47292349e-02  2.95641273e-01 -3.55721056e-01
 -6.82972622e+00  6.64831591e+00 -1.27669239e+00 -5.26085317e-01
 -2.25763106e+00 -7.04998612e-01 -1.31932402e+00  1.07973075e+00
  2.44716978e+00 -1.11022532e+00  8.98754478e-01  1.36546469e+00
 -9.24626946e-01 -1.34265736e-01  1.88250303e-01  1.89304620e-01
  1.54024529e+00 -7.34765649e-01 -1.14126921e+00  6.57824099e-01
  3.63877177e-01  1.74672976e-01  1.86610699e-01  1.03566313e+00
 -5.79628088e-02 -1.29928365e-02  1.57715216e-01  7.92530179e-02
 -5.01225531e-01 -5.87963201e-02  8.72708917e-01  1.38269007e-01
 -3.05630952e-01 -2.06792891e-01 -3.75056565e-01  8.22769547e+00
 -2.12280571e-01  1.80825949e+00  1.82226372e+00 -7.08732724e-01
 -2.50638455e-01  1.51661003e+00 -6.65817976e-01 -3.89042199e-02
 -2.66264617e-01  1.13293409e+00  2.36390185e+00 -6.46837056e-03
 -2.02626318e-01 -5.13639212e-01  4.44815494e-03  6.73976839e-01
 -3.13822508e-01  1.43980122e+00 -2.26443514e-01 -2.31446803e-01
 -9.29948092e-02 -5.85551143e-01  1.08716106e+00  2.35218182e-02
  1.43621147e-01 -5.29215932e-01 -2.01506287e-01  1.81077778e-01
  8.87830162e+00 -5.99207830e+00  1.47111154e+00  8.18022728e-01
  2.39903975e+00 -2.46701622e+00 -2.59955597e+00  2.00508285e+00
 -1.91372132e+00 -2.17030644e+00  1.71535373e+00 -1.25130093e+00
  1.10401630e+00 -2.52860522e+00  6.58084303e-02 -7.09157735e-02
 -1.11709905e+00  9.27881896e-01  7.92340934e-01 -2.94058919e-01
  8.44738841e-01  3.17193449e-01 -1.21869922e-01 -6.92450881e-01
  1.63062000e+00  4.33411121e-01  3.78621578e-01  1.18151855e+00
  6.79415762e-01  6.58924937e-01 -5.22926211e-01  8.51135492e-01]",,334853,audio/signals_f,,
0.0,0.0,,1514,,,,,,0.0,334858,geometry/pose_raw,75.46083068847656,0.0
0.0,0.0,,1515,,,,,,0.0,334870,geometry/pose_raw,75.46031188964844,0.0
0.0,0.0,,1516,,,,,,0.0,334887,geometry/pose_raw,75.45966339111328,0.0
0.0,0.0,,1517,,,,,,0.0,334893,geometry/pose_raw,75.4574966430664,0.0
0.0,0.0,,1518,,,,,,0.0,334901,geometry/pose_raw,75.4559097290039,0.0
0.0,0.0,,1519,,,,,,0.0,334908,geometry/pose_raw,75.45671844482422,0.0
0.0,0.0,,1520,,,,,,0.0,334921,geometry/pose_raw,75.45757293701172,0.0
0.0,0.0,,1521,,,,,,0.0,334929,geometry/pose_raw,75.457275390625,0.0
0.0,0.0,,1522,,,,,,0.0,334940,geometry/pose_raw,75.45674896240234,0.0
0.0,0.0,,1523,,,,,,0.0,334949,geometry/pose_raw,75.45633697509766,0.0
0.0,0.0,,1524,,,,,,0.0,334959,geometry/pose_raw,75.45521545410156,0.0
0.0,0.0,,1525,,,,,,0.0,334968,geometry/pose_raw,75.45471954345703,0.0
,,"[4062 4093 4000 3906 4031  656 1156 1562 4125 1125 1593 6781 3968  687
 5218 6687 4156 3937 6812 2031 3343 2500 3312 4187 3281 2937 2468 2062
 3875 2968 4218 2093]",1526,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.52830839e+00  1.42208731e+00 -8.65336418e+00 -4.91034657e-01
  5.40994358e+00 -3.32331443e+00 -1.46530938e+00  1.20730519e+00
  1.12569034e+00 -1.35048175e+00  1.00302970e+00  2.13234097e-01
 -1.70501339e+00  1.18876445e+00  2.62411296e-01  5.27160823e-01
  9.98378992e-01 -8.42322707e-01  1.64327279e-01  2.44994015e-01
 -4.39431965e-02 -1.18153083e+00  5.31326234e-01  9.46666002e-01
  6.11406207e-01  1.25634646e+00 -8.82997215e-01  1.42036781e-01
 -2.62603998e-01  1.12084663e+00  8.17179322e-01  3.89634706e-02
 -5.35118675e+00  4.52254486e+00 -9.25725460e-01 -5.65796614e-01
 -1.81637502e+00  1.18482888e+00  1.99548674e+00 -2.41291809e+00
  1.26855659e+00  1.64955795e+00 -2.08204484e+00 -1.36456561e+00
 -7.73584485e-01  1.09723747e+00 -1.12582222e-01 -4.38839167e-01
  6.09529495e-01 -6.59707665e-01  1.04218745e+00 -1.06185722e+00
 -4.92350668e-01 -4.86113101e-01 -6.25555992e-01  3.63704324e-01
 -3.78023922e-01 -4.71721500e-01 -5.26161611e-01 -6.71779573e-01
 -5.17489851e-01 -3.72314125e-01  1.89270303e-01 -7.64078975e-01
  4.50428389e-02  2.34424978e-01 -2.99869403e-02  2.59437251e+00
  2.08990157e-01  1.31808412e+00 -1.40568173e+00  9.52176571e-01
  1.24200985e-01 -1.02976561e+00  8.85651648e-01  8.31903145e-02
  8.73008743e-03  4.26316738e-01  2.16108656e+00  1.55348256e-01
  1.70760751e-01 -4.74289209e-02  1.15714505e-01  8.52130532e-01
  3.33310872e-01 -5.52110821e-02  7.03159422e-02  1.39502347e-01
 -4.38448280e-01  3.03704470e-01  1.27548426e-02  4.62325841e-01
  1.11081384e-01  3.64474982e-01  1.44091532e-01  4.69541430e-01
 -1.04342766e+01  6.88593483e+00 -2.32833147e+00 -1.21078444e+00
 -3.29644775e+00  1.42586231e+00  1.99249923e+00 -2.37758303e+00
  2.62092519e+00  1.67896163e+00 -2.07804561e+00  2.71500206e+00
 -1.82189012e+00 -2.39888936e-01 -1.34390146e-01  3.09110612e-01
  1.53472781e+00 -1.51138210e+00 -1.58942544e+00 -9.17754412e-01
 -1.40225446e+00 -3.91535401e-01 -1.95620000e+00  1.01109111e+00
 -6.46773338e-01 -7.44901299e-01 -4.20472115e-01 -7.96612799e-01
 -9.94463921e-01 -5.83182812e-01  7.56263435e-01 -7.42969871e-01]","[ 1.53847718e+00  8.09863210e-01 -6.70197678e+00 -8.16271245e-01
  3.45405221e+00  5.45676470e-01  2.56999433e-01 -3.95474762e-01
  5.87046266e-01  2.90197551e-01 -4.37002629e-01  1.00029975e-01
 -1.89639223e+00  1.66637540e-01 -1.51889265e-01 -2.82743454e+00
  4.09210622e-01 -1.05418503e+00 -1.48589909e-01 -2.10806847e-01
 -1.00039876e+00 -5.39211333e-01  3.71288806e-02  3.12627763e-01
 -3.08298990e-02  1.81332976e-02 -3.95551980e-01 -2.62275845e-01
 -5.75939059e-01  3.47292349e-02  2.95641273e-01 -3.55721056e-01
 -6.82972622e+00  6.64831591e+00 -1.27669239e+00 -5.26085317e-01
 -2.25763106e+00 -7.04998612e-01 -1.31932402e+00  1.07973075e+00
  2.44716978e+00 -1.11022532e+00  8.98754478e-01  1.36546469e+00
 -9.24626946e-01 -1.34265736e-01  1.88250303e-01  1.89304620e-01
  1.54024529e+00 -7.34765649e-01 -1.14126921e+00  6.57824099e-01
  3.63877177e-01  1.74672976e-01  1.86610699e-01  1.03566313e+00
 -5.79628088e-02 -1.29928365e-02  1.57715216e-01  7.92530179e-02
 -5.01225531e-01 -5.87963201e-02  8.72708917e-01  1.38269007e-01
 -3.05630952e-01 -2.06792891e-01 -3.75056565e-01  8.22769547e+00
 -2.12280571e-01  1.80825949e+00  1.82226372e+00 -7.08732724e-01
 -2.50638455e-01  1.51661003e+00 -6.65817976e-01 -3.89042199e-02
 -2.66264617e-01  1.13293409e+00  2.36390185e+00 -6.46837056e-03
 -2.02626318e-01 -5.13639212e-01  4.44815494e-03  6.73976839e-01
 -3.13822508e-01  1.43980122e+00 -2.26443514e-01 -2.31446803e-01
 -9.29948092e-02 -5.85551143e-01  1.08716106e+00  2.35218182e-02
  1.43621147e-01 -5.29215932e-01 -2.01506287e-01  1.81077778e-01
  8.87830162e+00 -5.99207830e+00  1.47111154e+00  8.18022728e-01
  2.39903975e+00 -2.46701622e+00 -2.59955597e+00  2.00508285e+00
 -1.91372132e+00 -2.17030644e+00  1.71535373e+00 -1.25130093e+00
  1.10401630e+00 -2.52860522e+00  6.58084303e-02 -7.09157735e-02
 -1.11709905e+00  9.27881896e-01  7.92340934e-01 -2.94058919e-01
  8.44738841e-01  3.17193449e-01 -1.21869922e-01 -6.92450881e-01
  1.63062000e+00  4.33411121e-01  3.78621578e-01  1.18151855e+00
  6.79415762e-01  6.58924937e-01 -5.22926211e-01  8.51135492e-01]",,334975,audio/signals_f,,
0.0,0.0,,1527,,,,,,0.0,334981,geometry/pose_raw,75.45564270019531,0.0
0.0,0.0,,1528,,,,,,0.0,334989,geometry/pose_raw,75.4579086303711,0.0
0.0,0.0,,1529,,,,,,0.0,334998,geometry/pose_raw,75.45755767822266,0.0
0.0,0.0,,1530,,,,,,0.0,335010,geometry/pose_raw,75.45903778076172,0.0
0.0,0.0,,1531,,,,,,0.0,335026,geometry/pose_raw,75.45950317382812,0.0
0.0,0.0,,1532,,,,,,0.0,335031,geometry/pose_raw,75.45915985107422,0.0
0.0,0.0,,1533,,,,,,0.0,335038,geometry/pose_raw,75.45745849609375,0.0
0.0,0.0,,1534,,,,,,0.0,335049,geometry/pose_raw,75.45780181884766,0.0
0.0,0.0,,1535,,,,,,0.0,335058,geometry/pose_raw,75.45785522460938,0.0
0.0,0.0,,1536,,,,,,0.0,335068,geometry/pose_raw,75.45858001708984,0.0
0.0,0.0,,1537,,,,,,0.0,335079,geometry/pose_raw,75.46028900146484,0.0
0.0,0.0,,1538,,,,,,0.0,335089,geometry/pose_raw,75.45816040039062,0.0
0.0,0.0,,1539,,,,,,0.0,335100,geometry/pose_raw,75.45703125,0.0
0.0,0.0,,1540,,,,,,0.0,335108,geometry/pose_raw,75.45703125,0.0
0.0,0.0,,1541,,,,,,0.0,335119,geometry/pose_raw,75.45829772949219,0.0
0.0,0.0,,1542,,,,,,0.0,335130,geometry/pose_raw,75.4605712890625,0.0
0.0,0.0,,1543,,,,,,0.0,335138,geometry/pose_raw,75.45911407470703,0.0
0.0,0.0,,1544,,,,,,0.0,335154,geometry/pose_raw,75.45677185058594,0.0
0.0,0.0,,1545,,,,,,0.0,335166,geometry/pose_raw,75.45807647705078,0.0
0.0,0.0,,1546,,,,,,0.0,335171,geometry/pose_raw,75.45914459228516,0.0
0.0,0.0,,1547,,,,,,0.0,335178,geometry/pose_raw,75.46033477783203,0.0
0.0,0.0,,1548,,,,,,0.0,335191,geometry/pose_raw,75.45856475830078,0.0
0.0,0.0,,1549,,,,,,0.0,335198,geometry/pose_raw,75.45878601074219,0.0
0.0,0.0,,1550,,,,,,0.0,335210,geometry/pose_raw,75.46046447753906,0.0
0.0,0.0,,1551,,,,,,0.0,335219,geometry/pose_raw,75.46282196044922,0.0
0.0,0.0,,1552,,,,,,0.0,335229,geometry/pose_raw,75.46411895751953,0.0
0.0,0.0,,1553,,,,,,0.0,335239,geometry/pose_raw,75.46502685546875,0.0
0.0,0.0,,1554,,,,,,0.0,335248,geometry/pose_raw,75.46455383300781,0.0
0.0,0.0,,1555,,,,,,0.0,335261,geometry/pose_raw,75.46467590332031,0.0
0.0,0.0,,1556,,,,,,0.0,335269,geometry/pose_raw,75.4653549194336,0.0
0.0,0.0,,1557,,,,,,0.0,335286,geometry/pose_raw,75.46589660644531,0.0
0.0,0.0,,1558,,,,,,0.0,335294,geometry/pose_raw,75.46604919433594,0.0
0.0,0.0,,1559,,,,,,0.0,335300,geometry/pose_raw,75.46636199951172,0.0
0.0,0.0,,1560,,,,,,0.0,335311,geometry/pose_raw,75.46800231933594,0.0
0.0,0.0,,1561,,,,,,0.0,335319,geometry/pose_raw,75.46537780761719,0.0
