dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,2721,,,,,,0.0,599933,geometry/pose_raw,78.91222381591797,0.0
0.0,0.0,,2722,,,,,,0.0,599943,geometry/pose_raw,78.913818359375,0.0
0.0,0.0,,2723,,,,,,0.0,599952,geometry/pose_raw,78.91284942626953,0.0
0.0,0.0,,2724,,,,,,0.0,599963,geometry/pose_raw,78.91232299804688,0.0
0.0,0.0,,2725,,,,,,0.0,599973,geometry/pose_raw,78.90989685058594,0.0
0.0,0.0,,2726,,,,,,0.0,599980,geometry/pose_raw,78.90921783447266,0.0
0.0,0.0,,2727,,,,,,0.0,599995,geometry/pose_raw,78.91188049316406,0.0
0.0,0.0,,2728,,,,,,0.0,600001,geometry/pose_raw,78.91182708740234,0.0
0.0,0.0,,2729,,,,,,0.0,600011,geometry/pose_raw,78.91265106201172,0.0
0.0,0.0,,2730,,,,,,0.0,600022,geometry/pose_raw,78.91171264648438,0.0
,,"[1343 1312 1375 2718 2687 2656 4062 1281 2625 1406 4000 2593 4031 1437
 1250 5437 1468 2750 1218 3906  656 1500 4093 5406 1593 1187 1531 2562
 5343 3937 1156 5312]",2731,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.4808384e+01  1.5239217e+01 -5.9072471e+00 -3.1097889e+00
 -7.2567658e+00  2.0088360e+01 -3.9231595e-01  5.2101340e+00
  3.7523494e+00 -3.5385723e+00 -9.0235167e+00  1.9168750e+00
 -1.4391336e+00 -2.4064407e+00  3.1146765e+00 -7.4613702e-01
 -1.8306072e+00 -2.2863574e+00  2.2755952e+00  3.9693639e-02
 -1.3424423e+00 -1.4438019e+00 -4.8194805e-01 -1.0680823e+00
 -1.9231994e+00  1.9499412e+00 -1.1834105e+00  1.2968962e+00
 -3.8093209e+00  2.9927534e-01  1.4717765e+00  3.2684479e+00
  4.1158100e+01  3.4852412e+00 -6.4476218e+00 -8.7718277e+00
  2.3760588e+01  4.1643629e+00 -6.5568886e+00  2.2156286e+00
  2.6728323e+00 -2.7190537e+00  2.8009040e+00  1.7995391e+00
  9.5987225e+00 -1.8645506e+00  1.5880582e+00 -1.3902487e+00
 -1.2524654e+00 -3.8116338e+00  1.1931260e+00  6.2757540e-01
  7.1151406e-01 -9.9184716e-01 -2.6955323e+00 -3.3944533e+00
 -1.4922898e+00  9.7514015e-01 -7.6778340e-01  1.3451576e+00
  7.2996861e-01  8.3185172e-01  7.6362014e-01  3.7421212e-01
 -4.0828881e+00 -2.9066698e+01 -3.1013501e+00  6.7599910e-01
  7.9109782e-01  1.7692531e+00 -1.9647771e-01  7.3855267e+00
  5.8218613e+00 -1.9391398e+00 -2.3763345e-01 -4.4154730e+00
 -1.6286114e-01 -1.5090441e+00  3.1329868e+00 -7.3469900e-02
 -1.2938604e+00  3.5836273e-01  1.9520183e+00  9.2571318e-01
 -2.5250282e+00 -9.5616764e-01 -1.0752219e-01 -3.8476370e-02
  5.8842504e-01  1.3898741e+00 -9.1366065e-01 -1.6096823e+00
  4.6772130e-02 -6.2091106e-01  1.0422804e+00 -2.4571750e-01
 -4.2771927e+01 -1.2116823e+01  2.9207476e+01 -3.1617096e+01
  7.9700556e+00  3.4298797e+00  1.6000401e+01 -6.1558938e+00
  2.2139919e+00  1.0965332e+01  1.4133834e+00  2.1684999e+00
  3.6152651e+00  6.9652371e+00 -4.3577271e+00  6.7908640e+00
  4.9731312e+00 -4.2079606e+00 -3.3443880e+00  7.3522693e-01
 -3.0429928e+00  4.0646353e+00 -4.9124794e+00 -3.4500380e+00
  3.4816799e+00 -2.5992050e+00  3.3723552e+00  1.7977029e+00
 -7.2281414e-01  8.7878817e-01 -2.1465907e+00 -7.9299784e-01]","[-3.08386421e+01  2.06643295e+01 -9.82061386e+00  2.77470016e+00
  5.02150822e+00 -1.64542885e+01 -6.93912506e-01  8.03232765e+00
 -3.56403971e+00 -5.73034811e+00 -1.08618050e+01 -2.06431103e+00
 -1.06635904e+00 -3.87921095e+00  4.94051552e+00  2.62551904e-01
 -2.94946766e+00  1.48293877e+00  3.81160760e+00  4.60053444e-01
  2.44519567e+00 -2.46720695e+00 -3.21156800e-01  3.34135115e-01
  1.36624157e-01  2.85660172e+00 -2.08382416e+00 -1.51559997e+00
  2.27313042e+00  7.14835405e-01  2.59335947e+00 -2.13116646e+00
 -3.45204124e+01 -3.12809420e+00  4.67525148e+00  2.52616501e+00
 -7.16660786e+00 -2.17908382e+00 -7.27768362e-01 -2.15820885e+00
 -8.34248483e-01  2.34833622e+00  4.39476162e-01 -4.93635714e-01
  1.63305843e+00  1.49140525e+00 -1.44610691e+00 -4.81318593e-01
  1.12921989e+00  1.34098864e+00 -1.09978497e+00  1.60152614e-01
 -2.56762600e+00  9.23078120e-01  2.72428989e-03 -1.83818734e+00
  2.87706184e+00 -8.17339897e-01  6.68320775e-01 -3.70495439e-01
  7.13419914e-01  1.97925553e-01 -6.19876742e-01  3.88414621e-01
  3.55956960e+00  1.87345333e+01  3.62912679e+00 -1.15458012e+00
 -2.24290681e+00 -3.38663769e+00  7.17601299e-01 -5.20212030e+00
 -1.29714260e+01  2.04655504e+00  8.69261980e-01  8.50863743e+00
  5.42465210e-01  1.41797245e+00 -2.58155394e+00 -1.46304920e-01
  1.22795391e+00 -1.24466395e+00 -1.74782467e+00 -6.49286938e+00
  2.73690128e+00  9.39486146e-01  5.00588059e-01  1.21175945e-01
  5.43853939e-01 -1.27931178e+00  9.69961345e-01  3.20862889e+00
 -7.79638290e-02  4.27458715e+00 -9.72248673e-01 -3.64757240e-01
  2.06290436e+01  5.60484838e+00 -1.62595024e+01  9.85177422e+00
 -1.22462845e+00 -1.30909443e+00 -3.47436666e-01  4.72335291e+00
 -6.25758529e-01 -6.71351194e+00 -6.41925931e-02 -8.86867046e-01
  1.03523493e-01 -4.03957844e+00  3.22614145e+00  2.05850029e+00
 -2.99623036e+00  1.92851591e+00  2.51229382e+00 -2.12473869e-01
 -9.22925696e-02 -2.40921688e+00 -3.48294497e-01 -1.09863758e+00
 -1.69187248e+00  1.91844022e+00 -1.92696142e+00 -6.31865978e-01
 -3.57330352e-01 -1.88550726e-01  1.64889717e+00 -1.70302629e-01]",,600030,audio/signals_f,,
0.0,0.0,,2732,,,,,,0.0,600031,geometry/pose_raw,78.91071319580078,0.0
0.0,0.0,,2733,,,,,,0.0,600052,geometry/pose_raw,78.90814971923828,0.0
0.0,0.0,,2734,,,,,,0.0,600060,geometry/pose_raw,78.90975952148438,0.0
0.0,0.0,,2735,,,,,,0.0,600066,geometry/pose_raw,78.9097900390625,0.0
0.0,0.0,,2736,,,,,,0.0,600072,geometry/pose_raw,78.91143798828125,0.0
0.0,0.0,,2737,,,,,,0.0,600080,geometry/pose_raw,78.91150665283203,0.0
0.0,0.0,,2738,,,,,,0.0,600094,geometry/pose_raw,78.91291809082031,0.0
0.0,0.0,,2739,,,,,,0.0,600102,geometry/pose_raw,78.91231536865234,0.0
0.0,0.0,,2740,,,,,,0.0,600112,geometry/pose_raw,78.91271209716797,0.0
0.0,0.0,,2741,,,,,,0.0,600121,geometry/pose_raw,78.91219329833984,0.0
0.0,0.0,,2742,,,,,,0.0,600130,geometry/pose_raw,78.91165924072266,0.0
0.0,0.0,,2743,,,,,,0.0,600144,geometry/pose_raw,78.91227722167969,0.0
,,"[1343 1312 1375 2718 2687 2656 4062 1281 2625 1406 4000 2593 4031 1437
 1250 5437 1468 2750 1218 3906  656 1500 4093 5406 1593 1187 1531 2562
 5343 3937 1156 5312]",2744,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.92142143e+01 -1.07974024e+01  4.83235359e+00  7.09809017e+00
  1.86779442e+01  2.36411142e+00 -4.44202709e+00 -1.19938469e+01
 -1.95152926e+00  3.55043101e+00 -9.08950424e+00  2.96805358e+00
 -3.82511306e+00 -2.86820126e+00  2.72487545e+00 -6.26961291e-01
  1.10349894e+00  6.75537395e+00 -2.03116298e+00  1.94513357e+00
 -5.34320354e+00  2.22887135e+00 -3.38842010e+00  1.56294751e+00
 -1.67168272e+00 -1.54838085e+00  2.07575107e+00  6.52443886e-01
  5.72170138e-01 -1.37976527e+00  1.26295233e+00  1.64368689e+00
  4.71722794e+01  9.00353718e+00 -5.69934368e-01 -1.69923019e+01
 -8.17488670e-01  1.17059031e+01  5.63579082e+00  5.56510329e-01
 -5.92325628e-02 -7.49278879e+00 -1.50419331e+00 -1.39576864e+00
  5.40307164e-03  3.76550770e+00 -4.83411932e+00 -6.99885488e-01
  2.10378790e+00 -3.91329885e+00  2.86436152e+00 -3.55337119e+00
 -7.60870725e-02 -9.96535838e-01  1.56171691e+00 -2.94775081e+00
  2.30053496e+00 -2.16810957e-01 -6.69842005e-01 -1.81309879e+00
 -1.51906741e+00  1.95049691e+00 -2.39911819e+00 -7.73740411e-01
 -7.29063749e+00 -1.88067894e+01 -6.55114412e-01 -2.45104098e+00
 -5.18792629e-01 -7.09562451e-02  1.00711699e+01 -1.87405264e+00
  5.63880730e+00 -1.80370641e+00 -1.68816447e-01 -6.03589952e-01
 -2.75042772e+00  3.73717880e+00 -1.43308723e+00 -8.94577694e+00
 -3.99983004e-02 -1.57563090e-01  2.28968406e+00 -1.05568969e+00
  1.34120539e-01 -5.12970030e-01 -3.50022984e+00 -9.11133468e-01
  1.63574791e+00  1.43944407e+00  6.66956127e-01  6.14135385e-01
 -1.07055128e+00  1.25121212e+00 -9.19577479e-01 -5.30997574e-01
  1.12058792e+01  3.60895491e+00  2.88875351e+01 -5.15563250e+00
 -1.35103006e+01 -1.42330647e+01  9.68422890e-02 -5.28096533e+00
 -2.58487105e+00 -2.06875181e+00 -1.67761222e-02  7.27581596e+00
 -3.24355412e+00  3.87917280e-01 -1.37983060e+00  7.87253529e-02
  2.09105015e-01 -3.42351556e-01  2.09990487e-01 -9.55470920e-01
  2.50791252e-01  3.95288920e+00  1.40783179e+00 -7.90389597e-01
  2.59634972e-01 -1.90879464e+00 -2.02481318e+00  1.84170648e-01
  2.32165003e+00  1.02538005e-01 -8.15795124e-01  2.75775814e+00]","[-2.56621284e+01  8.37552452e+00 -3.90347481e+00 -5.67927885e+00
 -1.25463715e+01 -1.73302031e+00  2.63095951e+00  7.82807922e+00
  2.04767799e+00 -2.77402401e+00  5.72127914e+00 -2.36708736e+00
  3.35804701e+00  2.15867400e+00 -1.83106399e+00  5.39119124e-01
 -3.23298454e-01 -3.98557377e+00  1.58034062e+00 -1.27020216e+00
  2.71996307e+00 -1.53072143e+00  7.79585600e-01 -9.56661463e-01
  1.37631106e+00  1.43530321e+00 -3.56837332e-01  1.49332821e+00
  7.04524815e-02  1.17627096e+00 -8.38705659e-01 -1.22096610e+00
  1.01216335e+01  4.85468477e-01 -1.86862183e+01 -2.81422615e+00
  1.71756554e+01 -2.86699843e+00  5.78439653e-01  5.95132875e+00
  2.44871163e+00 -4.08348411e-01  1.83047801e-01 -6.17272472e+00
  3.78374100e+00  6.31792307e-01 -6.89929724e-03 -7.69881234e-02
  4.98127937e+00  2.27615297e-01  5.03752291e-01  1.23694956e-01
  1.52777761e-01 -3.54963112e+00  4.61873598e-02  1.97628483e-01
  4.71737295e-01  1.97344279e+00 -2.01355010e-01  2.93579292e+00
 -1.16138184e+00  4.31339324e-01  2.62349129e-01 -2.51759052e+00
 -7.23033953e+00 -2.51474056e+01  1.13225973e+00 -3.37986088e+00
  2.15883875e+00 -2.01232150e-01  1.25747490e+01  2.38874292e+00
 -1.54938784e+01 -2.49095488e+00  8.01580325e-02  9.22479987e-01
  6.71172714e+00  4.91142559e+00 -1.84044194e+00 -1.95209861e-01
  2.15456098e-01  1.75161883e-02  3.02470398e+00 -1.68894398e+00
  3.27167153e-01  6.35058105e-01  3.75919759e-01 -1.42574000e+00
  2.16838884e+00 -3.47743082e+00  6.40318751e-01 -1.59874368e+00
 -2.54721820e-01  1.84442890e+00 -1.27435350e+00  6.13814056e-01
  4.94212341e+01  1.19974594e+01  9.55513859e+00 -2.60006771e+01
 -5.55401468e+00  1.01425629e+01  7.97896481e+00 -1.86786830e+00
 -1.18769550e+00 -1.06880245e+01  3.91008943e-01  2.34293413e+00
 -1.53072178e+00  5.47468376e+00 -6.48104906e+00 -6.07660003e-02
 -7.26857185e+00 -3.86956185e-01  4.10524845e+00 -4.78968334e+00
 -1.03840780e+00  1.07347810e+00 -1.75803757e+00 -3.66426754e+00
  3.39182663e+00 -9.62380469e-01  4.39634037e+00 -2.74615145e+00
 -3.61294127e+00  2.97884440e+00 -2.90410638e+00  6.68104649e-01]",,600147,audio/signals_f,,
0.0,0.0,,2745,,,,,,0.0,600152,geometry/pose_raw,78.9134521484375,0.0
0.0,0.0,,2746,,,,,,0.0,600161,geometry/pose_raw,78.91323852539062,0.0
0.0,0.0,,2747,,,,,,0.0,600172,geometry/pose_raw,78.91301727294922,0.0
0.0,0.0,,2748,,,,,,0.0,600188,geometry/pose_raw,78.91578674316406,0.0
0.0,0.0,,2749,,,,,,0.0,600196,geometry/pose_raw,78.91670227050781,0.0
0.0,0.0,,2750,,,,,,0.0,600204,geometry/pose_raw,78.9153060913086,0.0
0.0,0.0,,2751,,,,,,0.0,600212,geometry/pose_raw,78.9140625,0.0
0.0,0.0,,2752,,,,,,0.0,600221,geometry/pose_raw,78.9144515991211,0.0
0.0,0.0,,2753,,,,,,0.0,600230,geometry/pose_raw,78.91569519042969,0.0
0.0,0.0,,2754,,,,,,0.0,600243,geometry/pose_raw,78.91461944580078,0.0
0.0,0.0,,2755,,,,,,0.0,600252,geometry/pose_raw,78.91512298583984,0.0
0.0,0.0,,2756,,,,,,0.0,600262,geometry/pose_raw,78.91681671142578,0.0
,,"[1343 1312 2718 1375 2687 4062 1281 2656 2593 1406 4000 2750 2625 1250
 1437 3906 5406 4031 1218 1468 5343 2781  656 1500 1187 2562  687 1593
 2031 1156 1531 2812]",2757,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.92142143e+01 -1.07974024e+01  4.83235359e+00  7.09809017e+00
  1.86779442e+01  2.36411142e+00 -4.44202709e+00 -1.19938469e+01
 -1.95152926e+00  3.55043101e+00 -9.08950424e+00  2.96805358e+00
 -3.82511306e+00 -2.86820126e+00  2.72487545e+00 -6.26961291e-01
  1.10349894e+00  6.75537395e+00 -2.03116298e+00  1.94513357e+00
 -5.34320354e+00  2.22887135e+00 -3.38842010e+00  1.56294751e+00
 -1.67168272e+00 -1.54838085e+00  2.07575107e+00  6.52443886e-01
  5.72170138e-01 -1.37976527e+00  1.26295233e+00  1.64368689e+00
  4.71722794e+01  9.00353718e+00 -5.69934368e-01 -1.69923019e+01
 -8.17488670e-01  1.17059031e+01  5.63579082e+00  5.56510329e-01
 -5.92325628e-02 -7.49278879e+00 -1.50419331e+00 -1.39576864e+00
  5.40307164e-03  3.76550770e+00 -4.83411932e+00 -6.99885488e-01
  2.10378790e+00 -3.91329885e+00  2.86436152e+00 -3.55337119e+00
 -7.60870725e-02 -9.96535838e-01  1.56171691e+00 -2.94775081e+00
  2.30053496e+00 -2.16810957e-01 -6.69842005e-01 -1.81309879e+00
 -1.51906741e+00  1.95049691e+00 -2.39911819e+00 -7.73740411e-01
 -7.29063749e+00 -1.88067894e+01 -6.55114412e-01 -2.45104098e+00
 -5.18792629e-01 -7.09562451e-02  1.00711699e+01 -1.87405264e+00
  5.63880730e+00 -1.80370641e+00 -1.68816447e-01 -6.03589952e-01
 -2.75042772e+00  3.73717880e+00 -1.43308723e+00 -8.94577694e+00
 -3.99983004e-02 -1.57563090e-01  2.28968406e+00 -1.05568969e+00
  1.34120539e-01 -5.12970030e-01 -3.50022984e+00 -9.11133468e-01
  1.63574791e+00  1.43944407e+00  6.66956127e-01  6.14135385e-01
 -1.07055128e+00  1.25121212e+00 -9.19577479e-01 -5.30997574e-01
  1.12058792e+01  3.60895491e+00  2.88875351e+01 -5.15563250e+00
 -1.35103006e+01 -1.42330647e+01  9.68422890e-02 -5.28096533e+00
 -2.58487105e+00 -2.06875181e+00 -1.67761222e-02  7.27581596e+00
 -3.24355412e+00  3.87917280e-01 -1.37983060e+00  7.87253529e-02
  2.09105015e-01 -3.42351556e-01  2.09990487e-01 -9.55470920e-01
  2.50791252e-01  3.95288920e+00  1.40783179e+00 -7.90389597e-01
  2.59634972e-01 -1.90879464e+00 -2.02481318e+00  1.84170648e-01
  2.32165003e+00  1.02538005e-01 -8.15795124e-01  2.75775814e+00]","[-2.56621284e+01  8.37552452e+00 -3.90347481e+00 -5.67927885e+00
 -1.25463715e+01 -1.73302031e+00  2.63095951e+00  7.82807922e+00
  2.04767799e+00 -2.77402401e+00  5.72127914e+00 -2.36708736e+00
  3.35804701e+00  2.15867400e+00 -1.83106399e+00  5.39119124e-01
 -3.23298454e-01 -3.98557377e+00  1.58034062e+00 -1.27020216e+00
  2.71996307e+00 -1.53072143e+00  7.79585600e-01 -9.56661463e-01
  1.37631106e+00  1.43530321e+00 -3.56837332e-01  1.49332821e+00
  7.04524815e-02  1.17627096e+00 -8.38705659e-01 -1.22096610e+00
  1.01216335e+01  4.85468477e-01 -1.86862183e+01 -2.81422615e+00
  1.71756554e+01 -2.86699843e+00  5.78439653e-01  5.95132875e+00
  2.44871163e+00 -4.08348411e-01  1.83047801e-01 -6.17272472e+00
  3.78374100e+00  6.31792307e-01 -6.89929724e-03 -7.69881234e-02
  4.98127937e+00  2.27615297e-01  5.03752291e-01  1.23694956e-01
  1.52777761e-01 -3.54963112e+00  4.61873598e-02  1.97628483e-01
  4.71737295e-01  1.97344279e+00 -2.01355010e-01  2.93579292e+00
 -1.16138184e+00  4.31339324e-01  2.62349129e-01 -2.51759052e+00
 -7.23033953e+00 -2.51474056e+01  1.13225973e+00 -3.37986088e+00
  2.15883875e+00 -2.01232150e-01  1.25747490e+01  2.38874292e+00
 -1.54938784e+01 -2.49095488e+00  8.01580325e-02  9.22479987e-01
  6.71172714e+00  4.91142559e+00 -1.84044194e+00 -1.95209861e-01
  2.15456098e-01  1.75161883e-02  3.02470398e+00 -1.68894398e+00
  3.27167153e-01  6.35058105e-01  3.75919759e-01 -1.42574000e+00
  2.16838884e+00 -3.47743082e+00  6.40318751e-01 -1.59874368e+00
 -2.54721820e-01  1.84442890e+00 -1.27435350e+00  6.13814056e-01
  4.94212341e+01  1.19974594e+01  9.55513859e+00 -2.60006771e+01
 -5.55401468e+00  1.01425629e+01  7.97896481e+00 -1.86786830e+00
 -1.18769550e+00 -1.06880245e+01  3.91008943e-01  2.34293413e+00
 -1.53072178e+00  5.47468376e+00 -6.48104906e+00 -6.07660003e-02
 -7.26857185e+00 -3.86956185e-01  4.10524845e+00 -4.78968334e+00
 -1.03840780e+00  1.07347810e+00 -1.75803757e+00 -3.66426754e+00
  3.39182663e+00 -9.62380469e-01  4.39634037e+00 -2.74615145e+00
 -3.61294127e+00  2.97884440e+00 -2.90410638e+00  6.68104649e-01]",,600264,audio/signals_f,,
0.0,0.0,,2758,,,,,,0.0,600272,geometry/pose_raw,78.91608428955078,0.0
0.0,0.0,,2759,,,,,,0.0,600280,geometry/pose_raw,78.9169692993164,0.0
0.0,0.0,,2760,,,,,,0.0,600295,geometry/pose_raw,78.91741943359375,0.0
0.0,0.0,,2761,,,,,,0.0,600301,geometry/pose_raw,78.91858673095703,0.0
0.0,0.0,,2762,,,,,,0.0,600320,geometry/pose_raw,78.92024993896484,0.0
0.0,0.0,,2763,,,,,,0.0,600327,geometry/pose_raw,78.92076873779297,0.0
0.0,0.0,,2764,,,,,,0.0,600333,geometry/pose_raw,78.92029571533203,0.0
0.0,0.0,,2765,,,,,,0.0,600341,geometry/pose_raw,78.92029571533203,0.0
0.0,0.0,,2766,,,,,,0.0,600355,geometry/pose_raw,78.91828155517578,0.0
0.0,0.0,,2767,,,,,,0.0,600361,geometry/pose_raw,78.9156494140625,0.0
0.0,0.0,,2768,,,,,,0.0,600370,geometry/pose_raw,78.91497802734375,0.0
,,"[1343 1312 2718 1375 2687 4062 1281 2656 2593 1406 4000 2750 2625 1250
 1437 3906 5406 4031 1218 1468 5343 2781  656 1500 1187 2562  687 1593
 2031 1156 1531 2812]",2769,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.92142143e+01 -1.07974024e+01  4.83235359e+00  7.09809017e+00
  1.86779442e+01  2.36411142e+00 -4.44202709e+00 -1.19938469e+01
 -1.95152926e+00  3.55043101e+00 -9.08950424e+00  2.96805358e+00
 -3.82511306e+00 -2.86820126e+00  2.72487545e+00 -6.26961291e-01
  1.10349894e+00  6.75537395e+00 -2.03116298e+00  1.94513357e+00
 -5.34320354e+00  2.22887135e+00 -3.38842010e+00  1.56294751e+00
 -1.67168272e+00 -1.54838085e+00  2.07575107e+00  6.52443886e-01
  5.72170138e-01 -1.37976527e+00  1.26295233e+00  1.64368689e+00
  4.71722794e+01  9.00353718e+00 -5.69934368e-01 -1.69923019e+01
 -8.17488670e-01  1.17059031e+01  5.63579082e+00  5.56510329e-01
 -5.92325628e-02 -7.49278879e+00 -1.50419331e+00 -1.39576864e+00
  5.40307164e-03  3.76550770e+00 -4.83411932e+00 -6.99885488e-01
  2.10378790e+00 -3.91329885e+00  2.86436152e+00 -3.55337119e+00
 -7.60870725e-02 -9.96535838e-01  1.56171691e+00 -2.94775081e+00
  2.30053496e+00 -2.16810957e-01 -6.69842005e-01 -1.81309879e+00
 -1.51906741e+00  1.95049691e+00 -2.39911819e+00 -7.73740411e-01
 -7.29063749e+00 -1.88067894e+01 -6.55114412e-01 -2.45104098e+00
 -5.18792629e-01 -7.09562451e-02  1.00711699e+01 -1.87405264e+00
  5.63880730e+00 -1.80370641e+00 -1.68816447e-01 -6.03589952e-01
 -2.75042772e+00  3.73717880e+00 -1.43308723e+00 -8.94577694e+00
 -3.99983004e-02 -1.57563090e-01  2.28968406e+00 -1.05568969e+00
  1.34120539e-01 -5.12970030e-01 -3.50022984e+00 -9.11133468e-01
  1.63574791e+00  1.43944407e+00  6.66956127e-01  6.14135385e-01
 -1.07055128e+00  1.25121212e+00 -9.19577479e-01 -5.30997574e-01
  1.12058792e+01  3.60895491e+00  2.88875351e+01 -5.15563250e+00
 -1.35103006e+01 -1.42330647e+01  9.68422890e-02 -5.28096533e+00
 -2.58487105e+00 -2.06875181e+00 -1.67761222e-02  7.27581596e+00
 -3.24355412e+00  3.87917280e-01 -1.37983060e+00  7.87253529e-02
  2.09105015e-01 -3.42351556e-01  2.09990487e-01 -9.55470920e-01
  2.50791252e-01  3.95288920e+00  1.40783179e+00 -7.90389597e-01
  2.59634972e-01 -1.90879464e+00 -2.02481318e+00  1.84170648e-01
  2.32165003e+00  1.02538005e-01 -8.15795124e-01  2.75775814e+00]","[-2.56621284e+01  8.37552452e+00 -3.90347481e+00 -5.67927885e+00
 -1.25463715e+01 -1.73302031e+00  2.63095951e+00  7.82807922e+00
  2.04767799e+00 -2.77402401e+00  5.72127914e+00 -2.36708736e+00
  3.35804701e+00  2.15867400e+00 -1.83106399e+00  5.39119124e-01
 -3.23298454e-01 -3.98557377e+00  1.58034062e+00 -1.27020216e+00
  2.71996307e+00 -1.53072143e+00  7.79585600e-01 -9.56661463e-01
  1.37631106e+00  1.43530321e+00 -3.56837332e-01  1.49332821e+00
  7.04524815e-02  1.17627096e+00 -8.38705659e-01 -1.22096610e+00
  1.01216335e+01  4.85468477e-01 -1.86862183e+01 -2.81422615e+00
  1.71756554e+01 -2.86699843e+00  5.78439653e-01  5.95132875e+00
  2.44871163e+00 -4.08348411e-01  1.83047801e-01 -6.17272472e+00
  3.78374100e+00  6.31792307e-01 -6.89929724e-03 -7.69881234e-02
  4.98127937e+00  2.27615297e-01  5.03752291e-01  1.23694956e-01
  1.52777761e-01 -3.54963112e+00  4.61873598e-02  1.97628483e-01
  4.71737295e-01  1.97344279e+00 -2.01355010e-01  2.93579292e+00
 -1.16138184e+00  4.31339324e-01  2.62349129e-01 -2.51759052e+00
 -7.23033953e+00 -2.51474056e+01  1.13225973e+00 -3.37986088e+00
  2.15883875e+00 -2.01232150e-01  1.25747490e+01  2.38874292e+00
 -1.54938784e+01 -2.49095488e+00  8.01580325e-02  9.22479987e-01
  6.71172714e+00  4.91142559e+00 -1.84044194e+00 -1.95209861e-01
  2.15456098e-01  1.75161883e-02  3.02470398e+00 -1.68894398e+00
  3.27167153e-01  6.35058105e-01  3.75919759e-01 -1.42574000e+00
  2.16838884e+00 -3.47743082e+00  6.40318751e-01 -1.59874368e+00
 -2.54721820e-01  1.84442890e+00 -1.27435350e+00  6.13814056e-01
  4.94212341e+01  1.19974594e+01  9.55513859e+00 -2.60006771e+01
 -5.55401468e+00  1.01425629e+01  7.97896481e+00 -1.86786830e+00
 -1.18769550e+00 -1.06880245e+01  3.91008943e-01  2.34293413e+00
 -1.53072178e+00  5.47468376e+00 -6.48104906e+00 -6.07660003e-02
 -7.26857185e+00 -3.86956185e-01  4.10524845e+00 -4.78968334e+00
 -1.03840780e+00  1.07347810e+00 -1.75803757e+00 -3.66426754e+00
  3.39182663e+00 -9.62380469e-01  4.39634037e+00 -2.74615145e+00
 -3.61294127e+00  2.97884440e+00 -2.90410638e+00  6.68104649e-01]",,600381,audio/signals_f,,
0.0,0.0,,2770,,,,,,0.0,600382,geometry/pose_raw,78.91730499267578,0.0
0.0,0.0,,2771,,,,,,0.0,600390,geometry/pose_raw,78.91940307617188,0.0
0.0,0.0,,2772,,,,,,0.0,600401,geometry/pose_raw,78.9191665649414,0.0
0.0,0.0,,2773,,,,,,0.0,600412,geometry/pose_raw,78.91862487792969,0.0
0.0,0.0,,2774,,,,,,0.0,600421,geometry/pose_raw,78.91937255859375,0.0
0.0,0.0,,2775,,,,,,0.0,600430,geometry/pose_raw,78.91908264160156,0.0
0.0,0.0,,2776,,,,,,0.0,600447,geometry/pose_raw,78.91836547851562,0.0
0.0,0.0,,2777,,,,,,0.0,600455,geometry/pose_raw,78.91835021972656,0.0
0.0,0.0,,2778,,,,,,0.0,600461,geometry/pose_raw,78.91850280761719,0.0
0.0,0.0,,2779,,,,,,0.0,600473,geometry/pose_raw,78.9200668334961,0.0
0.0,0.0,,2780,,,,,,0.0,600480,geometry/pose_raw,78.92124938964844,0.0
0.0,0.0,,2781,,,,,,0.0,600490,geometry/pose_raw,78.9200210571289,0.0
0.0,0.0,,2782,,,,,,0.0,600500,geometry/pose_raw,78.92002868652344,0.0
