dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 1187   937   906   562   531  1218   656   468   968  1250  2437  1125
   625  2000  1656 10125  2406  1437 11187   437  9312  2031 11562  1093
   718  1000  2375  1062  1593 10218   687  1281]",657,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.1926588e-03  1.1043783e-02 -7.3808376e-03  4.5841327e-04
 -8.7529114e-03  5.7532890e-03 -5.8928737e-03  7.2147865e-03
  4.3766191e-03 -4.8888084e-03 -8.0260867e-04  2.4411546e-04
 -4.9118197e-04 -1.0278276e-03 -5.0238040e-03  2.0274504e-03
 -6.3967300e-03 -1.7688972e-03 -2.4553856e-03 -1.9968452e-03
 -3.8586217e-03  3.3677635e-03  4.5872880e-03  6.7942136e-05
 -2.6526197e-03 -1.9732798e-03  4.0361239e-04 -1.2450288e-05
 -2.6162192e-03  1.0149982e-03 -2.9388838e-03 -1.1518820e-03
  2.3031907e-04  5.9187892e-03 -4.6301233e-03 -1.4693183e-03
 -6.8677701e-03  2.0514154e-03 -5.9861974e-03  3.1259847e-03
  1.2180390e-03 -1.0567311e-03 -4.8098615e-03 -2.2943900e-03
 -1.5833427e-03 -2.2842446e-03 -1.2210753e-03 -2.7000776e-04
 -4.3540791e-04 -5.9378464e-03 -2.5230355e-03 -3.0620170e-03
 -2.9037725e-03  1.8190936e-03 -1.5389173e-03  1.8186382e-03
 -3.4898149e-03  2.6850044e-03  1.1462551e-03  1.2129654e-04
 -3.5396498e-03 -9.7279070e-04 -1.2424956e-03 -5.0052628e-04
  1.0257982e-02  2.0779904e-02 -1.7503664e-02  1.1757152e-02
 -1.4075993e-02  4.5706024e-03 -1.2776408e-02  1.6920919e-02
  1.5648777e-02 -1.7788986e-02  1.5211388e-02  9.9280011e-03
 -8.9110378e-03 -1.6361531e-03 -1.5235504e-02 -1.1921821e-03
 -1.4139362e-02  9.7510302e-03 -7.1616480e-03 -1.1308318e-02
  3.9411280e-03  7.9978378e-03  1.0173092e-02  3.1028443e-03
 -5.6838416e-03  2.4548867e-03 -1.1748498e-03 -9.4789388e-03
  2.9598121e-03  8.1546903e-03 -1.9674429e-03  5.6029605e-03
  4.9572769e-03  1.1530791e-02 -9.5286174e-03  2.1729756e-03
 -1.0655560e-02  4.6248846e-03 -1.3081580e-02  1.0147719e-02
  5.7162293e-03 -8.6039901e-03  4.5431107e-03  8.1137178e-04
 -1.6656804e-03 -1.5863286e-03 -6.2140385e-03 -2.9936521e-03
 -5.2829343e-03 -1.5060597e-03 -8.9062853e-03 -8.3807968e-03
  3.9537651e-03  6.2021515e-03  4.0338782e-04  1.9648448e-03
 -6.2847314e-03  5.6854533e-03  2.6963600e-03 -3.0133084e-03
  3.4061586e-03  1.5256843e-03  4.7741337e-03  6.5594255e-03]","[ 1.1831433e-02 -7.2392882e-03  4.2772940e-03  9.5358267e-03
 -3.0985449e-03 -1.1496024e-02  3.5674130e-03 -6.5251387e-04
  7.1748206e-04  9.9846802e-05 -3.4620878e-03 -5.1838569e-03
  5.0279442e-03  3.7445324e-03 -2.2538973e-03 -5.6842836e-03
 -1.3933039e-03 -6.9944025e-03  2.0889535e-03 -2.3709149e-04
  7.6664505e-03 -3.4662578e-03 -5.0753253e-03  5.8831391e-03
  2.7078427e-03  1.0239369e-02  4.0332060e-03 -1.5785766e-03
  4.0094620e-03  9.0236048e-05  5.7986234e-03  1.3022580e-03
  6.1576115e-03  1.5686150e-05  2.0921449e-03  6.8920162e-03
 -1.7464927e-03 -1.1547079e-02  4.7850916e-03 -3.4781219e-04
  2.2545464e-03  1.2951518e-03 -3.1397925e-03 -1.6723569e-03
 -3.3389189e-04  1.7509437e-03 -2.2787931e-03 -6.0420409e-03
  4.3437752e-04 -1.9173265e-03  2.4074591e-03  2.5112112e-03
  4.8690639e-03 -1.2014625e-03 -1.7568702e-03  4.2798170e-03
  7.5204480e-05  7.6160938e-03  1.1193933e-03 -8.8030286e-04
  4.0745372e-03  1.1289449e-03  7.7576363e-03 -3.4870605e-03
  2.3614565e-02 -1.5086627e-02  1.1548365e-02 -1.3862161e-02
 -9.3107186e-03  8.6110421e-03  1.2793869e-03 -3.0729303e-03
 -4.4607827e-03  2.2079239e-03 -9.0677552e-03 -1.5236767e-02
  1.5062740e-02  1.6019510e-02  2.1507721e-03 -1.1273293e-02
 -2.3831439e-04 -6.0113962e-03  5.7362113e-03 -7.6511586e-03
 -4.3532983e-03 -1.0446874e-02 -6.9361106e-03 -8.9884643e-03
  8.3557572e-03  6.2460313e-06  1.1925371e-02 -5.5154730e-03
 -8.5390629e-03  1.0363970e-02  6.3225823e-03  8.7401252e-03
  1.7000712e-02 -5.5901883e-03  9.7371563e-03 -1.7680513e-02
 -6.6183750e-03  9.0899095e-03  8.1198458e-03  5.7528215e-04
 -1.2366662e-03  5.0653638e-03 -6.8465630e-03 -3.3242407e-03
  7.4004796e-03  7.7751018e-03  4.1227955e-03 -1.0359185e-02
  4.1617672e-03  9.9107192e-04  9.5740762e-03  8.2736090e-04
 -1.0059565e-02 -5.7717822e-03 -2.8881058e-03 -8.9894114e-03
  6.2060314e-03 -5.3220256e-03  6.8216473e-03 -4.7629261e-03
 -7.8921793e-03  4.1920762e-03  5.3952006e-03  3.9419443e-03]",,115548,audio/signals_f,,
0.0,0.0,,658,,,,,,0.0,115557,geometry/pose_raw,73.00316619873047,0.0
0.0,0.0,,659,,,,,,0.0,115568,geometry/pose_raw,73.0025634765625,0.0
0.0,0.0,,660,,,,,,0.0,115577,geometry/pose_raw,73.00297546386719,0.0
0.0,0.0,,661,,,,,,0.0,115590,geometry/pose_raw,73.00263977050781,0.0
0.0,0.0,,662,,,,,,0.0,115597,geometry/pose_raw,73.00167846679688,0.0
0.0,0.0,,663,,,,,,0.0,115608,geometry/pose_raw,73.00078582763672,0.0
0.0,0.0,,664,,,,,,0.0,115617,geometry/pose_raw,73.00082397460938,0.0
0.0,0.0,,665,,,,,,0.0,115629,geometry/pose_raw,73.00289154052734,0.0
0.0,0.0,,666,,,,,,0.0,115641,geometry/pose_raw,73.00341033935547,0.0
0.0,0.0,,667,,,,,,0.0,115656,geometry/pose_raw,73.00302124023438,0.0
0.0,0.0,,668,,,,,,0.0,115663,geometry/pose_raw,73.00313568115234,0.0
,,"[ 1062  1281  1437  2468  1093  2375  1406   968  1250  1531  1500   625
  2687   562  1562   593  1187   656   906   437  2750   843  1343  2843
   937  7875   781   812 10281   468 13062  2718]",669,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.1926588e-03  1.1043783e-02 -7.3808376e-03  4.5841327e-04
 -8.7529114e-03  5.7532890e-03 -5.8928737e-03  7.2147865e-03
  4.3766191e-03 -4.8888084e-03 -8.0260867e-04  2.4411546e-04
 -4.9118197e-04 -1.0278276e-03 -5.0238040e-03  2.0274504e-03
 -6.3967300e-03 -1.7688972e-03 -2.4553856e-03 -1.9968452e-03
 -3.8586217e-03  3.3677635e-03  4.5872880e-03  6.7942136e-05
 -2.6526197e-03 -1.9732798e-03  4.0361239e-04 -1.2450288e-05
 -2.6162192e-03  1.0149982e-03 -2.9388838e-03 -1.1518820e-03
  2.3031907e-04  5.9187892e-03 -4.6301233e-03 -1.4693183e-03
 -6.8677701e-03  2.0514154e-03 -5.9861974e-03  3.1259847e-03
  1.2180390e-03 -1.0567311e-03 -4.8098615e-03 -2.2943900e-03
 -1.5833427e-03 -2.2842446e-03 -1.2210753e-03 -2.7000776e-04
 -4.3540791e-04 -5.9378464e-03 -2.5230355e-03 -3.0620170e-03
 -2.9037725e-03  1.8190936e-03 -1.5389173e-03  1.8186382e-03
 -3.4898149e-03  2.6850044e-03  1.1462551e-03  1.2129654e-04
 -3.5396498e-03 -9.7279070e-04 -1.2424956e-03 -5.0052628e-04
  1.0257982e-02  2.0779904e-02 -1.7503664e-02  1.1757152e-02
 -1.4075993e-02  4.5706024e-03 -1.2776408e-02  1.6920919e-02
  1.5648777e-02 -1.7788986e-02  1.5211388e-02  9.9280011e-03
 -8.9110378e-03 -1.6361531e-03 -1.5235504e-02 -1.1921821e-03
 -1.4139362e-02  9.7510302e-03 -7.1616480e-03 -1.1308318e-02
  3.9411280e-03  7.9978378e-03  1.0173092e-02  3.1028443e-03
 -5.6838416e-03  2.4548867e-03 -1.1748498e-03 -9.4789388e-03
  2.9598121e-03  8.1546903e-03 -1.9674429e-03  5.6029605e-03
  4.9572769e-03  1.1530791e-02 -9.5286174e-03  2.1729756e-03
 -1.0655560e-02  4.6248846e-03 -1.3081580e-02  1.0147719e-02
  5.7162293e-03 -8.6039901e-03  4.5431107e-03  8.1137178e-04
 -1.6656804e-03 -1.5863286e-03 -6.2140385e-03 -2.9936521e-03
 -5.2829343e-03 -1.5060597e-03 -8.9062853e-03 -8.3807968e-03
  3.9537651e-03  6.2021515e-03  4.0338782e-04  1.9648448e-03
 -6.2847314e-03  5.6854533e-03  2.6963600e-03 -3.0133084e-03
  3.4061586e-03  1.5256843e-03  4.7741337e-03  6.5594255e-03]","[ 1.1831433e-02 -7.2392882e-03  4.2772940e-03  9.5358267e-03
 -3.0985449e-03 -1.1496024e-02  3.5674130e-03 -6.5251387e-04
  7.1748206e-04  9.9846802e-05 -3.4620878e-03 -5.1838569e-03
  5.0279442e-03  3.7445324e-03 -2.2538973e-03 -5.6842836e-03
 -1.3933039e-03 -6.9944025e-03  2.0889535e-03 -2.3709149e-04
  7.6664505e-03 -3.4662578e-03 -5.0753253e-03  5.8831391e-03
  2.7078427e-03  1.0239369e-02  4.0332060e-03 -1.5785766e-03
  4.0094620e-03  9.0236048e-05  5.7986234e-03  1.3022580e-03
  6.1576115e-03  1.5686150e-05  2.0921449e-03  6.8920162e-03
 -1.7464927e-03 -1.1547079e-02  4.7850916e-03 -3.4781219e-04
  2.2545464e-03  1.2951518e-03 -3.1397925e-03 -1.6723569e-03
 -3.3389189e-04  1.7509437e-03 -2.2787931e-03 -6.0420409e-03
  4.3437752e-04 -1.9173265e-03  2.4074591e-03  2.5112112e-03
  4.8690639e-03 -1.2014625e-03 -1.7568702e-03  4.2798170e-03
  7.5204480e-05  7.6160938e-03  1.1193933e-03 -8.8030286e-04
  4.0745372e-03  1.1289449e-03  7.7576363e-03 -3.4870605e-03
  2.3614565e-02 -1.5086627e-02  1.1548365e-02 -1.3862161e-02
 -9.3107186e-03  8.6110421e-03  1.2793869e-03 -3.0729303e-03
 -4.4607827e-03  2.2079239e-03 -9.0677552e-03 -1.5236767e-02
  1.5062740e-02  1.6019510e-02  2.1507721e-03 -1.1273293e-02
 -2.3831439e-04 -6.0113962e-03  5.7362113e-03 -7.6511586e-03
 -4.3532983e-03 -1.0446874e-02 -6.9361106e-03 -8.9884643e-03
  8.3557572e-03  6.2460313e-06  1.1925371e-02 -5.5154730e-03
 -8.5390629e-03  1.0363970e-02  6.3225823e-03  8.7401252e-03
  1.7000712e-02 -5.5901883e-03  9.7371563e-03 -1.7680513e-02
 -6.6183750e-03  9.0899095e-03  8.1198458e-03  5.7528215e-04
 -1.2366662e-03  5.0653638e-03 -6.8465630e-03 -3.3242407e-03
  7.4004796e-03  7.7751018e-03  4.1227955e-03 -1.0359185e-02
  4.1617672e-03  9.9107192e-04  9.5740762e-03  8.2736090e-04
 -1.0059565e-02 -5.7717822e-03 -2.8881058e-03 -8.9894114e-03
  6.2060314e-03 -5.3220256e-03  6.8216473e-03 -4.7629261e-03
 -7.8921793e-03  4.1920762e-03  5.3952006e-03  3.9419443e-03]",,115668,audio/signals_f,,
0.0,0.0,,670,,,,,,0.0,115670,geometry/pose_raw,73.0028305053711,0.0
0.0,0.0,,671,,,,,,0.0,115676,geometry/pose_raw,73.0025863647461,0.0
0.0,0.0,,672,,,,,,0.0,115686,geometry/pose_raw,73.0032730102539,0.0
0.0,0.0,,673,,,,,,0.0,115699,geometry/pose_raw,73.003662109375,0.0
0.0,0.0,,674,,,,,,0.0,115706,geometry/pose_raw,73.00344848632812,0.0
0.0,0.0,,675,,,,,,0.0,115717,geometry/pose_raw,73.00422668457031,0.0
0.0,0.0,,676,,,,,,0.0,115727,geometry/pose_raw,73.00366973876953,0.0
0.0,0.0,,677,,,,,,0.0,115736,geometry/pose_raw,73.00208282470703,0.0
0.0,0.0,,678,,,,,,0.0,115752,geometry/pose_raw,73.00282287597656,0.0
0.0,0.0,,679,,,,,,0.0,115758,geometry/pose_raw,73.00297546386719,0.0
0.0,0.0,,680,,,,,,0.0,115766,geometry/pose_raw,73.00348663330078,0.0
0.0,0.0,,681,,,,,,0.0,115787,geometry/pose_raw,73.00269317626953,0.0
,,"[ 1062  1281  1437  2468  1093  2375  1406   968  1250  1531  1500   625
  2687   562  1562   593  1187   656   906   437  2750   843  1343  2843
   937  7875   781   812 10281   468 13062  2718]",682,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.1926588e-03  1.1043783e-02 -7.3808376e-03  4.5841327e-04
 -8.7529114e-03  5.7532890e-03 -5.8928737e-03  7.2147865e-03
  4.3766191e-03 -4.8888084e-03 -8.0260867e-04  2.4411546e-04
 -4.9118197e-04 -1.0278276e-03 -5.0238040e-03  2.0274504e-03
 -6.3967300e-03 -1.7688972e-03 -2.4553856e-03 -1.9968452e-03
 -3.8586217e-03  3.3677635e-03  4.5872880e-03  6.7942136e-05
 -2.6526197e-03 -1.9732798e-03  4.0361239e-04 -1.2450288e-05
 -2.6162192e-03  1.0149982e-03 -2.9388838e-03 -1.1518820e-03
  2.3031907e-04  5.9187892e-03 -4.6301233e-03 -1.4693183e-03
 -6.8677701e-03  2.0514154e-03 -5.9861974e-03  3.1259847e-03
  1.2180390e-03 -1.0567311e-03 -4.8098615e-03 -2.2943900e-03
 -1.5833427e-03 -2.2842446e-03 -1.2210753e-03 -2.7000776e-04
 -4.3540791e-04 -5.9378464e-03 -2.5230355e-03 -3.0620170e-03
 -2.9037725e-03  1.8190936e-03 -1.5389173e-03  1.8186382e-03
 -3.4898149e-03  2.6850044e-03  1.1462551e-03  1.2129654e-04
 -3.5396498e-03 -9.7279070e-04 -1.2424956e-03 -5.0052628e-04
  1.0257982e-02  2.0779904e-02 -1.7503664e-02  1.1757152e-02
 -1.4075993e-02  4.5706024e-03 -1.2776408e-02  1.6920919e-02
  1.5648777e-02 -1.7788986e-02  1.5211388e-02  9.9280011e-03
 -8.9110378e-03 -1.6361531e-03 -1.5235504e-02 -1.1921821e-03
 -1.4139362e-02  9.7510302e-03 -7.1616480e-03 -1.1308318e-02
  3.9411280e-03  7.9978378e-03  1.0173092e-02  3.1028443e-03
 -5.6838416e-03  2.4548867e-03 -1.1748498e-03 -9.4789388e-03
  2.9598121e-03  8.1546903e-03 -1.9674429e-03  5.6029605e-03
  4.9572769e-03  1.1530791e-02 -9.5286174e-03  2.1729756e-03
 -1.0655560e-02  4.6248846e-03 -1.3081580e-02  1.0147719e-02
  5.7162293e-03 -8.6039901e-03  4.5431107e-03  8.1137178e-04
 -1.6656804e-03 -1.5863286e-03 -6.2140385e-03 -2.9936521e-03
 -5.2829343e-03 -1.5060597e-03 -8.9062853e-03 -8.3807968e-03
  3.9537651e-03  6.2021515e-03  4.0338782e-04  1.9648448e-03
 -6.2847314e-03  5.6854533e-03  2.6963600e-03 -3.0133084e-03
  3.4061586e-03  1.5256843e-03  4.7741337e-03  6.5594255e-03]","[ 1.1831433e-02 -7.2392882e-03  4.2772940e-03  9.5358267e-03
 -3.0985449e-03 -1.1496024e-02  3.5674130e-03 -6.5251387e-04
  7.1748206e-04  9.9846802e-05 -3.4620878e-03 -5.1838569e-03
  5.0279442e-03  3.7445324e-03 -2.2538973e-03 -5.6842836e-03
 -1.3933039e-03 -6.9944025e-03  2.0889535e-03 -2.3709149e-04
  7.6664505e-03 -3.4662578e-03 -5.0753253e-03  5.8831391e-03
  2.7078427e-03  1.0239369e-02  4.0332060e-03 -1.5785766e-03
  4.0094620e-03  9.0236048e-05  5.7986234e-03  1.3022580e-03
  6.1576115e-03  1.5686150e-05  2.0921449e-03  6.8920162e-03
 -1.7464927e-03 -1.1547079e-02  4.7850916e-03 -3.4781219e-04
  2.2545464e-03  1.2951518e-03 -3.1397925e-03 -1.6723569e-03
 -3.3389189e-04  1.7509437e-03 -2.2787931e-03 -6.0420409e-03
  4.3437752e-04 -1.9173265e-03  2.4074591e-03  2.5112112e-03
  4.8690639e-03 -1.2014625e-03 -1.7568702e-03  4.2798170e-03
  7.5204480e-05  7.6160938e-03  1.1193933e-03 -8.8030286e-04
  4.0745372e-03  1.1289449e-03  7.7576363e-03 -3.4870605e-03
  2.3614565e-02 -1.5086627e-02  1.1548365e-02 -1.3862161e-02
 -9.3107186e-03  8.6110421e-03  1.2793869e-03 -3.0729303e-03
 -4.4607827e-03  2.2079239e-03 -9.0677552e-03 -1.5236767e-02
  1.5062740e-02  1.6019510e-02  2.1507721e-03 -1.1273293e-02
 -2.3831439e-04 -6.0113962e-03  5.7362113e-03 -7.6511586e-03
 -4.3532983e-03 -1.0446874e-02 -6.9361106e-03 -8.9884643e-03
  8.3557572e-03  6.2460313e-06  1.1925371e-02 -5.5154730e-03
 -8.5390629e-03  1.0363970e-02  6.3225823e-03  8.7401252e-03
  1.7000712e-02 -5.5901883e-03  9.7371563e-03 -1.7680513e-02
 -6.6183750e-03  9.0899095e-03  8.1198458e-03  5.7528215e-04
 -1.2366662e-03  5.0653638e-03 -6.8465630e-03 -3.3242407e-03
  7.4004796e-03  7.7751018e-03  4.1227955e-03 -1.0359185e-02
  4.1617672e-03  9.9107192e-04  9.5740762e-03  8.2736090e-04
 -1.0059565e-02 -5.7717822e-03 -2.8881058e-03 -8.9894114e-03
  6.2060314e-03 -5.3220256e-03  6.8216473e-03 -4.7629261e-03
 -7.8921793e-03  4.1920762e-03  5.3952006e-03  3.9419443e-03]",,115790,audio/signals_f,,
0.0,0.0,,683,,,,,,0.0,115791,geometry/pose_raw,73.00204467773438,0.0
0.0,0.0,,684,,,,,,0.0,115799,geometry/pose_raw,73.00328063964844,0.0
0.0,0.0,,685,,,,,,0.0,115808,geometry/pose_raw,73.0025634765625,0.0
0.0,0.0,,686,,,,,,0.0,115816,geometry/pose_raw,73.00206756591797,0.0
0.0,0.0,,687,,,,,,0.0,115826,geometry/pose_raw,73.00273895263672,0.0
0.0,0.0,,688,,,,,,0.0,115836,geometry/pose_raw,73.0025863647461,0.0
0.0,0.0,,689,,,,,,0.0,115850,geometry/pose_raw,73.0038833618164,0.0
0.0,0.0,,690,,,,,,0.0,115856,geometry/pose_raw,73.00334930419922,0.0
0.0,0.0,,691,,,,,,0.0,115868,geometry/pose_raw,73.00361633300781,0.0
0.0,0.0,,692,,,,,,0.0,115876,geometry/pose_raw,73.004150390625,0.0
0.0,0.0,,693,,,,,,0.0,115886,geometry/pose_raw,73.00448608398438,0.0
0.0,0.0,,694,,,,,,0.0,115896,geometry/pose_raw,73.00608825683594,0.0
,,"[ 1062  1281  1437  2468  1093  2375  1406   968  1250  1531  1500   625
  2687   562  1562   593  1187   656   906   437  2750   843  1343  2843
   937  7875   781   812 10281   468 13062  2718]",695,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.1926588e-03  1.1043783e-02 -7.3808376e-03  4.5841327e-04
 -8.7529114e-03  5.7532890e-03 -5.8928737e-03  7.2147865e-03
  4.3766191e-03 -4.8888084e-03 -8.0260867e-04  2.4411546e-04
 -4.9118197e-04 -1.0278276e-03 -5.0238040e-03  2.0274504e-03
 -6.3967300e-03 -1.7688972e-03 -2.4553856e-03 -1.9968452e-03
 -3.8586217e-03  3.3677635e-03  4.5872880e-03  6.7942136e-05
 -2.6526197e-03 -1.9732798e-03  4.0361239e-04 -1.2450288e-05
 -2.6162192e-03  1.0149982e-03 -2.9388838e-03 -1.1518820e-03
  2.3031907e-04  5.9187892e-03 -4.6301233e-03 -1.4693183e-03
 -6.8677701e-03  2.0514154e-03 -5.9861974e-03  3.1259847e-03
  1.2180390e-03 -1.0567311e-03 -4.8098615e-03 -2.2943900e-03
 -1.5833427e-03 -2.2842446e-03 -1.2210753e-03 -2.7000776e-04
 -4.3540791e-04 -5.9378464e-03 -2.5230355e-03 -3.0620170e-03
 -2.9037725e-03  1.8190936e-03 -1.5389173e-03  1.8186382e-03
 -3.4898149e-03  2.6850044e-03  1.1462551e-03  1.2129654e-04
 -3.5396498e-03 -9.7279070e-04 -1.2424956e-03 -5.0052628e-04
  1.0257982e-02  2.0779904e-02 -1.7503664e-02  1.1757152e-02
 -1.4075993e-02  4.5706024e-03 -1.2776408e-02  1.6920919e-02
  1.5648777e-02 -1.7788986e-02  1.5211388e-02  9.9280011e-03
 -8.9110378e-03 -1.6361531e-03 -1.5235504e-02 -1.1921821e-03
 -1.4139362e-02  9.7510302e-03 -7.1616480e-03 -1.1308318e-02
  3.9411280e-03  7.9978378e-03  1.0173092e-02  3.1028443e-03
 -5.6838416e-03  2.4548867e-03 -1.1748498e-03 -9.4789388e-03
  2.9598121e-03  8.1546903e-03 -1.9674429e-03  5.6029605e-03
  4.9572769e-03  1.1530791e-02 -9.5286174e-03  2.1729756e-03
 -1.0655560e-02  4.6248846e-03 -1.3081580e-02  1.0147719e-02
  5.7162293e-03 -8.6039901e-03  4.5431107e-03  8.1137178e-04
 -1.6656804e-03 -1.5863286e-03 -6.2140385e-03 -2.9936521e-03
 -5.2829343e-03 -1.5060597e-03 -8.9062853e-03 -8.3807968e-03
  3.9537651e-03  6.2021515e-03  4.0338782e-04  1.9648448e-03
 -6.2847314e-03  5.6854533e-03  2.6963600e-03 -3.0133084e-03
  3.4061586e-03  1.5256843e-03  4.7741337e-03  6.5594255e-03]","[ 1.1831433e-02 -7.2392882e-03  4.2772940e-03  9.5358267e-03
 -3.0985449e-03 -1.1496024e-02  3.5674130e-03 -6.5251387e-04
  7.1748206e-04  9.9846802e-05 -3.4620878e-03 -5.1838569e-03
  5.0279442e-03  3.7445324e-03 -2.2538973e-03 -5.6842836e-03
 -1.3933039e-03 -6.9944025e-03  2.0889535e-03 -2.3709149e-04
  7.6664505e-03 -3.4662578e-03 -5.0753253e-03  5.8831391e-03
  2.7078427e-03  1.0239369e-02  4.0332060e-03 -1.5785766e-03
  4.0094620e-03  9.0236048e-05  5.7986234e-03  1.3022580e-03
  6.1576115e-03  1.5686150e-05  2.0921449e-03  6.8920162e-03
 -1.7464927e-03 -1.1547079e-02  4.7850916e-03 -3.4781219e-04
  2.2545464e-03  1.2951518e-03 -3.1397925e-03 -1.6723569e-03
 -3.3389189e-04  1.7509437e-03 -2.2787931e-03 -6.0420409e-03
  4.3437752e-04 -1.9173265e-03  2.4074591e-03  2.5112112e-03
  4.8690639e-03 -1.2014625e-03 -1.7568702e-03  4.2798170e-03
  7.5204480e-05  7.6160938e-03  1.1193933e-03 -8.8030286e-04
  4.0745372e-03  1.1289449e-03  7.7576363e-03 -3.4870605e-03
  2.3614565e-02 -1.5086627e-02  1.1548365e-02 -1.3862161e-02
 -9.3107186e-03  8.6110421e-03  1.2793869e-03 -3.0729303e-03
 -4.4607827e-03  2.2079239e-03 -9.0677552e-03 -1.5236767e-02
  1.5062740e-02  1.6019510e-02  2.1507721e-03 -1.1273293e-02
 -2.3831439e-04 -6.0113962e-03  5.7362113e-03 -7.6511586e-03
 -4.3532983e-03 -1.0446874e-02 -6.9361106e-03 -8.9884643e-03
  8.3557572e-03  6.2460313e-06  1.1925371e-02 -5.5154730e-03
 -8.5390629e-03  1.0363970e-02  6.3225823e-03  8.7401252e-03
  1.7000712e-02 -5.5901883e-03  9.7371563e-03 -1.7680513e-02
 -6.6183750e-03  9.0899095e-03  8.1198458e-03  5.7528215e-04
 -1.2366662e-03  5.0653638e-03 -6.8465630e-03 -3.3242407e-03
  7.4004796e-03  7.7751018e-03  4.1227955e-03 -1.0359185e-02
  4.1617672e-03  9.9107192e-04  9.5740762e-03  8.2736090e-04
 -1.0059565e-02 -5.7717822e-03 -2.8881058e-03 -8.9894114e-03
  6.2060314e-03 -5.3220256e-03  6.8216473e-03 -4.7629261e-03
 -7.8921793e-03  4.1920762e-03  5.3952006e-03  3.9419443e-03]",,115904,audio/signals_f,,
0.0,0.0,,696,,,,,,0.0,115917,geometry/pose_raw,73.00702667236328,0.0
0.0,0.0,,697,,,,,,0.0,115923,geometry/pose_raw,73.00785064697266,0.0
0.0,0.0,,698,,,,,,0.0,115930,geometry/pose_raw,73.00823974609375,0.0
0.0,0.0,,699,,,,,,0.0,115936,geometry/pose_raw,73.00835418701172,0.0
0.0,0.0,,700,,,,,,0.0,115946,geometry/pose_raw,73.00802612304688,0.0
0.0,0.0,,701,,,,,,0.0,115959,geometry/pose_raw,73.0068359375,0.0
0.0,0.0,,702,,,,,,0.0,115966,geometry/pose_raw,73.00687408447266,0.0
0.0,0.0,,703,,,,,,0.0,115976,geometry/pose_raw,73.00724792480469,0.0
0.0,0.0,,704,,,,,,0.0,115987,geometry/pose_raw,73.00825500488281,0.0
0.0,0.0,,705,,,,,,0.0,115996,geometry/pose_raw,73.00892639160156,0.0
0.0,0.0,,706,,,,,,0.0,116009,geometry/pose_raw,73.00895690917969,0.0
