dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3221,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.34656477e-04 -7.59444898e-04 -3.52042657e-03 -2.06130836e-03
 -6.43058855e-04 -2.28220902e-04 -5.13147272e-04  2.48024327e-04
 -2.75099359e-04 -8.71497032e-04 -1.09146335e-04 -4.90981154e-04
  1.82866752e-05  5.28110482e-04 -2.09489990e-05 -1.21716107e-03
 -6.08387461e-04  7.77937763e-04  6.43356179e-06 -4.28180967e-04
  2.73179729e-04 -1.67023099e-05 -2.35305051e-04 -4.23709687e-04
 -7.71985156e-04 -6.70717971e-04 -4.69964929e-04 -3.17135797e-04
 -6.03586785e-04 -6.90187560e-04  1.44652397e-04 -7.21019402e-04
  4.83900440e-05 -4.15324292e-04  7.70781655e-04  3.69274407e-04
 -2.75261467e-04  1.00984063e-03 -9.59257377e-05  2.69854063e-04
  5.61441993e-04  2.66059593e-04 -2.99095118e-04 -2.74680642e-04
  8.60854110e-04 -2.89861520e-04  3.04832967e-04 -6.56136661e-04
  2.55375169e-04 -7.36515940e-05  4.68158651e-05 -1.30016939e-04
  3.69933550e-05 -1.52397552e-04  1.04178587e-04  3.37162986e-04
  1.39520576e-04  4.22431884e-04  3.17669765e-06 -2.61378940e-04
  2.38868466e-04 -2.74312682e-04  3.54301359e-04  2.93469348e-04
 -7.46057788e-03 -3.68280057e-03 -1.49347465e-02 -8.45296774e-03
 -2.70945975e-03 -2.16654642e-03 -4.15547565e-03 -1.36982731e-03
 -1.77102943e-03 -2.46858760e-03  4.81175812e-06 -1.84291555e-03
 -2.91939871e-03 -1.27606210e-03 -1.10275496e-03 -1.24498981e-03
 -1.03973980e-04  3.61941027e-04 -1.40552293e-04 -2.77376748e-05
  2.94324971e-04  2.47153002e-05 -4.99295711e-05 -3.76051001e-04
  1.04500650e-05 -3.68088804e-04  4.60571318e-04  9.25113272e-05
 -4.09247412e-04 -3.17779166e-04  8.57524108e-04  5.43131726e-04
 -3.69983492e-03 -1.58193184e-03 -6.12705480e-03 -2.39169109e-03
 -6.61400438e-04 -3.38161655e-04 -1.82110153e-03  2.34295348e-05
 -1.19293516e-03 -5.64505579e-04  3.34895682e-04 -1.98495138e-04
 -7.52914522e-04 -1.16688316e-05 -4.02098813e-05 -9.38643003e-04
 -2.72268226e-04 -3.63500440e-04  5.01111906e-04 -1.44399251e-04
 -5.45161165e-05 -7.27327890e-04 -2.18294721e-04 -6.37191581e-04
 -6.20518287e-04 -1.95534652e-04  4.69055551e-04  6.28970884e-05
 -5.16507716e-04  5.29328885e-04 -1.07762789e-05 -4.16165247e-04]","[ 5.7792582e-04  9.3831564e-04  1.1079040e-03  2.5158431e-03
 -4.6302146e-05  4.7226035e-04 -1.1823357e-03  5.3373340e-04
  7.4483565e-04 -5.6175631e-04  1.4291552e-05  1.5043948e-03
  5.3811382e-06  4.5979355e-04 -1.5639611e-04  8.7988091e-04
 -1.4045401e-04 -4.4269502e-04 -5.5311795e-04  3.6323079e-05
  7.1611151e-04 -4.1608341e-04  2.4019730e-04 -4.0910646e-04
  1.0598102e-04  3.1291234e-04  4.1612017e-04 -3.1923546e-04
  1.4949328e-05 -7.8228943e-05 -1.4312501e-04 -4.1796367e-05
  2.0000241e-03  5.7485368e-04 -6.8641157e-04  1.7711575e-04
 -6.0099637e-04 -6.7655393e-04 -7.7068468e-04 -3.3180494e-04
 -1.9662848e-04 -2.9622109e-04  2.7178897e-04  4.5524631e-04
 -8.5323700e-07 -3.1675905e-04  8.2542538e-04 -3.7162457e-04
  1.1410781e-04 -1.2157418e-04 -2.6494061e-04  6.0538412e-04
 -2.9937184e-04 -3.9444702e-05  5.1814929e-04  5.4988702e-04
 -3.2117130e-04 -2.6484413e-05 -5.5399491e-04  5.9273210e-05
  6.4248120e-04  2.0204720e-04  4.6937821e-06  4.2545170e-04
 -3.7483613e-03  1.3160596e-03  1.9195597e-03  3.2309513e-03
 -7.3908421e-04  1.0833886e-03 -2.7329419e-03  3.2365916e-04
  9.9800050e-04 -4.1487327e-04 -1.9153024e-04 -6.4688665e-04
  5.1011599e-04  1.0071436e-03  1.4070069e-04  1.0097597e-03
  8.5893298e-06  5.5153534e-04  1.5368825e-04 -1.0537900e-04
 -5.3368835e-04  6.2318123e-04  8.7985827e-05  4.1224697e-04
 -1.1850181e-04  6.5692462e-04  2.1701693e-05  7.7246758e-04
  2.4665386e-04 -1.7584007e-05  9.0036547e-04 -7.1442471e-04
  2.0051990e-03 -6.6520122e-04  2.2748988e-03  2.3471864e-03
 -6.7960890e-04  5.8858952e-04 -3.8216627e-04  4.6426454e-04
 -7.1176590e-05 -7.3458080e-04 -1.2781250e-04 -5.8451958e-04
  4.7888118e-04  2.5232168e-04  8.4470515e-04  4.1226245e-04
 -2.4108858e-04 -6.5657473e-04  1.0630142e-04 -1.6088536e-04
 -7.6088053e-04 -3.3416200e-04  5.8257248e-04  9.3462877e-06
  1.6754563e-04 -4.2140804e-04  6.7893183e-05 -2.0902386e-04
  2.7643255e-05  2.8491768e-04  1.3658650e-04 -1.8296769e-04]",,52062,audio/signals_f,,
0.0,0.0,,3222,,,,,,0.0,52064,geometry/pose_raw,72.2540054321289,0.0
0.0,0.0,,3223,,,,,,0.0,52070,geometry/pose_raw,72.25346374511719,0.0
0.0,0.0,,3224,,,,,,0.0,52082,geometry/pose_raw,72.25279998779297,0.0
0.0,0.0,,3225,,,,,,0.0,52092,geometry/pose_raw,72.252685546875,0.0
0.0,0.0,,3226,,,,,,0.0,52101,geometry/pose_raw,72.25318908691406,0.0
0.0,0.0,,3227,,,,,,0.0,52112,geometry/pose_raw,72.25312805175781,0.0
0.0,0.0,,3228,,,,,,0.0,52122,geometry/pose_raw,72.25250244140625,0.0
0.0,0.0,,3229,,,,,,0.0,52131,geometry/pose_raw,72.25287628173828,0.0
0.0,0.0,,3230,,,,,,0.0,52142,geometry/pose_raw,72.25311279296875,0.0
0.0,0.0,,3231,,,,,,0.0,52151,geometry/pose_raw,72.25282287597656,0.0
0.0,0.0,,3232,,,,,,0.0,52160,geometry/pose_raw,72.25296020507812,0.0
0.0,0.0,,3233,,,,,,0.0,52179,geometry/pose_raw,72.25297546386719,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3234,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.34656477e-04 -7.59444898e-04 -3.52042657e-03 -2.06130836e-03
 -6.43058855e-04 -2.28220902e-04 -5.13147272e-04  2.48024327e-04
 -2.75099359e-04 -8.71497032e-04 -1.09146335e-04 -4.90981154e-04
  1.82866752e-05  5.28110482e-04 -2.09489990e-05 -1.21716107e-03
 -6.08387461e-04  7.77937763e-04  6.43356179e-06 -4.28180967e-04
  2.73179729e-04 -1.67023099e-05 -2.35305051e-04 -4.23709687e-04
 -7.71985156e-04 -6.70717971e-04 -4.69964929e-04 -3.17135797e-04
 -6.03586785e-04 -6.90187560e-04  1.44652397e-04 -7.21019402e-04
  4.83900440e-05 -4.15324292e-04  7.70781655e-04  3.69274407e-04
 -2.75261467e-04  1.00984063e-03 -9.59257377e-05  2.69854063e-04
  5.61441993e-04  2.66059593e-04 -2.99095118e-04 -2.74680642e-04
  8.60854110e-04 -2.89861520e-04  3.04832967e-04 -6.56136661e-04
  2.55375169e-04 -7.36515940e-05  4.68158651e-05 -1.30016939e-04
  3.69933550e-05 -1.52397552e-04  1.04178587e-04  3.37162986e-04
  1.39520576e-04  4.22431884e-04  3.17669765e-06 -2.61378940e-04
  2.38868466e-04 -2.74312682e-04  3.54301359e-04  2.93469348e-04
 -7.46057788e-03 -3.68280057e-03 -1.49347465e-02 -8.45296774e-03
 -2.70945975e-03 -2.16654642e-03 -4.15547565e-03 -1.36982731e-03
 -1.77102943e-03 -2.46858760e-03  4.81175812e-06 -1.84291555e-03
 -2.91939871e-03 -1.27606210e-03 -1.10275496e-03 -1.24498981e-03
 -1.03973980e-04  3.61941027e-04 -1.40552293e-04 -2.77376748e-05
  2.94324971e-04  2.47153002e-05 -4.99295711e-05 -3.76051001e-04
  1.04500650e-05 -3.68088804e-04  4.60571318e-04  9.25113272e-05
 -4.09247412e-04 -3.17779166e-04  8.57524108e-04  5.43131726e-04
 -3.69983492e-03 -1.58193184e-03 -6.12705480e-03 -2.39169109e-03
 -6.61400438e-04 -3.38161655e-04 -1.82110153e-03  2.34295348e-05
 -1.19293516e-03 -5.64505579e-04  3.34895682e-04 -1.98495138e-04
 -7.52914522e-04 -1.16688316e-05 -4.02098813e-05 -9.38643003e-04
 -2.72268226e-04 -3.63500440e-04  5.01111906e-04 -1.44399251e-04
 -5.45161165e-05 -7.27327890e-04 -2.18294721e-04 -6.37191581e-04
 -6.20518287e-04 -1.95534652e-04  4.69055551e-04  6.28970884e-05
 -5.16507716e-04  5.29328885e-04 -1.07762789e-05 -4.16165247e-04]","[ 5.7792582e-04  9.3831564e-04  1.1079040e-03  2.5158431e-03
 -4.6302146e-05  4.7226035e-04 -1.1823357e-03  5.3373340e-04
  7.4483565e-04 -5.6175631e-04  1.4291552e-05  1.5043948e-03
  5.3811382e-06  4.5979355e-04 -1.5639611e-04  8.7988091e-04
 -1.4045401e-04 -4.4269502e-04 -5.5311795e-04  3.6323079e-05
  7.1611151e-04 -4.1608341e-04  2.4019730e-04 -4.0910646e-04
  1.0598102e-04  3.1291234e-04  4.1612017e-04 -3.1923546e-04
  1.4949328e-05 -7.8228943e-05 -1.4312501e-04 -4.1796367e-05
  2.0000241e-03  5.7485368e-04 -6.8641157e-04  1.7711575e-04
 -6.0099637e-04 -6.7655393e-04 -7.7068468e-04 -3.3180494e-04
 -1.9662848e-04 -2.9622109e-04  2.7178897e-04  4.5524631e-04
 -8.5323700e-07 -3.1675905e-04  8.2542538e-04 -3.7162457e-04
  1.1410781e-04 -1.2157418e-04 -2.6494061e-04  6.0538412e-04
 -2.9937184e-04 -3.9444702e-05  5.1814929e-04  5.4988702e-04
 -3.2117130e-04 -2.6484413e-05 -5.5399491e-04  5.9273210e-05
  6.4248120e-04  2.0204720e-04  4.6937821e-06  4.2545170e-04
 -3.7483613e-03  1.3160596e-03  1.9195597e-03  3.2309513e-03
 -7.3908421e-04  1.0833886e-03 -2.7329419e-03  3.2365916e-04
  9.9800050e-04 -4.1487327e-04 -1.9153024e-04 -6.4688665e-04
  5.1011599e-04  1.0071436e-03  1.4070069e-04  1.0097597e-03
  8.5893298e-06  5.5153534e-04  1.5368825e-04 -1.0537900e-04
 -5.3368835e-04  6.2318123e-04  8.7985827e-05  4.1224697e-04
 -1.1850181e-04  6.5692462e-04  2.1701693e-05  7.7246758e-04
  2.4665386e-04 -1.7584007e-05  9.0036547e-04 -7.1442471e-04
  2.0051990e-03 -6.6520122e-04  2.2748988e-03  2.3471864e-03
 -6.7960890e-04  5.8858952e-04 -3.8216627e-04  4.6426454e-04
 -7.1176590e-05 -7.3458080e-04 -1.2781250e-04 -5.8451958e-04
  4.7888118e-04  2.5232168e-04  8.4470515e-04  4.1226245e-04
 -2.4108858e-04 -6.5657473e-04  1.0630142e-04 -1.6088536e-04
 -7.6088053e-04 -3.3416200e-04  5.8257248e-04  9.3462877e-06
  1.6754563e-04 -4.2140804e-04  6.7893183e-05 -2.0902386e-04
  2.7643255e-05  2.8491768e-04  1.3658650e-04 -1.8296769e-04]",,52182,audio/signals_f,,
0.0,0.0,,3235,,,,,,0.0,52186,geometry/pose_raw,72.25393676757812,0.0
0.0,0.0,,3236,,,,,,0.0,52191,geometry/pose_raw,72.25157928466797,0.0
0.0,0.0,,3237,,,,,,0.0,52202,geometry/pose_raw,72.25180053710938,0.0
0.0,0.0,,3238,,,,,,0.0,52212,geometry/pose_raw,72.25147247314453,0.0
0.0,0.0,,3239,,,,,,0.0,52220,geometry/pose_raw,72.25276184082031,0.0
0.0,0.0,,3240,,,,,,0.0,52233,geometry/pose_raw,72.25402069091797,0.0
0.0,0.0,,3241,,,,,,0.0,52242,geometry/pose_raw,72.25452423095703,0.0
0.0,0.0,,3242,,,,,,0.0,52250,geometry/pose_raw,72.25595092773438,0.0
0.0,0.0,,3243,,,,,,0.0,52261,geometry/pose_raw,72.25537872314453,0.0
0.0,0.0,,3244,,,,,,0.0,52271,geometry/pose_raw,72.25518035888672,0.0
0.0,0.0,,3245,,,,,,0.0,52282,geometry/pose_raw,72.2542495727539,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3246,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.50668437e-03 -2.69892102e-04  2.57503870e-03 -3.52102309e-03
 -1.89422339e-03  1.39452610e-03 -1.10754452e-03 -1.78311457e-04
 -2.84511974e-04 -1.65883932e-04  5.09412377e-04 -3.58629768e-04
  1.17404480e-03 -3.60023812e-04 -1.01245020e-03  5.44785347e-04
 -2.82069785e-04  3.48767615e-04  1.33844966e-04  9.09159280e-06
  1.05708314e-03  2.08380079e-04  1.08373398e-03  2.22572940e-04
 -9.33400588e-05  3.28969269e-04  4.53660556e-04  9.12938995e-05
  2.47118500e-04  1.07565793e-04 -3.72537761e-06  6.94743358e-06
 -1.69054640e-03  1.02601771e-04  7.14096881e-04  3.21254862e-04
  5.32842751e-05 -5.88498428e-04 -4.01806290e-04 -2.49096192e-04
 -1.14820269e-03  1.72955319e-04 -4.65907331e-04  7.44051249e-07
 -5.31748112e-04 -6.00330386e-05  2.14167187e-04 -3.70454276e-04
 -2.22396426e-04 -3.21627049e-05 -6.11981377e-04  6.50154077e-04
 -2.47158576e-04 -4.83800162e-04 -1.10713881e-04 -3.50323273e-04
  9.37021250e-05 -2.70334480e-04  1.80155403e-05  3.14304052e-04
 -1.14924711e-04  7.56638241e-04  9.95313894e-05  4.99380811e-04
  1.63452961e-02  4.34852252e-03  3.78836994e-03 -1.30465832e-02
 -4.60057752e-03  2.49831169e-03 -2.54858192e-03 -5.21815557e-04
  6.60516322e-04  3.63454514e-04 -5.75355312e-04  9.04944551e-04
  1.30651542e-03  2.75634637e-04  9.29334550e-04 -3.81704012e-04
  2.02215742e-05 -3.13059048e-04  2.94325058e-04 -3.22683409e-05
 -2.19694222e-04 -2.85614427e-04 -4.41158598e-04  6.07391412e-04
  1.16515366e-04 -2.57586478e-04 -6.61324593e-04 -1.30472472e-06
  4.62439464e-04 -4.51766042e-04 -9.31067450e-04  8.45421280e-04
  1.45963486e-03  7.41696276e-04  3.54850246e-03 -3.90533963e-03
 -2.62662163e-03  6.50509319e-04 -2.65144208e-03 -4.46033722e-04
  8.17899054e-05  3.19813480e-05 -2.18089728e-04 -6.85788837e-05
  1.03154758e-04 -6.25569606e-04 -4.21170444e-05  3.06281087e-04
  3.11905867e-04 -7.06040184e-04  5.34934079e-05  2.30948775e-04
 -3.74993630e-04 -4.57281712e-04  2.97439459e-04 -4.19084303e-04
 -3.22514767e-04 -5.59809851e-04 -2.58023676e-04 -7.14167138e-04
 -3.07112699e-04 -6.79519901e-04 -2.76402687e-04  2.96565122e-04]","[ 5.49305929e-04 -3.64935328e-03  2.99016293e-03  4.20028344e-03
  1.53289031e-04 -1.20297913e-03 -1.13762224e-04  7.35610491e-04
 -6.72954717e-04 -2.86098570e-04 -1.10089523e-03  1.62262586e-05
  2.02340598e-05 -3.61135571e-05  5.10442827e-04 -4.71858657e-05
  1.49853993e-04 -6.02765649e-04 -8.87617862e-05 -3.57589510e-04
  7.01581012e-04  6.18950929e-04 -6.44904096e-04  6.99895842e-04
 -6.15124591e-04 -1.69886262e-05  1.05081312e-03 -1.11383335e-04
  2.13914347e-04  7.99860689e-04 -4.13866568e-04 -2.37099215e-04
 -2.39723289e-04 -1.37141882e-03 -4.76584130e-04  1.14651723e-03
  1.68738974e-04 -2.57976353e-04 -1.23494581e-04  4.49069135e-04
  3.38044134e-04  2.19616064e-04 -6.50646049e-04  6.68655266e-05
  2.53213948e-05 -6.23205211e-04  2.80329405e-04  1.29703418e-04
  2.03546471e-04  5.97992221e-05  1.09838802e-04  6.92819536e-04
  8.47200718e-05 -1.05917243e-04  3.69339192e-04 -5.67179231e-05
 -6.68603388e-05 -1.05734216e-05  3.96306685e-04 -6.73097384e-04
  2.39784160e-04  1.08015680e-04  2.54337192e-06  3.80184531e-04
 -6.30070083e-03 -9.43578593e-03  1.44264344e-02  9.61471628e-03
 -9.93948430e-04 -9.32641909e-04 -3.16745322e-03  2.68528983e-03
 -9.86989180e-05 -8.17316875e-04 -8.35595187e-04  5.64078073e-05
  2.56025029e-04  7.29608073e-05 -9.91282286e-04 -1.15618866e-04
  1.28857896e-03 -5.10807440e-04  1.38429902e-03 -4.93057421e-04
  3.44225089e-04  6.11687195e-04  1.50912936e-04  1.03975227e-03
 -1.39133510e-04  3.89295514e-04 -1.89975544e-05 -6.42830739e-04
  3.71980539e-04  4.00982070e-04 -1.84786652e-04 -2.14038650e-04
  5.85172151e-04 -6.46279659e-03  4.92518116e-03  4.80170548e-03
  2.54747574e-04 -1.37525727e-03  5.81306522e-04  1.51562877e-03
 -3.26052716e-04  2.96657148e-04 -1.15787232e-04 -7.01814133e-04
  7.38510862e-04  9.22522449e-05 -1.92096821e-04  3.78475379e-04
  1.22253201e-04 -3.33141477e-04  2.50351935e-04 -3.89769732e-04
 -3.93602881e-04 -1.29624066e-04  2.49832083e-04  2.08977421e-04
 -4.19892836e-04 -5.81750792e-05 -6.74523471e-06 -1.16309900e-04
  2.19003268e-04 -2.72070727e-04 -1.43966303e-04 -8.73384299e-04]",,52292,audio/signals_f,,
0.0,0.0,,3247,,,,,,0.0,52302,geometry/pose_raw,72.25547790527344,0.0
0.0,0.0,,3248,,,,,,0.0,52307,geometry/pose_raw,72.25656127929688,0.0
0.0,0.0,,3249,,,,,,0.0,52315,geometry/pose_raw,72.25614929199219,0.0
0.0,0.0,,3250,,,,,,0.0,52321,geometry/pose_raw,72.25552368164062,0.0
0.0,0.0,,3251,,,,,,0.0,52334,geometry/pose_raw,72.25666046142578,0.0
0.0,0.0,,3252,,,,,,0.0,52341,geometry/pose_raw,72.25606536865234,0.0
0.0,0.0,,3253,,,,,,0.0,52353,geometry/pose_raw,72.25660705566406,0.0
0.0,0.0,,3254,,,,,,0.0,52361,geometry/pose_raw,72.25605773925781,0.0
0.0,0.0,,3255,,,,,,0.0,52371,geometry/pose_raw,72.25670623779297,0.0
0.0,0.0,,3256,,,,,,0.0,52384,geometry/pose_raw,72.25691223144531,0.0
0.0,0.0,,3257,,,,,,0.0,52390,geometry/pose_raw,72.25524139404297,0.0
0.0,0.0,,3258,,,,,,0.0,52401,geometry/pose_raw,72.256103515625,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3259,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.50668437e-03 -2.69892102e-04  2.57503870e-03 -3.52102309e-03
 -1.89422339e-03  1.39452610e-03 -1.10754452e-03 -1.78311457e-04
 -2.84511974e-04 -1.65883932e-04  5.09412377e-04 -3.58629768e-04
  1.17404480e-03 -3.60023812e-04 -1.01245020e-03  5.44785347e-04
 -2.82069785e-04  3.48767615e-04  1.33844966e-04  9.09159280e-06
  1.05708314e-03  2.08380079e-04  1.08373398e-03  2.22572940e-04
 -9.33400588e-05  3.28969269e-04  4.53660556e-04  9.12938995e-05
  2.47118500e-04  1.07565793e-04 -3.72537761e-06  6.94743358e-06
 -1.69054640e-03  1.02601771e-04  7.14096881e-04  3.21254862e-04
  5.32842751e-05 -5.88498428e-04 -4.01806290e-04 -2.49096192e-04
 -1.14820269e-03  1.72955319e-04 -4.65907331e-04  7.44051249e-07
 -5.31748112e-04 -6.00330386e-05  2.14167187e-04 -3.70454276e-04
 -2.22396426e-04 -3.21627049e-05 -6.11981377e-04  6.50154077e-04
 -2.47158576e-04 -4.83800162e-04 -1.10713881e-04 -3.50323273e-04
  9.37021250e-05 -2.70334480e-04  1.80155403e-05  3.14304052e-04
 -1.14924711e-04  7.56638241e-04  9.95313894e-05  4.99380811e-04
  1.63452961e-02  4.34852252e-03  3.78836994e-03 -1.30465832e-02
 -4.60057752e-03  2.49831169e-03 -2.54858192e-03 -5.21815557e-04
  6.60516322e-04  3.63454514e-04 -5.75355312e-04  9.04944551e-04
  1.30651542e-03  2.75634637e-04  9.29334550e-04 -3.81704012e-04
  2.02215742e-05 -3.13059048e-04  2.94325058e-04 -3.22683409e-05
 -2.19694222e-04 -2.85614427e-04 -4.41158598e-04  6.07391412e-04
  1.16515366e-04 -2.57586478e-04 -6.61324593e-04 -1.30472472e-06
  4.62439464e-04 -4.51766042e-04 -9.31067450e-04  8.45421280e-04
  1.45963486e-03  7.41696276e-04  3.54850246e-03 -3.90533963e-03
 -2.62662163e-03  6.50509319e-04 -2.65144208e-03 -4.46033722e-04
  8.17899054e-05  3.19813480e-05 -2.18089728e-04 -6.85788837e-05
  1.03154758e-04 -6.25569606e-04 -4.21170444e-05  3.06281087e-04
  3.11905867e-04 -7.06040184e-04  5.34934079e-05  2.30948775e-04
 -3.74993630e-04 -4.57281712e-04  2.97439459e-04 -4.19084303e-04
 -3.22514767e-04 -5.59809851e-04 -2.58023676e-04 -7.14167138e-04
 -3.07112699e-04 -6.79519901e-04 -2.76402687e-04  2.96565122e-04]","[ 5.49305929e-04 -3.64935328e-03  2.99016293e-03  4.20028344e-03
  1.53289031e-04 -1.20297913e-03 -1.13762224e-04  7.35610491e-04
 -6.72954717e-04 -2.86098570e-04 -1.10089523e-03  1.62262586e-05
  2.02340598e-05 -3.61135571e-05  5.10442827e-04 -4.71858657e-05
  1.49853993e-04 -6.02765649e-04 -8.87617862e-05 -3.57589510e-04
  7.01581012e-04  6.18950929e-04 -6.44904096e-04  6.99895842e-04
 -6.15124591e-04 -1.69886262e-05  1.05081312e-03 -1.11383335e-04
  2.13914347e-04  7.99860689e-04 -4.13866568e-04 -2.37099215e-04
 -2.39723289e-04 -1.37141882e-03 -4.76584130e-04  1.14651723e-03
  1.68738974e-04 -2.57976353e-04 -1.23494581e-04  4.49069135e-04
  3.38044134e-04  2.19616064e-04 -6.50646049e-04  6.68655266e-05
  2.53213948e-05 -6.23205211e-04  2.80329405e-04  1.29703418e-04
  2.03546471e-04  5.97992221e-05  1.09838802e-04  6.92819536e-04
  8.47200718e-05 -1.05917243e-04  3.69339192e-04 -5.67179231e-05
 -6.68603388e-05 -1.05734216e-05  3.96306685e-04 -6.73097384e-04
  2.39784160e-04  1.08015680e-04  2.54337192e-06  3.80184531e-04
 -6.30070083e-03 -9.43578593e-03  1.44264344e-02  9.61471628e-03
 -9.93948430e-04 -9.32641909e-04 -3.16745322e-03  2.68528983e-03
 -9.86989180e-05 -8.17316875e-04 -8.35595187e-04  5.64078073e-05
  2.56025029e-04  7.29608073e-05 -9.91282286e-04 -1.15618866e-04
  1.28857896e-03 -5.10807440e-04  1.38429902e-03 -4.93057421e-04
  3.44225089e-04  6.11687195e-04  1.50912936e-04  1.03975227e-03
 -1.39133510e-04  3.89295514e-04 -1.89975544e-05 -6.42830739e-04
  3.71980539e-04  4.00982070e-04 -1.84786652e-04 -2.14038650e-04
  5.85172151e-04 -6.46279659e-03  4.92518116e-03  4.80170548e-03
  2.54747574e-04 -1.37525727e-03  5.81306522e-04  1.51562877e-03
 -3.26052716e-04  2.96657148e-04 -1.15787232e-04 -7.01814133e-04
  7.38510862e-04  9.22522449e-05 -1.92096821e-04  3.78475379e-04
  1.22253201e-04 -3.33141477e-04  2.50351935e-04 -3.89769732e-04
 -3.93602881e-04 -1.29624066e-04  2.49832083e-04  2.08977421e-04
 -4.19892836e-04 -5.81750792e-05 -6.74523471e-06 -1.16309900e-04
  2.19003268e-04 -2.72070727e-04 -1.43966303e-04 -8.73384299e-04]",,52407,audio/signals_f,,
0.0,0.0,,3260,,,,,,0.0,52413,geometry/pose_raw,72.25666046142578,0.0
0.0,0.0,,3261,,,,,,0.0,52429,geometry/pose_raw,72.25711059570312,0.0
0.0,0.0,,3262,,,,,,0.0,52435,geometry/pose_raw,72.25759887695312,0.0
0.0,0.0,,3263,,,,,,0.0,52442,geometry/pose_raw,72.25655364990234,0.0
0.0,0.0,,3264,,,,,,0.0,52452,geometry/pose_raw,72.25748443603516,0.0
0.0,0.0,,3265,,,,,,0.0,52460,geometry/pose_raw,72.25824737548828,0.0
0.0,0.0,,3266,,,,,,0.0,52472,geometry/pose_raw,72.2593994140625,0.0
0.0,0.0,,3267,,,,,,0.0,52481,geometry/pose_raw,72.2598648071289,0.0
0.0,0.0,,3268,,,,,,0.0,52495,geometry/pose_raw,72.25981903076172,0.0
0.0,0.0,,3269,,,,,,0.0,52502,geometry/pose_raw,72.25975036621094,0.0
0.0,0.0,,3270,,,,,,0.0,52512,geometry/pose_raw,72.25941467285156,0.0
0.0,0.0,,3271,,,,,,0.0,52520,geometry/pose_raw,72.25942993164062,0.0
