dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,489567,geometry/pose_raw,77.1405029296875,0.0
0.0,0.0,,1,,,,,,0.0,489575,geometry/pose_raw,77.14160919189453,0.0
0.0,0.0,,2,,,,,,0.0,489590,geometry/pose_raw,77.14106750488281,0.0
0.0,0.0,,3,,,,,,0.0,489604,geometry/pose_raw,77.14085388183594,0.0
0.0,0.0,,4,,,,,,0.0,489611,geometry/pose_raw,77.14189147949219,0.0
0.0,0.0,,5,,,,,,0.0,489618,geometry/pose_raw,77.14460754394531,0.0
0.0,0.0,,6,,,,,,0.0,489626,geometry/pose_raw,77.14363098144531,0.0
0.0,0.0,,7,,,,,,0.0,489638,geometry/pose_raw,77.14263153076172,0.0
0.0,0.0,,8,,,,,,0.0,489647,geometry/pose_raw,77.1426010131836,0.0
0.0,0.0,,9,,,,,,0.0,489657,geometry/pose_raw,77.14325714111328,0.0
0.0,0.0,,10,,,,,,0.0,489666,geometry/pose_raw,77.14388275146484,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",434,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.80226194e-03  1.05336588e-03  8.55154649e-04  2.68176990e-03
  1.46855065e-03  1.41618785e-03 -1.70281710e-04  3.57856479e-04
  3.64169595e-04  4.34047659e-04  1.52904261e-03 -6.75063231e-04
  5.71254815e-04  5.58696454e-04 -7.72926724e-04  1.18956566e-04
  3.69754154e-04  1.40640041e-04 -3.77605204e-04 -2.82814261e-04
  3.20623658e-05 -3.99538287e-04  9.97214156e-05 -3.10279807e-04
  1.24601400e-04  2.49876291e-04 -1.32870133e-04 -4.21017932e-04
 -5.27899712e-04 -1.47446117e-04 -4.94038628e-04 -6.84827915e-04
  7.52183259e-04 -2.71442259e-04  2.56118132e-04  8.69226875e-04
  4.78320580e-04 -2.34639068e-04  1.33728259e-04  3.53184994e-04
  5.53144200e-04 -5.42904774e-04 -2.22516712e-04 -2.63170048e-04
 -6.40239741e-04  4.53249784e-04 -2.27912766e-04 -2.53006088e-04
  1.28084444e-04  4.89334459e-04 -3.75484407e-04 -7.45578494e-04
  2.60809407e-04  6.08926581e-04 -3.42859712e-05  2.55899096e-04
 -4.78043105e-04  4.77560170e-05  1.25813138e-04 -2.78101186e-04
  3.72861628e-04 -1.11197645e-04 -1.39364100e-04  3.93480179e-04
 -9.27755143e-03 -2.63244286e-03 -9.34130419e-03  6.19884953e-03
  1.76766037e-03  4.94720042e-03  1.53765094e-03 -8.46908893e-04
  7.36262533e-04  1.08795495e-04 -5.15950494e-04 -1.39814394e-04
  1.85387931e-03 -7.81362935e-04 -7.71304942e-04  6.10646443e-04
  5.66901988e-04  1.46683422e-04 -1.16828084e-03  5.76780934e-04
 -4.19317308e-04  7.44209974e-04  3.46049637e-05  1.64244033e-04
 -8.14195373e-04 -2.80856126e-04  2.98803876e-04 -6.75646937e-04
  1.78366667e-04 -5.69681928e-04  1.60872034e-04  4.90222810e-05
 -2.94045056e-03  1.50390697e-04 -1.95681234e-04  1.86853530e-03
  5.76262595e-04  2.04947800e-03  6.21807412e-04 -6.90690416e-04
  6.55379321e-04  2.00595779e-04  6.22021907e-05 -4.51862521e-04
  5.25021285e-04  3.84121784e-04 -7.96324312e-05  7.39461684e-05
  7.53105560e-05 -7.62198761e-06  1.04598967e-05 -9.30760172e-04
  1.70320011e-04  4.51363594e-04  9.27863293e-05 -3.20955442e-04
  1.26190862e-04  1.76548507e-04  2.59981112e-04  2.66631367e-04
  6.84570987e-04  3.32226686e-04  2.40117442e-04  3.38022306e-04]","[-7.62025709e-04  4.28423844e-03  1.03204995e-02 -2.30249856e-03
  1.18654243e-04  1.07045018e-03 -1.33753801e-03  8.56454775e-04
  3.15994024e-04 -8.42109672e-04 -2.36506487e-04 -1.26419800e-05
  7.48517778e-05 -6.91732450e-04 -9.52528208e-04  4.76257497e-04
  1.85827099e-04 -6.35005184e-04 -3.54440766e-04 -4.40319651e-04
  2.53890699e-04 -6.06934773e-04 -4.79401322e-04 -8.68153991e-04
  2.13884516e-04 -5.15904394e-04 -1.94777153e-04  1.21028563e-04
  5.58759668e-04 -3.50735034e-04  2.06785073e-04 -1.09242334e-03
 -2.75936350e-03  2.26886390e-04  9.58689488e-04  5.85147587e-04
  3.42075480e-04 -3.81386548e-04 -3.46479239e-04  1.67134524e-04
  2.49763252e-05 -1.52346853e-04  4.53116489e-04  7.88170146e-05
 -5.27410011e-05 -5.11069782e-04  1.00069112e-04 -2.38279899e-04
 -4.18712225e-05  1.08238528e-05 -3.04598943e-05  7.50831823e-05
  1.46635182e-04  2.57139676e-04  2.71370489e-04 -4.98097179e-05
  2.53771868e-04  1.56577327e-04 -6.85512641e-05  1.99769129e-04
  3.32030962e-04  6.64922583e-04 -3.97316500e-04 -2.14001426e-04
 -8.08579475e-03  8.94576870e-03  3.61677781e-02 -5.85361291e-03
  1.95379229e-03  5.30995335e-03  9.88063839e-05  4.84737044e-04
  9.30638402e-04  6.05442503e-04 -1.36618759e-03 -2.96893762e-04
  1.86123955e-03 -8.87176953e-04 -2.41797388e-04 -1.53371584e-04
  1.38077815e-03  4.43969708e-04 -4.03104728e-04 -3.53433541e-04
 -1.52275941e-04  2.83361325e-04  2.54692626e-04 -4.66854544e-04
 -4.11202927e-05 -2.19788781e-04 -7.97706452e-05  3.01124441e-04
 -4.55812609e-04  6.06842572e-04 -6.11533760e-04 -2.46517593e-04
 -1.33683311e-03  4.78912750e-03  1.69438682e-02 -4.14231094e-03
 -3.61303217e-04  1.75457890e-03 -5.18718298e-06  1.10556255e-03
  6.21654268e-04  1.97919682e-04 -7.33639681e-05  2.82355701e-04
  4.04776452e-04 -2.37142202e-04 -8.54969985e-05 -5.87171735e-06
 -6.99266384e-04  6.11452619e-04 -3.31748248e-04  2.81360117e-04
 -9.27803456e-04  1.26450323e-05  1.16590956e-04 -2.37025350e-04
  2.60696979e-05 -1.05316300e-04  1.29124004e-04  4.88147198e-04
  4.70350089e-04  7.91381404e-04 -6.30010618e-05  1.60110096e-04]",,493655,audio/signals_f,,
0.0,0.0,,435,,,,,,0.0,493657,geometry/pose_raw,77.20962524414062,0.0
0.0,0.0,,436,,,,,,0.0,493664,geometry/pose_raw,77.20978546142578,0.0
0.0,0.0,,437,,,,,,0.0,493671,geometry/pose_raw,77.20948028564453,0.0
0.0,0.0,,438,,,,,,0.0,493678,geometry/pose_raw,77.20991516113281,0.0
0.0,0.0,,439,,,,,,0.0,493684,geometry/pose_raw,77.21025085449219,0.0
0.0,0.0,,440,,,,,,0.0,493696,geometry/pose_raw,77.21161651611328,0.0
0.0,0.0,,441,,,,,,0.0,493704,geometry/pose_raw,77.21227264404297,0.0
0.0,0.0,,442,,,,,,0.0,493713,geometry/pose_raw,77.21176147460938,0.0
0.0,0.0,,443,,,,,,0.0,493724,geometry/pose_raw,77.21050262451172,0.0
0.0,0.0,,444,,,,,,0.0,493732,geometry/pose_raw,77.21087646484375,0.0
0.0,0.0,,445,,,,,,0.0,493750,geometry/pose_raw,77.21076202392578,0.0
0.0,0.0,,446,,,,,,0.0,493757,geometry/pose_raw,77.2108154296875,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",447,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.80226194e-03  1.05336588e-03  8.55154649e-04  2.68176990e-03
  1.46855065e-03  1.41618785e-03 -1.70281710e-04  3.57856479e-04
  3.64169595e-04  4.34047659e-04  1.52904261e-03 -6.75063231e-04
  5.71254815e-04  5.58696454e-04 -7.72926724e-04  1.18956566e-04
  3.69754154e-04  1.40640041e-04 -3.77605204e-04 -2.82814261e-04
  3.20623658e-05 -3.99538287e-04  9.97214156e-05 -3.10279807e-04
  1.24601400e-04  2.49876291e-04 -1.32870133e-04 -4.21017932e-04
 -5.27899712e-04 -1.47446117e-04 -4.94038628e-04 -6.84827915e-04
  7.52183259e-04 -2.71442259e-04  2.56118132e-04  8.69226875e-04
  4.78320580e-04 -2.34639068e-04  1.33728259e-04  3.53184994e-04
  5.53144200e-04 -5.42904774e-04 -2.22516712e-04 -2.63170048e-04
 -6.40239741e-04  4.53249784e-04 -2.27912766e-04 -2.53006088e-04
  1.28084444e-04  4.89334459e-04 -3.75484407e-04 -7.45578494e-04
  2.60809407e-04  6.08926581e-04 -3.42859712e-05  2.55899096e-04
 -4.78043105e-04  4.77560170e-05  1.25813138e-04 -2.78101186e-04
  3.72861628e-04 -1.11197645e-04 -1.39364100e-04  3.93480179e-04
 -9.27755143e-03 -2.63244286e-03 -9.34130419e-03  6.19884953e-03
  1.76766037e-03  4.94720042e-03  1.53765094e-03 -8.46908893e-04
  7.36262533e-04  1.08795495e-04 -5.15950494e-04 -1.39814394e-04
  1.85387931e-03 -7.81362935e-04 -7.71304942e-04  6.10646443e-04
  5.66901988e-04  1.46683422e-04 -1.16828084e-03  5.76780934e-04
 -4.19317308e-04  7.44209974e-04  3.46049637e-05  1.64244033e-04
 -8.14195373e-04 -2.80856126e-04  2.98803876e-04 -6.75646937e-04
  1.78366667e-04 -5.69681928e-04  1.60872034e-04  4.90222810e-05
 -2.94045056e-03  1.50390697e-04 -1.95681234e-04  1.86853530e-03
  5.76262595e-04  2.04947800e-03  6.21807412e-04 -6.90690416e-04
  6.55379321e-04  2.00595779e-04  6.22021907e-05 -4.51862521e-04
  5.25021285e-04  3.84121784e-04 -7.96324312e-05  7.39461684e-05
  7.53105560e-05 -7.62198761e-06  1.04598967e-05 -9.30760172e-04
  1.70320011e-04  4.51363594e-04  9.27863293e-05 -3.20955442e-04
  1.26190862e-04  1.76548507e-04  2.59981112e-04  2.66631367e-04
  6.84570987e-04  3.32226686e-04  2.40117442e-04  3.38022306e-04]","[-7.62025709e-04  4.28423844e-03  1.03204995e-02 -2.30249856e-03
  1.18654243e-04  1.07045018e-03 -1.33753801e-03  8.56454775e-04
  3.15994024e-04 -8.42109672e-04 -2.36506487e-04 -1.26419800e-05
  7.48517778e-05 -6.91732450e-04 -9.52528208e-04  4.76257497e-04
  1.85827099e-04 -6.35005184e-04 -3.54440766e-04 -4.40319651e-04
  2.53890699e-04 -6.06934773e-04 -4.79401322e-04 -8.68153991e-04
  2.13884516e-04 -5.15904394e-04 -1.94777153e-04  1.21028563e-04
  5.58759668e-04 -3.50735034e-04  2.06785073e-04 -1.09242334e-03
 -2.75936350e-03  2.26886390e-04  9.58689488e-04  5.85147587e-04
  3.42075480e-04 -3.81386548e-04 -3.46479239e-04  1.67134524e-04
  2.49763252e-05 -1.52346853e-04  4.53116489e-04  7.88170146e-05
 -5.27410011e-05 -5.11069782e-04  1.00069112e-04 -2.38279899e-04
 -4.18712225e-05  1.08238528e-05 -3.04598943e-05  7.50831823e-05
  1.46635182e-04  2.57139676e-04  2.71370489e-04 -4.98097179e-05
  2.53771868e-04  1.56577327e-04 -6.85512641e-05  1.99769129e-04
  3.32030962e-04  6.64922583e-04 -3.97316500e-04 -2.14001426e-04
 -8.08579475e-03  8.94576870e-03  3.61677781e-02 -5.85361291e-03
  1.95379229e-03  5.30995335e-03  9.88063839e-05  4.84737044e-04
  9.30638402e-04  6.05442503e-04 -1.36618759e-03 -2.96893762e-04
  1.86123955e-03 -8.87176953e-04 -2.41797388e-04 -1.53371584e-04
  1.38077815e-03  4.43969708e-04 -4.03104728e-04 -3.53433541e-04
 -1.52275941e-04  2.83361325e-04  2.54692626e-04 -4.66854544e-04
 -4.11202927e-05 -2.19788781e-04 -7.97706452e-05  3.01124441e-04
 -4.55812609e-04  6.06842572e-04 -6.11533760e-04 -2.46517593e-04
 -1.33683311e-03  4.78912750e-03  1.69438682e-02 -4.14231094e-03
 -3.61303217e-04  1.75457890e-03 -5.18718298e-06  1.10556255e-03
  6.21654268e-04  1.97919682e-04 -7.33639681e-05  2.82355701e-04
  4.04776452e-04 -2.37142202e-04 -8.54969985e-05 -5.87171735e-06
 -6.99266384e-04  6.11452619e-04 -3.31748248e-04  2.81360117e-04
 -9.27803456e-04  1.26450323e-05  1.16590956e-04 -2.37025350e-04
  2.60696979e-05 -1.05316300e-04  1.29124004e-04  4.88147198e-04
  4.70350089e-04  7.91381404e-04 -6.30010618e-05  1.60110096e-04]",,493760,audio/signals_f,,
0.0,0.0,,448,,,,,,0.0,493763,geometry/pose_raw,77.21146392822266,0.0
0.0,0.0,,449,,,,,,0.0,493773,geometry/pose_raw,77.21038818359375,0.0
0.0,0.0,,450,,,,,,0.0,493782,geometry/pose_raw,77.2114028930664,0.0
0.0,0.0,,451,,,,,,0.0,493796,geometry/pose_raw,77.2105712890625,0.0
0.0,0.0,,452,,,,,,0.0,493803,geometry/pose_raw,77.21131896972656,0.0
0.0,0.0,,453,,,,,,0.0,493814,geometry/pose_raw,77.21199035644531,0.0
0.0,0.0,,454,,,,,,0.0,493823,geometry/pose_raw,77.21139526367188,0.0
0.0,0.0,,455,,,,,,0.0,493833,geometry/pose_raw,77.21062469482422,0.0
0.0,0.0,,456,,,,,,0.0,493845,geometry/pose_raw,77.21033477783203,0.0
0.0,0.0,,457,,,,,,0.0,493853,geometry/pose_raw,77.21161651611328,0.0
0.0,0.0,,458,,,,,,0.0,493871,geometry/pose_raw,77.21311950683594,0.0
0.0,0.0,,459,,,,,,0.0,493880,geometry/pose_raw,77.21221160888672,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",460,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.80226194e-03  1.05336588e-03  8.55154649e-04  2.68176990e-03
  1.46855065e-03  1.41618785e-03 -1.70281710e-04  3.57856479e-04
  3.64169595e-04  4.34047659e-04  1.52904261e-03 -6.75063231e-04
  5.71254815e-04  5.58696454e-04 -7.72926724e-04  1.18956566e-04
  3.69754154e-04  1.40640041e-04 -3.77605204e-04 -2.82814261e-04
  3.20623658e-05 -3.99538287e-04  9.97214156e-05 -3.10279807e-04
  1.24601400e-04  2.49876291e-04 -1.32870133e-04 -4.21017932e-04
 -5.27899712e-04 -1.47446117e-04 -4.94038628e-04 -6.84827915e-04
  7.52183259e-04 -2.71442259e-04  2.56118132e-04  8.69226875e-04
  4.78320580e-04 -2.34639068e-04  1.33728259e-04  3.53184994e-04
  5.53144200e-04 -5.42904774e-04 -2.22516712e-04 -2.63170048e-04
 -6.40239741e-04  4.53249784e-04 -2.27912766e-04 -2.53006088e-04
  1.28084444e-04  4.89334459e-04 -3.75484407e-04 -7.45578494e-04
  2.60809407e-04  6.08926581e-04 -3.42859712e-05  2.55899096e-04
 -4.78043105e-04  4.77560170e-05  1.25813138e-04 -2.78101186e-04
  3.72861628e-04 -1.11197645e-04 -1.39364100e-04  3.93480179e-04
 -9.27755143e-03 -2.63244286e-03 -9.34130419e-03  6.19884953e-03
  1.76766037e-03  4.94720042e-03  1.53765094e-03 -8.46908893e-04
  7.36262533e-04  1.08795495e-04 -5.15950494e-04 -1.39814394e-04
  1.85387931e-03 -7.81362935e-04 -7.71304942e-04  6.10646443e-04
  5.66901988e-04  1.46683422e-04 -1.16828084e-03  5.76780934e-04
 -4.19317308e-04  7.44209974e-04  3.46049637e-05  1.64244033e-04
 -8.14195373e-04 -2.80856126e-04  2.98803876e-04 -6.75646937e-04
  1.78366667e-04 -5.69681928e-04  1.60872034e-04  4.90222810e-05
 -2.94045056e-03  1.50390697e-04 -1.95681234e-04  1.86853530e-03
  5.76262595e-04  2.04947800e-03  6.21807412e-04 -6.90690416e-04
  6.55379321e-04  2.00595779e-04  6.22021907e-05 -4.51862521e-04
  5.25021285e-04  3.84121784e-04 -7.96324312e-05  7.39461684e-05
  7.53105560e-05 -7.62198761e-06  1.04598967e-05 -9.30760172e-04
  1.70320011e-04  4.51363594e-04  9.27863293e-05 -3.20955442e-04
  1.26190862e-04  1.76548507e-04  2.59981112e-04  2.66631367e-04
  6.84570987e-04  3.32226686e-04  2.40117442e-04  3.38022306e-04]","[-7.62025709e-04  4.28423844e-03  1.03204995e-02 -2.30249856e-03
  1.18654243e-04  1.07045018e-03 -1.33753801e-03  8.56454775e-04
  3.15994024e-04 -8.42109672e-04 -2.36506487e-04 -1.26419800e-05
  7.48517778e-05 -6.91732450e-04 -9.52528208e-04  4.76257497e-04
  1.85827099e-04 -6.35005184e-04 -3.54440766e-04 -4.40319651e-04
  2.53890699e-04 -6.06934773e-04 -4.79401322e-04 -8.68153991e-04
  2.13884516e-04 -5.15904394e-04 -1.94777153e-04  1.21028563e-04
  5.58759668e-04 -3.50735034e-04  2.06785073e-04 -1.09242334e-03
 -2.75936350e-03  2.26886390e-04  9.58689488e-04  5.85147587e-04
  3.42075480e-04 -3.81386548e-04 -3.46479239e-04  1.67134524e-04
  2.49763252e-05 -1.52346853e-04  4.53116489e-04  7.88170146e-05
 -5.27410011e-05 -5.11069782e-04  1.00069112e-04 -2.38279899e-04
 -4.18712225e-05  1.08238528e-05 -3.04598943e-05  7.50831823e-05
  1.46635182e-04  2.57139676e-04  2.71370489e-04 -4.98097179e-05
  2.53771868e-04  1.56577327e-04 -6.85512641e-05  1.99769129e-04
  3.32030962e-04  6.64922583e-04 -3.97316500e-04 -2.14001426e-04
 -8.08579475e-03  8.94576870e-03  3.61677781e-02 -5.85361291e-03
  1.95379229e-03  5.30995335e-03  9.88063839e-05  4.84737044e-04
  9.30638402e-04  6.05442503e-04 -1.36618759e-03 -2.96893762e-04
  1.86123955e-03 -8.87176953e-04 -2.41797388e-04 -1.53371584e-04
  1.38077815e-03  4.43969708e-04 -4.03104728e-04 -3.53433541e-04
 -1.52275941e-04  2.83361325e-04  2.54692626e-04 -4.66854544e-04
 -4.11202927e-05 -2.19788781e-04 -7.97706452e-05  3.01124441e-04
 -4.55812609e-04  6.06842572e-04 -6.11533760e-04 -2.46517593e-04
 -1.33683311e-03  4.78912750e-03  1.69438682e-02 -4.14231094e-03
 -3.61303217e-04  1.75457890e-03 -5.18718298e-06  1.10556255e-03
  6.21654268e-04  1.97919682e-04 -7.33639681e-05  2.82355701e-04
  4.04776452e-04 -2.37142202e-04 -8.54969985e-05 -5.87171735e-06
 -6.99266384e-04  6.11452619e-04 -3.31748248e-04  2.81360117e-04
 -9.27803456e-04  1.26450323e-05  1.16590956e-04 -2.37025350e-04
  2.60696979e-05 -1.05316300e-04  1.29124004e-04  4.88147198e-04
  4.70350089e-04  7.91381404e-04 -6.30010618e-05  1.60110096e-04]",,493882,audio/signals_f,,
0.0,0.0,,461,,,,,,0.0,493885,geometry/pose_raw,77.21302032470703,0.0
0.0,0.0,,462,,,,,,0.0,493894,geometry/pose_raw,77.2125473022461,0.0
0.0,0.0,,463,,,,,,0.0,493904,geometry/pose_raw,77.2127914428711,0.0
0.0,0.0,,464,,,,,,0.0,493914,geometry/pose_raw,77.21398162841797,0.0
0.0,0.0,,465,,,,,,0.0,493922,geometry/pose_raw,77.2132797241211,0.0
0.0,0.0,,466,,,,,,0.0,493933,geometry/pose_raw,77.21380615234375,0.0
0.0,0.0,,467,,,,,,0.0,493945,geometry/pose_raw,77.21306610107422,0.0
0.0,0.0,,468,,,,,,0.0,493953,geometry/pose_raw,77.2125244140625,0.0
0.0,0.0,,469,,,,,,0.0,493965,geometry/pose_raw,77.21257781982422,0.0
0.0,0.0,,470,,,,,,0.0,493973,geometry/pose_raw,77.21288299560547,0.0
0.0,0.0,,471,,,,,,0.0,493982,geometry/pose_raw,77.2144546508789,0.0
0.0,0.0,,472,,,,,,0.0,494002,geometry/pose_raw,77.21501159667969,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",473,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.80226194e-03  1.05336588e-03  8.55154649e-04  2.68176990e-03
  1.46855065e-03  1.41618785e-03 -1.70281710e-04  3.57856479e-04
  3.64169595e-04  4.34047659e-04  1.52904261e-03 -6.75063231e-04
  5.71254815e-04  5.58696454e-04 -7.72926724e-04  1.18956566e-04
  3.69754154e-04  1.40640041e-04 -3.77605204e-04 -2.82814261e-04
  3.20623658e-05 -3.99538287e-04  9.97214156e-05 -3.10279807e-04
  1.24601400e-04  2.49876291e-04 -1.32870133e-04 -4.21017932e-04
 -5.27899712e-04 -1.47446117e-04 -4.94038628e-04 -6.84827915e-04
  7.52183259e-04 -2.71442259e-04  2.56118132e-04  8.69226875e-04
  4.78320580e-04 -2.34639068e-04  1.33728259e-04  3.53184994e-04
  5.53144200e-04 -5.42904774e-04 -2.22516712e-04 -2.63170048e-04
 -6.40239741e-04  4.53249784e-04 -2.27912766e-04 -2.53006088e-04
  1.28084444e-04  4.89334459e-04 -3.75484407e-04 -7.45578494e-04
  2.60809407e-04  6.08926581e-04 -3.42859712e-05  2.55899096e-04
 -4.78043105e-04  4.77560170e-05  1.25813138e-04 -2.78101186e-04
  3.72861628e-04 -1.11197645e-04 -1.39364100e-04  3.93480179e-04
 -9.27755143e-03 -2.63244286e-03 -9.34130419e-03  6.19884953e-03
  1.76766037e-03  4.94720042e-03  1.53765094e-03 -8.46908893e-04
  7.36262533e-04  1.08795495e-04 -5.15950494e-04 -1.39814394e-04
  1.85387931e-03 -7.81362935e-04 -7.71304942e-04  6.10646443e-04
  5.66901988e-04  1.46683422e-04 -1.16828084e-03  5.76780934e-04
 -4.19317308e-04  7.44209974e-04  3.46049637e-05  1.64244033e-04
 -8.14195373e-04 -2.80856126e-04  2.98803876e-04 -6.75646937e-04
  1.78366667e-04 -5.69681928e-04  1.60872034e-04  4.90222810e-05
 -2.94045056e-03  1.50390697e-04 -1.95681234e-04  1.86853530e-03
  5.76262595e-04  2.04947800e-03  6.21807412e-04 -6.90690416e-04
  6.55379321e-04  2.00595779e-04  6.22021907e-05 -4.51862521e-04
  5.25021285e-04  3.84121784e-04 -7.96324312e-05  7.39461684e-05
  7.53105560e-05 -7.62198761e-06  1.04598967e-05 -9.30760172e-04
  1.70320011e-04  4.51363594e-04  9.27863293e-05 -3.20955442e-04
  1.26190862e-04  1.76548507e-04  2.59981112e-04  2.66631367e-04
  6.84570987e-04  3.32226686e-04  2.40117442e-04  3.38022306e-04]","[-7.62025709e-04  4.28423844e-03  1.03204995e-02 -2.30249856e-03
  1.18654243e-04  1.07045018e-03 -1.33753801e-03  8.56454775e-04
  3.15994024e-04 -8.42109672e-04 -2.36506487e-04 -1.26419800e-05
  7.48517778e-05 -6.91732450e-04 -9.52528208e-04  4.76257497e-04
  1.85827099e-04 -6.35005184e-04 -3.54440766e-04 -4.40319651e-04
  2.53890699e-04 -6.06934773e-04 -4.79401322e-04 -8.68153991e-04
  2.13884516e-04 -5.15904394e-04 -1.94777153e-04  1.21028563e-04
  5.58759668e-04 -3.50735034e-04  2.06785073e-04 -1.09242334e-03
 -2.75936350e-03  2.26886390e-04  9.58689488e-04  5.85147587e-04
  3.42075480e-04 -3.81386548e-04 -3.46479239e-04  1.67134524e-04
  2.49763252e-05 -1.52346853e-04  4.53116489e-04  7.88170146e-05
 -5.27410011e-05 -5.11069782e-04  1.00069112e-04 -2.38279899e-04
 -4.18712225e-05  1.08238528e-05 -3.04598943e-05  7.50831823e-05
  1.46635182e-04  2.57139676e-04  2.71370489e-04 -4.98097179e-05
  2.53771868e-04  1.56577327e-04 -6.85512641e-05  1.99769129e-04
  3.32030962e-04  6.64922583e-04 -3.97316500e-04 -2.14001426e-04
 -8.08579475e-03  8.94576870e-03  3.61677781e-02 -5.85361291e-03
  1.95379229e-03  5.30995335e-03  9.88063839e-05  4.84737044e-04
  9.30638402e-04  6.05442503e-04 -1.36618759e-03 -2.96893762e-04
  1.86123955e-03 -8.87176953e-04 -2.41797388e-04 -1.53371584e-04
  1.38077815e-03  4.43969708e-04 -4.03104728e-04 -3.53433541e-04
 -1.52275941e-04  2.83361325e-04  2.54692626e-04 -4.66854544e-04
 -4.11202927e-05 -2.19788781e-04 -7.97706452e-05  3.01124441e-04
 -4.55812609e-04  6.06842572e-04 -6.11533760e-04 -2.46517593e-04
 -1.33683311e-03  4.78912750e-03  1.69438682e-02 -4.14231094e-03
 -3.61303217e-04  1.75457890e-03 -5.18718298e-06  1.10556255e-03
  6.21654268e-04  1.97919682e-04 -7.33639681e-05  2.82355701e-04
  4.04776452e-04 -2.37142202e-04 -8.54969985e-05 -5.87171735e-06
 -6.99266384e-04  6.11452619e-04 -3.31748248e-04  2.81360117e-04
 -9.27803456e-04  1.26450323e-05  1.16590956e-04 -2.37025350e-04
  2.60696979e-05 -1.05316300e-04  1.29124004e-04  4.88147198e-04
  4.70350089e-04  7.91381404e-04 -6.30010618e-05  1.60110096e-04]",,494004,audio/signals_f,,
0.0,0.0,,474,,,,,,0.0,494009,geometry/pose_raw,77.21479034423828,0.0
0.0,0.0,,475,,,,,,0.0,494015,geometry/pose_raw,77.21519470214844,0.0
0.0,0.0,,476,,,,,,0.0,494023,geometry/pose_raw,77.21508026123047,0.0
0.0,0.0,,477,,,,,,0.0,494032,geometry/pose_raw,77.21459197998047,0.0
0.0,0.0,,478,,,,,,0.0,494043,geometry/pose_raw,77.21582794189453,0.0
0.0,0.0,,479,,,,,,0.0,494055,geometry/pose_raw,77.2148208618164,0.0
0.0,0.0,,480,,,,,,0.0,494063,geometry/pose_raw,77.2159423828125,0.0
0.0,0.0,,481,,,,,,0.0,494071,geometry/pose_raw,77.2161865234375,0.0
0.0,0.0,,482,,,,,,0.0,494083,geometry/pose_raw,77.21585083007812,0.0
0.0,0.0,,483,,,,,,0.0,494092,geometry/pose_raw,77.21530151367188,0.0
0.0,0.0,,484,,,,,,0.0,494104,geometry/pose_raw,77.21550750732422,0.0
