dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[4093 4062 4000 3937 4031 1156  656 1125 4125 1562 6812 1593 3906  687
 3968 6781 6687 4156 3312 3343 2937 2968 2500 2031 5218 4187 3000 3875
 3031 3062 2468 4218]",1075,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.76581103e-01 -4.04664660e+00 -1.12057376e+00  6.79301143e-01
  1.59223557e+00 -1.73481166e+00  5.62975585e-01 -4.15594071e-01
  6.98876560e-01 -5.82567275e-01 -2.61377484e-01  1.63245201e+00
  9.22231436e-01  3.35309267e-01  6.68595016e-01 -3.12491536e-01
 -1.81309268e-01  4.35189158e-01  5.50542474e-01 -1.63665271e+00
  1.45690769e-01  4.42827821e-01  5.73756278e-01  4.33157146e-01
  4.84112442e-01  1.24509883e+00  4.29989904e-01  4.11985159e-01
 -7.04386085e-02 -1.38316125e-01 -9.61717293e-02  3.94675761e-01
 -2.53555226e+00  1.79861784e+00  6.95731354e+00  5.28537154e-01
  9.96788919e-01  8.40424895e-01  4.45068777e-01  1.09928750e-01
 -8.87691304e-02 -1.16273463e-02  2.90593684e-01  4.40666735e-01
  6.19990587e-01 -5.23869395e-01 -1.94857284e-01 -2.62508297e+00
 -1.27414572e+00  8.77353549e-02  1.95055246e-01 -2.66769022e-01
  5.49415112e-01  1.96495026e-01  1.19301760e+00  4.02230531e-01
  1.94946930e-01 -2.13786751e-01  1.37807831e-01  1.62080079e-01
 -7.51921415e-01 -1.89954787e-01  1.96843624e-01  3.27806652e-01
  3.67763251e-01  6.28811896e-01  6.28320634e-01  6.81557083e+00
  8.98488700e-01  6.43023968e-01 -3.35743618e+00  4.65579182e-01
 -3.46764117e-01  3.43531907e-01 -3.07987016e-02  5.76505482e-01
  1.70685017e+00 -1.24178097e-01 -3.37913156e-01  1.55418245e-02
  2.74391025e-01  2.04926157e+00 -3.02058339e-01  7.89433047e-02
 -1.82879657e-01 -3.30936193e-01 -1.01117730e-01 -1.32113576e+00
 -3.01300019e-01  1.12961568e-02 -2.96130866e-01 -2.71754980e-01
  2.57352084e-01  2.68797696e-01  4.98553477e-02 -8.87997091e-01
 -1.76356621e+01  4.61978734e-01  6.74179852e-01  8.15914869e-01
  6.99749827e-01  6.29576445e-02  7.33009815e-01 -2.40642214e+00
  2.54505897e+00 -1.99089563e+00  2.22242785e+00  6.10148430e-01
  6.73606575e-01  2.12464023e+00  2.25832105e+00  7.20555544e-01
  3.47174942e-01  6.55329525e-01  2.06453109e+00  5.21054387e-01
  1.90459573e+00  1.75511336e+00 -6.30714834e-01  6.51000023e-01
  1.58239102e+00  2.73904711e-01  1.39718473e+00  1.35879970e+00
  5.91582060e-01 -7.17151463e-01 -7.69660234e-01  6.38378978e-01]","[ 1.4983940e+00  1.1554913e+01  2.4915478e+00 -1.0295789e+00
 -4.4185486e+00  1.5763830e-01 -7.6039058e-01 -2.4261400e-01
 -3.3748430e-01 -1.6786529e-01 -1.9562440e-01  3.5544527e-01
 -1.7374732e+00 -4.0589637e-01 -7.8895938e-01 -2.4325915e-02
  1.0292077e+00  5.0418124e-02  3.3360955e-01 -1.1755067e+00
  3.0802560e-01  3.2155904e-01  5.3495359e-01 -5.5854315e-01
  2.6586810e-01  1.0411570e+00  2.1533822e-01  1.2596533e-01
  8.3610117e-01 -7.5604582e-01 -4.9695417e-02 -4.5310202e-01
 -3.4157069e+00  1.6713048e+00  9.1031637e+00  8.1929541e-01
  1.4663507e+00 -6.3354099e-01  6.5688115e-01 -2.6681178e+00
  2.1662939e+00 -2.3981895e+00  1.9475929e-01 -6.5642321e-01
  9.9727190e-01  1.6760495e+00  7.0312339e-01 -4.0477395e-01
 -1.4476268e+00  1.0410617e-01  6.9921011e-01  7.1974114e-02
  5.2065790e-01  7.1385962e-01  8.3508968e-01  5.8223784e-01
  6.3953006e-01 -2.5766768e-02  6.1499631e-01  6.5143299e-01
 -7.7298260e-01 -3.1449776e-02  5.6369118e-02  5.1990461e-01
  1.3275415e-01  3.1846815e-01  1.5315515e-01  3.1745684e+00
  3.8897485e-01 -3.3598344e+00 -1.5995840e+00 -7.7887475e-01
  5.7001603e-01 -7.0294237e-01  4.0542088e-02 -2.4117818e-01
  6.0209250e-01  7.5143731e-01 -3.7225905e-01 -2.4796380e-03
  1.2852274e-01 -5.2463591e-01 -3.3759850e-01 -7.5083278e-02
 -2.6293004e-01 -2.5391138e-01  6.3204634e-01 -5.9991598e-01
 -2.0491983e-01 -1.0765891e-01 -2.1474886e-01 -2.0608994e-01
  1.0151182e-01  9.3142498e-01 -8.7381780e-02 -4.5263472e-01
 -1.6685624e+00  3.0448395e-01  2.6794392e-01 -2.1706600e-01
 -1.8794391e-01 -1.6155927e+00 -4.5651734e-02  1.4130013e+00
 -1.3272700e+00  1.2544416e+00  2.5449896e+00  2.1879687e+00
 -5.0554484e-02 -8.9398384e-01 -1.3559935e+00  4.5855531e-01
  1.6219151e-01  3.6111273e-02 -5.4341292e-01  1.4947385e-01
 -1.7054108e-01 -4.2092502e-01 -1.0814026e-01 -1.9914861e-01
 -5.7875657e-01  7.5390257e-02 -4.0907681e-01 -4.8139101e-01
 -4.5087479e-02  1.4852734e-01 -1.4307911e+00 -1.2268089e-01]",,668787,audio/signals_f,,
0.0,0.0,,1076,,,,,,0.0,668789,geometry/pose_raw,79.86576080322266,0.0
0.0,0.0,,1077,,,,,,0.0,668799,geometry/pose_raw,79.86712646484375,0.0
0.0,0.0,,1078,,,,,,0.0,668807,geometry/pose_raw,79.86544799804688,0.0
0.0,0.0,,1079,,,,,,0.0,668818,geometry/pose_raw,79.8650894165039,0.0
0.0,0.0,,1080,,,,,,0.0,668829,geometry/pose_raw,79.86474609375,0.0
0.0,0.0,,1081,,,,,,0.0,668838,geometry/pose_raw,79.86695861816406,0.0
0.0,0.0,,1082,,,,,,0.0,668848,geometry/pose_raw,79.86840057373047,0.0
0.0,0.0,,1083,,,,,,0.0,668857,geometry/pose_raw,79.86761474609375,0.0
0.0,0.0,,1084,,,,,,0.0,668876,geometry/pose_raw,79.86759185791016,0.0
0.0,0.0,,1085,,,,,,0.0,668882,geometry/pose_raw,79.86683654785156,0.0
0.0,0.0,,1086,,,,,,0.0,668889,geometry/pose_raw,79.8681411743164,0.0
0.0,0.0,,1087,,,,,,0.0,668896,geometry/pose_raw,79.86785125732422,0.0
0.0,0.0,,1088,,,,,,0.0,668907,geometry/pose_raw,79.86927795410156,0.0
,,"[4093 4031 4062 3937 4000  656 3906 1156 1562 1125 6812  687 3968 1593
 3343 6781 4125 5218 2937 6718 3375 2968 2031 3875 3000 6687 3062 3031
 4156 2500 6843 3843]",1089,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.76581103e-01 -4.04664660e+00 -1.12057376e+00  6.79301143e-01
  1.59223557e+00 -1.73481166e+00  5.62975585e-01 -4.15594071e-01
  6.98876560e-01 -5.82567275e-01 -2.61377484e-01  1.63245201e+00
  9.22231436e-01  3.35309267e-01  6.68595016e-01 -3.12491536e-01
 -1.81309268e-01  4.35189158e-01  5.50542474e-01 -1.63665271e+00
  1.45690769e-01  4.42827821e-01  5.73756278e-01  4.33157146e-01
  4.84112442e-01  1.24509883e+00  4.29989904e-01  4.11985159e-01
 -7.04386085e-02 -1.38316125e-01 -9.61717293e-02  3.94675761e-01
 -2.53555226e+00  1.79861784e+00  6.95731354e+00  5.28537154e-01
  9.96788919e-01  8.40424895e-01  4.45068777e-01  1.09928750e-01
 -8.87691304e-02 -1.16273463e-02  2.90593684e-01  4.40666735e-01
  6.19990587e-01 -5.23869395e-01 -1.94857284e-01 -2.62508297e+00
 -1.27414572e+00  8.77353549e-02  1.95055246e-01 -2.66769022e-01
  5.49415112e-01  1.96495026e-01  1.19301760e+00  4.02230531e-01
  1.94946930e-01 -2.13786751e-01  1.37807831e-01  1.62080079e-01
 -7.51921415e-01 -1.89954787e-01  1.96843624e-01  3.27806652e-01
  3.67763251e-01  6.28811896e-01  6.28320634e-01  6.81557083e+00
  8.98488700e-01  6.43023968e-01 -3.35743618e+00  4.65579182e-01
 -3.46764117e-01  3.43531907e-01 -3.07987016e-02  5.76505482e-01
  1.70685017e+00 -1.24178097e-01 -3.37913156e-01  1.55418245e-02
  2.74391025e-01  2.04926157e+00 -3.02058339e-01  7.89433047e-02
 -1.82879657e-01 -3.30936193e-01 -1.01117730e-01 -1.32113576e+00
 -3.01300019e-01  1.12961568e-02 -2.96130866e-01 -2.71754980e-01
  2.57352084e-01  2.68797696e-01  4.98553477e-02 -8.87997091e-01
 -1.76356621e+01  4.61978734e-01  6.74179852e-01  8.15914869e-01
  6.99749827e-01  6.29576445e-02  7.33009815e-01 -2.40642214e+00
  2.54505897e+00 -1.99089563e+00  2.22242785e+00  6.10148430e-01
  6.73606575e-01  2.12464023e+00  2.25832105e+00  7.20555544e-01
  3.47174942e-01  6.55329525e-01  2.06453109e+00  5.21054387e-01
  1.90459573e+00  1.75511336e+00 -6.30714834e-01  6.51000023e-01
  1.58239102e+00  2.73904711e-01  1.39718473e+00  1.35879970e+00
  5.91582060e-01 -7.17151463e-01 -7.69660234e-01  6.38378978e-01]","[ 1.4983940e+00  1.1554913e+01  2.4915478e+00 -1.0295789e+00
 -4.4185486e+00  1.5763830e-01 -7.6039058e-01 -2.4261400e-01
 -3.3748430e-01 -1.6786529e-01 -1.9562440e-01  3.5544527e-01
 -1.7374732e+00 -4.0589637e-01 -7.8895938e-01 -2.4325915e-02
  1.0292077e+00  5.0418124e-02  3.3360955e-01 -1.1755067e+00
  3.0802560e-01  3.2155904e-01  5.3495359e-01 -5.5854315e-01
  2.6586810e-01  1.0411570e+00  2.1533822e-01  1.2596533e-01
  8.3610117e-01 -7.5604582e-01 -4.9695417e-02 -4.5310202e-01
 -3.4157069e+00  1.6713048e+00  9.1031637e+00  8.1929541e-01
  1.4663507e+00 -6.3354099e-01  6.5688115e-01 -2.6681178e+00
  2.1662939e+00 -2.3981895e+00  1.9475929e-01 -6.5642321e-01
  9.9727190e-01  1.6760495e+00  7.0312339e-01 -4.0477395e-01
 -1.4476268e+00  1.0410617e-01  6.9921011e-01  7.1974114e-02
  5.2065790e-01  7.1385962e-01  8.3508968e-01  5.8223784e-01
  6.3953006e-01 -2.5766768e-02  6.1499631e-01  6.5143299e-01
 -7.7298260e-01 -3.1449776e-02  5.6369118e-02  5.1990461e-01
  1.3275415e-01  3.1846815e-01  1.5315515e-01  3.1745684e+00
  3.8897485e-01 -3.3598344e+00 -1.5995840e+00 -7.7887475e-01
  5.7001603e-01 -7.0294237e-01  4.0542088e-02 -2.4117818e-01
  6.0209250e-01  7.5143731e-01 -3.7225905e-01 -2.4796380e-03
  1.2852274e-01 -5.2463591e-01 -3.3759850e-01 -7.5083278e-02
 -2.6293004e-01 -2.5391138e-01  6.3204634e-01 -5.9991598e-01
 -2.0491983e-01 -1.0765891e-01 -2.1474886e-01 -2.0608994e-01
  1.0151182e-01  9.3142498e-01 -8.7381780e-02 -4.5263472e-01
 -1.6685624e+00  3.0448395e-01  2.6794392e-01 -2.1706600e-01
 -1.8794391e-01 -1.6155927e+00 -4.5651734e-02  1.4130013e+00
 -1.3272700e+00  1.2544416e+00  2.5449896e+00  2.1879687e+00
 -5.0554484e-02 -8.9398384e-01 -1.3559935e+00  4.5855531e-01
  1.6219151e-01  3.6111273e-02 -5.4341292e-01  1.4947385e-01
 -1.7054108e-01 -4.2092502e-01 -1.0814026e-01 -1.9914861e-01
 -5.7875657e-01  7.5390257e-02 -4.0907681e-01 -4.8139101e-01
 -4.5087479e-02  1.4852734e-01 -1.4307911e+00 -1.2268089e-01]",,668911,audio/signals_f,,
0.0,0.0,,1090,,,,,,0.0,668918,geometry/pose_raw,79.8708267211914,0.0
0.0,0.0,,1091,,,,,,0.0,668927,geometry/pose_raw,79.86878967285156,0.0
0.0,0.0,,1092,,,,,,0.0,668939,geometry/pose_raw,79.8682861328125,0.0
0.0,0.0,,1093,,,,,,0.0,668947,geometry/pose_raw,79.8678970336914,0.0
0.0,0.0,,1094,,,,,,0.0,668957,geometry/pose_raw,79.86944580078125,0.0
0.0,0.0,,1095,,,,,,0.0,668970,geometry/pose_raw,79.86998748779297,0.0
0.0,0.0,,1096,,,,,,0.0,668977,geometry/pose_raw,79.86953735351562,0.0
0.0,0.0,,1097,,,,,,0.0,668988,geometry/pose_raw,79.86979675292969,0.0
0.0,0.0,,1098,,,,,,0.0,669003,geometry/pose_raw,79.87036895751953,0.0
0.0,0.0,,1099,,,,,,0.0,669007,geometry/pose_raw,79.8705825805664,0.0
0.0,0.0,,1100,,,,,,0.0,669018,geometry/pose_raw,79.87045288085938,0.0
,,"[4093 4031 4062 3937 4000  656 3906 1156 1562 1125 6812  687 3968 1593
 3343 6781 4125 5218 2937 6718 3375 2968 2031 3875 3000 6687 3062 3031
 4156 2500 6843 3843]",1101,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.76581103e-01 -4.04664660e+00 -1.12057376e+00  6.79301143e-01
  1.59223557e+00 -1.73481166e+00  5.62975585e-01 -4.15594071e-01
  6.98876560e-01 -5.82567275e-01 -2.61377484e-01  1.63245201e+00
  9.22231436e-01  3.35309267e-01  6.68595016e-01 -3.12491536e-01
 -1.81309268e-01  4.35189158e-01  5.50542474e-01 -1.63665271e+00
  1.45690769e-01  4.42827821e-01  5.73756278e-01  4.33157146e-01
  4.84112442e-01  1.24509883e+00  4.29989904e-01  4.11985159e-01
 -7.04386085e-02 -1.38316125e-01 -9.61717293e-02  3.94675761e-01
 -2.53555226e+00  1.79861784e+00  6.95731354e+00  5.28537154e-01
  9.96788919e-01  8.40424895e-01  4.45068777e-01  1.09928750e-01
 -8.87691304e-02 -1.16273463e-02  2.90593684e-01  4.40666735e-01
  6.19990587e-01 -5.23869395e-01 -1.94857284e-01 -2.62508297e+00
 -1.27414572e+00  8.77353549e-02  1.95055246e-01 -2.66769022e-01
  5.49415112e-01  1.96495026e-01  1.19301760e+00  4.02230531e-01
  1.94946930e-01 -2.13786751e-01  1.37807831e-01  1.62080079e-01
 -7.51921415e-01 -1.89954787e-01  1.96843624e-01  3.27806652e-01
  3.67763251e-01  6.28811896e-01  6.28320634e-01  6.81557083e+00
  8.98488700e-01  6.43023968e-01 -3.35743618e+00  4.65579182e-01
 -3.46764117e-01  3.43531907e-01 -3.07987016e-02  5.76505482e-01
  1.70685017e+00 -1.24178097e-01 -3.37913156e-01  1.55418245e-02
  2.74391025e-01  2.04926157e+00 -3.02058339e-01  7.89433047e-02
 -1.82879657e-01 -3.30936193e-01 -1.01117730e-01 -1.32113576e+00
 -3.01300019e-01  1.12961568e-02 -2.96130866e-01 -2.71754980e-01
  2.57352084e-01  2.68797696e-01  4.98553477e-02 -8.87997091e-01
 -1.76356621e+01  4.61978734e-01  6.74179852e-01  8.15914869e-01
  6.99749827e-01  6.29576445e-02  7.33009815e-01 -2.40642214e+00
  2.54505897e+00 -1.99089563e+00  2.22242785e+00  6.10148430e-01
  6.73606575e-01  2.12464023e+00  2.25832105e+00  7.20555544e-01
  3.47174942e-01  6.55329525e-01  2.06453109e+00  5.21054387e-01
  1.90459573e+00  1.75511336e+00 -6.30714834e-01  6.51000023e-01
  1.58239102e+00  2.73904711e-01  1.39718473e+00  1.35879970e+00
  5.91582060e-01 -7.17151463e-01 -7.69660234e-01  6.38378978e-01]","[ 1.4983940e+00  1.1554913e+01  2.4915478e+00 -1.0295789e+00
 -4.4185486e+00  1.5763830e-01 -7.6039058e-01 -2.4261400e-01
 -3.3748430e-01 -1.6786529e-01 -1.9562440e-01  3.5544527e-01
 -1.7374732e+00 -4.0589637e-01 -7.8895938e-01 -2.4325915e-02
  1.0292077e+00  5.0418124e-02  3.3360955e-01 -1.1755067e+00
  3.0802560e-01  3.2155904e-01  5.3495359e-01 -5.5854315e-01
  2.6586810e-01  1.0411570e+00  2.1533822e-01  1.2596533e-01
  8.3610117e-01 -7.5604582e-01 -4.9695417e-02 -4.5310202e-01
 -3.4157069e+00  1.6713048e+00  9.1031637e+00  8.1929541e-01
  1.4663507e+00 -6.3354099e-01  6.5688115e-01 -2.6681178e+00
  2.1662939e+00 -2.3981895e+00  1.9475929e-01 -6.5642321e-01
  9.9727190e-01  1.6760495e+00  7.0312339e-01 -4.0477395e-01
 -1.4476268e+00  1.0410617e-01  6.9921011e-01  7.1974114e-02
  5.2065790e-01  7.1385962e-01  8.3508968e-01  5.8223784e-01
  6.3953006e-01 -2.5766768e-02  6.1499631e-01  6.5143299e-01
 -7.7298260e-01 -3.1449776e-02  5.6369118e-02  5.1990461e-01
  1.3275415e-01  3.1846815e-01  1.5315515e-01  3.1745684e+00
  3.8897485e-01 -3.3598344e+00 -1.5995840e+00 -7.7887475e-01
  5.7001603e-01 -7.0294237e-01  4.0542088e-02 -2.4117818e-01
  6.0209250e-01  7.5143731e-01 -3.7225905e-01 -2.4796380e-03
  1.2852274e-01 -5.2463591e-01 -3.3759850e-01 -7.5083278e-02
 -2.6293004e-01 -2.5391138e-01  6.3204634e-01 -5.9991598e-01
 -2.0491983e-01 -1.0765891e-01 -2.1474886e-01 -2.0608994e-01
  1.0151182e-01  9.3142498e-01 -8.7381780e-02 -4.5263472e-01
 -1.6685624e+00  3.0448395e-01  2.6794392e-01 -2.1706600e-01
 -1.8794391e-01 -1.6155927e+00 -4.5651734e-02  1.4130013e+00
 -1.3272700e+00  1.2544416e+00  2.5449896e+00  2.1879687e+00
 -5.0554484e-02 -8.9398384e-01 -1.3559935e+00  4.5855531e-01
  1.6219151e-01  3.6111273e-02 -5.4341292e-01  1.4947385e-01
 -1.7054108e-01 -4.2092502e-01 -1.0814026e-01 -1.9914861e-01
 -5.7875657e-01  7.5390257e-02 -4.0907681e-01 -4.8139101e-01
 -4.5087479e-02  1.4852734e-01 -1.4307911e+00 -1.2268089e-01]",,669022,audio/signals_f,,
0.0,0.0,,1102,,,,,,0.0,669028,geometry/pose_raw,79.86875915527344,0.0
0.0,0.0,,1103,,,,,,0.0,669036,geometry/pose_raw,79.86752319335938,0.0
0.0,0.0,,1104,,,,,,0.0,669046,geometry/pose_raw,79.86691284179688,0.0
0.0,0.0,,1105,,,,,,0.0,669057,geometry/pose_raw,79.8685531616211,0.0
0.0,0.0,,1106,,,,,,0.0,669068,geometry/pose_raw,79.86875915527344,0.0
0.0,0.0,,1107,,,,,,0.0,669076,geometry/pose_raw,79.868408203125,0.0
0.0,0.0,,1108,,,,,,0.0,669088,geometry/pose_raw,79.86763763427734,0.0
0.0,0.0,,1109,,,,,,0.0,669096,geometry/pose_raw,79.86601257324219,0.0
0.0,0.0,,1110,,,,,,0.0,669107,geometry/pose_raw,79.86734771728516,0.0
0.0,0.0,,1111,,,,,,0.0,669129,geometry/pose_raw,79.86648559570312,0.0
0.0,0.0,,1112,,,,,,0.0,669134,geometry/pose_raw,79.86805725097656,0.0
0.0,0.0,,1113,,,,,,0.0,669140,geometry/pose_raw,79.86958312988281,0.0
,,"[4093 4031 4062 3937 4000  656 3906 1156 1562 1125 6812  687 3968 1593
 3343 6781 4125 5218 2937 6718 3375 2968 2031 3875 3000 6687 3062 3031
 4156 2500 6843 3843]",1114,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.76581103e-01 -4.04664660e+00 -1.12057376e+00  6.79301143e-01
  1.59223557e+00 -1.73481166e+00  5.62975585e-01 -4.15594071e-01
  6.98876560e-01 -5.82567275e-01 -2.61377484e-01  1.63245201e+00
  9.22231436e-01  3.35309267e-01  6.68595016e-01 -3.12491536e-01
 -1.81309268e-01  4.35189158e-01  5.50542474e-01 -1.63665271e+00
  1.45690769e-01  4.42827821e-01  5.73756278e-01  4.33157146e-01
  4.84112442e-01  1.24509883e+00  4.29989904e-01  4.11985159e-01
 -7.04386085e-02 -1.38316125e-01 -9.61717293e-02  3.94675761e-01
 -2.53555226e+00  1.79861784e+00  6.95731354e+00  5.28537154e-01
  9.96788919e-01  8.40424895e-01  4.45068777e-01  1.09928750e-01
 -8.87691304e-02 -1.16273463e-02  2.90593684e-01  4.40666735e-01
  6.19990587e-01 -5.23869395e-01 -1.94857284e-01 -2.62508297e+00
 -1.27414572e+00  8.77353549e-02  1.95055246e-01 -2.66769022e-01
  5.49415112e-01  1.96495026e-01  1.19301760e+00  4.02230531e-01
  1.94946930e-01 -2.13786751e-01  1.37807831e-01  1.62080079e-01
 -7.51921415e-01 -1.89954787e-01  1.96843624e-01  3.27806652e-01
  3.67763251e-01  6.28811896e-01  6.28320634e-01  6.81557083e+00
  8.98488700e-01  6.43023968e-01 -3.35743618e+00  4.65579182e-01
 -3.46764117e-01  3.43531907e-01 -3.07987016e-02  5.76505482e-01
  1.70685017e+00 -1.24178097e-01 -3.37913156e-01  1.55418245e-02
  2.74391025e-01  2.04926157e+00 -3.02058339e-01  7.89433047e-02
 -1.82879657e-01 -3.30936193e-01 -1.01117730e-01 -1.32113576e+00
 -3.01300019e-01  1.12961568e-02 -2.96130866e-01 -2.71754980e-01
  2.57352084e-01  2.68797696e-01  4.98553477e-02 -8.87997091e-01
 -1.76356621e+01  4.61978734e-01  6.74179852e-01  8.15914869e-01
  6.99749827e-01  6.29576445e-02  7.33009815e-01 -2.40642214e+00
  2.54505897e+00 -1.99089563e+00  2.22242785e+00  6.10148430e-01
  6.73606575e-01  2.12464023e+00  2.25832105e+00  7.20555544e-01
  3.47174942e-01  6.55329525e-01  2.06453109e+00  5.21054387e-01
  1.90459573e+00  1.75511336e+00 -6.30714834e-01  6.51000023e-01
  1.58239102e+00  2.73904711e-01  1.39718473e+00  1.35879970e+00
  5.91582060e-01 -7.17151463e-01 -7.69660234e-01  6.38378978e-01]","[ 1.4983940e+00  1.1554913e+01  2.4915478e+00 -1.0295789e+00
 -4.4185486e+00  1.5763830e-01 -7.6039058e-01 -2.4261400e-01
 -3.3748430e-01 -1.6786529e-01 -1.9562440e-01  3.5544527e-01
 -1.7374732e+00 -4.0589637e-01 -7.8895938e-01 -2.4325915e-02
  1.0292077e+00  5.0418124e-02  3.3360955e-01 -1.1755067e+00
  3.0802560e-01  3.2155904e-01  5.3495359e-01 -5.5854315e-01
  2.6586810e-01  1.0411570e+00  2.1533822e-01  1.2596533e-01
  8.3610117e-01 -7.5604582e-01 -4.9695417e-02 -4.5310202e-01
 -3.4157069e+00  1.6713048e+00  9.1031637e+00  8.1929541e-01
  1.4663507e+00 -6.3354099e-01  6.5688115e-01 -2.6681178e+00
  2.1662939e+00 -2.3981895e+00  1.9475929e-01 -6.5642321e-01
  9.9727190e-01  1.6760495e+00  7.0312339e-01 -4.0477395e-01
 -1.4476268e+00  1.0410617e-01  6.9921011e-01  7.1974114e-02
  5.2065790e-01  7.1385962e-01  8.3508968e-01  5.8223784e-01
  6.3953006e-01 -2.5766768e-02  6.1499631e-01  6.5143299e-01
 -7.7298260e-01 -3.1449776e-02  5.6369118e-02  5.1990461e-01
  1.3275415e-01  3.1846815e-01  1.5315515e-01  3.1745684e+00
  3.8897485e-01 -3.3598344e+00 -1.5995840e+00 -7.7887475e-01
  5.7001603e-01 -7.0294237e-01  4.0542088e-02 -2.4117818e-01
  6.0209250e-01  7.5143731e-01 -3.7225905e-01 -2.4796380e-03
  1.2852274e-01 -5.2463591e-01 -3.3759850e-01 -7.5083278e-02
 -2.6293004e-01 -2.5391138e-01  6.3204634e-01 -5.9991598e-01
 -2.0491983e-01 -1.0765891e-01 -2.1474886e-01 -2.0608994e-01
  1.0151182e-01  9.3142498e-01 -8.7381780e-02 -4.5263472e-01
 -1.6685624e+00  3.0448395e-01  2.6794392e-01 -2.1706600e-01
 -1.8794391e-01 -1.6155927e+00 -4.5651734e-02  1.4130013e+00
 -1.3272700e+00  1.2544416e+00  2.5449896e+00  2.1879687e+00
 -5.0554484e-02 -8.9398384e-01 -1.3559935e+00  4.5855531e-01
  1.6219151e-01  3.6111273e-02 -5.4341292e-01  1.4947385e-01
 -1.7054108e-01 -4.2092502e-01 -1.0814026e-01 -1.9914861e-01
 -5.7875657e-01  7.5390257e-02 -4.0907681e-01 -4.8139101e-01
 -4.5087479e-02  1.4852734e-01 -1.4307911e+00 -1.2268089e-01]",,669141,audio/signals_f,,
0.0,0.0,,1115,,,,,,0.0,669149,geometry/pose_raw,79.8704605102539,0.0
0.0,0.0,,1116,,,,,,0.0,669157,geometry/pose_raw,79.86874389648438,0.0
0.0,0.0,,1117,,,,,,0.0,669170,geometry/pose_raw,79.86764526367188,0.0
0.0,0.0,,1118,,,,,,0.0,669179,geometry/pose_raw,79.86689758300781,0.0
0.0,0.0,,1119,,,,,,0.0,669187,geometry/pose_raw,79.86853790283203,0.0
0.0,0.0,,1120,,,,,,0.0,669197,geometry/pose_raw,79.86994934082031,0.0
0.0,0.0,,1121,,,,,,0.0,669208,geometry/pose_raw,79.86991882324219,0.0
0.0,0.0,,1122,,,,,,0.0,669217,geometry/pose_raw,79.87239074707031,0.0
0.0,0.0,,1123,,,,,,0.0,669226,geometry/pose_raw,79.87146759033203,0.0
0.0,0.0,,1124,,,,,,0.0,669237,geometry/pose_raw,79.86815643310547,0.0
0.0,0.0,,1125,,,,,,0.0,669258,geometry/pose_raw,79.86569213867188,0.0
