dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2946,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.1622059e-01  4.1179526e-01  2.2239220e+00 -9.4639903e-01
 -4.7609383e-01 -2.9774824e-01 -2.4617098e-01  2.9760793e-01
  1.9215718e-03 -2.9937029e-01 -4.1110802e-01 -1.6406710e-01
 -1.4041159e-01 -3.2837448e-01 -3.0150348e-01  8.9385889e-02
 -1.4172876e-01 -1.3204869e-02 -2.2595441e-03 -5.5944443e-02
 -6.5618850e-02 -3.9139193e-01 -8.4704645e-02 -2.9954551e-02
 -1.1156691e-02 -4.5570128e-02 -1.7117519e-02 -4.0029924e-02
 -2.3160867e-02  1.2636301e-02 -2.8018054e-02 -2.2860710e-02
 -2.1780623e-01 -4.4885883e-01 -2.6385140e+00  1.6093130e+00
  8.5439247e-01  1.0347352e+00 -1.2123311e-01  4.0861386e-01
  3.2492673e-01 -3.3227313e-01 -5.6336448e-03 -2.0389618e-02
  7.3551394e-02  1.5265712e-01  1.0268019e-02  2.3069409e-01
  6.6557370e-02  2.4554048e-02 -7.6774329e-02  8.6282052e-02
  1.5176242e-02  2.2219475e-02  6.5814942e-02  6.1424520e-02
  3.5411373e-02  4.2684320e-03  2.1131353e-02  6.0846701e-02
 -1.2597334e-02  6.3299149e-02  5.0801631e-02  2.1419644e-01
  4.8370373e-02  1.5115169e-01  1.5362971e+00 -3.3273190e-01
 -3.1721273e-01 -1.3467482e-01 -2.4238332e-01 -1.5842544e-01
 -3.4211591e-01  7.1458757e-02 -8.1845164e-02  6.6751428e-02
 -5.5016644e-02  1.4776679e-02 -5.7203580e-02 -4.4692937e-02
  6.7043640e-03 -4.9624115e-02 -4.5668401e-02  2.5486324e-02
 -1.8258354e-02 -3.0760610e-02  3.9781690e-02 -3.7936844e-02
 -3.2560490e-02 -3.0254858e-02 -9.8182440e-02 -7.6536499e-03
 -1.1346495e-02 -4.5496814e-02 -5.0233789e-02 -4.1699957e-02
 -1.7986068e-01  3.8725007e-01  7.2540480e-01 -2.2599772e-01
 -1.2116860e-01 -1.8355653e-01 -7.1366921e-02  3.4333696e+00
 -2.2384229e-01  3.6348999e-01  4.0468839e-01  3.7920952e-02
  2.0146865e-02  3.1001654e-02  4.0530793e-02 -8.1897914e-01
 -5.2971863e-03 -3.9398007e-02  6.2810011e-02  1.7312495e-02
 -2.5934005e-02  1.6725370e-01  7.6179214e-02  2.1812010e-03
 -1.9597456e-02 -1.7025670e-02  5.7999097e-02  1.9947633e-02
 -1.3748773e-02  8.0653705e-02  2.6391916e-02  6.4433962e-03]","[-5.2649122e-01 -1.1640733e+00 -4.0613155e+00  1.2096051e+00
  3.7771624e-01  2.8063816e-01  3.5780397e-01  7.1256155e-01
  7.5323266e-01 -5.1124704e-01 -1.9001657e-01  3.8471412e-02
 -1.5669605e-02  1.0407311e-01 -8.3974198e-02  1.3172500e-01
 -3.2469273e-02  5.2453894e-02  5.8090847e-02  3.5519555e-02
 -1.5249345e-03 -2.7891603e-01 -2.5377901e-02 -1.9554432e-02
 -2.5713223e-03  6.8258524e-02  1.6527748e-02 -3.4030699e-03
  6.2136896e-02  6.6268183e-03  6.9193795e-02 -2.0256754e-02
  2.0952150e-01  7.1677971e-01  2.0410917e+00 -7.5836468e-01
 -2.4592990e-01 -3.9787874e-02 -1.9655728e-01 -3.2064688e-01
  3.2295294e-02 -5.8438814e-01 -2.7317423e-01 -1.1993210e-01
  4.5598435e-01  1.0262128e-02 -4.9640879e-02 -4.3686569e-01
  1.2179557e-03  2.7628489e-02 -5.8681972e-02 -1.1382104e-01
 -5.4445010e-02 -3.9332998e-03 -4.9224503e-02 -1.0872079e-01
  1.4357847e-02 -3.5037659e-02 -3.2081299e-02 -7.6402798e-02
 -4.8589833e-02 -7.2534665e-02 -3.2901123e-02  1.0615525e-01
 -1.2263630e-01 -5.0672144e-01 -2.0643291e+00  5.6912756e-01
  4.7590122e-01  1.6896799e+00 -3.7831962e-01 -1.1797371e-01
 -6.1507308e-01  1.5291584e-01 -6.6394538e-02  1.3395455e-01
 -5.2339770e-02  6.3751280e-02  1.3007913e-03  2.4196513e-02
 -8.6751416e-02  6.2728263e-03  3.2288231e-02 -6.9441181e-03
  5.9283532e-02 -2.7886977e-02 -2.8585169e-02  6.8648905e-02
 -4.8962850e-02  7.3949650e-02  1.1146877e-02 -3.2948367e-02
 -1.8883167e-02  2.4039801e-03 -8.8770976e-03 -6.8146676e-02
  2.2723655e-01 -3.9944541e-01  5.0039119e-01 -1.9884066e-01
  2.0124485e-01  1.7058972e-01 -3.5659176e-01 -2.7790606e+00
 -1.1625170e-01  7.2944686e-02  1.6901731e-01 -8.8714480e-02
  2.9180127e-01  1.2023626e-01  7.1809456e-02 -6.4792931e-03
  2.6507825e-02 -2.2972282e-03  2.1392037e-01 -2.9063661e-02
  3.5867035e-02  7.3011234e-02  2.3846298e-02 -8.9588121e-04
  1.5276149e-02 -2.4580503e-02 -2.3780545e-02  9.2555344e-02
  3.2692503e-02  2.1710772e-02  8.0272695e-03 -9.9499896e-02]",,222403,audio/signals_f,,
0.0,0.0,,2947,,,,,,0.0,222408,geometry/pose_raw,74.2176513671875,0.0
0.0,0.0,,2948,,,,,,0.0,222414,geometry/pose_raw,74.2188949584961,0.0
0.0,0.0,,2949,,,,,,0.0,222424,geometry/pose_raw,74.22134399414062,0.0
0.0,0.0,,2950,,,,,,0.0,222437,geometry/pose_raw,74.22093200683594,0.0
0.0,0.0,,2951,,,,,,0.0,222444,geometry/pose_raw,74.22146606445312,0.0
0.0,0.0,,2952,,,,,,0.0,222456,geometry/pose_raw,74.22286987304688,0.0
0.0,0.0,,2953,,,,,,0.0,222465,geometry/pose_raw,74.22343444824219,0.0
0.0,0.0,,2954,,,,,,0.0,222475,geometry/pose_raw,74.22393798828125,0.0
0.0,0.0,,2955,,,,,,0.0,222485,geometry/pose_raw,74.2248764038086,0.0
0.0,0.0,,2956,,,,,,0.0,222498,geometry/pose_raw,74.22404479980469,0.0
0.0,0.0,,2957,,,,,,0.0,222505,geometry/pose_raw,74.22427368164062,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2958,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.1622059e-01  4.1179526e-01  2.2239220e+00 -9.4639903e-01
 -4.7609383e-01 -2.9774824e-01 -2.4617098e-01  2.9760793e-01
  1.9215718e-03 -2.9937029e-01 -4.1110802e-01 -1.6406710e-01
 -1.4041159e-01 -3.2837448e-01 -3.0150348e-01  8.9385889e-02
 -1.4172876e-01 -1.3204869e-02 -2.2595441e-03 -5.5944443e-02
 -6.5618850e-02 -3.9139193e-01 -8.4704645e-02 -2.9954551e-02
 -1.1156691e-02 -4.5570128e-02 -1.7117519e-02 -4.0029924e-02
 -2.3160867e-02  1.2636301e-02 -2.8018054e-02 -2.2860710e-02
 -2.1780623e-01 -4.4885883e-01 -2.6385140e+00  1.6093130e+00
  8.5439247e-01  1.0347352e+00 -1.2123311e-01  4.0861386e-01
  3.2492673e-01 -3.3227313e-01 -5.6336448e-03 -2.0389618e-02
  7.3551394e-02  1.5265712e-01  1.0268019e-02  2.3069409e-01
  6.6557370e-02  2.4554048e-02 -7.6774329e-02  8.6282052e-02
  1.5176242e-02  2.2219475e-02  6.5814942e-02  6.1424520e-02
  3.5411373e-02  4.2684320e-03  2.1131353e-02  6.0846701e-02
 -1.2597334e-02  6.3299149e-02  5.0801631e-02  2.1419644e-01
  4.8370373e-02  1.5115169e-01  1.5362971e+00 -3.3273190e-01
 -3.1721273e-01 -1.3467482e-01 -2.4238332e-01 -1.5842544e-01
 -3.4211591e-01  7.1458757e-02 -8.1845164e-02  6.6751428e-02
 -5.5016644e-02  1.4776679e-02 -5.7203580e-02 -4.4692937e-02
  6.7043640e-03 -4.9624115e-02 -4.5668401e-02  2.5486324e-02
 -1.8258354e-02 -3.0760610e-02  3.9781690e-02 -3.7936844e-02
 -3.2560490e-02 -3.0254858e-02 -9.8182440e-02 -7.6536499e-03
 -1.1346495e-02 -4.5496814e-02 -5.0233789e-02 -4.1699957e-02
 -1.7986068e-01  3.8725007e-01  7.2540480e-01 -2.2599772e-01
 -1.2116860e-01 -1.8355653e-01 -7.1366921e-02  3.4333696e+00
 -2.2384229e-01  3.6348999e-01  4.0468839e-01  3.7920952e-02
  2.0146865e-02  3.1001654e-02  4.0530793e-02 -8.1897914e-01
 -5.2971863e-03 -3.9398007e-02  6.2810011e-02  1.7312495e-02
 -2.5934005e-02  1.6725370e-01  7.6179214e-02  2.1812010e-03
 -1.9597456e-02 -1.7025670e-02  5.7999097e-02  1.9947633e-02
 -1.3748773e-02  8.0653705e-02  2.6391916e-02  6.4433962e-03]","[-5.2649122e-01 -1.1640733e+00 -4.0613155e+00  1.2096051e+00
  3.7771624e-01  2.8063816e-01  3.5780397e-01  7.1256155e-01
  7.5323266e-01 -5.1124704e-01 -1.9001657e-01  3.8471412e-02
 -1.5669605e-02  1.0407311e-01 -8.3974198e-02  1.3172500e-01
 -3.2469273e-02  5.2453894e-02  5.8090847e-02  3.5519555e-02
 -1.5249345e-03 -2.7891603e-01 -2.5377901e-02 -1.9554432e-02
 -2.5713223e-03  6.8258524e-02  1.6527748e-02 -3.4030699e-03
  6.2136896e-02  6.6268183e-03  6.9193795e-02 -2.0256754e-02
  2.0952150e-01  7.1677971e-01  2.0410917e+00 -7.5836468e-01
 -2.4592990e-01 -3.9787874e-02 -1.9655728e-01 -3.2064688e-01
  3.2295294e-02 -5.8438814e-01 -2.7317423e-01 -1.1993210e-01
  4.5598435e-01  1.0262128e-02 -4.9640879e-02 -4.3686569e-01
  1.2179557e-03  2.7628489e-02 -5.8681972e-02 -1.1382104e-01
 -5.4445010e-02 -3.9332998e-03 -4.9224503e-02 -1.0872079e-01
  1.4357847e-02 -3.5037659e-02 -3.2081299e-02 -7.6402798e-02
 -4.8589833e-02 -7.2534665e-02 -3.2901123e-02  1.0615525e-01
 -1.2263630e-01 -5.0672144e-01 -2.0643291e+00  5.6912756e-01
  4.7590122e-01  1.6896799e+00 -3.7831962e-01 -1.1797371e-01
 -6.1507308e-01  1.5291584e-01 -6.6394538e-02  1.3395455e-01
 -5.2339770e-02  6.3751280e-02  1.3007913e-03  2.4196513e-02
 -8.6751416e-02  6.2728263e-03  3.2288231e-02 -6.9441181e-03
  5.9283532e-02 -2.7886977e-02 -2.8585169e-02  6.8648905e-02
 -4.8962850e-02  7.3949650e-02  1.1146877e-02 -3.2948367e-02
 -1.8883167e-02  2.4039801e-03 -8.8770976e-03 -6.8146676e-02
  2.2723655e-01 -3.9944541e-01  5.0039119e-01 -1.9884066e-01
  2.0124485e-01  1.7058972e-01 -3.5659176e-01 -2.7790606e+00
 -1.1625170e-01  7.2944686e-02  1.6901731e-01 -8.8714480e-02
  2.9180127e-01  1.2023626e-01  7.1809456e-02 -6.4792931e-03
  2.6507825e-02 -2.2972282e-03  2.1392037e-01 -2.9063661e-02
  3.5867035e-02  7.3011234e-02  2.3846298e-02 -8.9588121e-04
  1.5276149e-02 -2.4580503e-02 -2.3780545e-02  9.2555344e-02
  3.2692503e-02  2.1710772e-02  8.0272695e-03 -9.9499896e-02]",,222521,audio/signals_f,,
0.0,0.0,,2959,,,,,,0.0,222522,geometry/pose_raw,74.22274017333984,0.0
0.0,0.0,,2960,,,,,,0.0,222530,geometry/pose_raw,74.22311401367188,0.0
0.0,0.0,,2961,,,,,,0.0,222539,geometry/pose_raw,74.22518157958984,0.0
0.0,0.0,,2962,,,,,,0.0,222547,geometry/pose_raw,74.22578430175781,0.0
0.0,0.0,,2963,,,,,,0.0,222555,geometry/pose_raw,74.2253189086914,0.0
0.0,0.0,,2964,,,,,,0.0,222565,geometry/pose_raw,74.2266845703125,0.0
0.0,0.0,,2965,,,,,,0.0,222576,geometry/pose_raw,74.22737884521484,0.0
0.0,0.0,,2966,,,,,,0.0,222590,geometry/pose_raw,74.22618865966797,0.0
0.0,0.0,,2967,,,,,,0.0,222596,geometry/pose_raw,74.22512817382812,0.0
0.0,0.0,,2968,,,,,,0.0,222606,geometry/pose_raw,74.2256851196289,0.0
0.0,0.0,,2969,,,,,,0.0,222615,geometry/pose_raw,74.22886657714844,0.0
0.0,0.0,,2970,,,,,,0.0,222624,geometry/pose_raw,74.23066711425781,0.0
0.0,0.0,,2971,,,,,,0.0,222635,geometry/pose_raw,74.22958374023438,0.0
0.0,0.0,,2972,,,,,,0.0,222656,geometry/pose_raw,74.22811889648438,0.0
0.0,0.0,,2973,,,,,,0.0,222662,geometry/pose_raw,74.22855377197266,0.0
0.0,0.0,,2974,,,,,,0.0,222669,geometry/pose_raw,74.22877502441406,0.0
0.0,0.0,,2975,,,,,,0.0,222675,geometry/pose_raw,74.2286605834961,0.0
0.0,0.0,,2976,,,,,,0.0,222684,geometry/pose_raw,74.2280044555664,0.0
0.0,0.0,,2977,,,,,,0.0,222696,geometry/pose_raw,74.23194122314453,0.0
0.0,0.0,,2978,,,,,,0.0,222704,geometry/pose_raw,74.2336196899414,0.0
0.0,0.0,,2979,,,,,,0.0,222715,geometry/pose_raw,74.23155212402344,0.0
0.0,0.0,,2980,,,,,,0.0,222726,geometry/pose_raw,74.23115539550781,0.0
0.0,0.0,,2981,,,,,,0.0,222735,geometry/pose_raw,74.23072814941406,0.0
0.0,0.0,,2982,,,,,,0.0,222745,geometry/pose_raw,74.23265838623047,0.0
0.0,0.0,,2983,,,,,,0.0,222756,geometry/pose_raw,74.23104858398438,0.0
0.0,0.0,,2984,,,,,,0.0,222765,geometry/pose_raw,74.23099517822266,0.0
0.0,0.0,,2985,,,,,,0.0,222784,geometry/pose_raw,74.22948455810547,0.0
0.0,0.0,,2986,,,,,,0.0,222788,geometry/pose_raw,74.22943115234375,0.0
0.0,0.0,,2987,,,,,,0.0,222797,geometry/pose_raw,74.2300033569336,0.0
0.0,0.0,,2988,,,,,,0.0,222804,geometry/pose_raw,74.23123168945312,0.0
0.0,0.0,,2989,,,,,,0.0,222816,geometry/pose_raw,74.23206329345703,0.0
0.0,0.0,,2990,,,,,,0.0,222825,geometry/pose_raw,74.23239135742188,0.0
0.0,0.0,,2991,,,,,,0.0,222834,geometry/pose_raw,74.23234558105469,0.0
0.0,0.0,,2992,,,,,,0.0,222847,geometry/pose_raw,74.23335266113281,0.0
0.0,0.0,,2993,,,,,,0.0,222854,geometry/pose_raw,74.232421875,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2994,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.40022945e-02 -1.25096917e-01 -4.44440186e-01  2.75674075e-01
 -7.13320002e-02  2.81530261e-01  7.56963715e-02  3.65795881e-01
  5.42593718e-01 -5.81750512e-01 -1.18268095e-01 -1.01871952e-01
 -1.08711548e-01 -1.58762589e-01 -2.33530793e-02 -3.53251219e-01
 -2.19804913e-01 -9.45618004e-02  2.19443794e-02 -1.21584386e-02
 -3.00797746e-02  3.57544601e-01 -3.02514527e-02  4.52150181e-02
 -4.79320921e-02 -5.32409288e-02 -5.46429493e-02 -4.67592515e-02
  1.70134772e-02  3.00245658e-02  3.24873775e-02  3.32837924e-04
 -2.16390658e-02 -1.23966590e-01 -4.69395131e-01  2.51505643e-01
  1.86920404e-01  1.42502382e-01 -1.56847462e-02  3.53108197e-02
 -7.89938681e-03  8.54124129e-02  7.46991336e-02  7.93597698e-02
 -1.33938372e-01 -1.75924040e-02  3.97982411e-02 -2.94925094e-01
 -5.13517819e-02 -3.46912141e-03 -4.50059101e-02  2.59095337e-02
  6.99092001e-02  4.51869331e-03  4.09078076e-02  2.83640791e-02
  4.82768863e-02  6.18764618e-03 -5.46304584e-02  4.87911515e-03
  5.64830936e-03  5.84295243e-02  2.94634122e-02 -1.89151138e-01
  4.93190102e-02 -2.07842618e-01 -1.03862715e+00  3.97328079e-01
  3.03917617e-01  1.54401386e+00 -4.46853399e-01 -1.28108680e-01
  1.95998549e-01 -2.99589902e-01 -1.14259444e-01 -1.46226227e-01
  1.29610347e-02 -3.83252874e-02 -1.92842446e-02 -3.57477628e-02
 -2.62211338e-02 -1.26611009e-01 -3.86289321e-02  2.75917146e-02
  2.67734053e-03 -3.92859876e-02 -5.06405197e-02 -7.00773820e-02
 -5.39660640e-02 -3.76377478e-02 -1.95688512e-02 -3.18632019e-03
 -2.59824228e-02 -1.39472624e-02 -6.70964569e-02 -1.94566175e-02
 -8.70072246e-02  4.72104102e-01  1.06975329e+00 -4.74660695e-01
  6.21392846e-01  1.23637938e+00 -1.10310733e+00 -1.98007011e+00
 -1.02970004e-02 -5.51060200e-01 -2.92431593e-01 -4.47667003e-01
  3.54604483e-01 -9.74249616e-02 -1.45287871e-01  7.61477113e-01
  4.11676951e-02 -3.64650376e-02 -2.23124027e-03 -8.18177499e-03
 -3.40533406e-02  1.21791579e-01 -1.83640346e-02 -1.25758797e-02
  6.68639783e-03 -5.22317737e-02 -8.87305811e-02 -1.02162957e-02
 -1.07756909e-02 -7.12958276e-02 -6.44927397e-02 -1.09098807e-01]","[-6.27851963e-01 -1.19428384e+00 -4.79370260e+00  1.32734418e+00
  5.30648947e-01  3.89581621e-01  1.03828982e-01 -1.47424132e-01
 -2.32835308e-01  4.20493990e-01  3.33955348e-01  2.07879961e-01
 -1.99642219e-03 -7.99598768e-02  6.42054826e-02 -3.31180990e-02
  3.27624641e-02  2.84990557e-02  8.37970823e-02 -5.92286605e-03
 -8.10442958e-03 -4.51077372e-01  1.94255523e-02 -5.37706614e-02
  2.16990411e-02  4.91341576e-02  3.66871059e-02 -1.73744299e-02
  2.78491937e-02 -5.63433859e-03 -4.83998209e-02  6.20560311e-02
  6.20298982e-01  9.62234020e-01  3.30349231e+00 -1.58256626e+00
 -9.67369854e-01 -1.25454998e+00  5.61735988e-01  1.66122280e-02
  2.45468738e-03  3.32914025e-01  2.08363980e-01  1.75709158e-01
 -6.48014903e-01 -4.99797910e-02 -8.53597373e-02 -3.64467978e-01
  5.17288893e-02 -2.76845526e-02 -7.20505416e-02 -1.17984843e-02
 -2.38368399e-02 -3.96554396e-02 -1.13767358e-02 -1.73484623e-01
  1.39521575e-02  2.87159402e-02 -3.99010330e-02 -4.15406451e-02
  5.95584288e-02 -2.92218495e-02  5.05561419e-02 -1.99205130e-01
 -3.83958936e-01 -7.83176064e-01 -2.83928633e+00  4.30843264e-01
 -9.30839963e-03 -7.46521354e-01  3.87764573e-01  4.77775872e-01
  6.46370530e-01 -8.42520893e-02  1.03515968e-01  6.60145879e-02
  8.67888611e-03  1.48277819e-01  5.39967977e-02 -1.94915626e-02
 -2.65317187e-02  5.83902560e-02  5.79175539e-02 -1.90367810e-02
  4.61991094e-02  6.37681596e-03  1.94107108e-02  1.15639850e-01
  2.73346845e-02  6.53795972e-02  3.15978713e-02 -4.11657570e-03
 -1.55897755e-02  1.56309921e-02  1.23028560e-02  9.50867832e-02
  3.49190891e-01  5.36195159e-01  1.32849860e+00 -5.66547871e-01
 -8.78197774e-02 -3.74090493e-01 -1.48598254e-01  8.58530641e-01
 -7.52528071e-01  7.23061323e-01  1.72172412e-02 -2.44587287e-02
  5.32429814e-01  2.11543798e-01  1.90977961e-01 -1.49342760e-01
  8.98697674e-02  6.88779503e-02  1.16929448e+00  1.06447395e-02
  5.21840267e-02  2.01399788e-01  3.35303275e-03  5.80763593e-02
  7.18594715e-02  4.21893634e-02 -3.41777084e-03  1.03747614e-01
  7.05124289e-02  1.16784677e-01  2.12592538e-02  1.26905799e-01]",,222863,audio/signals_f,,
0.0,0.0,,2995,,,,,,0.0,222864,geometry/pose_raw,74.22761535644531,0.0
0.0,0.0,,2996,,,,,,0.0,222877,geometry/pose_raw,74.22795867919922,0.0
0.0,0.0,,2997,,,,,,0.0,222885,geometry/pose_raw,74.23072814941406,0.0
0.0,0.0,,2998,,,,,,0.0,222896,geometry/pose_raw,74.2314682006836,0.0
0.0,0.0,,2999,,,,,,0.0,222914,geometry/pose_raw,74.23161315917969,0.0
0.0,0.0,,3000,,,,,,0.0,222920,geometry/pose_raw,74.22968292236328,0.0
0.0,0.0,,3001,,,,,,0.0,222926,geometry/pose_raw,74.23026275634766,0.0
0.0,0.0,,3002,,,,,,0.0,222934,geometry/pose_raw,74.23102569580078,0.0
0.0,0.0,,3003,,,,,,0.0,222947,geometry/pose_raw,74.2321548461914,0.0
0.0,0.0,,3004,,,,,,0.0,222955,geometry/pose_raw,74.23221588134766,0.0
0.0,0.0,,3005,,,,,,0.0,222968,geometry/pose_raw,74.23291015625,0.0
0.0,0.0,,3006,,,,,,0.0,222975,geometry/pose_raw,74.23423767089844,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3007,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.40022945e-02 -1.25096917e-01 -4.44440186e-01  2.75674075e-01
 -7.13320002e-02  2.81530261e-01  7.56963715e-02  3.65795881e-01
  5.42593718e-01 -5.81750512e-01 -1.18268095e-01 -1.01871952e-01
 -1.08711548e-01 -1.58762589e-01 -2.33530793e-02 -3.53251219e-01
 -2.19804913e-01 -9.45618004e-02  2.19443794e-02 -1.21584386e-02
 -3.00797746e-02  3.57544601e-01 -3.02514527e-02  4.52150181e-02
 -4.79320921e-02 -5.32409288e-02 -5.46429493e-02 -4.67592515e-02
  1.70134772e-02  3.00245658e-02  3.24873775e-02  3.32837924e-04
 -2.16390658e-02 -1.23966590e-01 -4.69395131e-01  2.51505643e-01
  1.86920404e-01  1.42502382e-01 -1.56847462e-02  3.53108197e-02
 -7.89938681e-03  8.54124129e-02  7.46991336e-02  7.93597698e-02
 -1.33938372e-01 -1.75924040e-02  3.97982411e-02 -2.94925094e-01
 -5.13517819e-02 -3.46912141e-03 -4.50059101e-02  2.59095337e-02
  6.99092001e-02  4.51869331e-03  4.09078076e-02  2.83640791e-02
  4.82768863e-02  6.18764618e-03 -5.46304584e-02  4.87911515e-03
  5.64830936e-03  5.84295243e-02  2.94634122e-02 -1.89151138e-01
  4.93190102e-02 -2.07842618e-01 -1.03862715e+00  3.97328079e-01
  3.03917617e-01  1.54401386e+00 -4.46853399e-01 -1.28108680e-01
  1.95998549e-01 -2.99589902e-01 -1.14259444e-01 -1.46226227e-01
  1.29610347e-02 -3.83252874e-02 -1.92842446e-02 -3.57477628e-02
 -2.62211338e-02 -1.26611009e-01 -3.86289321e-02  2.75917146e-02
  2.67734053e-03 -3.92859876e-02 -5.06405197e-02 -7.00773820e-02
 -5.39660640e-02 -3.76377478e-02 -1.95688512e-02 -3.18632019e-03
 -2.59824228e-02 -1.39472624e-02 -6.70964569e-02 -1.94566175e-02
 -8.70072246e-02  4.72104102e-01  1.06975329e+00 -4.74660695e-01
  6.21392846e-01  1.23637938e+00 -1.10310733e+00 -1.98007011e+00
 -1.02970004e-02 -5.51060200e-01 -2.92431593e-01 -4.47667003e-01
  3.54604483e-01 -9.74249616e-02 -1.45287871e-01  7.61477113e-01
  4.11676951e-02 -3.64650376e-02 -2.23124027e-03 -8.18177499e-03
 -3.40533406e-02  1.21791579e-01 -1.83640346e-02 -1.25758797e-02
  6.68639783e-03 -5.22317737e-02 -8.87305811e-02 -1.02162957e-02
 -1.07756909e-02 -7.12958276e-02 -6.44927397e-02 -1.09098807e-01]","[-6.27851963e-01 -1.19428384e+00 -4.79370260e+00  1.32734418e+00
  5.30648947e-01  3.89581621e-01  1.03828982e-01 -1.47424132e-01
 -2.32835308e-01  4.20493990e-01  3.33955348e-01  2.07879961e-01
 -1.99642219e-03 -7.99598768e-02  6.42054826e-02 -3.31180990e-02
  3.27624641e-02  2.84990557e-02  8.37970823e-02 -5.92286605e-03
 -8.10442958e-03 -4.51077372e-01  1.94255523e-02 -5.37706614e-02
  2.16990411e-02  4.91341576e-02  3.66871059e-02 -1.73744299e-02
  2.78491937e-02 -5.63433859e-03 -4.83998209e-02  6.20560311e-02
  6.20298982e-01  9.62234020e-01  3.30349231e+00 -1.58256626e+00
 -9.67369854e-01 -1.25454998e+00  5.61735988e-01  1.66122280e-02
  2.45468738e-03  3.32914025e-01  2.08363980e-01  1.75709158e-01
 -6.48014903e-01 -4.99797910e-02 -8.53597373e-02 -3.64467978e-01
  5.17288893e-02 -2.76845526e-02 -7.20505416e-02 -1.17984843e-02
 -2.38368399e-02 -3.96554396e-02 -1.13767358e-02 -1.73484623e-01
  1.39521575e-02  2.87159402e-02 -3.99010330e-02 -4.15406451e-02
  5.95584288e-02 -2.92218495e-02  5.05561419e-02 -1.99205130e-01
 -3.83958936e-01 -7.83176064e-01 -2.83928633e+00  4.30843264e-01
 -9.30839963e-03 -7.46521354e-01  3.87764573e-01  4.77775872e-01
  6.46370530e-01 -8.42520893e-02  1.03515968e-01  6.60145879e-02
  8.67888611e-03  1.48277819e-01  5.39967977e-02 -1.94915626e-02
 -2.65317187e-02  5.83902560e-02  5.79175539e-02 -1.90367810e-02
  4.61991094e-02  6.37681596e-03  1.94107108e-02  1.15639850e-01
  2.73346845e-02  6.53795972e-02  3.15978713e-02 -4.11657570e-03
 -1.55897755e-02  1.56309921e-02  1.23028560e-02  9.50867832e-02
  3.49190891e-01  5.36195159e-01  1.32849860e+00 -5.66547871e-01
 -8.78197774e-02 -3.74090493e-01 -1.48598254e-01  8.58530641e-01
 -7.52528071e-01  7.23061323e-01  1.72172412e-02 -2.44587287e-02
  5.32429814e-01  2.11543798e-01  1.90977961e-01 -1.49342760e-01
  8.98697674e-02  6.88779503e-02  1.16929448e+00  1.06447395e-02
  5.21840267e-02  2.01399788e-01  3.35303275e-03  5.80763593e-02
  7.18594715e-02  4.21893634e-02 -3.41777084e-03  1.03747614e-01
  7.05124289e-02  1.16784677e-01  2.12592538e-02  1.26905799e-01]",,222980,audio/signals_f,,
0.0,0.0,,3008,,,,,,0.0,222985,geometry/pose_raw,74.23617553710938,0.0
0.0,0.0,,3009,,,,,,0.0,222999,geometry/pose_raw,74.2371826171875,0.0
0.0,0.0,,3010,,,,,,0.0,223005,geometry/pose_raw,74.2337417602539,0.0
0.0,0.0,,3011,,,,,,0.0,223016,geometry/pose_raw,74.2339859008789,0.0
0.0,0.0,,3012,,,,,,0.0,223027,geometry/pose_raw,74.23625183105469,0.0
0.0,0.0,,3013,,,,,,0.0,223044,geometry/pose_raw,74.23653411865234,0.0
0.0,0.0,,3014,,,,,,0.0,223054,geometry/pose_raw,74.236328125,0.0
0.0,0.0,,3015,,,,,,0.0,223061,geometry/pose_raw,74.23662567138672,0.0
0.0,0.0,,3016,,,,,,0.0,223067,geometry/pose_raw,74.23602294921875,0.0
0.0,0.0,,3017,,,,,,0.0,223075,geometry/pose_raw,74.23741912841797,0.0
0.0,0.0,,3018,,,,,,0.0,223085,geometry/pose_raw,74.2365951538086,0.0
0.0,0.0,,3019,,,,,,0.0,223097,geometry/pose_raw,74.23643493652344,0.0
