dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,290,,,,,,0.0,67628,geometry/pose_raw,72.43632507324219,0.0
0.0,0.0,,291,,,,,,0.0,67638,geometry/pose_raw,72.43584442138672,0.0
0.0,0.0,,292,,,,,,0.0,67651,geometry/pose_raw,72.43579864501953,0.0
0.0,0.0,,293,,,,,,0.0,67657,geometry/pose_raw,72.43692016601562,0.0
0.0,0.0,,294,,,,,,0.0,67668,geometry/pose_raw,72.437255859375,0.0
0.0,0.0,,295,,,,,,0.0,67678,geometry/pose_raw,72.43840026855469,0.0
0.0,0.0,,296,,,,,,0.0,67688,geometry/pose_raw,72.43916320800781,0.0
0.0,0.0,,297,,,,,,0.0,67700,geometry/pose_raw,72.44020080566406,0.0
0.0,0.0,,298,,,,,,0.0,67708,geometry/pose_raw,72.43994903564453,0.0
0.0,0.0,,299,,,,,,0.0,67717,geometry/pose_raw,72.43992614746094,0.0
0.0,0.0,,300,,,,,,0.0,67734,geometry/pose_raw,72.44105529785156,0.0
0.0,0.0,,301,,,,,,0.0,67742,geometry/pose_raw,72.44116973876953,0.0
0.0,0.0,,302,,,,,,0.0,67749,geometry/pose_raw,72.44269561767578,0.0
0.0,0.0,,303,,,,,,0.0,67759,geometry/pose_raw,72.44319152832031,0.0
0.0,0.0,,304,,,,,,0.0,67768,geometry/pose_raw,72.44344329833984,0.0
0.0,0.0,,305,,,,,,0.0,67776,geometry/pose_raw,72.44371795654297,0.0
0.0,0.0,,306,,,,,,0.0,67788,geometry/pose_raw,72.44336700439453,0.0
0.0,0.0,,307,,,,,,0.0,67798,geometry/pose_raw,72.44271850585938,0.0
0.0,0.0,,308,,,,,,0.0,67808,geometry/pose_raw,72.44300842285156,0.0
0.0,0.0,,309,,,,,,0.0,67817,geometry/pose_raw,72.44464111328125,0.0
0.0,0.0,,310,,,,,,0.0,67828,geometry/pose_raw,72.44568634033203,0.0
0.0,0.0,,311,,,,,,0.0,67838,geometry/pose_raw,72.44425201416016,0.0
0.0,0.0,,312,,,,,,0.0,67849,geometry/pose_raw,72.44403076171875,0.0
0.0,0.0,,313,,,,,,0.0,67863,geometry/pose_raw,72.44290924072266,0.0
0.0,0.0,,314,,,,,,0.0,67871,geometry/pose_raw,72.44428253173828,0.0
0.0,0.0,,315,,,,,,0.0,67879,geometry/pose_raw,72.44437408447266,0.0
0.0,0.0,,316,,,,,,0.0,67887,geometry/pose_raw,72.44339752197266,0.0
0.0,0.0,,317,,,,,,0.0,67897,geometry/pose_raw,72.443359375,0.0
0.0,0.0,,318,,,,,,0.0,67909,geometry/pose_raw,72.4444580078125,0.0
0.0,0.0,,319,,,,,,0.0,67922,geometry/pose_raw,72.4435806274414,0.0
0.0,0.0,,320,,,,,,0.0,67928,geometry/pose_raw,72.44422149658203,0.0
0.0,0.0,,321,,,,,,0.0,67939,geometry/pose_raw,72.44508361816406,0.0
0.0,0.0,,322,,,,,,0.0,67948,geometry/pose_raw,72.44585418701172,0.0
0.0,0.0,,323,,,,,,0.0,67957,geometry/pose_raw,72.44440460205078,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",324,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.1084889e-03 -4.1783587e-03 -6.0997950e-04  4.6025365e-05
 -1.6174749e-03 -1.3933497e-03 -7.4614346e-04 -1.1904158e-03
 -3.4155502e-04  3.5691043e-04 -5.8775186e-04 -5.3376943e-04
 -1.0786479e-03 -2.5638583e-04  1.4211253e-04 -4.0526994e-04
 -5.3472887e-04 -8.7285478e-04 -1.8981125e-04 -1.0108358e-03
 -1.5503280e-04 -8.3709077e-04  2.5966804e-04  1.1105652e-04
  5.9204554e-04  3.6943174e-04 -1.7184898e-04 -3.4801004e-04
 -1.8112928e-04  1.0346579e-03 -6.6361747e-05  3.6865089e-04
 -3.2831135e-03 -1.9884130e-03 -5.9475255e-04 -4.9191149e-04
  2.7294469e-04 -3.1518142e-04  1.2813623e-04  7.7814283e-04
 -2.3467391e-04  2.2167180e-05  1.0072628e-04  1.3452579e-04
 -1.5624349e-04 -2.4260864e-04 -3.7639315e-04  5.5530597e-04
  5.7864952e-04  5.1111617e-04  1.2765704e-04 -6.8578601e-04
 -1.9720072e-04 -8.5486274e-05  4.9188544e-05 -8.8697474e-04
 -3.8795386e-04  5.3851945e-05 -1.8529093e-04 -1.3986437e-04
 -1.9872034e-04 -3.6534699e-04  2.4145245e-04  2.8304546e-04
 -4.0387209e-03 -2.6000263e-03 -3.4273442e-04  2.4513612e-03
 -7.4379356e-03 -2.1385029e-03 -1.3554456e-03 -1.1201979e-03
 -1.1770626e-03  2.2947467e-03 -4.1426159e-04  1.4498490e-03
 -9.9613576e-04  5.8714638e-04 -4.9970658e-05  7.7031262e-04
  7.4215792e-04 -2.4121581e-04 -1.7840730e-03  9.5247716e-04
  8.3079838e-05  7.1376539e-04 -1.2892853e-03 -8.1492902e-04
 -1.8989469e-03 -1.3785383e-03 -2.4564180e-04  1.1054860e-04
 -1.9416431e-05 -3.5308918e-04  5.1482214e-04  2.8094684e-04
 -6.7973989e-03 -3.9437572e-03 -2.1486921e-04  1.1929562e-03
 -4.1584652e-03 -9.1474460e-05 -1.7963854e-03 -9.6617418e-04
 -5.4121471e-04  2.7438387e-04 -1.1385637e-03  9.2285045e-04
 -7.2538469e-04 -6.1852066e-04 -5.1076349e-05 -4.0571330e-04
  7.9659600e-05 -5.2250706e-04 -9.4220962e-04 -1.1308449e-03
 -1.1119265e-03 -3.7540914e-04  5.9644028e-04 -3.5309631e-04
 -3.3635163e-04  4.3058826e-04 -6.1263022e-04 -9.3795266e-04
 -1.9560425e-04  3.7661445e-04  4.2651867e-05 -1.6654565e-04]","[ 2.8411585e-03 -2.5338954e-03  9.1569172e-04  2.7980693e-03
  2.0206615e-03  6.7015592e-04 -1.3064394e-04 -1.0863965e-04
  8.4119187e-05 -4.6027690e-04 -9.8908873e-05 -4.3642416e-04
 -3.8916699e-04  8.8951888e-04 -1.7279497e-04 -2.0292908e-04
  5.1110750e-05  6.0289749e-06  1.2495273e-03  6.0542964e-04
 -2.3648466e-04  1.3236420e-03 -5.2631373e-04  3.6686612e-04
  7.9449336e-04  5.4545072e-04 -1.6955521e-04 -6.7181035e-04
  3.3001401e-04  2.2747180e-04 -8.3425740e-04 -2.5594200e-05
  6.9344766e-04  6.1679480e-04  4.7234769e-04  1.1044777e-03
  1.5880730e-03  8.7124325e-05 -5.8878341e-04  4.3168946e-04
  5.1374303e-04  3.0038503e-04  3.2868166e-04 -3.5332530e-04
  6.1981834e-04 -2.6622540e-04 -2.7547515e-04  7.9979806e-04
 -4.6542074e-04  2.8897147e-04 -2.7444999e-05  6.2205640e-05
  6.9826387e-04 -6.5226696e-04  1.2133641e-04 -9.1600500e-04
  2.1199940e-04 -1.1503631e-04 -1.5724868e-04 -1.1430266e-04
  1.2019692e-04 -5.7425705e-04 -7.1935711e-04  2.0265205e-04
  2.7820799e-03 -6.8404190e-03  4.0624621e-03  5.2158069e-03
  1.3102058e-03  1.4454616e-03 -3.4036234e-03 -1.1365049e-03
 -5.6443200e-04  2.2022058e-03 -5.6295539e-04 -8.9814921e-04
 -1.7154736e-03  3.9537967e-04  2.6047722e-04 -1.6540839e-04
  7.1050914e-04  2.3991027e-04  2.0385033e-04 -3.4661178e-04
  5.1537281e-05  6.9296733e-04 -8.1539678e-04 -6.1006291e-04
  9.9869649e-05 -7.0603902e-04 -1.1519879e-03 -1.3275872e-04
  7.2506664e-05 -1.3967982e-03  6.0673090e-05  9.2791632e-04
  5.4465290e-03 -1.7302856e-03  1.4862174e-03  2.5502818e-03
  6.3981814e-04  2.2160955e-04 -8.5621013e-04 -3.3687538e-06
  7.0667185e-04 -1.6946673e-04  1.8957467e-04 -1.5951242e-04
 -2.7230391e-04 -1.7014447e-04  4.2956835e-04  9.7689197e-05
 -3.3501128e-06  4.4373749e-04  5.0553505e-04  8.4966462e-04
  1.3557237e-03 -3.3765112e-04 -1.2859307e-03 -8.4595947e-04
  1.2632340e-04  7.3538523e-04  1.5367224e-03  1.4218375e-04
 -2.8162968e-04  1.1281883e-03 -4.1834480e-04 -7.9080125e-04]",,67959,audio/signals_f,,
0.0,0.0,,325,,,,,,0.0,67967,geometry/pose_raw,72.443359375,0.0
0.0,0.0,,326,,,,,,0.0,67991,geometry/pose_raw,72.44448852539062,0.0
0.0,0.0,,327,,,,,,0.0,67997,geometry/pose_raw,72.44579315185547,0.0
0.0,0.0,,328,,,,,,0.0,68004,geometry/pose_raw,72.4450454711914,0.0
0.0,0.0,,329,,,,,,0.0,68010,geometry/pose_raw,72.44475555419922,0.0
0.0,0.0,,330,,,,,,0.0,68016,geometry/pose_raw,72.44429016113281,0.0
0.0,0.0,,331,,,,,,0.0,68030,geometry/pose_raw,72.44461822509766,0.0
0.0,0.0,,332,,,,,,0.0,68038,geometry/pose_raw,72.44636535644531,0.0
0.0,0.0,,333,,,,,,0.0,68048,geometry/pose_raw,72.44690704345703,0.0
0.0,0.0,,334,,,,,,0.0,68059,geometry/pose_raw,72.44731140136719,0.0
0.0,0.0,,335,,,,,,0.0,68067,geometry/pose_raw,72.44878387451172,0.0
0.0,0.0,,336,,,,,,0.0,68079,geometry/pose_raw,72.44921875,0.0
0.0,0.0,,337,,,,,,0.0,68088,geometry/pose_raw,72.44941711425781,0.0
0.0,0.0,,338,,,,,,0.0,68098,geometry/pose_raw,72.4496841430664,0.0
0.0,0.0,,339,,,,,,0.0,68107,geometry/pose_raw,72.44923400878906,0.0
0.0,0.0,,340,,,,,,0.0,68123,geometry/pose_raw,72.4498291015625,0.0
0.0,0.0,,341,,,,,,0.0,68131,geometry/pose_raw,72.45194244384766,0.0
0.0,0.0,,342,,,,,,0.0,68137,geometry/pose_raw,72.4520034790039,0.0
0.0,0.0,,343,,,,,,0.0,68148,geometry/pose_raw,72.45104217529297,0.0
0.0,0.0,,344,,,,,,0.0,68158,geometry/pose_raw,72.45024108886719,0.0
0.0,0.0,,345,,,,,,0.0,68168,geometry/pose_raw,72.45005798339844,0.0
0.0,0.0,,346,,,,,,0.0,68182,geometry/pose_raw,72.45034790039062,0.0
0.0,0.0,,347,,,,,,0.0,68188,geometry/pose_raw,72.44889831542969,0.0
0.0,0.0,,348,,,,,,0.0,68196,geometry/pose_raw,72.44964599609375,0.0
0.0,0.0,,349,,,,,,0.0,68208,geometry/pose_raw,72.44961547851562,0.0
0.0,0.0,,350,,,,,,0.0,68218,geometry/pose_raw,72.45132446289062,0.0
0.0,0.0,,351,,,,,,0.0,68228,geometry/pose_raw,72.45108795166016,0.0
0.0,0.0,,352,,,,,,0.0,68247,geometry/pose_raw,72.44963073730469,0.0
0.0,0.0,,353,,,,,,0.0,68253,geometry/pose_raw,72.44889068603516,0.0
0.0,0.0,,354,,,,,,0.0,68259,geometry/pose_raw,72.45034790039062,0.0
0.0,0.0,,355,,,,,,0.0,68269,geometry/pose_raw,72.45089721679688,0.0
0.0,0.0,,356,,,,,,0.0,68277,geometry/pose_raw,72.45195770263672,0.0
0.0,0.0,,357,,,,,,0.0,68286,geometry/pose_raw,72.45104217529297,0.0
0.0,0.0,,358,,,,,,0.0,68297,geometry/pose_raw,72.45064544677734,0.0
0.0,0.0,,359,,,,,,0.0,68309,geometry/pose_raw,72.45169067382812,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",360,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.1084889e-03 -4.1783587e-03 -6.0997950e-04  4.6025365e-05
 -1.6174749e-03 -1.3933497e-03 -7.4614346e-04 -1.1904158e-03
 -3.4155502e-04  3.5691043e-04 -5.8775186e-04 -5.3376943e-04
 -1.0786479e-03 -2.5638583e-04  1.4211253e-04 -4.0526994e-04
 -5.3472887e-04 -8.7285478e-04 -1.8981125e-04 -1.0108358e-03
 -1.5503280e-04 -8.3709077e-04  2.5966804e-04  1.1105652e-04
  5.9204554e-04  3.6943174e-04 -1.7184898e-04 -3.4801004e-04
 -1.8112928e-04  1.0346579e-03 -6.6361747e-05  3.6865089e-04
 -3.2831135e-03 -1.9884130e-03 -5.9475255e-04 -4.9191149e-04
  2.7294469e-04 -3.1518142e-04  1.2813623e-04  7.7814283e-04
 -2.3467391e-04  2.2167180e-05  1.0072628e-04  1.3452579e-04
 -1.5624349e-04 -2.4260864e-04 -3.7639315e-04  5.5530597e-04
  5.7864952e-04  5.1111617e-04  1.2765704e-04 -6.8578601e-04
 -1.9720072e-04 -8.5486274e-05  4.9188544e-05 -8.8697474e-04
 -3.8795386e-04  5.3851945e-05 -1.8529093e-04 -1.3986437e-04
 -1.9872034e-04 -3.6534699e-04  2.4145245e-04  2.8304546e-04
 -4.0387209e-03 -2.6000263e-03 -3.4273442e-04  2.4513612e-03
 -7.4379356e-03 -2.1385029e-03 -1.3554456e-03 -1.1201979e-03
 -1.1770626e-03  2.2947467e-03 -4.1426159e-04  1.4498490e-03
 -9.9613576e-04  5.8714638e-04 -4.9970658e-05  7.7031262e-04
  7.4215792e-04 -2.4121581e-04 -1.7840730e-03  9.5247716e-04
  8.3079838e-05  7.1376539e-04 -1.2892853e-03 -8.1492902e-04
 -1.8989469e-03 -1.3785383e-03 -2.4564180e-04  1.1054860e-04
 -1.9416431e-05 -3.5308918e-04  5.1482214e-04  2.8094684e-04
 -6.7973989e-03 -3.9437572e-03 -2.1486921e-04  1.1929562e-03
 -4.1584652e-03 -9.1474460e-05 -1.7963854e-03 -9.6617418e-04
 -5.4121471e-04  2.7438387e-04 -1.1385637e-03  9.2285045e-04
 -7.2538469e-04 -6.1852066e-04 -5.1076349e-05 -4.0571330e-04
  7.9659600e-05 -5.2250706e-04 -9.4220962e-04 -1.1308449e-03
 -1.1119265e-03 -3.7540914e-04  5.9644028e-04 -3.5309631e-04
 -3.3635163e-04  4.3058826e-04 -6.1263022e-04 -9.3795266e-04
 -1.9560425e-04  3.7661445e-04  4.2651867e-05 -1.6654565e-04]","[ 2.8411585e-03 -2.5338954e-03  9.1569172e-04  2.7980693e-03
  2.0206615e-03  6.7015592e-04 -1.3064394e-04 -1.0863965e-04
  8.4119187e-05 -4.6027690e-04 -9.8908873e-05 -4.3642416e-04
 -3.8916699e-04  8.8951888e-04 -1.7279497e-04 -2.0292908e-04
  5.1110750e-05  6.0289749e-06  1.2495273e-03  6.0542964e-04
 -2.3648466e-04  1.3236420e-03 -5.2631373e-04  3.6686612e-04
  7.9449336e-04  5.4545072e-04 -1.6955521e-04 -6.7181035e-04
  3.3001401e-04  2.2747180e-04 -8.3425740e-04 -2.5594200e-05
  6.9344766e-04  6.1679480e-04  4.7234769e-04  1.1044777e-03
  1.5880730e-03  8.7124325e-05 -5.8878341e-04  4.3168946e-04
  5.1374303e-04  3.0038503e-04  3.2868166e-04 -3.5332530e-04
  6.1981834e-04 -2.6622540e-04 -2.7547515e-04  7.9979806e-04
 -4.6542074e-04  2.8897147e-04 -2.7444999e-05  6.2205640e-05
  6.9826387e-04 -6.5226696e-04  1.2133641e-04 -9.1600500e-04
  2.1199940e-04 -1.1503631e-04 -1.5724868e-04 -1.1430266e-04
  1.2019692e-04 -5.7425705e-04 -7.1935711e-04  2.0265205e-04
  2.7820799e-03 -6.8404190e-03  4.0624621e-03  5.2158069e-03
  1.3102058e-03  1.4454616e-03 -3.4036234e-03 -1.1365049e-03
 -5.6443200e-04  2.2022058e-03 -5.6295539e-04 -8.9814921e-04
 -1.7154736e-03  3.9537967e-04  2.6047722e-04 -1.6540839e-04
  7.1050914e-04  2.3991027e-04  2.0385033e-04 -3.4661178e-04
  5.1537281e-05  6.9296733e-04 -8.1539678e-04 -6.1006291e-04
  9.9869649e-05 -7.0603902e-04 -1.1519879e-03 -1.3275872e-04
  7.2506664e-05 -1.3967982e-03  6.0673090e-05  9.2791632e-04
  5.4465290e-03 -1.7302856e-03  1.4862174e-03  2.5502818e-03
  6.3981814e-04  2.2160955e-04 -8.5621013e-04 -3.3687538e-06
  7.0667185e-04 -1.6946673e-04  1.8957467e-04 -1.5951242e-04
 -2.7230391e-04 -1.7014447e-04  4.2956835e-04  9.7689197e-05
 -3.3501128e-06  4.4373749e-04  5.0553505e-04  8.4966462e-04
  1.3557237e-03 -3.3765112e-04 -1.2859307e-03 -8.4595947e-04
  1.2632340e-04  7.3538523e-04  1.5367224e-03  1.4218375e-04
 -2.8162968e-04  1.1281883e-03 -4.1834480e-04 -7.9080125e-04]",,68310,audio/signals_f,,
0.0,0.0,,361,,,,,,0.0,68318,geometry/pose_raw,72.45167541503906,0.0
0.0,0.0,,362,,,,,,0.0,68329,geometry/pose_raw,72.4521255493164,0.0
0.0,0.0,,363,,,,,,0.0,68336,geometry/pose_raw,72.4524917602539,0.0
0.0,0.0,,364,,,,,,0.0,68346,geometry/pose_raw,72.4515151977539,0.0
0.0,0.0,,365,,,,,,0.0,68364,geometry/pose_raw,72.45260620117188,0.0
0.0,0.0,,366,,,,,,0.0,68379,geometry/pose_raw,72.4518051147461,0.0
0.0,0.0,,367,,,,,,0.0,68385,geometry/pose_raw,72.45222473144531,0.0
0.0,0.0,,368,,,,,,0.0,68393,geometry/pose_raw,72.4532241821289,0.0
0.0,0.0,,369,,,,,,0.0,68397,geometry/pose_raw,72.45484161376953,0.0
0.0,0.0,,370,,,,,,0.0,68408,geometry/pose_raw,72.45632934570312,0.0
0.0,0.0,,371,,,,,,0.0,68417,geometry/pose_raw,72.45536804199219,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",372,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 8.02194886e-03 -1.52048003e-03 -1.29531114e-03 -2.84160196e-04
  1.03478867e-03  1.75373175e-03  4.32348141e-04  6.63909712e-04
  8.69302894e-05 -2.54000956e-03  1.21454045e-03  1.52945938e-03
  1.81738826e-04  6.80394587e-04  3.73834628e-04 -3.49971902e-04
  1.10113458e-03  4.25292033e-04  6.99469063e-04 -2.05193108e-04
 -2.00979339e-04 -9.32107738e-04  4.37803043e-04  3.64004314e-04
  1.62984390e-04  8.35468876e-04  2.73766462e-04  1.81628086e-04
  7.68608646e-04  3.44482716e-04 -1.93784625e-04 -1.65455102e-04
  1.33062992e-02 -1.70400296e-03  1.73489490e-04 -5.82685869e-04
 -1.03165093e-03  4.81469295e-04 -7.35391572e-04  8.38855281e-04
  1.17040647e-03 -1.91591771e-05 -4.68423648e-04 -4.32289002e-04
  2.28588557e-04 -4.29988198e-04 -1.36615927e-04 -2.75318627e-04
  4.23095684e-04 -1.99575501e-04 -1.76012676e-04 -2.94817437e-04
  2.66360730e-04 -4.04968014e-04 -6.42492203e-04  7.52764463e-05
  1.67368184e-04 -4.97075089e-04  4.56580077e-04  5.55021456e-04
 -2.93471123e-04  4.58101946e-04  8.70508229e-05 -5.11741906e-04
 -1.65592902e-03 -2.52575218e-03 -4.34048939e-03 -2.04199716e-03
  3.21726874e-03  2.29571387e-03  9.85080958e-04 -5.01597009e-04
 -1.41428725e-03 -2.67549069e-04  7.47903832e-04 -2.06254161e-04
  1.06311671e-03  1.30294496e-03  9.68398526e-05 -1.59801985e-03
  1.44165405e-03  2.08044061e-04  4.21073171e-04  6.52312941e-04
 -4.55980698e-05 -2.85971153e-04 -8.94216180e-04  3.82187864e-05
  8.67525407e-04 -2.68460135e-04  7.03075435e-04  1.50661159e-04
 -4.93039261e-06 -3.05956637e-05 -5.79421176e-04 -1.95479661e-05
  6.08761609e-03 -2.64446042e-03 -2.44031311e-03 -1.13523169e-03
 -1.18441065e-03  1.96797634e-03  1.02020218e-03  4.45623649e-04
 -4.64416808e-04 -1.36450399e-03  1.08992754e-04 -1.43832574e-03
  8.39514541e-04 -2.36946958e-04 -2.75906004e-05 -3.08412826e-04
  1.57588074e-05 -3.35875375e-04 -2.16432934e-04  1.96995243e-05
 -1.71076361e-04  5.51478297e-04 -2.12258383e-05  5.27642667e-04
  3.57755431e-04  2.11839171e-04  1.48697291e-06 -4.36144241e-04
  1.26739571e-04 -1.46271006e-04 -2.78770109e-04  3.58386547e-04]","[ 4.8722904e-03  2.5160131e-03 -3.2037506e-03 -1.4352204e-03
 -2.4886784e-04  1.0300819e-03 -9.2894898e-04 -1.1145759e-03
 -1.3467859e-03 -9.1152359e-04  6.1688258e-04 -1.3762166e-03
 -3.9877987e-04 -5.3181779e-04 -6.5166777e-04 -3.6875188e-04
 -4.6579278e-04 -3.6746799e-04  4.9502915e-04  2.7089677e-04
 -6.7207997e-04 -3.5566240e-04  2.9805268e-04 -6.1436556e-04
  4.7429570e-04 -8.8721441e-05  5.4750475e-05 -3.8049725e-04
 -1.0114192e-05  1.7437326e-04  1.7765093e-04  5.5290840e-04
  3.9054564e-04 -3.3305230e-04 -1.0279119e-03  3.7505769e-04
 -2.0463916e-03 -2.8113532e-04 -5.9244438e-04  4.8212055e-04
  6.3534547e-04 -3.7548848e-04  8.0804981e-04  9.2441135e-04
  4.8636191e-04 -3.7544075e-04  1.1279226e-03 -8.6541910e-04
  8.9503897e-05 -6.1760144e-04  2.4044444e-04 -2.5806374e-05
 -4.4553005e-04 -4.1678542e-04  4.7490692e-05 -5.1143573e-04
 -6.4817228e-05  6.8505353e-04  2.8190349e-04 -3.9223523e-04
 -1.2967491e-04  5.1507523e-06 -1.7828289e-04 -3.4477864e-04
  6.5711169e-03 -1.0341026e-03 -6.9516164e-04 -5.9735859e-03
 -1.2326421e-03  3.9555337e-03  1.0704611e-03 -8.6437364e-04
  4.3786317e-04  8.7559468e-04  1.1742506e-03 -3.1867225e-04
 -8.5075584e-04 -6.7365589e-04 -7.6564529e-04 -4.4280576e-05
  1.2393144e-04  4.5615737e-04  6.1865250e-04 -3.2447962e-05
  1.7310702e-04  9.2317612e-05 -2.5991752e-04 -5.4307003e-04
 -9.7436088e-05 -8.4261155e-05 -1.7377117e-04 -4.9025926e-04
 -8.5256848e-04  1.7273349e-04 -7.7604287e-05  6.8717134e-05
  9.0531688e-03  1.0160998e-03  6.2540930e-05 -2.5134254e-03
  2.2057499e-04  3.4308727e-03  4.9362995e-04 -8.5455202e-04
  1.2245371e-04  6.8464351e-04  1.2425476e-03  5.0693244e-04
 -9.0111978e-05 -3.4529041e-04 -4.0271290e-04 -1.0786091e-03
  3.2865955e-04  6.7173352e-04 -9.0054658e-05  5.8898306e-04
 -5.0974024e-05  6.0473371e-04 -4.8119505e-04  3.0171085e-04
 -9.0717862e-04 -6.7220815e-04  4.2873700e-04 -2.5384681e-04
  2.5141393e-04 -2.6597054e-04  2.2673384e-04  2.7650458e-06]",,68425,audio/signals_f,,
0.0,0.0,,373,,,,,,0.0,68427,geometry/pose_raw,72.45624542236328,0.0
0.0,0.0,,374,,,,,,0.0,68436,geometry/pose_raw,72.45599365234375,0.0
0.0,0.0,,375,,,,,,0.0,68447,geometry/pose_raw,72.45647430419922,0.0
0.0,0.0,,376,,,,,,0.0,68460,geometry/pose_raw,72.45557403564453,0.0
0.0,0.0,,377,,,,,,0.0,68467,geometry/pose_raw,72.45533752441406,0.0
0.0,0.0,,378,,,,,,0.0,68478,geometry/pose_raw,72.4561538696289,0.0
0.0,0.0,,379,,,,,,0.0,68487,geometry/pose_raw,72.45648193359375,0.0
0.0,0.0,,380,,,,,,0.0,68496,geometry/pose_raw,72.45706939697266,0.0
0.0,0.0,,381,,,,,,0.0,68520,geometry/pose_raw,72.45655059814453,0.0
0.0,0.0,,382,,,,,,0.0,68527,geometry/pose_raw,72.4569091796875,0.0
0.0,0.0,,383,,,,,,0.0,68533,geometry/pose_raw,72.45728302001953,0.0
0.0,0.0,,384,,,,,,0.0,68541,geometry/pose_raw,72.45816802978516,0.0
