dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2091,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.98505139e+00  4.37227607e-01  5.54523766e-01  1.32814693e+00
 -6.53159738e-01 -5.56308985e-01 -1.51551390e+00  5.79583883e-01
  1.15941092e-03 -5.40010296e-02 -6.72739521e-02  5.15992045e-02
 -7.52229244e-02  1.56100512e-01 -6.38886839e-02 -9.07195359e-02
  2.46245600e-02 -3.85230519e-02 -3.07294577e-02 -1.44290514e-02
  1.56734586e-02 -5.50235435e-02 -1.41397668e-02 -2.75475904e-02
 -7.56833851e-02  8.76866281e-03 -1.46501437e-02 -1.87167376e-02
 -1.08735487e-01  7.33575411e-03  4.03137598e-03 -5.45266010e-02
 -1.13863242e+00  7.80894697e-01  8.73245060e-01  1.19529009e+00
 -1.79654248e-02 -7.88375884e-02  3.90105426e-01 -5.20147026e-01
 -1.87090971e-02 -8.01111758e-03  1.84978992e-02  8.12079292e-03
 -3.33399884e-02  8.50695521e-02  1.90002806e-02 -6.48183301e-02
  3.36948829e-03  2.09021242e-03  6.60649762e-02  3.85793969e-02
  5.22515178e-02  2.68597659e-02  1.59300081e-02  5.62128760e-02
  8.04134831e-02  2.58938260e-02 -4.27334160e-02  1.17995907e-02
 -9.14432388e-03  2.36524157e-02  4.99917977e-02  3.20020095e-02
 -1.40407777e+00  5.81564307e-01  9.47039425e-02 -6.33914948e-01
  5.19140422e-01  3.82659256e-01  9.14044231e-02  2.97108918e-01
  1.85877681e-01  1.06253490e-01  1.64378679e+00  2.09322244e-01
  1.62295952e-01  2.74055362e-01  1.77188396e-01  1.29331663e-01
  1.59892634e-01  1.16532132e-01  8.66169780e-02  9.47920531e-02
  1.17582992e-01  8.77362341e-02  5.12503535e-02  1.93087593e-01
  1.08097516e-01  6.09236583e-02  1.10355198e-01  9.28246677e-02
  2.75055952e-02  8.92409533e-02  2.61279270e-02  5.57723083e-02
 -1.60942352e+00  9.23719585e-01  8.11559975e-01  1.05619466e+00
 -7.58140832e-02 -1.91178644e+00  6.15889370e-01 -4.53541636e-01
  2.28572637e-02  4.62686233e-02 -2.29103804e-01  1.53996825e-01
  3.07211816e-01  2.28490412e-01  6.14574254e-02  1.19618565e-01
  6.29193559e-02  1.01746336e-01  3.47758755e-02  3.49362157e-02
 -6.68910667e-02  8.65527391e-02  3.00053302e-02  1.23094907e-03
  3.70252281e-02  7.88189024e-02  5.88666126e-02  9.74432901e-02
  2.21525244e-02  8.07296634e-02 -2.09373012e-02 -2.20181569e-02]","[ 1.02821207e+00  4.22956288e-01  4.75732327e-01  6.65185690e-01
  9.67653021e-02  2.82475591e-01  1.16349864e+00 -7.22063541e-01
 -1.70032114e-01 -2.26246074e-01 -4.15081978e-01  5.96001185e-02
 -2.34862044e-03  4.40652639e-01  1.54343367e-01  1.91074461e-02
  1.40588228e-02 -3.03705502e-02 -1.60090569e-02  3.90151665e-02
 -1.55490950e-01  3.71275544e-02 -2.16932073e-02  2.16217451e-02
 -4.24460918e-02  1.13672409e-02 -8.77876114e-03 -1.85528360e-02
  1.98081397e-02  3.61206941e-02  1.09261284e-02  2.58389860e-02
  3.25368226e-01 -2.78492987e-01 -1.17057905e-01 -7.77178407e-02
 -1.32079050e-01  7.70446211e-02  2.83689022e-01 -8.14487576e-01
 -2.47890681e-01 -2.43455380e-01 -3.86654705e-01  5.94631284e-02
 -1.35117667e-02 -1.27308071e-02  1.24765849e-02 -2.15259213e-02
 -8.39227065e-03 -1.36265941e-02 -6.71856701e-02 -6.14148825e-02
  6.98141474e-03 -3.75367925e-02  3.25144976e-02  6.42273203e-03
  4.52509709e-02 -3.39222699e-02  4.23845910e-02 -1.66216912e-03
 -3.20436689e-03 -6.24533594e-02 -2.34265737e-02 -3.66400853e-02
 -2.03444219e+00 -8.69156271e-02 -2.39043385e-01 -9.64304090e-01
  2.23080575e-01  1.53822452e-01 -2.62135535e-01  2.32910477e-02
  1.07347772e-01  1.70056358e-01 -2.53791118e+00  1.27110295e-02
 -7.17190504e-02 -2.23926231e-02 -8.34775046e-02 -3.80148292e-02
 -1.93066746e-02 -2.82043032e-02 -3.30396630e-02 -5.87115884e-02
 -2.43443735e-02 -5.50151691e-02 -5.83398119e-02  4.57091630e-03
 -6.72933683e-02 -7.44711459e-02 -3.15693319e-02 -8.00266862e-02
 -1.73311550e-02 -3.80655900e-02 -4.85272557e-02  5.65379113e-03
  1.51781249e+00 -6.98138595e-01 -8.89122903e-01 -1.34538746e+00
  2.68774122e-01  3.96049321e-01 -3.42354715e-01  7.85282493e-01
  2.02646077e-01  2.19720095e-01  4.26150024e-01 -2.12008566e-01
 -1.63954228e-01 -2.37142622e-01  5.33923227e-03 -5.16670868e-02
 -6.84060305e-02 -8.72457400e-02 -4.79605533e-02  3.76761444e-02
  3.17932926e-02 -7.05515593e-02 -4.39574569e-02 -3.89524847e-02
 -7.00284690e-02 -1.41568314e-02 -1.05303392e-01 -4.43538241e-02
 -4.60371338e-02 -1.02173276e-02 -3.34510058e-02 -8.27663913e-02]",,636156,audio/signals_f,,
0.0,0.0,,2092,,,,,,0.0,636164,geometry/pose_raw,79.38964080810547,0.0
0.0,0.0,,2093,,,,,,0.0,636174,geometry/pose_raw,79.39012145996094,0.0
0.0,0.0,,2094,,,,,,0.0,636182,geometry/pose_raw,79.38967895507812,0.0
0.0,0.0,,2095,,,,,,0.0,636195,geometry/pose_raw,79.38916015625,0.0
0.0,0.0,,2096,,,,,,0.0,636204,geometry/pose_raw,79.38754272460938,0.0
0.0,0.0,,2097,,,,,,0.0,636213,geometry/pose_raw,79.3890380859375,0.0
0.0,0.0,,2098,,,,,,0.0,636222,geometry/pose_raw,79.39161682128906,0.0
0.0,0.0,,2099,,,,,,0.0,636233,geometry/pose_raw,79.38990783691406,0.0
0.0,0.0,,2100,,,,,,0.0,636246,geometry/pose_raw,79.38986206054688,0.0
0.0,0.0,,2101,,,,,,0.0,636261,geometry/pose_raw,79.3912353515625,0.0
0.0,0.0,,2102,,,,,,0.0,636267,geometry/pose_raw,79.39295959472656,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2103,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.98505139e+00  4.37227607e-01  5.54523766e-01  1.32814693e+00
 -6.53159738e-01 -5.56308985e-01 -1.51551390e+00  5.79583883e-01
  1.15941092e-03 -5.40010296e-02 -6.72739521e-02  5.15992045e-02
 -7.52229244e-02  1.56100512e-01 -6.38886839e-02 -9.07195359e-02
  2.46245600e-02 -3.85230519e-02 -3.07294577e-02 -1.44290514e-02
  1.56734586e-02 -5.50235435e-02 -1.41397668e-02 -2.75475904e-02
 -7.56833851e-02  8.76866281e-03 -1.46501437e-02 -1.87167376e-02
 -1.08735487e-01  7.33575411e-03  4.03137598e-03 -5.45266010e-02
 -1.13863242e+00  7.80894697e-01  8.73245060e-01  1.19529009e+00
 -1.79654248e-02 -7.88375884e-02  3.90105426e-01 -5.20147026e-01
 -1.87090971e-02 -8.01111758e-03  1.84978992e-02  8.12079292e-03
 -3.33399884e-02  8.50695521e-02  1.90002806e-02 -6.48183301e-02
  3.36948829e-03  2.09021242e-03  6.60649762e-02  3.85793969e-02
  5.22515178e-02  2.68597659e-02  1.59300081e-02  5.62128760e-02
  8.04134831e-02  2.58938260e-02 -4.27334160e-02  1.17995907e-02
 -9.14432388e-03  2.36524157e-02  4.99917977e-02  3.20020095e-02
 -1.40407777e+00  5.81564307e-01  9.47039425e-02 -6.33914948e-01
  5.19140422e-01  3.82659256e-01  9.14044231e-02  2.97108918e-01
  1.85877681e-01  1.06253490e-01  1.64378679e+00  2.09322244e-01
  1.62295952e-01  2.74055362e-01  1.77188396e-01  1.29331663e-01
  1.59892634e-01  1.16532132e-01  8.66169780e-02  9.47920531e-02
  1.17582992e-01  8.77362341e-02  5.12503535e-02  1.93087593e-01
  1.08097516e-01  6.09236583e-02  1.10355198e-01  9.28246677e-02
  2.75055952e-02  8.92409533e-02  2.61279270e-02  5.57723083e-02
 -1.60942352e+00  9.23719585e-01  8.11559975e-01  1.05619466e+00
 -7.58140832e-02 -1.91178644e+00  6.15889370e-01 -4.53541636e-01
  2.28572637e-02  4.62686233e-02 -2.29103804e-01  1.53996825e-01
  3.07211816e-01  2.28490412e-01  6.14574254e-02  1.19618565e-01
  6.29193559e-02  1.01746336e-01  3.47758755e-02  3.49362157e-02
 -6.68910667e-02  8.65527391e-02  3.00053302e-02  1.23094907e-03
  3.70252281e-02  7.88189024e-02  5.88666126e-02  9.74432901e-02
  2.21525244e-02  8.07296634e-02 -2.09373012e-02 -2.20181569e-02]","[ 1.02821207e+00  4.22956288e-01  4.75732327e-01  6.65185690e-01
  9.67653021e-02  2.82475591e-01  1.16349864e+00 -7.22063541e-01
 -1.70032114e-01 -2.26246074e-01 -4.15081978e-01  5.96001185e-02
 -2.34862044e-03  4.40652639e-01  1.54343367e-01  1.91074461e-02
  1.40588228e-02 -3.03705502e-02 -1.60090569e-02  3.90151665e-02
 -1.55490950e-01  3.71275544e-02 -2.16932073e-02  2.16217451e-02
 -4.24460918e-02  1.13672409e-02 -8.77876114e-03 -1.85528360e-02
  1.98081397e-02  3.61206941e-02  1.09261284e-02  2.58389860e-02
  3.25368226e-01 -2.78492987e-01 -1.17057905e-01 -7.77178407e-02
 -1.32079050e-01  7.70446211e-02  2.83689022e-01 -8.14487576e-01
 -2.47890681e-01 -2.43455380e-01 -3.86654705e-01  5.94631284e-02
 -1.35117667e-02 -1.27308071e-02  1.24765849e-02 -2.15259213e-02
 -8.39227065e-03 -1.36265941e-02 -6.71856701e-02 -6.14148825e-02
  6.98141474e-03 -3.75367925e-02  3.25144976e-02  6.42273203e-03
  4.52509709e-02 -3.39222699e-02  4.23845910e-02 -1.66216912e-03
 -3.20436689e-03 -6.24533594e-02 -2.34265737e-02 -3.66400853e-02
 -2.03444219e+00 -8.69156271e-02 -2.39043385e-01 -9.64304090e-01
  2.23080575e-01  1.53822452e-01 -2.62135535e-01  2.32910477e-02
  1.07347772e-01  1.70056358e-01 -2.53791118e+00  1.27110295e-02
 -7.17190504e-02 -2.23926231e-02 -8.34775046e-02 -3.80148292e-02
 -1.93066746e-02 -2.82043032e-02 -3.30396630e-02 -5.87115884e-02
 -2.43443735e-02 -5.50151691e-02 -5.83398119e-02  4.57091630e-03
 -6.72933683e-02 -7.44711459e-02 -3.15693319e-02 -8.00266862e-02
 -1.73311550e-02 -3.80655900e-02 -4.85272557e-02  5.65379113e-03
  1.51781249e+00 -6.98138595e-01 -8.89122903e-01 -1.34538746e+00
  2.68774122e-01  3.96049321e-01 -3.42354715e-01  7.85282493e-01
  2.02646077e-01  2.19720095e-01  4.26150024e-01 -2.12008566e-01
 -1.63954228e-01 -2.37142622e-01  5.33923227e-03 -5.16670868e-02
 -6.84060305e-02 -8.72457400e-02 -4.79605533e-02  3.76761444e-02
  3.17932926e-02 -7.05515593e-02 -4.39574569e-02 -3.89524847e-02
 -7.00284690e-02 -1.41568314e-02 -1.05303392e-01 -4.43538241e-02
 -4.60371338e-02 -1.02173276e-02 -3.34510058e-02 -8.27663913e-02]",,636274,audio/signals_f,,
0.0,0.0,,2104,,,,,,0.0,636277,geometry/pose_raw,79.39253234863281,0.0
0.0,0.0,,2105,,,,,,0.0,636283,geometry/pose_raw,79.39234924316406,0.0
0.0,0.0,,2106,,,,,,0.0,636297,geometry/pose_raw,79.39187622070312,0.0
0.0,0.0,,2107,,,,,,0.0,636303,geometry/pose_raw,79.39395904541016,0.0
0.0,0.0,,2108,,,,,,0.0,636312,geometry/pose_raw,79.39546203613281,0.0
0.0,0.0,,2109,,,,,,0.0,636324,geometry/pose_raw,79.39493560791016,0.0
0.0,0.0,,2110,,,,,,0.0,636334,geometry/pose_raw,79.39286041259766,0.0
0.0,0.0,,2111,,,,,,0.0,636346,geometry/pose_raw,79.39295959472656,0.0
0.0,0.0,,2112,,,,,,0.0,636355,geometry/pose_raw,79.39395141601562,0.0
0.0,0.0,,2113,,,,,,0.0,636364,geometry/pose_raw,79.3952407836914,0.0
0.0,0.0,,2114,,,,,,0.0,636372,geometry/pose_raw,79.39433288574219,0.0
0.0,0.0,,2115,,,,,,0.0,636383,geometry/pose_raw,79.39451599121094,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2116,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.98505139e+00  4.37227607e-01  5.54523766e-01  1.32814693e+00
 -6.53159738e-01 -5.56308985e-01 -1.51551390e+00  5.79583883e-01
  1.15941092e-03 -5.40010296e-02 -6.72739521e-02  5.15992045e-02
 -7.52229244e-02  1.56100512e-01 -6.38886839e-02 -9.07195359e-02
  2.46245600e-02 -3.85230519e-02 -3.07294577e-02 -1.44290514e-02
  1.56734586e-02 -5.50235435e-02 -1.41397668e-02 -2.75475904e-02
 -7.56833851e-02  8.76866281e-03 -1.46501437e-02 -1.87167376e-02
 -1.08735487e-01  7.33575411e-03  4.03137598e-03 -5.45266010e-02
 -1.13863242e+00  7.80894697e-01  8.73245060e-01  1.19529009e+00
 -1.79654248e-02 -7.88375884e-02  3.90105426e-01 -5.20147026e-01
 -1.87090971e-02 -8.01111758e-03  1.84978992e-02  8.12079292e-03
 -3.33399884e-02  8.50695521e-02  1.90002806e-02 -6.48183301e-02
  3.36948829e-03  2.09021242e-03  6.60649762e-02  3.85793969e-02
  5.22515178e-02  2.68597659e-02  1.59300081e-02  5.62128760e-02
  8.04134831e-02  2.58938260e-02 -4.27334160e-02  1.17995907e-02
 -9.14432388e-03  2.36524157e-02  4.99917977e-02  3.20020095e-02
 -1.40407777e+00  5.81564307e-01  9.47039425e-02 -6.33914948e-01
  5.19140422e-01  3.82659256e-01  9.14044231e-02  2.97108918e-01
  1.85877681e-01  1.06253490e-01  1.64378679e+00  2.09322244e-01
  1.62295952e-01  2.74055362e-01  1.77188396e-01  1.29331663e-01
  1.59892634e-01  1.16532132e-01  8.66169780e-02  9.47920531e-02
  1.17582992e-01  8.77362341e-02  5.12503535e-02  1.93087593e-01
  1.08097516e-01  6.09236583e-02  1.10355198e-01  9.28246677e-02
  2.75055952e-02  8.92409533e-02  2.61279270e-02  5.57723083e-02
 -1.60942352e+00  9.23719585e-01  8.11559975e-01  1.05619466e+00
 -7.58140832e-02 -1.91178644e+00  6.15889370e-01 -4.53541636e-01
  2.28572637e-02  4.62686233e-02 -2.29103804e-01  1.53996825e-01
  3.07211816e-01  2.28490412e-01  6.14574254e-02  1.19618565e-01
  6.29193559e-02  1.01746336e-01  3.47758755e-02  3.49362157e-02
 -6.68910667e-02  8.65527391e-02  3.00053302e-02  1.23094907e-03
  3.70252281e-02  7.88189024e-02  5.88666126e-02  9.74432901e-02
  2.21525244e-02  8.07296634e-02 -2.09373012e-02 -2.20181569e-02]","[ 1.02821207e+00  4.22956288e-01  4.75732327e-01  6.65185690e-01
  9.67653021e-02  2.82475591e-01  1.16349864e+00 -7.22063541e-01
 -1.70032114e-01 -2.26246074e-01 -4.15081978e-01  5.96001185e-02
 -2.34862044e-03  4.40652639e-01  1.54343367e-01  1.91074461e-02
  1.40588228e-02 -3.03705502e-02 -1.60090569e-02  3.90151665e-02
 -1.55490950e-01  3.71275544e-02 -2.16932073e-02  2.16217451e-02
 -4.24460918e-02  1.13672409e-02 -8.77876114e-03 -1.85528360e-02
  1.98081397e-02  3.61206941e-02  1.09261284e-02  2.58389860e-02
  3.25368226e-01 -2.78492987e-01 -1.17057905e-01 -7.77178407e-02
 -1.32079050e-01  7.70446211e-02  2.83689022e-01 -8.14487576e-01
 -2.47890681e-01 -2.43455380e-01 -3.86654705e-01  5.94631284e-02
 -1.35117667e-02 -1.27308071e-02  1.24765849e-02 -2.15259213e-02
 -8.39227065e-03 -1.36265941e-02 -6.71856701e-02 -6.14148825e-02
  6.98141474e-03 -3.75367925e-02  3.25144976e-02  6.42273203e-03
  4.52509709e-02 -3.39222699e-02  4.23845910e-02 -1.66216912e-03
 -3.20436689e-03 -6.24533594e-02 -2.34265737e-02 -3.66400853e-02
 -2.03444219e+00 -8.69156271e-02 -2.39043385e-01 -9.64304090e-01
  2.23080575e-01  1.53822452e-01 -2.62135535e-01  2.32910477e-02
  1.07347772e-01  1.70056358e-01 -2.53791118e+00  1.27110295e-02
 -7.17190504e-02 -2.23926231e-02 -8.34775046e-02 -3.80148292e-02
 -1.93066746e-02 -2.82043032e-02 -3.30396630e-02 -5.87115884e-02
 -2.43443735e-02 -5.50151691e-02 -5.83398119e-02  4.57091630e-03
 -6.72933683e-02 -7.44711459e-02 -3.15693319e-02 -8.00266862e-02
 -1.73311550e-02 -3.80655900e-02 -4.85272557e-02  5.65379113e-03
  1.51781249e+00 -6.98138595e-01 -8.89122903e-01 -1.34538746e+00
  2.68774122e-01  3.96049321e-01 -3.42354715e-01  7.85282493e-01
  2.02646077e-01  2.19720095e-01  4.26150024e-01 -2.12008566e-01
 -1.63954228e-01 -2.37142622e-01  5.33923227e-03 -5.16670868e-02
 -6.84060305e-02 -8.72457400e-02 -4.79605533e-02  3.76761444e-02
  3.17932926e-02 -7.05515593e-02 -4.39574569e-02 -3.89524847e-02
 -7.00284690e-02 -1.41568314e-02 -1.05303392e-01 -4.43538241e-02
 -4.60371338e-02 -1.02173276e-02 -3.34510058e-02 -8.27663913e-02]",,636398,audio/signals_f,,
0.0,0.0,,2117,,,,,,0.0,636401,geometry/pose_raw,79.39525604248047,0.0
0.0,0.0,,2118,,,,,,0.0,636407,geometry/pose_raw,79.39620208740234,0.0
0.0,0.0,,2119,,,,,,0.0,636415,geometry/pose_raw,79.39545440673828,0.0
0.0,0.0,,2120,,,,,,0.0,636424,geometry/pose_raw,79.39376068115234,0.0
0.0,0.0,,2121,,,,,,0.0,636432,geometry/pose_raw,79.39418029785156,0.0
0.0,0.0,,2122,,,,,,0.0,636442,geometry/pose_raw,79.39401245117188,0.0
0.0,0.0,,2123,,,,,,0.0,636453,geometry/pose_raw,79.39413452148438,0.0
0.0,0.0,,2124,,,,,,0.0,636462,geometry/pose_raw,79.39488983154297,0.0
0.0,0.0,,2125,,,,,,0.0,636474,geometry/pose_raw,79.39635467529297,0.0
0.0,0.0,,2126,,,,,,0.0,636484,geometry/pose_raw,79.39557647705078,0.0
0.0,0.0,,2127,,,,,,0.0,636492,geometry/pose_raw,79.39614868164062,0.0
0.0,0.0,,2128,,,,,,0.0,636506,geometry/pose_raw,79.39637756347656,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2129,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.98505139e+00  4.37227607e-01  5.54523766e-01  1.32814693e+00
 -6.53159738e-01 -5.56308985e-01 -1.51551390e+00  5.79583883e-01
  1.15941092e-03 -5.40010296e-02 -6.72739521e-02  5.15992045e-02
 -7.52229244e-02  1.56100512e-01 -6.38886839e-02 -9.07195359e-02
  2.46245600e-02 -3.85230519e-02 -3.07294577e-02 -1.44290514e-02
  1.56734586e-02 -5.50235435e-02 -1.41397668e-02 -2.75475904e-02
 -7.56833851e-02  8.76866281e-03 -1.46501437e-02 -1.87167376e-02
 -1.08735487e-01  7.33575411e-03  4.03137598e-03 -5.45266010e-02
 -1.13863242e+00  7.80894697e-01  8.73245060e-01  1.19529009e+00
 -1.79654248e-02 -7.88375884e-02  3.90105426e-01 -5.20147026e-01
 -1.87090971e-02 -8.01111758e-03  1.84978992e-02  8.12079292e-03
 -3.33399884e-02  8.50695521e-02  1.90002806e-02 -6.48183301e-02
  3.36948829e-03  2.09021242e-03  6.60649762e-02  3.85793969e-02
  5.22515178e-02  2.68597659e-02  1.59300081e-02  5.62128760e-02
  8.04134831e-02  2.58938260e-02 -4.27334160e-02  1.17995907e-02
 -9.14432388e-03  2.36524157e-02  4.99917977e-02  3.20020095e-02
 -1.40407777e+00  5.81564307e-01  9.47039425e-02 -6.33914948e-01
  5.19140422e-01  3.82659256e-01  9.14044231e-02  2.97108918e-01
  1.85877681e-01  1.06253490e-01  1.64378679e+00  2.09322244e-01
  1.62295952e-01  2.74055362e-01  1.77188396e-01  1.29331663e-01
  1.59892634e-01  1.16532132e-01  8.66169780e-02  9.47920531e-02
  1.17582992e-01  8.77362341e-02  5.12503535e-02  1.93087593e-01
  1.08097516e-01  6.09236583e-02  1.10355198e-01  9.28246677e-02
  2.75055952e-02  8.92409533e-02  2.61279270e-02  5.57723083e-02
 -1.60942352e+00  9.23719585e-01  8.11559975e-01  1.05619466e+00
 -7.58140832e-02 -1.91178644e+00  6.15889370e-01 -4.53541636e-01
  2.28572637e-02  4.62686233e-02 -2.29103804e-01  1.53996825e-01
  3.07211816e-01  2.28490412e-01  6.14574254e-02  1.19618565e-01
  6.29193559e-02  1.01746336e-01  3.47758755e-02  3.49362157e-02
 -6.68910667e-02  8.65527391e-02  3.00053302e-02  1.23094907e-03
  3.70252281e-02  7.88189024e-02  5.88666126e-02  9.74432901e-02
  2.21525244e-02  8.07296634e-02 -2.09373012e-02 -2.20181569e-02]","[ 1.02821207e+00  4.22956288e-01  4.75732327e-01  6.65185690e-01
  9.67653021e-02  2.82475591e-01  1.16349864e+00 -7.22063541e-01
 -1.70032114e-01 -2.26246074e-01 -4.15081978e-01  5.96001185e-02
 -2.34862044e-03  4.40652639e-01  1.54343367e-01  1.91074461e-02
  1.40588228e-02 -3.03705502e-02 -1.60090569e-02  3.90151665e-02
 -1.55490950e-01  3.71275544e-02 -2.16932073e-02  2.16217451e-02
 -4.24460918e-02  1.13672409e-02 -8.77876114e-03 -1.85528360e-02
  1.98081397e-02  3.61206941e-02  1.09261284e-02  2.58389860e-02
  3.25368226e-01 -2.78492987e-01 -1.17057905e-01 -7.77178407e-02
 -1.32079050e-01  7.70446211e-02  2.83689022e-01 -8.14487576e-01
 -2.47890681e-01 -2.43455380e-01 -3.86654705e-01  5.94631284e-02
 -1.35117667e-02 -1.27308071e-02  1.24765849e-02 -2.15259213e-02
 -8.39227065e-03 -1.36265941e-02 -6.71856701e-02 -6.14148825e-02
  6.98141474e-03 -3.75367925e-02  3.25144976e-02  6.42273203e-03
  4.52509709e-02 -3.39222699e-02  4.23845910e-02 -1.66216912e-03
 -3.20436689e-03 -6.24533594e-02 -2.34265737e-02 -3.66400853e-02
 -2.03444219e+00 -8.69156271e-02 -2.39043385e-01 -9.64304090e-01
  2.23080575e-01  1.53822452e-01 -2.62135535e-01  2.32910477e-02
  1.07347772e-01  1.70056358e-01 -2.53791118e+00  1.27110295e-02
 -7.17190504e-02 -2.23926231e-02 -8.34775046e-02 -3.80148292e-02
 -1.93066746e-02 -2.82043032e-02 -3.30396630e-02 -5.87115884e-02
 -2.43443735e-02 -5.50151691e-02 -5.83398119e-02  4.57091630e-03
 -6.72933683e-02 -7.44711459e-02 -3.15693319e-02 -8.00266862e-02
 -1.73311550e-02 -3.80655900e-02 -4.85272557e-02  5.65379113e-03
  1.51781249e+00 -6.98138595e-01 -8.89122903e-01 -1.34538746e+00
  2.68774122e-01  3.96049321e-01 -3.42354715e-01  7.85282493e-01
  2.02646077e-01  2.19720095e-01  4.26150024e-01 -2.12008566e-01
 -1.63954228e-01 -2.37142622e-01  5.33923227e-03 -5.16670868e-02
 -6.84060305e-02 -8.72457400e-02 -4.79605533e-02  3.76761444e-02
  3.17932926e-02 -7.05515593e-02 -4.39574569e-02 -3.89524847e-02
 -7.00284690e-02 -1.41568314e-02 -1.05303392e-01 -4.43538241e-02
 -4.60371338e-02 -1.02173276e-02 -3.34510058e-02 -8.27663913e-02]",,636508,audio/signals_f,,
0.0,0.0,,2130,,,,,,0.0,636514,geometry/pose_raw,79.3956298828125,0.0
0.0,0.0,,2131,,,,,,0.0,636535,geometry/pose_raw,79.39703369140625,0.0
0.0,0.0,,2132,,,,,,0.0,636542,geometry/pose_raw,79.39730072021484,0.0
0.0,0.0,,2133,,,,,,0.0,636548,geometry/pose_raw,79.39779663085938,0.0
0.0,0.0,,2134,,,,,,0.0,636554,geometry/pose_raw,79.3984375,0.0
0.0,0.0,,2135,,,,,,0.0,636563,geometry/pose_raw,79.40025329589844,0.0
0.0,0.0,,2136,,,,,,0.0,636577,geometry/pose_raw,79.40240478515625,0.0
0.0,0.0,,2137,,,,,,0.0,636583,geometry/pose_raw,79.40357971191406,0.0
0.0,0.0,,2138,,,,,,0.0,636594,geometry/pose_raw,79.40137481689453,0.0
0.0,0.0,,2139,,,,,,0.0,636602,geometry/pose_raw,79.39846801757812,0.0
0.0,0.0,,2140,,,,,,0.0,636612,geometry/pose_raw,79.39987182617188,0.0
