dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[1343 1312 2656 2687 1375 1281 2718 4000 2593 2625 4062 1406 4031 1250
 3968 3906 5343 1437 2750 1218 5312  656 2562 1468 5406 1187 1500 2781
 1156 3343 2531 1531]",2335,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-30.709795    29.793945    -3.3659468   -0.06323411  -8.704929
   8.406854    -0.7241748   -7.382056    -0.5550103   -0.04086922
  -1.8516426   -5.476999    -2.7063875    5.1219063    6.9587803
   1.3103873   -0.14559281  -3.938815    -0.5442832    3.498973
  -5.4771013    0.5908656   -0.4137986   -3.0886157   -0.4960826
   2.6756537   -2.501049    -0.4400292    2.4645686    0.05279861
  -0.32094508  -2.0882335   38.51731      5.029156    -5.563497
 -15.263548   -10.215622     3.1129189   12.222677    -0.44496036
  -2.335518    -3.1752737    4.0147696   -4.485883    -1.7710826
   2.0875356   -0.5609484   -0.24914035   0.349353    -2.9271388
   4.2948027    1.4908108    0.07201113   0.63210046  -1.7831327
  -2.2040854   -5.2620196    1.2164897   -1.9062502    2.4680555
   0.8965801    0.17273772  -1.548704    -1.5321556   -7.9007235
 -32.103394     3.2870605    1.8419266   -4.525241    14.10329
   1.3534873   -0.26589262 -13.276337     7.396137    -0.08735234
  -3.2646332   -0.26747286   5.633259    -0.20024866   7.3869634
  -0.18711314  -2.6446269    0.95361567   3.4472468   -0.19071744
  -0.8090579   -4.0124903   -2.2035472   -0.18962419   2.3552637
  -1.9112222    0.78164214   1.8679485    0.09947184  -2.38117
  -1.645138   -15.5321865    4.8562207    5.5886707   -9.586571
  -3.0157003    2.2504466   -2.875338   -11.1461115    1.5085309
   1.8546591    2.7206707   -1.6394397    6.7414637    1.2116117
  -2.9908981   -1.4477336    8.402649    -1.1658628   -2.0194569
   0.80175865   1.1543401    4.834943     1.0809455   -0.86937535
  -0.76081073   0.5564899   -0.7791269   -1.4224644    0.53876305
   1.388988     0.5599183   -0.67777485]","[-1.1367892e+01  1.2416392e+01 -2.7275440e+01 -2.0725951e-02
 -4.1974001e+00  4.3129196e+00 -3.3153194e-01  4.9043860e+00
 -1.2327789e-01  7.0343334e-03  7.6007020e-01 -2.4677453e+00
  1.6113652e+00  2.4766090e+00 -4.8462486e+00 -8.7819672e-01
 -1.6423856e-01 -1.6145524e+00 -3.0471295e-01  1.7063386e+00
 -3.4160924e+00 -2.5770597e+00 -8.7538324e-02 -1.3022773e+00
  7.0036158e-02  1.3476913e+00 -9.6448451e-01 -2.1276793e-01
  1.1980290e+00  1.3850224e-01 -1.8937072e-01 -8.3515817e-01
  2.6548187e+01  7.1497602e+00  3.2941093e+00  1.1067772e+01
 -8.3780832e+00  3.1471467e+00 -9.4647045e+00 -2.3774784e+00
  1.4444313e+00  1.7312851e+00  9.6803608e+00 -3.6967778e+00
 -4.8501320e+00  2.2411957e+00 -1.2883487e+00 -8.1481087e-01
 -9.6796766e-02 -2.2324533e+00 -3.3887274e+00  1.6941994e+00
 -2.5225312e-02  2.8587990e+00  9.7468120e-01 -1.5268288e+00
  3.4342122e-01  1.4672053e+00 -1.2504079e+00 -2.1870236e+00
  1.1800444e+00 -7.6405287e-01  7.4121273e-01 -1.0080754e+00
  2.8871160e+00  1.0249503e+01 -1.9274340e+00 -1.1318412e+00
  1.6606355e+00 -5.3273978e+00 -6.9447654e-01  3.3048594e-01
  8.1056213e+00 -5.2078228e+00  1.1140460e-01  1.0787306e+00
  4.1143894e-02 -1.9020209e+00  4.1798130e-02 -4.9463773e+00
  4.3625239e-02  8.6126393e-01 -5.0329274e-01 -1.1628721e+00
  2.3142134e-01  4.8083594e-01  2.0652103e+00  6.7287594e-01
  1.6640636e-01 -9.5165372e-01  6.2460041e-01 -3.2178465e-01
 -7.3419982e-01 -6.0897190e-02  1.2281594e+00  4.8201400e-01
  5.6409962e+01 -1.6929173e+01  1.7252064e+01 -2.5767879e+01
  1.0457464e+01 -5.6991940e+00 -7.1406364e+00 -7.8116980e+00
  4.3254294e+00  7.0816355e+00  2.0236230e+00  5.5550604e+00
  5.4004688e+00 -3.7401109e+00 -2.6089468e+00 -1.0335151e+00
  7.5737154e-01  4.0037117e+00 -4.0457673e+00 -2.7970762e+00
  7.2367683e-02 -1.6950513e+00  3.1206994e+00  3.0346856e+00
  2.7447537e-02 -2.1910949e+00  2.5814614e+00 -2.8266635e+00
 -1.9314991e+00 -3.9768877e+00  2.4801533e+00  2.1603663e+00]",,258287,audio/signals_f,,
0.0,0.0,,2336,,,,,,0.0,258290,geometry/pose_raw,74.59187316894531,0.0
0.0,0.0,,2337,,,,,,0.0,258296,geometry/pose_raw,74.59022521972656,0.0
0.0,0.0,,2338,,,,,,0.0,258307,geometry/pose_raw,74.58971405029297,0.0
0.0,0.0,,2339,,,,,,0.0,258314,geometry/pose_raw,74.58828735351562,0.0
0.0,0.0,,2340,,,,,,0.0,258325,geometry/pose_raw,74.58894348144531,0.0
0.0,0.0,,2341,,,,,,0.0,258333,geometry/pose_raw,74.59255981445312,0.0
0.0,0.0,,2342,,,,,,0.0,258354,geometry/pose_raw,74.59262084960938,0.0
0.0,0.0,,2343,,,,,,0.0,258360,geometry/pose_raw,74.5898208618164,0.0
0.0,0.0,,2344,,,,,,0.0,258367,geometry/pose_raw,74.58920288085938,0.0
0.0,0.0,,2345,,,,,,0.0,258375,geometry/pose_raw,74.5896987915039,0.0
0.0,0.0,,2346,,,,,,0.0,258387,geometry/pose_raw,74.592041015625,0.0
0.0,0.0,,2347,,,,,,0.0,258397,geometry/pose_raw,74.59437561035156,0.0
,,"[1343 1312 2656 2687 1375 1281 2718 4000 2593 2625 4062 1406 4031 1250
 3968 3906 5343 1437 2750 1218 5312  656 2562 1468 5406 1187 1500 2781
 1156 3343 2531 1531]",2348,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.16299706e+01  2.98032703e+01 -1.12488718e+01 -7.51094282e-01
  1.05909615e+01 -9.54046440e+00 -1.88016295e-01 -7.92162180e-01
 -4.01343155e+00 -1.26883328e+00  5.88183546e+00 -5.87192059e+00
  4.61418390e+00 -1.82109070e+00 -6.50876224e-01  4.18928194e+00
 -4.15855598e+00  4.36627328e-01 -6.40364945e-01  2.63273835e-01
 -6.26501989e+00  3.23225856e+00 -3.24828672e+00 -5.86646497e-01
  6.86371088e-01  2.61022210e+00  7.87636638e-01 -2.81314039e+00
 -5.66093266e-01  2.07996988e+00 -2.60617733e+00 -3.10977280e-01
  2.76735649e+01  5.88809967e+00 -6.12018299e+00 -1.61860886e+01
  2.84565187e+00 -1.01643820e+01 -2.69006038e+00  1.72074013e+01
  3.49054068e-01 -2.50025678e+00  2.01448417e+00 -4.74985409e+00
  1.59509659e-01  1.15852427e+00  1.95508022e-02  1.44596195e+00
 -3.04946733e+00 -3.18842697e+00  5.37744856e+00  9.57835242e-02
 -1.32039458e-01  1.19588125e+00 -2.28307271e+00 -3.87216783e+00
  2.38283992e-01  1.00184238e+00  8.30853879e-01 -1.89890051e+00
  3.08129406e+00  8.65722418e-01 -8.89693260e-01 -1.95465243e+00
  1.04482317e+01  2.21903458e+01  4.18941379e-01 -1.42142355e-01
 -2.63718090e+01  5.40305662e+00 -1.65696163e+01  2.54213780e-01
 -1.45049617e-01  6.51424229e-02 -8.26407146e+00  3.81194258e+00
 -2.03109473e-01 -1.27215937e-01  2.13822424e-01 -4.81490612e+00
  2.98017287e+00 -4.31350291e-01  2.19011813e-01  3.77349186e+00
  2.26384267e-01 -3.40692019e+00  2.45617628e+00  1.91981375e-01
 -2.16697669e+00 -2.68027234e+00  1.22847772e+00  2.11148596e+00
  2.37722278e-01 -2.11798429e+00  1.73769832e+00  1.80592692e+00
  2.63840561e+01 -6.10314369e+00 -8.93233538e-01  1.37442660e+00
 -1.55621862e+00  3.47507930e+00  8.34065676e-02  4.78391409e-01
  3.95624113e+00 -8.08295012e-01 -1.40914416e+00  1.87482250e+00
  6.21506035e-01 -2.46000648e+00  4.84021473e+00 -9.90443468e-01
  1.22770452e+00  2.05885351e-01  2.92880595e-01  5.29132247e-01
  9.11047459e-01 -8.16429853e-01  9.08835709e-01 -5.74679434e-01
  6.53309107e-01 -6.48816347e-01  1.43646169e+00  7.82849967e-01
  2.79086739e-01 -4.63618666e-01 -8.85089517e-01  1.02690816e-01]","[-9.01037407e+00  8.07615566e+00 -2.45047531e+01 -1.20202911e+00
  3.70254016e+00 -2.83588719e+00  2.26306304e-01 -9.80753958e-01
  6.37894249e+00  1.09065437e+00  2.02583289e+00 -1.66137373e+00
 -8.53650093e+00  2.49710345e+00  5.50438911e-02  1.38317764e+00
 -1.25534117e+00  9.84018564e-01 -5.83001852e-01 -8.73858333e-01
 -7.41922855e-03  1.08950436e+00 -9.17543232e-01 -1.06413215e-01
 -1.55169523e+00  9.88995552e-01 -2.65069723e+00 -7.88840353e-01
 -3.91598284e-01  8.69782686e-01  2.80946136e-01  1.61381930e-01
  3.28880310e+01  7.38838482e+00  2.29510164e+00  3.18477368e+00
  4.44838142e+00 -1.23136673e+01  4.87448692e-01 -4.31150055e+00
 -1.67822158e+00  1.12387905e+01  3.04425550e+00 -4.99688053e+00
 -8.07204723e-01 -3.20545340e+00 -1.21672787e-01  2.32193923e+00
 -3.06902027e+00  8.26443553e-01 -2.05026865e+00 -4.98403251e-01
 -8.36103782e-03  1.93045282e+00 -2.27328825e+00 -3.53309274e+00
 -5.41483879e-01  1.76324177e+00  1.90375936e+00 -1.70816064e+00
 -1.13631368e+00  1.51979494e+00  3.20636392e-01  3.44360352e-01
  5.31163168e+00  3.18626356e+00 -2.54882127e-01  1.92459390e-01
 -5.98575687e+00  1.37717175e+00 -9.96420288e+00  6.45798445e-03
 -6.63087010e-01 -2.43063301e-01 -2.08392811e+00  1.13015032e+00
 -1.11293948e+00 -4.81518954e-01  9.86365303e-02 -1.49120045e+00
  8.83943617e-01 -8.27529252e-01  1.24314278e-02  5.77477694e+00
  1.25342965e-01 -8.83934379e-01  6.68357551e-01  8.83467346e-02
 -3.81537962e+00 -7.48235941e-01  1.21978784e+00  4.01100636e-01
  2.39498075e-03 -6.86653852e-01  4.84429359e-01  5.26848435e-01
 -5.47440376e+01  1.52446499e+01  1.80699768e+01 -2.71332626e+01
  4.85724068e+00 -7.89047813e+00  4.43233299e+00 -7.69206810e+00
  1.26749334e+01 -3.39790010e+00  3.78215075e+00 -3.91384292e+00
  3.51528096e+00 -8.88292027e+00  6.50701809e+00  3.02348638e+00
 -2.37249851e+00  6.39530182e+00 -4.34102917e+00  9.72397447e-01
  7.82140374e-01  2.46523952e+00 -1.77273273e+00 -8.25329363e-01
  1.40161264e+00  2.27155328e+00 -1.62256527e+00 -1.19379842e+00
 -3.19666529e+00  2.01804042e+00 -2.27349639e+00  2.93101859e+00]",,258400,audio/signals_f,,
0.0,0.0,,2349,,,,,,0.0,258404,geometry/pose_raw,74.594482421875,0.0
0.0,0.0,,2350,,,,,,0.0,258414,geometry/pose_raw,74.5935287475586,0.0
0.0,0.0,,2351,,,,,,0.0,258424,geometry/pose_raw,74.59333038330078,0.0
0.0,0.0,,2352,,,,,,0.0,258437,geometry/pose_raw,74.59407806396484,0.0
0.0,0.0,,2353,,,,,,0.0,258444,geometry/pose_raw,74.59437561035156,0.0
0.0,0.0,,2354,,,,,,0.0,258455,geometry/pose_raw,74.59477233886719,0.0
0.0,0.0,,2355,,,,,,0.0,258466,geometry/pose_raw,74.5945053100586,0.0
0.0,0.0,,2356,,,,,,0.0,258479,geometry/pose_raw,74.59759521484375,0.0
0.0,0.0,,2357,,,,,,0.0,258490,geometry/pose_raw,74.5984878540039,0.0
0.0,0.0,,2358,,,,,,0.0,258496,geometry/pose_raw,74.59793853759766,0.0
0.0,0.0,,2359,,,,,,0.0,258505,geometry/pose_raw,74.59793853759766,0.0
0.0,0.0,,2360,,,,,,0.0,258516,geometry/pose_raw,74.59872436523438,0.0
,,"[1343 1312 2656 2687 1281 1375 2593 2718 4000 4062 1250 1406 3968 4031
 5343 1218 1437 2625 2750 3875 5312 1187 1468 5406 3906 1156  656 1500
 2781 1125 2000 2562]",2361,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.16299706e+01  2.98032703e+01 -1.12488718e+01 -7.51094282e-01
  1.05909615e+01 -9.54046440e+00 -1.88016295e-01 -7.92162180e-01
 -4.01343155e+00 -1.26883328e+00  5.88183546e+00 -5.87192059e+00
  4.61418390e+00 -1.82109070e+00 -6.50876224e-01  4.18928194e+00
 -4.15855598e+00  4.36627328e-01 -6.40364945e-01  2.63273835e-01
 -6.26501989e+00  3.23225856e+00 -3.24828672e+00 -5.86646497e-01
  6.86371088e-01  2.61022210e+00  7.87636638e-01 -2.81314039e+00
 -5.66093266e-01  2.07996988e+00 -2.60617733e+00 -3.10977280e-01
  2.76735649e+01  5.88809967e+00 -6.12018299e+00 -1.61860886e+01
  2.84565187e+00 -1.01643820e+01 -2.69006038e+00  1.72074013e+01
  3.49054068e-01 -2.50025678e+00  2.01448417e+00 -4.74985409e+00
  1.59509659e-01  1.15852427e+00  1.95508022e-02  1.44596195e+00
 -3.04946733e+00 -3.18842697e+00  5.37744856e+00  9.57835242e-02
 -1.32039458e-01  1.19588125e+00 -2.28307271e+00 -3.87216783e+00
  2.38283992e-01  1.00184238e+00  8.30853879e-01 -1.89890051e+00
  3.08129406e+00  8.65722418e-01 -8.89693260e-01 -1.95465243e+00
  1.04482317e+01  2.21903458e+01  4.18941379e-01 -1.42142355e-01
 -2.63718090e+01  5.40305662e+00 -1.65696163e+01  2.54213780e-01
 -1.45049617e-01  6.51424229e-02 -8.26407146e+00  3.81194258e+00
 -2.03109473e-01 -1.27215937e-01  2.13822424e-01 -4.81490612e+00
  2.98017287e+00 -4.31350291e-01  2.19011813e-01  3.77349186e+00
  2.26384267e-01 -3.40692019e+00  2.45617628e+00  1.91981375e-01
 -2.16697669e+00 -2.68027234e+00  1.22847772e+00  2.11148596e+00
  2.37722278e-01 -2.11798429e+00  1.73769832e+00  1.80592692e+00
  2.63840561e+01 -6.10314369e+00 -8.93233538e-01  1.37442660e+00
 -1.55621862e+00  3.47507930e+00  8.34065676e-02  4.78391409e-01
  3.95624113e+00 -8.08295012e-01 -1.40914416e+00  1.87482250e+00
  6.21506035e-01 -2.46000648e+00  4.84021473e+00 -9.90443468e-01
  1.22770452e+00  2.05885351e-01  2.92880595e-01  5.29132247e-01
  9.11047459e-01 -8.16429853e-01  9.08835709e-01 -5.74679434e-01
  6.53309107e-01 -6.48816347e-01  1.43646169e+00  7.82849967e-01
  2.79086739e-01 -4.63618666e-01 -8.85089517e-01  1.02690816e-01]","[-9.01037407e+00  8.07615566e+00 -2.45047531e+01 -1.20202911e+00
  3.70254016e+00 -2.83588719e+00  2.26306304e-01 -9.80753958e-01
  6.37894249e+00  1.09065437e+00  2.02583289e+00 -1.66137373e+00
 -8.53650093e+00  2.49710345e+00  5.50438911e-02  1.38317764e+00
 -1.25534117e+00  9.84018564e-01 -5.83001852e-01 -8.73858333e-01
 -7.41922855e-03  1.08950436e+00 -9.17543232e-01 -1.06413215e-01
 -1.55169523e+00  9.88995552e-01 -2.65069723e+00 -7.88840353e-01
 -3.91598284e-01  8.69782686e-01  2.80946136e-01  1.61381930e-01
  3.28880310e+01  7.38838482e+00  2.29510164e+00  3.18477368e+00
  4.44838142e+00 -1.23136673e+01  4.87448692e-01 -4.31150055e+00
 -1.67822158e+00  1.12387905e+01  3.04425550e+00 -4.99688053e+00
 -8.07204723e-01 -3.20545340e+00 -1.21672787e-01  2.32193923e+00
 -3.06902027e+00  8.26443553e-01 -2.05026865e+00 -4.98403251e-01
 -8.36103782e-03  1.93045282e+00 -2.27328825e+00 -3.53309274e+00
 -5.41483879e-01  1.76324177e+00  1.90375936e+00 -1.70816064e+00
 -1.13631368e+00  1.51979494e+00  3.20636392e-01  3.44360352e-01
  5.31163168e+00  3.18626356e+00 -2.54882127e-01  1.92459390e-01
 -5.98575687e+00  1.37717175e+00 -9.96420288e+00  6.45798445e-03
 -6.63087010e-01 -2.43063301e-01 -2.08392811e+00  1.13015032e+00
 -1.11293948e+00 -4.81518954e-01  9.86365303e-02 -1.49120045e+00
  8.83943617e-01 -8.27529252e-01  1.24314278e-02  5.77477694e+00
  1.25342965e-01 -8.83934379e-01  6.68357551e-01  8.83467346e-02
 -3.81537962e+00 -7.48235941e-01  1.21978784e+00  4.01100636e-01
  2.39498075e-03 -6.86653852e-01  4.84429359e-01  5.26848435e-01
 -5.47440376e+01  1.52446499e+01  1.80699768e+01 -2.71332626e+01
  4.85724068e+00 -7.89047813e+00  4.43233299e+00 -7.69206810e+00
  1.26749334e+01 -3.39790010e+00  3.78215075e+00 -3.91384292e+00
  3.51528096e+00 -8.88292027e+00  6.50701809e+00  3.02348638e+00
 -2.37249851e+00  6.39530182e+00 -4.34102917e+00  9.72397447e-01
  7.82140374e-01  2.46523952e+00 -1.77273273e+00 -8.25329363e-01
  1.40161264e+00  2.27155328e+00 -1.62256527e+00 -1.19379842e+00
 -3.19666529e+00  2.01804042e+00 -2.27349639e+00  2.93101859e+00]",,258518,audio/signals_f,,
0.0,0.0,,2362,,,,,,0.0,258526,geometry/pose_raw,74.600830078125,0.0
0.0,0.0,,2363,,,,,,0.0,258538,geometry/pose_raw,74.60090637207031,0.0
0.0,0.0,,2364,,,,,,0.0,258545,geometry/pose_raw,74.59933471679688,0.0
0.0,0.0,,2365,,,,,,0.0,258555,geometry/pose_raw,74.59983825683594,0.0
0.0,0.0,,2366,,,,,,0.0,258565,geometry/pose_raw,74.60169982910156,0.0
0.0,0.0,,2367,,,,,,0.0,258574,geometry/pose_raw,74.60242462158203,0.0
0.0,0.0,,2368,,,,,,0.0,258589,geometry/pose_raw,74.60283660888672,0.0
0.0,0.0,,2369,,,,,,0.0,258603,geometry/pose_raw,74.60225677490234,0.0
0.0,0.0,,2370,,,,,,0.0,258610,geometry/pose_raw,74.60257720947266,0.0
0.0,0.0,,2371,,,,,,0.0,258617,geometry/pose_raw,74.60629272460938,0.0
0.0,0.0,,2372,,,,,,0.0,258624,geometry/pose_raw,74.60710144042969,0.0
0.0,0.0,,2373,,,,,,0.0,258634,geometry/pose_raw,74.60637664794922,0.0
,,"[1343 1312 2656 2687 1281 1375 2593 2718 4000 4062 1250 1406 3968 4031
 5343 1218 1437 2625 2750 3875 5312 1187 1468 5406 3906 1156  656 1500
 2781 1125 2000 2562]",2374,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.16299706e+01  2.98032703e+01 -1.12488718e+01 -7.51094282e-01
  1.05909615e+01 -9.54046440e+00 -1.88016295e-01 -7.92162180e-01
 -4.01343155e+00 -1.26883328e+00  5.88183546e+00 -5.87192059e+00
  4.61418390e+00 -1.82109070e+00 -6.50876224e-01  4.18928194e+00
 -4.15855598e+00  4.36627328e-01 -6.40364945e-01  2.63273835e-01
 -6.26501989e+00  3.23225856e+00 -3.24828672e+00 -5.86646497e-01
  6.86371088e-01  2.61022210e+00  7.87636638e-01 -2.81314039e+00
 -5.66093266e-01  2.07996988e+00 -2.60617733e+00 -3.10977280e-01
  2.76735649e+01  5.88809967e+00 -6.12018299e+00 -1.61860886e+01
  2.84565187e+00 -1.01643820e+01 -2.69006038e+00  1.72074013e+01
  3.49054068e-01 -2.50025678e+00  2.01448417e+00 -4.74985409e+00
  1.59509659e-01  1.15852427e+00  1.95508022e-02  1.44596195e+00
 -3.04946733e+00 -3.18842697e+00  5.37744856e+00  9.57835242e-02
 -1.32039458e-01  1.19588125e+00 -2.28307271e+00 -3.87216783e+00
  2.38283992e-01  1.00184238e+00  8.30853879e-01 -1.89890051e+00
  3.08129406e+00  8.65722418e-01 -8.89693260e-01 -1.95465243e+00
  1.04482317e+01  2.21903458e+01  4.18941379e-01 -1.42142355e-01
 -2.63718090e+01  5.40305662e+00 -1.65696163e+01  2.54213780e-01
 -1.45049617e-01  6.51424229e-02 -8.26407146e+00  3.81194258e+00
 -2.03109473e-01 -1.27215937e-01  2.13822424e-01 -4.81490612e+00
  2.98017287e+00 -4.31350291e-01  2.19011813e-01  3.77349186e+00
  2.26384267e-01 -3.40692019e+00  2.45617628e+00  1.91981375e-01
 -2.16697669e+00 -2.68027234e+00  1.22847772e+00  2.11148596e+00
  2.37722278e-01 -2.11798429e+00  1.73769832e+00  1.80592692e+00
  2.63840561e+01 -6.10314369e+00 -8.93233538e-01  1.37442660e+00
 -1.55621862e+00  3.47507930e+00  8.34065676e-02  4.78391409e-01
  3.95624113e+00 -8.08295012e-01 -1.40914416e+00  1.87482250e+00
  6.21506035e-01 -2.46000648e+00  4.84021473e+00 -9.90443468e-01
  1.22770452e+00  2.05885351e-01  2.92880595e-01  5.29132247e-01
  9.11047459e-01 -8.16429853e-01  9.08835709e-01 -5.74679434e-01
  6.53309107e-01 -6.48816347e-01  1.43646169e+00  7.82849967e-01
  2.79086739e-01 -4.63618666e-01 -8.85089517e-01  1.02690816e-01]","[-9.01037407e+00  8.07615566e+00 -2.45047531e+01 -1.20202911e+00
  3.70254016e+00 -2.83588719e+00  2.26306304e-01 -9.80753958e-01
  6.37894249e+00  1.09065437e+00  2.02583289e+00 -1.66137373e+00
 -8.53650093e+00  2.49710345e+00  5.50438911e-02  1.38317764e+00
 -1.25534117e+00  9.84018564e-01 -5.83001852e-01 -8.73858333e-01
 -7.41922855e-03  1.08950436e+00 -9.17543232e-01 -1.06413215e-01
 -1.55169523e+00  9.88995552e-01 -2.65069723e+00 -7.88840353e-01
 -3.91598284e-01  8.69782686e-01  2.80946136e-01  1.61381930e-01
  3.28880310e+01  7.38838482e+00  2.29510164e+00  3.18477368e+00
  4.44838142e+00 -1.23136673e+01  4.87448692e-01 -4.31150055e+00
 -1.67822158e+00  1.12387905e+01  3.04425550e+00 -4.99688053e+00
 -8.07204723e-01 -3.20545340e+00 -1.21672787e-01  2.32193923e+00
 -3.06902027e+00  8.26443553e-01 -2.05026865e+00 -4.98403251e-01
 -8.36103782e-03  1.93045282e+00 -2.27328825e+00 -3.53309274e+00
 -5.41483879e-01  1.76324177e+00  1.90375936e+00 -1.70816064e+00
 -1.13631368e+00  1.51979494e+00  3.20636392e-01  3.44360352e-01
  5.31163168e+00  3.18626356e+00 -2.54882127e-01  1.92459390e-01
 -5.98575687e+00  1.37717175e+00 -9.96420288e+00  6.45798445e-03
 -6.63087010e-01 -2.43063301e-01 -2.08392811e+00  1.13015032e+00
 -1.11293948e+00 -4.81518954e-01  9.86365303e-02 -1.49120045e+00
  8.83943617e-01 -8.27529252e-01  1.24314278e-02  5.77477694e+00
  1.25342965e-01 -8.83934379e-01  6.68357551e-01  8.83467346e-02
 -3.81537962e+00 -7.48235941e-01  1.21978784e+00  4.01100636e-01
  2.39498075e-03 -6.86653852e-01  4.84429359e-01  5.26848435e-01
 -5.47440376e+01  1.52446499e+01  1.80699768e+01 -2.71332626e+01
  4.85724068e+00 -7.89047813e+00  4.43233299e+00 -7.69206810e+00
  1.26749334e+01 -3.39790010e+00  3.78215075e+00 -3.91384292e+00
  3.51528096e+00 -8.88292027e+00  6.50701809e+00  3.02348638e+00
 -2.37249851e+00  6.39530182e+00 -4.34102917e+00  9.72397447e-01
  7.82140374e-01  2.46523952e+00 -1.77273273e+00 -8.25329363e-01
  1.40161264e+00  2.27155328e+00 -1.62256527e+00 -1.19379842e+00
 -3.19666529e+00  2.01804042e+00 -2.27349639e+00  2.93101859e+00]",,258639,audio/signals_f,,
0.0,0.0,,2375,,,,,,0.0,258646,geometry/pose_raw,74.60604095458984,0.0
0.0,0.0,,2376,,,,,,0.0,258653,geometry/pose_raw,74.60582733154297,0.0
0.0,0.0,,2377,,,,,,0.0,258664,geometry/pose_raw,74.60745239257812,0.0
0.0,0.0,,2378,,,,,,0.0,258675,geometry/pose_raw,74.60674285888672,0.0
0.0,0.0,,2379,,,,,,0.0,258687,geometry/pose_raw,74.60582733154297,0.0
0.0,0.0,,2380,,,,,,0.0,258696,geometry/pose_raw,74.60527038574219,0.0
0.0,0.0,,2381,,,,,,0.0,258704,geometry/pose_raw,74.6062240600586,0.0
0.0,0.0,,2382,,,,,,0.0,258713,geometry/pose_raw,74.6052017211914,0.0
0.0,0.0,,2383,,,,,,0.0,258731,geometry/pose_raw,74.60465240478516,0.0
0.0,0.0,,2384,,,,,,0.0,258739,geometry/pose_raw,74.60237121582031,0.0
0.0,0.0,,2385,,,,,,0.0,258745,geometry/pose_raw,74.60372161865234,0.0
