dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,333,,,,,,0.0,534252,geometry/pose_raw,77.90106201171875,0.0
0.0,0.0,,334,,,,,,0.0,534267,geometry/pose_raw,77.90035247802734,0.0
0.0,0.0,,335,,,,,,0.0,534275,geometry/pose_raw,77.90164947509766,0.0
0.0,0.0,,336,,,,,,0.0,534281,geometry/pose_raw,77.90206909179688,0.0
0.0,0.0,,337,,,,,,0.0,534292,geometry/pose_raw,77.90139770507812,0.0
0.0,0.0,,338,,,,,,0.0,534300,geometry/pose_raw,77.90177917480469,0.0
0.0,0.0,,339,,,,,,0.0,534312,geometry/pose_raw,77.90203857421875,0.0
0.0,0.0,,340,,,,,,0.0,534325,geometry/pose_raw,77.90242004394531,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",341,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.00207468e-03  1.30634697e-03  6.02397183e-03  1.96991139e-03
 -1.20624602e-04  1.62833487e-03  1.52865285e-03 -2.22583578e-04
 -1.12175592e-03  2.40209381e-04  1.18470495e-03  9.69911809e-04
  2.15493143e-04 -1.88507387e-04  2.38895009e-05  3.03472421e-04
  4.67926060e-04 -2.73658399e-04  7.20646203e-05 -2.79379397e-04
 -1.16193180e-04 -4.73818509e-04 -2.02850759e-04 -7.16088107e-05
 -4.57699934e-05  4.36095521e-04  3.61376791e-04  5.17566805e-04
  3.02378816e-04 -2.49401957e-04  8.51778546e-04 -3.48767324e-04
  8.69934505e-04  7.00259581e-04  2.14154745e-04  8.13276682e-04
  2.24519768e-04  1.43914323e-04 -3.94407718e-04  3.53660871e-04
 -3.68911773e-04 -4.27682477e-04 -3.25553323e-04  5.22213057e-04
 -3.38905724e-04  1.86526828e-04  4.75400186e-04 -6.82086174e-05
  1.91876883e-04  4.35038004e-04 -1.76062342e-04  6.70758775e-04
  5.09250385e-04 -2.59339693e-04 -7.85046286e-05 -4.15802991e-04
 -8.20945599e-04  1.54047142e-04  1.46146296e-04  3.64589854e-04
  9.70211622e-05 -1.32495377e-04  1.22299884e-04  3.55084368e-04
  7.01127667e-03  4.94749518e-03  1.85001306e-02  4.14389279e-03
 -2.36158702e-03  6.21419959e-03  3.56842531e-04 -8.24828399e-04
 -1.44333870e-03  1.69689814e-03  1.40829151e-03  9.42213461e-04
 -8.01403658e-04  5.29354293e-05  1.19776036e-04  9.19858867e-05
  6.67646120e-04  1.52973528e-03  7.26348197e-04  5.96400758e-04
  4.52774926e-04  9.34947690e-04 -2.30366015e-04  4.48622130e-04
  7.49279745e-04  2.19658061e-04  2.21835071e-04  2.10434111e-04
 -2.76858646e-06  1.14682759e-03 -1.71291322e-06  7.76288653e-05
 -9.66469990e-04  1.55196106e-03  8.37678090e-03  7.55860412e-04
 -2.63301481e-05  1.81335700e-03 -8.24244227e-04  3.14977486e-04
 -9.51851194e-04  1.25926989e-03 -3.86506901e-04  1.14314305e-03
 -5.59411652e-04  1.22930607e-04  4.99369926e-05  3.88865097e-04
  1.78063405e-04  7.93274085e-05 -2.15821608e-04 -2.46153446e-04
  2.84397029e-05  1.23054924e-04 -6.74318639e-04 -5.93432342e-04
 -3.12823249e-04  3.85313935e-04 -5.43810369e-04  1.75929163e-04
  2.92200770e-04  4.76193178e-04  6.80861063e-04  5.40035137e-04]","[-1.31535972e-03 -2.69876956e-03 -1.34945125e-03 -2.03856220e-03
  1.01648818e-03 -1.87229062e-03  4.36237664e-04  1.62679167e-03
 -1.46642124e-04 -5.92473545e-04  5.79680782e-04  1.22158660e-03
  2.70081451e-04  4.77505906e-04 -7.83191179e-04  5.60380344e-04
  1.87776328e-04  3.52923351e-04 -5.31318830e-04 -4.13589209e-04
  1.05238624e-03  1.14883478e-04  9.31001909e-04 -5.65119226e-05
  1.01893581e-03 -5.19569323e-04  4.21045115e-05 -1.12458758e-04
  8.06197408e-04  3.06009140e-04  1.53977453e-04 -1.69387873e-04
  1.20801071e-03  1.83231445e-04 -1.05875224e-04  3.41775740e-04
 -1.09479297e-04  5.85451780e-04 -3.90179950e-04 -2.29177429e-04
  7.24385667e-04 -5.28003962e-04  4.30667133e-05  4.84648073e-04
 -3.99936020e-04  3.85165535e-04  1.98166163e-05 -5.90730167e-04
 -3.20099178e-04 -5.66912931e-04  8.44683818e-05 -2.70442513e-04
 -1.94253997e-04 -1.42575227e-04 -1.67951657e-06 -3.70475100e-05
  2.55409803e-04 -2.12448998e-04 -7.63476783e-05  9.28227601e-05
 -3.35747725e-04  3.37481149e-04  4.74696790e-05 -6.48277346e-04
 -1.05604175e-02 -9.77534242e-03 -4.85335942e-03 -2.85010110e-03
  7.19448668e-04 -6.08696695e-03 -5.87639399e-04  4.50482970e-04
 -2.47731386e-03 -1.09760009e-03  1.55140844e-03  1.37535809e-03
 -8.08655808e-04 -1.34066376e-03 -7.59203976e-05 -4.95171407e-04
  1.51013170e-04  5.03892894e-04 -1.16360068e-04 -2.61658512e-04
 -5.77521394e-04  1.90760475e-04  8.50428187e-04  5.99238498e-04
 -3.72115872e-04  4.17581410e-04 -7.97264162e-04 -2.53489125e-04
 -1.89567509e-04 -3.41168663e-04 -3.06864327e-04  4.52268752e-04
 -2.01585935e-03 -4.50323150e-03 -3.97134200e-03 -6.50507514e-04
  1.14973832e-03 -2.44001788e-03  4.08241060e-04  1.04084075e-03
 -6.61858940e-04 -4.09060012e-04  5.75765967e-04  2.60638015e-04
  9.49751338e-05  5.02432929e-04 -6.66828826e-04  7.10626191e-04
 -4.49763495e-04  4.86705540e-04  5.45325223e-04 -1.22740123e-04
 -5.79983753e-04  8.19717359e-04  3.49822163e-04 -6.34169381e-04
 -2.48163153e-04 -7.90926279e-04 -4.96282126e-04 -3.38929822e-04
 -4.85614175e-04  8.25976196e-04 -5.40858309e-07 -2.83451751e-04]",,534328,audio/signals_f,,
0.0,0.0,,342,,,,,,0.0,534331,geometry/pose_raw,77.90213775634766,0.0
0.0,0.0,,343,,,,,,0.0,534343,geometry/pose_raw,77.90221405029297,0.0
0.0,0.0,,344,,,,,,0.0,534351,geometry/pose_raw,77.90245819091797,0.0
0.0,0.0,,345,,,,,,0.0,534361,geometry/pose_raw,77.90396118164062,0.0
0.0,0.0,,346,,,,,,0.0,534372,geometry/pose_raw,77.90433502197266,0.0
0.0,0.0,,347,,,,,,0.0,534386,geometry/pose_raw,77.90543365478516,0.0
0.0,0.0,,348,,,,,,0.0,534401,geometry/pose_raw,77.90583038330078,0.0
0.0,0.0,,349,,,,,,0.0,534409,geometry/pose_raw,77.9056167602539,0.0
0.0,0.0,,350,,,,,,0.0,534416,geometry/pose_raw,77.90476989746094,0.0
0.0,0.0,,351,,,,,,0.0,534420,geometry/pose_raw,77.90534210205078,0.0
0.0,0.0,,352,,,,,,0.0,534433,geometry/pose_raw,77.90470886230469,0.0
0.0,0.0,,353,,,,,,0.0,534443,geometry/pose_raw,77.90656280517578,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",354,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.00207468e-03  1.30634697e-03  6.02397183e-03  1.96991139e-03
 -1.20624602e-04  1.62833487e-03  1.52865285e-03 -2.22583578e-04
 -1.12175592e-03  2.40209381e-04  1.18470495e-03  9.69911809e-04
  2.15493143e-04 -1.88507387e-04  2.38895009e-05  3.03472421e-04
  4.67926060e-04 -2.73658399e-04  7.20646203e-05 -2.79379397e-04
 -1.16193180e-04 -4.73818509e-04 -2.02850759e-04 -7.16088107e-05
 -4.57699934e-05  4.36095521e-04  3.61376791e-04  5.17566805e-04
  3.02378816e-04 -2.49401957e-04  8.51778546e-04 -3.48767324e-04
  8.69934505e-04  7.00259581e-04  2.14154745e-04  8.13276682e-04
  2.24519768e-04  1.43914323e-04 -3.94407718e-04  3.53660871e-04
 -3.68911773e-04 -4.27682477e-04 -3.25553323e-04  5.22213057e-04
 -3.38905724e-04  1.86526828e-04  4.75400186e-04 -6.82086174e-05
  1.91876883e-04  4.35038004e-04 -1.76062342e-04  6.70758775e-04
  5.09250385e-04 -2.59339693e-04 -7.85046286e-05 -4.15802991e-04
 -8.20945599e-04  1.54047142e-04  1.46146296e-04  3.64589854e-04
  9.70211622e-05 -1.32495377e-04  1.22299884e-04  3.55084368e-04
  7.01127667e-03  4.94749518e-03  1.85001306e-02  4.14389279e-03
 -2.36158702e-03  6.21419959e-03  3.56842531e-04 -8.24828399e-04
 -1.44333870e-03  1.69689814e-03  1.40829151e-03  9.42213461e-04
 -8.01403658e-04  5.29354293e-05  1.19776036e-04  9.19858867e-05
  6.67646120e-04  1.52973528e-03  7.26348197e-04  5.96400758e-04
  4.52774926e-04  9.34947690e-04 -2.30366015e-04  4.48622130e-04
  7.49279745e-04  2.19658061e-04  2.21835071e-04  2.10434111e-04
 -2.76858646e-06  1.14682759e-03 -1.71291322e-06  7.76288653e-05
 -9.66469990e-04  1.55196106e-03  8.37678090e-03  7.55860412e-04
 -2.63301481e-05  1.81335700e-03 -8.24244227e-04  3.14977486e-04
 -9.51851194e-04  1.25926989e-03 -3.86506901e-04  1.14314305e-03
 -5.59411652e-04  1.22930607e-04  4.99369926e-05  3.88865097e-04
  1.78063405e-04  7.93274085e-05 -2.15821608e-04 -2.46153446e-04
  2.84397029e-05  1.23054924e-04 -6.74318639e-04 -5.93432342e-04
 -3.12823249e-04  3.85313935e-04 -5.43810369e-04  1.75929163e-04
  2.92200770e-04  4.76193178e-04  6.80861063e-04  5.40035137e-04]","[-1.31535972e-03 -2.69876956e-03 -1.34945125e-03 -2.03856220e-03
  1.01648818e-03 -1.87229062e-03  4.36237664e-04  1.62679167e-03
 -1.46642124e-04 -5.92473545e-04  5.79680782e-04  1.22158660e-03
  2.70081451e-04  4.77505906e-04 -7.83191179e-04  5.60380344e-04
  1.87776328e-04  3.52923351e-04 -5.31318830e-04 -4.13589209e-04
  1.05238624e-03  1.14883478e-04  9.31001909e-04 -5.65119226e-05
  1.01893581e-03 -5.19569323e-04  4.21045115e-05 -1.12458758e-04
  8.06197408e-04  3.06009140e-04  1.53977453e-04 -1.69387873e-04
  1.20801071e-03  1.83231445e-04 -1.05875224e-04  3.41775740e-04
 -1.09479297e-04  5.85451780e-04 -3.90179950e-04 -2.29177429e-04
  7.24385667e-04 -5.28003962e-04  4.30667133e-05  4.84648073e-04
 -3.99936020e-04  3.85165535e-04  1.98166163e-05 -5.90730167e-04
 -3.20099178e-04 -5.66912931e-04  8.44683818e-05 -2.70442513e-04
 -1.94253997e-04 -1.42575227e-04 -1.67951657e-06 -3.70475100e-05
  2.55409803e-04 -2.12448998e-04 -7.63476783e-05  9.28227601e-05
 -3.35747725e-04  3.37481149e-04  4.74696790e-05 -6.48277346e-04
 -1.05604175e-02 -9.77534242e-03 -4.85335942e-03 -2.85010110e-03
  7.19448668e-04 -6.08696695e-03 -5.87639399e-04  4.50482970e-04
 -2.47731386e-03 -1.09760009e-03  1.55140844e-03  1.37535809e-03
 -8.08655808e-04 -1.34066376e-03 -7.59203976e-05 -4.95171407e-04
  1.51013170e-04  5.03892894e-04 -1.16360068e-04 -2.61658512e-04
 -5.77521394e-04  1.90760475e-04  8.50428187e-04  5.99238498e-04
 -3.72115872e-04  4.17581410e-04 -7.97264162e-04 -2.53489125e-04
 -1.89567509e-04 -3.41168663e-04 -3.06864327e-04  4.52268752e-04
 -2.01585935e-03 -4.50323150e-03 -3.97134200e-03 -6.50507514e-04
  1.14973832e-03 -2.44001788e-03  4.08241060e-04  1.04084075e-03
 -6.61858940e-04 -4.09060012e-04  5.75765967e-04  2.60638015e-04
  9.49751338e-05  5.02432929e-04 -6.66828826e-04  7.10626191e-04
 -4.49763495e-04  4.86705540e-04  5.45325223e-04 -1.22740123e-04
 -5.79983753e-04  8.19717359e-04  3.49822163e-04 -6.34169381e-04
 -2.48163153e-04 -7.90926279e-04 -4.96282126e-04 -3.38929822e-04
 -4.85614175e-04  8.25976196e-04 -5.40858309e-07 -2.83451751e-04]",,534444,audio/signals_f,,
0.0,0.0,,355,,,,,,0.0,534451,geometry/pose_raw,77.90695190429688,0.0
0.0,0.0,,356,,,,,,0.0,534462,geometry/pose_raw,77.90569305419922,0.0
0.0,0.0,,357,,,,,,0.0,534471,geometry/pose_raw,77.90602111816406,0.0
0.0,0.0,,358,,,,,,0.0,534482,geometry/pose_raw,77.90631866455078,0.0
0.0,0.0,,359,,,,,,0.0,534492,geometry/pose_raw,77.90658569335938,0.0
0.0,0.0,,360,,,,,,0.0,534501,geometry/pose_raw,77.90608215332031,0.0
0.0,0.0,,361,,,,,,0.0,534511,geometry/pose_raw,77.90509796142578,0.0
0.0,0.0,,362,,,,,,0.0,534528,geometry/pose_raw,77.90643310546875,0.0
0.0,0.0,,363,,,,,,0.0,534538,geometry/pose_raw,77.90621948242188,0.0
0.0,0.0,,364,,,,,,0.0,534544,geometry/pose_raw,77.90789031982422,0.0
0.0,0.0,,365,,,,,,0.0,534555,geometry/pose_raw,77.9083023071289,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",366,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.91526939e-03 -8.11037200e-04 -1.14535703e-03 -6.11469150e-04
  4.85029421e-04 -1.12096270e-04 -1.71309192e-04 -3.02069267e-04
 -3.28000388e-05 -9.02635278e-04  2.03741336e-04  6.89581328e-04
 -1.25932900e-04  4.33124194e-04  8.71681958e-04  6.61502650e-04
 -8.06301599e-04 -3.91077338e-04 -5.16190019e-04  4.90526843e-04
 -8.58516491e-04  5.06017997e-04  4.64309327e-04 -3.30807787e-04
 -1.41194425e-04  5.28279808e-04  1.40483520e-04  2.21253547e-04
  3.27124784e-04  1.30688743e-04 -6.92862202e-04 -5.08180878e-04
 -4.38844698e-04 -2.53578648e-03  7.54532346e-04  4.79113194e-04
 -1.01226196e-03  7.95030966e-04  7.54455221e-04  3.67000961e-04
  5.44591574e-04 -3.63463478e-04  4.72234213e-04  3.34582001e-04
  7.35765963e-04  1.98070891e-04  1.95146102e-04  3.29702627e-04
 -5.12419268e-04  4.41503944e-04 -2.86746741e-04 -7.33545516e-04
  1.42790275e-04  1.01389960e-04  3.70223133e-04 -5.18480228e-05
  2.77455401e-04 -5.62439847e-04 -3.37993755e-04 -4.19967459e-04
  1.33481648e-04 -1.34564616e-04  1.37114053e-04  4.34649555e-05
 -4.76438459e-03 -1.11812039e-03 -2.29993067e-03 -3.79399498e-05
  1.57237833e-03 -3.36495508e-03 -1.32734841e-03  2.33853381e-04
  1.40993472e-03  1.46491488e-03 -3.38741811e-05  4.89046681e-04
 -9.41770850e-04  1.42150689e-04  5.68302639e-04  2.08761106e-04
  2.15169421e-04  8.11027596e-04 -3.13690980e-04 -3.70355992e-04
  1.72833214e-04 -2.37418339e-04  2.30032703e-04  4.48469538e-04
  3.34092882e-04 -2.73290440e-04 -2.94972444e-04 -1.00674326e-04
  1.34222268e-04  2.69641285e-04 -4.12655558e-04 -2.01209405e-04
 -2.13984633e-04 -6.70859125e-04 -1.87141832e-03 -1.54356635e-03
  6.18539751e-04  3.86894040e-04 -7.47882761e-04 -6.49499940e-04
  6.60125341e-04 -3.12752527e-04  8.17903550e-04  1.67444203e-04
  2.44387309e-04  1.13670263e-04  8.74356832e-04  1.01200319e-04
 -2.42602022e-04  2.65256735e-04  2.52254977e-04 -4.14361675e-05
  8.78520514e-05  6.17071462e-04  4.16443887e-04 -5.31463418e-04
  2.49237986e-04 -5.81606582e-06 -1.98369802e-04 -2.00938506e-04
 -1.20600889e-04  2.83459260e-04 -4.81916068e-04 -4.24300728e-04]","[ 1.27644301e-03 -4.13811300e-03 -2.38586497e-03  2.54140468e-03
  6.88280197e-05  3.84982675e-04  7.90260499e-04  8.92998942e-05
  7.72511237e-04  9.49518697e-04 -1.50777778e-04  5.43798436e-04
 -2.63369177e-04  3.39965889e-04 -5.30649326e-04 -3.60905397e-05
  5.85248577e-04 -4.52160195e-04  1.69458493e-04 -7.17539748e-04
  1.55446876e-04  1.43650788e-04  4.98455658e-04  9.98306554e-04
 -3.28239956e-04  6.46717672e-05  1.42836827e-04 -2.15915396e-04
 -5.17964829e-04  9.21750383e-04  2.13011488e-04 -5.41597110e-05
  1.30927388e-03 -1.66461128e-03 -7.47520768e-04  1.41122087e-03
  2.12708765e-04  5.94785146e-04  2.18495334e-04 -3.67874105e-04
  3.12119548e-04 -1.39083459e-05  1.94458422e-04 -2.94096477e-04
  4.50235966e-05  5.46056370e-04  1.08303750e-04 -1.12164736e-04
  5.28654258e-04  4.84219316e-04 -1.18780532e-04 -2.54918268e-04
 -4.07040527e-04 -5.71141645e-05 -5.82950306e-04  3.31519404e-04
 -8.70147051e-05 -9.20668681e-05  4.14265931e-04  6.67304557e-05
 -1.37693845e-04 -1.72293643e-04  1.24256170e-04  6.50249072e-04
  4.28622216e-03 -8.34080577e-03 -6.84844051e-03  1.32910721e-03
 -6.65038999e-04  5.32667618e-04  8.04037554e-04  4.88428457e-04
  2.86863884e-03 -1.04330946e-04  1.40513992e-03  1.18726108e-03
  7.07691797e-05  8.42767477e-05  2.92711949e-04  6.86113839e-04
 -1.88664510e-03  1.49917687e-04  3.91065958e-04 -3.25860048e-04
  9.75264484e-05 -2.04572018e-04 -1.68912316e-04 -3.85304913e-04
 -1.02179030e-04 -6.44184824e-04  3.73784511e-04 -1.04337209e-03
  1.83343189e-04  2.44476279e-04 -7.01653247e-04  3.32063792e-04
  4.84695745e-04 -2.67317099e-03 -2.05024309e-03  2.78374879e-04
 -6.14507153e-05  1.60631700e-03 -3.36907658e-04  9.83393693e-06
  8.76893522e-04 -1.52075692e-04 -1.66420636e-04  1.30830216e-04
 -2.90014548e-04 -1.95837551e-04 -4.86686768e-05 -5.61661836e-05
 -1.50907174e-04  1.02888516e-04 -3.80205165e-04 -9.99655604e-05
  2.45338422e-04 -1.62775614e-04  2.69965880e-04 -5.43526723e-04
  4.44202633e-05 -1.38241026e-04 -1.53465007e-04 -3.91215901e-04
 -1.17175121e-04 -6.71566595e-05  1.55440765e-04  2.91265489e-04]",,534560,audio/signals_f,,
0.0,0.0,,367,,,,,,0.0,534561,geometry/pose_raw,77.90760040283203,0.0
0.0,0.0,,368,,,,,,0.0,534570,geometry/pose_raw,77.9069595336914,0.0
0.0,0.0,,369,,,,,,0.0,534584,geometry/pose_raw,77.90592193603516,0.0
0.0,0.0,,370,,,,,,0.0,534591,geometry/pose_raw,77.90605926513672,0.0
0.0,0.0,,371,,,,,,0.0,534600,geometry/pose_raw,77.90597534179688,0.0
0.0,0.0,,372,,,,,,0.0,534611,geometry/pose_raw,77.90719604492188,0.0
0.0,0.0,,373,,,,,,0.0,534621,geometry/pose_raw,77.90849304199219,0.0
0.0,0.0,,374,,,,,,0.0,534633,geometry/pose_raw,77.9099349975586,0.0
0.0,0.0,,375,,,,,,0.0,534643,geometry/pose_raw,77.91004943847656,0.0
0.0,0.0,,376,,,,,,0.0,534660,geometry/pose_raw,77.90998077392578,0.0
0.0,0.0,,377,,,,,,0.0,534668,geometry/pose_raw,77.90884399414062,0.0
0.0,0.0,,378,,,,,,0.0,534674,geometry/pose_raw,77.9096450805664,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",379,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.91526939e-03 -8.11037200e-04 -1.14535703e-03 -6.11469150e-04
  4.85029421e-04 -1.12096270e-04 -1.71309192e-04 -3.02069267e-04
 -3.28000388e-05 -9.02635278e-04  2.03741336e-04  6.89581328e-04
 -1.25932900e-04  4.33124194e-04  8.71681958e-04  6.61502650e-04
 -8.06301599e-04 -3.91077338e-04 -5.16190019e-04  4.90526843e-04
 -8.58516491e-04  5.06017997e-04  4.64309327e-04 -3.30807787e-04
 -1.41194425e-04  5.28279808e-04  1.40483520e-04  2.21253547e-04
  3.27124784e-04  1.30688743e-04 -6.92862202e-04 -5.08180878e-04
 -4.38844698e-04 -2.53578648e-03  7.54532346e-04  4.79113194e-04
 -1.01226196e-03  7.95030966e-04  7.54455221e-04  3.67000961e-04
  5.44591574e-04 -3.63463478e-04  4.72234213e-04  3.34582001e-04
  7.35765963e-04  1.98070891e-04  1.95146102e-04  3.29702627e-04
 -5.12419268e-04  4.41503944e-04 -2.86746741e-04 -7.33545516e-04
  1.42790275e-04  1.01389960e-04  3.70223133e-04 -5.18480228e-05
  2.77455401e-04 -5.62439847e-04 -3.37993755e-04 -4.19967459e-04
  1.33481648e-04 -1.34564616e-04  1.37114053e-04  4.34649555e-05
 -4.76438459e-03 -1.11812039e-03 -2.29993067e-03 -3.79399498e-05
  1.57237833e-03 -3.36495508e-03 -1.32734841e-03  2.33853381e-04
  1.40993472e-03  1.46491488e-03 -3.38741811e-05  4.89046681e-04
 -9.41770850e-04  1.42150689e-04  5.68302639e-04  2.08761106e-04
  2.15169421e-04  8.11027596e-04 -3.13690980e-04 -3.70355992e-04
  1.72833214e-04 -2.37418339e-04  2.30032703e-04  4.48469538e-04
  3.34092882e-04 -2.73290440e-04 -2.94972444e-04 -1.00674326e-04
  1.34222268e-04  2.69641285e-04 -4.12655558e-04 -2.01209405e-04
 -2.13984633e-04 -6.70859125e-04 -1.87141832e-03 -1.54356635e-03
  6.18539751e-04  3.86894040e-04 -7.47882761e-04 -6.49499940e-04
  6.60125341e-04 -3.12752527e-04  8.17903550e-04  1.67444203e-04
  2.44387309e-04  1.13670263e-04  8.74356832e-04  1.01200319e-04
 -2.42602022e-04  2.65256735e-04  2.52254977e-04 -4.14361675e-05
  8.78520514e-05  6.17071462e-04  4.16443887e-04 -5.31463418e-04
  2.49237986e-04 -5.81606582e-06 -1.98369802e-04 -2.00938506e-04
 -1.20600889e-04  2.83459260e-04 -4.81916068e-04 -4.24300728e-04]","[ 1.27644301e-03 -4.13811300e-03 -2.38586497e-03  2.54140468e-03
  6.88280197e-05  3.84982675e-04  7.90260499e-04  8.92998942e-05
  7.72511237e-04  9.49518697e-04 -1.50777778e-04  5.43798436e-04
 -2.63369177e-04  3.39965889e-04 -5.30649326e-04 -3.60905397e-05
  5.85248577e-04 -4.52160195e-04  1.69458493e-04 -7.17539748e-04
  1.55446876e-04  1.43650788e-04  4.98455658e-04  9.98306554e-04
 -3.28239956e-04  6.46717672e-05  1.42836827e-04 -2.15915396e-04
 -5.17964829e-04  9.21750383e-04  2.13011488e-04 -5.41597110e-05
  1.30927388e-03 -1.66461128e-03 -7.47520768e-04  1.41122087e-03
  2.12708765e-04  5.94785146e-04  2.18495334e-04 -3.67874105e-04
  3.12119548e-04 -1.39083459e-05  1.94458422e-04 -2.94096477e-04
  4.50235966e-05  5.46056370e-04  1.08303750e-04 -1.12164736e-04
  5.28654258e-04  4.84219316e-04 -1.18780532e-04 -2.54918268e-04
 -4.07040527e-04 -5.71141645e-05 -5.82950306e-04  3.31519404e-04
 -8.70147051e-05 -9.20668681e-05  4.14265931e-04  6.67304557e-05
 -1.37693845e-04 -1.72293643e-04  1.24256170e-04  6.50249072e-04
  4.28622216e-03 -8.34080577e-03 -6.84844051e-03  1.32910721e-03
 -6.65038999e-04  5.32667618e-04  8.04037554e-04  4.88428457e-04
  2.86863884e-03 -1.04330946e-04  1.40513992e-03  1.18726108e-03
  7.07691797e-05  8.42767477e-05  2.92711949e-04  6.86113839e-04
 -1.88664510e-03  1.49917687e-04  3.91065958e-04 -3.25860048e-04
  9.75264484e-05 -2.04572018e-04 -1.68912316e-04 -3.85304913e-04
 -1.02179030e-04 -6.44184824e-04  3.73784511e-04 -1.04337209e-03
  1.83343189e-04  2.44476279e-04 -7.01653247e-04  3.32063792e-04
  4.84695745e-04 -2.67317099e-03 -2.05024309e-03  2.78374879e-04
 -6.14507153e-05  1.60631700e-03 -3.36907658e-04  9.83393693e-06
  8.76893522e-04 -1.52075692e-04 -1.66420636e-04  1.30830216e-04
 -2.90014548e-04 -1.95837551e-04 -4.86686768e-05 -5.61661836e-05
 -1.50907174e-04  1.02888516e-04 -3.80205165e-04 -9.99655604e-05
  2.45338422e-04 -1.62775614e-04  2.69965880e-04 -5.43526723e-04
  4.44202633e-05 -1.38241026e-04 -1.53465007e-04 -3.91215901e-04
 -1.17175121e-04 -6.71566595e-05  1.55440765e-04  2.91265489e-04]",,534680,audio/signals_f,,
0.0,0.0,,380,,,,,,0.0,534683,geometry/pose_raw,77.90996551513672,0.0
0.0,0.0,,381,,,,,,0.0,534691,geometry/pose_raw,77.9102554321289,0.0
0.0,0.0,,382,,,,,,0.0,534703,geometry/pose_raw,77.91145324707031,0.0
0.0,0.0,,383,,,,,,0.0,534712,geometry/pose_raw,77.9106674194336,0.0
0.0,0.0,,384,,,,,,0.0,534720,geometry/pose_raw,77.90972137451172,0.0
0.0,0.0,,385,,,,,,0.0,534736,geometry/pose_raw,77.90926361083984,0.0
0.0,0.0,,386,,,,,,0.0,534742,geometry/pose_raw,77.9090805053711,0.0
0.0,0.0,,387,,,,,,0.0,534751,geometry/pose_raw,77.90776824951172,0.0
0.0,0.0,,388,,,,,,0.0,534763,geometry/pose_raw,77.9087142944336,0.0
0.0,0.0,,389,,,,,,0.0,534772,geometry/pose_raw,77.90941619873047,0.0
0.0,0.0,,390,,,,,,0.0,534794,geometry/pose_raw,77.90818786621094,0.0
0.0,0.0,,391,,,,,,0.0,534800,geometry/pose_raw,77.90834045410156,0.0
