audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
336171039,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",960,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.08141951e-01 -1.13746058e-02  1.44488886e-01 -1.17363390e-02
 -2.94563115e-01  1.30595401e-01  3.42308372e-01 -1.20027892e-01
  1.22614548e-01 -5.54075725e-02  4.03051764e-01 -6.00974679e-01
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
 -8.60580876e-02  5.02998345e-02  8.02377798e-03  8.95423219e-02
 -1.17271930e-01 -3.22058871e-02  8.93982574e-02  5.93958572e-02
 -1.24318898e-03 -3.65649909e-02  9.57617462e-02  1.21821035e-02
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.40449551e-02  4.44179177e-02  7.10601658e-02 -2.33049281e-02
 -9.87578779e-02  2.19812095e-01  4.24776599e-02 -3.21862325e-02
 -1.45489961e-01 -1.70127377e-01  3.81148309e-02  2.22985595e-01
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -1.76749881e-02  6.24481067e-02 -1.21423882e-02  4.53414321e-02
  7.06177205e-02  1.56915545e-01  2.23680854e-01 -2.09819525e-01
 -2.22893447e-01 -1.83159560e-01 -2.59641148e-02  2.43593082e-01
  4.04357910e-04  4.04357910e-04  4.04357910e-04  4.04357910e-04
  4.04357910e-04  4.04357910e-04  4.04357910e-04  4.04357910e-04
  4.04357910e-04  4.04357910e-04  4.04357910e-04  4.04357910e-04
  4.04357910e-04  4.04357910e-04  4.04357910e-04  4.04357910e-04
  4.04357910e-04  4.04357910e-04  4.04357910e-04  4.04357910e-04]","[ 6.65552244e-02 -1.28686307e-02  1.85056075e-01  4.88801077e-02
  1.54943913e-01 -2.89606322e-02 -1.15451403e-01 -3.56454194e-01
 -1.42746493e-02 -2.99018510e-02  9.87774581e-02  5.49450874e-01
 -3.70409012e+01 -3.70409012e+01 -3.70409012e+01 -3.70409012e+01
 -3.70409012e+01 -3.70409012e+01 -3.70409012e+01 -3.70409012e+01
 -3.70409012e+01 -3.70409012e+01 -3.70409012e+01 -3.70409012e+01
 -3.70409012e+01 -3.70409012e+01 -3.70409012e+01 -3.70409012e+01
 -3.70409012e+01 -3.70409012e+01 -3.70409012e+01 -3.70409012e+01
 -5.13000712e-02  5.57239819e-03  1.72925107e-02  1.81465484e-02
 -1.31967634e-01  6.11489266e-03  2.09313352e-02 -2.71622464e-02
 -9.04540271e-02 -3.25043127e-02  7.03840181e-02 -3.94316539e-02
 -4.25240517e+01 -4.25240517e+01 -4.25240517e+01 -4.25240517e+01
 -4.25240517e+01 -4.25240517e+01 -4.25240517e+01 -4.25240517e+01
 -4.25240517e+01 -4.25240517e+01 -4.25240517e+01 -4.25240517e+01
 -4.25240517e+01 -4.25240517e+01 -4.25240517e+01 -4.25240517e+01
 -4.25240517e+01 -4.25240517e+01 -4.25240517e+01 -4.25240517e+01
 -2.35709678e-02 -4.72536758e-02  1.23876348e-01  8.86927620e-02
 -6.84862286e-02  1.27930552e-01  6.52554072e-03 -1.53012365e-01
 -9.89825651e-03  1.16754904e-01 -2.12414980e-01 -2.83403635e-01
 -4.74510269e+01 -4.74510269e+01 -4.74510269e+01 -4.74510269e+01
 -4.74510269e+01 -4.74510269e+01 -4.74510269e+01 -4.74510269e+01
 -4.74510269e+01 -4.74510269e+01 -4.74510269e+01 -4.74510269e+01
 -4.74510269e+01 -4.74510269e+01 -4.74510269e+01 -4.74510269e+01
 -4.74510269e+01 -4.74510269e+01 -4.74510269e+01 -4.74510269e+01
  1.79191809e-02  6.38301373e-02  5.10079935e-02  1.24501862e-01
 -4.85921837e-03  1.13426886e-01  7.04286158e-01 -4.93217260e-01
 -3.00992310e-01 -1.46457776e-01 -1.15046874e-01 -4.33176756e-05
 -4.12237701e+01 -4.12237701e+01 -4.12237701e+01 -4.12237701e+01
 -4.12237701e+01 -4.12237701e+01 -4.12237701e+01 -4.12237701e+01
 -4.12237701e+01 -4.12237701e+01 -4.12237701e+01 -4.12237701e+01
 -4.12237701e+01 -4.12237701e+01 -4.12237701e+01 -4.12237701e+01
 -4.12237701e+01 -4.12237701e+01 -4.12237701e+01 -4.12237701e+01]",,277287,audio/signals_f,,
,-4.0,-1.0,,961,,,,,,90.0,277288,geometry/pose_raw,-41.6053581237793,208.0
,0.0,2.0,,962,,,,,,90.0,277300,geometry/pose_raw,-41.70943069458008,208.0
,-1.0,-1.0,,963,,,,,,90.0,277310,geometry/pose_raw,-41.818965911865234,208.0
,3.0,-1.0,,964,,,,,,90.0,277320,geometry/pose_raw,-41.92694091796875,206.0
,0.0,1.0,,965,,,,,,90.0,277331,geometry/pose_raw,-42.02565002441406,206.0
,-1.0,-1.0,,966,,,,,,90.0,277340,geometry/pose_raw,-42.140419006347656,206.0
,0.0,1.0,,967,,,,,,90.0,277349,geometry/pose_raw,-42.2499885559082,206.0
,0.0,0.0,,968,,,,,,90.0,277361,geometry/pose_raw,-42.347957611083984,207.0
,0.0,-1.0,,969,,,,,,90.0,277371,geometry/pose_raw,-42.453338623046875,207.0
,-2.0,1.0,,970,,,,,,90.0,277379,geometry/pose_raw,-42.55387496948242,207.0
,3.0,0.0,,971,,,,,,90.0,277392,geometry/pose_raw,-42.666473388671875,207.0
,-1.0,-1.0,,972,,,,,,90.0,277400,geometry/pose_raw,-42.770015716552734,207.0
336297780,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",973,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.0643430e-02  8.4487528e-02 -1.6699204e-01  2.9254454e-01
  1.4455505e-02  2.4835458e-01  1.0247536e-01 -3.4397095e-01
 -1.5613425e-01 -6.6962361e-01  4.4890724e-02  2.4069038e-01
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
  4.9350649e-02  1.1875931e-01 -1.0994008e-01  6.1417587e-02
 -6.4247057e-02  5.3928226e-02 -1.0198107e-02 -3.0278813e-02
  8.4567685e-03  1.7911730e-02  5.3394474e-02 -3.8697384e-02
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
  4.4261552e-02  2.5861334e-02 -1.3461183e-01 -9.5710605e-02
  4.7334999e-02  5.5593859e-02  2.2935089e-01 -6.5011203e-02
 -9.9156283e-02 -7.3376313e-02 -1.6000435e-01  1.4838593e-01
  3.7956238e-04  3.7956238e-04  3.7956238e-04  3.7956238e-04
  3.7956238e-04  3.7956238e-04  3.7956238e-04  3.7956238e-04
  3.7956238e-04  3.7956238e-04  3.7956238e-04  3.7956238e-04
  3.7956238e-04  3.7956238e-04  3.7956238e-04  3.7956238e-04
  3.7956238e-04  3.7956238e-04  3.7956238e-04  3.7956238e-04
 -7.9067923e-02  1.4961883e-03 -6.7648552e-02 -8.6182073e-02
  9.6920781e-02  1.7975920e-01  9.1662925e-01 -3.2251304e-01
 -2.9347768e-01 -2.8799176e-01 -1.2288341e-01 -3.8025610e-02
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04]","[ 3.2216292e-02 -4.7247060e-02 -5.1730592e-02 -1.6295582e-01
  7.8007475e-02 -1.0692601e-01  4.0785751e-01  1.0409753e-01
  1.5964116e-01 -1.1137952e-01 -5.0956261e-01  9.9912810e-01
 -3.7837204e+01 -3.7837204e+01 -3.7837204e+01 -3.7837204e+01
 -3.7837204e+01 -3.7837204e+01 -3.7837204e+01 -3.7837204e+01
 -3.7837204e+01 -3.7837204e+01 -3.7837204e+01 -3.7837204e+01
 -3.7837204e+01 -3.7837204e+01 -3.7837204e+01 -3.7837204e+01
 -3.7837204e+01 -3.7837204e+01 -3.7837204e+01 -3.7837204e+01
 -1.7935891e-02  1.2032317e-01  7.5497374e-02 -1.8084422e-02
  3.1185616e-02 -6.2824659e-02  9.8903611e-02  2.1535750e-02
 -6.0296312e-02 -1.2661296e-01 -7.2856858e-02  5.0404161e-02
 -4.2902153e+01 -4.2902153e+01 -4.2902153e+01 -4.2902153e+01
 -4.2902153e+01 -4.2902153e+01 -4.2902153e+01 -4.2902153e+01
 -4.2902153e+01 -4.2902153e+01 -4.2902153e+01 -4.2902153e+01
 -4.2902153e+01 -4.2902153e+01 -4.2902153e+01 -4.2902153e+01
 -4.2902153e+01 -4.2902153e+01 -4.2902153e+01 -4.2902153e+01
 -2.3780350e-02  8.5783534e-02 -5.9888434e-02  2.0349124e-02
 -5.4492492e-02 -1.2051500e-01  1.3609833e-01  4.6400793e-02
 -2.9708879e-02  2.2984327e-01  7.2329581e-02 -3.2895237e-02
 -4.8074944e+01 -4.8074944e+01 -4.8074944e+01 -4.8074944e+01
 -4.8074944e+01 -4.8074944e+01 -4.8074944e+01 -4.8074944e+01
 -4.8074944e+01 -4.8074944e+01 -4.8074944e+01 -4.8074944e+01
 -4.8074944e+01 -4.8074944e+01 -4.8074944e+01 -4.8074944e+01
 -4.8074944e+01 -4.8074944e+01 -4.8074944e+01 -4.8074944e+01
  1.9224044e-02 -1.1493628e-01 -1.3003081e-02 -2.5604598e-02
 -8.8402003e-02 -5.5858344e-02  1.3394536e-01  7.1678117e-02
  1.3917117e-01 -1.9008093e-02  2.8070932e-02 -6.3874617e-02
 -4.0942940e+01 -4.0942940e+01 -4.0942940e+01 -4.0942940e+01
 -4.0942940e+01 -4.0942940e+01 -4.0942940e+01 -4.0942940e+01
 -4.0942940e+01 -4.0942940e+01 -4.0942940e+01 -4.0942940e+01
 -4.0942940e+01 -4.0942940e+01 -4.0942940e+01 -4.0942940e+01
 -4.0942940e+01 -4.0942940e+01 -4.0942940e+01 -4.0942940e+01]",,277404,audio/signals_f,,
,2.0,1.0,,974,,,,,,90.0,277409,geometry/pose_raw,-42.87445068359375,208.0
,0.0,0.0,,975,,,,,,90.0,277421,geometry/pose_raw,-42.983192443847656,208.0
,0.0,1.0,,976,,,,,,90.0,277431,geometry/pose_raw,-43.08015441894531,208.0
,0.0,0.0,,977,,,,,,90.0,277439,geometry/pose_raw,-43.186988830566406,208.0
,1.0,-1.0,,978,,,,,,90.0,277449,geometry/pose_raw,-43.292972564697266,210.0
,-3.0,1.0,,979,,,,,,90.0,277462,geometry/pose_raw,-43.39722442626953,210.0
,0.0,2.0,,980,,,,,,90.0,277472,geometry/pose_raw,-43.50075912475586,210.0
,1.0,-1.0,,981,,,,,,90.0,277482,geometry/pose_raw,-43.59847640991211,210.0
,0.0,-3.0,,982,,,,,,90.0,277490,geometry/pose_raw,-43.706199645996094,210.0
,0.0,-3.0,,983,,,,,,90.0,277499,geometry/pose_raw,-43.81201171875,209.0
,-1.0,0.0,,984,,,,,,90.0,277510,geometry/pose_raw,-43.92341995239258,209.0
,0.0,1.0,,985,,,,,,90.0,277520,geometry/pose_raw,-44.017879486083984,209.0
336424514,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",986,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.40234956e-02  3.81172597e-02 -1.80440903e-01 -3.23714502e-02
  2.62633860e-01 -1.89497590e-01 -4.69530702e-01  1.54069519e+00
  4.55603868e-01 -8.83960843e-01 -8.10424387e-01  2.35529333e-01
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
  5.41787930e-02 -1.60372369e-02 -5.87304272e-02 -4.22176719e-02
 -1.64803397e-02 -7.44755194e-02 -6.09079935e-02  1.76152557e-01
  3.05213064e-01 -9.99401659e-02 -1.00362413e-01 -2.02810429e-02
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  4.76531573e-02 -1.06993476e-02 -4.16339412e-02 -7.98980445e-02
  1.13503627e-01 -9.08575431e-02 -5.66448629e-01  1.83770984e-01
  5.63894510e-01 -1.71892911e-01  1.39978692e-01 -4.78162579e-02
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  4.57715690e-02 -5.13331220e-03 -7.88270831e-02 -1.03957407e-01
 -2.79420279e-02 -1.16679676e-01 -4.84797433e-02  1.34266630e-01
  3.43465537e-01 -1.62147224e-01  1.89595912e-02 -1.21153012e-01
 -4.95910645e-04 -4.95910645e-04 -4.95910645e-04 -4.95910645e-04
 -4.95910645e-04 -4.95910645e-04 -4.95910645e-04 -4.95910645e-04
 -4.95910645e-04 -4.95910645e-04 -4.95910645e-04 -4.95910645e-04
 -4.95910645e-04 -4.95910645e-04 -4.95910645e-04 -4.95910645e-04
 -4.95910645e-04 -4.95910645e-04 -4.95910645e-04 -4.95910645e-04]","[-3.05891216e-01 -2.34882995e-01  4.03337143e-02 -4.87813652e-02
  1.99838161e-01 -3.25457692e-01 -7.18201458e-01 -3.80428255e-01
  1.36078429e+00  2.15025306e-01  1.57246381e-01 -4.72983688e-01
 -3.64437256e+01 -3.64437256e+01 -3.64437256e+01 -3.64437256e+01
 -3.64437256e+01 -3.64437256e+01 -3.64437256e+01 -3.64437256e+01
 -3.64437256e+01 -3.64437256e+01 -3.64437256e+01 -3.64437256e+01
 -3.64437256e+01 -3.64437256e+01 -3.64437256e+01 -3.64437256e+01
 -3.64437256e+01 -3.64437256e+01 -3.64437256e+01 -3.64437256e+01
  2.85222568e-02  6.69251233e-02  8.22021812e-02 -4.77772206e-02
 -6.11851458e-04  1.21905319e-02 -1.36089787e-01 -2.15456694e-01
  6.74901754e-02  1.18154222e-02 -6.26029596e-02  1.13980666e-01
 -4.31785965e+01 -4.31785965e+01 -4.31785965e+01 -4.31785965e+01
 -4.31785965e+01 -4.31785965e+01 -4.31785965e+01 -4.31785965e+01
 -4.31785965e+01 -4.31785965e+01 -4.31785965e+01 -4.31785965e+01
 -4.31785965e+01 -4.31785965e+01 -4.31785965e+01 -4.31785965e+01
 -4.31785965e+01 -4.31785965e+01 -4.31785965e+01 -4.31785965e+01
 -1.33621782e-01  2.33693831e-02  1.13962978e-01  6.53329194e-02
  1.53616950e-01 -6.19773380e-02  1.04489133e-01 -8.05560350e-01
 -1.00338899e-01  4.45223659e-01  1.34626016e-01  4.77630682e-02
 -4.81558609e+01 -4.81558609e+01 -4.81558609e+01 -4.81558609e+01
 -4.81558609e+01 -4.81558609e+01 -4.81558609e+01 -4.81558609e+01
 -4.81558609e+01 -4.81558609e+01 -4.81558609e+01 -4.81558609e+01
 -4.81558609e+01 -4.81558609e+01 -4.81558609e+01 -4.81558609e+01
 -4.81558609e+01 -4.81558609e+01 -4.81558609e+01 -4.81558609e+01
  5.84310591e-02  2.44396180e-03 -1.38520114e-02  2.62767002e-02
  9.08114165e-02  7.77916014e-02  6.31644011e-01 -7.97597170e-01
 -4.85099964e-02  4.22121137e-02 -1.16389915e-01 -3.18768993e-03
 -4.12318039e+01 -4.12318039e+01 -4.12318039e+01 -4.12318039e+01
 -4.12318039e+01 -4.12318039e+01 -4.12318039e+01 -4.12318039e+01
 -4.12318039e+01 -4.12318039e+01 -4.12318039e+01 -4.12318039e+01
 -4.12318039e+01 -4.12318039e+01 -4.12318039e+01 -4.12318039e+01
 -4.12318039e+01 -4.12318039e+01 -4.12318039e+01 -4.12318039e+01]",,277521,audio/signals_f,,
,3.0,0.0,,987,,,,,,90.0,277529,geometry/pose_raw,-44.11863327026367,209.0
,0.0,0.0,,988,,,,,,90.0,277541,geometry/pose_raw,-44.209754943847656,209.0
,4.0,-2.0,,989,,,,,,90.0,277551,geometry/pose_raw,-44.33810043334961,209.0
,-5.0,0.0,,990,,,,,,90.0,277561,geometry/pose_raw,-44.44102478027344,209.0
,0.0,0.0,,991,,,,,,90.0,277572,geometry/pose_raw,-44.538124084472656,209.0
,-2.0,2.0,,992,,,,,,90.0,277580,geometry/pose_raw,-44.64244079589844,209.0
,7.0,-1.0,,993,,,,,,90.0,277589,geometry/pose_raw,-44.74192810058594,207.0
,-7.0,0.0,,994,,,,,,90.0,277600,geometry/pose_raw,-44.839908599853516,207.0
,0.0,1.0,,995,,,,,,90.0,277610,geometry/pose_raw,-44.95951461791992,207.0
,-2.0,-1.0,,996,,,,,,90.0,277619,geometry/pose_raw,-44.96136474609375,207.0
,-3.0,0.0,,997,,,,,,90.0,277629,geometry/pose_raw,-45.17499923706055,205.0
336551572,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",998,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.39553174e-02  1.84200853e-01 -4.49028313e-02  1.07798979e-01
  2.26145566e-01 -2.36206621e-01 -4.63220149e-01 -2.55932212e+00
  5.81510901e-01  8.04035425e-01  9.32250917e-01  1.39642167e+00
 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04
 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04
 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04
 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04
 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04
 -5.30284569e-02 -5.93556724e-02  9.77878124e-02  6.94162548e-02
 -6.42081052e-02  1.65590085e-03  7.00704008e-02 -2.99743205e-01
 -4.88828272e-01  2.20927626e-01  3.46864164e-02  1.51124999e-01
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.34213153e-02  7.18571544e-02 -9.83513147e-03  3.22813876e-02
  3.08637582e-02  1.03264317e-01 -1.08585522e-01  4.60160494e-01
 -5.21753252e-01 -2.07157359e-01  3.59152526e-01 -5.74608684e-01
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
  1.02676107e-02  1.07626244e-01 -5.76444492e-02 -7.30063692e-02
 -9.35503617e-02 -1.69387504e-01 -6.61993980e-01  4.40587133e-01
  3.09687674e-01 -1.33011807e-02  1.15846746e-01  1.19975299e-01
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04]","[-2.31965408e-02 -1.51195794e-01  4.76272665e-02  2.19803274e-01
  2.75542215e-03  3.43202539e-02 -1.21376924e-01  1.30589104e+00
 -1.67713916e+00  1.04126945e-01  8.27984571e-01 -8.15180182e-01
 -3.73721390e+01 -3.73721390e+01 -3.73721390e+01 -3.73721390e+01
 -3.73721390e+01 -3.73721390e+01 -3.73721390e+01 -3.73721390e+01
 -3.73721390e+01 -3.73721390e+01 -3.73721390e+01 -3.73721390e+01
 -3.73721390e+01 -3.73721390e+01 -3.73721390e+01 -3.73721390e+01
 -3.73721390e+01 -3.73721390e+01 -3.73721390e+01 -3.73721390e+01
  1.20222770e-01 -4.80074100e-02 -1.25153705e-01  1.00069091e-01
  1.25213921e-01  5.93322776e-02  8.41080546e-02  3.82912993e-01
 -3.12957704e-01 -1.97269529e-01  1.75416321e-01 -9.77846012e-02
 -4.30662003e+01 -4.30662003e+01 -4.30662003e+01 -4.30662003e+01
 -4.30662003e+01 -4.30662003e+01 -4.30662003e+01 -4.30662003e+01
 -4.30662003e+01 -4.30662003e+01 -4.30662003e+01 -4.30662003e+01
 -4.30662003e+01 -4.30662003e+01 -4.30662003e+01 -4.30662003e+01
 -4.30662003e+01 -4.30662003e+01 -4.30662003e+01 -4.30662003e+01
  7.94562511e-03 -8.72915238e-02 -1.48946866e-01 -9.58371628e-03
 -3.27992812e-02 -2.54628249e-03 -2.78634131e-01  1.19706452e+00
 -3.63007218e-01 -7.70001784e-02 -4.43316996e-04 -3.04729372e-01
 -4.82998466e+01 -4.82998466e+01 -4.82998466e+01 -4.82998466e+01
 -4.82998466e+01 -4.82998466e+01 -4.82998466e+01 -4.82998466e+01
 -4.82998466e+01 -4.82998466e+01 -4.82998466e+01 -4.82998466e+01
 -4.82998466e+01 -4.82998466e+01 -4.82998466e+01 -4.82998466e+01
 -4.82998466e+01 -4.82998466e+01 -4.82998466e+01 -4.82998466e+01
 -9.63020474e-02  6.90296143e-02 -1.45060513e-02  9.40969437e-02
 -1.19144982e-02  1.37252375e-01  1.65794194e-01  5.31739295e-02
 -4.99959707e-01  5.59779676e-03  1.56936079e-01 -1.26404673e-01
 -4.11547470e+01 -4.11547470e+01 -4.11547470e+01 -4.11547470e+01
 -4.11547470e+01 -4.11547470e+01 -4.11547470e+01 -4.11547470e+01
 -4.11547470e+01 -4.11547470e+01 -4.11547470e+01 -4.11547470e+01
 -4.11547470e+01 -4.11547470e+01 -4.11547470e+01 -4.11547470e+01
 -4.11547470e+01 -4.11547470e+01 -4.11547470e+01 -4.11547470e+01]",,277639,audio/signals_f,,
,6.0,0.0,,999,,,,,,90.0,277640,geometry/pose_raw,-45.17475891113281,205.0
,-1.0,0.0,,1000,,,,,,90.0,277649,geometry/pose_raw,-45.39170455932617,205.0
,1.0,0.0,,1001,,,,,,90.0,277658,geometry/pose_raw,-45.39055633544922,205.0
,-5.0,0.0,,1002,,,,,,90.0,277669,geometry/pose_raw,-45.60042190551758,208.0
,4.0,0.0,,1003,,,,,,90.0,277679,geometry/pose_raw,-45.59930419921875,208.0
,2.0,-2.0,,1004,,,,,,90.0,277691,geometry/pose_raw,-45.718544006347656,208.0
,-2.0,1.0,,1005,,,,,,90.0,277700,geometry/pose_raw,-45.8351936340332,208.0
,-2.0,1.0,,1006,,,,,,90.0,277709,geometry/pose_raw,-45.935096740722656,208.0
,-4.0,0.0,,1007,,,,,,90.0,277720,geometry/pose_raw,-46.03721237182617,209.0
,0.0,0.0,,1008,,,,,,90.0,277729,geometry/pose_raw,-46.13885498046875,209.0
,3.0,0.0,,1009,,,,,,90.0,277739,geometry/pose_raw,-46.241268157958984,209.0
,0.0,0.0,,1010,,,,,,90.0,277750,geometry/pose_raw,-46.3393440246582,209.0
