audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
765622222,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6483,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.11926460e-01 -2.91181922e-01 -4.47335601e-01 -7.05239415e-01
 -8.84187758e-01 -1.27399182e+00  4.94657660e+00  4.02985960e-01
 -7.15327486e-02 -2.68507540e-01 -2.75062203e-01 -2.70698369e-01
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
 -4.63875681e-01 -7.09134698e-01 -1.12005949e+00 -1.68001199e+00
 -2.30997920e+00 -3.84142423e+00  1.33718548e+01  5.87587476e-01
 -3.70263249e-01 -6.43123865e-01 -7.08129823e-01 -6.94222212e-01
 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04
 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04
 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04
 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04
 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04
  2.44731903e-02  1.05079085e-01  1.92032561e-01  2.16586679e-01
  4.79456365e-01  1.20167756e+00 -3.09386897e+00  2.36652270e-01
  2.14442343e-01  8.57987553e-02  1.33962736e-01  1.30948067e-01
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -3.37385595e-01 -5.74515700e-01 -9.26732361e-01 -1.33191943e+00
 -1.98318672e+00 -3.63327980e+00  1.17445068e+01  2.03875542e-01
 -4.34432298e-01 -5.12020111e-01 -5.99685073e-01 -5.83112240e-01
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04]","[ -0.35825706  -0.58196706  -0.9300985   -1.360813    -1.9647325
  -3.4738955   11.527454     0.3194264   -0.38479352  -0.5224214
  -0.595048    -0.58262527 -44.733788   -44.733788   -44.733788
 -44.733788   -44.733788   -44.733788   -44.733788   -44.733788
 -44.733788   -44.733788   -44.733788   -44.733788   -44.733788
 -44.733788   -44.733788   -44.733788   -44.733788   -44.733788
 -44.733788   -44.733788    -0.12676904  -0.24917114  -0.413728
  -0.5625771   -0.92141944  -1.8626795    5.592967    -0.05682686
  -0.2604979   -0.21654268  -0.2728163   -0.26468024 -47.684647
 -47.684647   -47.684647   -47.684647   -47.684647   -47.684647
 -47.684647   -47.684647   -47.684647   -47.684647   -47.684647
 -47.684647   -47.684647   -47.684647   -47.684647   -47.684647
 -47.684647   -47.684647   -47.684647   -47.684647    -0.60661936
  -0.94297063  -1.4916843   -2.224183    -3.10238     -5.254919
  18.023752     0.7065083   -0.52839     -0.85233986  -0.94638693
  -0.9273783  -49.16336    -49.16336    -49.16336    -49.16336
 -49.16336    -49.16336    -49.16336    -49.16336    -49.16336
 -49.16336    -49.16336    -49.16336    -49.16336    -49.16336
 -49.16336    -49.16336    -49.16336    -49.16336    -49.16336
 -49.16336      0.41972992   0.6168054    0.96522844   1.4765469
   1.9653795    3.123144   -11.249559    -0.6319252    0.26250264
   0.5634428    0.6062684    0.5952622  -48.144707   -48.144707
 -48.144707   -48.144707   -48.144707   -48.144707   -48.144707
 -48.144707   -48.144707   -48.144707   -48.144707   -48.144707
 -48.144707   -48.144707   -48.144707   -48.144707   -48.144707
 -48.144707   -48.144707   -48.144707  ]",,303287,audio/signals_f,,
,0.0,-1.0,,6484,,,,,,90.0,303291,geometry/pose_raw,-0.20422446727752686,209.0
,2.0,0.0,,6485,,,,,,90.0,303303,geometry/pose_raw,-0.20653609931468964,209.0
,-2.0,3.0,,6486,,,,,,90.0,303312,geometry/pose_raw,-0.18179872632026672,209.0
,0.0,0.0,,6487,,,,,,90.0,303322,geometry/pose_raw,-0.1821233630180359,209.0
,0.0,-2.0,,6488,,,,,,90.0,303333,geometry/pose_raw,-0.21163886785507202,211.0
,0.0,3.0,,6489,,,,,,90.0,303342,geometry/pose_raw,-0.18967366218566895,211.0
,4.0,0.0,,6490,,,,,,90.0,303351,geometry/pose_raw,-0.1933661252260208,211.0
,-4.0,-1.0,,6491,,,,,,90.0,303362,geometry/pose_raw,-0.1948692947626114,211.0
,0.0,0.0,,6492,,,,,,90.0,303372,geometry/pose_raw,-0.19532261788845062,205.0
,3.0,-2.0,,6493,,,,,,90.0,303382,geometry/pose_raw,-0.22984084486961365,205.0
,1.0,2.0,,6494,,,,,,90.0,303391,geometry/pose_raw,-0.21754500269889832,205.0
,-4.0,0.0,,6495,,,,,,90.0,303401,geometry/pose_raw,-0.2165408432483673,205.0
765685586,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6496,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.26913100e-01  1.66978329e-01  2.60472208e-01  3.94761264e-01
  3.24051023e-01  8.14517379e-01 -3.27630401e+00  1.27370149e-01
  1.38349235e-01  2.44482219e-01  2.20079720e-01  1.58366814e-01
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -2.46665135e-01 -4.08431381e-01 -5.48881769e-01 -7.25129962e-01
 -1.03548193e+00 -1.50891829e+00  7.24768972e+00  5.32892272e-02
 -6.00159228e-01 -4.64835763e-01 -4.65047032e-01 -4.16698843e-01
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
  5.03339708e-01  7.45935559e-01  1.07121611e+00  1.52108467e+00
  1.68100691e+00  3.14563131e+00 -1.38376055e+01  2.08821088e-01
  8.77576053e-01  9.58452463e-01  9.10405040e-01  7.35123873e-01
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -5.90592265e-01 -9.05093551e-01 -1.27220404e+00 -1.76986408e+00
 -2.11732554e+00 -3.66863298e+00  1.65413055e+01 -1.35876462e-01
 -1.14378941e+00 -1.11769366e+00 -1.08004868e+00 -9.01115894e-01
 -3.64303589e-04 -3.64303589e-04 -3.64303589e-04 -3.64303589e-04
 -3.64303589e-04 -3.64303589e-04 -3.64303589e-04 -3.64303589e-04
 -3.64303589e-04 -3.64303589e-04 -3.64303589e-04 -3.64303589e-04
 -3.64303589e-04 -3.64303589e-04 -3.64303589e-04 -3.64303589e-04
 -3.64303589e-04 -3.64303589e-04 -3.64303589e-04 -3.64303589e-04]","[-4.39201742e-01 -6.82553768e-01 -9.49504375e-01 -1.30834723e+00
 -1.62027371e+00 -2.71326971e+00  1.23903971e+01 -6.72443956e-02
 -8.90769005e-01 -8.29740226e-01 -8.06741118e-01 -6.82441711e-01
 -4.47402954e+01 -4.47402954e+01 -4.47402954e+01 -4.47402954e+01
 -4.47402954e+01 -4.47402954e+01 -4.47402954e+01 -4.47402954e+01
 -4.47402954e+01 -4.47402954e+01 -4.47402954e+01 -4.47402954e+01
 -4.47402954e+01 -4.47402954e+01 -4.47402954e+01 -4.47402954e+01
 -4.47402954e+01 -4.47402954e+01 -4.47402954e+01 -4.47402954e+01
 -4.67660069e-01 -7.01090097e-01 -9.95742977e-01 -1.40167999e+00
 -1.60312152e+00 -2.90211558e+00  1.29059782e+01 -1.58049032e-01
 -8.49803746e-01 -8.85249317e-01 -8.45905781e-01 -6.93064511e-01
 -4.76703300e+01 -4.76703300e+01 -4.76703300e+01 -4.76703300e+01
 -4.76703300e+01 -4.76703300e+01 -4.76703300e+01 -4.76703300e+01
 -4.76703300e+01 -4.76703300e+01 -4.76703300e+01 -4.76703300e+01
 -4.76703300e+01 -4.76703300e+01 -4.76703300e+01 -4.76703300e+01
 -4.76703300e+01 -4.76703300e+01 -4.76703300e+01 -4.76703300e+01
 -4.35848475e-01 -7.02623487e-01 -9.56378818e-01 -1.28934360e+00
 -1.72725320e+00 -2.67960477e+00  1.25622578e+01  2.19817869e-02
 -9.77103591e-01 -8.20305705e-01 -8.11104894e-01 -7.07292914e-01
 -4.91933174e+01 -4.91933174e+01 -4.91933174e+01 -4.91933174e+01
 -4.91933174e+01 -4.91933174e+01 -4.91933174e+01 -4.91933174e+01
 -4.91933174e+01 -4.91933174e+01 -4.91933174e+01 -4.91933174e+01
 -4.91933174e+01 -4.91933174e+01 -4.91933174e+01 -4.91933174e+01
 -4.91933174e+01 -4.91933174e+01 -4.91933174e+01 -4.91933174e+01
  4.29111719e-02  1.05107471e-01  1.16753086e-01  1.17126107e-01
  3.43998462e-01  2.51885355e-01 -1.65911412e+00 -1.25189185e-01
  2.35175654e-01  8.02881122e-02  9.74704772e-02  1.17139414e-01
 -4.81291428e+01 -4.81291428e+01 -4.81291428e+01 -4.81291428e+01
 -4.81291428e+01 -4.81291428e+01 -4.81291428e+01 -4.81291428e+01
 -4.81291428e+01 -4.81291428e+01 -4.81291428e+01 -4.81291428e+01
 -4.81291428e+01 -4.81291428e+01 -4.81291428e+01 -4.81291428e+01
 -4.81291428e+01 -4.81291428e+01 -4.81291428e+01 -4.81291428e+01]",,303404,audio/signals_f,,
,1.0,-2.0,,6497,,,,,,90.0,303412,geometry/pose_raw,-0.20954111218452454,205.0
,0.0,3.0,,6498,,,,,,90.0,303422,geometry/pose_raw,-0.22410695254802704,211.0
,0.0,-3.0,,6499,,,,,,90.0,303432,geometry/pose_raw,-0.2008264660835266,211.0
,0.0,-3.0,,6500,,,,,,90.0,303441,geometry/pose_raw,-0.2213008552789688,211.0
,2.0,2.0,,6501,,,,,,90.0,303453,geometry/pose_raw,-0.20847292244434357,211.0
,-3.0,0.0,,6502,,,,,,90.0,303462,geometry/pose_raw,-0.2049046754837036,209.0
,0.0,-3.0,,6503,,,,,,90.0,303472,geometry/pose_raw,-0.22844086587429047,209.0
,3.0,0.0,,6504,,,,,,90.0,303482,geometry/pose_raw,-0.23130103945732117,209.0
,-1.0,0.0,,6505,,,,,,90.0,303491,geometry/pose_raw,-0.22767212986946106,209.0
,-2.0,3.0,,6506,,,,,,90.0,303501,geometry/pose_raw,-0.20004943013191223,209.0
,0.0,-3.0,,6507,,,,,,90.0,303513,geometry/pose_raw,-0.2225652039051056,208.0
765812315,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6508,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.43677640e-01  5.83770096e-01  8.41435909e-01  1.16614819e+00
  1.59772050e+00  2.55042362e+00 -1.05559530e+01  6.83364123e-02
  4.62696075e-01  6.34970307e-01  6.42846227e-01  5.39595366e-01
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
  9.29027349e-02  1.64249256e-01  2.50814259e-01  3.36860925e-01
  3.98555577e-01  8.10538590e-01 -3.02315307e+00  1.10365756e-01
  8.88941884e-02  1.75097540e-01  1.87591434e-01  1.47424743e-01
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
  6.10852242e-01  1.03190637e+00  1.47337580e+00  2.05481553e+00
  2.87794805e+00  4.42948389e+00 -1.86096592e+01  2.10209675e-02
  8.54722738e-01  1.12491882e+00  1.12829638e+00  9.57836688e-01
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -4.44199204e-01 -7.45266795e-01 -1.05476320e+00 -1.48144603e+00
 -2.12518620e+00 -3.13247800e+00  1.34284077e+01  5.97951375e-02
 -6.52959466e-01 -8.16960990e-01 -8.12078357e-01 -6.96456313e-01
 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04
 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04
 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04
 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04
 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04]","[-2.3935142e-01 -3.9840370e-01 -5.5852103e-01 -7.8858447e-01
 -1.1591711e+00 -1.6376920e+00  7.1591721e+00  7.3985577e-02
 -3.6581165e-01 -4.3865860e-01 -4.3136999e-01 -3.7454849e-01
 -4.4773117e+01 -4.4773117e+01 -4.4773117e+01 -4.4773117e+01
 -4.4773117e+01 -4.4773117e+01 -4.4773117e+01 -4.4773117e+01
 -4.4773117e+01 -4.4773117e+01 -4.4773117e+01 -4.4773117e+01
 -4.4773117e+01 -4.4773117e+01 -4.4773117e+01 -4.4773117e+01
 -4.4773117e+01 -4.4773117e+01 -4.4773117e+01 -4.4773117e+01
 -4.7275290e-01 -7.9874015e-01 -1.1374371e+00 -1.5892298e+00
 -2.2432675e+00 -3.4045074e+00  1.4404861e+01  6.9047995e-03
 -6.7480171e-01 -8.7327868e-01 -8.7343645e-01 -7.4267572e-01
 -4.7668751e+01 -4.7668751e+01 -4.7668751e+01 -4.7668751e+01
 -4.7668751e+01 -4.7668751e+01 -4.7668751e+01 -4.7668751e+01
 -4.7668751e+01 -4.7668751e+01 -4.7668751e+01 -4.7668751e+01
 -4.7668751e+01 -4.7668751e+01 -4.7668751e+01 -4.7668751e+01
 -4.7668751e+01 -4.7668751e+01 -4.7668751e+01 -4.7668751e+01
 -1.9427210e-02 -2.0868510e-02 -1.0223985e-02 -3.1446099e-02
 -1.3949186e-01  4.1755319e-02  3.2242250e-01  1.3960733e-01
 -7.9145238e-02 -2.9727608e-02 -1.4327943e-02 -2.8327480e-02
 -4.9198185e+01 -4.9198185e+01 -4.9198185e+01 -4.9198185e+01
 -4.9198185e+01 -4.9198185e+01 -4.9198185e+01 -4.9198185e+01
 -4.9198185e+01 -4.9198185e+01 -4.9198185e+01 -4.9198185e+01
 -4.9198185e+01 -4.9198185e+01 -4.9198185e+01 -4.9198185e+01
 -4.9198185e+01 -4.9198185e+01 -4.9198185e+01 -4.9198185e+01
 -3.0871785e-01 -5.3137386e-01 -7.7336788e-01 -1.0683932e+00
 -1.4292579e+00 -2.3835645e+00  9.6425285e+00 -1.0880178e-01
 -3.9590704e-01 -5.7535183e-01 -5.8678156e-01 -4.8846221e-01
 -4.8143280e+01 -4.8143280e+01 -4.8143280e+01 -4.8143280e+01
 -4.8143280e+01 -4.8143280e+01 -4.8143280e+01 -4.8143280e+01
 -4.8143280e+01 -4.8143280e+01 -4.8143280e+01 -4.8143280e+01
 -4.8143280e+01 -4.8143280e+01 -4.8143280e+01 -4.8143280e+01
 -4.8143280e+01 -4.8143280e+01 -4.8143280e+01 -4.8143280e+01]",,303521,audio/signals_f,,
,3.0,0.0,,6509,,,,,,90.0,303522,geometry/pose_raw,-0.22418832778930664,208.0
,-3.0,2.0,,6510,,,,,,90.0,303531,geometry/pose_raw,-0.20356351137161255,208.0
,3.0,-1.0,,6511,,,,,,90.0,303543,geometry/pose_raw,-0.2136695832014084,208.0
,-3.0,3.0,,6512,,,,,,90.0,303552,geometry/pose_raw,-0.18597449362277985,211.0
,3.0,1.0,,6513,,,,,,90.0,303562,geometry/pose_raw,-0.18254128098487854,211.0
,-1.0,-5.0,,6514,,,,,,90.0,303573,geometry/pose_raw,-0.22046904265880585,211.0
,0.0,4.0,,6515,,,,,,90.0,303581,geometry/pose_raw,-0.18843558430671692,211.0
,-2.0,-1.0,,6516,,,,,,90.0,303590,geometry/pose_raw,-0.19410774111747742,211.0
,1.0,-3.0,,6517,,,,,,90.0,303601,geometry/pose_raw,-0.21772195398807526,211.0
,-1.0,2.0,,6518,,,,,,90.0,303612,geometry/pose_raw,-0.2170846313238144,211.0
,5.0,1.0,,6519,,,,,,90.0,303622,geometry/pose_raw,-0.19961528480052948,211.0
,-5.0,0.0,,6520,,,,,,90.0,303632,geometry/pose_raw,-0.1976526975631714,211.0
765939352,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6521,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2838998e-01  2.2161552e-01  3.5191160e-01  5.0478792e-01
  9.2428285e-01  1.5479667e+00 -4.5524120e+00 -2.3457500e-01
  1.3025308e-01  1.8954551e-01  1.9740218e-01  2.0603907e-01
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  3.9031127e-01  6.7588168e-01  1.1017642e+00  1.5769781e+00
  2.5375369e+00  4.3677235e+00 -1.3018144e+01 -7.1777070e-01
  1.7387168e-01  5.3888458e-01  5.8873290e-01  5.9831417e-01
  5.5313110e-05  5.5313110e-05  5.5313110e-05  5.5313110e-05
  5.5313110e-05  5.5313110e-05  5.5313110e-05  5.5313110e-05
  5.5313110e-05  5.5313110e-05  5.5313110e-05  5.5313110e-05
  5.5313110e-05  5.5313110e-05  5.5313110e-05  5.5313110e-05
  5.5313110e-05  5.5313110e-05  5.5313110e-05  5.5313110e-05
 -1.2605062e-01 -2.2079699e-01 -3.7814155e-01 -5.3946042e-01
 -6.4157504e-01 -1.1945443e+00  3.6657348e+00  2.3846211e-01
  9.7221605e-02 -1.4719638e-01 -1.8362570e-01 -1.7159092e-01
 -6.9999695e-04 -6.9999695e-04 -6.9999695e-04 -6.9999695e-04
 -6.9999695e-04 -6.9999695e-04 -6.9999695e-04 -6.9999695e-04
 -6.9999695e-04 -6.9999695e-04 -6.9999695e-04 -6.9999695e-04
 -6.9999695e-04 -6.9999695e-04 -6.9999695e-04 -6.9999695e-04
 -6.9999695e-04 -6.9999695e-04 -6.9999695e-04 -6.9999695e-04
  3.7442797e-01  6.4943784e-01  1.0732386e+00  1.5358925e+00
  2.2760134e+00  3.9923251e+00 -1.2005777e+01 -6.9030786e-01
  3.9957598e-02  4.9594688e-01  5.5821502e-01  5.5470836e-01
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04]","[ 3.5415098e-01  6.1457276e-01  1.0122317e+00  1.4499260e+00
  2.2144275e+00  3.8549654e+00 -1.1554866e+01 -6.5497094e-01
  8.1247322e-02  4.7646752e-01  5.3264004e-01  5.3243142e-01
 -4.4787586e+01 -4.4787586e+01 -4.4787586e+01 -4.4787586e+01
 -4.4787586e+01 -4.4787586e+01 -4.4787586e+01 -4.4787586e+01
 -4.4787586e+01 -4.4787586e+01 -4.4787586e+01 -4.4787586e+01
 -4.4787586e+01 -4.4787586e+01 -4.4787586e+01 -4.4787586e+01
 -4.4787586e+01 -4.4787586e+01 -4.4787586e+01 -4.4787586e+01
  1.9102967e-01  3.3456367e-01  5.5829483e-01  7.9911387e-01
  1.0973585e+00  1.9595523e+00 -5.9467583e+00 -3.5529846e-01
 -3.6637861e-02  2.4451402e-01  2.8384882e-01  2.7651116e-01
 -4.7691711e+01 -4.7691711e+01 -4.7691711e+01 -4.7691711e+01
 -4.7691711e+01 -4.7691711e+01 -4.7691711e+01 -4.7691711e+01
 -4.7691711e+01 -4.7691711e+01 -4.7691711e+01 -4.7691711e+01
 -4.7691711e+01 -4.7691711e+01 -4.7691711e+01 -4.7691711e+01
 -4.7691711e+01 -4.7691711e+01 -4.7691711e+01 -4.7691711e+01
  5.3199208e-01  9.2509699e-01  1.5091521e+00  2.1606860e+00
  3.4223552e+00  5.9099278e+00 -1.7650158e+01 -9.8150837e-01
  2.0266187e-01  7.2962165e-01  8.0246902e-01  8.1288052e-01
 -4.9196198e+01 -4.9196198e+01 -4.9196198e+01 -4.9196198e+01
 -4.9196198e+01 -4.9196198e+01 -4.9196198e+01 -4.9196198e+01
 -4.9196198e+01 -4.9196198e+01 -4.9196198e+01 -4.9196198e+01
 -4.9196198e+01 -4.9196198e+01 -4.9196198e+01 -4.9196198e+01
 -4.9196198e+01 -4.9196198e+01 -4.9196198e+01 -4.9196198e+01
 -3.1312239e-01 -5.4125381e-01 -8.7571716e-01 -1.2551610e+00
 -2.1032095e+00 -3.5853190e+00  1.0644231e+01  5.7534420e-01
 -1.9526309e-01 -4.4181669e-01 -4.7684559e-01 -4.8715881e-01
 -4.8185692e+01 -4.8185692e+01 -4.8185692e+01 -4.8185692e+01
 -4.8185692e+01 -4.8185692e+01 -4.8185692e+01 -4.8185692e+01
 -4.8185692e+01 -4.8185692e+01 -4.8185692e+01 -4.8185692e+01
 -4.8185692e+01 -4.8185692e+01 -4.8185692e+01 -4.8185692e+01
 -4.8185692e+01 -4.8185692e+01 -4.8185692e+01 -4.8185692e+01]",,303637,audio/signals_f,,
,0.0,-2.0,,6522,,,,,,90.0,303641,geometry/pose_raw,-0.1918346881866455,210.0
,0.0,-2.0,,6523,,,,,,90.0,303652,geometry/pose_raw,-0.20591232180595398,210.0
,0.0,2.0,,6524,,,,,,90.0,303662,geometry/pose_raw,-0.1881045401096344,210.0
,0.0,1.0,,6525,,,,,,90.0,303670,geometry/pose_raw,-0.1796412616968155,210.0
,0.0,-1.0,,6526,,,,,,90.0,303682,geometry/pose_raw,-0.18699611723423004,210.0
,0.0,-3.0,,6527,,,,,,90.0,303692,geometry/pose_raw,-0.21082572638988495,209.0
,0.0,3.0,,6528,,,,,,90.0,303701,geometry/pose_raw,-0.18568222224712372,209.0
,3.0,0.0,,6529,,,,,,90.0,303712,geometry/pose_raw,-0.1899748593568802,209.0
,0.0,-2.0,,6530,,,,,,90.0,303722,geometry/pose_raw,-0.20635853707790375,209.0
,-3.0,2.0,,6531,,,,,,90.0,303731,geometry/pose_raw,-0.18625040352344513,211.0
,3.0,-3.0,,6532,,,,,,90.0,303740,geometry/pose_raw,-0.21421629190444946,211.0
,0.0,0.0,,6533,,,,,,90.0,303752,geometry/pose_raw,-0.21487946808338165,211.0
