audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
778495541,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",206,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.7265318e-05  4.0698462e-05 -2.0589860e-04  7.9843456e-05
  3.3800732e-04  2.2816384e-06 -1.6250188e-04  1.6592260e-04
  3.7146208e-04  2.3331515e-04 -1.8992843e-04  5.3306075e-04
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
 -1.4121628e-03 -3.0356529e-04 -1.8241204e-04  5.5770058e-04
  1.8571834e-04 -2.7461321e-04 -4.2202565e-04  7.1081251e-04
 -2.0937134e-04 -4.6047856e-04  1.9771027e-04  1.7455322e-04
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
  6.9227332e-04  6.2643550e-05 -5.5771976e-05 -3.9631722e-04
  5.4374285e-04  6.6921243e-04 -5.3956371e-04 -3.0897951e-04
 -3.9498694e-04  2.5034935e-04 -9.9950994e-05 -1.7911123e-04
  5.3787231e-04  5.3787231e-04  5.3787231e-04  5.3787231e-04
  5.3787231e-04  5.3787231e-04  5.3787231e-04  5.3787231e-04
  5.3787231e-04  5.3787231e-04  5.3787231e-04  5.3787231e-04
  5.3787231e-04  5.3787231e-04  5.3787231e-04  5.3787231e-04
  5.3787231e-04  5.3787231e-04  5.3787231e-04  5.3787231e-04
 -5.1328650e-04 -4.2411513e-05 -5.5599329e-04 -1.6867647e-04
 -2.6170409e-04  4.1639202e-04  2.4871097e-04  4.5768262e-04
 -8.3860871e-04  2.3260211e-05  3.8914627e-04 -1.2138126e-03
  2.7084351e-04  2.7084351e-04  2.7084351e-04  2.7084351e-04
  2.7084351e-04  2.7084351e-04  2.7084351e-04  2.7084351e-04
  2.7084351e-04  2.7084351e-04  2.7084351e-04  2.7084351e-04
  2.7084351e-04  2.7084351e-04  2.7084351e-04  2.7084351e-04
  2.7084351e-04  2.7084351e-04  2.7084351e-04  2.7084351e-04]","[ 9.35442513e-04  4.56124486e-04  5.38312830e-04  4.51179745e-04
  1.90969149e-04  3.19846644e-04  1.43429599e-04 -1.66031462e-03
  4.24763508e-04 -5.50172525e-04  8.58289190e-04  6.00589439e-04
 -4.47152519e+01 -4.47152519e+01 -4.47152519e+01 -4.47152519e+01
 -4.47152519e+01 -4.47152519e+01 -4.47152519e+01 -4.47152519e+01
 -4.47152519e+01 -4.47152519e+01 -4.47152519e+01 -4.47152519e+01
 -4.47152519e+01 -4.47152519e+01 -4.47152519e+01 -4.47152519e+01
 -4.47152519e+01 -4.47152519e+01 -4.47152519e+01 -4.47152519e+01
  6.62909297e-04 -3.43677966e-04  3.69767833e-04  3.35090735e-04
 -3.83284205e-04 -3.52969946e-04  1.26087514e-04 -7.13444722e-04
 -2.25914133e-04  7.37464361e-05  8.15539737e-04  2.27624259e-04
 -4.76105499e+01 -4.76105499e+01 -4.76105499e+01 -4.76105499e+01
 -4.76105499e+01 -4.76105499e+01 -4.76105499e+01 -4.76105499e+01
 -4.76105499e+01 -4.76105499e+01 -4.76105499e+01 -4.76105499e+01
 -4.76105499e+01 -4.76105499e+01 -4.76105499e+01 -4.76105499e+01
 -4.76105499e+01 -4.76105499e+01 -4.76105499e+01 -4.76105499e+01
  6.07510970e-04  4.36219416e-04  6.22505671e-04  2.87154340e-04
 -1.32249188e-05  1.72610351e-04  5.49331191e-04 -9.39539983e-04
  8.90253359e-05  1.78990420e-04  1.56121724e-03 -2.87574454e-04
 -4.90600853e+01 -4.90600853e+01 -4.90600853e+01 -4.90600853e+01
 -4.90600853e+01 -4.90600853e+01 -4.90600853e+01 -4.90600853e+01
 -4.90600853e+01 -4.90600853e+01 -4.90600853e+01 -4.90600853e+01
 -4.90600853e+01 -4.90600853e+01 -4.90600853e+01 -4.90600853e+01
 -4.90600853e+01 -4.90600853e+01 -4.90600853e+01 -4.90600853e+01
  1.77613879e-03  2.22855262e-04  6.65711414e-04  1.72128057e-04
  1.56064474e-04 -1.85037963e-04  2.76064384e-07 -2.73030710e-05
  2.85587827e-04 -1.00387566e-04  4.89803846e-04 -3.48335016e-06
 -4.81179771e+01 -4.81179771e+01 -4.81179771e+01 -4.81179771e+01
 -4.81179771e+01 -4.81179771e+01 -4.81179771e+01 -4.81179771e+01
 -4.81179771e+01 -4.81179771e+01 -4.81179771e+01 -4.81179771e+01
 -4.81179771e+01 -4.81179771e+01 -4.81179771e+01 -4.81179771e+01
 -4.81179771e+01 -4.81179771e+01 -4.81179771e+01 -4.81179771e+01]",,316254,audio/signals_f,,
,0.0,0.0,,207,,,,,,90.0,316261,geometry/pose_raw,-0.22167442739009857,211.0
,0.0,-2.0,,208,,,,,,90.0,316272,geometry/pose_raw,-0.25232556462287903,210.0
,2.0,0.0,,209,,,,,,90.0,316281,geometry/pose_raw,-0.25164684653282166,210.0
,1.0,0.0,,210,,,,,,90.0,316291,geometry/pose_raw,-0.2516573965549469,210.0
,0.0,0.0,,211,,,,,,90.0,316304,geometry/pose_raw,-0.25301316380500793,210.0
,1.0,0.0,,212,,,,,,90.0,316312,geometry/pose_raw,-0.25255826115608215,207.0
,0.0,0.0,,213,,,,,,90.0,316321,geometry/pose_raw,-0.2526992857456207,207.0
,-1.0,0.0,,214,,,,,,90.0,316332,geometry/pose_raw,-0.24636271595954895,207.0
,0.0,0.0,,215,,,,,,90.0,316342,geometry/pose_raw,-0.2466295212507248,207.0
,-2.0,3.0,,216,,,,,,90.0,316351,geometry/pose_raw,-0.19535700976848602,207.0
,0.0,-5.0,,217,,,,,,90.0,316363,geometry/pose_raw,-0.23277561366558075,210.0
778558935,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",218,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.80836917e-04  5.10543759e-04  1.36623246e-04  2.09269085e-04
 -9.87274339e-04  4.38652816e-04 -4.22553712e-04  2.60119414e-05
 -3.11747484e-04  5.15749562e-05 -1.28517495e-05  2.78807973e-04
  5.45501709e-04  5.45501709e-04  5.45501709e-04  5.45501709e-04
  5.45501709e-04  5.45501709e-04  5.45501709e-04  5.45501709e-04
  5.45501709e-04  5.45501709e-04  5.45501709e-04  5.45501709e-04
  5.45501709e-04  5.45501709e-04  5.45501709e-04  5.45501709e-04
  5.45501709e-04  5.45501709e-04  5.45501709e-04  5.45501709e-04
  2.59828637e-04  2.22461167e-04  3.22323525e-04 -8.66437913e-05
 -7.08455860e-04  5.69104042e-04 -1.58414638e-04  4.46527498e-04
 -6.96130213e-04  2.94661237e-04  4.08631953e-04 -7.56369904e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
  1.63661913e-04 -5.63730544e-04  2.35663843e-04 -1.23821956e-05
 -2.45535135e-04  9.26808454e-04  2.27312121e-05 -2.95390899e-04
  4.85633966e-04  1.75477820e-04 -2.73348473e-04  4.22034267e-04
  4.73022461e-04  4.73022461e-04  4.73022461e-04  4.73022461e-04
  4.73022461e-04  4.73022461e-04  4.73022461e-04  4.73022461e-04
  4.73022461e-04  4.73022461e-04  4.73022461e-04  4.73022461e-04
  4.73022461e-04  4.73022461e-04  4.73022461e-04  4.73022461e-04
  4.73022461e-04  4.73022461e-04  4.73022461e-04  4.73022461e-04
  5.88385446e-04  5.65398135e-04  3.59539408e-04 -3.03986686e-04
  2.60495508e-05  1.49414700e-03  8.76195845e-05 -6.96143368e-04
 -1.49690150e-03  8.29169760e-04 -8.79629573e-04  6.65936561e-04
 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04
 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04
 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04
 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04
 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04]","[-9.6216792e-04 -6.8289059e-04  4.8984168e-04 -3.8363115e-04
  3.5646901e-04  1.8986342e-04 -6.9098445e-05  5.4934339e-05
  3.4231303e-04 -1.6602706e-04 -2.1341779e-04 -1.3358402e-04
 -4.4659534e+01 -4.4659534e+01 -4.4659534e+01 -4.4659534e+01
 -4.4659534e+01 -4.4659534e+01 -4.4659534e+01 -4.4659534e+01
 -4.4659534e+01 -4.4659534e+01 -4.4659534e+01 -4.4659534e+01
 -4.4659534e+01 -4.4659534e+01 -4.4659534e+01 -4.4659534e+01
 -4.4659534e+01 -4.4659534e+01 -4.4659534e+01 -4.4659534e+01
  6.5697299e-04 -1.3846871e-04 -1.7250478e-04  5.9983856e-04
 -9.4755058e-05  1.0181570e-03 -1.9142954e-04 -1.6400682e-04
 -3.3667753e-04 -3.8260678e-04  3.8445205e-04  2.6258349e-05
 -4.7567539e+01 -4.7567539e+01 -4.7567539e+01 -4.7567539e+01
 -4.7567539e+01 -4.7567539e+01 -4.7567539e+01 -4.7567539e+01
 -4.7567539e+01 -4.7567539e+01 -4.7567539e+01 -4.7567539e+01
 -4.7567539e+01 -4.7567539e+01 -4.7567539e+01 -4.7567539e+01
 -4.7567539e+01 -4.7567539e+01 -4.7567539e+01 -4.7567539e+01
 -3.0133332e-04 -1.8809656e-04 -4.8401969e-05 -2.4370862e-04
 -1.6798294e-05 -1.6310078e-06 -7.8728487e-04  9.2730258e-04
  1.0866731e-03 -4.2364205e-05  2.2707501e-04 -6.2610453e-04
 -4.9108627e+01 -4.9108627e+01 -4.9108627e+01 -4.9108627e+01
 -4.9108627e+01 -4.9108627e+01 -4.9108627e+01 -4.9108627e+01
 -4.9108627e+01 -4.9108627e+01 -4.9108627e+01 -4.9108627e+01
 -4.9108627e+01 -4.9108627e+01 -4.9108627e+01 -4.9108627e+01
 -4.9108627e+01 -4.9108627e+01 -4.9108627e+01 -4.9108627e+01
  1.4241478e-04 -2.6774695e-05 -4.8282213e-04  2.5007455e-04
  6.2816916e-04 -6.9205344e-05 -1.0748757e-03  3.2697673e-04
  2.1642924e-04  8.4101819e-05  7.9374789e-04  1.2595521e-04
 -4.8065609e+01 -4.8065609e+01 -4.8065609e+01 -4.8065609e+01
 -4.8065609e+01 -4.8065609e+01 -4.8065609e+01 -4.8065609e+01
 -4.8065609e+01 -4.8065609e+01 -4.8065609e+01 -4.8065609e+01
 -4.8065609e+01 -4.8065609e+01 -4.8065609e+01 -4.8065609e+01
 -4.8065609e+01 -4.8065609e+01 -4.8065609e+01 -4.8065609e+01]",,316371,audio/signals_f,,
,4.0,5.0,,219,,,,,,90.0,316372,geometry/pose_raw,-0.2334260493516922,210.0
,0.0,0.0,,220,,,,,,90.0,316381,geometry/pose_raw,-0.19715601205825806,210.0
,-2.0,-4.0,,221,,,,,,90.0,316392,geometry/pose_raw,-0.19594891369342804,210.0
,-1.0,0.0,,222,,,,,,90.0,316403,geometry/pose_raw,-0.25420698523521423,211.0
,-2.0,1.0,,223,,,,,,90.0,316412,geometry/pose_raw,-0.2517379820346832,211.0
,0.0,3.0,,224,,,,,,90.0,316422,geometry/pose_raw,-0.24319690465927124,211.0
,0.0,-1.0,,225,,,,,,90.0,316432,geometry/pose_raw,-0.21793973445892334,211.0
,0.0,-1.0,,226,,,,,,90.0,316442,geometry/pose_raw,-0.224275141954422,211.0
,0.0,-2.0,,227,,,,,,90.0,316453,geometry/pose_raw,-0.23884129524230957,211.0
,2.0,-1.0,,228,,,,,,90.0,316461,geometry/pose_raw,-0.24636098742485046,211.0
,0.0,0.0,,229,,,,,,90.0,316471,geometry/pose_raw,-0.24528177082538605,211.0
,-2.0,3.0,,230,,,,,,90.0,316482,geometry/pose_raw,-0.19394391775131226,211.0
778685982,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",231,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.5183483e-04 -3.2674882e-04  6.3141558e-04 -1.2939316e-05
 -6.4473227e-04  2.8981699e-04  6.8222478e-05  3.5244855e-05
 -2.3263670e-04 -1.8195227e-04 -2.6414805e-04  6.4642925e-04
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
  7.1158909e-05 -2.6874058e-04 -3.6901637e-04 -7.6830140e-05
  3.3368010e-04  1.0466143e-04 -4.8980146e-04 -3.4672071e-04
 -1.9579689e-04  1.0421258e-04 -1.1584097e-04 -2.9898784e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.7868407e-03  6.1781182e-05 -2.6049750e-04  1.1757365e-04
  1.0561830e-04 -1.2934998e-04  1.5227248e-04  3.4446485e-04
 -1.6552767e-04  3.1083607e-04 -8.5403502e-04 -8.8249031e-04
 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05
 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05
 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05
 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05
 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05
  1.6220543e-03  4.8889400e-04  5.2053912e-04 -6.1515457e-04
  2.3971125e-04 -5.8737781e-04  9.1718233e-05 -2.8112798e-04
 -3.8993105e-04 -4.5234628e-04 -7.2661194e-04  4.0289122e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04]","[ 3.18213599e-04 -2.70046876e-04  1.34103757e-05  8.10938218e-06
 -1.42918016e-05 -2.95751699e-04  3.43711057e-04  9.37235076e-04
 -1.91896150e-04 -2.58825487e-04 -2.57372332e-04  2.61339446e-05
 -4.46888199e+01 -4.46888199e+01 -4.46888199e+01 -4.46888199e+01
 -4.46888199e+01 -4.46888199e+01 -4.46888199e+01 -4.46888199e+01
 -4.46888199e+01 -4.46888199e+01 -4.46888199e+01 -4.46888199e+01
 -4.46888199e+01 -4.46888199e+01 -4.46888199e+01 -4.46888199e+01
 -4.46888199e+01 -4.46888199e+01 -4.46888199e+01 -4.46888199e+01
  6.25247078e-04  1.65158126e-04  3.66059016e-04 -1.45194412e-04
  2.12086597e-05  8.85572663e-05  1.86402933e-04  6.82814352e-05
  5.45141578e-04 -6.91786874e-04 -3.49881360e-04  7.60185067e-05
 -4.75976295e+01 -4.75976295e+01 -4.75976295e+01 -4.75976295e+01
 -4.75976295e+01 -4.75976295e+01 -4.75976295e+01 -4.75976295e+01
 -4.75976295e+01 -4.75976295e+01 -4.75976295e+01 -4.75976295e+01
 -4.75976295e+01 -4.75976295e+01 -4.75976295e+01 -4.75976295e+01
 -4.75976295e+01 -4.75976295e+01 -4.75976295e+01 -4.75976295e+01
 -4.00257995e-05  1.87759419e-04  3.89952620e-05 -4.11901914e-04
 -4.06365027e-04  5.04052732e-04  1.17323617e-03 -1.06511114e-04
  5.89531264e-05 -2.99982494e-05 -6.31352596e-04 -4.54813271e-05
 -4.91151581e+01 -4.91151581e+01 -4.91151581e+01 -4.91151581e+01
 -4.91151581e+01 -4.91151581e+01 -4.91151581e+01 -4.91151581e+01
 -4.91151581e+01 -4.91151581e+01 -4.91151581e+01 -4.91151581e+01
 -4.91151581e+01 -4.91151581e+01 -4.91151581e+01 -4.91151581e+01
 -4.91151581e+01 -4.91151581e+01 -4.91151581e+01 -4.91151581e+01
  1.92243070e-03 -3.66244320e-04  7.10255408e-04 -1.01193867e-03
  4.52428678e-04  4.17029194e-04  2.45678297e-04  3.41893872e-04
 -6.76693104e-04  8.68236064e-04 -3.97228956e-04 -3.58219491e-04
 -4.80958099e+01 -4.80958099e+01 -4.80958099e+01 -4.80958099e+01
 -4.80958099e+01 -4.80958099e+01 -4.80958099e+01 -4.80958099e+01
 -4.80958099e+01 -4.80958099e+01 -4.80958099e+01 -4.80958099e+01
 -4.80958099e+01 -4.80958099e+01 -4.80958099e+01 -4.80958099e+01
 -4.80958099e+01 -4.80958099e+01 -4.80958099e+01 -4.80958099e+01]",,316488,audio/signals_f,,
,0.0,0.0,,232,,,,,,90.0,316492,geometry/pose_raw,-0.19308795034885406,206.0
,0.0,0.0,,233,,,,,,90.0,316502,geometry/pose_raw,-0.19333674013614655,206.0
,0.0,0.0,,234,,,,,,90.0,316512,geometry/pose_raw,-0.1946398913860321,206.0
,3.0,-2.0,,235,,,,,,90.0,316521,geometry/pose_raw,-0.2562189996242523,206.0
,-3.0,1.0,,236,,,,,,90.0,316532,geometry/pose_raw,-0.24634934961795807,206.0
,0.0,-3.0,,237,,,,,,90.0,316542,geometry/pose_raw,-0.26203545928001404,210.0
,2.0,4.0,,238,,,,,,90.0,316552,geometry/pose_raw,-0.23842647671699524,210.0
,1.0,-2.0,,239,,,,,,90.0,316560,geometry/pose_raw,-0.2497166395187378,210.0
,-3.0,1.0,,240,,,,,,90.0,316572,geometry/pose_raw,-0.24064436554908752,210.0
,0.0,-1.0,,241,,,,,,90.0,316581,geometry/pose_raw,-0.24631723761558533,209.0
,0.0,1.0,,242,,,,,,90.0,316591,geometry/pose_raw,-0.24624265730381012,209.0
,4.0,2.0,,243,,,,,,90.0,316601,geometry/pose_raw,-0.2269059419631958,209.0
778812719,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",244,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2247409e-04 -4.1890994e-04 -1.5809273e-05  3.3799326e-04
  9.2919639e-05  1.8765786e-04 -4.9868808e-04  2.3328248e-05
 -2.7193513e-04  6.6542783e-04 -1.8517261e-05 -4.8975140e-04
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
  7.4646156e-04 -8.5712754e-04 -1.4926249e-04  2.7526278e-04
 -9.0251770e-04 -7.9029467e-04  7.1962207e-04 -3.4176931e-04
 -3.0256392e-04  6.8563953e-05  9.1629243e-04 -7.2223367e-04
  2.6893616e-04  2.6893616e-04  2.6893616e-04  2.6893616e-04
  2.6893616e-04  2.6893616e-04  2.6893616e-04  2.6893616e-04
  2.6893616e-04  2.6893616e-04  2.6893616e-04  2.6893616e-04
  2.6893616e-04  2.6893616e-04  2.6893616e-04  2.6893616e-04
  2.6893616e-04  2.6893616e-04  2.6893616e-04  2.6893616e-04
  7.6931587e-04 -6.7767614e-05 -5.9808302e-04  3.1650069e-04
  8.1362750e-04 -2.9298276e-04 -4.1581751e-04 -1.0047077e-03
  6.7087960e-05 -1.3930954e-03  9.8847167e-04 -1.2598129e-04
  3.6048889e-04  3.6048889e-04  3.6048889e-04  3.6048889e-04
  3.6048889e-04  3.6048889e-04  3.6048889e-04  3.6048889e-04
  3.6048889e-04  3.6048889e-04  3.6048889e-04  3.6048889e-04
  3.6048889e-04  3.6048889e-04  3.6048889e-04  3.6048889e-04
  3.6048889e-04  3.6048889e-04  3.6048889e-04  3.6048889e-04
 -6.4036378e-04 -9.1241483e-05  5.3095533e-05 -3.9600057e-04
  1.0843919e-04 -7.6036539e-04  1.1317345e-05 -4.8720159e-04
 -3.5933882e-04 -2.3440141e-04  6.6470166e-05  5.7087571e-04
 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04
 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04
 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04
 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04
 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04 -3.4332275e-04]","[ 9.0439973e-04  3.5902252e-05 -1.5326712e-04  2.1747072e-04
  6.2988081e-04 -1.7276630e-05  2.0157665e-04 -7.7455153e-04
 -1.7611177e-04  5.0844636e-04 -1.2509278e-05 -4.4714136e-04
 -4.4694157e+01 -4.4694157e+01 -4.4694157e+01 -4.4694157e+01
 -4.4694157e+01 -4.4694157e+01 -4.4694157e+01 -4.4694157e+01
 -4.4694157e+01 -4.4694157e+01 -4.4694157e+01 -4.4694157e+01
 -4.4694157e+01 -4.4694157e+01 -4.4694157e+01 -4.4694157e+01
 -4.4694157e+01 -4.4694157e+01 -4.4694157e+01 -4.4694157e+01
  6.4522831e-04 -5.1469007e-04  5.0296570e-04  6.9998484e-04
 -5.9925765e-04 -4.4171192e-04 -7.5837271e-04 -2.3452810e-04
  2.3212476e-04  3.7010992e-04 -1.3208654e-04  2.8615649e-04
 -4.7587616e+01 -4.7587616e+01 -4.7587616e+01 -4.7587616e+01
 -4.7587616e+01 -4.7587616e+01 -4.7587616e+01 -4.7587616e+01
 -4.7587616e+01 -4.7587616e+01 -4.7587616e+01 -4.7587616e+01
 -4.7587616e+01 -4.7587616e+01 -4.7587616e+01 -4.7587616e+01
 -4.7587616e+01 -4.7587616e+01 -4.7587616e+01 -4.7587616e+01
 -1.0584607e-03  1.2728295e-03  3.9729045e-04  4.7055626e-04
  2.4999387e-04  7.3261588e-04 -1.6315947e-03 -4.3549985e-04
  4.2848452e-04  4.8573141e-04  4.8158654e-05 -9.8309683e-05
 -4.9140099e+01 -4.9140099e+01 -4.9140099e+01 -4.9140099e+01
 -4.9140099e+01 -4.9140099e+01 -4.9140099e+01 -4.9140099e+01
 -4.9140099e+01 -4.9140099e+01 -4.9140099e+01 -4.9140099e+01
 -4.9140099e+01 -4.9140099e+01 -4.9140099e+01 -4.9140099e+01
 -4.9140099e+01 -4.9140099e+01 -4.9140099e+01 -4.9140099e+01
 -5.9147656e-04  6.1930114e-05 -2.4635659e-04  7.6449336e-04
  3.5179828e-04 -4.6774998e-04 -6.1976258e-04  4.0434898e-04
  2.8562493e-04 -1.4393360e-04 -7.5233096e-05 -5.9183070e-04
 -4.8086113e+01 -4.8086113e+01 -4.8086113e+01 -4.8086113e+01
 -4.8086113e+01 -4.8086113e+01 -4.8086113e+01 -4.8086113e+01
 -4.8086113e+01 -4.8086113e+01 -4.8086113e+01 -4.8086113e+01
 -4.8086113e+01 -4.8086113e+01 -4.8086113e+01 -4.8086113e+01
 -4.8086113e+01 -4.8086113e+01 -4.8086113e+01 -4.8086113e+01]",,316604,audio/signals_f,,
,-4.0,-1.0,,245,,,,,,90.0,316613,geometry/pose_raw,-0.22662809491157532,209.0
,0.0,-3.0,,246,,,,,,90.0,316621,geometry/pose_raw,-0.22878149151802063,209.0
,3.0,2.0,,247,,,,,,90.0,316631,geometry/pose_raw,-0.24761027097702026,211.0
,1.0,-1.0,,248,,,,,,90.0,316643,geometry/pose_raw,-0.23485347628593445,211.0
,1.0,-1.0,,249,,,,,,90.0,316652,geometry/pose_raw,-0.2408927083015442,211.0
,-4.0,1.0,,250,,,,,,90.0,316666,geometry/pose_raw,-0.22750990092754364,211.0
,-1.0,0.0,,251,,,,,,90.0,316674,geometry/pose_raw,-0.2247098982334137,210.0
,0.0,0.0,,252,,,,,,90.0,316684,geometry/pose_raw,-0.2252390831708908,210.0
,0.0,2.0,,253,,,,,,90.0,316696,geometry/pose_raw,-0.19318608939647675,210.0
,2.0,-4.0,,254,,,,,,90.0,316706,geometry/pose_raw,-0.22296477854251862,210.0
,-1.0,3.0,,255,,,,,,90.0,316716,geometry/pose_raw,-0.20094089210033417,210.0
