audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
905644014,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6494,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.9704517e-01  4.4435906e-01  5.1779556e-01  5.5490428e-01
  5.2599710e-01 -2.0746079e-01 -8.3928537e+00  1.8829845e+00
  1.1833038e+00  8.9298725e-01  7.3884606e-01  5.1657939e-01
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  6.2192637e-01  7.5109345e-01  8.9033037e-01  1.0250134e+00
  9.3185508e-01 -7.7223495e-02 -1.4840706e+01  3.5723083e+00
  1.9995604e+00  1.5642495e+00  1.2207527e+00  8.3866835e-01
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
  2.5872552e-01  2.4542481e-01  2.7411139e-01  2.3441312e-01
  2.5682917e-01 -3.3835584e-01 -4.1024475e+00  7.1977454e-01
  6.5427130e-01  4.4866431e-01  4.2969060e-01  3.1492895e-01
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
  1.7696905e-01  2.7106178e-01  3.3832949e-01  4.5660686e-01
  3.7922275e-01  2.4023299e-01 -6.0135326e+00  1.6765672e+00
  7.2285569e-01  6.2009513e-01  4.1370112e-01  2.6924258e-01
  3.5476685e-04  3.5476685e-04  3.5476685e-04  3.5476685e-04
  3.5476685e-04  3.5476685e-04  3.5476685e-04  3.5476685e-04
  3.5476685e-04  3.5476685e-04  3.5476685e-04  3.5476685e-04
  3.5476685e-04  3.5476685e-04  3.5476685e-04  3.5476685e-04
  3.5476685e-04  3.5476685e-04  3.5476685e-04  3.5476685e-04]","[ 3.2520166e-01  4.2301401e-01  5.0921613e-01  6.2109339e-01
  5.4479736e-01  8.8815078e-02 -8.6950035e+00  2.2121980e+00
  1.1291612e+00  9.1036648e-01  6.7488378e-01  4.5551327e-01
 -4.4783485e+01 -4.4783485e+01 -4.4783485e+01 -4.4783485e+01
 -4.4783485e+01 -4.4783485e+01 -4.4783485e+01 -4.4783485e+01
 -4.4783485e+01 -4.4783485e+01 -4.4783485e+01 -4.4783485e+01
 -4.4783485e+01 -4.4783485e+01 -4.4783485e+01 -4.4783485e+01
 -4.4783485e+01 -4.4783485e+01 -4.4783485e+01 -4.4783485e+01
 -1.1567420e-01 -8.3869666e-02 -8.4675059e-02 -2.9791802e-02
 -6.3463777e-02  2.6481563e-01  1.0245981e+00 -2.1669924e-02
 -2.2236702e-01 -1.2114152e-01 -1.6214970e-01 -1.2649873e-01
 -4.7662865e+01 -4.7662865e+01 -4.7662865e+01 -4.7662865e+01
 -4.7662865e+01 -4.7662865e+01 -4.7662865e+01 -4.7662865e+01
 -4.7662865e+01 -4.7662865e+01 -4.7662865e+01 -4.7662865e+01
 -4.7662865e+01 -4.7662865e+01 -4.7662865e+01 -4.7662865e+01
 -4.7662865e+01 -4.7662865e+01 -4.7662865e+01 -4.7662865e+01
  7.2702289e-01  8.9064854e-01  1.0569435e+00  1.2300583e+00
  1.1102971e+00 -4.8688784e-02 -1.7717205e+01  4.3158326e+00
  2.3742993e+00  1.8655778e+00  1.4420073e+00  9.8760641e-01
 -4.9146709e+01 -4.9146709e+01 -4.9146709e+01 -4.9146709e+01
 -4.9146709e+01 -4.9146709e+01 -4.9146709e+01 -4.9146709e+01
 -4.9146709e+01 -4.9146709e+01 -4.9146709e+01 -4.9146709e+01
 -4.9146709e+01 -4.9146709e+01 -4.9146709e+01 -4.9146709e+01
 -4.9146709e+01 -4.9146709e+01 -4.9146709e+01 -4.9146709e+01
 -6.9849354e-01 -8.1693912e-01 -9.5998299e-01 -1.0734726e+00
 -9.9238205e-01  2.1068025e-01  1.5832882e+01 -3.7064290e+00
 -2.1755729e+00 -1.6765530e+00 -1.3388789e+00 -9.2643797e-01
 -4.8120213e+01 -4.8120213e+01 -4.8120213e+01 -4.8120213e+01
 -4.8120213e+01 -4.8120213e+01 -4.8120213e+01 -4.8120213e+01
 -4.8120213e+01 -4.8120213e+01 -4.8120213e+01 -4.8120213e+01
 -4.8120213e+01 -4.8120213e+01 -4.8120213e+01 -4.8120213e+01
 -4.8120213e+01 -4.8120213e+01 -4.8120213e+01 -4.8120213e+01]",,444522,audio/signals_f,,
,1.0,-1.0,,6495,,,,,,90.0,444524,geometry/pose_raw,24.426687240600586,211.0
,3.0,8.0,,6496,,,,,,90.0,444534,geometry/pose_raw,24.393634796142578,211.0
,-5.0,-5.0,,6497,,,,,,90.0,444544,geometry/pose_raw,24.41542625427246,211.0
,-5.0,-5.0,,6498,,,,,,90.0,444554,geometry/pose_raw,24.37468719482422,211.0
,0.0,-1.0,,6499,,,,,,90.0,444565,geometry/pose_raw,24.34336280822754,211.0
,0.0,0.0,,6500,,,,,,90.0,444574,geometry/pose_raw,24.318910598754883,214.0
,0.0,-2.0,,6501,,,,,,90.0,444583,geometry/pose_raw,24.2718448638916,214.0
,0.0,5.0,,6502,,,,,,90.0,444595,geometry/pose_raw,24.28073501586914,214.0
,0.0,-5.0,,6503,,,,,,90.0,444604,geometry/pose_raw,24.223045349121094,214.0
,2.0,5.0,,6504,,,,,,90.0,444615,geometry/pose_raw,24.226329803466797,214.0
,-1.0,-5.0,,6505,,,,,,90.0,444625,geometry/pose_raw,24.171188354492188,214.0
,3.0,5.0,,6506,,,,,,90.0,444635,geometry/pose_raw,24.172006607055664,214.0
905771053,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6507,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3406661e-01  2.9595420e-01  2.7651966e-01  2.8954875e-01
  1.8805432e-01 -6.9365692e-01 -5.2176504e+00  1.7235750e+00
  9.6156752e-01  6.8549472e-01  4.3195400e-01  2.9546180e-01
 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05
 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05
 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05
 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05
 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05
 -2.2291352e-01 -2.4903631e-01 -2.8886729e-01 -2.0671254e-01
 -1.4486298e-01  2.5421405e-01  5.6594057e+00 -2.2358804e+00
 -7.3044217e-01 -6.3228065e-01 -4.6219426e-01 -2.6144481e-01
  4.0054321e-05  4.0054321e-05  4.0054321e-05  4.0054321e-05
  4.0054321e-05  4.0054321e-05  4.0054321e-05  4.0054321e-05
  4.0054321e-05  4.0054321e-05  4.0054321e-05  4.0054321e-05
  4.0054321e-05  4.0054321e-05  4.0054321e-05  4.0054321e-05
  4.0054321e-05  4.0054321e-05  4.0054321e-05  4.0054321e-05
  6.3828182e-01  7.7934164e-01  7.7422172e-01  7.3162997e-01
  4.8175186e-01 -1.5566832e+00 -1.4780842e+01  5.1869183e+00
  2.4696069e+00  1.8499956e+00  1.2186680e+00  7.9053760e-01
 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04
 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04
 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04
 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04
 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04 -3.6430359e-04
 -6.8928695e-01 -8.2745898e-01 -8.4787422e-01 -7.5945777e-01
 -5.0498140e-01  1.5014734e+00  1.6311440e+01 -5.8879952e+00
 -2.5892551e+00 -1.9919380e+00 -1.3421190e+00 -8.4620458e-01
 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04
 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04
 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04
 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04
 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04]","[-4.35252905e-01 -5.15640974e-01 -5.40775657e-01 -4.63747382e-01
 -3.12954843e-01  8.52955878e-01  1.04219599e+01 -3.83096194e+00
 -1.58829880e+00 -1.24958897e+00 -8.56516957e-01 -5.29193938e-01
 -4.47770386e+01 -4.47770386e+01 -4.47770386e+01 -4.47770386e+01
 -4.47770386e+01 -4.47770386e+01 -4.47770386e+01 -4.47770386e+01
 -4.47770386e+01 -4.47770386e+01 -4.47770386e+01 -4.47770386e+01
 -4.47770386e+01 -4.47770386e+01 -4.47770386e+01 -4.47770386e+01
 -4.47770386e+01 -4.47770386e+01 -4.47770386e+01 -4.47770386e+01
 -5.64954340e-01 -6.86701238e-01 -6.89787686e-01 -6.40844405e-01
 -4.24917251e-01  1.32901931e+00  1.31764030e+01 -4.65804100e+00
 -2.16512394e+00 -1.63459659e+00 -1.08620310e+00 -6.99277639e-01
 -4.76759109e+01 -4.76759109e+01 -4.76759109e+01 -4.76759109e+01
 -4.76759109e+01 -4.76759109e+01 -4.76759109e+01 -4.76759109e+01
 -4.76759109e+01 -4.76759109e+01 -4.76759109e+01 -4.76759109e+01
 -4.76759109e+01 -4.76759109e+01 -4.76759109e+01 -4.76759109e+01
 -4.76759109e+01 -4.76759109e+01 -4.76759109e+01 -4.76759109e+01
 -3.81800354e-01 -4.38582361e-01 -4.85447824e-01 -3.77507806e-01
 -2.59511530e-01  5.71667790e-01  9.45640564e+00 -3.62974906e+00
 -1.31242085e+00 -1.08776808e+00 -7.75441706e-01 -4.56483066e-01
 -4.91686554e+01 -4.91686554e+01 -4.91686554e+01 -4.91686554e+01
 -4.91686554e+01 -4.91686554e+01 -4.91686554e+01 -4.91686554e+01
 -4.91686554e+01 -4.91686554e+01 -4.91686554e+01 -4.91686554e+01
 -4.91686554e+01 -4.91686554e+01 -4.91686554e+01 -4.91686554e+01
 -4.91686554e+01 -4.91686554e+01 -4.91686554e+01 -4.91686554e+01
 -3.56599092e-02 -6.55471385e-02 -2.69049704e-02 -8.72748941e-02
 -4.96027693e-02  3.65708947e-01  3.56878996e-01  1.13510489e-01
 -2.66176879e-01 -1.17177606e-01 -3.46047580e-02 -5.80101311e-02
 -4.81496048e+01 -4.81496048e+01 -4.81496048e+01 -4.81496048e+01
 -4.81496048e+01 -4.81496048e+01 -4.81496048e+01 -4.81496048e+01
 -4.81496048e+01 -4.81496048e+01 -4.81496048e+01 -4.81496048e+01
 -4.81496048e+01 -4.81496048e+01 -4.81496048e+01 -4.81496048e+01
 -4.81496048e+01 -4.81496048e+01 -4.81496048e+01 -4.81496048e+01]",,444640,audio/signals_f,,
,0.0,0.0,,6508,,,,,,90.0,444644,geometry/pose_raw,24.147199630737305,214.0
,0.0,0.0,,6509,,,,,,90.0,444655,geometry/pose_raw,24.122894287109375,214.0
,-3.0,-5.0,,6510,,,,,,90.0,444663,geometry/pose_raw,24.037670135498047,206.0
,-1.0,5.0,,6511,,,,,,90.0,444675,geometry/pose_raw,24.048431396484375,206.0
,3.0,3.0,,6512,,,,,,90.0,444685,geometry/pose_raw,24.034629821777344,206.0
,-2.0,-7.0,,6513,,,,,,90.0,444694,geometry/pose_raw,23.975082397460938,206.0
,-1.0,1.0,,6514,,,,,,90.0,444705,geometry/pose_raw,23.962125778198242,210.0
,4.0,2.0,,6515,,,,,,90.0,444714,geometry/pose_raw,23.942052841186523,210.0
,0.0,0.0,,6516,,,,,,90.0,444725,geometry/pose_raw,23.918806076049805,210.0
,-4.0,-2.0,,6517,,,,,,90.0,444734,geometry/pose_raw,23.895145416259766,210.0
,0.0,-2.0,,6518,,,,,,90.0,444744,geometry/pose_raw,23.87421989440918,210.0
,1.0,0.0,,6519,,,,,,90.0,444754,geometry/pose_raw,23.839603424072266,211.0
905897802,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6520,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.9652303e-01 -4.9896902e-01 -6.4467394e-01 -7.2193527e-01
 -8.4960264e-01 -8.2380533e-01  1.0369514e+01 -1.8151816e+00
 -1.2377658e+00 -1.0465455e+00 -7.5256914e-01 -5.5269432e-01
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -5.9577000e-01 -7.8493285e-01 -9.7998345e-01 -1.0391282e+00
 -1.1662743e+00 -7.7697170e-01  1.4343592e+01 -2.1660962e+00
 -1.7534425e+00 -1.5137985e+00 -1.1423441e+00 -8.5373688e-01
 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04
 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04
 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04
 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04
 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04
 -2.8570321e-01 -3.3035025e-01 -4.5565021e-01 -5.5590504e-01
 -7.0043629e-01 -9.6992362e-01  8.4607468e+00 -1.7634073e+00
 -9.7544640e-01 -7.9933268e-01 -5.2972960e-01 -3.7877241e-01
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
 -1.3394593e-01 -2.2053401e-01 -2.3772256e-01 -1.8950382e-01
 -1.4746469e-01  3.3331627e-01  1.9386787e+00  1.2658972e-01
 -2.8826725e-01 -2.8473401e-01 -2.7743798e-01 -2.2327837e-01
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04
  1.7547607e-04  1.7547607e-04  1.7547607e-04  1.7547607e-04]","[ -0.2965252   -0.41257486  -0.49674132  -0.4954888   -0.52292895
  -0.13084263   6.480031    -0.7639098   -0.8162977   -0.7244281
  -0.5790611   -0.4399686  -44.80315    -44.80315    -44.80315
 -44.80315    -44.80315    -44.80315    -44.80315    -44.80315
 -44.80315    -44.80315    -44.80315    -44.80315    -44.80315
 -44.80315    -44.80315    -44.80315    -44.80315    -44.80315
 -44.80315    -44.80315      0.13956288   0.14358176   0.21372928
   0.2869456    0.3853876    0.6736131   -4.6167283    1.0982746
   0.5157819    0.41073292   0.24834901   0.17099857 -47.648903
 -47.648903   -47.648903   -47.648903   -47.648903   -47.648903
 -47.648903   -47.648903   -47.648903   -47.648903   -47.648903
 -47.648903   -47.648903   -47.648903   -47.648903   -47.648903
 -47.648903   -47.648903   -47.648903   -47.648903    -0.69068307
  -0.9168732   -1.1394925   -1.1970873   -1.3293278   -0.80003947
  16.37461     -2.3915622   -2.0126019   -1.7446964   -1.3275576
  -0.9962576  -49.12448    -49.12448    -49.12448    -49.12448
 -49.12448    -49.12448    -49.12448    -49.12448    -49.12448
 -49.12448    -49.12448    -49.12448    -49.12448    -49.12448
 -49.12448    -49.12448    -49.12448    -49.12448    -49.12448
 -49.12448      0.6839376    0.88125515   1.1170793    1.2124414
   1.3902879    1.1191096  -17.042065     2.763393     2.0604513
   1.7631968    1.3003777    0.96573174 -48.15402    -48.15402
 -48.15402    -48.15402    -48.15402    -48.15402    -48.15402
 -48.15402    -48.15402    -48.15402    -48.15402    -48.15402
 -48.15402    -48.15402    -48.15402    -48.15402    -48.15402
 -48.15402    -48.15402    -48.15402   ]",,444756,audio/signals_f,,
,1.0,0.0,,6521,,,,,,90.0,444763,geometry/pose_raw,23.815126419067383,211.0
,3.0,4.0,,6522,,,,,,90.0,444775,geometry/pose_raw,23.81028175354004,211.0
,0.0,4.0,,6523,,,,,,90.0,444784,geometry/pose_raw,23.814605712890625,211.0
,0.0,-2.0,,6524,,,,,,90.0,444793,geometry/pose_raw,23.77816390991211,210.0
,-2.0,-5.0,,6525,,,,,,90.0,444804,geometry/pose_raw,23.729867935180664,210.0
,1.0,2.0,,6526,,,,,,90.0,444814,geometry/pose_raw,23.718862533569336,210.0
,0.0,1.0,,6527,,,,,,90.0,444823,geometry/pose_raw,23.70303726196289,210.0
,1.0,1.0,,6528,,,,,,90.0,444835,geometry/pose_raw,23.685222625732422,210.0
,-5.0,-2.0,,6529,,,,,,90.0,444844,geometry/pose_raw,23.661645889282227,212.0
,3.0,1.0,,6530,,,,,,90.0,444853,geometry/pose_raw,23.63739776611328,212.0
,0.0,1.0,,6531,,,,,,90.0,444865,geometry/pose_raw,23.62079429626465,212.0
906024556,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",6532,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.9021518e-01 -5.9116590e-01 -6.5758950e-01 -6.0465527e-01
 -2.8061464e-01  5.4975331e-01  1.1797739e+01 -3.6965489e+00
 -2.0601466e+00 -1.3358662e+00 -9.2473257e-01 -6.2118948e-01
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
 -3.1065238e-01 -3.9748633e-01 -4.0490645e-01 -4.7608703e-01
 -3.2426262e-01  1.8306762e-02  8.6930561e+00 -3.0385854e+00
 -1.4309810e+00 -8.5750222e-01 -5.1811731e-01 -3.8983217e-01
  2.0027161e-04  2.0027161e-04  2.0027161e-04  2.0027161e-04
  2.0027161e-04  2.0027161e-04  2.0027161e-04  2.0027161e-04
  2.0027161e-04  2.0027161e-04  2.0027161e-04  2.0027161e-04
  2.0027161e-04  2.0027161e-04  2.0027161e-04  2.0027161e-04
  2.0027161e-04  2.0027161e-04  2.0027161e-04  2.0027161e-04
 -6.9883436e-01 -8.2463133e-01 -9.4725406e-01 -7.8496134e-01
 -2.7970004e-01  1.0564044e+00  1.5833437e+01 -4.7109661e+00
 -2.8373857e+00 -1.8951294e+00 -1.3741359e+00 -8.8837981e-01
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
  4.0234649e-01  4.5226905e-01  5.5494386e-01  3.6956680e-01
  3.3446580e-02 -8.9745921e-01 -8.0439863e+00  2.1041093e+00
  1.5217056e+00  1.0810808e+00  8.5085297e-01  5.1395994e-01
 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04
 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04
 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04
 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04
 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04 -1.2397766e-04]","[ 8.3763748e-02  7.6496959e-02  1.2368794e-01  3.5253465e-03
 -1.0897535e-01 -4.4440541e-01 -7.0001221e-01 -1.1341965e-01
  2.1503448e-01  2.1347585e-01  2.2786351e-01  1.0802949e-01
 -4.4753090e+01 -4.4753090e+01 -4.4753090e+01 -4.4753090e+01
 -4.4753090e+01 -4.4753090e+01 -4.4753090e+01 -4.4753090e+01
 -4.4753090e+01 -4.4753090e+01 -4.4753090e+01 -4.4753090e+01
 -4.4753090e+01 -4.4753090e+01 -4.4753090e+01 -4.4753090e+01
 -4.4753090e+01 -4.4753090e+01 -4.4753090e+01 -4.4753090e+01
  5.2836299e-01  6.1581790e-01  7.1804076e-01  5.7184005e-01
  1.7817642e-01 -8.7257212e-01 -1.1672531e+01  3.3954763e+00
  2.1124325e+00  1.4288638e+00  1.0532392e+00  6.7073500e-01
 -4.7652107e+01 -4.7652107e+01 -4.7652107e+01 -4.7652107e+01
 -4.7652107e+01 -4.7652107e+01 -4.7652107e+01 -4.7652107e+01
 -4.7652107e+01 -4.7652107e+01 -4.7652107e+01 -4.7652107e+01
 -4.7652107e+01 -4.7652107e+01 -4.7652107e+01 -4.7652107e+01
 -4.7652107e+01 -4.7652107e+01 -4.7652107e+01 -4.7652107e+01
 -2.6747078e-01 -3.5559967e-01 -3.4360176e-01 -4.5959419e-01
 -3.5742435e-01 -1.5812626e-01  8.1340351e+00 -2.9756587e+00
 -1.2977238e+00 -7.4520922e-01 -4.1311732e-01 -3.3539045e-01
 -4.9158577e+01 -4.9158577e+01 -4.9158577e+01 -4.9158577e+01
 -4.9158577e+01 -4.9158577e+01 -4.9158577e+01 -4.9158577e+01
 -4.9158577e+01 -4.9158577e+01 -4.9158577e+01 -4.9158577e+01
 -4.9158577e+01 -4.9158577e+01 -4.9158577e+01 -4.9158577e+01
 -4.9158577e+01 -4.9158577e+01 -4.9158577e+01 -4.9158577e+01
  5.6962252e-01  7.0148039e-01  7.5538671e-01  7.6080501e-01
  4.2061809e-01 -4.2653120e-01 -1.4477730e+01  4.7394543e+00
  2.4720082e+00  1.5580863e+00  1.0303494e+00  7.1860665e-01
 -4.8103699e+01 -4.8103699e+01 -4.8103699e+01 -4.8103699e+01
 -4.8103699e+01 -4.8103699e+01 -4.8103699e+01 -4.8103699e+01
 -4.8103699e+01 -4.8103699e+01 -4.8103699e+01 -4.8103699e+01
 -4.8103699e+01 -4.8103699e+01 -4.8103699e+01 -4.8103699e+01
 -4.8103699e+01 -4.8103699e+01 -4.8103699e+01 -4.8103699e+01]",,444873,audio/signals_f,,
,1.0,-1.0,,6533,,,,,,90.0,444874,geometry/pose_raw,23.588117599487305,212.0
,-4.0,0.0,,6534,,,,,,90.0,444884,geometry/pose_raw,23.576038360595703,212.0
,4.0,2.0,,6535,,,,,,90.0,444893,geometry/pose_raw,23.55518913269043,212.0
,1.0,0.0,,6536,,,,,,90.0,444904,geometry/pose_raw,23.52901268005371,212.0
,-1.0,-5.0,,6537,,,,,,90.0,444913,geometry/pose_raw,23.47457504272461,212.0
,0.0,4.0,,6538,,,,,,90.0,444923,geometry/pose_raw,23.479475021362305,212.0
,-2.0,-5.0,,6539,,,,,,90.0,444934,geometry/pose_raw,23.4559383392334,211.0
,3.0,2.0,,6540,,,,,,90.0,444944,geometry/pose_raw,23.405391693115234,211.0
,0.0,7.0,,6541,,,,,,90.0,444953,geometry/pose_raw,23.386674880981445,211.0
,-1.0,-3.0,,6542,,,,,,90.0,444964,geometry/pose_raw,23.413854598999023,211.0
,-1.0,-3.0,,6543,,,,,,90.0,444973,geometry/pose_raw,23.37321662902832,209.0
,-2.0,-6.0,,6544,,,,,,90.0,444985,geometry/pose_raw,23.313745498657227,209.0
