audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
536628103,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1921,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1130905e-01 -2.1893458e-01 -3.6658633e-01 -6.4574003e-01
 -9.0473324e-01 -1.9790596e+00  5.1861229e+00  1.4675358e-01
 -1.0747591e-01 -1.9206247e-01 -2.5014991e-01 -2.0731294e-01
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
 -2.3595437e-01 -4.7227848e-01 -7.3197097e-01 -1.2022638e+00
 -1.7809681e+00 -3.2872043e+00  8.8622131e+00  8.0170530e-01
 -4.8370562e-02 -2.2888337e-01 -3.9439783e-01 -3.9829746e-01
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -1.4601359e-01 -2.6656857e-01 -3.7400982e-01 -5.5211997e-01
 -7.8325295e-01 -1.1092180e+00  4.1569686e+00  3.2951355e-01
 -1.0361287e-01 -1.5080586e-01 -2.1952844e-01 -2.2278389e-01
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -1.7742737e-01 -3.3706126e-01 -5.0226390e-01 -7.9196423e-01
 -1.1374347e+00 -1.9194101e+00  5.9303732e+00  4.4847998e-01
 -9.5550798e-02 -1.9284834e-01 -2.8908664e-01 -2.8523555e-01
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05]","[ 2.1566871e-01  4.2119271e-01  6.3510072e-01  1.0146109e+00
  1.4896607e+00  2.5988679e+00 -7.4874430e+00 -6.7341483e-01
  6.8904236e-02  2.0845804e-01  3.4626743e-01  3.5194886e-01
 -4.4695580e+01 -4.4695580e+01 -4.4695580e+01 -4.4695580e+01
 -4.4695580e+01 -4.4695580e+01 -4.4695580e+01 -4.4695580e+01
 -4.4695580e+01 -4.4695580e+01 -4.4695580e+01 -4.4695580e+01
 -4.4695580e+01 -4.4695580e+01 -4.4695580e+01 -4.4695580e+01
 -4.4695580e+01 -4.4695580e+01 -4.4695580e+01 -4.4695580e+01
 -5.0771363e-02 -1.0856866e-01 -2.0608991e-01 -3.9836627e-01
 -5.5775607e-01 -1.4540849e+00  3.3490734e+00  2.4452850e-02
 -6.4930588e-02 -1.2457339e-01 -1.5622233e-01 -1.1706761e-01
 -4.7646202e+01 -4.7646202e+01 -4.7646202e+01 -4.7646202e+01
 -4.7646202e+01 -4.7646202e+01 -4.7646202e+01 -4.7646202e+01
 -4.7646202e+01 -4.7646202e+01 -4.7646202e+01 -4.7646202e+01
 -4.7646202e+01 -4.7646202e+01 -4.7646202e+01 -4.7646202e+01
 -4.7646202e+01 -4.7646202e+01 -4.7646202e+01 -4.7646202e+01
 -1.7418703e-01 -3.3770323e-01 -5.3589183e-01 -8.9648855e-01
 -1.2714039e+00 -2.4948666e+00  6.9675121e+00  3.3558610e-01
 -1.2698819e-01 -2.4053930e-01 -3.3538106e-01 -3.0052805e-01
 -4.9040318e+01 -4.9040318e+01 -4.9040318e+01 -4.9040318e+01
 -4.9040318e+01 -4.9040318e+01 -4.9040318e+01 -4.9040318e+01
 -4.9040318e+01 -4.9040318e+01 -4.9040318e+01 -4.9040318e+01
 -4.9040318e+01 -4.9040318e+01 -4.9040318e+01 -4.9040318e+01
 -4.9040318e+01 -4.9040318e+01 -4.9040318e+01 -4.9040318e+01
 -7.0086703e-02 -1.4584154e-01 -2.5795078e-01 -4.6569857e-01
 -6.7275482e-01 -1.5149554e+00  3.6201730e+00  1.7074341e-01
 -3.2822780e-02 -1.1139196e-01 -1.6120480e-01 -1.3803753e-01
 -4.8073631e+01 -4.8073631e+01 -4.8073631e+01 -4.8073631e+01
 -4.8073631e+01 -4.8073631e+01 -4.8073631e+01 -4.8073631e+01
 -4.8073631e+01 -4.8073631e+01 -4.8073631e+01 -4.8073631e+01
 -4.8073631e+01 -4.8073631e+01 -4.8073631e+01 -4.8073631e+01
 -4.8073631e+01 -4.8073631e+01 -4.8073631e+01 -4.8073631e+01]",,72508,audio/signals_f,,
,0.0,0.0,,1922,,,,,,90.0,72509,geometry/pose_raw,-108.5946273803711,209.0
,-4.0,-3.0,,1923,,,,,,90.0,72519,geometry/pose_raw,-108.76638793945312,209.0
,4.0,2.0,,1924,,,,,,90.0,72527,geometry/pose_raw,-108.76048278808594,206.0
,-3.0,-2.0,,1925,,,,,,90.0,72538,geometry/pose_raw,-108.8504409790039,206.0
,-1.0,0.0,,1926,,,,,,90.0,72549,geometry/pose_raw,-108.90605926513672,206.0
,0.0,2.0,,1927,,,,,,90.0,72558,geometry/pose_raw,-108.95793914794922,206.0
,3.0,0.0,,1928,,,,,,90.0,72568,geometry/pose_raw,-108.98941040039062,206.0
,1.0,-2.0,,1929,,,,,,90.0,72578,geometry/pose_raw,-109.00397491455078,211.0
,1.0,-2.0,,1930,,,,,,90.0,72588,geometry/pose_raw,-109.08243560791016,211.0
,-1.0,0.0,,1931,,,,,,90.0,72599,geometry/pose_raw,-109.13745880126953,211.0
,1.0,2.0,,1932,,,,,,90.0,72609,geometry/pose_raw,-109.1600112915039,211.0
,-2.0,-2.0,,1933,,,,,,90.0,72617,geometry/pose_raw,-109.25997924804688,209.0
536691476,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1934,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.0619782e-01 -5.1857537e-01 -7.6278687e-01 -9.9967217e-01
 -1.5511125e+00 -2.3043773e+00  9.2969952e+00  5.9835076e-02
 -3.3973908e-01 -5.7754588e-01 -5.3351957e-01 -4.6950251e-01
  2.5367737e-04  2.5367737e-04  2.5367737e-04  2.5367737e-04
  2.5367737e-04  2.5367737e-04  2.5367737e-04  2.5367737e-04
  2.5367737e-04  2.5367737e-04  2.5367737e-04  2.5367737e-04
  2.5367737e-04  2.5367737e-04  2.5367737e-04  2.5367737e-04
  2.5367737e-04  2.5367737e-04  2.5367737e-04  2.5367737e-04
 -7.7879377e-02 -1.2135292e-01 -1.8614896e-01 -2.0741703e-01
 -1.8472058e-01 -6.8095124e-01  2.3893430e+00 -2.8174397e-01
 -3.5235211e-03 -1.3520013e-01 -1.3928440e-01 -1.1794757e-01
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  5.0627109e-02  1.0024677e-01  1.5153149e-01  2.4492583e-01
  4.8677945e-01  5.1705152e-01 -1.7429137e+00 -3.2081324e-01
  8.0885775e-02  9.2680536e-02  8.0967262e-02  8.2275435e-02
  3.7384033e-04  3.7384033e-04  3.7384033e-04  3.7384033e-04
  3.7384033e-04  3.7384033e-04  3.7384033e-04  3.7384033e-04
  3.7384033e-04  3.7384033e-04  3.7384033e-04  3.7384033e-04
  3.7384033e-04  3.7384033e-04  3.7384033e-04  3.7384033e-04
  3.7384033e-04  3.7384033e-04  3.7384033e-04  3.7384033e-04
 -3.1513244e-02 -4.2698130e-02 -5.9405021e-02 -4.6919584e-02
  2.9726654e-02 -2.0863122e-01  8.7489474e-01 -2.5680840e-01
 -1.1976510e-03 -6.0066484e-02 -5.9398457e-02 -4.4455148e-02
 -6.2751770e-04 -6.2751770e-04 -6.2751770e-04 -6.2751770e-04
 -6.2751770e-04 -6.2751770e-04 -6.2751770e-04 -6.2751770e-04
 -6.2751770e-04 -6.2751770e-04 -6.2751770e-04 -6.2751770e-04
 -6.2751770e-04 -6.2751770e-04 -6.2751770e-04 -6.2751770e-04
 -6.2751770e-04 -6.2751770e-04 -6.2751770e-04 -6.2751770e-04]","[ 1.9926012e-02  2.3072742e-02  4.1095257e-02  1.9749388e-02
 -9.7523123e-02  2.8191280e-01 -6.5585065e-01  2.8590506e-01
 -6.5679692e-02  2.2860810e-02  3.7523389e-02  2.8246894e-02
 -4.4751587e+01 -4.4751587e+01 -4.4751587e+01 -4.4751587e+01
 -4.4751587e+01 -4.4751587e+01 -4.4751587e+01 -4.4751587e+01
 -4.4751587e+01 -4.4751587e+01 -4.4751587e+01 -4.4751587e+01
 -4.4751587e+01 -4.4751587e+01 -4.4751587e+01 -4.4751587e+01
 -4.4751587e+01 -4.4751587e+01 -4.4751587e+01 -4.4751587e+01
 -3.0101115e-01 -5.1559210e-01 -7.6277149e-01 -1.0118947e+00
 -1.6049051e+00 -2.3421578e+00  9.2229958e+00  1.6671430e-01
 -3.2549578e-01 -5.5804425e-01 -5.2341771e-01 -4.6298522e-01
 -4.7626785e+01 -4.7626785e+01 -4.7626785e+01 -4.7626785e+01
 -4.7626785e+01 -4.7626785e+01 -4.7626785e+01 -4.7626785e+01
 -4.7626785e+01 -4.7626785e+01 -4.7626785e+01 -4.7626785e+01
 -4.7626785e+01 -4.7626785e+01 -4.7626785e+01 -4.7626785e+01
 -4.7626785e+01 -4.7626785e+01 -4.7626785e+01 -4.7626785e+01
 -2.4590212e-01 -3.9753181e-01 -5.6950170e-01 -7.1122348e-01
 -1.0258279e+00 -1.4850698e+00  7.0737505e+00 -2.2380987e-01
 -3.4289229e-01 -4.9498188e-01 -4.3378609e-01 -3.6689898e-01
 -4.9065826e+01 -4.9065826e+01 -4.9065826e+01 -4.9065826e+01
 -4.9065826e+01 -4.9065826e+01 -4.9065826e+01 -4.9065826e+01
 -4.9065826e+01 -4.9065826e+01 -4.9065826e+01 -4.9065826e+01
 -4.9065826e+01 -4.9065826e+01 -4.9065826e+01 -4.9065826e+01
 -4.9065826e+01 -4.9065826e+01 -4.9065826e+01 -4.9065826e+01
 -2.1086973e-01 -3.6039603e-01 -5.3149128e-01 -6.9819725e-01
 -1.0842450e+00 -1.5939871e+00  6.4506474e+00  5.6937568e-02
 -2.3965530e-01 -4.0220562e-01 -3.6927989e-01 -3.2680029e-01
 -4.8080544e+01 -4.8080544e+01 -4.8080544e+01 -4.8080544e+01
 -4.8080544e+01 -4.8080544e+01 -4.8080544e+01 -4.8080544e+01
 -4.8080544e+01 -4.8080544e+01 -4.8080544e+01 -4.8080544e+01
 -4.8080544e+01 -4.8080544e+01 -4.8080544e+01 -4.8080544e+01
 -4.8080544e+01 -4.8080544e+01 -4.8080544e+01 -4.8080544e+01]",,72625,audio/signals_f,,
,2.0,0.0,,1935,,,,,,90.0,72630,geometry/pose_raw,-109.2913589477539,209.0
,-2.0,4.0,,1936,,,,,,90.0,72638,geometry/pose_raw,-109.33141326904297,209.0
,2.0,0.0,,1937,,,,,,90.0,72647,geometry/pose_raw,-109.36261749267578,209.0
,-2.0,0.0,,1938,,,,,,90.0,72659,geometry/pose_raw,-109.43141174316406,209.0
,0.0,4.0,,1939,,,,,,90.0,72668,geometry/pose_raw,-109.4372787475586,206.0
,0.0,-2.0,,1940,,,,,,90.0,72678,geometry/pose_raw,-109.51200866699219,206.0
,-1.0,-2.0,,1941,,,,,,90.0,72690,geometry/pose_raw,-109.59451293945312,206.0
,1.0,-3.0,,1942,,,,,,90.0,72699,geometry/pose_raw,-109.66741943359375,206.0
,1.0,0.0,,1943,,,,,,90.0,72707,geometry/pose_raw,-109.70500946044922,210.0
,-5.0,2.0,,1944,,,,,,90.0,72719,geometry/pose_raw,-109.78670501708984,210.0
,2.0,5.0,,1945,,,,,,90.0,72729,geometry/pose_raw,-109.7582015991211,210.0
,0.0,-4.0,,1946,,,,,,90.0,72738,geometry/pose_raw,-109.85407257080078,210.0
536818212,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1947,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.7594092e-01 -2.2703075e-01 -3.8573101e-01 -4.1832173e-01
 -6.2830955e-01 -8.9286774e-01  4.9767237e+00 -5.5621344e-01
 -3.6391568e-01 -2.9752445e-01 -3.1174207e-01 -2.2669438e-01
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  2.7969959e-01  4.3235520e-01  5.8168858e-01  8.0972064e-01
  9.8562407e-01  1.0129609e+00 -7.0092983e+00  2.8932905e-01
  4.5455712e-01  5.4211718e-01  4.2936820e-01  4.0638834e-01
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  1.7457563e-01  2.5800121e-01  3.1465831e-01  4.1473645e-01
  4.1875452e-01  1.9894925e-01 -4.0019631e+00  4.2791027e-01
  3.9571732e-01  3.9235365e-01  2.7890947e-01  2.5165963e-01
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
  1.6959161e-01  2.6309669e-01  3.5945028e-01  4.9467105e-01
  6.0811067e-01  6.4929163e-01 -4.3221741e+00  1.7758578e-01
  2.7890038e-01  3.2817775e-01  2.6294452e-01  2.4909300e-01
 -5.5694580e-04 -5.5694580e-04 -5.5694580e-04 -5.5694580e-04
 -5.5694580e-04 -5.5694580e-04 -5.5694580e-04 -5.5694580e-04
 -5.5694580e-04 -5.5694580e-04 -5.5694580e-04 -5.5694580e-04
 -5.5694580e-04 -5.5694580e-04 -5.5694580e-04 -5.5694580e-04
 -5.5694580e-04 -5.5694580e-04 -5.5694580e-04 -5.5694580e-04]","[ -0.3013907   -0.45599195  -0.6152767   -0.8345782   -1.0065585
  -0.9982885    7.516482    -0.43710563  -0.53162867  -0.59349346
  -0.4701717   -0.43266225 -44.76066    -44.76066    -44.76066
 -44.76066    -44.76066    -44.76066    -44.76066    -44.76066
 -44.76066    -44.76066    -44.76066    -44.76066    -44.76066
 -44.76066    -44.76066    -44.76066    -44.76066    -44.76066
 -44.76066    -44.76066     -0.20024356  -0.26843262  -0.44609094
  -0.5043932   -0.74308985  -1.052238     5.662956    -0.53825486
  -0.39039564  -0.33811942  -0.34997383  -0.26566935 -47.591927
 -47.591927   -47.591927   -47.591927   -47.591927   -47.591927
 -47.591927   -47.591927   -47.591927   -47.591927   -47.591927
 -47.591927   -47.591927   -47.591927   -47.591927   -47.591927
 -47.591927   -47.591927   -47.591927   -47.591927    -0.17643788
  -0.23299885  -0.3499155   -0.39174497  -0.51461786  -0.54477596
   4.6218343   -0.635182    -0.41076994  -0.34415865  -0.3072343
  -0.23291239 -49.074417   -49.074417   -49.074417   -49.074417
 -49.074417   -49.074417   -49.074417   -49.074417   -49.074417
 -49.074417   -49.074417   -49.074417   -49.074417   -49.074417
 -49.074417   -49.074417   -49.074417   -49.074417   -49.074417
 -49.074417    -0.11449483  -0.1466994   -0.24012971  -0.2556936
  -0.36945015  -0.49146318   3.113533    -0.38428122  -0.2506
  -0.20092261  -0.20275325  -0.14736477 -48.065575   -48.065575
 -48.065575   -48.065575   -48.065575   -48.065575   -48.065575
 -48.065575   -48.065575   -48.065575   -48.065575   -48.065575
 -48.065575   -48.065575   -48.065575   -48.065575   -48.065575
 -48.065575   -48.065575   -48.065575  ]",,72741,audio/signals_f,,
,4.0,1.0,,1948,,,,,,90.0,72748,geometry/pose_raw,-109.84618377685547,210.0
,0.0,-2.0,,1949,,,,,,90.0,72758,geometry/pose_raw,-109.90718078613281,208.0
,0.0,1.0,,1950,,,,,,90.0,72768,geometry/pose_raw,-109.97866821289062,208.0
,-2.0,-3.0,,1951,,,,,,90.0,72778,geometry/pose_raw,-110.02620697021484,208.0
,-2.0,0.0,,1952,,,,,,90.0,72788,geometry/pose_raw,-110.13360595703125,208.0
,-2.0,0.0,,1953,,,,,,90.0,72798,geometry/pose_raw,-110.20635986328125,210.0
,0.0,2.0,,1954,,,,,,90.0,72808,geometry/pose_raw,-110.2313003540039,210.0
,-4.0,3.0,,1955,,,,,,90.0,72818,geometry/pose_raw,-110.29145050048828,210.0
,2.0,2.0,,1956,,,,,,90.0,72828,geometry/pose_raw,-110.29859161376953,210.0
,1.0,-8.0,,1957,,,,,,90.0,72838,geometry/pose_raw,-110.4324722290039,210.0
,0.0,2.0,,1958,,,,,,90.0,72847,geometry/pose_raw,-110.4557113647461,209.0
,5.0,2.0,,1959,,,,,,90.0,72857,geometry/pose_raw,-110.43831634521484,209.0
536945282,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1960,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.89625621e-01  3.43522072e-01  5.11254609e-01  7.23476052e-01
  1.08916068e+00  2.03147244e+00 -6.19165087e+00 -5.56261182e-01
  1.92583978e-01  2.85894305e-01  3.47859502e-01  3.40858310e-01
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05 -8.20159912e-05
  1.77815139e-01  2.67517209e-01  4.22521025e-01  6.68251216e-01
  8.72629285e-01  2.03725672e+00 -5.65338612e+00 -3.45039248e-01
  1.12886675e-01  2.79821575e-01  3.09247613e-01  2.74177879e-01
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
  2.48983368e-01  3.95896137e-01  5.86356580e-01  8.32998574e-01
  1.13196468e+00  2.16649556e+00 -7.48778439e+00 -3.26276571e-01
  3.26005876e-01  4.35798526e-01  4.56401467e-01  4.07700926e-01
  7.78198242e-04  7.78198242e-04  7.78198242e-04  7.78198242e-04
  7.78198242e-04  7.78198242e-04  7.78198242e-04  7.78198242e-04
  7.78198242e-04  7.78198242e-04  7.78198242e-04  7.78198242e-04
  7.78198242e-04  7.78198242e-04  7.78198242e-04  7.78198242e-04
  7.78198242e-04  7.78198242e-04  7.78198242e-04  7.78198242e-04
  1.05275355e-01  1.53377786e-01  2.38097757e-01  3.61052245e-01
  4.65570360e-01  1.01808619e+00 -3.16246843e+00 -1.37313098e-01
  1.01703368e-01  1.77181318e-01  1.83880419e-01  1.60891056e-01
  4.69207764e-04  4.69207764e-04  4.69207764e-04  4.69207764e-04
  4.69207764e-04  4.69207764e-04  4.69207764e-04  4.69207764e-04
  4.69207764e-04  4.69207764e-04  4.69207764e-04  4.69207764e-04
  4.69207764e-04  4.69207764e-04  4.69207764e-04  4.69207764e-04
  4.69207764e-04  4.69207764e-04  4.69207764e-04  4.69207764e-04]","[-1.9120993e-01 -2.8669924e-01 -4.4876099e-01 -7.0075989e-01
 -9.1607505e-01 -2.0857148e+00  6.0002027e+00  3.3432725e-01
 -1.4434370e-01 -3.0827981e-01 -3.3646995e-01 -2.9658616e-01
 -4.4703171e+01 -4.4703171e+01 -4.4703171e+01 -4.4703171e+01
 -4.4703171e+01 -4.4703171e+01 -4.4703171e+01 -4.4703171e+01
 -4.4703171e+01 -4.4703171e+01 -4.4703171e+01 -4.4703171e+01
 -4.4703171e+01 -4.4703171e+01 -4.4703171e+01 -4.4703171e+01
 -4.4703171e+01 -4.4703171e+01 -4.4703171e+01 -4.4703171e+01
  1.9073564e-01  3.4943071e-01  5.2462721e-01  7.5707519e-01
  1.1457314e+00  2.2021720e+00 -6.3822441e+00 -6.2405789e-01
  1.6319203e-01  2.7612129e-01  3.4612256e-01  3.4648177e-01
 -4.7618881e+01 -4.7618881e+01 -4.7618881e+01 -4.7618881e+01
 -4.7618881e+01 -4.7618881e+01 -4.7618881e+01 -4.7618881e+01
 -4.7618881e+01 -4.7618881e+01 -4.7618881e+01 -4.7618881e+01
 -4.7618881e+01 -4.7618881e+01 -4.7618881e+01 -4.7618881e+01
 -4.7618881e+01 -4.7618881e+01 -4.7618881e+01 -4.7618881e+01
  6.4982288e-03  3.4937434e-02  2.2258580e-02 -2.6429519e-02
  1.3581067e-02 -3.0933169e-01 -1.7168045e-02  2.2218339e-02
  1.1069234e-01  3.1171262e-02  2.7825229e-02  3.1101882e-02
 -4.9070744e+01 -4.9070744e+01 -4.9070744e+01 -4.9070744e+01
 -4.9070744e+01 -4.9070744e+01 -4.9070744e+01 -4.9070744e+01
 -4.9070744e+01 -4.9070744e+01 -4.9070744e+01 -4.9070744e+01
 -4.9070744e+01 -4.9070744e+01 -4.9070744e+01 -4.9070744e+01
 -4.9070744e+01 -4.9070744e+01 -4.9070744e+01 -4.9070744e+01
  8.8965528e-02  1.6237697e-01  2.4231094e-01  3.4551087e-01
  5.2503604e-01  9.8256361e-01 -2.9315705e+00 -2.8260803e-01
  8.4956981e-02  1.2961911e-01  1.6255513e-01  1.6269898e-01
 -4.8104401e+01 -4.8104401e+01 -4.8104401e+01 -4.8104401e+01
 -4.8104401e+01 -4.8104401e+01 -4.8104401e+01 -4.8104401e+01
 -4.8104401e+01 -4.8104401e+01 -4.8104401e+01 -4.8104401e+01
 -4.8104401e+01 -4.8104401e+01 -4.8104401e+01 -4.8104401e+01
 -4.8104401e+01 -4.8104401e+01 -4.8104401e+01 -4.8104401e+01]",,72859,audio/signals_f,,
,-5.0,1.0,,1961,,,,,,90.0,72868,geometry/pose_raw,-110.52527618408203,209.0
,4.0,-1.0,,1962,,,,,,90.0,72877,geometry/pose_raw,-110.5512466430664,209.0
,-2.0,0.0,,1963,,,,,,90.0,72887,geometry/pose_raw,-110.62181854248047,210.0
,-1.0,0.0,,1964,,,,,,90.0,72898,geometry/pose_raw,-110.68855285644531,210.0
,3.0,0.0,,1965,,,,,,90.0,72908,geometry/pose_raw,-110.70591735839844,210.0
,-3.0,4.0,,1966,,,,,,90.0,72918,geometry/pose_raw,-110.73493194580078,210.0
,0.0,-3.0,,1967,,,,,,90.0,72928,geometry/pose_raw,-110.82138061523438,210.0
,1.0,0.0,,1968,,,,,,90.0,72938,geometry/pose_raw,-110.8653793334961,212.0
,3.0,1.0,,1969,,,,,,90.0,72947,geometry/pose_raw,-110.87161254882812,212.0
,0.0,1.0,,1970,,,,,,90.0,72957,geometry/pose_raw,-110.90939331054688,212.0
,-2.0,1.0,,1971,,,,,,90.0,72968,geometry/pose_raw,-110.96292114257812,212.0
