audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
608287686,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1139,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.8383544e-01  3.9529622e-01  7.1630752e-01  6.3091338e-01
  1.2631178e+00  2.0236833e+00 -7.9737473e+00  4.3339744e-02
  3.1650978e-01  1.8968906e-01  4.7956634e-01  4.3767023e-01
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  1.9287257e-01  1.4093029e-01  2.1241987e-01  3.9727572e-01
  4.3328598e-01  4.6561211e-01 -3.5229263e+00 -1.8000560e-01
  2.2138441e-01  2.6885259e-01  2.6796171e-01  2.9271665e-01
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.2251907e-01  4.4591662e-01  6.1201441e-01  8.3148670e-01
  8.4698510e-01  2.5994329e+00 -9.2510681e+00  2.8851762e-01
  9.2380416e-01  7.6673138e-01  6.8351752e-01  2.8931493e-01
 -9.4985962e-04 -9.4985962e-04 -9.4985962e-04 -9.4985962e-04
 -9.4985962e-04 -9.4985962e-04 -9.4985962e-04 -9.4985962e-04
 -9.4985962e-04 -9.4985962e-04 -9.4985962e-04 -9.4985962e-04
 -9.4985962e-04 -9.4985962e-04 -9.4985962e-04 -9.4985962e-04
 -9.4985962e-04 -9.4985962e-04 -9.4985962e-04 -9.4985962e-04
 -6.0626096e-01 -8.4010839e-01 -1.2413429e+00 -1.5507689e+00
 -1.9945554e+00 -3.6651521e+00  1.6567324e+01 -3.8930947e-01
 -1.2795293e+00 -1.0626254e+00 -1.1836352e+00 -9.0435851e-01
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06]","[-2.3231754e-01 -3.7266609e-01 -7.3128557e-01 -7.4201512e-01
 -9.3091702e-01 -1.1312313e+00  6.4052138e+00 -1.2259799e-01
  4.2228046e-01 -7.5243866e-01 -4.8616678e-02 -4.4758469e-01
 -3.8564789e+01 -3.8564789e+01 -3.8564789e+01 -3.8564789e+01
 -3.8564789e+01 -3.8564789e+01 -3.8564789e+01 -3.8564789e+01
 -3.8564789e+01 -3.8564789e+01 -3.8564789e+01 -3.8564789e+01
 -3.8564789e+01 -3.8564789e+01 -3.8564789e+01 -3.8564789e+01
 -3.8564789e+01 -3.8564789e+01 -3.8564789e+01 -3.8564789e+01
  2.2045203e-01  2.3371033e-01  5.0474745e-01  5.7796794e-01
  4.8253059e-01  1.2573860e+00 -5.6278453e+00  4.6316141e-01
  5.1589519e-01  4.6597731e-01  2.1636370e-01  2.4944702e-01
 -4.3772518e+01 -4.3772518e+01 -4.3772518e+01 -4.3772518e+01
 -4.3772518e+01 -4.3772518e+01 -4.3772518e+01 -4.3772518e+01
 -4.3772518e+01 -4.3772518e+01 -4.3772518e+01 -4.3772518e+01
 -4.3772518e+01 -4.3772518e+01 -4.3772518e+01 -4.3772518e+01
 -4.3772518e+01 -4.3772518e+01 -4.3772518e+01 -4.3772518e+01
 -4.9923977e-01 -5.5322993e-01 -8.1162888e-01 -1.0668325e+00
 -1.3809885e+00 -2.1960959e+00  1.0028906e+01  4.9122417e-01
 -5.2080441e-01 -1.0881712e+00 -5.7187057e-01 -8.1533772e-01
 -4.7040127e+01 -4.7040127e+01 -4.7040127e+01 -4.7040127e+01
 -4.7040127e+01 -4.7040127e+01 -4.7040127e+01 -4.7040127e+01
 -4.7040127e+01 -4.7040127e+01 -4.7040127e+01 -4.7040127e+01
 -4.7040127e+01 -4.7040127e+01 -4.7040127e+01 -4.7040127e+01
 -4.7040127e+01 -4.7040127e+01 -4.7040127e+01 -4.7040127e+01
  1.1018246e-01  2.2158518e-01  3.5638571e-01  4.6710742e-01
  4.4704738e-01 -3.4338421e-01 -2.1960778e+00 -7.4603707e-01
  2.8449357e-01  2.8046411e-01  4.7017950e-01  1.1256024e-02
 -4.1944107e+01 -4.1944107e+01 -4.1944107e+01 -4.1944107e+01
 -4.1944107e+01 -4.1944107e+01 -4.1944107e+01 -4.1944107e+01
 -4.1944107e+01 -4.1944107e+01 -4.1944107e+01 -4.1944107e+01
 -4.1944107e+01 -4.1944107e+01 -4.1944107e+01 -4.1944107e+01
 -4.1944107e+01 -4.1944107e+01 -4.1944107e+01 -4.1944107e+01]",,144702,audio/signals_f,,
,1.0,5.0,,1140,,,,,,90.0,144707,geometry/pose_raw,-50.565338134765625,205.0
,0.0,-2.0,,1141,,,,,,90.0,144716,geometry/pose_raw,-50.62691116333008,206.0
,-4.0,-1.0,,1142,,,,,,90.0,144727,geometry/pose_raw,-50.746673583984375,206.0
,3.0,0.0,,1143,,,,,,90.0,144737,geometry/pose_raw,-50.84465789794922,206.0
,3.0,0.0,,1144,,,,,,90.0,144747,geometry/pose_raw,-50.948036193847656,206.0
,0.0,-2.0,,1145,,,,,,90.0,144757,geometry/pose_raw,-51.06061935424805,206.0
,-3.0,2.0,,1146,,,,,,90.0,144766,geometry/pose_raw,-51.12910079956055,206.0
,0.0,0.0,,1147,,,,,,90.0,144776,geometry/pose_raw,-51.23464584350586,206.0
,0.0,1.0,,1148,,,,,,90.0,144787,geometry/pose_raw,-51.3065071105957,206.0
,2.0,-4.0,,1149,,,,,,90.0,144796,geometry/pose_raw,-51.45273971557617,206.0
,1.0,4.0,,1150,,,,,,90.0,144805,geometry/pose_raw,-51.51200866699219,208.0
,0.0,-2.0,,1151,,,,,,90.0,144817,geometry/pose_raw,-51.6297607421875,208.0
608414748,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1152,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.6521208e-01  4.6558642e-01  5.7297623e-01  8.2791305e-01
  8.0310380e-01  9.6105969e-01 -7.7654247e+00  3.6187071e-01
  2.5359482e-01  5.0501686e-01  1.0250124e+00  5.4151928e-01
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
  3.4848884e-01  2.4806565e-01  2.7562144e-01  4.2536697e-01
  6.1278015e-01  6.5615165e-01 -6.0052943e+00  7.3044425e-01
  6.2882286e-01  6.3473630e-01  4.5684087e-01  3.1013593e-01
  3.1280518e-04  3.1280518e-04  3.1280518e-04  3.1280518e-04
  3.1280518e-04  3.1280518e-04  3.1280518e-04  3.1280518e-04
  3.1280518e-04  3.1280518e-04  3.1280518e-04  3.1280518e-04
  3.1280518e-04  3.1280518e-04  3.1280518e-04  3.1280518e-04
  3.1280518e-04  3.1280518e-04  3.1280518e-04  3.1280518e-04
  4.3628824e-01  4.0353084e-01  5.7224607e-01  6.2870157e-01
  4.5254779e-01  7.3572445e-01 -6.8505793e+00  5.9372604e-01
  7.4421602e-01  6.2042874e-01  4.7973418e-01  4.2452779e-01
  6.1225891e-04  6.1225891e-04  6.1225891e-04  6.1225891e-04
  6.1225891e-04  6.1225891e-04  6.1225891e-04  6.1225891e-04
  6.1225891e-04  6.1225891e-04  6.1225891e-04  6.1225891e-04
  6.1225891e-04  6.1225891e-04  6.1225891e-04  6.1225891e-04
  6.1225891e-04  6.1225891e-04  6.1225891e-04  6.1225891e-04
 -6.0393387e-01 -6.6748679e-01 -8.5151261e-01 -8.4130180e-01
 -8.1031275e-01 -3.0050036e-01  1.1119983e+01 -1.4429947e+00
 -1.2632065e+00 -1.2851267e+00 -9.6080065e-01 -6.6805232e-01
  5.6076050e-04  5.6076050e-04  5.6076050e-04  5.6076050e-04
  5.6076050e-04  5.6076050e-04  5.6076050e-04  5.6076050e-04
  5.6076050e-04  5.6076050e-04  5.6076050e-04  5.6076050e-04
  5.6076050e-04  5.6076050e-04  5.6076050e-04  5.6076050e-04
  5.6076050e-04  5.6076050e-04  5.6076050e-04  5.6076050e-04]","[-3.7740904e-01 -6.1612791e-01 -4.8890397e-01 -6.3232166e-01
 -8.5123926e-01 -9.3629134e-01  8.6962910e+00 -6.3494790e-01
 -1.0052723e+00 -7.6616871e-01 -7.3287076e-01 -6.6729009e-01
 -3.9696083e+01 -3.9696083e+01 -3.9696083e+01 -3.9696083e+01
 -3.9696083e+01 -3.9696083e+01 -3.9696083e+01 -3.9696083e+01
 -3.9696083e+01 -3.9696083e+01 -3.9696083e+01 -3.9696083e+01
 -3.9696083e+01 -3.9696083e+01 -3.9696083e+01 -3.9696083e+01
 -3.9696083e+01 -3.9696083e+01 -3.9696083e+01 -3.9696083e+01
  2.1869174e-01  1.9349506e-01  3.0418259e-01  1.2563387e-01
  4.2009813e-01  4.1997850e-02 -2.3383949e+00  2.5608739e-01
  3.4270462e-01  2.1022338e-01  3.6623588e-01  2.2687487e-01
 -4.3047958e+01 -4.3047958e+01 -4.3047958e+01 -4.3047958e+01
 -4.3047958e+01 -4.3047958e+01 -4.3047958e+01 -4.3047958e+01
 -4.3047958e+01 -4.3047958e+01 -4.3047958e+01 -4.3047958e+01
 -4.3047958e+01 -4.3047958e+01 -4.3047958e+01 -4.3047958e+01
 -4.3047958e+01 -4.3047958e+01 -4.3047958e+01 -4.3047958e+01
 -5.3032905e-01 -7.5044346e-01 -9.0302801e-01 -9.5761800e-01
 -1.4034410e+00 -1.7086444e+00  1.3088345e+01 -1.3895956e+00
 -1.3514404e+00 -1.2230579e+00 -9.7377694e-01 -8.2963943e-01
 -4.7145416e+01 -4.7145416e+01 -4.7145416e+01 -4.7145416e+01
 -4.7145416e+01 -4.7145416e+01 -4.7145416e+01 -4.7145416e+01
 -4.7145416e+01 -4.7145416e+01 -4.7145416e+01 -4.7145416e+01
 -4.7145416e+01 -4.7145416e+01 -4.7145416e+01 -4.7145416e+01
 -4.7145416e+01 -4.7145416e+01 -4.7145416e+01 -4.7145416e+01
  3.3157700e-01  3.5285729e-01  4.8489714e-01  4.2417485e-01
  6.3158911e-01  7.3431087e-01 -7.4023142e+00  1.2070518e+00
  9.3391025e-01  7.2573841e-01  5.5139434e-01  2.4963087e-01
 -4.1176014e+01 -4.1176014e+01 -4.1176014e+01 -4.1176014e+01
 -4.1176014e+01 -4.1176014e+01 -4.1176014e+01 -4.1176014e+01
 -4.1176014e+01 -4.1176014e+01 -4.1176014e+01 -4.1176014e+01
 -4.1176014e+01 -4.1176014e+01 -4.1176014e+01 -4.1176014e+01
 -4.1176014e+01 -4.1176014e+01 -4.1176014e+01 -4.1176014e+01]",,144819,audio/signals_f,,
,0.0,-1.0,,1153,,,,,,90.0,144826,geometry/pose_raw,-51.739601135253906,208.0
,0.0,0.0,,1154,,,,,,90.0,144836,geometry/pose_raw,-51.836978912353516,208.0
,2.0,-1.0,,1155,,,,,,90.0,144847,geometry/pose_raw,-51.9583740234375,208.0
,0.0,0.0,,1156,,,,,,90.0,144855,geometry/pose_raw,-52.05607223510742,207.0
,-1.0,0.0,,1157,,,,,,90.0,144866,geometry/pose_raw,-52.15542221069336,207.0
,0.0,4.0,,1158,,,,,,90.0,144877,geometry/pose_raw,-52.2176628112793,207.0
,1.0,-4.0,,1159,,,,,,90.0,144886,geometry/pose_raw,-52.35076141357422,207.0
,-1.0,0.0,,1160,,,,,,90.0,144895,geometry/pose_raw,-52.449066162109375,210.0
,-4.0,3.0,,1161,,,,,,90.0,144906,geometry/pose_raw,-52.543701171875,210.0
,4.0,-2.0,,1162,,,,,,90.0,144916,geometry/pose_raw,-52.60454177856445,210.0
,0.0,-1.0,,1163,,,,,,90.0,144925,geometry/pose_raw,-52.73174285888672,210.0
608541486,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1164,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.24360549e-01  6.01853848e-01  2.30943188e-01  2.84943432e-01
  3.35177481e-01 -2.99374074e-01 -4.80968523e+00  2.29689151e-01
  1.46790195e+00  6.70768797e-01  3.89111280e-01  1.74060732e-01
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
  3.47209930e-01  4.00673628e-01  3.87780845e-01  4.90161479e-01
  2.09303170e-01 -2.46940851e-02 -6.73777962e+00  1.39966524e+00
  1.13162756e+00  5.72687328e-01  5.95405817e-01  2.76409566e-01
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  1.92626774e-01  1.19595110e-01  2.28498936e-01  6.22984469e-02
  1.19060874e-01 -5.27086437e-01 -1.23991489e+00  3.93136144e-02
  4.47441250e-01  1.50957674e-01  2.00682864e-01  2.54829347e-01
 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04
 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04
 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04
 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04
 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04 -4.08172607e-04
 -1.46565348e-01 -3.01978230e-01 -2.22172350e-01 -2.00489014e-01
 -1.08030692e-01  7.20962822e-01  2.41823006e+00 -3.58827114e-02
 -7.18626499e-01 -3.44586849e-01 -3.78584146e-01 -2.65117824e-01
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04]","[-3.7536144e-01 -5.9571111e-01 -8.8362300e-01 -6.9551748e-01
 -9.1564512e-01 -3.9265883e-01  1.0544930e+01 -1.0217400e+00
 -1.1352739e+00 -2.1836476e+00 -6.4490312e-01 -5.5550969e-01
 -3.8393715e+01 -3.8393715e+01 -3.8393715e+01 -3.8393715e+01
 -3.8393715e+01 -3.8393715e+01 -3.8393715e+01 -3.8393715e+01
 -3.8393715e+01 -3.8393715e+01 -3.8393715e+01 -3.8393715e+01
 -3.8393715e+01 -3.8393715e+01 -3.8393715e+01 -3.8393715e+01
 -3.8393715e+01 -3.8393715e+01 -3.8393715e+01 -3.8393715e+01
 -4.2765737e-02 -1.2933247e-02 -8.8456504e-02 -1.2468813e-01
  3.9804503e-02 -5.1215750e-01  2.5517464e+00 -5.4230952e-01
 -2.5580823e-01 -3.0763787e-01 -8.3129346e-02 -1.8474713e-01
 -4.3340992e+01 -4.3340992e+01 -4.3340992e+01 -4.3340992e+01
 -4.3340992e+01 -4.3340992e+01 -4.3340992e+01 -4.3340992e+01
 -4.3340992e+01 -4.3340992e+01 -4.3340992e+01 -4.3340992e+01
 -4.3340992e+01 -4.3340992e+01 -4.3340992e+01 -4.3340992e+01
 -4.3340992e+01 -4.3340992e+01 -4.3340992e+01 -4.3340992e+01
 -5.9408748e-01 -8.6802512e-01 -1.0787222e+00 -1.0548476e+00
 -8.3125198e-01 -9.1890228e-01  1.6264847e+01 -3.4507089e+00
 -2.0993924e+00 -1.5817591e+00 -1.2503709e+00 -7.0898014e-01
 -4.6816357e+01 -4.6816357e+01 -4.6816357e+01 -4.6816357e+01
 -4.6816357e+01 -4.6816357e+01 -4.6816357e+01 -4.6816357e+01
 -4.6816357e+01 -4.6816357e+01 -4.6816357e+01 -4.6816357e+01
 -4.6816357e+01 -4.6816357e+01 -4.6816357e+01 -4.6816357e+01
 -4.6816357e+01 -4.6816357e+01 -4.6816357e+01 -4.6816357e+01
  3.9669782e-01  6.3020885e-01  6.3854611e-01  5.9213310e-01
  3.5816610e-01 -2.7292460e-01 -1.0523205e+01  2.8830922e+00
  1.9366858e+00  8.7563044e-01  7.8845632e-01  6.8340206e-01
 -4.1742508e+01 -4.1742508e+01 -4.1742508e+01 -4.1742508e+01
 -4.1742508e+01 -4.1742508e+01 -4.1742508e+01 -4.1742508e+01
 -4.1742508e+01 -4.1742508e+01 -4.1742508e+01 -4.1742508e+01
 -4.1742508e+01 -4.1742508e+01 -4.1742508e+01 -4.1742508e+01
 -4.1742508e+01 -4.1742508e+01 -4.1742508e+01 -4.1742508e+01]",,144936,audio/signals_f,,
,0.0,0.0,,1165,,,,,,90.0,144937,geometry/pose_raw,-52.83864974975586,210.0
,-4.0,2.0,,1166,,,,,,90.0,144947,geometry/pose_raw,-52.93492126464844,208.0
,-4.0,2.0,,1167,,,,,,90.0,144955,geometry/pose_raw,-52.96866226196289,208.0
,6.0,-2.0,,1168,,,,,,90.0,144967,geometry/pose_raw,-53.1026611328125,208.0
,0.0,0.0,,1169,,,,,,90.0,144976,geometry/pose_raw,-53.19515609741211,208.0
,2.0,3.0,,1170,,,,,,90.0,144985,geometry/pose_raw,-53.2403564453125,207.0
,-7.0,0.0,,1171,,,,,,90.0,144997,geometry/pose_raw,-53.3261604309082,207.0
,2.0,-3.0,,1172,,,,,,90.0,145007,geometry/pose_raw,-53.458106994628906,207.0
,0.0,0.0,,1173,,,,,,90.0,145015,geometry/pose_raw,-53.550411224365234,207.0
,6.0,1.0,,1174,,,,,,90.0,145028,geometry/pose_raw,-53.64384460449219,207.0
,-3.0,-1.0,,1175,,,,,,90.0,145035,geometry/pose_raw,-53.74064254760742,210.0
,3.0,1.0,,1176,,,,,,90.0,145045,geometry/pose_raw,-53.827213287353516,210.0
608668221,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1177,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.4889829e-01  3.6626247e-01  5.9454584e-01  8.9458752e-01
  1.0109082e+00  1.2889583e+00 -7.0466609e+00 -9.5546402e-02
  4.6508396e-01  8.4797096e-01 -1.0570666e-01  2.6239875e-01
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
  1.3880330e-01  4.7872958e-01  4.9620944e-01  8.0570805e-01
  8.4430432e-01  1.3329972e+00 -7.0773363e+00  1.6069818e-01
  4.6092263e-01  4.2707551e-01  5.5057490e-01  3.6912563e-01
  2.4032593e-04  2.4032593e-04  2.4032593e-04  2.4032593e-04
  2.4032593e-04  2.4032593e-04  2.4032593e-04  2.4032593e-04
  2.4032593e-04  2.4032593e-04  2.4032593e-04  2.4032593e-04
  2.4032593e-04  2.4032593e-04  2.4032593e-04  2.4032593e-04
  2.4032593e-04  2.4032593e-04  2.4032593e-04  2.4032593e-04
  1.2181940e-01  2.9913253e-01  3.2268572e-01  4.8864534e-01
  4.6035194e-01  5.1042038e-01 -3.8823328e+00 -1.3982028e-01
  6.5387154e-01  3.2622856e-01  2.7590168e-01  3.2599288e-01
 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04
 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04
 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04
 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04
 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04
 -9.4911620e-02 -4.3770418e-02 -2.0373911e-02 -1.1756809e-01
  1.5735775e-02  8.1751478e-01  1.7994785e-01  3.8609467e-02
 -1.0424106e-01 -2.7026424e-01 -1.6684633e-01  1.3442174e-02
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05]","[-3.0640012e-01 -6.5916371e-01 -7.7548063e-01 -1.0419745e+00
 -1.1475210e+00 -2.1410832e+00  1.0125576e+01 -1.2685260e-02
 -5.6673706e-01 -6.4469457e-01 -8.1364173e-01 -7.9831266e-01
 -3.9000965e+01 -3.9000965e+01 -3.9000965e+01 -3.9000965e+01
 -3.9000965e+01 -3.9000965e+01 -3.9000965e+01 -3.9000965e+01
 -3.9000965e+01 -3.9000965e+01 -3.9000965e+01 -3.9000965e+01
 -3.9000965e+01 -3.9000965e+01 -3.9000965e+01 -3.9000965e+01
 -3.9000965e+01 -3.9000965e+01 -3.9000965e+01 -3.9000965e+01
 -7.1552210e-02 -1.5579304e-01 -1.6230017e-01 -2.6104844e-01
 -5.2022219e-01 -7.2356725e-01  3.2554150e+00 -9.6749961e-02
 -1.2376720e-01 -2.3996773e-01 -2.8275880e-01 -2.7402756e-01
 -4.3776775e+01 -4.3776775e+01 -4.3776775e+01 -4.3776775e+01
 -4.3776775e+01 -4.3776775e+01 -4.3776775e+01 -4.3776775e+01
 -4.3776775e+01 -4.3776775e+01 -4.3776775e+01 -4.3776775e+01
 -4.3776775e+01 -4.3776775e+01 -4.3776775e+01 -4.3776775e+01
 -4.3776775e+01 -4.3776775e+01 -4.3776775e+01 -4.3776775e+01
 -4.8852178e-01 -9.0114844e-01 -1.2723608e+00 -1.6621940e+00
 -2.1097369e+00 -3.4713111e+00  1.6503975e+01 -3.8860449e-01
 -1.1411262e+00 -1.2357179e+00 -1.0692190e+00 -9.1587412e-01
 -4.7895012e+01 -4.7895012e+01 -4.7895012e+01 -4.7895012e+01
 -4.7895012e+01 -4.7895012e+01 -4.7895012e+01 -4.7895012e+01
 -4.7895012e+01 -4.7895012e+01 -4.7895012e+01 -4.7895012e+01
 -4.7895012e+01 -4.7895012e+01 -4.7895012e+01 -4.7895012e+01
 -4.7895012e+01 -4.7895012e+01 -4.7895012e+01 -4.7895012e+01
  3.6693004e-01  5.5067694e-01  6.7932892e-01  9.5357174e-01
  1.0259389e+00  2.1160836e+00 -1.0331990e+01  5.2304912e-01
  9.0697956e-01  7.3436868e-01  7.3528332e-01  5.7413846e-01
 -4.1190289e+01 -4.1190289e+01 -4.1190289e+01 -4.1190289e+01
 -4.1190289e+01 -4.1190289e+01 -4.1190289e+01 -4.1190289e+01
 -4.1190289e+01 -4.1190289e+01 -4.1190289e+01 -4.1190289e+01
 -4.1190289e+01 -4.1190289e+01 -4.1190289e+01 -4.1190289e+01
 -4.1190289e+01 -4.1190289e+01 -4.1190289e+01 -4.1190289e+01]",,145053,audio/signals_f,,
,-4.0,-1.0,,1178,,,,,,90.0,145057,geometry/pose_raw,-53.92399978637695,210.0
,1.0,0.0,,1179,,,,,,90.0,145066,geometry/pose_raw,-54.01859664916992,210.0
,1.0,0.0,,1180,,,,,,90.0,145075,geometry/pose_raw,-54.11111068725586,213.0
,-2.0,0.0,,1181,,,,,,90.0,145087,geometry/pose_raw,-54.19772720336914,213.0
,-4.0,1.0,,1182,,,,,,90.0,145095,geometry/pose_raw,-54.262935638427734,213.0
,4.0,0.0,,1183,,,,,,90.0,145106,geometry/pose_raw,-54.363929748535156,213.0
,-1.0,-1.0,,1184,,,,,,90.0,145115,geometry/pose_raw,-54.469425201416016,213.0
,5.0,1.0,,1185,,,,,,90.0,145126,geometry/pose_raw,-54.559688568115234,209.0
,-4.0,-1.0,,1186,,,,,,90.0,145136,geometry/pose_raw,-54.651729583740234,209.0
,-1.0,0.0,,1187,,,,,,90.0,145145,geometry/pose_raw,-54.746639251708984,209.0
,-4.0,0.0,,1188,,,,,,90.0,145156,geometry/pose_raw,-54.84120559692383,209.0
,-4.0,0.0,,1189,,,,,,90.0,145166,geometry/pose_raw,-54.92236328125,210.0
