audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
248974427,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",59,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.9156539e-03 -2.8043038e-03  5.5936706e-04 -3.7479645e-03
 -8.6823304e-04  3.1801045e-03  4.6560550e-03 -2.9255482e-03
  8.1005227e-04 -7.5337258e-03 -3.0673849e-03  2.0509008e-03
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
  4.0302109e-03 -2.2667390e-03  5.3720465e-03 -1.7898593e-03
 -3.8218279e-03  6.5008923e-03 -8.0211577e-04 -1.8821650e-03
 -8.3191076e-04 -2.2069996e-03 -3.3653581e-05  2.6141171e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
 -1.5553585e-04 -1.3860267e-03  4.2735841e-03 -1.2734113e-04
  2.0504789e-03  6.6611596e-04 -1.9773983e-03 -3.1002965e-03
  1.7982069e-03 -1.5810153e-03 -1.5695294e-04 -3.0275527e-03
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
  1.3542175e-04  1.3542175e-04  1.3542175e-04  1.3542175e-04
 -3.1975317e-03 -1.5655255e-03  2.6392029e-04 -1.8109946e-03
  1.3626008e-03  1.0576427e-03  1.1826628e-03 -1.2271255e-03
  1.9270135e-04 -3.3606845e-04  9.0347661e-04  4.5366914e-04
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05]","[-1.4480618e-03 -7.7791046e-06  3.4521846e-04  2.3619132e-03
  2.2736588e-03  4.2347633e-04 -3.2531968e-03 -3.6243177e-03
  7.5568785e-03  2.6472174e-03  8.7971945e-04 -1.0829037e-02
 -4.4616936e+01 -4.4616936e+01 -4.4616936e+01 -4.4616936e+01
 -4.4616936e+01 -4.4616936e+01 -4.4616936e+01 -4.4616936e+01
 -4.4616936e+01 -4.4616936e+01 -4.4616936e+01 -4.4616936e+01
 -4.4616936e+01 -4.4616936e+01 -4.4616936e+01 -4.4616936e+01
 -4.4616936e+01 -4.4616936e+01 -4.4616936e+01 -4.4616936e+01
 -3.1209409e-03 -9.3146078e-03  2.8751839e-03  6.7265253e-03
  2.0167734e-03  5.5161538e-04 -1.3612104e-03 -8.2252547e-04
  5.2260659e-03 -9.3571300e-04  1.8222345e-06 -3.0634224e-03
 -4.7455196e+01 -4.7455196e+01 -4.7455196e+01 -4.7455196e+01
 -4.7455196e+01 -4.7455196e+01 -4.7455196e+01 -4.7455196e+01
 -4.7455196e+01 -4.7455196e+01 -4.7455196e+01 -4.7455196e+01
 -4.7455196e+01 -4.7455196e+01 -4.7455196e+01 -4.7455196e+01
 -4.7455196e+01 -4.7455196e+01 -4.7455196e+01 -4.7455196e+01
 -2.5336686e-04 -1.3447587e-03 -1.3401045e-03  5.7791225e-03
  6.1196052e-03 -3.6812401e-03 -1.9615425e-03 -4.0021394e-03
 -1.0205875e-03  2.4929082e-03  3.4805853e-03 -2.6500458e-03
 -4.8973740e+01 -4.8973740e+01 -4.8973740e+01 -4.8973740e+01
 -4.8973740e+01 -4.8973740e+01 -4.8973740e+01 -4.8973740e+01
 -4.8973740e+01 -4.8973740e+01 -4.8973740e+01 -4.8973740e+01
 -4.8973740e+01 -4.8973740e+01 -4.8973740e+01 -4.8973740e+01
 -4.8973740e+01 -4.8973740e+01 -4.8973740e+01 -4.8973740e+01
  3.0810502e-03  9.9429756e-04 -2.4506385e-03 -2.5982494e-03
  3.0096411e-03  4.4946041e-04 -1.0500730e-03 -1.7836972e-03
 -7.8303221e-04 -2.9420641e-03  9.0870546e-04 -1.6265413e-03
 -4.7906773e+01 -4.7906773e+01 -4.7906773e+01 -4.7906773e+01
 -4.7906773e+01 -4.7906773e+01 -4.7906773e+01 -4.7906773e+01
 -4.7906773e+01 -4.7906773e+01 -4.7906773e+01 -4.7906773e+01
 -4.7906773e+01 -4.7906773e+01 -4.7906773e+01 -4.7906773e+01
 -4.7906773e+01 -4.7906773e+01 -4.7906773e+01 -4.7906773e+01]",,189321,audio/signals_f,,
,0.0,-2.0,,60,,,,,,90.0,189326,geometry/pose_raw,1.633959174156189,207.0
,-3.0,1.0,,61,,,,,,90.0,189334,geometry/pose_raw,1.6433634757995605,207.0
,0.0,0.0,,62,,,,,,90.0,189343,geometry/pose_raw,1.6433634757995605,208.0
,0.0,0.0,,63,,,,,,90.0,189356,geometry/pose_raw,1.637595772743225,208.0
,0.0,0.0,,64,,,,,,90.0,189364,geometry/pose_raw,1.6390087604522705,208.0
,0.0,1.0,,65,,,,,,90.0,189374,geometry/pose_raw,1.6577221155166626,208.0
,0.0,-1.0,,66,,,,,,90.0,189385,geometry/pose_raw,1.651972770690918,208.0
,0.0,0.0,,67,,,,,,90.0,189394,geometry/pose_raw,1.6534866094589233,208.0
,0.0,0.0,,68,,,,,,90.0,189403,geometry/pose_raw,1.6523289680480957,208.0
,3.0,1.0,,69,,,,,,90.0,189414,geometry/pose_raw,1.6488239765167236,208.0
,0.0,0.0,,70,,,,,,90.0,189424,geometry/pose_raw,1.6482057571411133,208.0
,-3.0,-1.0,,71,,,,,,90.0,189433,geometry/pose_raw,1.6436101198196411,208.0
249101140,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",72,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.14490744e-03  3.61814455e-05 -1.89520803e-03 -4.90698323e-04
  3.10210884e-03 -2.66634254e-03  1.71357382e-03  4.27119434e-03
 -4.34727781e-03 -2.62099016e-03  9.16523277e-06  1.63051300e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
 -5.98526606e-03 -7.34861661e-03  1.84407155e-03 -9.76381998e-04
  1.51724054e-03  1.94605658e-04  4.34581743e-04  1.92616973e-03
 -1.81977393e-03 -3.57887777e-03  1.70451519e-03  2.23656709e-04
  3.92913818e-04  3.92913818e-04  3.92913818e-04  3.92913818e-04
  3.92913818e-04  3.92913818e-04  3.92913818e-04  3.92913818e-04
  3.92913818e-04  3.92913818e-04  3.92913818e-04  3.92913818e-04
  3.92913818e-04  3.92913818e-04  3.92913818e-04  3.92913818e-04
  3.92913818e-04  3.92913818e-04  3.92913818e-04  3.92913818e-04
  6.19874801e-04 -1.73035276e-03  3.39079229e-03 -1.89180579e-03
  2.15866184e-03 -2.70091742e-03  2.37571262e-03 -2.80342501e-05
  1.18978252e-03 -2.29618163e-03 -9.04692919e-04 -1.00330031e-03
  6.86645508e-05  6.86645508e-05  6.86645508e-05  6.86645508e-05
  6.86645508e-05  6.86645508e-05  6.86645508e-05  6.86645508e-05
  6.86645508e-05  6.86645508e-05  6.86645508e-05  6.86645508e-05
  6.86645508e-05  6.86645508e-05  6.86645508e-05  6.86645508e-05
  6.86645508e-05  6.86645508e-05  6.86645508e-05  6.86645508e-05
  1.15837436e-04 -4.73549531e-04 -1.07999262e-03  1.50172086e-03
 -8.55799764e-04 -5.44831390e-04 -2.06453470e-03  7.88949896e-04
  7.80549424e-04 -5.58465021e-04 -1.29462103e-03  1.49914017e-03
  2.21252441e-04  2.21252441e-04  2.21252441e-04  2.21252441e-04
  2.21252441e-04  2.21252441e-04  2.21252441e-04  2.21252441e-04
  2.21252441e-04  2.21252441e-04  2.21252441e-04  2.21252441e-04
  2.21252441e-04  2.21252441e-04  2.21252441e-04  2.21252441e-04
  2.21252441e-04  2.21252441e-04  2.21252441e-04  2.21252441e-04]","[ 1.1398350e-03  1.2043298e-03  2.8929706e-03  1.1588646e-03
  2.4714114e-03 -4.3458506e-03  1.2211513e-03 -1.1021367e-03
  3.8669733e-03 -2.0304676e-03  1.3944057e-03 -8.1227971e-03
 -4.4535034e+01 -4.4535034e+01 -4.4535034e+01 -4.4535034e+01
 -4.4535034e+01 -4.4535034e+01 -4.4535034e+01 -4.4535034e+01
 -4.4535034e+01 -4.4535034e+01 -4.4535034e+01 -4.4535034e+01
 -4.4535034e+01 -4.4535034e+01 -4.4535034e+01 -4.4535034e+01
 -4.4535034e+01 -4.4535034e+01 -4.4535034e+01 -4.4535034e+01
 -1.7702184e-04 -8.8248134e-04  7.0051029e-03 -1.7698508e-03
  2.5619178e-03 -8.7669585e-04 -2.1134370e-03  1.2758623e-03
 -1.7507380e-04  3.1920744e-04  1.0643534e-03 -3.2224655e-03
 -4.7375492e+01 -4.7375492e+01 -4.7375492e+01 -4.7375492e+01
 -4.7375492e+01 -4.7375492e+01 -4.7375492e+01 -4.7375492e+01
 -4.7375492e+01 -4.7375492e+01 -4.7375492e+01 -4.7375492e+01
 -4.7375492e+01 -4.7375492e+01 -4.7375492e+01 -4.7375492e+01
 -4.7375492e+01 -4.7375492e+01 -4.7375492e+01 -4.7375492e+01
 -1.4156285e-03 -1.9307467e-03  4.0688110e-03  2.5072196e-04
  1.3252428e-03  1.6487341e-03 -2.4129380e-03 -1.0768758e-04
  5.1949555e-03 -5.4195165e-03  2.2292859e-03 -1.5075674e-04
 -4.8866795e+01 -4.8866795e+01 -4.8866795e+01 -4.8866795e+01
 -4.8866795e+01 -4.8866795e+01 -4.8866795e+01 -4.8866795e+01
 -4.8866795e+01 -4.8866795e+01 -4.8866795e+01 -4.8866795e+01
 -4.8866795e+01 -4.8866795e+01 -4.8866795e+01 -4.8866795e+01
 -4.8866795e+01 -4.8866795e+01 -4.8866795e+01 -4.8866795e+01
  3.6379374e-03  2.2820807e-03 -1.4675723e-03 -7.9050648e-04
  1.8200770e-04  1.6880078e-03 -2.4921254e-03 -1.4771762e-03
  1.2965607e-03 -1.7592885e-03  1.5099086e-03  1.8234648e-04
 -4.7905663e+01 -4.7905663e+01 -4.7905663e+01 -4.7905663e+01
 -4.7905663e+01 -4.7905663e+01 -4.7905663e+01 -4.7905663e+01
 -4.7905663e+01 -4.7905663e+01 -4.7905663e+01 -4.7905663e+01
 -4.7905663e+01 -4.7905663e+01 -4.7905663e+01 -4.7905663e+01
 -4.7905663e+01 -4.7905663e+01 -4.7905663e+01 -4.7905663e+01]",,189438,audio/signals_f,,
,0.0,0.0,,73,,,,,,90.0,189443,geometry/pose_raw,1.648036003112793,208.0
,0.0,0.0,,74,,,,,,90.0,189454,geometry/pose_raw,1.6457117795944214,208.0
,0.0,0.0,,75,,,,,,90.0,189464,geometry/pose_raw,1.6457117795944214,208.0
,0.0,1.0,,76,,,,,,90.0,189475,geometry/pose_raw,1.6565347909927368,210.0
,0.0,0.0,,77,,,,,,90.0,189484,geometry/pose_raw,1.6546032428741455,210.0
,3.0,0.0,,78,,,,,,90.0,189494,geometry/pose_raw,1.6441706418991089,210.0
,-2.0,0.0,,79,,,,,,90.0,189503,geometry/pose_raw,1.6437339782714844,210.0
,-1.0,0.0,,80,,,,,,90.0,189514,geometry/pose_raw,1.643886685371399,210.0
,0.0,0.0,,81,,,,,,90.0,189523,geometry/pose_raw,1.6423290967941284,210.0
,0.0,0.0,,82,,,,,,90.0,189535,geometry/pose_raw,1.6413193941116333,210.0
,0.0,-1.0,,83,,,,,,90.0,189544,geometry/pose_raw,1.6331748962402344,210.0
,3.0,0.0,,84,,,,,,90.0,189554,geometry/pose_raw,1.627670407295227,210.0
249228195,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.34714088e-04  1.71709969e-03 -3.08687822e-03  2.93794577e-03
 -2.87891971e-03 -1.10769295e-03  8.65477487e-04 -2.70029949e-03
  2.21030670e-03  4.06570360e-03  1.11157922e-02 -4.70322138e-03
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
 -3.29596060e-03  3.14917881e-03  1.99017418e-03  2.52790516e-03
 -1.78459287e-03 -8.90909927e-04 -2.42634560e-03  4.31947847e-04
  5.19195630e-04 -1.46651175e-04  3.82492901e-03 -2.21973937e-03
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
 -2.19217734e-03 -3.11425480e-04 -1.18095241e-03  1.82746886e-03
  2.93870945e-03 -1.76991359e-03 -5.84747223e-03 -6.06667891e-05
  3.71087575e-04  2.50243419e-03  4.38785274e-03  2.58128508e-03
 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04
 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04
 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04
 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04
 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04
 -2.04245152e-04 -1.77080533e-03 -1.89397729e-03  1.57490245e-03
  2.65058735e-03 -6.85509411e-04  1.43690570e-03  8.38912092e-05
 -1.37519324e-03  1.47831207e-03  1.10479689e-03  1.78493606e-03
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04]","[-7.3220680e-04 -3.0314247e-04  1.8893698e-03  5.1317422e-04
  7.8843441e-06 -3.9540161e-03 -1.9983719e-03  1.8984191e-03
  3.0851748e-04 -1.1695328e-03  3.3496758e-03 -1.1140003e-03
 -4.4606823e+01 -4.4606823e+01 -4.4606823e+01 -4.4606823e+01
 -4.4606823e+01 -4.4606823e+01 -4.4606823e+01 -4.4606823e+01
 -4.4606823e+01 -4.4606823e+01 -4.4606823e+01 -4.4606823e+01
 -4.4606823e+01 -4.4606823e+01 -4.4606823e+01 -4.4606823e+01
 -4.4606823e+01 -4.4606823e+01 -4.4606823e+01 -4.4606823e+01
  1.1715922e-05 -1.3003149e-03  1.9864866e-03 -6.6933996e-04
  3.9893314e-03 -2.2724742e-04  4.2237612e-04 -1.9440921e-03
  1.1037371e-04 -2.1462969e-05  1.1921243e-03 -8.4579119e-04
 -4.7496620e+01 -4.7496620e+01 -4.7496620e+01 -4.7496620e+01
 -4.7496620e+01 -4.7496620e+01 -4.7496620e+01 -4.7496620e+01
 -4.7496620e+01 -4.7496620e+01 -4.7496620e+01 -4.7496620e+01
 -4.7496620e+01 -4.7496620e+01 -4.7496620e+01 -4.7496620e+01
 -4.7496620e+01 -4.7496620e+01 -4.7496620e+01 -4.7496620e+01
  3.6186590e-03 -1.7012669e-04  7.0249726e-04 -5.8165621e-03
  3.0202481e-03 -1.1964487e-03 -2.8280192e-03  1.1074303e-03
  2.6347318e-03 -4.8357542e-03 -3.4770805e-03  1.1423122e-03
 -4.8947533e+01 -4.8947533e+01 -4.8947533e+01 -4.8947533e+01
 -4.8947533e+01 -4.8947533e+01 -4.8947533e+01 -4.8947533e+01
 -4.8947533e+01 -4.8947533e+01 -4.8947533e+01 -4.8947533e+01
 -4.8947533e+01 -4.8947533e+01 -4.8947533e+01 -4.8947533e+01
 -4.8947533e+01 -4.8947533e+01 -4.8947533e+01 -4.8947533e+01
  1.6615434e-03 -8.3481148e-04 -2.7493881e-03 -9.7584620e-04
  8.1373833e-04  2.5093225e-03 -3.8601297e-03  1.4334003e-03
  1.3192112e-03 -1.2486879e-03  5.9675949e-04 -8.9020003e-04
 -4.8006626e+01 -4.8006626e+01 -4.8006626e+01 -4.8006626e+01
 -4.8006626e+01 -4.8006626e+01 -4.8006626e+01 -4.8006626e+01
 -4.8006626e+01 -4.8006626e+01 -4.8006626e+01 -4.8006626e+01
 -4.8006626e+01 -4.8006626e+01 -4.8006626e+01 -4.8006626e+01
 -4.8006626e+01 -4.8006626e+01 -4.8006626e+01 -4.8006626e+01]",,189555,audio/signals_f,,
,-3.0,1.0,,86,,,,,,90.0,189565,geometry/pose_raw,1.6317636966705322,209.0
,0.0,0.0,,87,,,,,,90.0,189573,geometry/pose_raw,1.630648136138916,209.0
,0.0,0.0,,88,,,,,,90.0,189583,geometry/pose_raw,1.626225233078003,209.0
,3.0,-1.0,,89,,,,,,90.0,189594,geometry/pose_raw,1.6057302951812744,209.0
,-2.0,0.0,,90,,,,,,90.0,189604,geometry/pose_raw,1.6097826957702637,209.0
,2.0,0.0,,91,,,,,,90.0,189613,geometry/pose_raw,1.6048548221588135,207.0
,1.0,0.0,,92,,,,,,90.0,189624,geometry/pose_raw,1.6040000915527344,207.0
,-3.0,0.0,,93,,,,,,90.0,189634,geometry/pose_raw,1.6005394458770752,207.0
,0.0,0.0,,94,,,,,,90.0,189643,geometry/pose_raw,1.6042331457138062,207.0
,-1.0,0.0,,95,,,,,,90.0,189654,geometry/pose_raw,1.6018824577331543,207.0
,3.0,0.0,,96,,,,,,90.0,189664,geometry/pose_raw,1.607304334640503,207.0
249354907,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",97,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.75928522e-04 -1.06769759e-04  9.06726404e-04  1.00286410e-03
 -1.67196547e-03  2.88503274e-04 -2.62585562e-03  2.44694483e-03
  2.38207565e-03  3.31220217e-03  1.53879169e-03 -5.84586896e-03
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.59763217e-05  1.99319283e-03 -1.02507096e-04  1.44200237e-03
 -1.32777716e-03  3.83938575e-04 -1.02679105e-03  1.97345740e-03
  4.83986922e-04  6.89606648e-04 -8.77714774e-05 -1.70834782e-03
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
 -2.49408023e-03  2.51239631e-04  2.31301854e-03  1.79448281e-03
 -1.80378812e-03  3.70222144e-04 -1.67038466e-04  3.08909989e-03
 -2.89012562e-04  1.43358228e-03 -5.98642393e-04 -3.94095760e-03
 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04
 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04
 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04
 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04
 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04 -2.19345093e-04
 -9.43784253e-04  1.17401546e-03 -8.20515619e-04 -5.19005116e-05
  1.57526333e-03  7.95037995e-05 -1.39305438e-03 -9.79513570e-05
  1.31249242e-03  8.05616321e-04 -4.97206929e-04 -2.20106565e-03
  5.47409058e-04  5.47409058e-04  5.47409058e-04  5.47409058e-04
  5.47409058e-04  5.47409058e-04  5.47409058e-04  5.47409058e-04
  5.47409058e-04  5.47409058e-04  5.47409058e-04  5.47409058e-04
  5.47409058e-04  5.47409058e-04  5.47409058e-04  5.47409058e-04
  5.47409058e-04  5.47409058e-04  5.47409058e-04  5.47409058e-04]","[ 2.1719170e-06 -1.5666725e-03  1.3758523e-03  8.4338349e-04
 -1.3886635e-03 -1.8956679e-03  7.0712657e-04  3.5512855e-03
 -1.2306066e-03 -1.5785712e-03 -3.7996327e-03  2.8134570e-03
 -4.4573719e+01 -4.4573719e+01 -4.4573719e+01 -4.4573719e+01
 -4.4573719e+01 -4.4573719e+01 -4.4573719e+01 -4.4573719e+01
 -4.4573719e+01 -4.4573719e+01 -4.4573719e+01 -4.4573719e+01
 -4.4573719e+01 -4.4573719e+01 -4.4573719e+01 -4.4573719e+01
 -4.4573719e+01 -4.4573719e+01 -4.4573719e+01 -4.4573719e+01
  5.4319168e-04  5.1158661e-04  1.2182564e-03  1.0504195e-03
 -6.6809054e-04 -2.3394593e-03 -6.7241903e-04  2.5557338e-03
 -7.5047967e-05 -9.3758217e-04 -6.2539877e-04  1.5048428e-03
 -4.7464355e+01 -4.7464355e+01 -4.7464355e+01 -4.7464355e+01
 -4.7464355e+01 -4.7464355e+01 -4.7464355e+01 -4.7464355e+01
 -4.7464355e+01 -4.7464355e+01 -4.7464355e+01 -4.7464355e+01
 -4.7464355e+01 -4.7464355e+01 -4.7464355e+01 -4.7464355e+01
 -4.7464355e+01 -4.7464355e+01 -4.7464355e+01 -4.7464355e+01
  1.1013194e-03 -6.2007119e-04  6.5861968e-07  6.3744682e-04
 -1.2193861e-03 -7.8067288e-04  2.8302977e-03  2.1835293e-03
 -3.0178151e-03 -2.2345670e-03 -9.1613329e-05  2.4323082e-03
 -4.8888474e+01 -4.8888474e+01 -4.8888474e+01 -4.8888474e+01
 -4.8888474e+01 -4.8888474e+01 -4.8888474e+01 -4.8888474e+01
 -4.8888474e+01 -4.8888474e+01 -4.8888474e+01 -4.8888474e+01
 -4.8888474e+01 -4.8888474e+01 -4.8888474e+01 -4.8888474e+01
 -4.8888474e+01 -4.8888474e+01 -4.8888474e+01 -4.8888474e+01
 -1.3833920e-03 -1.0008151e-03  1.0692640e-03 -1.0146052e-03
 -8.4849645e-04 -4.4261292e-04  1.1333050e-03  1.3683534e-03
  3.4362567e-04 -7.9215120e-04 -3.1093575e-04 -9.4121572e-04
 -4.7909836e+01 -4.7909836e+01 -4.7909836e+01 -4.7909836e+01
 -4.7909836e+01 -4.7909836e+01 -4.7909836e+01 -4.7909836e+01
 -4.7909836e+01 -4.7909836e+01 -4.7909836e+01 -4.7909836e+01
 -4.7909836e+01 -4.7909836e+01 -4.7909836e+01 -4.7909836e+01
 -4.7909836e+01 -4.7909836e+01 -4.7909836e+01 -4.7909836e+01]",,189672,audio/signals_f,,
,3.0,0.0,,98,,,,,,90.0,189674,geometry/pose_raw,1.6018320322036743,207.0
,0.0,0.0,,99,,,,,,90.0,189685,geometry/pose_raw,1.5999677181243896,207.0
,-2.0,0.0,,100,,,,,,90.0,189695,geometry/pose_raw,1.6062978506088257,207.0
,-1.0,0.0,,101,,,,,,90.0,189703,geometry/pose_raw,1.605765700340271,207.0
,0.0,0.0,,102,,,,,,90.0,189715,geometry/pose_raw,1.6026471853256226,207.0
,0.0,0.0,,103,,,,,,90.0,189723,geometry/pose_raw,1.601522445678711,207.0
,0.0,0.0,,104,,,,,,90.0,189733,geometry/pose_raw,1.6006214618682861,207.0
,0.0,0.0,,105,,,,,,90.0,189744,geometry/pose_raw,1.5974584817886353,207.0
,0.0,0.0,,106,,,,,,90.0,189753,geometry/pose_raw,1.5965768098831177,207.0
,0.0,0.0,,107,,,,,,90.0,189763,geometry/pose_raw,1.5935598611831665,207.0
,0.0,0.0,,108,,,,,,90.0,189774,geometry/pose_raw,1.5909396409988403,207.0
,0.0,0.0,,109,,,,,,90.0,189783,geometry/pose_raw,1.5879969596862793,209.0
