audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
661952723,,,"[3125 3093 2796 3109 3125 3500 3484 4812 1718 2406 3078 4843 2125 2421 1453
 3140 4187 4828 2140 1703 1734 4156 4140 3468 2390 3781 4468 3062 3156 4484
 1468 3046]",1226,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.20521057e-01   3.76231909e-01   7.06105411e-01  -5.82549751e-01
  -3.20521057e-01  -1.70544147e+00   1.88723874e+00   2.53583580e-01
   1.24991879e-01   4.94485497e-01   9.65323925e-01  -8.24181959e-02
  -1.40898657e+00  -1.95187092e-01  -3.82924139e-01  -8.88699144e-02
   1.13630629e+00  -2.19595551e-01  -1.20155120e+00   8.18372071e-02
  -3.39503080e-01   4.88176197e-03  -1.56529352e-01   6.35447562e-01
  -4.74154472e-01  -6.71127290e-02   1.91884965e-01   6.97499961e-02
  -1.39830023e-01  -7.25864172e-02  -2.51302719e-01  -4.00018841e-02
  -5.31363606e-01   4.54754972e+00   1.62889406e-01  -4.56629425e-01
  -5.31363606e-01   1.06323361e-01   1.49301589e-01  -1.33229673e-01
   8.70950937e-01   2.65865251e-02  -6.29657507e-01   1.40677989e-02
   8.79685208e-03   3.71870637e-01   1.08895063e-01  -3.79044473e-01
  -3.01384211e-01   4.76321876e-02   4.70547117e-02   4.41574268e-02
  -4.49266016e-01  -6.33296490e-01   5.93790233e-01   1.86991245e-01
   1.17751971e-01   1.15061335e-01   1.13332048e-01  -5.00629067e-01
  -2.65970141e-01  -2.37199202e-01  -2.08961349e-02  -3.27570260e-01
  -1.25140935e-01   3.06254148e+00  -5.44655472e-02  -4.03466731e-01
  -1.25140935e-01  -2.29185373e-01  -2.40721721e-02  -9.18101907e-01
  -9.66887176e-01  -1.29306257e-01  -5.79838991e-01   1.41776711e-01
  -3.21878195e-02  -7.78339952e-02  -3.53164822e-01  -2.48486951e-01
   1.87509254e-01   7.17686534e-01   1.87984258e-01   6.14291072e-01
  -2.69966990e-01   9.59010050e-02   2.99393833e-02  -4.23332214e-01
  -2.52760112e-01  -4.81537730e-03  -1.18337028e-01  -2.98026383e-01
  -1.98619321e-01   2.58437470e-02  -3.92589301e-01  -2.75658756e-01
  -9.95034873e-02   4.11563039e-01   8.66829902e-02   1.77259192e-01
  -9.95034873e-02  -4.74746227e-02   3.86814103e-02   8.38463426e-01
  -1.94599941e-01   1.24517456e-01  -3.44165504e-01  -7.74874166e-03
   1.48554459e-01   1.33953437e-01   2.22119421e-01  -2.77116001e-02
   2.58257948e-02  -7.74501204e-01   1.72410235e-01   1.57889217e-01
   1.71054602e-02   1.56124666e-01   5.17828584e-01   1.21020928e-01
  -4.47413534e-01  -2.56082773e-01  -1.86450437e-01  -1.18581370e-01
  -3.82429734e-03   1.88643187e-01   2.72979379e-01   3.05169001e-02]","[ -1.32458854e+00   1.00677042e+01  -5.09530163e+00  -1.68952274e+00
  -1.32458854e+00  -5.72436094e-01   1.09943128e+00  -2.95664579e-01
   2.93927222e-01  -3.99505615e-01  -2.51807421e-02   5.55905044e-01
   1.28103673e-01  -1.70907229e-01  -1.24695492e+00  -1.01869929e+00
  -9.58630621e-01   5.86907029e-01  -7.52262622e-02  -1.24706633e-01
   3.39718342e-01  -1.15521878e-01  -8.34649801e-03   4.52841580e-01
   2.76750624e-01   3.54280174e-02  -2.56193340e-01  -9.59037066e-01
  -6.33552492e-01  -1.49406657e-01  -5.91023326e-01  -8.88138652e-01
  -2.18334973e-01   2.80323052e+00  -2.29670107e-03  -3.58358592e-01
  -2.18334973e-01  -4.86648679e-02  -2.08396852e-01   5.71530640e-01
  -3.67380440e-01   1.70109212e-01  -4.22589391e-01   2.54020959e-01
   1.66436642e-01   4.53071892e-01  -3.24687809e-02  -1.81638107e-01
   9.54866856e-02  -7.87259161e-01   1.78505391e-01   3.19649309e-01
   3.70665491e-01   1.56543583e-01   3.01267087e-01  -5.22844553e-01
  -2.48320237e-01  -4.09257114e-02   2.23533779e-01  -2.70317435e-01
  -2.97044575e-01  -1.63939282e-01  -1.53282806e-02  -1.48291901e-01
  -4.98678267e-01   3.50263810e+00   1.77642241e-01  -7.74801135e-01
  -4.98678267e-01  -3.93082678e-01  -1.18539840e-01   4.62971956e-01
   9.93724167e-02  -1.70943469e-01   1.13931946e-01  -2.65427709e-01
   1.95792541e-02  -4.85240482e-03  -3.58870208e-01  -2.95908183e-01
   3.82769704e-02  -5.00375092e-01   7.93387592e-02   3.01906094e-02
  -4.28297877e-01  -2.79607385e-01  -6.47756219e-01  -2.11192712e-01
  -1.49456218e-01   4.52910393e-01   2.67667443e-01  -2.89781928e-01
  -2.68189520e-01  -3.83429229e-01  -3.02291214e-01  -3.06869388e-01
   6.13498330e-01  -4.31130409e+00  -1.77969873e-01   1.15569150e+00
   6.13498330e-01  -8.81294459e-02   7.64064640e-02  -7.61946797e-01
   7.55768120e-01   5.09997666e-01   1.53063342e-01   1.68111175e-01
   9.34621133e-03  -4.54311967e-02  -2.26983905e-01   3.59023422e-01
  -5.23923850e-03   3.01661164e-01   1.38981819e-01  -8.20134878e-01
  -4.85998571e-01  -7.60760531e-02  -4.61500347e-01   7.13577196e-02
  -4.12225306e-01   3.49925607e-01  -3.19808394e-01   3.17777842e-01
   2.42086992e-01   9.15184140e-01  -2.07252741e-01   2.75293797e-01]",,68997,audio/signals_f,,,,
,0.0,0.0,,1227,,,,,,,,90.0,68998,geometry/pose_raw,,-0.2968944311141968,-0.23490500450134277,0.0
,0.0,0.0,,1228,,,,,,,,90.0,69007,geometry/pose_raw,,-0.29457154870033264,0.23437681794166565,0.0
,0.0,0.0,,1229,,,,,,,,90.0,69028,geometry/pose_raw,,-0.29503268003463745,-0.10568340122699738,0.0
,0.0,0.0,,1230,,,,,,,,90.0,69034,geometry/pose_raw,,-0.2945826053619385,0.32904577255249023,0.0
,0.0,0.0,,1231,,,,,,,,90.0,69040,geometry/pose_raw,,-0.29265934228897095,-0.2795620262622833,0.0
,0.0,0.0,,1232,,,,,,,,90.0,69049,geometry/pose_raw,,-0.2960774004459381,-0.1613023281097412,0.0
,0.0,0.0,,1233,,,,,,,,90.0,69058,geometry/pose_raw,,-0.2957983613014221,0.12186509370803833,0.0
,0.0,0.0,,1234,,,,,,,,90.0,69068,geometry/pose_raw,,-0.2990734279155731,0.06787250936031342,0.0
,0.0,0.0,,1235,,,,,,,,90.0,69079,geometry/pose_raw,,-0.2969605028629303,0.11088987439870834,0.0
,0.0,0.0,,1236,,,,,,,,90.0,69088,geometry/pose_raw,,-0.29707637429237366,-0.12845824658870697,0.0
,,,,1237,,[ 51895.  51895.  51895.  51895.],[ 45000.  45000.  45000.  45000.],,,,,,69092,crazyflie/motors,,,,
,0.0,0.0,,1238,,,,,,,,90.0,69098,geometry/pose_raw,,-0.29898640513420105,0.09665316343307495,0.0
,0.0,0.0,,1239,,,,,,,,90.0,69111,geometry/pose_raw,,-0.29957032203674316,-0.18387894332408905,0.0
662021986,,,"[3125 3093 2796 3109 3484 3125 3500 4843 1703 3078 1718 2125 1734 1453 4187
 4812 2406 2421 4828 2390 4140 3140 3062 2140 4156 3046 3468 3781 4484 2156
 4468 3156]",1240,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.62818664e-01   2.62810755e+00   5.15625954e+00  -3.43968987e-01
  -1.58848727e+00  -2.62818664e-01   1.35584164e+00   1.28334194e-01
   3.13104212e-01  -2.65369743e-01   2.65000224e-01  -1.18472266e+00
   6.69944733e-02  -7.18633652e-01  -2.48368263e-01  -1.71484724e-01
  -4.90087271e-01   5.27857304e-01   3.02071534e-02   4.82823968e-01
  -5.35398483e-01  -3.81035507e-01  -3.55618119e-01  -9.64973032e-01
   2.67974228e-01  -2.22948030e-01  -2.58518726e-01  -1.32049710e-01
  -3.10846746e-01  -6.89644933e-01  -2.09497124e-01  -1.67060882e-01
  -8.52365613e-01   5.22926617e+00   4.14216220e-01  -1.33838081e+00
  -2.20379204e-01  -8.52365613e-01  -2.73216426e-01  -3.59293371e-01
   6.08749747e-01   3.24639343e-02  -6.59267902e-01  -3.02667171e-01
  -2.85549402e-01  -7.13953823e-02   9.48909819e-02   4.49705496e-02
   3.23620178e-02   3.33825260e-01  -3.64750683e-01  -1.78406626e-01
  -7.42543221e-01  -4.55515653e-01  -2.84532666e-01  -1.59182519e-01
   7.47785687e-01  -3.73457700e-01  -6.46658301e-01   2.81835258e-01
   2.72302032e-02  -1.71643496e-01   4.47669365e-02  -3.44738960e-01
  -5.16392708e-01   3.45550847e+00   3.04897904e-01  -6.39686584e-01
  -2.33978137e-01  -5.16392708e-01   3.61369364e-02  -9.02094543e-01
  -1.08916366e+00   1.69409245e-01   9.35995638e-01   2.03451693e-01
   5.91515064e-01   3.77941638e-01   5.44318035e-02   1.70919448e-01
  -2.54951864e-01   1.83701754e-01  -9.74616706e-02   3.17831010e-01
   6.31681383e-02  -3.94465923e-01  -3.18945944e-01  -5.02268262e-02
   2.48737723e-01  -2.69448161e-01  -3.27252209e-01  -3.39629769e-01
   3.41675133e-01  -1.01745754e-01   4.22651052e-01  -2.68063396e-01
  -1.18963972e-01  -1.26519263e+00  -8.00687224e-02   6.58811092e-01
  -3.82189117e-02  -1.18963972e-01  -3.38435080e-03   8.47107172e-01
  -1.54105878e+00   1.16884694e-01   1.36630654e-01   2.01217532e-02
   1.59426165e+00  -2.42803454e-01  -6.39031008e-02   1.14357099e-01
   4.88832593e-01   2.69749790e-01   4.75569248e-01  -8.01894188e-01
  -5.26561379e-01   9.74884108e-02   1.30651399e-01   1.34604543e-01
   4.64450240e-01   8.22318196e-02  -1.53840661e-01  -4.55856562e-01
   1.40383840e-02   1.29789501e-01  -4.51804429e-01   4.06180918e-02]","[ -1.30889630e+00   1.14566383e+01   6.67626858e-02  -1.95642805e+00
  -1.10685086e+00  -1.30889630e+00   9.14683759e-01  -2.27151692e-01
  -2.81520903e-01  -1.51994300e+00  -3.55976045e-01   8.64021599e-01
   2.88498074e-01   1.22242320e+00  -1.49523139e+00   5.62422872e-01
  -1.78768694e-01  -7.71770597e-01   3.15179080e-01   9.80465889e-01
   7.88959563e-02  -6.52395487e-01  -1.18372428e+00   4.01410639e-01
   1.31798819e-01  -1.00976551e+00  -2.62230307e-01   1.69414267e-01
   1.71444222e-01   5.42481363e-01   2.86241442e-01  -7.22214043e-01
  -2.32599035e-01   1.43983924e+00  -9.80381891e-02  -4.75220293e-01
   1.76128596e-01  -2.32599035e-01  -1.18315220e-04   9.10909534e-01
  -4.85169202e-01   1.71403334e-01  -5.87657690e-01   7.74629936e-02
   3.07216585e-01   9.92459729e-02   1.46630600e-01  -3.62178475e-01
  -1.56189755e-01   5.33196568e-01  -3.11803490e-01   9.10658687e-02
  -5.08001298e-02  -1.78478450e-01   4.33601290e-02   5.98719232e-02
  -1.76501870e-01  -9.19955596e-02   5.00366807e-01   3.84266496e-01
  -4.49405551e-01   1.43700689e-01  -1.23094574e-01  -1.18834704e-01
  -4.70177710e-01   3.67452216e+00  -1.84782505e-01  -1.28742349e+00
  -1.57268673e-01  -4.70177710e-01   2.24552050e-01   7.56541491e-01
   2.63865292e-03  -2.13468689e-02   5.24345040e-01   1.28026791e-02
  -3.73032242e-02  -1.31992847e-01  -1.68496236e-01  -8.66767541e-02
  -2.78756857e-01  -4.53984827e-01  -8.68954122e-01   3.83543849e-01
   9.06228125e-01  -3.48466098e-01  -1.27133057e-01  -2.53283661e-02
  -5.13641357e-01  -2.51769066e-01  -8.00097361e-02   3.28267515e-01
  -3.72490406e-01  -1.79937184e-01   4.82691824e-02  -2.30176583e-01
   6.21367931e-01  -5.76050186e+00  -2.65804708e-01   1.89572024e+00
  -9.24364775e-02   6.21367931e-01  -1.42646711e-02  -8.41843009e-01
   9.36824381e-01   8.97174478e-01   6.32204473e-01  -1.71126157e-01
  -3.92156482e-01   2.37550974e-01  -6.57463893e-02  -3.56069282e-02
  -5.33681989e-01   5.44572830e-01   9.60574806e-01   4.45337176e-01
   4.00992125e-01   3.35839868e-01   4.33714122e-01  -3.83930430e-02
  -2.07348078e-01   3.05660367e-01  -3.44034918e-02   1.15595117e-01
   5.37172675e-01  -1.31813139e-01  -2.39313990e-01   1.98933125e-01]",,69114,audio/signals_f,,,,
,0.0,0.0,,1241,,,,,,,,90.0,69119,geometry/pose_raw,,-0.2987995445728302,0.23496338725090027,0.0
,0.0,0.0,,1242,,,,,,,,90.0,69129,geometry/pose_raw,,-0.29892343282699585,-0.45593684911727905,0.0
,0.0,0.0,,1243,,,,,,,,90.0,69140,geometry/pose_raw,,-0.30119210481643677,-0.20528413355350494,0.0
,0.0,0.0,,1244,,,,,,,,90.0,69158,geometry/pose_raw,,-0.302480548620224,-0.18357877433300018,0.0
,0.0,0.0,,1245,,,,,,,,90.0,69163,geometry/pose_raw,,-0.3037765324115753,0.24292555451393127,0.0
,0.0,0.0,,1246,,,,,,,,90.0,69172,geometry/pose_raw,,-0.2990935146808624,0.4519062042236328,0.0
,0.0,0.0,,1247,,,,,,,,90.0,69178,geometry/pose_raw,,-0.30128517746925354,0.13900938630104065,0.0
,0.0,0.0,,1248,,,,,,,,90.0,69189,geometry/pose_raw,,-0.30014568567276,0.577804446220398,0.0
,,,,1249,,[ 51980.  51980.  51980.  51980.],[ 45000.  45000.  45000.  45000.],,,,,,69197,crazyflie/motors,,,,
,0.0,0.0,,1250,,,,,,,,90.0,69202,geometry/pose_raw,,-0.30289411544799805,-0.363348126411438,0.0
,0.0,0.0,,1251,,,,,,,,90.0,69209,geometry/pose_raw,,-0.3017478585243225,0.12602046132087708,0.0
,0.0,0.0,,1252,,,,,,,,90.0,69220,geometry/pose_raw,,-0.3010084629058838,-0.32383477687835693,0.0
,0.0,0.0,,1253,,,,,,,,90.0,69230,geometry/pose_raw,,-0.29856857657432556,0.07402645796537399,0.0
662207285,,,"[3125 3093 2796 3109 2406 1718 3484 3125 1453 1703 4140 4828 3078 2390 1734
 4812 3140 1468 4187 3765 2812 3781 4171 4843 3500 3156 2125 3062 3046 1484
 2421 3031]",1254,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.58309627e+00   8.15050697e+00  -2.34227252e+00  -2.17693114e+00
  -1.32472205e+00   4.48721707e-01   1.37061667e+00  -1.58309627e+00
  -1.90083849e+00  -2.84705281e-01  -6.48983791e-02  -2.59589106e-01
   8.49835455e-01   1.15169257e-01  -4.64962944e-02   8.55234027e-01
  -8.72288764e-01  -1.27376413e+00  -7.40302324e-01  -7.42853642e-01
  -1.15539730e+00  -1.04594296e-02   9.63304520e-01   1.16587862e-01
   3.42803746e-02  -6.18096590e-01   5.92073947e-02  -3.99564743e-01
  -5.38380146e-01  -7.97482193e-01   3.81680802e-02  -6.33122563e-01
  -8.22690129e-03   8.02025616e-01   5.36368117e-02  -1.83453977e-01
  -6.94987595e-01  -9.35558796e-01  -1.27568334e-01  -8.22690129e-03
   3.08354050e-02  -1.01631552e-01  -1.40036440e+00  -1.47306725e-01
  -2.55154341e-01   2.17411622e-01   2.98127353e-01  -2.83170700e-01
  -1.10269114e-01   1.33955069e-02   1.07036121e-01  -4.76853251e-01
   2.53918581e-03  -1.15416706e-01  -1.11816660e-01   1.02003977e-01
  -6.59829304e-02  -9.48635042e-02   3.80357057e-01  -3.03467363e-03
  -1.05425715e-04  -2.50967555e-02   3.49694878e-01  -1.48699433e-02
  -3.27043176e-01   2.10129976e+00   3.33237827e-01  -3.70703280e-01
  -1.21751761e+00   5.85447788e-01   1.84544370e-01  -3.27043176e-01
   2.00740188e-01   7.41755962e-01   6.86538756e-01   8.28096867e-01
  -3.11233342e-01   2.70035088e-01  -4.33437377e-01  -8.12410355e-01
  -1.73071831e-01   3.38212907e-01  -9.07934010e-02  -3.66719306e-01
   2.24102870e-01   7.92412221e-01   1.27969876e-01  -8.23953301e-02
   3.90862860e-02  -1.15624465e-01   8.64494592e-02  -1.22553289e-01
  -1.25274390e-01   3.06814313e-01   2.05613256e-01  -1.44342870e-01
   7.72347689e-01  -4.45145178e+00  -8.89227167e-03   1.33056068e+00
   6.27368033e-01   4.80209887e-02  -1.64773855e-02   7.72347689e-01
   8.25851560e-02   7.58819461e-01   1.80305764e-02  -1.07624018e+00
  -2.78579175e-01   2.81131029e-01  -8.43116105e-01   6.37465060e-01
   4.42127049e-01   9.88041908e-02  -4.29385304e-02  -4.28915322e-01
  -1.79931775e-01   5.38162768e-01   9.17817131e-02   2.13591624e-02
   1.72674023e-02   3.56264651e-01   1.97269768e-01   3.20551962e-01
   2.75042176e-01   1.08785674e-01  -6.70735016e-02   2.30390951e-01]","[  4.68834758e-01  -4.70001221e+00   9.99644101e-01   1.36085272e+00
   1.35804415e+00  -8.33702505e-01   1.92249024e+00   4.68834758e-01
  -4.70021158e-01   1.74269661e-01  -6.27458915e-02  -2.58833654e-02
   1.30987239e+00  -1.37157631e+00   5.87415457e-01  -4.37155664e-01
   1.49830505e-01  -2.74170280e-01   5.97420573e-01  -1.48983002e-02
   3.05529058e-01   1.51647218e-02  -8.06375384e-01  -2.25619107e-01
  -1.23788953e-01   2.83578396e-01   3.21405560e-01   2.09461167e-01
   1.54339373e-01  -1.37443185e-01   3.52329671e-01   1.20854534e-01
   7.23140121e-01  -4.76039410e+00  -1.98231667e-01   1.12162471e+00
  -7.85257697e-01  -1.84495497e+00  -2.24478006e-01   7.23140121e-01
   6.84449494e-01   1.42013937e-01  -7.75914788e-01   1.62847549e-01
  -3.17427874e-01   3.79624009e-01   2.40086183e-01   4.48876381e-01
   4.54998940e-01   2.84628868e-01   3.36393714e-02   1.46447241e-01
  -1.28215253e-01  -3.98499191e-01  -3.60790975e-02   6.72833249e-02
  -1.29722953e-01   4.61464822e-01   9.84290615e-02   3.12244654e-01
   3.34037006e-01   1.46094203e-01  -5.86024523e-02   2.64123201e-01
   4.54287648e-01  -3.94397211e+00   2.93717235e-01   7.57822216e-01
   6.36194885e-01   7.74999201e-01   2.96669483e-01   4.54287648e-01
   1.13892265e-01  -4.00246650e-01   4.40730095e-01   5.88956892e-01
  -1.05118752e-03  -5.85762978e-01   1.48256645e-01   3.17164600e-01
   4.93126601e-01   2.90526479e-01   5.44058122e-02   4.19656634e-01
   2.08029568e-01  -4.65881944e-01   1.62449524e-01   2.25096270e-01
   1.62017792e-01   2.80045807e-01  -2.76365638e-01   2.43558645e-01
   2.92569101e-01   2.92751998e-01  -1.16967022e-01   2.28993982e-01
  -2.16930211e-02   7.41021454e-01   2.27055371e-01   1.06838197e-01
  -1.05598187e+00   1.63734245e+00  -4.58571017e-02  -2.16930211e-02
  -2.11174324e-01  -2.45412901e-01   4.23341364e-01  -2.86161005e-01
  -4.45040524e-01   6.13421321e-01  -4.54090983e-01  -1.85797900e-01
  -9.27154571e-02  -7.39094988e-02  -5.93998022e-02   7.58584201e-01
   2.07723141e-01  -3.16477790e-02   1.25769347e-01  -9.61626917e-02
  -4.76473719e-02   2.23717019e-02  -1.13358870e-01  -1.11630447e-01
  -4.97898832e-02  -3.00096691e-01  -2.47109681e-02   3.28486636e-02]",,69232,audio/signals_f,,,,
,0.0,0.0,,1255,,,,,,,,90.0,69241,geometry/pose_raw,,-0.2983577251434326,0.016877874732017517,0.0
,0.0,0.0,,1256,,,,,,,,90.0,69250,geometry/pose_raw,,-0.3010132610797882,0.3212529122829437,0.0
,0.0,0.0,,1257,,,,,,,,90.0,69262,geometry/pose_raw,,-0.3005359470844269,0.0448819138109684,0.0
,0.0,0.0,,1258,,,,,,,,90.0,69279,geometry/pose_raw,,-0.30055105686187744,-0.354390025138855,0.0
,0.0,0.0,,1259,,,,,,,,90.0,69285,geometry/pose_raw,,-0.29808980226516724,0.4993361532688141,0.0
,0.0,0.0,,1260,,,,,,,,90.0,69295,geometry/pose_raw,,-0.29942575097084045,0.09028487652540207,0.0
,,,,1261,,[ 51980.  51980.  51980.  51980.],[ 45000.  45000.  45000.  45000.],,,,,,69299,crazyflie/motors,,,,
,0.0,0.0,,1262,,,,,,,,90.0,69306,geometry/pose_raw,,-0.29949137568473816,0.28188103437423706,0.0
,0.0,0.0,,1263,,,,,,,,90.0,69315,geometry/pose_raw,,-0.2959740161895752,-0.8934926986694336,0.0
,0.0,0.0,,1264,,,,,,,,90.0,69324,geometry/pose_raw,,-0.29778560996055603,0.19068744778633118,0.0
,0.0,0.0,,1265,,,,,,,,90.0,69331,geometry/pose_raw,,-0.29900768399238586,0.12826378643512726,0.0
,0.0,0.0,,1266,,,,,,,,90.0,69343,geometry/pose_raw,,-0.30021512508392334,-0.18951904773712158,0.0
662276523,,,"[3125 3093 2796 3109 3484 1718 1453 3125 2406 3078 1703 4828 2390 4140 3140
 1734 4171 1468 2812 4812 3781 4187 3765 3156 4843 3468 1484 4437 4468 3062
 3046 2125]",1267,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.69469023e-01   4.28479099e+00   7.72815466e-01  -9.18404818e-01
  -1.06548595e+00   3.72542560e-01  -1.45908582e+00  -7.69469023e-01
  -1.83268934e-01  -1.65903687e-01   3.96577716e-01  -5.07628620e-01
  -4.54508692e-01   1.79390967e-01  -4.26793218e-01  -5.31645715e-01
  -1.45559335e+00  -1.01631463e+00   4.80200619e-01  -6.03131950e-01
   3.67897451e-01   8.02684367e-01   8.53023380e-02  -3.05502057e-01
  -3.90001684e-01   5.49751759e-01  -7.02131391e-01  -5.16198337e-01
   3.48084718e-01  -2.64891207e-01  -2.25830421e-01  -3.95095974e-01
   3.37948561e-01  -2.31383801e+00  -2.31357098e-01   4.83460575e-01
   2.61120200e-01  -5.13677061e-01   6.28946900e-01   3.37948561e-01
   2.83862770e-01  -1.73982307e-02   1.47771090e-02  -6.06558323e-01
   2.53838927e-01   4.71802771e-01   3.65273118e-01   9.85642076e-02
  -1.45253977e-02   1.71370506e-01  -7.73176029e-02   2.45113030e-01
  -1.19810598e-02   5.56496233e-02   2.62232929e-01   2.11764187e-01
   2.79246926e-01   1.51576728e-01   5.48858121e-02   2.31023461e-01
  -4.06823337e-01   1.32632047e-01   7.21405819e-02  -2.44739622e-01
   1.35816455e-01  -9.08406794e-01   1.64232418e-01   2.88457811e-01
  -7.92514682e-02   8.84116292e-01  -1.70548186e-01   1.35816455e-01
  -2.47610927e-01  -1.05717100e-01  -1.13181889e+00   1.89243048e-01
  -9.22554806e-02   3.42988595e-03   1.68559372e-01   3.74795705e-01
  -2.71048456e-01  -2.50338554e-01   2.60229141e-01   1.47896245e-01
   4.74035621e-01   1.12881295e-01  -3.90994012e-01   8.59594792e-02
  -3.18208277e-01  -1.83339387e-01  -3.20847094e-01  -5.25001213e-02
  -5.12078643e-01  -1.01199299e-02   8.95480961e-02  -4.01760995e-01
   3.07949305e-01  -2.30544710e+00   5.21148182e-02   5.26349783e-01
   3.92831191e-02  -2.92943418e-01   4.14286330e-02   3.07949305e-01
  -1.67088732e-01   3.87987137e-01  -6.14820123e-01   1.56445682e-01
   9.41345274e-01   8.40711743e-02   1.40669972e-01   8.55561793e-01
  -2.10599899e-02   1.14329820e-02   5.63852023e-03   2.66983807e-01
   3.98420572e-01   1.09943137e-01  -4.19147819e-01   1.04013816e-01
   4.42636997e-01  -5.82287088e-04  -9.04999822e-02   4.12296116e-01
   3.63243908e-01   1.61129743e-01   1.29798412e-01   1.23998269e-01]","[  1.01672721e+00  -9.56907177e+00   2.06994724e+00   1.72943449e+00
   2.24564481e+00  -4.58903342e-01   8.85864437e-01   1.01672721e+00
   1.45179003e-01   1.71599364e+00   2.38175720e-01   2.79068619e-01
  -7.25562453e-01   8.41875821e-02   1.04562807e+00  -5.20376086e-01
  -6.09494746e-02   6.70861483e-01   1.04414344e+00   1.18383273e-01
  -5.97576976e-01  -4.59879488e-02   3.30408812e-01   7.41401315e-01
  -4.83403981e-01  -8.23613048e-01   5.57635844e-01  -6.95152760e-01
   3.34209323e-01   4.42849278e-01   4.61686909e-01  -1.91411316e-01
   7.18089044e-01  -4.17669201e+00   2.20723316e-01   9.31571722e-01
  -6.88416958e-02   2.60790139e-01  -5.64160347e-02   7.18089044e-01
   5.11574298e-02  -3.68811578e-01  -5.80955267e-01  -3.64741743e-01
   8.85788277e-02  -8.02793145e-01   5.20526528e-01   7.57355466e-02
  -7.27574751e-02  -1.08717289e-02   8.14641342e-02  -6.49751723e-02
   2.26323195e-02   1.13298662e-01   1.56467617e-01   3.75070542e-01
   2.70776153e-01   1.87889054e-01  -1.36444867e-01  -1.33384556e-01
   3.27890038e-01   3.64060581e-01   3.26515555e-01  -2.03634292e-01
   6.04703307e-01  -4.39498043e+00   7.06449747e-02   7.77715802e-01
   2.19392672e-01  -4.09852862e-02   1.65129695e-02   6.04703307e-01
  -1.00410916e-01  -1.34107068e-01   1.31637275e-01  -5.29581130e-01
  -4.21607494e-02  -1.50089353e-01   5.16668677e-01  -9.58895460e-02
  -1.17403567e-01  -7.63288736e-02   1.43250167e-01   3.79659124e-02
  -2.97839701e-01  -1.19741932e-01   3.01517397e-01   4.11536843e-01
   2.99436450e-01  -1.02046490e-01  -9.91704017e-02   3.80496860e-01
  -3.17525744e-01   3.90609443e-01   3.64791155e-01  -2.70863846e-02
  -4.70051199e-01   3.51828623e+00   1.79586820e-02  -7.53663898e-01
   2.32385360e-02  -3.58123869e-01  -1.20733202e-01  -4.70051199e-01
  -2.75094062e-01  -4.56003487e-01   2.40818918e-01   7.17271507e-01
   2.31559098e-01  -7.96109624e-03  -4.20115352e-01   8.25949535e-02
  -4.09397017e-03  -3.18825319e-02  -7.97782689e-02   2.53787965e-01
  -4.70412076e-01  -7.38423839e-02   6.20745160e-02  -3.70825589e-01
  -1.51763871e-01   1.19897217e-01  -1.74954124e-02   5.29116035e-01
   1.19216502e-01  -5.88871054e-02  -9.94846523e-02  -5.76887503e-02]",,69349,audio/signals_f,,,,
