audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,56,,,,,,,,90.0,20131,geometry/pose_raw,,0.1359221190214157,0.08236247301101685,0.0
,0.0,0.0,,57,,,,,,,,90.0,20136,geometry/pose_raw,,0.13566289842128754,-0.12349497526884079,0.0
,0.0,0.0,,58,,,,,,,,90.0,20149,geometry/pose_raw,,0.1357109099626541,-0.015215127728879452,0.0
,0.0,0.0,,59,,,,,,,,90.0,20158,geometry/pose_raw,,0.13492760062217712,-0.16130544245243073,0.0
,0.0,0.0,,60,,,,,,,,90.0,20167,geometry/pose_raw,,0.13361665606498718,0.05110379680991173,0.0
,0.0,0.0,,61,,,,,,,,90.0,20178,geometry/pose_raw,,0.13413706421852112,0.01832140050828457,0.0
,0.0,0.0,,62,,,,,,,,90.0,20188,geometry/pose_raw,,0.13569411635398865,-0.21894678473472595,0.0
32505180,,,"[   0 3000 1390 1000 4000 3984 1406 1359 1125 1281 1296 2000 1343 1328 1218
 3015 2984 1187 1375 1140 2687 2015 1046 1062 1156 1171 2125 1468 1031 1421
 3031 2671]",63,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.10351562e-05   4.24361462e-03   1.65001606e-03  -3.90518981e-05
   4.92081512e-04   7.96229462e-04  -1.35379843e-03  -4.57091024e-04
  -3.53376335e-03  -4.61769244e-03   3.49344919e-03   4.94448887e-03
  -1.46636087e-03   3.89287015e-03  -1.10413728e-03  -1.79498945e-03
  -1.91741157e-03   3.61801730e-03  -2.18338170e-03   1.37600058e-03
  -3.65698989e-03  -3.87427281e-03   2.49453355e-03  -1.69491628e-03
  -1.79902511e-03   8.02697963e-04   3.71386087e-03  -2.41548964e-03
   1.97444257e-04  -3.20342649e-03   2.11475813e-03   3.91991052e-05
  -9.15527344e-05  -9.52978618e-04  -8.80205829e-04  -2.28161589e-05
   1.85425160e-03  -2.48462474e-03   1.02521852e-03  -1.00070168e-03
  -1.60807464e-03  -1.22311548e-03   1.40583108e-03   1.43369636e-03
   3.70686321e-05   4.97334579e-04  -6.18006103e-04   2.44957173e-05
   1.65713311e-04   8.68646079e-04  -4.37322597e-04   5.07800665e-04
  -3.44648870e-04  -6.71301153e-04   5.93565754e-04   7.21201883e-04
  -2.90884142e-04   8.56021652e-04   1.15446653e-03  -6.15015044e-04
   9.67403234e-04  -1.66380400e-04   7.34020432e-06  -1.68525818e-04
  -4.46319580e-04   2.40462623e-03   2.07467034e-04  -1.23903109e-03
  -2.03774791e-04  -7.30398810e-04  -5.18251967e-04  -1.02748256e-03
  -1.15538063e-03  -3.11777287e-04   2.07584031e-04  -2.22218747e-04
   7.27050530e-04   1.75649964e-03   8.06306140e-04  -1.24764349e-03
  -1.03906007e-03   4.22801211e-04  -8.04162060e-04   7.15198912e-05
  -2.19889829e-04   1.08851447e-04  -1.04409235e-03   1.17106468e-03
  -3.04552523e-04   1.30140339e-04  -7.01195269e-04   6.76624593e-04
   5.08977158e-04  -1.44980615e-04   1.76262503e-04  -3.59027006e-04
  -6.86645508e-05   1.04583357e-03   1.30444008e-03  -1.20936125e-03
   1.71526117e-04  -2.25437316e-03  -1.08068249e-04  -8.41162750e-04
  -1.57294888e-03   1.04924693e-05   3.91616428e-04  -3.07929469e-04
   2.94310157e-04   9.78259835e-04  -1.20662176e-03  -1.02950656e-03
  -5.38474706e-06  -6.67710439e-04   8.51188088e-05  -7.59546820e-04
  -9.69397137e-04  -4.13860194e-04   1.25025312e-04   1.21666922e-03
   8.13441060e-04   1.31471292e-03   6.84773026e-04   7.36457063e-04
   1.94943452e-04  -1.25048542e-03   1.10751345e-04   5.38819877e-05]","[ -4.49039078e+01  -7.80445756e-03  -9.23413504e-03  -4.29982785e-03
  -1.88153726e-03   3.76222725e-03   5.29334741e-03  -1.35722710e-03
   1.05473970e-03  -1.43148645e-04  -4.48648556e-04   1.92957732e-03
   2.65535433e-03  -4.33460780e-04   3.52646224e-03   2.52613937e-03
   3.17608961e-03  -2.59570288e-03  -9.87054373e-05   2.14495067e-03
   7.65506760e-04  -1.50318525e-03   9.56352800e-04   2.08728458e-03
  -1.44790567e-03   3.06049827e-03   1.23654283e-03   1.12797087e-03
   8.80025618e-04   1.10721332e-03   1.25640107e-03   2.63989437e-03
  -4.77188988e+01   6.63352665e-04  -1.74409128e-03  -6.65637606e-04
   4.23998135e-04   2.29219848e-04   6.56649005e-04  -4.59726056e-04
  -9.00630606e-04   2.95050937e-04  -5.96633763e-04  -3.09942523e-04
   1.25451281e-03  -4.90847451e-04   9.51296999e-04   3.26331283e-05
   2.27364115e-04   7.40932592e-06  -1.33957044e-04  -3.40132130e-04
  -4.72938933e-04  -3.82534927e-05   1.43154990e-03   7.93527113e-04
  -1.07239415e-04   6.54008763e-04  -1.00657111e-04   1.63757999e-03
   6.14420453e-04   3.54556920e-04  -9.41458391e-04   1.25281175e-03
  -4.90741386e+01  -1.29647763e-03   1.56768467e-04  -5.27043245e-04
  -5.83708112e-04   1.00925053e-03   2.51091464e-04   6.42432831e-04
   1.08161330e-04   3.49321781e-04  -1.19831506e-03  -3.59442231e-04
   1.95692410e-04  -2.08607802e-04   1.44178688e-04  -5.18393412e-04
   4.65858873e-04   7.45730067e-05   5.37828164e-05  -9.22891952e-04
  -1.02644821e-03  -3.56504926e-04   1.10613555e-03   2.27930443e-03
  -5.74697988e-05   1.23478123e-03   4.87574522e-04   3.54475604e-04
  -3.55501805e-04   5.55054517e-04   9.47690685e-04   8.67736526e-05
  -4.82237091e+01   1.54372398e-03  -2.66221206e-04   2.45395815e-04
   9.55050986e-04  -1.77786394e-03   1.23323538e-04   1.33634056e-03
  -8.84220004e-04   1.20010984e-04  -1.70824514e-03  -3.08986811e-04
   1.03436038e-03  -3.31805204e-04   7.91026570e-04  -8.39400629e-04
   2.04811091e-04   3.86573258e-04  -2.09823673e-04  -4.02063743e-04
   9.58278251e-05  -6.32089068e-05   2.56228959e-03   9.81717836e-04
  -5.53967082e-04   4.22677374e-04  -6.15861383e-04  -7.05922837e-04
   9.11334588e-04  -2.63402937e-04  -1.04851811e-03   9.08275368e-04]",,20192,audio/signals_f,,,,
,0.0,0.0,,64,,,,,,,,90.0,20197,geometry/pose_raw,,0.1347200572490692,0.031497858464717865,0.0
,0.0,0.0,,65,,,,,,,,90.0,20209,geometry/pose_raw,,0.13396012783050537,0.04302177205681801,0.0
,,,,66,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20212,crazyflie/motors,,,,
,0.0,0.0,,67,,,,,,,,90.0,20218,geometry/pose_raw,,0.134395569562912,0.13610956072807312,0.0
,0.0,0.0,,68,,,,,,,,90.0,20236,geometry/pose_raw,,0.1324642449617386,-0.16992582380771637,0.0
,0.0,0.0,,69,,,,,,,,90.0,20243,geometry/pose_raw,,0.13127166032791138,-0.03538807854056358,0.0
,0.0,0.0,,70,,,,,,,,90.0,20249,geometry/pose_raw,,0.1320871114730835,-0.19423598051071167,0.0
,0.0,0.0,,71,,,,,,,,90.0,20256,geometry/pose_raw,,0.13133764266967773,0.21821196377277374,0.0
,0.0,0.0,,72,,,,,,,,90.0,20268,geometry/pose_raw,,0.13204146921634674,0.07559112459421158,0.0
,0.0,0.0,,73,,,,,,,,90.0,20276,geometry/pose_raw,,0.13353130221366882,-0.05325491726398468,0.0
,0.0,0.0,,74,,,,,,,,90.0,20286,geometry/pose_raw,,0.1324920505285263,-0.17147423326969147,0.0
,0.0,0.0,,75,,,,,,,,90.0,20297,geometry/pose_raw,,0.13085690140724182,-0.03247940167784691,0.0
,0.0,0.0,,76,,,,,,,,90.0,20306,geometry/pose_raw,,0.13102339208126068,-0.18725527822971344,0.0
32622735,,,"[   0 3000 1390 4000 2000 1000 3984 1375 1343 1031 1406 1234 1296 1156 1421
 1312 2015 1203 1218 3031 1125 2093 1328 2703 2984 1437 1281 1359 2156 1109
 1453 4390]",77,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.81469727e-06  -9.63129848e-03  -5.33746043e-03  -3.02519347e-03
   5.85703598e-03   6.77249103e-04   3.03931953e-03   2.76268600e-03
  -2.49575218e-03  -3.61778168e-03  -3.28200334e-03  -2.75620609e-04
   3.24151618e-03   1.72733539e-03   3.60022811e-03   4.36411006e-03
  -3.09383124e-03  -1.76065922e-04  -2.58947467e-03   2.05736537e-03
  -1.69449067e-03   3.08534456e-03   1.70807412e-03  -1.28796138e-03
   1.88209279e-03  -1.96196930e-03  -6.88203960e-04  -2.35800937e-04
  -9.52042174e-05   3.22590489e-03   2.86169630e-03   1.37063512e-03
  -6.48498535e-05   9.90545377e-05  -2.35207379e-03   2.64676427e-03
   1.26382569e-03  -9.43438208e-04  -1.79758808e-03   4.27719875e-04
  -1.49772747e-03  -7.22824596e-04  -4.05137631e-04   7.66965968e-04
   8.50916782e-04   2.85010290e-04   1.29247562e-03   1.21987704e-03
  -8.69133684e-04   1.10882858e-03  -2.10611918e-03   5.29953395e-04
  -4.24246537e-04   1.04665104e-03   2.61696317e-04  -2.72302423e-04
   2.28213525e-04  -6.69303525e-04  -7.80508504e-04   8.25999246e-04
   4.66412748e-04   5.02272858e-04   9.37646022e-04   8.69740732e-04
   6.86645508e-05  -2.25902838e-03  -6.57002965e-06  -1.67481136e-04
   3.66201479e-04  -9.73605260e-04  -3.29399016e-04   7.89337035e-04
  -5.98616170e-05  -1.50422065e-03  -6.76473195e-04   7.23155448e-04
   5.23136812e-04   4.92140243e-04  -4.91536339e-04   9.61522921e-04
  -2.58255837e-04  -4.75858338e-04  -4.83197480e-04   4.24393336e-04
  -1.02543575e-03  -2.64559902e-04  -4.38210438e-04   8.45431874e-04
   8.70249874e-04   7.47918210e-04   2.77499086e-04  -1.02098368e-03
   1.38586969e-04   1.32577290e-04  -9.51501017e-04  -9.30859183e-04
  -3.05175781e-05  -4.20004653e-04   3.36721387e-05   3.38899414e-03
   5.77583705e-05  -2.71676516e-04  -1.96084706e-03  -7.05346756e-04
   9.30288341e-04  -2.16654665e-03  -4.72704793e-04   8.69541236e-06
   5.27690281e-04   5.00318187e-04  -2.79088621e-04  -3.91503709e-05
  -7.96251814e-04   2.82540481e-04  -4.26388840e-04   1.14975541e-04
  -9.28306777e-04   6.67686458e-04   2.46978947e-04   4.86672652e-04
   4.45721409e-04  -4.70855273e-04  -7.43279452e-05  -5.70635544e-04
  -8.64994654e-04  -7.44981371e-05   8.80122185e-04   2.50942772e-03]","[ -4.49514656e+01   6.77653123e-04  -2.41790665e-03  -1.17905322e-03
   1.08159706e-03  -2.77288770e-03   2.17098766e-03   4.42077313e-03
  -3.50899086e-03   2.33844761e-03  -2.52069469e-04   5.06310165e-03
   1.80423073e-03  -3.25165130e-03  -2.35835370e-03   4.49078740e-04
   2.40662927e-03   4.06021811e-03  -9.38573445e-04   3.67263565e-03
   1.32661266e-03  -3.54947988e-03   2.41546519e-03   4.28089779e-03
  -2.64783134e-03  -3.18118162e-03  -1.83952763e-03  -5.40297129e-04
   4.22585197e-03   1.71205355e-03  -2.82908732e-05   3.53196549e-04
  -4.77273674e+01  -2.62370711e-04  -7.70290149e-04  -2.74976389e-03
   2.63859954e-04  -1.14893797e-03   1.21586525e-03   1.50623359e-03
  -5.45494375e-04   1.25339651e-03   1.81008916e-04   1.23260589e-03
   7.59300165e-05  -2.05629179e-03  -8.18053610e-04  -1.01958017e-03
   7.40947202e-04   1.47885154e-03   2.52111699e-04   7.03607220e-04
  -5.06632496e-04  -1.10823312e-03   1.13194541e-03   1.48517298e-04
   1.79782510e-04  -1.71051105e-03  -6.85192645e-04   7.58168972e-05
   8.01801332e-04  -3.52710922e-04   4.70997649e-04  -6.04533358e-04
  -4.90929108e+01  -1.19450164e-03   3.13037017e-04  -2.61502573e-03
   3.50113143e-04   1.14512033e-04   1.54462294e-03   4.95541201e-04
  -2.81800574e-04  -6.75928895e-04   4.89531318e-04   1.29137933e-03
  -5.94809069e-04  -3.46850022e-04  -9.24418971e-04   4.83956901e-05
  -6.94532471e-04   8.77309823e-04  -8.97916107e-06   7.67522375e-04
  -8.59522028e-04  -2.71389668e-04  -5.70802542e-04   1.35948486e-03
  -5.16258995e-04  -8.45378672e-04  -2.24485149e-04  -2.82953522e-04
  -3.53960088e-04  -1.26338797e-04   3.22084641e-04  -5.77025465e-04
  -4.81996155e+01  -1.63171371e-03  -5.69825177e-04  -1.53564091e-04
   8.68078787e-04  -1.25758769e-03   8.86522350e-04   6.95458963e-04
  -9.23962682e-04  -3.24487279e-04  -1.35119117e-05   1.07068670e-04
   3.19876766e-04  -1.94239989e-03  -2.49217555e-04  -1.13414135e-04
   2.83504400e-04   6.34796219e-04  -3.35528806e-04   4.57281247e-04
  -3.22031323e-04   3.59023194e-04  -4.90378297e-04  -2.43342161e-04
   4.56918497e-05  -3.73935414e-04  -2.74660706e-04   4.57760645e-04
   3.59320984e-04  -1.05117622e-04  -4.04935214e-04   1.43002649e-03]",,20309,audio/signals_f,,,,
,,,,78,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20311,crazyflie/motors,,,,
,0.0,0.0,,79,,,,,,,,90.0,20317,geometry/pose_raw,,0.1297130286693573,0.03077983297407627,0.0
,0.0,0.0,,80,,,,,,,,90.0,20328,geometry/pose_raw,,0.12932157516479492,0.0010225659934803843,0.0
,0.0,0.0,,81,,,,,,,,90.0,20336,geometry/pose_raw,,0.130016028881073,-0.03243628144264221,0.0
,0.0,0.0,,82,,,,,,,,90.0,20346,geometry/pose_raw,,0.1309969425201416,0.06467494368553162,0.0
,0.0,0.0,,83,,,,,,,,90.0,20359,geometry/pose_raw,,0.1323242485523224,0.04504917189478874,0.0
,0.0,0.0,,84,,,,,,,,90.0,20373,geometry/pose_raw,,0.13187643885612488,0.03341347724199295,0.0
,0.0,0.0,,85,,,,,,,,90.0,20380,geometry/pose_raw,,0.1326177716255188,0.07598832994699478,0.0
,0.0,0.0,,86,,,,,,,,90.0,20387,geometry/pose_raw,,0.1323041021823883,0.02208770252764225,0.0
,0.0,0.0,,87,,,,,,,,90.0,20397,geometry/pose_raw,,0.1326219141483307,-0.02730361558496952,0.0
,0.0,0.0,,88,,,,,,,,90.0,20406,geometry/pose_raw,,0.13195718824863434,-0.025585858151316643,0.0
,,,,89,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20411,crazyflie/motors,,,,
,0.0,0.0,,90,,,,,,,,90.0,20418,geometry/pose_raw,,0.13301724195480347,0.07671726495027542,0.0
32740380,,,"[   0 3000 1390 3984 1359 4000 1343 1000 1312 1093 1421 1250 1375 1234 2984
 1156 1203 2000 1984 1453 1062 1296 1328 1031 1406 2015 2078 1281 1468 1140
 3015 1187]",91,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.33514404e-04   1.03695802e-02   6.32066512e-04   2.32830783e-03
   6.06455095e-03   4.75685578e-04  -4.53656912e-03  -1.39095041e-03
  -4.83107194e-03  -3.36472201e-03   1.40525098e-03  -6.96697971e-05
   2.24435003e-03   3.53723764e-03  -2.76871817e-03  -2.83890846e-03
  -1.82122411e-03   1.32948614e-03   3.58188967e-03  -3.54993460e-03
   3.91542027e-03   2.78377696e-03  -2.93452409e-03   5.84933616e-04
  -2.09909049e-03  -5.36093954e-04  -3.76596674e-03   2.22339015e-03
   3.11763957e-03   2.31641391e-03  -3.07221059e-03   4.99288843e-04
  -7.43865967e-05  -1.61507470e-03   6.18166872e-04   2.45844224e-03
   1.44024193e-03  -2.33962433e-03  -1.25425938e-03   2.48812867e-04
  -1.56824174e-03  -1.09370658e-03  -2.10175873e-04  -8.89775110e-04
   9.93957394e-04   1.11284363e-03   8.38591252e-04  -1.45286135e-03
  -4.86358476e-04   2.89339660e-04   1.43559033e-03  -3.65900225e-04
   1.31570233e-03   1.11011229e-03  -8.46872106e-04   6.30977505e-04
  -9.85667342e-04  -7.51909858e-04  -1.12683349e-03   4.14585811e-04
   9.85818799e-04   3.12085613e-04  -6.60473655e-04  -4.42094461e-06
  -2.40325928e-04   3.57089960e-03  -3.35905672e-04   8.75511556e-04
  -1.11460060e-04  -1.55349961e-04  -6.23531465e-04   7.39993178e-04
  -5.91888383e-04   8.39273096e-04  -1.40879623e-04   7.35361595e-04
  -5.77572559e-04  -7.64789293e-04  -1.12747890e-03  -7.54480716e-04
   5.90309792e-05  -8.11448088e-04  -1.47729137e-04   4.13339119e-04
   6.31046598e-04   5.84713707e-04   7.47961516e-04  -5.87742135e-04
   3.82859318e-04   2.25487864e-04  -2.64184026e-04   5.70977223e-04
   6.70815469e-04  -1.70307350e-04  -1.45321607e-03   5.52263926e-04
  -4.76837158e-05  -1.13014074e-04  -8.49738499e-05   1.16303773e-03
  -4.27952386e-04  -1.96070736e-03  -1.61400787e-03   1.65579538e-03
  -3.43388121e-04  -2.64953182e-04   3.15029291e-04   4.60565352e-05
   1.05158170e-03   9.10414747e-05  -7.48924445e-04  -1.70391507e-03
  -8.29287455e-04  -4.70762388e-05   1.58859079e-03  -1.03971467e-03
   8.58531712e-05   6.64470484e-04   4.04282880e-04   2.55212653e-04
   1.82254182e-04  -2.22759030e-04  -4.94107488e-04  -5.48330368e-04
   6.21439714e-04  -1.12316688e-03   8.94375728e-04   2.27516261e-03]","[ -4.49114456e+01  -8.97940015e-04   5.22415619e-03  -3.20617971e-03
   1.86963438e-03   2.04762956e-03   2.25467351e-03  -4.36041411e-03
  -1.43925630e-04  -3.90359457e-03  -4.53039305e-03  -5.24629233e-03
  -2.28290423e-03   1.32549473e-03   3.17456014e-03  -5.67626441e-04
   3.04998877e-03   1.03251217e-03   2.55586207e-03  -1.59484567e-03
   1.97566609e-04  -4.11311077e-04  -9.82734608e-04   2.14768900e-03
  -4.52044653e-04  -2.58647301e-03   8.74401478e-04  -2.09615869e-03
   1.23975042e-03   2.42557307e-03   4.80033807e-04   1.65815349e-03
  -4.77561722e+01   4.31689143e-04   1.38118095e-03   1.34154072e-03
  -4.20260476e-05  -1.43338693e-04   1.71246135e-03  -6.07633148e-04
  -8.20471614e-04  -1.37712283e-03  -4.36688570e-04  -9.43546067e-04
  -6.77028904e-04  -2.75853410e-04  -4.32611530e-04  -4.54221532e-04
   1.58468331e-03  -6.51703565e-04   5.31089492e-04  -1.02690305e-03
   1.25805254e-03  -4.23797057e-04   1.44399848e-04  -1.84842007e-04
  -1.65712336e-05   1.56161230e-04   5.76287392e-04  -8.29757657e-04
  -5.79949177e-04  -6.54145668e-04   4.16021212e-05   9.95397684e-04
  -4.90384102e+01   4.45314625e-04   6.36408047e-04  -7.25967460e-04
  -9.07829148e-04   6.94408896e-04  -5.87853254e-04   2.31180558e-04
  -5.77024621e-05  -1.72568863e-04  -2.67875468e-04   2.04791737e-04
   7.39995274e-04   6.92532922e-04  -1.55610905e-04  -1.26284850e-03
   8.97065969e-04   1.82380769e-04  -4.45586193e-06   3.40393977e-04
   7.57770031e-04  -6.08015223e-04   2.07493940e-04   8.24087183e-04
  -1.01155994e-04  -1.25452597e-03   4.69685358e-04  -6.04788656e-04
  -3.04351037e-04  -6.86302781e-04  -2.60041998e-04   5.41217043e-04
  -4.82064209e+01   2.48495862e-03   5.32325241e-04   3.58112063e-03
   4.44736157e-04  -2.10373057e-03   5.77891129e-04   8.22818372e-04
  -1.74507312e-03  -1.81454432e-03  -3.78340395e-04  -3.20794439e-04
   1.46169608e-04   5.70756383e-04  -5.65588532e-04  -6.39155391e-04
   7.08873093e-04   1.36428425e-04  -3.04631132e-04  -1.55403395e-03
   1.33994175e-03  -3.62639170e-04   1.62677933e-03   5.19026653e-04
  -4.48451494e-04  -5.34288643e-04  -5.96221827e-04   5.56156592e-05
  -3.03313776e-04   1.68892730e-05  -8.44249967e-04   1.51997339e-03]",,20426,audio/signals_f,,,,
,0.0,0.0,,92,,,,,,,,90.0,20429,geometry/pose_raw,,0.13436676561832428,0.1697961837053299,0.0
,0.0,0.0,,93,,,,,,,,90.0,20436,geometry/pose_raw,,0.13428199291229248,-0.02654370479285717,0.0
,0.0,0.0,,94,,,,,,,,90.0,20449,geometry/pose_raw,,0.13416405022144318,-0.1222987249493599,0.0
,0.0,0.0,,95,,,,,,,,90.0,20457,geometry/pose_raw,,0.13418079912662506,0.00670277327299118,0.0
,0.0,0.0,,96,,,,,,,,90.0,20466,geometry/pose_raw,,0.1337755173444748,-0.13692688941955566,0.0
,0.0,0.0,,97,,,,,,,,90.0,20478,geometry/pose_raw,,0.13452504575252533,0.15765492618083954,0.0
,0.0,0.0,,98,,,,,,,,90.0,20487,geometry/pose_raw,,0.13436394929885864,0.07963112741708755,0.0
,0.0,0.0,,99,,,,,,,,90.0,20505,geometry/pose_raw,,0.13501833379268646,0.1737734079360962,0.0
,0.0,0.0,,100,,,,,,,,90.0,20513,geometry/pose_raw,,0.13510002195835114,-0.20621158182621002,0.0
,,,,101,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20516,crazyflie/motors,,,,
,0.0,0.0,,102,,,,,,,,90.0,20521,geometry/pose_raw,,0.13525958359241486,0.05879925191402435,0.0
,0.0,0.0,,103,,,,,,,,90.0,20527,geometry/pose_raw,,0.1345331072807312,0.08294235169887543,0.0
,0.0,0.0,,104,,,,,,,,90.0,20539,geometry/pose_raw,,0.13593432307243347,0.2817419469356537,0.0
32822096,,,"[   0 4000 3000 1000 1468 3984 1171 1218 1390 1343 1328 1406 1234 1359 1296
 1046 2984 1125 1375 1453 3015 1015 2000 1312 1421 1062 1140 1250 1156 1093
 1265 4984]",105,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.72204590e-06  -3.47924209e-03   2.56597414e-03  -3.04418080e-03
   5.99008054e-03  -4.69698745e-04  -1.55208283e-04   2.82704830e-03
   1.28707511e-03  -3.19038075e-03   7.02878693e-04  -4.60011745e-03
   5.21279522e-04  -1.12795783e-03  -4.04799264e-03  -2.59385281e-03
  -1.81169389e-03  -3.31036467e-03   2.90653552e-03  -1.01641379e-03
  -2.88726832e-03   2.66663311e-03   2.00149207e-03   9.14411794e-06
  -1.75341161e-03   1.51699642e-03   1.02970155e-03   1.53765315e-03
  -1.75775995e-03  -3.08748859e-04   4.46984981e-04   1.18355255e-03
   3.08990479e-04   3.46913422e-03  -1.35090959e-04  -1.27552380e-03
   9.96369985e-04  -2.13871058e-03  -1.21144124e-03   1.51293655e-03
   1.50482330e-04  -4.46795340e-04  -7.33556517e-04  -9.01017396e-04
   1.28250546e-03   5.20499016e-04  -1.17972237e-03  -5.06483018e-04
  -2.86361261e-04  -1.35366688e-03   7.14275579e-04  -4.20356635e-04
  -6.64192194e-05   9.45729669e-04   4.98334412e-04  -2.38491863e-04
  -3.49749535e-05  -2.05145057e-04   1.48637476e-03  -3.37068574e-04
  -1.20207318e-03  -1.38561503e-04  -4.51644912e-04  -1.45020313e-05
   2.78472900e-04   1.11308869e-03   2.65907554e-04  -9.78751108e-04
  -8.08212935e-05  -7.28942628e-04   4.66743601e-04  -5.27919692e-05
   1.23767371e-04  -7.17517105e-05   7.04921607e-04  -1.44471662e-04
  -3.91980662e-04  -2.82124412e-04   3.64517473e-04  -3.97436350e-04
   1.50753782e-04  -3.06935282e-04  -1.62384909e-04   1.86757563e-04
  -1.01557549e-03   1.27586746e-03   5.57044405e-04   3.58987221e-04
  -4.17243718e-04  -8.09984398e-04  -6.20191975e-04  -1.90944615e-04
  -2.34044986e-04  -7.12626497e-04  -2.71693803e-04   6.00292638e-04
   1.02996826e-04   4.58762702e-03  -7.76256857e-05  -1.70221366e-03
   3.10571166e-04  -1.22066413e-03  -8.91837408e-04   6.01115462e-05
   1.40707605e-04  -1.22960497e-04  -6.47881941e-04  -7.91670464e-04
   1.33592388e-04   1.25125202e-03   1.77187248e-04  -1.26357388e-03
   9.26274457e-04  -8.08066630e-04   6.79325487e-04   2.63448281e-04
  -1.10158906e-03   1.69501023e-03   6.55139302e-05  -1.08774728e-03
   1.16482443e-04  -7.67080346e-04   2.61654321e-04  -1.75701643e-04
   4.04733466e-04  -4.49421437e-04   1.97478861e-04   6.05392153e-04]","[ -4.49065475e+01  -6.06608577e-03   3.35036602e-04  -6.47277199e-03
  -1.05852121e-03   2.31736968e-03  -5.63186593e-03   4.50390484e-03
  -4.02695907e-04   2.53678509e-03  -4.81282081e-03  -2.69341818e-03
   3.99072003e-03   2.17146287e-03   1.40514295e-03   4.14406974e-03
  -3.07258777e-03  -2.02190597e-03  -8.24932009e-04   3.12239211e-03
   1.52172148e-03   1.83816324e-03  -1.74832786e-03  -7.12400652e-04
   8.97124817e-04  -1.93571975e-03   2.73267576e-03  -6.19005703e-04
  -1.23620545e-03   1.07939239e-03  -2.93796766e-03   1.50154519e-03
  -4.77693596e+01  -8.99903884e-04  -4.45925893e-04  -8.95913108e-04
  -8.93337128e-04  -3.62213439e-04  -1.95004814e-03   2.05624872e-03
  -5.15649954e-05   7.08410575e-04  -1.74360338e-03  -6.75832445e-04
   9.80010489e-04   1.81282856e-04   9.98782576e-04   1.45722087e-03
   7.96789711e-04  -3.78808152e-04  -2.47546093e-04   1.56828086e-03
  -7.83603755e-04  -2.08132784e-04  -6.78554643e-04   3.34057258e-04
   8.55136663e-04  -6.02344982e-04   5.21945942e-04  -1.02121604e-03
  -1.96365581e-04   1.42512887e-04  -1.37378054e-03   2.48017395e-03
  -4.90078888e+01  -2.96378974e-03   4.65600897e-04  -2.07349047e-04
  -3.44882748e-04   1.46402908e-03   3.06563830e-04   4.55087080e-04
  -2.36824490e-04   2.10731756e-04  -7.31715932e-04   2.84383626e-04
   5.78062754e-05   9.17639583e-04  -3.54947755e-04   5.43595641e-04
  -9.82553931e-04  -1.01943000e-03   2.39489280e-04  -1.85710305e-04
  -9.91610577e-05   2.52709753e-04  -2.61258945e-04  -1.78088463e-04
  -5.60929184e-04   8.91992531e-04  -5.04472351e-04   5.13069972e-04
  -1.53263391e-04  -4.51876491e-04  -1.21811335e-03  -3.09327675e-04
  -4.82133026e+01   2.39598472e-03   6.91341236e-04   1.19193486e-04
   1.58814059e-04  -1.68625347e-03  -1.81334489e-03   1.45063666e-03
  -1.42095261e-03   3.52205010e-04  -1.05274969e-03   3.58515026e-05
   1.49138237e-03   1.05698523e-03  -8.66324175e-04   8.10849597e-04
   7.45773868e-05  -1.56976795e-03   6.59533893e-04   3.53801355e-04
  -1.53464952e-03   1.33982670e-04  -1.10838981e-03  -2.13059408e-04
   1.25065926e-04   6.77752774e-04   2.57342908e-04  -6.22682739e-04
  -2.55251478e-04   4.13323549e-04   1.03010004e-03  -1.66742399e-03]",,20542,audio/signals_f,,,,
