audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,2.0,0.0,,1965,,,,,,,,90.0,181071,geometry/pose_raw,,0.749347984790802,-1.741091012954712,1031.0
,0.0,0.0,,1966,,,,,,,,90.0,181080,geometry/pose_raw,,0.7516099810600281,-3.3503315448760986,1028.0
,0.0,0.0,,1967,,,,,,,,90.0,181092,geometry/pose_raw,,0.7426928877830505,-0.12969596683979034,1028.0
446514333,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1968,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 9.9324770e-02  5.8812588e-01 -4.6538986e-02  2.1811247e-02
  1.1555335e-01  6.5357108e-03 -3.2824889e-02 -4.6275631e-02
  3.8411282e-02 -4.7908549e+00 -2.7784649e-01  9.2848293e-02
  1.6871630e+00  5.3232849e-01 -1.4593861e-01  6.9158006e-01
 -1.7401111e-01  1.7609211e-02  3.1185383e-01  7.1823120e-02
  3.0827111e-01  1.1197747e-01 -1.4965934e-01  2.6554734e-01
 -1.7392713e-01 -3.0884376e-01  5.1392112e-02 -1.2644598e-01
 -4.2115442e-02  5.8417106e-01  1.7433211e-02 -7.8191452e-02
  1.6041945e-01  5.1766676e-01 -1.1976313e-02  2.4117601e+00
  1.8064446e+00  4.2189807e-03 -7.1809620e-01 -3.1378254e-01
  3.6856148e-01 -9.4633036e+00 -3.6376885e-01  4.2137288e-02
 -1.6084430e+00  3.5247110e-02 -6.3970722e-03 -1.6921092e+00
  1.7695227e-01  5.9521355e-02 -8.1233956e-02  6.8271697e-02
  3.8651279e-01  3.6147520e-02 -5.7774127e-02  8.6674601e-02
  3.2177627e-02  3.7722132e-01  7.9089135e-02  2.8836107e-01
 -8.1626214e-03 -1.0344234e+00  3.5554171e-02  1.5410081e-01
  3.4399647e-01  2.8041273e-01  1.0934084e-01  8.6641407e-01
  2.2753887e+00 -1.8781298e-01  4.0401530e-02 -1.5464373e-02
 -9.6142076e-02 -2.1511120e-01 -2.1439905e-01 -1.2865990e-01
 -7.3477697e-01 -3.4746066e-01  3.9128032e-01  3.3602661e-01
  1.2879264e-01  3.2805614e-02  9.0513796e-02 -1.1283343e-01
 -1.4908180e-01 -1.8667570e-01  2.0593693e-03  6.0375625e-01
 -2.7135542e-01 -2.2605160e-02 -2.7064613e-01 -7.1969813e-01
  3.6590006e-02  6.6433847e-03  1.5991190e-01  1.9497387e-02
 -6.8800325e+00  2.7367642e+00  2.8052635e+00 -9.0364351e+00
 -2.7050521e+00 -2.7861855e+00  6.7984624e+00  2.9965992e+00
 -1.6880812e-01  2.9108870e+00 -4.7639549e-01  4.9437627e-01
 -8.8859648e-01 -2.3873985e-02  8.7294686e-01  2.3809040e+00
  3.4105855e-01 -2.5388516e-02  1.2765307e+00  3.7173152e-01
 -4.4721251e+00  2.0773967e-01 -2.3219045e-01  3.7639266e-01
 -4.9800223e-01  8.0743706e-01  7.6706672e-01  4.5033798e-02
 -2.1301216e-01  8.4541357e-01  3.6145487e-01  4.4884744e-01]","[-3.47184483e-03 -4.82927620e-01  2.75864720e-01 -1.63529897e+00
 -1.57361984e+00 -1.03839606e-01 -6.05027258e-01 -7.04185199e-03
  5.98464087e-02 -3.49299669e+00 -2.31665835e-01  3.13908309e-02
  7.72731304e-01  2.99826950e-01  2.89048731e-01 -2.18194917e-01
  1.41448855e-01 -8.08339193e-02 -2.42357612e-01 -2.24962503e-01
  2.41099298e-03 -1.23003565e-01  1.49061948e-01  2.81847924e-01
 -4.01943266e-01 -4.77229655e-02  9.40716639e-02 -1.57737851e-01
 -4.95092943e-02 -4.30757821e-01  5.82283497e-01  1.78585649e-01
  1.29167497e-01  1.00398667e-01  5.31265661e-02  8.24043393e-01
  5.67973316e-01 -1.60092711e-01 -5.57462931e-01 -7.30692521e-02
  9.78180096e-02 -5.80040359e+00 -3.13598394e-01 -1.25580117e-01
 -1.17255580e+00 -1.37995645e-01 -2.57661730e-01 -1.44956183e+00
 -2.72358544e-02  3.63004804e-02 -3.71780768e-02 -2.13596463e-01
  5.76874912e-01  2.44273376e-02  4.75282297e-02 -3.14029492e-02
 -1.10556543e-01  9.94632915e-02 -1.12845576e+00  3.30612421e-01
 -1.27080858e-01  5.99303544e-01 -5.52555084e-01 -7.00213686e-02
  7.34282434e-02 -7.65209913e-01 -1.02023333e-01 -7.62048244e-01
 -2.02420378e+00  2.14914650e-01  2.15396136e-01  2.68416464e-01
 -1.18930973e-02  1.07082415e+00  7.86244750e-01 -5.14323004e-02
  1.57010174e+00 -6.22112095e-01 -1.02235973e-01 -4.48422015e-01
 -1.87467068e-01  2.41599828e-01  5.48675716e-01 -1.05270207e-01
 -4.64159772e-02 -7.67473653e-02  1.58306975e-02  1.11727583e+00
  2.54269898e-01 -5.20387329e-02 -1.90933093e-01 -5.33176661e-01
  1.75477251e-01 -2.38536477e-01 -4.12410200e-01 -2.24033698e-01
 -6.95488834e+00  5.98781168e-01  1.71541893e+00  3.04466343e+00
  1.34014559e+00 -3.55186701e+00  4.97102678e-01  1.34078264e-01
  1.46750021e+00  4.48102027e-01 -2.18945876e-01  8.33088398e-01
 -3.16169292e-01  7.06240892e-01 -2.89021909e-01  2.77386951e+00
  8.84490073e-01  1.94013819e-01 -3.81427050e-01 -4.55898046e-03
 -8.26533139e-01 -3.96802783e-01  2.25615501e-03  1.01964243e-01
  6.81055605e-01  3.15816760e-01  2.48555377e-01  4.97422308e-01
  4.69990015e-01  7.19985515e-02  1.84505686e-01 -3.77516448e-02]",,181099,audio/signals_f,,,,
,0.0,-1.0,,1969,,,,,,,,90.0,181101,geometry/pose_raw,,0.7548556923866272,0.9822981357574463,1028.0
,0.0,1.0,,1970,,,,,,,,90.0,181110,geometry/pose_raw,,0.7593720555305481,-0.10012876242399216,1028.0
,0.0,0.0,,1971,,,,,,,,90.0,181122,geometry/pose_raw,,0.7566901445388794,0.8581889271736145,1027.0
,0.0,0.0,,1972,,,,,,,,90.0,181131,geometry/pose_raw,,0.7526169419288635,1.9804974794387817,1027.0
,0.0,0.0,,1973,,,,,,,,90.0,181140,geometry/pose_raw,,0.7587616443634033,-0.6243895292282104,1027.0
,,,,1974,,[56775. 56775. 56775. 56775.],[50000. 50000. 50000. 50000.],,,,,,181146,crazyflie/motors,,,,
,0.0,-1.0,,1975,,,,,,,,90.0,181151,geometry/pose_raw,,0.7605409622192383,-1.0907329320907593,1027.0
,0.0,0.0,,1976,,,,,,,,90.0,181160,geometry/pose_raw,,0.7536268830299377,1.0948017835617065,1027.0
,0.0,1.0,,1977,,,,,,,,90.0,181170,geometry/pose_raw,,0.7509204745292664,1.001977801322937,1035.0
,-1.0,-1.0,,1978,,,,,,,,90.0,181181,geometry/pose_raw,,0.7512001991271973,1.3942241668701172,1035.0
,-1.0,1.0,,1979,,,,,,,,90.0,181190,geometry/pose_raw,,0.7456613183021545,2.0193920135498047,1035.0
,1.0,-1.0,,1980,,,,,,,,90.0,181199,geometry/pose_raw,,0.757664680480957,1.2765125036239624,1035.0
,0.0,0.0,,1981,,,,,,,,90.0,181210,geometry/pose_raw,,0.759087324142456,-0.3445906341075897,1033.0
446641035,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1982,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-2.15966791e-01 -9.41416398e-02 -2.10753176e-02 -1.52826279e-01
 -6.06225729e-02 -1.64018534e-02 -9.76338983e-04 -2.54785474e-02
 -1.19451433e-04 -6.74151325e+00 -1.42681181e-01  8.50218982e-02
  7.11955786e-01  2.88055629e-01  2.91841805e-01  6.04507923e-01
 -5.40572181e-02 -1.32728592e-01 -1.75497271e-02 -3.01167995e-01
  9.22001451e-02  1.17697250e-02  1.33347437e-01  1.58372700e-01
 -3.53709072e-01  1.71131566e-01  1.61059633e-01  1.21210404e-01
 -6.86529428e-02  1.68597937e-01 -5.43315232e-01 -2.06338912e-01
 -1.40874609e-01 -3.77867788e-01 -7.81613886e-02  1.27136290e+00
  1.18287659e+00 -1.48187310e-01  5.98950088e-02  1.79753929e-01
  1.21216543e-01 -1.11540997e+00 -3.87009978e-02  3.81725878e-02
 -1.39912844e-01 -2.18720771e-02  4.30283070e-01  6.06656313e-01
 -1.54837174e-02  4.69645895e-02  1.94885120e-01 -1.08881079e-01
 -1.08838566e-01 -1.11892916e-01  1.47849798e-01  1.59550667e-01
  3.84207629e-02  3.94489676e-01  3.19371015e-01 -1.68977320e-01
  6.29040673e-02  5.30344397e-02  4.98656750e-01  1.46217540e-01
  3.16210359e-01  5.16438246e-01 -3.05644795e-02 -5.76251984e-01
 -1.59531415e+00  2.06737116e-01  7.44550303e-02  1.99322224e-01
  2.88267851e-01 -1.11406708e+00 -6.78340256e-01  1.49919510e-01
 -7.72049308e-01 -5.15052557e-01 -1.33881032e-01 -8.36556777e-02
  1.04108326e-01 -5.60993850e-02 -6.52444124e-01  4.98818606e-02
 -5.22009730e-02 -1.78530425e-01  4.97618839e-02  9.16670680e-01
 -7.93572664e-02 -1.85197443e-01 -2.61205770e-02  1.00375330e+00
  3.91386077e-02  1.06961206e-01  2.92973369e-01  1.78209007e-01
 -1.60379732e+00  2.26303625e+00  2.82475781e+00 -4.36590576e+00
 -2.77057624e+00  3.22545576e+00 -5.92403316e+00 -9.17929173e-01
 -2.43114799e-01  8.66578937e-01  1.89595914e+00 -3.01256418e+00
 -8.16527009e-01  2.41871667e+00 -2.83345866e+00 -6.52468860e-01
  2.33774960e-01  8.45209122e-01  1.21899617e+00 -6.22320414e-01
 -6.69011593e+00 -1.71216980e-01  2.54766583e-01 -5.99876940e-02
  3.05281043e-01  9.40781236e-01 -7.08534122e-01  1.45346224e+00
 -5.38153768e-01 -9.04898465e-01  2.23443568e-01 -9.65588391e-02]","[-6.64281696e-02  2.06346810e-01 -1.49498340e-02 -1.90616810e+00
 -1.18017387e+00  8.60887915e-02  5.73785186e-01 -2.50022635e-02
  1.18731946e-01 -4.09770584e+00 -1.19945407e-01  2.17971444e-01
 -5.03446579e-01 -4.12593842e-01 -4.26830910e-02 -9.12348405e-02
  2.19369885e-02 -1.20874476e-02  1.24514803e-01 -6.85550272e-04
 -2.83573791e-02  2.72191856e-02 -9.95229371e-03  3.20565104e-01
 -2.03162581e-02  8.32503662e-03  2.04211161e-01  1.33612961e-01
 -7.32136965e-02  8.82847160e-02  1.57142818e-01 -1.50632098e-01
  1.53640032e-01  3.32076281e-01 -2.21574500e-01 -1.42233407e+00
 -1.36893451e+00  1.18405148e-01 -5.76122105e-01  1.16576906e-02
 -2.61541307e-01  9.21894932e+00  7.58563399e-01 -1.90495372e-01
 -1.86573505e+00  9.60084200e-02  4.60890651e-01  2.14407969e+00
 -6.40585124e-02  1.26758397e-01  1.99971735e-01 -2.79356651e-02
 -2.98538744e-01 -2.98520308e-02 -5.77258542e-02 -2.21335024e-01
 -1.46976694e-01 -3.25062513e-01 -3.65319066e-02  3.15402970e-02
 -9.95304435e-02  5.03827870e-01 -7.85699934e-02  5.68655878e-02
 -2.31631786e-01 -2.64688492e-01  1.94373969e-02  7.58516610e-01
  2.65733266e+00 -1.57606274e-01  1.65842116e-01  1.87938169e-01
 -7.73232728e-02  8.11853856e-02  5.05771041e-02 -2.15823680e-01
  1.47737527e+00  4.32109296e-01 -6.80207536e-02 -2.36567706e-01
 -5.17601147e-02  2.83001550e-02  1.64015323e-01  6.19851537e-02
 -1.37235541e-02 -1.01504371e-01  6.32158071e-02 -6.27810180e-01
 -2.88967729e-01  4.55700792e-02  7.37960339e-02  2.47482821e-01
  2.43771896e-02 -1.10442657e-02 -2.97997147e-02  2.06462666e-01
 -1.28969097e+00 -1.93183374e+00 -3.04849291e+00 -4.66075897e+00
  4.90833730e-01  2.91966391e+00  3.66488123e+00  8.58114910e+00
 -2.00471306e+00 -7.14450216e+00  1.65068126e+00 -3.69495678e+00
  1.02589869e+00 -2.53104544e+00 -3.64989787e-01  2.93654537e+00
  2.37839246e+00  1.98132896e+00  5.70503831e-01  1.42608440e+00
 -2.54635906e+00  3.68902326e-01  2.26062462e-01 -1.59436345e+00
 -2.14647159e-01 -3.85000706e-01 -1.16022670e+00  1.51546657e-01
 -6.31859183e-01  3.89615953e-01  7.95005977e-01 -3.90621483e-01]",,181216,audio/signals_f,,,,
,1.0,0.0,,1983,,,,,,,,90.0,181221,geometry/pose_raw,,0.769300639629364,-2.696027994155884,1033.0
,-1.0,0.0,,1984,,,,,,,,90.0,181229,geometry/pose_raw,,0.7622056007385254,-1.6804773807525635,1033.0
,1.0,1.0,,1985,,,,,,,,90.0,181241,geometry/pose_raw,,0.7490804195404053,1.903710126876831,1033.0
,,,,1986,,[56775. 56775. 56775. 56775.],[50000. 50000. 50000. 50000.],,,,,,181244,crazyflie/motors,,,,
,0.0,0.0,,1987,,,,,,,,90.0,181250,geometry/pose_raw,,0.7511584758758545,2.7818350791931152,1032.0
,0.0,0.0,,1988,,,,,,,,90.0,181261,geometry/pose_raw,,0.7594579458236694,1.0016225576400757,1032.0
,0.0,0.0,,1989,,,,,,,,90.0,181272,geometry/pose_raw,,0.7589130997657776,0.22740043699741364,1032.0
,0.0,0.0,,1990,,,,,,,,90.0,181281,geometry/pose_raw,,0.755706250667572,-0.10069823265075684,1032.0
,0.0,0.0,,1991,,,,,,,,90.0,181289,geometry/pose_raw,,0.7555386424064636,-0.35492023825645447,1032.0
,-2.0,0.0,,1992,,,,,,,,90.0,181300,geometry/pose_raw,,0.7173964381217957,-0.5328115820884705,1032.0
,1.0,0.0,,1993,,,,,,,,90.0,181311,geometry/pose_raw,,0.7129419445991516,0.25862306356430054,1032.0
,0.0,0.0,,1994,,,,,,,,90.0,181320,geometry/pose_raw,,0.7076898217201233,0.7605617642402649,1032.0
,0.0,-1.0,,1995,,,,,,,,90.0,181331,geometry/pose_raw,,0.7058584690093994,-0.38871487975120544,1032.0
446768299,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1996,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-6.09114729e-02  2.13690370e-01 -3.73939946e-02 -7.28228629e-01
 -6.40053630e-01  1.26754969e-01 -1.65699437e-01 -9.89714414e-02
  6.84515387e-02 -5.53217840e+00 -3.37421417e-01  1.73899345e-03
  9.84948874e-01  1.73323035e-01  2.84367710e-01  2.64916688e-01
  1.67721584e-02 -9.71026868e-02 -1.35096118e-01 -9.37536135e-02
 -2.14486420e-01 -1.36323512e-01 -3.61703895e-02  3.25393006e-02
  1.94634050e-01 -1.79208741e-02 -3.17747086e-01 -8.04315954e-02
  1.10439509e-01 -9.83448997e-02  2.41874084e-02  2.06915885e-02
 -3.05616111e-02 -1.50227278e-01 -8.80846605e-02 -4.32849109e-01
 -1.70417786e-01  1.80559799e-01  7.35084862e-02  1.04746647e-01
 -1.01330690e-01  9.26419926e+00  3.90232474e-01  1.33383438e-01
  1.69671035e+00 -8.08645263e-02  1.93923101e-01  2.30483389e+00
 -7.53626674e-02  8.89695883e-02 -1.78886548e-01  4.81610894e-02
 -3.71769637e-01 -1.73769966e-01 -1.26414999e-01  8.44404995e-02
 -9.99849886e-02 -1.51972815e-01  1.35837182e-01  3.50007951e-01
  2.24787742e-03  1.17065310e-01  4.94176708e-02  1.07120469e-01
  9.06432718e-02  3.48673970e-01  1.44424677e-01 -6.46534413e-02
 -5.45559168e-01  1.90655127e-01  1.50493845e-01  1.55296773e-01
  9.68112797e-02 -8.01558495e-01 -7.82397985e-01 -1.08288415e-01
 -8.99740040e-01 -2.76772738e-01 -6.15196154e-02 -7.54549325e-01
 -1.30853057e-01 -2.87618995e-01  2.61361897e-01 -9.71196741e-02
  1.18627965e-01  1.16771191e-01  5.04689924e-02 -3.62345904e-01
 -4.56830502e-01 -4.22229730e-02 -4.88937609e-02  5.82978606e-01
 -2.26776153e-01 -2.10102379e-01 -1.77777454e-01 -8.25864673e-02
 -2.93648481e+00 -3.05384731e+00  1.65148973e+00 -1.31522357e+00
 -1.76655293e+00  3.45704854e-02  2.78396034e+00  2.62151539e-01
  3.22524428e-01 -5.90009594e+00 -7.12459624e-01 -1.24320805e+00
 -7.78729737e-01 -2.69845963e+00  4.04397726e-01 -2.36465707e-01
 -1.90935880e-01 -1.39020562e-01  1.42470241e-01  1.25265956e+00
  2.21152186e-01 -4.25361276e-01  1.21251784e-01  5.52275777e-03
  2.52585739e-01  3.04877043e-01  2.43681639e-01  5.68365395e-01
  2.30096728e-01  6.15722299e-01  7.52920032e-01  1.43842414e-01]","[ 5.54337949e-02 -1.88911468e-01 -1.07429242e-02 -1.03572273e+00
 -1.10155904e+00 -1.22975692e-01 -2.38845170e-01 -4.33458686e-02
 -4.15993109e-02  2.09511113e+00  2.68983990e-02 -1.18881971e-01
 -1.38153136e-03  2.06955686e-01 -2.32148468e-01 -9.00041163e-01
 -9.44731683e-02  8.30056220e-02  1.38498098e-01 -2.00865008e-02
 -1.13962255e-01 -1.04318440e-01 -3.34786475e-02 -1.17394090e-01
  4.25181299e-01  4.02281098e-02  1.01570308e-01  6.38448000e-02
  7.43493810e-02  6.60800785e-02 -8.35007429e-02  1.11669675e-02
  3.04241367e-02 -2.08056524e-01 -7.69231766e-02 -2.18850684e+00
 -2.03297138e+00 -2.15337187e-01  6.57631159e-01  8.20000842e-02
 -1.51187191e-02  4.26391745e+00  2.87669659e-01  9.63920653e-02
  1.77498728e-01  8.16208497e-03 -2.74603367e-01 -9.22872365e-01
  4.67884317e-02  2.30570212e-01  2.12341025e-01 -1.80106461e-01
  5.53433895e-01 -7.29929358e-02 -6.37677535e-02 -1.23713911e-01
  3.38077284e-02 -2.90157259e-01 -7.77683854e-01 -3.21700275e-02
 -1.86225399e-02  4.45662290e-01  1.06124833e-01  5.98339550e-02
 -9.52265710e-02 -4.29702066e-02  2.42766082e-01 -9.02321100e-01
 -2.88348627e+00  4.17075634e-01 -7.22917020e-02 -1.03166945e-01
  3.17883566e-02 -5.13919741e-02 -7.42235780e-03  1.06380004e-02
  7.81009078e-01 -1.72475085e-01 -1.62763387e-01 -1.75100535e-01
  2.84445971e-01 -2.74780393e-02 -5.21546006e-01  3.85221653e-02
 -7.52613544e-02  2.74690747e-01 -1.07622944e-01  1.79408178e-01
 -4.93380949e-02 -4.17509377e-02 -4.75744084e-02  9.59156096e-01
  2.46498019e-01 -4.54650491e-01 -1.02905244e-01 -2.77282521e-02
  1.14354048e+01  1.55730402e+00 -5.53463984e+00 -1.22453499e+01
  3.44819403e+00 -1.39293432e+00 -2.59492445e+00  5.55547810e+00
  2.76392698e+00  5.11447763e+00  3.47709507e-02 -6.59971535e-01
  9.06716764e-01 -2.07066476e-01 -4.80260789e-01  1.45378757e+00
  1.87494636e-01  8.41640472e-01  1.24786961e+00  1.19512868e+00
  5.66293621e+00 -8.48238647e-01 -3.58671129e-01  1.43266940e+00
  3.50790650e-01  2.23681033e-01  6.57432318e-01  4.97992843e-01
 -1.81556821e-01 -2.87698299e-01 -2.66793549e-01  1.40339032e-01]",,181333,audio/signals_f,,,,
,1.0,0.0,,1997,,,,,,,,90.0,181340,geometry/pose_raw,,0.7143334150314331,0.09262820333242416,1031.0
,,,,1998,,[56775. 56775. 56775. 56775.],[50000. 50000. 50000. 50000.],,,,,,181343,crazyflie/motors,,,,
,1.0,0.0,,1999,,,,,,,,90.0,181349,geometry/pose_raw,,0.7201753258705139,1.3173490762710571,1031.0
,0.0,0.0,,2000,,,,,,,,90.0,181361,geometry/pose_raw,,0.7295688986778259,0.40738576650619507,1031.0
,0.0,1.0,,2001,,,,,,,,90.0,181370,geometry/pose_raw,,0.7130482196807861,1.3967136144638062,1031.0
,0.0,0.0,,2002,,,,,,,,90.0,181379,geometry/pose_raw,,0.7067487239837646,-0.4236488938331604,1031.0
,0.0,-1.0,,2003,,,,,,,,90.0,181390,geometry/pose_raw,,0.7162060141563416,-1.570867657661438,1021.0
,-2.0,0.0,,2004,,,,,,,,90.0,181399,geometry/pose_raw,,0.7047421336174011,-1.280816674232483,1021.0
,1.0,1.0,,2005,,,,,,,,90.0,181410,geometry/pose_raw,,0.7047592997550964,-1.0012397766113281,1021.0
,0.0,-1.0,,2006,,,,,,,,90.0,181422,geometry/pose_raw,,0.703391969203949,0.7873260974884033,1021.0
,1.0,0.0,,2007,,,,,,,,90.0,181429,geometry/pose_raw,,0.7033182382583618,3.256873846054077,1028.0
,0.0,1.0,,2008,,,,,,,,90.0,181438,geometry/pose_raw,,0.7014083862304688,2.3313448429107666,1028.0
,,,,2009,,[56775. 56775. 56775. 56775.],[50000. 50000. 50000. 50000.],,,,,,181445,crazyflie/motors,,,,
446894971,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2010,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-1.14237495e-01 -6.13089353e-02  1.81705683e-01 -1.73150504e+00
 -1.35688066e+00  1.40351981e-01  3.87497425e-01 -1.43879531e-02
 -1.23611279e-01  3.69748092e+00  1.39208049e-01  8.84156600e-02
  9.38542545e-01 -4.99632746e-01 -3.40063363e-01 -4.36004817e-01
  1.96583554e-01 -1.57683462e-01 -1.39279999e-02  1.92211792e-02
  2.34814331e-01 -4.28381003e-02  4.50959168e-02  2.55012840e-01
 -5.02847135e-01  1.74896449e-01  2.49798000e-02 -6.28264770e-02
 -1.15716141e-02  2.77857363e-01  1.79313812e-02  1.90716479e-02
  3.40756252e-02  2.63945103e-01 -6.70959502e-02  1.39392570e-01
 -8.47038388e-01  1.16045348e-01 -3.22431833e-01  4.06540185e-03
  5.64370677e-02 -6.44631743e-01 -5.55640757e-01 -3.17383520e-02
  2.08357358e+00  1.66234821e-01 -2.74855830e-02  4.86245841e-01
 -1.60747424e-01  1.09010309e-01 -3.73031199e-02 -1.07863829e-01
  1.58676833e-01 -2.19647780e-01  1.36311516e-01  8.38803127e-02
 -1.18323207e-01 -4.10322875e-01 -2.50283301e-01 -1.80693448e-01
  5.17645814e-02 -4.04448569e-01 -8.59967023e-02  1.09309308e-01
  1.40226036e-01 -2.67043501e-01  8.33037030e-03  3.59741062e-01
  2.28811407e+00 -2.92957444e-02  1.61767632e-01  1.02383614e-01
 -2.12292038e-02 -5.10756910e-01 -6.32885993e-01  5.88025823e-02
 -2.71215588e-02  2.70252198e-01  1.19775996e-01  7.83191025e-01
  1.51734695e-01  4.50387038e-02  1.55069560e-01  1.88991930e-02
 -1.18266173e-01 -2.27893651e-01  2.54103355e-02  8.27503920e-01
  9.26577896e-02 -1.96563810e-01 -1.30144879e-03 -6.06997252e-01
 -5.45280613e-03 -1.17295310e-01  2.29928121e-02 -1.20877318e-01
 -2.45807838e+00  1.89571261e-01 -7.79753983e-01 -2.73627579e-01
  7.37834036e-01 -4.59076118e+00  4.70945263e+00  2.27536023e-01
 -1.14766872e+00  5.62283421e+00  4.40032959e-01 -1.00823767e-01
 -1.25861359e+00  2.25113511e+00 -8.45572054e-01  1.25859022e+00
  1.40394759e+00 -5.59026480e-01  7.35124588e-01  9.26016331e-01
 -8.52988541e-01 -8.13356280e-01  2.25678608e-01 -4.04773533e-01
 -4.66957271e-01 -8.84669065e-01 -3.80825996e-01 -5.94672859e-01
 -8.14599574e-01 -2.24026948e-01 -3.09476137e-01 -2.15037584e-01]","[ 2.17756778e-01  5.48317909e-01 -2.50380151e-02  3.00419569e-01
  3.21807027e-01 -1.37443587e-01 -3.75409901e-01 -5.90599030e-02
 -2.04307556e-01  6.46464062e+00  1.88261271e-01  2.13285670e-01
  1.37025595e+00 -2.01329857e-01  1.47433057e-01  7.74438739e-01
 -2.46272609e-02  1.20027520e-01 -1.04088508e-01  1.63655400e-01
  1.35826498e-01  7.72100836e-02 -5.33111878e-02  9.53250974e-02
  1.58535570e-01 -2.83534415e-02 -3.58629078e-01 -6.20839186e-03
 -9.20108706e-02  2.36937538e-01 -1.14888966e-01  8.42262954e-02
 -1.73482150e-01 -2.17946023e-01  1.63407773e-01 -1.09239370e-01
  1.05334830e+00 -6.17497861e-02 -2.76999652e-01  1.73595443e-01
  1.70243219e-01 -1.64372241e+00 -3.29882532e-01 -8.44472721e-02
 -1.04665303e+00 -6.00852072e-02  1.32879198e-01  1.16296113e+00
 -1.98423803e-01 -1.94517434e-01  8.83263499e-02  4.30374704e-02
  2.08204798e-02  5.11752814e-02 -1.46399945e-01  6.54387288e-03
 -4.58835252e-02 -4.43832904e-01  3.79710868e-02  1.06436685e-01
  3.36364564e-03 -2.81428218e-01  1.74121216e-01  1.83178745e-02
 -3.39377597e-02  5.35821795e-01  2.56624036e-02  3.36329311e-01
  1.73722672e+00 -8.56801122e-02 -8.71992558e-02 -2.12043244e-02
  3.88674159e-03 -6.84832990e-01 -6.16100967e-01  1.03442125e-01
 -4.13101643e-01  3.33459944e-01  2.43575558e-01  5.83579600e-01
  1.59013212e-01  6.60570562e-02  2.90867276e-02 -6.63147792e-02
  7.34442249e-02 -5.10479927e-01  8.41436833e-02  1.50526717e-01
 -2.22532913e-01  1.19591266e-01  1.35661066e-01  1.02554023e+00
 -1.10288486e-01  1.47884086e-01  4.15805168e-02 -4.07600850e-02
  2.93964481e+00  6.72254801e-01  6.57355499e+00  7.74393603e-02
 -8.40485215e-01 -2.73727477e-01  3.84237838e+00  3.88954687e+00
 -4.97199059e-01 -5.27110863e+00  1.88535690e+00  2.78100055e-02
 -8.90623569e-01  2.35198283e+00  1.57711291e+00  1.42291999e+00
 -1.03834128e+00 -1.17257953e-01  1.15577960e+00  1.67751521e-01
 -2.94189835e+00 -7.69583762e-01 -6.61904439e-02 -1.04147148e+00
 -8.79243910e-01 -1.08955359e+00 -5.14123619e-01 -6.81714177e-01
  4.43701595e-01 -5.72254993e-02 -3.38898182e-01  3.01074415e-01]",,181450,audio/signals_f,,,,
,0.0,0.0,,2011,,,,,,,,90.0,181452,geometry/pose_raw,,0.7059804797172546,-1.025996208190918,1028.0
,0.0,0.0,,2012,,,,,,,,90.0,181461,geometry/pose_raw,,0.7049762010574341,-3.5968241691589355,1028.0
,0.0,0.0,,2013,,,,,,,,90.0,181470,geometry/pose_raw,,0.6956726312637329,-1.945832371711731,1027.0
,0.0,0.0,,2014,,,,,,,,90.0,181481,geometry/pose_raw,,0.687903106212616,0.1563224494457245,1027.0
,0.0,-1.0,,2015,,,,,,,,90.0,181490,geometry/pose_raw,,0.6898989677429199,1.5968265533447266,1027.0
