audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1805956935,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",1846,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.44748384e-01  1.47264138e-01 -1.47338465e-01 -6.94789514e-02
  5.25264926e-02 -8.48581418e-02  3.68826389e-01 -3.23256105e-02
 -3.56836617e-02 -2.61349846e-02  7.00785369e-02 -2.74225995e-02
 -5.92995109e-03 -3.29196919e-03  1.33477449e-02  4.44116779e-02
 -5.58994673e-02 -7.04871267e-02  6.71619326e-02  1.34121682e-02
 -3.24626453e-02 -9.37779341e-03 -7.06825871e-03  6.72805076e-03
  1.96215417e-03 -6.21739775e-04  1.43592237e-02  3.09494399e-02
 -1.06680375e-02  5.68773970e-03 -5.57792857e-02 -3.61762941e-03
 -7.51177967e-02 -2.70270765e-01  3.97182763e-01 -4.38888147e-02
 -2.88695805e-02 -2.16253072e-01 -1.32267363e-03  6.30210293e-03
 -4.39084247e-02 -9.87413153e-03 -6.64174408e-02  3.79491001e-02
  5.54490015e-02  2.00753286e-02  1.65352272e-03  3.59450392e-02
 -9.71310213e-03 -7.69945839e-03 -1.59715433e-02  6.88316151e-02
 -4.53856587e-02 -9.94443055e-03  1.44813322e-02  1.53039359e-02
  1.60286091e-02 -9.01646912e-03 -6.23990130e-03  1.83419809e-02
 -2.42310222e-02  5.74384071e-03  8.52587353e-03 -3.96103691e-03
  3.28693449e-01 -2.21463293e-02  1.09541789e-01 -1.13699352e-02
 -1.15873426e-01  5.43570444e-02  9.36573930e-03  6.71113849e-01
 -2.33333278e-03  1.67556480e-02  1.75670274e-02  6.34986628e-03
 -3.49628776e-02  5.05051762e-02 -8.94450024e-03  4.38017212e-02
  1.22637292e-02  1.29737193e-02 -7.19508901e-02 -4.82570380e-02
  5.91548383e-02 -1.18240323e-02  1.60943884e-02 -4.01993617e-02
  1.43344030e-02 -1.41635276e-02  3.21552381e-02 -1.67025290e-02
 -4.92329895e-03  1.95775181e-04 -8.01280048e-03 -1.50025859e-02
  2.50340253e-02  4.25194576e-03 -2.08153725e-01  3.97372693e-02
  7.52681196e-02 -1.31463051e-01  6.77889213e-02 -9.78751406e-02
  5.29506244e-02 -4.12019789e-02  3.41469347e-02 -1.31555758e-02
  1.45490346e-02  3.68978791e-02  2.77726911e-02  1.71916597e-02
  1.61813549e-03 -1.22354515e-02 -3.85246202e-02 -4.77206595e-02
  4.01632190e-02 -2.03656591e-02 -1.66157503e-02 -1.18111111e-02
  1.13534685e-02  1.60289016e-02  1.88631378e-02  2.89567560e-03
  1.50820054e-02 -2.77831405e-02  5.37399389e-02 -5.79981059e-02]","[ 0.3296114   0.19455786 -0.15405743  0.031032   -0.06598222  0.02454142
 -0.21952423  0.00805363 -0.01176636 -0.06703531 -0.03280806 -0.02496217
  0.02321458  0.00742566 -0.08966631 -0.08724804  0.00609176 -0.04316803
  0.05452012  0.064047    0.01953313 -0.01733909 -0.02178065  0.00499475
  0.01864753 -0.00430728  0.00306589 -0.01516263  0.01680357  0.01827897
  0.02265741 -0.00507745 -0.06274125 -0.0780268  -0.01362994 -0.01418933
  0.0032545   0.19537571  0.05548338 -0.01924292  0.04355839 -0.05083575
  0.00580726  0.02137647 -0.01224199  0.03010426 -0.04128359 -0.04873194
  0.00807763  0.00923605  0.0169759  -0.01665675  0.00505252 -0.00736482
 -0.02473548 -0.00253578 -0.01275072  0.00970791 -0.03550758 -0.00277233
 -0.04936872 -0.00263115  0.00169629  0.01663689 -0.18116707  0.24814814
 -0.10017855 -0.0776297   0.03178353 -0.23996554  0.10171905 -0.20068747
 -0.00585347  0.04097579  0.04545093 -0.0099212   0.03795875 -0.0113462
 -0.14613064 -0.03888116  0.01634976  0.0322535   0.04171161 -0.1974906
  0.03112175 -0.00690557 -0.01632198  0.00522663  0.0041738  -0.0124387
 -0.00753252 -0.00900616 -0.0084395   0.00505234  0.06796441  0.00813222
 -0.28870618 -0.2701555  -0.12200832 -0.00813102  0.01868957 -0.0248108
  0.12207606  0.04760257  0.05580929  0.04707073  0.02263843 -0.08545493
 -0.00724919  0.01402215 -0.06137101  0.00513073  0.03282835  0.00756575
  0.02015007 -0.014266    0.00103088  0.01116307 -0.02570821 -0.00329683
 -0.00372059 -0.00256296  0.0524043  -0.02865816  0.02964982  0.0069815
  0.03307276  0.00075223]",,171228,audio/signals_f,,
,-4.0,-7.0,,1847,,,,,,90.0,171234,geometry/pose_raw,-107.72639465332031,209.0
,-1.0,1.0,,1848,,,,,,90.0,171244,geometry/pose_raw,-107.86265563964844,209.0
,1.0,-1.0,,1849,,,,,,90.0,171253,geometry/pose_raw,-107.91324615478516,209.0
,4.0,7.0,,1850,,,,,,90.0,171266,geometry/pose_raw,-107.97343444824219,209.0
,-1.0,-3.0,,1851,,,,,,90.0,171274,geometry/pose_raw,-107.94536590576172,209.0
,-1.0,-3.0,,1852,,,,,,90.0,171283,geometry/pose_raw,-108.0374755859375,209.0
,-5.0,-3.0,,1853,,,,,,90.0,171294,geometry/pose_raw,-108.15890502929688,209.0
,1.0,-1.0,,1854,,,,,,90.0,171304,geometry/pose_raw,-108.2132797241211,209.0
,4.0,4.0,,1855,,,,,,90.0,171313,geometry/pose_raw,-108.19330596923828,209.0
,4.0,3.0,,1856,,,,,,90.0,171326,geometry/pose_raw,-108.20930480957031,209.0
,0.0,-1.0,,1857,,,,,,90.0,171333,geometry/pose_raw,-108.26988983154297,209.0
,-4.0,-1.0,,1858,,,,,,90.0,171344,geometry/pose_raw,-108.39935302734375,209.0
1806083927,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",1859,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.7756026e-01 -3.5632604e-01  3.1150162e-01  4.1526590e-02
  7.0035800e-02  8.8520408e-02  4.3447092e-02 -3.0597955e-02
  1.5506171e-02  2.9676117e-02  3.8207114e-02 -1.3521982e-02
  2.0425683e-03 -4.6865679e-02 -8.7223031e-02 -1.3498576e-01
 -2.6982330e-02 -1.7107517e-02  6.8593383e-02 -4.7064923e-02
 -8.5440986e-03  1.7971493e-02 -9.7055659e-03 -4.1613933e-03
 -3.2615475e-02  1.7061010e-03 -8.8170767e-03  9.8493136e-04
 -2.4756746e-02 -1.3180990e-02 -4.8213787e-03 -1.8181521e-03
  4.7954750e-01  9.1583073e-02 -4.4749194e-01 -4.8074596e-02
 -5.3882182e-02  1.5871891e-01 -3.8828436e-02  2.0987179e-02
  7.8026958e-02  1.4272084e-03 -5.1968612e-02  5.7337813e-02
  5.8857627e-02 -5.8818616e-02 -4.0952697e-02 -1.1803507e-01
  7.9438905e-04  2.1339232e-02  1.6180402e-02 -5.4504573e-02
  3.5310825e-03  7.5558345e-03 -2.9381409e-02  2.4166532e-02
 -1.7433684e-02  4.3981947e-02  7.5045601e-04  2.6068930e-02
 -2.2829190e-02  2.2407170e-02 -2.5654359e-02  3.0678181e-02
  3.5186108e-02  1.9899485e-01 -1.3353974e-01  6.3405484e-03
 -7.5971738e-02 -9.5356949e-02 -5.5959903e-02  7.2509253e-01
 -6.5572731e-02 -3.4941342e-03  6.7153096e-02  8.8985469e-03
 -3.0236110e-02  4.0857721e-02 -1.1910509e-02 -5.8320768e-02
  3.6979247e-02 -3.7233057e-03  6.0739696e-02  5.4320816e-02
  8.8977814e-03 -3.7003923e-02  1.2516406e-02  2.3598379e-02
 -1.7612912e-02 -1.8883981e-03 -8.6347293e-03  2.2509500e-02
  2.4672877e-02  5.8308141e-03  4.9341105e-02  9.0517253e-02
  2.9041675e-01  1.3806412e-01  2.6466355e-01  1.4325263e-02
  5.4389823e-02 -1.9862160e-02 -4.2491313e-02  3.4624934e-03
  5.2157581e-02  2.8403606e-03  1.5945317e-02 -4.9930032e-02
  1.5547573e-02  3.1186812e-02 -5.5122577e-02 -2.9471301e-02
  1.7514361e-02  3.1227309e-02  3.3425774e-02  3.3408254e-02
  6.0499601e-02 -4.8340082e-02  3.1289242e-02 -7.6292865e-03
 -2.5739614e-04  9.7730942e-03  4.0574856e-03  3.7620150e-02
  3.5241225e-03  5.2177412e-03  1.9680325e-02  6.0554575e-02]","[-3.52409661e-01 -2.53684700e-01  7.35678226e-02  3.55396681e-02
  9.97729301e-02  1.34006944e-02  3.49264264e-01  4.26030383e-02
  4.31933478e-02  6.62222952e-02 -1.68401971e-02  4.94001666e-03
 -3.00352345e-03 -3.41754816e-02 -4.67823409e-02 -3.58486474e-02
 -3.72881144e-02  8.02436564e-03  1.35553647e-02  4.81287912e-02
  6.62765801e-02 -1.17961010e-02  2.34428942e-02 -8.33404884e-02
  3.84541713e-02  1.23088919e-02  1.03051877e-02  1.29867848e-02
  1.08277090e-02  1.93478018e-02  3.71731780e-02 -1.97393931e-02
 -2.93554634e-01  8.10351074e-02  3.44349533e-01 -7.83957355e-03
 -1.13685787e-01  2.38375608e-02 -1.09640613e-01 -9.93270054e-03
 -1.54911745e-02 -6.58358540e-03  5.38109131e-02 -1.90554280e-02
 -2.32135784e-02 -5.23550436e-03 -8.19297135e-03 -2.38206871e-02
 -7.56290602e-03  1.48342806e-04  8.04436728e-02  1.31097920e-02
  1.52669996e-01 -1.16351908e-02  1.92855522e-02 -3.50116082e-02
  3.33314016e-02 -1.47918044e-02  3.09978910e-02  7.01804832e-03
 -2.36160886e-02 -2.33789440e-02  3.68168876e-02  3.04019209e-02
 -1.43921912e-01 -3.82022187e-02  2.99271077e-01 -1.77215546e-01
 -3.29611003e-02  1.38398051e-01 -9.72869098e-02  1.56748876e-01
 -5.10167181e-02  5.35894781e-02  4.16435748e-02  4.03129756e-02
 -5.88643365e-03  9.49910842e-04 -5.85120618e-02 -6.18898589e-03
 -3.25220153e-02  5.98331029e-03 -3.83798443e-02  1.06355697e-01
 -9.24265310e-02  1.25365537e-02 -1.25962617e-02 -2.57953927e-02
  1.66766737e-02  1.84160192e-02  2.67201271e-02 -8.74434412e-03
  1.98200368e-03 -3.70237092e-03 -7.78721645e-04  1.56329796e-02
  2.65670508e-01  1.50951780e-02 -1.28146127e-01  1.55529276e-01
  8.62045586e-02 -2.01771557e-02 -4.78517860e-02  7.26373941e-02
 -3.96114402e-02  6.02957197e-02  5.46101993e-03  4.17988598e-02
  1.02036097e-03 -3.48981656e-03 -5.10498397e-02  2.14780262e-03
 -2.31813136e-02  4.64501372e-03  1.14946328e-02 -1.56645793e-02
 -2.02009261e-01  4.52436283e-02  1.72752813e-02 -4.15319428e-02
  3.12653370e-02  2.89166439e-02 -2.15489082e-02  3.60639859e-03
  1.24283712e-02 -2.73137782e-02 -2.73881331e-02  6.91900253e-02]",,171345,audio/signals_f,,
,3.0,2.0,,1860,,,,,,90.0,171354,geometry/pose_raw,-108.41488647460938,209.0
,-6.0,-7.0,,1861,,,,,,90.0,171363,geometry/pose_raw,-108.57528686523438,209.0
,1.0,0.0,,1862,,,,,,90.0,171373,geometry/pose_raw,-108.61788940429688,212.0
,-2.0,1.0,,1863,,,,,,90.0,171385,geometry/pose_raw,-108.69568634033203,212.0
,5.0,6.0,,1864,,,,,,90.0,171395,geometry/pose_raw,-108.66901397705078,212.0
,-1.0,-3.0,,1865,,,,,,90.0,171403,geometry/pose_raw,-108.75262451171875,212.0
,3.0,0.0,,1866,,,,,,90.0,171415,geometry/pose_raw,-108.76954650878906,211.0
,-3.0,0.0,,1867,,,,,,90.0,171424,geometry/pose_raw,-108.8773422241211,211.0
,3.0,0.0,,1868,,,,,,90.0,171434,geometry/pose_raw,-108.91716003417969,211.0
,1.0,3.0,,1869,,,,,,90.0,171445,geometry/pose_raw,-108.94249725341797,211.0
,-3.0,-3.0,,1870,,,,,,90.0,171454,geometry/pose_raw,-108.96209716796875,211.0
1806210606,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",1871,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.99231625e-01 -6.26617819e-02 -1.51803657e-01  4.20727208e-03
 -5.46754934e-02 -1.25038728e-01  2.36187167e-02  4.27486300e-02
 -8.04051757e-03  8.75727832e-03  2.65441574e-02 -9.04865563e-02
  3.48084606e-02 -2.59306319e-02 -7.35036060e-02 -2.01251507e-02
  8.80284905e-02 -1.66690126e-01  3.50671113e-02 -9.70559660e-04
 -1.80071779e-02  4.52470453e-03 -2.25000158e-02 -2.40539834e-02
  2.54097059e-02  1.22754043e-02  1.05392672e-02 -1.68669261e-02
 -1.17922295e-02  8.99395067e-03  6.62754476e-03  1.01486817e-02
  2.06627101e-01  2.21454665e-01  7.14732520e-03  1.14181647e-02
 -4.95006815e-02 -1.41248912e-01  7.44577497e-04 -6.77958317e-03
 -2.32880972e-02  1.73446536e-03 -1.42415296e-02  5.18314466e-02
  5.09626120e-02 -1.56335216e-02 -1.22723514e-02  1.30715407e-02
  2.27253102e-02  1.36426520e-02 -1.96169168e-02 -2.65088119e-03
 -1.12810671e-01  1.74038764e-02 -6.73174299e-03 -9.28629003e-03
  5.52251674e-02  3.09608784e-03  3.16136517e-03  1.26015600e-02
 -4.78545018e-02  2.07633618e-02 -1.99785084e-03  2.04301206e-03
 -1.08882499e+00 -1.38206005e-01 -1.51482552e-01  1.74074620e-01
 -9.97197581e-04  1.62103221e-01 -1.10914279e-02 -5.47225058e-01
  7.94142834e-04  3.86047773e-02 -5.03986329e-02 -3.75133976e-02
 -3.56939957e-02 -2.71466225e-02  4.12809066e-02 -2.28021387e-02
 -1.92834623e-02  3.58929336e-02  4.45085093e-02 -4.33319993e-03
  1.23261400e-02  5.45975473e-03 -5.95798343e-03 -4.41975966e-02
  4.06184718e-02  1.05526075e-02 -2.19205357e-02  8.23308714e-03
 -4.33942117e-03 -9.88256652e-03 -2.04257909e-02 -1.09028779e-02
 -5.75388335e-02 -7.00458661e-02  3.32145430e-02 -4.49068025e-02
 -5.13887033e-02 -3.09797153e-02  2.63558999e-02  7.85163194e-02
 -3.39106917e-02 -4.14484702e-02  1.32389339e-02  1.88804930e-03
 -2.59057153e-03 -1.52640324e-02 -5.61843626e-04 -3.71264927e-02
 -3.21512669e-02  5.47374040e-02 -9.70519055e-03  6.33502891e-03
  1.61421925e-01 -2.90662162e-02 -9.16405581e-03  3.68648320e-02
  4.22654301e-02  1.47065725e-02  2.27109082e-02  1.40854940e-02
  1.91231854e-02 -1.15627516e-02 -1.45474132e-02 -3.29394033e-03]","[-1.46653518e-01  2.31317937e-01 -4.32512537e-02 -2.51613796e-01
  2.27429681e-02 -4.72614169e-02 -3.50603044e-01  5.48380986e-02
  2.67528836e-02 -4.21184525e-02 -8.29571020e-03  3.84117663e-03
  6.53189942e-02 -4.11896221e-03 -9.50530469e-02  1.04261950e-01
 -7.07521066e-02  7.98039511e-02 -7.91159794e-02  2.85771694e-02
 -1.53075047e-02  9.76321939e-03 -1.14634773e-03 -1.15112690e-02
  1.53647531e-02  1.71959437e-02  1.13635985e-02  1.71186458e-02
 -6.84119295e-03  5.36780013e-03 -2.81072930e-02 -4.02175728e-03
  3.31737727e-01 -1.58384457e-01 -9.16453823e-02 -1.89558417e-02
 -8.07847753e-02 -1.96099486e-02 -9.39421356e-04 -1.65994260e-02
  8.94468278e-04  4.94253356e-04 -6.09816518e-04 -3.97289842e-02
  2.07221340e-02 -3.92376259e-03 -1.96202230e-02  4.46610302e-02
 -4.81692813e-02  1.53912688e-02  9.77047347e-03  3.48683372e-02
  8.68321806e-02  2.69140443e-03 -2.27354374e-02 -4.39815186e-02
  4.36020084e-04  1.11030014e-02  6.66539837e-03 -1.44439423e-02
 -7.16170669e-03  1.00939311e-02 -2.71616392e-02  1.89255681e-02
 -5.59169948e-01 -3.45093459e-01  6.23772293e-02 -6.73451126e-02
 -3.34621631e-02 -1.77295536e-01  2.02363525e-02 -6.75820783e-02
 -4.56088558e-02 -1.44065190e-02 -2.07519066e-02  5.49793988e-02
 -5.59999347e-02  1.27574084e-02 -1.35755941e-01  8.02113712e-02
  1.97594594e-02 -3.45522463e-02  6.79241121e-02 -1.18952759e-01
  8.29070690e-04 -1.20711429e-02 -2.34820116e-02 -6.69270083e-02
 -1.53669091e-02  3.97602990e-02 -7.04314746e-03  1.92116797e-02
  5.29878307e-03  1.77109614e-02 -4.40172069e-02  2.59115919e-02
  2.29398370e-01  3.29498053e-01 -6.18861616e-02  1.18370220e-01
 -6.97724223e-02 -8.87725223e-03 -5.00852540e-02  5.28281368e-02
  1.21135572e-02  1.09649282e-02  3.85255413e-03 -5.70619479e-03
  7.32352883e-02 -3.66957579e-03 -2.03955043e-02  3.88803706e-02
 -1.35214385e-02  3.47260968e-03  2.89010853e-02 -2.23497022e-02
 -8.08773786e-02 -6.81749173e-03 -2.10954770e-02 -5.57886902e-03
 -3.54183000e-03  2.23971363e-02  7.83813652e-03  5.24453865e-03
  1.18637215e-02  6.47940720e-03 -4.77217371e-03  4.27820757e-02]",,171461,audio/signals_f,,
,-2.0,-4.0,,1872,,,,,,90.0,171465,geometry/pose_raw,-109.07552337646484,210.0
,5.0,5.0,,1873,,,,,,90.0,171475,geometry/pose_raw,-109.16006469726562,210.0
,0.0,1.0,,1874,,,,,,90.0,171483,geometry/pose_raw,-109.14739990234375,210.0
,0.0,1.0,,1875,,,,,,90.0,171493,geometry/pose_raw,-109.19222259521484,210.0
,-3.0,-3.0,,1876,,,,,,90.0,171504,geometry/pose_raw,-109.31494903564453,210.0
,0.0,-3.0,,1877,,,,,,90.0,171514,geometry/pose_raw,-109.37342834472656,210.0
,3.0,5.0,,1878,,,,,,90.0,171524,geometry/pose_raw,-109.37947082519531,210.0
,-3.0,0.0,,1879,,,,,,90.0,171534,geometry/pose_raw,-109.47473907470703,210.0
,-5.0,-3.0,,1880,,,,,,90.0,171544,geometry/pose_raw,-109.60187530517578,210.0
,2.0,-3.0,,1881,,,,,,90.0,171553,geometry/pose_raw,-109.63313293457031,210.0
,6.0,4.0,,1882,,,,,,90.0,171565,geometry/pose_raw,-109.60462951660156,210.0
,0.0,0.0,,1883,,,,,,90.0,171574,geometry/pose_raw,-109.65946197509766,210.0
1806337591,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",1884,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.61405385  0.4094175   0.03988184 -0.02062089  0.00660377 -0.2996435
 -0.05964587 -0.1116628  -0.04172863 -0.06243212 -0.01547982  0.01887149
 -0.05321439 -0.0131289  -0.06481443  0.09307793 -0.04520391 -0.03857779
 -0.13667949  0.01792143  0.02974582 -0.03197191 -0.02255567 -0.0770994
 -0.05211318  0.02063705 -0.01026556 -0.03064318 -0.01458558  0.01756308
 -0.02386481  0.01176904  0.34770882 -0.04437256 -0.01763181  0.04102059
 -0.06500362 -0.14691214 -0.01563446  0.00804917 -0.03814304 -0.03799957
 -0.05913448 -0.03658706 -0.12365411 -0.06602731 -0.04613405  0.08445373
  0.00493559  0.0251005   0.2502439  -0.03555217  0.0803309  -0.06012377
  0.03533805 -0.05939899 -0.0068505  -0.00589288 -0.00249705  0.03219356
 -0.0048427   0.00120542 -0.01484104  0.01511488 -0.02694873 -0.02951181
 -0.04876363 -0.0228647  -0.01423256  0.1742816  -0.05856742  0.19967078
  0.07813145  0.09400523  0.07257301 -0.0414961   0.0225127   0.02426377
 -0.09323589  0.05163589  0.03345482  0.02495625 -0.04885435 -0.06804415
 -0.09450967  0.00402281 -0.00947374 -0.03268089 -0.00735605  0.01947362
 -0.00099483 -0.01098091 -0.02760966  0.03010973  0.00536138  0.08379477
  0.124302   -0.36034667  0.04152324  0.099063    0.02900175  0.04378406
 -0.12353169 -0.06395678  0.0652676   0.062162   -0.00399756  0.02388035
 -0.07443698  0.0045357  -0.02708394  0.01991793  0.06357044  0.03301426
  0.14309555  0.00688356 -0.0843706  -0.02353425  0.04414085  0.00431425
 -0.02956242  0.00478802 -0.03356711 -0.01808494  0.00936502  0.01833491
 -0.00881654  0.05839736]","[-1.54336974e-01 -1.24011695e-01 -5.53202182e-02 -3.11935633e-01
 -1.62753090e-02  2.27777325e-02  1.32479519e-01  4.31068242e-02
 -7.80560821e-03 -1.13196924e-01  1.07880877e-02 -5.99338412e-02
 -3.49846222e-02 -5.04462272e-02  1.25235738e-02 -9.14118513e-02
 -4.37618932e-03  1.76399425e-01  9.72839594e-02  3.47249657e-02
 -5.24915056e-03 -2.50058994e-02  1.34465954e-04  5.50956503e-02
  2.66961567e-02  4.28210758e-03  2.22888775e-04  2.34384649e-02
  2.35540271e-02 -1.45687219e-02 -9.84794181e-03  7.03961262e-03
  8.99391174e-02  1.84532374e-01  4.15717959e-02  1.46551937e-01
 -5.33111207e-02 -1.31797671e-01  4.97224256e-02 -5.73933236e-02
 -1.83878606e-03 -7.16708899e-02  4.72270586e-02 -3.22999544e-02
  4.52924520e-02 -2.05100654e-03  2.41752900e-02 -8.21828395e-02
 -5.37915621e-03 -4.69626561e-02  9.70392525e-02 -1.39849316e-02
 -4.48330939e-02 -3.17578623e-03  1.20104868e-02 -6.00730535e-03
  1.26345502e-03 -1.11764818e-02  1.03186965e-02 -3.01458500e-02
 -2.02946039e-03 -2.71836407e-02  1.89659614e-02  2.25387998e-02
  3.81773055e-01  6.58987910e-02 -2.71681622e-02 -8.34301338e-02
  3.25179920e-02 -1.02926627e-01  2.12011978e-01 -5.05476117e-01
 -1.50192287e-02 -1.33485664e-02  6.29354939e-02  1.93522461e-02
 -5.51234297e-02  3.14018428e-02  1.98113527e-02 -4.12183031e-02
  3.57680768e-02 -1.17683858e-01 -2.85671026e-01  2.47361865e-02
 -7.96057954e-02 -5.52524952e-03  4.05860655e-02 -2.01143865e-02
 -1.80105716e-02 -7.93608651e-03  4.06503025e-03 -2.38153376e-02
 -1.56300096e-03 -7.83273485e-03 -4.50277962e-02 -2.40947492e-03
 -1.17871851e-01 -1.08496726e-01  3.34918424e-02  1.14904076e-01
  4.41441238e-02  1.85412630e-01  1.81994066e-01  1.30353943e-01
 -1.56693812e-03 -4.62643728e-02  7.13923201e-02 -2.68173069e-02
 -1.08322147e-02  1.12711545e-02 -4.06621359e-02 -5.04268743e-02
  1.45032182e-02 -4.41366248e-02 -4.49972637e-02  5.47478050e-02
 -2.57658418e-02  1.61282513e-02  5.49955107e-03 -1.46592036e-02
  1.33917611e-02 -1.80992000e-02  2.25661397e-02 -4.54742974e-03
 -2.92630978e-02 -2.27351747e-02  9.34272632e-03  4.09598090e-02]",,171579,audio/signals_f,,
,-2.0,0.0,,1885,,,,,,90.0,171584,geometry/pose_raw,-109.77606201171875,210.0
,-2.0,-4.0,,1886,,,,,,90.0,171596,geometry/pose_raw,-109.81071472167969,209.0
,4.0,2.0,,1887,,,,,,90.0,171604,geometry/pose_raw,-109.81159210205078,209.0
,0.0,4.0,,1888,,,,,,90.0,171613,geometry/pose_raw,-109.8498764038086,209.0
,-7.0,-5.0,,1889,,,,,,90.0,171624,geometry/pose_raw,-110.00082397460938,209.0
,4.0,2.0,,1890,,,,,,90.0,171634,geometry/pose_raw,-110.0069351196289,209.0
,0.0,-3.0,,1891,,,,,,90.0,171643,geometry/pose_raw,-110.07841491699219,206.0
,0.0,3.0,,1892,,,,,,90.0,171653,geometry/pose_raw,-110.12356567382812,206.0
,2.0,2.0,,1893,,,,,,90.0,171664,geometry/pose_raw,-110.17835235595703,206.0
,1.0,0.0,,1894,,,,,,90.0,171673,geometry/pose_raw,-110.1993637084961,206.0
,-3.0,-6.0,,1895,,,,,,90.0,171683,geometry/pose_raw,-110.25114440917969,209.0
,0.0,1.0,,1896,,,,,,90.0,171695,geometry/pose_raw,-110.41554260253906,209.0
