audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1690604013,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",2169,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.52329761e-02 -3.75766605e-02 -7.18586380e-04 -5.10240614e-04
 -6.14100776e-04  2.30282094e-04  4.94261563e-04  3.89668246e-04
  4.80129878e-04 -1.33905996e-06 -1.42748526e-04 -6.04677713e-04
 -1.43137731e-04 -6.85407314e-04  4.41872835e-04  8.75087208e-05
 -2.43909672e-05  4.37134295e-05  2.84894137e-04 -3.68413574e-04
  4.95524611e-04  2.49777659e-05 -1.05818151e-03  5.24870702e-05
 -1.51742657e-04 -6.23438973e-04  1.52189910e-04 -2.80501728e-04
 -7.40389078e-05 -7.74136337e-04  3.97440454e-04  4.46482765e-04
 -3.30251813e-01 -3.22381735e-01 -2.64873006e-03  1.14026794e-03
  2.12147730e-04  1.00047013e-03  8.66189366e-05 -1.33862864e-04
  1.31438195e-04  3.45564098e-04 -1.19207907e-05  1.26326937e-04
  3.04260640e-04  2.11448511e-04 -4.49865998e-04 -2.30190461e-04
  1.53551780e-04  4.18603420e-04  1.04868988e-04 -9.05700959e-04
  3.40094382e-04 -5.46891788e-05  2.53567146e-03  1.49232801e-05
  8.85057671e-05  2.95500387e-04 -9.26322537e-06  5.40563487e-04
 -3.51266499e-04 -1.19889715e-04 -3.72557319e-04  1.00441044e-04
 -2.01331198e-01 -2.16478020e-01 -1.34951295e-03  1.36660563e-03
 -1.81279276e-04 -8.60023312e-04  7.77517795e-04  1.20947475e-03
  1.04677980e-04  5.38375811e-04 -2.13239604e-04 -4.93288855e-04
 -6.09684212e-04 -4.20085387e-04 -1.96183013e-04 -3.73469316e-04
 -2.29330937e-04 -1.38443487e-04  2.95737846e-04  2.29400161e-04
 -2.30376929e-04 -4.79899289e-04  1.03552139e-03 -5.44214039e-04
  4.76693152e-04  4.79200389e-06 -3.22380336e-04  3.30579525e-04
 -2.73651705e-04 -1.97200599e-04  4.24498896e-04  1.46095583e-04
 -8.32927525e-02 -7.55963475e-02  9.35633550e-04 -5.43143484e-04
  1.07378233e-03  4.43023542e-04 -3.44332002e-05 -1.16453390e-03
 -4.60450538e-05  6.77192642e-04 -2.24845120e-04  6.19102793e-05
 -4.19198594e-04 -1.19531469e-04  1.44121092e-04  1.53670699e-04
 -5.91737509e-04 -1.59124611e-04 -1.09650195e-04 -4.63127159e-04
 -6.96471834e-05 -6.69530360e-04  1.13790302e-05  1.91085506e-04
 -3.14670353e-04 -4.79603070e-04  4.29094303e-04 -3.19425482e-04
  2.97275139e-04  9.81349876e-05 -3.72007082e-04 -5.90975920e-04]","[-3.54638100e-02 -3.43611166e-02 -4.26304992e-04  1.23354301e-04
  5.31897531e-04 -3.13132390e-04 -7.12296242e-05 -2.89620220e-05
  3.01291700e-04  9.24421329e-05 -2.44733761e-04  4.46775812e-06
 -5.20337606e-04  1.72725297e-04 -4.11876215e-04 -8.61013774e-04
 -1.12231473e-05 -2.33748229e-04 -7.75536580e-04 -1.63583411e-03
 -3.79569974e-05 -1.10105655e-04  5.84823953e-04  3.66475317e-04
  2.14097308e-04  6.30426453e-04 -2.27770812e-04 -4.08410007e-04
  1.25706007e-04  3.50206741e-04  1.00963385e-04 -3.28501483e-06
 -1.41857162e-01 -1.38875812e-01 -8.29235709e-04  5.10666927e-04
  6.44516491e-04  1.49095792e-03 -6.74012757e-04 -6.62697596e-04
  3.89065593e-04 -2.72174075e-04  1.24204066e-03 -3.30801588e-04
  4.33709996e-04 -2.78720254e-04 -2.65544280e-04  4.11138579e-04
  3.53712094e-04  2.15884225e-04 -2.92661935e-05 -1.59126430e-05
 -2.28166115e-04  1.22353362e-04  1.03661837e-03  6.69266083e-05
  8.88037030e-05 -7.86992241e-05 -6.94771763e-04 -7.49119645e-05
  1.35840310e-06 -1.50265289e-04  4.09107161e-05  6.29948481e-05
 -5.88554323e-01 -5.94092309e-01 -3.54226213e-03  1.97160151e-03
  2.25294745e-04  1.08747440e-03 -9.78674361e-05  5.03813673e-04
  1.26323983e-04  4.12905938e-05 -3.07330105e-04  8.47303672e-05
 -1.94112508e-05 -6.72812865e-04 -1.02157390e-03 -4.37828596e-04
  1.69835694e-04 -4.06892854e-04  5.32078775e-06 -2.92605924e-04
 -3.80006502e-04 -2.80466193e-04  2.83920020e-03  1.32357993e-04
 -3.38443846e-04 -6.50135335e-04 -5.38571738e-04 -5.04157681e-04
 -1.55863672e-04 -1.83076772e-04 -4.60726355e-04 -1.07107589e-04
  3.82207662e-01  3.81298482e-01  2.96527776e-03 -2.01417855e-03
 -4.64223471e-04 -3.47747235e-04  3.76383687e-04  9.75870586e-04
 -1.24516420e-03 -1.45512517e-04 -2.14847751e-06 -1.12725160e-04
 -8.09114863e-05  1.11192909e-04  6.49037596e-04  3.06237984e-04
 -5.29047276e-04  3.54655436e-04  1.07792104e-04 -2.14696687e-04
  9.99954878e-04 -4.76630259e-04  3.46777349e-04  7.70003462e-05
  2.57400854e-04 -4.38623509e-04 -2.54526909e-04 -1.08333574e-04
 -7.89580663e-05 -3.12951859e-04 -4.55341506e-05  4.67341219e-04]",,54875,audio/signals_f,,
,0.0,0.0,,2170,,,,,,90.0,54882,geometry/pose_raw,-122.6592788696289,209.0
,1.0,0.0,,2171,,,,,,90.0,54895,geometry/pose_raw,-122.68639373779297,209.0
,0.0,0.0,,2172,,,,,,90.0,54902,geometry/pose_raw,-122.74034881591797,209.0
,0.0,0.0,,2173,,,,,,90.0,54913,geometry/pose_raw,-122.78750610351562,209.0
,-3.0,1.0,,2174,,,,,,90.0,54924,geometry/pose_raw,-122.8621597290039,209.0
,3.0,0.0,,2175,,,,,,90.0,54933,geometry/pose_raw,-122.90314483642578,209.0
,0.0,0.0,,2176,,,,,,90.0,54942,geometry/pose_raw,-122.95533752441406,209.0
,-1.0,0.0,,2177,,,,,,90.0,54953,geometry/pose_raw,-123.00947570800781,209.0
,1.0,-1.0,,2178,,,,,,90.0,54963,geometry/pose_raw,-123.05824279785156,209.0
,0.0,0.0,,2179,,,,,,90.0,54972,geometry/pose_raw,-123.10221099853516,212.0
,0.0,0.0,,2180,,,,,,90.0,54983,geometry/pose_raw,-123.15299224853516,212.0
1690730704,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",2181,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.7706351e-02 -4.7942597e-02 -1.1199616e-03 -4.1532569e-04
  2.8204257e-04  8.0107508e-04 -6.3917041e-04 -1.2103100e-04
 -9.0573647e-04  3.2108778e-04 -5.6422653e-04  2.8179045e-04
  8.1329694e-05  5.8932533e-04  4.5088105e-04 -2.0314974e-04
  6.2913843e-04  4.9602753e-04  1.2075669e-03 -9.5237838e-04
  3.4716446e-04  2.9359842e-04 -1.0512923e-03  5.4063357e-04
 -9.8988676e-05  4.3881906e-04 -9.6308370e-04 -2.5085427e-04
 -8.1251346e-05 -2.9372927e-04  3.3125607e-04 -4.0743346e-04
 -3.6811298e-01 -3.4050286e-01 -4.5174249e-03  2.2378714e-04
 -6.9417583e-04  1.6181665e-03  1.8540205e-04 -4.1293167e-04
 -6.0903450e-04 -4.4508488e-04  1.5920977e-04 -2.6956029e-04
  5.2459582e-05  9.6799340e-06  3.8193821e-04 -8.9548805e-05
  1.9723037e-04  8.0030652e-05 -1.4053351e-04  5.0880061e-04
  1.4337210e-04 -4.7135512e-05  1.7918744e-03  8.8711712e-04
  7.4030401e-04 -1.8699907e-04 -2.9838618e-04 -4.5812911e-05
 -1.9196290e-04 -3.3073410e-04  4.5764667e-05 -4.8734451e-04
 -4.2710701e-01 -4.2697725e-01 -1.1565167e-02 -1.9936638e-03
  4.0270970e-04  1.4134673e-03 -1.0896873e-03  3.8364492e-04
  7.2770391e-04  5.7118858e-05 -7.2410569e-04  9.0069021e-04
 -2.1127268e-04  5.7834666e-04 -4.2928435e-04 -2.8899818e-04
 -2.8249429e-04  1.5317986e-05  2.7887130e-04  8.7023203e-05
 -1.9948790e-04  6.2164734e-04  3.1038446e-03  9.7636157e-04
  1.7009111e-04 -2.7167785e-04 -3.4496668e-04  9.9910540e-07
 -1.1169033e-03 -6.7863165e-04  4.5661640e-04 -3.0705429e-04
  1.0034223e-01  1.0960290e-01  4.7305799e-03  7.8210875e-04
 -2.0866895e-04 -9.0640038e-04  5.0283090e-04  2.6117192e-04
  4.4068421e-04  5.9878110e-04  3.3051622e-04 -7.1437674e-04
  1.5110335e-04 -9.2803541e-04  2.5434783e-04  6.2704051e-04
 -8.9554793e-05 -4.0912826e-04  1.2163558e-03  9.6235052e-04
 -1.8078848e-04  5.8806920e-04  4.9586891e-04 -4.5138795e-04
 -1.7185305e-04 -1.8052271e-04  4.5831260e-04 -5.0817296e-05
 -5.0359202e-04  1.8373685e-05  4.9706845e-04  4.8440677e-05]","[-2.74949502e-02 -2.68445965e-02 -4.22770740e-04  5.07519348e-04
 -1.01496553e-05  1.02518825e-04  5.81504370e-04 -2.12253901e-04
 -2.94488826e-04 -9.41645048e-05  2.33454048e-04 -2.89661621e-05
 -3.68254958e-04  7.00340956e-04 -1.98735885e-04  2.59704218e-04
 -1.95789311e-04  7.99580303e-05 -1.35834236e-03 -1.01904583e-03
  5.76153572e-04  1.70029467e-04  1.37277821e-03 -2.86675750e-05
 -1.00184388e-05  8.82639069e-05  6.80144469e-04 -1.59981515e-04
  3.21496409e-05  1.89238752e-04  3.28764290e-04  6.37955440e-04
  1.06703877e-01  1.07637629e-01  3.92313208e-03  1.06073497e-03
 -1.09778740e-03 -1.27445953e-03  2.47117569e-04  2.08331970e-04
 -1.92841922e-04  2.67690048e-04  2.76466133e-04 -3.91644135e-04
  5.13012288e-04 -8.98107770e-04  1.34687507e-04  9.06010318e-05
  6.63188053e-04  3.20841413e-04  2.02181865e-04  5.11147780e-04
  7.03249680e-05  5.42884391e-06 -1.38943363e-03 -2.84811569e-04
  4.66754573e-04  1.01002835e-04 -1.62178621e-04  4.56819747e-04
  1.85352852e-04 -2.64549657e-04 -1.23171683e-03  8.58152402e-04
 -5.34283876e-01 -5.11553049e-01 -8.17156304e-03  1.31704449e-03
 -1.28098042e-03  4.78308648e-05 -5.61222434e-04  2.98686682e-05
 -2.11559964e-05 -4.34238580e-04 -1.95886416e-04 -5.24990377e-04
  5.13428822e-04  2.26034303e-04 -1.63476565e-04 -5.06922079e-04
  2.38850698e-04  7.90481790e-05 -1.74062757e-03 -1.33960682e-04
 -1.60939642e-04  1.52398294e-04  1.88972231e-03  4.02514386e-04
  9.29704227e-04 -6.01733627e-04  8.88261202e-05  2.73178121e-05
  3.28508700e-04 -1.80644274e-04 -2.94473663e-04  1.84964607e-04
  4.15509939e-01  3.97282124e-01  6.11317204e-03  4.99099144e-04
  1.12441805e-04 -2.68510485e-05  1.66949772e-04 -8.55304708e-04
  7.28399435e-04  8.84122041e-04  3.10899079e-04 -5.96706290e-04
  4.84713790e-04 -6.34096679e-04 -1.99226823e-04  2.08903744e-04
  2.88061623e-04 -6.02742366e-04 -2.67252326e-04 -6.53561030e-04
 -6.89289183e-04  9.72935231e-04  6.13348559e-04  3.85412335e-04
 -3.64038802e-04 -2.85597518e-04 -1.84295241e-05 -7.29788793e-04
  7.10748776e-04  3.12528107e-04  4.45569516e-04  3.49439506e-06]",,54992,audio/signals_f,,
,1.0,0.0,,2182,,,,,,90.0,54993,geometry/pose_raw,-123.18278503417969,212.0
,-2.0,0.0,,2183,,,,,,90.0,55003,geometry/pose_raw,-123.2415771484375,212.0
,1.0,0.0,,2184,,,,,,90.0,55014,geometry/pose_raw,-123.28144073486328,211.0
,0.0,0.0,,2185,,,,,,90.0,55023,geometry/pose_raw,-123.3322525024414,211.0
,0.0,0.0,,2186,,,,,,90.0,55032,geometry/pose_raw,-123.37742614746094,211.0
,-1.0,0.0,,2187,,,,,,90.0,55042,geometry/pose_raw,-123.43212890625,211.0
,0.0,0.0,,2188,,,,,,90.0,55052,geometry/pose_raw,-123.48018646240234,211.0
,0.0,0.0,,2189,,,,,,90.0,55061,geometry/pose_raw,-123.52325439453125,210.0
,0.0,0.0,,2190,,,,,,90.0,55072,geometry/pose_raw,-123.56990051269531,210.0
,0.0,0.0,,2191,,,,,,90.0,55082,geometry/pose_raw,-123.61373901367188,210.0
,0.0,0.0,,2192,,,,,,90.0,55092,geometry/pose_raw,-123.66184997558594,210.0
,0.0,0.0,,2193,,,,,,90.0,55104,geometry/pose_raw,-123.70399475097656,206.0
1690857685,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",2194,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.80853224e-02 -6.28782585e-02 -1.43352710e-03  1.62303069e-04
  5.75546408e-04 -4.07682557e-04  5.26166288e-04 -2.89389223e-04
 -5.64265298e-04  2.23890529e-05  4.08334396e-04  7.81354669e-04
  4.08415508e-04  3.87669774e-04  4.21966834e-04  9.20730236e-06
  6.30639668e-04  2.69773824e-04  7.62104581e-04 -7.19587988e-05
 -7.44904159e-04 -1.37354291e-04 -6.22615102e-04 -1.03122300e-04
 -3.74168449e-05 -9.46173095e-05  2.20575515e-04 -5.53611259e-04
 -2.27146142e-04  3.70786380e-04  3.67227360e-04  4.53433138e-04
 -2.70274043e-01 -2.69587874e-01 -2.07441300e-03  2.07093800e-03
 -2.80429929e-04  3.83480423e-04 -3.04051966e-04 -2.93621211e-04
 -9.65730113e-04 -7.82881179e-05 -2.60954374e-04  2.04359763e-04
  1.07902451e-04 -4.72464337e-04  1.35918730e-04 -1.07481814e-04
 -5.06304845e-04 -3.18577222e-04 -5.37754211e-04 -2.66580493e-04
 -1.00097246e-03  7.33457855e-04 -2.49551322e-05 -7.32649496e-05
 -4.58235736e-04  3.55824770e-04 -1.20168566e-04  6.01064588e-04
  6.10425486e-05 -2.17264635e-04 -2.29878002e-04 -7.29037492e-05
 -5.13725162e-01 -5.47519028e-01 -4.72187204e-03 -1.22290826e-03
  3.38835921e-03 -6.16188627e-05  2.51754827e-05 -5.55162202e-04
  1.54667406e-03 -6.91481400e-05  7.07569066e-04  3.21126252e-04
  3.20746389e-04  3.49420006e-05  3.06521251e-04 -3.29119794e-04
  2.20482369e-04  7.22966157e-04  6.46684202e-04 -4.15587943e-04
  3.27404006e-04  4.90988663e-04  3.41237220e-03  9.53606446e-04
  3.75072530e-04 -5.21021138e-04  5.71320415e-04 -1.96464418e-04
 -2.18795030e-04 -2.37336702e-04  5.97615086e-04  4.82856936e-04
  2.21142143e-01  2.37540364e-01  4.70101775e-04  2.55336706e-03
 -2.69331574e-03  2.41483416e-04  1.23534759e-04  1.25486782e-04
 -5.00960799e-04  4.71281557e-04  5.27990342e-04 -6.10565650e-04
  6.43887266e-04  1.28711201e-03 -3.33080097e-04  7.03731144e-04
 -1.84966077e-04 -1.73343942e-04  2.30589882e-04  4.46837163e-04
  9.72408743e-05  2.02319861e-05  3.12109099e-04  2.09124031e-04
 -6.92657253e-04  6.48262445e-04 -6.15204743e-04  2.06634519e-04
  2.79189262e-04 -8.58089130e-04  9.69154644e-05 -5.04234282e-04]","[-2.94187590e-02 -2.78001186e-02  7.92977167e-04 -1.80117873e-04
 -1.79712544e-04 -2.03056858e-04  4.87192970e-04 -7.20169395e-04
  4.28396976e-04  3.27093789e-04 -6.07251422e-04 -5.43099537e-04
  7.29859894e-05  2.94097787e-04 -3.25660949e-05 -5.80899883e-04
 -3.76931159e-04  3.51029943e-04 -2.62782618e-04  7.93870073e-04
  4.01968253e-04  5.95391728e-04  2.19356082e-03  5.69033844e-04
 -2.04402008e-04 -2.23319017e-04 -9.83022255e-05 -1.52770634e-04
 -2.21159389e-05 -6.87491338e-05 -2.61546666e-05  4.15828254e-06
  2.76767612e-01  2.85555542e-01  8.24625255e-04  9.35498858e-04
 -1.40998443e-03  2.30609789e-04 -6.04054294e-05  2.29790414e-04
 -1.61154341e-04 -1.91211278e-04  1.31836947e-04 -1.86105521e-04
 -3.13447323e-04  4.46371298e-04 -1.36890827e-04  4.81977651e-04
 -1.97772402e-04  2.79261381e-04  3.23372893e-04 -5.74898513e-05
  4.63996228e-04 -1.41100405e-04 -2.89375614e-03 -9.20911494e-04
 -4.84324672e-04  3.08689079e-04 -1.12180380e-04  3.65862303e-04
 -6.11325013e-05  2.47567397e-04 -1.42271077e-04 -2.92226759e-04
 -4.44060355e-01 -4.53801066e-01 -4.34402749e-03  2.49558850e-03
  1.23232219e-03  8.96467827e-04  1.31144654e-04 -7.36768823e-04
 -7.06702413e-04  9.38510988e-04 -1.31890498e-04  5.67629992e-04
 -2.28964112e-04 -1.39270036e-04 -1.37339009e-03  9.27436849e-05
  6.27138943e-04 -6.14248216e-04 -4.62637603e-04 -5.98587329e-04
  1.04236335e-03 -5.57523977e-04 -2.77681451e-04  5.04252384e-04
 -6.83667895e-04  5.51747034e-05 -3.80676589e-04 -4.62890952e-04
  4.59540839e-04  8.64822578e-05 -3.59146943e-04 -6.50343718e-05
  3.79847199e-01  3.86386365e-01  3.56112421e-03 -2.03134515e-03
 -8.83624773e-04 -2.14491956e-04 -1.75076816e-03  4.42144257e-04
 -6.59586221e-04 -1.08016457e-03 -2.69346143e-04 -1.82304968e-04
 -3.25821777e-04  3.46251240e-04 -1.21633813e-04 -1.98832626e-04
  2.29107522e-04  3.60004953e-04  8.93571065e-04  2.08048412e-04
 -1.11578766e-03 -2.60021552e-05  1.58790644e-05 -2.79829954e-04
  3.90143920e-04  1.13231654e-04 -9.08440794e-04  8.84661393e-04
 -2.35326443e-05 -2.54073530e-04 -1.51548837e-03 -3.12854711e-04]",,55108,audio/signals_f,,
,-2.0,1.0,,2195,,,,,,90.0,55112,geometry/pose_raw,-123.74683380126953,206.0
,2.0,-1.0,,2196,,,,,,90.0,55121,geometry/pose_raw,-123.7902603149414,206.0
,1.0,0.0,,2197,,,,,,90.0,55133,geometry/pose_raw,-123.8341064453125,206.0
,-1.0,0.0,,2198,,,,,,90.0,55142,geometry/pose_raw,-123.87776947021484,206.0
,1.0,0.0,,2199,,,,,,90.0,55153,geometry/pose_raw,-123.91832733154297,207.0
,0.0,0.0,,2200,,,,,,90.0,55164,geometry/pose_raw,-123.98068237304688,207.0
,-3.0,1.0,,2201,,,,,,90.0,55173,geometry/pose_raw,-124.03572082519531,207.0
,3.0,-1.0,,2202,,,,,,90.0,55181,geometry/pose_raw,-124.0736312866211,207.0
,4.0,4.0,,2203,,,,,,90.0,55193,geometry/pose_raw,-124.09603118896484,210.0
,-5.0,-4.0,,2204,,,,,,90.0,55203,geometry/pose_raw,-124.16938781738281,210.0
,1.0,0.0,,2205,,,,,,90.0,55212,geometry/pose_raw,-124.2125015258789,210.0
,-3.0,2.0,,2206,,,,,,90.0,55224,geometry/pose_raw,-124.25831604003906,210.0
1690984342,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",2207,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.4894058e-02 -7.2814785e-02 -1.1663036e-03 -6.6735625e-04
 -4.7989434e-04  2.1042550e-04 -2.6637898e-04  5.5493473e-04
 -4.3595504e-04 -1.5745523e-04  9.4300907e-05  1.8186212e-04
  7.1077389e-05 -4.0671841e-04 -1.2950110e-04  2.8448351e-04
  3.6585244e-04  4.0510597e-04  2.5875217e-04  1.3793103e-04
  8.5379614e-04  2.4890638e-04 -3.5381803e-04  2.8777245e-04
 -1.3321888e-04 -5.0182536e-04 -2.6510280e-04  3.7211215e-04
  4.0596793e-04 -2.9152184e-04 -2.1151954e-04  4.6275213e-04
 -2.3934928e-01 -2.3137169e-01 -3.6405900e-03  4.7562731e-04
  4.2880990e-04  2.8358039e-04 -7.1698031e-04  1.0853341e-03
  9.6476455e-05 -5.2016621e-06  2.3659732e-04 -6.3940953e-04
  6.4903684e-04  8.0116028e-05  3.5148062e-04  2.1286054e-04
  3.0500960e-05  4.2767695e-04  1.0440750e-03  3.2085483e-04
 -7.5098244e-05  5.2310479e-05 -8.4688840e-04 -2.7344323e-04
  3.8879114e-04 -2.5231665e-04 -3.8323077e-04  8.9193054e-06
 -3.3305146e-04  9.2767514e-05 -7.7763898e-04 -6.2429311e-04
 -4.6002179e-01 -4.9280047e-01 -8.1980238e-03 -1.5316233e-04
 -4.0061068e-04  8.5637986e-04 -8.9257030e-04 -1.8580566e-04
 -1.6486428e-04  4.9357448e-04 -5.5936584e-04 -7.7615841e-04
  1.7928338e-04 -7.3092140e-04 -4.1839518e-04  7.4106862e-04
 -6.8599207e-04  6.5430220e-05  4.1511343e-04  2.2056565e-04
 -1.1241941e-03  4.2320543e-04  4.2245188e-03  3.5872773e-04
  3.4131776e-04 -1.6798411e-04  2.1291230e-04 -2.0898724e-04
 -5.2819657e-04 -7.5598178e-04  3.1255549e-04  3.0376570e-04
  2.2024758e-01  2.4210601e-01  3.6298961e-03  3.0226161e-04
 -1.4700793e-04 -9.0845721e-04  1.8903014e-04  6.4398529e-04
  8.0169819e-04 -1.1275698e-03  3.8080290e-04 -2.5031058e-04
 -3.9123066e-04 -5.7648518e-04 -4.2802710e-04  1.7341827e-04
  3.2479162e-04  6.9693889e-04 -4.7129189e-04 -6.6606130e-04
  4.9202086e-04 -1.4477235e-05  5.1460834e-04  2.4915062e-05
 -7.6879043e-04  3.8154507e-05  1.0396597e-03 -7.0224301e-04
 -2.0377073e-04 -2.5169479e-04 -1.0505898e-04 -7.0023256e-05]","[-4.56101410e-02 -4.72000726e-02 -8.66862538e-04 -2.07862380e-04
  8.66294955e-04 -2.40373411e-05 -4.26430575e-04 -1.13224611e-04
  2.02368639e-04  8.44213413e-04 -2.91422475e-04 -2.37530039e-04
 -5.52354613e-04 -2.72414822e-04 -8.36593172e-05 -1.23387537e-04
 -4.78002941e-04  3.29938775e-04 -1.05075759e-03  6.24091306e-04
 -1.15179973e-04 -1.09795597e-04  1.99138792e-03  5.91714110e-04
  4.66522877e-04 -5.47270640e-04 -3.31729098e-06 -2.71303987e-04
  2.67173920e-04 -1.86985926e-04 -1.14566901e-04 -4.14230744e-04
  3.42250437e-01  3.52015972e-01  5.69109060e-03  2.90809781e-04
 -2.56208761e-04 -7.39508076e-04 -2.87162140e-04 -1.94164473e-04
 -3.31962423e-04 -1.22341691e-04  7.12327019e-04 -1.98174748e-04
 -3.16428137e-04 -2.51086341e-04 -9.02543543e-05 -1.63295073e-04
  2.23533018e-04  7.51540647e-04  2.61970505e-04 -3.30981100e-04
 -1.48997511e-04  4.58900467e-05 -1.71927013e-03 -3.19862069e-04
 -4.37957031e-04 -2.34931958e-05 -1.90729130e-04  3.91626032e-04
 -2.85600603e-04 -8.54717800e-05 -2.71821104e-04 -3.61129118e-04
 -4.99882877e-01 -5.15595376e-01 -9.17672087e-03  2.16562679e-04
 -1.11536974e-04  9.60848876e-04  5.09272504e-05  8.22483096e-04
  2.44378869e-04  6.61405793e-04  2.01119663e-04 -5.52325655e-05
 -4.89517290e-04 -4.45631886e-04 -6.32073788e-04 -3.89095658e-04
 -2.62941234e-04 -6.93730763e-05 -1.93688821e-03 -7.85847893e-04
 -2.27447163e-04  6.75380579e-04  9.48491972e-04  6.87098072e-05
 -6.54184987e-05 -4.69777617e-04 -2.02736919e-06 -1.38743693e-04
  1.52881257e-04  3.18447128e-04  8.63486930e-05 -1.08190354e-04
  4.10916030e-01  4.16699499e-01  7.40792928e-03 -1.35257398e-03
 -1.52908056e-03 -5.40616515e-04  9.70991212e-04 -7.08346488e-04
  3.84660263e-04 -1.71547028e-04 -4.76591114e-04  5.20719914e-04
  5.58125437e-04  1.35117807e-04 -3.63744155e-04 -5.08425466e-04
  2.45351766e-05  2.80283799e-04  1.37185591e-04 -2.89897755e-04
 -2.64475471e-04  1.68963117e-04  4.07782791e-04  2.03095369e-05
  2.92022392e-04  4.18281183e-04 -1.93859596e-05 -4.48680657e-04
  3.94769304e-04  2.47267657e-04  1.19559205e-04 -1.58864161e-04]",,55227,audio/signals_f,,
,3.0,0.0,,2208,,,,,,90.0,55233,geometry/pose_raw,-124.29719543457031,210.0
,0.0,-2.0,,2209,,,,,,90.0,55242,geometry/pose_raw,-124.35145568847656,208.0
,0.0,0.0,,2210,,,,,,90.0,55252,geometry/pose_raw,-124.39645385742188,208.0
,0.0,0.0,,2211,,,,,,90.0,55263,geometry/pose_raw,-124.44132995605469,208.0
,0.0,0.0,,2212,,,,,,90.0,55272,geometry/pose_raw,-124.48480987548828,208.0
,0.0,0.0,,2213,,,,,,90.0,55282,geometry/pose_raw,-124.53328704833984,209.0
,1.0,0.0,,2214,,,,,,90.0,55292,geometry/pose_raw,-124.57657623291016,209.0
,1.0,0.0,,2215,,,,,,90.0,55302,geometry/pose_raw,-124.59580993652344,209.0
,-1.0,0.0,,2216,,,,,,90.0,55314,geometry/pose_raw,-124.64405822753906,209.0
,1.0,0.0,,2217,,,,,,90.0,55323,geometry/pose_raw,-124.69200897216797,209.0
,-2.0,-1.0,,2218,,,,,,90.0,55331,geometry/pose_raw,-124.74681091308594,208.0
