audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
544808745,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1464,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.45145257e-02  1.12940945e-01 -1.01895070e+00 -7.05200255e-01
  4.48987752e-01  5.86775355e-02 -4.21104282e-01 -1.22220337e-01
 -9.03030097e-01 -5.98210573e-01  2.92928791e+00  4.62714434e-01
 -8.08196306e-01  4.66398388e-01 -1.90716028e-01  1.00024529e-02
 -7.64383674e-02 -4.42072283e-03  3.95408385e-02  6.99376734e-03
 -1.32757407e-02  2.32726429e-03 -1.72419343e-02 -4.05621119e-02
 -7.66195590e-03  1.80613641e-02  4.58275713e-03 -1.22258021e-02
 -1.58246178e-02 -2.01951638e-02  1.16827125e-02 -1.61557477e-02
 -2.18676895e-01  5.61661780e-01  1.93116748e+00  1.23035349e-02
 -1.04251969e+00  2.07828522e-01 -3.66711915e-01  4.02861796e-02
 -2.86769533e+00  4.44338351e-01  2.59622663e-01  4.56904955e-02
 -7.05920830e-02 -1.33523285e+00  7.94177204e-02  2.12168396e-02
  1.58350840e-02  3.92838828e-02 -7.84734357e-03 -1.42000457e-02
 -7.18209613e-03  3.98273319e-02 -3.76033895e-02  3.10250111e-02
 -6.94384798e-03 -1.39682628e-02 -1.38908625e-04 -2.98188403e-02
 -1.01732444e-02 -1.70582812e-03  1.09328143e-02 -8.15241970e-03
  2.66509831e-01  3.46184731e-01  5.90807199e-01  5.12045979e-01
  2.53629184e+00 -4.33170795e-02 -7.30345297e+00  6.96679533e-01
  3.35586518e-02  7.83431977e-02 -1.85463130e-02 -3.40512283e-02
  3.32859874e-01  1.97980452e+00  2.04608560e-01  7.70378858e-04
  2.62971818e-02  5.66985086e-03  5.80887450e-03  8.50702915e-03
 -3.00538726e-03 -6.24518096e-03 -1.95825472e-04 -3.85440215e-02
  3.86822782e-03 -4.64210240e-03  1.15149636e-02 -2.43439414e-02
 -1.74416453e-02 -2.31558792e-02 -1.17694214e-02  7.19274394e-04
  1.81638286e-01  4.26720351e-01 -8.07800472e-01 -5.44076443e-01
 -9.46335852e-01  1.17727034e-01 -3.50275546e-01 -1.30786330e-01
 -2.39672542e-01 -3.87607038e-01 -3.43805373e-01  4.87470254e-02
 -2.78205946e-02 -3.94194663e-01  3.56375687e-02  7.68886879e-03
 -8.34480971e-02  6.73730113e-03 -2.52147652e-02  7.35457754e-04
  1.58565156e-02 -9.89367161e-03  2.94975564e-03  3.79947275e-02
 -2.50575338e-02  6.25084992e-03  4.41717263e-03 -1.93546768e-02
 -1.08702807e-03 -4.11818884e-02  3.98675771e-03  1.48223909e-02]","[ 1.98051572e+00 -1.54088587e-01 -1.24690163e+00 -2.78077781e-01
  1.34882390e+00  1.31717637e-01  1.34482431e+00  1.82036698e-01
 -8.87359530e-02  5.30792117e-01  5.76576948e-01  1.57538265e-01
 -1.06794250e+00  1.40635276e+00  1.38095975e-01 -1.99849039e-01
  2.54563838e-02  2.01885570e-02  1.75380930e-02 -4.58848886e-02
 -1.87688880e-02  2.94857770e-02 -1.08455901e-03 -1.95409171e-02
  7.04635913e-03  7.24977348e-03 -7.78995408e-03 -1.66061297e-02
 -9.22144484e-03  2.23341398e-02  1.07800160e-02 -1.42683955e-02
  1.74790335e+00 -5.34911379e-02  6.56974196e-01 -2.21070275e-03
  5.81181198e-02  1.07914962e-01 -3.60211730e-03 -1.05366439e-01
  1.16959107e+00  1.61593109e-02 -1.62981480e-01 -2.98431925e-02
 -1.84518635e-01 -7.22756386e-01 -2.40070187e-02  1.37570560e-01
 -1.90413389e-02 -7.52317579e-03 -2.46020779e-02  8.55702907e-03
  2.23471858e-02 -9.70856566e-03  4.62356443e-03  3.47367041e-02
 -1.90407168e-02 -7.96718430e-03  2.04229746e-02  1.32158892e-02
 -2.11282894e-02  1.04990322e-03  6.27181586e-03 -1.39030796e-02
  1.97212505e+00 -5.22891700e-01  2.34132838e-02  1.79311708e-01
 -1.90484643e+00  2.73318112e-01  1.02734337e+01 -3.03743929e-01
  9.13892627e-01 -5.31061105e-02  3.01740468e-01  1.17275894e-01
 -2.90657520e-01 -8.65223050e-01  3.60709392e-02  1.32104516e-01
  8.10281187e-03  7.95024354e-03  4.67122672e-03 -2.89268102e-02
 -8.59041512e-03  1.29924743e-02 -1.82635505e-02  3.79642248e-02
 -1.60031777e-03 -2.05671880e-03  2.39670202e-02  1.07295662e-02
 -2.46838536e-02 -3.73967662e-02 -8.67400318e-03  9.43539850e-03
  2.16673517e+00 -7.25209713e-01  8.69055212e-01 -3.68586987e-01
 -4.08747196e-01  2.17411108e-02  4.19038892e-01 -1.14709988e-01
 -3.19297194e-01 -4.23173681e-02  2.40082741e-01 -3.30763102e-01
 -2.30920419e-01  1.05878007e+00  3.92787792e-02 -9.11861509e-02
 -3.42811644e-03  4.34390046e-02 -5.97437173e-02 -3.66310216e-03
  5.95625211e-03 -1.92900398e-03  1.75398365e-02  1.60212126e-02
  5.04986104e-03  2.96065956e-02 -3.03496141e-03  6.61355676e-04
  1.32818404e-03  1.04286885e-02  9.14111617e-04 -1.45140570e-02]",,454171,audio/signals_f,,
,0.0,-8.0,,1465,,,,,,90.0,454178,geometry/pose_raw,-59.00333023071289,207.0
,0.0,5.0,,1466,,,,,,90.0,454187,geometry/pose_raw,-59.02705764770508,207.0
,0.0,5.0,,1467,,,,,,90.0,454196,geometry/pose_raw,-58.94730758666992,207.0
,0.0,1.0,,1468,,,,,,90.0,454209,geometry/pose_raw,-58.88877487182617,207.0
,0.0,1.0,,1469,,,,,,90.0,454217,geometry/pose_raw,-58.826942443847656,207.0
,1.0,-3.0,,1470,,,,,,90.0,454227,geometry/pose_raw,-58.78120040893555,204.0
,-1.0,3.0,,1471,,,,,,90.0,454238,geometry/pose_raw,-58.71464538574219,204.0
,0.0,-1.0,,1472,,,,,,90.0,454247,geometry/pose_raw,-58.6632194519043,204.0
,0.0,-2.0,,1473,,,,,,90.0,454257,geometry/pose_raw,-58.616844177246094,204.0
,0.0,0.0,,1474,,,,,,90.0,454268,geometry/pose_raw,-58.56089782714844,205.0
,1.0,0.0,,1475,,,,,,90.0,454277,geometry/pose_raw,-58.50078582763672,205.0
,0.0,3.0,,1476,,,,,,90.0,454286,geometry/pose_raw,-58.4261589050293,205.0
544935440,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1477,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.12741572e-02 -2.62281597e-01 -6.07520342e-01 -5.57717860e-01
 -1.46241903e+00  7.63803646e-02 -4.93203700e-01  3.20203066e-01
 -1.02414995e-01  3.67008671e-02  1.35964656e+00  7.66686678e-01
  1.07908762e+00  2.37001014e+00 -7.32241645e-02  3.02995518e-02
 -9.26006585e-02 -1.00037390e-02  3.01743578e-03  1.14259794e-02
  6.98676333e-04 -1.34623032e-02  1.20877437e-02 -2.93052755e-04
 -1.00352522e-03 -7.82194547e-03 -4.95230779e-02  9.73735284e-03
  3.80784273e-02 -1.37307970e-02 -3.09758866e-03  9.10472218e-03
 -7.10629746e-02  1.97941571e-01 -2.18846893e+00  1.92234144e-01
 -1.76104319e+00 -6.42953813e-03 -1.22001338e+00  1.88655138e-01
 -1.75773525e+00  8.46983492e-03  4.32069778e-01 -1.17345381e+00
  5.01752138e-01 -2.50849652e+00 -8.03798214e-02 -5.03561571e-02
 -9.23547894e-03  2.13486236e-02 -4.34670364e-03  1.39031466e-03
  1.71802808e-02 -1.56966820e-02 -5.35487160e-02  5.25294244e-03
  3.91024211e-03 -1.41477035e-02 -6.53653592e-03 -2.07936577e-03
  2.38774996e-03  2.31341328e-02 -3.74500896e-03  5.70267299e-03
  1.26274273e-01 -2.71979831e-02  7.73433387e-01 -2.36231938e-01
  2.78038454e+00 -1.32978156e-01 -1.02627583e+01 -7.22146034e-02
 -8.89505029e-01  2.42117777e-01 -4.09496009e-01  2.86968648e-01
 -9.82469320e-01  1.14757633e+00 -1.86629683e-01  6.64098188e-03
 -2.57023573e-02 -2.24913228e-02  8.07118788e-03 -1.62540600e-02
 -1.17057916e-02 -2.79363506e-02 -1.19996667e-02  2.36100908e-02
  9.94096696e-03  2.43794285e-02 -2.13577077e-02  1.85986683e-02
 -2.72821002e-02  1.54782720e-02  1.81430038e-02  1.87877063e-02
  3.05290297e-02 -1.37198314e-01  6.85422659e-01  3.06293905e-01
  6.16392791e-01  3.21975589e-01 -2.78425187e-01 -1.16009258e-01
 -3.33410650e-02  4.60476130e-01 -3.91704917e-01  1.19132054e+00
  8.43456537e-02  1.02008891e+00  3.51400375e-01  2.32537575e-02
 -1.06327042e-01 -3.49566266e-02 -7.42026418e-02 -5.05136047e-03
  1.52690727e-02  2.03662124e-02  1.36955194e-02  2.21632682e-02
  2.19807588e-02  1.90452971e-02  6.63914625e-03  1.53974425e-02
  9.56938602e-03  1.17413932e-02  1.20539553e-02  1.61906872e-02]","[ 1.84545314e+00 -8.70103598e-01  7.73725390e-01 -5.74469984e-01
 -1.03404939e+00  6.96915686e-01  9.14493352e-02 -6.01469994e-01
  4.39549237e-02  1.30337849e-01 -6.42723441e-01  2.19568729e-01
 -1.34901792e-01  2.89256406e+00  2.43999548e-02 -2.82475233e-01
 -8.54977965e-03  7.88955949e-03  4.06502746e-02 -5.89034297e-02
 -4.45354544e-03  3.97888990e-03  5.34677738e-03  1.08872028e-02
  2.88099013e-02 -1.87795293e-02 -2.09496152e-02 -1.68937619e-03
  2.31686719e-02 -2.74096895e-02 -6.55214721e-03 -1.18396189e-02
  1.39884162e+00 -5.77322364e-01 -6.97451472e-01 -1.51458293e-01
  2.00832918e-01  3.35842729e-01  5.81019580e-01  1.71256095e-01
  1.82297134e+00  8.33461583e-01 -4.26041961e-01  2.63397455e-01
  8.98946106e-01  8.44120324e-01 -1.27372012e-01  1.71441343e-02
 -1.27537157e-02  1.83389448e-02  1.25366729e-03  2.51130071e-02
 -5.10427915e-03 -1.08323814e-02  1.95936151e-02 -1.90876406e-02
  3.07721668e-03  1.13952998e-02  2.17720550e-02  2.85688937e-02
 -2.09192652e-02  4.27613128e-03  4.08142852e-03  3.31855495e-04
  2.09415889e+00 -3.68639410e-01  2.38652810e-01 -3.79335105e-01
 -7.55854309e-01  3.72256726e-01  5.90373325e+00 -8.42167735e-01
 -1.07530403e+00 -2.96464600e-02  4.34817016e-01  1.10322535e-01
  1.55378461e+00 -1.89183021e+00  4.17097323e-02  1.53628841e-01
  1.74448770e-02  3.28206904e-02 -5.84191531e-02  3.49724889e-02
  2.12818831e-02 -9.87207890e-03 -1.04030985e-02  3.67672183e-02
 -5.54485768e-02  5.55482469e-02 -2.17962936e-02 -1.07343048e-02
  1.43427830e-02  4.46964577e-02  2.53370497e-02 -1.70207350e-05
  2.05498457e+00  3.12011689e-01  5.71219921e-01 -4.88903224e-01
  7.80144572e-01 -3.95682931e-01 -1.14817843e-01 -1.07622314e-02
 -2.05736086e-01 -6.39705777e-01 -4.63640094e-02 -8.92115384e-02
  4.49187785e-01 -4.79007930e-01  1.52967945e-01 -1.45531490e-01
  1.49601996e-01 -1.25966212e-02 -5.73352873e-02  1.43780150e-02
 -3.08868941e-03 -6.89112954e-03 -1.91358738e-02 -7.30484957e-03
  9.48390574e-04 -1.26505475e-02  2.27592848e-02  4.11062241e-02
  3.37623022e-02 -2.68656202e-02  3.37754120e-03  1.80599261e-02]",,454288,audio/signals_f,,
,0.0,-1.0,,1478,,,,,,90.0,454299,geometry/pose_raw,-58.38077926635742,205.0
,-1.0,2.0,,1479,,,,,,90.0,454308,geometry/pose_raw,-58.322628021240234,205.0
,0.0,-6.0,,1480,,,,,,90.0,454317,geometry/pose_raw,-58.29476547241211,207.0
,1.0,4.0,,1481,,,,,,90.0,454328,geometry/pose_raw,-58.21615219116211,207.0
,0.0,-1.0,,1482,,,,,,90.0,454337,geometry/pose_raw,-58.161460876464844,207.0
,-1.0,0.0,,1483,,,,,,90.0,454347,geometry/pose_raw,-58.11708068847656,207.0
,1.0,0.0,,1484,,,,,,90.0,454357,geometry/pose_raw,-58.05411911010742,205.0
,-1.0,2.0,,1485,,,,,,90.0,454369,geometry/pose_raw,-57.99922561645508,205.0
,0.0,1.0,,1486,,,,,,90.0,454378,geometry/pose_raw,-57.93954086303711,205.0
,0.0,0.0,,1487,,,,,,90.0,454387,geometry/pose_raw,-57.880008697509766,205.0
,1.0,-4.0,,1488,,,,,,90.0,454396,geometry/pose_raw,-57.82271194458008,205.0
545062443,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1489,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.82716176e-02  4.76824939e-01  8.86761248e-01  2.53800362e-01
  1.50674546e+00  1.16924383e-03 -1.96337610e-01 -6.42390400e-02
  9.19010103e-01 -4.13278933e-04  3.52603942e-01  1.83455795e-01
 -8.62247944e-01  3.63065886e+00 -2.59971082e-01 -4.35436904e-01
 -1.30508423e-01 -4.90285754e-02 -3.69263925e-02  6.23992877e-04
 -4.71574254e-03  8.95024929e-03 -4.04691510e-03  4.33095060e-02
  1.20023126e-02 -1.42287994e-02  7.56811257e-03  2.72864476e-02
 -1.33186625e-03 -7.58389244e-03 -9.11819190e-03 -1.14118122e-02
  1.10245630e-01 -1.34009913e-01  1.81548393e+00  1.52100995e-01
 -9.85242546e-01 -3.50231111e-01 -1.78194955e-01 -3.77660990e-01
 -1.51236296e+00 -1.26233175e-01  9.95517522e-03  3.23754996e-01
 -2.67753661e-01 -1.27484858e+00  9.32469368e-02  1.98607802e-01
  3.51806879e-02  1.10612549e-02 -3.24227475e-02 -4.55691181e-02
 -1.73640065e-02  1.60125811e-02  2.31636353e-02  2.36458075e-03
 -1.77215766e-02 -3.59046794e-02  8.64685513e-04  4.53382172e-03
 -2.42862031e-02 -1.21261263e-02 -1.82682602e-03 -1.55418506e-03
  2.17220888e-01 -2.15840116e-01  5.81252515e-01  3.87453616e-01
  2.49600506e+00  2.73933381e-01 -8.02256012e+00  3.58486623e-01
 -1.39301169e+00  1.79903373e-01 -1.30408868e-01 -1.53375342e-01
 -5.77152848e-01 -7.24043846e-01  1.01002544e-01  2.57089168e-01
 -1.98742654e-02 -2.33576186e-02  6.51939074e-03  1.40764788e-02
  3.33669260e-02  5.17707206e-02 -5.93178812e-03  2.17978470e-02
 -6.45063166e-03  1.77885313e-02  2.27015242e-02  1.15131645e-03
 -2.09881607e-02  5.56219071e-02 -4.67260182e-03 -1.64069422e-03
  1.61476985e-01 -4.84083652e-01  6.28412724e-01  5.15222073e-01
  7.60737419e-01  4.35304433e-01 -2.03140721e-01 -1.83627203e-01
  3.75903845e-01 -7.37579167e-02  1.36348307e-02 -3.62513393e-01
 -1.28920257e-01 -8.11108232e-01 -1.91578954e-01 -1.97440356e-01
 -1.07261717e-01  3.40822265e-02  3.13197123e-03 -2.69391350e-02
 -3.94186471e-03 -1.67430919e-02  1.63997300e-02 -3.19514014e-02
 -1.90666819e-03  4.67921384e-02 -1.75418779e-02  3.55273671e-02
 -3.22096352e-03 -4.08807285e-02  1.62698273e-02 -5.12777641e-03]","[ 1.81557846e+00  2.83219486e-01  5.91684461e-01 -2.89725214e-01
  1.56232917e+00 -1.36549577e-01 -5.42685211e-01 -1.84399262e-02
 -1.12648606e+00  9.62258689e-03  3.17368835e-01 -3.23214494e-02
  1.45633674e+00  2.81069994e-01 -6.69264272e-02 -1.03334121e-01
 -3.60123217e-02 -8.89018271e-03  5.43815549e-03  2.81048124e-03
  2.69387215e-02 -2.76997499e-02 -4.07763175e-04 -1.92955565e-02
  1.27360467e-02 -1.14120860e-02 -1.51758362e-02 -7.51796458e-03
 -2.45613977e-03  6.63232931e-04 -1.83753390e-03  1.78090390e-03
  1.97180176e+00 -3.07062358e-01  6.46951199e-01  5.18643670e-02
  1.59691468e-01 -8.73641744e-02  7.02619702e-02 -3.03652227e-01
  2.76235390e+00  6.78600907e-01 -2.83838540e-01 -2.22217664e-01
  6.04259729e-01  2.05158854e+00 -1.03167400e-01  8.03426728e-02
  5.38006462e-02 -2.13461742e-02  4.74305823e-02 -3.22997198e-02
 -1.23521481e-02  1.45662751e-03 -2.59815250e-04  6.69951178e-03
 -1.23715280e-02  1.88180823e-02  1.29416923e-03  1.42383892e-02
  1.27747925e-02 -2.81232502e-03 -1.78198833e-02 -2.62225084e-02
  1.73213959e+00 -7.04834387e-02 -2.62012094e-01  2.48419512e-02
 -1.36345458e+00 -6.57378733e-02  8.86801147e+00  1.06559062e+00
  1.36932433e+00 -5.67995533e-02  2.53952056e-01 -7.49963224e-02
  1.76529586e-01 -2.26567769e+00 -1.75630022e-02  8.16013440e-02
 -1.19247986e-02 -2.63299402e-02 -9.15467739e-04  3.86449732e-02
 -1.67013500e-02 -2.40318552e-02  3.36064398e-03 -5.59751224e-03
  4.20789979e-02 -4.40267962e-04  3.06558665e-02 -3.43693444e-03
 -3.51386257e-02 -3.43797393e-02  2.50760466e-02  1.48799149e-02
  1.82068896e+00 -5.02590179e-01  1.63075700e-03  1.06086969e-01
 -7.87192225e-01  3.08732063e-01  7.08331913e-02  1.38227642e-01
  4.71766531e-01 -4.48250890e-01  2.40007579e-01  1.68655485e-01
 -4.53513786e-02  2.98664808e-01  5.72488345e-02  4.12594751e-02
 -5.23768477e-02 -9.49694775e-04  5.06760227e-03 -9.29765496e-03
  1.92147959e-02  4.41310974e-03  3.50379199e-03  8.13900772e-03
 -1.18393572e-02  1.62523985e-02 -4.17094352e-03  2.63046566e-03
  1.23187504e-03 -3.00123729e-02 -7.95446243e-03 -8.98013171e-03]",,454404,audio/signals_f,,
,1.0,-4.0,,1490,,,,,,90.0,454407,geometry/pose_raw,-57.80345153808594,206.0
,0.0,1.0,,1491,,,,,,90.0,454418,geometry/pose_raw,-57.74435043334961,206.0
,0.0,0.0,,1492,,,,,,90.0,454427,geometry/pose_raw,-57.685829162597656,206.0
,0.0,2.0,,1493,,,,,,90.0,454436,geometry/pose_raw,-57.62116622924805,206.0
,0.0,-1.0,,1494,,,,,,90.0,454449,geometry/pose_raw,-57.56605529785156,208.0
,0.0,-2.0,,1495,,,,,,90.0,454457,geometry/pose_raw,-57.5291633605957,208.0
,0.0,3.0,,1496,,,,,,90.0,454467,geometry/pose_raw,-57.452999114990234,208.0
,0.0,-2.0,,1497,,,,,,90.0,454478,geometry/pose_raw,-57.41931915283203,208.0
,0.0,4.0,,1498,,,,,,90.0,454487,geometry/pose_raw,-57.33426284790039,208.0
,-1.0,-1.0,,1499,,,,,,90.0,454497,geometry/pose_raw,-57.2981071472168,208.0
,0.0,0.0,,1500,,,,,,90.0,454507,geometry/pose_raw,-57.24176025390625,208.0
,0.0,0.0,,1501,,,,,,90.0,454517,geometry/pose_raw,-57.186981201171875,208.0
545189115,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1502,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.72909750e-02 -3.79104972e-01  7.54142463e-01  3.91543061e-01
  1.87328994e+00  2.11105123e-01 -2.41981745e-01 -2.80229598e-01
 -2.21053511e-03 -7.14435056e-03  1.12288445e-01  3.79653454e-01
  7.86335826e-01  2.19656897e+00 -1.85916185e-01  1.69670552e-01
  7.08868727e-02  3.05296052e-02 -4.86200117e-02  1.01714861e-02
  9.53239575e-03  8.45452119e-03  1.53584573e-02  3.50109674e-02
 -3.89752425e-02  2.13444717e-02  1.08587109e-02  3.64899728e-03
 -5.89492731e-04 -5.68151288e-03  1.11266002e-02 -1.53244734e-02
  4.71464425e-01 -9.68628824e-02 -1.01078284e+00  1.96955383e-01
  2.51680523e-01  1.30295008e-01 -1.59821904e+00  3.72429073e-01
  1.31009483e+00 -4.01938528e-01 -1.26379833e-01 -2.62469172e-01
 -5.17977893e-01 -2.05396080e+00  2.00604454e-01 -8.96466896e-02
 -1.49379566e-01  2.81856908e-03 -5.29265329e-02 -4.23079804e-02
 -1.44721009e-04 -7.88343698e-03  8.85587558e-03 -5.55696664e-03
  3.72837717e-03  1.66348461e-02  1.51593927e-02 -3.04698618e-03
  1.08023845e-02 -1.01936981e-03 -1.58814453e-02  3.53096686e-02
 -1.60098881e-01  2.55376369e-01  1.10594511e+00 -4.33558732e-01
  1.12761402e+00  1.50071949e-01 -5.74656439e+00 -7.64182866e-01
 -2.92740512e+00 -3.55518758e-02  1.29423037e-01 -2.80015498e-01
 -1.03607237e-01  4.88384664e-01  1.17591456e-01 -1.72274098e-01
  4.08104695e-02  7.22835353e-03  8.64840895e-02  2.96455808e-02
  1.43820634e-02 -2.86517963e-02 -9.58615914e-03 -1.49030797e-02
  1.44583941e-03 -7.81205576e-03  6.20163977e-04 -1.39128498e-03
  2.96426155e-02  3.70325055e-03  7.58735649e-03 -1.19705303e-02
  1.07799247e-01  3.40320379e-01  5.06324649e-01 -9.60979611e-02
 -1.14918411e+00  2.51210213e-01 -1.35976478e-01 -6.57378063e-02
 -9.11477730e-02  2.59202391e-01 -6.50746301e-02  1.41715854e-01
 -3.45388800e-03  1.32356977e+00 -1.48174852e-01  1.47540588e-02
  1.44656390e-01  4.81459312e-02  4.83918265e-02 -1.91861168e-02
 -5.14285825e-02 -1.40322410e-02  1.86658371e-02  2.67022979e-02
 -1.68582238e-03 -2.08825525e-03 -1.84766278e-02 -1.25115123e-02
 -1.28318500e-02 -1.13925636e-02 -3.91080528e-02 -1.21761914e-02]","[ 1.68909693e+00 -3.21218632e-02  2.25731656e-02  2.94534951e-01
 -9.89601791e-01  2.36479610e-01  1.82607919e-01 -2.33163893e-01
  4.91992503e-01 -2.72943497e-01  6.42145500e-02 -1.46584362e-01
 -9.76590931e-01  1.01338387e+00  8.31154063e-02  6.79898188e-02
 -1.02399245e-01  2.31956178e-03 -3.14202681e-02  6.77151373e-03
 -2.87358090e-03 -6.51066704e-03  1.97829232e-02 -3.27170603e-02
  5.08084632e-02 -7.29004387e-03  4.79949731e-03  1.43459011e-02
  6.49407506e-03 -2.28537014e-04 -2.12375000e-02  4.70846146e-03
  1.66635132e+00  2.46008873e-01  7.23394752e-01  1.28077269e-01
  1.63299695e-01  6.15818352e-02 -3.19968700e-01  9.18696970e-02
 -1.66375256e+00  1.82668701e-01 -3.33652012e-02  2.14466661e-01
 -4.68793601e-01 -1.09052300e-01  2.23439075e-02 -2.72811763e-02
 -4.25853059e-02 -1.09051028e-03 -3.17050926e-02 -3.61525454e-02
  5.44301467e-04 -4.91732210e-02 -1.69696454e-02  7.12719187e-03
  1.65629368e-02  3.29941069e-03  9.31794476e-03 -1.53402090e-02
  7.31832488e-03 -9.76235978e-03 -9.58303921e-03  7.02396175e-03
  2.19157219e+00  1.88363045e-01  2.18529552e-01 -3.50716323e-01
 -4.87267494e-01  6.50242329e-01  4.91995573e+00 -1.32455289e+00
  3.31765771e+00  6.43335730e-02 -2.09389657e-01 -7.94649571e-02
 -2.32242018e-01 -1.80241799e+00  1.90267071e-01 -3.37619483e-02
 -4.03932780e-02  8.43992550e-03  8.14572722e-03 -1.06336288e-02
 -2.37038024e-02 -7.44598545e-03 -1.34683186e-02 -8.91720410e-04
 -5.79061136e-02  1.59630366e-02  1.66481119e-02 -1.77451950e-02
  1.06370598e-02 -1.54231284e-02 -1.23036150e-02  5.29012643e-03
  2.02004862e+00  2.18831196e-01 -6.10247374e-01  5.10254502e-01
 -2.83991992e-01  2.43976936e-01 -1.42193049e-01  1.90546319e-01
 -3.12190503e-02  1.14833653e-01 -9.57902074e-02 -2.09144160e-01
 -3.47794920e-01  2.45416355e+00 -1.44837841e-01 -2.16344781e-02
  5.13225012e-02 -3.09711881e-03  5.40930964e-02 -8.93065240e-04
  2.61339508e-02  3.91935967e-02  3.85291944e-03  4.40598279e-02
 -2.75384076e-02 -1.94287021e-02  1.00630568e-02  1.35606676e-02
 -1.92856528e-02  3.18044447e-04  1.83724035e-02  7.99816474e-03]",,454522,audio/signals_f,,
,0.0,-1.0,,1503,,,,,,90.0,454527,geometry/pose_raw,-57.166900634765625,208.0
,0.0,-5.0,,1504,,,,,,90.0,454538,geometry/pose_raw,-57.13665771484375,204.0
,0.0,6.0,,1505,,,,,,90.0,454547,geometry/pose_raw,-57.05418395996094,204.0
,0.0,-2.0,,1506,,,,,,90.0,454557,geometry/pose_raw,-57.0112190246582,204.0
,0.0,0.0,,1507,,,,,,90.0,454566,geometry/pose_raw,-56.95718002319336,204.0
,0.0,1.0,,1508,,,,,,90.0,454577,geometry/pose_raw,-56.900360107421875,204.0
,0.0,1.0,,1509,,,,,,90.0,454586,geometry/pose_raw,-56.83784866333008,206.0
,1.0,0.0,,1510,,,,,,90.0,454598,geometry/pose_raw,-56.783531188964844,206.0
,0.0,0.0,,1511,,,,,,90.0,454607,geometry/pose_raw,-56.72540283203125,206.0
,0.0,0.0,,1512,,,,,,90.0,454616,geometry/pose_raw,-56.67399597167969,206.0
,0.0,1.0,,1513,,,,,,90.0,454628,geometry/pose_raw,-56.61165237426758,208.0
,0.0,-4.0,,1514,,,,,,90.0,454637,geometry/pose_raw,-56.5794563293457,208.0
