audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
418421205,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",2278,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.33989472e-02  8.91467440e-04  6.31366274e-04 -7.69028265e-05
  9.16865014e-04  4.45698737e-04  4.24893835e-04 -4.73088352e-04
 -3.51125345e-04  8.28181452e-04 -6.84055267e-04 -2.16581905e-03
 -7.40273856e-03 -7.11548686e-01  3.41417966e-03  1.19889341e-03
 -6.45495311e-05  1.97615300e-05 -8.35999963e-04  3.28293740e-04
  3.74828407e-04  7.55965360e-04 -1.06261814e-06 -6.33912801e-04
  8.24750925e-04 -1.02256265e-04  1.44821228e-04  4.19340249e-05
  1.05326893e-04 -6.63074839e-04 -4.10421460e-04 -7.41627882e-04
  1.61752999e-02  4.18179116e-04  7.48766295e-04 -6.35486562e-04
 -8.11753416e-05 -2.04251916e-03  3.56806209e-04 -8.25413503e-04
  6.06160669e-04 -4.13950474e-05  1.11586379e-03  1.17179356e-03
  9.96149890e-03  1.84994757e+00 -8.06237292e-03 -1.33044214e-03
 -1.40599697e-03 -6.62095495e-04  4.73201071e-05 -5.40638866e-04
  5.41310292e-04 -4.27765190e-04  9.33084521e-05  1.56247508e-04
 -3.19265324e-04  6.26660476e-04 -9.47931258e-04 -5.78545849e-04
  1.88174599e-04  5.85122907e-05  2.38785986e-04 -3.03673733e-06
  1.67153720e-02  8.88891285e-04  3.44648957e-04 -7.41255135e-05
  5.38411805e-05 -1.99908600e-03  2.87339324e-04  4.53060238e-05
  1.15473056e-03 -1.25582074e-03 -8.67806142e-04 -2.50100420e-04
 -5.81771228e-03 -1.55956209e+00  7.71876099e-03  3.03626992e-04
  1.12349517e-03 -5.25970361e-04  2.60126224e-04 -3.13088764e-04
 -2.02601426e-04 -2.68995791e-04 -9.56358999e-05  1.40073389e-04
  9.37188452e-05 -2.83576723e-04 -8.63665715e-04 -2.21953247e-04
  3.83431296e-04  4.83566197e-04 -2.73460406e-04 -1.63136923e-04
  1.82937961e-02  1.37924938e-03 -1.50882537e-04  5.34719875e-05
 -6.13058102e-04 -1.56759436e-03 -2.61062145e-04 -4.56662354e-04
 -2.64776434e-04  5.28885052e-04  1.90115592e-04 -5.69158408e-04
 -4.02359106e-03 -3.84083986e-01  1.22638070e-03  1.21908786e-03
  2.88686133e-05 -1.90221923e-04  2.48037977e-05  3.97620373e-04
 -2.20211485e-04 -1.43204327e-03 -1.19619057e-04  9.39068123e-05
  1.10338151e-04  7.68212660e-04  9.79447039e-04  1.71029402e-04
  4.94992710e-05  2.60845642e-04  1.21316385e-04 -3.99834535e-05]","[ 1.7643781e+00  6.8864981e-03  2.2581113e-03 -1.6207619e-03
  7.5628422e-04  7.2210084e-04  8.7055334e-05  4.0747155e-04
 -1.7893786e-04  4.0575353e-05 -1.3390477e-03 -5.2441395e-04
 -9.6195200e-03 -2.2855265e+00  1.1062660e-02  7.3228596e-04
  1.3819442e-03 -4.8292373e-04  4.6289281e-04  8.5816137e-05
  1.6194326e-04 -2.2340321e-04  1.3004580e-04  1.5653172e-04
  2.2399222e-04  1.6964036e-04 -1.3906100e-03  7.8936107e-04
  2.0289468e-04 -1.3225143e-04  4.9649616e-04  2.5540736e-05
  1.8701057e+00  7.3999446e-03  8.9507329e-04 -8.3559769e-04
  4.0276919e-04 -1.6346511e-03 -7.0005748e-04 -4.0315741e-04
  4.1092737e-04  4.2969073e-04 -1.3940438e-04 -5.3646945e-04
  2.2251764e-04  5.8110321e-01 -2.9003019e-03  3.6668367e-04
 -6.5415475e-04 -1.8250245e-04 -8.9729880e-04 -1.9842474e-04
 -1.3518760e-05  8.8210020e-04  3.4146756e-04 -4.4880738e-04
 -2.8425266e-04  6.8140063e-05 -9.8747609e-04  2.6682016e-04
  3.6859844e-04  2.6003516e-04 -3.5218522e-04 -1.9707701e-04
  1.9288952e+00  6.1532557e-03  1.8534309e-03 -8.8327237e-05
  3.3310082e-04 -6.2701991e-05 -3.5149691e-04  3.3189467e-04
  5.1646557e-04 -9.8241412e-04 -1.4240463e-04  1.3376279e-03
  9.0235695e-03  1.3008323e+00 -5.3420286e-03 -9.4918115e-04
 -6.7411107e-05 -6.2375481e-04 -7.9676474e-04 -2.2046047e-04
  4.0188382e-04 -4.6800105e-05  2.0293379e-04  6.3323672e-04
  1.3068395e-04 -9.6112599e-05  1.0852193e-03 -7.1743401e-05
 -3.8647073e-04  9.0931957e-05  3.5737982e-04  4.1726721e-04
  1.8906651e+00  6.5957950e-03  2.0392453e-03 -4.6112778e-04
  3.2915908e-04  1.9838368e-03  1.5377678e-04 -3.4330535e-04
  3.1092204e-04 -8.4120699e-04 -1.5573693e-03 -7.7047118e-04
 -6.2571848e-03 -1.3976673e+00  6.3608815e-03  8.4867491e-04
  9.2156674e-04  1.7409764e-04  5.9203926e-04  2.3566048e-05
 -6.1087019e-04  8.2520000e-04 -1.0616666e-04 -3.6020369e-06
 -6.5568143e-05  2.5667576e-04  3.3891859e-04  1.4699659e-04
 -1.1283663e-04  4.6913733e-04  8.5060863e-04 -1.7891222e-04]",,326603,audio/signals_f,,
,-4.0,1.0,,2279,,,,,,90.0,326604,geometry/pose_raw,-28.15292739868164,207.0
,1.0,4.0,,2280,,,,,,90.0,326613,geometry/pose_raw,-28.096628189086914,207.0
,3.0,-9.0,,2281,,,,,,90.0,326622,geometry/pose_raw,-28.13382339477539,207.0
,-1.0,0.0,,2282,,,,,,90.0,326633,geometry/pose_raw,-28.106250762939453,204.0
,1.0,3.0,,2283,,,,,,90.0,326643,geometry/pose_raw,-28.08407974243164,204.0
,-2.0,6.0,,2284,,,,,,90.0,326654,geometry/pose_raw,-28.028167724609375,204.0
,2.0,-9.0,,2285,,,,,,90.0,326663,geometry/pose_raw,-28.050806045532227,204.0
,0.0,0.0,,2286,,,,,,90.0,326673,geometry/pose_raw,-27.99608612060547,204.0
,0.0,4.0,,2287,,,,,,90.0,326683,geometry/pose_raw,-27.99608612060547,205.0
,-3.0,-4.0,,2288,,,,,,90.0,326693,geometry/pose_raw,-27.882930755615234,205.0
,0.0,3.0,,2289,,,,,,90.0,326703,geometry/pose_raw,-27.919294357299805,205.0
,0.0,3.0,,2290,,,,,,90.0,326712,geometry/pose_raw,-27.841157913208008,205.0
418547891,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",2291,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.25546865e-02  1.06596958e-03 -6.01400388e-05  5.43728878e-04
 -3.06651695e-04  4.99965448e-04  9.69269080e-04  6.06052781e-05
  2.75267928e-04 -2.67752650e-04 -3.85050633e-04 -4.67874343e-05
 -9.26420651e-03 -1.25209999e+00  7.36715971e-03 -1.08993263e-04
  9.37553050e-05 -4.07034910e-04  2.47691962e-04 -1.68880972e-04
 -3.28720780e-04 -3.06216010e-04 -1.16499155e-04 -6.01619016e-04
  5.93432807e-04 -1.88647071e-04 -1.03808998e-06 -1.58868061e-05
  5.00043563e-04  3.38622747e-04 -4.98515510e-05 -1.09385903e-04
  1.39956679e-02 -1.49267711e-04 -1.84301301e-04  3.21572297e-04
  7.64630269e-04  5.22511022e-04  4.98074041e-05  3.07832845e-04
  2.10325030e-04  4.49702842e-04 -6.37361198e-04  1.04387256e-03
  1.42090498e-02  1.92495918e+00 -9.84501746e-03 -1.80145353e-03
  2.83357833e-04  2.15787746e-04 -7.15230941e-04 -3.78361845e-04
 -1.29927459e-04 -1.88778984e-04  1.39708121e-04 -6.47975103e-05
  4.72757354e-04  1.54919690e-04 -1.37058692e-03  4.65032907e-04
 -1.58119306e-04  2.02046082e-04  3.58681369e-04  4.83036129e-05
  1.61508098e-02 -6.11137017e-04  5.44609909e-04 -2.52944388e-04
  1.85146055e-04 -1.22467789e-03  1.88872509e-05 -8.76917155e-04
 -3.26355250e-04  5.76247112e-04  2.60608853e-04 -8.31700629e-04
 -7.72780273e-03 -1.15793061e+00  5.27334912e-03  2.04863679e-03
 -7.96265434e-04 -3.63212675e-05  6.64262509e-04  4.23579768e-04
 -7.94966181e-05 -6.42915256e-04  3.37073463e-04  4.62793774e-04
 -1.80235220e-04 -1.16760028e-04 -1.02329860e-03  1.24590115e-05
 -1.54607362e-04 -3.45663342e-04 -4.75059845e-04 -3.83337683e-05
  1.38565041e-02  5.67958341e-05  3.45427077e-04  6.56045333e-04
 -4.86095058e-04 -6.62398452e-06  6.09225943e-04  5.86345268e-04
  2.62009067e-04 -1.96307708e-04  9.04469984e-04 -1.23691687e-04
 -5.69814630e-03 -7.22447515e-01  4.37479513e-03  1.21669343e-03
 -7.45987054e-05  3.50048358e-05 -3.20048770e-04 -8.55786857e-05
 -4.40988922e-04 -7.02658668e-04  1.32494722e-04  4.05440107e-04
 -1.55134767e-04 -4.06111008e-04  1.90247525e-03 -3.80983285e-04
 -3.36214784e-04  5.03329793e-04 -7.67445526e-05  2.81426765e-06]","[ 1.75765491e+00  6.46484084e-03  3.48015834e-04  1.33458117e-04
 -2.30860402e-04  5.12053317e-04  4.22405807e-04 -5.13851759e-04
 -3.34763172e-06 -4.15072136e-05  3.35817953e-04 -2.01194896e-03
 -1.52343279e-02 -2.00331593e+00  9.87709966e-03  1.43973844e-03
 -8.88014678e-04  4.09195112e-04  1.13109265e-04  5.35597152e-04
 -2.92404700e-04 -1.09608937e-03 -2.69553188e-04  6.89346052e-05
  3.50757095e-04  1.19735487e-04 -2.62391916e-03  2.90426804e-04
  9.63397906e-06  2.09622594e-04  1.13962305e-04  1.50380904e-04
  1.86828613e+00  6.21054973e-03  2.51346268e-03  5.40769775e-04
 -1.24678598e-04 -7.37664523e-04  3.57364188e-05 -1.41551733e-04
  8.83386820e-04 -2.28015415e-04 -2.06609111e-04  3.92172602e-04
  4.89178346e-04  1.01232648e-01 -2.70859804e-04 -8.22147296e-04
  1.61430147e-03 -3.96277610e-05 -2.62581219e-04 -3.54428019e-04
 -2.60705099e-04 -2.52868427e-04 -3.26944399e-04  1.50855762e-04
  2.14771877e-04 -5.27125085e-04 -8.67981988e-04  7.76533852e-05
 -4.12374851e-04  2.65083490e-05 -2.42237249e-04 -1.85532554e-04
  1.94275999e+00  7.68228667e-03  1.16952555e-03  8.65891343e-04
 -1.03924656e-04 -1.79374567e-03 -1.15191250e-03  1.04385207e-03
  1.45570049e-03  2.16794186e-04 -1.79209327e-03  5.19059598e-04
  1.22437384e-02  1.64538908e+00 -8.82852450e-03 -1.00117503e-03
 -1.18504220e-04  4.84687625e-05 -9.43979598e-04 -8.04011477e-04
  1.51906061e-05 -7.26906874e-04  4.92453910e-06  2.34270192e-04
  2.09598496e-04  3.88776061e-05  1.44343916e-03 -7.64804019e-04
 -4.62586377e-06  3.72043054e-04  4.51720378e-04  5.63939277e-04
  1.88933897e+00  7.06398673e-03  1.52347656e-03  2.55141204e-04
 -2.58438376e-04  3.38103273e-04 -2.95165300e-05 -4.21480654e-04
 -2.04784330e-04 -2.67932890e-04  3.63539730e-04 -1.77858211e-03
 -8.89427774e-03 -1.24207389e+00  6.33127429e-03  9.00739396e-04
 -1.76476169e-04 -1.08947686e-04 -1.93906977e-04  2.15294480e-04
 -1.48011750e-05  4.93764004e-04 -4.08788736e-04 -1.71589869e-04
  4.32829809e-04 -5.99621097e-04  3.11540236e-04  4.78884031e-05
 -1.37316732e-04 -6.15498109e-04  4.13420436e-04  1.54589245e-04]",,326720,audio/signals_f,,
,3.0,-3.0,,2292,,,,,,90.0,326725,geometry/pose_raw,-27.83840560913086,205.0
,0.0,0.0,,2293,,,,,,90.0,326733,geometry/pose_raw,-27.80987548828125,205.0
,-3.0,2.0,,2294,,,,,,90.0,326742,geometry/pose_raw,-27.76185417175293,205.0
,0.0,1.0,,2295,,,,,,90.0,326754,geometry/pose_raw,-27.7294921875,205.0
,0.0,6.0,,2296,,,,,,90.0,326763,geometry/pose_raw,-27.657690048217773,205.0
,0.0,-5.0,,2297,,,,,,90.0,326772,geometry/pose_raw,-27.69732093811035,203.0
,-5.0,0.0,,2298,,,,,,90.0,326784,geometry/pose_raw,-27.676471710205078,203.0
,4.0,5.0,,2299,,,,,,90.0,326793,geometry/pose_raw,-27.611371994018555,203.0
,1.0,-3.0,,2300,,,,,,90.0,326803,geometry/pose_raw,-27.610069274902344,203.0
,0.0,2.0,,2301,,,,,,90.0,326813,geometry/pose_raw,-27.570425033569336,203.0
,3.0,-5.0,,2302,,,,,,90.0,326823,geometry/pose_raw,-27.583221435546875,203.0
,-2.0,6.0,,2303,,,,,,90.0,326832,geometry/pose_raw,-27.512939453125,203.0
418674899,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",2304,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3954954e-02 -1.2039981e-03 -2.9352738e-04  5.3920448e-05
  2.5018709e-04  1.0418570e-04 -4.7570898e-04  3.8276173e-04
 -7.5644167e-04 -1.0583263e-03  4.4518703e-04 -2.8916001e-03
 -6.2040989e-03 -8.0166543e-01  3.5305363e-03  8.5485692e-04
 -6.1165739e-04  2.3736175e-04 -2.7184925e-04 -4.0466909e-04
  7.9871592e-05  1.1040071e-03  4.6875112e-04  4.9044250e-04
 -1.4033915e-04 -1.6254178e-04  8.8185130e-04  4.6754710e-04
 -9.0174952e-05 -1.5734069e-04 -6.2839454e-04  7.9871083e-05
  1.7915554e-02 -5.9469225e-04 -5.0793233e-04 -7.5459643e-04
  2.6156654e-04  2.5482954e-05 -7.1003975e-04 -6.5937475e-04
  1.1203056e-03  4.1479850e-04  1.6228283e-04  2.1840618e-03
  1.2744220e-02  1.9767656e+00 -1.1601018e-02 -1.0429265e-03
 -1.2974454e-03  4.8731381e-05 -4.4462598e-05  2.2225373e-04
  1.9034866e-05 -5.0230854e-04 -4.0221147e-04 -4.1728938e-04
  5.2084430e-04 -3.4578549e-04 -1.4462320e-03  1.1396852e-04
 -2.7356559e-04  3.3605512e-04 -8.0673461e-05  1.3052399e-04
  1.8665561e-02 -7.2486233e-04 -6.7047367e-04  7.7826291e-04
  2.6881721e-04 -1.3805040e-03 -2.1288573e-04  2.9345223e-04
  3.5295280e-04  2.1974558e-04 -1.0700087e-03 -8.7987515e-05
 -9.8062595e-03 -1.6179385e+00  1.0555312e-02  9.1629219e-05
  1.2583003e-03  7.6539618e-05  4.8068253e-04 -1.3158986e-04
  7.0053095e-04 -6.4155343e-04 -3.5536382e-04 -1.1641476e-04
  5.3187297e-04 -2.5668996e-04 -1.2441634e-03 -4.8630958e-04
  4.5977460e-05 -4.0870201e-04  1.0706001e-04 -2.9445958e-04
  1.9479252e-02 -3.7492681e-04 -1.0945229e-04 -8.6396455e-04
 -1.9735677e-04  9.3234517e-04  9.7664910e-05 -2.1726078e-04
 -1.0906950e-03 -5.7641556e-04  1.3716016e-03 -1.2051787e-03
 -3.9158361e-03 -4.3504339e-01  1.3669025e-03  7.1287656e-04
 -3.0518806e-04 -5.6804786e-04 -3.5067796e-04 -1.5640808e-05
 -1.9935961e-04 -1.1678925e-03  3.5675350e-04  4.2124867e-04
  4.6978748e-05  2.7165184e-04  1.5264446e-03 -3.5600405e-04
  1.4579565e-04  3.3937024e-05 -6.8219932e-05  4.9467408e-04]","[ 1.75374663e+00  6.87175803e-03  2.00147764e-03 -1.13316672e-03
  2.34882013e-04  1.00250391e-03  7.69288861e-04 -2.12958577e-04
  4.07592684e-04 -6.13969227e-04 -8.38693115e-04 -1.52952818e-03
 -1.68351736e-02 -2.40827060e+00  1.53179066e-02 -6.77950447e-06
  1.08805322e-03  6.05891109e-04  2.44830735e-05  4.36925649e-04
 -9.71921036e-05  1.01581961e-03 -7.86372111e-04  4.55635338e-04
  1.80921648e-04 -1.73204360e-04 -2.35497765e-03 -2.70250574e-04
 -1.28106563e-04  3.75972391e-04  3.51588882e-04  9.88000102e-05
  1.86403394e+00  6.78431056e-03  1.00536202e-03  3.66834807e-04
  1.70957559e-04 -3.69671965e-04 -1.04700215e-04  7.48385151e-04
 -1.21645353e-04 -4.56646521e-04  3.33078322e-04 -4.96093417e-04
  2.88685830e-03  6.03430986e-01 -4.21780022e-03  1.03283010e-03
 -7.01198122e-04  5.31709084e-05 -5.67548122e-05  3.09853029e-04
 -5.64874135e-05  4.12566529e-04  2.85668299e-04  3.77361663e-04
  1.33422480e-04 -4.61405929e-04 -1.33595360e-03 -4.59022966e-04
  1.69067469e-04 -8.04491516e-04  1.65815873e-04  1.80664254e-04
  1.91911459e+00  7.13983178e-03  1.74470816e-03  3.93861672e-04
  2.15401014e-04 -1.21013983e-03 -3.20675375e-04 -1.39251963e-04
  1.09003100e-03  3.63126019e-04 -8.30714824e-04  2.17101350e-03
  1.01320613e-02  1.42441249e+00 -7.58094667e-03 -8.19068984e-04
  4.26400220e-04 -4.61112068e-05  4.51852829e-05 -6.18740160e-04
 -1.89960701e-07 -4.65090619e-04  1.60751908e-04 -3.22708074e-04
  2.58241722e-04  1.42967561e-04  1.90584187e-03  2.16773071e-04
 -2.60341098e-04 -1.30358108e-04  4.69441642e-04 -2.53888458e-04
  1.88597763e+00  6.86756661e-03  2.75092869e-04 -6.22119522e-04
 -1.27790298e-03  3.13477853e-04  4.80538118e-04 -3.62357969e-05
 -8.29598721e-05  2.52632948e-04  3.93234513e-04 -1.10292714e-03
 -1.01669198e-02 -1.48525488e+00  9.20687057e-03  1.49506071e-04
  5.18809422e-04  1.87446596e-04  3.61585553e-04  1.78031987e-04
 -5.73251629e-04  4.19819640e-04  2.29460944e-04  2.95470760e-04
 -2.58671615e-04 -7.39980722e-04 -5.97640937e-05  4.71411797e-04
  1.39220399e-04  5.32470469e-04  8.98450598e-05  2.66370043e-05]",,326837,audio/signals_f,,
,2.0,-8.0,,2305,,,,,,90.0,326844,geometry/pose_raw,-27.54963493347168,203.0
,0.0,-1.0,,2306,,,,,,90.0,326853,geometry/pose_raw,-27.530948638916016,203.0
,-1.0,5.0,,2307,,,,,,90.0,326862,geometry/pose_raw,-27.466371536254883,206.0
,1.0,-5.0,,2308,,,,,,90.0,326873,geometry/pose_raw,-27.47808265686035,206.0
,-8.0,3.0,,2309,,,,,,90.0,326884,geometry/pose_raw,-27.45079231262207,206.0
,3.0,0.0,,2310,,,,,,90.0,326893,geometry/pose_raw,-27.405364990234375,206.0
,5.0,0.0,,2311,,,,,,90.0,326903,geometry/pose_raw,-27.378860473632812,205.0
,-4.0,6.0,,2312,,,,,,90.0,326914,geometry/pose_raw,-27.3479061126709,205.0
,-4.0,6.0,,2313,,,,,,90.0,326923,geometry/pose_raw,-27.278261184692383,205.0
,4.0,-9.0,,2314,,,,,,90.0,326932,geometry/pose_raw,-27.323734283447266,205.0
,-1.0,8.0,,2315,,,,,,90.0,326943,geometry/pose_raw,-27.233116149902344,205.0
,1.0,-7.0,,2316,,,,,,90.0,326952,geometry/pose_raw,-27.26694679260254,207.0
418738255,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",2317,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8524837e-02  9.5084595e-04  5.6516042e-04 -6.3617225e-04
 -1.9288607e-04 -1.2006419e-04 -5.3515454e-05  1.0349110e-04
  1.6143886e-04 -4.1401549e-04 -4.0939462e-04  2.3187730e-03
  4.6670139e-03  8.0464399e-01 -5.6379880e-03 -4.9946463e-04
  1.7998836e-04  6.2303187e-04  2.4543106e-04 -3.3637410e-04
 -1.5086116e-04  7.4747368e-07 -1.5514443e-04  6.7238888e-04
 -1.8772222e-04 -3.6572089e-04  8.4134628e-04  2.3836485e-04
  1.6078549e-04  1.4271343e-04 -2.0902217e-04  2.9931380e-04
  1.6896212e-02  1.3505025e-03 -9.4510055e-05  1.3894765e-04
  1.7974566e-04 -7.0484373e-04  1.9838475e-04  4.8450154e-04
  8.7432034e-04 -1.9703602e-04  8.0293673e-04 -2.4045631e-03
 -8.2766870e-03 -1.9329151e+00  8.5226540e-03  1.2026776e-03
 -6.4829027e-04  4.2186328e-04  1.0287972e-03  5.8730622e-04
 -8.7365341e-05  5.7070469e-04 -4.4530228e-04  2.3301214e-04
 -9.6658361e-04  2.8453339e-04 -7.1788952e-04  4.2429456e-06
  2.7345534e-04 -2.4555068e-04  2.6221841e-04  5.7728775e-04
  1.7971283e-02  6.9926458e-04 -3.3413980e-04  7.2105840e-04
 -3.5330502e-04  2.5972046e-04  5.3658354e-04  7.3362072e-04
  1.6463455e-04 -4.3594540e-04 -3.6748772e-04  2.7899651e-04
  5.6456076e-03  1.5616703e+00 -6.2414971e-03 -1.0079213e-03
  5.5176846e-04 -2.6872157e-04  3.6971492e-04  4.1869507e-04
  1.2281720e-04  1.4022090e-04  1.3991464e-04 -4.2246644e-05
  2.1213134e-04  3.5175116e-04 -1.2199394e-03  1.5978098e-05
 -1.5849812e-04  1.8155384e-04 -1.2493858e-04 -4.6679369e-04
  1.3812633e-02  5.5325846e-04 -5.1895957e-05 -4.5762963e-06
 -1.0450315e-03 -3.8158250e-04 -2.9775401e-04 -5.9920660e-04
  1.4734262e-04  2.2575511e-04 -5.2017782e-05  6.6557724e-04
  2.9076794e-03  4.3821499e-01 -2.8046451e-03  1.4030264e-04
 -3.4205557e-04  7.4541604e-05  7.9119243e-05 -2.0040777e-04
 -3.3093052e-04 -3.4146631e-04  5.2491628e-04  1.1336946e-04
  2.0254370e-04 -3.1448144e-04  1.7831391e-03  4.2157603e-04
 -5.6749443e-05  2.3169907e-04 -4.4559099e-04  1.9173842e-04]","[ 1.7512228e+00  6.6162776e-03 -9.7776984e-04 -1.9577527e-04
  2.2465826e-04 -6.1786159e-05  2.1451749e-05  5.8485911e-04
 -1.1542531e-03  3.6947971e-04 -4.1723112e-04  1.3750035e-03
  8.6884666e-03  2.3442154e+00 -9.4656190e-03 -1.1929551e-03
  1.6552446e-04 -4.7412625e-04 -7.4363366e-04 -1.0511445e-04
  2.0805075e-04  1.3750830e-03 -8.7046807e-05 -1.7535349e-04
  2.9602676e-04  2.9000727e-04 -2.3493236e-03 -3.0485372e-04
  4.9919345e-05 -7.0228335e-04  5.3884170e-04 -1.6793463e-04
  1.8691057e+00  6.0608783e-03  4.1199574e-04 -4.3997305e-04
 -5.5892882e-04 -3.9935383e-04 -7.0789712e-04 -1.6485355e-04
  3.6073456e-04 -8.4043515e-04 -4.1899417e-05  7.9822587e-04
 -1.5748740e-03 -5.7602990e-01  6.4329873e-04  7.6433539e-04
  6.0332846e-04  3.8684584e-04 -9.6560994e-05 -2.3247219e-05
  2.5818482e-04  8.9937652e-04  8.7836816e-05  2.5231307e-04
 -1.3695656e-04 -3.4566614e-04 -9.0479013e-04 -7.6131531e-05
 -1.6905047e-04  1.2234109e-04 -2.4177306e-04  5.3171051e-04
  1.9208647e+00  6.0854019e-03  1.2880813e-03 -4.4693120e-04
 -9.8082062e-05  1.6535826e-03 -5.9461995e-04 -5.1335082e-05
  3.1896567e-04 -2.8756171e-05  1.3422951e-03 -1.6341840e-03
 -6.1113653e-03 -1.4079868e+00  7.6418044e-03  7.8610098e-04
 -3.6469044e-04 -5.4776424e-04 -2.1172309e-07  3.0337746e-04
 -4.5933598e-04 -7.3204152e-05  4.8123195e-04  2.0388275e-04
  7.2962415e-05 -4.3202839e-05  9.8288106e-04 -5.6042866e-04
 -6.6941160e-05  2.5324582e-04 -2.8799160e-04 -8.6153013e-06
  1.8836594e+00  8.7098964e-03  3.5455546e-04 -3.0932933e-05
 -1.1196262e-04  4.2140624e-04 -3.3317192e-06  3.0388089e-04
 -5.9186824e-04  5.0835847e-04 -1.6137975e-04  1.1645406e-03
  5.5187698e-03  1.4456807e+00 -6.2289219e-03 -5.4840848e-04
 -2.3568176e-04 -5.4674374e-04  2.8318999e-04  3.5010267e-04
  1.0789088e-04 -5.2578113e-04  1.6307220e-04  5.7940156e-04
 -7.4001407e-05 -5.2228861e-04  7.5910601e-04 -6.1897001e-05
 -1.2808060e-04  2.3490808e-04 -3.0932002e-04  2.4496196e-04]",,326954,audio/signals_f,,
,-3.0,2.0,,2318,,,,,,90.0,326964,geometry/pose_raw,-27.227558135986328,207.0
,0.0,5.0,,2319,,,,,,90.0,326974,geometry/pose_raw,-27.16055679321289,207.0
,3.0,-1.0,,2320,,,,,,90.0,326982,geometry/pose_raw,-27.14055824279785,207.0
,-3.0,-2.0,,2321,,,,,,90.0,326994,geometry/pose_raw,-27.135953903198242,206.0
,0.0,-1.0,,2322,,,,,,90.0,327003,geometry/pose_raw,-27.11785316467285,206.0
,3.0,1.0,,2323,,,,,,90.0,327012,geometry/pose_raw,-27.080785751342773,206.0
,0.0,-5.0,,2324,,,,,,90.0,327024,geometry/pose_raw,-27.095651626586914,206.0
,0.0,3.0,,2325,,,,,,90.0,327033,geometry/pose_raw,-27.043537139892578,206.0
,-2.0,-2.0,,2326,,,,,,90.0,327042,geometry/pose_raw,-27.036645889282227,206.0
,2.0,-1.0,,2327,,,,,,90.0,327053,geometry/pose_raw,-27.01740074157715,206.0
,-3.0,3.0,,2328,,,,,,90.0,327063,geometry/pose_raw,-26.969255447387695,206.0
