audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
318097556,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",656,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.93220538e-01  1.22035384e+00 -1.42639756e+00  5.54485440e-01
  1.38430488e+00  1.83448762e-01  2.45353460e-01 -3.52312565e-01
  4.26077932e-01 -3.10174376e-01  9.23898578e-01  4.59783301e-02
 -1.75519657e+00 -4.78244364e-01  2.69492231e-02  5.78525849e-03
 -7.00262934e-02 -7.49574155e-02  2.10386869e-02 -1.11881690e-02
 -5.95703125e-02  1.57602765e-02  4.62382548e-02  1.77636042e-01
  3.66135165e-02 -2.11943546e-03  5.03466465e-03 -1.21301059e-02
  8.12133402e-03  6.36382699e-02 -1.62063949e-02 -1.86649654e-02
 -1.26590785e-02 -3.19120526e-01 -1.37879014e+00  3.13331664e-01
  1.84899962e+00  2.40024269e-01  1.67189524e-01  1.42670676e-01
 -1.50606823e+00  1.37154847e-01  1.75604284e-01  2.54900396e-01
 -1.78658158e-01 -2.87544560e+00  9.35078114e-02 -9.77272987e-02
 -7.44164363e-02 -1.12689491e-02 -1.47998454e-02  1.14710584e-01
  1.79379098e-02 -4.79139090e-02  3.75410616e-02 -1.15994826e-01
 -8.68086219e-02  4.16815430e-02  3.77492905e-02  9.40347090e-05
  2.93475948e-02 -1.26778986e-02 -8.98566004e-03  2.32695099e-02
 -3.75507995e-02  1.46004289e-01  1.18189359e+00  3.41976792e-01
 -4.51501936e-01  5.16308188e-01  6.24016523e+00 -2.33674908e+00
 -7.06911087e-01  3.28802586e-01  8.45228583e-02 -2.17194036e-02
 -5.77616215e-01 -1.16295576e+00  1.26311794e-01 -7.55488798e-02
 -5.21599427e-02  7.64161646e-02  7.55795389e-02  6.29017651e-02
 -1.41032085e-01  2.04669628e-02 -3.07474099e-02  4.29895474e-03
  2.37840377e-02  5.58956154e-03  1.74263380e-02 -4.00898755e-02
  1.99013576e-02  5.87102026e-04 -3.89086083e-02 -2.88067311e-02
 -7.17816830e-01 -4.77495313e-01  2.19224185e-01 -9.87447649e-02
 -1.17709565e+00  4.31339562e-01  2.05355152e-01  7.62236267e-02
 -3.25452387e-01  1.76479630e-02  7.81688467e-03 -2.81138808e-01
 -2.73159623e-01  1.17966914e+00 -1.93779260e-01  6.83782175e-02
 -6.53565377e-02 -4.62661237e-02  7.03930408e-02  7.46552497e-02
  5.99356890e-02 -2.31855344e-02  6.47447165e-03 -5.52008674e-02
 -3.76193132e-03 -6.05595950e-03  1.22749209e-02 -1.99792478e-02
  1.59633979e-02 -2.80875098e-02 -6.93099499e-02 -9.49710433e-04]","[ 1.59254074e+00 -6.89289570e-02 -8.44200373e-01 -1.62772924e-01
  9.03231621e-01 -4.61033106e-01  7.95017660e-01  4.69237208e-01
  1.46577090e-01 -9.35903341e-02 -1.22375703e+00  2.72026479e-01
  1.17775023e+00 -3.32607508e+00  1.12804249e-01 -1.14877120e-01
 -4.53839637e-03  3.16992588e-02 -8.02451298e-02 -6.83410764e-02
 -3.92924808e-02 -2.34439969e-03  1.33752432e-02 -7.77801424e-02
  1.37915537e-02 -6.93143252e-03 -1.98664963e-02  7.29652569e-02
  2.00382937e-02 -4.54762615e-02 -1.56431384e-02 -2.32805703e-02
  2.06040359e+00  1.11593175e+00  1.90184426e+00 -1.81825578e-01
  3.20623040e-01 -3.02365541e-01 -1.14847076e+00  9.94928740e-03
  6.18720293e-01  1.82959482e-01 -1.87283039e-01 -5.59241660e-02
 -8.63630548e-02  5.53334951e-01 -1.33013904e-01 -1.37286618e-01
  7.11546615e-02  5.78279793e-02 -2.90939808e-02  1.65551137e-02
 -3.01939622e-02 -8.61015823e-03 -4.53343317e-02 -3.40313092e-02
  3.69945355e-02  4.28366326e-02  3.10279476e-03  3.03433817e-02
  1.24653541e-02 -1.51141193e-02  3.65126953e-02 -1.09655680e-02
  1.63918734e+00 -1.83519244e+00 -1.10034776e+00 -3.71223688e-01
 -2.38696694e-01  7.14691341e-01 -3.43560743e+00 -2.20445454e-01
 -4.52560139e+00  7.08606094e-03  2.49878794e-01  4.24825475e-02
  2.34205812e-01  1.79009962e+00  2.68461928e-02 -3.12170740e-02
  1.10035941e-01 -1.35765430e-02  1.08153746e-01 -3.99164781e-02
 -5.06056175e-02 -1.63667463e-02  5.23667149e-02  1.01509057e-01
  2.82313619e-02 -2.45009717e-02  2.27571316e-02  1.25430021e-02
  2.59745121e-02 -2.24512443e-02  3.96173745e-02 -4.99032587e-02
  1.89864242e+00 -4.62817073e-01 -4.23070520e-01  5.31625032e-01
 -1.83045805e-01  2.84934223e-01  1.87184006e-01  4.20681946e-03
  1.44666463e-01 -7.42681995e-02 -5.93826175e-04  7.89082497e-02
  1.17207319e-02  1.78448880e+00  4.57410701e-02  7.94345699e-03
  5.36921881e-02  1.35975946e-02  3.98974046e-02 -5.81341684e-02
 -4.92035225e-03  1.84427127e-02 -2.51687150e-02 -3.53677273e-02
 -1.43313045e-02  2.91240159e-02 -6.42200001e-03 -3.32159363e-03
 -1.36631038e-02 -3.40810977e-02  1.33511340e-02  1.36827296e-02]",,225319,audio/signals_f,,
,0.0,0.0,,657,,,,,,90.0,225329,geometry/pose_raw,-0.31668418645858765,208.0
,-3.0,0.0,,658,,,,,,90.0,225338,geometry/pose_raw,-0.3264443874359131,208.0
,2.0,0.0,,659,,,,,,90.0,225347,geometry/pose_raw,-0.32122230529785156,209.0
,0.0,0.0,,660,,,,,,90.0,225359,geometry/pose_raw,-0.31692591309547424,209.0
,0.0,0.0,,661,,,,,,90.0,225369,geometry/pose_raw,-0.32232075929641724,209.0
,0.0,0.0,,662,,,,,,90.0,225377,geometry/pose_raw,-0.3075329065322876,209.0
,0.0,0.0,,663,,,,,,90.0,225389,geometry/pose_raw,-0.31967630982398987,207.0
,0.0,0.0,,664,,,,,,90.0,225398,geometry/pose_raw,-0.30787572264671326,207.0
,0.0,0.0,,665,,,,,,90.0,225408,geometry/pose_raw,-0.32510796189308167,207.0
,0.0,0.0,,666,,,,,,90.0,225419,geometry/pose_raw,-0.301149845123291,207.0
,-3.0,0.0,,667,,,,,,90.0,225428,geometry/pose_raw,-0.36223143339157104,207.0
318224247,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",668,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.60220492e-01  7.74003983e-01  4.38353807e-01  2.55549043e-01
 -2.05437112e+00 -1.15534216e-01 -3.90823185e-03  1.13635130e-01
 -7.15297997e-01 -9.00647566e-02  1.27452165e-02  6.18027002e-02
 -1.36181235e+00 -2.03126311e+00  1.08885750e-01  1.17732003e-01
  5.20423613e-02  5.39858863e-02  3.59741524e-02  5.26840566e-03
  1.84506960e-02 -1.88675914e-02 -1.27409762e-02  2.51172483e-02
 -8.76171794e-03 -2.29838695e-02 -2.55565271e-02 -3.39108743e-02
  1.05914455e-02  9.66887921e-03 -4.09976533e-03 -2.23111100e-02
  1.40212774e-01 -1.61384904e+00  1.42532301e+00 -2.82581121e-01
 -8.87474537e-01  9.66663957e-02  4.06881630e-01 -1.91931836e-02
  3.92620176e-01  2.91099530e-02  1.82796493e-01 -2.79288851e-02
  4.81317304e-02 -2.51709509e+00  2.22434439e-02  2.35311501e-02
  6.52135611e-02  4.45528552e-02  1.80308037e-02 -2.82676965e-02
  2.51188911e-02 -1.99900139e-02  6.87670149e-03 -1.98404584e-02
  4.74335160e-03 -7.72815058e-03 -1.37926117e-02 -2.51867864e-02
 -1.20753031e-02 -5.02143800e-03 -2.01956462e-03 -2.58195475e-02
 -4.70625728e-01  4.06263798e-01  8.64141583e-01  1.82855472e-01
 -2.56309748e-01 -6.22763753e-01  5.80886424e-01  1.05157673e+00
  8.16689014e+00 -5.05880639e-03 -5.09557962e-01 -3.20236385e-02
  5.09076357e-01 -7.21226513e-01 -6.88867550e-03  3.74379680e-02
  3.17810029e-02 -3.01639456e-02  7.14721344e-03  1.89025532e-02
 -3.87330190e-03  4.82140854e-03  9.31863114e-03 -1.32981595e-03
  2.29723146e-03  5.25678433e-02  1.86285265e-02 -2.98551656e-02
  1.32512432e-02  1.34791927e-02 -3.28612886e-02 -1.06289098e-02
  1.11785628e-01 -2.01999664e+00 -9.51817572e-01 -8.80871117e-01
  5.90919197e-01  9.32783335e-02  2.86944002e-01  2.04805404e-01
  6.08833022e-02  1.67171150e-01  3.40603501e-01  1.01566300e-01
 -2.41336972e-01  2.30551600e+00 -2.72318572e-02 -1.30735338e-01
  2.07802001e-02  4.26214598e-02  1.72397494e-02 -1.17438510e-02
 -4.32119612e-03 -9.02180746e-03 -1.98145770e-02  2.57429834e-02
  1.43994186e-02  9.69432993e-04 -5.11829648e-03 -4.41993354e-03
 -3.40444385e-03  2.27032229e-03  9.23350733e-03 -1.18481927e-04]","[ 1.7697313e+00  6.6234696e-01  1.5315094e+00  1.0762723e-01
  4.7543472e-01  3.5041291e-01  9.4552195e-01  1.5726127e-01
 -7.3994450e-02 -1.2384012e-01  8.7494421e-01  1.3015451e-01
 -3.6515385e-01 -2.2230990e+00 -1.4525396e-01 -2.0850658e-02
  7.6283537e-02  6.8054378e-02 -6.6314012e-02  7.6447031e-04
  5.4868370e-02 -1.9444801e-02  2.9928475e-03  4.4563971e-02
  2.2094801e-02 -1.4476044e-02 -1.8304847e-02 -3.2742403e-02
 -8.2605407e-03  7.9677533e-03 -1.8600361e-02 -1.4856320e-02
  1.9515337e+00  7.8928638e-01  1.5356734e+00  2.1911851e-01
 -1.7848585e+00  1.2378566e-01  1.3333247e+00 -1.0389680e-01
 -2.3210483e+00  1.3687322e-01 -6.1968289e-02  2.9491397e-02
  2.9699363e-02  1.9290786e+00 -7.4415490e-02  7.1801622e-03
  1.2682262e-01 -2.0431843e-02 -1.7335368e-02  1.1035243e-02
 -1.4219275e-02 -1.9548912e-02  1.7119862e-02 -2.5727876e-02
 -2.6269995e-02 -8.1961798e-03 -3.8969066e-02 -1.6832234e-02
 -9.2914337e-03 -6.1041098e-03 -1.1965366e-02  3.1115739e-03
  2.5041938e+00 -6.7971361e-01  2.7536669e+00 -3.6478978e-01
 -1.2575719e+00  3.6756587e-01 -9.8747802e-01  6.7975688e-01
 -2.4962628e+00 -2.4405497e-01 -5.0387043e-01  4.2096294e-02
  9.8940933e-01  1.7766509e+00  3.8685557e-02 -1.5223160e-01
 -1.7002420e-01 -7.3995784e-02 -7.6692700e-03 -1.0516897e-02
  4.4013090e-02  2.4003899e-02 -2.2881974e-02 -3.3510406e-02
 -1.0209430e-02  3.0580834e-02 -3.4281027e-02 -3.9185982e-02
 -1.1767633e-02  8.6783711e-03  9.2006698e-03 -4.4176485e-02
  2.0116663e+00 -8.9642078e-02 -1.2046716e+00  1.7497540e-02
  5.1932561e-01  7.8630775e-02  3.2894427e-01  1.3687488e-02
 -2.9694840e-02 -8.7015614e-02 -4.0624756e-01 -1.4586461e-01
  2.6227081e-01  9.8815358e-01 -7.5568497e-02  6.5129653e-02
 -1.2570223e-01  1.9903839e-02  1.0995267e-02 -2.2280195e-03
 -4.3764073e-02 -2.9179731e-02 -2.0297429e-02 -1.4024017e-02
  2.4633370e-02 -5.9221026e-02 -2.2626454e-02  2.1840818e-02
  2.7562894e-03 -5.0858627e-03 -1.2225368e-02  1.8986970e-02]",,225436,audio/signals_f,,
,4.0,0.0,,669,,,,,,90.0,225437,geometry/pose_raw,-0.32852452993392944,206.0
,-1.0,0.0,,670,,,,,,90.0,225450,geometry/pose_raw,-0.35003310441970825,206.0
,0.0,0.0,,671,,,,,,90.0,225458,geometry/pose_raw,-0.3304843008518219,206.0
,0.0,0.0,,672,,,,,,90.0,225468,geometry/pose_raw,-0.35665029287338257,206.0
,0.0,0.0,,673,,,,,,90.0,225478,geometry/pose_raw,-0.3198086619377136,208.0
,0.0,0.0,,674,,,,,,90.0,225488,geometry/pose_raw,-0.35796958208084106,208.0
,0.0,-1.0,,675,,,,,,90.0,225498,geometry/pose_raw,-0.32012584805488586,208.0
,0.0,0.0,,676,,,,,,90.0,225509,geometry/pose_raw,-0.38977310061454773,208.0
,0.0,0.0,,677,,,,,,90.0,225519,geometry/pose_raw,-0.35739460587501526,208.0
,0.0,0.0,,678,,,,,,90.0,225528,geometry/pose_raw,-0.38528624176979065,209.0
,0.0,0.0,,679,,,,,,90.0,225539,geometry/pose_raw,-0.35031434893608093,209.0
,1.0,0.0,,680,,,,,,90.0,225549,geometry/pose_raw,-0.3560962677001953,209.0
318351218,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",681,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.51075810e-01 -3.49534303e-01  1.08800507e+00 -2.86047727e-01
  7.32472539e-01 -7.75092006e-01  3.38143289e-01  3.45100671e-01
  3.80469275e+00  1.91565096e-01  3.50986272e-01  1.94084719e-01
 -5.34318030e-01 -4.46674347e-01 -1.54455543e-01  2.74067502e-02
  8.13219473e-02  1.52113408e-01  2.74226535e-02  2.30454449e-02
 -2.79320013e-02 -3.84662934e-02  4.06759838e-03  1.32488301e-02
 -3.90750729e-02  1.20651694e-02 -4.43921611e-03  7.83691462e-03
 -6.56970032e-03 -7.69308861e-03 -1.47007443e-02 -9.36707016e-03
  1.20296724e-01  4.24318314e-01  2.54902482e+00 -4.75493759e-01
 -1.23764205e+00  1.12663373e-01  1.15849383e-01 -1.00669779e-01
  4.40758765e-02 -8.32881182e-02 -3.63117009e-01  2.47103035e-01
  3.30552042e-01 -3.78529239e+00 -5.40611707e-03 -1.05889857e-01
 -6.41318560e-02  5.71012534e-02  7.20013864e-04 -1.02684377e-02
  2.77774986e-02 -3.30768377e-02 -6.92102732e-03 -1.06342584e-02
  5.29644750e-02  1.38039347e-02 -5.09543940e-02 -6.91349059e-03
  1.14653818e-03  3.23707871e-02 -1.93953682e-02  1.60132628e-03
 -1.88171297e-01 -1.45959210e+00 -1.66091967e+00 -1.71311684e-02
 -1.29971409e+00 -1.28371671e-01  7.62705564e-01  8.80966663e-01
 -1.02407894e+01 -2.22313590e-02 -4.08960879e-01 -1.10003129e-01
  9.16255713e-01 -1.23563361e+00 -1.15860865e-01 -4.16207202e-02
  1.79822534e-01 -2.18360484e-01  2.51868367e-01 -1.93960536e-02
 -1.60963144e-02 -3.17730531e-02  2.26806328e-02  3.42142023e-02
  4.04355973e-02 -5.80344200e-02  2.06200927e-02  2.18200963e-02
 -1.81744564e-02  2.50221845e-02 -1.78758837e-02 -6.62606396e-03
 -4.89048272e-01 -1.89739034e-01 -8.31973791e-01 -4.86235797e-01
 -4.87265378e-01 -6.43180162e-02 -4.83561866e-02  1.26391336e-01
  2.71162033e-01 -4.77311388e-02  1.36329278e-01 -1.62061915e-01
  1.17407955e-01  2.35551739e+00 -1.11722007e-01 -2.86704954e-03
  1.64782643e-01  5.41319326e-02  1.52842402e-01  4.70061935e-02
  6.96268538e-03  8.38622265e-03 -1.83756016e-02  2.82586720e-02
  9.62358341e-03  7.69129992e-02 -1.72716528e-02  2.33843420e-02
 -3.01509816e-03 -4.14541457e-03 -4.46762629e-02  1.79608613e-02]","[ 1.81585598e+00 -2.47399271e-01  5.62085390e-01  3.64743292e-01
  1.47389007e+00  2.30967760e-01 -1.77845329e-01  4.74757284e-01
 -1.13931942e+00  5.51296234e-01 -8.40815827e-02 -3.51507992e-01
 -1.77506661e+00 -2.12508106e+00 -4.11760323e-02  3.09678633e-02
  1.80405825e-01 -2.20091969e-01 -5.73053434e-02 -3.41026559e-02
  1.01728085e-03 -3.16473618e-02  1.06401218e-03 -7.20003098e-02
 -5.37583195e-02 -2.43577734e-02 -1.90033652e-02  4.53113057e-02
 -8.40584934e-03  1.75969768e-02  2.34707724e-02  2.52692755e-02
  1.75274038e+00 -1.88810372e+00  3.09257984e-01  2.26730227e-01
  9.11823869e-01  4.35764119e-02 -5.56269050e-01  8.31514597e-02
  1.27265245e-01  1.33017570e-01 -2.13360608e-01  2.26753324e-01
 -5.57610430e-02  6.67017400e-01 -5.59104346e-02 -3.04375216e-03
  1.09562740e-01 -2.28978172e-01  2.41583027e-02  3.69528569e-02
  2.00741971e-03 -2.89405733e-02  3.93468738e-02 -6.78156130e-03
 -2.09993813e-02 -2.17012148e-02 -7.85596222e-02 -1.46656577e-02
 -3.03520588e-04 -1.40014086e-02  4.50200401e-03 -2.22797086e-03
  2.47085929e+00  1.39226842e+00  1.00803621e-01 -5.00729978e-01
  4.73178267e-01  1.17000684e-01  4.40448463e-01 -2.98726588e-01
  2.06635761e+00 -2.50581473e-01  8.54081362e-02  6.22035190e-02
 -1.15826416e+00  8.70637417e-01  6.67157024e-03 -4.83805947e-02
 -2.61067525e-02  1.97541162e-01  1.06259197e-01  1.10718263e-02
  1.75938103e-03 -5.91326803e-02 -2.74203904e-03  5.81057183e-03
  2.18087155e-02  8.42407271e-02 -1.28344735e-02  6.56919740e-03
  1.47770122e-02 -2.68550334e-03  7.71493325e-03  8.42283517e-02
  1.74861598e+00 -6.78991616e-01 -1.78695053e-01 -3.82580400e-01
 -9.41907167e-01  3.96382272e-01  6.33308850e-03 -1.54221088e-01
 -5.55327177e-01  5.25630474e-01  2.09766060e-01 -1.55962259e-01
 -1.09537214e-01  1.68356347e+00 -3.76244821e-03  6.65237904e-02
 -5.88694252e-02  6.83875680e-02  5.97264841e-02 -3.03537771e-03
 -2.52946224e-02 -2.38867532e-02  1.27661936e-02 -1.09875230e-02
 -1.48419151e-02  2.92511191e-02 -5.62674226e-03  1.04138926e-02
  7.90423900e-03 -2.11545285e-02  1.06484815e-03 -2.11712625e-03]",,225552,audio/signals_f,,
,0.0,0.0,,682,,,,,,90.0,225558,geometry/pose_raw,-0.328644335269928,209.0
,-1.0,0.0,,683,,,,,,90.0,225570,geometry/pose_raw,-0.348579078912735,207.0
,0.0,0.0,,684,,,,,,90.0,225578,geometry/pose_raw,-0.33318209648132324,207.0
,1.0,0.0,,685,,,,,,90.0,225588,geometry/pose_raw,-0.3419865667819977,207.0
,0.0,0.0,,686,,,,,,90.0,225599,geometry/pose_raw,-0.33267903327941895,207.0
,0.0,0.0,,687,,,,,,90.0,225607,geometry/pose_raw,-0.343365877866745,207.0
,0.0,0.0,,688,,,,,,90.0,225617,geometry/pose_raw,-0.3352378308773041,211.0
,0.0,0.0,,689,,,,,,90.0,225629,geometry/pose_raw,-0.34799474477767944,211.0
,-1.0,0.0,,690,,,,,,90.0,225638,geometry/pose_raw,-0.3358301520347595,211.0
,0.0,0.0,,691,,,,,,90.0,225648,geometry/pose_raw,-0.35426536202430725,211.0
,0.0,0.0,,692,,,,,,90.0,225659,geometry/pose_raw,-0.344867080450058,210.0
,0.0,0.0,,693,,,,,,90.0,225668,geometry/pose_raw,-0.34924644231796265,210.0
318477922,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",694,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.36857703e-01 -6.69653714e-01  1.05950868e+00 -6.71307266e-01
 -9.84234869e-01  2.42551446e-01  1.29553723e+00 -2.72060931e-01
 -2.62897015e-01 -5.34664840e-02  2.33925200e+00 -2.34739870e-01
  1.05036628e+00  1.13137555e+00 -4.42490261e-03 -4.33258042e-02
  1.39582947e-01  9.20888931e-02  1.37931723e-02 -2.93105543e-02
  6.09950349e-03 -1.30883660e-02 -1.09303594e-02  3.03620659e-03
  1.15211299e-02  1.08516105e-02 -1.21802837e-02 -2.01676004e-02
  4.87438478e-02  2.78520375e-03 -1.56893656e-02 -2.01967135e-02
 -8.03041518e-01 -1.14218652e+00  1.93461716e+00  4.57181036e-02
  4.68597442e-01  8.17806870e-02 -1.36956525e+00  2.75278836e-01
  1.95340216e+00 -6.21475838e-03 -2.72329807e-01  9.81819630e-02
 -1.66225523e-01 -2.57714868e+00 -2.29778495e-02  1.17787957e-01
 -8.80468413e-02  5.92961237e-02 -2.45625190e-02 -4.59045582e-02
 -2.01601395e-03  6.88026100e-03 -1.97153334e-02  1.09075699e-02
  3.72408656e-04  7.65539706e-04 -3.68783250e-02 -1.38962278e-02
 -6.65993802e-03 -2.20180266e-02 -1.51100662e-02 -1.05171744e-02
  2.88402289e-01  4.87983555e-01 -6.13699138e-01 -4.31962162e-01
 -1.18738091e+00  5.25283754e-01 -1.06886969e+01  1.92453563e+00
  2.16909245e-01  3.35814774e-01  2.40833908e-01 -4.46061492e-02
 -8.97660375e-01 -2.18470573e+00  6.15647510e-02  1.80339277e-01
  1.87443182e-01 -1.04124732e-01 -9.94585529e-02  2.48506106e-03
 -1.34339128e-02  2.58799940e-02  6.35865331e-02  3.05057410e-03
 -5.04807346e-02 -2.10281871e-02  4.56365384e-03 -1.94169097e-02
  2.91067716e-02 -1.42374095e-02  7.32663646e-03 -5.26293255e-02
 -3.66252422e-01  6.07212543e-01  8.40810418e-01  1.28575414e-03
  4.10803020e-01  1.59236699e-01 -4.02943194e-01 -1.20643444e-01
  1.01360328e-01  4.18416053e-01  2.01258510e-01  8.38933960e-02
 -2.31551588e-01  3.88930827e-01 -1.44812092e-01 -1.39002323e-01
  1.47009954e-01  2.36755498e-02 -1.50822476e-03 -5.13721816e-03
  2.46795267e-02 -2.44893990e-02  2.53532734e-03 -1.97118111e-02
  3.44664529e-02 -1.07677141e-03 -9.38450918e-04 -1.62740685e-02
 -1.50932195e-02  1.26198009e-02  4.75031417e-03 -9.69662145e-03]","[ 1.59180248e+00  6.11922979e-01 -1.26267624e+00  1.72730550e-01
 -6.55405760e-01  1.03780828e-01 -7.25619793e-01  7.36037254e-01
  9.11125660e-01 -1.47028878e-01  7.73425758e-01 -1.65325344e-01
 -7.16778874e-01 -2.15544128e+00 -7.26028457e-02 -2.77286749e-02
  1.15996331e-01  4.18640394e-03  8.30740556e-02 -8.31266027e-03
 -6.22537360e-02 -3.26615982e-02 -4.91174236e-02 -2.20107310e-03
 -5.33903949e-03 -1.30876817e-03  2.92130206e-02 -2.55481675e-02
  6.19689003e-03 -4.94196685e-03  2.05305349e-02 -1.86665822e-03
  2.17062664e+00  2.70866036e-01 -9.96069968e-01 -1.60493962e-02
  1.74755836e+00 -1.44867092e-01  5.91336340e-02 -1.70231462e-01
 -1.63607383e+00  1.34145051e-01 -2.95045167e-01 -1.03292719e-01
  9.99808237e-02 -1.37249792e+00 -1.43121630e-01 -3.77007760e-03
  4.45382595e-02 -7.55905360e-02  2.75203362e-02 -3.02564856e-02
  2.20737210e-03 -4.39244360e-02  1.75031796e-02  4.02782746e-02
  2.10081115e-02 -8.92913155e-03 -1.61343394e-03 -1.26796067e-02
  2.36189757e-02  1.15719941e-02  2.34283544e-02  4.60144877e-03
  1.42476058e+00  5.58341026e-01 -5.57183743e-01 -9.07217681e-01
  2.27101755e+00 -2.46130735e-01  9.21624899e-02  1.19135022e+00
  8.11424136e-01  2.03221038e-01 -1.17249981e-01 -9.39892791e-03
 -3.12277079e-01  2.15963513e-01  1.84783876e-01 -1.22327924e-01
 -1.71986163e-01 -2.16862932e-02  5.24195209e-02 -9.17453319e-03
 -3.60290036e-02  5.21048531e-03 -6.72294423e-02 -3.51836719e-02
 -3.17766108e-02  1.47451144e-02 -3.82027365e-02 -5.02409134e-03
 -1.08086988e-02 -1.48434974e-02 -4.20831656e-03  1.23632643e-02
  1.71495080e+00  2.98333347e-01  1.02199996e+00 -8.73040080e-01
  3.19745004e-01  1.62411273e-01 -3.71326566e-01 -4.89852577e-02
  2.66680688e-01 -2.71364868e-01  1.11509216e+00  3.85277234e-02
  3.21878433e-01  2.05547214e+00  3.10308114e-02  1.64068580e-01
 -3.27853151e-02  5.08964509e-02  4.60607260e-02  1.01196440e-03
  4.48771343e-02 -2.08146553e-02 -1.54025219e-02  1.44354710e-02
 -4.82296338e-03  3.85028906e-02 -1.40457554e-02  6.67111389e-03
 -7.92696374e-04  1.25597864e-02  4.14498895e-03 -1.23415682e-02]",,225670,audio/signals_f,,
,1.0,0.0,,695,,,,,,90.0,225677,geometry/pose_raw,-0.3250945806503296,210.0
,0.0,0.0,,696,,,,,,90.0,225687,geometry/pose_raw,-0.31674543023109436,210.0
,0.0,0.0,,697,,,,,,90.0,225698,geometry/pose_raw,-0.32816892862319946,210.0
,0.0,0.0,,698,,,,,,90.0,225708,geometry/pose_raw,-0.3048246204853058,209.0
,0.0,0.0,,699,,,,,,90.0,225718,geometry/pose_raw,-0.3186098635196686,209.0
,0.0,0.0,,700,,,,,,90.0,225727,geometry/pose_raw,-0.30886968970298767,209.0
,0.0,0.0,,701,,,,,,90.0,225738,geometry/pose_raw,-0.32031041383743286,209.0
,-1.0,0.0,,702,,,,,,90.0,225748,geometry/pose_raw,-0.31621500849723816,207.0
,0.0,0.0,,703,,,,,,90.0,225757,geometry/pose_raw,-0.33980125188827515,207.0
,0.0,0.0,,704,,,,,,90.0,225768,geometry/pose_raw,-0.31262120604515076,207.0
,0.0,0.0,,705,,,,,,90.0,225778,geometry/pose_raw,-0.34229275584220886,207.0
