audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
214793314,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",60,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.62357558e-02  1.52048015e-03  4.51985834e-04 -3.88562097e-04
 -2.83573463e-04 -1.10469200e-03 -3.35522753e-04  1.86207762e-04
  9.57930868e-04  1.16474199e-04 -3.55614291e-04  2.53071630e-04
  2.96677754e-05 -2.47155345e-04  4.72605956e-04 -2.38892957e-04
 -4.25013801e-04 -2.06307814e-04  3.01818334e-04 -3.39805003e-04
  2.26219607e-04  3.30157811e-04 -4.31407301e-04 -4.28186642e-04
 -3.10718606e-04  6.08207542e-04 -2.38903303e-04  2.31110243e-04
 -6.92418136e-04 -2.42991300e-05  2.87818431e-04 -3.70519410e-04
  1.73541661e-02  1.59339746e-03  9.73160320e-04  5.54616963e-05
 -2.54800863e-04  2.50985031e-04  2.24739139e-04  2.63154332e-04
 -8.15723790e-04 -1.25307604e-04 -1.94002088e-04 -2.10270868e-04
 -3.49345675e-04  2.57734246e-05 -1.95509114e-04  2.28257850e-05
 -9.93270369e-05  1.13418144e-04 -3.89279914e-04 -4.95198416e-04
  5.92734723e-04  1.20098717e-04 -1.25697552e-05  2.52380531e-04
 -1.28999120e-04  8.12523067e-05 -7.68596539e-04 -1.36172326e-04
 -2.17102701e-04 -3.30506446e-05 -8.57488631e-05  1.06630956e-04
  1.97114553e-02  5.08583791e-04  1.15906994e-03 -3.69606132e-05
  1.50413776e-04  6.79253717e-04 -6.44246582e-04 -3.33637290e-04
 -9.06956848e-04  1.44469843e-04 -5.42615773e-04 -3.08826420e-05
  2.70298915e-04 -2.24297342e-04 -3.37742647e-04  2.51786842e-04
 -1.69928040e-04 -1.45641650e-04  3.05597874e-04 -1.54118374e-04
  1.96753826e-04 -1.47147570e-04 -1.85209952e-04 -1.12508227e-04
 -2.62826070e-05  5.53887454e-04 -1.23017235e-04  5.45674848e-05
 -4.66181809e-04  1.91898725e-04  2.34716776e-04 -1.68779778e-04
  2.09635329e-02  8.62259301e-04  1.00156805e-03  5.54847356e-04
 -1.75668698e-04 -8.58343148e-04  2.23476090e-05  4.07589629e-04
  9.71159170e-05 -7.33960624e-05  2.57943000e-04 -4.15454240e-04
  2.84751062e-04  1.34702859e-05  1.64336598e-04 -6.27190340e-04
 -5.50662749e-04 -4.86003875e-04  3.57114215e-04  2.10873695e-04
  2.47398479e-04  3.74839816e-04 -4.01514408e-05  5.29905199e-04
 -5.49443823e-04  1.61288976e-04  8.25872528e-04 -1.53304776e-04
  7.92553619e-05  6.22308115e-04  7.31319378e-05 -1.89555169e-04]","[ 1.7622756e+00  8.0027282e-03  1.7506876e-03 -1.6645888e-04
  4.7450070e-05 -8.2421408e-05  2.7011134e-04 -3.0740123e-04
  1.3943322e-04  1.0151979e-04  5.3249055e-04 -1.1874429e-04
 -7.3485033e-05  6.1470002e-04  8.9065073e-04  2.7733983e-04
 -9.4851319e-05  7.2445996e-06  3.3523998e-04 -2.6828333e-04
  3.0351529e-04 -6.7948895e-06  1.7031976e-05 -7.8028976e-04
 -1.4570150e-04 -2.1409993e-04 -4.1537068e-04 -6.2680640e-04
 -4.6852601e-04  8.0116966e-05  2.0695281e-04 -9.3710965e-05
  1.8756614e+00  7.3248944e-03  6.3949596e-04  6.4294858e-05
  1.4800720e-04 -3.0838954e-04  2.5602820e-04  5.5674289e-04
  2.0169384e-05 -3.9839107e-04  2.5553029e-04  2.6815324e-05
  9.6134900e-05 -4.2025105e-04 -1.7427566e-04  1.5249476e-05
 -4.8765220e-04  3.3825368e-04 -6.9402426e-04 -1.1967006e-04
  2.1749636e-04  3.6925648e-04 -2.9298567e-04 -5.2632975e-05
 -6.7545736e-04 -1.5167409e-04  4.9807957e-05  2.8630893e-04
 -9.3707742e-05  2.7097540e-04 -1.4497820e-04 -3.7131798e-05
  1.9276015e+00  6.9092177e-03  1.5995556e-03 -4.6148535e-04
  4.9796794e-04  2.8446544e-04  5.9786438e-05 -2.0353612e-04
 -8.6322025e-04 -3.7136459e-04  3.8579386e-04 -6.3946017e-04
  5.3967279e-04  1.5040733e-04 -4.6871274e-04 -4.3488247e-04
 -6.0049561e-04  5.0375605e-04 -9.7635791e-05 -8.8982095e-05
 -2.4589218e-04 -7.4708991e-04 -1.5453930e-05  3.2966331e-04
 -1.3999759e-04  2.0279823e-04 -3.5035890e-05 -2.4955199e-04
  9.7485994e-05  3.5876155e-04 -1.4251453e-04 -7.3507673e-04
  1.8927023e+00  6.6034319e-03  8.5980282e-04  9.6577351e-05
 -1.4883708e-04  8.7489818e-05  7.1745271e-05 -6.0219388e-04
 -1.9648888e-04  8.6376112e-04  1.3876939e-04  3.5207770e-05
  2.4726061e-04 -1.9374744e-04 -4.3914403e-04  3.6454658e-05
  2.5847612e-04  7.0271053e-06  3.0124673e-05  1.2844044e-05
 -4.8387330e-05 -2.0537735e-05  2.9802765e-04  3.3092941e-04
 -6.2637046e-05  2.5128329e-04 -2.0901024e-04  1.9614781e-04
 -1.0663306e-04  1.4437985e-04  3.2575266e-05  2.0183295e-04]",,121000,audio/signals_f,,
,1.0,0.0,,61,,,,,,90.0,121008,geometry/pose_raw,23.05528450012207,208.0
,0.0,0.0,,62,,,,,,90.0,121019,geometry/pose_raw,23.03264617919922,204.0
,1.0,0.0,,63,,,,,,90.0,121029,geometry/pose_raw,23.008275985717773,204.0
,0.0,0.0,,64,,,,,,90.0,121039,geometry/pose_raw,22.984542846679688,204.0
,0.0,0.0,,65,,,,,,90.0,121048,geometry/pose_raw,22.960020065307617,204.0
,0.0,0.0,,66,,,,,,90.0,121060,geometry/pose_raw,22.937294006347656,210.0
,1.0,0.0,,67,,,,,,90.0,121068,geometry/pose_raw,22.911516189575195,210.0
,-1.0,0.0,,68,,,,,,90.0,121077,geometry/pose_raw,22.887996673583984,210.0
,0.0,0.0,,69,,,,,,90.0,121089,geometry/pose_raw,22.8657283782959,210.0
,0.0,1.0,,70,,,,,,90.0,121098,geometry/pose_raw,22.86379051208496,210.0
,0.0,-1.0,,71,,,,,,90.0,121107,geometry/pose_raw,22.828828811645508,206.0
214920018,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",72,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.60192698e-02  4.75450244e-04 -2.76528386e-04 -2.53733568e-04
 -3.29210656e-04 -4.93569940e-04  8.63365349e-05  5.31201717e-04
  2.48141514e-05 -9.65218584e-04 -6.50080212e-04 -2.58168962e-04
  3.23825370e-04 -4.37807234e-04 -6.91120862e-04  3.43300868e-04
 -3.83179373e-04 -4.09229506e-05  1.11992595e-04 -6.40899991e-04
 -2.28525496e-05  2.86679948e-04  6.85585255e-04 -4.01342550e-05
  1.62751312e-04  1.24783459e-04  1.89766928e-04  1.92822248e-04
  1.93744345e-04 -2.31748418e-05 -1.89265847e-04  6.22241409e-04
  1.51701104e-02 -8.54820013e-04 -1.13858364e-03 -2.91436008e-04
 -6.17916405e-04  1.59468414e-04  1.30513217e-04 -6.91524474e-06
 -7.29088672e-04  4.35399299e-04  3.56954668e-04 -1.71481603e-04
  3.73896910e-04 -3.50088667e-04  6.43152394e-04 -2.07126228e-04
  1.39555632e-04  1.36882139e-04  1.23537684e-04 -5.14993619e-04
  2.57000269e-04  1.20898774e-04  1.27661478e-05  1.59697520e-04
 -1.91739222e-04  1.24593324e-04  1.63082586e-04  8.40663633e-05
  4.56858834e-06  3.40912549e-04  2.25295982e-04 -3.42712010e-05
  1.72495469e-02  4.78584727e-04 -7.68110505e-04 -2.01457442e-04
 -2.62998452e-04  6.80477358e-04 -3.60751990e-04  2.09485006e-04
  3.22849257e-04 -2.64444127e-04  2.23743235e-04 -1.72270316e-04
  2.79995758e-04 -4.76019748e-04 -1.76475267e-04 -3.79992009e-04
  2.94524973e-04  4.22543264e-04 -3.80827405e-05 -4.99962072e-04
  4.98012669e-05 -3.47144436e-04 -2.18598580e-05 -3.11428215e-04
  2.38351728e-04  8.70945922e-04 -2.06313620e-04  1.81588985e-04
 -1.21192192e-04 -4.79724113e-04  2.97648294e-05  3.76053504e-06
  1.80177856e-02 -6.82632672e-05 -9.84062906e-04 -3.26550944e-04
  3.30872310e-04 -1.25725492e-04  1.02481754e-04 -1.92915904e-05
 -1.90224921e-04 -1.81675947e-04 -7.81645940e-05 -5.50557852e-05
  3.63748055e-04 -3.66809458e-04  1.05193663e-04 -5.77943400e-04
 -3.00559856e-04  9.12368778e-05  2.40059628e-04 -2.60124420e-04
 -1.03130369e-05 -1.41176803e-04  8.47316114e-05 -2.86580704e-04
  9.20915045e-06 -4.05891449e-04 -9.05842608e-05 -1.58387455e-04
 -5.59979708e-05  1.50236869e-04  7.85456541e-06  1.20128578e-04]","[ 1.7565186e+00  7.8790607e-03  5.4988801e-04  5.3791062e-04
 -1.1788038e-04 -1.6758156e-04 -3.1736688e-04  5.0575670e-04
  4.7857474e-04  1.2595885e-04 -1.2974357e-04 -3.4818790e-04
  4.7855149e-04  7.9570489e-04 -7.4504217e-04 -3.2583863e-04
 -3.4751321e-04 -1.4101664e-04  3.6189359e-04 -6.7128247e-04
 -1.4933491e-04  5.6345068e-04  3.6293638e-04 -7.0825266e-04
  1.5832069e-04  5.2243611e-04 -3.6297677e-04 -8.5421954e-05
  1.4750310e-04 -3.6249380e-06  4.1608128e-04  2.4054549e-05
  1.8713342e+00  7.4183587e-03  9.5381710e-04  4.7825702e-04
 -4.1516390e-04 -2.0333013e-04 -3.8752926e-04  7.4789516e-04
  4.4349034e-04 -3.3108619e-04  3.1009328e-04  6.8087067e-04
 -3.5050063e-04  4.1887295e-04 -5.6308368e-04 -8.3203276e-04
  4.6537395e-04 -6.0552720e-04 -4.5900332e-04  1.4809216e-04
  1.1040596e-04  4.2114410e-05  4.7469811e-04  3.9068490e-04
 -1.4198704e-04  1.0041612e-03 -2.0430410e-04  5.4410361e-07
  4.2419666e-05  1.5856352e-04  2.0580878e-04  2.3927065e-04
  1.9275239e+00  5.7175225e-03  9.9973462e-04 -1.1240058e-03
 -2.3449103e-04 -7.5863535e-04  1.6601529e-04  6.4080046e-04
 -4.8779993e-04  1.8213870e-04  1.4243135e-04  5.6788197e-04
 -3.6106422e-04  4.4997840e-04 -2.4403086e-04 -3.3944452e-04
 -1.9123792e-04  9.5703508e-05 -6.4029457e-04  2.1536293e-04
  2.5626968e-04  2.3038666e-04 -1.0821764e-04  6.4498905e-05
 -4.4835324e-04 -7.5369992e-04 -5.0621841e-04  1.2920008e-04
  2.4781271e-04  3.2329376e-04 -1.7840223e-04  1.1428220e-04
  1.8843910e+00  7.0064627e-03  1.0458261e-03  8.8220462e-04
  3.7358559e-04  6.3507212e-04  5.8289934e-05 -8.3669985e-04
  9.7080127e-05 -1.5023901e-04  5.7210372e-04  2.8513040e-04
 -4.6706083e-04 -6.8631710e-04 -5.4217206e-04 -1.3958140e-04
  2.6864649e-04 -5.6069641e-04 -8.4585481e-05  9.9166925e-04
  1.2518655e-04  3.3616481e-04 -2.2384287e-05  1.2206814e-03
 -1.7722111e-04 -4.5761914e-04  4.3474588e-06  2.4140182e-04
 -6.4687646e-04 -2.1175599e-04 -5.8691244e-04 -5.0647598e-04]",,121114,audio/signals_f,,
,0.0,0.0,,73,,,,,,90.0,121119,geometry/pose_raw,22.804697036743164,206.0
,0.0,0.0,,74,,,,,,90.0,121128,geometry/pose_raw,22.782020568847656,206.0
,0.0,0.0,,75,,,,,,90.0,121138,geometry/pose_raw,22.758676528930664,206.0
,0.0,0.0,,76,,,,,,90.0,121149,geometry/pose_raw,22.735105514526367,208.0
,0.0,0.0,,77,,,,,,90.0,121158,geometry/pose_raw,22.712024688720703,208.0
,0.0,0.0,,78,,,,,,90.0,121168,geometry/pose_raw,22.689252853393555,208.0
,0.0,0.0,,79,,,,,,90.0,121178,geometry/pose_raw,22.6665096282959,208.0
,0.0,-1.0,,80,,,,,,90.0,121188,geometry/pose_raw,22.570907592773438,208.0
,1.0,0.0,,81,,,,,,90.0,121198,geometry/pose_raw,22.549091339111328,208.0
,0.0,0.0,,82,,,,,,90.0,121208,geometry/pose_raw,22.52678108215332,208.0
,0.0,1.0,,83,,,,,,90.0,121218,geometry/pose_raw,22.503822326660156,208.0
,0.0,0.0,,84,,,,,,90.0,121228,geometry/pose_raw,22.498289108276367,208.0
215047032,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.87409427e-02 -2.94048106e-04  2.48563651e-04 -1.31014720e-04
  5.14870451e-04  5.17820125e-04  1.44787118e-04 -2.12919826e-04
 -1.10988901e-03  2.96455895e-04 -8.55539911e-05 -4.06288891e-04
 -5.08298617e-05  2.91796576e-04  2.74236110e-04  7.52066262e-06
 -5.95981022e-04  5.91077842e-05 -1.77073416e-05 -5.67397627e-04
  5.48240205e-04  3.50329210e-04 -3.38909565e-04  1.90756720e-04
 -2.82922469e-04  1.75793175e-04 -2.28332414e-04  3.44695873e-04
 -1.76963222e-05  1.07135522e-04  2.00228067e-04 -1.90469684e-04
  1.84618887e-02 -3.85877327e-04  9.32860188e-04 -8.78005085e-05
  5.85111266e-04 -7.69381586e-06 -4.70071507e-04 -2.22780334e-04
  1.70016589e-04 -2.19973954e-04  5.44401235e-04  2.90411961e-04
  2.19508947e-04 -1.24959712e-04  4.16010706e-04  3.18998878e-04
  8.29092693e-04  3.24758177e-04 -2.35546191e-04  3.77622782e-05
  2.78977619e-04 -3.49983136e-04 -1.06160442e-05 -3.90309957e-04
 -4.38092946e-04  4.23469348e-04 -3.48684262e-04 -2.93916179e-04
  3.51467228e-04 -1.54320558e-04  2.35856831e-04 -9.54783900e-05
  1.55596491e-02 -3.89087014e-04  1.18902535e-05 -1.33270674e-04
 -1.16047449e-04 -2.69018929e-05  6.51625160e-05 -2.31049271e-04
  4.84062650e-04  2.82936729e-04  9.05537599e-05  7.81993382e-04
  9.51821421e-05 -5.94794750e-04  1.54010137e-04  1.12070076e-04
 -4.07634216e-04  4.04333259e-04 -6.73974631e-04 -2.45581963e-04
 -4.51791449e-04 -7.47572922e-04  4.11235349e-04  1.55820962e-04
  7.54920329e-05 -3.67007684e-04 -2.13229228e-04 -8.32093065e-05
  5.46546653e-05 -1.12694201e-04  1.00118792e-04 -5.73097386e-05
  2.15322748e-02  9.63957806e-04 -3.28504539e-04  2.74720718e-04
 -3.19572951e-04  2.49244040e-04  3.27106711e-04 -2.98991275e-04
 -2.65669776e-04 -1.80580028e-04 -4.13601403e-04  2.28499921e-05
  6.65429761e-05 -8.40108783e-04  4.88797436e-04  1.18759606e-04
  5.70170756e-04 -2.32979699e-04  1.37001334e-04  3.46877205e-04
 -1.80631119e-04  3.01993161e-04  2.04552445e-04  1.16287410e-04
  4.32714442e-05 -1.56746508e-04  2.22816554e-04  7.25735881e-05
 -5.14972053e-05 -3.40892002e-04  3.98811535e-04  1.90619598e-04]","[ 1.7496440e+00  5.9848903e-03  2.7858554e-03  2.7313485e-04
  5.6045037e-04  2.1471283e-04  8.2941973e-05 -8.6606538e-05
 -9.4058021e-04  5.1972305e-04 -1.2927692e-04 -1.4452802e-04
 -5.9128448e-04 -1.8337079e-05 -3.0893506e-04 -5.8874051e-04
  3.3528719e-05 -1.2557858e-04 -7.3413947e-05 -4.0527488e-04
 -1.5794289e-04  1.0056622e-04 -1.3938732e-04  3.3876696e-04
 -2.9278509e-04  2.9401743e-04  1.4374701e-04  1.7845402e-04
  6.1167630e-05  2.1970652e-04 -3.0553789e-04  1.2101374e-04
  1.8650595e+00  6.8501774e-03  3.3828849e-03  7.0778158e-05
 -8.5443968e-04  3.3361814e-04 -8.6968846e-04  3.8616286e-05
  5.2555662e-04  4.6743659e-04 -2.1691702e-04 -6.3471671e-06
  1.9082696e-04 -1.0375793e-04  5.2096345e-04 -1.2534155e-04
  3.9529760e-04  5.2921638e-05 -5.1274052e-04 -9.5086172e-05
  1.9940936e-04  5.6694477e-04  2.4932937e-04  9.8586868e-05
  4.7224865e-04 -1.1245845e-04  2.8237610e-04  2.4135195e-04
 -4.8470105e-05 -5.1466492e-04 -2.8171429e-05 -4.9016898e-04
  1.9208553e+00  6.9407704e-03  1.1470433e-03  4.7160499e-04
  2.5601397e-04 -1.3099599e-03 -4.8540637e-04 -6.4556552e-06
  8.4861065e-04  1.3687796e-04  7.0264476e-05 -1.6692655e-04
  6.2515866e-04 -1.4198726e-04  3.7096450e-04  5.9176667e-04
  6.2479445e-04 -4.0454237e-04  3.7034956e-04 -7.2464827e-06
 -2.0502385e-04 -1.8891264e-04 -1.4203077e-04 -6.4752654e-05
  3.4185880e-04 -1.0711214e-04  2.5024323e-04 -2.8321178e-05
  7.5718982e-04 -3.3970445e-04  1.1257772e-04  4.2558307e-04
  1.8872383e+00  5.5832490e-03  1.9149999e-03 -9.3990576e-04
  9.6482475e-04 -1.4280697e-05 -6.2246737e-04  5.2068388e-04
 -3.2885262e-04 -1.7778785e-04 -3.0705539e-04  2.2922341e-04
  6.6991714e-05  3.1935622e-04  7.2426861e-05 -2.9214978e-04
  2.2175479e-04 -4.2298052e-04 -3.4176832e-05 -3.1141844e-04
 -5.8752624e-04  3.0059752e-04  4.5926333e-04 -2.8370778e-04
  6.2599720e-05  4.6034496e-05 -1.7082441e-04  5.0894996e-06
 -9.1782327e-05  8.9309659e-05  2.8616280e-04 -6.1750208e-05]",,121232,audio/signals_f,,
,0.0,0.0,,86,,,,,,90.0,121240,geometry/pose_raw,22.498289108276367,206.0
,0.0,0.0,,87,,,,,,90.0,121248,geometry/pose_raw,22.454429626464844,206.0
,0.0,0.0,,88,,,,,,90.0,121258,geometry/pose_raw,22.454429626464844,206.0
,-3.0,0.0,,89,,,,,,90.0,121268,geometry/pose_raw,22.407611846923828,206.0
,2.0,0.0,,90,,,,,,90.0,121277,geometry/pose_raw,22.40848731994629,206.0
,0.0,0.0,,91,,,,,,90.0,121287,geometry/pose_raw,22.363664627075195,208.0
,0.0,0.0,,92,,,,,,90.0,121299,geometry/pose_raw,22.363664627075195,208.0
,0.0,0.0,,93,,,,,,90.0,121307,geometry/pose_raw,22.318866729736328,208.0
,0.0,0.0,,94,,,,,,90.0,121320,geometry/pose_raw,22.29753303527832,208.0
,0.0,0.0,,95,,,,,,90.0,121332,geometry/pose_raw,22.27493667602539,206.0
,0.0,0.0,,96,,,,,,90.0,121341,geometry/pose_raw,22.252838134765625,206.0
,0.0,0.0,,97,,,,,,90.0,121348,geometry/pose_raw,22.231271743774414,206.0
215110384,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",98,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.51038263e-02  1.38528808e-03  1.08257227e-03 -3.23292130e-04
 -3.20649724e-06  3.53241368e-04  1.96422188e-04  9.67833766e-05
  3.41467356e-04  3.63413055e-05  1.12642927e-04  1.31636225e-05
  3.28886323e-04  3.21755302e-04 -1.68310973e-04 -2.77599320e-05
 -4.02766193e-04 -1.69935374e-04  1.98695401e-04 -1.31584791e-04
  6.43026899e-04  8.65499460e-05 -2.92162382e-04 -4.33856912e-04
 -4.01246536e-04 -4.14726994e-04  2.47703902e-05 -1.63737743e-04
  6.22660591e-05 -5.44639479e-05 -1.69216335e-04 -5.00140013e-05
  1.54546686e-02  5.14751300e-04  1.71623862e-04  2.37284985e-04
  4.62583092e-04  1.14219867e-04  6.40426646e-04 -3.06422764e-04
 -2.29563855e-04  1.47710758e-04  3.35596182e-04  7.57395115e-04
  2.47305172e-04 -2.06528930e-04  8.81597342e-04 -9.18012287e-04
 -3.98854114e-04 -1.26121638e-04 -1.83694545e-04  5.41794871e-04
  1.90264298e-04 -5.02761570e-04  5.48363663e-04 -5.63608715e-04
 -1.15662959e-04 -5.53300721e-04  7.40060525e-04 -1.59257281e-04
  3.91635753e-04  6.84019033e-05 -8.68023199e-05  3.48065339e-04
  1.98056903e-02  1.46172289e-03  4.69999155e-04  1.45950064e-04
  9.70942550e-04  7.01020908e-05 -2.94534664e-04 -3.88705521e-04
 -1.48597101e-04  5.99007355e-04  2.15722554e-04 -4.31577064e-05
 -9.02084066e-05  7.03017577e-04 -3.94262133e-05  1.31716937e-04
  2.38241890e-04  8.28066331e-05 -3.44996864e-04  2.34161824e-04
 -2.71532073e-04 -3.47677647e-04  1.34823946e-04  2.04244308e-04
  2.17683410e-05  1.52470457e-04  8.16461761e-05 -1.63457968e-04
 -1.91637344e-04 -2.35719664e-04  5.36862819e-04 -2.02492287e-04
  1.97225548e-02  8.28819233e-04 -1.61646237e-03  3.74736614e-04
  8.22303817e-04 -4.12794441e-04 -2.11302642e-04 -1.48849271e-04
  2.21079768e-04  5.87047311e-04 -2.78025196e-04 -3.12870776e-04
 -2.06781377e-04  9.47978260e-05  1.82456744e-04 -3.36851575e-04
 -6.28564274e-04 -4.78628848e-04  4.03506419e-05  2.25630123e-04
  6.04497152e-04  1.45472295e-04 -2.52490107e-04 -4.13689813e-05
 -7.68902682e-05 -4.07692278e-05  3.69058078e-04  2.37540968e-04
  2.28846155e-04  1.87936472e-04  3.31882271e-04  2.34056119e-04]","[ 1.76036501e+00  5.84713742e-03  9.29167261e-04  2.87726143e-04
  3.10003961e-05  1.58158568e-04  6.10905525e-04  6.68764522e-04
 -3.12992168e-04 -5.23716793e-04 -2.69553217e-04  4.03368613e-04
 -6.39270642e-04  2.88459094e-04 -5.37428888e-04 -3.62799998e-04
 -6.94826304e-06 -2.63246824e-04 -3.94519040e-04  2.78085008e-05
 -4.19125834e-04 -1.14605384e-04 -1.02888764e-04  8.95766716e-05
  2.13235267e-04 -4.42454068e-04 -7.57493981e-05  2.55792722e-04
 -1.53961446e-04 -2.01908842e-04 -1.67891340e-04 -2.72139558e-04
  1.87368894e+00  6.00484898e-03  5.56824729e-04 -1.29489446e-04
  6.53290044e-06  1.24588347e-04 -1.53967616e-04  6.24342472e-04
  3.40632076e-04  3.65789281e-04  4.53064218e-04  1.25195656e-04
  2.37785047e-04  5.31835016e-04  2.64493807e-04  1.41920900e-05
 -1.09451030e-04 -3.25839530e-04  1.56404276e-04  1.83023207e-04
  1.56701833e-04  6.92503003e-04 -1.78305098e-04  4.24636353e-04
 -3.68090608e-04  9.31691204e-04  2.50462559e-04 -4.43592508e-05
  5.70261735e-04  1.71265885e-04 -3.22153355e-04 -2.81292014e-04
  1.92778325e+00  7.78460549e-03  1.33828819e-03  1.38131296e-03
 -1.18217693e-04  3.78225901e-04  1.12645328e-04 -4.76972964e-05
  2.02981420e-04 -8.10991856e-04 -3.21752668e-05 -2.35875399e-04
  4.32593515e-04  3.65309825e-04 -1.93567641e-04  3.15193902e-05
 -1.47145620e-04 -2.47978664e-04 -7.79663242e-05 -1.46792037e-04
  1.50440232e-04 -4.07649553e-04  1.23432197e-04 -2.66575080e-04
 -6.73163740e-04 -1.11573172e-04 -3.19339568e-04  2.55038089e-04
 -2.89885880e-04 -1.42138364e-04  1.15118841e-04 -6.29211892e-04
  1.89015877e+00  7.09205307e-03  3.18893493e-04 -3.32806783e-04
 -1.29698019e-05  5.01016984e-05  2.78688647e-04 -1.63471668e-05
  5.87173039e-04  1.18446580e-04  2.30334874e-04 -4.83208045e-04
  9.69694302e-05  7.10171953e-05  3.85881343e-04 -3.30666546e-04
 -2.45089759e-04 -1.19975746e-04  3.54846678e-04  8.19094363e-04
 -2.65996496e-04  1.27524618e-06 -3.70880472e-04  4.36902017e-04
 -5.09539095e-04 -7.45357363e-04 -1.48633757e-04  3.45804176e-04
  1.21163321e-05 -2.33187267e-04 -3.74134572e-04  1.36659160e-04]",,121350,audio/signals_f,,
,0.0,0.0,,99,,,,,,90.0,121359,geometry/pose_raw,22.231271743774414,206.0
,0.0,0.0,,100,,,,,,90.0,121372,geometry/pose_raw,22.209409713745117,206.0
,0.0,0.0,,101,,,,,,90.0,121380,geometry/pose_raw,22.18937110900879,206.0
,0.0,0.0,,102,,,,,,90.0,121389,geometry/pose_raw,22.168657302856445,206.0
,0.0,0.0,,103,,,,,,90.0,121398,geometry/pose_raw,22.14609718322754,206.0
,0.0,0.0,,104,,,,,,90.0,121408,geometry/pose_raw,22.12357521057129,206.0
,1.0,0.0,,105,,,,,,90.0,121417,geometry/pose_raw,22.114946365356445,207.0
,0.0,0.0,,106,,,,,,90.0,121427,geometry/pose_raw,22.092884063720703,207.0
,0.0,0.0,,107,,,,,,90.0,121437,geometry/pose_raw,22.0711669921875,207.0
,-1.0,0.0,,108,,,,,,90.0,121449,geometry/pose_raw,22.028785705566406,207.0
,0.0,0.0,,109,,,,,,90.0,121457,geometry/pose_raw,22.00605583190918,208.0
