audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
137172354,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",52,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.75728984e-02  9.71736154e-04 -1.64909696e-04  1.10725654e-04
  2.87887466e-04 -2.01407820e-04  6.85196312e-04 -2.14691332e-04
  2.12541527e-05 -6.64303152e-05 -8.16437125e-04  5.61696215e-05
 -6.04064087e-04  4.64295037e-04  3.47527006e-04 -1.36500603e-04
  3.29881266e-04 -1.71045365e-04 -1.69079154e-04 -2.44943512e-05
 -3.87106469e-04  8.77644197e-06  7.31084263e-04 -3.39417369e-04
  3.92396207e-04  2.63973416e-05  4.88696096e-05  4.37198207e-04
  1.44988968e-04 -1.54330715e-04 -1.63691118e-04 -3.61485116e-04
  1.38047971e-02 -6.49237365e-04  6.40347716e-04  3.47119523e-04
  5.65201335e-04  7.46832171e-04  8.20292698e-05  4.48139799e-05
  4.07321386e-05 -5.77425701e-04 -5.47291784e-05 -7.37641763e-04
 -2.49740202e-04 -1.69237377e-04 -4.50282154e-04  7.67930818e-04
  2.27674318e-04  2.74888444e-04  7.55243891e-05  1.52831693e-04
  2.77586048e-04 -2.85024929e-04  1.46388338e-04 -4.95470769e-04
 -3.14516830e-04  2.91359815e-04  2.17632289e-04 -2.84478738e-05
  3.86476808e-04  3.60702106e-04  1.30422704e-04  1.14930888e-04
  2.05889549e-02 -4.15527786e-04 -4.35495924e-04 -4.61738848e-04
 -6.33084797e-04 -7.79883529e-04  1.75909663e-04  2.70114921e-04
 -5.91307005e-04 -8.18928063e-04  9.99526455e-05  8.92964308e-05
  1.20678240e-04  7.17759540e-05  7.87662342e-04 -4.09344153e-04
 -2.87458570e-05  7.41750700e-05 -3.52376635e-04 -3.30061477e-04
  1.39976590e-04 -9.81709745e-05 -5.37850683e-05  3.51356517e-04
  7.36422444e-05  4.27727355e-04  2.25049458e-04 -1.70628933e-04
  8.05023592e-05 -1.27017047e-04  2.00672890e-04  2.50704645e-04
  1.90239400e-02 -1.38195429e-03  7.68027909e-04  7.44911900e-04
  2.13475709e-04  3.33771837e-04  5.73911471e-04  1.14591756e-04
 -6.46706467e-05 -2.04241907e-04 -6.23482192e-05  1.69646431e-04
  3.28778522e-04 -4.51601169e-04  2.12619227e-04 -2.43613431e-05
  4.41121192e-05 -6.80467201e-06 -4.23441583e-04  2.26035161e-04
  1.35359136e-04  1.33866852e-05  8.92677926e-05 -4.94534732e-04
 -1.29834094e-04 -6.12261865e-05  3.87175300e-04 -4.92578896e-04
 -3.76836659e-04 -7.37502851e-05  7.86129294e-06 -7.74387081e-06]","[ 1.75890589e+00  7.83564243e-03  1.55050331e-03 -6.19398721e-04
 -3.80838668e-04  1.63829871e-04 -1.18024363e-04  1.25492530e-04
 -4.60636453e-04  1.88235979e-04  3.37501464e-04 -2.52358499e-04
 -2.68257485e-04  6.13669748e-04 -1.11448782e-04  2.78467836e-04
 -1.23202975e-04 -2.33373823e-04 -2.29472760e-04 -2.25370546e-04
 -2.52497877e-04  2.30948688e-04  2.12984014e-06 -1.73102540e-04
  1.60043244e-04  3.82530474e-04 -4.42073042e-06  1.59905612e-04
  2.49278470e-04 -6.86943531e-04  3.62078572e-04 -1.12614020e-04
  1.87421119e+00  6.88660797e-03  1.55065069e-03 -8.36749270e-04
 -3.72777460e-04  6.50675938e-05  9.50559261e-05  4.66209349e-05
  2.68809701e-04 -2.66910763e-04  1.98176189e-04 -4.48821811e-05
  3.56817531e-04  3.29621253e-04  8.00757261e-05  3.84242507e-04
 -4.43798781e-04  1.44906080e-04 -3.27964284e-04 -6.10705523e-04
 -2.48157041e-04  5.27470198e-04 -3.32025083e-05  1.96560213e-04
  2.16493485e-04 -2.83920526e-04  7.03359692e-05 -2.36821797e-04
 -1.33647409e-05  1.86804216e-04  2.65239156e-04 -1.48856023e-04
  1.92805862e+00  6.40476774e-03  2.51047779e-03 -1.08831981e-03
 -4.12450929e-04  2.51826306e-04 -2.34192164e-04  9.12921823e-05
 -1.96408015e-04  3.14844219e-05 -3.66468266e-05  2.48623692e-04
 -4.05420782e-04  3.13481782e-04  2.81000044e-04 -1.55775779e-04
 -5.56815998e-04  7.39896350e-05 -1.04867748e-03  2.84572423e-04
 -2.02006020e-04  3.58157471e-04  8.68449919e-04 -2.16323460e-05
 -2.53954786e-04  7.56086592e-05 -6.19313912e-04  2.63243943e-04
  3.19952436e-04  1.62226534e-05  4.57763177e-04 -5.80461987e-04
  1.89055920e+00  7.77690159e-03  1.83331745e-03 -5.54805214e-04
 -3.14047356e-04  1.03361541e-04  4.90436854e-04 -4.34940412e-05
  1.48513209e-04 -5.71182682e-05 -7.20966316e-04  4.00178600e-04
  8.63428068e-06  1.68112063e-04  7.03008845e-04 -8.69386131e-05
 -8.67849885e-05  1.19021119e-04  1.68534316e-04  4.19550284e-04
  1.80778326e-04  3.48251226e-04  3.11189535e-04 -3.34058830e-04
 -3.79342498e-04  6.17455400e-04 -3.09927476e-04 -4.00000543e-04
 -1.05672334e-04  4.59806433e-05 -3.23633081e-04  8.90587689e-05]",,42611,audio/signals_f,,
,0.0,0.0,,53,,,,,,90.0,42617,geometry/pose_raw,-1.8944634199142456,207.0
,0.0,0.0,,54,,,,,,90.0,42627,geometry/pose_raw,-1.8932483196258545,205.0
,0.0,0.0,,55,,,,,,90.0,42639,geometry/pose_raw,-1.891741156578064,205.0
,0.0,-1.0,,56,,,,,,90.0,42649,geometry/pose_raw,-1.9864565134048462,205.0
,0.0,1.0,,57,,,,,,90.0,42658,geometry/pose_raw,-1.9689451456069946,205.0
,0.0,0.0,,58,,,,,,90.0,42668,geometry/pose_raw,-1.9673669338226318,209.0
,0.0,0.0,,59,,,,,,90.0,42677,geometry/pose_raw,-1.9650415182113647,209.0
,0.0,0.0,,60,,,,,,90.0,42687,geometry/pose_raw,-1.962499976158142,209.0
,0.0,0.0,,61,,,,,,90.0,42700,geometry/pose_raw,-1.9603689908981323,209.0
,0.0,0.0,,62,,,,,,90.0,42707,geometry/pose_raw,-1.9588736295700073,209.0
,0.0,0.0,,63,,,,,,90.0,42717,geometry/pose_raw,-1.9557746648788452,207.0
137299357,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",64,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.50414743e-02 -8.39398243e-04 -7.60784460e-05  2.98411207e-04
  3.74314322e-06 -4.56299837e-04 -8.80144216e-05  2.58599699e-04
  7.87542376e-04 -2.89800373e-04  8.97314312e-05  3.82425991e-04
  6.53290699e-05  1.68954968e-04  2.67226162e-04 -3.45839770e-04
 -5.47118194e-04  7.89466663e-04  2.29818019e-04 -2.46906056e-05
  3.53641575e-04  1.95647779e-04  1.69172359e-04  3.21932865e-04
 -1.15615694e-04  1.53000379e-04  8.19595152e-05 -3.30541458e-04
 -2.52456230e-04 -2.94444675e-04  2.10129307e-04 -3.40820930e-04
  1.60483588e-02 -1.11337076e-03  7.77406240e-06 -8.54130893e-04
  6.04715460e-05 -6.03046385e-04 -2.06877885e-04 -1.60374184e-04
 -2.73913873e-04  4.85587399e-04  4.19707038e-04 -1.24419297e-04
  8.66688380e-04 -9.16017103e-04  5.42960654e-04  4.87151992e-04
 -8.65372538e-04  1.56965572e-04  1.55790796e-04  2.05713455e-04
  1.93565793e-05  1.67532446e-04 -7.47516286e-04  2.49663746e-04
  5.47062227e-05  3.23982385e-04 -5.14785061e-04  1.37105953e-05
  5.97837497e-05  2.72405741e-04  2.12387895e-04  1.65644800e-04
  1.23798382e-02 -4.57653019e-04  2.57409847e-04 -1.39838597e-03
 -4.21489676e-05 -8.40127876e-04  1.67324353e-04 -1.22145662e-04
 -2.46523967e-04  3.99063865e-04 -3.39322694e-04  5.71534794e-04
  1.94496490e-04 -1.96773690e-04 -5.79164596e-04 -1.96789726e-04
  1.24732469e-04  2.35849002e-04 -4.52420878e-04  3.35232733e-04
  1.03041646e-04  9.93235954e-05 -7.16265291e-04  4.93374711e-04
  5.78446379e-05  1.11115442e-04 -6.33299001e-04 -3.13695811e-04
  1.40238495e-04  1.62458324e-04 -2.19269015e-04  4.98864101e-04
  1.61547232e-02  4.22298996e-04  2.40994967e-04 -7.45961908e-04
 -6.45956316e-05 -9.55511932e-04 -1.42714067e-04 -7.19720920e-05
  4.57442802e-05  4.19994583e-04  2.24298419e-05 -1.57602131e-04
 -6.85254927e-05  1.92254010e-05 -1.48494350e-04  2.62464309e-05
  1.56613751e-04 -7.49554383e-05  3.35177960e-04 -1.56044815e-04
 -2.48785189e-04 -1.40172255e-04 -1.91686922e-05 -5.64217335e-04
  3.18200036e-05 -8.56264815e-05 -1.54167050e-04 -2.52873288e-04
 -1.02601567e-04  3.43083317e-04  1.68176019e-04 -2.94170866e-04]","[ 1.75547767e+00  6.36248570e-03  1.07613625e-03  6.65561878e-04
 -1.68958883e-04  3.78991477e-04 -4.71555686e-04  7.18726486e-04
 -1.16641575e-04 -8.95628109e-05  1.57173432e-04  7.80778355e-04
 -9.07213980e-05  9.04988046e-05  7.46385631e-05  4.30151471e-04
  5.39776287e-04  4.51757194e-04  4.89002850e-04  9.75363728e-05
  8.74576654e-05 -2.50914076e-04 -2.19973939e-04  2.03042902e-04
 -3.27125686e-04 -2.55817868e-04  2.24560819e-04 -1.06278945e-04
  7.42832897e-04 -7.69477629e-04 -1.81638272e-04  3.76605254e-04
  1.87297559e+00  6.75191451e-03  1.36109302e-03  3.00009997e-05
 -7.41273747e-04  1.24734681e-04  6.64804713e-04  7.15992181e-04
 -7.70057784e-04 -1.68567189e-04  4.82037780e-04 -4.28153726e-07
  2.35266882e-04 -1.77085749e-04  2.29873884e-04  2.23898125e-04
 -1.82293821e-04 -1.56746304e-04 -1.44852529e-05  3.59921134e-04
  2.35492334e-04 -6.11319920e-05 -2.73027486e-04  2.32808634e-06
  5.17056207e-04  2.29519846e-05  1.69134219e-05  4.37283044e-04
 -6.70773807e-05 -1.21153666e-04  9.84143262e-05 -2.25797019e-04
  1.92721260e+00  5.81932068e-03  2.45252275e-03  2.26837117e-04
  2.56205152e-04  9.31208633e-05 -1.57759750e-05  3.51504248e-04
 -5.20373229e-04  1.97489426e-05  1.52608380e-04 -5.12243481e-04
 -9.46493587e-04  1.76519592e-04 -5.89898613e-04  2.30238758e-04
  1.70341416e-04 -3.01812019e-04 -9.79340984e-06  2.41521979e-04
  5.76467064e-05 -1.67422666e-04 -9.87697276e-04  9.87284147e-05
  3.83628707e-04  1.29093678e-04 -1.98542519e-04  1.68199069e-04
 -3.35402612e-04  1.41953278e-05  3.93380935e-04 -9.83831924e-05
  1.88949895e+00  7.15573598e-03  8.99749692e-04  4.56022739e-04
 -7.64622091e-05  4.10985347e-04 -3.26060312e-04  2.67101394e-04
  1.19811739e-06  9.09372466e-05 -4.14200156e-04  8.26000760e-05
 -5.81506523e-04 -1.74597546e-04  2.86990631e-04 -9.89554901e-05
 -4.70280575e-05  3.93812952e-04  2.41036469e-06  5.45377377e-04
 -7.54016364e-05  6.75478310e-04 -1.02573438e-04 -5.98637671e-05
  1.92252934e-04  2.78596533e-04 -2.18349451e-04 -5.71458368e-04
 -4.46040794e-04  3.14683362e-04  2.53104692e-04  2.42494003e-04]",,42728,audio/signals_f,,
,0.0,0.0,,65,,,,,,90.0,42729,geometry/pose_raw,-1.953935980796814,207.0
,0.0,0.0,,66,,,,,,90.0,42738,geometry/pose_raw,-1.9524433612823486,207.0
,0.0,0.0,,67,,,,,,90.0,42747,geometry/pose_raw,-1.949681282043457,207.0
,0.0,0.0,,68,,,,,,90.0,42758,geometry/pose_raw,-1.9475274085998535,206.0
,0.0,0.0,,69,,,,,,90.0,42769,geometry/pose_raw,-1.9441455602645874,206.0
,0.0,0.0,,70,,,,,,90.0,42777,geometry/pose_raw,-1.9416835308074951,206.0
,0.0,0.0,,71,,,,,,90.0,42789,geometry/pose_raw,-1.93940007686615,206.0
,0.0,0.0,,72,,,,,,90.0,42799,geometry/pose_raw,-1.93757963180542,206.0
,0.0,0.0,,73,,,,,,90.0,42808,geometry/pose_raw,-1.934444546699524,208.0
,0.0,0.0,,74,,,,,,90.0,42818,geometry/pose_raw,-1.9319247007369995,208.0
,0.0,-1.0,,75,,,,,,90.0,42827,geometry/pose_raw,-2.0347237586975098,208.0
,0.0,1.0,,76,,,,,,90.0,42838,geometry/pose_raw,-2.0328893661499023,208.0
137426039,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",77,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.95644796e-02 -6.68115448e-03 -6.19897968e-04  4.63133387e-04
 -2.17956884e-04  1.60780328e-04 -3.32149182e-04 -3.77354561e-04
  2.49537145e-04 -1.23888531e-04 -8.58574131e-05  1.38656993e-04
 -6.14604680e-04  2.13290085e-04 -1.16724637e-04  2.64992181e-04
 -5.71869197e-04 -6.35910183e-05 -2.28373392e-04  4.25383740e-04
 -5.87189454e-04 -5.82183129e-04  2.13637803e-04 -2.25480937e-04
 -4.27592022e-06 -4.45400830e-04 -3.44084459e-04 -1.91238389e-04
  1.45261700e-04  1.88128892e-04  1.91068029e-05 -3.46206711e-04
  2.59850249e-02 -3.92115163e-03 -3.16101970e-04 -1.06460089e-03
  4.05709026e-04 -3.64042091e-04  2.62604561e-04  2.09897727e-04
  2.81960092e-04  9.16331192e-05 -5.42634691e-04  1.23686157e-04
 -7.19236326e-04 -5.28503879e-05  5.89190022e-05  2.01000599e-04
 -7.65121426e-04  1.40462900e-04 -3.90652043e-04 -2.06840763e-04
 -1.68423780e-04 -2.26047065e-04  3.62249375e-05 -1.54731126e-04
  4.13684815e-04 -2.90982396e-04  3.95266106e-04 -2.59954715e-04
 -1.37429699e-04 -5.38248802e-04 -1.88723337e-04 -7.54840075e-05
  2.22271495e-02 -1.36057315e-02 -5.43998205e-04 -6.87497784e-04
 -8.45601753e-05  4.57741407e-05  4.12231311e-04 -2.97910970e-04
  1.95742163e-04 -3.23651242e-04 -3.49333422e-05  4.11113724e-04
 -6.53093302e-05  5.18405519e-04 -2.00070062e-04 -2.21929178e-04
 -3.73887451e-04 -2.02630690e-04 -6.74046605e-05 -2.01553688e-04
 -5.69545955e-06 -1.44609949e-04 -9.05152701e-05  2.39022731e-04
 -9.78026190e-04 -4.86909266e-06 -3.60250648e-04  2.95955222e-04
 -2.97649880e-04 -7.11804896e-05  3.26115172e-04 -6.38728961e-05
  2.15455443e-02 -1.18157500e-02 -1.03390508e-03 -9.44891653e-04
  3.97763302e-04  1.17255535e-04  7.12673645e-04 -7.33629568e-05
 -3.31739604e-04  3.26307840e-04 -7.51048210e-04  1.20950295e-04
  5.87907445e-04  4.22622179e-05  6.74785057e-04 -2.58593151e-04
  5.52007579e-04  1.84965771e-04 -8.29609926e-04  4.91039071e-04
  2.96029248e-05  7.53019995e-05 -4.41141194e-04 -9.09101800e-05
  1.06878470e-04  1.83901939e-04  3.20836727e-04 -3.87238251e-04
  3.47353576e-04  6.78162469e-05  5.78232924e-04  2.57961976e-04]","[ 1.76495647e+00  1.25616435e-02  2.61094235e-03 -2.78363063e-04
  6.80716330e-05 -1.74226152e-04  1.14097114e-04  2.42635317e-04
 -3.71470000e-04  9.25963104e-05 -5.43909700e-05 -1.14982286e-05
  4.63905802e-04 -3.83295061e-04  1.07388223e-05  2.17096240e-05
 -5.36915613e-04  1.81800744e-04 -1.40005068e-04  4.89290571e-04
 -7.74925429e-05  5.27809723e-04 -7.01716053e-05  3.47361434e-04
  3.69761750e-04 -3.33767937e-04 -7.79053225e-05  1.70346830e-04
 -2.48718599e-04  1.91950676e-05 -3.13551864e-04 -2.09364647e-04
  1.87741029e+00  1.10622123e-02  2.11690390e-03  4.70049330e-04
  6.68747816e-04 -9.28752474e-04  2.17248147e-04 -2.44963245e-04
  3.18160426e-04 -4.04027553e-04  2.52850499e-04 -5.60608052e-04
 -1.06594525e-05 -1.20930636e-05 -2.57074076e-04  8.33139173e-04
  1.16269352e-04 -1.69517079e-06  3.14237317e-04  1.10012930e-04
  1.68881197e-05  2.38575682e-04 -2.89208489e-04 -1.13689734e-04
 -4.46079997e-04  4.92677209e-04 -3.81061982e-05 -1.12265567e-04
  2.45179515e-04 -5.39726927e-04 -2.64824543e-04 -4.76413406e-04
  1.93478608e+00  1.35092139e-02  1.15661859e-03  4.72146276e-05
 -4.89608909e-04 -9.62885097e-04 -1.87101650e-05 -4.26587125e-04
 -2.66913616e-04 -1.03164755e-04  6.95238239e-04 -2.93087651e-04
  3.23652173e-04  2.85741058e-04 -1.99291157e-04  4.44527162e-04
 -2.79728294e-04 -9.46983855e-05  2.27621029e-04 -4.40671196e-04
  4.79694630e-04  9.27952788e-05 -6.41609950e-06  5.02212904e-04
 -3.75643751e-04  1.33702692e-04  4.38545540e-04 -2.28094737e-04
 -2.79052947e-05  3.27193382e-04  2.82273017e-04  2.87204428e-04
  1.89646852e+00  1.05631994e-02  1.63544621e-03  2.92436307e-05
  4.58329567e-04 -3.19730665e-04  1.72349930e-04 -4.38404531e-04
 -6.77548887e-05  1.30925037e-04  2.68526899e-04  9.50997492e-05
 -1.60971831e-05  2.15834472e-04 -2.22548682e-04 -2.08075173e-04
 -1.15097093e-04  1.64798446e-04 -4.06213454e-04  9.07198337e-05
  1.65751670e-04  4.09438391e-04 -1.41974029e-04  2.75611994e-04
 -4.83862212e-04 -3.44284868e-04 -3.11211421e-04 -2.71675672e-04
  1.25018676e-04  6.29248563e-04  4.77745314e-04  2.26962060e-04]",,42844,audio/signals_f,,
,0.0,0.0,,78,,,,,,90.0,42849,geometry/pose_raw,-2.030510425567627,209.0
,0.0,0.0,,79,,,,,,90.0,42857,geometry/pose_raw,-2.0286595821380615,209.0
,0.0,0.0,,80,,,,,,90.0,42867,geometry/pose_raw,-2.026431083679199,209.0
,0.0,0.0,,81,,,,,,90.0,42878,geometry/pose_raw,-2.0235912799835205,209.0
,0.0,0.0,,82,,,,,,90.0,42887,geometry/pose_raw,-2.020164966583252,209.0
,0.0,0.0,,83,,,,,,90.0,42897,geometry/pose_raw,-2.01838755607605,208.0
,0.0,0.0,,84,,,,,,90.0,42908,geometry/pose_raw,-2.0159807205200195,208.0
,0.0,0.0,,85,,,,,,90.0,42917,geometry/pose_raw,-2.013927698135376,208.0
,0.0,0.0,,86,,,,,,90.0,42926,geometry/pose_raw,-2.01273512840271,208.0
,0.0,-1.0,,87,,,,,,90.0,42938,geometry/pose_raw,-2.0475759506225586,210.0
,0.0,1.0,,88,,,,,,90.0,42949,geometry/pose_raw,-2.038163900375366,210.0
,0.0,0.0,,89,,,,,,90.0,42958,geometry/pose_raw,-2.0356552600860596,210.0
137489391,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",90,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.0128882e-02 -5.0514954e-04  2.4980647e-04  1.3731136e-04
  4.5124686e-04 -6.2310684e-04  2.7126979e-04 -7.1272596e-05
  2.9890402e-04 -5.4688932e-04  6.1510468e-04 -9.3982242e-05
  4.1923285e-04  3.1779654e-04  1.0218973e-04 -7.9771773e-05
  3.6822641e-04  1.4349126e-04  3.7524276e-04 -2.3680829e-04
  1.5082089e-05  5.6328089e-04  2.1797893e-04  3.0444717e-04
  3.4192714e-04  4.1255369e-04 -5.3882913e-04  9.8811433e-05
 -1.8516991e-04  3.0021081e-04  5.3808710e-04 -2.8512423e-04
  1.7362921e-02  3.4824797e-04  4.1500217e-04 -6.6055555e-04
 -2.1121820e-04  2.0191757e-04 -3.3934967e-04  6.9583044e-04
  1.3780393e-04  9.5664116e-05 -2.3742410e-05  6.0974585e-04
 -2.5510089e-04 -4.7575193e-04  6.0505478e-04  3.1031872e-04
  2.9199186e-04 -7.9287216e-04  4.7635040e-04  8.1216029e-05
  8.5576830e-05  5.6102748e-05 -4.6553655e-04 -3.6880359e-05
  2.7425349e-04 -4.8314151e-04  3.0759705e-04  7.6270371e-05
 -2.4353474e-05 -2.6611486e-04  5.1306677e-05  1.6071441e-04
  2.1643603e-02  1.6841544e-03  9.5961957e-05 -4.3934619e-04
 -1.7790543e-04  6.3047308e-05 -3.7293104e-04 -1.9102836e-04
 -1.6433859e-04 -4.4763417e-04  2.8526658e-04  8.4789307e-04
 -5.9890168e-05  6.0581858e-04  3.2004929e-04 -5.7277828e-04
  3.6138212e-04  1.6595086e-04  1.6318630e-04 -1.0228435e-04
  2.5542889e-04 -5.6374318e-04  2.2558718e-04  5.0308311e-04
 -4.9799058e-04  3.3999026e-05  8.9052388e-05  6.2538666e-04
  2.7501583e-04  2.1034885e-04 -4.3981097e-04  2.2512002e-05
  1.7583216e-02  1.6182570e-03 -7.0890482e-04 -1.7100241e-04
  3.5288749e-04  5.7002716e-04  3.4602865e-04 -4.0201616e-05
  2.2136277e-04  4.4905886e-04 -9.0076443e-05  9.2022633e-04
 -4.7152620e-04 -5.4889626e-04  3.2207672e-04  4.2911962e-04
 -7.2499854e-05 -2.5680457e-04 -2.3399977e-04 -1.6605615e-04
 -1.2769975e-05 -5.0778355e-04 -1.3649519e-04 -8.6642714e-05
  1.3790435e-04  5.4792769e-04  3.0963091e-04 -1.8851628e-04
  3.0061859e-04  6.4109999e-04  8.0561382e-05  1.9450538e-04]","[ 1.75403547e+00  8.60306248e-03  4.59834817e-04 -2.09112724e-04
  6.46918081e-04 -3.87398992e-04 -5.73270256e-04  4.73476975e-04
 -1.30108237e-04  7.22950499e-05  3.90245841e-05  6.55285490e-04
 -2.34098057e-04  5.66351111e-04  1.07758984e-04  1.65669713e-04
  7.12643377e-04  6.65448490e-04 -9.06669156e-05  3.31574935e-04
  6.05613423e-05  7.10835448e-04 -1.49228988e-04  6.93928101e-04
  9.16565914e-05 -1.18756107e-04  2.50114070e-04 -5.06865734e-04
 -6.29475806e-04 -1.48201099e-04 -1.83432785e-04  3.51045855e-05
  1.86998498e+00  9.82548855e-03  1.77797093e-03 -5.56438346e-04
 -2.72001809e-04  7.30672327e-04  3.54330696e-04 -1.57975359e-04
 -6.46054745e-04  3.90137109e-04  7.94038177e-04  1.57260118e-04
 -2.97927181e-04  3.01167485e-04 -1.03631501e-04  3.16136691e-04
  7.64159544e-04 -1.65042104e-04  1.93164131e-04  6.93176771e-05
 -1.32960558e-04  3.23149899e-04  2.11495462e-05  2.00312294e-04
 -2.56442232e-04 -1.98812762e-04  2.15448134e-04 -5.90222116e-05
 -1.88063888e-04  1.40218079e-04 -7.08109437e-05  2.10512138e-04
  1.92551076e+00  6.30320515e-03  7.90484366e-04  9.22698877e-04
  5.65232185e-04  5.78003295e-04  1.24975340e-04 -5.48917342e-05
 -3.67700501e-04  3.49698443e-04 -3.39760445e-04  3.15059151e-04
 -7.70334154e-04  1.94478271e-04 -4.53089742e-04 -1.29579712e-04
  4.46994527e-04  4.69270803e-04 -1.21999772e-04 -6.89008215e-04
 -1.08776279e-04 -1.76582646e-04  6.04702334e-04  5.65829454e-04
 -9.81238190e-05 -2.58556593e-05 -3.15220037e-04  2.87960662e-04
  9.46722284e-05  1.13540009e-05  7.64407232e-05  3.41643783e-04
  1.89069033e+00  8.80739465e-03  1.84757146e-03 -8.81494023e-04
 -8.40198540e-04  2.06056633e-04 -3.16010846e-04 -6.19749917e-05
 -4.33082983e-04 -1.21421108e-05  4.64386190e-04  3.65681393e-04
 -5.57925552e-04  5.62129659e-04 -6.69280824e-04  2.38828186e-04
  2.21723210e-04  4.41781231e-05 -4.22910933e-04 -1.08709773e-05
 -2.96129467e-04 -5.61269058e-04 -1.00426972e-04 -5.18167741e-04
 -4.95488275e-05  8.80948137e-05  7.67757010e-05 -7.73183638e-05
  2.05115590e-04 -1.27512045e-04 -1.35970331e-04 -1.46952312e-04]",,42961,audio/signals_f,,
,0.0,0.0,,91,,,,,,90.0,42967,geometry/pose_raw,-2.0329480171203613,210.0
,0.0,0.0,,92,,,,,,90.0,42978,geometry/pose_raw,-2.030050754547119,210.0
,0.0,-1.0,,93,,,,,,90.0,42987,geometry/pose_raw,-2.027237892150879,208.0
,0.0,0.0,,94,,,,,,90.0,42996,geometry/pose_raw,-2.055413246154785,208.0
,0.0,0.0,,95,,,,,,90.0,43007,geometry/pose_raw,-2.054471492767334,208.0
,0.0,0.0,,96,,,,,,90.0,43017,geometry/pose_raw,-2.051959753036499,208.0
,0.0,1.0,,97,,,,,,90.0,43028,geometry/pose_raw,-2.015669107437134,210.0
,0.0,-1.0,,98,,,,,,90.0,43037,geometry/pose_raw,-2.0228629112243652,210.0
,0.0,1.0,,99,,,,,,90.0,43048,geometry/pose_raw,-2.0092124938964844,210.0
,0.0,0.0,,100,,,,,,90.0,43059,geometry/pose_raw,-2.005469799041748,210.0
,0.0,0.0,,101,,,,,,90.0,43067,geometry/pose_raw,-2.0033810138702393,210.0
,0.0,0.0,,102,,,,,,90.0,43076,geometry/pose_raw,-2.0015852451324463,206.0
