audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
692884257,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3950,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.47731912e-02  8.43535662e-02  1.67762458e-01  1.38875470e-01
  2.24149036e+00  4.59314823e-01 -8.84624779e-01 -4.42396879e-01
 -2.02103519e+00  1.02783158e-01 -2.17917219e-01 -9.31900293e-02
  5.30564368e-01  4.95790303e-01  2.36519456e-01  6.15244731e-02
  1.60606597e-02  1.72682162e-02 -9.99614969e-03  4.23690379e-02
 -1.59841720e-02  4.28717118e-03 -1.11130010e-02  1.54654486e-02
  3.45796719e-02  2.01277658e-02 -9.35982447e-03  1.01586245e-02
  7.77218398e-03  1.48379281e-02 -2.48117410e-02 -8.95394944e-03
 -3.86409536e-02  4.67024624e-01 -1.54001832e+00 -6.63380418e-03
  1.49509341e-01  1.04291320e-01  6.50766182e+00  4.17403102e-01
 -1.60466641e-01  3.04402441e-01 -1.46786869e-03  2.22550139e-01
  1.61556125e-01 -2.31860071e-01 -3.93802792e-01  1.54207442e-02
  3.04810684e-02  1.30674792e-02 -1.55134089e-02  2.23155301e-02
  1.50691532e-02  1.35609619e-02  3.93460132e-03  7.29206251e-03
 -2.57775467e-02  8.89187120e-03  2.71969475e-02 -5.59427403e-03
 -1.47557380e-02 -3.03868228e-03  1.39215719e-02  1.29387174e-02
 -4.63773906e-02  8.20600450e-01 -1.43869913e+00 -1.19558439e-01
  6.50053644e+00 -5.64632773e-01 -1.74451485e+01  2.74120063e-01
  1.56324077e+00 -6.56630397e-02  3.26204188e-02  1.27332658e-02
  2.98550874e-01 -9.92052928e-02 -2.24097013e-01  6.77018762e-02
 -8.99477117e-03  4.00944576e-02 -1.67153170e-03  9.80718341e-03
  1.57372784e-02 -1.68097205e-02 -3.08536068e-02 -3.48707438e-02
 -1.62128601e-02  4.27349210e-02 -2.23220568e-02 -1.17452256e-02
 -5.89415617e-03 -2.30891518e-02  5.04327659e-03 -2.42318269e-02
  2.00182498e-02  6.89274073e-01  1.26088813e-01  2.25772709e-02
 -9.98247802e-01  1.79109752e-01 -4.88126017e-02  2.67766528e-02
 -5.25435209e-02 -7.81579018e-02  3.44251841e-02 -9.34530348e-02
  1.73998252e-01 -3.01826358e-01  2.08026305e-01 -1.19481869e-01
 -1.76784862e-02 -1.58858709e-02 -1.38765424e-02  1.83246098e-02
 -7.25402776e-03 -3.21977166e-03  4.86425124e-03 -6.77625509e-03
 -3.19866464e-03  3.46725099e-02  1.21743586e-02  1.75991431e-02
 -8.89481977e-03  2.05562008e-03  5.04997559e-03  3.12258825e-02]","[ 1.63561511e+00 -4.27123368e-01  2.59210443e+00 -2.47121993e-02
 -7.79539227e-01 -4.10774589e-01 -1.75714803e+00  9.74945277e-02
 -6.87390566e-02 -6.07506454e-01  2.77388066e-01  1.17366061e-01
  1.52408332e-02  2.61997402e-01  8.70101303e-02 -5.18321730e-02
  2.37175338e-02 -4.68245298e-02  2.35116631e-02 -1.41910315e-02
 -1.85147543e-02 -7.86044542e-03  2.39708964e-02  1.32944146e-02
  1.23228598e-02  1.87622961e-02  1.77645348e-02 -2.79143211e-02
  1.21807903e-02  1.22684930e-02  1.31320767e-03 -7.77107058e-03
  1.87346768e+00 -2.66653955e-01  6.39151156e-01 -5.98266460e-02
 -3.54623175e+00  3.62016767e-01  2.93575668e+00  1.37195706e-01
  1.76319517e-02 -1.24916032e-01  3.94791141e-02 -8.13418478e-02
  4.93256673e-02  6.50738776e-01  5.52272201e-02  2.05930118e-02
  5.64187765e-02  2.38245949e-02  2.82083191e-02 -1.09685594e-02
  2.65261321e-03  7.67918536e-04  3.24358642e-02  4.17388324e-03
  5.81390783e-03  7.14691877e-02 -1.74568612e-02 -2.54982803e-02
  9.82307363e-03 -2.83004846e-02 -7.75113329e-03  6.07319083e-03
  1.86320770e+00 -5.31774461e-01 -3.00311089e-01 -3.38349521e-01
  1.57223296e+00 -1.11198199e+00 -3.80420494e+00 -8.27320814e-01
  1.01820433e+00  1.82391983e-03  9.16595384e-03  9.70800370e-02
  1.43248037e-01 -4.29494560e-01 -4.26526293e-02  1.51707202e-01
 -1.18406555e-02 -6.09488338e-02 -2.76485831e-02 -1.60732735e-02
  1.29366657e-02  6.76809810e-04  7.80204916e-03 -4.38284082e-03
  2.45186482e-02 -7.07549527e-02 -1.16161129e-03 -3.32084559e-02
  3.26153077e-03  9.75470338e-03  9.40144248e-03  1.12582929e-03
  1.84309387e+00 -5.39538801e-01 -3.17451894e-01  3.08531284e-01
 -4.43109795e-02 -1.09891713e-01  2.43009508e-01 -8.07491839e-02
 -1.30088434e-01 -2.41050236e-02  3.35833251e-01  2.65405122e-02
  1.02923617e-01 -7.17517912e-01 -5.39477989e-02 -7.62757435e-02
  1.95996352e-02 -3.09376325e-02 -2.74388120e-04 -7.49472901e-03
 -2.38784868e-02 -6.54999632e-03 -1.52895935e-02  2.12391783e-02
  5.55189326e-03 -1.87251659e-03 -8.27847980e-03 -1.35505395e-02
 -4.79758345e-03  7.83913769e-03  5.32319117e-03 -6.48784265e-03]",,603703,audio/signals_f,,
,2.0,5.0,,3951,,,,,,90.0,603709,geometry/pose_raw,-0.2581133544445038,209.0
,-2.0,-4.0,,3952,,,,,,90.0,603718,geometry/pose_raw,-0.28721654415130615,209.0
,2.0,4.0,,3953,,,,,,90.0,603728,geometry/pose_raw,-0.2590638995170593,209.0
,0.0,0.0,,3954,,,,,,90.0,603739,geometry/pose_raw,-0.25765326619148254,206.0
,0.0,0.0,,3955,,,,,,90.0,603749,geometry/pose_raw,-0.2555312514305115,206.0
,-2.0,-5.0,,3956,,,,,,90.0,603759,geometry/pose_raw,-0.25303009152412415,206.0
,4.0,0.0,,3957,,,,,,90.0,603768,geometry/pose_raw,-0.35227230191230774,206.0
,0.0,1.0,,3958,,,,,,90.0,603778,geometry/pose_raw,-0.3441443145275116,206.0
,0.0,0.0,,3959,,,,,,90.0,603788,geometry/pose_raw,-0.33872827887535095,206.0
,-4.0,0.0,,3960,,,,,,90.0,603800,geometry/pose_raw,-0.3358139991760254,206.0
,0.0,1.0,,3961,,,,,,90.0,603808,geometry/pose_raw,-0.34512823820114136,206.0
,0.0,1.0,,3962,,,,,,90.0,603818,geometry/pose_raw,-0.3353908658027649,206.0
693011243,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3963,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.25049530e-02  2.89519746e-02  2.33982062e+00 -6.87853247e-03
 -1.70836556e+00 -1.60696581e-01  9.71406519e-01  5.47697425e-01
  2.73048401e-01  1.16952789e+00  3.56575757e-01  2.05462649e-02
  6.23562783e-02  8.20384175e-02 -1.75508395e-01  1.08057477e-01
 -3.18505173e-03 -5.84846362e-04 -2.25397721e-02  6.15092553e-03
  2.47893389e-04  1.25176199e-02  2.13084370e-02 -3.69053967e-02
  7.14027928e-03  5.25633805e-03  1.43886860e-02  2.56784074e-02
 -7.55758211e-03 -1.02419695e-02 -1.21789137e-02  2.30187830e-03
  3.03297490e-01 -1.20929986e-01  5.69506824e-01 -2.22899750e-01
  2.63119245e+00  3.22209775e-01  6.02258015e+00 -2.08632842e-01
  6.49627596e-02  3.26148838e-01  1.48093969e-01 -1.17165476e-01
 -1.35903224e-01  3.99994142e-02  3.57353449e-01 -5.67054637e-02
 -1.27572030e-01  8.48471653e-03 -8.47060233e-03 -1.11264829e-02
 -1.08284643e-02 -1.57107245e-02 -3.34716551e-02 -1.59704953e-03
 -1.53500363e-02  4.55836300e-03  4.63788360e-02 -2.41752877e-03
 -6.39033038e-03 -4.74433228e-03  5.50632179e-03  3.26661021e-03
 -3.41699198e-02 -6.16628528e-02  3.18096846e-01 -2.54885256e-01
 -3.69302607e+00 -1.42117575e-01 -1.78354378e+01 -7.74049997e-01
 -1.11009765e+00 -3.46471757e-01 -3.35966125e-02 -5.31682223e-02
 -2.83883810e-01  5.34427315e-02  6.01827316e-02 -2.02154636e-01
  4.90643606e-02  4.25779447e-02  1.45481471e-02 -1.59168914e-02
 -1.00060981e-02  9.83144902e-03 -1.50496876e-02  1.51790511e-02
  1.17804799e-02  2.74182986e-02  1.66100264e-03 -5.23841642e-02
 -1.30965654e-02  4.49756160e-04  1.31239807e-02  1.59680136e-02
  1.60418358e-02 -2.01279163e-01  4.03213166e-02  1.94371730e-01
 -5.97308159e-01  1.00405216e-01 -3.80741864e-01 -1.19609416e-01
  1.51044428e-02 -2.08403230e-01 -2.45360166e-01  1.05315007e-01
 -2.20081974e-02 -2.21396223e-01 -1.19334027e-01  7.33036399e-02
  5.41493632e-02  5.92632219e-02  3.41854952e-02  6.64852979e-03
  1.21372677e-02 -2.02147998e-02 -5.17587457e-03  5.30317891e-03
  1.91665329e-02 -2.92960294e-02  9.49689187e-04 -7.84143712e-03
  1.70995481e-04 -1.08661363e-02 -2.50979699e-03  8.19069333e-03]","[ 1.84303808e+00  1.30024642e-01  1.38043642e+00 -4.42150235e-01
 -1.65702653e+00  8.44678998e-01  1.43868566e+00 -4.98010755e-01
  4.69829202e-01 -5.23924768e-01  6.55919015e-01  1.59298629e-02
 -8.37491155e-02  1.42777592e-01 -3.27787668e-01  7.42777586e-02
 -2.39384063e-02  8.70671868e-02 -8.31587687e-02  2.96445331e-03
 -2.84438278e-03 -6.45989180e-03  8.92506819e-03  7.14716408e-03
 -1.01787858e-02 -8.42301641e-03  1.63620804e-02 -1.33717293e-02
  6.59413170e-04 -9.75864753e-03 -9.88912582e-03  4.76843165e-03
  1.95109487e+00  5.95848382e-01  5.45369744e-01  1.34826154e-01
  1.92714381e+00  1.38355717e-01  3.81678486e+00 -2.15315178e-01
  9.79944587e-01 -1.45372435e-01  5.23823723e-02  7.20032305e-02
 -1.95043132e-01  7.30224103e-02  3.13875377e-01  3.93096060e-02
 -1.46205008e-01  4.73025814e-03 -5.36322175e-03 -2.86708381e-02
 -1.80157367e-02 -2.23115999e-02 -4.43258462e-03  1.22905825e-03
 -4.98941867e-03  1.00061875e-02  6.83367578e-03 -9.35221463e-03
  5.44048613e-03  1.94612122e-03  1.52435303e-02  6.48558140e-04
  2.06778145e+00  6.49706006e-01  1.04559362e+00 -1.83545351e-01
  4.95369816e+00  5.25710702e-01 -2.61415434e+00  5.05724430e-01
 -2.49829960e+00 -2.86406249e-01 -1.25881150e-01 -6.35591298e-02
 -5.02348363e-01 -1.24002621e-01  1.54577255e-01  2.79132519e-02
 -1.19950194e-02  1.68987662e-02  1.54847428e-02  3.80613422e-03
  1.65968258e-02  8.24250001e-03 -1.44065274e-02 -1.90132228e-03
  2.81586777e-02 -2.23206449e-02  5.62694622e-03  3.51773091e-02
 -1.07207578e-02 -6.97782636e-03  6.10971637e-03 -3.10314540e-03
  1.94615817e+00  6.94844350e-02  2.07161205e-03  9.99884531e-02
 -5.50807953e-01 -4.15221274e-01  1.08993970e-01  3.77895869e-02
  2.52529979e-01  1.05131850e-01 -8.19073096e-02 -4.42676842e-02
 -1.65093224e-04 -1.05617076e-01 -1.96776375e-01 -1.34864613e-01
  1.42970979e-01  1.22559881e-02  9.70555916e-02  1.51700331e-02
  8.98598507e-03  7.34890997e-03 -5.08845644e-03  7.22284988e-03
 -1.84235591e-02  2.02066675e-02 -3.65229510e-02 -1.84828080e-02
  1.55710364e-02  8.30609235e-04 -4.94813547e-03 -3.73176392e-03]",,603819,audio/signals_f,,
,0.0,-1.0,,3964,,,,,,90.0,603830,geometry/pose_raw,-0.3372119069099426,210.0
,0.0,0.0,,3965,,,,,,90.0,603839,geometry/pose_raw,-0.3374752998352051,210.0
,8.0,-1.0,,3966,,,,,,90.0,603848,geometry/pose_raw,-0.3187508285045624,210.0
,-3.0,0.0,,3967,,,,,,90.0,603859,geometry/pose_raw,-0.32306790351867676,210.0
,1.0,-3.0,,3968,,,,,,90.0,603868,geometry/pose_raw,-0.33550548553466797,210.0
,-6.0,3.0,,3969,,,,,,90.0,603878,geometry/pose_raw,-0.32449179887771606,209.0
,0.0,0.0,,3970,,,,,,90.0,603888,geometry/pose_raw,-0.3238825798034668,209.0
,0.0,1.0,,3971,,,,,,90.0,603898,geometry/pose_raw,-0.3037263751029968,209.0
,6.0,-4.0,,3972,,,,,,90.0,603908,geometry/pose_raw,-0.31696537137031555,209.0
,-6.0,5.0,,3973,,,,,,90.0,603920,geometry/pose_raw,-0.29470694065093994,207.0
,0.0,-1.0,,3974,,,,,,90.0,603928,geometry/pose_raw,-0.30321943759918213,207.0
693137911,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3975,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.00269027e-01 -6.98052704e-01  2.24005318e+00 -2.00240016e-01
 -1.77038312e+00 -2.21618325e-01  7.32923150e-01  2.82867908e-01
 -3.45061183e-01 -1.25660956e-01  5.62316895e-01  4.20767479e-02
  2.67608255e-01  9.36636180e-02 -5.83115593e-03 -3.99744324e-02
 -2.05934048e-02 -2.05850545e-02 -4.82749753e-03 -8.55292100e-03
  2.43950989e-02 -4.76258760e-03  9.00981110e-03 -2.35127546e-02
 -3.23045328e-02  2.38778964e-02 -1.65838264e-02 -1.75723862e-02
  2.12715808e-02  8.36344436e-03  1.54044898e-02  5.13638183e-03
 -5.01491502e-02 -4.49461877e-01  1.85101211e-01 -1.49176568e-01
 -3.02812672e+00 -1.86331943e-01  4.80233479e+00 -6.95396960e-02
  2.69229174e-01  2.23042488e-01 -1.73044018e-02  1.00221574e-01
  2.09419996e-01  3.72451633e-01 -1.37286261e-01  5.03479410e-03
 -9.93778855e-02  5.92960045e-03  2.31675673e-02 -2.59958990e-02
  6.57986430e-03  8.33954010e-03  1.48009956e-02 -1.43608227e-02
 -2.50960831e-02  2.04600655e-02  1.49607956e-02  1.11439684e-02
  1.01746689e-03  4.66393307e-03 -2.92649046e-02  4.05199779e-03
 -4.45533156e-01 -8.46719861e-01  1.02400649e+00 -1.70383468e-01
 -1.18090868e+00  3.39770347e-01 -1.58120928e+01  2.00717196e-01
  4.30735230e-01  1.75872684e-01 -1.99552491e-01  1.09173125e-02
  3.44626755e-01 -1.82881474e-01 -6.11810423e-02  5.36043309e-02
 -4.40064538e-03 -4.66884952e-03  2.17323676e-02 -2.84657683e-02
  1.45411184e-02 -3.06119844e-02  6.20861538e-04 -1.90901626e-02
  2.08713599e-02  1.06888674e-02  1.85487736e-02  1.01835569e-02
  1.00492956e-02  1.43815177e-02  2.99706403e-02 -4.64028493e-03
 -4.09184992e-02 -4.35740966e-03  2.49664202e-01 -6.34853393e-02
  1.87173530e-01 -3.40767771e-01 -1.92612767e-01 -8.24666247e-02
 -4.13617015e-01 -3.61253351e-01  1.77607119e-01 -9.53407958e-02
  1.14741966e-01 -2.18101457e-01  7.13051707e-02 -4.76495177e-02
 -2.45304760e-02 -4.82854433e-02  8.56778864e-03 -4.42570597e-02
 -1.31929889e-02  3.41018196e-03  1.21570798e-02  1.12598203e-03
  5.38138114e-03 -5.90856746e-02  1.04291253e-02 -5.97047969e-04
  2.40001343e-02 -2.57209670e-02 -6.74779713e-03 -7.41701573e-03]","[ 1.65739834e+00 -2.20325530e-01  1.43166888e+00 -2.65650272e-01
 -2.25063205e+00  6.01022005e-01  2.49450588e+00 -5.91221690e-01
 -1.74837959e+00  2.61780739e-01 -8.08581054e-01  5.27561121e-02
 -2.08725899e-01 -2.11735994e-01  2.38600776e-01 -5.61207607e-02
  2.81311087e-02  4.94278967e-04 -9.71694477e-03  1.17770415e-02
  1.24519551e-03  6.01452682e-03  9.39508551e-04  7.07146004e-02
  4.47761416e-02  1.80181880e-02  9.07777157e-03 -3.24494243e-02
 -1.81214903e-02  3.78750125e-03  1.25414934e-02 -1.45135773e-03
  1.99113595e+00 -2.61269808e-01 -6.73708320e-01  2.70429432e-01
  9.95105743e-01  1.29979044e-01  5.12975121e+00 -2.29996927e-02
 -1.29584265e+00 -9.71532911e-02 -2.07546681e-01 -1.51481792e-01
 -2.33263656e-01  1.44175276e-01 -3.90130609e-01  1.36826914e-02
  1.40086994e-01  3.77556607e-02  5.27585782e-02  2.34306417e-02
  1.02269715e-02  9.51809064e-03 -4.09185421e-03 -8.80397297e-03
  7.72588234e-03  2.30952259e-03 -3.73306759e-02 -4.68150675e-02
  9.23174899e-03 -8.79219919e-03  2.19741650e-02  6.17516460e-03
  2.06888199e+00 -7.47955024e-01 -8.35479975e-01 -6.28642738e-01
 -5.99942112e+00  8.28574836e-01 -8.67161083e+00  3.73508036e-01
 -1.53055835e+00 -1.49092928e-01  2.83208847e-01 -7.82366246e-02
 -9.77007300e-02  1.82759732e-01 -1.31383762e-01  1.85764991e-02
 -5.45489676e-02 -1.60303786e-02 -2.99886521e-02 -2.08328571e-03
 -2.99548246e-02  4.22114208e-02 -1.11798290e-02 -2.16494426e-02
 -6.55158609e-03 -1.13877486e-02 -1.51838304e-03  5.65210022e-02
  2.31016576e-02  1.69697423e-02 -1.08006038e-02 -6.35429751e-03
  2.13000298e+00  2.13904381e-01  2.45826393e-02  3.71211134e-02
 -9.57479477e-01  3.59682202e-01 -4.32191253e-01  9.87354759e-03
  4.80903462e-02 -6.64245784e-02 -1.01831011e-01  1.27558902e-01
 -1.08515561e-01 -5.06113395e-02  2.27577791e-01  3.84623595e-02
 -5.56512997e-02  3.53885330e-02 -5.09081744e-02 -2.52835685e-03
  3.14400755e-02  3.83099653e-02  4.01186533e-02  4.24138177e-03
  1.78165026e-02 -3.25647369e-02  2.75109056e-02 -4.31532525e-02
 -7.70269800e-03 -2.79190857e-02 -1.82228461e-02 -7.39958696e-03]",,603936,audio/signals_f,,
,5.0,-3.0,,3976,,,,,,90.0,603938,geometry/pose_raw,-0.31287580728530884,207.0
,0.0,-1.0,,3977,,,,,,90.0,603947,geometry/pose_raw,-0.31534868478775024,207.0
,-2.0,8.0,,3978,,,,,,90.0,603958,geometry/pose_raw,-0.26156678795814514,207.0
,-2.0,-4.0,,3979,,,,,,90.0,603967,geometry/pose_raw,-0.29453980922698975,209.0
,-1.0,0.0,,3980,,,,,,90.0,603978,geometry/pose_raw,-0.2962934076786041,209.0
,2.0,0.0,,3981,,,,,,90.0,603988,geometry/pose_raw,-0.2918316721916199,209.0
,-1.0,1.0,,3982,,,,,,90.0,603999,geometry/pose_raw,-0.28615665435791016,209.0
,3.0,-5.0,,3983,,,,,,90.0,604008,geometry/pose_raw,-0.280947744846344,208.0
,-4.0,4.0,,3984,,,,,,90.0,604018,geometry/pose_raw,-0.315248966217041,208.0
,-4.0,4.0,,3985,,,,,,90.0,604028,geometry/pose_raw,-0.29261478781700134,208.0
,0.0,2.0,,3986,,,,,,90.0,604038,geometry/pose_raw,-0.2753523290157318,208.0
,8.0,-2.0,,3987,,,,,,90.0,604048,geometry/pose_raw,-0.2723415791988373,209.0
693201564,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3988,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1817599e-01 -1.7418946e-01  2.7448738e+00  3.2505620e-01
 -2.5290565e+00 -2.0326594e-01  2.2147183e+00  3.7006676e-02
 -1.8953738e+00  2.3018268e-01  4.1346889e-02 -7.7977143e-02
  1.6093223e-01  3.2680586e-01  2.3284434e-01 -3.9258189e-03
 -1.9834060e-02  1.1578687e-02 -1.9225195e-02 -3.4515774e-03
  4.4539589e-03 -9.6390722e-03  3.6913246e-02  1.7450212e-02
 -7.7297459e-03 -6.2585701e-03  1.2121780e-02 -4.3303676e-02
 -1.6513977e-02  4.9649971e-03 -1.0033817e-02 -2.2853762e-03
 -3.8172547e-02  6.7813240e-02  5.0652796e-01  3.0260628e-02
  1.4508634e+00 -1.8719020e-01  1.6800777e+00  3.8467675e-01
 -2.3098062e-01 -3.0416811e-01 -2.0763943e-02  4.3001521e-02
  1.9366118e-01  3.7056810e-01 -1.7536311e-01 -2.7542712e-02
 -1.2790051e-01  6.8764212e-03  5.1500173e-03 -5.1666990e-02
  7.7909911e-03 -1.9207492e-02  3.1157192e-02 -4.0922090e-03
  1.3583293e-02  1.0685714e-02  1.1504225e-02 -2.8565349e-02
  8.9943781e-04 -6.6849077e-03 -1.1898646e-02  1.2350287e-03
 -1.1708547e-01  2.4873767e-02 -4.9352538e-02 -4.2377882e-02
 -5.7746291e+00  4.4777265e-01 -6.5863342e+00  8.6676645e-01
  1.4470094e+00 -2.4449438e-01  9.5015064e-02 -1.7302658e-02
  3.0946863e-01 -3.4018907e-01 -7.5346828e-02 -5.1296733e-02
 -8.9935046e-03  6.9806073e-03  1.8525934e-03 -6.6678440e-03
  2.5354389e-02 -1.5264091e-02  4.9039093e-03  5.2904254e-03
 -2.0393666e-03  4.8934739e-02 -1.0442927e-03  5.0381489e-02
 -2.0082925e-02  1.9475725e-03  3.8341153e-04  1.7309900e-02
  6.9487274e-02  1.6137779e-01 -1.4484493e-01  2.4554428e-02
  5.4969496e-01  2.3889655e-01  9.9594593e-03 -9.8980851e-02
 -3.6149129e-02  2.6007950e-01 -2.7629107e-01 -6.3897125e-02
  6.8885863e-02 -5.7512301e-01  7.2988018e-02  6.2041387e-02
  9.4164729e-02  2.1509130e-02  4.3053688e-03  3.8652103e-03
  1.0385606e-03 -2.6102956e-02 -2.0737650e-02  2.0080756e-02
 -9.9885669e-03  1.2045701e-03  1.7478835e-02 -5.3497188e-02
  2.9601085e-03  2.8134356e-03 -8.2119536e-03  4.6541747e-03]","[ 1.62305045e+00  1.16862636e-02  7.86573231e-01  2.93693542e-01
 -5.48887193e-01  1.78573251e-01  5.09849310e-01  6.25485420e-01
 -3.30068439e-01  7.96442330e-01 -6.04855902e-02 -7.18136504e-02
  1.29017726e-01  4.76768836e-02 -6.55980483e-02  1.09779716e-01
 -3.84632125e-03  6.92314431e-02  4.29383852e-03  1.05269160e-02
  2.79570427e-02 -3.52964364e-03  2.55816150e-04  1.28577994e-02
  9.90466680e-04  1.09614842e-02 -8.27222504e-03  8.38825945e-04
  2.26094387e-04  1.57472175e-02 -2.96319113e-03  1.85600761e-02
  2.12356329e+00 -4.65890199e-01  6.09737158e-01  1.97345149e-02
  2.81095886e+00 -5.63852713e-02  6.92077160e+00  4.10398781e-01
  9.70535994e-01 -3.19022775e-01  3.57289836e-02  9.54347569e-03
  4.05257568e-02  7.11921930e-01  2.63211340e-01 -1.13464303e-01
  6.63792156e-03 -5.53866327e-02  1.58356912e-02  2.98172468e-03
 -7.60920811e-03 -2.54720580e-02  1.99246220e-02 -1.64099354e-02
  5.20599168e-03  1.44711751e-02  2.94092931e-02  9.33493953e-03
 -1.58736017e-02 -1.84137970e-02 -1.93710309e-02  9.11781937e-03
  2.06568670e+00 -5.10707736e-01  5.26880741e-01  2.95109272e-01
  1.57788157e+00 -3.81753892e-01 -1.64182739e+01 -1.06172800e+00
 -1.40497118e-01  3.67020905e-01  2.44795859e-01 -5.29769063e-03
  1.06400698e-01 -4.28486556e-01  8.21474046e-02 -2.32042864e-01
 -8.66825506e-03 -4.64933217e-02 -2.84231771e-02 -1.66449230e-02
 -1.04148593e-02 -1.88405886e-02  7.82420766e-03 -9.28769168e-03
  3.11982017e-02 -1.37724550e-02 -1.47283142e-02  5.61038218e-02
  1.20925521e-02  1.34115834e-02  5.28094638e-03  1.91557175e-03
  1.95866036e+00 -8.63673449e-01 -6.45502508e-02 -2.96415836e-01
 -6.24966145e-01  2.87507057e-01  2.44966447e-01 -3.79384458e-02
 -6.49710279e-03  1.60864666e-01 -2.50242054e-01  3.05508487e-02
  6.54363334e-02 -4.83587176e-01 -7.05015734e-02  1.68009564e-01
 -4.29095030e-02 -1.28571112e-02  1.07720736e-02 -2.37190761e-02
  2.44300701e-02  1.80433858e-02  2.52332930e-02  3.68724787e-03
  1.70540577e-03  2.70707253e-02  2.31119571e-03 -8.75619799e-03
 -1.03985230e-02 -1.58823021e-02  3.55305825e-03  4.58994880e-04]",,604052,audio/signals_f,,
,-4.0,-3.0,,3989,,,,,,90.0,604058,geometry/pose_raw,-0.3081865608692169,209.0
,-3.0,4.0,,3990,,,,,,90.0,604069,geometry/pose_raw,-0.280115008354187,209.0
,7.0,-2.0,,3991,,,,,,90.0,604077,geometry/pose_raw,-0.278151273727417,209.0
,-3.0,-3.0,,3992,,,,,,90.0,604088,geometry/pose_raw,-0.30992984771728516,209.0
,-5.0,4.0,,3993,,,,,,90.0,604098,geometry/pose_raw,-0.28211015462875366,208.0
,4.0,0.0,,3994,,,,,,90.0,604107,geometry/pose_raw,-0.27176517248153687,208.0
,-4.0,0.0,,3995,,,,,,90.0,604117,geometry/pose_raw,-0.27935588359832764,208.0
,5.0,-4.0,,3996,,,,,,90.0,604129,geometry/pose_raw,-0.30199530720710754,208.0
,-5.0,1.0,,3997,,,,,,90.0,604137,geometry/pose_raw,-0.3032680153846741,206.0
,0.0,3.0,,3998,,,,,,90.0,604147,geometry/pose_raw,-0.2754208743572235,206.0
,5.0,-4.0,,3999,,,,,,90.0,604159,geometry/pose_raw,-0.2993948459625244,206.0
,-4.0,4.0,,4000,,,,,,90.0,604168,geometry/pose_raw,-0.27370965480804443,206.0
