audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
446578125,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",627,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.23742332e-04 -2.06941320e-03  5.67750214e-03 -2.03390326e-03
  5.54510276e-04  8.41739238e-04  3.01543344e-03  5.35508152e-04
 -3.55789409e-04  1.06465258e-03  8.46183684e-04  5.62225585e-04
 -3.70290421e-04  6.53763651e-04 -7.90910999e-05  3.06612783e-04
  3.41986233e-05  4.93134605e-04  7.34135800e-04 -2.85196526e-04
  4.86160017e-04 -4.61472082e-04 -2.14685322e-04 -5.44630893e-05
 -3.14967067e-04 -5.37724845e-05  6.89281587e-05 -2.13632229e-04
 -2.21367809e-04 -2.57569045e-04 -3.80175858e-04  4.40218078e-04
 -3.36294062e-03  3.78398574e-04  3.07159266e-04 -5.73855534e-04
  3.97805881e-04 -2.73643265e-04 -1.23908438e-04  1.54307549e-04
 -2.22718707e-04  8.79911531e-05 -8.86691443e-04 -1.81998417e-04
  7.28542364e-05  2.74367805e-04  5.01172268e-04  2.35604602e-06
 -5.87714312e-05  1.24961531e-04 -6.55173644e-05 -1.07830809e-03
 -1.03010170e-04 -1.51839253e-04  2.34813429e-04 -4.14626615e-04
  2.12610932e-04  5.42009948e-04 -3.05240334e-04  1.12613663e-04
 -5.31935511e-05 -1.12800895e-04  2.91198026e-04 -2.75901344e-04
  8.23989976e-04 -1.83321920e-03  1.21006863e-02 -3.86600057e-03
 -5.93392615e-05  2.54682079e-03  5.17728040e-03 -7.41140175e-05
  8.00573267e-04 -1.65751262e-04 -3.12454591e-04  2.47117248e-04
 -2.29316042e-03 -7.59131144e-05  4.40043164e-04  6.76036638e-04
 -2.58406217e-04 -2.21851835e-04  1.85112149e-04 -6.96668110e-04
  7.49656465e-04  6.79396180e-05 -7.21118122e-04 -1.98485228e-04
 -3.76520446e-04 -1.64255383e-04 -1.57154689e-04 -1.42653880e-05
 -5.22215967e-04  3.59849626e-04  9.81925288e-04  1.59036848e-04
 -3.69799882e-03 -1.34216715e-03  6.62295986e-03 -2.63634510e-03
 -1.12619763e-03  1.58332475e-03  2.43720203e-03  5.08353260e-05
 -1.26268395e-04  1.78725080e-04  2.01564108e-04  6.12332195e-04
 -8.08981131e-04 -8.79775762e-05  6.79388977e-05  3.46665824e-04
  1.02885635e-04 -8.09737685e-07 -5.35509898e-04  2.99133244e-04
 -3.15919082e-04 -6.05961890e-04 -3.45155655e-04 -2.04979326e-04
 -1.53654357e-04 -3.53130774e-04  9.06539426e-05  2.28554738e-04
 -1.40119853e-04  9.36945944e-05  9.63091952e-05 -4.15402872e-04]","[-1.40036047e-01  9.61308368e-03 -1.49524666e-03 -3.00459738e-04
  7.95656117e-04 -1.80293297e-04 -5.22732560e-04  3.28985829e-04
 -3.13679775e-04  1.36085111e-03  2.16711516e-04  6.12620788e-05
 -4.43327095e-04  5.68156247e-06  2.56614818e-04  3.34853714e-04
  2.49590899e-04 -7.77481124e-04  7.40036659e-04 -3.62776278e-04
  4.86243109e-04 -5.80396503e-04 -3.23646731e-04 -1.17151532e-04
 -5.07078890e-04  9.43272607e-05  1.05426283e-04 -5.40804816e-04
 -4.54176712e-04  2.98202387e-04 -4.29559499e-04  1.02832593e-04
 -1.44589320e-01  6.98475260e-03  5.27818454e-04 -2.20928621e-03
  1.09198666e-03 -1.26705403e-04 -8.31791200e-04  5.82739827e-04
 -2.14598971e-04  2.93337129e-04  3.00719112e-04  1.88767212e-04
 -4.90699196e-04 -3.63531988e-04  3.02417786e-04 -1.66670055e-04
  2.45100033e-04 -2.55417544e-04  1.99591668e-05 -4.30308952e-04
  3.94359435e-04  1.38073956e-05  6.18800914e-06  2.64516741e-04
 -3.44074622e-04 -3.41962150e-05  1.16597002e-04  1.57734074e-04
  2.05793665e-04  4.86788282e-04 -2.22776609e-04 -2.42529582e-04
 -1.38949871e-01  1.16079804e-02 -4.31823544e-03 -1.13681133e-03
  3.79077683e-04  5.38951717e-04 -1.05500803e-03 -1.09285102e-04
 -5.86197828e-04  2.07387446e-03  2.46318267e-03 -9.66791704e-05
 -1.51388615e-03  2.02379641e-04  3.12324555e-04  6.04287256e-04
 -1.10453242e-04 -6.26239926e-04  1.07255764e-03  6.40608268e-05
 -6.98520336e-04  6.88568980e-06 -5.08319412e-04  2.38040448e-04
  6.00905623e-04  7.85914017e-05 -3.93266440e-04 -6.15104451e-04
  8.95001140e-05  2.48985220e-04 -1.02320766e-04  1.02343431e-04
 -1.52386218e-01  1.10082719e-02 -4.34929878e-03  2.31740298e-04
  5.59246866e-04 -8.43462592e-04 -1.35909754e-03  3.83792940e-04
  1.20375094e-04  1.46876415e-03  1.39311329e-03 -8.14141589e-04
  1.22866448e-04 -3.04258836e-04 -5.60377550e-04 -2.22139468e-04
  1.20760713e-04  3.35837278e-04  4.02732549e-05  1.65556339e-04
  4.87050711e-04  2.41525559e-05  7.22455516e-05  3.33549193e-04
 -2.21961498e-04  2.14696047e-04  9.83062491e-05 -3.49548500e-04
  1.44613616e-04 -2.40595691e-04  2.62913181e-06 -2.53699429e-04]",,433291,audio/signals_f,,
,0.0,0.0,,628,,,,,,90.0,433294,geometry/pose_raw,-0.42095160484313965,287.0
,0.0,0.0,,629,,,,,,90.0,433302,geometry/pose_raw,-0.42062312364578247,290.0
,0.0,0.0,,630,,,,,,90.0,433319,geometry/pose_raw,-0.41956043243408203,290.0
,0.0,0.0,,631,,,,,,90.0,433325,geometry/pose_raw,-0.4191226065158844,290.0
,0.0,1.0,,632,,,,,,90.0,433332,geometry/pose_raw,-0.41541311144828796,290.0
,0.0,-1.0,,633,,,,,,90.0,433345,geometry/pose_raw,-0.415088027715683,271.0
,0.0,0.0,,634,,,,,,90.0,433352,geometry/pose_raw,-0.41462329030036926,271.0
,0.0,0.0,,635,,,,,,90.0,433362,geometry/pose_raw,-0.4145289361476898,271.0
,2.0,0.0,,636,,,,,,90.0,433372,geometry/pose_raw,-0.40260788798332214,271.0
,-1.0,0.0,,637,,,,,,90.0,433382,geometry/pose_raw,-0.4020044505596161,281.0
,0.0,0.0,,638,,,,,,90.0,433391,geometry/pose_raw,-0.40185287594795227,281.0
,0.0,0.0,,639,,,,,,90.0,433402,geometry/pose_raw,-0.4018917679786682,281.0
446641168,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",640,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.60163474e-03 -1.72778044e-03 -1.79943326e-03  3.78454541e-04
  2.05369038e-03 -1.93547341e-03  1.35955936e-03  8.16618485e-05
  6.10576419e-04 -8.20367422e-04  6.77980643e-05 -3.23235989e-04
  6.28501875e-04 -3.84364655e-04 -1.27125022e-04  1.62682161e-04
 -2.38932756e-04  3.19554121e-04 -5.04032505e-05  1.64749406e-04
  5.25087933e-04 -8.53946200e-04 -3.75165946e-05 -7.21650198e-04
  5.12122642e-04  3.33572971e-05 -5.18396439e-04  7.39935203e-04
 -1.01092199e-04 -9.41031394e-05 -1.60065159e-04  2.99361680e-04
 -3.58787947e-03  5.58332831e-05  5.71994635e-04  3.26537323e-04
  2.02072421e-04  2.58310960e-04  4.27405437e-04  2.02451120e-04
 -8.91024974e-05  1.32806177e-04  7.75160443e-05 -5.01477261e-05
 -2.66943389e-04  2.54753599e-04 -5.15987456e-04  2.31751605e-04
  1.18896496e-04  1.95719025e-04 -1.86572550e-04 -3.55448632e-04
 -6.05165842e-04 -2.92117678e-04  2.83054425e-04 -2.47167074e-04
  1.08839871e-04 -2.69302109e-04 -2.05558754e-04 -1.40470554e-04
 -3.61210667e-04 -1.25939929e-04  8.21810972e-05  2.08718877e-04
 -6.21186337e-03 -6.07839972e-03 -3.36388405e-03  8.58257990e-05
  4.06886311e-03 -2.27323081e-03  2.16271402e-03  7.74146058e-04
  1.17967674e-03 -5.50348428e-04  1.36725453e-03 -9.41050239e-04
  1.06706424e-03 -2.75443657e-04 -4.68900107e-04 -6.84319995e-04
  3.39929509e-04  2.20565198e-04  7.41129334e-04 -1.85101366e-04
  7.08532403e-04 -9.00010637e-04  4.03047277e-04 -1.33203156e-03
  1.18230446e-03 -1.09440618e-04 -3.53580574e-04 -1.73084511e-04
  3.81678925e-04  4.09344357e-04 -2.43378672e-04 -8.76498583e-04
 -5.74300997e-03 -3.70954350e-03 -6.11045514e-04  1.22988934e-03
  1.51771598e-03 -1.52628380e-03  5.68841817e-04 -4.47642291e-04
 -5.36175270e-04 -1.26910294e-04  2.64941191e-04  2.99934880e-04
 -7.01143988e-04 -1.83374388e-04  3.40706261e-04 -2.41598827e-04
 -3.99961777e-04 -1.60053212e-04  2.36439664e-05  1.92731502e-04
 -1.21819299e-04  2.53159378e-04 -6.25938061e-04 -1.16560863e-04
 -4.64578799e-04  2.53489561e-05 -3.02584795e-05  9.54413437e-04
 -5.53238096e-05  5.66421295e-05  4.10042354e-04 -2.70429387e-04]","[-1.39394850e-01  3.35336849e-03  4.40808153e-03  3.67504242e-03
 -1.07063795e-03 -2.41915835e-03  1.10802706e-04 -2.79252854e-05
 -2.28325967e-04 -1.42281206e-05  2.71344790e-04  7.39486277e-05
 -9.95329348e-04  3.42375890e-04 -3.75019503e-04 -1.07463973e-04
  3.13521770e-04 -8.83938163e-04  1.57372015e-05 -1.06335315e-03
  3.46130983e-04 -4.78985923e-04 -8.39643064e-04  1.82089556e-04
  1.99646660e-04  2.89786549e-04  4.81932075e-04  7.92703649e-04
  5.60732035e-04  4.87434154e-04 -4.31486347e-04 -6.91473368e-04
 -1.45831436e-01  7.32737035e-03  3.38239549e-03 -1.52831234e-03
  1.04392355e-04  1.50627282e-04  1.76784379e-04 -9.26120119e-05
 -4.29814449e-04 -4.04571474e-04  1.88169332e-04 -1.92560357e-04
  2.07822552e-04  3.01241933e-04 -7.12198962e-05 -3.29605828e-04
  1.77310983e-04 -1.75709807e-04 -1.20438723e-04 -1.84713281e-04
 -2.01360293e-04 -3.44274042e-04  2.09987978e-04 -2.77357583e-04
  2.24573712e-04  7.29165040e-04  1.69897452e-04  2.60328525e-04
  2.24799078e-04  7.79852708e-05 -1.28687301e-04  1.82408578e-04
 -1.37184829e-01  1.52130378e-03  6.20862702e-03  6.88674627e-03
 -2.16273312e-03 -5.39332302e-03  2.23279058e-05 -9.02364554e-04
 -9.48710716e-04 -4.00318066e-04  8.04353796e-04  9.06666508e-04
 -1.68611249e-03  2.27353041e-04 -4.82081261e-04 -7.29810330e-04
  1.62221826e-04  9.14954580e-04  5.25699521e-04  5.22491406e-04
  2.74640915e-04  7.07086059e-04  4.55969246e-04  3.82290513e-04
  7.35953101e-04 -2.85763468e-04  1.88121121e-04  1.30851753e-04
 -8.82919179e-04 -2.70062068e-04 -2.86381954e-04  5.10149112e-05
 -1.48129344e-01  6.09310623e-03  5.66805527e-03  2.70685600e-03
 -1.10339795e-04 -2.75941729e-03 -7.06032035e-04 -4.24101017e-07
 -5.56429499e-04  2.73990387e-04  9.51409631e-04  5.54914179e-04
 -4.00841876e-04  1.99658258e-04 -2.67862633e-04 -7.55938599e-05
 -3.48197995e-04  2.69025622e-04  4.28583553e-06 -1.34631846e-04
  3.71675233e-05  2.38891225e-04  3.04096378e-04 -1.53201428e-04
 -2.31380269e-04  2.06799392e-04 -9.23093539e-05  3.71062837e-04
  3.31723131e-04 -2.27529759e-04  3.03361943e-04 -3.32264026e-05]",,433405,audio/signals_f,,
,0.0,0.0,,641,,,,,,90.0,433412,geometry/pose_raw,-0.40164607763290405,281.0
,-1.0,0.0,,642,,,,,,90.0,433421,geometry/pose_raw,-0.4010966122150421,281.0
,0.0,0.0,,643,,,,,,90.0,433433,geometry/pose_raw,-0.4133767783641815,285.0
,1.0,0.0,,644,,,,,,90.0,433447,geometry/pose_raw,-0.41314154863357544,285.0
,1.0,0.0,,645,,,,,,90.0,433454,geometry/pose_raw,-0.411723792552948,285.0
,-1.0,0.0,,646,,,,,,90.0,433463,geometry/pose_raw,-0.4111045002937317,285.0
,0.0,0.0,,647,,,,,,90.0,433472,geometry/pose_raw,-0.41166946291923523,283.0
,0.0,0.0,,648,,,,,,90.0,433482,geometry/pose_raw,-0.4112028479576111,283.0
,0.0,-1.0,,649,,,,,,90.0,433493,geometry/pose_raw,-0.4208245873451233,283.0
,0.0,0.0,,650,,,,,,90.0,433502,geometry/pose_raw,-0.4201844036579132,283.0
,0.0,2.0,,651,,,,,,90.0,433512,geometry/pose_raw,-0.40926292538642883,283.0
446768272,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",652,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.9609884e-03  1.3740183e-03  6.6893962e-03 -2.4114817e-03
 -2.4717913e-03 -3.1486028e-04  6.5037841e-04  4.4863726e-04
 -4.4217653e-04  2.7060576e-04  1.9544757e-04 -2.5001640e-04
 -2.9998025e-04  5.0160254e-04  4.2680849e-04  2.6916934e-04
 -4.4627831e-04 -3.2337912e-04 -1.7322628e-04 -2.8431602e-04
  2.3139993e-04 -1.6327573e-04  8.0155052e-04  1.7702044e-04
  1.8272172e-04  1.5864348e-04  2.8713475e-05 -9.1479614e-04
 -3.0472336e-04  9.1258821e-04  5.5501616e-04 -1.1355908e-03
 -3.1226256e-03  1.5842434e-03  1.7104573e-03  9.7375130e-05
 -6.8352709e-04 -7.1293087e-04 -1.9690592e-04  1.4395366e-04
  4.6689319e-04  3.9512187e-04  3.6741811e-04 -1.4540248e-04
  2.3250974e-04 -2.1609478e-05  2.8645282e-04  4.9448869e-04
 -1.6436566e-04  5.3977029e-04  3.6970747e-04 -7.3104835e-05
  1.7877872e-04  1.4917826e-04 -1.3823001e-04 -7.0852862e-04
  1.0990164e-04  1.7221842e-04  2.1108802e-04  4.5549641e-05
 -5.5833568e-04 -1.5766484e-04 -1.1581852e-04  1.2315276e-04
  1.8483439e-02 -1.6864302e-04  1.2871203e-02 -6.2060393e-03
 -5.6217201e-03 -2.6193709e-04  2.6286871e-06  4.6518689e-04
 -6.2703830e-04  8.0383790e-04 -1.1289610e-03 -5.3488277e-04
 -9.5265714e-05 -8.3705375e-04 -8.0512627e-04  2.4421100e-04
 -8.5222605e-04  2.0928768e-04 -2.4607169e-04  4.8448599e-04
 -1.9553929e-04 -7.7519909e-04  2.3452417e-04 -2.5896146e-04
  5.7914696e-04 -9.9499291e-04  1.2804165e-04  4.1979158e-04
  2.5866236e-04  2.8959711e-04 -6.2054729e-05  1.6611523e-04
  9.1523537e-03 -1.1815428e-03  1.0396862e-02 -2.5464278e-03
 -2.5813382e-03 -2.4158412e-04  5.5369950e-04 -7.3943491e-04
  1.0852587e-05 -3.9299484e-04 -1.8194586e-04 -2.3952898e-04
 -1.6203633e-04 -4.1916539e-04 -4.3271756e-04  2.9752156e-04
 -5.9400155e-04 -2.5445361e-05  7.1070821e-04 -4.1666537e-04
 -9.0734829e-07  1.8154731e-04 -3.1394773e-04  4.2768253e-04
 -5.2646108e-05 -5.1485516e-05 -1.0338758e-04 -3.7046648e-05
  6.4904499e-04  6.4222244e-05  1.7557673e-04  1.6044911e-04]","[-1.42640471e-01  5.37337363e-03  5.89462463e-03  7.67346122e-04
  3.31820641e-03  6.33771764e-04  1.25995942e-03 -1.95054119e-04
 -7.27155944e-04 -6.80157449e-04  7.61397765e-04  4.50792548e-04
 -4.27721185e-04  2.15030595e-04 -2.51060119e-04  3.59168916e-05
  5.08123427e-04  4.29007414e-05  3.69434361e-04  6.96515315e-04
 -7.89224636e-04  7.59843504e-04  2.41842587e-04 -6.96757197e-05
 -8.18286426e-05 -1.21648482e-04 -1.00757497e-04 -6.67552231e-04
  2.23614188e-06 -3.26634035e-05 -3.19057639e-04 -1.42399076e-04
 -1.46683514e-01  7.74330180e-03  2.18368205e-03 -6.27030618e-04
  1.88554043e-03  3.46172164e-04 -2.63287802e-04 -1.11488524e-04
 -1.43874888e-04  7.45472353e-05 -1.79870258e-04 -6.83151156e-05
  3.00086103e-04  4.55355912e-04 -6.79729419e-05 -5.05639822e-04
 -1.58048875e-04 -4.96420136e-04  3.08406074e-04 -3.71067727e-04
 -6.63913321e-04  4.02918813e-04  3.84937011e-05  4.90189821e-04
 -4.39110154e-05 -2.15321459e-04  3.14127363e-04 -1.49043568e-04
 -2.31964048e-04  4.18732525e-04  1.36739021e-04  9.14735210e-05
 -1.38275549e-01  2.36328039e-03  1.23722488e-02  2.73898919e-03
  5.97026153e-03  2.15022732e-03  1.47184636e-03  6.48060930e-04
  4.96686785e-04 -1.42709678e-03  1.07502006e-03 -7.97509099e-04
  2.62174086e-04  1.09369576e-03 -2.01791147e-04 -6.63297484e-04
 -1.18067284e-04 -1.05554098e-03  4.01583908e-04 -6.09796960e-04
 -3.96207266e-04 -8.55957856e-04 -8.51730292e-04  3.96181626e-04
  7.45513302e-04 -4.90903156e-04  5.85117086e-04 -7.40089919e-04
 -7.54703797e-05  6.21955085e-04  4.60282026e-04 -4.07637272e-04
 -1.55343205e-01  6.63963007e-03  5.60857123e-03  3.11386702e-03
  3.58367315e-03  1.09483581e-03 -4.70020896e-04  3.64893291e-04
  4.97859655e-05 -1.39052072e-03  1.05079648e-03 -1.43465033e-04
 -9.88911852e-05  3.72496725e-04 -8.73309182e-06 -1.40803430e-04
  8.45958886e-04  9.34799755e-05 -3.12791206e-04 -3.75114527e-04
  3.92299116e-04 -6.93405309e-05  8.13589577e-05 -6.73411996e-05
  4.50512161e-04  2.81863497e-04  1.30745611e-04  2.37913773e-04
 -2.50009616e-04  2.62588379e-04 -3.90184578e-04  5.85271162e-04]",,433522,audio/signals_f,,
,1.0,-1.0,,653,,,,,,90.0,433523,geometry/pose_raw,-0.4074547290802002,281.0
,0.0,0.0,,654,,,,,,90.0,433533,geometry/pose_raw,-0.4065162241458893,281.0
,0.0,0.0,,655,,,,,,90.0,433541,geometry/pose_raw,-0.4065132737159729,281.0
,0.0,0.0,,656,,,,,,90.0,433553,geometry/pose_raw,-0.4060085117816925,281.0
,0.0,0.0,,657,,,,,,90.0,433563,geometry/pose_raw,-0.40592682361602783,282.0
,-1.0,0.0,,658,,,,,,90.0,433580,geometry/pose_raw,-0.4242058992385864,282.0
,0.0,0.0,,659,,,,,,90.0,433587,geometry/pose_raw,-0.42286384105682373,282.0
,0.0,0.0,,660,,,,,,90.0,433593,geometry/pose_raw,-0.42194271087646484,282.0
,0.0,-1.0,,661,,,,,,90.0,433602,geometry/pose_raw,-0.4316573143005371,285.0
,2.0,0.0,,662,,,,,,90.0,433612,geometry/pose_raw,-0.4255645275115967,285.0
,-1.0,0.0,,663,,,,,,90.0,433623,geometry/pose_raw,-0.42828190326690674,285.0
,0.0,0.0,,664,,,,,,90.0,433631,geometry/pose_raw,-0.4280639588832855,285.0
446895377,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",665,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.46407534e-03 -1.76566682e-04 -2.92692892e-03 -5.29835105e-01
 -1.36481202e-03 -1.40450674e-03  1.04323670e-04 -2.35479820e-06
 -1.88553779e-04 -6.92346715e-04  7.03937665e-04  2.63148657e-04
 -3.44511820e-04 -1.33975584e-04 -4.13133705e-04  3.36954690e-05
  1.52049601e-04  4.60204668e-04 -5.92717377e-04 -2.71075842e-04
  2.12583007e-04  1.56964117e-04  3.78527271e-04  4.68112179e-04
  7.02597899e-04 -2.11745501e-05  7.40536954e-04 -1.83380747e-04
 -5.28080564e-04 -2.40385620e-04  6.68603752e-04 -2.46034411e-04
 -1.09020458e-03  5.21072187e-04 -1.31524855e-03 -3.67178917e-01
 -1.69239752e-03 -4.64056910e-04 -3.83728111e-05  6.00575913e-06
 -2.79133616e-04  1.33782931e-04 -5.35308733e-04  2.46803917e-04
  4.35186812e-04 -2.81652668e-04  4.26201470e-04  8.39748391e-05
  2.24375137e-04  1.75540990e-04  3.17822065e-04  2.37200496e-04
 -9.12004034e-05  5.13525854e-04 -2.01598159e-05 -2.74271588e-04
  8.13834558e-05  3.09990137e-05  6.19649218e-05 -2.35104264e-04
  1.53617759e-04  4.14291688e-04  1.67770108e-04 -1.36888790e-04
  3.97973135e-03  2.48870673e-03 -3.21314833e-03 -2.50676751e-01
 -1.01254869e-03 -4.84116701e-03 -5.69231925e-04 -3.53575102e-04
 -1.15937286e-03 -4.17336327e-04  2.87964335e-03 -1.10485253e-03
 -5.19456051e-04 -4.94539796e-04  3.47705442e-04  1.77007797e-03
  3.13974218e-04 -1.39730939e-04 -2.33931802e-04 -6.64612802e-04
 -4.38303105e-04 -6.04583147e-05  6.54624251e-04  2.35923275e-04
  1.65803867e-04 -3.29010305e-04 -1.12002177e-04 -1.05094718e-04
  2.07526784e-04 -1.87534679e-04  9.81107733e-05 -7.48424616e-04
  2.05784105e-03 -3.05022200e-04 -3.14689311e-03 -3.91095161e-01
 -4.37074603e-04 -1.95501791e-03  1.09703818e-04 -4.81217285e-04
 -4.05006460e-04 -4.57179049e-05  1.21841766e-03 -8.94801633e-06
  3.47706082e-04 -6.12725154e-04  9.12025062e-05  6.26443187e-04
  5.66680916e-04  2.28159974e-04 -6.52614515e-04 -3.11245414e-04
  8.53581005e-05  1.71177671e-05 -4.63753997e-04  9.64656647e-05
  1.17977994e-04  4.83792828e-04  8.00127746e-05  3.53145064e-04
 -1.04733335e-04  6.85963663e-04 -5.16399159e-04  1.34449874e-04]","[-1.43812150e-01  6.93654828e-03 -2.30898010e-03 -1.64088652e-01
  3.28846229e-03  3.62793077e-03  3.94738949e-04  3.53820185e-04
 -6.48037356e-04 -5.01942821e-04 -6.35953678e-04 -7.15924194e-04
  2.10339393e-04  2.19179812e-04  3.07207403e-04 -7.35267182e-04
 -7.17693183e-05  3.01647407e-04  1.59154093e-04  5.17189968e-04
  1.67853490e-04 -6.52160525e-05  5.57684034e-05 -2.79723405e-04
  5.19302557e-05  1.68523213e-04 -8.63536698e-05 -7.17217408e-05
  2.34311854e-04  2.71627243e-04  7.57409842e-04  2.60018453e-04
 -1.45461455e-01  6.59073237e-03  1.07347593e-03 -6.98011369e-02
 -5.07812132e-04  8.55563092e-04  1.08922677e-05  1.02710146e-04
 -3.00197105e-04 -6.54918083e-04  2.97369406e-05  4.15666029e-04
  5.32243794e-05  1.90543797e-04 -1.17305339e-04  8.34163147e-05
  9.23058687e-05 -7.10469147e-04 -8.35576502e-05 -9.27769142e-05
 -1.32095971e-04  5.73694415e-04  8.09109129e-04  4.62709839e-04
 -5.26919903e-04  5.40159468e-04  1.08072229e-04 -8.89609510e-05
  2.87754083e-04  2.86033232e-04  1.22628699e-04  5.20701404e-04
 -1.37671635e-01  7.88293499e-03 -3.11681232e-03  9.95471030e-02
  4.18561103e-04  4.81629558e-03  1.13398489e-03 -7.52283551e-04
 -1.28398754e-03 -7.86109944e-04  9.87606240e-04  7.17722112e-04
 -1.20798177e-04  1.09695240e-04 -3.82091850e-04 -8.25944589e-05
  8.09679215e-04 -2.60692992e-04 -2.25798882e-04  6.15701720e-04
 -1.38558360e-04 -1.88328020e-04  1.62027078e-04 -3.87852837e-04
  1.11564947e-03  1.08489511e-03  1.77771726e-04  1.39247844e-04
 -2.02539057e-04 -6.82253507e-04  3.59584868e-04 -8.14773011e-05
 -1.50734365e-01  7.20938109e-03 -1.75040308e-03  5.18894047e-02
 -2.07262492e-04  3.05153942e-03  2.06224664e-04  5.53600548e-05
 -4.49318730e-04 -4.11865360e-04 -4.68801329e-04  3.46897345e-04
  3.15276033e-04  1.68405008e-04  3.78050114e-04 -4.75650333e-04
  9.25941975e-04 -3.41625710e-04  9.14676464e-04  5.68168354e-04
  1.32012356e-04 -3.52359988e-04  1.79830226e-04  1.19418903e-04
  1.22422745e-04 -3.76364274e-04 -1.30398141e-04 -2.00129609e-04
 -7.33164052e-06  3.99621116e-04  1.53265224e-04 -3.46842309e-04]",,433640,audio/signals_f,,
,-1.0,0.0,,666,,,,,,90.0,433641,geometry/pose_raw,-0.4269774258136749,285.0
,0.0,1.0,,667,,,,,,90.0,433651,geometry/pose_raw,-0.4325776696205139,292.0
,0.0,1.0,,668,,,,,,90.0,433661,geometry/pose_raw,-0.4317772388458252,292.0
,0.0,0.0,,669,,,,,,90.0,433673,geometry/pose_raw,-0.4303343594074249,292.0
,0.0,1.0,,670,,,,,,90.0,433682,geometry/pose_raw,-0.42364707589149475,292.0
,0.0,0.0,,671,,,,,,90.0,433692,geometry/pose_raw,-0.4235386550426483,283.0
,0.0,-1.0,,672,,,,,,90.0,433713,geometry/pose_raw,-0.42960214614868164,283.0
,0.0,0.0,,673,,,,,,90.0,433719,geometry/pose_raw,-0.4272134304046631,283.0
,1.0,1.0,,674,,,,,,90.0,433724,geometry/pose_raw,-0.41381514072418213,283.0
,0.0,-1.0,,675,,,,,,90.0,433733,geometry/pose_raw,-0.41412702202796936,283.0
,0.0,0.0,,676,,,,,,90.0,433741,geometry/pose_raw,-0.4122537672519684,282.0
,0.0,0.0,,677,,,,,,90.0,433752,geometry/pose_raw,-0.4112699329853058,282.0
