audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
246881827,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1296,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.7340079e-05 -1.3380828e-02 -9.0026138e-03 -8.5571920e-03
 -2.3990643e-04  5.3524505e-03 -4.3504215e-03 -2.4456240e-03
 -3.5474985e-04 -1.6422588e-02 -1.7561397e-02 -2.7042843e-02
 -2.9411979e-02 -2.6035482e-02 -1.7773952e-02 -6.1769229e-03
  1.4998305e-03 -5.1912344e-03 -2.6260976e-02 -7.8240745e-02
 -1.4970502e-01 -2.4411388e-01 -3.4434366e-01 -4.1098073e-01
 -4.1581616e-01 -3.2848185e-01 -9.6098214e-02  4.0746230e-01
  1.2543633e+00  2.7743995e+00  5.9821906e+00  1.3479197e+01
  9.1719575e-04 -7.6457663e-03 -8.0899354e-03 -5.6319823e-03
 -2.7199760e-03  2.5787011e-03  2.9267531e-03  1.0500625e-03
 -9.1645989e-04 -1.1728149e-02 -1.4531390e-02 -2.2012517e-02
 -2.3258757e-02 -2.3740266e-02 -1.4597966e-02 -7.4585686e-03
  3.2893561e-03  1.3191537e-03 -1.1519573e-02 -4.8641320e-02
 -1.0920873e-01 -1.9071048e-01 -2.7787974e-01 -3.5987052e-01
 -3.8998422e-01 -3.5462850e-01 -2.2378325e-01  1.3293093e-01
  7.3109525e-01  1.8321060e+00  4.6142435e+00  1.3943616e+01
  3.7687019e-04 -5.7651168e-03 -4.7397772e-03  2.4658910e-03
  2.2127826e-03  4.7686882e-03 -4.8540574e-03 -6.7601362e-03
  9.9943988e-03 -1.9992610e-02  1.5778451e-03 -1.3727259e-02
 -1.5383322e-02 -2.6340391e-03 -3.1316415e-03 -4.5620263e-04
  1.5985765e-03 -4.0196097e-03 -9.7170407e-03 -3.0440783e-02
 -5.2010741e-02 -9.4257683e-02 -1.4417273e-01 -1.6417742e-01
 -1.7429779e-01 -1.7478465e-01 -1.3221963e-01  5.1090438e-02
  3.6430609e-01  9.0369225e-01  2.1330028e+00  7.0031614e+00
 -1.1663464e-04 -8.1887916e-03 -8.4804660e-03 -3.6270469e-03
 -7.5613294e-04  5.0458121e-03 -2.4487472e-03 -1.8356435e-03
  4.2051240e-03 -1.3644223e-02 -6.9213295e-03 -1.7623037e-02
 -2.2046939e-02 -1.6072998e-02 -1.1226227e-02 -3.7837492e-03
  3.8970667e-03  2.3142064e-03 -4.0834658e-03 -3.3118866e-02
 -7.5604521e-02 -1.4163575e-01 -2.2471900e-01 -2.9992408e-01
 -3.4314546e-01 -3.5906994e-01 -3.4880635e-01 -8.9588478e-02
  3.1782934e-01  1.0312890e+00  3.4032989e+00  1.3872550e+01]","[ 7.63961580e-04 -1.05194598e-01 -5.76789752e-02 -9.17791668e-03
  2.84283087e-02  5.04288226e-02  3.74349654e-02  2.71590296e-02
 -5.60092041e-03 -1.02140261e-02 -1.09462254e-02 -1.54893678e-02
 -1.31933950e-02  5.41260745e-03  7.14131258e-03  9.56042297e-03
  1.37875276e-02  1.43969608e-02  1.55823538e-02  3.01581100e-02
  3.15803885e-02  3.89560312e-02  2.50056144e-02 -3.89617868e-03
 -5.27734645e-02 -1.33242846e-01 -2.93321878e-01 -4.44615811e-01
 -7.17747450e-01 -1.18265188e+00 -1.77192080e+00  7.46631718e+00
  8.14172236e-05 -1.09288245e-01 -4.87430729e-02  2.64859200e-03
  3.78187597e-02  4.51627001e-02  3.95240374e-02  2.08212584e-02
  2.64930306e-03 -8.49852152e-03 -1.13552297e-02 -5.22916112e-03
  4.30545025e-03  1.46809006e-02  1.80530399e-02  1.81633681e-02
  1.29813608e-02  1.16493534e-02  1.92716494e-02  4.28487211e-02
  7.77168721e-02  1.24192424e-01  1.68350637e-01  1.99711427e-01
  1.95433259e-01  1.28807276e-01 -5.53330034e-02 -3.24214637e-01
 -8.20262313e-01 -1.66754079e+00 -3.70022964e+00 -2.15156150e+00
 -2.27464858e-04 -1.00415081e-01 -6.30241930e-02 -1.06928442e-02
  2.43362933e-02  4.96437885e-02  3.03109363e-02  3.14952396e-02
 -1.91082153e-03 -3.69414710e-03 -1.10007860e-02 -1.26768034e-02
 -1.45983677e-02  1.29676126e-02  9.10634920e-03  1.45606911e-02
  7.64305424e-03  3.02438880e-03  4.84564155e-03  3.19299102e-02
  4.35644165e-02  6.71936870e-02  7.63992295e-02  7.02027604e-02
  4.83713895e-02 -1.53279230e-02 -1.31863534e-01 -3.53804469e-01
 -6.35918498e-01 -1.20155931e+00 -2.49370813e+00  1.08977258e+00
 -9.42737606e-05 -1.09871246e-01 -5.38623855e-02 -3.58062657e-03
  3.85673717e-02  5.09651639e-02  3.95837277e-02  3.03988270e-02
 -1.26427552e-03 -4.06859769e-03 -3.32658738e-03  3.99142795e-04
  4.49552201e-03  2.51264237e-02  2.28886232e-02  1.87811218e-02
  1.40874786e-02  9.97176208e-03  1.89580079e-02  6.52289391e-02
  1.14051767e-01  1.93344116e-01  2.68528581e-01  3.24738264e-01
  3.39505374e-01  2.62290329e-01  6.97650835e-02 -3.69481415e-01
 -1.04904675e+00 -2.28146935e+00 -6.23585844e+00 -6.13200092e+00]",,232565,audio/signals_f,,
,0.0,-1.0,,1297,,,,,,90.0,232568,geometry/pose_raw,-0.07059022784233093,289.0
,-1.0,0.0,,1298,,,,,,90.0,232579,geometry/pose_raw,-0.07209012657403946,289.0
,0.0,0.0,,1299,,,,,,90.0,232587,geometry/pose_raw,-0.07255430519580841,289.0
,0.0,0.0,,1300,,,,,,90.0,232597,geometry/pose_raw,-0.07190633565187454,278.0
,0.0,0.0,,1301,,,,,,90.0,232607,geometry/pose_raw,-0.0719936415553093,278.0
,0.0,0.0,,1302,,,,,,90.0,232617,geometry/pose_raw,-0.07194719463586807,278.0
,0.0,0.0,,1303,,,,,,90.0,232628,geometry/pose_raw,-0.0727570578455925,278.0
,-1.0,0.0,,1304,,,,,,90.0,232637,geometry/pose_raw,-0.08057775348424911,278.0
,1.0,0.0,,1305,,,,,,90.0,232647,geometry/pose_raw,-0.08119291067123413,289.0
,0.0,0.0,,1306,,,,,,90.0,232658,geometry/pose_raw,-0.08110455423593521,289.0
,0.0,1.0,,1307,,,,,,90.0,232677,geometry/pose_raw,-0.07742079347372055,289.0
,0.0,-1.0,,1308,,,,,,90.0,232682,geometry/pose_raw,-0.07682713866233826,289.0
247010139,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1309,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.58817880e-04 -4.00936464e-04  2.47910502e-03  7.56886555e-03
  4.57959599e-04  9.71847679e-03  3.80195654e-03 -3.10888584e-03
  1.71650457e-03  3.70911486e-03  1.22920638e-02  1.24208517e-02
  2.03673858e-02  2.40817368e-02  1.96671467e-02  8.81432090e-03
  6.52390905e-03  4.24026832e-04 -2.77767685e-04  1.55054387e-02
  5.94616383e-02  1.28384888e-01  1.93650261e-01  2.79201239e-01
  3.33133191e-01  3.36654246e-01  2.33278438e-01  3.65123190e-02
 -3.90190959e-01 -1.03391552e+00 -2.20092058e+00 -4.68067122e+00
  1.14882423e-04  3.52560543e-04  1.56435696e-03  5.54898195e-03
  3.75921023e-03  6.38284767e-03  9.06050729e-04 -1.73342531e-03
 -1.35681138e-03  2.07822956e-03  6.50050724e-03  1.04150567e-02
  1.72402058e-02  1.95061024e-02  1.77250896e-02  1.05083333e-02
  6.32432243e-03 -3.47261038e-03 -2.28484534e-03  5.88001590e-03
  3.69794443e-02  8.63751918e-02  1.51180431e-01  2.29673952e-01
  2.85899013e-01  3.21868807e-01  2.78480232e-01  1.79243594e-01
 -1.07351720e-01 -5.63276947e-01 -1.43276238e+00 -3.04919744e+00
  8.42405716e-04 -9.65880882e-03 -3.54922656e-03 -7.00837001e-03
 -5.91497635e-03  1.18806139e-02  6.86419383e-03 -1.76779949e-03
  7.38848001e-03 -1.41558796e-03  2.84003443e-03 -1.13842916e-02
 -1.54454447e-03 -3.95538053e-03 -1.94949924e-03 -4.53181053e-03
  6.77395053e-03  6.89432537e-03 -4.98973904e-03 -8.49485863e-03
 -1.27701098e-02 -3.60409240e-03 -1.77538991e-02 -1.51547289e-03
  3.33710983e-02  6.71255961e-02  1.01058654e-01  1.86900944e-01
  2.52531320e-01  3.71014416e-01  4.45054621e-01  2.10685819e-01
  7.59615912e-04 -5.52675966e-03 -4.44957893e-03 -4.72719315e-04
 -1.63083337e-03  7.79364165e-03  2.89902114e-03 -2.34913453e-03
  4.42120060e-03 -2.88868463e-03  2.15183338e-03 -2.87120370e-03
  2.78606371e-04  2.25014752e-03  4.77222167e-03  1.70705141e-03
  8.34810268e-03  6.57395553e-03 -6.85323495e-03 -8.02900270e-03
 -6.37594052e-03  1.08394809e-02  1.76238716e-02  5.45623265e-02
  9.72202048e-02  1.47010863e-01  1.66189790e-01  2.44479537e-01
  2.53186822e-01  2.80859709e-01  2.53273010e-01 -1.80648789e-01]","[-1.08092569e-03 -1.13113075e-01 -6.18220344e-02 -9.27706994e-03
  2.43216902e-02  4.04356904e-02  2.95420624e-02  1.37240309e-02
 -4.51988820e-03 -1.81007683e-02 -2.80748270e-02 -3.17436159e-02
 -2.95048263e-02 -2.65820920e-02 -1.42204855e-02 -9.59366281e-03
  1.80126890e-03  2.18807044e-03 -4.87780292e-03 -2.06068158e-02
 -5.46602234e-02 -1.09982863e-01 -1.75678045e-01 -2.57795274e-01
 -3.37292135e-01 -3.74498993e-01 -3.47292185e-01 -1.94604427e-01
  1.01881154e-01  6.85661674e-01  1.65057707e+00  2.76683998e+00
 -2.97783932e-04 -1.20707959e-01 -6.15039691e-02 -7.00077321e-03
  2.31645890e-02  3.95278037e-02  3.32317576e-02  1.71026960e-02
 -2.53609754e-03 -2.12614909e-02 -2.90875845e-02 -3.56333628e-02
 -3.26986834e-02 -3.03984247e-02 -2.06881799e-02 -1.27002392e-02
 -3.40730581e-03  2.37235148e-03 -4.91827354e-03 -2.13513039e-02
 -6.29614294e-02 -1.36565089e-01 -2.24946767e-01 -3.25764716e-01
 -4.22722518e-01 -4.70418304e-01 -4.41940337e-01 -2.58135885e-01
  1.11902028e-01  8.24930012e-01  2.04889393e+00  3.93521285e+00
  9.32987678e-05 -1.08508199e-01 -5.49866185e-02 -8.09888076e-03
  3.20349038e-02  4.82709631e-02  3.25993076e-02  1.03783356e-02
 -4.77932300e-03 -2.67026220e-02 -1.48923183e-02 -1.37817347e-02
 -2.24307645e-02 -4.77782125e-03  1.03914142e-02  8.63342918e-03
  1.54235605e-02  8.54215212e-03 -1.26492872e-03 -4.01071506e-03
 -9.95722972e-03 -1.13374926e-02 -1.70315858e-02 -3.29339206e-02
 -4.71465960e-02 -6.29396215e-02 -5.41582778e-02 -7.62597471e-02
 -5.59157431e-02 -8.49177688e-03  6.76532984e-02 -8.30062568e-01
 -2.86816532e-04 -1.18491083e-01 -5.94923571e-02 -3.82323377e-03
  3.16868350e-02  4.89473715e-02  3.28809060e-02  1.48786614e-02
 -3.41756409e-03 -2.09880508e-02 -2.53500827e-02 -2.21350528e-02
 -2.24635210e-02 -1.23636760e-02 -2.94676400e-04  3.62144201e-03
  1.00960657e-02  4.68307734e-03  5.58573869e-04 -7.27966521e-03
 -2.20900588e-02 -5.12141883e-02 -7.99238980e-02 -1.27088562e-01
 -1.76349372e-01 -2.08912581e-01 -1.97939575e-01 -1.77528054e-01
 -6.52353466e-02  1.59431428e-01  6.09213710e-01  8.58532190e-01]",,232685,audio/signals_f,,
,0.0,0.0,,1310,,,,,,90.0,232690,geometry/pose_raw,-0.0760132297873497,290.0
,0.0,0.0,,1311,,,,,,90.0,232697,geometry/pose_raw,-0.07628262042999268,290.0
,1.0,0.0,,1312,,,,,,90.0,232706,geometry/pose_raw,-0.07369113713502884,290.0
,-1.0,0.0,,1313,,,,,,90.0,232718,geometry/pose_raw,-0.07476186752319336,290.0
,0.0,0.0,,1314,,,,,,90.0,232727,geometry/pose_raw,-0.07370331138372421,277.0
,0.0,0.0,,1315,,,,,,90.0,232736,geometry/pose_raw,-0.07443200796842575,277.0
,0.0,1.0,,1316,,,,,,90.0,232749,geometry/pose_raw,-0.0703635886311531,277.0
,0.0,-1.0,,1317,,,,,,90.0,232757,geometry/pose_raw,-0.06877439469099045,277.0
,0.0,0.0,,1318,,,,,,90.0,232766,geometry/pose_raw,-0.06924698501825333,277.0
,0.0,0.0,,1319,,,,,,90.0,232776,geometry/pose_raw,-0.06756844371557236,289.0
,0.0,0.0,,1320,,,,,,90.0,232788,geometry/pose_raw,-0.06794459372758865,289.0
,0.0,0.0,,1321,,,,,,90.0,232805,geometry/pose_raw,-0.0670485720038414,289.0
247136518,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1322,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.17204569e-04  4.90347762e-03 -9.66742227e-04  8.59559141e-03
  6.17242930e-03  2.24183127e-03  1.29771885e-04 -1.66236784e-03
  4.64029983e-03 -6.46539126e-03  2.30248435e-04  2.89688422e-03
  9.60897747e-03  5.12890937e-03  6.93567051e-03  8.69145524e-03
  6.49412023e-03  2.04698974e-03  2.13379529e-03  8.10042210e-03
  1.27329128e-02  4.06914689e-02  5.75189665e-02  7.72038624e-02
  1.03159823e-01  1.04602702e-01  6.62163720e-02  7.65733607e-03
 -1.14922859e-01 -3.23164165e-01 -6.61721170e-01 -1.20028031e+00
 -5.20929461e-04  2.69640097e-03 -4.78106085e-05  5.76621527e-03
  3.98422778e-03  2.67931074e-03  1.53727410e-03  1.68027205e-03
 -2.46215437e-04 -9.49584297e-04  2.78142723e-03  6.89313794e-03
  9.48028266e-03  1.34577900e-02  1.23308655e-02  9.96210892e-03
  5.38414251e-03  1.63460360e-03 -1.45083305e-03  4.81580012e-03
  1.99043453e-02  4.90958579e-02  8.16693231e-02  1.17481001e-01
  1.41946748e-01  1.44375667e-01  9.55535173e-02 -1.11132450e-02
 -2.05325767e-01 -5.00732362e-01 -9.80779409e-01 -1.66109920e+00
  4.10519191e-04  9.50135477e-03  3.30609665e-03  1.04350243e-02
  6.66930992e-03  3.43772816e-03 -2.02360470e-03 -1.25574358e-02
  8.32463987e-03 -1.15823783e-02 -1.80949620e-03 -3.50752322e-04
  1.03509650e-02 -7.39189377e-03  2.28337973e-04  2.14050151e-03
  3.32585489e-03  4.61055315e-05  4.12477832e-03  5.88245597e-03
 -3.89760407e-03  2.31290683e-02  1.57859102e-02  1.65589247e-02
  2.88036522e-02  2.21199151e-02 -1.64757296e-02 -2.97356118e-02
 -6.53297454e-02 -1.64859101e-01 -2.63638169e-01 -5.10403275e-01
 -2.09417776e-04  2.97082961e-03 -1.07452099e-03  6.56546373e-03
  5.39033441e-03  1.20309484e-03  7.18531199e-04 -3.98913445e-03
  3.99230607e-03 -4.48584510e-03 -1.84976414e-03  1.11078646e-03
  5.83042577e-03 -2.70815275e-04  4.28446056e-03  4.93226619e-03
  2.54582171e-03 -1.11457449e-03  2.31280364e-03  2.09547672e-03
  3.19305691e-04  2.29500812e-02  3.24188881e-02  3.86452898e-02
  4.79925796e-02  3.94717082e-02 -1.32073341e-02 -5.56557551e-02
 -1.44125357e-01 -2.90071517e-01 -4.51107413e-01 -7.26871490e-01]","[-3.05631082e-04 -1.03355452e-01 -4.19352651e-02  7.92293623e-03
  4.03814763e-02  4.40960079e-02  3.93113717e-02  1.83623675e-02
 -4.60508838e-03 -1.50282457e-02 -1.42705105e-02 -9.85218771e-03
  5.72422333e-03  2.24167630e-02  3.07952315e-02  3.50884274e-02
  2.19025761e-02  9.33718495e-03 -4.71333833e-03 -1.67918229e-03
  8.40513036e-03  5.02269194e-02  1.13351032e-01  1.89919919e-01
  2.51781166e-01  3.05002421e-01  2.84135461e-01  1.84574157e-01
 -4.25622836e-02 -4.41761374e-01 -1.07259333e+00 -2.05693126e+00
  6.88190514e-04 -1.09101862e-01 -5.05149737e-02  3.39410407e-03
  3.57002616e-02  4.80896831e-02  3.89066301e-02  1.63877644e-02
 -7.47019949e-04 -1.46941133e-02 -2.08757594e-02 -1.36448760e-02
 -1.96192041e-03  9.08688270e-03  1.76319145e-02  1.92651227e-02
  1.44733600e-02  3.51747219e-03 -2.97579565e-03 -8.54808092e-03
  1.04144064e-03  1.84601322e-02  4.94982004e-02  8.02507997e-02
  1.04785405e-01  1.19853586e-01  9.08898935e-02  2.70226132e-02
 -9.57330465e-02 -2.84062088e-01 -5.75339019e-01 -9.76333380e-01
 -1.61520089e-04 -1.02041543e-01 -4.62675281e-02  3.11202253e-03
  2.79718637e-02  3.63285393e-02  4.39828709e-02  1.07444432e-02
 -1.08631048e-02 -5.01133269e-03 -1.55820549e-02 -2.40386948e-02
 -2.21513752e-02 -6.52371091e-04  5.90798736e-04  1.20608956e-02
  9.94953513e-03  5.46282995e-03 -1.25458915e-04 -3.67037253e-03
 -2.89429054e-02 -2.40926966e-02 -3.42693627e-02 -4.33801711e-02
 -3.93687859e-02 -2.30681896e-02  2.65292339e-02  9.37114060e-02
  1.98306262e-01  3.32769275e-01  5.91326177e-01  7.85255551e-01
  4.91465908e-04 -1.15158133e-01 -5.33181429e-02 -2.37989286e-03
  3.10234688e-02  3.92890871e-02  4.14917916e-02  1.45354476e-02
 -8.59828386e-03 -1.22153228e-02 -2.14271992e-02 -2.42792740e-02
 -2.42711864e-02 -1.03460103e-02 -5.12285670e-03  7.98086461e-04
  6.73182949e-04  2.77089165e-03 -3.53884837e-03 -6.17158785e-03
 -2.52459794e-02 -3.85909081e-02 -6.54822960e-02 -1.05202168e-01
 -1.43549278e-01 -1.75290704e-01 -1.69923261e-01 -1.30884662e-01
 -2.00061332e-02  1.80590749e-01  5.85191846e-01  1.11332035e+00]",,232806,audio/signals_f,,
,0.0,0.0,,1323,,,,,,90.0,232812,geometry/pose_raw,-0.0671653151512146,289.0
,0.0,0.0,,1324,,,,,,90.0,232819,geometry/pose_raw,-0.06792007386684418,293.0
,0.0,0.0,,1325,,,,,,90.0,232826,geometry/pose_raw,-0.06854956597089767,293.0
,0.0,0.0,,1326,,,,,,90.0,232838,geometry/pose_raw,-0.06748151779174805,293.0
,0.0,0.0,,1327,,,,,,90.0,232847,geometry/pose_raw,-0.0679158866405487,293.0
,0.0,0.0,,1328,,,,,,90.0,232858,geometry/pose_raw,-0.06793835014104843,293.0
,0.0,0.0,,1329,,,,,,90.0,232869,geometry/pose_raw,-0.06788512319326401,278.0
,0.0,0.0,,1330,,,,,,90.0,232876,geometry/pose_raw,-0.06746998429298401,278.0
,0.0,0.0,,1331,,,,,,90.0,232887,geometry/pose_raw,-0.06704610586166382,278.0
,0.0,0.0,,1332,,,,,,90.0,232898,geometry/pose_raw,-0.06662704795598984,278.0
,0.0,0.0,,1333,,,,,,90.0,232909,geometry/pose_raw,-0.06662257015705109,278.0
247262905,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1334,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.14251432e-05 -1.78204966e-03 -7.24465027e-03 -5.61967352e-03
 -4.06745076e-03 -2.80035380e-03 -8.01268406e-03 -3.35082249e-03
  3.52939055e-03 -5.36565436e-03  3.18204588e-03  1.02503691e-06
 -2.89818435e-03 -7.59312185e-03 -1.35733206e-02 -1.46345170e-02
 -1.14310337e-02 -9.04339179e-03 -2.26943637e-03  1.41961873e-03
  1.65001460e-04 -1.79045927e-02 -3.34085748e-02 -6.96763098e-02
 -1.11794591e-01 -1.58855930e-01 -1.94772676e-01 -1.97621778e-01
 -1.46057814e-01 -2.58925464e-02  1.90522358e-01  6.19564652e-01
 -9.23191081e-04 -2.98449164e-03 -2.37080548e-03 -6.38870115e-04
 -4.82902513e-04  9.42977844e-04  5.24400151e-04  5.21310663e-04
 -1.41700765e-03 -1.94978085e-03 -2.08932266e-04 -4.07707354e-04
  5.14796047e-05 -1.21479295e-03 -6.30409864e-04 -4.87625180e-03
 -5.32803126e-03 -6.58213673e-03 -5.61186485e-03 -1.39138103e-03
  3.10608558e-03  6.80414122e-03  5.26948320e-03 -5.83268888e-03
 -2.87305973e-02 -6.10301197e-02 -1.09443791e-01 -1.65845618e-01
 -2.29870245e-01 -2.85039812e-01 -3.19715470e-01 -2.82158077e-01
  3.81825492e-04 -1.51715474e-04 -6.61863666e-03 -3.96997575e-03
 -1.96626899e-03 -4.48342785e-03 -9.51936096e-03  7.93315005e-04
  1.45843793e-02 -9.32745449e-03  6.48588315e-03  3.63372662e-03
  7.74605782e-04  7.85370765e-04 -5.98754408e-03 -1.84431695e-03
 -3.89259728e-03 -3.61678656e-03 -1.97464164e-04  6.98630058e-04
  3.25444550e-03 -9.41051263e-03  2.81651923e-03 -1.10504078e-03
  4.79305629e-04 -8.10824893e-03 -2.07251795e-02 -2.10785419e-02
 -4.33743931e-03  7.78238662e-03 -1.91720948e-03  7.99651295e-02
 -3.16792211e-05  3.27997841e-05 -2.17219256e-03 -7.77746493e-04
  1.82890275e-04 -1.88373192e-03 -6.58434117e-03 -3.23516363e-03
  5.29387640e-03 -5.73144061e-03  5.27068228e-03  1.51484204e-03
 -6.30867900e-04 -3.84012412e-04 -6.91120559e-03 -5.88827860e-03
 -6.86047878e-03 -7.73320580e-03 -5.24305087e-03  6.44709158e-04
  4.88521019e-03 -2.65275780e-03  9.79152974e-04 -1.15896696e-02
 -2.94957776e-02 -6.63665831e-02 -1.15504324e-01 -1.46384656e-01
 -1.74203530e-01 -1.87689707e-01 -1.86433598e-01 -8.89628753e-02]","[ 1.4800587e-04 -1.0342304e-01 -4.8278444e-02  4.6686782e-03
  3.5564087e-02  3.9458469e-02  2.9508967e-02  1.6939208e-02
 -6.3029770e-03 -1.8887246e-02 -1.7180094e-02 -1.4402661e-02
 -9.7367615e-03  4.3712375e-03  8.7418258e-03  9.9437162e-03
  4.7603664e-03  2.3627419e-03 -4.3496266e-03 -5.2674599e-03
  1.7909303e-03  1.0245761e-02  1.7672438e-02  2.0352116e-02
  5.6224084e-03 -1.9365221e-02 -7.4585304e-02 -1.3140024e-01
 -2.2287706e-01 -3.3882129e-01 -4.5137292e-01 -5.5956775e-01
  4.9752928e-04 -1.0919577e-01 -5.2433223e-02  4.7627752e-04
  3.6728811e-02  4.5008607e-02  3.7788443e-02  1.8968573e-02
 -3.8545956e-03 -1.8100545e-02 -1.9135553e-02 -1.5413072e-02
 -4.3351008e-03  6.6705463e-03  1.5100250e-02  1.6368911e-02
  1.1865354e-02  2.9838968e-03 -4.3163868e-03 -7.3605990e-03
 -2.1120440e-03  1.4013380e-02  3.4447595e-02  5.5560693e-02
  6.9655001e-02  6.2881693e-02  2.7167065e-02 -4.5147389e-02
 -1.6274096e-01 -3.3921316e-01 -5.7317638e-01 -8.7987518e-01
 -1.2207648e-04 -9.9418789e-02 -4.7353052e-02  4.0072016e-03
  3.5492081e-02  3.0552596e-02  2.2476822e-02  2.2180289e-02
 -3.3131037e-03 -3.1371959e-02 -9.6782371e-03 -2.2349343e-02
 -1.5836628e-02 -3.4488685e-04 -1.2109277e-03  7.9057114e-03
  2.5578919e-03  9.6922647e-03  3.4825085e-03 -5.4994794e-03
 -8.1753433e-03 -1.7771292e-02 -3.5398491e-02 -4.9999900e-02
 -7.1330033e-02 -6.5925807e-02 -4.8635706e-02  3.4194812e-02
  1.4579627e-01  3.0994171e-01  5.4054648e-01  8.8036501e-01
  8.7680193e-05 -1.1497435e-01 -5.4210015e-02  2.3990164e-03
  3.6817651e-02  4.3576412e-02  3.6185578e-02  2.0445891e-02
 -3.5545772e-03 -2.0474449e-02 -1.7056640e-02 -1.9725956e-02
 -1.1603843e-02  2.8298795e-03  8.6504975e-03  1.2364972e-02
  1.0565825e-02  1.0882098e-02  2.5560162e-03 -3.3328179e-03
 -5.1356624e-03 -3.4438958e-03 -2.7936764e-04  9.5405988e-03
  1.0660867e-02  2.4432467e-02  3.2289058e-02  6.0943346e-02
  7.7226199e-02  8.6253598e-02  9.3675174e-02  7.8469977e-02]",,232915,audio/signals_f,,
,0.0,0.0,,1335,,,,,,90.0,232916,geometry/pose_raw,-0.06640297919511795,278.0
,0.0,0.0,,1336,,,,,,90.0,232938,geometry/pose_raw,-0.06548787653446198,278.0
,0.0,0.0,,1337,,,,,,90.0,232944,geometry/pose_raw,-0.06525147706270218,278.0
,0.0,1.0,,1338,,,,,,90.0,232950,geometry/pose_raw,-0.0736476331949234,290.0
,0.0,-1.0,,1339,,,,,,90.0,232958,geometry/pose_raw,-0.07373031228780746,290.0
,0.0,0.0,,1340,,,,,,90.0,232968,geometry/pose_raw,-0.07118555158376694,290.0
,-1.0,0.0,,1341,,,,,,90.0,232977,geometry/pose_raw,-0.07154858857393265,290.0
,2.0,0.0,,1342,,,,,,90.0,232987,geometry/pose_raw,-0.0707191452383995,290.0
,0.0,0.0,,1343,,,,,,90.0,232997,geometry/pose_raw,-0.07197713851928711,297.0
,0.0,0.0,,1344,,,,,,90.0,233006,geometry/pose_raw,-0.07099427282810211,297.0
,0.0,0.0,,1345,,,,,,90.0,233019,geometry/pose_raw,-0.07026840001344681,297.0
,-1.0,0.0,,1346,,,,,,90.0,233027,geometry/pose_raw,-0.06975864619016647,297.0
