audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
368766988,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1113,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.15062958e-02  6.01166338e-02 -7.85991549e-02  3.32418121e-02
  9.80242565e-02  2.58893073e-02 -2.42342368e-01 -4.23553884e-01
 -1.02132356e+00 -3.70297503e+00  3.28287029e+00  7.65126407e-01
  1.96349800e-01 -1.25613958e-01 -4.04289007e-01 -3.17873716e-01
 -4.15603854e-02  4.24385428e-01  2.44489336e+00  7.41893339e+00
 -3.85746646e+00 -2.12781358e+00 -1.19379568e+00 -7.83179224e-01
 -5.80825806e-01 -3.87202322e-01 -3.33804369e-01 -5.65534592e-01
 -9.32917178e-01 -1.37293482e+00 -3.53454494e+00  7.49503899e+00
  1.41463373e-02 -3.21448743e-02 -4.45091017e-02 -9.66798514e-02
 -1.31939590e-01  4.24915254e-02  2.49632210e-01  1.51383892e-01
  6.73846304e-01  1.87658441e+00 -2.30426788e+00 -8.15009415e-01
 -7.18611419e-01 -7.27757335e-01 -5.05286038e-01 -5.88616788e-01
 -4.30399001e-01  2.58883685e-02  1.29199159e+00  1.08511400e+01
 -3.73469949e+00 -2.38846397e+00 -1.96275687e+00 -1.82256234e+00
 -1.83546042e+00 -1.80598974e+00 -1.79828751e+00 -1.66616631e+00
 -1.02528799e+00  1.53123036e-01  3.87747121e+00  3.73704720e+01
 -2.67279316e-02 -1.34905696e-01 -1.02789765e-02  8.66262987e-02
  9.13040414e-02  1.61729574e-01 -2.12352723e-02 -1.95840776e-01
 -2.35983074e-01 -1.55552197e+00  6.47711217e-01 -4.57193293e-02
 -2.73487002e-01 -4.34919745e-01 -6.61120236e-01 -7.35422254e-01
 -4.79169190e-01 -8.62477496e-02  1.46273744e+00  1.50918970e+01
 -6.37232113e+00 -3.26735616e+00 -2.23409057e+00 -1.66559088e+00
 -1.01016140e+00 -4.83165830e-01  7.71896094e-02  9.61776435e-01
  2.05486631e+00  4.45512533e+00  1.38740253e+01 -1.54988432e+01
 -7.07523245e-03 -2.39306837e-01 -6.19980432e-02  2.69093942e-02
  2.08053097e-01  1.66422963e-01  1.79900140e-01  3.72093588e-01
  7.50436425e-01  6.48995578e-01 -3.04652715e+00 -6.98364019e-01
 -3.54218304e-01 -5.32572210e-01 -8.70310903e-01 -9.66618061e-01
 -8.09780002e-01 -4.40175235e-01  6.17562294e-01  1.99167595e+01
 -6.89683294e+00 -3.46047139e+00 -2.53456306e+00 -1.81065059e+00
 -1.28930461e+00 -1.08871233e+00 -5.54830849e-01 -2.21224166e-02
  7.27525651e-01  2.07466173e+00  4.48185682e+00  1.36084547e+01]","[ 1.9181173e-02 -1.8468109e-01 -2.3502866e-02 -4.6824984e-02
 -4.9384879e-03  5.4715909e-02  8.8315636e-02  2.2070584e-01
  6.2299371e-01  2.4240091e+00 -1.7995036e+00 -8.8648587e-01
 -5.2859914e-01 -6.2569606e-01 -8.6828423e-01 -9.0254545e-01
 -9.6991253e-01 -1.2272117e+00 -2.1456852e+00  1.6775644e+01
 -3.9931645e+00 -1.6643593e+00 -1.2466650e+00 -1.0659798e+00
 -1.2319553e+00 -1.6062679e+00 -2.3272848e+00 -2.8060851e+00
 -3.7966094e+00 -5.2466078e+00 -8.8781490e+00  3.4510818e+01
 -1.5342914e-02 -2.2207618e-01  9.8958109e-03  1.6374806e-01
  1.5883647e-01 -4.7335096e-02  8.6485721e-02  1.0377966e-01
 -1.5226698e-01 -9.1559833e-01  3.0930373e-01  1.7621705e-01
 -2.7117044e-01 -3.0314079e-01 -4.2057100e-01 -4.0044069e-01
 -6.4844871e-01 -9.9637097e-01 -1.6698968e+00  1.1722219e+01
 -3.2765698e+00 -1.2002513e+00 -8.6673278e-01 -6.7699593e-01
 -5.2767754e-01 -2.4050543e-01 -2.5407141e-01 -2.8001955e-01
 -2.8487772e-01 -2.6480669e-01 -6.1645824e-01  1.8906152e+00
 -1.8829679e-02  1.8060523e-01 -9.8583195e-03  5.6383722e-03
  8.4194705e-02  1.1668071e-01  2.4187714e-02  9.7183660e-02
 -1.3433891e-02 -3.7322730e-01  3.2481238e-01  2.0802979e-01
  1.2271978e-01 -2.0585889e-02 -1.6820104e-01 -5.2073419e-01
 -9.6216834e-01 -1.7101948e+00 -4.0739965e+00  7.7753334e+00
  2.2915208e-01  7.4181795e-01  5.7183748e-01  4.6888986e-01
  3.3799955e-01  1.0802351e-01 -4.3248743e-01 -1.2153335e+00
 -2.5900359e+00 -5.5341620e+00 -1.8816883e+01  1.7709383e+01
  7.7344403e-03 -2.3333032e-02 -3.6711983e-02 -2.1176594e-01
 -1.4476144e-01 -3.3685654e-01 -3.7785566e-01 -8.1999886e-01
 -1.3785424e+00 -2.9905758e+00  6.6568251e+00  9.0907371e-01
  4.3211509e-02 -1.4407744e-01 -4.7922379e-01 -8.7663853e-01
 -1.0521091e+00 -1.9660583e+00 -4.9703078e+00  6.1628237e+00
  3.0601674e-01 -3.6678836e-02 -7.2846240e-01 -1.3679159e+00
 -1.5348043e+00 -1.4323673e+00 -1.1101171e+00  2.2531748e-02
  2.0034006e+00  5.9164848e+00  1.4724339e+01  5.0430428e+01]",,355090,audio/signals_f,,
,0.0,-1.0,,1114,,,,,,90.0,355095,geometry/pose_raw,0.25522536039352417,299.0
,0.0,0.0,,1115,,,,,,90.0,355101,geometry/pose_raw,0.25769755244255066,299.0
,0.0,0.0,,1116,,,,,,90.0,355106,geometry/pose_raw,0.2600298821926117,299.0
,0.0,0.0,,1117,,,,,,90.0,355117,geometry/pose_raw,0.2573801279067993,299.0
,0.0,0.0,,1118,,,,,,90.0,355127,geometry/pose_raw,0.25516337156295776,299.0
,0.0,0.0,,1119,,,,,,90.0,355136,geometry/pose_raw,0.25250834226608276,299.0
,0.0,0.0,,1120,,,,,,90.0,355146,geometry/pose_raw,0.25501924753189087,295.0
,0.0,0.0,,1121,,,,,,90.0,355157,geometry/pose_raw,0.2560253441333771,295.0
,0.0,0.0,,1122,,,,,,90.0,355167,geometry/pose_raw,0.25639021396636963,295.0
,0.0,-1.0,,1123,,,,,,90.0,355177,geometry/pose_raw,0.228681281208992,295.0
,0.0,1.0,,1124,,,,,,90.0,355186,geometry/pose_raw,0.22538195550441742,289.0
368893396,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1125,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.91195642e-02  8.88476893e-02  4.58726659e-02  1.12519048e-01
  1.76018834e-01  9.66093838e-02 -1.22717515e-01 -3.83762151e-01
 -1.02069545e+00 -3.68708992e+00  2.75678349e+00  9.52514946e-01
  5.37754595e-01  2.38789394e-01  2.00001121e-01  2.36882195e-01
  6.47772700e-02  1.80582225e-01  5.79924881e-01  1.69000030e+00
 -5.57516241e+00  1.18706167e+00  1.83660686e-01  2.74286985e-01
  4.39515233e-01  1.07649970e+00  1.67183018e+00  2.39268136e+00
  3.44812155e+00  5.13577604e+00  9.08584023e+00 -2.83615551e+01
  7.20619969e-03 -3.73607613e-02 -1.43328006e-03  4.52349447e-02
  9.01061669e-02 -1.02522679e-01 -7.72571266e-02 -5.53212166e-02
 -2.31750369e-01 -1.13687086e+00  7.67427206e-01  2.50515252e-01
  1.99943095e-01  1.29595995e-01  8.03188086e-02  1.69778198e-01
 -5.61941676e-02 -5.21189980e-02  1.69151630e-02  3.48391116e-01
 -1.11741352e+00  1.20441532e+00  4.36718881e-01  6.63416505e-01
  8.87012482e-01  1.05822766e+00  1.32460833e+00  1.29326844e+00
  1.07746410e+00  2.14512035e-01 -2.77286625e+00 -2.81853848e+01
 -1.97158381e-02 -1.57485545e-01 -8.19700304e-03 -2.90767699e-02
 -2.31500939e-02 -1.47885561e-01  2.19916422e-02  1.28871545e-01
  1.55082881e-01  1.83948231e+00 -1.12033141e+00 -4.67228979e-01
 -3.55273455e-01 -2.31192425e-01 -3.54331821e-01 -4.01826948e-01
 -3.78587365e-01 -3.26141149e-01  1.58501625e-01  1.23833311e+00
  2.93058467e+00 -2.55603969e-01 -9.09256160e-01 -9.10507202e-01
 -6.78289592e-01 -4.01678771e-01 -1.81884378e-01  3.11229289e-01
  1.04590690e+00  2.26503992e+00  7.61939859e+00 -7.86894274e+00
  3.68444398e-02 -2.87835121e-01 -5.11918664e-02 -4.60482948e-03
 -1.87709540e-01 -3.55987638e-01 -3.96459013e-01 -3.95541191e-01
 -6.70495868e-01 -6.42769456e-01  3.67633367e+00  1.01197317e-01
 -1.23291321e-01 -5.73183179e-01 -5.13113558e-01 -6.72802985e-01
 -7.78506160e-01 -6.79847360e-01 -7.22912490e-01 -2.98536047e-02
  7.07351542e+00  1.61101520e-01 -5.23376048e-01 -4.20586824e-01
 -1.30696565e-01  8.11250210e-02  6.10751584e-02 -1.88836873e-01
 -7.80424654e-01 -1.56751621e+00 -3.26991868e+00 -2.21067829e+01]","[ 7.06025213e-02 -2.54450999e-02 -1.69366404e-01  7.43126646e-02
  1.85371876e-01  2.02522073e-02  1.57664746e-01 -2.25523468e-02
 -5.39071083e-01 -2.94572687e+00  1.86774421e+00  4.70114112e-01
  1.22411743e-01 -3.68873775e-01 -5.25474191e-01 -7.48799860e-01
 -1.04552770e+00 -1.14674258e+00 -1.14936590e+00 -1.19127624e-01
  1.42491636e+01 -2.42965150e+00 -1.98896885e+00 -1.57046735e+00
 -1.00579858e+00 -4.52986598e-01  1.43083811e-01  8.18466425e-01
  1.46753383e+00  2.71620679e+00  5.31694984e+00 -1.42893839e+01
 -5.08028502e-03 -4.43671867e-02 -1.12754409e-03  5.60539812e-02
  1.77562367e-02 -1.04866520e-01 -3.36556494e-01 -6.09590828e-01
 -7.80873418e-01 -1.78114176e+00  3.47737074e+00  5.75650156e-01
 -1.83929399e-01 -2.48630896e-01 -5.31169534e-01 -7.71883011e-01
 -8.75338614e-01 -1.08211374e+00 -7.60805905e-01 -5.88517964e-01
  1.19215393e+01 -2.04106307e+00 -1.39922357e+00 -7.11076140e-01
 -2.08312169e-01  2.78930753e-01  7.20801473e-01  9.00298238e-01
  8.55749607e-01  5.22126555e-01 -1.42036128e+00 -2.42630939e+01
  1.12983789e-02 -2.30071738e-01 -1.48869500e-01 -2.73693837e-02
  1.46666821e-02  1.27566084e-01 -9.76680219e-03  5.26712760e-02
  1.79753929e-01  1.17595777e-01 -1.00824267e-01 -1.99224845e-01
 -3.17961186e-01 -4.42358792e-01 -6.47133231e-01 -8.11870813e-01
 -1.00471580e+00 -1.25445366e+00 -9.78437066e-01 -9.35940444e-03
  1.58902617e+01 -2.46545744e+00 -1.43588829e+00 -9.95936096e-01
 -7.32972622e-01 -7.47300208e-01 -1.04446411e+00 -1.91743875e+00
 -3.42681837e+00 -6.89792156e+00 -2.20335274e+01  2.26585999e+01
  5.86966872e-02 -1.30389303e-01  1.20847048e-02 -3.88480052e-02
  1.17206693e-01  3.60411018e-01  5.25010943e-01  8.36593151e-01
  1.33250928e+00  2.95129490e+00 -6.25087738e+00 -1.04974020e+00
 -5.45717597e-01 -6.21944427e-01 -5.39896786e-01 -6.40461504e-01
 -8.05846095e-01 -1.32395554e+00 -1.32443154e+00 -1.77193129e+00
  1.79012165e+01 -3.62590837e+00 -3.04893112e+00 -3.04804301e+00
 -2.77619362e+00 -2.44993591e+00 -1.75494170e+00 -1.84834599e-01
  1.96866870e+00  5.82376194e+00  1.44229031e+01  5.20039253e+01]",,355196,audio/signals_f,,
,0.0,0.0,,1126,,,,,,90.0,355197,geometry/pose_raw,0.22653454542160034,289.0
,0.0,0.0,,1127,,,,,,90.0,355207,geometry/pose_raw,0.22703301906585693,289.0
,0.0,0.0,,1128,,,,,,90.0,355222,geometry/pose_raw,0.22590109705924988,289.0
,0.0,1.0,,1129,,,,,,90.0,355230,geometry/pose_raw,0.22317630052566528,284.0
,0.0,0.0,,1130,,,,,,90.0,355236,geometry/pose_raw,0.22340531647205353,284.0
,0.0,0.0,,1131,,,,,,90.0,355247,geometry/pose_raw,0.22123859822750092,284.0
,0.0,0.0,,1132,,,,,,90.0,355258,geometry/pose_raw,0.218642458319664,284.0
,0.0,0.0,,1133,,,,,,90.0,355266,geometry/pose_raw,0.21450963616371155,284.0
,0.0,0.0,,1134,,,,,,90.0,355276,geometry/pose_raw,0.2143736183643341,297.0
,0.0,1.0,,1135,,,,,,90.0,355287,geometry/pose_raw,0.21251291036605835,297.0
,0.0,-1.0,,1136,,,,,,90.0,355297,geometry/pose_raw,0.21414896845817566,297.0
,0.0,0.0,,1137,,,,,,90.0,355306,geometry/pose_raw,0.21258221566677094,297.0
369021917,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1138,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.13050067e-02 -1.24764092e-01 -8.43678862e-02  1.72505885e-01
 -1.56114548e-02 -9.38826650e-02 -1.29412487e-01  1.96893737e-01
 -1.58050671e-01 -2.54666924e-01  6.95752800e-01  1.18609294e-01
  3.64022031e-02 -8.82375389e-02 -1.01798847e-01 -2.24602759e-01
 -5.18919230e-01 -8.21632564e-01 -1.17111731e+00 -1.84655011e+00
 -4.16932249e+00  1.24362917e+01 -3.89790498e-02 -5.10462523e-01
 -8.91814351e-01 -1.33663821e+00 -2.03011727e+00 -2.53566456e+00
 -3.25809050e+00 -4.86011744e+00 -8.34921932e+00  2.40351639e+01
  3.05359997e-03  8.91081095e-02  7.99876899e-02 -1.26022145e-01
 -3.33773978e-02 -1.12115398e-01 -9.63621661e-02 -6.98095679e-01
 -9.57910299e-01 -2.41455150e+00  3.78525019e+00  8.67380202e-01
  1.75410599e-01 -1.54341921e-01 -1.09541267e-01 -2.19822228e-01
 -4.96836782e-01 -5.72133005e-01 -8.25255930e-01 -1.34885001e+00
 -2.43405581e+00  7.59142971e+00 -6.00258827e-01 -7.83574581e-01
 -9.96068120e-01 -1.15748453e+00 -1.24869931e+00 -1.13214874e+00
 -1.09650552e+00 -4.20749873e-01  1.01162422e+00  2.10365868e+01
 -1.54128149e-02  2.69765168e-01 -8.04624259e-02 -1.46322355e-01
  7.33640715e-02  5.17726317e-02 -2.89255176e-02  4.18608189e-02
 -7.74253458e-02 -1.21529949e+00  4.44944799e-01  3.84111762e-01
  2.19707936e-01  1.29559129e-01  8.30195099e-02  7.05397502e-03
  3.33990268e-02 -7.33150020e-02 -3.54668438e-01 -8.03920090e-01
 -2.34399605e+00  4.22520781e+00 -4.86572087e-01 -1.69994831e-01
 -5.14183603e-02  1.27549469e-02 -8.08237344e-02 -9.96698961e-02
 -1.86044663e-01 -8.28007460e-02 -6.60231829e-01  8.43233943e-01
 -4.92014065e-02 -1.30081519e-01 -3.38265933e-02  2.15425760e-01
  1.73606411e-01  4.38849926e-01  6.34854436e-01  8.47400486e-01
  1.79670942e+00  3.46100283e+00 -7.08529711e+00 -1.12243330e+00
  1.34968951e-01  1.33282810e-01  3.68148863e-01  3.76269609e-01
  2.98634648e-01  3.07590514e-01  3.61299068e-02 -2.03736871e-01
 -1.14301836e+00  2.34736300e+00  2.53625333e-01  1.07306409e+00
  1.38561940e+00  1.51993322e+00  1.09227705e+00  2.86697477e-01
 -1.12656355e+00 -4.17367172e+00 -1.03040466e+01 -4.61374016e+01]","[-3.18428501e-05 -1.17270648e-01  7.78412521e-02  1.65983513e-01
  2.69678712e-01 -1.30671933e-01  9.12989825e-02 -1.27868071e-01
 -8.31359267e-01 -3.84660578e+00  2.47221756e+00  7.76318192e-01
  5.30307770e-01  4.45808470e-01  3.75820845e-01  6.32389665e-01
  7.56509423e-01  9.61540222e-01  1.31738281e+00  1.72431278e+00
  1.15677643e+00 -1.10580673e+01 -5.94497025e-01  7.18164802e-01
  1.04467142e+00  1.50892591e+00  1.97867322e+00  2.21310306e+00
  3.10749817e+00  4.15068054e+00  7.31965923e+00 -2.28171883e+01
  1.76401250e-02 -1.46280885e-01  2.72925459e-02  6.04597293e-02
  3.92512679e-02  4.10430282e-02  2.69350410e-01  1.08938962e-01
  4.79511589e-01  1.06852031e+00 -2.11458778e+00 -3.06759715e-01
 -1.68586537e-01  2.55616784e-01  1.83050647e-01  4.63988543e-01
  7.31618524e-01  1.00079644e+00  1.31195056e+00  1.19339859e+00
  3.17703217e-01 -9.13866043e+00 -3.01902562e-01 -7.40237385e-02
 -3.18654239e-01 -6.58537209e-01 -1.03435111e+00 -1.14030695e+00
 -8.96141112e-01 -5.89985624e-02  2.82313371e+00  3.47174454e+01
  3.73295955e-02 -1.20275095e-01 -1.31288901e-01 -4.98404466e-02
 -1.56876996e-01 -3.31463665e-02 -6.33816570e-02 -6.06525913e-02
  1.97991103e-01  7.06640124e-01 -1.46210834e-01 -1.61456823e-01
 -5.62738180e-02  1.32244781e-01  2.72996515e-01  3.89365524e-01
  8.03848386e-01  1.29497910e+00  1.75036955e+00  2.26311636e+00
  2.74246240e+00 -1.28581924e+01  3.76076043e-01  1.23040116e+00
  1.08216548e+00  7.67534733e-01 -1.95682824e-01 -1.50508964e+00
 -3.66420102e+00 -7.66894531e+00 -2.13250008e+01  2.79041138e+01
  4.71014231e-02 -2.07287576e-02 -2.54711509e-01 -8.94154459e-02
 -1.91706643e-01 -1.82825521e-01 -4.08435673e-01 -6.76838100e-01
 -1.36464381e+00 -1.97896218e+00  5.58043194e+00  2.77565241e-01
  1.35979071e-01 -3.31480019e-02 -2.87619196e-02  3.86651039e-01
  6.30577564e-01  9.84946012e-01  1.23492444e+00  1.47466993e+00
  7.44732738e-01 -1.30715561e+01 -9.16157365e-02  2.74738729e-01
  9.15951282e-02  7.67535269e-02  2.22404391e-01  6.35655761e-01
  1.72823405e+00  3.42940211e+00  7.83374786e+00  3.06774788e+01]",,355312,audio/signals_f,,
,0.0,0.0,,1139,,,,,,90.0,355316,geometry/pose_raw,0.21248488128185272,294.0
,0.0,0.0,,1140,,,,,,90.0,355327,geometry/pose_raw,0.21424302458763123,294.0
,0.0,1.0,,1141,,,,,,90.0,355346,geometry/pose_raw,0.21589882671833038,294.0
,0.0,-3.0,,1142,,,,,,90.0,355353,geometry/pose_raw,0.21103177964687347,294.0
,0.0,1.0,,1143,,,,,,90.0,355359,geometry/pose_raw,0.2082381397485733,294.0
,0.0,1.0,,1144,,,,,,90.0,355367,geometry/pose_raw,0.21057574450969696,292.0
,0.0,0.0,,1145,,,,,,90.0,355378,geometry/pose_raw,0.21204786002635956,292.0
,0.0,0.0,,1146,,,,,,90.0,355386,geometry/pose_raw,0.2124577760696411,292.0
,0.0,0.0,,1147,,,,,,90.0,355396,geometry/pose_raw,0.2090602070093155,292.0
,0.0,0.0,,1148,,,,,,90.0,355407,geometry/pose_raw,0.2057935744524002,284.0
,0.0,0.0,,1149,,,,,,90.0,355417,geometry/pose_raw,0.2061169594526291,284.0
,0.0,0.0,,1150,,,,,,90.0,355426,geometry/pose_raw,0.2061671018600464,284.0
369148145,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1151,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.14894749e-02 -1.77432656e-01 -1.94263637e-01  1.14683419e-01
 -1.59217119e-02  5.57432137e-02  2.15251714e-01  4.29774463e-01
  8.52963924e-01  3.89060998e+00 -3.48855090e+00 -9.49696422e-01
 -3.73412699e-01 -6.45336211e-02  1.15273282e-01  2.68318564e-01
  3.13957661e-01  3.75530832e-02  5.78746498e-02 -3.83110732e-01
 -1.34709287e+00 -9.88208866e+00  9.15003109e+00  1.31080389e+00
  6.14704192e-01 -1.74546503e-02 -3.47438604e-01 -6.75261140e-01
 -1.09091926e+00 -1.34786606e+00 -1.57564926e+00  7.36301231e+00
 -1.26553830e-02 -9.58915204e-02  6.21554293e-02  2.18634661e-02
 -3.24747972e-02  1.14711896e-01  1.01465151e-01  2.08835796e-01
  2.91759908e-01  7.52898395e-01 -1.28926003e+00 -1.94672272e-01
  1.74874827e-01  6.00008592e-02  2.24703267e-01  2.32012272e-01
  2.98613667e-01  1.85087368e-01  1.80768207e-01  1.05438471e-01
 -7.89073646e-01 -6.71990252e+00  4.23404932e+00  7.84178197e-01
  4.96023059e-01  3.10986012e-01  2.02873349e-01  8.30021501e-02
  8.25975686e-02  9.54004079e-02 -2.39639580e-02  1.95903552e+00
 -5.06332964e-02  8.64960402e-02 -5.67657501e-03 -1.84733549e-03
 -4.74487208e-02 -3.21301036e-02 -5.01424707e-02  1.03314050e-01
  1.99470907e-01  1.04817688e+00 -5.92073381e-01 -1.31288737e-01
 -1.06433764e-01  2.33424395e-01  2.64238030e-01  3.18763465e-01
  3.87162119e-01  4.38721597e-01  3.75832051e-01  1.09283857e-01
 -9.36788559e-01 -1.05054264e+01  6.48880482e+00  2.11979985e+00
  1.39707816e+00  8.10359299e-01  8.47946554e-02 -7.76456892e-01
 -2.07632542e+00 -4.68416739e+00 -1.58137846e+01  1.74740009e+01
  3.38961072e-02  2.34450504e-01 -3.54086682e-02 -7.20458105e-02
 -2.06739157e-01 -4.01661813e-01 -4.17255163e-01 -1.15060568e+00
 -1.52205896e+00 -4.12635231e+00  7.85521984e+00  1.18376720e+00
  4.69350398e-01  1.65227920e-01  2.76410878e-01  1.90383241e-01
  1.45099446e-01  4.88910973e-01  3.97339016e-01  3.41233373e-01
 -4.34600770e-01 -1.05538225e+01  4.52386379e+00  3.13961530e+00
  2.85890460e+00  2.64488363e+00  1.85929728e+00  7.04290748e-01
 -1.49528182e+00 -5.04732561e+00 -1.24688406e+01 -5.58105850e+01]","[ 7.0112962e-03 -8.9310512e-02 -2.0288977e-01  1.6670192e-02
 -3.8541088e-04  1.5882374e-01 -1.8705808e-02 -2.0766334e-01
 -3.7813056e-01 -1.7319450e+00  1.2066458e+00  2.7672297e-01
  4.1215919e-02 -3.2408759e-02 -9.6294753e-02 -1.5336885e-02
  2.8468722e-01  5.3009057e-01  1.1922591e+00  1.9484566e+00
  3.6861532e+00  6.4243822e+00 -1.1936948e+01 -2.7633510e+00
 -1.2596868e+00 -1.0173974e+00 -1.5721183e+00 -2.2804537e+00
 -3.3630710e+00 -4.7688079e+00 -8.3117657e+00  3.3761032e+01
  1.7172376e-02 -2.1846151e-01 -1.2036107e-01 -1.0577437e-01
  1.8181134e-02  5.9795529e-02  1.2969361e-01  3.6080828e-01
  6.2929487e-01  1.9390997e+00 -2.3498178e+00 -7.0605046e-01
 -3.4082028e-01 -8.1040673e-02  1.7279211e-01  1.3982302e-01
  3.2020673e-01  5.8955836e-01  1.0334797e+00  1.3940804e+00
  2.7059286e+00  2.7859960e+00 -8.3088264e+00 -5.9161019e-01
  9.5197797e-01  1.7271907e+00  2.1317723e+00  2.1865501e+00
  1.8109004e+00  6.7183173e-01 -2.6052203e+00 -3.6092003e+01
 -3.6164511e-02  3.6377870e-03 -6.8240210e-02 -5.1289134e-02
  1.2224081e-01  3.6219329e-02 -1.5339749e-02  2.0792529e-01
  8.3827063e-02 -4.7332683e-01 -3.4270054e-01  7.0122066e-03
 -1.2001371e-01 -6.9939777e-02 -7.0763662e-02  3.3287805e-02
  2.0894727e-01  4.3909806e-01  1.1195328e+00  1.7359016e+00
  3.5137138e+00  4.8841419e+00 -9.0580425e+00 -1.4653656e+00
 -1.4963579e-01  2.8157881e-01  1.0574269e-01 -6.8728852e-01
 -1.9486679e+00 -4.4741936e+00 -1.6856316e+01  1.4437892e+01
 -5.7944588e-02 -2.7488589e-01 -1.3552574e-02 -6.2154271e-02
  8.9523979e-02  2.8861827e-01  2.4447291e-01  1.4110696e-02
  2.0945431e-01  3.5437578e-01 -1.1448281e+00 -3.5479212e-01
 -9.5688831e-03  7.0190340e-02  1.2601264e-01  9.6533999e-02
  2.3529720e-01  7.4842691e-01  1.0151179e+00  1.4604588e+00
  2.8670304e+00  1.0541360e+00 -7.0862455e+00 -5.5610108e-01
  3.9417264e-01  7.4033809e-01  6.4014673e-01  4.9317452e-01
 -3.0827379e-01 -1.7851524e+00 -4.8373022e+00 -1.5135908e+01]",,355430,audio/signals_f,,
,0.0,0.0,,1152,,,,,,90.0,355437,geometry/pose_raw,0.20698612928390503,284.0
,0.0,0.0,,1153,,,,,,90.0,355447,geometry/pose_raw,0.20661160349845886,294.0
,0.0,0.0,,1154,,,,,,90.0,355457,geometry/pose_raw,0.2054681032896042,294.0
,0.0,0.0,,1155,,,,,,90.0,355475,geometry/pose_raw,0.20577648282051086,294.0
,0.0,1.0,,1156,,,,,,90.0,355481,geometry/pose_raw,0.1633480042219162,294.0
,0.0,0.0,,1157,,,,,,90.0,355487,geometry/pose_raw,0.16475039720535278,294.0
,0.0,0.0,,1158,,,,,,90.0,355498,geometry/pose_raw,0.1669062227010727,300.0
,0.0,0.0,,1159,,,,,,90.0,355507,geometry/pose_raw,0.1671506017446518,300.0
,0.0,0.0,,1160,,,,,,90.0,355516,geometry/pose_raw,0.16786545515060425,300.0
,0.0,0.0,,1161,,,,,,90.0,355525,geometry/pose_raw,0.16944842040538788,300.0
,0.0,0.0,,1162,,,,,,90.0,355537,geometry/pose_raw,0.16618181765079498,298.0
,0.0,1.0,,1163,,,,,,90.0,355546,geometry/pose_raw,0.16378776729106903,298.0
