audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
281112579,,,"[187 203 218 265 281 250 343 328 359 296 437 421 640 609 718 625 406 375
 453 812 687 593 515 484 500 734 843 390 531 671 796 656]",552,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.2767241e-04 -2.1020547e-03  6.7760161e-04  4.2218049e-03
 -1.1104124e-03  7.5318422e-03  8.8106398e-04 -1.1754641e-04
 -1.6925960e-03 -5.7934867e-03 -2.0004194e-03 -1.4827007e-03
  8.2597947e-03  8.6607346e-03  5.0839577e-03 -7.1110735e-03
  4.6265757e-04 -1.1699246e-03  1.9681728e-03  2.1568546e-03
 -5.3469506e-03 -1.1696982e-03  2.5674663e-03 -1.5588963e-03
  1.9631519e-03 -2.1902041e-03 -5.6103077e-03 -6.0396997e-05
 -1.3725645e-03 -5.7937447e-03  2.8947673e-03 -3.8261006e-03
 -8.7672821e-04  9.4886636e-05 -1.9546072e-03  2.0220950e-03
  2.0295754e-03  1.5426689e-03  1.6803129e-03 -2.1609638e-03
 -4.8205472e-04 -7.3939958e-04 -3.2417642e-04  7.8093191e-04
  3.5549075e-04  1.6666816e-03  5.8336003e-04 -7.4147986e-04
  2.2126111e-04 -1.9243360e-04  1.0120956e-03 -2.8846099e-04
 -1.0803756e-03 -9.4063568e-04 -5.5385020e-04 -5.3837663e-04
 -6.0267525e-04  8.0034952e-04  1.8529930e-04 -5.1007239e-04
 -3.3657765e-04 -2.8802396e-04 -2.6013824e-04  5.2797841e-04
 -1.6450044e-04 -6.4051310e-03  3.4859572e-03  1.0450251e-02
 -1.1451398e-02  1.5892208e-02  1.2500911e-02 -1.3306472e-02
  2.4902209e-04 -5.3009279e-03 -4.4256379e-03 -1.9081610e-03
  1.5709495e-02  1.2248944e-02  8.2893865e-03 -1.4415334e-02
  2.7847022e-03  5.1401579e-04  3.7178195e-03  6.8076719e-03
 -9.1236224e-03 -9.0079493e-04  5.1830253e-03 -5.4097357e-03
  2.9998666e-03 -2.8106393e-03 -1.0202501e-02 -3.9982358e-03
 -1.9630424e-03 -9.0910029e-03  3.7070815e-03 -7.4109677e-03
  2.8131257e-03 -4.6935766e-03 -6.7794928e-04  4.0677688e-03
  5.8397977e-04  6.6080182e-03  2.8732410e-03 -5.3939112e-03
 -6.5264088e-04 -6.5565030e-03 -2.2690364e-03  7.7583030e-04
  1.0257207e-02  9.4913915e-03  6.3165356e-03 -8.3572809e-03
  2.8787665e-03  5.5895001e-04  4.0492280e-03  1.9279028e-03
 -6.9931396e-03  9.2692487e-04  1.2938005e-03 -2.9818618e-03
  1.5776702e-03 -3.3350575e-03 -4.7119763e-03 -2.7713962e-03
 -2.1704368e-03 -5.1512574e-03  1.5129740e-03 -4.0013343e-03]","[-1.40807062e-01 -1.07923105e-01 -5.21333665e-02  4.35875542e-02
  4.12266478e-02  2.50752270e-02 -1.97231621e-02 -1.55645870e-02
 -1.87982693e-02  1.51671916e-02  1.18672885e-02  1.23303439e-02
 -4.76649962e-03  6.22308534e-03  6.74628327e-03  4.45087906e-03
  9.17412154e-03 -9.04357992e-03  8.63253605e-03 -5.92303835e-03
 -3.30288149e-03  6.64818240e-03 -6.01749122e-03 -7.59281497e-03
 -7.57231796e-03 -5.29995561e-03  1.26617821e-03 -3.82911181e-03
 -4.98293806e-03 -1.97791727e-03 -4.09717206e-03 -3.68158100e-03
 -1.44353569e-01 -1.12186939e-01 -5.51540554e-02  4.43069264e-02
  3.69170308e-02  3.53330076e-02 -2.17197295e-02 -1.64393559e-02
 -1.70224942e-02  1.84429064e-02  9.40446742e-03  1.17267612e-02
 -2.81688175e-03  2.53687333e-03  1.84835901e-03 -4.13975446e-04
  7.58507568e-03 -1.12133715e-02  4.51911660e-03 -2.23376811e-03
 -2.03686208e-03  4.40452062e-03 -6.59708865e-03 -5.34440577e-03
 -6.35776017e-03  1.75461033e-03 -9.89558175e-04 -6.47696550e-04
 -3.88601865e-03 -2.80109141e-03 -1.40659255e-03 -2.61607207e-03
 -1.35748684e-01 -1.04549848e-01 -5.77708893e-02  3.98698449e-02
  4.55296971e-02  2.74804737e-02 -1.94741040e-02 -1.90211311e-02
 -1.49692697e-02  8.07259791e-03  1.42280627e-02  1.41031221e-02
 -8.26940220e-03  1.20414160e-02  1.47538576e-02  6.02705218e-03
  1.25438515e-02 -7.07018562e-03  1.03225447e-02 -9.91528481e-03
 -5.36135118e-03  9.38563608e-03 -6.39498048e-03 -6.02786569e-03
 -6.80566672e-03 -1.08436812e-02  4.26872959e-03 -1.06763719e-02
 -8.40951316e-03 -9.99446027e-04 -8.65621120e-03 -4.29953309e-03
 -1.50501043e-01 -1.13462850e-01 -6.06979877e-02  4.41863164e-02
  4.59043607e-02  2.49692984e-02 -2.37112343e-02 -1.70283224e-02
 -1.84103474e-02  1.71236731e-02  1.32624730e-02  1.15025863e-02
 -8.44332576e-03  6.07728120e-03  6.48621190e-03  6.76163379e-03
  1.04275066e-02 -7.38085061e-03  7.09815184e-03 -8.02916940e-03
 -4.50150482e-03  8.15946236e-03 -7.01592769e-03 -6.35805493e-03
 -6.19143900e-03 -4.84503061e-03  4.17060684e-03 -4.23766021e-03
 -6.24364987e-03  5.86304814e-05 -5.25508355e-03 -2.07976531e-03]",,267051,audio/signals_f,,
,1.0,0.0,,553,,,,,,90.0,267059,geometry/pose_raw,-0.11199440807104111,288.0
,0.0,0.0,,554,,,,,,90.0,267069,geometry/pose_raw,-0.11140494048595428,288.0
,0.0,0.0,,555,,,,,,90.0,267079,geometry/pose_raw,-0.11097963154315948,288.0
,0.0,0.0,,556,,,,,,90.0,267088,geometry/pose_raw,-0.11109843850135803,288.0
,0.0,0.0,,557,,,,,,90.0,267099,geometry/pose_raw,-0.11073022335767746,288.0
,0.0,0.0,,558,,,,,,90.0,267109,geometry/pose_raw,-0.1106073260307312,288.0
,0.0,1.0,,559,,,,,,90.0,267119,geometry/pose_raw,-0.10289006680250168,290.0
,0.0,0.0,,560,,,,,,90.0,267139,geometry/pose_raw,-0.10257172584533691,290.0
,0.0,-1.0,,561,,,,,,90.0,267145,geometry/pose_raw,-0.10636585205793381,290.0
,0.0,0.0,,562,,,,,,90.0,267152,geometry/pose_raw,-0.10617008060216904,290.0
,0.0,0.0,,563,,,,,,90.0,267159,geometry/pose_raw,-0.10545236617326736,290.0
281224922,,,"[ 187  203  218  265  281  250  328  343  359  296  421  640  578  687
  656  375  484  515  750  437  234  562  875  968  765  671  609  593
  546 1296  453 1203]",564,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.1238043e-04 -1.0753504e-03 -2.2675570e-03  1.6547242e-03
 -2.0808750e-03 -6.0056830e-03  7.7734757e-03 -3.1776787e-03
 -1.2078906e-03  1.3869226e-03 -5.4877335e-03 -7.1918773e-03
  8.9357747e-03 -1.8765783e-04 -2.4594651e-03  2.1103004e-03
  3.8069729e-03 -3.2161160e-03 -7.8876095e-04  2.0223798e-03
 -4.9269064e-03 -4.8529720e-03  4.1960469e-03 -2.2577823e-03
  1.5800660e-03  1.3802031e-03  2.3676292e-03 -2.3466202e-03
  2.0613284e-03 -3.0321660e-03 -2.9016443e-04  3.7204213e-03
 -3.4633710e-03 -2.9934980e-03 -1.9874903e-03  2.1576809e-03
  1.2432308e-03  6.7330257e-05  1.0713502e-03 -2.7741501e-03
 -3.4985348e-04  4.6753546e-04  1.2163812e-04 -1.6722125e-03
  1.7140838e-03  5.9926335e-04  2.7685793e-04 -6.4324809e-04
  7.4564165e-04 -8.8153454e-04 -2.6843717e-04  3.0089437e-04
 -8.9563010e-04  4.9723283e-04  1.1764441e-03 -9.2783110e-04
 -3.1316382e-04 -2.4275245e-04  4.3312786e-04 -3.7010279e-04
 -1.1281613e-03 -3.1096753e-04  4.6678429e-04  2.2089240e-04
 -1.4984421e-04  1.4752612e-03 -2.8872923e-03  1.3522363e-03
 -2.7808978e-03 -4.6712505e-03  2.6471084e-02 -8.5115209e-03
 -6.1946725e-03  3.9216694e-03 -1.0563841e-02 -1.5815003e-02
  1.9175809e-02  4.9215072e-04 -7.4690548e-03  3.1297605e-03
  5.3787846e-03 -5.0152070e-03 -4.7326125e-03  2.9000116e-03
 -1.0639919e-02 -8.6477743e-03  8.2377484e-03 -5.6898082e-03
  3.1230678e-03  4.0940344e-03  2.5574344e-03 -5.2725752e-03
  7.8294231e-03 -7.7939592e-03  9.1286041e-05  7.8299250e-03
 -2.1780757e-03 -1.4597187e-03 -5.5571282e-03  7.2478782e-03
 -1.6247017e-03 -6.2962538e-03  1.2927452e-02 -4.1556158e-03
 -1.8654121e-03 -1.3819567e-03 -5.9624799e-03 -6.2515563e-03
  1.1512151e-02 -2.9711681e-03 -1.0096565e-03  1.2526658e-03
  3.6406866e-03 -3.2842751e-03 -9.6476707e-04  2.2343446e-03
 -3.0962413e-03 -6.5855435e-03  5.5892984e-03 -3.7451866e-03
  7.4013212e-04  1.5713871e-03  2.3304560e-04 -4.6186717e-03
  4.6728048e-03 -4.3041608e-03 -2.9921235e-04  3.6058202e-03]","[-1.4168447e-01 -1.0326003e-01 -5.6168072e-02  4.7499143e-02
  3.8344480e-02  2.9733784e-02 -1.4329361e-02 -1.9689940e-02
 -1.6521648e-02  1.3891611e-02  9.7515928e-03  6.2185759e-03
  1.3365799e-03 -8.0137113e-03  5.9538493e-03 -7.4609402e-03
 -9.1544688e-03 -8.4528662e-03  5.6187538e-03  7.2738174e-03
  3.1464649e-03  2.2375444e-03  2.9808967e-03 -2.7605020e-03
 -3.8093070e-03 -4.2760372e-03 -2.4657198e-03  2.9871515e-03
 -8.6769753e-04 -7.6193770e-04  6.2184231e-03 -3.1925458e-04
 -1.4547729e-01 -1.1140798e-01 -5.4656025e-02  4.3660171e-02
  3.6601100e-02  3.3612713e-02 -1.4884613e-02 -2.0122845e-02
 -1.9068427e-02  1.8351030e-02  1.0959493e-02 -1.1602696e-03
  3.7383828e-03 -2.3283046e-03 -2.5003140e-03 -1.0333441e-02
 -5.1183794e-03 -6.3755400e-03  2.2723731e-03  8.9276964e-03
 -1.0998027e-04  3.1470936e-03  1.4008597e-03 -1.2411585e-03
  2.8317032e-04 -2.4569151e-03  1.4111865e-03  3.4920955e-03
 -1.3356104e-03 -6.8350119e-04  4.6517965e-03  8.5857639e-04
 -1.3433582e-01 -9.8932363e-02 -6.1508283e-02  5.2289113e-02
  3.5355784e-02  2.0828146e-02 -5.9492025e-03 -1.7663989e-02
 -1.7047442e-02  7.3483661e-03  1.4928002e-02  1.2168103e-02
  1.4919783e-03 -1.4003018e-02  1.3259843e-02 -7.8966785e-03
 -9.1656484e-03 -9.5215896e-03  1.1138881e-02  5.8209822e-03
  3.8227637e-03  1.6319025e-03  5.6023225e-03 -6.9701206e-03
 -8.3569866e-03 -5.3865202e-03 -8.3221253e-03  2.4669678e-03
 -6.9098326e-04 -3.2920812e-03  4.9221935e-03 -8.5845822e-04
 -1.5117887e-01 -1.0929121e-01 -6.1033882e-02  5.0979842e-02
  3.9266959e-02  3.0160937e-02 -1.8126462e-02 -1.8700030e-02
 -1.7752316e-02  1.7216271e-02  1.5259519e-02  9.9694729e-03
 -3.8907619e-04 -8.9535881e-03  8.2772952e-03 -1.0042811e-02
 -9.2762038e-03 -8.5562440e-03  7.6087872e-03  6.0600266e-03
  6.7783520e-03  5.3232089e-03  2.1638260e-03 -3.2052253e-03
 -4.3950249e-03 -6.0931514e-03 -4.5226947e-03  5.1386002e-03
 -3.0646389e-03 -5.1775796e-04  3.7403465e-03 -2.0206575e-03]",,267167,audio/signals_f,,
,0.0,0.0,,565,,,,,,90.0,267169,geometry/pose_raw,-0.1070212796330452,288.0
,0.0,0.0,,566,,,,,,90.0,267179,geometry/pose_raw,-0.10743416100740433,288.0
,0.0,0.0,,567,,,,,,90.0,267188,geometry/pose_raw,-0.10732467472553253,288.0
,0.0,0.0,,568,,,,,,90.0,267200,geometry/pose_raw,-0.10712461173534393,288.0
,0.0,0.0,,569,,,,,,90.0,267208,geometry/pose_raw,-0.1076149195432663,287.0
,0.0,1.0,,570,,,,,,90.0,267219,geometry/pose_raw,-0.10620810091495514,287.0
,0.0,-1.0,,571,,,,,,90.0,267229,geometry/pose_raw,-0.10596049576997757,287.0
,0.0,-1.0,,572,,,,,,90.0,267239,geometry/pose_raw,-0.10470926016569138,287.0
,1.0,0.0,,573,,,,,,90.0,267249,geometry/pose_raw,-0.10503725707530975,284.0
,-1.0,1.0,,574,,,,,,90.0,267258,geometry/pose_raw,-0.10541068017482758,284.0
,1.0,0.0,,575,,,,,,90.0,267277,geometry/pose_raw,-0.10524166375398636,284.0
,-1.0,0.0,,576,,,,,,90.0,267285,geometry/pose_raw,-0.10370045155286789,284.0
281337197,,,"[187 203 218 265 281 250 359 343 296 328 625 312 609 734 500 421 578 703
 718 640 593 562 234 437 375 515 828 750 843 453 406 531]",577,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.35292625e-03 -7.44106062e-03 -4.32737172e-03 -3.65942542e-04
  1.37115177e-03 -5.17395907e-04 -1.98008190e-03  1.39715569e-03
  1.29867997e-03 -7.40656117e-03 -1.76679762e-03  5.35768876e-03
  5.55377081e-03 -4.11839504e-03  1.43411779e-03  3.19933379e-03
  5.13209496e-03 -1.73564442e-03  6.62955269e-03 -8.43477086e-04
 -6.45296276e-03  6.60174643e-04  7.60076626e-04 -1.78053905e-03
 -2.66859162e-04 -2.97979428e-03 -4.07946389e-03  2.75383773e-03
 -1.51549617e-03 -2.40535548e-04 -7.45088677e-04 -2.04804377e-03
 -2.42793490e-03 -2.61209975e-03 -6.46254164e-04  5.38315391e-04
  1.36005983e-03 -6.33121876e-04 -1.58035313e-03 -3.04863614e-04
 -3.78940895e-04 -2.54054973e-03 -8.89776624e-04  4.05528495e-04
  7.46672624e-04  2.36031483e-05 -1.08746375e-04 -3.63430125e-04
  6.97929005e-04  1.96743276e-05  3.03259643e-04 -2.06872137e-04
 -2.25373369e-05 -6.99438737e-04  1.65339524e-03  5.05134405e-04
  1.01629237e-04  1.22234761e-03 -8.03626317e-05  5.91877979e-05
 -4.66959085e-04  6.08487928e-04  5.91968885e-04 -1.43161742e-03
  1.17599149e-03 -9.65533592e-03 -7.19456561e-03  3.94218648e-03
  1.14625669e-03 -2.14065751e-03 -1.58100855e-03  1.02817575e-02
 -2.11493019e-03 -1.85202230e-02 -1.03031052e-03  5.13618113e-03
  9.49259941e-03 -8.73137824e-03  3.80845158e-03  3.76865966e-03
  6.42437441e-03 -3.06433043e-03  1.13436170e-02 -3.54216411e-03
 -9.95494053e-03  7.73708161e-04  5.72625035e-03 -4.28749807e-03
 -8.49735079e-05 -2.25504232e-03 -8.07351992e-03  6.72451779e-03
 -2.74792360e-03  4.08807071e-03 -9.10370611e-04 -4.66235774e-03
 -1.22621376e-03 -9.81394202e-03 -1.88371376e-03 -1.12492021e-03
  2.67303549e-04 -1.31911715e-04 -2.82938383e-03  4.56277048e-03
 -6.73688063e-03 -3.64566990e-03 -3.57862515e-03  7.38383550e-03
  7.20632868e-03 -3.39234760e-03  1.60654006e-03  3.29554919e-03
  3.45663726e-03 -2.78403331e-03  7.42519833e-03 -2.21259310e-03
 -6.39360910e-03  2.73516425e-03  1.39277254e-03 -2.36884062e-03
  1.88472692e-03 -2.88473046e-03 -5.87034691e-03  4.21712687e-03
  1.43069949e-04  2.41753017e-03 -4.84013464e-03 -2.41244910e-03]","[-0.14393725 -0.11268906 -0.04424961  0.03851981  0.03473248  0.03146109
 -0.02148606 -0.01681483  0.01398436 -0.00997684 -0.01098877  0.00569344
  0.00917519  0.00781646 -0.0107393   0.01000931  0.00702433 -0.00730377
  0.00422198 -0.00692317  0.00378787  0.00772161 -0.00495494  0.00555271
 -0.00790275 -0.00570753 -0.00347376  0.00342339  0.00447399  0.00508478
  0.0009954  -0.00317034 -0.14837965 -0.11179908 -0.05298584  0.0446232
  0.0378208   0.03422714 -0.01940933 -0.0221709   0.01782899 -0.01436289
 -0.00109514 -0.00171418  0.00235026  0.00342597 -0.00707652  0.01129057
  0.00433952 -0.00115276  0.00091835 -0.0029713   0.00488611  0.00266576
 -0.0008445   0.00924417 -0.00990864 -0.00663709 -0.00185313  0.00048973
 -0.00071079  0.00454447  0.00635864 -0.00302888 -0.14911617 -0.1091785
 -0.03724289  0.03620878  0.03094958  0.02620322 -0.02855334 -0.01623812
  0.01017384 -0.00134057 -0.02198319  0.01927049  0.01435596  0.01419618
 -0.01089048  0.00480416  0.0101186  -0.0137843   0.00709201 -0.01157309
  0.00454126  0.01079444 -0.01174861  0.00411987 -0.00218355 -0.00662979
 -0.00602475  0.00636509  0.00900557  0.00520453 -0.00501836 -0.00436489
 -0.15416941 -0.11820869 -0.04692412  0.04301011  0.03475769  0.03206558
 -0.02419629 -0.02035886  0.01557755 -0.00841776 -0.01209797  0.00961038
  0.00797657  0.01086183 -0.01038302  0.00625654  0.00752256 -0.0063619
  0.00271087 -0.00852464  0.00455703  0.00747697 -0.00672816  0.00908829
 -0.00687842 -0.00743428 -0.00320152  0.00389351  0.00513054  0.00629275
  0.00034695 -0.00332338]",,267287,audio/signals_f,,
,0.0,-1.0,,578,,,,,,90.0,267290,geometry/pose_raw,-0.10268564522266388,284.0
,0.0,0.0,,579,,,,,,90.0,267298,geometry/pose_raw,-0.10233744978904724,293.0
,0.0,0.0,,580,,,,,,90.0,267309,geometry/pose_raw,-0.1023329645395279,293.0
,0.0,0.0,,581,,,,,,90.0,267320,geometry/pose_raw,-0.10350435972213745,293.0
,0.0,1.0,,582,,,,,,90.0,267329,geometry/pose_raw,-0.09919174015522003,293.0
,0.0,0.0,,583,,,,,,90.0,267340,geometry/pose_raw,-0.09964625537395477,280.0
,1.0,-1.0,,584,,,,,,90.0,267349,geometry/pose_raw,-0.0996675118803978,280.0
,-2.0,0.0,,585,,,,,,90.0,267359,geometry/pose_raw,-0.10239890217781067,280.0
,1.0,0.0,,586,,,,,,90.0,267371,geometry/pose_raw,-0.10037948191165924,280.0
,-1.0,0.0,,587,,,,,,90.0,267379,geometry/pose_raw,-0.09958142042160034,280.0
,0.0,0.0,,588,,,,,,90.0,267388,geometry/pose_raw,-0.10026317089796066,287.0
,0.0,0.0,,589,,,,,,90.0,267406,geometry/pose_raw,-0.10093890875577927,287.0
281449620,,,"[ 187  203  218  265  281  250  343  359  296  328  656  437  500  609
  765  578  375  421  453  562  718  703  750  515  812  640  406  593
  687  531  828 1000]",590,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.31151099e-02 -5.07250987e-03  2.01952877e-03 -4.78566112e-03
  6.10716501e-03  7.20016798e-03 -5.23338979e-03 -5.49452053e-03
  6.45574648e-03  2.56104255e-03 -9.87664051e-03 -4.73217864e-04
 -1.20717683e-03  4.68369434e-03 -3.24785337e-03 -2.84566754e-03
 -4.63530747e-03  3.15038650e-03 -2.86615774e-04  5.37585700e-03
  6.80791074e-03  1.39750761e-03  6.00088434e-03  3.25829693e-04
 -5.77189913e-03 -7.36578950e-04  9.49779584e-04 -3.08168516e-03
 -1.31506997e-04 -1.57579058e-03  4.60610352e-03 -3.62847408e-04
 -2.63500703e-03 -4.93134186e-03  1.00331055e-03  2.41011241e-03
  1.37122755e-03  5.95525664e-04 -2.60689808e-03 -8.87772010e-04
  3.18009034e-03 -1.20817078e-03 -5.06447046e-04  1.50280888e-04
  8.36896070e-05 -3.70155554e-04  9.69284447e-04  6.69112895e-04
 -1.87072763e-03  7.27322127e-04  4.55374131e-04 -6.18199469e-04
  1.30054052e-03  8.87537753e-05  1.38264813e-03 -3.75573261e-04
 -1.31591712e-03 -5.29899262e-06  1.15949172e-03  7.38776056e-04
 -1.23756519e-03 -6.04742323e-04  6.24482345e-04 -9.30093229e-04
 -8.63393769e-03 -4.68392484e-03  5.37367864e-03 -1.04122432e-02
  5.09123923e-03  8.80976766e-03 -1.44627905e-02 -1.04058608e-02
  1.61382463e-02  8.47482029e-03 -1.78501513e-02 -5.71559835e-03
  2.50100158e-04  7.46000465e-03 -9.00196284e-03 -5.82975429e-03
 -3.76914418e-03  7.84283131e-03 -3.10497329e-04  9.30387154e-03
  1.21355047e-02  2.96368403e-03  1.16454465e-02  1.35854981e-03
 -7.03910273e-03  9.39828227e-04  1.43273640e-03 -6.11299416e-03
 -1.76669750e-03 -1.58065371e-03  6.10079849e-03 -1.63790490e-03
 -1.23933172e-02 -1.71621609e-03  8.53881997e-04 -2.38351664e-03
  5.26542543e-03  4.97748051e-03 -8.45682062e-03 -7.15413410e-03
  9.20849293e-03  3.75019643e-03 -1.25253182e-02 -2.28993874e-03
 -2.66512111e-03  6.60680654e-03 -1.69008528e-03 -2.47511105e-03
 -2.80091073e-04  3.54268635e-03 -1.18794269e-05  6.68583624e-03
  6.82340097e-03  3.86198144e-03  7.46501749e-03  1.22578419e-03
 -5.58368443e-03 -1.45061698e-04  1.95590639e-03 -6.54607080e-03
 -1.87458325e-04 -8.46431591e-04  4.24896833e-03 -4.92132269e-04]","[-0.14868626 -0.10398635 -0.05497161  0.04696877  0.03832795  0.0353549
 -0.02348686 -0.01877153  0.01802973 -0.01228039 -0.00858372  0.01120417
 -0.01137082  0.00996971  0.00981378  0.00844713 -0.00981826  0.00820009
  0.00800439  0.00630832  0.00312574  0.00620697  0.00176043 -0.00819112
 -0.00489541 -0.00563719  0.00637574 -0.00192158 -0.00495266 -0.00636444
  0.00292573  0.00449075 -0.14519101 -0.10974805 -0.05421216  0.04280093
  0.03877214  0.03448801 -0.02091476 -0.01817253  0.01749591 -0.01611609
 -0.0027185   0.01004372 -0.00798895  0.00199303  0.00053261  0.00365542
 -0.00902822  0.01010062  0.0053442   0.00284024  0.00135585  0.00029
  0.00256721 -0.00587646 -0.00128085 -0.00200672  0.00652475  0.00408154
 -0.00236576 -0.00320385 -0.00073103 -0.00081889 -0.14517519 -0.09958185
 -0.05462128  0.04612299  0.04324038  0.04252802 -0.02454608 -0.01940466
  0.0161966  -0.01740355 -0.01462991  0.01559024 -0.01682471  0.01660812
  0.01524692  0.01161372 -0.00772647  0.00585024  0.01228291  0.00931945
  0.00410799  0.01237877  0.00460152 -0.00914268 -0.00864096 -0.0111333
  0.00907469 -0.00646119 -0.00867499 -0.00687807  0.00752583  0.00772072
 -0.15370052 -0.1124605  -0.05942427  0.05294341  0.04042476  0.03700167
 -0.02283078 -0.01860791  0.01479197 -0.014967   -0.00587816  0.01350048
 -0.01354005  0.01013043  0.00986382  0.01048524 -0.00894524  0.00750347
  0.00945652  0.00594691  0.00146818  0.0070858   0.00180563 -0.00853075
 -0.00432691 -0.00769113  0.00672501 -0.00129443 -0.00639535 -0.00680431
  0.0021442   0.00324552]",,267411,audio/signals_f,,
,0.0,0.0,,591,,,,,,90.0,267416,geometry/pose_raw,-0.10144314169883728,287.0
,2.0,0.0,,592,,,,,,90.0,267423,geometry/pose_raw,-0.10131192207336426,287.0
,-1.0,0.0,,593,,,,,,90.0,267430,geometry/pose_raw,-0.09074100106954575,288.0
,0.0,0.0,,594,,,,,,90.0,267439,geometry/pose_raw,-0.09197412431240082,288.0
,0.0,0.0,,595,,,,,,90.0,267450,geometry/pose_raw,-0.09167079627513885,288.0
,0.0,0.0,,596,,,,,,90.0,267462,geometry/pose_raw,-0.09213752299547195,288.0
,0.0,0.0,,597,,,,,,90.0,267472,geometry/pose_raw,-0.09051954746246338,286.0
,0.0,1.0,,598,,,,,,90.0,267479,geometry/pose_raw,-0.08704488724470139,286.0
,0.0,-1.0,,599,,,,,,90.0,267490,geometry/pose_raw,-0.08673454821109772,286.0
,1.0,0.0,,600,,,,,,90.0,267501,geometry/pose_raw,-0.08676962554454803,286.0
,-1.0,0.0,,601,,,,,,90.0,267509,geometry/pose_raw,-0.0897124856710434,286.0
