audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
606048313,,,"[ 187  203  218  265  281  250  328  359  343  296  437  671  375  421
  406  531  656  687  625  593  234  500  453  546  718  609  781  750
  812 1375 1000  578]",52,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.60459562e-03 -6.70211762e-03  4.47373139e-04  2.68700346e-03
  1.44733163e-03  1.74929295e-03 -3.07683274e-03 -2.72372179e-03
  2.06098519e-03 -5.55076357e-03  4.26221732e-03 -1.32230204e-03
  2.37119617e-03  1.29617238e-03  1.45474653e-04  8.45844334e-04
 -2.08906084e-03  3.27946455e-03 -4.19195509e-03 -3.97448475e-03
  1.32897781e-04 -3.61847668e-03 -1.41008617e-03  4.67461953e-03
 -3.13369022e-03 -3.92901618e-03  4.44586482e-03  1.93924666e-03
 -4.92199603e-03 -3.51985916e-03 -2.34167953e-03  2.57517491e-03
  4.77082795e-04 -2.04785750e-03 -1.71069114e-03  2.14617327e-03
  2.11472134e-03 -4.44201054e-04 -3.99257662e-03 -4.66778816e-04
  1.37499301e-03  2.33518030e-03  1.37681421e-03  8.51164004e-05
 -1.18030421e-03  1.00079260e-03 -5.78682288e-04  8.15600215e-04
 -1.10631075e-03  4.56958369e-04 -6.97996060e-04  4.54386463e-04
 -1.96492183e-03 -9.31717339e-04 -1.79425115e-07  1.25646277e-03
 -3.79199075e-04 -2.22230243e-04 -5.83963876e-04  9.14235279e-05
 -3.29987583e-04 -1.79824769e-04 -1.20481549e-04  2.44524272e-04
 -2.22968659e-03 -5.43258712e-03 -1.72761956e-03  7.85858929e-03
  6.14190358e-04  3.94954719e-03 -1.54483095e-02 -3.06507875e-03
  1.06076319e-02 -9.31194890e-03  6.31078519e-03 -1.48406078e-03
  4.75620106e-03  2.78434739e-03  3.46710469e-04  2.89114378e-03
 -7.10150925e-03  6.79687597e-03 -7.13864528e-03 -8.46142787e-03
 -6.84083439e-03 -5.05922269e-03 -4.00324585e-03  9.85965226e-03
 -6.63874298e-03 -9.33544524e-03  9.45502520e-03  4.39225556e-03
 -8.28993879e-03 -7.39779416e-03 -6.74964162e-03  7.26071186e-03
 -1.81979407e-03 -5.19598182e-03 -1.59725430e-03  5.99374622e-03
  1.31573447e-03  1.91247487e-03 -7.01237656e-03 -5.37559949e-03
  3.77714634e-03 -5.07378764e-03  5.36860712e-03 -3.42097948e-03
  2.28668889e-03  1.86019321e-03  1.26024033e-03  2.48658611e-03
 -1.23787881e-03  5.18509885e-03 -7.31086405e-03 -4.89639351e-03
 -2.84748035e-04 -3.71404388e-03 -2.70250184e-03  7.38281989e-03
 -3.12767597e-03 -5.85964601e-03  4.11380269e-03  1.31187565e-03
 -4.86317789e-03 -2.37543555e-03 -3.78756528e-03  4.32778150e-03]","[-1.42582223e-01 -1.11799635e-01 -5.47410250e-02  5.16103692e-02
  3.71358022e-02  3.00463587e-02 -1.90826859e-02 -1.87352598e-02
 -1.86176281e-02  1.31679475e-02  1.24633657e-02 -1.21801607e-02
 -1.00683384e-02  9.94434208e-03  9.57393367e-03 -7.34962244e-03
  5.01987804e-03  3.67460214e-03 -2.76054954e-03  3.33368313e-03
  4.71274275e-03 -5.28426282e-03  4.73738741e-03  4.55288595e-04
  4.25020372e-03  1.51465717e-03 -2.12887186e-03 -3.54857603e-03
  1.53917732e-04  2.09420384e-03 -3.81106650e-03  2.32323492e-03
 -1.45361841e-01 -1.11258350e-01 -5.58547080e-02  4.49975133e-02
  3.69655862e-02  3.38625684e-02 -1.70398802e-02 -1.75668523e-02
 -1.98576413e-02  1.78767480e-02  1.01158917e-02 -2.23677838e-03
 -1.15065426e-02  1.16676334e-02  7.85628520e-03 -4.14818153e-03
 -1.94129557e-03 -1.37291173e-03 -1.08235120e-03  3.80321173e-03
 -1.62633846e-03 -5.84903639e-03  5.19824959e-03 -1.12963398e-03
  1.39154866e-03  1.14942621e-03 -5.66469855e-04  2.05889763e-03
 -2.40843277e-03  5.68706659e-04 -3.69202317e-04  4.30628052e-03
 -1.44828290e-01 -1.11518696e-01 -5.85752837e-02  5.39303049e-02
  3.60860899e-02  3.17569822e-02 -2.77884211e-02 -2.08732449e-02
 -1.10065248e-02  9.09561198e-03  1.66558661e-02 -1.97962373e-02
 -1.13411387e-02  1.06941946e-02  1.04940590e-02 -9.77328978e-03
  1.18763437e-02  9.93447378e-03 -7.09027145e-03  5.38053922e-03
  8.54788348e-03 -5.74460952e-03  6.51440350e-03  6.52784132e-04
  6.37116097e-03 -1.50983222e-03 -2.01795204e-03 -8.58834758e-03
 -2.41634017e-03  5.00416011e-03 -5.33634936e-03  1.72564032e-04
 -1.51472807e-01 -1.17554851e-01 -5.83742037e-02  5.19653633e-02
  3.81439328e-02  3.23815420e-02 -2.00801603e-02 -1.85966864e-02
 -1.85652450e-02  1.60122216e-02  1.31400954e-02 -1.26562482e-02
 -1.43079041e-02  1.17312195e-02  9.17358696e-03 -1.05566243e-02
  7.41140964e-03  5.25544910e-03 -3.48072499e-03  5.01020160e-03
  6.07525464e-03 -5.45979664e-03  7.78740598e-03  4.08480410e-04
  5.76994661e-03  1.57141651e-03 -3.04632774e-03 -5.31129166e-03
 -7.78640097e-05  4.45402600e-03 -3.56399943e-03  6.74180803e-04]",,593680,audio/signals_f,,
,0.0,-1.0,,53,,,,,,90.0,593682,geometry/pose_raw,-0.2673332691192627,276.0
,0.0,0.0,,54,,,,,,90.0,593690,geometry/pose_raw,-0.26693785190582275,276.0
,0.0,0.0,,55,,,,,,90.0,593699,geometry/pose_raw,-0.26627984642982483,282.0
,0.0,0.0,,56,,,,,,90.0,593709,geometry/pose_raw,-0.2659478485584259,282.0
,0.0,0.0,,57,,,,,,90.0,593729,geometry/pose_raw,-0.26632505655288696,282.0
,0.0,0.0,,58,,,,,,90.0,593735,geometry/pose_raw,-0.2661997973918915,282.0
,1.0,0.0,,59,,,,,,90.0,593743,geometry/pose_raw,-0.26599329710006714,280.0
,0.0,0.0,,60,,,,,,90.0,593750,geometry/pose_raw,-0.26785555481910706,280.0
,0.0,0.0,,61,,,,,,90.0,593762,geometry/pose_raw,-0.2686701714992523,280.0
,-1.0,0.0,,62,,,,,,90.0,593771,geometry/pose_raw,-0.2743600010871887,280.0
,1.0,0.0,,63,,,,,,90.0,593781,geometry/pose_raw,-0.27245423197746277,283.0
,0.0,0.0,,64,,,,,,90.0,593790,geometry/pose_raw,-0.27219146490097046,283.0
606160653,,,"[ 187  203  218  265  250  281  359  343  296  328  375  421  640  312
  687  734  437  671  718  500  578  656  406  484  515  765 1359  593
  390  953  703  453]",65,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.43474357e-03 -9.84284282e-03  4.83314600e-03  5.69900405e-03
  3.10511328e-04 -1.34191173e-03 -7.75218999e-04 -2.99750641e-03
 -7.42928451e-03 -1.87067024e-04 -1.75136491e-03 -3.95332556e-03
 -1.00744935e-02  8.03821534e-03  6.61092810e-03 -3.27836908e-03
  1.14473421e-03  6.24973793e-03 -5.12204319e-03  1.42873742e-03
  5.84278628e-03  4.42136172e-03 -7.71302788e-04  5.32583985e-03
  2.26958282e-03 -8.79338768e-04  2.80146045e-03 -3.00392252e-03
 -9.90364701e-04 -5.02216257e-03  2.99794553e-03 -1.08624413e-03
 -6.65172236e-03 -3.61076929e-03 -3.69545422e-04  2.77355197e-03
  1.51921040e-03  2.55545741e-03 -1.91875501e-03 -1.32461567e-03
  8.44143098e-04  4.34940215e-04 -6.89687382e-04  3.95525974e-04
 -4.30238520e-04  4.39523486e-04  1.76322111e-03 -1.48198465e-04
  2.80693639e-05 -4.22215089e-04 -9.49360896e-04 -1.25391211e-03
  7.11823348e-04  5.34665305e-04 -1.14174932e-03  1.15009490e-03
 -5.07845543e-04 -8.69996671e-04  5.46717129e-05 -6.16348814e-04
 -6.01036241e-04 -6.70024951e-04  3.73018702e-04  1.27869414e-03
  5.65719139e-03 -1.29260411e-02  7.93148763e-03  3.46389320e-03
  2.03795522e-03 -7.87160173e-03  8.57244362e-04 -7.51088327e-03
 -1.10219661e-02  7.40819797e-03 -2.73830607e-03 -8.86839535e-03
 -1.72192417e-02  1.72854718e-02  1.28927054e-02 -6.03690278e-03
  2.27582781e-03  1.23380125e-02 -1.11202076e-02  3.13312490e-03
  9.41879209e-03  1.00531196e-02 -2.42721895e-03  8.41229316e-03
  4.27662395e-03 -3.18355835e-03  7.97666144e-03 -6.62213564e-03
 -2.33986368e-03 -7.62760453e-03  5.80721116e-03 -5.77540603e-03
 -2.43122200e-03 -6.15357654e-03  1.13811973e-03  2.74272496e-03
  3.40345688e-03 -7.03666534e-04 -1.24413148e-03 -3.79945501e-03
 -8.20480101e-03  3.17985378e-03 -3.27604683e-03 -4.55887755e-03
 -9.24169179e-03  9.36223473e-03  5.04235644e-03 -8.94180441e-04
 -7.73613690e-04  6.90850895e-03 -7.11828563e-03  1.57188333e-04
  5.78288455e-03  4.73194756e-03  3.23495042e-04  5.97565575e-03
  3.62094585e-03  3.88529617e-04  3.16947117e-03 -5.30957943e-03
 -1.00322138e-03 -4.72052395e-03  4.00230987e-03 -3.61419958e-03]","[-1.54572457e-01 -1.03795066e-01 -5.60388565e-02  4.38256785e-02
  4.00609933e-02  3.66727374e-02 -2.07748190e-02 -1.91825069e-02
  1.65843666e-02 -1.32035157e-02 -1.16471872e-02  9.64782387e-03
  7.90279650e-04 -3.01619899e-03 -6.52053487e-03  8.98118876e-03
  9.90967266e-03 -4.56538983e-03 -4.12190752e-03 -8.22957233e-03
  4.97328490e-03 -4.38829791e-03  5.39703667e-03 -2.77385884e-03
 -4.98987548e-03  5.32293599e-03 -1.34690420e-03  5.97177073e-04
  3.90710868e-03 -1.46406214e-03  3.26387025e-03  4.24023159e-03
 -1.46671027e-01 -1.12017535e-01 -5.24002612e-02  4.60037068e-02
  3.41514871e-02  3.76650356e-02 -1.92017592e-02 -1.98358782e-02
  1.66018754e-02 -1.67364981e-02 -1.00197932e-02  1.12990802e-02
 -1.97830284e-03 -2.70196050e-03 -1.96437701e-03  3.57951736e-03
  9.11217183e-03 -3.19306646e-03  1.07473512e-04 -7.40865525e-03
  4.27773688e-03 -3.20828054e-03  7.97801651e-03 -5.54455630e-03
 -6.34415075e-03  4.54011926e-04 -4.58193768e-04  3.77767696e-03
  6.25023968e-05 -4.47633036e-04 -4.30775573e-04  4.38982574e-03
 -1.59635961e-01 -1.04443282e-01 -5.22341914e-02  4.20697629e-02
  4.48465869e-02  3.95764299e-02 -3.24429274e-02 -1.84992515e-02
  1.14975432e-02 -4.24319785e-03 -1.53947622e-02  8.70506093e-03
  2.70208484e-03 -2.39432836e-03 -8.85536522e-03  1.30321691e-02
  1.07311159e-02 -6.25490397e-03 -9.48400795e-03 -9.83489212e-03
  7.45085627e-03 -5.50761027e-03  6.19033165e-03  8.78630381e-04
 -2.78294343e-03  8.05498473e-03 -3.91513947e-03 -4.75999760e-03
  8.14789627e-03 -1.74811995e-03  5.84703637e-03  1.39086472e-03
 -1.62650019e-01 -1.14812598e-01 -6.08682558e-02  4.49098274e-02
  4.05226424e-02  4.27195653e-02 -2.34884955e-02 -1.97158866e-02
  1.83962584e-02 -1.52340559e-02 -1.13227908e-02  1.29269855e-02
  3.55008338e-03 -5.56285400e-03 -9.11081582e-03  9.50111635e-03
  9.78169963e-03 -5.95712103e-03 -3.74508742e-03 -8.09905026e-03
  4.07080725e-03 -5.88160567e-03  7.98795745e-03 -3.48094525e-03
 -6.14285469e-03  5.62613411e-03 -4.73940372e-03 -5.80120890e-04
  5.11145778e-03  1.01303158e-03  2.89301947e-03  3.53190629e-03]",,593796,audio/signals_f,,
,-1.0,0.0,,66,,,,,,90.0,593801,geometry/pose_raw,-0.2784155011177063,283.0
,0.0,0.0,,67,,,,,,90.0,593810,geometry/pose_raw,-0.27707162499427795,283.0
,0.0,0.0,,68,,,,,,90.0,593820,geometry/pose_raw,-0.2762148976325989,283.0
,0.0,0.0,,69,,,,,,90.0,593830,geometry/pose_raw,-0.27513375878334045,286.0
,1.0,0.0,,70,,,,,,90.0,593841,geometry/pose_raw,-0.2674315273761749,286.0
,-1.0,1.0,,71,,,,,,90.0,593849,geometry/pose_raw,-0.2667565643787384,286.0
,0.0,-1.0,,72,,,,,,90.0,593866,geometry/pose_raw,-0.26548540592193604,286.0
,1.0,0.0,,73,,,,,,90.0,593873,geometry/pose_raw,-0.26447558403015137,277.0
,0.0,0.0,,74,,,,,,90.0,593880,geometry/pose_raw,-0.26512181758880615,277.0
,0.0,0.0,,75,,,,,,90.0,593891,geometry/pose_raw,-0.2637054920196533,277.0
,0.0,0.0,,76,,,,,,90.0,593900,geometry/pose_raw,-0.26354631781578064,277.0
,-2.0,1.0,,77,,,,,,90.0,593910,geometry/pose_raw,-0.27501145005226135,277.0
606273084,,,"[ 187  203  218  265  281  250  343  296  328  359  421  546  375  750
  609  437  515  703  812  500  718 1359  406  625  781  234  390  593
  687  531  875  578]",78,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.62020950e-03  5.55125345e-03 -4.09572385e-03 -2.82557122e-03
  6.02994394e-03 -2.99579755e-04  1.06104836e-03  4.67076385e-03
 -2.81811669e-03  2.13409984e-03  2.00225902e-03  2.06707232e-03
  9.41470033e-04 -6.69680675e-03 -6.92250580e-03 -4.24790196e-03
 -5.74198831e-03  3.95235606e-03 -4.21970384e-03 -7.94138934e-04
  2.00528675e-03  3.40454886e-03 -2.72724358e-03  4.26267181e-03
  1.35290693e-03 -3.60794249e-03  1.81047118e-03  3.98143753e-03
 -2.55743531e-03 -2.01845611e-03  3.48480744e-03 -1.23365456e-03
 -3.21890833e-03 -2.99029960e-03 -4.98652807e-04 -5.51992853e-04
  2.39326362e-03  1.25002745e-03 -1.50518550e-04  9.38896323e-04
 -1.85741601e-03 -3.40870523e-04  1.00965053e-03  1.85184836e-04
  1.70693878e-04 -4.83094511e-04 -1.06027455e-03  7.36844668e-04
 -4.81762807e-04  3.23998334e-04 -1.85691417e-04 -2.91277596e-04
  2.85540882e-04  7.46089441e-04 -1.46324455e-05  7.13809277e-05
 -9.33301708e-05  8.40604363e-04  1.83283075e-04 -8.05507007e-05
 -1.62712749e-04 -9.54321411e-04  6.41640043e-04  8.31183279e-04
 -1.62818050e-03  1.14169382e-02 -1.00165028e-02 -7.87214935e-03
  1.41519923e-02 -9.67380824e-04  3.05566750e-03  3.93114844e-03
 -1.88924316e-02  7.14103924e-03  3.59571585e-03  2.45154393e-03
  3.53858829e-03 -1.33530339e-02 -1.43270344e-02 -4.26760083e-03
 -8.39880388e-03  7.30877370e-03 -7.05176126e-03 -3.00869881e-03
  4.47757496e-03  7.93285761e-03 -5.42282593e-03  7.86206312e-03
  2.87049310e-03 -3.84800509e-03  5.31469565e-03  8.47781356e-03
 -2.97791744e-03 -2.12663808e-03  7.42432475e-03 -2.90662330e-03
 -4.64730430e-03  3.57315433e-03 -1.64901512e-03 -2.65447726e-03
  5.26998611e-03 -3.99810262e-03 -1.93090003e-03  3.31110088e-03
 -7.32199475e-03  3.96870589e-03  4.00402071e-03  5.67725627e-03
  3.32531729e-03 -7.57309422e-03 -9.37868189e-03 -3.94081371e-03
 -6.11905567e-03  3.47726722e-03 -5.63338958e-03 -1.59590272e-03
  1.35806447e-03  3.49295046e-03 -4.10454348e-03  7.52095599e-03
  3.54408659e-03 -2.36870185e-03  4.37691715e-03  4.60338825e-03
 -4.79059154e-03 -2.69463914e-03  4.20092093e-03 -3.14741698e-03]","[-1.35200843e-01 -1.04788870e-01 -4.99927104e-02  4.43201773e-02
  3.22655141e-02  2.59438548e-02 -2.12581977e-02  2.07625311e-02
 -1.36071090e-02 -1.57669336e-02  1.20537169e-02  7.86193646e-03
 -1.01955226e-02  4.52043116e-03  2.24164757e-03  7.01936800e-03
 -5.08939661e-03 -6.49797032e-03 -4.45079058e-03 -7.49596581e-03
 -4.81045572e-03 -3.83822224e-03  5.51299751e-03  7.89058540e-05
  4.18979116e-03 -1.67428388e-03  1.36194308e-03  1.13655766e-03
 -2.34325742e-03 -4.06649616e-03  4.94940265e-04 -2.16249749e-03
 -1.47926152e-01 -1.10115431e-01 -5.34167811e-02  4.50883061e-02
  3.54191847e-02  3.34143490e-02 -2.09059455e-02  1.80601180e-02
 -1.74756404e-02 -1.71948466e-02  9.76979546e-03  3.70610243e-04
 -8.17007199e-03  2.72853440e-03  1.40587415e-03  9.03820060e-03
 -5.56191523e-03 -5.70574193e-04 -2.15877360e-03 -4.99488600e-03
  6.97443669e-04 -2.37982342e-04  6.16400130e-03 -5.86545793e-04
 -6.76248092e-05 -3.07912735e-04  8.72956589e-04  1.64607423e-03
 -2.05279421e-03 -3.38878296e-03  1.45640736e-03  3.90321715e-03
 -1.26610875e-01 -1.03730306e-01 -4.71171588e-02  4.84310091e-02
  2.85942312e-02  2.40908414e-02 -2.43087988e-02  2.07071826e-02
 -1.66737195e-02 -1.10873710e-02  9.94328409e-03  1.70798115e-02
 -1.03190113e-02  5.74164884e-03  3.52311472e-04  7.05349259e-03
 -6.09557237e-03 -7.92689249e-03 -8.32776166e-03 -8.13598186e-03
 -1.12134768e-02 -7.13970885e-03  4.06932272e-03  3.12242005e-03
  8.42186809e-03 -8.26066174e-03  8.14509951e-03 -6.26900059e-04
 -6.82771718e-03 -6.06842572e-03 -2.97626201e-03 -6.64347969e-03
 -1.45087495e-01 -1.11075267e-01 -5.27811199e-02  4.76050302e-02
  3.39310504e-02  3.24804671e-02 -2.31689028e-02  2.17687190e-02
 -1.32116033e-02 -1.91807728e-02  1.15382858e-02  9.20269825e-03
 -1.07174236e-02  6.80428091e-03  3.93829867e-03  1.02844555e-02
 -4.50974423e-03 -7.40271620e-03 -4.63064387e-03 -7.11346604e-03
 -5.44790179e-03 -5.28015848e-03  4.73829731e-03 -2.06372351e-06
  4.66103153e-03 -5.00073843e-03  1.97949097e-03  1.94187713e-04
 -4.19296231e-03 -4.99312766e-03 -2.34161247e-03 -3.13466229e-03]",,593914,audio/signals_f,,
,0.0,0.0,,79,,,,,,90.0,593919,geometry/pose_raw,-0.2745709717273712,275.0
,0.0,-1.0,,80,,,,,,90.0,593931,geometry/pose_raw,-0.27173635363578796,275.0
,0.0,0.0,,81,,,,,,90.0,593941,geometry/pose_raw,-0.28036072850227356,275.0
,0.0,0.0,,82,,,,,,90.0,593949,geometry/pose_raw,-0.2802988886833191,275.0
,1.0,0.0,,83,,,,,,90.0,593961,geometry/pose_raw,-0.2809315025806427,286.0
,1.0,0.0,,84,,,,,,90.0,593969,geometry/pose_raw,-0.27344226837158203,286.0
,1.0,0.0,,85,,,,,,90.0,593981,geometry/pose_raw,-0.2729558050632477,286.0
,-1.0,0.0,,86,,,,,,90.0,593996,geometry/pose_raw,-0.2758818566799164,286.0
,0.0,0.0,,87,,,,,,90.0,594001,geometry/pose_raw,-0.27653178572654724,287.0
,0.0,0.0,,88,,,,,,90.0,594012,geometry/pose_raw,-0.2748487591743469,287.0
,0.0,0.0,,89,,,,,,90.0,594019,geometry/pose_raw,-0.27544671297073364,287.0
,0.0,0.0,,90,,,,,,90.0,594030,geometry/pose_raw,-0.27444735169410706,287.0
606389954,,,"[ 187  203  218  265  281  250  343  359  296  328  562  437  578  406
  625  375  656  421  234  781  703  500  687  796  390  546  484  515
  734  890  640 1328]",91,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.6046696e-03 -4.7532395e-03 -1.1367888e-02  1.8464078e-03
  9.2182471e-04  2.4569607e-03 -1.2801121e-03 -1.2368996e-03
  5.6727277e-03  1.5641870e-03 -3.9766370e-03  2.1143770e-03
 -7.9664104e-03  9.6589280e-04  7.0721339e-03 -7.2475825e-04
 -5.1218010e-03  3.5500643e-04  7.5400583e-03  4.5935130e-03
 -1.5889209e-03 -4.2996716e-04 -4.5245448e-03 -5.1452485e-03
 -2.0366404e-03  4.7021913e-03  1.2201251e-03  3.3601213e-03
  2.4578022e-03  1.8079802e-03  1.1589305e-05  3.4624713e-03
 -2.7515588e-03 -3.8468547e-03 -1.0020999e-03  8.7477011e-04
  5.4753182e-04  1.0468747e-03 -1.7434240e-03 -9.2378003e-04
  1.5734226e-03  1.5356335e-03 -2.9218994e-05  1.5489422e-04
 -2.4107401e-04  9.3543343e-04 -3.8062478e-04 -1.6486116e-03
 -2.9371522e-04  1.0422529e-03 -1.4771027e-03  9.5112395e-05
 -1.9897892e-05 -3.7521942e-04 -6.3587347e-04  1.1882636e-05
 -7.3657290e-04  1.2478380e-03  3.8548867e-04 -9.6757285e-05
 -1.5223990e-04  8.6133572e-04  4.8761262e-04  9.8197244e-04
  8.9641120e-03 -9.2531350e-03 -1.0045293e-02 -3.1014110e-03
  5.0882446e-03  1.8148834e-03 -6.7355563e-03 -9.5628966e-03
  1.1570295e-02  1.2195233e-02 -9.1207307e-03  7.7917939e-03
 -1.3566069e-02  2.3790163e-03  1.3745060e-02 -2.2114848e-03
 -7.8132739e-03 -1.2126407e-03  1.3040036e-02  8.1114331e-03
 -5.5493093e-03  1.0427035e-03 -1.0770562e-02 -1.0510659e-02
 -9.4437450e-03  8.8771703e-03  1.8367270e-03  5.0684530e-03
  4.0023103e-03  3.4484714e-03 -1.7658726e-04  5.6642829e-03
  1.3071331e-03 -6.5547414e-03 -1.0196000e-02 -1.7235553e-03
  4.3890853e-03  2.7367016e-03 -1.9649172e-03 -4.6374002e-03
  2.2048827e-03  6.0136789e-03 -2.6342561e-03  4.2978134e-03
 -8.0466680e-03  4.5476523e-03  6.4004352e-03  1.0526755e-03
 -6.8847477e-03 -2.9118513e-03  6.0153967e-03  7.6101674e-03
  1.4947995e-04 -1.4366402e-03 -8.1668599e-03 -5.7813600e-03
 -5.6232032e-03  5.5121640e-03  3.2615615e-05  3.7035365e-03
  3.2073800e-03  8.7841379e-04 -4.6379448e-04  4.0675947e-03]","[-1.39750957e-01 -1.11610897e-01 -5.31510636e-02  4.09723073e-02
  3.67030501e-02  3.26893628e-02 -2.06881445e-02 -1.63101256e-02
  1.23898117e-02 -1.00762555e-02  8.53750855e-03  1.20424610e-02
  6.18676981e-03  9.92971100e-03 -3.11464490e-03 -7.81938620e-03
 -7.14797154e-03  8.22375715e-03  1.59044284e-03  3.59036820e-03
  5.50053874e-03 -6.39998540e-03 -2.20658630e-03 -3.35740420e-04
 -2.86945654e-03 -1.93870941e-03 -7.12143257e-03 -4.45140339e-03
  4.71587107e-03 -3.55248805e-03 -3.89253115e-03  2.51298212e-03
 -1.44056648e-01 -1.08954474e-01 -5.35883829e-02  4.32722420e-02
  3.48439999e-02  3.43148708e-02 -2.15367507e-02 -1.68547649e-02
  1.79819223e-02 -1.42722465e-02  3.40279005e-03  7.99699314e-03
  3.55501939e-03  7.10927648e-03 -5.83107292e-04 -8.59443098e-03
 -3.40770162e-03  9.80810262e-03 -1.16988493e-03  7.29176681e-04
  8.74789781e-04 -7.68549182e-03 -1.37872063e-03 -1.29470485e-03
 -1.25674426e-03  2.20681657e-04 -4.33368981e-03 -5.82600804e-03
  1.91647257e-03  1.28510947e-04 -2.16913107e-03  6.76463707e-04
 -1.33669004e-01 -1.15109116e-01 -5.74447922e-02  3.56671475e-02
  4.29120027e-02  3.25976349e-02 -1.97227560e-02 -1.61534902e-02
  6.00678474e-03 -4.12331242e-03  1.41780367e-02  1.07862735e-02
  6.53242925e-03  1.35580041e-02 -6.08969666e-03 -9.79022216e-03
 -1.03299990e-02  7.72150047e-03  4.43917233e-03  1.07087800e-02
  1.09102689e-02 -6.72164140e-03 -2.61765462e-03  5.32335835e-05
 -5.61948586e-03 -3.08162463e-03 -6.94514997e-03 -2.94813677e-03
  6.11001952e-03 -7.02629890e-03 -6.85588084e-03  4.53615654e-03
 -1.45557851e-01 -1.16063848e-01 -5.60797006e-02  4.18395326e-02
  4.02510390e-02  3.64699736e-02 -2.03006808e-02 -1.62682794e-02
  9.79310088e-03 -1.21878926e-02  1.26019754e-02  1.05910078e-02
  8.81751440e-03  9.00074467e-03 -6.59388490e-03 -1.11823771e-02
 -6.48946036e-03  1.02738859e-02 -4.29810863e-03  4.52061696e-03
  7.70630920e-03 -9.50905867e-03 -1.80570385e-03  1.33629167e-03
 -3.75779840e-04 -3.03797051e-03 -5.38093084e-03 -5.75582264e-03
  3.87159921e-03 -5.07189054e-03 -5.46406023e-03  1.03605760e-03]",,594031,audio/signals_f,,
,0.0,0.0,,92,,,,,,90.0,594041,geometry/pose_raw,-0.273443341255188,287.0
,1.0,0.0,,93,,,,,,90.0,594050,geometry/pose_raw,-0.26952672004699707,264.0
,-1.0,0.0,,94,,,,,,90.0,594060,geometry/pose_raw,-0.2698354721069336,264.0
,0.0,0.0,,95,,,,,,90.0,594070,geometry/pose_raw,-0.2700810730457306,264.0
,0.0,0.0,,96,,,,,,90.0,594081,geometry/pose_raw,-0.26953694224357605,264.0
,0.0,1.0,,97,,,,,,90.0,594089,geometry/pose_raw,-0.2638508975505829,283.0
,1.0,0.0,,98,,,,,,90.0,594101,geometry/pose_raw,-0.2622816264629364,283.0
,-1.0,0.0,,99,,,,,,90.0,594119,geometry/pose_raw,-0.26096245646476746,283.0
,0.0,-1.0,,100,,,,,,90.0,594125,geometry/pose_raw,-0.2605038285255432,283.0
,0.0,1.0,,101,,,,,,90.0,594131,geometry/pose_raw,-0.2580285370349884,283.0
,0.0,-1.0,,102,,,,,,90.0,594140,geometry/pose_raw,-0.2582227289676666,281.0
