audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
31078746,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",226,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.03202083e-03  1.95608684e-03 -4.56770835e-03  1.92657020e-03
  2.19733734e-03  4.09610628e-04  1.61901314e-03 -9.15745040e-04
  9.37486242e-04  2.47760967e-04 -1.54476103e-04  5.12262748e-04
 -3.93118709e-04 -4.00009914e-04  5.85796253e-04 -2.59619002e-04
 -1.05892381e-04  3.18099337e-05  7.85107142e-04  7.39904237e-04
  7.08744847e-05 -1.01229851e-03  5.94448007e-04  1.90169667e-04
  3.39850609e-04 -5.62938803e-04  3.38066631e-04 -3.54784424e-04
  4.45413752e-05 -3.65699612e-04  6.82762242e-04 -2.15287539e-04
 -4.04129922e-03  4.86805977e-04  4.48215695e-04 -6.93271286e-05
  1.54901281e-04  1.56687922e-04  4.29522217e-04 -3.93544760e-04
 -3.12700402e-04 -1.48784035e-04  2.03315212e-04  2.33757863e-04
 -5.57662825e-05  7.88829522e-04  1.14208742e-04  2.03952237e-04
 -1.39818323e-04  4.30005632e-04  6.08459057e-04 -6.67383079e-04
  1.48907100e-04 -1.29543056e-04  2.11151855e-05 -5.19474706e-05
  3.71591887e-05 -1.16348856e-04 -5.78472158e-04 -4.34643094e-04
  3.54234711e-04  2.22007206e-04  2.63159134e-04 -7.33695197e-06
  4.58147656e-03  2.46478640e-03 -9.16422904e-03  2.40465463e-03
  4.12525982e-03 -8.16519721e-04  3.06651089e-03 -1.68242620e-03
  3.69153830e-04  1.30779634e-04  4.77094029e-04  8.05430114e-04
 -9.87943029e-04  4.62445751e-05  6.45471038e-04 -4.64783749e-04
  3.67433124e-04  1.93243512e-04  4.73231077e-04 -7.11238419e-04
  1.97641915e-04 -2.34481471e-04 -6.92104368e-05  3.70309135e-05
  5.29246521e-04  2.97391744e-05  1.33193156e-04  8.32926657e-04
  2.72502220e-04  5.00698865e-04 -2.09492253e-04 -4.48200444e-04
  1.55760394e-03  1.31903263e-03 -6.70676865e-03  1.61106593e-03
  2.60576140e-03 -8.17902852e-04  1.39767583e-03 -2.50031153e-04
 -3.48571484e-05 -7.16121576e-04  9.53780371e-04  1.89466518e-04
 -1.03581022e-03  1.69124527e-04  1.56246213e-04  4.75956011e-04
  1.35084963e-04  2.71850440e-05  1.31491426e-04 -1.70829473e-04
  3.18013277e-04  2.57263775e-04 -5.46725874e-04  1.51831919e-04
 -1.30506480e-04  1.97321497e-05 -3.99371726e-04 -7.38797098e-05
 -4.81676921e-04  1.29322128e-04  1.08481043e-04 -1.45034297e-04]","[-1.35666698e-01  7.78864138e-03 -2.64173094e-03 -5.45359973e-04
  1.57757779e-03  8.10867525e-04 -9.48369852e-04  1.17451884e-03
  4.18537616e-04 -3.14463745e-04  2.39286310e-05  4.87514335e-05
  1.17286574e-04 -2.48157565e-04  1.35407608e-04 -1.08003995e-04
 -2.79483560e-04 -2.27998098e-04 -1.85290948e-04  3.10958363e-04
 -1.29261723e-04 -2.82004330e-04  2.97795923e-04 -7.36435322e-05
 -2.05360746e-04 -1.91861356e-04 -4.88872538e-05  2.22778850e-04
  3.65525135e-04  2.62190821e-04  1.44133519e-04  1.53504981e-04
 -1.47503570e-01  6.89038634e-03  1.35034276e-03 -1.90694269e-03
  3.72231763e-04 -4.82889845e-05  5.35039289e-04 -4.28526895e-04
  1.33385402e-04 -1.27935564e-05  3.64488864e-04  1.76873786e-04
 -1.98411813e-04 -3.69605608e-04 -3.24137538e-04  3.90733694e-05
 -8.32264603e-04  3.14503850e-04  8.32340302e-05  1.41788725e-04
 -3.52026836e-04  4.94509331e-05  2.72358535e-04  5.27723343e-04
 -3.58976191e-04  1.81710100e-04  2.49345059e-04  1.51064043e-04
  3.18349281e-04 -1.20495104e-04  2.76887818e-04  1.73305365e-04
 -1.23973660e-01  6.42848760e-03 -8.28037597e-03  7.26762053e-04
  1.72190543e-03  2.46464950e-03 -2.69718847e-04  5.64085785e-04
  5.51932666e-04 -1.83986907e-03  1.50898844e-03 -7.68201193e-04
 -1.20494980e-03  8.22600909e-04  2.81663175e-04  6.12924690e-04
 -1.88426260e-04 -9.02430038e-04 -5.96736558e-04 -3.33658885e-04
 -2.80794920e-04  2.17276494e-04  1.88622289e-05  4.01604193e-04
  1.94937296e-04 -4.52440901e-04  7.70933228e-04 -1.25940074e-03
 -8.61864537e-04 -9.10881849e-04  4.33558860e-04  3.34445358e-05
 -1.43641382e-01  7.11114053e-03 -2.57246103e-03  3.25008557e-04
  1.19243795e-03  1.53469970e-03 -1.00966101e-03  3.05752066e-04
  1.31708424e-04 -3.01182678e-04 -5.08997706e-04 -4.96591383e-04
  1.67385078e-04  1.73237844e-04 -4.69418097e-04  7.70165760e-04
  6.19476050e-05 -3.28817783e-04 -5.40828856e-04  1.67882507e-04
 -6.80693192e-05 -3.72114271e-04  4.06606239e-04  2.57626205e-04
  1.50181426e-04  2.27871788e-05  2.54212238e-04 -2.69573444e-04
  1.64384415e-04 -5.01267030e-04 -6.48589048e-04  2.10264960e-04]",,15474,audio/signals_f,,
,3.0,-1.0,,227,,,,,,90.0,15475,geometry/pose_raw,-12.652839660644531,291.0
,-1.0,0.0,,228,,,,,,90.0,15487,geometry/pose_raw,-12.640379905700684,291.0
,0.0,1.0,,229,,,,,,90.0,15505,geometry/pose_raw,-12.628015518188477,291.0
,0.0,0.0,,230,,,,,,90.0,15511,geometry/pose_raw,-12.615178108215332,291.0
,-1.0,-1.0,,231,,,,,,90.0,15520,geometry/pose_raw,-12.60331916809082,284.0
,-2.0,3.0,,232,,,,,,90.0,15525,geometry/pose_raw,-12.590106010437012,284.0
,0.0,-1.0,,233,,,,,,90.0,15536,geometry/pose_raw,-12.577284812927246,284.0
,1.0,-2.0,,234,,,,,,90.0,15545,geometry/pose_raw,-12.564970016479492,284.0
,0.0,0.0,,235,,,,,,90.0,15555,geometry/pose_raw,-12.551740646362305,292.0
,0.0,0.0,,236,,,,,,90.0,15566,geometry/pose_raw,-12.538962364196777,292.0
,0.0,1.0,,237,,,,,,90.0,15575,geometry/pose_raw,-12.525656700134277,292.0
,0.0,0.0,,238,,,,,,90.0,15586,geometry/pose_raw,-12.513044357299805,292.0
31204829,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",239,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.01832473e-03 -1.52624864e-03  3.10390024e-03 -4.38844599e-03
  9.89208696e-04  1.15409493e-03  3.22925480e-04 -4.31976914e-05
  1.69540301e-03  1.33969809e-03  6.64047897e-04 -1.03710103e-03
  1.66984770e-04  3.33049567e-04  3.40877217e-04 -1.32319910e-04
  4.23805555e-04 -1.20124285e-04  5.25719894e-04  1.75572379e-04
 -7.17495510e-04 -2.73904356e-04  5.98214392e-04 -1.23001024e-04
  2.71834986e-04  6.60332851e-04  3.21938249e-04  6.50841976e-04
 -4.92414285e-04 -4.50174906e-04 -1.17494128e-04 -2.65060371e-04
 -3.08691012e-03  3.00582062e-04 -2.86353825e-05 -1.01645873e-03
  2.09580699e-04  3.23546643e-04 -1.46077160e-04 -2.65647483e-04
 -2.71326950e-04 -3.27737886e-04  1.69761741e-04  2.96444749e-04
  5.87179326e-04  1.29656837e-04 -5.69599681e-04 -1.73669745e-04
 -3.55483120e-04  2.11666702e-06  7.84510266e-05  6.78692086e-05
 -2.01859162e-04  1.09710883e-04 -5.18869056e-05 -2.41621950e-04
  1.24718354e-04  1.36181945e-04  2.77997024e-05 -3.22318752e-04
  4.99400077e-04 -4.57511924e-05  3.28246213e-04 -1.54420879e-04
  5.28903399e-03 -4.68223495e-03  4.38578753e-03 -7.35369604e-03
  2.48025428e-03  2.23612925e-03  3.27682123e-04  4.39732423e-04
  1.48519815e-03  4.89653554e-04  1.26408436e-03 -2.60614906e-04
  6.62446895e-04  6.46183966e-04  8.07202014e-07 -8.07224074e-04
  2.75343802e-04  1.08864345e-03  1.50266424e-04  5.07371296e-05
  2.41346730e-04 -1.92487147e-04  5.05333010e-04  2.25906377e-04
 -1.61963369e-04  1.18539625e-04 -1.82403077e-04  1.01984624e-05
 -2.43421091e-04  6.47497945e-04 -3.42358224e-04  1.52362030e-04
  6.15928089e-04 -1.30971312e-03  2.06354703e-03 -4.26521478e-03
  1.82910124e-03  2.16644211e-03  5.62476576e-04  2.74674792e-04
  1.28670072e-03  8.64520611e-04  9.77469841e-04 -2.23052120e-05
 -8.29009048e-04 -4.99960152e-06 -2.71578610e-04  2.26275457e-04
 -1.73746419e-04 -2.68544885e-04  2.80076085e-04  1.07120635e-04
  4.73572465e-04  2.72471138e-04  1.64277444e-05  6.87939828e-05
 -2.59226508e-05 -1.00774429e-04 -7.02684629e-05 -1.06034378e-04
 -1.44308360e-05  2.03687465e-04 -1.00000987e-04 -3.10944451e-04]","[-1.41159624e-01  9.73556843e-03  3.36090103e-03 -6.84353814e-04
  1.02694496e-03  2.42340568e-04  1.83584561e-04 -2.34197156e-04
  2.31431710e-04  7.69739330e-04  3.72581475e-04  1.14926137e-03
 -4.64939745e-04 -3.51660507e-04  7.29657128e-04  2.38305161e-04
  1.26817045e-04 -6.68688095e-04 -1.71964813e-04 -6.13541750e-04
  5.31496247e-04 -6.22823194e-04 -3.46383953e-04 -3.87796026e-04
 -6.11320429e-05  6.12435222e-04 -3.21056665e-04 -3.84234707e-04
 -3.69294867e-06  1.69555249e-04 -2.44691939e-04  7.44310440e-04
 -1.48483679e-01  7.55467266e-03  1.48386904e-03 -1.32319564e-03
 -2.30838719e-04 -5.90984244e-04 -3.23506189e-04  1.13113289e-04
  4.03911516e-04 -1.06523599e-04 -2.39398098e-04  2.04802374e-04
 -3.72219423e-04  2.16810949e-04  3.62985884e-04  5.98016661e-04
  1.43978745e-04  5.62135647e-05  1.89607570e-04 -2.86273629e-04
  2.21735958e-04 -3.09226947e-04 -1.78177695e-04  5.90489253e-05
  2.49789082e-06 -3.59286059e-04  3.82809754e-04 -6.87987951e-04
  7.14298949e-05 -9.23285188e-05  3.11518030e-04 -3.02822846e-05
 -1.43002748e-01  1.21414736e-02  5.73076122e-03 -9.50579182e-04
  1.17352640e-03  1.08090148e-03 -1.26327539e-03  8.58258631e-04
  3.80562095e-04  1.93198712e-03  1.95144315e-03 -5.98456711e-04
 -4.30312721e-05  3.38536309e-04  3.24484543e-04  9.42234416e-04
  8.93526958e-05 -2.12927902e-04 -6.55754469e-04 -3.05234396e-04
  2.07208039e-04  4.24846803e-05 -1.70667234e-04  5.13932173e-05
  3.07801994e-04 -2.31133512e-04 -4.54398105e-06  1.51746586e-04
  1.28230604e-04  7.11577304e-05  1.52977576e-04 -9.68379118e-06
 -1.52679026e-01  1.30966371e-02  3.23646399e-03  2.92741403e-04
  1.09315524e-03  1.24680300e-04 -1.02753029e-03  7.09911459e-04
  3.12861841e-04  4.25609760e-04 -1.07339496e-04 -7.76339381e-04
  2.85632210e-04  1.73248438e-04 -4.98291512e-04  8.34498904e-04
 -1.99416711e-04 -8.63312511e-04  6.07095353e-05 -5.84372785e-04
 -1.06846754e-04 -2.92091165e-04 -1.18200922e-04 -6.12414558e-04
 -1.67557271e-04 -4.08211112e-04  2.02697993e-05  2.34967985e-04
 -7.82624003e-04 -3.17167491e-04  2.76352541e-04 -1.04015620e-04]",,15591,audio/signals_f,,
,0.0,-1.0,,240,,,,,,90.0,15596,geometry/pose_raw,-12.501423835754395,292.0
,0.0,1.0,,241,,,,,,90.0,15605,geometry/pose_raw,-12.488940238952637,295.0
,0.0,0.0,,242,,,,,,90.0,15615,geometry/pose_raw,-12.476476669311523,295.0
,0.0,0.0,,243,,,,,,90.0,15635,geometry/pose_raw,-12.462851524353027,295.0
,0.0,0.0,,244,,,,,,90.0,15643,geometry/pose_raw,-12.45042610168457,295.0
,3.0,0.0,,245,,,,,,90.0,15649,geometry/pose_raw,-12.437294960021973,290.0
,0.0,0.0,,246,,,,,,90.0,15655,geometry/pose_raw,-12.425629615783691,290.0
,-1.0,-1.0,,247,,,,,,90.0,15667,geometry/pose_raw,-12.412993431091309,290.0
,0.0,0.0,,248,,,,,,90.0,15675,geometry/pose_raw,-12.400700569152832,290.0
,1.0,-2.0,,249,,,,,,90.0,15687,geometry/pose_raw,-12.389691352844238,290.0
,-1.0,1.0,,250,,,,,,90.0,15697,geometry/pose_raw,-12.37686538696289,285.0
,0.0,2.0,,251,,,,,,90.0,15706,geometry/pose_raw,-12.363749504089355,285.0
31331925,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",252,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.18256119e-05 -1.36521959e-03  5.07262908e-03 -4.57517948e-04
  5.91521210e-04  1.43597322e-03 -1.10377930e-03  2.16187545e-04
  1.18974596e-03  6.42590923e-04 -8.34136212e-04 -1.69041945e-04
  7.12070148e-04 -3.20264444e-05  1.18873795e-05 -1.53663888e-04
  1.09353015e-04 -5.06962999e-04  1.05237312e-04  2.14810367e-04
  2.45805713e-04  2.45644012e-04  9.92561108e-04 -4.15840361e-04
  5.47690957e-04 -5.35771251e-04  3.39817489e-04 -4.16118070e-04
 -5.77599392e-04 -8.11209553e-04  4.58318362e-04  2.18920322e-04
 -3.32563999e-03 -6.96520670e-04  8.97061778e-04 -1.52682420e-04
 -2.08888014e-04 -2.11751249e-05  6.58366480e-06 -6.09040260e-04
  3.81445483e-04  2.20909715e-05  2.79767002e-04 -3.20968102e-04
  3.79238016e-04  2.01458432e-04  1.02835140e-04 -9.17238940e-05
  6.26023175e-05  4.09631146e-04 -1.32919013e-04  1.24366605e-04
 -1.80064701e-04  4.71547428e-05 -1.29329332e-04  2.79022424e-05
  2.22085189e-04  1.68745115e-04 -6.40491198e-04 -4.06006176e-04
 -2.80269160e-04 -5.21908049e-04  2.81755463e-04 -4.67069389e-04
 -6.74780039e-03 -1.43188192e-03  9.88338608e-03 -1.53639982e-03
 -1.40176984e-04  2.81898607e-03 -7.50836160e-04  1.53438642e-03
  1.13014784e-03  1.08463597e-03  1.60874333e-05  2.25306046e-03
 -9.38460144e-05  1.88698890e-04 -2.35234766e-05 -6.55807904e-04
 -2.75379745e-04 -1.05432773e-04 -6.14478777e-04 -1.06821861e-03
 -1.07885222e-04 -1.10006004e-04  1.09607901e-03 -4.03276004e-04
  2.16599437e-04 -1.96577923e-04 -4.18723153e-04  5.85131755e-04
 -8.53440361e-05  2.27677840e-04 -1.32681234e-04 -2.02610827e-04
 -2.71708611e-03  1.37672061e-04  4.30753594e-03 -1.54509139e-03
  1.76679605e-04 -1.89777347e-05  6.52428193e-04  5.23179711e-04
 -4.87132958e-04  2.10210244e-04 -1.31693261e-03  7.93065177e-04
  3.61823884e-04  1.71189167e-04  3.08482013e-05 -2.93993275e-04
 -6.67712884e-04  2.60794011e-04 -4.65174409e-04 -2.74297636e-04
  7.75310909e-04  1.92249689e-04 -8.22626171e-05  1.46960272e-04
  6.86176005e-04  1.13098446e-04 -6.06098794e-04  6.36831610e-05
  1.32641711e-04  4.60376847e-04 -7.42690099e-05 -2.90400902e-04]","[-1.47297204e-01  7.55638257e-03 -2.28128815e-03 -3.38952988e-03
  4.83941578e-04 -3.55610158e-03 -1.05217623e-05  7.62678450e-04
 -1.51597755e-03  5.61793568e-04 -4.38040850e-04  1.25471182e-04
 -7.35127367e-04  9.50448448e-05 -6.49682246e-04  4.70532425e-04
 -5.13780396e-05 -3.02630506e-04 -7.07963249e-04 -1.60173004e-05
  4.34545873e-05 -9.32430412e-05  2.12197861e-04  1.07865169e-04
 -6.78742188e-04  1.34010159e-04 -1.00825382e-04  1.01301144e-03
 -2.44571071e-04 -1.58916519e-04 -9.33987030e-06 -2.10713828e-04
 -1.47337720e-01  6.51206635e-03  1.97877944e-03 -1.31711969e-03
  7.88367703e-04 -9.06434609e-04  2.15410430e-04  2.09608290e-04
  9.76041541e-04  2.53024336e-04  7.17471936e-04  2.58023851e-04
  3.35709716e-04 -1.02658675e-03  2.80044915e-05 -3.14205128e-04
  1.09435452e-04 -3.82394297e-04 -7.14271562e-04 -3.20977037e-04
  6.02134853e-04  2.93565157e-04 -4.47269442e-04  4.72245913e-04
  9.31102695e-05  3.68949608e-04 -8.30156379e-04 -2.36848893e-04
 -1.09746179e-04 -2.42563096e-04  3.06265400e-04  3.00909160e-04
 -1.48539871e-01  9.67353024e-03 -5.67396404e-03 -5.98671800e-03
 -1.82863395e-03 -6.43583573e-03 -2.21992042e-04  1.27001840e-03
 -1.36464718e-03 -1.93371333e-03 -8.86032474e-04  1.10977096e-04
 -5.04101277e-04 -5.10101148e-04  5.23323135e-04  1.39976502e-03
  6.46538683e-04  1.03159553e-04 -7.27883162e-05  6.70600421e-05
 -1.36294437e-03  1.62976765e-04  3.37967562e-04  1.07485321e-04
  4.51838365e-04  5.11990547e-05 -3.36098310e-04 -6.43467938e-05
  2.15153486e-05 -7.97368630e-05 -1.18426935e-04  4.88204678e-05
 -1.53810650e-01  8.42110254e-03 -2.80211167e-03 -3.88057856e-03
  4.54014982e-04 -4.32569906e-03  2.17454639e-04 -2.33128652e-04
 -1.31898269e-03  1.66286249e-04 -2.85213842e-04  2.24753196e-04
 -8.03605537e-04 -2.51099817e-04 -2.26666190e-04 -2.43174087e-04
 -4.08269174e-04 -1.79261027e-04 -2.17895489e-04 -8.17493928e-05
  2.72498524e-04 -4.61007003e-04 -2.93553574e-04  3.06505623e-04
 -2.02391893e-04  5.02408599e-04 -2.00267779e-04 -2.41440539e-05
 -3.02031985e-04 -6.35832374e-04  5.64887887e-04 -1.23828091e-03]",,15708,audio/signals_f,,
,0.0,0.0,,253,,,,,,90.0,15715,geometry/pose_raw,-12.351361274719238,285.0
,0.0,0.0,,254,,,,,,90.0,15726,geometry/pose_raw,-12.339523315429688,285.0
,0.0,0.0,,255,,,,,,90.0,15735,geometry/pose_raw,-12.328176498413086,289.0
,-1.0,-1.0,,256,,,,,,90.0,15745,geometry/pose_raw,-12.316226959228516,289.0
,0.0,0.0,,257,,,,,,90.0,15767,geometry/pose_raw,-12.30479621887207,289.0
,0.0,1.0,,258,,,,,,90.0,15773,geometry/pose_raw,-12.291383743286133,289.0
,0.0,0.0,,259,,,,,,90.0,15779,geometry/pose_raw,-12.279287338256836,289.0
,-1.0,-1.0,,260,,,,,,90.0,15785,geometry/pose_raw,-12.267711639404297,294.0
,1.0,0.0,,261,,,,,,90.0,15795,geometry/pose_raw,-12.255708694458008,294.0
,0.0,0.0,,262,,,,,,90.0,15805,geometry/pose_raw,-12.242507934570312,294.0
,0.0,0.0,,263,,,,,,90.0,15818,geometry/pose_raw,-12.229673385620117,294.0
31459060,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",264,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.25658195e-02 -1.25096296e-04 -5.03407605e-03  1.33703474e-03
 -3.10306042e-03  3.26188933e-03 -8.61685432e-04  4.43468394e-04
  8.65879701e-04  2.57768668e-04  1.04974781e-03  2.50344398e-04
  5.61582856e-04  4.90285223e-04  2.24721603e-04  9.12540127e-04
  5.84822730e-04  3.48562491e-04  3.22084525e-05  2.65713083e-04
  2.20214512e-04 -1.02986384e-03 -3.10903997e-05 -5.84495079e-04
 -1.07334083e-04 -7.28472834e-04  6.67035274e-05 -1.29637338e-04
  5.89805131e-05  9.02711123e-04  3.79839767e-04 -3.80141515e-04
 -2.79099727e-03  1.35943224e-03 -3.01244843e-04 -1.09910907e-03
 -6.35192613e-04  6.30106515e-05  1.79615890e-04  1.95542554e-04
 -1.71538341e-04 -3.27753020e-04  6.38509227e-04  5.43514732e-04
 -2.43976217e-04 -9.08784859e-05 -8.15848980e-05 -4.81419847e-04
 -6.51022943e-04 -6.68105262e-04  2.39206769e-04  1.28685089e-04
  4.93269217e-05 -3.40322411e-04 -1.76866175e-04 -3.79472098e-04
  1.61147356e-04 -1.92281819e-04  1.47349783e-04 -2.17373876e-04
  8.00539739e-04  6.04100758e-04 -4.97274450e-04  5.98412764e-04
 -1.74784176e-02 -8.89692456e-04 -8.78405757e-03  2.68487353e-03
 -3.03564407e-03  3.83063569e-03 -1.22044899e-03  1.04928226e-03
  1.02857815e-03  1.24249386e-03  2.03332491e-03 -5.14891406e-04
 -1.18804141e-03  3.84512678e-04  5.54484897e-04  8.88635870e-04
  1.89950282e-04  6.42853673e-04 -6.55312964e-04  8.65322247e-04
 -1.22087356e-03 -6.52840070e-04  1.97685076e-04 -5.62023779e-04
 -2.38268811e-04  3.44795291e-04 -2.76400679e-04  3.35156248e-04
  3.83836334e-04  2.93676625e-04  4.23939666e-04  5.73623634e-04
 -1.02371098e-02 -3.82106547e-04 -5.73652145e-03  1.49651861e-03
 -2.13138596e-03  9.06844391e-04 -7.20054086e-04  8.76920472e-04
  4.62562835e-04  8.90732859e-04  1.46788475e-03  3.22774693e-04
  5.36533771e-04  1.03369610e-04 -3.11338081e-05 -2.13412233e-04
  8.84866226e-04 -1.18359952e-04 -3.59881844e-04  1.24973842e-04
 -8.86336318e-04  4.01919460e-05 -1.10863970e-04 -2.81057582e-05
  2.77887651e-04  1.30877059e-04 -2.56966014e-05  5.26748190e-05
 -2.57099528e-05  2.56112777e-04  2.36993626e-04  1.12816546e-04]","[-1.44708782e-01  3.95709043e-03 -2.35973438e-03  2.08501378e-03
 -4.82156000e-04 -2.53131334e-03  5.77379076e-04  1.45316776e-03
 -1.28844194e-03  8.47589923e-04  4.96306980e-04  4.34094458e-04
  5.71214710e-04  9.04078130e-04 -7.56935478e-05 -1.03178516e-03
  3.00282845e-04 -8.66780174e-04  3.33979435e-04 -5.15026622e-04
  4.40339616e-04  1.62496217e-04  7.93789804e-05 -9.88925422e-07
  1.75769237e-04  4.92809108e-04 -4.78826623e-05  2.63953989e-05
  1.27711915e-04 -4.39060386e-04 -2.48279714e-04  2.85000315e-05
 -1.46434620e-01  6.87263813e-03  2.38664215e-03 -1.22944056e-03
  1.91163155e-04 -3.67140397e-04 -2.48274446e-04  1.09082655e-04
 -1.84245408e-04 -4.70772102e-05 -1.45564380e-04  1.61439311e-04
  1.42089964e-04 -3.59814185e-05  8.70966178e-05 -3.70625858e-05
 -1.88103950e-05 -4.33228590e-04  5.16863656e-05 -9.63478960e-05
 -2.87725328e-04 -3.18014238e-04 -3.14451376e-04 -4.09434433e-04
  2.71956887e-05 -4.09208762e-04 -3.48100613e-04  3.74879339e-04
  5.16551372e-04  1.29996886e-04 -3.03973793e-04  6.15215395e-05
 -1.48320362e-01  2.80707236e-03 -8.10329989e-03  4.60098963e-03
 -1.41443044e-04 -5.46234194e-03  3.83140286e-06  1.08707277e-03
 -2.29118252e-03  7.66038254e-04  9.11943556e-04  2.98202503e-04
  3.24421446e-04  6.86200394e-04 -3.28765105e-04 -4.80812625e-04
 -5.48158889e-04  7.64123397e-04 -4.80767631e-06 -4.24760074e-04
 -5.47789212e-04 -4.25842794e-04 -2.61893350e-04  4.41455137e-04
  9.90810804e-07 -1.63536170e-04  2.55103019e-04  1.22616548e-04
  3.05025809e-04 -8.66505288e-05 -2.05604985e-04  8.38574633e-05
 -1.53313413e-01  5.33037866e-03 -2.87182350e-03  1.30317837e-03
  1.83626194e-03 -2.88079144e-03 -7.85852841e-04  2.78032472e-04
 -8.37159809e-04 -3.50269955e-04 -5.57186082e-04  7.33658671e-04
  5.32111007e-05 -9.43804393e-04 -2.77114974e-04 -4.25987528e-04
 -1.26012703e-04 -1.27395993e-04 -2.92628101e-04 -1.78367609e-05
  5.34654886e-04 -2.81933811e-04 -2.55122985e-04  1.77503855e-04
  2.82201479e-04 -2.75874700e-05  3.81049467e-04  3.34319979e-04
 -2.58252403e-04 -3.84427054e-04  3.09198163e-04 -4.32762667e-04]",,15824,audio/signals_f,,
,0.0,-1.0,,265,,,,,,90.0,15825,geometry/pose_raw,-12.216619491577148,299.0
,0.0,-1.0,,266,,,,,,90.0,15834,geometry/pose_raw,-12.204279899597168,299.0
,0.0,1.0,,267,,,,,,90.0,15847,geometry/pose_raw,-12.19233226776123,299.0
,0.0,0.0,,268,,,,,,90.0,15856,geometry/pose_raw,-12.180068016052246,299.0
,2.0,0.0,,269,,,,,,90.0,15865,geometry/pose_raw,-12.166020393371582,289.0
,0.0,0.0,,270,,,,,,90.0,15877,geometry/pose_raw,-12.1535062789917,289.0
,-1.0,3.0,,271,,,,,,90.0,15893,geometry/pose_raw,-12.140218734741211,289.0
,-2.0,-1.0,,272,,,,,,90.0,15900,geometry/pose_raw,-12.127789497375488,289.0
,0.0,0.0,,273,,,,,,90.0,15906,geometry/pose_raw,-12.116436004638672,289.0
,0.0,-2.0,,274,,,,,,90.0,15915,geometry/pose_raw,-12.106223106384277,296.0
,0.0,0.0,,275,,,,,,90.0,15925,geometry/pose_raw,-12.094865798950195,296.0
,1.0,0.0,,276,,,,,,90.0,15937,geometry/pose_raw,-12.083318710327148,296.0
