audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
409312628,,,"[ 437 5031 1671 1687 3375 1406  765 4359 5703 2062  546 5375 6375 5359
  453 2359 3015  515 2343  500  531  484 4046 1421  781 5015 2718 4687
 6031 4703 5046 6359]",1064,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.9470119e+01  2.9766122e-01 -2.0171770e-01 -1.9755149e-01
 -1.1574548e-02 -8.6614318e-02 -2.5549731e-01  6.2200658e-02
  2.1278688e-01 -4.5024094e-01 -4.7977361e-01 -3.0173801e-02
 -9.7589552e-02  3.3574396e-01  8.7880480e-01 -1.9109431e-01
  1.9342557e-01 -7.4922967e-01  2.7314240e-01 -8.8722396e-01
 -6.7739648e-01 -6.6444832e-01 -1.5186118e-01  7.5698964e-02
 -2.4737753e-01 -5.2191522e-03 -8.7310672e-02  9.2988223e-02
  1.5725185e-01  2.1935315e-01  4.0625907e-02  9.6321795e-03
  1.7456955e+01 -6.3882738e-02 -4.0205216e-01  3.9398524e-01
  3.4459826e-01 -6.1725485e-01 -1.1572094e+00  4.1251931e-02
  8.3356649e-02  7.3724163e-01 -1.1149323e+00  1.4145915e-01
 -8.9485813e-03 -1.8375373e-01  1.1166949e+00  3.9185652e-01
 -4.3880433e-01 -8.2262397e-01 -1.4259787e-01 -5.9265900e-01
 -9.8482770e-01 -4.8763749e-01 -4.3398923e-01 -3.8686597e-01
 -6.3698399e-01 -6.9621773e-03  1.0134426e+00  1.3941508e-02
 -8.4926404e-02  9.2781126e-02  4.6016172e-02 -1.9001443e-02
  1.2085722e+01  2.5576693e-01 -9.9041086e-01  1.2220762e+00
 -1.2494008e-01 -3.2741657e-01 -2.8196716e-01  1.8172589e-01
  7.4307889e-02  2.7325597e-01  2.1645845e-01 -1.7611650e-01
  7.9504870e-02  3.2961667e-02  4.1433147e-01  3.4975022e-01
  7.5360882e-01 -1.5458384e-01 -5.2626884e-01 -2.5836158e-01
  2.4118744e-02 -2.1082734e-01  4.3852102e-02 -2.7164552e-01
 -3.6134988e-01 -2.6272776e-02  2.0303902e-01 -1.1950910e-01
 -3.3024188e-02 -6.9535464e-02  9.2810377e-02  2.0843243e-02
  1.7564331e+01  2.9333169e+00  2.6917992e+00 -3.1907928e+00
  3.9512730e-01  1.5210840e+00  1.5020227e+00  1.4404893e+00
  2.2663140e+00 -1.6564763e+00  9.1660208e-01 -1.6422744e+00
  1.8303778e+00  1.6429558e+00  4.3917716e-01 -1.8028767e+00
  1.3283873e+00 -3.6357039e-01  1.5505085e+00 -4.5138156e-01
  2.5098574e-01 -7.6405197e-01  1.5753199e+00  6.7835826e-01
  6.8157440e-01  4.8572505e-01 -7.9463661e-01  7.7768433e-01
 -3.8248533e-01 -5.8093941e-01  9.2906862e-02 -1.1668168e+00]","[-5.18346882e+00  2.13758811e-01  1.07844472e-01  2.01443031e-01
  3.93553153e-02  1.95786729e-03 -1.36502314e+00 -2.68976271e-01
 -9.39815789e-02  1.08403713e-02  2.24757671e-01  1.47074476e-01
 -1.55235931e-01 -1.71757996e-01 -4.30195928e-01 -8.98714736e-03
  1.15600564e-01  6.03756666e-01  9.97463763e-02  8.10952961e-01
  5.23136318e-01  5.99018574e-01 -2.05468193e-01 -2.12534010e-01
 -1.02275443e+00 -9.55978110e-02 -2.77066708e-01 -5.98866820e-01
 -2.63501089e-02  2.62139410e-01 -6.50398433e-02  5.08128554e-02
 -6.73393154e+00 -1.18007541e-01  2.15507239e-01 -7.88130760e-01
  1.19859529e+00 -1.40209723e+00 -3.28348905e-01 -4.62272242e-02
 -3.06060344e-01 -9.33265209e-01  7.76456296e-02  6.29918948e-02
 -1.03556760e-01  4.73684333e-02 -8.23251486e-01  3.39059025e-01
 -4.58961815e-01  4.79348451e-01 -5.35768628e-01  4.27560151e-01
  2.53019691e-01  3.55030179e-01  3.47882777e-01 -9.20530438e-01
 -2.31487185e-01  1.19866524e-02  1.10083148e-01  1.17416708e-02
 -1.54792983e-03  1.86620519e-01 -1.00036629e-01  6.54676408e-02
 -1.45827427e+01  1.20467581e-01 -1.56349194e+00 -3.62717092e-01
  4.59010601e-01 -8.60997319e-01  4.15941626e-01  9.13874805e-02
 -1.16011515e-01  1.39104784e-01 -1.27399191e-01 -6.33519590e-02
  3.68757993e-01  7.07775950e-02 -5.12003422e-01 -2.66963482e-01
  3.33280265e-02  5.24601996e-01  2.31523186e-01  6.59340978e-01
  1.17793337e-01  8.07017684e-01  8.19974840e-02 -5.14433861e-01
  4.98274565e-01 -1.30876690e-01  1.34167999e-01 -1.25343874e-01
 -3.80185656e-02  2.13680360e-02 -5.11528105e-02 -2.18349546e-01
 -2.00985260e+01  3.60764098e+00 -1.55067670e+00 -4.43740815e-01
  3.10578895e+00 -1.95469618e+00  1.21069217e+00  2.24952459e+00
 -1.88479394e-01 -9.32065308e-01  1.62361050e+00  1.42760468e+00
 -1.12489498e+00 -1.38291693e+00 -1.10961175e+00  9.77218926e-01
  1.34467125e+00  1.47099006e+00 -1.08821535e+00  1.24792767e+00
  1.36867917e+00  1.12140107e+00 -2.94876993e-01 -9.68693793e-01
  5.40257812e-01 -1.35139167e+00  2.54341215e-01 -9.06238437e-01
 -1.27657652e+00  1.04451227e+00 -1.24002075e+00 -3.09064597e-01]",,395879,audio/signals_f,,
,0.0,1.0,,1065,,,,,,90.0,395884,geometry/pose_raw,0.3355885446071625,296.0
,0.0,1.0,,1066,,,,,,90.0,395893,geometry/pose_raw,0.33450889587402344,296.0
,0.0,0.0,,1067,,,,,,90.0,395904,geometry/pose_raw,0.33656641840934753,296.0
,0.0,-1.0,,1068,,,,,,90.0,395914,geometry/pose_raw,0.3368699252605438,296.0
,0.0,0.0,,1069,,,,,,90.0,395929,geometry/pose_raw,0.3384116590023041,302.0
,0.0,0.0,,1070,,,,,,90.0,395935,geometry/pose_raw,0.33764493465423584,302.0
,0.0,0.0,,1071,,,,,,90.0,395945,geometry/pose_raw,0.3366006016731262,302.0
,0.0,0.0,,1072,,,,,,90.0,395952,geometry/pose_raw,0.33640003204345703,302.0
,0.0,0.0,,1073,,,,,,90.0,395964,geometry/pose_raw,0.3365350365638733,302.0
,0.0,0.0,,1074,,,,,,90.0,395973,geometry/pose_raw,0.335899293422699,305.0
,0.0,0.0,,1075,,,,,,90.0,395983,geometry/pose_raw,0.33762305974960327,305.0
,0.0,1.0,,1076,,,,,,90.0,395994,geometry/pose_raw,0.34083834290504456,305.0
409430341,,,"[ 453  437 1687 3390 5078 4734 3375  468 1406  765 1703 2359 2375 5406
 1671 4062 5421 4046  546  781 4750 5750 2062 6093 1421 5046 6078 2109
  531 4718  796  484]",1077,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.51059151e+00 -6.13103867e+00 -2.71058559e-01  7.70407021e-02
 -1.60774976e-01  2.69237578e-01  8.98298249e-02  1.35306370e+00
  5.39915822e-02  7.94189036e-01  2.64227957e-01 -3.14171106e-01
  2.92847633e-01  7.61280060e-02 -9.37646687e-01  1.24502912e-01
  4.52041486e-03  4.13027629e-02 -2.90537506e-01  5.63713193e-01
 -3.34398150e-02  1.16492212e-01  1.57690704e-01 -2.48699784e-02
 -2.54813842e-02  9.94090922e-03 -1.50128707e-01  4.35586926e-03
 -2.83393145e-01  3.59092616e-02  3.92115176e-01  2.55633563e-01
  5.99896622e+00 -4.15818310e+00  5.12107790e-01 -9.89087373e-02
  1.04145721e-01 -5.32775521e-02  1.68419206e+00  7.32352734e-01
  8.12928855e-01 -2.44292915e-01  6.43158257e-02  5.54640949e-01
 -2.42277935e-01 -1.30808726e-01 -2.36194149e-01 -9.62462723e-02
  9.73635018e-02  3.27994704e-01 -3.68146569e-01 -1.98280409e-01
 -5.88509887e-02  7.10146576e-02  7.65662968e-01 -4.36619297e-02
  4.21185404e-01  1.82896778e-02 -8.48146081e-02 -9.32854861e-02
 -2.94550031e-01  2.59376407e-01 -1.23828910e-02  1.81007132e-01
  3.65343332e+00 -3.07592201e+00 -5.47082961e-01  1.74481809e-01
 -1.16087243e-01  6.62059411e-02 -1.76764101e-01  4.82744396e-01
 -2.53952861e-01 -5.20492136e-01  4.28199917e-01  4.10272926e-03
 -3.89373600e-01  5.31830713e-02  3.74869019e-01 -5.56924269e-02
  4.96418625e-02  1.33021221e-01  2.48872176e-01 -5.28129697e-01
 -1.29636563e-03  3.25505435e-02 -1.80963695e-01  9.71513689e-02
 -1.55346557e-01  1.06713697e-01 -9.33457762e-02 -2.93619096e-01
  3.68062913e-01  5.11689186e-02 -4.35073555e-01  2.89707959e-01
  4.14997959e+00 -3.78989172e+00 -3.54881811e+00  2.13289165e+00
 -3.21269035e+00 -1.32170761e+00 -1.51511443e+00  5.67965329e-01
  2.01884508e+00 -3.90808582e-01  1.50463080e+00 -1.07361466e-01
  6.07779264e-01  2.17552972e+00 -1.00840926e+00  1.10662961e+00
 -1.79577398e+00 -1.02214837e+00 -4.77591932e-01 -3.21714282e-01
  2.67405421e-01  1.51125932e+00 -8.98531914e-01  1.30460930e+00
  7.87616849e-01  1.29078460e+00 -3.89337122e-01  9.57965493e-01
 -1.46963492e-01  5.55619538e-01 -3.53622343e-03  1.33214053e-02]","[-4.41297913e+00  1.83704662e+00 -9.96189341e-02 -8.36501345e-02
  1.65854692e-01  3.26341510e-01 -2.09985673e-02 -1.11530089e+00
 -1.08818099e-01  9.42418814e-01  5.86929470e-02 -2.04087384e-02
  1.71343945e-02  4.39675711e-02  2.48901099e-01  1.43622100e-01
  3.29504013e-02  4.88077216e-02  1.24058343e-01  8.14118028e-01
 -2.80747354e-01 -2.21882574e-02 -4.06796575e-01 -8.45157504e-02
 -3.02465379e-01 -9.01976973e-02 -1.92026701e-02  6.50763419e-03
  1.37845099e-01  1.72502995e-01  5.51058888e-01 -4.12137926e-01
 -4.83163929e+00  2.30140114e+00  1.02522123e+00 -4.31867056e-02
 -3.38804759e-02  9.63366777e-02 -1.05629373e+00 -1.33149409e+00
  1.19932461e+00  1.19921684e+00 -8.28789771e-02  6.22040689e-01
 -4.27040756e-01 -7.24925660e-03 -9.56397802e-02  9.02046859e-02
  1.60500973e-01 -6.45082355e-01  9.46953058e-01  6.78342879e-01
  1.21865692e-02 -1.71663240e-01  3.04220974e-01 -3.25982273e-02
  4.92234349e-01 -4.28940877e-02  1.09937191e-01 -9.64331850e-02
  6.19468093e-01 -2.41148829e-01  2.98523188e-01 -4.71616328e-01
 -7.81543446e+00  4.39731884e+00 -7.00305104e-01 -3.52478176e-02
  1.02247275e-01  5.59601560e-02 -6.23935498e-02 -1.61070693e+00
 -8.16006243e-01  6.17046654e-01 -1.57035440e-01  5.50021887e-01
 -4.24408555e-01  5.51023670e-02  1.26307011e+00  7.80023634e-02
 -8.92384201e-02 -2.50795260e-02 -2.07760967e-02  6.70142531e-01
 -2.00223345e-02  1.14383455e-02 -2.46917278e-01  4.40679118e-02
 -5.69034755e-01 -6.28230274e-02 -2.41727326e-02 -2.08947197e-01
 -1.52978152e-01 -7.81433433e-02  4.93020833e-01 -5.70464015e-01
 -7.44108868e+00  4.10204935e+00 -4.55605316e+00  3.02817893e+00
  6.46344423e-01  2.91300011e+00  1.87594700e+00 -1.02522910e+00
  1.17933261e+00 -1.84825504e+00  1.84646010e+00  2.07799363e+00
 -2.00163174e+00 -4.11043733e-01 -4.49908674e-01 -1.47571540e+00
 -1.86427861e-01 -1.27963448e+00 -1.21373630e+00 -7.24416614e-01
 -1.54035640e+00  3.55670482e-01  5.29970169e-01  3.72585744e-01
  4.74701405e-01 -9.22320485e-02  1.04918432e+00  1.49112478e-01
 -5.78482866e-01  7.44596481e-01 -1.03799447e-01 -2.55559176e-01]",,395997,audio/signals_f,,
,0.0,-2.0,,1078,,,,,,90.0,396003,geometry/pose_raw,0.3382701277732849,305.0
,0.0,0.0,,1079,,,,,,90.0,396012,geometry/pose_raw,0.3383728265762329,294.0
,0.0,0.0,,1080,,,,,,90.0,396024,geometry/pose_raw,0.33601829409599304,294.0
,0.0,0.0,,1081,,,,,,90.0,396033,geometry/pose_raw,0.3346725106239319,294.0
,0.0,0.0,,1082,,,,,,90.0,396052,geometry/pose_raw,0.3354547321796417,294.0
,0.0,0.0,,1083,,,,,,90.0,396060,geometry/pose_raw,0.3357871472835541,307.0
,0.0,0.0,,1084,,,,,,90.0,396066,geometry/pose_raw,0.33548128604888916,307.0
,0.0,0.0,,1085,,,,,,90.0,396073,geometry/pose_raw,0.3358974754810333,307.0
,0.0,0.0,,1086,,,,,,90.0,396085,geometry/pose_raw,0.33488598465919495,307.0
,0.0,0.0,,1087,,,,,,90.0,396093,geometry/pose_raw,0.334573894739151,307.0
,0.0,0.0,,1088,,,,,,90.0,396103,geometry/pose_raw,0.33448320627212524,299.0
409512765,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",1089,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.3954595e-03 -1.4159940e-01  1.5409987e-01 -2.0831511e+00
  9.8263330e+00 -2.3870263e-01 -6.6711909e-01 -6.3613325e-01
 -6.8792176e-01 -5.2666962e-01 -5.0430948e-01 -6.2942636e-01
 -6.1804807e-01 -3.2329571e-01 -1.9738571e-01 -2.6658591e-02
  1.0009103e-01 -3.1897336e-02  4.7383614e-02  6.8668649e-02
  3.4379110e-02 -9.6679814e-02 -3.2909211e-02 -9.0220682e-02
 -9.5404364e-02 -1.4671515e-01 -2.2599819e-01  3.0155379e-01
  3.7162760e-01  5.1349264e-01  2.6743856e-01  3.4475294e-01
  2.5210576e-02  5.6534251e-03 -1.7354000e-01 -1.5458832e+00
  8.8397865e+00 -3.4876958e-01 -6.5267247e-01 -5.6079721e-01
 -4.0850526e-01 -5.5147715e-02  3.2715970e-01  8.5249627e-01
  2.9193363e-01  2.5791921e-02 -2.7307037e-01 -4.3875578e-01
 -1.6022843e-01 -1.5743834e-01 -1.7176273e-01  2.8252477e-02
  7.9543769e-02  7.8872584e-02 -3.3403289e-02 -4.4407183e-03
  5.1338166e-02  1.2972420e-01  4.9025692e-02  2.2784397e-01
  1.6651057e-02 -2.8918488e-02 -2.3855431e-02 -8.7518774e-02
 -3.1733818e-02  4.3102205e-02  1.1115115e-01 -1.5210502e+00
  9.5176134e+00 -1.1779985e+00 -9.9201757e-01 -7.2874492e-01
 -6.6516733e-01 -4.7651458e-01 -3.0748117e-01 -4.9424171e-04
 -5.9373938e-02 -3.4054391e-02  2.4200063e-02 -8.8364780e-02
  4.2920172e-02  7.4395146e-03 -7.0823424e-02 -2.8539948e-02
 -3.6083553e-02 -2.6106386e-02 -5.8326744e-02 -1.1159929e-01
 -1.8811934e-01 -1.3730869e-01 -3.1809172e-01 -6.9040102e-01
 -4.2630786e-01 -1.1452603e-01  8.3219238e-02  1.5823299e-01
 -9.3848985e-03  4.5018766e-02  1.8881729e-02 -2.2622602e+00
  9.6496878e+00 -1.1522492e+00 -9.5497787e-01 -1.0596164e+00
 -1.2232044e+00 -1.3942350e+00 -2.0038991e+00 -1.4038025e+00
 -3.2802460e-01  4.8524177e-01  6.3345945e-01  7.4587202e-01
  5.4068255e-01  3.9867309e-01  3.0567348e-01 -1.0533118e-01
  8.0639869e-02  8.3446242e-02  4.2885717e-02 -1.6671151e-01
 -2.9446736e-01 -2.6262563e-01 -3.9117002e-01 -1.1418942e+00
  6.9271922e-02  6.7235124e-01  7.8024888e-01  8.0022067e-01]","[ 3.66784222e-02 -4.47628610e-02  2.73389332e-02 -1.06273234e+00
  6.53297567e+00 -1.14291501e+00 -9.59763646e-01 -7.17221439e-01
 -5.39168954e-01 -3.87999654e-01 -1.81355968e-01  1.30078387e+00
  9.99597788e-01  6.40166640e-01  3.79846007e-01  1.96126550e-01
  2.89854277e-02 -1.74494693e-03 -5.48126921e-02  1.99260190e-03
  5.07698953e-02 -2.81365477e-02  5.60449734e-02 -8.10504705e-02
 -1.24564171e-01 -4.37654406e-02 -8.88386592e-02  2.48884052e-01
  1.78695306e-01  1.82125762e-01  1.65341318e-01  1.33613884e-01
 -2.05516461e-02 -5.39899915e-02 -2.62243509e-01 -2.02690220e+00
  4.85043621e+00 -6.15043521e-01 -2.37375215e-01 -1.46187112e-01
 -1.84192918e-02  1.98903739e-01  3.22718203e-01  4.63423550e-01
  1.68589815e-01  4.23422977e-02 -1.56734839e-01 -1.01336218e-01
 -2.78899372e-01 -5.69813214e-02 -2.89609842e-02 -1.41272053e-01
 -1.42511994e-01 -5.48678488e-02 -2.94755287e-02 -9.88239944e-02
 -9.74256918e-02 -2.18751103e-01 -3.06296349e-01 -1.10504580e+00
 -4.43561494e-01 -1.51805952e-01  1.87998086e-01  2.78726786e-01
 -1.27935773e-02 -1.77360937e-01  8.32808902e-04 -1.76321507e-01
 -1.27643335e+00 -1.21043257e-01  4.41642463e-01  5.46557724e-01
  6.04158640e-01  5.01975298e-01  3.98934484e-01 -1.09902096e+00
 -1.00749266e+00 -6.59318805e-01 -5.58311224e-01 -2.74974555e-01
 -1.19431809e-01 -6.88403845e-03  3.74216884e-02  2.11200137e-02
  1.95715073e-02  6.03301451e-05  2.93122279e-03 -5.01811877e-03
  3.73607390e-02  1.09072030e-01  4.09339964e-02  6.29600957e-02
  1.31596267e-01 -1.53150819e-02 -3.29228416e-02 -4.88405973e-02
  2.03827079e-02 -4.47591655e-02 -1.23083487e-01 -1.45059884e+00
 -8.86055946e-01 -2.35123217e-01  1.59456730e-01  2.24621117e-01
  1.33055925e-01  4.01130080e-01  4.06326354e-01  2.78238714e-01
  1.26517564e-01  1.10575914e-01 -1.45122036e-01 -2.69507706e-01
 -2.19803810e-01 -3.87568660e-02 -1.49908662e-01 -3.55232172e-02
  1.41516536e-01  2.28391796e-01 -6.34602904e-02  3.99494395e-02
 -9.03816223e-02 -1.48544490e-01 -2.77858973e-01 -4.30471539e-01
  9.37454402e-02  4.21226174e-01  4.67727274e-01  5.54390430e-01]",,396113,audio/signals_f,,
,0.0,0.0,,1090,,,,,,90.0,396114,geometry/pose_raw,0.3336508274078369,299.0
,0.0,0.0,,1091,,,,,,90.0,396123,geometry/pose_raw,0.3353569507598877,299.0
,0.0,0.0,,1092,,,,,,90.0,396133,geometry/pose_raw,0.33427849411964417,299.0
,0.0,0.0,,1093,,,,,,90.0,396142,geometry/pose_raw,0.3331016004085541,293.0
,0.0,0.0,,1094,,,,,,90.0,396154,geometry/pose_raw,0.32949480414390564,293.0
,0.0,0.0,,1095,,,,,,90.0,396163,geometry/pose_raw,0.3287339210510254,293.0
,0.0,0.0,,1096,,,,,,90.0,396173,geometry/pose_raw,0.3311019539833069,293.0
,0.0,0.0,,1097,,,,,,90.0,396189,geometry/pose_raw,0.3303270637989044,293.0
,0.0,0.0,,1098,,,,,,90.0,396195,geometry/pose_raw,0.327760249376297,292.0
,0.0,0.0,,1099,,,,,,90.0,396204,geometry/pose_raw,0.32784581184387207,292.0
,0.0,1.0,,1100,,,,,,90.0,396213,geometry/pose_raw,0.3238648772239685,292.0
,0.0,0.0,,1101,,,,,,90.0,396222,geometry/pose_raw,0.32407259941101074,292.0
409630356,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",1102,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.09435672e-02 -1.35751814e-01 -3.78920436e-02  3.19695681e-01
  6.84359670e-01  9.29362774e-01 -6.47072434e-01 -2.31875405e-01
 -6.27062395e-02 -1.13937125e-01 -2.34450176e-01 -1.09265816e+00
 -8.65937054e-01 -5.16387820e-01 -3.35974395e-01 -1.26428246e-01
 -3.22958976e-02  3.45601849e-02  8.43163803e-02 -6.12697797e-03
 -2.24751420e-02  3.80438864e-02  5.51971011e-02  5.79381064e-02
  1.31434366e-01  1.13349117e-01  4.37429883e-02 -6.04545593e-01
 -6.08474314e-01 -5.12022555e-01 -4.29506898e-01 -2.06616387e-01
 -1.91319715e-02 -3.46916199e-01  4.18130569e-02 -4.67228085e-01
 -2.27447510e+00  3.11636472e+00  2.60222018e-01 -4.21197386e-03
 -1.25280857e-01 -4.09276903e-01 -5.90771437e-01 -7.25597799e-01
 -2.90536523e-01  9.98966023e-02  4.46964242e-02  2.38162279e-01
  2.46940613e-01  4.47169356e-02  1.70236617e-01  8.11618492e-02
  3.32228132e-02  1.51260477e-02  8.66838694e-02  1.01019450e-01
  3.80249396e-02  1.61130548e-01  2.56896287e-01  6.86722755e-01
  2.82110453e-01 -3.34839150e-02 -1.16342776e-01 -3.01634043e-01
  4.96259658e-03 -1.42173558e-01 -5.19282036e-02  1.84705377e+00
  1.45344901e+00 -5.61544371e+00 -1.11286092e+00  8.94730985e-02
  5.57058632e-01  6.09112203e-01  7.23552763e-01 -9.01333511e-01
 -8.03671241e-01 -6.23806059e-01 -4.80233192e-01 -2.36124933e-01
 -1.08928822e-01  4.20341408e-03 -8.72623399e-02  6.18395656e-02
 -1.66858416e-02 -2.75610331e-02 -2.81823287e-03  8.56770724e-02
  8.02030563e-02  2.95384586e-01  3.42268676e-01  6.68042302e-01
  2.33859316e-01  3.08046006e-02 -1.35624334e-01 -1.49090052e-01
  5.10638505e-02  1.10564819e-02  1.72049150e-01  1.76060867e+00
  5.61390579e-01 -5.49729395e+00 -1.15641236e+00 -1.82663158e-01
  4.83865261e-01  8.99695635e-01  1.27272391e+00  9.00749564e-01
  5.06613627e-02 -2.41985023e-01 -6.17422760e-01 -4.65294152e-01
 -3.33333135e-01 -2.89392292e-01 -4.86699492e-02  2.39705723e-02
 -1.16082489e-01  2.12422367e-02 -1.57516778e-01 -1.28915489e-01
 -1.91440120e-01 -2.14858890e-01 -5.41836619e-01 -4.32626277e-01
  2.77075112e-01  8.27070653e-01  9.47303772e-01  8.90628695e-01]","[-2.08482966e-02  8.55090618e-02 -7.25543946e-02  1.61298108e+00
 -2.23071718e+00 -6.33701229e+00  1.75730456e-02  6.54840231e-01
  7.37487912e-01  5.20626903e-01  3.80813897e-01 -5.83289862e-01
 -4.18302685e-01 -2.58143365e-01 -1.22692809e-01 -5.01726232e-02
 -2.24919990e-02  7.22282082e-02  2.30035558e-02  3.39419097e-02
 -3.03048156e-02  7.82597363e-02 -1.83217600e-02  5.28229997e-02
  7.25737661e-02  5.33968471e-02 -2.37336494e-02 -2.96591640e-01
 -3.19938064e-01 -2.57187039e-01 -2.00293496e-01 -1.33284003e-01
 -2.70314631e-03 -1.32124454e-01  1.04658656e-01  1.72298884e+00
 -1.66983318e+00 -5.38394165e+00 -2.36990958e-01  1.57724470e-01
  3.46459389e-01  6.44355267e-02 -1.98046803e-01 -7.34299600e-01
 -2.93960363e-01 -1.65348817e-02  1.54959857e-01  1.02156393e-01
  3.52010906e-01  1.85121566e-01  7.78302401e-02 -9.38775577e-03
  2.00840980e-02  3.28190736e-02  6.23161644e-02 -7.17634261e-02
 -1.18566573e-01 -1.84229016e-01 -1.34502977e-01 -8.43156278e-01
 -2.38744587e-01  4.45408002e-02  1.68467909e-01  2.93785572e-01
  6.11027628e-02  1.04304720e-02 -1.47771657e-01  1.38876855e+00
 -1.05570114e+00 -6.40190029e+00  3.01240772e-01  6.79177821e-01
  5.60177147e-01  5.84109128e-01  3.93992186e-01  1.55496716e-01
  1.84561178e-01  1.29058585e-01  1.27756298e-01  6.77900687e-02
  4.40154299e-02 -5.20335417e-03  1.43592730e-02 -5.90064097e-03
 -1.32389292e-02  2.53618844e-02  1.33828949e-02  3.21953464e-03
 -7.00979829e-02 -4.68556620e-02 -1.27221584e-01 -2.61945128e-01
 -9.08959582e-02 -7.44040161e-02 -2.44005956e-03 -1.55162876e-02
  1.98271871e-02 -2.06636280e-01  8.42239261e-02  2.32141948e+00
  7.00169861e-01 -7.69008160e+00 -1.31187424e-01  2.51903653e-01
  1.73639506e-01 -5.18111736e-02 -7.21336901e-01 -8.77546310e-01
 -1.94510207e-01  2.28698373e-01  5.23882508e-01  4.47857559e-01
  4.25058126e-01  3.86782169e-01  1.02508783e-01 -1.17397338e-01
 -7.18878806e-02 -6.74547926e-02  1.20358162e-01 -7.64911324e-02
  7.10316896e-02  3.05389404e-01  5.01877308e-01  4.93779659e-01
 -2.80640543e-01 -4.48361516e-01 -6.13808870e-01 -5.79745889e-01]",,396229,audio/signals_f,,
,0.0,0.0,,1103,,,,,,90.0,396234,geometry/pose_raw,0.325167179107666,300.0
,0.0,1.0,,1104,,,,,,90.0,396243,geometry/pose_raw,0.3273863196372986,300.0
,0.0,-1.0,,1105,,,,,,90.0,396252,geometry/pose_raw,0.32834798097610474,300.0
,0.0,0.0,,1106,,,,,,90.0,396264,geometry/pose_raw,0.3288460373878479,300.0
,0.0,0.0,,1107,,,,,,90.0,396272,geometry/pose_raw,0.32869118452072144,296.0
,0.0,0.0,,1108,,,,,,90.0,396283,geometry/pose_raw,0.3269274830818176,296.0
,0.0,0.0,,1109,,,,,,90.0,396293,geometry/pose_raw,0.3248187303543091,296.0
,0.0,0.0,,1110,,,,,,90.0,396303,geometry/pose_raw,0.3234427869319916,296.0
,0.0,0.0,,1111,,,,,,90.0,396319,geometry/pose_raw,0.32486286759376526,296.0
,0.0,0.0,,1112,,,,,,90.0,396327,geometry/pose_raw,0.3256599009037018,287.0
,0.0,0.0,,1113,,,,,,90.0,396333,geometry/pose_raw,0.326160728931427,287.0
,0.0,0.0,,1114,,,,,,90.0,396342,geometry/pose_raw,0.3275592625141144,287.0
