audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
492983033,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1210,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.32457353e-03  1.22492097e-03 -7.89310783e-04 -1.94289833e-02
  4.07582149e-04 -2.52802885e-04  4.30747838e-04 -9.45562031e-04
 -4.66877420e-04 -8.47644522e-04 -1.36550667e-03 -6.08126691e-04
 -1.41888260e-04  4.76405199e-04  1.89424027e-04 -2.01206683e-04
  7.32625835e-04 -1.12031819e-03 -9.52661445e-04 -2.70997290e-04
  4.11361456e-04  7.22857774e-04 -6.03938359e-04 -2.79866334e-04
 -5.48369644e-05  2.03242438e-04  6.88864675e-05 -1.83543627e-04
  3.30559815e-05  1.12106951e-04 -7.94814492e-04  4.18506388e-04
 -1.83083466e-03 -1.22042606e-04 -2.87126168e-04 -1.42390549e-01
 -2.30561473e-05  4.32971166e-04  2.04757496e-04  1.24588594e-04
 -9.22289328e-05 -2.05234071e-04 -3.20287159e-04  5.28199562e-05
  7.21641118e-06  4.37222974e-04 -6.29386283e-04 -6.67610788e-04
  1.56397728e-04 -1.77946815e-04 -5.50137949e-04 -8.31680591e-05
 -1.54599576e-04 -5.13334351e-04  1.48782303e-04  3.49279842e-04
  2.28653516e-05 -2.92777520e-04 -2.22933886e-05  3.06103058e-04
 -5.89395291e-04 -8.47595948e-05  8.06110620e-05  1.99318834e-04
  1.56532612e-03  3.32926423e-03 -3.00356071e-03 -2.44877368e-01
  1.61753537e-03 -5.20454952e-04  4.53758024e-04 -4.10815410e-04
 -7.43360724e-05 -2.18662171e-04 -2.83653825e-03 -1.73316407e-03
 -7.52663240e-04  9.89678083e-04 -2.62388086e-04  2.88310053e-04
 -3.83598905e-04 -2.35397252e-04 -4.31204331e-04  1.74148809e-04
  6.84564700e-04 -3.02116605e-05 -3.53083713e-04  2.47501855e-04
 -4.35505819e-04  6.05326437e-04 -3.30378069e-04  3.02836328e-04
  3.09242285e-04  1.09601626e-03  4.96464927e-05  2.03296222e-05
 -1.25940447e-03  1.11070578e-03 -2.28557619e-03 -3.04132223e-01
  7.91676692e-04 -1.43569545e-03  7.39510462e-04 -9.08307091e-04
  4.34879548e-05 -2.84026202e-04 -7.18815485e-04 -6.17658196e-04
 -6.87690044e-04  3.05928581e-04 -1.65211459e-04 -4.02183970e-04
 -4.26522893e-04 -7.08200969e-04  1.07865882e-04  9.74411159e-05
 -3.16905294e-04  5.35037892e-04 -1.56387221e-04  1.09509827e-04
  2.69548837e-05 -3.06983187e-04 -3.20081366e-04  1.69521591e-04
 -1.91685685e-04  8.08905344e-04 -3.27344344e-04 -2.22150207e-04]","[-1.38163030e-01  7.80227967e-03  9.33495816e-04 -1.06608701e+00
 -7.09958724e-04 -2.57261470e-03 -8.36504740e-04 -5.21278416e-05
 -4.45485202e-05  1.58137525e-04 -1.77055510e-04  3.75332864e-04
  1.78152768e-04 -7.17808143e-06 -9.99881537e-04 -1.78474933e-04
  3.03070643e-04 -6.84915460e-04  3.29927570e-05  7.24308658e-04
 -8.84850393e-04 -3.55528959e-04 -4.30609332e-04  2.31094513e-04
 -1.13242313e-05 -3.82312573e-04 -2.08809142e-04 -5.72005345e-04
  4.98353802e-06  8.16530199e-04  2.41708723e-04 -4.47240018e-04
 -1.47086114e-01  6.98734447e-03  3.63769766e-04 -6.87184274e-01
 -2.39877671e-04 -2.95387319e-04  2.54977233e-04  5.34037652e-04
 -9.98972449e-04 -1.68517305e-04  1.90258870e-04 -1.17446820e-04
 -7.67355377e-04 -4.49047482e-04  4.89970262e-04 -7.93329091e-05
 -2.64270464e-04 -5.48535172e-06 -1.40376796e-04  4.09128494e-04
  5.45283372e-04  1.77687063e-04 -1.43190438e-04  2.80248525e-04
  1.93912187e-04 -1.54086621e-04  3.61354032e-04 -1.93669432e-04
  4.09151602e-04 -2.57897656e-04 -1.54293390e-04 -3.74187017e-04
 -1.35803968e-01  1.07377470e-02  2.17460049e-03 -3.91261518e-01
 -1.18884724e-03 -5.59649989e-03 -3.57540674e-04  1.58028095e-04
 -8.89590126e-04  1.59955525e-05  4.51392960e-04  8.13899271e-04
  4.92124236e-04 -2.61225679e-04 -3.44206084e-04 -8.86642083e-04
 -4.05544444e-04 -7.63923046e-04  3.08094313e-05 -2.94228739e-05
  2.99071486e-04  6.14833843e-04 -4.75367589e-04 -3.62491061e-04
 -4.99258575e-04 -4.24212863e-04 -5.20123926e-04 -2.47651362e-04
 -2.57286854e-04 -1.02239515e-04  7.89894839e-04  2.63918977e-04
 -1.52261779e-01  1.02027319e-02  1.48023688e-03 -6.72366619e-01
 -1.79473008e-03 -2.42791860e-03 -7.31621578e-04 -9.82368714e-04
 -4.32896595e-05  6.60784252e-04  3.36392899e-04  7.40742893e-04
  2.55991326e-04 -3.88554967e-04 -6.76508935e-05 -1.13361969e-03
  1.15724477e-04  1.31864421e-04 -2.91749224e-04 -1.84827397e-04
 -1.61957403e-04  8.12542421e-05 -2.89682241e-04 -5.87553834e-04
  1.70953208e-04 -8.71754833e-04 -2.03941629e-04  1.21420337e-04
  6.64696709e-05  3.10997042e-04 -6.32643641e-04  5.30598452e-04]",,480050,audio/signals_f,,
,0.0,0.0,,1211,,,,,,90.0,480054,geometry/pose_raw,-0.1635151505470276,292.0
,0.0,0.0,,1212,,,,,,90.0,480064,geometry/pose_raw,-0.1630387306213379,268.0
,0.0,0.0,,1213,,,,,,90.0,480074,geometry/pose_raw,-0.16237439215183258,268.0
,0.0,0.0,,1214,,,,,,90.0,480084,geometry/pose_raw,-0.16031111776828766,268.0
,0.0,0.0,,1215,,,,,,90.0,480094,geometry/pose_raw,-0.16020408272743225,268.0
,0.0,1.0,,1216,,,,,,90.0,480106,geometry/pose_raw,-0.16870233416557312,268.0
,0.0,0.0,,1217,,,,,,90.0,480123,geometry/pose_raw,-0.169773668050766,287.0
,0.0,-1.0,,1218,,,,,,90.0,480130,geometry/pose_raw,-0.17417693138122559,287.0
,0.0,0.0,,1219,,,,,,90.0,480136,geometry/pose_raw,-0.17299099266529083,287.0
,0.0,0.0,,1220,,,,,,90.0,480145,geometry/pose_raw,-0.1740790158510208,287.0
,0.0,0.0,,1221,,,,,,90.0,480152,geometry/pose_raw,-0.17450574040412903,283.0
,0.0,0.0,,1222,,,,,,90.0,480165,geometry/pose_raw,-0.17443561553955078,283.0
493091253,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1223,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.71158323e-03  2.01226864e-03  1.08281514e-02  5.75153649e-01
  1.02022279e-03 -1.82092062e-03 -5.70480712e-04 -3.78122815e-04
  5.65345807e-04  3.50127171e-04 -7.69889099e-04  3.63944942e-04
  1.94263906e-04 -2.15423730e-04 -2.48874538e-04 -1.90768449e-04
  7.84629956e-04  1.09116503e-04  4.70303901e-04 -5.39411034e-04
 -6.17178957e-05  4.36092290e-04 -7.19055606e-05  6.39706093e-04
 -7.29805179e-05 -1.16063005e-04 -5.72156641e-05 -3.63246800e-04
  8.14340965e-05 -4.40248521e-04 -1.53705390e-04 -3.92545538e-04
 -2.83792801e-03  9.63477767e-04  1.27377303e-03  4.82537746e-01
  9.05840076e-04 -2.52915168e-04  4.90450475e-06  2.38783672e-04
  2.39390036e-04  3.37207137e-04 -1.41033321e-04 -7.91947299e-04
  5.90139316e-05 -2.68069067e-04  1.48934036e-04 -2.62092290e-05
 -1.19955657e-04  2.37401327e-04 -1.47055951e-04  2.40793976e-04
 -1.20038094e-05  1.58338808e-04 -3.14366276e-04 -1.73753098e-04
 -9.03624968e-05  5.35544532e-05  2.28988909e-04  1.71474938e-04
  2.79519911e-04  1.72746426e-04 -2.91987817e-04  1.06683918e-04
 -9.34302341e-04  2.68670358e-03  2.04578806e-02  4.22289848e-01
  1.49805052e-03 -3.76527663e-03 -5.86022099e-04 -1.25378929e-03
  2.61379546e-03 -8.15162552e-04 -8.63789930e-04 -2.15695298e-04
  1.24210701e-03 -1.04478165e-03  8.09515477e-04 -2.04066251e-04
 -2.26908436e-04 -1.74251327e-04 -8.49101110e-04  2.49601668e-04
  4.53568093e-04 -1.76705187e-04 -5.53377380e-04 -1.81651907e-04
 -2.54574610e-04  1.59156480e-04  1.49515487e-04  8.15709238e-04
  5.60658635e-04  1.04171428e-04 -5.87897375e-04 -5.22739312e-04
 -1.84078515e-03  1.63432630e-03  1.33279264e-02  6.18723571e-01
  1.05569349e-03 -2.06643110e-03 -2.16480548e-04 -8.55500577e-04
  4.47730417e-04 -4.20306955e-04 -7.05937273e-04  1.22542260e-05
 -1.59923438e-04  5.46283380e-04 -3.61405342e-04 -3.76335229e-04
 -2.45026225e-04 -4.31628083e-04  4.13957634e-04  4.55549634e-05
 -3.66081746e-04  2.96630053e-04 -1.90273160e-04  1.74111919e-04
  1.84208431e-04  3.88462868e-05  5.15389605e-04 -5.19278226e-04
 -3.66154651e-04  2.61406443e-04  8.65087859e-05  8.44033202e-05]","[-1.48706302e-01  5.32355532e-03  6.97673159e-03  9.21646357e-01
  1.85348617e-03 -1.38849299e-03 -8.98871163e-04  4.28309751e-04
 -1.08863111e-03  5.06799202e-04  3.33582866e-04 -1.14508493e-05
 -4.01062978e-04  2.33098588e-04  1.01981405e-03 -8.53827805e-05
  2.77161016e-04 -6.24285312e-04  6.46215485e-05 -7.80725750e-05
  5.00791066e-04 -6.62904116e-04  3.55391967e-04 -1.64105964e-04
 -2.40999303e-04  7.90073536e-04 -4.06491541e-04 -5.91878255e-04
  2.20749280e-04 -1.35922499e-04 -4.33741894e-04  2.93106830e-04
 -1.46974385e-01  7.63903884e-03  2.58328067e-03  5.24884701e-01
  1.06696063e-03 -7.57086891e-05 -1.62623735e-04 -1.25337945e-04
  5.29061072e-04 -2.96918151e-05 -7.05152517e-04  2.20849382e-04
 -2.89155199e-04  4.49796717e-05 -1.21338326e-06  3.20738152e-04
  8.56866682e-05  4.22748155e-04 -4.77180671e-04  6.28351234e-04
 -3.07951821e-04 -1.65683072e-04  1.27152787e-04 -6.84545434e-04
  5.98273327e-05  3.90748959e-04  3.66587774e-05  2.51499994e-04
  1.81353476e-04 -3.20616091e-04 -7.97090179e-05 -2.36805587e-04
 -1.51749432e-01  4.74541355e-03  9.91409086e-03  2.12809026e-01
  2.09014397e-03 -2.29249499e-03 -1.12487050e-03  1.50409527e-04
 -2.35833880e-03 -4.04472201e-04 -1.09033026e-04 -2.26097938e-04
 -6.07577094e-04  7.32968096e-04  1.19877118e-03  3.43372521e-04
  1.91140760e-04  3.76511161e-04 -5.89741627e-04 -8.57547391e-04
  4.63997203e-05 -4.49679937e-04 -7.11426139e-04 -3.39620106e-04
 -2.45427829e-04  2.38513574e-04  2.50693411e-04  1.50172738e-04
 -1.31091583e-05  2.59889523e-04  4.10239736e-05 -1.02645135e-04
 -1.56885833e-01  5.45521639e-03  4.44965810e-03  4.27118063e-01
  1.11763738e-03 -2.57776235e-04 -1.18441763e-03  1.37405179e-04
 -1.25805219e-03  2.06985191e-04  3.43380612e-04 -6.27459958e-04
 -1.15431365e-04  2.97525723e-04  2.44532566e-04 -1.85406185e-04
  1.50857901e-04  4.22219018e-05  5.44449722e-05  9.44176572e-05
  7.86041637e-05  2.38971494e-04  6.35588600e-04 -4.04468330e-04
  2.02864278e-04 -3.62504012e-04  5.87930845e-05 -3.12566379e-04
 -1.37865078e-04  7.19615608e-04  6.70499809e-04 -4.01392695e-04]",,480167,audio/signals_f,,
,0.0,0.0,,1224,,,,,,90.0,480174,geometry/pose_raw,-0.17522229254245758,283.0
,0.0,0.0,,1225,,,,,,90.0,480183,geometry/pose_raw,-0.17419610917568207,283.0
,0.0,0.0,,1226,,,,,,90.0,480196,geometry/pose_raw,-0.17386558651924133,279.0
,0.0,0.0,,1227,,,,,,90.0,480204,geometry/pose_raw,-0.17346324026584625,279.0
,0.0,0.0,,1228,,,,,,90.0,480213,geometry/pose_raw,-0.17406457662582397,279.0
,0.0,0.0,,1229,,,,,,90.0,480224,geometry/pose_raw,-0.17385922372341156,279.0
,0.0,0.0,,1230,,,,,,90.0,480233,geometry/pose_raw,-0.1744743436574936,279.0
,0.0,0.0,,1231,,,,,,90.0,480251,geometry/pose_raw,-0.1755344569683075,279.0
,0.0,0.0,,1232,,,,,,90.0,480259,geometry/pose_raw,-0.17464657127857208,279.0
,0.0,0.0,,1233,,,,,,90.0,480265,geometry/pose_raw,-0.17413471639156342,279.0
,0.0,0.0,,1234,,,,,,90.0,480272,geometry/pose_raw,-0.17317931354045868,279.0
493199528,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1235,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.93621747e-03  2.23671831e-03 -5.03104832e-03 -8.88713896e-01
 -2.99299776e-04  1.18415675e-03  2.50213721e-04 -1.61721630e-06
  2.69307813e-04  5.91930817e-04 -6.80446683e-04  6.58013625e-04
 -5.16546250e-04 -2.44774041e-04 -1.10053144e-04  2.63988040e-04
  7.57374219e-05  3.90411878e-04 -2.86575087e-04  1.17500618e-04
 -2.93208897e-04  1.93995656e-05 -1.95178320e-04 -1.31190289e-04
  1.13350558e-04  4.30663786e-04 -4.56229900e-04 -2.33691302e-04
 -4.69250605e-04  1.58407987e-04  1.83196709e-04 -2.35224477e-04
 -2.74253264e-03  3.65778455e-04 -4.11326415e-04 -6.51296973e-01
  4.62019525e-04  7.99130939e-04  5.52753627e-04  8.12910512e-05
  2.17355933e-04  4.58499882e-04 -1.93171261e-04 -2.82171066e-04
  1.52674853e-04 -7.30084503e-05  1.57908071e-04  1.37982686e-04
 -4.35571019e-05 -2.12427694e-04 -3.39245365e-04  5.17421722e-06
  6.39882288e-04  1.63450459e-04  2.39353103e-04 -2.81512330e-04
  1.92364329e-04 -2.09255784e-04 -3.85729072e-05 -7.05036655e-05
 -2.09578022e-04  2.68417818e-04  1.44448131e-05 -6.44379645e-04
  1.44617667e-03  1.81170541e-03 -7.75278453e-03 -4.85468239e-01
  1.52467878e-03  1.10224215e-03  3.73823190e-04 -1.03581359e-03
  1.37345307e-03  7.02234509e-04 -1.00810407e-03  8.55395978e-04
 -3.69462650e-05  1.47294486e-04  8.00545036e-04 -3.65127344e-04
 -2.35606873e-04  7.22541823e-04  8.82831344e-04 -4.61889838e-04
 -2.51390360e-04 -1.95952918e-04 -2.20169546e-04  1.34221802e-04
  4.42946126e-04 -1.33232941e-04  1.15567207e-04 -8.28313758e-04
 -9.46877874e-04  5.06816083e-04  6.07669121e-04  4.49884043e-04
 -5.20084426e-03  5.05088596e-04 -3.64466431e-03 -7.48234034e-01
  1.49391853e-04  1.13248779e-03  8.09370540e-04 -6.02642947e-04
  2.05923730e-04  7.28446059e-04 -3.28582246e-04  4.56661015e-04
 -2.54689658e-04  4.15358954e-04  2.13985004e-05 -2.76847713e-04
  8.09398014e-04  9.42465194e-05  3.72657669e-04  1.91984916e-04
  1.44755046e-04 -7.84500589e-05  1.99526752e-04  5.55953942e-04
  1.47655373e-04 -9.98545438e-05 -1.31005072e-06 -3.30781098e-04
 -3.34923971e-06 -4.60843381e-04  2.12070299e-05  4.63303993e-04]","[-1.47941768e-01  7.52041303e-03  3.61644849e-03 -6.68511868e-01
  3.10990633e-03 -1.25553005e-03  9.66317952e-04  5.26642980e-05
 -1.00418529e-03 -5.55271225e-04 -5.58232481e-04 -1.08244203e-04
  5.00051945e-04  3.05619178e-04 -4.37821203e-04  4.05886502e-04
 -1.38464849e-03 -8.17264779e-04  1.96713168e-04 -4.06573323e-04
  2.98998377e-04 -6.40849525e-04 -3.43780266e-05  2.53970356e-04
 -4.34558315e-04  2.05803197e-04 -7.30968895e-04 -1.93923857e-04
  3.74173324e-05 -1.49093044e-04 -1.81976531e-04 -4.59611292e-05
 -1.44349828e-01  7.79077131e-03  6.52957242e-04 -3.22188795e-01
  8.57540290e-04 -3.30110837e-04 -2.22593633e-04  3.06365138e-04
 -8.37096944e-04  3.17168306e-05  5.16526707e-05  2.68274714e-04
  3.39432387e-04 -1.64757628e-04  1.13409551e-05  2.49512726e-04
  2.30143429e-04  4.11737943e-04  1.90313338e-04  1.08600871e-04
 -1.49263113e-04 -6.54406729e-04 -8.08739860e-05  3.01497403e-05
 -8.66311457e-05 -3.33782838e-04  5.20316535e-04 -2.65406677e-04
  2.83636000e-05  2.25046679e-04  8.32810474e-05  4.53816465e-05
 -1.46648556e-01  8.01136717e-03  6.85193483e-03 -5.91520518e-02
  3.11668962e-03 -2.13073241e-03  3.45390779e-03  2.24397532e-04
 -8.70707561e-04 -1.51047396e-04 -1.04604836e-03 -8.21287162e-04
 -1.11697977e-04 -3.03659239e-04 -5.76049322e-04 -3.01951834e-04
 -5.53077087e-04 -5.61135821e-04  3.21256608e-04  1.21763558e-03
  8.82138382e-04 -3.51617316e-04  3.49777401e-05  4.06118488e-06
  1.04785155e-04 -6.27730857e-04  1.26301573e-04  2.54662213e-04
 -1.14814189e-04 -9.16631470e-05  2.49670382e-04 -1.61456737e-05
 -1.55953497e-01  8.72616284e-03  5.05291671e-03 -1.84916645e-01
  2.72091100e-04 -9.15079028e-04  2.06530502e-04  4.09741187e-04
 -1.02929759e-03 -1.97264439e-04 -1.75612076e-04 -4.14607814e-04
 -8.35313404e-04 -2.67131196e-04 -4.80360904e-04  4.39132156e-04
 -6.14930817e-04 -3.94984847e-04  1.42662873e-04  2.32562175e-04
 -1.71991545e-04 -3.54197517e-04 -2.48547469e-04 -5.11944003e-04
  3.47822061e-05  3.70926136e-04  8.53876554e-05 -1.59704614e-05
  1.90416889e-04 -3.27014131e-05  5.35611063e-04  3.88124521e-04]",,480283,audio/signals_f,,
,-1.0,1.0,,1236,,,,,,90.0,480285,geometry/pose_raw,-0.1958160102367401,281.0
,2.0,0.0,,1237,,,,,,90.0,480294,geometry/pose_raw,-0.19475838541984558,281.0
,-2.0,0.0,,1238,,,,,,90.0,480303,geometry/pose_raw,-0.19504567980766296,281.0
,0.0,0.0,,1239,,,,,,90.0,480315,geometry/pose_raw,-0.196051225066185,281.0
,0.0,0.0,,1240,,,,,,90.0,480325,geometry/pose_raw,-0.19757159054279327,281.0
,1.0,-1.0,,1241,,,,,,90.0,480332,geometry/pose_raw,-0.19678078591823578,280.0
,0.0,0.0,,1242,,,,,,90.0,480343,geometry/pose_raw,-0.19649997353553772,280.0
,0.0,0.0,,1243,,,,,,90.0,480354,geometry/pose_raw,-0.19645589590072632,280.0
,0.0,0.0,,1244,,,,,,90.0,480363,geometry/pose_raw,-0.19517046213150024,280.0
,0.0,0.0,,1245,,,,,,90.0,480384,geometry/pose_raw,-0.1956164538860321,278.0
,1.0,0.0,,1246,,,,,,90.0,480390,geometry/pose_raw,-0.19325649738311768,278.0
,1.0,0.0,,1247,,,,,,90.0,480396,geometry/pose_raw,-0.18920227885246277,278.0
493307755,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1248,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.55010406e-04  6.03503594e-03 -7.07060006e-03  4.41946238e-01
 -1.19446102e-03 -2.19381982e-04  1.27471145e-03  1.23805960e-03
 -5.26824442e-05  1.39889086e-03 -8.31399637e-04 -1.38975272e-04
  4.92472958e-04  5.87232935e-05 -2.81221583e-04  5.73902740e-04
  7.69545091e-04  3.21617816e-04 -6.41388935e-04  3.56053410e-04
  8.37588523e-05 -3.11691460e-04  1.15859526e-04 -2.36923661e-04
 -4.11104469e-04 -3.43723426e-04  2.35675572e-04  1.56293885e-04
 -6.76967684e-05 -2.95979815e-04  6.81462931e-04  7.53213535e-04
 -2.00320827e-03  1.07666664e-03 -2.35704865e-05  1.62240520e-01
  1.72074913e-04 -2.72155390e-04 -1.02556209e-04  2.99479580e-04
 -5.86618145e-04 -9.00678569e-05 -1.91821411e-04 -7.76336092e-05
  4.00737859e-04 -1.07281987e-04  1.13492119e-04  4.39317955e-05
  2.78372347e-04 -2.14047628e-04 -5.25557145e-04  8.62446497e-04
 -6.66408683e-04 -2.40857902e-04  5.79957210e-04 -1.65554593e-05
 -1.14255789e-04 -1.11815454e-04 -1.37153227e-04 -2.71055615e-04
 -2.10551269e-04 -2.47527962e-04 -8.72387754e-05 -6.76627023e-05
  8.82456545e-04  8.95698182e-03 -1.50518063e-02 -6.30899966e-02
 -3.93238943e-03 -8.85422167e-04  2.01677601e-03  1.78124662e-03
  5.62266330e-04  1.44094799e-03 -7.31165172e-04 -2.16123858e-03
  2.59004068e-04 -2.39696485e-04 -1.29668624e-04  6.43076201e-04
 -4.66336322e-04  1.20002471e-04  2.51764315e-04 -7.43917713e-04
  1.45977756e-04  3.13631666e-04 -1.77404276e-04 -8.25372699e-04
 -4.83467215e-04  1.08824152e-05  1.38672098e-04 -3.00646265e-04
  1.89799786e-04 -8.96325801e-04 -8.81403612e-05  5.82360255e-04
 -2.12036981e-03  5.80584211e-03 -9.13438294e-03  1.88212469e-03
 -2.18717800e-03 -1.21638179e-03  7.85938406e-04  8.43333197e-04
 -4.01234720e-04  9.03322769e-04 -7.72077066e-04 -5.55630715e-04
  5.11630569e-05  2.46149400e-04  3.63866566e-04 -6.56430493e-05
  2.39453555e-04 -7.04924023e-05 -5.26062970e-04  6.78616052e-05
  7.34699715e-05 -7.60091571e-05 -1.36903735e-04  8.59848224e-05
 -4.53984976e-04 -4.79207993e-05  1.62818033e-05 -1.06883941e-04
 -7.63773336e-04 -1.78057759e-04 -4.70729894e-04 -5.08615412e-05]","[-1.40027583e-01  5.62581979e-03 -4.07065207e-04 -1.02653134e+00
  7.31111038e-04  2.31435508e-04 -4.08746389e-04  6.19745813e-04
 -1.12052797e-03  9.90948291e-04 -3.43510357e-04  4.06025560e-04
  4.26397310e-04  4.17685136e-04  7.42886099e-04 -5.66991686e-04
 -4.15668328e-04  1.12495072e-04 -5.20142610e-04 -2.20138463e-04
  9.54986463e-05 -3.52973817e-04 -6.74648327e-04  4.34563204e-04
 -3.79141828e-04 -6.12458040e-04  4.18169133e-04  1.89909362e-04
  3.45698179e-04 -2.54406565e-04 -6.25328830e-05  4.04017337e-05
 -1.47547007e-01  7.44506437e-03  1.44930789e-03 -7.15551853e-01
  1.45917060e-04 -3.84398998e-04 -4.56361915e-04  7.28628802e-05
 -2.86903232e-04 -2.28167672e-04  2.16647430e-04 -6.82820915e-04
  3.31132702e-04  3.99437704e-05 -3.74920666e-04  5.53939783e-04
  2.07679725e-04  2.65455194e-04  2.76377395e-04 -3.52144561e-05
 -2.95291829e-04 -1.68196901e-04 -1.35123730e-04  4.76981804e-04
 -1.07233369e-04 -2.32906779e-04  8.07068282e-05  5.17125300e-04
  2.88847688e-04  3.16218560e-04 -3.51658559e-06 -1.16998206e-04
 -1.40707970e-01  2.75578420e-03 -3.17264139e-03 -4.85667884e-01
  1.39674637e-03 -8.59336404e-04  8.14817759e-05  1.19128928e-03
 -1.04739075e-03  1.63781829e-03  4.00252466e-04 -6.55033102e-04
  1.32480066e-03  1.65815625e-04 -1.80200790e-04  1.75018213e-05
  3.95858428e-04  5.64016867e-04  2.94495840e-05 -6.99006836e-04
 -7.76793386e-05 -3.16505699e-04 -3.88987886e-04 -2.58412154e-04
  3.56564706e-05  1.51545770e-04 -1.36476316e-04  3.64227832e-04
 -2.46387441e-04  4.33032692e-05  3.97752621e-04  5.02601149e-04
 -1.51473612e-01  5.30090369e-03  7.23485195e-04 -7.75101423e-01
  1.43667089e-03 -4.53729153e-05 -1.45204808e-03 -5.05205535e-04
 -8.15888750e-04  5.90065611e-04  7.02708494e-04  4.06053499e-04
  3.38325422e-04 -4.17204465e-05 -2.72300298e-04 -3.73366405e-04
  5.18745510e-04 -4.79442497e-05 -4.92071733e-04 -2.42450653e-04
  1.00740278e-03  8.09691119e-06 -2.15539840e-04 -3.92777947e-05
 -4.22374869e-05 -4.50824482e-05  4.19033924e-04 -6.01201027e-04
 -1.73694905e-04 -1.57967952e-04  6.61390150e-05  1.79745548e-04]",,480400,audio/signals_f,,
,-1.0,0.0,,1249,,,,,,90.0,480405,geometry/pose_raw,-0.18902936577796936,278.0
,0.0,0.0,,1250,,,,,,90.0,480414,geometry/pose_raw,-0.18849046528339386,280.0
,0.0,0.0,,1251,,,,,,90.0,480423,geometry/pose_raw,-0.18911980092525482,280.0
,0.0,0.0,,1252,,,,,,90.0,480434,geometry/pose_raw,-0.18899764120578766,280.0
,0.0,-1.0,,1253,,,,,,90.0,480444,geometry/pose_raw,-0.19716940820217133,280.0
,0.0,2.0,,1254,,,,,,90.0,480454,geometry/pose_raw,-0.1942998170852661,280.0
,0.0,-1.0,,1255,,,,,,90.0,480465,geometry/pose_raw,-0.19400694966316223,277.0
,0.0,1.0,,1256,,,,,,90.0,480474,geometry/pose_raw,-0.19448529183864594,277.0
,0.0,-1.0,,1257,,,,,,90.0,480483,geometry/pose_raw,-0.1946742981672287,277.0
,0.0,1.0,,1258,,,,,,90.0,480495,geometry/pose_raw,-0.19364431500434875,277.0
,0.0,-1.0,,1259,,,,,,90.0,480513,geometry/pose_raw,-0.1928916722536087,279.0
,0.0,0.0,,1260,,,,,,90.0,480518,geometry/pose_raw,-0.19222833216190338,279.0
