audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
671007622,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",2644,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.09853884e-02  6.25448674e-02 -1.64098203e-01  7.70039037e-02
 -7.74990767e-02 -4.34248447e-02  9.13762897e-02  9.92208123e-02
  4.89484727e-01  1.42166436e+00 -1.45337057e+00 -4.33926702e-01
 -1.89545989e-01 -6.52123094e-02 -8.07431564e-02 -6.36470690e-02
  6.18172064e-02  1.04806520e-01  7.94721171e-02 -7.37150609e-02
 -1.23494171e-01 -2.53706515e-01 -5.68119884e-01 -7.16247916e-01
 -1.05686200e+00 -1.25743175e+00 -1.36133862e+00 -1.15305972e+00
 -6.69398904e-01  6.92339838e-01  4.66000986e+00  3.35263786e+01
 -3.18039069e-03  3.22889611e-02 -8.94998014e-02 -2.96760164e-02
  8.29862729e-02 -2.35951636e-02  5.11962734e-02  4.83194999e-02
  4.22453508e-02 -4.02293473e-01 -3.67294028e-02  1.09574698e-01
  7.37680495e-02  5.62102124e-02  6.88147321e-02  6.23680204e-02
 -1.21412170e-03  1.03192061e-01  3.92630696e-02 -2.42158696e-02
  7.04086795e-02  2.26845935e-01  3.58933240e-01  5.37021637e-01
  7.32137799e-01  7.74783671e-01  7.34088719e-01  3.29221100e-01
 -3.01322460e-01 -1.66455340e+00 -4.71849203e+00 -2.28752842e+01
  7.04535563e-03  1.25233009e-01  1.75623819e-02  1.17385186e-01
 -2.09443152e-01  1.15915641e-01  9.71434042e-02 -1.06330849e-02
  1.77037138e-02  2.66099751e-01 -6.59573972e-02 -9.54952464e-02
 -3.38333286e-02 -2.37269104e-02 -4.94423620e-02 -3.57083138e-03
 -9.24665704e-02  6.66613644e-03  6.47219270e-02  1.55274617e-02
  1.62180036e-01  1.60508454e-02  1.58371687e-01  2.18195885e-01
  2.67093256e-02 -5.02173379e-02 -2.85290986e-01 -5.16152740e-01
 -9.65668380e-01 -1.73863935e+00 -3.88310385e+00  5.15251541e+00
 -3.34302150e-03  5.29639162e-02  1.35331661e-01 -2.36214802e-01
 -2.06571907e-01 -3.24786425e-01 -3.81287813e-01 -5.94382048e-01
 -1.30609703e+00 -1.31314993e+00  5.22930193e+00  1.68457836e-01
 -9.34945643e-02 -1.84024885e-01 -3.03764760e-01 -2.68684894e-01
 -2.03521252e-01 -1.03641644e-01 -2.53303558e-01 -1.11525618e-01
 -5.38188964e-02 -2.68895984e-01 -1.04026183e-01 -3.28308105e-01
 -3.94081771e-01 -3.69646043e-01 -2.31992066e-01  1.34569570e-01
  3.88423860e-01  1.52148163e+00  3.46423483e+00  1.56228189e+01]","[ 1.17105118e-03  1.76456779e-01  1.02274939e-02 -4.16843742e-02
  1.58395953e-02 -8.99394378e-02 -4.31004316e-01 -6.35521412e-01
 -9.68808472e-01 -2.68464661e+00  4.02462149e+00  8.16403329e-01
  2.71318167e-01  1.18468463e-01 -5.14402464e-02 -6.46263584e-02
 -9.21122134e-02 -1.50044009e-01 -1.20796919e-01 -1.33629469e-02
 -7.48977140e-02 -3.66765819e-03  1.86507478e-01  1.33290276e-01
  1.98650062e-01  2.87423551e-01  3.47645968e-01  1.94345176e-01
 -1.26831636e-01 -3.87298226e-01 -1.47956908e+00 -6.63523102e+00
  1.53705021e-02  7.81520233e-02  4.59556542e-02 -1.19737163e-01
  5.27524576e-02 -7.17018843e-02 -6.14575148e-02 -4.49106395e-01
 -6.15961671e-01 -1.54804349e+00  2.49677086e+00  4.20253783e-01
  2.51866311e-01  8.84881690e-02 -2.25421805e-02 -4.65312302e-02
 -3.88078839e-02 -1.09187767e-01 -1.23746336e-01  1.92262009e-02
  1.52301729e-01  1.71304420e-01  3.37437212e-01  6.53571725e-01
  6.37734652e-01  7.83251643e-01  6.73510551e-01  3.57495070e-01
 -2.21754014e-01 -1.39762545e+00 -4.51268625e+00 -2.33629036e+01
 -8.46205372e-03 -8.70640576e-03 -9.57017988e-02 -2.53779709e-01
 -1.10377762e-02  8.42031538e-02  1.02262553e-02  2.05474406e-01
  4.06961560e-01  1.60005987e+00 -1.66774237e+00 -3.35121036e-01
 -2.49235764e-01 -6.15970492e-02  1.92563632e-03 -2.88516656e-02
  3.96335945e-02 -4.36079428e-02 -1.22496616e-02 -1.35054052e-01
 -2.73189247e-01 -4.32715207e-01 -3.60941589e-01 -1.74158812e-01
  6.15760870e-02  5.49245954e-01  1.37359500e+00  2.38963652e+00
  4.17105770e+00  6.98117638e+00  1.65363903e+01 -2.91385307e+01
  4.98026386e-02 -7.80916959e-02 -1.43465996e-01 -3.54801640e-02
 -1.92448005e-01 -7.73996264e-02 -5.04593134e-01 -4.34383273e-01
 -7.41538346e-01 -1.53655636e+00  4.41262722e+00  5.36743164e-01
  5.50468359e-03 -6.23826832e-02 -9.76472497e-02 -2.82088608e-01
 -4.30606715e-02 -2.13082820e-01  3.65043059e-02  5.34897372e-02
  3.68222475e-01  6.35276735e-01  9.81618047e-01  1.22114086e+00
  1.30789256e+00  9.92211461e-01  4.06847358e-01 -1.00619626e+00
 -3.25235057e+00 -6.63865662e+00 -1.46705427e+01 -4.73179321e+01]",,658911,audio/signals_f,,
,0.0,0.0,,2645,,,,,,90.0,658917,geometry/pose_raw,0.17456203699111938,302.0
,0.0,0.0,,2646,,,,,,90.0,658925,geometry/pose_raw,0.17359188199043274,302.0
,0.0,-1.0,,2647,,,,,,90.0,658938,geometry/pose_raw,0.1722695231437683,302.0
,0.0,0.0,,2648,,,,,,90.0,658946,geometry/pose_raw,0.09437510371208191,296.0
,0.0,0.0,,2649,,,,,,90.0,658957,geometry/pose_raw,0.09564253687858582,296.0
,0.0,0.0,,2650,,,,,,90.0,658976,geometry/pose_raw,0.09829776734113693,296.0
,0.0,0.0,,2651,,,,,,90.0,658983,geometry/pose_raw,0.09992523491382599,296.0
,0.0,0.0,,2652,,,,,,90.0,658989,geometry/pose_raw,0.10075514763593674,296.0
,0.0,0.0,,2653,,,,,,90.0,658997,geometry/pose_raw,0.10093022137880325,306.0
,0.0,0.0,,2654,,,,,,90.0,659006,geometry/pose_raw,0.09967215359210968,306.0
,0.0,0.0,,2655,,,,,,90.0,659015,geometry/pose_raw,0.09976216405630112,306.0
,0.0,0.0,,2656,,,,,,90.0,659028,geometry/pose_raw,0.09727019816637039,306.0
671133824,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",2657,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.60802624e-03  1.59000263e-01 -1.44443646e-01  6.92051277e-02
  2.36905627e-02 -6.44114316e-02 -3.16561401e-01 -5.16900778e-01
 -8.84575844e-01 -2.68380404e+00  3.81214571e+00  7.45224833e-01
  3.31172705e-01  7.60620311e-02  6.12649992e-02 -9.09038186e-02
 -1.40136942e-01 -2.08669588e-01 -7.95818269e-02 -5.02514429e-02
 -4.16164249e-02  2.16502309e-01  4.87722456e-01  8.01027060e-01
  9.52942073e-01  1.39897132e+00  1.49802041e+00  1.39523578e+00
  9.87484753e-01 -1.70298636e-01 -3.35905123e+00 -3.21366043e+01
  3.01226154e-02  1.66164562e-02  9.52845439e-02  1.20220117e-01
 -1.11953571e-01 -1.06030665e-01 -3.30365032e-01 -3.71045291e-01
 -6.28897727e-01 -1.37280214e+00  2.87729716e+00  2.18966618e-01
  3.22624780e-02 -1.10245079e-01 -2.16797162e-02 -1.36362746e-01
 -6.41469210e-02 -7.50212222e-02 -6.52510226e-02 -5.81753738e-02
 -2.50685930e-01 -3.29553723e-01 -4.23389256e-01 -7.01096416e-01
 -8.49501014e-01 -1.01493704e+00 -8.96728754e-01 -6.96224570e-01
  8.14142898e-02  1.41391563e+00  4.92981100e+00  2.73069611e+01
  3.29506435e-02  1.68453604e-01  4.24244329e-02  2.18283832e-01
 -1.15852468e-01 -6.98634014e-02  1.33490577e-01  4.32499610e-02
 -6.86654896e-02 -1.08367085e+00  9.27883536e-02  1.26997977e-01
  1.88708588e-01  2.03471214e-01  1.24534573e-02  8.88338611e-02
  7.45747471e-04 -1.02855317e-01 -1.30815461e-01 -2.40340412e-01
 -1.25670940e-01 -1.89558491e-01 -3.14233363e-01 -1.56365871e-01
 -1.44306291e-02  4.69819963e-01  1.00695348e+00  1.84586334e+00
  3.14597583e+00  5.13315916e+00  1.20107470e+01 -2.06081238e+01
 -8.24019033e-03 -3.39113437e-02 -9.84123200e-02  3.19597423e-02
  3.14149052e-01  3.81770670e-01  3.98394704e-01  8.75444710e-01
  1.64267826e+00  3.26294136e+00 -7.20431566e+00 -1.24657393e+00
  5.97805753e-02  2.98277706e-01  2.20114470e-01  2.06417695e-01
  3.39816421e-01  1.86040998e-01  1.16268806e-01  1.67925745e-01
 -6.24454021e-02 -8.25825408e-02 -2.01071322e-01 -2.86165923e-01
 -2.04368442e-01 -2.01749787e-01  1.97415054e-02  1.76243454e-01
  6.67124748e-01  1.55092096e+00  3.43485022e+00  7.79858828e+00]","[ 8.32020584e-03 -2.40325153e-01  5.57301827e-02 -3.70139591e-02
  1.29524514e-01 -9.25349742e-02 -8.18748176e-02 -7.99618363e-02
 -1.72963038e-01 -9.40333962e-01  1.45885777e+00  1.54175147e-01
  3.94118801e-02  6.62012845e-02 -8.77517015e-02 -7.71134794e-02
 -1.16071209e-01 -1.14623494e-02  1.70587562e-02 -6.07119687e-03
 -4.47187647e-02 -1.38124228e-01  5.50019518e-02 -1.92613155e-03
 -9.30610597e-02  4.61636968e-02  4.42761928e-02 -1.59600616e-01
  3.74679565e-02  1.86011583e-01  4.95477349e-01  1.20807457e+00
 -2.85664126e-02 -1.07389584e-01 -2.65328884e-02  7.62609616e-02
  1.10771850e-01  1.96449041e-01  2.22290143e-01  3.74159157e-01
  4.98916417e-01  1.22193050e+00 -2.29247427e+00 -4.38073605e-01
 -1.06589630e-01  2.91687697e-02  7.39306733e-02  9.13548321e-02
  9.41908136e-02 -4.01020832e-02  2.62682199e-01  1.37164816e-01
  4.55536470e-02  1.57247037e-01  3.66912931e-01  4.29481387e-01
  6.38522506e-01  6.79061413e-01  7.22798169e-01  5.31797230e-01
 -1.56995773e-01 -1.14289379e+00 -3.72856355e+00 -1.95508385e+01
 -2.83618830e-02 -1.43599764e-01  1.80085689e-01 -1.73824251e-01
  9.06945020e-02  1.13746941e-01 -3.11458986e-02 -9.68239009e-02
 -2.33483911e-01 -4.28738058e-01  6.25517726e-01  7.38328099e-02
  7.10355937e-02  1.41950632e-02 -7.02227000e-03  5.94408847e-02
 -6.77781645e-03 -1.22740217e-01  1.36188224e-01  1.12466693e-01
  2.54613519e-01  1.46108955e-01  1.16537698e-01  1.38974667e-01
 -1.18243322e-01 -5.11569262e-01 -1.04007173e+00 -1.79498339e+00
 -2.75748348e+00 -4.57538843e+00 -1.00304976e+01  2.16525230e+01
 -5.13769165e-02 -5.85540831e-02 -1.34343758e-01  1.29937410e-01
  2.40135431e-01  3.00431788e-01  3.38227630e-01  4.76740390e-01
  1.28506196e+00  2.00768447e+00 -4.82842827e+00 -5.82166910e-01
  5.51580116e-02  2.70916462e-01  1.95619404e-01  4.78873134e-01
  1.76630378e-01  2.29702026e-01  1.18106842e-01  1.39352143e-01
  4.34669107e-01  7.97552526e-01  9.45831001e-01  1.25245380e+00
  1.45559835e+00  1.31417251e+00  7.22818255e-01 -3.53649974e-01
 -2.66317630e+00 -6.26798630e+00 -1.39159851e+01 -5.31000748e+01]",,659029,audio/signals_f,,
,0.0,0.0,,2658,,,,,,90.0,659035,geometry/pose_raw,0.10001248121261597,286.0
,0.0,1.0,,2659,,,,,,90.0,659047,geometry/pose_raw,0.08780203014612198,286.0
,0.0,0.0,,2660,,,,,,90.0,659058,geometry/pose_raw,0.08938640356063843,286.0
,0.0,0.0,,2661,,,,,,90.0,659066,geometry/pose_raw,0.08847996592521667,286.0
,0.0,-1.0,,2662,,,,,,90.0,659076,geometry/pose_raw,0.08867870271205902,299.0
,0.0,1.0,,2663,,,,,,90.0,659088,geometry/pose_raw,0.08578243851661682,299.0
,0.0,0.0,,2664,,,,,,90.0,659106,geometry/pose_raw,0.08896272629499435,299.0
,0.0,0.0,,2665,,,,,,90.0,659112,geometry/pose_raw,0.08881057798862457,299.0
,0.0,0.0,,2666,,,,,,90.0,659118,geometry/pose_raw,0.09028322994709015,299.0
,0.0,0.0,,2667,,,,,,90.0,659128,geometry/pose_raw,0.089215949177742,302.0
,0.0,0.0,,2668,,,,,,90.0,659135,geometry/pose_raw,0.09256437420845032,302.0
671260157,,,"[ 671  687 1359 1343  656  703 2031 1328  343  718  640 2718 3390  828
 2000 2046  328 1312 2015  734 2703  625 1375 1015 1703 1296 2671 1687
  609 1390 5093 3406]",2669,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.0362644e-02  4.6277680e-02 -1.9463602e-01  5.3070262e-03
  1.7995367e+00 -4.4218159e+00 -1.0880111e+00  1.2651904e+00
  2.7590554e+00 -3.0194042e+00 -4.2173460e-01  2.9053205e-01
 -2.0931885e-01  3.8844483e+00  2.4670687e-01 -2.1109061e-01
 -2.4371059e+00  3.4277287e-01  1.1092916e+00 -2.0397117e+00
  9.6341145e-01 -1.0803736e+00 -1.8768262e+00  1.6976061e+00
  7.7739067e-02  9.4466880e-03 -2.2286466e-01  5.1913345e-01
 -1.2010695e+00 -1.0256034e+00  2.1688199e-01 -8.6573854e-02
 -7.2842343e-03  2.5256168e-02  1.5568346e-01  1.9649405e-02
 -5.1323295e-02 -5.7338357e-02 -9.8443861e+00 -3.8181758e+00
 -5.0237637e+00 -9.6638858e-02 -6.4532131e-02 -8.1723088e-01
 -4.2113838e-01  1.9626341e+00  1.1892517e+00  7.7685452e-01
  3.0266690e+00 -2.1058791e+00  1.3142160e+00 -7.1594670e-02
  1.4310353e+00 -7.7706687e-02  2.9414005e+00  3.2483506e+00
  1.3123174e-01 -1.2039510e+00  8.3933763e-02 -3.3066863e-01
 -2.9344752e-02  8.7408662e-01 -8.6999349e-02 -1.2677053e-01
 -2.0717490e-02 -6.5976553e-02 -7.6955026e-03 -1.5347256e-01
 -1.2434753e+01  6.2565720e-01  4.9075589e-01 -4.6986599e+00
  6.8819588e-01 -4.6401852e-01 -5.5218744e+00  5.5175138e-01
 -7.4583507e-01  4.0845284e-01  6.5152550e-01 -3.6089885e-01
 -3.7582466e-01 -1.0774102e+00 -3.1266183e-01 -8.7337643e-01
 -7.0977926e-01 -3.3937566e+00  8.0330443e-01 -6.2909061e-01
  5.8285642e-01 -5.7299435e-01  1.1863930e+00 -6.1903417e-01
 -2.1145375e+00  2.1442577e-01  1.6365193e-01  6.8450108e-02
 -7.9561062e-03  1.5790905e-01 -2.4915028e-02  3.7219763e+00
  6.1984153e+00 -7.2521195e+00 -7.8520746e+00  2.6196389e+00
  7.0155458e+00 -3.7717006e+00  2.5023527e+00  1.4066838e+00
 -1.2377698e+00  2.0637839e+00 -5.6027371e-01  4.8028131e+00
 -3.2859542e+00  2.0488143e+00 -1.5974605e+00 -1.8870965e+00
 -2.8139564e-01  1.0180768e+00 -5.8151001e-01  2.9392936e+00
  1.1277726e+00  1.3700330e+00 -2.5038278e-01 -1.2556093e+00
 -1.5675522e-01  6.8419480e-01  2.5822911e+00  5.5129677e-01]","[-1.09888008e-03 -1.09311387e-01 -3.09613943e-02 -6.39585406e-02
  9.08497572e-01 -3.29455614e+00 -4.22739840e+00  1.97884619e+00
 -3.83830547e+00 -2.33208203e+00 -6.31242335e-01 -3.45747232e-01
  4.13490906e-02 -3.56834793e+00  1.36580777e+00 -1.28924227e+00
  2.70413613e+00  6.28225803e-01  4.03552389e+00 -1.53109121e+00
 -1.64972734e+00 -1.13945627e+00 -2.45766354e+00 -1.42091215e-01
 -3.89331996e-01  7.61210620e-02  4.14874971e-01  7.77435482e-01
 -1.20017743e+00 -1.42622483e+00  1.08072937e-01  4.73268852e-02
  2.81893252e-03  3.72492000e-02  2.15458199e-02 -7.56234154e-02
  6.24756861e+00 -8.41614151e+00  3.80162954e+00 -2.50586891e+00
 -7.28891373e-01 -4.83440304e+00  1.64344954e+00  2.22907257e+00
 -1.59446740e+00 -2.35919738e+00 -3.88959229e-01 -7.18900561e-01
  4.06573594e-01 -1.40139139e+00 -4.75306630e-01 -2.84138346e+00
 -3.92196417e+00 -1.47940874e-01  1.99342644e+00 -6.58409655e-01
 -8.77492368e-01 -7.72354364e-01 -1.50736660e-01  1.17413330e+00
 -1.01647079e+00  6.92061543e-01 -1.17829226e-01 -3.03374678e-01
  5.01934113e-03 -3.59597027e-01 -8.82593095e-02 -1.33423507e-01
  8.52100945e+00 -6.95985019e-01 -8.02852750e-01  1.18701897e+01
  1.27439618e+00  2.76294500e-01  4.06010199e+00 -6.16479874e-01
  6.79271072e-02 -2.14387941e+00  7.29484463e+00 -8.79511237e-01
 -1.75239456e+00  3.43802404e+00 -2.93893313e+00  7.57284224e-01
 -4.15679693e-01  2.45913148e+00 -1.50441504e+00 -1.25242621e-01
 -6.36074424e-01  1.53114152e+00  3.07427907e+00  4.90453005e-01
  1.52479732e+00 -6.80356383e-01 -2.81946324e-02 -2.23711371e-01
  1.29052754e-02 -5.44574931e-02 -2.76426792e-01 -9.17445570e-02
 -1.39363604e+01  1.45226860e+01  6.82211256e+00 -6.03869152e+00
  6.49871159e+00  7.05882835e+00 -5.85678339e+00 -8.02342224e+00
 -8.16544151e+00 -4.41806650e+00  5.53292274e-01 -5.39642668e+00
 -3.09486771e+00 -4.37841177e+00  1.83945501e+00  3.50299263e+00
  2.73885942e+00 -2.25042582e+00 -6.83352590e-01 -1.62597620e+00
 -3.98437953e+00 -3.20017147e+00  1.06144083e+00  2.50292826e+00
 -1.51017904e-01 -2.30072117e+00  1.92515266e+00  2.95173836e+00]",,659146,audio/signals_f,,
,0.0,0.0,,2670,,,,,,90.0,659147,geometry/pose_raw,0.09220527857542038,302.0
,0.0,0.0,,2671,,,,,,90.0,659157,geometry/pose_raw,0.09240451455116272,302.0
,0.0,0.0,,2672,,,,,,90.0,659166,geometry/pose_raw,0.09164082258939743,291.0
,0.0,0.0,,2673,,,,,,90.0,659176,geometry/pose_raw,0.0887199193239212,291.0
,0.0,0.0,,2674,,,,,,90.0,659187,geometry/pose_raw,0.08877599239349365,291.0
,0.0,0.0,,2675,,,,,,90.0,659196,geometry/pose_raw,0.09021837264299393,291.0
,0.0,0.0,,2676,,,,,,90.0,659208,geometry/pose_raw,0.0933070033788681,291.0
,0.0,0.0,,2677,,,,,,90.0,659216,geometry/pose_raw,0.09162206202745438,297.0
,0.0,0.0,,2678,,,,,,90.0,659226,geometry/pose_raw,0.09110134840011597,297.0
,0.0,0.0,,2679,,,,,,90.0,659243,geometry/pose_raw,0.0925634577870369,297.0
,0.0,0.0,,2680,,,,,,90.0,659249,geometry/pose_raw,0.09060335159301758,297.0
,0.0,0.0,,2681,,,,,,90.0,659256,geometry/pose_raw,0.08984760195016861,306.0
671323243,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",2682,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.12212691e-02 -1.24363244e-01 -1.17551209e-02 -4.03920598e-02
 -7.74914846e-02  9.82840061e-02 -6.82098567e-02  2.24368691e-01
  3.22421700e-01  8.70032847e-01 -6.58140004e-01 -4.11341488e-01
 -1.56347916e-01 -6.94140196e-02 -3.33755128e-02 -6.41576499e-02
  6.89347321e-03  5.15144020e-02  7.31022581e-02  3.16114165e-02
 -3.66102196e-02 -9.44484398e-02 -3.95004034e-01 -5.97933650e-01
 -9.57055926e-01 -1.22641802e+00 -1.59935927e+00 -1.56285632e+00
 -1.43022561e+00 -7.33956516e-01  1.49352288e+00  3.03086243e+01
  1.65791418e-02 -1.32646546e-01  8.26625302e-02 -6.02077954e-02
 -1.22909799e-01  2.18585767e-02 -2.03462690e-01 -2.33941242e-01
 -6.22931898e-01 -1.53170109e+00  2.27816677e+00  6.10193551e-01
  7.37379044e-02 -7.23006651e-02 -1.70653164e-01 -1.06455579e-01
 -3.16049680e-02 -7.21688196e-02 -6.55164421e-02 -1.62881210e-01
 -6.21430129e-02 -3.01474035e-01 -4.41493660e-01 -8.70389044e-01
 -9.97097135e-01 -1.26471627e+00 -1.41306257e+00 -1.01619494e+00
 -3.29653114e-01  1.21567488e+00  5.12139750e+00  3.34442253e+01
  1.08224433e-02 -1.21423537e-02 -3.60272899e-02 -1.03511505e-01
 -3.50786448e-02 -4.63847332e-02  6.63576126e-02  8.99938494e-03
  1.68258045e-02 -1.08544624e+00  6.09253943e-01  2.21968397e-01
  1.57058150e-01  1.62221044e-01  4.07968536e-02  3.61738876e-02
 -9.31016430e-02  1.63782146e-02  6.03814907e-02  1.12796575e-01
  5.22430874e-02  1.39209315e-01  1.69904500e-01  6.55124858e-02
 -9.52249020e-02 -4.77604270e-01 -1.08730102e+00 -1.55471826e+00
 -2.42637658e+00 -4.06311226e+00 -7.78775311e+00  1.89923420e+01
  1.02042556e-01  3.72232832e-02  9.94188935e-02 -1.08239710e-01
  1.74327344e-01  2.06552103e-01  5.40410519e-01  9.78670001e-01
  1.24545979e+00  3.26538992e+00 -6.73422575e+00 -9.23088729e-01
  1.76326543e-01  2.89830595e-01  2.97590822e-01  4.06352460e-01
  1.47223055e-01  3.49719226e-01  3.63697335e-02  1.84061453e-01
  3.74692827e-01  5.80405116e-01  8.67753506e-01  1.00935149e+00
  1.08011568e+00  1.25224733e+00  1.02257514e+00  3.27522963e-01
 -1.10043693e+00 -3.89764333e+00 -9.71908379e+00 -4.32411728e+01]","[ 7.81611353e-03 -5.52027747e-02  1.26245916e-01 -1.38972074e-01
  2.81298496e-02  3.64415422e-02 -1.31584154e-02 -4.82767880e-01
 -9.64122534e-01 -3.05272150e+00  3.59372997e+00  9.27755833e-01
  4.00754154e-01  1.00307122e-01 -8.31765682e-02 -1.74794495e-01
 -8.04242268e-02 -1.17327645e-01 -3.87747809e-02 -1.26251072e-01
 -1.91249442e-03 -1.98296737e-02  1.40963808e-01  2.41516948e-01
  2.89242595e-01  4.66481090e-01  6.51438057e-01  7.81795204e-01
  7.82420754e-01  6.60446048e-01  2.18304619e-01 -1.21523724e+01
  2.48291325e-02 -2.05043778e-01  2.08771266e-02  3.72390822e-02
  1.43027008e-01  1.36599958e-01  5.18890977e-01  6.94111466e-01
  8.56681705e-01  1.78596652e+00 -3.71393681e+00 -7.52863526e-01
 -2.03476697e-01  1.21812820e-01  3.25728595e-01  8.88120085e-02
  5.30926958e-02  1.51504487e-01  8.07802975e-02  2.62861438e-02
  1.88738003e-01  1.58950746e-01  1.57250732e-01  2.28593260e-01
  4.35988307e-01  5.24646163e-01  5.42877793e-01  3.77080262e-01
  9.21711400e-02 -5.56327581e-01 -2.30876756e+00 -1.42832870e+01
 -2.47892570e-02 -4.43734415e-02 -3.19645166e-01 -1.06753603e-01
  5.25610112e-02  9.02852118e-02 -1.31066859e-01  2.62869112e-02
  2.53333062e-01  9.68954086e-01 -4.37427908e-01 -2.39039779e-01
 -1.01756439e-01 -1.15284339e-01 -7.08193169e-04 -4.52503115e-02
  4.32525482e-03  6.39838353e-02  9.71945226e-02  9.07178968e-02
  2.99815476e-01  1.89081222e-01  2.26252735e-01  9.34114978e-02
 -3.49283099e-01 -6.64483786e-01 -1.43242478e+00 -2.23571086e+00
 -3.48171306e+00 -5.47494125e+00 -1.05938702e+01  2.54292870e+01
  2.18922868e-02 -1.39911711e-01 -8.42222124e-02 -1.16814300e-01
 -6.10011630e-05 -1.59094140e-01 -4.65655982e-01 -5.99341214e-01
 -1.10953093e+00 -2.66149044e+00  5.58407593e+00  6.27506256e-01
 -1.52713992e-02  6.97017228e-03 -4.59555030e-01 -1.00021146e-01
 -3.21306050e-01 -2.84862697e-01 -1.69654652e-01 -2.53414482e-01
 -3.56051445e-01 -2.89605975e-01 -5.72610736e-01 -9.98106599e-01
 -1.17910695e+00 -1.12320113e+00 -7.02679753e-01 -2.19452918e-01
  1.02824020e+00  3.58232760e+00  8.92688847e+00  4.02157669e+01]",,659262,audio/signals_f,,
,0.0,0.0,,2683,,,,,,90.0,659267,geometry/pose_raw,0.09123247861862183,306.0
,0.0,0.0,,2684,,,,,,90.0,659277,geometry/pose_raw,0.09243366867303848,306.0
,0.0,0.0,,2685,,,,,,90.0,659286,geometry/pose_raw,0.09413882344961166,306.0
,0.0,0.0,,2686,,,,,,90.0,659297,geometry/pose_raw,0.09448494017124176,306.0
,0.0,-1.0,,2687,,,,,,90.0,659306,geometry/pose_raw,0.08927910774946213,306.0
,0.0,0.0,,2688,,,,,,90.0,659316,geometry/pose_raw,0.08774984627962112,306.0
,0.0,0.0,,2689,,,,,,90.0,659328,geometry/pose_raw,0.0881832018494606,306.0
,0.0,0.0,,2690,,,,,,90.0,659336,geometry/pose_raw,0.09006857872009277,306.0
,0.0,0.0,,2691,,,,,,90.0,659346,geometry/pose_raw,0.09173280745744705,292.0
,0.0,0.0,,2692,,,,,,90.0,659358,geometry/pose_raw,0.09044597297906876,292.0
,0.0,0.0,,2693,,,,,,90.0,659374,geometry/pose_raw,0.0877019539475441,292.0
,0.0,0.0,,2694,,,,,,90.0,659380,geometry/pose_raw,0.08798772841691971,292.0
