audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
194246867,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",52,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.00039214e-03  1.22325076e-03 -6.17844146e-03 -3.47858970e-03
  1.85022503e-03 -1.03936647e-03  1.66900433e-03 -6.20118983e-04
 -3.12315766e-04 -8.48576019e-04  1.16589863e-03 -2.60980654e-04
  1.33566311e-04 -1.52153138e-04  4.30151616e-04  5.03204588e-04
  3.61428072e-04 -8.85487418e-04 -2.14409432e-04  9.17517988e-04
 -1.77911730e-04 -2.01468487e-04 -6.89456589e-04  4.70487692e-04
  1.22710844e-04  3.55732336e-05  9.83031583e-04  3.28340160e-04
  5.37856889e-04  9.30618262e-06 -1.37041498e-05  9.06930189e-04
 -9.15960409e-04  6.52783841e-04 -3.06411763e-04 -7.31378605e-05
  1.90248509e-04  4.98134701e-04 -1.56294598e-04  3.20990308e-04
  3.74619704e-04 -4.19137272e-04 -8.19988054e-05 -1.49052561e-04
  5.53566497e-06 -5.88530907e-04  2.47705641e-04  3.46938730e-04
  5.18571396e-05 -5.51478879e-04 -1.79822251e-04  1.13457310e-04
  1.96506298e-05 -4.27000632e-05 -6.43031162e-05 -1.13442205e-04
 -4.54800494e-04 -6.31566218e-05  1.40867312e-04  2.62637477e-05
 -3.44045082e-04  1.03489816e-04 -4.47775004e-04  6.59256038e-05
  1.84424769e-03 -1.57738954e-03 -1.15700057e-02 -6.10935828e-03
  3.96792777e-03 -1.95885380e-03  1.20373035e-03 -1.56782661e-03
 -2.39503133e-04 -1.78343069e-03  1.33638387e-03 -2.16742425e-04
  1.03782513e-04  7.00029370e-04 -1.35226364e-04  6.28928887e-04
  8.71417811e-04 -4.88097139e-05  4.92365099e-04  3.40557977e-04
  1.12785303e-04 -2.49562145e-05  1.52294306e-04 -5.77959698e-04
  2.99744133e-04  4.05242492e-04  3.33263597e-04  2.56178668e-04
  4.16829571e-05 -2.58314903e-05 -9.26072826e-05  2.63917784e-04
 -5.30315842e-03 -4.15306713e-05 -8.47373437e-03 -3.62901692e-03
  3.27450247e-03 -1.51880831e-03  2.55650288e-04 -3.81545804e-04
  4.98492329e-04 -6.81023696e-04  6.44537969e-04 -3.61811515e-04
  1.18383075e-04  5.48351323e-04  6.23526110e-04  2.61351117e-04
 -2.30763777e-04  1.28570711e-04  5.31575934e-05 -5.23879717e-04
 -6.31046714e-04  3.12446355e-04  2.89077725e-04 -2.01305360e-04
 -7.07210391e-04  1.57672737e-04  2.14900923e-04 -1.60798474e-04
  1.25986757e-04 -9.73516959e-04 -4.83456854e-04  6.61776052e-04]","[-1.37866646e-01  1.22937374e-02 -1.28354726e-03 -1.10339525e-03
  2.45364336e-03 -2.86760274e-04  1.06307853e-04  1.77710736e-03
 -1.17229996e-04 -8.41809087e-05  6.43174280e-05 -1.07386068e-03
  5.52965328e-04  6.36813755e-04  9.75063449e-05 -3.62456602e-04
 -4.08888503e-04  2.64004979e-04  2.48368829e-04 -5.82310255e-04
 -1.62642740e-04  4.34009416e-04  2.14346554e-04 -2.70494376e-04
 -2.33729239e-04  6.86505984e-04 -2.30866426e-04  7.01907993e-05
  6.80891535e-05  9.77913383e-04  2.82592257e-04  6.78320357e-04
 -1.46162868e-01  8.38367082e-03  1.18756155e-03 -1.20084314e-03
  1.25432317e-03 -1.06570064e-04 -5.79568587e-06  3.34311102e-04
 -7.17543648e-04  3.52659321e-04  1.87126934e-04  5.49080665e-04
 -2.49887293e-04  3.97433381e-04 -1.24217273e-04  6.51805196e-04
 -2.25231721e-04 -7.37970287e-04  9.43158811e-05  2.93080739e-05
 -3.62308376e-04 -8.06001364e-04  5.09371108e-04  3.90723872e-04
 -2.92947021e-04  3.52009723e-04  7.13814370e-06  3.28227878e-04
 -1.02845230e-03 -1.54188310e-04  1.48198684e-04 -1.25416293e-04
 -1.26212835e-01  1.53341778e-02 -3.49414977e-03 -5.27896872e-03
  4.13306709e-03 -1.11419603e-03  1.08307763e-03  2.57005962e-03
  2.10182421e-04  6.22328953e-04  6.21051993e-04 -1.13398040e-04
  1.26159925e-03  2.68446165e-04  6.11227370e-05  1.88912745e-05
 -5.18719025e-04  5.55613602e-04 -9.66951950e-04  2.85784598e-04
 -4.77914931e-04 -1.91263389e-04  1.79512426e-04 -2.86385475e-04
 -4.57821821e-04 -1.51870045e-04  1.66001046e-04  7.25286664e-04
 -2.60294852e-04  6.70286128e-04  7.19083328e-05  3.03476496e-04
 -1.44939020e-01  1.14609711e-02  1.35041657e-04 -3.46564688e-03
  2.17499258e-03  8.51208461e-04  3.33612697e-04  2.00856710e-03
 -6.36740442e-05  4.11346467e-04 -6.40660175e-04 -1.63814519e-04
 -8.73397366e-05  1.58688345e-04  8.26620497e-04 -1.21472163e-04
  6.54843752e-04  6.03442953e-04  1.78053917e-04  3.21026964e-05
 -3.64853768e-05 -4.00992394e-06  1.48755207e-05  4.46895370e-04
  1.44844307e-04  1.66317433e-04  2.12433137e-04 -2.44776660e-04
 -3.03185923e-04  1.41265773e-05  3.33155243e-04 -1.02021302e-04]",,179606,audio/signals_f,,
,0.0,0.0,,53,,,,,,90.0,179612,geometry/pose_raw,-0.03617016226053238,293.0
,0.0,0.0,,54,,,,,,90.0,179621,geometry/pose_raw,-0.0362679585814476,293.0
,0.0,0.0,,55,,,,,,90.0,179633,geometry/pose_raw,-0.03575072064995766,293.0
,0.0,0.0,,56,,,,,,90.0,179641,geometry/pose_raw,-0.03626176342368126,293.0
,0.0,0.0,,57,,,,,,90.0,179650,geometry/pose_raw,-0.03557422384619713,293.0
,0.0,0.0,,58,,,,,,90.0,179669,geometry/pose_raw,-0.03561409190297127,286.0
,0.0,0.0,,59,,,,,,90.0,179676,geometry/pose_raw,-0.035417504608631134,286.0
,0.0,0.0,,60,,,,,,90.0,179682,geometry/pose_raw,-0.03507022559642792,286.0
,0.0,0.0,,61,,,,,,90.0,179692,geometry/pose_raw,-0.035811591893434525,286.0
,0.0,0.0,,62,,,,,,90.0,179701,geometry/pose_raw,-0.036206815391778946,287.0
,1.0,0.0,,63,,,,,,90.0,179710,geometry/pose_raw,-0.04141664505004883,287.0
,-1.0,0.0,,64,,,,,,90.0,179723,geometry/pose_raw,-0.03981874883174896,287.0
194374002,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",65,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.3993191e-03 -5.3773937e-04 -6.1823139e-03  2.6382958e-03
  1.4206873e-03  1.1877790e-03 -5.0213409e-04  4.3468775e-05
 -2.1557603e-04  5.3026754e-04 -1.8845373e-04 -1.3058323e-04
 -4.3854341e-04 -5.7690556e-04 -2.8454699e-05  1.4117148e-04
 -8.4586808e-04 -2.0811404e-04  5.8287842e-04 -9.5434487e-04
  6.1871333e-04  5.4540316e-05 -3.1930389e-04  2.6688236e-04
 -6.3393626e-04  6.8887566e-05 -1.3290541e-04 -7.9603086e-04
 -1.3496183e-04  2.6110536e-04 -1.9719329e-05 -4.7650337e-04
 -1.9717659e-03 -1.3460388e-03  5.2901008e-04  4.7157012e-04
  1.9974918e-04  7.5583870e-04 -4.3419172e-04 -5.1283580e-04
  1.3683119e-04 -6.0732599e-04  1.3945067e-04 -1.3276054e-04
  7.0556212e-05  3.1384651e-04  5.7091122e-05 -2.3060010e-04
 -4.5644960e-04  2.6330393e-04  4.5047526e-04 -2.0508331e-04
  2.4941971e-04 -5.4086221e-04 -1.7583903e-04  1.1974953e-04
  7.8909579e-05  6.3803003e-05  4.2296444e-05 -1.9008758e-04
 -2.5489222e-05  2.6341680e-05 -1.9388058e-04  1.5624813e-04
  1.1798456e-02  1.8802898e-03 -1.4568221e-02  4.3227584e-03
  2.7386376e-03  3.2423832e-03  7.6777692e-04 -7.2644494e-04
 -4.5530032e-05 -2.4106354e-04 -1.2938149e-04 -4.2537742e-04
 -6.2361569e-04 -4.6041311e-04 -5.2891381e-04 -7.1576540e-04
 -6.9278831e-05  1.0418826e-03 -1.6898569e-04 -7.7149959e-04
 -2.8025574e-04  8.3970983e-05  1.3509599e-04  8.9476220e-05
  1.6454200e-04 -2.3558756e-04  9.8236749e-05  2.3973988e-04
 -4.6787321e-04 -4.8892049e-05  1.0513548e-04 -2.3134088e-04
  6.3075824e-03  1.1339979e-04 -5.8471574e-03  2.6579148e-03
  1.9398405e-03  8.1253634e-04 -5.4424780e-04 -5.8586773e-04
 -3.9968210e-05 -3.0309282e-04  6.9580186e-05 -2.0222667e-04
  9.1438624e-04 -4.8315874e-04 -2.8477525e-04 -3.5795514e-04
 -7.2420939e-05 -5.6714467e-05  7.6370270e-05  3.0729530e-04
 -2.5473960e-04  1.0176003e-04 -4.0994448e-05 -8.7449196e-05
 -3.0085651e-04  3.6753676e-04 -5.4698577e-04 -4.5584538e-04
  2.8205407e-04  7.2419403e-05  4.0699204e-04  2.3629313e-05]","[-1.46174163e-01  4.79441881e-03  8.33000336e-03  1.58261531e-03
  6.25458837e-04 -8.31795216e-04 -1.04185496e-03  3.51848139e-04
 -1.26744062e-03  1.39071271e-04  1.13702350e-04  3.39155144e-04
 -3.84867686e-04  3.30252748e-04 -3.79926059e-04 -6.91101362e-04
  7.49502447e-04 -6.79521181e-05 -1.01807382e-05  2.96889775e-04
 -4.65072982e-04 -5.81892324e-04  6.49727182e-04 -6.61580823e-04
  1.94072549e-04 -1.49478001e-04  4.27545921e-04  8.61419539e-05
  4.23294434e-04 -1.30318740e-05 -7.97550820e-06  7.02362449e-04
 -1.45629019e-01  7.98416510e-03  2.55912635e-03 -1.05867872e-03
  9.73609101e-04 -3.90245288e-04 -6.43272535e-04  7.12623936e-04
 -5.66542185e-05 -3.14300763e-04  1.25492807e-05 -1.96964014e-04
 -3.61847749e-04  9.10625895e-05  3.44969449e-04 -1.28483327e-04
 -1.68032129e-04 -7.44780482e-05 -1.49382890e-04  2.94124649e-04
  4.78411093e-05 -3.44022701e-04 -2.55890744e-04 -2.68547679e-04
 -2.34377891e-04 -4.50781044e-05  7.68272905e-04  1.64917437e-04
  2.65103241e-04  1.34131682e-04 -3.51406925e-04 -1.79421586e-05
 -1.50625139e-01  2.63798470e-03  1.34180095e-02  3.71690001e-03
  2.20011128e-03 -1.20681024e-03 -4.04665899e-03  4.81777417e-04
 -1.13654498e-03  9.41498292e-05  1.88793754e-03 -7.71173043e-04
  6.73111121e-04 -2.16331420e-04  5.67496754e-05  1.19838573e-04
  3.81693157e-04  7.98084657e-05 -8.50803335e-05 -8.57880805e-05
 -1.98256777e-04 -5.36930864e-04 -3.52165778e-04 -7.30819447e-05
  1.61589967e-04  2.25178752e-04  8.64549293e-05 -1.12178444e-03
 -2.27257740e-04  3.43427761e-04 -1.36367933e-04 -4.79242954e-05
 -1.55424058e-01  4.17039357e-03  1.21588279e-02  9.74289433e-04
  9.28042573e-04 -1.31234457e-03 -2.45452486e-03  9.01328982e-04
  4.37213923e-04 -6.98591466e-05  1.10647804e-03 -1.38922100e-04
 -5.66592906e-04 -5.93205041e-04  2.84565380e-04 -2.73691025e-04
  5.83032786e-04 -3.28795810e-04  4.30173532e-05 -2.95823760e-04
 -2.12291634e-04 -1.17293152e-04  4.99807647e-04 -1.63600795e-04
 -1.23989710e-04 -1.41790108e-04 -4.62177239e-04  1.77113063e-04
  8.29737692e-04  5.31309983e-04  9.84830665e-04 -2.50758196e-04]",,179725,audio/signals_f,,
,0.0,0.0,,66,,,,,,90.0,179731,geometry/pose_raw,-0.04078415781259537,287.0
,0.0,0.0,,67,,,,,,90.0,179741,geometry/pose_raw,-0.04102800786495209,287.0
,0.0,0.0,,68,,,,,,90.0,179751,geometry/pose_raw,-0.03954099118709564,291.0
,-1.0,0.0,,69,,,,,,90.0,179762,geometry/pose_raw,-0.04348146542906761,291.0
,0.0,0.0,,70,,,,,,90.0,179770,geometry/pose_raw,-0.0437808521091938,291.0
,0.0,0.0,,71,,,,,,90.0,179781,geometry/pose_raw,-0.044379618018865585,291.0
,1.0,0.0,,72,,,,,,90.0,179798,geometry/pose_raw,-0.044651541858911514,290.0
,0.0,1.0,,73,,,,,,90.0,179805,geometry/pose_raw,-0.044561002403497696,290.0
,0.0,0.0,,74,,,,,,90.0,179812,geometry/pose_raw,-0.04468708485364914,290.0
,0.0,-1.0,,75,,,,,,90.0,179821,geometry/pose_raw,-0.04502822831273079,290.0
,0.0,-1.0,,76,,,,,,90.0,179831,geometry/pose_raw,-0.04723038151860237,285.0
194501101,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",77,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.34575244e-03  5.95677504e-03  6.51719468e-03 -1.59260142e-03
 -1.13841798e-03  3.54975881e-03 -2.62532936e-04  1.44346457e-04
  4.25500075e-05  9.22288047e-04 -1.53025147e-04  4.60050011e-04
 -6.50706817e-04  1.83218799e-05 -2.98016312e-06  3.31356045e-04
  7.90966908e-04  8.35800965e-05  8.92052194e-04 -1.30843968e-04
 -5.26302028e-05 -8.44200404e-05  1.54703492e-04 -1.08050951e-03
  4.68586572e-04  4.77726251e-04 -2.11270497e-04 -6.25386892e-04
 -1.80800504e-04 -1.01406913e-04 -1.49752042e-04 -6.48282701e-04
 -4.25760448e-03  1.28922588e-03  2.65378505e-04 -2.51190562e-04
  1.02129020e-03 -2.15063308e-04 -1.24089769e-04 -2.91659322e-04
 -6.79103774e-04 -1.42123725e-04 -7.03553611e-04  4.10881359e-04
  3.65169311e-04  3.95211915e-04 -1.74308196e-04 -4.70283092e-04
 -6.94298767e-04 -1.57544477e-04  1.55490940e-04  4.48699866e-05
  8.13613588e-06 -2.11653227e-04  4.01964411e-04 -1.72799322e-04
  4.42360761e-04  1.41475961e-04  5.56495273e-04  4.23168472e-04
  8.64809990e-05  1.13020418e-04 -2.46733543e-04 -4.98962763e-04
 -8.78209528e-03  7.91107770e-03  1.38181029e-02 -3.37062636e-03
 -1.76663720e-03  6.09758357e-03 -8.40779394e-04 -6.24115579e-04
  1.04354392e-03 -6.56730379e-04  8.23034265e-04  3.77100194e-04
 -1.94581645e-03  1.16930241e-05 -6.80843310e-04 -9.88814791e-05
  6.36437442e-04 -9.32927709e-04 -6.51663926e-04 -3.06741160e-04
 -2.01752031e-04 -1.61302145e-04  2.19169131e-04  7.97681569e-05
 -2.40069116e-04  5.08972269e-04  2.31063066e-04 -3.89736728e-04
  2.92464065e-05 -1.36640592e-04 -1.34518690e-04  1.06850595e-04
 -4.26526880e-03  3.35447770e-03  8.44456535e-03 -1.37831667e-05
 -4.43271041e-04  2.78374413e-03 -9.22726176e-04 -9.60997015e-04
 -1.59896648e-04  1.21269014e-03  4.83608048e-04  6.38537458e-04
 -1.73478940e-04  7.17185321e-05  2.44564202e-04 -6.36731507e-04
  4.82169125e-05  3.95033887e-04 -1.10850349e-04  1.30442146e-04
 -5.92797951e-05 -6.14017365e-04  4.44316422e-04  7.65259174e-05
  5.61545370e-04  3.77144534e-05  4.26078273e-04  9.63123239e-05
  2.27137236e-04  4.14404843e-04  4.07093394e-05  2.98501633e-04]","[-1.46859348e-01  5.06742671e-03 -8.17663968e-04  3.56595870e-03
  3.47431836e-04 -1.73641834e-03 -7.90107762e-04  3.75184725e-04
 -5.56701678e-04  1.07295800e-03 -4.82646428e-05 -2.12842511e-04
 -5.28282253e-04  3.13226861e-04 -2.30573554e-04  1.71122665e-04
 -2.64105794e-04  1.81093696e-04 -1.14023453e-04  3.99649347e-04
  1.01895479e-03  1.92944688e-04 -2.05231132e-04  4.01990023e-04
  2.23986528e-04  5.32489386e-04  7.79133523e-04  4.56783018e-05
  1.10208348e-05  3.09736555e-04  6.12306540e-05 -4.20439494e-04
 -1.46430224e-01  6.99350797e-03  2.07029516e-03 -1.08451967e-03
  4.26498387e-04 -3.39522259e-04 -5.22629125e-04  4.29713866e-04
 -9.81707009e-04  2.73268059e-04 -1.90151768e-05 -5.96870435e-04
  2.50147394e-04 -4.06326202e-04  4.16544033e-04 -5.08291560e-05
 -1.05943727e-04  1.70390384e-04  4.73436958e-04 -2.19719528e-04
 -1.51284796e-04  3.38555517e-04  5.32728554e-05  7.84108415e-05
 -4.72000625e-04 -3.68251407e-04  1.99968141e-04 -1.25143066e-04
 -3.02982575e-04 -6.66553751e-05  4.12613910e-04  1.26313782e-04
 -1.46344736e-01  5.64089604e-03 -4.40906268e-03  9.30062868e-03
  1.71420805e-03 -1.19114248e-03 -1.09232753e-03  4.62006603e-04
 -6.74626906e-04  2.74104276e-03 -1.60221156e-04  7.63867749e-04
 -4.17476986e-06 -2.32695238e-05 -1.04882056e-03  6.00897256e-05
 -1.90702762e-04 -3.19030223e-04 -8.70929100e-04  8.28176198e-05
 -5.17687149e-05 -1.05883833e-03  2.40922309e-04 -3.68306122e-04
  1.31505704e-03 -4.27632011e-04 -4.07545012e-04  3.04882939e-04
  2.99104402e-04 -5.53067148e-05  4.96977766e-04 -4.81061317e-04
 -1.54024154e-01  6.02515601e-03 -3.54299648e-03  4.41401592e-03
  7.36055896e-04 -1.92640279e-03 -1.18353718e-03  8.44836119e-04
 -2.41609159e-04  1.34274061e-03 -1.41303346e-04  6.72668757e-05
  7.89164333e-05  2.66515213e-04  2.82884030e-05  4.31579130e-04
 -9.22501378e-04  4.66278492e-04  3.16374295e-04 -7.22709519e-05
  4.98408335e-05 -2.70867808e-04 -3.41856503e-04  5.09796489e-04
  4.40055592e-04 -4.01326950e-04 -1.32895002e-05  7.83511787e-05
  8.35957544e-05  2.07663645e-04  1.07165935e-04  3.55510128e-05]",,179841,audio/signals_f,,
,0.0,0.0,,78,,,,,,90.0,179843,geometry/pose_raw,-0.04858560860157013,285.0
,0.0,0.0,,79,,,,,,90.0,179852,geometry/pose_raw,-0.048504047095775604,285.0
,0.0,0.0,,80,,,,,,90.0,179860,geometry/pose_raw,-0.047929003834724426,285.0
,0.0,0.0,,81,,,,,,90.0,179873,geometry/pose_raw,-0.04673730581998825,285.0
,-1.0,0.0,,82,,,,,,90.0,179881,geometry/pose_raw,-0.05389810726046562,280.0
,0.0,0.0,,83,,,,,,90.0,179891,geometry/pose_raw,-0.05266579985618591,280.0
,0.0,0.0,,84,,,,,,90.0,179901,geometry/pose_raw,-0.05137373507022858,280.0
,0.0,0.0,,85,,,,,,90.0,179911,geometry/pose_raw,-0.051059965044260025,280.0
,0.0,0.0,,86,,,,,,90.0,179930,geometry/pose_raw,-0.0510137677192688,291.0
,0.0,0.0,,87,,,,,,90.0,179939,geometry/pose_raw,-0.05047890543937683,291.0
,0.0,0.0,,88,,,,,,90.0,179945,geometry/pose_raw,-0.05055709183216095,291.0
,1.0,0.0,,89,,,,,,90.0,179951,geometry/pose_raw,-0.04533195123076439,291.0
194564138,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",90,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.4787976e-03 -3.4392606e-03  6.9748494e-03  6.1267905e-04
 -4.8072287e-04 -8.3039608e-04  1.6701976e-03 -1.8989503e-04
 -1.4183068e-03  1.0984106e-04 -1.1267832e-03  6.2719180e-04
  6.9065893e-04 -4.0079153e-04  7.3564012e-04  5.7824189e-04
  3.2221479e-04  1.8861328e-04  5.6079447e-05  6.3900993e-04
 -2.0856550e-04 -5.5132352e-04 -6.0735299e-04 -5.8408640e-04
 -2.7932678e-04  3.9371196e-04  3.7051245e-04 -4.0516732e-04
  3.4870493e-04 -5.0707255e-04  7.1380381e-04 -4.5079505e-06
 -1.7693420e-03 -3.9119145e-04  5.8918772e-04  4.6851230e-05
 -2.8945468e-04 -6.4991484e-04  3.7687359e-04  7.1821938e-05
 -2.3774455e-05 -2.7830846e-04 -7.3090057e-05 -4.4656766e-04
  2.0322402e-04  7.1600801e-04  3.5600047e-04 -4.3534834e-04
  4.5368396e-04  2.5082153e-04 -1.1894035e-04 -3.4169637e-04
 -1.3505487e-05  3.9200802e-04  8.3954939e-05  1.2596539e-04
 -5.2977521e-05 -3.9687200e-04 -4.9934541e-05 -1.3594460e-04
  2.0137880e-04 -1.8239053e-04 -5.0470710e-04  9.8551849e-05
 -1.3796058e-02 -8.5278982e-03  1.0853450e-02  4.6514376e-04
 -8.6884480e-04 -5.1539030e-04  1.6751769e-03  5.2752963e-05
  5.0924899e-04 -4.9562857e-04 -1.2623167e-03  1.2006018e-03
  8.8556044e-05 -1.0561608e-03 -3.6660564e-04 -8.1027055e-04
 -2.5807455e-04 -1.6516234e-03 -1.1201427e-04 -2.3316883e-04
 -1.7228861e-04  1.6753571e-04  7.2621217e-05 -2.1888553e-04
 -5.2785064e-05  1.9793827e-04 -3.7873126e-04 -4.4374369e-04
 -1.5909900e-05  1.3390044e-04  6.2304374e-05 -1.1293502e-03
 -4.0772348e-03 -4.3900679e-03  6.9063259e-03  2.2488268e-05
 -1.3482561e-03 -1.4813730e-03  5.5180828e-04 -5.9862895e-04
  7.1800529e-04 -1.1035886e-03 -6.1417092e-04 -9.8260352e-07
  8.0561970e-04 -4.7522737e-04 -2.4181357e-04 -7.6837721e-04
 -2.3782495e-04  2.5322004e-05 -2.1704330e-04  8.3830644e-05
 -2.2118786e-04  3.4701388e-04  6.4123608e-04  1.5683859e-04
 -7.2846422e-04 -1.3961933e-04 -2.7171554e-04 -4.2746440e-05
 -2.3516009e-04 -1.0694268e-04 -2.3022651e-04  1.3226048e-04]","[-1.39136672e-01  7.64199719e-03  4.91797179e-03 -2.20270315e-03
 -1.89605518e-03 -8.10968806e-04  8.57120147e-04  5.17764187e-04
 -9.36396318e-05  2.43196875e-04  1.28711469e-03  4.79453185e-04
  1.37736351e-04 -2.29018275e-04  3.63426312e-04 -1.25020990e-04
  5.90318348e-04 -1.06500590e-03 -5.45177354e-05 -1.31605848e-04
 -1.00411038e-04  5.10410406e-04 -4.95748769e-04 -4.83373646e-04
 -5.19331952e-04  2.09649195e-04  3.02600063e-04 -3.12047632e-05
  2.72721692e-04 -1.29611159e-04 -1.51011671e-04  3.19554674e-04
 -1.44254267e-01  7.66446814e-03  3.53555521e-03 -9.05502588e-04
  4.90867824e-04 -4.88716643e-04  2.28949939e-04  9.36428434e-04
  2.19553855e-04 -2.97061662e-04 -1.39041163e-04 -3.06337985e-04
 -1.46714010e-04  8.11173755e-04  1.64146317e-04 -5.24689967e-04
 -2.27480923e-04 -3.49295879e-04  1.16821371e-04  3.45250301e-05
 -2.54382088e-04 -8.71978118e-04 -1.75627967e-04  1.84508419e-04
 -4.49126295e-04 -1.55239220e-04  3.24378983e-04 -4.42149263e-04
  2.37880580e-04  2.88072304e-04 -1.42364166e-04 -4.17536125e-04
 -1.24605298e-01  9.15042590e-03  1.25666708e-02 -2.25479528e-03
 -4.77747340e-03 -7.05420040e-04  1.03978917e-03 -2.12210594e-04
  7.61667034e-04 -1.54349790e-03  6.36695302e-04 -1.40180142e-04
 -8.94717872e-04  5.38437162e-04  4.78668226e-04 -1.62875775e-04
 -1.40311313e-04  8.15814419e-05 -1.12204762e-04 -1.67586579e-04
  6.93939568e-04 -2.13411447e-04  4.66097612e-04  3.90576664e-04
 -4.39652678e-04  1.59547359e-04  3.46872490e-04  9.49377718e-05
 -1.13963935e-04 -3.54662712e-04 -4.86477918e-04  1.21585734e-03
 -1.42017931e-01  9.73688625e-03  7.21236132e-03 -2.30329041e-03
 -1.43653911e-03 -4.61484888e-04  1.26944477e-04 -6.68655906e-04
  7.21622142e-04 -4.64934448e-04  7.44754216e-04  2.56293541e-04
 -1.16144001e-04  3.15736601e-04 -1.44294056e-04  2.84118287e-05
 -1.03672901e-04 -3.54237243e-04  9.81528792e-05 -3.30649491e-04
  1.92176987e-04  1.58245130e-05 -5.72618810e-05  2.34296924e-04
  4.29431966e-05  4.96201799e-04  3.65411455e-04 -5.85150439e-04
  9.98331234e-05  2.10377024e-04  3.86673433e-04  2.02155425e-05]",,179958,audio/signals_f,,
,-1.0,0.0,,91,,,,,,90.0,179961,geometry/pose_raw,-0.0451216958463192,291.0
,0.0,0.0,,92,,,,,,90.0,179971,geometry/pose_raw,-0.0442533902823925,281.0
,1.0,0.0,,93,,,,,,90.0,179979,geometry/pose_raw,-0.045340217649936676,281.0
,0.0,0.0,,94,,,,,,90.0,179991,geometry/pose_raw,-0.04649856686592102,281.0
,0.0,0.0,,95,,,,,,90.0,180000,geometry/pose_raw,-0.04537815600633621,281.0
,-1.0,0.0,,96,,,,,,90.0,180011,geometry/pose_raw,-0.05062417313456535,286.0
,2.0,0.0,,97,,,,,,90.0,180020,geometry/pose_raw,-0.048028964549303055,286.0
,-2.0,0.0,,98,,,,,,90.0,180031,geometry/pose_raw,-0.04786539450287819,286.0
,1.0,0.0,,99,,,,,,90.0,180041,geometry/pose_raw,-0.05008072033524513,286.0
,1.0,0.0,,100,,,,,,90.0,180050,geometry/pose_raw,-0.050101447850465775,288.0
,-1.0,0.0,,101,,,,,,90.0,180066,geometry/pose_raw,-0.049812961369752884,288.0
,-1.0,0.0,,102,,,,,,90.0,180072,geometry/pose_raw,-0.048663172870874405,288.0
