audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
123158151,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1279,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.98362759e-02  2.75578350e-05 -2.37004542e+00 -1.12536502e+00
  6.55516535e-02  1.11021683e-01 -1.32105887e-01 -4.61892903e-01
 -5.77131324e-02 -2.93702073e-02  2.63262074e-04 -8.53943452e-03
 -9.00176242e-02  3.61125404e-03  1.56189315e-02  6.27462715e-02
 -2.10458692e-02 -1.24048330e-02 -8.36286396e-02  2.95947324e-02
 -1.33074243e-02 -9.94445384e-03 -2.67792270e-02 -3.64564098e-02
  4.60825749e-02 -4.45227930e-03  1.77838840e-02 -3.86101790e-02
 -1.60272438e-02 -5.65090179e-02 -8.84458423e-02  5.44329360e-02
 -1.26958013e-01 -2.94438124e-01  5.79946220e-01 -7.62468219e-01
 -6.60447776e-03  1.42042175e-01  2.69100010e-01  1.43490195e-01
  1.52377769e-01 -1.90063432e-01  3.37371714e-02 -4.51730229e-02
 -9.85188857e-02  2.41511175e-03  9.89635196e-03  3.32550943e-01
  9.67737287e-03 -6.31383341e-03  3.21494550e-01 -2.42713280e-02
  8.73120315e-03  5.56480885e-03  1.35774724e-04  4.22039106e-02
 -9.21627507e-03 -2.43165493e-02  7.54275471e-02  3.09433080e-02
  2.69630719e-02 -1.16809800e-01 -8.97728093e-03 -2.33611129e-02
 -2.16003075e-01 -8.99217203e-02  8.09478998e-01 -7.90849984e-01
 -4.14070003e-02  1.70259267e-01  1.51439443e-01 -2.04379416e+00
  6.24351315e-02  1.66405085e-02  8.58164877e-02 -1.85810067e-02
 -1.52029380e-01 -7.38438591e-03  2.72012874e-02 -1.63162388e-02
  2.05395613e-02  2.01177858e-02  3.33254337e-02  1.75596029e-02
  1.36326738e-02  6.66161999e-02 -1.55590391e-02  1.23344809e-02
  1.90425999e-02  7.25560449e-03 -7.17574358e-02  3.23117912e-01
 -1.11106951e-02  1.11641511e-01 -5.31376116e-02  1.73118077e-02
 -2.22033799e-01 -3.19185331e-02 -1.45933557e+00 -7.64954150e-01
  4.87733692e-01  3.12760323e-02 -8.47178251e-02  3.57017183e+00
  1.59303084e-01  4.88652825e-01  3.23302206e-03 -2.63072941e-02
  2.97659636e-01 -9.19557549e-03  6.23951592e-02  8.12821209e-01
 -1.53361604e-01  2.32030526e-02 -3.19654614e-01 -3.09039336e-02
 -1.44860506e-01 -3.40481788e-01 -8.64550173e-02 -1.13669753e-01
  1.24235436e-01 -6.99644610e-02 -6.78097829e-03  9.33842640e-03
 -6.08220175e-02  4.05063391e-01  7.29178786e-02 -1.10556828e-02]","[ 1.56603605e-01  2.16077223e-01  1.36333728e+00 -7.19299674e-01
  1.40428632e-01 -2.25438923e-01  2.17901736e-01 -7.44859219e-01
 -1.56401038e-01 -1.02553159e-01 -1.91199426e-02  6.55182451e-03
 -4.58403379e-02 -3.75163183e-02 -2.95879375e-02  2.37901285e-02
  3.95702198e-02 -1.59520209e-02 -1.10891484e-01 -9.88268852e-03
 -8.90985876e-03  5.73813915e-02 -1.58237368e-02 -1.35532804e-02
  3.02360710e-02  2.08700690e-02  4.32075225e-02 -1.01148061e-01
 -2.04671081e-02 -6.75506368e-02  4.29120138e-02  2.37726513e-03
 -8.52376148e-02  9.91969928e-03 -3.27480769e+00 -6.14765048e-01
 -4.31095660e-02  3.56941164e-01  3.82202268e-01 -4.68569994e-02
  1.25059783e-01 -1.44448221e-01 -1.04764160e-02 -1.68969948e-02
  1.75056402e-02 -1.26484474e-02  1.59353223e-02 -2.69559890e-01
 -2.62564095e-03 -1.10334828e-02 -7.54548192e-01 -3.28955166e-02
 -1.17963068e-02 -8.01780671e-02  4.68167709e-04  2.53367927e-02
 -2.45335810e-02  4.15634625e-02  2.47997567e-02 -2.18672659e-02
  1.40311848e-02 -1.81966703e-02 -1.53045552e-02  1.06014609e-02
  2.93750241e-02  4.17524725e-02  3.22890311e-01 -2.58195609e-01
  1.09082684e-01  8.58544260e-02  2.07457244e-01 -9.38575506e-01
 -1.67947382e-01 -1.32488549e-01 -1.13352977e-01  9.91295651e-02
  4.47097421e-02  5.11180796e-02 -2.12770533e-02  2.15910584e-01
  1.03092985e-02 -2.54632626e-03 -1.63700759e-01  8.13388452e-03
 -1.29329134e-02  1.38377827e-02  2.47661048e-03 -4.79867347e-02
  1.05461031e-02 -5.08073159e-03  2.61870865e-03 -6.81657866e-02
 -1.73645765e-02  1.13928996e-01 -5.55242188e-02  6.95607206e-03
 -2.02593371e-01  1.80102363e-01  4.80060005e+00 -4.59180266e-01
 -1.35857835e-01  1.65731180e+00  2.18441308e-01 -2.16196156e+00
  3.46136063e-01  6.57946527e-01  5.25493547e-02  1.20078340e-01
  6.31023943e-01  1.17302239e-01  2.60578357e-02  4.87901032e-01
 -7.26762116e-02 -6.40513822e-02  1.84013081e+00 -6.95723817e-02
  1.41365707e-01 -2.83424780e-02 -1.44598976e-01 -1.23810887e-01
 -7.46503025e-02 -1.19195037e-01  2.24697679e-01  3.90813611e-02
  5.84914908e-02 -4.90361691e-01  3.56245749e-02 -7.47041926e-02]",,108061,audio/signals_f,,
,0.0,0.0,,1280,,,,,,90.0,108069,geometry/pose_raw,0.11840490996837616,302.0
,0.0,0.0,,1281,,,,,,90.0,108081,geometry/pose_raw,0.11821665614843369,302.0
,0.0,0.0,,1282,,,,,,90.0,108097,geometry/pose_raw,0.11622130870819092,302.0
,0.0,1.0,,1283,,,,,,90.0,108103,geometry/pose_raw,0.11555889993906021,302.0
,0.0,-1.0,,1284,,,,,,90.0,108111,geometry/pose_raw,0.1200476884841919,303.0
,0.0,0.0,,1285,,,,,,90.0,108120,geometry/pose_raw,0.1217031180858612,303.0
,0.0,0.0,,1286,,,,,,90.0,108129,geometry/pose_raw,0.12313150614500046,303.0
,0.0,0.0,,1287,,,,,,90.0,108138,geometry/pose_raw,0.12186603993177414,303.0
,0.0,0.0,,1288,,,,,,90.0,108150,geometry/pose_raw,0.12203142046928406,302.0
,0.0,0.0,,1289,,,,,,90.0,108160,geometry/pose_raw,0.1216995045542717,302.0
,0.0,0.0,,1290,,,,,,90.0,108170,geometry/pose_raw,0.1222587525844574,302.0
123285250,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1291,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.37702197e-02 -1.89802766e-01  2.01143909e+00  1.47431183e+00
  1.29503205e-01  4.13777649e-01 -1.39848918e-01 -6.09651133e-02
 -1.22314721e-01 -1.51663765e-01 -1.04729712e-01  2.04793513e-02
  1.80976447e-02  2.03831494e-03 -2.12934036e-02 -3.76196653e-02
 -2.64604315e-02  4.33040783e-03 -8.23864192e-02  3.96579579e-02
 -3.99750546e-02 -1.37350589e-01 -1.98547523e-02  6.05060952e-03
  7.71455467e-02 -1.10978950e-02 -1.73403975e-02  9.34770405e-02
  6.65213354e-03 -5.25047071e-02  2.82358099e-02 -1.71689894e-02
 -2.43037939e-01 -8.71139765e-02  2.14513898e+00  8.91186535e-01
 -1.30127385e-01  1.51439726e-01  2.60002971e-01  6.83850169e-01
  1.74325272e-01 -1.03999630e-01 -1.07340189e-02  7.09138811e-02
  1.64204180e-01  2.14937832e-02  2.01674039e-03 -1.81883559e-01
 -1.38371680e-02  2.27323398e-02  6.66481972e-01 -9.83539969e-03
 -6.63359091e-03 -7.06437230e-03 -1.01052281e-02 -2.02553608e-02
  3.86303216e-02  2.45848913e-02 -8.48696288e-03  2.16832086e-02
  3.16246450e-02  1.23614799e-02 -2.91100461e-02 -9.62014776e-03
 -1.70555905e-01 -2.12964043e-02 -6.65945530e-01  5.91715693e-01
 -6.26881346e-02 -4.89569306e-02  4.31900918e-02  1.83193147e-01
 -1.65154159e-01 -1.46764353e-01 -2.27325052e-01 -9.12764221e-02
 -2.40641925e-02 -7.66273774e-03  2.42229868e-02 -4.66310326e-03
 -2.37723556e-03  1.77402142e-02  3.14832069e-02  2.38948339e-03
 -3.80989164e-02 -3.14909928e-02  8.85630958e-03  1.61345955e-02
  2.99006589e-02  1.13754105e-02 -3.43866423e-02 -7.22828284e-02
  3.51972915e-02  1.42867237e-01 -5.23464289e-03  1.59396008e-02
 -2.99517035e-01 -4.45355400e-02  1.35360122e+00  6.50263846e-01
 -2.25534260e-01  1.33302999e+00  3.10240954e-01  6.30280972e-02
  3.80421907e-01  5.65692306e-01 -2.00212508e-01  4.74161208e-02
  2.85630941e-01 -1.58698410e-01 -7.08561987e-02 -3.00771773e-01
  3.40696424e-03  3.61901075e-02  7.48098493e-01 -1.57469492e-02
  1.44615203e-01  1.95482671e-01  5.74866682e-02  3.25198323e-01
  9.95957926e-02  8.87905955e-02  1.34376019e-01 -4.22673076e-02
  1.41073391e-02 -3.09878051e-01  7.70197436e-02  6.30365685e-02]","[-5.18695414e-02 -4.88897935e-02  1.00134981e+00 -8.71443301e-02
  1.24788195e-01  1.79547817e-01 -1.65773220e-02  8.22169423e-01
 -8.70038196e-02 -4.80133146e-02  1.43645033e-02  6.62671775e-03
 -2.76415311e-02  2.78389873e-03  5.11276014e-02  8.28445852e-02
  8.42446163e-02  4.68535237e-02  5.41060865e-02  1.16615407e-02
 -1.39077548e-02 -3.38004827e-01  1.94545463e-02  1.88463852e-02
  7.62582645e-02 -4.07647714e-02 -1.13524636e-03  1.07374892e-01
 -9.51830670e-03  2.10916549e-02  2.97839493e-02 -3.61590423e-02
  1.43937673e-02  1.08204305e-01  2.34056950e+00 -1.77221715e-01
 -8.52894131e-03 -2.21688092e-01 -3.37115258e-01 -4.73005503e-01
  1.57403260e-01 -9.08592790e-02 -6.83126748e-02 -1.24817351e-02
 -1.26109347e-01 -2.15961831e-04 -2.40279511e-02 -2.27468103e-01
 -4.05463763e-02  7.31164264e-03 -4.94901299e-01  1.78721920e-02
  1.11545692e-03  4.38099131e-02 -1.76082179e-02 -1.32362954e-02
 -3.34714055e-02  9.27865878e-03  2.24589407e-02 -3.50475200e-02
 -3.11985314e-02 -1.15322135e-01 -2.53161620e-02  3.59050068e-03
 -2.31946483e-01  4.43113334e-02 -5.88149250e-01 -2.57731199e-01
  2.47640051e-02  1.05549157e-01  2.07551152e-01  6.70099735e-01
  1.89646602e-01  1.21192321e-01  3.68066967e-01 -4.85920720e-02
 -1.27723992e-01  2.05502361e-02 -5.77670932e-02 -3.78484838e-05
 -1.22432709e-02  1.62740536e-02  9.16815177e-03  1.82088967e-02
  7.55330687e-03  1.84400082e-02 -7.58586591e-03 -6.26703948e-02
 -5.92995360e-02  3.30092479e-03 -7.72281736e-03 -2.23196939e-01
  2.42069867e-02  3.54335755e-02 -1.85578167e-02  6.33895490e-03
  5.09367837e-03  7.58720562e-02  4.49807119e+00 -4.20866609e-01
 -1.94876611e-01  8.34628224e-01  1.21050455e-01 -4.52669322e-01
 -1.83338210e-01 -3.92973244e-01 -3.20069075e-01 -1.41482204e-01
 -5.51548183e-01  1.40701532e-02  1.02572292e-01 -1.29842210e+00
  1.36077970e-01  1.62746236e-01  4.46964890e-01  1.42675079e-02
  7.23759010e-02 -4.75881517e-01  1.25513270e-01 -1.17360130e-01
 -3.62533890e-02 -2.60674134e-02 -8.98976922e-02  1.62839815e-01
  1.41107542e-02 -2.72712335e-02 -7.45145306e-02  3.06054037e-02]",,108178,audio/signals_f,,
,0.0,0.0,,1292,,,,,,90.0,108179,geometry/pose_raw,0.12300147116184235,302.0
,0.0,0.0,,1293,,,,,,90.0,108188,geometry/pose_raw,0.12335462123155594,302.0
,0.0,0.0,,1294,,,,,,90.0,108200,geometry/pose_raw,0.1244087815284729,304.0
,0.0,0.0,,1295,,,,,,90.0,108210,geometry/pose_raw,0.12549728155136108,304.0
,0.0,0.0,,1296,,,,,,90.0,108228,geometry/pose_raw,0.12506569921970367,304.0
,0.0,0.0,,1297,,,,,,90.0,108236,geometry/pose_raw,0.12141464650630951,304.0
,0.0,-1.0,,1298,,,,,,90.0,108242,geometry/pose_raw,0.13051272928714752,308.0
,0.0,0.0,,1299,,,,,,90.0,108248,geometry/pose_raw,0.12924443185329437,308.0
,0.0,0.0,,1300,,,,,,90.0,108261,geometry/pose_raw,0.12924443185329437,308.0
,0.0,0.0,,1301,,,,,,90.0,108270,geometry/pose_raw,0.13011886179447174,308.0
,0.0,-1.0,,1302,,,,,,90.0,108280,geometry/pose_raw,0.1292443871498108,308.0
,0.0,1.0,,1303,,,,,,90.0,108290,geometry/pose_raw,0.12747587263584137,302.0
123348279,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1304,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.55172661e-01  7.14523271e-02 -1.81766629e+00  2.82683820e-01
  2.89922301e-02 -8.64276141e-02 -1.28176212e-02 -5.04843295e-01
 -1.53423831e-01 -1.44460902e-01  7.76169598e-02  9.02913138e-02
 -1.24252990e-01 -1.86728984e-02 -6.75721616e-02 -5.79622574e-02
  3.65199968e-02 -3.62713002e-02 -1.09634645e-01 -2.56547034e-02
  9.86246765e-03  2.93794602e-01  3.74985486e-02 -4.91391867e-04
 -1.92442015e-02 -7.91190751e-03  3.95303443e-02  1.67654082e-03
 -2.18752101e-02  1.45522594e-01 -7.95245916e-03  1.52199836e-02
 -1.51106417e-01 -5.53846061e-02 -1.01891470e+00  4.27545547e-01
 -6.24456219e-02  8.14916417e-02  1.34143457e-01 -7.04318285e-04
 -9.58825722e-02  1.25986516e-01  1.06677040e-01 -6.89649060e-02
 -1.41210482e-01 -4.83317226e-02  2.80249175e-02 -3.26382458e-01
 -1.07542472e-02  2.15790570e-02  7.10135102e-01  1.46458857e-04
 -1.33527629e-03 -7.36048892e-02 -1.52401142e-02 -2.97927633e-02
  3.85072045e-02 -4.60111722e-03 -9.07801930e-03  2.72199772e-02
  7.04934821e-04  1.44991100e-01  5.54811815e-03  1.59017742e-02
  6.29486367e-02  1.52109843e-02 -9.61779237e-01  6.41951680e-01
  3.21806855e-02  7.99601153e-02 -1.98863447e-03 -1.58678365e+00
  1.37800537e-02 -9.69999209e-02 -4.83179152e-01  4.25680727e-02
 -3.67227644e-02  6.83296695e-02 -3.07509340e-02 -1.01817921e-01
 -7.98587035e-03 -2.17882767e-02  1.26343071e-01 -2.76302025e-02
  5.72874397e-03  9.55941156e-04  7.96852633e-03  3.32161821e-02
  5.58422245e-02 -6.17705472e-03  2.54433509e-02 -2.41815031e-01
  5.02364077e-02 -3.03357363e-01 -8.05921704e-02 -2.13472359e-02
  3.19205523e-02  6.46004155e-02  2.60214114e+00  5.56630731e-01
  6.14329696e-01  1.59046471e+00  2.94865668e-01 -2.41438818e+00
 -4.93149236e-02  5.68697870e-01  1.26685016e-03 -9.59927663e-02
 -3.15641433e-01  1.51091278e-01  2.60637663e-02 -3.02516103e-01
 -1.56418100e-01  1.48682937e-01 -2.51393586e-01  6.23346195e-02
 -8.76929536e-02  3.34654748e-01  6.69661313e-02  2.99365282e-01
  3.15340087e-02 -5.78801706e-02  7.80133069e-01  1.77355856e-02
  1.73112229e-01  1.26370668e-01  1.15513802e-03 -5.92153333e-03]","[-1.55099690e-01  2.29794204e-01  1.09795403e+00  1.17619145e+00
  2.85787787e-02 -4.57531691e-01  1.41856492e-01 -1.04160458e-01
 -5.84415533e-02 -3.70866731e-02  7.14168921e-02  1.08984299e-02
 -7.00371638e-02  5.02823964e-02  1.25483274e-02 -4.43698205e-02
  1.33465249e-02  5.99533431e-02 -5.36816269e-02 -1.02576315e-02
  8.36249068e-03  2.44586080e-01  9.03698429e-02 -7.86175728e-02
 -2.99042836e-03  2.79432442e-02  1.82267502e-02  1.04791135e-01
 -1.79495290e-02 -7.30438977e-02 -6.29682168e-02 -2.00111065e-02
 -2.33667061e-01  8.59436840e-02  2.78349304e+00  9.44758594e-01
  1.05103165e-01  2.13540137e-01  4.36961949e-01 -9.48452234e-01
 -1.49988934e-01  1.24968924e-01  7.52696246e-02 -3.69912647e-02
 -4.06904630e-02  3.51277813e-02  2.93139741e-03  2.27802172e-02
  2.72231176e-02 -2.08114721e-02 -2.53165156e-01 -1.78241506e-02
  2.07266919e-02  2.66014710e-02  1.13304574e-02 -6.86691934e-03
  4.38978001e-02  2.31061298e-02 -8.13316256e-02 -2.59397998e-02
 -1.13304006e-03 -3.58646885e-02 -4.43383295e-04  2.69164294e-02
 -1.77220851e-02  2.09890641e-02  7.31927037e-01  6.98611066e-02
  5.33627123e-02  3.59540395e-02 -2.25114346e-01  1.10685349e+00
 -1.23740956e-01 -8.75151753e-02 -1.11953996e-01 -1.25688776e-01
  2.72031203e-02 -6.26875274e-03  4.17553969e-02 -1.14874244e-01
  5.64640993e-03 -3.12629417e-02  4.08332087e-02 -4.93238214e-03
  1.80294202e-03  4.28495109e-02  2.12079147e-03 -2.98017524e-02
 -5.14904689e-03 -9.78380814e-03 -2.29928978e-02 -1.30160585e-01
  7.07672089e-02  7.16828182e-02 -1.91451795e-02  9.87892505e-04
 -2.32020453e-01  1.61677785e-02  4.31511927e+00  4.90700275e-01
 -2.69909501e-01  5.61827123e-02  1.67810053e-01 -1.67256892e-01
 -3.80207598e-01 -7.25346208e-01 -8.85553360e-02 -7.62297735e-02
 -6.67767227e-01 -1.39037251e-01 -5.94900548e-03  6.04265571e-01
  5.79092205e-02  7.70938843e-02  4.41229880e-01  3.92917916e-03
  6.85536563e-02  1.34233505e-01  5.64892709e-01 -8.97867531e-02
  2.30263725e-01 -3.75452824e-02  2.19082981e-02 -8.67017359e-03
  2.48001628e-02  9.13559377e-01 -1.09133288e-01 -4.53275256e-02]",,108295,audio/signals_f,,
,0.0,0.0,,1305,,,,,,90.0,108301,geometry/pose_raw,0.12747587263584137,302.0
,0.0,0.0,,1306,,,,,,90.0,108309,geometry/pose_raw,0.12778986990451813,302.0
,0.0,0.0,,1307,,,,,,90.0,108320,geometry/pose_raw,0.12778986990451813,302.0
,0.0,0.0,,1308,,,,,,90.0,108330,geometry/pose_raw,0.12698155641555786,303.0
,0.0,0.0,,1309,,,,,,90.0,108340,geometry/pose_raw,0.1279207020998001,303.0
,0.0,0.0,,1310,,,,,,90.0,108356,geometry/pose_raw,0.12482435256242752,303.0
,0.0,0.0,,1311,,,,,,90.0,108364,geometry/pose_raw,0.12703733146190643,303.0
,0.0,0.0,,1312,,,,,,90.0,108370,geometry/pose_raw,0.1250464767217636,306.0
,0.0,0.0,,1313,,,,,,90.0,108379,geometry/pose_raw,0.12462720274925232,306.0
,0.0,0.0,,1314,,,,,,90.0,108391,geometry/pose_raw,0.12608127295970917,306.0
,0.0,0.0,,1315,,,,,,90.0,108398,geometry/pose_raw,0.12575659155845642,306.0
,0.0,0.0,,1316,,,,,,90.0,108411,geometry/pose_raw,0.12620139122009277,306.0
123475386,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1317,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.16588893e-03 -1.47891894e-01  2.14049578e+00 -9.33472157e-01
  6.19487651e-02  3.99007648e-01 -9.73851457e-02  2.11950228e-01
 -7.51893818e-02 -1.03551157e-01 -5.38149253e-02 -1.62856057e-02
  4.07413766e-02  2.94982232e-02 -4.70206887e-03  7.35952798e-03
 -1.30127184e-03  3.99513468e-02 -2.71964133e-01  4.66594473e-03
 -1.55842025e-02  1.01289637e-01  5.95953688e-02 -1.34913605e-02
 -2.42836997e-02  6.72305003e-04 -4.34142835e-02 -1.00089833e-01
 -5.46422508e-03 -1.10304415e-01 -8.58409703e-03  7.09588360e-03
  9.91979465e-02 -1.00525551e-01 -2.53293324e+00 -9.45934057e-01
 -2.23423183e-01  1.35021761e-01  1.07227370e-01 -1.18892431e+00
 -1.83498353e-01  2.56400138e-01 -7.18976259e-02  4.59785908e-02
  3.24853435e-02 -5.54542691e-02  3.20606455e-02  4.11700010e-01
 -3.01623177e-02 -9.35288146e-03 -7.19536841e-02  1.42149208e-03
 -1.46822585e-03 -7.94957504e-02 -1.32128866e-02 -1.28830946e-03
 -4.23668139e-02 -5.02217151e-02 -1.20623950e-02  4.33732532e-02
  8.76380969e-03 -6.60351366e-02 -1.15372743e-02 -1.46082491e-02
  3.29377472e-01  1.37145951e-01 -1.03269860e-01 -6.98222697e-01
 -7.10073560e-02 -1.17179736e-01 -4.50941138e-02 -4.22457904e-02
  1.91084296e-01  1.25881001e-01 -2.16728114e-02 -1.16766110e-01
 -7.53842890e-02  4.20507006e-02  3.18529233e-02  5.75741194e-02
  1.89610291e-02 -5.95835363e-03  6.49755597e-02 -2.03293283e-02
  5.51185664e-03 -9.34473127e-02 -2.16089264e-02  2.26494856e-04
  2.76082814e-01  1.45079484e-02  2.59588957e-02  4.05565910e-02
 -3.38806305e-04  3.09757441e-01  3.22811007e-02  2.84121302e-03
  2.67243654e-01  3.31235766e-01  3.71230078e+00 -9.08818126e-01
  4.60445851e-01  1.36640501e+00  4.39227849e-01  4.18977642e+00
 -1.76121742e-02 -4.30260479e-01 -1.02724582e-01 -8.52538049e-02
 -7.11085737e-01 -3.69558781e-02 -6.49796128e-02  3.63180459e-01
 -1.43806249e-01 -1.11872666e-02  4.25435305e-01 -1.74948782e-01
  3.21010128e-02 -2.51699239e-01 -8.32326934e-02 -2.31544316e-01
 -1.74212866e-02  2.38903269e-01 -3.59706491e-01  1.16465747e-01
 -4.85421382e-02  9.82647240e-01 -2.90859997e-01 -1.15371756e-01]","[-1.03065729e-01  1.99057292e-02  1.31839442e+00 -1.74679369e-01
  2.08759129e-01  2.70905405e-01 -8.50345120e-02  2.28749812e-01
 -9.69590843e-02 -1.25464216e-01 -2.99993940e-02 -2.52317898e-02
  6.16280362e-02  3.03937830e-02  5.03671449e-03  4.19085808e-02
  2.58401111e-02 -5.20772710e-02 -1.56496450e-01  2.36187540e-02
 -1.22689400e-02 -1.84194669e-02  4.20347322e-03  1.65370665e-02
 -6.26029149e-02 -2.51979660e-02 -1.04131121e-02  2.45456487e-01
 -8.28955509e-03 -4.68108468e-02  5.75960148e-05  4.34667207e-02
  3.49722877e-02  1.72876671e-01 -1.82430220e+00 -1.03856914e-01
 -3.34577620e-01 -4.46004629e-01 -3.69211376e-01 -1.43305913e-01
 -7.48513490e-02  4.23628688e-02  8.18876475e-02 -5.87148070e-02
 -1.12594813e-01  4.47314903e-02  4.06732410e-02 -2.64213979e-03
 -2.52049118e-02 -9.18062124e-03 -6.72008872e-01 -9.75185446e-03
 -2.79611535e-03  6.18848950e-04 -1.69794131e-02  7.69392168e-03
 -2.75596548e-02 -4.16778587e-02  3.53326015e-02 -4.86349314e-03
  1.14469826e-02 -1.89225152e-01 -1.46729462e-02  9.12217982e-03
 -2.08963096e-01 -1.06904253e-01 -2.05948442e-01  4.16101813e-01
  1.66272312e-01 -5.37671864e-01 -1.74675971e-01 -7.85311162e-01
  2.70412832e-01  3.34187187e-02 -7.15910047e-02 -2.41985992e-02
 -3.03532556e-03 -5.67144305e-02 -1.10982535e-02 -4.73475009e-02
  2.66570598e-02  1.03527047e-02  4.40162942e-02  1.97922606e-02
 -2.45488994e-02  2.93136518e-02  4.40831296e-04 -2.45690811e-03
 -4.93207909e-02 -4.05985899e-02 -1.80428438e-02 -7.10727051e-02
  1.04021141e-02  2.02519760e-01  3.13296132e-02  4.23170403e-02
 -3.14560533e-01 -2.70928554e-02  3.85922909e+00  1.65883839e-01
  5.06737530e-01 -7.30028510e-01 -2.49879420e-01  6.43556118e-01
 -2.87071802e-04 -1.33967364e+00 -2.41553970e-03  8.77798125e-02
 -5.66788465e-02 -3.20230871e-02 -1.46234073e-02  2.52200007e-01
 -1.38757885e-01 -5.02177551e-02  1.24609923e+00  3.22324038e-03
 -3.32750291e-01 -2.16270238e-01 -1.25334814e-01  1.89098835e-01
 -1.44648790e-01  1.21547230e-01 -2.15810061e-01 -9.45028663e-02
  1.84705228e-01 -1.57030189e+00  5.81484288e-02  1.08033285e-01]",,108413,audio/signals_f,,
,0.0,0.0,,1318,,,,,,90.0,108419,geometry/pose_raw,0.12492506206035614,306.0
,0.0,0.0,,1319,,,,,,90.0,108430,geometry/pose_raw,0.12356868386268616,306.0
,0.0,0.0,,1320,,,,,,90.0,108441,geometry/pose_raw,0.12087997794151306,306.0
,0.0,1.0,,1321,,,,,,90.0,108450,geometry/pose_raw,0.13313300907611847,306.0
,0.0,0.0,,1322,,,,,,90.0,108460,geometry/pose_raw,0.1352538913488388,304.0
,0.0,0.0,,1323,,,,,,90.0,108470,geometry/pose_raw,0.13294082880020142,304.0
,0.0,0.0,,1324,,,,,,90.0,108487,geometry/pose_raw,0.13245293498039246,304.0
,0.0,0.0,,1325,,,,,,90.0,108494,geometry/pose_raw,0.13243421912193298,304.0
,0.0,0.0,,1326,,,,,,90.0,108501,geometry/pose_raw,0.13423463702201843,304.0
,0.0,0.0,,1327,,,,,,90.0,108508,geometry/pose_raw,0.13205432891845703,302.0
,0.0,0.0,,1328,,,,,,90.0,108519,geometry/pose_raw,0.1294703632593155,302.0
