audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
694801277,,,"[2718 3406 1406 2734 1421 1703 2062  765 3421 2750  781 1718 1437 2390
 3375  828  796 4093 4781 5453 5468  812  546 1687 2765  531 2078 2375
 4437 1453 4109 4765]",765,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.68528408e-01  4.67852615e-02 -4.38589483e-01 -2.22531371e-02
 -4.27505165e-01  3.03520173e-01  2.48162597e-02 -1.23653197e+00
  2.46122748e-01  1.23138003e-01 -6.50758386e-01 -1.35202274e-01
 -2.58294553e-01 -1.74130887e-01 -2.25802094e-01  4.49821442e-01
 -4.42490011e-01  1.31504118e-01 -2.60500133e-01 -1.83484666e-02
  5.50352223e-02 -1.85834154e-01 -4.99983281e-01 -1.68470919e-01
  8.28053281e-02 -2.68718362e-01  8.19791257e-02 -7.41679668e-02
 -5.42810000e-02 -1.11451522e-01 -1.30087137e-01 -5.58143435e-03
 -1.06595136e-01  3.27711910e-01  5.74268878e-01  4.26462591e-01
  2.75810122e-01 -1.88815761e-02  5.00968456e-01 -9.98727918e-01
  1.02590762e-01  5.72364777e-04 -3.71597677e-01 -1.15915418e-01
 -4.26357463e-02 -1.14785675e-02 -1.93094325e+00  6.53126895e-01
 -5.86372465e-02  2.83898320e-03 -4.09069285e-02 -2.27805264e-02
 -1.25281468e-01 -8.48967209e-03 -6.40410125e-01  6.98604465e-01
 -5.76460995e-02 -3.63583624e-01  5.96460961e-02  8.26914534e-02
 -9.98650119e-03 -1.11383408e-01 -1.69057027e-02 -1.70387831e-02
  4.73803759e-01 -1.13346606e-01 -7.11774945e-01 -1.35414660e-01
 -4.94454443e-01  3.60869557e-01  3.05908054e-01 -1.14271712e+00
  1.48062244e-01  1.97674468e-01 -7.87417293e-01 -1.90584779e-01
 -3.16879839e-01  9.51507926e-01  4.90409195e-01  3.48189592e-01
 -5.15872300e-01 -1.24821089e-01 -1.67690158e-01 -7.14877695e-02
 -3.81637886e-02 -2.17333153e-01 -5.03102541e-01  5.94073534e-02
  1.74961135e-01 -1.84313312e-01  1.47899270e-01 -5.04512131e-01
 -8.82826298e-02 -1.08467907e-01  5.47369458e-02  4.27786112e-02
  6.36128712e+00 -9.85951781e-01 -3.49491882e+00 -4.83702850e+00
 -2.26549530e+00  3.13485932e+00 -2.08493614e+00  1.41973293e+00
  1.46131682e+00 -1.97638333e+00  1.60688400e+00 -1.52186418e+00
 -1.24695563e+00 -7.48009086e-01 -1.06827058e-01  1.21098590e+00
  1.36752892e+00 -1.62748563e+00 -5.34797370e-01 -1.66302705e+00
  1.39911461e+00  1.20188582e+00 -6.99388325e-01  1.44589305e-01
 -1.06837714e+00 -8.68834019e-01 -9.07380641e-01  8.42482090e-01
 -2.10767418e-01 -6.28108442e-01  8.55273902e-02 -9.57660437e-01]","[ 4.19466317e-01 -1.49248898e-01  9.88944173e-01  1.55697435e-01
  6.15626931e-01 -1.87807381e-02  6.92612052e-01  4.10110295e-01
 -2.10921854e-01  5.84639050e-02  2.24385634e-01 -1.34409755e-01
  4.32616889e-01 -1.10817961e-01  1.61940321e-01  5.17281532e-01
 -6.15396462e-02  1.16008386e-01 -2.62241393e-01  3.56242768e-02
 -2.80901976e-02 -1.23558730e-01  9.54393148e-02 -6.46270990e-01
  6.34052679e-02  1.16171911e-01  5.24967968e-01  2.06812769e-01
  1.21528961e-01  2.86449015e-01 -1.18564390e-01  3.24998572e-02
  2.84971576e-02  8.70822594e-02 -9.52678740e-01 -2.84030467e-01
 -4.81483698e-01  1.25490889e-01  3.36332113e-01 -6.97174013e-01
  7.65830874e-02 -1.82674482e-01 -2.92738974e-01  5.69793768e-02
 -9.62668508e-02  1.65590197e-01 -3.49945664e-01  3.13777924e-01
 -2.01302916e-01  5.25197908e-02 -3.44825685e-02  9.38099176e-02
 -2.53159814e-02  1.82111468e-02 -4.93134558e-01 -5.55684686e-01
 -1.83965638e-01 -3.18382859e-01  8.39241147e-02 -6.86187297e-03
  1.32813901e-02  2.73346007e-01  6.08572625e-02  4.13653813e-03
 -5.36104083e-01 -2.13856369e-01 -1.21236801e+00 -2.50211746e-01
 -7.61645079e-01  5.44319868e-01 -6.49006486e-01 -6.59379363e-01
 -1.57848656e-01  9.73334163e-03 -4.05564845e-01 -5.62003314e-01
 -5.52010536e-01  3.90339345e-01  1.61984265e-01  2.10504428e-01
 -1.39109522e-01  3.19923982e-02 -4.87735160e-02 -6.94366172e-02
  1.47990528e-02 -1.97944641e-01 -3.75401258e-01  7.96333790e-01
  1.56778246e-02 -9.78928059e-02 -5.17713010e-01  4.70378071e-01
 -8.37882906e-02 -2.94380575e-01 -6.87138438e-02  5.76924719e-03
 -3.63963008e+00 -5.54052258e+00  3.81589437e+00  2.32277107e+00
  2.59498739e+00  1.51733255e+00 -2.00968266e+00  9.57746983e-01
  2.04059696e+00  1.23848653e+00  1.12921441e+00 -1.47838926e+00
  1.58313334e+00  1.62051868e+00 -1.30917653e-01  8.59885573e-01
  9.58793879e-01 -7.32152283e-01 -1.54084170e+00 -7.59918988e-02
 -7.28569448e-01  8.36674809e-01 -6.60268843e-01 -3.69865954e-01
  7.78711557e-01 -6.27351999e-01 -2.17687041e-01  4.03243184e-01
 -1.14055288e+00  8.38218331e-01  1.07679105e+00 -4.94486332e-01]",,682878,audio/signals_f,,
,0.0,0.0,,766,,,,,,90.0,682888,geometry/pose_raw,0.4105488955974579,295.0
,0.0,1.0,,767,,,,,,90.0,682897,geometry/pose_raw,0.41442298889160156,295.0
,0.0,0.0,,768,,,,,,90.0,682906,geometry/pose_raw,0.41493305563926697,295.0
,0.0,0.0,,769,,,,,,90.0,682917,geometry/pose_raw,0.4127218723297119,289.0
,0.0,0.0,,770,,,,,,90.0,682926,geometry/pose_raw,0.41422897577285767,289.0
,0.0,0.0,,771,,,,,,90.0,682936,geometry/pose_raw,0.4132676422595978,289.0
,0.0,-1.0,,772,,,,,,90.0,682946,geometry/pose_raw,0.4088013470172882,289.0
,0.0,-1.0,,773,,,,,,90.0,682956,geometry/pose_raw,0.40671783685684204,289.0
,0.0,1.0,,774,,,,,,90.0,682967,geometry/pose_raw,0.4065629839897156,300.0
,0.0,0.0,,775,,,,,,90.0,682985,geometry/pose_raw,0.40460991859436035,300.0
,0.0,-1.0,,776,,,,,,90.0,682993,geometry/pose_raw,0.4055823087692261,300.0
694883760,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",777,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.01491594 -0.08889683 -0.1603462  -0.05736953  0.00608094  0.05831412
  0.00853124  0.08271268 -0.01270683 -0.20424461 -0.35277224 -0.97052157
 -0.45364127 -0.1271413  -0.03647188 -0.20997047  0.16358775  0.1924179
  0.09496993 -0.01991058 -0.0491056   0.01642701 -0.10041369  0.01444742
 -0.04135953  0.06016923  0.03301778  0.28845596  0.24782628  0.20111811
  0.19068629  0.03977602  0.02728596 -0.16577826  0.01830285 -0.07168524
  0.02816828 -0.01384098 -0.05241895 -0.07575741 -0.08443504 -0.32964405
 -0.73593944 -1.1324946  -0.53520405 -0.10418299  0.25284693  0.0049347
  0.06774591  0.21625255  0.16521068 -0.00292756 -0.03419448  0.00844909
 -0.05580293 -0.07596613 -0.11071362 -0.12246163 -0.2668445  -1.5096705
 -0.8098055  -0.30745688  0.03637628  0.15128845  0.0116646  -0.07075208
 -0.07802784  0.08233752  0.16054691  0.02834198  0.09924772 -0.02426841
 -0.04156209 -0.12465268 -0.47320262 -1.2423689  -0.752215   -0.47413597
 -0.17677179  0.0355542   0.05213879  0.08708417  0.11307134  0.08190636
  0.01553615  0.03718695  0.08888587 -0.07901851  0.05197693  0.02436428
 -0.07293499 -0.8935065  -0.74759364 -0.5737385  -0.39572653 -0.09301773
  0.05147212  0.25739568 -0.04005571 -0.25132474 -0.51979053 -0.06626371
  0.13612355  0.49239308  0.6368972   1.0419134   1.2104262  -1.1867037
 -1.7023741  -1.7188761  -1.4736935  -1.0774324  -0.7144312  -0.5370884
 -0.09417477  0.03470376  0.025224   -0.03106808 -0.06118786 -0.09284467
 -0.12339444  0.11627886  0.13295853  2.3424022   1.5193866   1.0165026
  0.5103619   0.3686761 ]","[ 2.67313085e-02  5.88118434e-02  3.49896052e-03  2.84630880e-02
 -1.57378763e-01 -1.79981142e-01 -2.14332819e-01 -8.49517435e-02
 -5.77491447e-02  1.55273259e-01  3.90075445e-01  8.24927211e-01
  4.95819628e-01  8.63503069e-02 -8.97597522e-02  6.17491543e-01
 -6.60579130e-02 -1.01428933e-01 -9.63499546e-02 -3.30782495e-02
 -3.53676155e-02 -5.49415387e-02 -5.02473190e-02 -5.60137779e-02
 -2.65847519e-03  4.40380462e-02  1.64051563e-01  1.08308291e+00
  7.87131310e-01  4.02891576e-01  2.33222842e-01  1.16291955e-01
 -1.19145755e-02 -2.29916885e-01  2.36406084e-02  4.70308810e-02
 -2.33215299e-02  5.92354760e-02 -9.18707848e-02  8.90295953e-02
 -2.09800955e-02  2.16687709e-01  3.73141766e-01  5.45536339e-01
  2.41785079e-01 -1.19300649e-01 -1.19729623e-01  4.93793488e-01
 -9.21472758e-02 -1.62120610e-01 -1.02931842e-01  4.33224067e-02
 -1.48845697e-02 -6.49193376e-02 -5.01478389e-02  1.39154084e-02
  1.21165574e-01  1.37982249e-01  1.05276845e-01  4.43142563e-01
  1.93552956e-01  6.91335201e-02  1.02002427e-01 -5.52996695e-02
 -3.52442041e-02 -1.33016765e-01 -2.51917467e-02  3.41780833e-03
  1.19080245e-01  5.92850968e-02  1.31316394e-01  1.11482456e-01
 -1.65892784e-02 -1.34915113e-01 -1.91791609e-01 -5.54152727e-01
 -3.85768116e-01 -3.03133994e-01 -2.06114918e-01  3.20535779e-01
 -4.96755950e-02 -7.21254796e-02  8.69521350e-02 -1.18446760e-02
 -1.44803273e-02  5.37244342e-02  1.67691503e-02 -3.14870067e-02
  3.69471833e-02  7.12950602e-02 -3.58223207e-02 -8.21393251e-01
 -6.14863157e-01 -4.63231921e-01 -3.01795185e-01 -1.95012003e-01
 -8.41101184e-02 -2.51507342e-01 -1.61312252e-01  1.81067258e-01
  3.21329758e-02  7.64721483e-02 -7.71974400e-02  1.89275295e-01
 -5.96192442e-02 -8.36649686e-02  6.04010895e-02  8.79141688e-02
 -1.21527389e-01 -3.97662818e-02 -2.59508252e-01  5.51956177e-01
  2.70537771e-02  8.99480432e-02 -1.28776044e-01  2.39169985e-01
  1.43640876e-01  7.92897344e-02 -2.16311160e-02  4.39147092e-03
 -8.49457979e-02  8.76944363e-02 -4.57628351e-03  4.11126804e+00
  3.22505522e+00  2.05641603e+00  1.26881015e+00  6.42983198e-01]",,682998,audio/signals_f,,
,0.0,-1.0,,778,,,,,,90.0,682999,geometry/pose_raw,0.40652093291282654,300.0
,0.0,0.0,,779,,,,,,90.0,683007,geometry/pose_raw,0.4061199426651001,296.0
,0.0,0.0,,780,,,,,,90.0,683016,geometry/pose_raw,0.40543675422668457,296.0
,0.0,0.0,,781,,,,,,90.0,683026,geometry/pose_raw,0.4030863642692566,296.0
,0.0,0.0,,782,,,,,,90.0,683038,geometry/pose_raw,0.40304920077323914,296.0
,0.0,-1.0,,783,,,,,,90.0,683046,geometry/pose_raw,0.39145195484161377,296.0
,0.0,0.0,,784,,,,,,90.0,683056,geometry/pose_raw,0.39494940638542175,298.0
,0.0,0.0,,785,,,,,,90.0,683066,geometry/pose_raw,0.3935265839099884,298.0
,0.0,0.0,,786,,,,,,90.0,683077,geometry/pose_raw,0.3914145827293396,298.0
,0.0,1.0,,787,,,,,,90.0,683086,geometry/pose_raw,0.4024767577648163,298.0
,0.0,0.0,,788,,,,,,90.0,683098,geometry/pose_raw,0.4018527567386627,303.0
,0.0,0.0,,789,,,,,,90.0,683114,geometry/pose_raw,0.4023791551589966,303.0
695001430,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",790,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.69871892e-02 -9.96370465e-02  2.12388843e-01 -3.96138318e-02
 -5.06429337e-02 -8.75144452e-03  5.90239614e-02 -2.82923467e-02
 -6.78390339e-02 -1.40724614e-01  3.92420404e-02 -1.18578255e-01
 -8.08306038e-03  6.94224089e-02  8.50389004e-02 -4.72300887e-01
  5.52762486e-03  4.20434438e-02  6.46732375e-02  8.08089599e-03
 -3.39000719e-04 -9.34540033e-02 -8.86112377e-02 -5.33858947e-02
  2.79810317e-02  6.76049292e-02  8.32432210e-02  1.17268825e+00
  6.12529576e-01  3.99936676e-01  2.54870802e-01  1.07242174e-01
 -3.94026488e-02  6.41204417e-02 -2.75390334e-02  5.43793291e-03
  1.56785436e-02 -7.01261908e-02  4.76983190e-02  5.37003540e-02
  1.51217282e-01  3.06997180e-01  5.15268505e-01  1.08661163e+00
  4.84994233e-01  1.97201788e-01  2.37720497e-02 -4.11941499e-01
 -4.17162478e-01 -1.11759983e-01 -5.61855957e-02  1.70778543e-01
  1.37492642e-01  6.24989755e-02  1.11517124e-02 -4.94631147e-03
  2.10501216e-02  1.86137035e-02  2.94018686e-02  4.86849546e-01
  2.25276098e-01  1.44268140e-01  2.73585832e-03  3.57123837e-03
 -2.44357921e-02 -1.14340946e-01 -6.02784604e-02 -4.81826663e-02
  3.14319432e-02  1.40352517e-01  9.74770859e-02  6.73148334e-02
  2.48618424e-02 -2.11883500e-01 -4.67630714e-01 -1.21654832e+00
 -7.74099410e-01 -3.42953354e-01 -1.37039378e-01 -2.59366155e-01
  9.67413411e-02  1.89772353e-01  8.69748220e-02 -4.14099842e-02
  1.56350061e-02 -2.75979824e-02 -1.58119034e-02  6.16912171e-02
  7.51630142e-02 -8.41791090e-03 -5.20959720e-02 -8.45268071e-01
 -6.33941233e-01 -4.15448517e-01 -3.46893877e-01 -1.66713461e-01
  4.96885926e-03 -1.40103817e-01 -2.39176862e-02  3.60524148e-01
  1.71476051e-01  1.92696303e-01  1.62236094e-01  5.01825392e-01
  5.91751695e-01  6.01458907e-01  7.23519623e-01 -6.94814026e-01
 -1.05668533e+00 -1.16414118e+00 -1.00404584e+00 -1.22392750e+00
 -5.99308431e-01 -2.29178250e-01 -4.49047312e-02 -2.99440697e-04
  9.25678313e-02  1.86089352e-02 -4.12849709e-02 -7.26527944e-02
 -3.06507330e-02  8.04800987e-02  1.02706179e-02  4.09838772e+00
  2.89199018e+00  1.94454169e+00  1.13523149e+00  6.67544484e-01]","[ 9.79004614e-03  1.24079309e-01  6.56717690e-03 -7.98499137e-02
 -2.14899182e-01 -9.39073041e-03 -1.33501545e-01 -6.90075010e-02
  1.12973705e-01  1.85109437e-01  7.14704037e-01  1.38632131e+00
  8.97449493e-01  5.03358960e-01  2.52839327e-01 -6.73592448e-01
 -1.60347790e-01 -1.16547257e-01 -1.07392401e-01 -3.86750400e-02
 -2.21038200e-02 -3.65116745e-02  6.36939406e-02  1.11608699e-01
 -6.11690953e-02 -1.66198257e-02 -5.89444526e-02 -4.90739614e-01
 -4.23893541e-01 -1.60455406e-01 -6.12790585e-02 -5.13700396e-02
 -3.06164799e-03 -1.66508585e-01 -1.35765433e-01  6.63982704e-02
  7.49663860e-02  8.26700181e-02  4.28746641e-02  5.10265026e-03
  9.66526717e-02  2.71240294e-01  4.29081917e-01  8.22753012e-01
  3.62449378e-01  2.17481792e-01  3.27401310e-02 -4.08518493e-01
 -1.33051693e-01 -9.83391702e-03 -8.03105086e-02  6.76703304e-02
 -3.89948711e-02  1.79001093e-02  5.77296643e-03  8.39219522e-03
 -6.80999160e-02 -1.77288741e-01 -2.93683350e-01 -1.45557117e+00
 -7.08718896e-01 -3.90511990e-01  1.31234787e-02  1.53847054e-01
 -5.43948263e-05 -1.57761663e-01 -2.00119257e-01 -3.20325643e-02
  3.64870653e-02  3.35041694e-02  8.68602842e-02  7.17595071e-02
 -2.70696506e-02 -4.10151370e-02 -2.10399985e-01 -8.19447875e-01
 -4.37069297e-01 -2.88988709e-01 -4.19788025e-02 -1.34661898e-01
  4.92576621e-02 -1.73574463e-02  8.72835070e-02 -2.26372164e-02
  5.12638316e-02  1.73561312e-02  2.93012299e-02  4.04844135e-02
  8.00954551e-03  3.18768099e-02 -1.27038360e-01 -1.03572774e+00
 -6.93534374e-01 -5.20360768e-01 -3.76986802e-01 -1.67258888e-01
 -3.49801667e-02 -9.47725475e-02 -3.94254059e-01 -2.55068034e-01
 -1.71290576e-01 -3.02096009e-01 -2.69802272e-01 -2.45256782e-01
 -4.90804404e-01 -5.76637983e-01 -9.42531466e-01  8.45855117e-01
  1.17197692e+00  1.32842994e+00  1.09383357e+00  4.24620450e-01
  5.94774306e-01  1.32270202e-01  2.15465233e-01 -1.72548443e-01
 -9.04048681e-02  6.46770280e-03  1.04780987e-01  1.37444884e-01
  1.08074723e-02  7.54640773e-02 -1.01567678e-01 -2.34398508e+00
 -1.76006174e+00 -1.13027787e+00 -6.28635049e-01 -4.06232625e-01]",,683117,audio/signals_f,,
,0.0,0.0,,791,,,,,,90.0,683120,geometry/pose_raw,0.4000215232372284,303.0
,0.0,0.0,,792,,,,,,90.0,683127,geometry/pose_raw,0.39671558141708374,303.0
,0.0,1.0,,793,,,,,,90.0,683137,geometry/pose_raw,0.41031599044799805,302.0
,0.0,0.0,,794,,,,,,90.0,683145,geometry/pose_raw,0.40936729311943054,302.0
,0.0,0.0,,795,,,,,,90.0,683156,geometry/pose_raw,0.41001206636428833,302.0
,0.0,1.0,,796,,,,,,90.0,683166,geometry/pose_raw,0.4119981527328491,302.0
,0.0,0.0,,797,,,,,,90.0,683176,geometry/pose_raw,0.41689109802246094,302.0
,0.0,0.0,,798,,,,,,90.0,683186,geometry/pose_raw,0.41700661182403564,300.0
,0.0,0.0,,799,,,,,,90.0,683196,geometry/pose_raw,0.41950348019599915,300.0
,0.0,0.0,,800,,,,,,90.0,683205,geometry/pose_raw,0.4218323826789856,300.0
,0.0,0.0,,801,,,,,,90.0,683217,geometry/pose_raw,0.42075443267822266,300.0
,0.0,0.0,,802,,,,,,90.0,683226,geometry/pose_raw,0.41720741987228394,299.0
695119129,,,"[2718 3390 1406 1703 3406 1421 1687 2375 2062 5093 5437 4078 1437  765
  781  796 1453 3375 4750 2078 3734  546 2734  812 5765 5421 4421  828
 1671 1468 6109 2750]",803,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.00709507e-01 -3.46617699e-01  8.45050812e-02 -4.34981555e-01
  5.84230497e-02  1.02793716e-01  5.42762540e-02  1.07751697e-01
 -4.34371948e-01  1.72708228e-01  1.91139489e-01  1.67773902e-01
  2.16421559e-02  6.74840093e-01  2.82840639e-01  6.29449189e-02
  4.71174791e-02  1.72057942e-01  2.16073021e-01 -3.82315934e-01
  1.53406233e-01  2.83354461e-01  1.62792414e-01 -1.40655115e-01
  1.32376790e-01  5.08946106e-02  1.10048890e-01  7.36555934e-01
  3.48233402e-01  3.30789015e-02 -1.04599208e-01  1.40136361e-01
  2.92256236e-01 -1.55402049e-02 -8.29752624e-01 -6.01123236e-02
  4.37419377e-02 -4.83794093e-01 -7.84560084e-01 -3.49344946e-02
  4.95166898e-01 -4.90989611e-02  1.07934199e-01  1.17521361e-03
 -3.19430083e-01  7.12971389e-01  5.54837644e-01  1.55594975e-01
 -1.82394966e-01  4.79321182e-02  3.77970710e-02  3.17988932e-01
  2.13381760e-02  3.32189322e-01  9.55464691e-03 -1.35860384e-01
  5.11707813e-02 -6.87349886e-02  2.04379782e-02  4.33582962e-01
  2.78252661e-01 -3.03698629e-02 -4.03558761e-02 -6.69215769e-02
 -6.83250070e-01  3.08546066e-01  1.81164876e-01 -1.38577354e+00
 -9.52754915e-02  2.16953397e-01 -1.07516512e-01  1.22202015e+00
  4.08122391e-01  2.05954641e-01  1.16740771e-01  2.91082114e-01
  1.41135082e-01 -8.93040895e-01 -6.64390683e-01 -3.98926616e-01
  1.01639554e-01  2.10192665e-01  2.92761862e-01  4.56686765e-01
  2.92620867e-01 -1.12155788e-01  2.55861789e-01 -3.02637100e-01
  1.96211368e-01  9.04022157e-02  1.90395862e-01  1.69281751e-01
  2.88180918e-01  8.12550932e-02  1.58050582e-01 -7.29094222e-02
 -6.36649895e+00  4.26839304e+00 -4.75946963e-01 -4.35036612e+00
 -3.93474531e+00 -3.09051543e-01  2.46741056e+00 -1.52612352e+00
  6.50187731e-02  1.09558868e+00 -1.61286390e+00  1.84253442e+00
 -3.13133180e-01 -2.89969087e-01 -2.31088698e-01 -3.23081791e-01
 -2.64960766e-01  1.32907808e+00  1.33801603e+00 -2.33292133e-02
  9.37905312e-01  2.39202127e-01  1.20501149e+00 -3.48916978e-01
  1.34745359e+00  1.18530631e+00 -8.43875766e-01  1.90219134e-01
  8.59073102e-01 -1.47846043e-02  1.02607059e+00  6.44206643e-01]","[-5.62569089e-02 -1.61280870e-01 -1.07545650e+00  1.22430317e-01
 -1.46436930e-01 -6.97733879e-01  2.95477696e-02 -4.63890195e-01
  4.50913906e-01  2.37197876e-01  5.00344373e-02 -2.56227046e-01
 -5.85097730e-01  1.32942343e+00  9.59384084e-01  4.50490713e-01
 -3.24070632e-01 -1.45045340e-01 -3.31210524e-01  2.67061830e-01
  3.85389984e-01  3.79019439e-01  1.03215843e-01  1.74335256e-01
  4.03991565e-02 -9.56438109e-02 -8.79252404e-02 -8.79165977e-02
 -1.42389297e-01 -2.04271004e-01 -1.24620706e-01  1.24290898e-01
  1.25812173e+00 -2.84945369e-01  1.55880976e+00  2.22475231e-01
 -3.01517427e-01  1.03143573e+00  2.97359228e-01  2.82611877e-01
 -1.00131142e+00 -1.17467411e-01  4.82977927e-03  1.60385460e-01
  5.72917223e-01 -1.06032181e+00 -6.09135032e-01 -2.03088596e-01
  2.24085599e-01 -1.14578938e+00 -1.11291066e-01 -7.08237708e-01
 -5.66135310e-02 -4.59887922e-01  3.68850887e-01 -3.68026048e-02
 -1.25975579e-01 -1.37287388e-02 -4.47410485e-03  5.05223125e-02
 -8.01921338e-02  1.23028848e-02 -3.50745060e-02  2.70935714e-01
 -2.96217203e-02 -5.29589951e-01 -7.11751223e-01 -3.89005721e-01
  2.98971385e-01 -6.82842612e-01 -5.25366306e-01  4.36906040e-01
  3.21537137e-01  4.99663278e-02  1.17353998e-01 -1.66842371e-01
 -6.19424224e-01 -1.15059197e+00 -9.61233914e-01 -4.93191123e-01
 -4.54170614e-01 -4.18760121e-01 -1.84705749e-01 -2.55344287e-02
  6.98782355e-02 -2.32120335e-01  8.85920376e-02 -1.54689163e-01
 -1.34568349e-01  6.33144379e-02  3.29603344e-01 -2.96460390e-01
  3.99813682e-01 -2.35482469e-01  1.70512095e-01  2.48455614e-01
 -6.58243942e+00  1.70556927e+00 -4.02658653e+00  4.02430296e-02
 -1.37820983e+00 -3.44793010e+00  2.04428744e+00  2.60860419e+00
  2.97783184e+00  2.92438841e+00  2.65098190e+00  2.11159277e+00
 -2.51148987e+00  6.72988534e-01  1.23970592e+00  1.69477940e+00
 -1.76782060e+00  1.74831033e-01 -1.06746626e+00  1.32320380e+00
  1.05529451e+00 -1.25517988e+00  6.88012183e-01  1.32133436e+00
 -1.66756243e-01 -5.40264785e-01  9.20977592e-01  8.19509089e-01
 -2.30071247e-01 -1.02462995e+00 -1.18965320e-01  7.03899026e-01]",,683228,audio/signals_f,,
,0.0,0.0,,804,,,,,,90.0,683244,geometry/pose_raw,0.41411882638931274,299.0
,0.0,-1.0,,805,,,,,,90.0,683252,geometry/pose_raw,0.4071783721446991,299.0
,0.0,0.0,,806,,,,,,90.0,683257,geometry/pose_raw,0.406168669462204,299.0
,0.0,0.0,,807,,,,,,90.0,683265,geometry/pose_raw,0.40544021129608154,299.0
,0.0,0.0,,808,,,,,,90.0,683278,geometry/pose_raw,0.40447211265563965,305.0
,0.0,-1.0,,809,,,,,,90.0,683287,geometry/pose_raw,0.3965030610561371,305.0
,0.0,0.0,,810,,,,,,90.0,683296,geometry/pose_raw,0.3966098725795746,305.0
,0.0,0.0,,811,,,,,,90.0,683308,geometry/pose_raw,0.39392349123954773,305.0
,0.0,-1.0,,812,,,,,,90.0,683315,geometry/pose_raw,0.3854915499687195,294.0
,0.0,0.0,,813,,,,,,90.0,683325,geometry/pose_raw,0.383002370595932,294.0
,0.0,0.0,,814,,,,,,90.0,683337,geometry/pose_raw,0.38445016741752625,294.0
