audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
529146163,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",642,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.58663121e-04 -9.99698602e-03  7.03282305e-04 -2.96869059e-03
  2.97335489e-03  2.13574618e-03  8.16531666e-03  1.64589228e-03
 -3.80092766e-03 -2.81348894e-03 -5.16923005e-03 -3.96503182e-03
  4.15256945e-03  1.97078474e-03  8.52297060e-04 -3.58789321e-03
  2.97480985e-03  1.02033629e-03 -1.18255906e-03 -1.67274848e-05
 -1.51861005e-03  5.28019154e-03 -1.11426879e-03  2.17859936e-03
 -1.32753327e-03 -5.63266315e-03 -8.07577337e-04 -4.97538550e-03
  1.94582855e-03 -8.72743432e-04 -5.19270659e-04  6.01984048e-03
 -2.20405665e-04 -1.62201701e-03  3.39266844e-05  5.11818107e-05
  1.56772987e-03  3.43822408e-03  1.24510413e-03  1.01735676e-03
 -6.65331667e-04 -1.93361705e-03 -1.51671318e-03 -5.66875737e-04
 -1.00710429e-04 -5.38208522e-04  1.26693677e-03 -1.69676729e-04
  1.30523671e-03 -2.51614692e-05  6.97905634e-05 -4.77632973e-04
 -7.65518053e-05  1.33579061e-03 -8.05712072e-04 -8.02409602e-04
 -2.67263036e-04 -7.35729176e-04  6.14839373e-04  4.02499572e-04
  1.50735257e-04  5.18241664e-04 -7.68647296e-04  1.04249855e-04
  1.18289632e-03 -1.03366077e-02  3.28593794e-03 -1.84803200e-03
  7.59241870e-03  8.14413186e-04  1.02040228e-02  3.12077324e-03
 -5.44281257e-03 -3.96035379e-03 -7.98534602e-03 -3.04380036e-03
  6.99720392e-03  3.20871267e-03  1.93413917e-03 -1.38556696e-02
  6.05430873e-03  2.37825233e-03 -2.98116007e-03  1.38532347e-03
 -1.48014328e-03  1.15291523e-02 -2.07633758e-03  2.27384851e-03
 -2.44363700e-03 -1.22714862e-02 -1.64157082e-03 -6.91189850e-03
  2.77936645e-03 -2.42303149e-03 -3.97340082e-05  1.19433245e-02
  6.18973136e-05 -6.41677296e-03  4.25850600e-03 -5.43525396e-03
  5.61002363e-03  1.52728893e-03  7.40477815e-03  2.24613911e-03
 -2.96665193e-03 -9.81992576e-04 -7.82338157e-03 -2.46063783e-03
  3.82241770e-03  2.75792181e-03 -3.54319869e-04 -4.75004921e-03
  2.58237380e-03  8.43796763e-04 -6.37687685e-04  6.17936894e-04
 -1.96916889e-03  4.66794427e-03 -7.93683634e-04  2.52067181e-03
 -1.49055803e-03 -6.90988870e-03 -5.58726199e-04 -5.31190541e-03
  2.88133160e-03 -3.37521691e-04 -1.58948300e-03  7.82753527e-03]","[ 6.65118350e-05 -1.05060384e-01 -5.08177094e-02  6.03940990e-03
  3.33757326e-02  4.35420945e-02  3.54567841e-02  1.46778934e-02
 -3.85750900e-03 -1.31280283e-02 -2.32269913e-02 -2.07061097e-02
 -2.27357447e-03  8.46822280e-04  1.10017704e-02  1.18706804e-02
  2.18101917e-03  1.56548456e-03  6.50485512e-04 -3.19944019e-03
 -8.28734972e-03 -7.69920740e-03  2.44523777e-04 -1.06298167e-03
  2.95432145e-03  2.33619357e-04  5.35558537e-03 -5.16901491e-03
  6.62988983e-03  1.95820513e-03 -1.92999933e-03 -2.70777987e-03
 -6.20257808e-04 -1.11740828e-01 -5.36805466e-02 -9.98306903e-04
  3.38203162e-02  4.61884290e-02  3.58365923e-02  1.86895151e-02
 -1.27676432e-03 -1.43973036e-02 -2.27917153e-02 -1.89123154e-02
 -9.42259096e-03 -8.09836201e-05  8.85401573e-03  9.94209759e-03
  7.24971760e-03  5.61500899e-03 -4.45627084e-04 -3.78136477e-03
 -7.09492387e-03 -7.18476484e-03 -3.17532662e-03 -2.83303991e-04
  2.76208716e-03  4.41022869e-03  3.54577741e-03  1.43803516e-03
 -2.84478971e-04 -1.79310772e-03 -2.07446399e-03 -2.89903581e-03
 -7.68691942e-04 -1.00599878e-01 -5.68452924e-02  5.64134493e-03
  3.63967270e-02  4.15353402e-02  4.46430445e-02  1.34989135e-02
 -6.63145864e-03  7.77217385e-04 -3.45157981e-02 -2.35025324e-02
 -3.04179819e-04 -1.69118005e-03  1.01776235e-02  1.46398656e-02
 -3.77634098e-03  2.87682284e-04  3.24835815e-03 -2.68065184e-03
 -7.38200359e-03 -6.64899452e-03  5.54769766e-03 -4.66761738e-03
  1.90209626e-04 -1.50564953e-03  5.69848111e-03 -1.28820976e-02
  1.17562562e-02  4.26930003e-03 -5.99138148e-04  1.06527330e-03
 -5.17473454e-05 -1.12010710e-01 -5.85236289e-02  3.67588317e-03
  3.59835364e-02  4.68629897e-02  4.15670946e-02  1.62686780e-02
 -3.74659803e-03 -1.08297672e-02 -2.83243023e-02 -2.22810339e-02
 -3.76671227e-03 -6.30708528e-04  1.05092153e-02  1.47437165e-02
  1.14552374e-03  3.25944694e-03  1.50306732e-03 -4.08039056e-03
 -7.31881242e-03 -8.32638703e-03  4.77764079e-05 -1.73685444e-03
  2.84111407e-03  3.32962349e-03  5.21142548e-03 -5.24820574e-03
  4.75275423e-03  8.45547882e-04 -3.21187126e-03 -2.31344998e-03]",,516291,audio/signals_f,,
,0.0,0.0,,643,,,,,,90.0,516294,geometry/pose_raw,-0.22274889051914215,280.0
,0.0,0.0,,644,,,,,,90.0,516303,geometry/pose_raw,-0.2232702076435089,280.0
,0.0,0.0,,645,,,,,,90.0,516316,geometry/pose_raw,-0.22378842532634735,280.0
,0.0,0.0,,646,,,,,,90.0,516325,geometry/pose_raw,-0.22360780835151672,277.0
,0.0,0.0,,647,,,,,,90.0,516333,geometry/pose_raw,-0.22432410717010498,277.0
,0.0,0.0,,648,,,,,,90.0,516346,geometry/pose_raw,-0.2237691879272461,277.0
,1.0,0.0,,649,,,,,,90.0,516363,geometry/pose_raw,-0.22542013227939606,277.0
,-1.0,1.0,,650,,,,,,90.0,516369,geometry/pose_raw,-0.22521066665649414,293.0
,0.0,0.0,,651,,,,,,90.0,516375,geometry/pose_raw,-0.2258238047361374,293.0
,0.0,0.0,,652,,,,,,90.0,516385,geometry/pose_raw,-0.22519992291927338,293.0
,0.0,0.0,,653,,,,,,90.0,516393,geometry/pose_raw,-0.22430163621902466,293.0
,0.0,0.0,,654,,,,,,90.0,516404,geometry/pose_raw,-0.22342337667942047,293.0
529209424,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",655,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.1335675e-04 -7.3472550e-04 -8.0212783e-03  1.0214855e-02
 -2.5546509e-03  3.9039166e-03  3.5658265e-03  2.2004761e-03
  2.0817465e-03 -3.0616452e-03 -9.7564858e-04 -2.9130704e-03
  3.2584965e-03  2.6707025e-03 -2.0723229e-03  5.4600241e-06
 -1.2400897e-03 -1.0886986e-03 -5.6891609e-03  1.2098844e-03
 -7.8093139e-03  7.1857814e-03  3.2863794e-03  7.1530801e-04
 -2.5845855e-03  5.1483717e-03  3.8266338e-03 -2.6913001e-03
 -3.4883134e-03 -2.2388904e-03  1.4296664e-02 -6.1844648e-03
  3.7626302e-04 -2.9450462e-03 -6.5784121e-04  1.6174773e-03
 -2.0458561e-03  1.5763812e-03  1.5963407e-03  1.4515098e-03
  8.5353700e-04 -5.4020993e-04 -1.7857936e-03  7.0513086e-04
 -2.3056737e-03  3.9953622e-03 -2.5699215e-03  4.1444274e-03
 -2.1168750e-03  1.0177491e-03 -3.2077956e-03  2.9698506e-03
 -4.2546657e-03  2.2433945e-03 -2.1694289e-03 -8.8424690e-04
  1.1905340e-03 -8.2930492e-04  4.8362375e-03 -3.9849896e-03
  1.2786459e-03 -3.8256163e-03  6.8541076e-03 -7.7573787e-03
 -2.5958110e-05 -7.2835609e-03 -1.4483260e-02  1.1043847e-02
 -2.2297779e-03  7.8566540e-03  2.0759352e-03  2.9189831e-03
  7.0892889e-03  1.2762951e-02 -9.9738482e-03 -4.2559421e-03
  5.6920275e-03 -3.0158558e-03 -3.6394340e-03 -8.1783197e-05
 -4.1647041e-03 -1.2966862e-03 -7.5673386e-03  1.5082088e-03
 -1.2760090e-02  1.0813632e-02  5.0786817e-03  6.8235262e-03
 -4.6618646e-03  1.3396365e-02 -5.2271266e-03 -2.6468834e-04
 -4.2130374e-03 -7.0309127e-03  2.0815501e-02 -1.5038099e-02
 -1.1387566e-04 -6.0106060e-03 -1.1402624e-02  8.5174451e-03
 -7.1639461e-03  6.0564545e-03  6.0817727e-04  5.7305451e-03
  4.1544605e-03  9.9654845e-04 -4.3258080e-03 -8.6517201e-04
  4.0773498e-03  4.2057931e-03 -3.8301870e-03  1.2554335e-03
 -4.4278023e-03 -2.1412622e-04 -6.8664579e-03  2.5900183e-03
 -9.5976070e-03  8.9900373e-03  3.5285178e-05  1.6393897e-03
 -1.4048294e-03  5.5976384e-03  1.9410693e-03 -3.8908122e-03
  3.1592613e-03 -9.3764737e-03  1.8066946e-02 -1.9476179e-02]","[ 2.63029768e-04 -1.19730644e-01 -5.76252788e-02  4.83966572e-03
  3.38678956e-02  4.31920439e-02  2.92177722e-02  2.61751600e-02
 -1.68024271e-04 -1.33258272e-02 -2.21961997e-02 -1.86565910e-02
 -3.44126858e-03 -4.26315062e-04  4.99134418e-03  6.21067127e-03
  9.93116759e-03  5.23078628e-03 -2.16386700e-03 -3.44414078e-03
 -1.01971496e-02 -1.55464688e-03 -5.85776614e-03 -2.99625471e-03
 -1.09609310e-03  4.35878523e-03  9.10387747e-03 -6.41624071e-03
  1.12578776e-02 -4.08801902e-03 -2.79609533e-03 -2.02505551e-02
 -3.13718861e-04 -1.12200037e-01 -5.53540736e-02  2.43516508e-04
  3.02458555e-02  4.82921675e-02  3.47517394e-02  2.00854130e-02
 -3.21083795e-03 -1.35656931e-02 -2.10741572e-02 -1.67154446e-02
 -1.00318128e-02  1.79416873e-03  5.63547201e-03  9.87407658e-03
  6.15268573e-03  6.08740281e-03 -1.75108900e-03 -2.91485479e-03
 -9.71721485e-03 -2.43108091e-03 -8.58667865e-03  4.67935670e-03
 -8.50775687e-04  6.77400362e-03  2.75089080e-03 -2.50659650e-03
  1.50084891e-03 -4.44441848e-03  7.44133431e-05 -1.45941507e-02
 -1.28701649e-04 -1.30632892e-01 -6.30747229e-02  3.57544725e-03
  3.37337628e-02  4.00094725e-02  2.37019192e-02  3.50280032e-02
  7.03692436e-03 -1.53063349e-02 -2.03828402e-02 -1.91015340e-02
  1.83335796e-03 -4.56797052e-03  9.06915870e-03 -1.86118484e-03
  1.87667087e-02  2.28519551e-03  2.20391667e-03 -1.08137010e-02
 -7.27741141e-03 -1.52760849e-03 -3.13526159e-03 -1.35014001e-02
 -5.98245068e-04  9.87597974e-04  1.40702352e-02 -1.70247792e-03
  1.59393996e-02 -4.47373930e-03 -1.43601913e-02 -9.66671389e-03
  5.24136936e-04 -1.28581107e-01 -6.05843998e-02  3.21668503e-03
  3.60944271e-02  4.54054102e-02  3.13266553e-02  2.84440480e-02
 -7.75701134e-04 -1.60926841e-02 -1.95000675e-02 -1.98349804e-02
 -2.58161360e-03 -1.91732158e-03  7.65841547e-03  2.83943070e-03
  1.36205275e-02  3.29381134e-03  2.78836582e-03 -9.42228176e-03
 -7.48001691e-03 -4.15698253e-03 -4.28414810e-03 -3.90727026e-03
 -4.99827205e-04  1.32919976e-03  9.04500484e-03 -2.23689969e-03
  9.59370006e-03 -4.25547268e-03 -1.35253388e-02 -1.34589421e-02]",,516408,audio/signals_f,,
,0.0,-1.0,,656,,,,,,90.0,516414,geometry/pose_raw,-0.22260251641273499,284.0
,0.0,-1.0,,657,,,,,,90.0,516424,geometry/pose_raw,-0.23794737458229065,284.0
,0.0,0.0,,658,,,,,,90.0,516435,geometry/pose_raw,-0.2374652773141861,284.0
,0.0,0.0,,659,,,,,,90.0,516444,geometry/pose_raw,-0.23709514737129211,284.0
,0.0,0.0,,660,,,,,,90.0,516454,geometry/pose_raw,-0.23649662733078003,279.0
,0.0,0.0,,661,,,,,,90.0,516465,geometry/pose_raw,-0.23690944910049438,279.0
,0.0,-1.0,,662,,,,,,90.0,516473,geometry/pose_raw,-0.24782705307006836,279.0
,0.0,1.0,,663,,,,,,90.0,516492,geometry/pose_raw,-0.24843542277812958,279.0
,0.0,0.0,,664,,,,,,90.0,516500,geometry/pose_raw,-0.24954043328762054,289.0
,1.0,0.0,,665,,,,,,90.0,516506,geometry/pose_raw,-0.24860739707946777,289.0
,-1.0,0.0,,666,,,,,,90.0,516514,geometry/pose_raw,-0.24875721335411072,289.0
529335656,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",667,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.96509592e-04 -2.29682936e-03 -1.20580359e-03  3.53387138e-03
  6.95976941e-03 -6.57643424e-03 -8.71355413e-04 -2.25000363e-03
  3.41971614e-03 -1.58274127e-03  3.71417264e-06  2.36790656e-04
 -3.14631942e-03  2.04696390e-03  4.32572607e-03 -4.11627162e-03
  2.66806851e-03 -7.13238333e-05  5.34027582e-04 -5.26063377e-03
  1.28352828e-03 -1.48185529e-03 -4.35955683e-03  8.61562206e-04
  4.88444045e-03  2.44144560e-03 -5.59388008e-03  3.13765346e-03
 -3.23443906e-03  1.36418341e-04 -3.43138655e-03 -1.26438597e-02
 -6.79916702e-05 -2.97589018e-03 -1.11843774e-03 -6.61677506e-04
  1.35386968e-03  1.49601768e-03  1.30623556e-03 -7.18031544e-04
  3.42974054e-05 -2.05772463e-03 -7.92988285e-04 -1.34264817e-04
  1.47836225e-04  8.49471428e-04  8.52470112e-04  1.54056645e-04
 -3.39122635e-04 -7.59668183e-04  2.71643730e-05 -2.90236640e-04
  1.02653314e-04 -1.01129262e-04 -1.55129901e-03 -3.73651448e-04
 -4.49399115e-04  5.49927703e-04  6.03643130e-04 -6.81324746e-05
 -2.95540260e-04 -2.72014248e-03 -3.89495003e-03 -4.26583504e-03
  7.17915362e-04  8.66563059e-05 -5.12176193e-03  5.38934069e-03
  1.25318635e-02 -7.27821700e-03 -7.25883013e-03 -3.74952704e-03
  4.91540134e-03 -1.61504466e-02  6.45832578e-03  3.62069649e-03
  1.33131945e-03  5.87942079e-03  4.02818900e-03 -6.11241953e-03
  6.62978739e-03 -1.90120004e-03  1.28555752e-03 -9.47083253e-03
  2.59488635e-03 -2.28383928e-03 -8.66698939e-03  3.00160469e-03
  8.50414392e-03  2.00844673e-03 -8.10706429e-03  6.39701309e-03
 -2.76181498e-03  7.44937826e-03  1.25457020e-03 -1.58730038e-02
 -3.49871931e-04 -1.61699718e-03 -1.04449189e-03  4.70009726e-03
  6.07269350e-03 -4.27696202e-03 -1.61401753e-03 -3.93433683e-03
  1.99698890e-03 -6.43482152e-03  2.59639253e-03  2.09498266e-03
 -1.08461373e-03  3.10730306e-03  2.44494015e-03 -4.25263308e-03
  4.95120883e-03 -6.68756955e-04  4.94508822e-05 -5.27613657e-03
  1.41299400e-03 -1.78901269e-03 -6.03296375e-03  1.79222156e-03
  5.42470720e-03  1.74182549e-03 -4.85157175e-03  4.14993241e-03
 -2.54977983e-03  3.73445521e-03 -2.55625346e-03 -1.00801028e-02]","[ 5.32794336e-04 -1.09288707e-01 -4.98859063e-02 -2.93235318e-03
  2.80959420e-02  4.19175178e-02  4.10778895e-02  9.52389836e-03
  7.86806340e-04 -8.98635853e-03 -1.89461261e-02 -1.76755711e-02
 -6.51929900e-03 -1.47483055e-03  2.28400715e-03  9.42050386e-03
  9.64876637e-03  4.33865050e-03 -9.37343459e-04 -2.78684357e-03
 -6.55028690e-03 -9.64241754e-03 -5.11782244e-03  4.99512535e-03
  5.05965762e-03 -9.13482043e-04  8.46055616e-03  3.51728569e-03
  2.12207809e-03 -2.45952467e-03 -1.96374604e-03  3.28750908e-03
  1.77020935e-04 -1.08584411e-01 -5.44984676e-02 -4.44882375e-04
  3.15471776e-02  4.50125262e-02  3.64657380e-02  1.78771764e-02
 -1.13919750e-03 -1.55377667e-02 -2.14374363e-02 -1.89976022e-02
 -8.04342888e-03  3.06168440e-05  6.73473813e-03  1.17645646e-02
  8.70841835e-03  4.37314156e-03 -1.95903052e-03 -4.68809064e-03
 -7.33752362e-03 -6.25868142e-03 -2.53920164e-03  1.36965781e-03
  2.93894671e-03  3.38666141e-03  4.15704213e-03  2.25068210e-03
 -7.36760208e-04 -1.97038869e-03 -1.57707056e-03 -6.51022652e-04
 -3.73533578e-04 -1.08755395e-01 -5.10454178e-02 -5.26789576e-03
  2.90871076e-02  3.64315286e-02  4.35884520e-02  5.63380774e-03
  3.96145415e-03 -1.02534853e-02 -1.65918358e-02 -1.81200951e-02
  6.98771037e-04 -4.59456537e-03  9.19672719e-04  7.00374413e-03
  1.05971731e-02  5.11329714e-03 -3.08127399e-03 -1.62119372e-03
 -4.87355888e-03 -1.18565196e-02 -8.04573298e-03  6.61748834e-03
  5.31215966e-03 -3.26935109e-03  1.33945178e-02  5.98361809e-03
  5.89505769e-03 -5.68100438e-03 -4.52261680e-04  5.77427400e-03
  9.81952035e-05 -1.18287459e-01 -5.51348776e-02 -1.36339874e-03
  3.03584188e-02  4.37219962e-02  4.36583199e-02  1.36003867e-02
  1.19087199e-04 -1.07971719e-02 -2.11721472e-02 -2.06678379e-02
 -5.20049967e-03 -3.11188307e-03  4.25932975e-03  9.84260906e-03
  8.50885734e-03  6.25147764e-03 -2.04549800e-03 -1.29593944e-03
 -8.33619572e-03 -7.95336813e-03 -4.33164369e-03  3.93515639e-03
  4.77616116e-03 -1.61481695e-03  1.02683287e-02  3.41369165e-03
  2.23208801e-03 -3.32006579e-03 -1.15438353e-03  4.43734787e-03]",,516524,audio/signals_f,,
,0.0,0.0,,668,,,,,,90.0,516526,geometry/pose_raw,-0.24853907525539398,289.0
,0.0,0.0,,669,,,,,,90.0,516534,geometry/pose_raw,-0.24783892929553986,289.0
,1.0,0.0,,670,,,,,,90.0,516544,geometry/pose_raw,-0.24046127498149872,296.0
,0.0,0.0,,671,,,,,,90.0,516555,geometry/pose_raw,-0.24031440913677216,296.0
,0.0,0.0,,672,,,,,,90.0,516566,geometry/pose_raw,-0.23978276550769806,296.0
,0.0,0.0,,673,,,,,,90.0,516573,geometry/pose_raw,-0.23922930657863617,296.0
,0.0,0.0,,674,,,,,,90.0,516583,geometry/pose_raw,-0.23905305564403534,281.0
,0.0,0.0,,675,,,,,,90.0,516594,geometry/pose_raw,-0.23926474153995514,281.0
,0.0,0.0,,676,,,,,,90.0,516613,geometry/pose_raw,-0.23993505537509918,281.0
,-1.0,0.0,,677,,,,,,90.0,516620,geometry/pose_raw,-0.24259598553180695,281.0
,0.0,1.0,,678,,,,,,90.0,516626,geometry/pose_raw,-0.2699909806251526,281.0
,0.0,1.0,,679,,,,,,90.0,516634,geometry/pose_raw,-0.2692917585372925,288.0
529461923,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",680,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.88331595e-04 -1.18886470e-03 -5.80675248e-03  1.81521347e-03
 -1.45383668e-03 -7.07022671e-04 -4.06637974e-03  2.13952013e-03
 -9.43092571e-04  8.99937376e-03 -3.63934576e-03 -1.45604135e-05
  7.54005392e-04 -3.52482544e-03  1.48584030e-03  2.20579980e-03
 -6.29556016e-05  1.41552591e-03 -6.06512709e-04 -1.68150675e-03
  1.21379062e-03 -1.41608645e-04 -2.75249989e-03  3.54028959e-03
  2.54983921e-03  1.98357832e-03 -8.90101190e-04  8.30985326e-03
 -6.89995475e-04 -4.87036118e-03  3.50746117e-03  2.93353898e-03
  1.68998988e-04 -1.10817631e-03  7.11039174e-05 -1.03238923e-03
  5.25903539e-04  5.67863579e-04  3.28618009e-03 -8.04532785e-04
  1.16892945e-04 -7.17846560e-05  1.74597662e-04 -1.65535067e-03
 -6.34656171e-04  1.11010962e-03  1.19959773e-03 -1.22116762e-03
  1.46860344e-04 -7.02930498e-04  1.54813542e-03 -1.14012207e-03
 -3.06187372e-04  6.86940970e-04  4.08739230e-04  2.86867231e-04
  1.44533435e-04  5.55464649e-04  3.82856349e-04  1.24638085e-03
  5.71094104e-04  2.07185186e-03  3.67115205e-03  2.75215576e-03
  5.11762511e-04 -3.80118843e-03 -1.35239325e-02  9.49869025e-03
 -1.11429091e-03 -3.56139964e-04 -1.50991103e-03  4.64870187e-04
 -3.10653751e-03  2.95219067e-02 -1.03781931e-02 -8.08922760e-03
 -1.23494037e-03 -7.02721905e-03  3.45850480e-03  2.74388259e-03
 -8.69876822e-04  2.39496981e-03 -2.14664149e-03 -1.72523229e-04
  8.04418232e-05 -2.85831932e-03 -2.98499549e-03  6.85688900e-03
  4.54501249e-03  3.04660993e-03 -3.27306637e-03  1.52875427e-02
 -4.93052276e-03 -1.30498111e-02 -3.20893642e-03 -1.14373979e-03
 -4.33225214e-04 -2.82251835e-03 -8.42383970e-03  5.19032776e-03
  3.66858440e-04 -1.94252585e-03 -1.14754401e-03  5.99089079e-04
 -2.50080787e-03  1.44481622e-02 -6.89546065e-03 -3.21939564e-03
  6.32141193e-04 -4.79103532e-03  2.27073976e-03  2.17882264e-03
  1.10268511e-03  2.19933456e-03 -8.60203349e-04 -1.84340298e-03
 -2.39371642e-04 -1.95795484e-03 -6.61953876e-04  2.44065560e-03
  4.55831503e-03  3.52080911e-03 -2.50871247e-03  1.05531123e-02
 -1.88468839e-03 -8.14903434e-03  1.86097424e-03  1.19874952e-03]","[-1.55354457e-04 -1.02753639e-01 -5.02692200e-02 -4.27783094e-03
  3.35455760e-02  3.98414284e-02  3.06232460e-02  2.14805696e-02
 -1.26991037e-03 -1.10953990e-02 -2.53849439e-02 -1.95062570e-02
 -6.56959321e-03  4.57399990e-04  5.81247266e-03  1.06422659e-02
  1.32750329e-02 -1.39163993e-03  1.86587873e-04 -5.55143226e-03
 -8.09917506e-03 -6.71498105e-03 -2.22718372e-04 -2.02270830e-03
  1.14385765e-02  7.45507935e-03  8.02381546e-05  1.76908821e-03
 -8.79979692e-04 -8.13355297e-03  1.82177173e-03 -6.74550375e-03
 -4.50846164e-05 -1.11338466e-01 -5.30097112e-02 -3.39151651e-04
  3.30312848e-02  4.41596359e-02  3.80867720e-02  1.98127925e-02
 -3.21591529e-03 -1.56449378e-02 -2.12115962e-02 -1.85863879e-02
 -1.06315408e-02 -1.16805248e-04  8.65481514e-03  1.09009407e-02
  9.11248289e-03  3.89464339e-03 -6.74610084e-04 -6.24135043e-03
 -7.38113374e-03 -6.12104032e-03 -2.12465180e-03  3.26329202e-04
  3.05589568e-03  2.60339514e-03  3.91985336e-03  1.88176776e-03
 -3.67234636e-04 -3.67749855e-03 -4.29905858e-03 -4.04202752e-03
  1.32105517e-04 -9.45545956e-02 -5.20408079e-02 -4.30248026e-03
  3.85930054e-02  3.79471034e-02  2.39906590e-02  2.43556779e-02
 -1.82421948e-03 -2.81376252e-03 -2.93719359e-02 -2.59242766e-02
 -5.77518204e-03 -4.93917428e-03  7.91147351e-03  1.20730568e-02
  1.81626491e-02 -1.23396656e-03  2.18198446e-04 -6.75846264e-03
 -9.94744897e-03 -6.31920621e-03 -4.37210430e-04 -3.73939192e-03
  1.80386286e-02  1.13865454e-02 -3.59696150e-03  2.71550263e-03
 -8.81757005e-04 -1.39843822e-02  7.49604637e-03 -1.13784522e-02
 -3.40591534e-04 -1.12958923e-01 -5.40792495e-02 -5.00131678e-03
  4.10003960e-02  4.36194018e-02  3.15336771e-02  2.19109058e-02
 -2.65657029e-04 -1.43308733e-02 -2.71378569e-02 -2.12016813e-02
 -6.40283898e-03 -1.81002857e-03  6.81121042e-03  1.26890689e-02
  1.45097841e-02 -5.95797086e-04  9.16390098e-04 -7.56447203e-03
 -7.33500812e-03 -7.05554150e-03 -1.93013193e-03 -3.48912971e-03
  1.12277307e-02  8.45327135e-03  5.16190252e-04 -7.88940815e-05
 -6.78780780e-04 -7.67690782e-03  2.79552070e-03 -8.09482578e-03]",,516640,audio/signals_f,,
,0.0,0.0,,681,,,,,,90.0,516644,geometry/pose_raw,-0.2681797444820404,288.0
,0.0,-1.0,,682,,,,,,90.0,516653,geometry/pose_raw,-0.27198219299316406,288.0
,0.0,0.0,,683,,,,,,90.0,516663,geometry/pose_raw,-0.2702770531177521,288.0
,0.0,0.0,,684,,,,,,90.0,516676,geometry/pose_raw,-0.2695302367210388,270.0
,1.0,0.0,,685,,,,,,90.0,516684,geometry/pose_raw,-0.26015570759773254,270.0
,-1.0,1.0,,686,,,,,,90.0,516693,geometry/pose_raw,-0.26093822717666626,270.0
,0.0,-1.0,,687,,,,,,90.0,516705,geometry/pose_raw,-0.2605513334274292,270.0
,0.0,0.0,,688,,,,,,90.0,516714,geometry/pose_raw,-0.2606833279132843,270.0
,0.0,0.0,,689,,,,,,90.0,516724,geometry/pose_raw,-0.2594550549983978,282.0
,0.0,0.0,,690,,,,,,90.0,516742,geometry/pose_raw,-0.2590634226799011,282.0
,0.0,0.0,,691,,,,,,90.0,516749,geometry/pose_raw,-0.2581256926059723,282.0
,0.0,0.0,,692,,,,,,90.0,516755,geometry/pose_raw,-0.2588235139846802,282.0
