audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
571126342,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",60,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.48901858e-03  5.10601420e-03  1.87787449e-03  2.41833855e-03
  1.76392391e-03  3.59218917e-04 -1.03234124e-05  2.50979210e-05
 -1.55066594e-03 -1.07084378e-03 -8.93837423e-04  1.04624505e-05
 -2.80883658e-04 -6.94391550e-04  5.76982740e-04 -1.98457856e-05
  2.06506666e-04  2.02764160e-04 -2.13549356e-04 -7.31838663e-05
  7.26808867e-05  7.13809743e-04  4.64814570e-04  3.41248669e-05
  7.41908734e-05  4.01551952e-04  6.69542816e-04  6.48387359e-04
 -3.88538465e-04  6.16366742e-06 -1.83771161e-04  2.79974192e-04
 -2.79797241e-04  1.74126902e-03  3.34146316e-04  6.93004928e-04
  3.07988841e-04  9.45536958e-05 -1.60970318e-04  2.33446015e-04
 -2.33200000e-04  4.13771719e-04  3.69769026e-04 -2.03958887e-04
  4.67614183e-04  8.01334827e-05  1.68736980e-04 -5.03780553e-04
  4.16752737e-04  6.32092764e-04  6.02429383e-04  1.03490122e-04
 -1.23661550e-04 -2.64006085e-04 -2.34149687e-04 -1.03265236e-04
 -3.89858847e-04 -8.28435659e-05  2.66433228e-04 -3.49412003e-04
  1.50559761e-04  1.48079300e-04 -2.61935988e-04 -5.22530812e-04
  1.18926531e-02  6.70572603e-03  6.98382407e-03  6.22108718e-03
  1.67299586e-03  2.13912898e-03 -1.37324375e-03 -5.47750853e-04
 -1.94547675e-03 -1.45244849e-04  1.57272269e-04  7.31675711e-04
 -5.42039867e-04  4.53448505e-04  7.24158657e-04  6.11586205e-04
 -9.73388262e-04  7.44229183e-04 -1.47261051e-03  3.91830225e-04
 -2.18341316e-04 -1.89298316e-05 -1.22541278e-05  1.59499454e-04
 -1.95652203e-04  2.43676739e-04  3.89164285e-04 -1.69652732e-04
  2.77764513e-04  2.57490086e-04  2.40591980e-04 -4.74201806e-04
  5.27291605e-03  3.18758911e-03  2.44295155e-03  2.94395676e-03
  7.05150655e-04  1.83213246e-03 -4.14626003e-04  3.54189542e-04
 -7.26568280e-04 -4.72692249e-04  6.55910466e-04  8.59903172e-04
 -9.94634611e-05  1.04891224e-04  3.99099663e-04  5.09327510e-04
 -9.42855695e-05  2.41184884e-04 -2.08611425e-04  5.15358115e-04
 -1.52078865e-04  1.28004147e-04 -3.60207836e-04  8.37167609e-05
 -3.30984563e-04 -2.65073410e-04  8.10936035e-06 -9.88444372e-05
  1.30539309e-04 -1.23864695e-04  2.95711216e-04 -4.00035700e-04]","[ 4.36847890e-03 -5.12528140e-03 -3.61912721e-03  1.53324148e-03
  8.37199972e-04  3.91341455e-04 -1.21163530e-03  6.60983380e-04
  6.93309121e-04 -1.47396408e-04 -2.19788562e-04 -2.70809614e-05
 -4.19264077e-04  8.10115365e-04  1.71142165e-05  4.44776379e-05
 -2.08000652e-04  6.60602585e-04 -8.81599786e-04  7.09253014e-04
  6.04150177e-04 -1.71398482e-04  1.98849433e-04  2.04910277e-04
  9.55882599e-04 -1.04861730e-03 -3.52512870e-04 -3.66150052e-04
  7.06203209e-05 -4.21948731e-04 -5.58820844e-04  2.52341299e-04
  2.36789673e-03 -4.43868339e-04 -1.79016765e-03  8.64673697e-04
 -1.06276164e-03 -1.06068168e-04  1.56205351e-04  4.37290117e-04
  9.27020301e-06  5.92419005e-04 -6.31420698e-05  1.58217474e-04
 -2.46730342e-04  5.97175531e-05  2.44837254e-04  5.25099051e-04
  6.29234768e-04 -1.52004213e-04 -5.78897423e-04 -2.39662870e-04
  6.65963162e-04  9.91032211e-05 -2.60625784e-05 -1.38177566e-04
 -1.69125546e-04 -1.63666817e-04 -5.61935885e-04 -3.70536698e-04
 -1.86187739e-04 -1.90851599e-04  1.74981993e-04 -2.45999254e-04
  1.46213230e-02 -1.25204418e-02 -1.03235645e-02  2.52407766e-03
 -4.22281737e-04  1.41356722e-03 -5.96343190e-04  2.26710783e-03
  7.77104637e-04 -1.27602729e-03  6.65429048e-04 -5.73914440e-06
  7.79400230e-04  2.36706837e-04  1.06336054e-04 -6.00332161e-04
  5.28197561e-04  4.94657492e-04  4.54994297e-04 -1.07176381e-03
  6.58118632e-04  1.31448745e-04  1.06461557e-04 -2.65173439e-05
  3.15817335e-04 -3.63470637e-04 -3.22319509e-04  7.85562326e-04
  6.60484584e-05 -1.56796625e-04  7.68773389e-05 -4.25641570e-04
  7.61686359e-04 -7.25449715e-03 -5.28180134e-03  3.47079389e-04
 -1.36452727e-05  7.91346829e-05 -6.34310651e-04  4.40015167e-04
 -1.28849526e-04  3.15286627e-04 -3.98903911e-04  4.21798381e-04
  3.54364602e-04 -5.47491712e-04 -6.87266758e-04 -1.07231383e-04
 -2.72678561e-04  3.56724340e-04  4.67714854e-04  5.34664250e-05
  2.44940544e-04 -5.15155261e-04 -1.06763313e-04 -1.41343204e-04
 -7.07217259e-06 -1.06964144e-05  8.13136809e-04 -2.40654161e-04
 -5.15799387e-04 -1.79428433e-04  1.68028346e-04 -2.56890984e-04]",,139912,audio/signals_f,,
,-3.0,0.0,,61,,,,,,0.0,139914,geometry/pose_raw,0.17401540279388428,269.0
,0.0,1.0,,62,,,,,,0.0,139925,geometry/pose_raw,0.17434796690940857,269.0
,0.0,0.0,,63,,,,,,0.0,139933,geometry/pose_raw,0.1728559136390686,269.0
,0.0,0.0,,64,,,,,,0.0,139945,geometry/pose_raw,0.172474667429924,261.0
,0.0,-2.0,,65,,,,,,0.0,139954,geometry/pose_raw,0.1711038053035736,261.0
,-1.0,1.0,,66,,,,,,0.0,139963,geometry/pose_raw,0.16327853500843048,261.0
,1.0,1.0,,67,,,,,,0.0,139975,geometry/pose_raw,0.1570506989955902,261.0
,0.0,0.0,,68,,,,,,0.0,139992,geometry/pose_raw,0.15928316116333008,267.0
,0.0,0.0,,69,,,,,,0.0,139999,geometry/pose_raw,0.15991248190402985,267.0
,0.0,-1.0,,70,,,,,,0.0,140008,geometry/pose_raw,0.16155822575092316,267.0
,0.0,0.0,,71,,,,,,0.0,140014,geometry/pose_raw,0.15999318659305573,267.0
,0.0,0.0,,72,,,,,,0.0,140024,geometry/pose_raw,0.15949289500713348,267.0
571252903,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",73,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.3963621e-03 -8.4073711e-03 -5.3425096e-03 -2.2341884e-04
 -2.2666903e-04 -4.9206440e-04 -1.6919111e-03  7.1746251e-04
  1.2663793e-04 -8.5914094e-04 -5.3059775e-04 -5.6858698e-04
  8.1574876e-04  9.5966941e-05 -6.3524960e-04 -6.6606374e-04
 -3.9556704e-05 -9.5224456e-04 -3.0858759e-04 -5.0051784e-04
 -5.2958267e-04  3.6307698e-05 -2.8780551e-04  4.7058769e-04
  1.0088175e-03 -6.1228068e-04 -4.0724597e-04 -4.0845381e-04
 -5.0028338e-04 -2.8978428e-04 -1.9713928e-04 -5.3251011e-04
 -8.7939302e-04 -6.9318782e-04 -7.4901147e-04  5.4611801e-04
 -2.9614064e-05 -6.3902885e-04  6.2334933e-04 -6.4961874e-04
 -1.0266224e-04  8.9218549e-05  4.3328671e-04  6.6947704e-04
  2.8873057e-04 -3.6861049e-04  1.7786452e-04 -3.8175067e-04
 -2.2350607e-04 -4.6358240e-04 -3.5740563e-04 -4.3000764e-04
 -4.3776128e-04  2.5983577e-04 -2.9304624e-04 -4.3336756e-04
  4.3641706e-04  9.3453738e-05  5.3034863e-05 -2.6193977e-04
  6.4977517e-05 -5.6396634e-04  9.9239107e-05 -3.0077354e-05
 -1.6134338e-02 -1.7949535e-02 -7.5778039e-03  1.3626993e-03
 -1.1496020e-03 -2.0851466e-04 -2.3612829e-03  8.4376108e-04
 -2.7503658e-03 -3.3353472e-03 -3.1516850e-03 -9.7463344e-04
  9.0403273e-04 -1.9652611e-03 -5.9418264e-05 -2.3560826e-04
 -4.3319422e-05 -8.2134048e-04 -7.6163956e-04 -5.3262425e-04
 -5.1973190e-04 -1.0390772e-03  4.6278350e-04 -5.1120715e-04
  6.8214250e-04 -5.7334185e-04  3.3455988e-04  3.0264904e-04
 -2.2459397e-04 -1.2289276e-03  6.0730689e-04  2.2037973e-05
 -7.3709624e-04 -8.5295923e-03 -4.3316921e-03  1.0346712e-03
 -1.0147573e-03 -8.5518032e-04 -4.1382358e-05  1.7530754e-05
 -5.8023274e-05 -1.8415069e-03 -1.1969890e-03  1.5784809e-04
  4.5963179e-04 -4.4600922e-04 -5.2456470e-04 -3.3563355e-04
 -8.6247560e-04 -1.0043160e-03 -1.2390167e-04  1.9084568e-04
 -4.2531866e-04 -9.0822368e-04 -1.4160143e-04 -7.2532275e-04
 -3.0354527e-04 -2.5581251e-04 -3.4058117e-04  1.7684980e-04
 -3.4766318e-04  1.4306023e-04 -6.5533502e-04 -5.1754061e-04]","[ 1.03131263e-02  1.00317935e-03 -7.22245604e-04 -2.20715627e-03
  2.50624679e-03 -1.24407304e-03 -6.11716940e-04  1.19626697e-04
  6.88168337e-04 -1.70681087e-04  8.37282641e-06  5.30648103e-04
  6.53014169e-04  2.17805340e-04 -7.37686059e-06  4.80067247e-04
 -7.63269141e-04  1.83550714e-04  1.13543851e-04  4.90545062e-04
 -3.00225482e-04  6.47538836e-05  6.31278963e-04 -7.29760330e-04
 -6.16056845e-04 -8.55766120e-04 -2.09958089e-04  8.82464738e-05
  6.90259258e-05  4.04849561e-05  6.94248418e-04 -3.56316799e-04
  3.17166373e-03  3.30900657e-04  3.18520819e-04  8.90697993e-05
  3.23917571e-04 -7.30570828e-05  6.86872751e-04 -8.10105645e-04
 -1.35305454e-04 -6.61693688e-04  5.77652827e-04 -7.25673744e-05
 -1.77549955e-05  2.26330420e-04 -1.06642314e-04 -4.56244044e-04
 -5.86912094e-04  3.50865448e-05 -5.96004771e-04  1.20584009e-05
  6.27068657e-05 -1.64517754e-04  1.02003469e-04 -2.32405728e-05
 -1.27693711e-05 -3.23129861e-05  4.85328957e-04  2.94400059e-04
  5.03818796e-04  1.85157667e-04  2.16682398e-04  2.44201685e-04
  1.06825819e-02 -1.22558640e-03 -1.49681163e-03 -4.80797794e-03
 -8.90117662e-04 -2.70584738e-03  6.72425318e-04  6.56158780e-04
  1.75933191e-03 -1.46661722e-03  7.24214246e-04 -3.41462001e-04
  1.12238340e-03  5.49856923e-05 -5.56262559e-04 -8.60125656e-05
 -1.26641640e-03  5.43457456e-04 -1.06241147e-03  2.29841316e-04
  9.01387975e-05 -4.42635064e-05 -4.06008738e-04  4.87259822e-05
 -3.73409246e-04  6.00209809e-04 -7.31157779e-04 -5.38151507e-05
 -1.22338359e-03  6.57975033e-04  1.92184467e-04  8.48881085e-04
  1.32044628e-02 -7.96379900e-05  5.09891543e-04 -2.98785325e-03
  4.55479312e-04 -1.85795338e-03  1.08217238e-03  1.92660780e-04
  9.99347307e-04  6.14034710e-04 -3.38890561e-04  2.05899400e-04
 -2.63356225e-04  1.77018985e-04 -7.48209830e-04 -2.32859966e-04
  2.04824173e-04  4.01151105e-04  1.66368845e-05  1.87592916e-04
  6.90115266e-05  6.17806916e-04  3.04228335e-04 -4.62085081e-05
 -6.58627308e-04  5.48657263e-04 -7.04483537e-04  9.10563249e-05
 -5.03772229e-04  4.28584608e-04  2.59099499e-04 -2.58094311e-04]",,140029,audio/signals_f,,
,0.0,0.0,,74,,,,,,0.0,140034,geometry/pose_raw,0.1587180644273758,265.0
,0.0,1.0,,75,,,,,,0.0,140043,geometry/pose_raw,0.13815408945083618,265.0
,-1.0,0.0,,76,,,,,,0.0,140054,geometry/pose_raw,0.1325349509716034,265.0
,0.0,0.0,,77,,,,,,0.0,140065,geometry/pose_raw,0.13184000551700592,265.0
,0.0,-1.0,,78,,,,,,0.0,140074,geometry/pose_raw,0.13229891657829285,262.0
,2.0,1.0,,79,,,,,,0.0,140083,geometry/pose_raw,0.14138412475585938,262.0
,0.0,-1.0,,80,,,,,,0.0,140094,geometry/pose_raw,0.14093776047229767,262.0
,0.0,1.0,,81,,,,,,0.0,140104,geometry/pose_raw,0.13929308950901031,262.0
,0.0,-1.0,,82,,,,,,0.0,140122,geometry/pose_raw,0.14052756130695343,262.0
,-1.0,2.0,,83,,,,,,0.0,140130,geometry/pose_raw,0.13076336681842804,268.0
,1.0,-1.0,,84,,,,,,0.0,140136,geometry/pose_raw,0.13565556704998016,268.0
,0.0,0.0,,85,,,,,,0.0,140143,geometry/pose_raw,0.13492897152900696,268.0
571380505,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",86,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.33075528e-03 -1.69321109e-04 -4.72702784e-03  6.71100337e-04
 -4.30351392e-05 -4.78786463e-03  1.14293478e-04 -4.17511706e-04
 -1.14516472e-03 -6.95442606e-04 -1.71781867e-03  6.03153021e-04
 -9.31476709e-04 -9.18045407e-06 -9.70543129e-04 -2.37137312e-04
 -2.53765087e-04  3.57847544e-04  1.17066040e-04  2.70628458e-04
 -1.42344437e-03  2.96711660e-04 -2.06931116e-04  6.79348188e-04
 -1.18788666e-04 -8.96284648e-04 -5.26527001e-04  4.80931340e-04
  2.16827757e-05  2.88981129e-04  9.82330181e-04 -3.17729136e-04
  9.74991941e-04  3.78278579e-04  8.19172783e-06 -5.44437033e-04
 -3.71253875e-04 -3.64164909e-04 -3.76666605e-04 -3.47877154e-04
 -2.23426730e-04  5.04269628e-05  3.12769844e-04 -4.18885378e-04
 -8.03222065e-07 -9.38152079e-05  3.68152716e-04 -3.39358521e-04
 -4.06710838e-04 -8.03856296e-04  7.73208623e-04 -1.69974577e-04
 -2.68619944e-04 -2.57712556e-04 -1.63053628e-05  1.13234215e-04
  7.63991848e-05 -3.55988101e-04 -5.07213408e-05  2.94528727e-04
 -4.42880439e-04  3.83395236e-04  2.76095088e-05 -2.33632367e-04
  6.64970092e-03  1.55745936e-03 -4.36612731e-03 -3.58061516e-03
  3.89304536e-04 -9.11557581e-03  4.16756957e-05 -5.64447197e-04
 -6.49530673e-04 -1.50922313e-03 -1.01389003e-03  6.90623885e-04
 -1.24881312e-03  8.87950475e-04 -9.23855929e-04  8.07934208e-04
  7.13216548e-04 -7.79257622e-04  3.53105133e-05 -7.40013667e-04
 -1.21319992e-03 -2.15154112e-04 -6.46229659e-04 -2.24705305e-04
 -3.07681563e-04  2.26852077e-04 -1.13883143e-04  3.46698536e-04
  1.16421259e-04 -4.43103781e-04  3.32899392e-04  3.99810699e-04
 -3.77933786e-04  1.44987949e-03 -7.08197989e-03 -1.37631921e-03
 -2.45881325e-04 -4.11014818e-03  1.13300479e-03 -8.26579053e-04
  9.12940814e-05 -1.42674206e-03 -8.55923397e-04  1.63108954e-04
 -6.34935801e-04 -2.18749454e-04 -1.33339432e-04  4.94463718e-04
 -4.57854214e-04 -6.86856802e-04  1.18047246e-05 -5.19460824e-04
 -1.64125071e-04 -4.38642397e-04 -1.33940659e-04 -8.09762569e-04
 -7.21083197e-04  4.76184592e-04  2.36880966e-04 -4.00702032e-04
 -2.20518486e-04 -5.91749675e-04 -8.21541296e-04 -6.51352108e-04]","[-1.5433157e-03  8.9851748e-03 -1.2666371e-02 -3.4391894e-03
 -2.8917639e-04  2.0726672e-03  2.8470817e-03 -1.7281623e-04
  6.4655906e-04 -4.3978402e-04 -7.2175084e-04 -2.1620456e-04
  2.7854345e-04 -1.9092910e-04  8.4657986e-05 -1.6570555e-04
  1.1309815e-04 -2.3049471e-04 -7.6614879e-04 -3.7796405e-04
 -2.2250589e-04 -3.0047231e-04  7.5882512e-05 -4.5240394e-04
 -3.7332741e-04  3.3167517e-04  1.9939496e-04  2.7942420e-05
  2.7039909e-04 -7.7629666e-04  2.2613202e-04  1.6813683e-05
  1.8862443e-04  4.0270716e-05 -9.3471562e-04  7.0623774e-04
 -1.5462430e-04  1.9174592e-04  2.3966531e-05  7.4487273e-04
 -2.2171738e-04  4.5162899e-04  1.6107224e-05 -1.2139241e-04
  6.2392995e-04  1.5823028e-04 -6.1325089e-04  7.9509373e-05
  7.1688276e-04 -1.1717131e-03  3.0965282e-05 -3.2140012e-04
 -4.6551915e-05 -4.7014692e-05  1.9164397e-04  2.4962804e-04
 -2.3440181e-04 -3.4255837e-04  2.2548257e-04  1.1818612e-04
  4.5120780e-04 -1.4909114e-04 -4.5414004e-04  2.0118679e-04
 -2.1090189e-03  1.5386505e-02 -2.8033478e-02 -7.3404890e-03
 -1.4704752e-03  3.1717853e-03  4.7505568e-03 -2.7937312e-03
  1.3011899e-03 -2.2366047e-03 -2.3474572e-03 -2.4069575e-04
 -6.7537301e-05  2.4295259e-04  5.9594994e-04  4.3628018e-04
  2.3154907e-04 -5.0816845e-05 -1.2816051e-03 -5.2295194e-04
 -1.8487516e-04 -3.4218410e-04 -2.4902890e-04  1.3459177e-04
  6.2418991e-04  1.3728542e-04 -3.2220443e-05 -5.3200456e-06
 -1.5554085e-04  9.1167676e-05 -2.5683483e-05 -4.4459043e-04
 -4.0803687e-03  8.2847662e-03 -1.3626833e-02 -3.9069569e-03
 -1.3745294e-03  2.4112877e-03  2.5154396e-03  6.4534281e-05
  4.3604852e-04 -5.1856396e-04 -1.1091242e-03 -1.0064943e-04
  1.0591107e-03 -2.2350231e-04 -2.4540245e-04  1.6305970e-04
 -3.9403833e-04  3.5579619e-04 -6.4978551e-04 -4.5594652e-04
 -5.5719662e-04  9.7009691e-04  4.8841682e-04  1.0015436e-03
 -9.2163449e-05  7.2762909e-05 -5.8303895e-06 -3.7136063e-04
  9.6428907e-04  4.1214572e-04 -1.7275620e-04 -2.5138794e-04]",,140145,audio/signals_f,,
,0.0,0.0,,87,,,,,,0.0,140154,geometry/pose_raw,0.13568438589572906,268.0
,-1.0,0.0,,88,,,,,,0.0,140163,geometry/pose_raw,0.13554605841636658,261.0
,0.0,-1.0,,89,,,,,,0.0,140174,geometry/pose_raw,0.11272607743740082,261.0
,1.0,0.0,,90,,,,,,0.0,140183,geometry/pose_raw,0.11245010793209076,261.0
,-4.0,0.0,,91,,,,,,0.0,140194,geometry/pose_raw,0.11743146181106567,261.0
,-4.0,0.0,,92,,,,,,0.0,140203,geometry/pose_raw,0.09668014198541641,264.0
,1.0,1.0,,93,,,,,,0.0,140215,geometry/pose_raw,0.09995117038488388,264.0
,3.0,-1.0,,94,,,,,,0.0,140224,geometry/pose_raw,0.1177232563495636,264.0
,2.0,0.0,,95,,,,,,0.0,140233,geometry/pose_raw,0.12781164050102234,264.0
,-4.0,0.0,,96,,,,,,0.0,140245,geometry/pose_raw,0.10578124225139618,264.0
,4.0,1.0,,97,,,,,,0.0,140259,geometry/pose_raw,0.12737451493740082,267.0
571507075,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",98,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.77064666e-03 -5.12017577e-04  1.22052000e-03  6.90408866e-04
 -1.37347344e-03 -1.01540436e-03  2.83443311e-04 -2.72847974e-04
 -8.56313709e-05 -9.24809836e-04 -6.88420609e-04 -2.08789861e-04
  7.91371043e-04  1.78352304e-04  3.42959771e-04 -7.03959842e-04
  2.64550530e-04 -4.87039681e-04 -5.21494367e-04 -4.61625168e-05
 -1.55438262e-04  4.86193094e-05 -7.16560229e-04  2.01410847e-04
 -7.97705652e-05  7.95003434e-04  1.29315449e-04  7.77128735e-04
  3.73810908e-04 -4.30100132e-04 -2.80573469e-04  6.86293206e-05
  4.88667923e-04 -1.07294437e-03  1.32467932e-04  1.88371725e-03
 -7.77701731e-04 -4.16563911e-04  1.26663217e-04  3.96065181e-04
 -6.21054205e-04 -3.32803174e-04 -3.18108505e-06  4.43624362e-04
  4.75404813e-05 -4.70003433e-04  7.84831791e-05  1.88414560e-04
  1.61007221e-04  3.38674959e-04 -2.39900313e-04 -6.78733864e-04
  2.69382144e-05 -2.63606962e-05 -2.56208063e-04 -9.38249796e-05
 -1.50979089e-04  1.92738604e-04 -5.14189131e-04 -1.50484993e-06
  1.60025054e-04 -2.71633355e-04 -9.06930800e-05 -4.07143671e-05
 -1.09403925e-02  2.09655333e-03  3.14454781e-03  2.95235217e-03
 -1.83625764e-03 -3.06340354e-03  1.58320367e-03 -1.23611069e-03
 -8.52328085e-04 -1.61332206e-03 -6.72441325e-04  1.01853022e-03
  3.40064289e-05  3.98429111e-04  2.45285511e-04 -7.08608306e-04
 -1.94615219e-04  5.45722141e-04  4.41342912e-04 -5.45775401e-04
  6.99049386e-04 -8.55438848e-05  4.34956077e-04 -1.00366102e-04
 -4.25205566e-04  8.29280762e-04 -1.37757306e-05  4.54405344e-05
 -4.42945107e-04 -5.46659721e-05  2.86690425e-04 -1.27971594e-04
 -4.77349246e-03  1.36685907e-03  1.93966646e-03 -9.83956852e-06
 -2.15904228e-03 -1.38378458e-03  1.22459047e-03 -9.74921160e-04
 -6.08546368e-04 -9.76851443e-05  9.13921453e-04  6.23079774e-04
  5.02036710e-06 -4.96515713e-05  7.34707748e-04  9.40443773e-04
  9.16491845e-05 -1.45842278e-05 -2.91210861e-04  1.89623213e-04
 -7.98655383e-05  5.13070554e-05  4.16657771e-04 -3.04878486e-04
  1.02636893e-03  7.55382571e-05 -1.45321246e-05 -3.52388888e-04
  1.36205286e-04 -1.70971500e-04  4.07448970e-04  8.52491125e-04]","[-5.89555595e-03  1.34673878e-03 -5.59113920e-04 -4.36919928e-03
 -2.17464357e-03  1.84399920e-04 -1.33245136e-04 -6.42756291e-04
 -2.81177374e-04  9.51776165e-04  9.46386775e-04  4.11481597e-04
 -2.76417617e-04 -5.41550340e-04 -2.78476015e-04 -7.20572309e-04
  4.07475745e-05  6.86027575e-04 -2.55404535e-04  5.78318664e-04
 -4.61731775e-04 -1.92701322e-04 -2.48525874e-04 -2.76448875e-04
  3.51591079e-05  1.14270847e-03  3.96943680e-04  1.06997075e-04
  7.68596656e-05 -3.18351056e-04 -2.02465017e-05 -9.87607636e-05
  2.20963918e-03 -2.90847413e-04 -2.62517715e-04  5.41022164e-04
 -7.85276352e-05 -3.65538144e-05  3.74116411e-04 -4.59118455e-04
 -1.32052446e-05 -5.47977281e-04  4.24405152e-04  9.00181767e-05
 -6.26323395e-04  4.27515115e-05 -5.36921842e-04  8.44226815e-05
  3.84926861e-05  4.74751694e-04 -1.76919129e-04 -4.33882291e-04
  3.89863053e-05 -2.45398318e-04 -3.39908147e-04  3.40887273e-05
  4.44713951e-04  1.71510634e-04 -3.51344090e-04 -1.93021027e-04
  6.73988834e-05  1.35130074e-04 -4.67969076e-04 -4.16644296e-04
 -6.87716343e-03  2.85257166e-03 -1.03324326e-03 -9.86854360e-03
 -2.62561417e-03  1.28909643e-03  1.92750501e-03  7.63896387e-04
 -4.49870102e-04 -9.58892226e-04  2.02822965e-03  1.06587273e-03
 -1.09238946e-03  2.23922863e-04 -2.02740863e-04  2.61817040e-04
  1.03619450e-03  7.77478272e-04  1.16962590e-03  2.23850700e-04
 -2.62941438e-04 -3.59093450e-04  3.37973906e-05 -8.04443436e-04
 -8.60336004e-05  3.79301899e-04  9.31476068e-04  9.39716236e-04
  1.59076066e-04  4.76695364e-04 -1.86688805e-04  4.20324272e-04
 -2.48544989e-03  1.35926102e-05 -1.78494153e-03 -5.57620265e-03
 -1.21447886e-03  1.19466160e-03 -1.28936095e-04  2.54080689e-04
  5.47998876e-04  3.65016633e-04  1.11166434e-03  8.54413141e-04
 -3.04096873e-04  2.94397003e-04 -7.57192029e-04  6.86521525e-04
  2.28584249e-04  4.84182179e-04  2.03022297e-04  4.27728868e-04
 -6.72446797e-04  9.64583247e-04  5.00713213e-05 -1.54212539e-04
  3.51630559e-04  3.23888729e-04 -4.46112419e-04  2.09727528e-04
  1.42246587e-04  4.11675719e-04  9.16349891e-05 -9.81541816e-05]",,140265,audio/signals_f,,
,-2.0,-1.0,,99,,,,,,0.0,140267,geometry/pose_raw,0.11652248352766037,267.0
,0.0,1.0,,100,,,,,,0.0,140274,geometry/pose_raw,0.11319482326507568,267.0
,-1.0,-1.0,,101,,,,,,0.0,140285,geometry/pose_raw,0.10966357588768005,267.0
,0.0,1.0,,102,,,,,,0.0,140293,geometry/pose_raw,0.10834959894418716,267.0
,1.0,0.0,,103,,,,,,0.0,140304,geometry/pose_raw,0.11358430236577988,267.0
,-2.0,0.0,,104,,,,,,0.0,140313,geometry/pose_raw,0.10085257887840271,267.0
,0.0,0.0,,105,,,,,,0.0,140323,geometry/pose_raw,0.09963013976812363,267.0
,2.0,-1.0,,106,,,,,,0.0,140334,geometry/pose_raw,0.12799176573753357,267.0
,-2.0,1.0,,107,,,,,,0.0,140344,geometry/pose_raw,0.11329658329486847,267.0
,1.0,-1.0,,108,,,,,,0.0,140352,geometry/pose_raw,0.12068319320678711,267.0
,3.0,0.0,,109,,,,,,0.0,140364,geometry/pose_raw,0.13723188638687134,267.0
,-4.0,1.0,,110,,,,,,0.0,140383,geometry/pose_raw,0.13754090666770935,267.0
