audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
591862898,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",58,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.28101753e-03  8.97447579e-04 -3.55723011e-03  1.02579023e-03
  1.66562048e-03 -8.25941097e-04 -1.96387162e-04 -2.66916410e-04
  6.78906217e-04 -3.22148117e-06 -4.25125792e-04 -1.17555130e-04
  4.64958168e-04 -4.84127639e-04 -8.05328018e-05 -3.81511170e-04
  8.35720683e-04 -1.32149132e-03  1.52685971e-05  2.58299464e-04
  2.51998164e-04  9.03885812e-05 -1.43975674e-04 -4.79997718e-04
  2.00176815e-04  6.39789796e-04 -4.74701228e-04 -4.30536020e-04
  4.38690768e-04 -1.91929386e-04 -5.72786812e-05 -1.52102337e-04
  1.94382260e-03  2.44977680e-04 -1.93452666e-04  3.66111635e-04
  1.48789724e-03 -2.62752234e-04  4.70469851e-04  3.31433897e-04
 -3.35508463e-04  4.85300319e-04  6.77287870e-04 -3.81291669e-04
 -5.44752838e-05 -3.56357021e-04 -3.60519072e-04  3.97119031e-04
  5.16506727e-04  4.01797588e-05 -5.18455403e-04 -2.88065872e-04
 -6.54665855e-05  7.02040052e-05 -5.44057169e-04 -6.44994434e-05
  5.41575893e-04  2.20154834e-04 -3.91126145e-04  2.08755606e-04
  5.50998258e-04 -1.02132562e-05  2.73172423e-04  4.36343224e-04
 -1.08107890e-03 -2.48604082e-03 -1.10789202e-02  3.83554655e-03
  1.15037372e-03 -1.70181505e-03  6.31300092e-04 -1.61345955e-03
  1.08530442e-03 -1.23378821e-03 -7.72732950e-04 -1.28860847e-04
  3.55873781e-05 -1.23208691e-03 -7.69910868e-04  1.23766105e-04
 -5.56020241e-04 -2.09856124e-04  2.22090501e-04 -3.51810886e-04
 -4.67813079e-04  5.32467966e-04 -3.44547647e-04 -9.79166944e-04
 -6.30730472e-04  4.09291009e-04 -5.10690152e-05  2.36886757e-04
  2.47807300e-04 -3.60441161e-04 -9.24375083e-04 -6.83331746e-05
  1.09644560e-03  2.39932770e-03 -4.17805044e-03  3.29938112e-03
  2.20770715e-03  7.83126743e-05  3.23486165e-04 -8.02973373e-05
  4.71473963e-04 -5.89880045e-04  6.17346377e-04  2.21333321e-05
 -2.66030402e-04  1.21375626e-04  5.80164138e-04 -2.48553057e-04
  4.91568389e-05 -5.80042659e-04  1.49165862e-05  3.56411882e-04
  3.41931300e-05  3.25066940e-05 -2.62166344e-04  1.08977416e-04
 -4.44673351e-05 -5.37177373e-04 -7.05499027e-04 -3.30574927e-04
 -4.44512261e-04  7.29166786e-05 -5.39920220e-05  1.17224314e-04]","[-6.16659818e-04 -1.05556170e-03 -1.68389292e-03  9.94405942e-04
 -1.70617702e-03 -7.41716358e-05  4.11450048e-04 -8.30452889e-04
 -5.28027711e-04 -5.27831377e-04  3.11929107e-05 -7.55580841e-04
 -5.71216733e-05 -5.66181901e-04 -9.68487293e-05  4.67877922e-04
 -9.35102580e-05  8.82490538e-04 -4.54320456e-04  1.08978583e-03
  6.21095358e-04 -5.72534627e-04  1.62589873e-04 -5.89514966e-04
  1.17553878e-04  6.69722969e-04 -5.57836844e-04 -8.46542389e-05
 -1.73106091e-05 -8.30576348e-04 -1.32126574e-04  2.40903522e-04
 -7.63219025e-04 -1.00809592e-03  6.31666771e-05 -6.50240225e-04
  6.32740906e-04  8.59346765e-05  6.07333379e-04  3.19030194e-04
  1.07384272e-04 -5.88343071e-04  5.93881588e-04 -5.42923168e-04
  1.04894723e-04  8.34257080e-05 -4.46476857e-04 -3.53642623e-04
 -2.06500437e-04 -2.89944292e-04  5.33512677e-04  1.05104977e-04
  1.29876309e-04  2.66353774e-04  8.16721440e-05 -4.80492949e-04
 -1.65019126e-04 -1.01553785e-04  1.75744819e-04  4.13187750e-04
 -2.36625419e-04  3.98577075e-04 -1.39708165e-04 -5.93537625e-05
  1.57800177e-03 -3.81190423e-03 -6.91367360e-03  2.65331334e-03
 -7.90658873e-04  1.58262195e-03  5.56993837e-06  6.02342421e-04
  3.39357357e-05  5.33958024e-04  1.98061738e-04 -1.06902001e-03
 -2.90002645e-04  4.87226876e-04 -3.93811206e-04  7.34816655e-04
  7.87603320e-04  7.63440854e-04  4.45494923e-04  7.99574598e-04
  5.18014771e-04  8.37601721e-04 -8.63895926e-04 -2.55723979e-04
 -8.49119824e-05 -1.85931160e-04 -6.30532741e-04  3.42620879e-05
 -1.30242028e-04  7.27562874e-05 -6.28584530e-07  6.13056123e-04
 -3.10143083e-03 -1.81481335e-03 -3.56103806e-03  1.02792645e-03
 -8.56172410e-04  1.72714388e-03  2.58985412e-04  7.35210546e-04
 -2.70454402e-05  4.35009657e-04  7.49629922e-04 -6.77749980e-04
 -1.45113096e-04  3.24777968e-04 -3.85623367e-04 -4.72312240e-05
  3.50623624e-04  7.69676553e-05 -4.92175634e-04  1.09436107e-04
 -7.07596773e-04 -1.50387292e-04  7.15619361e-04  2.54707877e-04
  4.44533944e-04  1.56097114e-04 -5.59755019e-04 -4.01934667e-04
 -1.71956024e-04 -2.23187963e-05  1.20927834e-05 -1.78960705e-04]",,160720,audio/signals_f,,
,1.0,0.0,,59,,,,,,0.0,160727,geometry/pose_raw,0.4431074261665344,266.0
,0.0,0.0,,60,,,,,,0.0,160736,geometry/pose_raw,0.4418250620365143,266.0
,0.0,0.0,,61,,,,,,0.0,160747,geometry/pose_raw,0.4422895610332489,266.0
,-1.0,0.0,,62,,,,,,0.0,160758,geometry/pose_raw,0.41914138197898865,266.0
,1.0,0.0,,63,,,,,,0.0,160767,geometry/pose_raw,0.42383822798728943,266.0
,-1.0,0.0,,64,,,,,,0.0,160776,geometry/pose_raw,0.4176214337348938,266.0
,1.0,0.0,,65,,,,,,0.0,160795,geometry/pose_raw,0.4174700379371643,266.0
,1.0,-1.0,,66,,,,,,0.0,160801,geometry/pose_raw,0.4233648180961609,268.0
,-2.0,0.0,,67,,,,,,0.0,160807,geometry/pose_raw,0.42883720993995667,268.0
,1.0,0.0,,68,,,,,,0.0,160817,geometry/pose_raw,0.41586095094680786,268.0
,1.0,0.0,,69,,,,,,0.0,160826,geometry/pose_raw,0.4197119176387787,268.0
591990523,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",70,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.8786314e-04  3.1680218e-03  6.6200919e-03  5.9281099e-03
  7.4928073e-04 -5.4784887e-04 -2.9473791e-03 -4.8890710e-04
 -9.2810340e-04  1.1471956e-03 -3.7691864e-04 -3.6094160e-04
 -9.3871739e-04 -2.2344131e-04 -1.1646673e-03 -5.1864201e-05
  4.1738129e-04  3.6685733e-04 -1.5643163e-04 -2.5525410e-04
  5.0214067e-04  4.9686636e-04 -4.6769579e-05 -2.0618431e-04
 -4.6806948e-05 -3.1644109e-04 -2.4140571e-04  1.8605345e-04
 -6.2383787e-04  3.3735408e-04 -9.4907684e-04 -2.9956762e-04
  2.2637043e-03  1.3462558e-03  3.5952777e-04  2.2746867e-04
  8.4473280e-04  4.5138173e-04  5.2589021e-04 -2.2223813e-04
  8.3270925e-04  3.1069166e-04 -1.5802273e-04 -3.3594194e-04
  5.3466193e-04  4.1010047e-05  7.3105865e-04  1.8710471e-04
  2.1353815e-04 -1.0470340e-04  1.9177867e-04 -3.4891456e-04
  2.2808751e-04  4.9885555e-05  5.3838833e-04 -1.9269057e-05
 -7.8661447e-05  4.6342200e-05 -3.1977880e-04 -1.4367478e-04
  9.1774797e-04 -4.6233516e-05  4.8405351e-04  1.8749479e-04
 -1.4325086e-02  5.5647017e-03  1.4476146e-02  1.0517234e-02
  1.7634110e-03 -1.7060626e-03 -4.2181648e-03  1.1715645e-05
 -3.5638704e-03  1.5982809e-03 -1.3419101e-03  7.2422018e-04
  9.7052733e-05  5.5285438e-04  9.7850244e-04  8.3899271e-04
  1.1635951e-03 -7.3596160e-04 -1.2993249e-03 -4.3371372e-04
  7.4137317e-04 -3.7807791e-04  4.4570857e-05  8.5628708e-05
 -9.0860703e-05 -7.0455455e-05 -3.2574937e-04 -9.0090063e-05
  2.3265417e-04 -9.5076051e-05 -6.3355558e-04  4.2924684e-04
 -1.5311099e-03  2.6049819e-03  7.4279117e-03  6.5574986e-03
  1.2118685e-03 -1.0371769e-03 -2.7410912e-03  9.7613921e-04
 -1.4785406e-03  9.0938085e-04 -3.7961703e-04 -2.4765695e-04
  2.9813999e-04  3.4752529e-04 -6.9564633e-04  2.1138087e-04
  1.0016289e-04 -3.6535683e-04  2.8041768e-04  2.6125612e-04
 -9.5625769e-04 -1.3303847e-04  2.2534156e-04  1.6696140e-05
  2.1154049e-04  1.2174091e-04  2.5309247e-04 -2.7211246e-04
 -5.9735961e-04 -4.4248317e-04 -5.4684863e-04  4.2536220e-04]","[-4.19838727e-03 -1.56540330e-03 -2.93572620e-03  2.36957427e-03
  2.22683907e-03 -1.06833386e-03 -6.72127062e-04 -7.19473930e-04
 -8.38048756e-04 -5.70298114e-04 -1.33540330e-03 -9.84093989e-04
  1.99634058e-04 -4.85810888e-04  1.26541534e-04  5.57209423e-04
  4.23597521e-04  5.34072984e-04  4.63729200e-04  6.80349476e-05
 -6.45244436e-04 -1.73119246e-04  2.78045736e-05 -6.38183265e-04
  7.58148672e-04 -3.93124268e-04 -1.64658355e-04 -1.56346621e-04
  4.86510035e-05 -1.73294509e-04 -1.53253961e-04  6.42958548e-06
 -3.34091438e-03 -8.31512036e-04 -1.58336014e-03 -5.86283219e-04
  1.06229167e-03  2.70287928e-05  1.00291555e-03 -2.04614451e-04
  1.74883302e-04 -2.18728412e-04 -4.47885250e-04 -1.80182542e-06
  4.59182367e-04  5.71439159e-05  6.82215541e-05 -4.98350593e-04
  2.41519941e-04 -3.99824290e-04  3.70148628e-04 -3.43855238e-04
 -7.96165696e-05 -1.23366161e-04  3.29080824e-04 -7.54699431e-05
 -5.36238404e-05 -7.23706500e-04 -4.87543221e-05  2.07647827e-04
 -1.62567158e-04  5.16097061e-04  1.36980205e-04 -4.51922533e-04
 -6.65755849e-03  1.09432352e-04 -4.56874538e-03  7.17797410e-03
  1.50348735e-03 -3.12105147e-03 -1.99845317e-03 -1.25377625e-03
 -1.00973155e-03 -4.05642524e-04 -2.62050005e-03 -1.60648255e-03
  5.09268953e-04 -4.88337129e-04  5.75619575e-04 -4.62172815e-04
  1.26286456e-03 -8.88725277e-04 -2.12664119e-04 -1.35165232e-04
  1.46133272e-04  1.02810402e-04 -1.97106012e-04  2.37770058e-04
  2.08922938e-04 -2.80412962e-04 -9.94815200e-05  9.03768465e-04
 -3.98645381e-04 -4.21792734e-04  1.27284758e-04  3.57160388e-05
 -3.58943886e-04 -1.51296845e-03 -4.55948384e-03  2.49064830e-03
  3.98985663e-04 -1.77840609e-03  1.01433811e-03 -5.69403521e-04
  4.39323921e-04 -1.26470521e-03  1.12346512e-04  2.04035023e-04
  2.71926110e-04 -1.05407438e-03 -1.86845340e-04 -1.24289567e-04
 -3.12139106e-04  2.05253091e-04  1.47258223e-04 -2.27410041e-04
 -5.90330746e-05  1.24445069e-04 -1.61013624e-04  2.67403637e-04
  1.42604931e-05 -2.93707330e-04  5.64554066e-04 -1.07569926e-04
  5.65377413e-04  6.68761204e-05  3.34291486e-04  2.13009000e-04]",,160836,audio/signals_f,,
,0.0,0.0,,71,,,,,,0.0,160838,geometry/pose_raw,0.417481005191803,268.0
,0.0,0.0,,72,,,,,,0.0,160846,geometry/pose_raw,0.41710329055786133,268.0
,0.0,1.0,,73,,,,,,0.0,160856,geometry/pose_raw,0.41014575958251953,268.0
,1.0,0.0,,74,,,,,,0.0,160869,geometry/pose_raw,0.4152967035770416,268.0
,-1.0,0.0,,75,,,,,,0.0,160875,geometry/pose_raw,0.40982893109321594,268.0
,0.0,0.0,,76,,,,,,0.0,160887,geometry/pose_raw,0.40956658124923706,265.0
,0.0,0.0,,77,,,,,,0.0,160898,geometry/pose_raw,0.4097137749195099,265.0
,0.0,0.0,,78,,,,,,0.0,160907,geometry/pose_raw,0.4092664122581482,265.0
,1.0,0.0,,79,,,,,,0.0,160916,geometry/pose_raw,0.42674997448921204,265.0
,-2.0,0.0,,80,,,,,,0.0,160933,geometry/pose_raw,0.41643545031547546,265.0
,0.0,0.0,,81,,,,,,0.0,160939,geometry/pose_raw,0.4158322811126709,270.0
,4.0,0.0,,82,,,,,,0.0,160947,geometry/pose_raw,0.4556284546852112,270.0
592053269,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",83,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.98544206e-04  5.79193176e-04  5.50599163e-03  2.43716757e-03
  1.79006672e-03  2.93963146e-03  2.15306552e-03 -1.33183016e-03
 -6.67581218e-04 -5.05004951e-04  6.86280197e-04 -6.17493351e-05
 -2.69507902e-04  6.65403088e-04  1.47655082e-05  3.65183543e-04
  2.00902374e-04  7.28407525e-04  6.81232952e-04 -1.03900238e-05
 -7.02304475e-04  3.19233281e-04  4.10460401e-04  7.20778597e-04
  8.68436764e-05 -1.37966286e-04  5.04292373e-04 -1.97512854e-05
 -4.26779618e-04  4.74735221e-04 -3.19299987e-04  4.61701711e-05
 -9.33537667e-04  1.14890141e-03  8.86027818e-04 -1.29105255e-03
 -6.98604345e-05  1.00654690e-03  1.93220127e-04 -3.08692979e-04
  5.97922306e-04  1.22491736e-04  3.67735804e-04 -1.79432551e-04
  9.30766750e-04  2.54345621e-04 -7.38753472e-04 -4.05546889e-05
 -2.23948533e-04  3.22589040e-05 -2.76151695e-04  1.32060610e-04
 -6.88249944e-04 -4.02425881e-04 -1.56683207e-04 -1.83582189e-04
  2.93001183e-04  3.43799067e-04 -2.81191780e-04  1.74137007e-04
  6.98188087e-05 -2.36709107e-04  2.37957254e-04 -1.18112606e-04
  2.94273859e-03  2.00382643e-03  1.16550513e-02  4.35748510e-03
  2.66897655e-03  6.81031775e-03  3.60878301e-03 -4.90844832e-04
 -2.51541939e-03  2.54999730e-04  2.53339252e-03  9.64385690e-05
 -6.61159051e-04  1.10425171e-03  1.40801258e-03  3.06735747e-04
  7.19026197e-04  2.20424146e-04  4.20306227e-04 -3.86455431e-05
  1.17709290e-03  2.59529043e-04 -1.95700079e-04  4.55630827e-04
 -1.62456796e-04  1.93056883e-04  8.94638710e-04  5.74241392e-04
 -1.21774050e-04 -5.08079684e-05 -3.31449177e-04  2.14948377e-05
 -5.87928691e-04 -1.27421843e-03  5.98397152e-03  2.84816697e-03
  3.64305015e-04  2.23868247e-03  8.74983147e-04 -6.66697684e-04
 -1.40047481e-03 -6.80562633e-04  9.30875831e-04  8.01748974e-05
 -9.07176640e-04 -8.65116599e-05 -4.05993254e-04  7.15422910e-04
  6.52089599e-04  9.20899402e-05 -4.15636488e-04  3.75176780e-04
  5.73584439e-05  1.84348290e-04 -4.58196620e-04 -3.61923521e-05
 -1.73318578e-04  3.20671883e-04  6.86471525e-04 -3.37174832e-04
 -1.06648353e-04 -1.54474168e-04  3.69052228e-04  2.87015719e-04]","[-1.1685893e-04 -2.3458712e-03  7.2297296e-03  2.2303732e-03
 -2.0424763e-03 -1.9422742e-03 -1.0562504e-03 -1.7641399e-03
 -2.3287603e-04 -7.9947343e-04 -1.0907932e-03  5.0443888e-04
 -6.8422101e-05 -6.9305766e-05 -4.2684260e-06  2.2797822e-04
  1.6566853e-04 -7.3068636e-04  5.2652118e-04 -2.4115534e-04
 -4.1831736e-04  6.0403475e-04  4.5413960e-04  5.4646790e-04
  3.5080859e-05  1.3954908e-04  3.4288102e-04  6.9090241e-04
  5.5981445e-04 -1.3869673e-04 -5.2308408e-04 -8.9689667e-05
  1.3643587e-03  4.2259879e-04  5.1288109e-04 -5.0676434e-04
  8.9194582e-05 -5.3354597e-04 -2.2322233e-04  3.5133754e-04
  9.6178468e-05  1.5098561e-04 -1.9600909e-04  6.7605702e-05
  2.0028272e-04  1.2020440e-04 -8.4323561e-05 -1.5445607e-04
  4.5874689e-04  3.4749205e-04 -1.3156654e-04  3.1161652e-04
 -4.1604837e-04 -1.4101148e-04  6.2565792e-05 -7.1537266e-05
 -8.4079555e-05  2.1746437e-04 -1.1700159e-04  1.0749813e-03
 -3.3050217e-04 -2.8158745e-04  4.8765467e-04 -6.5725885e-04
  2.4474396e-03 -2.7201786e-03  1.9376840e-02  5.7524610e-03
 -2.5401772e-03 -3.0576540e-03  1.1286919e-03 -2.2772467e-03
 -6.9495040e-04 -2.3952150e-03 -1.0785584e-03  1.4752012e-03
 -2.8871960e-05 -3.4322351e-04 -1.7090217e-04  3.3024838e-04
  7.2008622e-04 -1.4639394e-04  9.3555910e-04  1.8266006e-04
 -1.3398066e-04 -9.0322387e-04 -3.6794867e-04  7.5780699e-04
 -1.0535626e-03 -2.0674526e-04 -6.0686044e-04 -1.6285828e-04
 -7.9868332e-05 -1.2086908e-03 -6.1686925e-04 -1.1149605e-05
  1.7693676e-03 -3.6001471e-03  7.6120272e-03  1.6948633e-03
 -1.6411868e-03 -3.4678541e-03 -7.3823874e-04 -6.1548833e-04
  3.5658188e-04 -8.1613904e-04 -6.7929435e-04  3.3227523e-04
  4.4010227e-04 -9.1913145e-04  7.1929098e-06  3.3157448e-05
 -3.8693607e-04 -1.7946187e-04 -1.9418338e-04  6.1749009e-04
  6.0361635e-05  4.9202121e-05 -5.8969617e-04  2.8816072e-04
 -8.2954671e-04  2.4806499e-04  6.0915365e-05 -1.2783994e-04
 -1.7647514e-04  1.0591974e-04  5.5594608e-04  4.5066018e-04]",,160953,audio/signals_f,,
,-1.0,0.0,,84,,,,,,0.0,160959,geometry/pose_raw,0.4505535066127777,270.0
,-6.0,0.0,,85,,,,,,0.0,160967,geometry/pose_raw,0.41848260164260864,270.0
,4.0,0.0,,86,,,,,,0.0,160976,geometry/pose_raw,0.44030481576919556,264.0
,-1.0,0.0,,87,,,,,,0.0,160986,geometry/pose_raw,0.4341217577457428,264.0
,1.0,0.0,,88,,,,,,0.0,160997,geometry/pose_raw,0.43415939807891846,264.0
,0.0,-1.0,,89,,,,,,0.0,161005,geometry/pose_raw,0.4389913082122803,264.0
,0.0,0.0,,90,,,,,,0.0,161019,geometry/pose_raw,0.43745335936546326,264.0
,1.0,-1.0,,91,,,,,,0.0,161026,geometry/pose_raw,0.436994731426239,265.0
,1.0,-1.0,,92,,,,,,0.0,161035,geometry/pose_raw,0.44691967964172363,265.0
,0.0,3.0,,93,,,,,,0.0,161047,geometry/pose_raw,0.442642480134964,265.0
,0.0,-1.0,,94,,,,,,0.0,161061,geometry/pose_raw,0.44168078899383545,265.0
,-1.0,-1.0,,95,,,,,,0.0,161067,geometry/pose_raw,0.4347382187843323,272.0
592180856,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",96,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.1294651e-03 -6.1274646e-03  2.6002244e-04 -2.3013968e-03
  8.5607986e-04 -2.5250353e-03  5.2834803e-04 -7.8895985e-04
 -7.9148106e-04 -1.9539427e-03 -1.0836381e-03  3.7022203e-04
  2.3476616e-04  1.0013848e-04 -3.0801119e-04 -5.4002251e-04
 -3.1123927e-06 -6.8584684e-04  2.0064754e-04 -4.7748006e-05
 -1.2457357e-03  8.8712324e-05  1.9060397e-04 -4.9205561e-04
  2.9553199e-04  2.3246658e-04 -3.5563047e-04 -3.9820201e-04
 -5.7781022e-04 -3.6498520e-04 -5.8387185e-04 -4.6760583e-04
 -1.9480234e-03 -1.2187931e-03  3.5492561e-04  1.4016106e-03
 -7.7046303e-04  2.1727369e-04  8.0846139e-04  3.9120332e-05
  4.1670879e-05  2.1274306e-04  3.1507562e-04 -2.7656229e-04
 -7.0185820e-04  3.6154580e-04 -5.1867450e-04 -5.1806378e-04
  1.0833483e-04 -5.2246288e-04 -4.6781014e-04  2.0531839e-04
 -3.4500571e-04 -2.0939816e-04  2.4459072e-04 -3.7621427e-04
 -2.9487084e-04 -7.1718014e-04  8.1876948e-05 -2.0705163e-04
 -4.5928269e-04 -4.1705713e-04 -1.4504576e-04  4.8210713e-04
 -3.8814677e-03 -1.2649432e-03  7.8799739e-04 -3.2927869e-03
  1.2232614e-03 -5.7308557e-03  1.6586542e-03 -1.6912143e-03
 -2.2251038e-03 -1.6653073e-03 -1.1145435e-03 -9.6548576e-04
 -2.7602448e-04 -2.4037180e-04 -1.2512914e-03  1.2127345e-03
 -3.1193055e-04 -5.2603346e-04 -3.5705333e-04 -5.2364793e-04
 -4.4054870e-04 -2.6733839e-04 -1.0587553e-03  2.5290519e-04
 -2.2996693e-04 -2.4771946e-04 -7.1592908e-04  6.8698422e-04
 -2.8635914e-05  5.8245484e-04 -1.1085253e-03 -5.9975963e-04
 -4.5854948e-03 -4.2539379e-03 -2.5360921e-04 -2.1237391e-03
 -5.0199177e-04 -2.3823595e-03 -7.6130913e-05 -7.7021925e-04
 -5.7137164e-04 -1.3294164e-03 -8.3857850e-04 -2.1008321e-04
  1.0117128e-03 -4.0329288e-04 -5.5193750e-04 -6.7053695e-04
 -3.6550523e-04 -5.0774514e-04 -2.3633099e-04 -3.6691892e-04
  9.6879085e-06 -3.3614243e-04 -4.3954665e-04  1.2277937e-04
  3.9278959e-05 -7.3636021e-04  2.0374400e-04 -3.8468908e-04
 -3.2505795e-04 -9.1435306e-04  9.6497621e-05 -5.2767986e-04]","[-2.5565536e-03 -2.7899346e-03 -7.8842798e-03 -2.6941160e-03
 -2.2660587e-03  1.9681852e-03 -5.2450056e-04  1.2593179e-03
  5.5819546e-04 -4.8939307e-04 -7.6316728e-04  3.1397355e-04
  2.0238096e-03 -1.9219876e-04  5.5998005e-04  6.3228159e-04
 -4.3076306e-04  2.2409231e-04 -8.6847540e-05  9.6840854e-04
  3.6891046e-04  9.0232992e-05  1.5318420e-04  8.2343220e-05
 -3.6421191e-04 -4.0326902e-04  8.6147973e-04 -3.3844568e-04
 -6.0496823e-04 -5.0014834e-04 -2.7013544e-04 -2.7777144e-04
 -9.1057608e-04 -5.9875596e-04  5.7824858e-04 -4.5131662e-04
 -4.5945845e-04 -9.4272371e-04  2.3737903e-04  3.2887276e-04
  3.9391301e-04  4.3734763e-04 -4.2712217e-04  1.5151658e-05
  8.8340224e-05 -6.3751690e-04  4.5635347e-04 -7.0789967e-05
 -3.0048145e-04  5.5463705e-04 -1.8904622e-04  3.4370893e-04
 -2.6590645e-04  5.2395038e-04 -8.4174753e-05 -2.6080525e-06
  1.5353849e-04 -2.5088977e-04  6.6600635e-04 -3.4034289e-05
  2.6644004e-05  1.5581217e-04  3.9281501e-04 -1.9039492e-04
 -2.0275009e-03 -5.5569643e-03 -1.4810393e-02 -5.8159968e-03
 -4.0844707e-03  2.2390685e-03  9.8431576e-04  2.4035173e-03
  2.2793585e-04 -2.7703500e-06 -7.9186785e-04 -2.7880797e-04
  2.1817847e-03 -4.2648317e-05  1.2310740e-04 -2.9941383e-04
 -3.3886667e-04 -2.0853146e-04  7.3964446e-05  2.9368768e-04
  9.2603860e-04  5.4587296e-04  4.6949799e-04  6.8069878e-04
 -2.3445135e-04  1.6341012e-04  3.5852555e-04  4.5718922e-04
 -1.5858897e-04  1.4987463e-04 -3.5116205e-04  2.0793657e-04
 -4.7484129e-03 -6.4329035e-04 -6.7596454e-03 -2.0567100e-03
 -1.1118669e-03  1.5349942e-03  2.6242826e-05  1.0724040e-03
  4.5074336e-04 -8.4306067e-04  1.7685852e-04  5.2089541e-04
  2.0094725e-04  6.9680018e-04 -1.2717348e-04 -2.2737592e-04
  6.3522498e-04  2.9915085e-04  1.5544503e-04  2.8902752e-04
 -7.0550923e-05  2.3173813e-04  5.4342067e-04 -4.8704023e-06
  1.9046037e-04  1.7588679e-04 -1.8873102e-04  7.5395663e-05
  2.0612008e-04  2.3527282e-05  1.8261890e-04 -1.6086153e-05]",,161070,audio/signals_f,,
,-3.0,0.0,,97,,,,,,0.0,161077,geometry/pose_raw,0.41495227813720703,272.0
,3.0,0.0,,98,,,,,,0.0,161087,geometry/pose_raw,0.4317881762981415,272.0
,1.0,0.0,,99,,,,,,0.0,161097,geometry/pose_raw,0.43742555379867554,272.0
,-1.0,1.0,,100,,,,,,0.0,161108,geometry/pose_raw,0.4282456040382385,266.0
,1.0,0.0,,101,,,,,,0.0,161115,geometry/pose_raw,0.43435555696487427,266.0
,0.0,0.0,,102,,,,,,0.0,161126,geometry/pose_raw,0.4326797127723694,266.0
,0.0,0.0,,103,,,,,,0.0,161138,geometry/pose_raw,0.4325830042362213,266.0
,0.0,1.0,,104,,,,,,0.0,161148,geometry/pose_raw,0.42203986644744873,266.0
,0.0,0.0,,105,,,,,,0.0,161155,geometry/pose_raw,0.4214893579483032,269.0
,-1.0,-1.0,,106,,,,,,0.0,161166,geometry/pose_raw,0.4096047282218933,269.0
,1.0,0.0,,107,,,,,,0.0,161176,geometry/pose_raw,0.41435784101486206,269.0
,-5.0,-1.0,,108,,,,,,0.0,161195,geometry/pose_raw,0.38389673829078674,269.0
