audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
621985923,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",909,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.08332278e-02 -4.10129428e-01 -2.90597463e+00  1.06775367e+00
  7.88105130e-01  1.31994104e+00 -3.01745623e-01 -2.23581821e-01
 -1.02417246e-01  1.33080944e-01 -1.76796000e-02 -2.26251688e-03
  1.05624907e-01  8.08927640e-02  5.89213893e-02 -1.59242958e-01
 -3.14377248e-05  6.26853853e-02  4.87582758e-02  3.73615958e-02
  4.87937219e-02 -8.01263750e-03  4.76229452e-02  3.94663103e-02
 -8.70907754e-02  2.02741325e-02 -5.06489398e-03  6.79682009e-04
  2.71414407e-02 -1.61369480e-02  7.53027014e-03  5.32442182e-02
 -8.40762556e-02 -6.12319171e-01 -1.65870285e+00  4.74977881e-01
  3.66083086e-02 -8.13142776e-01  1.08560228e+00  5.92226207e-01
  5.35025418e-01  8.51584524e-02  2.80389786e-01  3.02778751e-01
 -3.17571551e-01 -1.65745281e-02  1.00313582e-01 -4.37008440e-01
  5.95535263e-02  3.44981961e-02  9.16315466e-02  6.12046048e-02
  8.92127454e-02  1.10516541e-01  7.22208321e-02  2.55955886e-02
  8.51355642e-02  7.09421560e-02  7.81339128e-03  5.70232272e-02
  3.61905470e-02  3.43742818e-02  1.34681202e-02  6.19441271e-02
 -1.03400663e-01 -4.18242157e-01 -1.90827823e+00  7.56056190e-01
  4.90040064e-01  7.77415633e-01 -6.18952550e-02 -1.48761302e-01
  2.09659990e-02  2.67488640e-02  3.98605168e-01  1.53462231e-01
 -6.00500293e-02  3.34693417e-02 -1.66644324e-02  1.29673988e-01
  9.45594627e-03  3.46835032e-02  9.04386714e-02  1.30814500e-04
 -1.31638413e-02 -3.05389464e-02  5.16543537e-02  4.49134484e-02
 -1.15198761e-01  1.40340943e-02  1.61877531e-03 -6.65208623e-02
 -1.69931203e-02  2.71300576e-03  8.88701230e-02  1.04607511e-02
 -6.70589626e-01  6.75040185e-02 -1.11540627e+00  4.91259038e-01
  1.89342231e-01 -1.61520588e+00  1.97208357e+00  9.02113616e-01
  2.37356111e-01  1.17928290e+00  5.08805454e-01  5.51512718e-01
  1.16137907e-01  2.87636489e-01  2.77377307e-01 -4.51916122e+00
  2.50049353e-01  2.48555839e-01  1.61014080e-01  2.30980515e-01
  2.47975737e-01  2.02668980e-01  1.89019561e-01  6.32631481e-02
  2.90810794e-01  9.77970958e-02  7.36504495e-02  1.95658326e-01
  5.26819155e-02  7.80493841e-02  1.16041079e-01  7.33638108e-02]","[-1.78618103e-01  2.58916140e-01  3.77978146e-01 -7.60659948e-02
 -4.26260829e-01 -6.99179769e-01  2.75356084e-01  9.10878703e-02
  3.59428674e-02  1.76090878e-02 -1.02470219e-01  9.49795358e-03
 -5.71847185e-02  3.58612873e-02  2.42154300e-03  1.60463065e-01
 -4.54262979e-02 -1.53936855e-02 -1.22888505e-01 -1.42144114e-02
  1.26742935e-02 -9.23746750e-02 -8.78207386e-04  3.81498039e-03
  1.51831493e-01  1.41869588e-02 -1.96121056e-02  3.21865715e-02
  1.86312385e-02 -3.21426019e-02  3.28388624e-02 -5.47341704e-02
 -1.26730263e-01 -4.39714253e-01 -1.48298931e+00  8.06187272e-01
  6.56914949e-01  9.51215863e-01 -4.14381117e-01 -9.77491587e-02
  3.72734576e-01 -8.35212290e-01 -2.90529341e-01 -1.35419846e-01
 -1.19272038e-01 -9.43009406e-02 -8.19261223e-02  2.33860302e+00
 -4.18596342e-02 -5.14586046e-02 -2.93946210e-02 -5.36539778e-02
 -7.32250586e-02 -3.10587995e-02 -2.47261003e-02 -3.90474498e-02
 -9.65634584e-02  2.88191848e-02  3.39775486e-03 -1.11739524e-03
 -3.00649200e-02 -2.79532857e-02 -4.23216708e-02  8.96027684e-03
  3.78577970e-02 -3.26939642e-01 -1.82825589e+00  7.21637368e-01
  2.97130108e-01  9.17176306e-01 -4.50567305e-01 -1.79236919e-01
 -8.86748880e-02 -6.39731362e-02 -2.44196236e-01 -6.22299612e-02
  8.67892131e-02 -7.60036185e-02  8.95300880e-04  6.04995377e-02
 -2.94771534e-03  1.42343119e-02  2.09681932e-02 -2.00216714e-02
  8.76721740e-03  1.89259648e-04 -1.79924648e-02  4.52222116e-03
 -1.05462641e-01 -6.72647730e-03 -1.06951864e-02 -9.45095792e-02
 -4.81111445e-02 -1.59847848e-02  4.64881882e-02 -1.37408804e-02
 -5.08924901e-01 -8.60956430e-01 -3.07610559e+00  1.17211604e+00
  4.06617999e-01  4.13123965e-01  3.12988073e-01  3.64067823e-01
  7.71456838e-01 -9.94704306e-01 -1.20150842e-01  5.32448851e-02
 -6.41322613e-01 -6.25617579e-02 -1.31646454e-01 -6.32619500e-01
 -1.53397307e-01 -6.47144243e-02  1.80721246e-02 -1.16009548e-01
 -7.26245418e-02 -3.66859809e-02 -1.79735288e-01 -9.64722782e-02
 -5.05164191e-02 -4.11253646e-02 -9.36649144e-02 -1.35458127e-01
 -7.84352943e-02 -1.16327085e-01 -6.05337024e-02 -4.00071740e-02]",,190997,audio/signals_f,,
,-2.0,0.0,,910,,,,,,0.0,191002,geometry/pose_raw,-0.24621669948101044,285.0
,0.0,0.0,,911,,,,,,0.0,191011,geometry/pose_raw,-0.24619357287883759,285.0
,1.0,0.0,,912,,,,,,0.0,191022,geometry/pose_raw,-0.2360311597585678,285.0
,1.0,0.0,,913,,,,,,0.0,191031,geometry/pose_raw,-0.2295432984828949,285.0
,-1.0,0.0,,914,,,,,,0.0,191042,geometry/pose_raw,-0.23892273008823395,279.0
,2.0,0.0,,915,,,,,,0.0,191052,geometry/pose_raw,-0.223784402012825,279.0
,0.0,0.0,,916,,,,,,0.0,191063,geometry/pose_raw,-0.22236666083335876,279.0
,0.0,0.0,,917,,,,,,0.0,191072,geometry/pose_raw,-0.22234858572483063,279.0
,-1.0,0.0,,918,,,,,,0.0,191082,geometry/pose_raw,-0.25536462664604187,279.0
,-2.0,0.0,,919,,,,,,0.0,191101,geometry/pose_raw,-0.2702178657054901,278.0
,4.0,0.0,,920,,,,,,0.0,191106,geometry/pose_raw,-0.24062934517860413,278.0
,-2.0,0.0,,921,,,,,,0.0,191113,geometry/pose_raw,-0.2550143003463745,278.0
622112514,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",922,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.68174386e-01  5.06352842e-01  2.27460885e+00 -8.90110493e-01
 -2.66185284e-01 -2.66574562e-01 -1.08275011e-01 -7.16801956e-02
 -1.99480593e-01 -4.02034894e-02 -1.28685564e-01 -4.79860697e-03
 -6.31199405e-02  2.55976357e-02 -6.35847747e-02 -4.01654541e-01
  2.03022845e-02 -9.54716802e-02 -3.01541127e-02 -2.12058909e-02
 -7.03652017e-03 -5.13506904e-02 -7.19042718e-02 -1.82729475e-02
 -3.38702559e-01 -8.34677815e-02 -4.20424715e-03  9.16871279e-02
 -3.12468242e-02 -1.38481520e-02  1.08060818e-02 -3.77768055e-02
 -1.39155641e-01 -2.79560626e-01 -3.13801318e-01  3.62470411e-02
 -8.33143666e-02 -2.18593523e-01  1.83519095e-01  1.52951509e-01
  2.56256312e-01 -3.80109221e-01 -1.44251868e-01 -1.24555811e-01
  2.13007450e-01  6.84893206e-02  2.27256846e-02 -1.82431912e+00
  4.78472374e-03 -5.54547273e-03  3.06437053e-02  6.97678234e-03
  1.31339459e-02 -5.05564399e-02 -6.56161131e-03 -2.18936615e-03
 -6.93363324e-03 -6.46553189e-03 -1.13496780e-02 -3.16007324e-02
  7.72390217e-02  3.08986939e-02  4.27774265e-02 -5.53657338e-02
  1.35346115e-01  3.32549185e-01  2.54649830e+00 -7.53654182e-01
 -1.14503831e-01  7.54492581e-01 -6.92165971e-01 -4.10001993e-01
 -1.19568482e-01 -3.82205188e-01 -2.47036263e-01 -1.86236098e-01
 -1.79241195e-01 -1.60205394e-01 -1.82278693e-01  7.80837424e-03
 -9.97969285e-02 -8.82215425e-02 -1.16331831e-01 -1.26629949e-01
 -7.70588368e-02 -1.29187673e-01 -7.04623535e-02 -1.14593908e-01
 -1.47337705e-01 -4.95229177e-02 -1.08317256e-01 -3.66752408e-02
 -6.77803755e-02 -6.99535310e-02 -1.06363147e-01 -3.65213491e-02
  2.23613709e-01 -6.70731813e-02 -7.01921940e-01  5.90137482e-01
 -4.35600877e-02  2.48326495e-01  4.77363318e-02  3.23929414e-02
  1.63297057e-01 -1.72245756e-01 -1.18040428e-01 -5.34779690e-02
  3.50928128e-01  1.46305442e-01  1.84602551e-02 -2.73020077e+00
 -8.16723984e-03  1.25769395e-02  8.01762417e-02  2.16364730e-02
  3.32599645e-03 -8.87430608e-02  6.22957125e-02  7.07484186e-02
  1.48693949e-01 -6.50935546e-02 -3.93765569e-02  2.18387917e-02
  1.75806433e-02  8.59449897e-03  2.54762284e-02 -1.40414145e-02]","[-2.75585145e-01 -5.62703669e-01 -2.15359855e+00  3.19833726e-01
 -9.56923738e-02 -1.21282208e+00  6.10708714e-01  3.63904506e-01
  1.56459287e-02  1.72642991e-01  8.51395950e-02  9.82387587e-02
  1.53655559e-01  3.88321728e-02 -3.60066555e-02  2.73847997e-01
  8.52689371e-02 -2.44168844e-02  1.50415793e-01  6.35561869e-02
  5.26025780e-02  8.20815749e-03  4.93419021e-02  5.09723909e-02
  1.02603436e-03 -5.83874341e-03  3.74984667e-02 -2.23491639e-02
  1.81594808e-02  4.16194759e-02  3.56739163e-02  1.79872513e-02
  4.40878808e-01  5.84367871e-01  2.05637932e+00 -9.83122349e-01
 -8.43219161e-01 -1.47303009e+00  1.06858385e+00  3.49418432e-01
  6.04919612e-01 -6.41548932e-01 -1.10964745e-01 -1.83140218e-01
  2.59961635e-01  1.13014907e-01  1.68399513e-03 -1.70168114e+00
 -2.79597798e-03  2.73081958e-02  2.90314667e-02 -3.71989012e-02
  1.86521374e-02 -6.41703233e-02  2.02378239e-02 -4.60355580e-02
  1.12174693e-02  1.33195790e-02  5.18937036e-03 -4.08780910e-02
  1.81968641e-02  4.78305817e-02  5.05295210e-02 -4.37211283e-02
 -4.50020805e-02 -1.16822816e-01 -2.27279037e-01  6.02720231e-02
 -9.22381878e-05 -4.54275429e-01  1.78055897e-01 -8.51342082e-03
 -7.47481212e-02  1.71961635e-01 -2.08853349e-01  1.47470653e-01
 -1.90007184e-02  4.41013277e-03  9.43795145e-02  6.43787608e-02
  4.21047807e-02  4.70849387e-02  3.67833227e-02  6.65077865e-02
  6.81957603e-02 -1.63848512e-03  9.12406594e-02  8.03214982e-02
 -5.53289093e-02  3.97845916e-02  3.08400616e-02  2.53611237e-01
  4.74824347e-02 -9.99605004e-03  4.70372513e-02  1.01555856e-02
  7.58737981e-01  4.37030286e-01  2.73951626e+00 -1.30691266e+00
 -1.02222967e+00 -2.12591481e+00  1.62195492e+00  7.00015485e-01
  9.00182486e-01 -1.12162924e+00 -2.97638893e-01 -3.08358431e-01
  6.54298604e-01  8.24349150e-02 -5.23886736e-03 -3.99953985e+00
 -4.94089276e-02 -1.40323257e-03  5.48790991e-02 -5.04108192e-03
 -1.80723220e-02 -1.04585789e-01 -4.97076027e-02 -8.64322633e-02
 -1.10230520e-01 -5.26100658e-02 -2.62772702e-02 -6.52254885e-03
  2.26085167e-02  2.16059908e-02 -3.14340256e-02 -2.09585018e-02]",,191115,audio/signals_f,,
,0.0,0.0,,923,,,,,,0.0,191122,geometry/pose_raw,-0.25590792298316956,278.0
,-1.0,0.0,,924,,,,,,0.0,191131,geometry/pose_raw,-0.25638723373413086,278.0
,0.0,0.0,,925,,,,,,0.0,191143,geometry/pose_raw,-0.2742573916912079,278.0
,0.0,0.0,,926,,,,,,0.0,191152,geometry/pose_raw,-0.2727433741092682,278.0
,0.0,0.0,,927,,,,,,0.0,191162,geometry/pose_raw,-0.27056148648262024,278.0
,1.0,0.0,,928,,,,,,0.0,191171,geometry/pose_raw,-0.2521935999393463,278.0
,-1.0,0.0,,929,,,,,,0.0,191181,geometry/pose_raw,-0.25816038250923157,272.0
,1.0,0.0,,930,,,,,,0.0,191191,geometry/pose_raw,-0.250450998544693,272.0
,-2.0,0.0,,931,,,,,,0.0,191203,geometry/pose_raw,-0.2653469741344452,272.0
,1.0,0.0,,932,,,,,,0.0,191211,geometry/pose_raw,-0.2582591474056244,272.0
,0.0,0.0,,933,,,,,,0.0,191220,geometry/pose_raw,-0.25587886571884155,281.0
622176299,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",934,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.4207224e-02 -3.8339767e-01 -2.5226114e+00  1.0620816e+00
  3.7875929e-01  9.8359513e-01 -1.8307652e-01  1.9049542e-01
  7.6749921e-04  1.0991534e-01 -1.9491019e-02  1.1959379e-01
 -2.1402575e-02 -9.8941281e-02  4.2983633e-02  1.0108268e-01
  8.2749605e-02  7.8473508e-02  1.7750680e-01  2.4545342e-02
  3.2927833e-02  3.2690354e-02  2.1422997e-02  5.2073218e-02
  4.6693169e-02  7.0113160e-02  5.6860059e-02  2.3250069e-02
 -4.0304366e-02  4.0284310e-02  8.7967619e-02  3.3223104e-02
 -6.2333249e-02  4.2422387e-01  1.6991391e+00 -1.0175477e+00
 -5.5097336e-01 -1.1478291e+00  5.5730110e-01  2.0124353e-01
 -2.1659708e-01  5.2097082e-01  1.8809047e-01  1.2603471e-01
 -2.9779142e-01  1.1159911e-02  1.0374493e-02 -8.2336593e-01
 -7.2515081e-03  2.0843618e-02  3.4543119e-02 -1.5815776e-02
 -9.7814435e-04 -3.3743177e-03  2.0849975e-03 -9.0746209e-03
 -3.5527334e-02  1.7266337e-02 -2.8967239e-02  1.7791674e-02
 -5.1076494e-02  2.5399972e-02 -5.7711750e-03  1.2366228e-02
  4.4046187e-01  4.6783172e-02 -6.5213907e-01  1.0544898e-01
 -2.8848892e-01 -8.2169610e-01  4.5196727e-01  3.0933687e-01
  3.4994766e-01 -2.4614735e-02  1.7561373e-01  5.8275532e-02
  9.5017895e-02  1.3879259e-02  1.3001619e-01 -2.3760926e-03
  2.9682577e-02  6.8508834e-02  2.0931356e-02  2.5796546e-02
  3.2071151e-02 -2.5331298e-02  5.9176650e-02  5.5748085e-03
 -1.1835427e-01  2.9732304e-02  2.7586769e-02  4.7054417e-02
  3.8088849e-03 -7.7487860e-04 -3.4112588e-02  4.5329086e-02
  1.9770194e-02  2.6560321e-01  1.6694608e+00 -1.3051146e+00
 -9.1454244e-01 -1.8486693e+00  1.0933357e+00  2.9609358e-01
  2.0078701e-01  4.3430352e-01  3.1441262e-01  3.6417857e-01
 -7.6641345e-01 -1.9363329e-01 -2.7840888e-02  2.0094337e+00
 -5.0645314e-02 -2.4695776e-02  9.0641528e-04  2.2966007e-02
  4.5571811e-03  8.2955196e-02 -2.0771427e-02 -1.3149327e-02
 -1.9963250e-02 -5.6996830e-03 -1.6825592e-02 -4.7300518e-02
  3.5454864e-03 -6.0713857e-02 -2.5802042e-02  6.8760708e-02]","[-2.8376818e-01 -5.0765479e-01 -1.6709604e+00  6.0783935e-01
  4.3039441e-01  1.0491421e+00 -4.4834834e-01 -2.7945817e-01
 -2.5458133e-01  4.2290278e-03 -4.9561515e-02 -9.2726946e-02
  1.5792380e-01 -1.0377114e-01  1.0390052e-01 -1.4003237e-01
 -1.4103824e-02 -2.5970057e-02 -9.6264318e-02 -5.5496819e-02
 -1.1495567e-02  8.1256948e-02 -4.8414160e-02 -1.0629097e-02
  1.9370462e-01  6.3450217e-02 -3.7563987e-02  1.1736221e-01
 -4.0110666e-02 -4.8707228e-02 -5.9238307e-02  2.5161348e-02
  3.1627592e-01  3.4658986e-01  1.2160667e+00 -2.9943654e-01
  1.6255555e-01  8.4887654e-01 -9.8813903e-01 -3.1487966e-01
 -5.8681864e-01  4.0469947e-01  1.0287181e-02 -7.5047866e-02
  2.2766711e-01  5.1340576e-02  3.5253130e-02 -2.3937571e+00
  2.4376195e-02  2.0616496e-02  3.1095063e-03 -6.7149056e-03
  1.0070095e-02  3.7011430e-02 -2.7204268e-02 -1.2240345e-02
 -1.4342023e-02 -8.8401483e-03 -2.1869194e-02  5.4551490e-02
 -2.3140471e-02  3.8932217e-03  7.4042911e-03 -7.3414169e-02
 -2.4332096e-01 -5.9530234e-01 -2.4842484e+00  8.4079021e-01
  6.5163916e-01  9.7672272e-01 -2.4575377e-01 -2.3637974e-01
  5.6544028e-02 -1.3007799e-01 -3.8403243e-01  7.6247878e-02
 -8.7029234e-02 -2.6853666e-02 -4.1520279e-02  4.1320585e-02
 -3.6444895e-02 -6.6774651e-02 -3.7193023e-02 -1.5230813e-02
 -6.3171342e-02 -1.8564329e-02 -3.9584711e-02 -4.5972914e-02
  3.0539945e-02 -3.6664553e-02 -4.0885508e-02 -1.8597488e-01
  9.1593647e-03 -1.1090188e-02 -8.1043251e-02  1.1841055e-02
  5.2312350e-01  1.1959578e+00  2.1829114e+00 -4.5098653e-01
 -3.9436150e-01  6.6988015e-01 -1.0199642e+00 -4.6504617e-01
 -1.0652134e+00  1.0864114e+00  4.3268600e-01  1.0987285e-01
  3.8976774e-02 -9.0062410e-02  1.4608674e-01 -4.0747375e+00
 -7.5241275e-02 -6.9274381e-02 -1.2527582e-01 -5.7810478e-02
 -4.4784758e-02 -8.0418937e-02 -6.4254545e-02 -7.8320071e-02
 -1.1626247e-01  5.4567367e-02 -2.5730712e-02 -3.8670961e-02
 -2.8578438e-02 -1.4733436e-02 -2.5634384e-03 -4.5047030e-02]",,191236,audio/signals_f,,
,4.0,-1.0,,935,,,,,,0.0,191237,geometry/pose_raw,-0.1961585283279419,281.0
,-3.0,0.0,,936,,,,,,0.0,191243,geometry/pose_raw,-0.21811345219612122,281.0
,-2.0,0.0,,937,,,,,,0.0,191251,geometry/pose_raw,-0.2342267781496048,281.0
,0.0,0.0,,938,,,,,,0.0,191261,geometry/pose_raw,-0.23384301364421844,277.0
,1.0,0.0,,939,,,,,,0.0,191272,geometry/pose_raw,-0.22122909128665924,277.0
,1.0,1.0,,940,,,,,,0.0,191280,geometry/pose_raw,-0.2158012092113495,277.0
,-1.0,0.0,,941,,,,,,0.0,191291,geometry/pose_raw,-0.2243693321943283,277.0
,-1.0,0.0,,942,,,,,,0.0,191301,geometry/pose_raw,-0.23227110505104065,277.0
,0.0,0.0,,943,,,,,,0.0,191310,geometry/pose_raw,-0.23218631744384766,277.0
,0.0,0.0,,944,,,,,,0.0,191321,geometry/pose_raw,-0.23075728118419647,277.0
,-1.0,0.0,,945,,,,,,0.0,191332,geometry/pose_raw,-0.2574903070926666,277.0
,0.0,0.0,,946,,,,,,0.0,191340,geometry/pose_raw,-0.2572323977947235,277.0
622302881,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",947,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.47677106e-01  2.92495906e-01  3.05523682e+00 -9.44419742e-01
 -2.85200864e-01  7.86354423e-01 -8.51748109e-01 -6.79461002e-01
 -2.49348640e-01 -4.12091941e-01 -4.64673966e-01 -3.25064540e-01
 -8.10894892e-02 -1.77799135e-01 -2.37233192e-01  3.56752336e-01
 -9.37633961e-02 -2.08500981e-01 -2.22099394e-01 -8.70600492e-02
 -5.47243990e-02 -8.55801031e-02 -6.32452071e-02 -1.02431327e-01
 -2.70873338e-01 -1.26077875e-01 -6.01119362e-02 -1.18181624e-01
 -1.01232812e-01 -7.18864426e-02 -7.73625523e-02 -5.94970062e-02
  2.09876951e-02 -3.19646984e-01 -8.33613634e-01  7.65391141e-02
 -5.11734724e-01 -1.24368095e+00  1.10044146e+00  5.07044196e-01
 -1.17701814e-01  9.37692642e-01  2.29610875e-01  2.59692430e-01
  4.14037049e-01  2.09720016e-01  1.31879002e-01 -6.70109987e-02
  1.01717032e-01  9.20144841e-02  8.12730044e-02  1.22998193e-01
  1.14951745e-01  5.27307019e-02  9.53485370e-02  9.06669497e-02
  7.45296031e-02  9.94980484e-02  9.10183340e-02  1.41123384e-01
  1.30624473e-01  7.36046582e-02  3.67643014e-02  1.42346025e-02
  1.71907857e-01  2.42131397e-01  1.65209556e+00 -5.90632737e-01
 -1.74862310e-01  5.48013970e-02 -1.23578638e-01 -6.66091442e-01
 -1.80962160e-01  3.21819708e-02  6.68904930e-02  1.15580186e-02
 -1.58065498e-01 -5.71683720e-02 -4.42879796e-02 -1.58329308e-01
 -4.47198227e-02  1.00582615e-02 -1.12614185e-02 -6.34620786e-02
 -4.27877977e-02  2.57590087e-03 -4.71058413e-02 -4.01638560e-02
  1.26410320e-01 -5.55305034e-02  2.36295983e-02 -1.00068122e-01
 -6.03535101e-02 -3.25103365e-02 -1.49392746e-02 -4.77224886e-02
  2.20330819e-01  6.39660060e-01  1.35365808e+00 -3.56146336e-01
 -1.20878816e-01  3.54038835e-01 -3.90958607e-01 -2.51800772e-02
  4.19720933e-02 -3.32196832e-01 -1.60123557e-01 -1.17465429e-01
 -1.62515640e-01 -9.38367993e-02 -1.62646174e-01 -4.41395164e-01
 -2.46144012e-02 -8.08022469e-02 -5.00325263e-02 -2.66087726e-02
 -3.32394168e-02 -1.01998240e-01 -3.41027156e-02 -9.12683308e-02
 -4.59264740e-02  5.48029467e-02 -3.52858193e-03  1.26673877e-02
 -3.40676978e-02 -3.63096558e-02 -7.32880980e-02  9.68064275e-03]","[-6.88836202e-02  1.55185729e-01  3.94544542e-01 -9.16261524e-02
 -8.79579782e-02 -4.91381213e-02  4.95121777e-02 -1.21616274e-01
 -1.15080215e-02  8.07553306e-02  8.01195353e-02  3.72875780e-02
  2.74272282e-02 -2.16347296e-02  1.42972052e-01  3.04851830e-01
  1.30837664e-01  9.66017842e-02  2.33435735e-01  8.76475126e-02
  7.97457844e-02 -1.69313643e-02  4.07389030e-02  6.43320829e-02
 -6.07119203e-02  6.43550530e-02  5.53439558e-02  7.92396963e-02
  8.25382248e-02  1.97184309e-02  3.89490277e-02  5.56082167e-02
 -6.91763878e-01 -9.66701150e-01 -2.64269543e+00  7.54844248e-01
  1.96790606e-01 -4.19911474e-01  5.87667227e-01  3.53396118e-01
  2.61946291e-01 -8.72693956e-02  5.20141572e-02  7.58665502e-02
 -2.39871114e-01 -4.79529388e-02 -2.99987942e-02 -2.77855873e+00
 -3.06194872e-02 -5.61495945e-02 -1.43524557e-01 -6.92921132e-02
 -9.84218158e-03 -1.69702210e-02 -2.53162049e-02  1.64347198e-02
 -2.00991742e-02 -2.72305105e-02 -1.79528221e-02 -2.66089104e-02
 -3.39127854e-02 -3.09481509e-02 -1.25491610e-02 -1.54417194e-02
  8.22028875e-01  5.58729053e-01  2.44399643e+00 -4.15574491e-01
  1.64053440e-02  1.03867054e+00 -6.18193388e-01 -4.94025767e-01
 -9.61285681e-02 -1.15197122e-01 -4.44069028e-01 -8.47312063e-02
  4.45398763e-02 -3.46947983e-02 -1.65848210e-02 -1.79231897e-01
 -8.35737679e-03 -5.89545667e-02  3.01224478e-02  3.45564820e-03
  1.59867704e-02 -2.94208080e-02  1.61376018e-02  4.69549075e-02
 -1.39060825e-01  8.89552198e-03  1.00879986e-02 -6.09310344e-02
  1.64461024e-02  1.60645656e-02 -8.61824676e-03  3.06481514e-02
 -1.19586420e+00 -8.73233616e-01 -2.73670912e+00  2.97378242e-01
 -1.76488906e-01 -1.82315254e+00  1.24108100e+00  4.64834273e-02
 -5.87942123e-01  1.27722824e+00  4.14812624e-01  3.12193893e-02
  1.11052787e+00  2.47770011e-01  1.88687205e-01  4.73958492e+00
  2.63366997e-01  2.06035167e-01  4.42775562e-02  1.64006844e-01
  1.60926640e-01  1.59789354e-01  1.19248942e-01  1.72272414e-01
  2.10574582e-01  4.97861542e-02  1.73666924e-01  1.80882126e-01
 -1.38640432e-02  2.86152810e-02  6.70402795e-02 -4.44247462e-02]",,191348,audio/signals_f,,
,1.0,0.0,,948,,,,,,0.0,191353,geometry/pose_raw,-0.2551926076412201,280.0
,1.0,-1.0,,949,,,,,,0.0,191371,geometry/pose_raw,-0.2433852106332779,280.0
,1.0,-1.0,,950,,,,,,0.0,191378,geometry/pose_raw,-0.23672471940517426,280.0
,2.0,0.0,,951,,,,,,0.0,191385,geometry/pose_raw,-0.222312793135643,280.0
,-4.0,0.0,,952,,,,,,0.0,191390,geometry/pose_raw,-0.25247663259506226,280.0
,1.0,0.0,,953,,,,,,0.0,191401,geometry/pose_raw,-0.24613948166370392,280.0
,1.0,0.0,,954,,,,,,0.0,191412,geometry/pose_raw,-0.23635868728160858,280.0
,1.0,0.0,,955,,,,,,0.0,191421,geometry/pose_raw,-0.23139527440071106,280.0
,4.0,0.0,,956,,,,,,0.0,191431,geometry/pose_raw,-0.20451390743255615,280.0
,-1.0,0.0,,957,,,,,,0.0,191443,geometry/pose_raw,-0.21314837038516998,277.0
,0.0,-1.0,,958,,,,,,0.0,191453,geometry/pose_raw,-0.21191401779651642,277.0
,-2.0,2.0,,959,,,,,,0.0,191461,geometry/pose_raw,-0.2321309596300125,277.0
