audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
497754355,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",217,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.4612025e-03 -3.5236843e-03  3.0092222e-03  1.7440967e-03
  1.9131754e+36  1.4915000e+03 -9.4207302e-27  5.5959840e+25
  1.0935842e+23  1.1207490e+26  2.6368764e-12 -5.5471845e-34
  1.2239944e-21  1.7868617e+27 -8.3517894e-11 -1.3549014e-09
 -7.2797203e-01  5.8214824e-28 -6.7190139e+18 -1.5696948e-19
 -2.1918598e+23  2.2449185e-30  1.0771543e-08 -2.6445198e-12
  4.0371558e+14  5.0147250e-18 -5.5920530e+25 -2.0092591e-17
  2.7170239e+22 -1.4624360e+31  5.6220317e+25  3.9098720e-04
  1.8845047e-03 -1.0775514e-03  2.2175492e-04  4.9069966e-04
 -1.2553334e+10 -1.5417658e-22  6.2436367e+09  3.2874276e+15
  8.1778352e+14 -2.9075704e+00  8.0964100e+14 -7.0941017e-04
 -2.0487604e-14  1.8871071e+33 -1.5755874e-19  1.9141074e-23
 -1.0611953e-11  2.7467549e-06 -1.1376825e-02  1.5280515e-22
 -7.6283156e+05  4.7993628e+35 -1.3441352e-09 -6.3620708e+12
  2.9036989e+00 -1.9000373e+05  1.9010536e+05 -5.1679170e-15
 -4.3587135e-36  7.4435040e+02 -2.1935479e+23  1.8009506e-04
 -2.4874968e-02 -8.3134612e-03  4.7680796e-03  3.3873515e-03
 -1.1979024e+35  9.3580551e-27 -7.3524910e+30  8.4253236e-11
  6.2741158e-19  1.2042245e+35 -1.9782531e+11  2.4909005e+10
 -1.0670237e+20  2.4945316e+10 -1.8992635e+36  4.6101249e+29
  1.0334933e-14  8.7086776e+23  1.5616797e+09  1.4325564e-31
 -2.2991659e+29  7.9364915e+11 -3.1963637e+12 -3.0041083e-25
 -7.5278500e-26  2.0484877e+14 -3.9920104e+11  1.5381355e+37
 -4.1170985e-14  4.7527250e+04  1.4819012e+03 -3.7979582e-05
 -9.6675213e-03 -4.3554553e-03  6.1784877e-04  6.3385209e-04
 -4.7951035e+04 -1.4075516e+25 -7.1710651e-32 -2.9993726e+03
  1.4633963e-28  7.7120443e-23  3.6184129e-01 -1.1942017e+04
  2.2087847e-33 -2.3782080e-24  1.3927895e-34  8.5614175e+20
  2.8981521e+00 -4.7061892e+32  7.5512544e+05 -2.1737939e+23
 -1.3202154e-12 -2.0179581e-17 -4.5720052e+29 -1.2874889e-15
 -2.1429529e+20 -1.8384623e+30  2.4184330e+07  3.3414282e+18
 -1.3914701e-34 -6.3134263e+12  2.1848353e+23 -3.5526615e-04]","[ 3.8257448e-03 -1.4449179e-03 -4.5572836e-03 -1.9163531e-03
 -5.2596082e-04  6.2210460e+37  1.3014312e+16  5.4656218e-37
 -9.4350575e+32  2.3701982e+04  1.5512535e+09  4.4063150e+23
 -1.7698937e-04  1.9505821e+08 -1.4707205e+03  3.6454312e-29
 -6.7121106e+18 -1.1800921e+04 -3.8055381e+05 -2.2557030e-02
 -2.2910417e-30  1.8647136e-26 -2.0660807e-14  1.8224116e-01
 -1.0860080e-36 -5.0021328e-18 -4.6959368e+32  4.0111212e-17
 -1.9195711e-23  1.1151463e-33  2.6156815e-12 -1.4157710e-03
  3.6742020e-04 -5.6842843e-04 -4.5957568e-04  6.3143671e-04
 -4.6623248e-04 -1.7145872e+21  7.5545322e+33 -5.1277656e+13
 -8.9451336e-33 -5.5203132e-06 -5.0152415e-18 -5.4660900e-37
 -1.6519864e-13            nan  9.7550488e+07  1.6348192e+15
 -7.1521067e-32 -4.5938089e+29 -4.2063020e-11 -7.7074841e-23
 -2.8770798e+28 -9.6705392e+07  2.5319206e+13  2.1083612e-11
  1.2768583e+13 -2.1401165e+20 -6.9374204e-07  6.1581920e-22
  9.3543758e-27  7.1720942e-32  2.8783057e+28 -1.3534885e-04
  2.9026465e-03 -6.8481071e-03 -4.5833206e-03 -4.3055359e-03
 -2.5700475e-03  6.0793575e+06 -2.9122307e-28  4.1188366e-14
 -7.0154121e+24  5.8116212e+00 -1.6526946e-13 -1.3339659e+19
 -4.2183777e-11 -3.8146516e+05 -5.7733836e+00  1.7652562e-04
  5.7859650e+00  2.8055685e+25 -1.1756863e-27 -2.2451843e-33
  6.3538284e+12 -2.0676321e+17 -1.2572061e-18 -4.5936386e-30
 -3.9781394e+11  1.8752285e-26 -8.7412123e+23 -4.6940325e-27
  4.8888301e-21 -1.3876104e-34 -1.5523487e+09 -3.4204725e-04
  7.2946055e-03 -2.9565145e-03 -2.9336212e-03 -1.9267324e-03
 -8.5361331e-04  1.1906528e+04  7.4571442e+02 -2.4988002e+10
 -3.3591180e-10  4.5574104e+29  5.2253380e+16  1.9022400e+05
  2.4666454e+38  1.5649649e+09 -3.6016473e-29 -1.1775733e+32
  4.4026080e+23 -1.4034914e-34 -5.6654392e-03  1.8451158e+02
 -1.1061945e-05  3.1186537e-19 -1.1523631e+29 -2.3755432e-24
  7.4449802e-26  4.7869612e+35  4.8123158e-24 -2.5153748e-18
  2.7453745e+22 -3.2970740e-13  7.7136970e+36  5.0530559e-04]",,66510,audio/signals_f,,
,1.0,1.0,,218,,,,,,0.0,66515,geometry/pose_raw,0.15794387459754944,268.0
,1.0,1.0,,219,,,,,,0.0,66521,geometry/pose_raw,0.16250784695148468,261.0
,0.0,0.0,,220,,,,,,0.0,66532,geometry/pose_raw,0.1621665507555008,261.0
,0.0,1.0,,221,,,,,,0.0,66550,geometry/pose_raw,0.1680728793144226,261.0
,0.0,0.0,,222,,,,,,0.0,66557,geometry/pose_raw,0.16667936742305756,263.0
,0.0,0.0,,223,,,,,,0.0,66563,geometry/pose_raw,0.16494563221931458,263.0
,0.0,0.0,,224,,,,,,0.0,66572,geometry/pose_raw,0.16456444561481476,263.0
,1.0,0.0,,225,,,,,,0.0,66580,geometry/pose_raw,0.1779833287000656,263.0
,1.0,0.0,,226,,,,,,0.0,66592,geometry/pose_raw,0.18169905245304108,270.0
,3.0,0.0,,227,,,,,,0.0,66605,geometry/pose_raw,0.19238890707492828,268.0
,-3.0,0.0,,228,,,,,,0.0,66612,geometry/pose_raw,0.175046905875206,268.0
,0.0,2.0,,229,,,,,,0.0,66622,geometry/pose_raw,0.16393162310123444,268.0
,0.0,-1.0,,230,,,,,,0.0,66628,geometry/pose_raw,0.16371206939220428,268.0
,0.0,-1.0,,231,,,,,,0.0,66634,geometry/pose_raw,0.1641872078180313,267.0
,0.0,1.0,,232,,,,,,0.0,66640,geometry/pose_raw,0.16572804749011993,267.0
,1.0,0.0,,233,,,,,,0.0,66653,geometry/pose_raw,0.16235461831092834,267.0
,1.0,1.0,,234,,,,,,0.0,66675,geometry/pose_raw,0.16110269725322723,262.0
,-2.0,-1.0,,235,,,,,,0.0,66682,geometry/pose_raw,0.15117301046848297,262.0
,2.0,0.0,,236,,,,,,0.0,66691,geometry/pose_raw,0.16186505556106567,262.0
,-2.0,0.0,,237,,,,,,0.0,66701,geometry/pose_raw,0.14936941862106323,262.0
,2.0,1.0,,238,,,,,,0.0,66712,geometry/pose_raw,0.15976296365261078,265.0
498008518,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",239,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.19156037e-03 -4.89694532e-03 -1.96590042e-03 -1.17459067e-03
 -2.34621996e-03  1.00818397e-06 -3.26437759e-04 -1.12650450e-03
 -6.58824516e-04 -1.00016175e-03  9.33637784e-05 -3.71123606e-04
 -2.62782560e-04  1.82200121e-04  8.55311344e-04 -9.67142754e-04
  7.32908811e-05  1.48937965e-04 -2.25964337e-04 -2.48168246e-04
 -8.23259252e-05  1.30189947e-05 -3.11150361e-04 -7.51357758e-04
 -6.54570904e-05 -5.61488618e-04  1.23874619e-04 -5.20891117e-05
 -2.77864980e-04 -2.97913968e-04 -3.19788203e-04  7.41159252e-04
 -8.09347315e-04 -1.43281545e-03  3.87819309e-04 -1.97784218e-04
 -2.37022788e-04 -1.35644004e-05  6.12779986e-05 -4.70897881e-04
 -1.34915899e-05 -1.73276363e-04 -1.72307191e-04  4.75818262e-04
 -1.74715649e-04 -6.01447362e-04 -6.64804247e-07  1.12158996e-04
 -2.01168878e-05 -1.40611664e-04 -5.87006216e-04 -3.24315013e-04
 -3.82454891e-06 -3.45455483e-04 -3.35903111e-04  4.89883532e-05
 -3.49890615e-05  1.09881541e-04 -4.22190991e-04 -1.85363548e-04
 -8.69533687e-05 -4.17184812e-04 -7.46145844e-04  3.80740617e-04
  1.51506141e-02 -9.24300309e-03 -6.04174566e-03 -2.60057580e-03
 -2.94324360e-03  4.54153691e-04 -1.18661998e-03 -1.74551911e-03
 -9.02033702e-04 -2.36679474e-03  3.17224185e-04 -1.27223087e-03
 -1.74239895e-03  7.30127504e-05 -1.49396807e-03 -4.53258719e-04
 -8.03742296e-05 -7.63303367e-04 -1.11283269e-04  1.67939928e-04
  3.40022671e-04  2.80152482e-04 -4.09773376e-04 -5.56722982e-04
 -3.92351620e-04  8.19718698e-04 -1.05662206e-04 -3.68577952e-04
 -3.11803713e-04 -3.82273982e-04  1.24555270e-04  1.12634167e-04
  7.60597549e-03 -5.25136385e-03 -1.81986578e-03 -1.34616636e-03
 -1.04287954e-03 -3.03509878e-04 -6.34318159e-04 -1.92292978e-03
  2.63144248e-05 -1.21889159e-03 -7.25108657e-06  7.63115604e-05
 -1.00053521e-03 -6.02802611e-04 -1.75884270e-04 -1.47365441e-04
 -2.04680749e-04  2.54840998e-05 -1.28427302e-04 -4.99356887e-04
  3.23576591e-04  1.83242155e-05 -1.83212716e-04 -4.88705817e-04
 -5.77244675e-04  7.08486885e-04 -6.12105126e-04 -5.00344206e-04
 -1.81757991e-04  1.53136469e-04  2.54749524e-04  3.18272971e-04]","[ 1.11152027e-02 -2.62408890e-03  4.22949344e-03 -2.53726728e-04
  1.57541246e-04  3.37951962e-04  4.19730379e-04 -1.95514047e-04
  7.04342034e-04  1.83675525e-04  1.69923209e-04  7.91333790e-04
 -9.09089227e-04 -1.53714197e-03 -2.15453911e-04  3.15854995e-04
  4.46491846e-04 -5.22974646e-04 -5.34774881e-05  1.11368470e-04
 -3.92204442e-04 -1.88022386e-06  5.18953821e-05 -3.42462736e-04
 -1.60971947e-04 -4.38462535e-04  4.61573189e-04  4.85295968e-05
 -1.89107319e-04 -1.04084924e-04  2.48999015e-04  4.58743656e-04
  1.48836756e-03 -9.02038359e-04  1.48158346e-04  1.32853282e-03
  3.45673645e-04 -9.61371930e-04 -4.80543822e-04 -1.78021757e-04
  3.20183404e-04 -7.68096506e-05 -1.95712899e-04  4.65303980e-04
  4.38467076e-04  9.98403557e-05 -4.45140642e-04 -3.78730292e-05
  8.43124290e-05  2.12622370e-04 -8.93285760e-05  2.96281505e-04
  6.59589889e-04 -4.73532156e-04 -5.17454406e-04 -4.23375808e-04
  2.33987754e-04  4.87135374e-04 -4.28425235e-04 -3.41634877e-05
  1.22108089e-04 -9.87238236e-05 -5.93249511e-04  4.75718814e-04
  2.83841416e-02 -1.54957653e-03  8.97955988e-03 -1.87597377e-03
  5.01974951e-04  7.28083978e-05  3.09224532e-04 -1.27517094e-04
  1.09375035e-03 -1.55560730e-03  5.44140814e-04  4.68250422e-04
 -2.27465091e-04 -5.55314007e-04  6.03469089e-05  7.18860363e-04
  1.23864226e-03  2.02785159e-04  4.01465222e-04  1.97716581e-04
  4.92395156e-05 -2.59898719e-04  2.72459700e-04  1.14279013e-04
 -6.98388729e-04  7.14840484e-04  3.34839831e-04  7.33997513e-05
 -6.96551288e-04 -1.46761828e-04 -1.22007812e-04 -2.48366036e-04
  6.94966549e-03  7.76948349e-04  5.33426274e-03 -8.55608494e-04
  9.66830761e-04  1.38245043e-04  2.98359897e-04  2.50352197e-04
 -6.82665705e-05  2.44434632e-04 -8.97582140e-07  2.37591652e-04
  2.58892134e-04  2.28648336e-04  3.40998115e-04  2.53445702e-04
  9.62566119e-04  3.78515455e-04 -2.77943996e-04  1.20344368e-04
  5.00772658e-05  2.22397677e-04 -1.53598667e-04  4.23918354e-05
  3.08563700e-04 -1.44201709e-04  3.07554263e-04  1.95011235e-04
 -2.19253940e-04 -2.23351060e-04  5.10998536e-04 -5.05345117e-04]",,66717,audio/signals_f,,
,-1.0,-1.0,,240,,,,,,0.0,66720,geometry/pose_raw,0.15588989853858948,265.0
,1.0,-1.0,,241,,,,,,0.0,66727,geometry/pose_raw,0.16338405013084412,265.0
,-2.0,0.0,,242,,,,,,0.0,66735,geometry/pose_raw,0.14924763143062592,265.0
,2.0,0.0,,243,,,,,,0.0,66751,geometry/pose_raw,0.16111597418785095,268.0
,0.0,0.0,,244,,,,,,0.0,66762,geometry/pose_raw,0.16023793816566467,268.0
,-1.0,0.0,,245,,,,,,0.0,66772,geometry/pose_raw,0.14526666700839996,268.0
,-4.0,1.0,,246,,,,,,0.0,66806,geometry/pose_raw,0.11740431189537048,268.0
,4.0,0.0,,247,,,,,,0.0,66818,geometry/pose_raw,0.11799710243940353,262.0
,1.0,0.0,,248,,,,,,0.0,66827,geometry/pose_raw,0.14421796798706055,262.0
,0.0,-2.0,,249,,,,,,0.0,66844,geometry/pose_raw,0.15060609579086304,262.0
,-1.0,2.0,,250,,,,,,0.0,66854,geometry/pose_raw,0.15370602905750275,262.0
,0.0,0.0,,251,,,,,,0.0,66866,geometry/pose_raw,0.1404491513967514,262.0
498197833,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",252,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.52792740e-03  1.01798326e-02  4.25381213e-03 -1.81948009e-04
  2.13276478e-04  1.17497658e-03  5.51125384e-04  4.53204761e-04
  6.88393309e-04 -2.00136285e-03  1.39081362e-03  8.95547622e-04
  4.95594926e-04  8.29087337e-04 -5.73010184e-04 -9.32137264e-05
 -5.52580110e-04  3.52866424e-04  6.85924781e-04  4.91709216e-07
 -8.59511667e-04  1.84588076e-04 -4.95741435e-04  4.76472109e-04
 -3.17349273e-04 -4.67365404e-04  3.35934456e-04  1.98958543e-04
 -5.99862135e-04 -2.99138832e-04  2.07359932e-04  2.99237436e-05
 -8.34746170e-04  2.75640778e-04  2.16788569e-04  5.17738052e-04
 -9.39888530e-04  4.67045902e-04  1.21896242e-04 -8.13112638e-06
 -1.65022648e-04 -6.93415568e-05  4.31163382e-04 -3.25647474e-04
 -1.49623338e-05 -1.80696356e-04 -5.69272612e-04 -1.14364266e-04
 -3.80619313e-04 -5.43466420e-04 -7.03442434e-04  1.81171315e-04
 -4.81741678e-04  3.71993694e-04  2.10424856e-04  1.67261343e-04
 -5.86689683e-04  1.69181803e-04 -2.83634290e-04  4.35726906e-06
 -3.59820318e-04  3.19345418e-05 -4.56499343e-04 -6.19280501e-04
 -9.74219851e-03  1.79389250e-02  8.93425476e-03 -2.75990367e-03
  3.48408706e-04  1.93209085e-03  1.08957419e-03 -9.43182094e-05
  1.33139302e-03 -2.29775417e-03  8.03048839e-04  2.47695425e-05
 -1.35097106e-03 -2.58578599e-04 -1.97352001e-05 -8.76162434e-04
 -5.58265310e-04  8.44710681e-04 -6.27551577e-04  1.41586270e-03
 -1.99894654e-04  4.02979029e-04  2.87515082e-04  8.35498096e-04
  1.48679741e-04 -4.96748689e-05  3.32244264e-04 -3.94697738e-04
  1.04253646e-03 -1.68417871e-04 -1.21053934e-04  1.17686424e-04
 -4.09098808e-03  1.12965815e-02  4.60746232e-03 -6.43495354e-04
  5.52847574e-04  1.11230835e-03  1.04476954e-03  9.32597322e-05
  8.61898880e-04  4.66808793e-04  1.00096851e-03  5.10873273e-04
  2.76647217e-04  2.09542559e-04  3.01752210e-04  9.67812957e-05
 -5.68686461e-04 -1.65631471e-04  8.36983672e-05  4.34133312e-04
  8.51912890e-04  5.34955878e-04  5.23066265e-04  3.22436041e-04
  1.12116926e-04  1.92288455e-04  6.00898173e-04  3.57455167e-04
  1.26116807e-04  4.88796795e-05  3.85790278e-04 -4.96079389e-04]","[ 1.44769531e-02  3.74005781e-03 -3.85063840e-03 -3.04324413e-03
  1.06933713e-03 -7.27740000e-04  3.59088794e-04  4.34503832e-04
 -7.43214507e-04  3.68323468e-04  2.88741954e-04  2.18972214e-04
 -1.09319156e-03 -4.48645762e-04 -4.06228442e-04 -2.10995029e-04
 -2.69648852e-04  1.42498844e-04 -3.16065591e-04  3.13207856e-04
 -1.65635167e-04 -2.96943821e-04 -6.40807557e-04  5.55669190e-04
  2.16055196e-06 -3.24162073e-04 -9.50347021e-05 -8.51543853e-04
 -4.82577772e-04  2.58946355e-04  3.83374601e-04  3.82238213e-04
 -3.00698593e-05  1.54222199e-03 -6.42870262e-04 -2.98977655e-04
 -5.07087563e-04 -1.03400741e-03  5.77420054e-04 -9.29106027e-05
  5.02819894e-04 -3.14469420e-04  5.14093030e-04 -1.82970107e-05
 -3.10182222e-04 -8.11894643e-05  9.54230709e-05  1.34566202e-04
  3.03132401e-05  2.08910424e-05  3.36349680e-04 -1.38291129e-04
 -2.65255730e-05  1.64751036e-04  4.06722684e-05  2.98919273e-04
 -3.65308457e-04  3.46099376e-04 -2.36381311e-04  3.43793305e-04
 -2.42136011e-05  2.82812078e-04 -4.36717419e-05  2.55933264e-04
  3.02072186e-02  9.53045767e-03 -5.25231380e-03 -5.43410052e-03
  2.08638259e-03 -1.46248203e-03  7.62946729e-04  8.28873657e-04
  8.84819310e-04  9.94277187e-04  1.06701208e-03  8.24611285e-04
 -5.58441039e-04 -9.12854273e-04 -4.53253160e-04 -2.07004530e-04
  3.49207025e-04 -8.27306765e-04 -2.15756882e-05 -3.81998019e-04
  4.04292485e-04 -4.78763191e-04  3.25611531e-04  3.96976335e-04
  4.27618535e-04 -5.25494805e-04  4.32301662e-04 -2.44972063e-04
 -9.30301394e-05 -2.72895733e-04 -8.71835276e-04  7.00258592e-04
  1.37204835e-02  2.51039583e-03 -3.70922778e-03 -1.28649012e-03
  5.47724776e-04 -9.20068240e-04  3.60203994e-04  7.09295055e-05
 -2.00883223e-05 -1.67909908e-04 -4.87655692e-04 -5.02348470e-04
  4.03435522e-04 -5.68148855e-04  4.39837808e-04 -4.30299930e-04
  1.06158829e-03  4.63157630e-05  1.02784114e-04 -8.61886074e-05
  7.05784070e-04 -2.80240318e-04 -2.05450036e-04  4.51556029e-04
  2.57543958e-04  2.37611093e-05 -2.24304851e-04  3.34470242e-04
 -9.47602093e-05 -3.99341981e-04  3.97086842e-05 -2.25142154e-04]",,66870,audio/signals_f,,
,-1.0,0.0,,253,,,,,,0.0,66873,geometry/pose_raw,0.14062097668647766,263.0
,1.0,0.0,,254,,,,,,0.0,66888,geometry/pose_raw,0.12593793869018555,263.0
,1.0,0.0,,255,,,,,,0.0,66896,geometry/pose_raw,0.13396808505058289,263.0
,1.0,0.0,,256,,,,,,0.0,66916,geometry/pose_raw,0.14134232699871063,263.0
,-2.0,-1.0,,257,,,,,,0.0,66936,geometry/pose_raw,0.12910275161266327,259.0
,1.0,0.0,,258,,,,,,0.0,66942,geometry/pose_raw,0.13562078773975372,259.0
,3.0,0.0,,259,,,,,,0.0,66952,geometry/pose_raw,0.15445590019226074,259.0
,-3.0,0.0,,260,,,,,,0.0,66961,geometry/pose_raw,0.13329368829727173,259.0
,1.0,2.0,,261,,,,,,0.0,66970,geometry/pose_raw,0.13458962738513947,259.0
,-1.0,-1.0,,262,,,,,,0.0,66981,geometry/pose_raw,0.13104109466075897,265.0
,0.0,0.0,,263,,,,,,0.0,66987,geometry/pose_raw,0.13042622804641724,265.0
,0.0,0.0,,264,,,,,,0.0,66994,geometry/pose_raw,0.1314021348953247,265.0
498325462,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",265,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.52792740e-03 -1.02699304e-03 -4.92178462e-03  6.51887240e-05
 -3.11318610e-04 -3.07199982e-04  7.03800702e-04 -7.08325824e-04
 -8.10789294e-04 -3.44333996e-04  4.50304564e-04  8.69175710e-05
 -5.35167521e-04  6.50214497e-06  1.35021110e-04  6.68352528e-04
  3.44396918e-04 -5.52983081e-04 -7.98960333e-04  5.06864453e-05
  2.98782543e-04 -1.85787489e-04 -3.25602887e-04  2.56259926e-04
  2.24728661e-04 -5.57857216e-04  1.62538883e-04 -7.12269277e-04
 -4.36387141e-04 -3.93643626e-04  1.05971214e-03 -1.53142348e-04
 -8.34746170e-04 -5.81642031e-04 -1.32331625e-03  6.27941801e-04
  1.01440157e-04 -7.16685492e-04 -1.11196146e-04 -2.81350221e-04
 -2.09536767e-04  4.93275234e-04 -4.49096609e-04 -1.04845145e-04
 -6.41425548e-04 -6.39338105e-04  7.29247695e-04  4.05618455e-04
 -6.50891860e-04  2.41990696e-04  2.08842946e-04 -5.01021103e-04
 -1.94253866e-04 -2.41031754e-04 -3.23321729e-04  2.32446851e-04
  2.22112256e-04 -1.90282124e-04  2.41000205e-04 -2.17535999e-04
  2.13684150e-04 -4.49595565e-04 -3.73020273e-04  3.60595935e-04
 -9.74219851e-03  3.73361865e-03 -7.96898268e-03  8.09792313e-04
  1.93193636e-03  1.05802424e-03  1.37985277e-03 -1.89164642e-03
 -3.15189915e-04 -9.29594447e-04  1.18054752e-03 -3.06218717e-05
  1.07044645e-04  1.57355855e-04  5.05550823e-04 -1.17148127e-04
  5.42706111e-04 -3.50434275e-04 -3.08310846e-04  1.25853490e-04
  3.51743656e-04 -1.21849327e-04  2.11948354e-05  3.25978704e-04
 -5.99942519e-04 -9.46896034e-04  4.29344538e-04 -7.49739353e-04
 -3.81432503e-04 -7.21941935e-04 -3.37429752e-04  4.13556263e-04
 -5.83668891e-03  1.29000703e-03 -4.79621207e-03  1.12616876e-03
  4.01986414e-04 -9.83658174e-05  1.09707820e-03 -1.01735769e-03
  7.14398775e-05 -7.30622502e-04  1.27528998e-04 -3.51623923e-04
  1.33335765e-04 -2.76212813e-04 -4.49105632e-04 -6.17603131e-04
 -3.07981507e-04  2.83324276e-04  8.75386235e-04  2.62835936e-04
  2.86657480e-04 -5.36523003e-04  3.71301547e-04  8.34212347e-04
  9.65218496e-05  7.34106114e-04  1.80636212e-04  3.37436330e-04
 -5.42329275e-04 -3.92913993e-04  7.56841968e-04 -1.05842097e-04]","[ 1.44769531e-02  6.82425406e-03 -3.60089960e-03  2.16622185e-03
  1.61013345e-03  1.05737499e-03  1.79304183e-03 -2.08529484e-04
  6.65689586e-04  2.56806030e-04  2.98930827e-04 -8.19298031e-04
  8.88122668e-05  1.23389135e-03 -5.86377922e-04 -3.11826763e-04
 -5.48581535e-04 -1.31851441e-04 -6.80990401e-04 -5.27461641e-04
  4.35336842e-04 -1.29531341e-04 -8.30344274e-04  2.54645303e-04
 -3.51210620e-05  1.19085074e-04 -6.28770795e-06  5.57217514e-04
 -1.59954478e-04 -7.56497902e-04 -7.35411653e-04  2.19460315e-04
 -3.00698593e-05  6.33368851e-04 -9.66664054e-04  3.55191005e-04
  1.11230777e-03 -1.10118330e-04  5.48328157e-04  3.41586885e-04
  3.32361407e-04  2.28313671e-04  3.55193653e-04  2.53401813e-04
 -1.59099232e-04 -5.22442802e-04  4.17527306e-04  5.18658664e-04
  2.75893020e-04 -2.32689868e-04  1.28969405e-04 -9.29749294e-05
  2.36404419e-04  1.43970348e-04  3.03961511e-04 -2.72552061e-05
 -2.49042496e-04  3.11792566e-04  2.52922211e-04  1.46265200e-04
 -5.02163137e-04  6.39575155e-05  4.91487153e-04 -2.59218330e-04
  3.02072186e-02  1.97238363e-02 -7.29033165e-03  5.87888062e-03
  3.53883812e-03  2.64249602e-03  4.74392716e-03 -2.01180796e-04
  1.91338244e-03  1.31849200e-03  1.09388772e-03 -1.84517703e-05
 -4.10406676e-04  2.67038005e-04  1.18493714e-04  9.09682829e-04
  3.97197553e-04 -3.43782012e-04 -7.34568923e-04  1.13704475e-04
 -8.74069810e-05  5.23228809e-05 -2.19012145e-05  1.75587338e-05
 -6.38079422e-04  4.95739281e-04 -3.13473487e-04  1.61278193e-04
  2.05727789e-04 -3.02720524e-04 -1.27960113e-04  6.75409683e-05
  1.37204835e-02  6.78086933e-03 -1.43750128e-03  2.39766715e-03
  1.12427759e-03  1.12438272e-03  1.24257593e-03  6.55364129e-04
  8.65362672e-05  9.12170974e-04  8.14726460e-04 -5.71385550e-04
 -9.02131578e-05  6.78954821e-05  6.96891104e-04  8.66406190e-05
 -4.09110246e-04  8.29190947e-04  6.46341708e-04  1.65747078e-05
 -1.63842531e-04 -3.46840301e-04 -1.08086402e-04 -9.13598778e-05
 -8.04825628e-04  1.20306591e-04 -2.45082367e-04  5.27591095e-04
 -1.78603674e-04  6.01511565e-04  4.02135774e-04 -1.04393577e-04]",,66995,audio/signals_f,,
,0.0,0.0,,266,,,,,,0.0,67005,geometry/pose_raw,0.13128767907619476,265.0
,0.0,0.0,,267,,,,,,0.0,67013,geometry/pose_raw,0.13095520436763763,265.0
,0.0,0.0,,268,,,,,,0.0,67021,geometry/pose_raw,0.1298726499080658,265.0
,0.0,-1.0,,269,,,,,,0.0,67030,geometry/pose_raw,0.13558822870254517,265.0
,0.0,1.0,,270,,,,,,0.0,67037,geometry/pose_raw,0.1346813440322876,265.0
,0.0,-1.0,,271,,,,,,0.0,67051,geometry/pose_raw,0.13544650375843048,265.0
,0.0,0.0,,272,,,,,,0.0,67066,geometry/pose_raw,0.13391706347465515,263.0
,3.0,0.0,,273,,,,,,0.0,67074,geometry/pose_raw,0.1330290585756302,263.0
,-3.0,1.0,,274,,,,,,0.0,67081,geometry/pose_raw,0.16017544269561768,263.0
,-1.0,0.0,,275,,,,,,0.0,67089,geometry/pose_raw,0.14315088093280792,263.0
,2.0,1.0,,276,,,,,,0.0,67098,geometry/pose_raw,0.13706353306770325,262.0
