audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
550326001,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",51,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.03690231e-02  5.87497931e-03  2.71342375e-04 -7.86924083e-03
 -8.91991658e-04  5.02920104e-03 -1.34994538e-04 -2.59930850e-03
  1.67080131e-03 -1.80850888e-03 -9.88146290e-04 -1.53916713e-03
  1.57207018e-03 -8.90077732e-04  1.56573500e-04  6.30616094e-04
  8.46389681e-04  7.11075962e-04  6.47051260e-04  1.33176625e-04
 -2.42384369e-04 -6.12201169e-04  2.24043673e-04 -6.18618942e-05
 -1.10234017e-03 -1.93739601e-04  2.35188098e-04  1.77804235e-04
 -7.47534796e-04 -4.91179177e-04  5.59180568e-04  3.22106935e-04
  1.12502621e-02  4.97797085e-03  1.20219006e-03 -6.96331030e-04
 -4.32777597e-04  1.66261022e-03  6.58950012e-05  1.33107381e-03
  7.36538612e-04 -1.92444175e-04  5.28964854e-04  1.25044561e-03
  4.07470157e-04 -8.84556735e-04  4.29419917e-04 -1.69974664e-04
 -1.74819012e-04  5.86136128e-04 -1.77876020e-04  5.66265720e-04
  2.92057579e-04 -1.15067611e-04 -8.35245824e-04 -4.63142438e-04
  2.89788877e-05  4.42042830e-04 -3.69890593e-04  9.35460150e-04
 -1.14465525e-04 -4.07782645e-04 -9.86786545e-05  1.25861377e-03
  1.96524002e-02 -5.00415685e-04 -9.08980961e-04 -1.20398570e-02
 -3.67870787e-03  3.84351145e-03  1.52685191e-03  4.80691995e-03
 -2.18278449e-03  2.28979683e-04  4.26751212e-05 -6.70074078e-05
 -2.33239308e-03 -1.09408726e-03 -6.15146477e-04  1.82994452e-04
  1.43474620e-03 -3.11058073e-04 -1.91602958e-04 -2.26729055e-04
 -9.61893456e-05  6.25314715e-04 -3.02601838e-04  1.15080315e-04
  2.96279904e-04 -1.04726595e-03 -8.24126590e-04  1.03108515e-03
 -8.36268882e-04 -8.12014507e-04  1.25879800e-04 -2.71035387e-04
  1.86953023e-02  2.42578494e-03 -3.86634551e-04 -3.44214402e-03
  3.20479448e-05  4.08708863e-03 -2.38380802e-04  4.84376028e-03
 -3.45128169e-03  1.48681737e-03 -1.37541373e-03 -2.20187590e-03
 -2.97746912e-04 -6.68741297e-04  2.76914798e-04 -5.50672761e-04
  1.13523414e-03  6.61058119e-04  2.50643672e-04 -9.77489981e-04
  2.46710242e-05  4.94056614e-04 -8.72873759e-04  1.58832304e-03
 -2.67381372e-04  4.78220230e-04  8.37326457e-04  5.85667498e-04
  4.01477388e-04  5.82446344e-04 -2.16838554e-04 -5.32378792e-04]","[-1.9512914e-02  5.5683088e-03 -3.5451242e-04  5.9644077e-03
  2.4756039e-03  4.2764295e-04  1.9838950e-03  4.0716867e-04
  2.8669517e-03 -3.4973589e-03  1.2327416e-03 -1.3201197e-03
 -6.6068117e-04 -1.0010095e-03 -2.1473614e-05  2.5840243e-04
  1.1738610e-03  3.3100681e-05 -1.0956804e-03 -1.0008013e-03
 -2.5405129e-04 -4.5550690e-04 -1.2703167e-04  6.9975259e-04
  6.2559464e-04 -2.9939565e-05 -3.6781341e-05 -8.0774387e-04
 -6.1160448e-04 -5.1721622e-04 -3.4504049e-04 -1.9402636e-04
 -2.0040670e-02  6.5823952e-03 -9.2579721e-06  3.3930766e-03
  1.4579191e-03  1.6704616e-03  1.8181212e-03  3.0143803e-04
 -9.3632448e-04  9.0065121e-05 -1.3109848e-03  1.2274312e-03
  5.9328199e-04 -1.9346901e-04 -1.2598792e-04 -5.3258735e-04
 -8.1261998e-04  4.4897455e-04 -1.3309749e-04 -1.7713454e-04
 -3.4431482e-04  6.7353976e-04 -2.9352756e-04  3.2095244e-04
  2.3734345e-04  3.0748802e-04  7.8658183e-04  4.6209127e-04
 -4.1239010e-04  5.8783771e-06 -1.3414457e-04  1.7286131e-04
 -2.0506995e-02  9.0253651e-03 -2.3126166e-05  1.4474246e-03
  8.0878921e-03 -2.5862368e-04  1.3291171e-03  4.5869825e-04
  8.3322549e-04  1.8860807e-03 -2.7114102e-03 -2.1107949e-03
  1.0668753e-03 -1.3774290e-03  2.9103330e-04 -5.5836688e-04
 -3.9015367e-04  4.5102465e-04 -1.0433317e-04  4.4545872e-05
 -3.7737560e-04 -2.6478074e-04  5.1736657e-04  1.0094306e-03
  1.5213300e-03 -3.3753729e-04  2.4783038e-04  2.7980120e-04
  5.5229809e-04 -4.1031174e-04  3.3914181e-04 -1.8645468e-04
 -2.9505145e-02  1.2850897e-02  1.3839107e-04  5.7896418e-03
  3.7886687e-03 -1.3720628e-03 -1.4167777e-03 -1.0954649e-03
  1.3516236e-03 -1.7344023e-03  1.3572767e-03  1.4115014e-03
  2.5020490e-04 -7.9839665e-04  1.0406048e-03  5.7301071e-04
 -7.7574502e-04 -5.8531493e-04  5.8952346e-04 -2.7251782e-04
 -1.7710669e-04  5.3201127e-04 -1.1557177e-04 -5.9686630e-04
 -2.5481152e-04  1.9172994e-04  5.0480152e-04 -6.4705254e-04
  2.2686155e-04 -2.6867900e-05  1.3468353e-04  2.6563590e-04]",,118985,audio/signals_f,,
,0.0,0.0,,52,,,,,,0.0,118993,geometry/pose_raw,0.08504162728786469,269.0
,0.0,0.0,,53,,,,,,0.0,119002,geometry/pose_raw,0.08413450419902802,269.0
,0.0,0.0,,54,,,,,,0.0,119012,geometry/pose_raw,0.0816412940621376,269.0
,0.0,1.0,,55,,,,,,0.0,119022,geometry/pose_raw,0.08202087879180908,269.0
,1.0,0.0,,56,,,,,,0.0,119031,geometry/pose_raw,0.0915515124797821,269.0
,-1.0,-1.0,,57,,,,,,0.0,119041,geometry/pose_raw,0.09242519736289978,268.0
,2.0,0.0,,58,,,,,,0.0,119053,geometry/pose_raw,0.09830183535814285,268.0
,0.0,0.0,,59,,,,,,0.0,119061,geometry/pose_raw,0.0953257605433464,268.0
,-1.0,1.0,,60,,,,,,0.0,119070,geometry/pose_raw,0.08254613727331161,268.0
,0.0,0.0,,61,,,,,,0.0,119091,geometry/pose_raw,0.08428690582513809,263.0
,4.0,0.0,,62,,,,,,0.0,119098,geometry/pose_raw,0.1278163641691208,263.0
,-4.0,0.0,,63,,,,,,0.0,119103,geometry/pose_raw,0.10493267327547073,263.0
550452552,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",64,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.14270107e-03  4.85267304e-03 -1.88769423e-03  5.07150730e-03
 -6.73665153e-03  1.10464485e-03 -1.56975805e-03  3.28898052e-04
  9.17231519e-05  7.47396989e-05  1.74745190e-04  9.70987312e-05
 -7.52068736e-05 -4.21266654e-04 -1.23788181e-04 -1.24643979e-04
  2.10237995e-05 -1.85650919e-04 -1.14692331e-04 -4.95535787e-04
 -7.71234161e-04  9.31066461e-05  4.82322976e-05  5.25554678e-05
 -4.32539673e-04 -3.87305045e-04 -7.18745694e-04 -3.22495995e-04
 -4.73079097e-04 -3.02781176e-04  1.84478879e-04 -4.29489475e-04
 -3.96366115e-04  3.39125725e-03 -9.04621440e-04  4.67687089e-04
 -2.19734604e-04 -1.00681186e-03  6.75869233e-05  8.69106560e-04
 -1.04245686e-04 -1.33055044e-04 -5.66959847e-04  2.01300660e-04
 -5.03708201e-04 -1.50354463e-03  3.49337322e-04 -8.24516057e-04
  6.37452031e-05 -4.61899966e-04 -6.57858851e-04  3.07498631e-05
 -3.53829935e-04 -5.46653828e-05 -2.62838206e-04 -9.82288970e-04
 -5.66175790e-04  3.13534983e-05 -3.47134104e-04  7.91636354e-04
 -3.80146521e-04  2.40278401e-04  1.09887093e-04  3.34286276e-04
  1.51021127e-02 -1.00264733e-03 -3.79785080e-03  5.16412081e-03
 -9.55445133e-03  3.59941530e-03 -2.25213356e-03  1.17858488e-03
  5.17729844e-04 -1.63551618e-03 -7.08465173e-04 -6.26568450e-04
 -1.07998960e-03  2.95090518e-04 -7.43307522e-04 -4.93974658e-05
 -4.80695860e-04  3.96965770e-05  1.89963757e-04  1.26182905e-03
 -1.03739672e-03  4.69273888e-04  1.23089063e-04 -7.72296800e-04
 -7.02241668e-04  7.69156090e-04  4.83113428e-04  4.78217436e-04
  2.68360600e-04 -4.45754296e-04  4.70109400e-04  1.30947010e-04
  1.11890920e-02  4.48607979e-03 -1.45389768e-03  2.29313062e-03
 -3.06934793e-03  2.31307768e-03 -2.44682888e-03  4.52633365e-04
 -6.84431056e-04 -1.94785534e-04  1.94616616e-03 -6.48229499e-04
  5.37594664e-04 -1.99003858e-04  5.16389031e-04 -9.42923303e-04
 -1.30381447e-03  3.21427011e-04  2.73704383e-04  3.62763036e-04
  4.24698985e-04 -9.56920412e-05 -5.72521705e-04  8.02549010e-04
 -1.58002935e-04 -1.97852467e-04 -4.93793807e-04  9.00366809e-04
  1.98123307e-04 -8.01429735e-04 -4.55727481e-04 -1.81024603e-04]","[ 1.44271124e-02  8.36983323e-03  1.21977646e-03  3.10517615e-03
  2.18185736e-03  4.61359683e-04  2.78284599e-04  7.77048990e-04
 -8.05793330e-04  6.31642411e-04  1.44020305e-05  1.01956294e-03
 -2.81251967e-04  1.66889536e-03  9.92307439e-04 -8.63760710e-04
  3.62623949e-04  8.59684951e-05 -2.65911483e-04  6.64884341e-04
 -3.88525077e-04 -3.52577888e-04  7.57297908e-04 -4.96423163e-04
  1.02563441e-04  1.57499278e-04 -2.56653788e-04 -5.13659441e-04
  1.19889242e-04  3.74153489e-04 -6.02667802e-04  9.34350683e-05
  1.05347810e-02  5.06674731e-03  3.74276284e-03  1.18464965e-03
  1.70859392e-04  1.18408445e-03 -9.31248593e-04  6.99599157e-04
  1.34756707e-03  3.32098280e-05 -1.55956054e-03  3.50204966e-04
 -2.11542618e-04 -8.31460347e-05 -1.05615787e-03 -2.58661894e-04
 -2.27767625e-04 -1.94503082e-05 -3.25264526e-04 -3.73653311e-04
  1.36357703e-04  5.19057037e-04  1.20405527e-03  5.61082328e-04
 -1.59523130e-04  9.42503510e-04 -4.33001114e-04 -1.10045657e-05
 -4.94842534e-04 -3.39175109e-04  1.59859206e-04  4.76483692e-04
  2.31059566e-02  9.19904001e-03 -1.48988853e-03  1.65375776e-03
  3.19150882e-03  1.02593692e-03 -2.73945188e-04  2.89057684e-03
 -4.97586210e-04  1.08619174e-03  1.99612533e-03  8.03901698e-04
  9.26336797e-04  1.48294959e-04 -9.58509918e-06  5.70669130e-04
  2.55662657e-04  4.95089742e-04  5.78179781e-04 -5.28932607e-04
  3.61588056e-04  6.76162890e-04 -4.66480968e-04 -4.33650974e-04
 -6.31012663e-04 -1.32764879e-04 -8.51490942e-04  1.62861776e-04
  7.81551527e-04 -2.18612506e-04  2.84043577e-04  4.21323057e-04
  1.66894272e-02  6.17930293e-03  2.01277947e-03  1.91838562e-03
 -1.26203202e-04  1.06428668e-03 -8.84172856e-04  9.78470664e-04
  1.28882471e-03  3.91643698e-05 -2.41349655e-04  6.48928108e-04
 -1.95867135e-04  4.88608726e-04  7.81785347e-04  3.27526650e-05
  6.34430558e-04  3.08369345e-04 -3.45312234e-04  2.07105462e-04
 -7.56853493e-04  9.74803523e-04 -8.14340718e-04 -5.78356499e-04
  1.16360032e-04  3.82832426e-04 -1.60241965e-04  3.19140294e-04
  7.36888614e-05  5.09114820e-04 -4.76034416e-04  3.15640791e-04]",,119106,audio/signals_f,,
,0.0,-1.0,,65,,,,,,0.0,119112,geometry/pose_raw,0.10252676904201508,263.0
,-3.0,0.0,,66,,,,,,0.0,119121,geometry/pose_raw,0.08881254494190216,270.0
,3.0,1.0,,67,,,,,,0.0,119131,geometry/pose_raw,0.10453996062278748,270.0
,-4.0,-1.0,,68,,,,,,0.0,119142,geometry/pose_raw,0.08734485507011414,270.0
,3.0,2.0,,69,,,,,,0.0,119153,geometry/pose_raw,0.09834136068820953,270.0
,0.0,-1.0,,70,,,,,,0.0,119162,geometry/pose_raw,0.09554767608642578,270.0
,2.0,0.0,,71,,,,,,0.0,119170,geometry/pose_raw,0.10637837648391724,259.0
,0.0,-1.0,,72,,,,,,0.0,119182,geometry/pose_raw,0.10806716233491898,259.0
,-2.0,1.0,,73,,,,,,0.0,119192,geometry/pose_raw,0.1074448898434639,259.0
,1.0,-1.0,,74,,,,,,0.0,119209,geometry/pose_raw,0.0952543318271637,259.0
,0.0,0.0,,75,,,,,,0.0,119217,geometry/pose_raw,0.10542207211256027,266.0
550516364,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",76,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.74203581e-03  4.60697617e-03  4.03870177e-03  2.61254585e-03
 -1.67933846e-04  4.95224842e-04  6.69953704e-04  6.61543105e-04
  1.42708758e-03 -2.66878749e-04 -1.41275741e-04 -1.13138545e-03
 -4.62223456e-04  5.55856168e-05  8.77752434e-04  1.95332323e-04
 -1.51553028e-03 -1.77333859e-05 -4.03718528e-04  1.26489322e-04
  1.37534493e-03 -2.73708429e-04 -5.25871990e-04 -6.68803346e-04
 -9.90653876e-04 -1.03235478e-04 -1.45366095e-04  8.40412686e-04
 -3.76911252e-04  8.72013043e-05  9.56909033e-04 -1.06519402e-03
  3.73510504e-03 -3.81775084e-04 -1.46747159e-03  7.62963900e-04
 -1.03314721e-03  1.03576851e-04  1.15765841e-03 -3.85593419e-04
 -2.30780657e-04 -1.56906596e-03 -4.82946576e-04  7.19748350e-05
  8.05677264e-04 -3.15356592e-04 -2.31773287e-04  1.16481865e-03
  4.37697745e-04 -4.43212921e-05 -3.67742847e-04  3.28446127e-04
 -1.02610684e-05  2.12597399e-04  3.55867582e-04  1.25761522e-04
 -4.69771097e-04 -1.22905098e-04  5.28791497e-06 -3.23682325e-04
  3.06224014e-04 -2.29133657e-04 -1.65037607e-04 -5.48592769e-04
 -1.29002966e-02  1.08387368e-02  6.43442571e-03  1.76947424e-03
 -1.26775820e-04 -3.63962143e-03 -4.63860459e-04 -7.75697874e-04
 -1.34338706e-03  5.11451915e-04 -2.64386460e-03 -1.71563553e-03
  6.86645508e-04 -1.67913400e-04 -4.08803578e-04 -2.62995047e-04
 -4.65996854e-04 -1.81231881e-05 -8.88186856e-04 -8.50502751e-04
 -2.89805408e-04  1.15821965e-03 -1.30103703e-03 -2.75607570e-04
  1.05989492e-03  6.80766010e-04  9.42320796e-04  1.30342916e-04
  3.22369509e-04 -1.08771594e-04 -1.13406195e-03 -5.77281637e-04
 -7.89771602e-03  2.87649455e-03  3.70252598e-03  2.97389983e-04
 -6.47524430e-04 -3.31582897e-03  6.67154556e-04 -7.98742461e-04
 -8.65427835e-04  1.59889198e-04  2.08301339e-04  9.08895454e-05
  2.32009636e-03  2.28305958e-04  8.39352899e-04 -4.14827868e-04
  2.64661008e-04 -2.60598135e-05  5.94285739e-05 -9.43834311e-04
  4.54562483e-04 -9.86125320e-04 -3.49433336e-04 -7.90669932e-04
 -6.31822157e-04  5.42633235e-04  1.10005349e-05 -7.43359502e-04
 -1.20223194e-06  2.85259972e-04  1.32676418e-04 -3.65485030e-04]","[ 1.2719422e-03  1.4269828e-03  1.0659611e-02 -1.3150596e-03
 -7.2273845e-04 -3.8572922e-03  2.3849896e-04 -1.0572862e-03
 -1.0475813e-04  2.1650616e-04  8.0416392e-04 -1.0832479e-03
 -1.2990613e-03 -3.3285577e-04  1.4072111e-04  7.5142825e-04
  3.2505757e-04 -6.3971311e-05  9.4731571e-04  3.3129004e-04
  4.8386335e-04 -7.7716635e-05  2.0589495e-04  1.8068076e-04
 -6.5348571e-04 -1.8950854e-04  7.1853306e-04  8.9117901e-05
  3.0783779e-04 -6.7073753e-04 -5.8023504e-04 -4.0766745e-04
 -5.2265264e-04  1.2789374e-03  2.1782028e-03 -3.8386643e-04
 -2.2193865e-04  4.3594791e-04 -2.1749035e-04 -1.3444386e-03
 -3.2077671e-04 -2.7984404e-04  6.7190779e-04  1.4038588e-03
  7.5816730e-04 -7.0426104e-05 -2.9809176e-04  3.6326554e-04
 -5.3148356e-04  1.8115221e-04 -1.9230452e-04 -9.1931480e-04
  4.9969187e-04 -1.8807338e-04 -3.9073185e-04 -3.1958453e-04
 -1.9622064e-05  4.1672768e-04 -4.7698399e-04  3.3242570e-04
  3.2200766e-04  9.6669442e-05 -2.9174623e-04  7.8906080e-05
 -4.8344918e-03  6.4895265e-03  2.1549836e-02 -4.7707185e-03
  8.2715545e-05 -6.1994665e-03 -2.4560734e-04 -7.7467231e-04
 -6.9426111e-04 -9.6020615e-04  6.8220549e-04 -1.0758964e-03
 -3.1967930e-04  1.1155873e-04 -5.1925040e-04  3.9926436e-04
 -8.6013242e-06 -3.0390790e-04 -7.0008455e-04 -7.6328643e-04
 -6.4587791e-04 -1.0166666e-03  1.1967381e-03  9.6078706e-04
  2.0798770e-04 -5.3654180e-04 -5.9717029e-05 -7.6395477e-04
 -3.8112310e-04 -2.8426724e-04  2.5815738e-04  2.5462988e-04
 -3.9854899e-04  2.4392689e-03  1.1124529e-02 -3.0648550e-03
 -4.8395130e-04 -1.5306597e-03 -5.9317128e-04  3.1567598e-04
  9.9736860e-04 -1.4952470e-03  4.2339857e-04 -4.9287512e-04
 -1.2114611e-03  2.3585130e-04 -1.0172113e-04 -3.6953384e-04
  4.2339938e-04  3.6487926e-04 -1.1388502e-04 -2.6161550e-04
 -4.9801345e-04 -5.2541657e-04  1.1086385e-03  4.0186002e-05
  3.0875340e-04 -1.6820733e-05 -4.6945021e-05  7.9890440e-04
  4.4156302e-04 -8.3498389e-04  2.1324777e-04 -2.2218013e-04]",,119221,audio/signals_f,,
,0.0,0.0,,77,,,,,,0.0,119223,geometry/pose_raw,0.10783293098211288,266.0
,0.0,0.0,,78,,,,,,0.0,119234,geometry/pose_raw,0.11055945605039597,266.0
,0.0,2.0,,79,,,,,,0.0,119242,geometry/pose_raw,0.09876720607280731,266.0
,1.0,-2.0,,80,,,,,,0.0,119251,geometry/pose_raw,0.10446129739284515,266.0
,2.0,1.0,,81,,,,,,0.0,119262,geometry/pose_raw,0.11207619309425354,265.0
,-1.0,-1.0,,82,,,,,,0.0,119271,geometry/pose_raw,0.11076320707798004,265.0
,-2.0,0.0,,83,,,,,,0.0,119281,geometry/pose_raw,0.10221248120069504,265.0
,3.0,0.0,,84,,,,,,0.0,119293,geometry/pose_raw,0.12193958461284637,265.0
,-3.0,0.0,,85,,,,,,0.0,119301,geometry/pose_raw,0.10456477105617523,266.0
,0.0,-3.0,,86,,,,,,0.0,119310,geometry/pose_raw,0.11065203696489334,266.0
,0.0,4.0,,87,,,,,,0.0,119322,geometry/pose_raw,0.10438300669193268,266.0
,1.0,-1.0,,88,,,,,,0.0,119340,geometry/pose_raw,0.1129213348031044,266.0
550642927,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",89,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.08093624e-04  1.14078373e-02 -1.95312928e-02  3.86370521e-04
 -1.90190424e-03 -2.36325548e-03 -7.69127219e-04  8.03651754e-04
 -1.92254665e-04 -3.64438281e-03  1.52106909e-03 -8.07320816e-04
  2.78553023e-04  7.13347981e-05  8.92135897e-04  7.99892587e-04
 -2.73315352e-04  7.33808498e-04  5.01947245e-04  1.78561604e-05
  1.85146710e-04 -4.90290986e-04 -2.73143000e-04 -1.20318541e-03
 -1.45924219e-04  6.02193933e-04  2.23792653e-04  1.35609112e-03
  3.34554861e-05 -2.59749067e-04  1.45349710e-04 -9.91710986e-05
  8.50101118e-04  1.25718191e-02 -1.11099062e-02 -3.65110044e-03
 -2.77961977e-03 -1.14673073e-03  1.85664522e-03  2.58310873e-04
 -2.32753018e-03  8.76145379e-04 -4.84651595e-04  1.11028459e-03
  4.88840335e-04 -1.07468094e-03  6.70935435e-04 -3.80087760e-04
  2.21146111e-05 -2.51716905e-04 -1.16724543e-04  1.34679969e-04
  1.06692920e-03  6.33501331e-05  3.72130569e-04  9.85888764e-05
 -4.28638770e-04 -1.52485678e-04 -2.68035452e-04 -4.85736382e-05
  3.54090589e-04  1.83951081e-04 -4.07385523e-04 -4.95150685e-04
  9.95540177e-06  1.32486988e-02 -2.10210606e-02  2.20840215e-03
 -8.37846746e-05 -1.30576396e-03 -1.58220099e-03  1.07871904e-03
  1.74698816e-03 -3.19340825e-03  1.30260922e-03  1.08969549e-03
 -1.56786235e-03 -8.81703745e-05  9.84147307e-04 -1.29091684e-04
 -3.90589092e-04  1.39015680e-03  4.30749758e-04  4.53927991e-04
  1.28714705e-03  1.69250430e-04 -6.31605682e-04  2.07045523e-04
 -6.99145137e-04  8.71590746e-05 -8.74076359e-05  8.75899394e-04
  1.78533272e-04  5.21130743e-04 -4.97597794e-05  1.12689566e-04
  3.24651459e-03  2.19718721e-02 -2.19133589e-02 -1.45265716e-03
 -2.30864622e-03  1.42977806e-03 -8.55411682e-03  6.23982924e-04
 -1.79259607e-03 -1.97367836e-03 -4.18140832e-03 -5.99944557e-04
  1.36207207e-03 -1.45221798e-04  1.09887065e-03 -4.34194633e-04
  1.49620260e-04  1.18676014e-03 -6.35754783e-04  9.08126822e-05
 -7.69097125e-04  2.35738044e-04  1.36227158e-04 -5.78094390e-04
  2.98978353e-04  6.06259331e-04 -8.43831920e-04  1.24459458e-03
  7.61185307e-04 -6.40043116e-04 -3.41321633e-04  4.70354280e-04]","[ 9.7819474e-03 -1.1734383e-02 -8.0766277e-03 -4.0437849e-03
 -8.3614286e-04  4.7666076e-04 -2.2774527e-03  1.4631865e-03
  1.9267373e-04  1.7365029e-03  3.3336517e-05  3.0471603e-03
  9.3526073e-04 -7.3627476e-04  7.4165198e-04 -9.6920156e-04
 -3.3203972e-04  2.1068478e-04  2.4600717e-04  2.2255869e-04
 -9.9064398e-04 -5.8568525e-04 -2.9291832e-04 -5.5146927e-04
 -7.8974396e-04 -1.3627650e-04  6.2741683e-04  5.8127259e-04
  3.0629552e-04 -4.3339992e-04 -2.7455011e-04  8.4052590e-06
  8.5120071e-03 -1.3910962e-02  2.8763316e-03 -1.0245625e-03
  3.5358887e-04 -3.4375946e-05  1.4995522e-03  4.2504515e-03
  1.5366661e-03  2.8538830e-03  3.2009935e-04 -6.4249238e-04
  2.7618668e-04  1.8882567e-04  8.6451147e-04 -5.0736853e-04
 -9.4769894e-05  5.7568116e-04 -3.8812516e-04  2.4914907e-04
 -8.0095796e-04  5.0575465e-05  1.4746143e-04 -1.5683837e-04
  8.3993618e-05 -8.9632173e-05 -8.5630607e-05 -4.1691144e-04
  2.2604955e-04 -2.2361924e-04  4.2364473e-04 -2.2823524e-04
  1.4591940e-02 -2.6948312e-03 -2.5414746e-02 -4.6083322e-03
 -2.0743646e-03  2.0028683e-03  2.2439889e-03 -2.0477939e-03
 -2.7690709e-04  2.1328306e-04 -2.9899651e-04  4.1185299e-04
  8.4672438e-04 -1.8701777e-03 -5.6559825e-04  8.7426510e-04
 -9.5378631e-04  4.2841517e-04 -9.3935349e-05 -1.1031642e-03
  2.1100935e-04 -1.1328055e-03 -5.4919336e-04 -2.2847815e-03
 -5.2695873e-04 -2.0081879e-04  5.8989652e-04  2.0026148e-04
 -1.4002007e-04 -2.5367466e-04 -5.1928690e-04 -6.1175926e-04
  1.0333652e-02 -7.3282593e-03 -8.9309560e-03 -2.2476125e-03
  1.4494294e-03  3.0911290e-03 -2.1894926e-03  2.7735173e-03
  7.0017355e-05 -2.8196976e-03 -5.1501249e-03  1.4742387e-03
 -1.4302724e-03  7.2381541e-04  4.5106630e-04 -7.7184217e-05
 -4.6860724e-04 -4.3993126e-04  9.9147402e-04  8.6723338e-04
  1.2153380e-04 -7.0748494e-05 -2.9617376e-04  2.8620212e-04
  1.5070316e-04  4.6012719e-06 -1.0236350e-03  1.3050154e-03
 -5.3435843e-04  5.7692337e-04 -2.3695643e-04  1.5783199e-04]",,119343,audio/signals_f,,
,-1.0,0.0,,90,,,,,,0.0,119346,geometry/pose_raw,0.10556197911500931,266.0
,0.0,0.0,,91,,,,,,0.0,119353,geometry/pose_raw,0.10554490983486176,266.0
,0.0,0.0,,92,,,,,,0.0,119360,geometry/pose_raw,0.10697554796934128,266.0
,3.0,0.0,,93,,,,,,0.0,119370,geometry/pose_raw,0.16106484830379486,266.0
,-3.0,0.0,,94,,,,,,0.0,119381,geometry/pose_raw,0.14701531827449799,266.0
,0.0,0.0,,95,,,,,,0.0,119397,geometry/pose_raw,0.14579381048679352,261.0
,1.0,0.0,,96,,,,,,0.0,119410,geometry/pose_raw,0.1448523849248886,261.0
,-2.0,0.0,,97,,,,,,0.0,119425,geometry/pose_raw,0.15142840147018433,261.0
,-3.0,0.0,,98,,,,,,0.0,119436,geometry/pose_raw,0.1406344175338745,261.0
,-3.0,0.0,,99,,,,,,0.0,119445,geometry/pose_raw,0.12453481554985046,266.0
,3.0,0.0,,100,,,,,,0.0,119458,geometry/pose_raw,0.1415928155183792,266.0
,0.0,1.0,,101,,,,,,0.0,119479,geometry/pose_raw,0.13722574710845947,266.0
