audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
519061705,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",52,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.6861033e-02 -2.8916690e-03 -3.5018786e-03 -9.6219621e-04
 -1.5926463e-04 -3.0826917e-04 -9.8301272e-04 -1.6847398e-03
 -4.0723005e-04 -8.6483505e-04  8.0385304e-05 -7.1942381e-04
  2.9351402e-04  4.4414299e-04 -5.6696979e-05 -1.0960305e-03
 -1.8559997e-04 -3.5412647e-04 -8.8031875e-04 -6.0781947e-04
  5.0969148e-04 -3.6369101e-04  6.1516417e-04  1.8494883e-04
 -2.4094744e-04  2.2480273e-04 -2.9811100e-04 -5.8350177e-04
  2.0160254e-04 -3.7331236e-04  2.0209851e-04  3.1689729e-04
 -1.6065902e-03  5.2311644e-04 -1.6848466e-04 -5.2387419e-05
  5.8167038e-04 -1.4662066e-04  3.2591197e-04 -5.7597121e-04
  8.2913233e-05  3.1744415e-04  2.9733800e-04  8.6412183e-04
  5.0704832e-05  2.7390543e-04 -5.8300566e-04  2.8451203e-04
  4.1177846e-06  7.5458741e-04 -4.2841909e-04  4.4913939e-04
 -9.1827038e-05 -1.7673703e-04  1.2343426e-04  1.3368101e-04
 -5.1621709e-04  1.8813557e-04  2.7457427e-04  3.5780744e-04
 -6.3158385e-04 -5.1879615e-04  1.0365027e-04  2.5849797e-05
 -1.9043678e-02 -6.0706688e-03 -5.0962111e-03 -1.4954126e-03
 -1.6463752e-04  7.0115540e-04 -1.5892081e-03 -1.3748999e-03
 -1.9277760e-03 -2.9021964e-04 -2.1242071e-05  1.1311591e-04
 -6.4707868e-04  4.1521180e-05 -8.8633772e-04 -1.1939874e-03
  2.4706387e-04  1.0851880e-04 -4.3870352e-04  3.0235762e-05
  7.2901137e-05  3.9952071e-04  3.3795368e-04 -4.3748994e-04
  8.3309849e-04  1.0351351e-04  5.8130955e-04 -2.3349226e-04
  8.7410049e-04  5.5324461e-04  6.2047964e-04 -8.5945305e-04
 -1.2439531e-02  7.2204351e-04 -3.8252079e-03  4.1954170e-04
 -5.5234833e-04  6.6954846e-04 -3.4244734e-04 -6.3201052e-04
  1.5762760e-04 -1.1423903e-03 -4.5686829e-04  3.9697118e-04
 -6.2160194e-04  3.8692458e-05  1.3936724e-04 -1.2488110e-04
  3.7861970e-04 -4.3896126e-04  1.4251597e-04  5.9232916e-05
  7.8460539e-04 -3.1575837e-04  3.4129509e-04  4.6781791e-04
  5.4539758e-04  1.6493248e-04  6.2565858e-05  1.6145645e-04
  6.2866037e-04  1.0558408e-04  9.6588294e-05 -3.8288353e-04]","[ 3.96275381e-03  5.98025648e-03 -4.11287183e-04  4.27434407e-03
 -1.24217942e-04  1.03842770e-03  8.73478188e-04  8.00589682e-04
 -1.22927199e-03 -8.78477702e-04  1.44385023e-03 -2.35175699e-04
 -8.28789664e-04  6.17139216e-04  1.21159916e-04 -2.61905312e-04
 -5.22243325e-04  3.81074584e-04 -9.40475584e-05 -1.78793067e-04
  1.18135053e-04 -5.96881946e-05  7.17653777e-04  2.55669060e-04
  5.24275354e-04 -8.38749227e-04 -1.31417939e-04 -3.25237372e-04
 -1.52974855e-04 -4.71589854e-04 -1.70679268e-04 -1.95063592e-04
 -8.70571603e-05  9.78813274e-04 -1.55010750e-03  9.82448924e-04
 -3.41524079e-04  1.97710833e-04 -8.44751048e-05 -6.81340607e-05
  1.93054540e-04  3.07146984e-04 -5.36283187e-06 -5.37992273e-05
  3.66193824e-04 -4.45205282e-04  6.80284225e-04 -7.17962830e-05
  5.88541618e-04 -1.78121278e-04  4.29794803e-04 -1.57444010e-05
  3.30899958e-04 -8.66201764e-04 -2.17644643e-04  7.70703075e-04
  9.27279543e-05  2.84326728e-04 -1.42788485e-06 -6.06371104e-05
 -9.17208527e-05 -3.32205906e-04  5.43383707e-04 -3.57900426e-04
  5.63013926e-03  1.57309622e-02 -8.26505886e-04  6.56402996e-03
  9.59735480e-04  4.56060283e-04  1.33949111e-03  2.68048141e-03
 -6.90720975e-04 -1.83911505e-03  1.54198543e-03  1.47585361e-03
  1.92992156e-04  2.03573843e-04 -1.49232626e-03  1.65448640e-04
  4.92647814e-04  1.75037945e-04  2.85803515e-04  9.78162861e-05
  3.23490793e-04  9.08822869e-04  6.02072338e-04  2.76350765e-04
  3.38793208e-04 -3.94605420e-04 -1.83841956e-04  8.05118470e-04
 -6.68405904e-04 -8.90042342e-04  6.56672579e-04 -4.02234553e-04
  7.18919793e-03  8.44129454e-03 -3.51391907e-04  2.72204913e-03
 -5.40389301e-05 -2.84944836e-04 -5.42131078e-04  1.84173463e-03
  7.40933931e-04 -4.81039315e-04  1.30192877e-03  3.79604462e-05
  4.74064203e-04 -1.40543736e-04 -4.24963335e-04 -4.24915022e-04
  1.33734691e-04  4.84318589e-04 -1.92826847e-04 -2.41638263e-04
 -1.96324079e-04  3.83993320e-04  5.64543006e-05  3.91113776e-04
 -3.38967133e-04 -5.15366381e-04 -3.17132275e-04  2.05629316e-04
  3.34671786e-05  2.21033406e-04 -5.26238640e-04 -4.09322936e-04]",,87594,audio/signals_f,,
,-1.0,0.0,,53,,,,,,0.0,87601,geometry/pose_raw,0.12548768520355225,262.0
,1.0,1.0,,54,,,,,,0.0,87607,geometry/pose_raw,0.1295597106218338,262.0
,-2.0,-1.0,,55,,,,,,0.0,87613,geometry/pose_raw,0.11911536753177643,265.0
,1.0,0.0,,56,,,,,,0.0,87620,geometry/pose_raw,0.12556560337543488,265.0
,0.0,-1.0,,57,,,,,,0.0,87642,geometry/pose_raw,0.12559476494789124,265.0
,1.0,1.0,,58,,,,,,0.0,87649,geometry/pose_raw,0.12990479171276093,265.0
,0.0,0.0,,59,,,,,,0.0,87655,geometry/pose_raw,0.12859784066677094,264.0
,0.0,-1.0,,60,,,,,,0.0,87669,geometry/pose_raw,0.12850293517112732,264.0
,-1.0,0.0,,61,,,,,,0.0,87681,geometry/pose_raw,0.12916149199008942,264.0
,0.0,0.0,,62,,,,,,0.0,87690,geometry/pose_raw,0.12187384814023972,264.0
,-4.0,2.0,,63,,,,,,0.0,87697,geometry/pose_raw,0.1222589910030365,265.0
519125507,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",64,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.0240290e-02  2.0095105e-03 -4.7258725e-03  4.6776505e-03
 -4.7285319e-04 -7.5973774e-04  9.3607715e-04  8.7594439e-05
  2.9659452e-04  3.7851522e-04 -8.4485982e-05  3.6223663e-04
 -6.1819737e-04  3.1401310e-04 -5.4928794e-04 -2.7736160e-04
  1.8508898e-04 -3.4615636e-04 -3.6717611e-06 -3.2129770e-04
  1.9684443e-04  1.6764483e-05 -2.7797502e-04  3.8990990e-04
  5.4442178e-04 -3.6786956e-04  5.4489763e-04 -2.3891189e-04
 -2.3909005e-04 -4.5360718e-04 -1.8684255e-04  6.5035245e-05
  9.6892420e-04  3.9304132e-04  1.1329965e-04  3.4723201e-04
 -4.1138221e-04 -6.1867031e-04  6.5451860e-04  2.0313903e-04
 -4.3857444e-04  4.3403718e-04  1.1344347e-03  1.6613631e-05
  3.4789142e-04 -3.0830645e-04  8.7008651e-05  1.0723594e-05
  4.5103523e-05  1.0196213e-04 -7.6166168e-04 -2.3068170e-04
  2.9890949e-04  1.1407913e-04  2.0286956e-04  8.7282958e-04
  1.8966899e-04  1.4234452e-04  1.9031939e-04  6.2677567e-04
  2.4051883e-04  1.1140884e-04 -1.9246401e-04  2.7246153e-04
 -1.6995929e-02  9.1994321e-03 -9.2718713e-03  1.0714628e-02
 -1.6217306e-03 -3.6509329e-04  2.6643020e-03  1.4083652e-03
  1.1453694e-03  1.9034733e-03 -3.3041730e-04 -1.5028717e-03
  4.4742640e-04  7.4016926e-04 -7.1693445e-04 -6.4431515e-04
  2.1486252e-04  6.5099055e-05  1.1995403e-03  3.0397941e-04
 -4.3051009e-04 -4.7575682e-05 -5.0141197e-04 -1.1494500e-04
 -3.1321158e-04 -5.0502521e-04  8.5555832e-04 -6.1917515e-04
  6.0745940e-04 -2.3718560e-05  5.4235809e-04 -1.7871757e-04
 -8.4658870e-03  3.6662116e-03 -6.9600572e-03  3.2685301e-03
  2.4363826e-04 -5.5950898e-04  4.3046984e-04 -7.8594152e-05
  1.3053644e-03  4.8437194e-04 -6.5292319e-04  1.8717587e-04
 -1.8933695e-04 -5.1634834e-04 -8.3123578e-04 -2.7709734e-04
  8.9731775e-06  1.4439985e-04 -9.4886709e-06  5.7498895e-05
  5.1102139e-05 -7.2764955e-04  5.3473999e-04  4.6350286e-04
 -6.7163218e-04 -3.0647864e-04 -1.2190996e-03 -1.9945773e-04
 -1.5172326e-04 -3.4918304e-04 -1.2335074e-04  1.7695282e-05]","[ 3.20818741e-03 -4.76942118e-03 -5.41828747e-04 -2.33181054e-03
  9.11526382e-04 -4.32610977e-04 -6.05989364e-04 -5.31331636e-04
  3.96282267e-04  7.97579065e-04 -1.94394408e-04  1.65353209e-04
  5.54037746e-04  6.86060346e-04 -7.41509895e-04 -7.29353487e-05
  4.20230324e-04 -2.61767767e-04  2.80985259e-04  2.18303496e-04
  4.82939300e-04 -6.49009016e-04 -1.51441520e-04 -6.70558802e-05
  1.10230190e-04  1.57504561e-04  4.34237358e-04 -1.62686993e-04
 -2.00108436e-04 -1.92187144e-05  2.40952533e-04  1.99492075e-04
  1.52012741e-03 -1.89546472e-03  5.97479986e-04  7.97517772e-04
 -8.35815445e-05  2.26088829e-04 -4.61224408e-05 -2.78228428e-04
  3.04505462e-04  1.35861221e-04  1.05073326e-04 -4.10762936e-04
  5.98127313e-04 -4.87289159e-04 -5.66133473e-04 -4.00952878e-04
 -2.89585441e-04 -2.33348866e-04 -2.32195249e-04 -1.94440596e-04
  6.64619030e-04 -1.55987465e-04  4.59913979e-04 -2.46664626e-04
 -5.02573312e-06 -3.50414921e-04  7.88357400e-04  8.16479325e-04
  6.15805620e-05  4.16105031e-04 -1.68525919e-04 -6.07382681e-04
  1.78761818e-02 -9.52184945e-03 -2.09623505e-03 -4.13989881e-03
  2.97176838e-03 -2.50808866e-04  4.19948541e-04 -2.71382538e-04
  2.08727177e-03  1.87444210e-03  8.24049639e-04 -4.11521207e-04
  3.56712437e-04 -6.40795915e-04 -1.04314007e-03  2.97382881e-04
  2.05421995e-04  3.99658165e-04 -1.05356448e-05  9.51371912e-05
 -4.09492874e-04  1.98567475e-04  2.26504097e-04  5.32111619e-04
  1.17660711e-04 -3.78355035e-04 -3.68442270e-04  4.62050928e-04
 -4.71283165e-05 -1.47697778e-04  3.17580532e-04  2.21279974e-04
  4.20376472e-03 -4.02237382e-03 -9.28581925e-04 -2.69716186e-03
  7.24586658e-04 -7.53063709e-04 -5.90465323e-04 -1.00868230e-03
  6.95398194e-04  2.36304011e-04 -1.16281022e-04  1.26735016e-04
 -4.43646713e-04  3.19441315e-04  7.66493613e-04  5.04162628e-04
 -1.18441807e-04  1.62956960e-04 -2.77290907e-04 -2.05626537e-04
  1.40367658e-04  1.86065008e-04  1.08601285e-04 -1.90330000e-04
  4.53977817e-04 -2.26273813e-04 -3.92903748e-04  3.83547449e-04
  4.91263600e-05  2.74389167e-04 -2.86048424e-04  4.03938975e-05]",,87703,audio/signals_f,,
,-4.0,2.0,,65,,,,,,0.0,87705,geometry/pose_raw,0.06452810019254684,265.0
,2.0,-1.0,,66,,,,,,0.0,87715,geometry/pose_raw,0.07877709716558456,265.0
,1.0,0.0,,67,,,,,,0.0,87723,geometry/pose_raw,0.08782961219549179,265.0
,1.0,-1.0,,68,,,,,,0.0,87729,geometry/pose_raw,0.095703125,265.0
,-3.0,1.0,,69,,,,,,0.0,87737,geometry/pose_raw,0.07460185885429382,265.0
,3.0,0.0,,70,,,,,,0.0,87748,geometry/pose_raw,0.09491278976202011,265.0
,0.0,0.0,,71,,,,,,0.0,87756,geometry/pose_raw,0.09420519322156906,265.0
,0.0,0.0,,72,,,,,,0.0,87772,geometry/pose_raw,0.09511765837669373,265.0
,3.0,0.0,,73,,,,,,0.0,87779,geometry/pose_raw,0.15101733803749084,264.0
,-3.0,0.0,,74,,,,,,0.0,87785,geometry/pose_raw,0.13131439685821533,264.0
,0.0,0.0,,75,,,,,,0.0,87793,geometry/pose_raw,0.13041850924491882,264.0
,0.0,0.0,,76,,,,,,0.0,87798,geometry/pose_raw,0.1304072141647339,264.0
519252064,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",77,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.67055710e-03  8.05630290e-04  1.98211614e-03  1.75390637e-03
  1.24970276e-04 -8.11223697e-04  1.05576473e-03  7.62890908e-04
  7.13051995e-04  5.20184461e-04  3.00041691e-04  4.63707547e-05
  6.90014858e-04 -5.71114942e-04  2.39934976e-04  7.14579510e-05
  1.55548521e-04  3.74942581e-04 -4.31585155e-04  4.62819764e-04
  3.51924449e-04 -1.23137608e-04 -1.75600435e-04 -4.40414588e-04
 -1.29472959e-04 -3.84650979e-04  1.90186474e-04 -1.41746330e-03
  2.18747040e+23  3.09538456e-19 -3.99280669e+11 -9.61986487e-04
  5.63726178e-04  4.76934656e-04 -1.23390916e-03  3.48287547e-04
  7.48445163e-04 -7.43524870e-04  6.29221438e-04 -2.69272889e-04
 -4.75371780e-06  8.86850059e-04 -3.22949199e-04 -2.75349012e-04
 -2.90763914e-04  1.88873120e-04 -7.94573163e-04 -3.22308741e-04
  6.14603923e-05 -5.42124908e-05 -4.75251029e-04 -1.55376256e-04
  7.50709558e-04  7.72235944e-05  1.46763399e-04  2.66652642e-04
 -3.72616807e-04  1.08821136e-04 -9.49997106e-04  9.71663280e+07
  2.86923125e+28  8.71764447e-36 -7.53207166e-26  4.37778101e-04
 -1.30405137e-02  1.91850564e-03  5.47504937e-03  3.67388758e-03
  1.19493401e-03 -2.02947762e-03  1.25726173e-03 -5.96378115e-04
  3.14568402e-04 -2.74185964e-04  9.28732450e-04  5.36232546e-04
  4.83291922e-04  3.63742467e-04 -6.18558144e-04  1.47938845e-04
  9.42663028e-05 -2.83098707e-05 -5.67728770e-04  2.48850556e-04
  6.44116604e-04 -2.88689625e-04  2.66301795e-04 -1.26337865e-04
 -7.76960296e-05 -4.33334790e-04 -2.90725351e-04  5.59069246e-34
  6.08386500e+06 -5.47115117e+22 -1.05101526e-11 -1.78717572e-04
 -7.34135183e-03  4.14725015e-04  4.18892456e-03  1.07234379e-03
 -8.21905734e-04 -2.40382925e-03  7.65195757e-04  3.54504373e-05
  1.19272899e-03 -2.62691639e-04 -3.50131042e-04  2.47211196e-04
  3.27162707e-05 -3.16996040e-04  3.62831226e-04 -2.39275963e-04
 -5.59232489e-04  4.95877175e-04  5.40795911e-04 -3.50409391e-05
 -5.91525895e-05  5.80456574e-04  1.24146100e-04  1.43757788e-04
  9.63014900e-05 -5.84277732e-04  2.51724210e-04  1.68058595e-10
 -2.94778911e+31  3.00646280e-25  9.40192248e+32  1.76952817e-05]","[ 6.78412896e-03 -2.63795926e-04  6.52874447e-03 -8.05421791e-04
 -4.63155768e-04 -1.89845776e-03 -7.37968890e-04 -2.95119942e-04
 -2.26031640e-04  1.54756679e-04  7.14590249e-04  3.66143155e-04
  1.34271890e-04 -1.86321980e-04  7.79958325e-04  4.48914361e-04
  8.75364407e-04  3.61880200e-04 -3.46152228e-04 -1.07405773e-04
 -1.50440741e-04  2.64064904e-04  2.56711734e-04  3.87389940e-04
  2.38474197e-04 -1.46662773e-04 -5.56635845e-04 -1.44046498e-04
  1.88241209e+33 -2.11515545e-11  7.33656410e-29  1.77049398e-04
  9.92822926e-04  1.45922042e-03 -4.33186826e-04  6.78258133e-04
 -2.90503813e-05 -4.14261187e-04 -1.57097922e-04  9.39622987e-05
 -3.99724260e-04 -8.17658001e-05 -5.36988839e-04 -1.91090105e-04
 -1.10539528e-04  2.18027533e-04 -4.43838566e-04 -4.31084663e-05
  3.06860136e-04 -1.40405333e-04  4.87993020e-06  9.37337521e-04
  1.60741809e-04 -3.35461635e-04  2.04745505e-04  2.96326674e-04
  7.31691689e-05  2.03522839e-04  5.73309080e-04 -5.76916695e+00
 -1.20328307e+35  2.85987314e-31  7.43528503e+02 -1.06428313e-04
  1.78946219e-02  5.47204982e-04  1.27010765e-02  1.32537936e-03
  1.01747690e-04 -3.04308068e-03  3.01556138e-04 -3.51697672e-04
 -1.83922326e-04 -1.13527686e-03  1.13141013e-03  7.66607758e-04
 -8.70976772e-04  8.08004173e-04  1.49960932e-03  4.78786184e-04
  2.07061661e-04  2.11833132e-04 -3.27873684e-04 -7.87707744e-04
 -9.84541024e-04 -6.08985021e-04  9.79311531e-04  1.05208244e-04
 -3.33113770e-04 -5.39385132e-04 -4.93781816e-04 -2.14912585e+23
  3.65010609e-29  1.17580531e+32 -4.26285478e+20  2.67512194e-04
  8.75343569e-03  2.16149352e-03  5.22919651e-03  9.51514987e-04
  7.06731458e-04 -1.13170967e-03  1.44498437e-04 -8.70370481e-04
  2.58287822e-04 -5.61077381e-04  3.33035132e-04  9.15489974e-04
  8.11936770e-05  2.11137769e-04  6.01518725e-04  8.93337419e-04
  1.15487514e-04 -3.88210610e-05  5.39622488e-05  5.18671935e-04
 -3.44205706e-04 -4.10593639e-04  4.08651249e-04  8.33337981e-05
  2.48723518e-04  3.71831557e-04 -1.91790983e-04 -1.07157744e+20
 -9.37020770e-27 -2.05465680e-14  3.67515383e+30 -4.53885237e-04]",,87805,audio/signals_f,,
,0.0,0.0,,78,,,,,,0.0,87810,geometry/pose_raw,0.129734069108963,264.0
,1.0,0.0,,79,,,,,,0.0,87818,geometry/pose_raw,0.14441673457622528,265.0
,0.0,-1.0,,80,,,,,,0.0,87824,geometry/pose_raw,0.14495468139648438,265.0
,0.0,1.0,,81,,,,,,0.0,87832,geometry/pose_raw,0.14320693910121918,265.0
,3.0,-1.0,,82,,,,,,0.0,87842,geometry/pose_raw,0.16049715876579285,265.0
,-2.0,0.0,,83,,,,,,0.0,87851,geometry/pose_raw,0.16160574555397034,268.0
,-1.0,0.0,,84,,,,,,0.0,87857,geometry/pose_raw,0.14773862063884735,268.0
,-1.0,-1.0,,85,,,,,,0.0,87865,geometry/pose_raw,0.14172403514385223,268.0
,0.0,1.0,,86,,,,,,0.0,87871,geometry/pose_raw,0.13612402975559235,268.0
,0.0,1.0,,87,,,,,,0.0,87877,geometry/pose_raw,0.13453903794288635,268.0
,0.0,0.0,,88,,,,,,0.0,87895,geometry/pose_raw,0.13462363183498383,265.0
,0.0,0.0,,89,,,,,,0.0,87902,geometry/pose_raw,0.1347726732492447,265.0
519379668,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",90,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.27752693e-02 -7.43110925e+30  1.80465471e+27  2.87468818e+28
 -7.40458801e+02  4.35222644e+23  6.99651349e-28 -1.50455589e+01
  4.65461603e-18  1.39298295e-27  1.43608521e-03 -1.06631735e+21
 -2.13332511e-15  3.57034258e+28  1.19924828e+05 -1.51404363e-32
  5.12262301e-34 -1.91574240e-24  1.33589746e-32 -1.16958663e-05
  6.44912025e-39 -1.68531338e+06  6.98636932e+01 -1.90180562e+05
  2.88357861e+03 -7.18957119e-16  2.66387369e-02  4.17837409e-36
  8.71304510e-05  5.96500455e-23  2.99969733e-25 -9.61986487e-04
  3.02180939e-04  7.31945395e-01  5.26130961e-39 -5.07653811e-18
  1.01319059e+14 -3.59802946e+27  1.23901097e-24 -2.43637215e-17
  9.16509905e-28 -1.10759242e-20 -3.25064944e-37 -1.12167024e+13
 -4.67859366e-38  1.70901432e+01  2.16048480e-31  3.25949061e+14
 -8.42001825e+21 -2.88973918e+25 -2.63225988e+34  7.29100536e-13
 -6.43083360e-03  3.33461810e-16 -1.15351865e-28  1.46194592e-24
  4.00261976e+36  5.75296668e+30 -1.28464297e+04 -5.14331289e-09
  3.44709057e-04 -1.03577624e+13 -8.82965178e-05  4.37778101e-04
 -1.19846864e-02 -1.26659875e+13 -1.28865750e-15 -3.23477700e-16
  1.88728725e+33 -1.50638622e+34  5.71030311e-13  6.48867717e-06
 -9.44243213e-17 -8.63251561e-23  6.59957990e-08 -1.22012484e-33
  3.03209856e+09 -2.46043660e+07 -1.74205563e-33  1.07222294e+29
  4.92335667e+09 -8.12549568e+08  1.63373519e+19  3.81331482e+13
  1.53079279e-36  2.82184756e-05 -3.42496738e-18 -1.34564122e-11
 -5.80596813e+22  2.47562671e+03  3.13699471e+10 -5.92533051e-29
  8.50102627e-20  2.00277417e-17 -1.05109558e-11 -1.78717572e-04
  1.51698359e-25  6.84864887e-10 -6.30387210e-19  9.15208012e-02
 -5.67321759e-03 -2.31625181e+29 -7.23826578e+17 -4.70729645e-07
  1.23446146e+26  1.88848232e-16 -8.09659087e+18  1.20983526e+09
  1.38015386e+18 -3.43378505e-21 -5.38295068e+03  5.79284720e+20
  4.00940627e-02 -1.60206162e+10 -1.33281509e+31 -2.37565207e+38
 -5.28618220e-05  5.38856462e-02 -2.10799042e+14 -6.93573520e-06
 -9.26425187e-11 -1.65343494e-03 -1.59660889e-34 -1.92041534e-19
  2.89975492e-34 -4.56201187e+35  9.40192248e+32  1.76952817e-05]","[ 8.49596597e-03 -5.03168614e+10  5.41134059e+19 -1.64012819e-13
 -8.92309326e-05 -8.89422736e-05 -5.60960507e+25  4.81279638e+17
 -1.67495672e-12  1.77193143e+18 -1.33102018e-28  1.69525956e+15
 -1.68534544e+08  7.98474486e+10 -4.02763501e+03 -8.50234226e-28
  9.16073200e+07 -9.38370240e+08  1.93635377e-36  2.08472794e+24
  5.52725439e+03  1.44882902e-33 -7.59132490e-06 -4.28821325e+00
 -3.82514655e-34  3.76351540e-20  2.23972969e+05  1.67924212e+14
  5.10465040e+07             nan  1.44761874e-20  1.77049398e-04
 -1.06808287e-03  3.16911918e-19 -1.52185790e+37 -1.48535388e+03
 -4.80832810e-24 -5.40164313e-09 -8.19361850e+14 -1.13265588e-29
  7.20195812e+37 -8.84838914e-32  2.83463976e-17 -3.76138115e+00
  3.05331149e+12 -3.64087575e+06 -6.22268786e-24 -1.67755461e+00
 -1.74409997e-26 -7.62115997e-06 -1.30791605e-30 -4.56168463e+18
 -4.26668510e+13 -1.73397045e+37 -3.34351009e-13  8.97136444e-38
 -3.04900903e-25  1.62870269e+26 -8.58040775e+12 -1.09943704e+20
  2.77440778e-25 -4.12737275e+36 -1.49616555e-25 -1.06428313e-04
  1.97439697e-02 -4.93493530e-21 -2.73843109e+22 -8.16848420e-14
  8.84362453e-05  4.41680568e-05  2.22911071e-02  5.98943185e-35
 -2.66611225e+06  1.80128379e+04 -1.61805424e+31  6.69740011e+20
  4.19623049e-13 -1.23787339e+35 -2.13110341e+28  1.25943182e+27
  1.78093856e-07  3.42444386e+14 -1.36672449e-22  3.85446731e+19
 -2.46046284e+22 -9.44328192e+09 -1.53889751e+01 -9.11958023e-18
 -1.46553967e-27  1.77168439e-18 -8.66914917e+02 -8.28657143e-11
 -3.75065190e+10  2.73260109e-10 -2.52217571e+13  2.67512194e-04
  9.93228285e-04 -8.74950032e-08 -2.30947805e+29  2.45183900e+07
 -3.02807536e+34  2.07164066e-14 -3.84223211e+14 -4.36274547e-07
 -1.36085312e+09 -2.91477773e+04 -9.40952875e+05 -4.15331574e+10
 -4.36810957e+10  1.42984442e+23 -3.06572855e-16 -5.52330303e+16
 -6.81108503e-10 -1.61254605e+12 -5.55149012e+29  9.30104524e-27
 -6.12034086e-21 -4.26197216e+08  2.04969164e+37  1.16131526e-17
  6.87212450e+06  1.45754039e+33 -3.60687918e+18 -2.25226316e-30
  1.97960246e-37  1.29183905e+26 -3.66014620e-29 -4.53885237e-04]",,87904,audio/signals_f,,
,0.0,0.0,,91,,,,,,0.0,87908,geometry/pose_raw,0.13467231392860413,265.0
,0.0,1.0,,92,,,,,,0.0,87916,geometry/pose_raw,0.12481700628995895,265.0
,0.0,0.0,,93,,,,,,0.0,87924,geometry/pose_raw,0.12353935837745667,269.0
,0.0,0.0,,94,,,,,,0.0,87931,geometry/pose_raw,0.12277041375637054,269.0
,0.0,-1.0,,95,,,,,,0.0,87939,geometry/pose_raw,0.123050756752491,269.0
,0.0,1.0,,96,,,,,,0.0,87948,geometry/pose_raw,0.12167641520500183,269.0
,-1.0,0.0,,97,,,,,,0.0,87957,geometry/pose_raw,0.11622641235589981,266.0
,1.0,0.0,,98,,,,,,0.0,87975,geometry/pose_raw,0.12139441072940826,266.0
,0.0,0.0,,99,,,,,,0.0,87986,geometry/pose_raw,0.12245822697877884,266.0
,-1.0,-1.0,,100,,,,,,0.0,87996,geometry/pose_raw,0.11117804795503616,266.0
,2.0,0.0,,101,,,,,,0.0,88008,geometry/pose_raw,0.12077999114990234,266.0
