audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3685,,,,,,90.0,2378425,geometry/pose_raw,-93.63882446289062,-0.025942863896489143,0.0
,0.0,0.0,,3686,,,,,,90.0,2378434,geometry/pose_raw,-93.63880157470703,0.005612347275018692,0.0
,0.0,0.0,,3687,,,,,,90.0,2378445,geometry/pose_raw,-93.6386489868164,0.06561324000358582,0.0
,0.0,0.0,,3688,,,,,,90.0,2378454,geometry/pose_raw,-93.63701629638672,-0.07753109186887741,0.0
,0.0,0.0,,3689,,,,,,90.0,2378465,geometry/pose_raw,-93.63663482666016,-0.01562577113509178,0.0
,0.0,0.0,,3690,,,,,,90.0,2378473,geometry/pose_raw,-93.63626861572266,-0.1058342233300209,0.0
,0.0,0.0,,3691,,,,,,90.0,2378485,geometry/pose_raw,-93.63700103759766,0.04276026412844658,0.0
,0.0,0.0,,3692,,,,,,90.0,2378494,geometry/pose_raw,-93.63678741455078,0.04238784685730934,0.0
,0.0,0.0,,3693,,,,,,90.0,2378504,geometry/pose_raw,-93.63690185546875,-0.11658967286348343,0.0
,0.0,0.0,,3694,,,,,,90.0,2378516,geometry/pose_raw,-93.63663482666016,-0.09996622055768967,0.0
,0.0,0.0,,3695,,,,,,90.0,2378526,geometry/pose_raw,-93.63579559326172,0.1426028311252594,0.0
2408786743,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3696,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.51165098e-03  9.68525652e-04 -1.83950691e-03  3.39992647e-03
 -5.03533194e-03 -4.01265128e-03 -1.94478268e-03  2.95757491e-04
 -6.91227440e-04  6.89666136e-04 -4.74203471e-03  1.58772501e-03
 -7.09405227e-04 -1.09640812e-03  5.33065700e-04 -2.10583967e-04
 -3.52259958e-04  1.98548849e-04 -1.59344054e-03 -7.12153327e-04
 -1.22262270e-03 -1.34225702e-03 -9.17607336e-04  4.57507325e-04
 -1.49988366e-04 -1.58982980e-03  1.05659722e-03 -3.64419110e-02
 -2.35837013e-01  2.25249324e-02  2.79319729e-03 -1.04804145e-04
  7.24953972e-03  2.79376796e-03 -1.47858623e-03  2.39175279e-03
 -2.86561262e-04 -2.46701646e-04  2.24505248e-03 -5.32235572e-05
  3.63224128e-04 -2.99529347e-04 -1.98344793e-03  1.23235025e-03
  2.03741612e-04 -3.08214949e-04 -3.25111941e-05 -8.17085616e-04
 -6.95042836e-04 -4.41618788e-04 -2.98501516e-04 -3.24499502e-04
 -2.17730543e-04 -6.30520051e-04  1.94872729e-04  6.34851982e-04
 -1.31833716e-04 -1.22570386e-03  7.07485597e-04  4.07649623e-03
  1.01029091e-02 -1.84947904e-03 -1.24258618e-03 -4.94759588e-05
  5.11555001e-03  2.64156307e-03 -3.60190030e-03  1.31132710e-03
  4.02481237e-04 -9.10803152e-04 -3.55073600e-04  1.44714373e-03
 -5.95993362e-04  7.06977444e-04 -1.20396478e-04 -3.49662500e-04
 -6.37318735e-05 -6.43035630e-04 -8.11312755e-04 -5.74547041e-04
 -3.95721698e-04 -1.25859078e-04 -4.13393427e-04 -1.43944053e-04
  6.43270847e-04 -7.67562451e-05 -1.18851196e-04 -7.98659166e-05
 -9.35596356e-04 -1.23179308e-03  4.31839057e-04 -3.47926393e-02
 -2.28431463e-01  2.29206812e-02  3.23055079e-03  1.34912692e-03
  9.88396630e-03  5.30986721e-03 -2.17966968e-03  1.64882303e-03
  5.79623884e-06 -6.65382831e-04  1.06015848e-03  2.04325683e-04
  9.26405337e-05  7.99571862e-04  4.27997438e-03 -1.21352216e-03
  5.76969818e-04  4.31931723e-04 -2.24824966e-04  2.83709407e-04
  5.90623124e-04  1.25329243e-03 -6.67204207e-04 -5.72714489e-04
 -5.95959835e-04  1.41353882e-03  3.81887308e-04  6.09067793e-04
  1.35880313e-03  1.03541563e-04  5.49700926e-04  4.28009182e-02
  2.55380511e-01 -2.80836746e-02 -4.55132406e-03  3.41369916e-04]","[ 1.74949503e+00  7.12135201e-03 -1.55649809e-02 -8.10592156e-03
  2.94874818e-03 -3.64746037e-03  4.40766662e-03 -2.46822136e-04
  7.15165632e-04 -1.85290631e-03  3.00729694e-03  3.16579302e-04
 -1.40660864e-04  1.64586306e-03  4.04944178e-04 -2.29968503e-03
 -1.40523515e-03  8.63848720e-04  7.72848085e-04 -1.64717319e-04
 -8.01553251e-05 -1.11519441e-03 -3.07842623e-04 -1.21255638e-03
 -9.21926694e-04 -1.05875870e-03  8.28906894e-04 -3.39675471e-02
 -1.99055552e-01  2.10788958e-02  4.21022484e-03 -2.78679130e-04
  1.86159635e+00  5.39435446e-03 -1.67457685e-02 -7.83645920e-03
 -1.98676367e-03  9.06008063e-04  1.62688224e-03  1.42630795e-03
  1.08356187e-04 -3.74858850e-04  1.85743603e-03  7.11986737e-04
  1.05918967e-03  5.41676185e-04 -2.59642955e-04 -4.07084037e-04
 -6.85394276e-04  3.04061919e-04 -3.92851827e-04  4.38309013e-04
 -5.19104287e-05 -9.84713843e-05 -9.16082412e-04 -9.98777803e-04
 -2.90761469e-04 -2.24035699e-04  3.07985581e-04 -4.06154506e-02
 -2.54128277e-01  2.61533558e-02  3.97414947e-03  4.24123660e-04
  1.92157555e+00  5.16532746e-05 -1.57360360e-02 -1.01073533e-02
 -1.82630247e-04  9.79216187e-04  1.77576882e-03  9.41640581e-04
  1.06369227e-03  4.00945864e-05 -1.51981472e-03 -9.17327008e-04
  5.95888123e-04 -6.52726158e-07 -4.30357235e-04  1.35586488e-05
  1.23167134e-04 -5.25033742e-04  3.83859733e-04 -1.15131494e-04
 -1.11802458e-03 -2.46347918e-05 -1.51354214e-03 -1.34219136e-03
 -1.47051853e-03  5.83452638e-04 -1.15942676e-04 -3.98118757e-02
 -2.32883766e-01  2.52959132e-02  4.40055504e-03  2.92375509e-04
  1.88375616e+00 -1.34354865e-03 -1.59072466e-02 -8.72254558e-03
 -1.76282285e-03  1.09732733e-03  1.19917921e-03  2.20719725e-03
  4.28067840e-04  6.63594576e-04 -3.38234240e-05 -1.80375937e-05
  3.48646019e-04  8.01558956e-04  4.13748130e-05 -1.58498762e-04
 -8.65490118e-04  4.44655248e-04 -2.61897861e-04  1.96642213e-04
  3.47598136e-04 -2.38566878e-04 -7.37839960e-04 -3.24465742e-04
 -5.75685815e-04 -9.24325665e-04  7.65028090e-05 -4.67403531e-02
 -3.04087520e-01  3.08328308e-02  3.51963216e-03  1.07372529e-03]",,2378532,audio/signals_f,,,
,0.0,0.0,,3697,,,,,,90.0,2378534,geometry/pose_raw,-93.63681030273438,0.09233561903238297,0.0
,0.0,0.0,,3698,,,,,,90.0,2378545,geometry/pose_raw,-93.63609313964844,0.06438488513231277,0.0
,0.0,0.0,,3699,,,,,,90.0,2378556,geometry/pose_raw,-93.63584899902344,0.06246471032500267,0.0
,0.0,0.0,,3700,,,,,,90.0,2378565,geometry/pose_raw,-93.63516235351562,-0.038620367646217346,0.0
,0.0,0.0,,3701,,,,,,90.0,2378575,geometry/pose_raw,-93.63478088378906,0.017162630334496498,0.0
,0.0,0.0,,3702,,,,,,90.0,2378586,geometry/pose_raw,-93.63533782958984,-0.11575432866811752,0.0
,0.0,0.0,,3703,,,,,,90.0,2378594,geometry/pose_raw,-93.63662719726562,-0.034674908965826035,0.0
,0.0,0.0,,3704,,,,,,90.0,2378607,geometry/pose_raw,-93.63662719726562,0.02570493519306183,0.0
,0.0,0.0,,3705,,,,,,90.0,2378615,geometry/pose_raw,-93.63548278808594,0.010451780632138252,0.0
,0.0,0.0,,3706,,,,,,90.0,2378624,geometry/pose_raw,-93.63658142089844,-0.002994573675096035,0.0
,0.0,0.0,,3707,,,,,,90.0,2378635,geometry/pose_raw,-93.63655853271484,-0.08657412230968475,0.0
,0.0,0.0,,3708,,,,,,90.0,2378649,geometry/pose_raw,-93.63630676269531,0.0009907068451866508,0.0
2408850473,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3709,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.06577893e-03  1.52150402e-03  3.06852255e-03  1.42109953e-03
  1.52665586e-03  1.22638373e-03  9.95355425e-04 -1.18928973e-03
 -2.00140313e-03 -1.32009073e-03  5.97621663e-04 -3.80392768e-04
 -3.64598236e-05 -5.96212281e-04 -2.54908856e-03 -4.35358408e-04
  1.44172099e-03 -8.67898297e-03  1.81598577e-03 -8.44683498e-03
 -5.03151529e-02  7.89978169e-03 -4.83765453e-02 -3.02117318e-02
 -3.51244002e-04  4.40207012e-02 -5.66875786e-02  4.67895195e-02
  2.39193410e-01  9.30699110e-02 -6.70071915e-02  1.54322073e-01
  8.14656168e-03 -1.47866411e-03 -2.77730986e-04  4.55795554e-04
 -2.77726154e-04  4.75990848e-04  6.39503531e-04 -1.78756978e-04
 -1.50811160e-04 -1.03084603e-03 -1.30226230e-03  4.10695618e-04
 -1.10752566e-03  7.29247404e-04 -7.04251928e-04 -1.13302594e-04
  2.45222310e-03 -4.28435812e-03 -2.18058995e-04  6.29329402e-03
  1.68477427e-02 -2.37442669e-03  2.11757533e-02 -1.44685851e-02
  4.79216548e-03  3.27554927e-03 -2.43128240e-02 -2.06400380e-02
 -2.62764357e-02 -1.82648450e-01 -1.35950353e-02 -7.48983622e-02
  8.85082781e-03 -4.89438744e-03  2.55741877e-04 -4.01972281e-03
 -7.40767864e-04 -5.95526770e-04  1.49332162e-04  4.08252468e-04
 -7.30734959e-04 -4.73251130e-04 -8.02025374e-04 -4.45526035e-04
  1.46256672e-04  6.03772001e-04  8.91744858e-04  5.05856064e-04
 -9.29851842e-04 -5.10423561e-04  4.25894192e-04 -1.56841287e-03
 -2.04240158e-02 -3.95520264e-03 -1.89830456e-02 -9.28100944e-03
 -9.64291394e-04  3.75581235e-02 -5.76393232e-02  3.61951552e-02
  2.32351273e-01 -5.84871620e-02 -6.90021366e-02 -3.46944630e-02
  2.66636349e-03 -5.11153368e-03  1.81088806e-04 -3.56441457e-03
 -5.42478694e-04  1.74513098e-03 -3.34158394e-04  1.31168216e-03
 -8.13599268e-04  7.29266394e-05 -7.92596038e-05  5.96381957e-04
 -4.13503498e-04  2.76789011e-04 -1.18135649e-03 -4.16108451e-05
  3.54536111e-04 -5.31565805e-04 -1.25555880e-03  2.89758779e-02
  3.54713649e-02  5.64257242e-03  2.71003395e-02 -7.30009004e-03
  3.81086231e-03 -1.84719935e-02 -1.34905269e-02 -5.72557300e-02
 -3.12000692e-01 -2.66308606e-01 -1.66054592e-02 -1.74305066e-01]","[ 1.75841379e+00 -8.42356682e-03 -1.40699185e-02 -2.44700070e-03
 -4.78785625e-03  1.98470708e-03  3.27200489e-03 -4.13887901e-04
 -1.06123858e-03  3.26706283e-03  2.24796706e-04  1.60616386e-04
 -1.77190662e-03  2.38431006e-04 -2.92867015e-04  5.46633790e-04
 -9.18791746e-04 -2.83460761e-03  1.29747530e-03 -4.39454541e-02
 -5.99922240e-02  2.88330410e-02 -6.04873672e-02  1.98567826e-02
 -6.31457753e-03  1.92716755e-02  1.72070228e-02  5.14080524e-02
  2.03840449e-01  2.26767451e-01  6.60054013e-02  1.25363290e-01
  1.86566162e+00 -8.27219803e-03 -1.65353175e-02 -4.70791291e-03
 -3.20209982e-03  3.50379967e-04  1.04462635e-03 -5.19024616e-04
  5.88009949e-04  1.18757598e-03 -8.77705286e-04 -1.29391934e-04
 -3.37195263e-04 -8.23229348e-05  9.25932429e-04  1.95513712e-04
  2.75584543e-03 -3.37741640e-03  1.28182292e-04  3.11589683e-03
  4.44404222e-03  1.61824294e-03 -2.07530707e-02 -1.17370095e-02
  2.36340496e-03  1.63089018e-02 -2.78417300e-02  5.14873117e-02
  3.06898534e-01 -7.07840323e-02 -6.39669746e-02  3.54108401e-03
  1.91668296e+00 -2.33901897e-03 -1.58804841e-02 -5.47835231e-03
 -4.17592673e-06  1.57501071e-03  1.17985148e-03  1.94281677e-03
 -1.04960491e-05 -4.44390898e-05  4.25673730e-04 -6.89954904e-04
 -3.09042633e-04 -1.04860868e-04 -6.43673353e-04 -5.52360434e-04
 -1.98943293e-04 -5.08815190e-03  1.05918129e-03 -3.02306712e-02
 -3.92024964e-02  1.75177418e-02 -2.47472208e-02  2.28334516e-02
 -6.81371614e-03  9.94020328e-03  4.16555163e-03  5.16405739e-02
  2.85893172e-01  1.90629274e-01  2.28383392e-02  1.18888877e-01
  1.88569689e+00 -3.31900152e-03 -1.68263093e-02 -5.35019580e-03
 -1.07009860e-03  3.00381612e-03  3.13914323e-04  9.51867201e-04
 -9.70385037e-04 -2.68249831e-04  1.21451019e-04 -3.27924383e-04
  4.16326984e-05 -4.32807428e-05  1.06998335e-03 -8.54315236e-04
  1.32268807e-03  1.76184787e-03  5.42317226e-04  2.21444760e-02
  5.67972884e-02 -6.16424857e-03  1.26560591e-03 -1.17379287e-02
 -9.93336085e-04  2.64439583e-02 -4.51682694e-02  3.63717973e-02
  2.88624138e-01 -1.42954737e-01 -8.40744078e-02  2.32698731e-02]",,2378652,audio/signals_f,,,
,0.0,0.0,,3710,,,,,,90.0,2378656,geometry/pose_raw,-93.6373062133789,0.2527960538864136,0.0
,0.0,0.0,,3711,,,,,,90.0,2378664,geometry/pose_raw,-93.6370620727539,-0.04036669060587883,0.0
,0.0,0.0,,3712,,,,,,90.0,2378673,geometry/pose_raw,-93.63623809814453,-0.08659902960062027,0.0
,0.0,0.0,,3713,,,,,,90.0,2378685,geometry/pose_raw,-93.6375503540039,0.030174115672707558,0.0
,0.0,0.0,,3714,,,,,,90.0,2378695,geometry/pose_raw,-93.63773345947266,-0.07222121953964233,0.0
,0.0,0.0,,3715,,,,,,90.0,2378704,geometry/pose_raw,-93.63865661621094,0.012884086929261684,0.0
,0.0,0.0,,3716,,,,,,90.0,2378715,geometry/pose_raw,-93.6386947631836,-0.0831456184387207,0.0
,0.0,0.0,,3717,,,,,,90.0,2378724,geometry/pose_raw,-93.638671875,0.06121009960770607,0.0
,0.0,0.0,,3718,,,,,,90.0,2378734,geometry/pose_raw,-93.63802337646484,-0.05632540211081505,0.0
,0.0,0.0,,3719,,,,,,90.0,2378744,geometry/pose_raw,-93.6379623413086,0.02533682808279991,0.0
,0.0,0.0,,3720,,,,,,90.0,2378756,geometry/pose_raw,-93.63780212402344,-0.0021739378571510315,0.0
,0.0,0.0,,3721,,,,,,90.0,2378763,geometry/pose_raw,-93.6395492553711,-0.09014736115932465,0.0
2408977279,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3722,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.46315694e-02  9.77655756e-04  1.47330645e-03 -1.46188086e-03
 -9.75822471e-03  1.62437779e-03 -9.47718800e-05 -1.13173402e-04
  1.49338355e-03  1.27115147e-03 -1.08044012e-03 -2.35201864e-04
 -1.20661687e-03 -1.99527293e-03 -9.51594848e-04 -9.49524576e-04
 -1.27971289e-04 -1.59933371e-03  7.26054539e-04 -9.04763816e-04
 -1.12988491e-04 -9.65640065e-05  9.34826036e-04 -1.00072729e-03
 -1.28360302e-03 -8.02534167e-04 -9.91289271e-04  7.14452181e-05
 -9.86403376e-02 -5.53851128e-01  2.34023295e-02  2.32936163e-03
  1.07547399e-02  4.95368033e-04  1.13311782e-03  6.40489394e-04
 -3.65291187e-03  1.37191755e-03 -9.30056442e-04 -7.27215142e-04
  8.30671284e-04 -3.90272296e-04 -5.54888335e-04 -7.10324384e-05
 -6.13758108e-04  2.79381580e-04 -1.07397849e-04 -5.55829552e-04
 -1.93994871e-04 -7.32537592e-04  8.64047615e-06 -1.12686027e-03
  6.64105290e-04  2.33538769e-04 -4.40778327e-04 -1.55240390e-03
  1.02922466e-04 -1.61199059e-04  3.30051465e-04 -1.68702495e-03
 -1.25033587e-01 -7.10404098e-01  3.12247612e-02  3.77288507e-03
  2.04457715e-03  2.51267152e-03  2.89994176e-03 -1.19265373e-04
 -1.32003974e-03  7.07085943e-04  1.19646685e-03 -1.36488408e-04
  6.51099021e-04 -5.22219925e-04 -5.67240131e-05 -1.19931210e-04
  7.56451453e-04  1.34026894e-04 -1.77664173e-04  1.77063572e-04
 -5.35921659e-04  1.29328750e-04  4.07015934e-04 -2.72604550e-04
 -1.00485631e-04 -2.28594916e-04 -3.13301833e-04 -4.04679362e-04
 -5.33558137e-04  8.43297690e-04  1.55746657e-03  9.75322619e-04
 -1.03364378e-01 -6.07407272e-01  2.69053318e-02  2.42542662e-03
  5.18761203e-03  5.21775510e-04 -1.01860799e-03  7.99291418e-04
 -2.06734985e-03 -6.48625646e-05 -1.36444764e-03  5.06538723e-04
 -2.15868597e-04 -2.96095532e-05 -3.13046214e-04 -3.17319267e-04
  1.39317184e-04 -8.94920435e-04  1.66993326e-04  1.68572849e-04
 -5.22650313e-04  2.63525999e-05  3.17883852e-04 -2.09284117e-05
  6.03955123e-04  2.75773607e-04 -2.04443000e-03  2.13502732e-04
 -8.91036296e-04 -1.09891349e-04  1.41035311e-03 -4.68206219e-03
 -7.89834782e-02 -4.55013007e-01  1.94114670e-02  2.71960185e-03]","[ 1.77022743e+00 -5.97657030e-03 -1.61210112e-02 -5.91418240e-03
  2.42760754e-03  2.47228239e-03  1.51321758e-03  1.75407704e-03
  2.52646464e-03 -2.67901877e-03  2.63654423e-04 -1.11741712e-03
  1.00839985e-04  1.62414578e-03  5.27077500e-05  2.95794511e-04
 -3.95042240e-04 -2.79769721e-03 -4.23134072e-04  2.18319343e-04
  1.06763944e-03  2.03664968e-05  7.04386504e-04  2.21238835e-04
  5.50489349e-05  6.86942367e-04 -9.07015929e-04  7.41401513e-04
  9.19384956e-02  5.85284472e-01 -2.61898153e-02 -2.86572753e-03
  1.87995052e+00 -5.95463160e-03 -1.80719811e-02 -5.60387736e-03
  3.63767985e-03  9.38641839e-04  1.01102307e-03  1.72069599e-03
  1.37466867e-03 -9.05825058e-04 -1.21456134e-04  4.06278305e-05
  5.36919470e-05  3.32236668e-04  5.90382202e-04  2.18624991e-04
 -2.22323244e-04 -1.05770689e-03 -7.81388953e-04  2.68753647e-04
  8.06198630e-04 -6.95695519e-04  8.42456706e-04  1.86457473e-05
 -1.36323011e-04 -1.19573064e-03 -5.41300629e-04  5.62916975e-04
 -6.12091869e-02 -3.40812683e-01  1.35456994e-02 -1.76347268e-04
  1.92652607e+00 -6.46509510e-03 -2.03779191e-02 -5.36200684e-03
 -1.51252630e-03 -1.57978502e-04  1.16898771e-03  4.16740397e-04
  3.26176814e-04 -2.47868738e-04  3.34926182e-04 -2.34947380e-04
 -1.88073900e-05  8.14108178e-04  7.69939856e-04  4.00812511e-04
 -5.18061570e-05  5.64413494e-04  5.20931353e-05 -6.34542026e-04
 -1.05222478e-03 -2.84862792e-04  1.06526120e-03  2.61765788e-04
  2.15529086e-04  8.06479729e-05 -5.21013804e-04 -6.33069547e-04
  3.43403295e-02  2.37525821e-01 -1.19697489e-02 -1.02020567e-05
  1.89553165e+00 -5.07556880e-03 -1.89534202e-02 -7.05253799e-03
 -1.49009182e-04  4.77404217e-04  1.36710471e-03 -9.29129310e-05
  1.40262709e-05 -1.02875952e-03 -3.66226814e-05 -8.78803839e-05
  5.03879506e-04 -4.98253386e-04  3.56450153e-04  4.96189110e-04
 -2.57851672e-04 -7.51137995e-05  1.62549040e-04  1.83268276e-04
  1.01403159e-03 -2.33429571e-04 -1.39850518e-03 -1.49941348e-04
 -5.64859074e-04 -1.31033023e-03 -3.49066424e-04 -1.02423388e-03
 -1.44257098e-01 -8.20052981e-01  3.47670354e-02  3.48036666e-03]",,2378765,audio/signals_f,,,
,0.0,0.0,,3723,,,,,,90.0,2378774,geometry/pose_raw,-93.63975524902344,-0.08208633959293365,0.0
,0.0,0.0,,3724,,,,,,90.0,2378785,geometry/pose_raw,-93.63938903808594,-0.12029219418764114,0.0
,0.0,0.0,,3725,,,,,,90.0,2378795,geometry/pose_raw,-93.63968658447266,0.14803989231586456,0.0
,0.0,0.0,,3726,,,,,,90.0,2378804,geometry/pose_raw,-93.63957214355469,0.05628109350800514,0.0
,0.0,0.0,,3727,,,,,,90.0,2378816,geometry/pose_raw,-93.63944244384766,-0.1673930436372757,0.0
,0.0,0.0,,3728,,,,,,90.0,2378826,geometry/pose_raw,-93.64060974121094,0.14779959619045258,0.0
,0.0,0.0,,3729,,,,,,90.0,2378834,geometry/pose_raw,-93.64089965820312,-0.08118544518947601,0.0
,0.0,0.0,,3730,,,,,,90.0,2378846,geometry/pose_raw,-93.64136505126953,-0.015910135582089424,0.0
,0.0,0.0,,3731,,,,,,90.0,2378855,geometry/pose_raw,-93.64186096191406,-0.14229300618171692,0.0
,0.0,0.0,,3732,,,,,,90.0,2378865,geometry/pose_raw,-93.64248657226562,-0.04219142347574234,0.0
,0.0,0.0,,3733,,,,,,90.0,2378875,geometry/pose_raw,-93.64295196533203,-0.07297121733427048,0.0
2409104080,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3734,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.39008199e-02 -8.11517425e-03  1.50040665e-03  5.95074089e-04
  5.88243827e-03 -3.56364413e-03  1.09481788e-03 -6.76729367e-04
  1.51806965e-03  1.67760125e-03 -2.30245944e-03  3.44715285e-04
 -1.66594007e-04  2.67960422e-04 -1.73593475e-03  3.38463113e-04
 -1.36566616e-03  1.60162919e-03 -2.79022934e-05  7.79392663e-04
  4.43486962e-04  7.25729915e-04 -5.01259492e-05 -2.97220191e-04
  5.62337460e-04 -9.20547900e-05 -1.02923201e-04 -5.23006835e-04
  5.07894680e-02  2.66504288e-01 -4.15371172e-03  1.04088744e-03
  2.47948132e-02 -4.28775791e-03  2.22450413e-04  2.17721652e-04
  3.48923937e-03 -1.61047396e-03 -5.50762401e-04  1.34556636e-03
 -2.35286992e-04  7.88412348e-04 -1.03230320e-03  5.04049705e-04
  8.38212145e-04  3.36375291e-04 -3.25430126e-04 -1.69865729e-04
 -5.34569495e-04  3.17119207e-04  1.37432595e-03  1.66868558e-05
  6.50829577e-04  8.18737724e-04  2.19861569e-04  3.94227303e-04
  2.76704450e-05 -7.02158723e-04 -1.01404416e-03  5.25577809e-04
  1.59737289e-01  7.23252058e-01 -2.76071616e-02 -2.01563444e-03
  2.14917492e-02 -1.01957144e-03 -1.37614342e-03  3.08389426e-05
  1.96187641e-03 -4.51210857e-04  9.55951749e-04  3.64350504e-04
 -9.74215684e-04  1.94745010e-03  2.91900535e-04 -1.63338525e-04
 -4.95591434e-04 -1.13588525e-04  1.51866931e-03 -6.47755573e-04
 -5.42702095e-04 -1.68249782e-04 -2.04099284e-04 -7.78290443e-04
 -1.55412155e-04 -2.82069901e-04  2.02908268e-05  3.29457602e-04
  4.18337906e-04 -1.35188078e-04  6.49459253e-06 -1.15025468e-04
  8.83991644e-02  4.31403100e-01 -1.16566494e-02  7.46347359e-05
  1.84521656e-02 -1.88237126e-03  1.27392448e-03  2.46283924e-03
  2.42418866e-03  1.54195249e-03  8.05360032e-04  9.48208151e-04
  3.72125767e-04  1.12263602e-03  9.93283829e-05 -3.87434484e-05
 -1.07972941e-04 -1.25676335e-03  5.22164453e-04  1.58774419e-05
 -7.24730431e-04 -2.78020336e-04  2.16122062e-04  5.48072741e-04
  3.27974034e-04  1.37194432e-03  5.11644175e-04  1.09110435e-04
 -2.90006399e-04 -5.94824378e-04 -5.49159129e-04  1.87490205e-03
  1.59127861e-01  6.98006392e-01 -2.91263722e-02 -1.89175433e-03]","[ 1.74838471e+00  2.86635384e-03 -1.84002109e-02 -6.60270266e-03
  4.17452306e-03  4.55602538e-04  1.44189515e-03  4.70524508e-04
 -2.06812192e-03  3.88802728e-04 -2.68842536e-03  7.17235671e-04
 -2.82260808e-05  9.53592942e-04  1.40177435e-05 -1.83262932e-03
 -3.68416426e-04  1.98244234e-03  1.28918164e-03  8.25925847e-04
  6.46531640e-04 -4.68418933e-04 -7.83566968e-04 -1.00053602e-03
 -3.16136546e-04 -3.58280435e-04 -3.46752116e-04 -1.27107790e-03
 -1.66956604e-01 -7.42934346e-01  2.89241914e-02  2.61025364e-03
  1.86333573e+00  3.28559056e-03 -1.92019232e-02 -6.67724293e-03
  5.58159023e-04  1.36369932e-03  1.76454161e-03  3.31028918e-04
 -1.40321165e-04 -1.08010725e-04 -1.07326556e-03 -5.57079329e-06
  4.85807366e-04  1.71477557e-04 -8.86078924e-05  1.97262998e-05
  4.67367790e-05  4.26446059e-04  2.22625429e-04 -6.02712971e-04
 -2.80819164e-04  2.69103912e-05 -3.63458937e-04  4.48618783e-04
  1.83406628e-05  4.21845500e-04  4.68972779e-04 -1.19410141e-03
 -6.46922737e-04  3.38396877e-02  4.35642526e-03  2.21642898e-03
  1.91564822e+00 -1.52914086e-03 -1.55423973e-02 -9.22134798e-03
  5.70739212e-04 -1.61298158e-04  2.09663762e-03 -6.00876869e-04
 -7.81499431e-04  6.12619333e-04 -5.34174847e-04  9.91819834e-05
  6.76898926e-05  3.26064561e-04  2.81870482e-04  1.40064265e-04
 -6.26161869e-04  2.71217523e-05  3.89761932e-04 -5.26902295e-06
  1.13849365e-03  4.09049564e-04 -1.23957556e-03  5.91642747e-04
 -1.41555829e-05  9.82166093e-05  6.08825241e-04 -5.74967009e-04
 -1.02020450e-01 -4.41173524e-01  2.03441530e-02  1.56436686e-03
  1.87841296e+00  1.41464523e-03 -1.66688375e-02 -7.05074053e-03
  1.51281027e-04  8.87022470e-04  1.83885021e-03  4.72714251e-04
  5.58190222e-04 -5.78171108e-04 -2.40917696e-04  3.92542221e-04
  4.48301143e-04 -3.15214827e-04  7.22096069e-04 -1.29904265e-05
 -3.05586174e-04  7.62880780e-04 -3.49009468e-04  5.35345607e-05
  3.28439928e-05 -6.35049306e-04  2.93643185e-04  6.26507914e-04
 -3.25603818e-04 -5.53528138e-04 -1.50598498e-05 -8.38237116e-04
  1.10359013e-01  5.37867725e-01 -1.41246468e-02  1.39911892e-04]",,2378882,audio/signals_f,,,
,0.0,0.0,,3735,,,,,,90.0,2378883,geometry/pose_raw,-93.64256286621094,-0.027216728776693344,0.0
,0.0,0.0,,3736,,,,,,90.0,2378895,geometry/pose_raw,-93.64265441894531,-0.25621646642684937,0.0
,0.0,0.0,,3737,,,,,,90.0,2378906,geometry/pose_raw,-93.64334869384766,-0.014051991514861584,0.0
,0.0,0.0,,3738,,,,,,90.0,2378914,geometry/pose_raw,-93.64309692382812,-0.024993915110826492,0.0
,0.0,0.0,,3739,,,,,,90.0,2378925,geometry/pose_raw,-93.64434051513672,-0.0945131927728653,0.0
,0.0,0.0,,3740,,,,,,90.0,2378935,geometry/pose_raw,-93.64491271972656,-0.18547631800174713,0.0
,0.0,0.0,,3741,,,,,,90.0,2378944,geometry/pose_raw,-93.6461181640625,-0.19445382058620453,0.0
,0.0,0.0,,3742,,,,,,90.0,2378954,geometry/pose_raw,-93.6462173461914,-0.08542715013027191,0.0
,0.0,0.0,,3743,,,,,,90.0,2378966,geometry/pose_raw,-93.64777374267578,-0.20445698499679565,0.0
