audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,59,,,,,,90.0,286092,geometry/pose_raw,-30.761730194091797,0.49635404348373413,0.0
331985825,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",60,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.1344284e-03 -2.6305806e-02 -2.9964405e-03  1.8063607e-03
 -1.2377226e-03 -5.6900358e-04  1.5544083e-03 -1.1111167e-04
 -2.5521910e-03 -4.4063996e-03  2.5666901e-03 -1.3098386e-04
 -8.9501473e-04 -3.3380755e-04  9.2683942e-04 -5.3732289e-04
  7.8598876e-04 -9.6728082e-04  5.4651580e-04 -1.3888991e-03
 -2.3458170e-04 -2.1506404e-04  4.7809514e-04  7.8141468e-04
  2.5983737e-04  6.6194800e-05 -3.7631413e-04 -5.1696796e-04
  3.8129318e-04 -8.6667278e-04 -1.8182873e-05 -7.8378519e-04
  1.6861960e-02 -1.8268425e-02  4.3194368e-03 -1.4722499e-03
 -1.9627628e-03 -6.7658708e-05 -1.8463933e-03 -4.6228585e-04
 -5.3261054e-05 -4.2951320e-05  4.4876782e-04 -6.7864184e-04
 -1.9972050e-04 -1.0599357e-03 -1.4619798e-04  3.2044656e-04
  4.0072028e-04 -1.5444224e-05 -1.3012793e-04 -9.0856437e-04
  3.7538755e-04 -5.7074887e-04 -3.5875355e-04 -3.6930534e-05
  5.1564345e-04  5.0278014e-04 -9.0590947e-05  1.5701221e-04
  1.2237483e-03 -7.9528219e-04 -3.0102007e-04 -2.4263811e-04
  1.6302478e-02 -1.8522985e-02 -6.2548034e-03 -3.1701799e-03
  1.1495595e-03 -1.7390897e-03 -2.6966759e-03 -2.0397935e-04
 -5.2493927e-04 -2.5734515e-04 -2.6432070e-04 -2.2729332e-04
 -5.6987541e-04  2.8308784e-04  3.8603201e-04  1.6047547e-04
  8.8186120e-05  4.6294945e-04 -8.4741408e-04  2.0908372e-04
  2.3301809e-04  4.8647635e-04  1.9597822e-04  6.4298743e-04
  6.4475019e-04 -4.9500482e-05  1.2329563e-04  5.2642630e-04
 -5.0734478e-04 -2.7322239e-04 -2.6500641e-04 -3.1238841e-04
  1.7761394e-02 -1.4095062e-02  1.6417773e-03 -2.0151790e-03
  5.0328937e-03 -7.2039099e-04 -1.2283213e-03  3.4579058e-04
  1.1365305e-03  2.0568630e-04  1.8267579e-04 -6.8126823e-04
  2.3347633e-04  1.4833864e-04 -1.9328998e-04  4.9607444e-04
 -6.8776234e-04  8.9666726e-05  7.7446183e-04 -8.2678991e-05
  5.8974751e-04  1.3163820e-04 -4.9374235e-04  6.1106158e-04
  3.8438044e-05 -2.4782942e-04 -3.2345433e-04 -2.1667738e-04
 -2.0462301e-04 -8.7235123e-04 -5.8304821e-04  1.3375639e-03]","[ 1.74205136e+00  3.47239291e-03 -3.02999392e-02 -6.70769019e-03
 -5.08013647e-03  2.95059319e-04  8.43268819e-04  1.58324954e-03
  1.05933112e-04  1.97797688e-03 -7.29217310e-04 -2.39688763e-03
  2.34958832e-03  1.76030007e-04  1.35671871e-04  9.39294812e-04
 -6.22102642e-04  1.77586032e-03  3.57106474e-04 -3.68810055e-04
  6.59944257e-04  2.26956210e-03 -8.24964605e-04  8.54057143e-04
  2.94926867e-04  4.21952456e-04 -1.85578567e-04  1.23377645e-03
 -4.66879137e-04  8.06844211e-04 -6.80963043e-04 -4.56887501e-05
  1.86045408e+00  6.27269363e-03 -3.00823096e-02 -8.54375400e-03
 -6.15130644e-03 -2.04685784e-05 -7.34770496e-04  8.70013610e-04
 -3.01642489e-04  4.79868206e-04 -1.54493435e-04 -1.64715271e-03
  1.24342018e-03  1.55117494e-04  5.22286791e-05 -3.74300173e-04
  2.36223845e-04 -1.78121874e-04 -1.39191368e-04  7.05734012e-04
  1.51885615e-05  1.53525369e-04  2.15456064e-04  1.93183456e-04
 -3.12472577e-04 -8.81763117e-06  4.42774966e-04  4.59367933e-04
 -1.30163011e-04  1.87680125e-04 -5.60056651e-04  3.18737235e-04
  1.89974165e+00  1.11866519e-02 -4.05700728e-02 -6.95921667e-03
  3.79036437e-03  2.67155789e-04  1.02151069e-03  5.46182506e-04
 -2.63381749e-04  2.94799160e-04 -9.35314223e-04 -3.11437354e-04
  4.72187327e-04 -1.39585696e-04  1.18821801e-04 -3.93399328e-04
 -6.55500771e-05  5.10721875e-04  1.07898129e-04  2.40362846e-04
  3.11188516e-04 -7.64974684e-05  5.01438510e-04  1.09251169e-03
 -1.57995353e-04 -1.27539781e-04 -2.92775425e-04  2.22107337e-05
 -4.34441754e-04  5.31134487e-04 -3.14657373e-04 -1.24315557e-03
  1.86073613e+00  1.25531564e-02 -3.60170230e-02 -4.88115102e-03
  4.07249387e-03 -7.52323307e-04  2.43320392e-05  6.42887666e-04
 -4.56134148e-05  9.79664037e-04 -8.35139188e-04 -5.37488842e-04
 -7.03645637e-04 -3.47523950e-04 -2.05666365e-04 -6.25629764e-05
 -6.18002727e-04 -1.10518667e-05 -2.47850025e-04 -4.90734354e-04
  2.65532901e-04 -5.57969324e-04 -3.94206028e-04 -1.01747829e-03
 -1.61250573e-04 -2.43764269e-04  5.89397911e-04 -1.27631851e-04
  7.48563209e-04  1.49113534e-04  5.10350801e-04  3.02240544e-04]",,286099,audio/signals_f,,,
,0.0,0.0,,61,,,,,,90.0,286101,geometry/pose_raw,-30.765628814697266,-0.47821030020713806,0.0
,0.0,0.0,,62,,,,,,90.0,286113,geometry/pose_raw,-30.76393699645996,0.26619288325309753,0.0
,0.0,0.0,,63,,,,,,90.0,286122,geometry/pose_raw,-30.766836166381836,-0.36239075660705566,0.0
,0.0,0.0,,64,,,,,,90.0,286131,geometry/pose_raw,-30.765405654907227,0.1163952648639679,0.0
,0.0,0.0,,65,,,,,,90.0,286143,geometry/pose_raw,-30.76861572265625,0.12619715929031372,0.0
,0.0,0.0,,66,,,,,,90.0,286152,geometry/pose_raw,-30.765106201171875,-0.06696809828281403,0.0
,0.0,0.0,,67,,,,,,90.0,286162,geometry/pose_raw,-30.769058227539062,0.08824674785137177,0.0
,0.0,0.0,,68,,,,,,90.0,286172,geometry/pose_raw,-30.766170501708984,-0.15570947527885437,0.0
,0.0,0.0,,69,,,,,,90.0,286182,geometry/pose_raw,-30.768911361694336,0.04218929633498192,0.0
,0.0,0.0,,70,,,,,,90.0,286193,geometry/pose_raw,-30.76660919189453,-0.11437307298183441,0.0
,0.0,0.0,,71,,,,,,90.0,286202,geometry/pose_raw,-30.7691650390625,0.40284526348114014,0.0
,0.0,0.0,,72,,,,,,90.0,286213,geometry/pose_raw,-30.767305374145508,-0.36997169256210327,0.0
332112676,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",73,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1350550e-02 -2.8644063e-02 -9.2403067e-04  5.4787961e-04
  1.3083506e-03  1.5269538e-03 -3.2039881e-03 -8.2145649e-04
 -6.0948689e-04  5.9642002e-04  1.7223716e-03 -1.2219024e-03
 -2.0954829e-04 -6.6110704e-05  3.7133531e-04 -1.2404302e-03
 -1.7660020e-03 -7.2520663e-05 -1.3808049e-03 -5.6891050e-04
 -1.7831167e-03 -1.4097618e-04  7.6470553e-04  1.0426190e-03
 -1.7140257e-04  2.6687846e-04  5.4760970e-04 -6.4144318e-05
 -5.8627210e-04 -5.0461973e-04 -7.9016190e-04 -1.9543080e-04
  1.5249398e-02 -2.4290098e-02 -3.3167719e-03  7.1265816e-04
  7.2599913e-04  1.5748570e-03 -4.5235164e-04 -1.3078664e-03
  4.1155421e-04  5.1703362e-04  3.3838066e-04 -2.5379998e-04
  9.7392360e-05  2.6779482e-04 -7.6496784e-05 -2.3779883e-04
 -1.0501305e-03  1.0893902e-04  2.6738438e-05  3.1194941e-04
  9.6919492e-04  1.3772544e-05 -1.1365360e-04  5.0483737e-04
  2.2787780e-04  4.4227869e-05 -1.4605146e-04  5.0763021e-05
  1.8954361e-04 -3.0202913e-04 -9.4308332e-04 -3.8765132e-04
  2.3282634e-02 -3.3155840e-02 -1.4348767e-03  4.0979199e-03
 -3.7852034e-04  1.3846750e-04 -7.8835787e-05 -6.3379295e-04
  1.1628732e-03 -3.8785953e-04  6.7163943e-05  2.0893037e-04
 -4.4809055e-04  1.4493184e-04  8.5632542e-05 -4.1691066e-05
  6.5827952e-04 -1.7331021e-04 -2.9802683e-04  1.1716657e-04
  2.9904352e-04  2.0255332e-04 -2.7184538e-04 -3.8941507e-06
 -3.6494876e-04  3.5671022e-04  1.8662553e-04  3.1852993e-05
  5.5406085e-04  2.2080768e-04  1.5536128e-04 -1.8780920e-04
  1.2484524e-02 -2.9617351e-02  5.0094008e-04  1.7735038e-03
  1.9166945e-03  5.1316310e-05 -1.5358545e-04  3.5246543e-05
  8.4844774e-05  5.2475545e-04  4.5043248e-04  6.1076792e-04
 -1.5713696e-04  1.8731704e-04 -6.4427993e-05 -8.2812493e-04
 -2.5117793e-04  9.1383536e-04 -8.1560182e-05  2.7102025e-04
  2.7733837e-04  3.4177542e-04  5.6721643e-04 -1.1432629e-04
 -2.3158705e-04 -5.8872992e-04 -7.0497852e-05 -4.3893966e-04
  2.9874966e-05 -1.1661764e-04 -3.0586901e-04 -4.0913868e-04]","[ 1.7578752e+00  1.4644336e-02 -1.1504688e-02 -4.8919115e-03
 -3.7495983e-03  4.2873332e-03 -1.9394101e-03 -5.4714002e-04
  8.0958218e-04  6.3810847e-04 -7.4543135e-04  4.0676916e-04
  2.9363775e-05  1.3542168e-03 -2.6037014e-04  1.5439143e-03
  1.2427840e-03  1.7232399e-03  8.1996236e-04 -4.9062329e-04
  7.3870528e-04  1.3439187e-03  7.9168676e-04 -3.7328020e-04
  3.0238621e-04 -2.8767664e-04 -7.3812634e-04 -1.6958015e-03
  1.7241526e-03 -7.4932224e-04 -1.1835963e-04  8.9662487e-04
  1.8746634e+00  1.2399320e-02 -1.3596574e-02 -6.7805974e-03
 -1.9914340e-03  3.0630669e-03  5.1765121e-04  1.0563023e-03
  3.0229572e-04 -3.1597761e-04 -9.9612102e-05 -1.9276296e-04
 -6.9630495e-04  2.3519613e-05  3.8641156e-07  1.1141066e-03
  6.9265789e-04  4.6779268e-04  4.5677787e-04 -6.7235451e-05
 -2.1135263e-04  1.2191769e-03 -1.9811897e-04 -5.4959080e-04
 -1.3819606e-04  5.5678934e-04  2.6114090e-04 -3.1758129e-04
  4.9822661e-04  7.2064542e-04 -2.8830839e-04 -4.5831694e-05
  1.9222705e+00  1.4798794e-02 -9.4341012e-03 -7.7777235e-03
 -2.4476564e-03  6.5362814e-04  1.9540195e-03 -3.6640093e-04
  7.9344463e-05 -2.2325279e-04  1.4063215e-04  2.6553229e-04
  5.0616584e-04 -5.3442077e-04 -2.9788257e-04 -4.6953367e-04
 -1.2711948e-04 -6.4566749e-04  1.0183842e-04 -2.3011708e-06
  1.4349811e-04  7.9687533e-04  7.4736704e-04  3.1173325e-04
 -3.3245137e-04 -5.7534431e-04 -5.1574700e-04 -3.7359440e-04
  5.6048651e-04 -3.1163552e-05 -8.1396522e-04 -8.5046689e-04
  1.8794875e+00  1.2544982e-02 -1.1695294e-02 -8.2073715e-03
 -1.4965020e-03  2.2838828e-03  2.4546857e-03  2.3393026e-03
 -1.1470700e-03  9.1306830e-04 -1.0085234e-03  3.0288071e-04
  2.2665248e-04  4.1399183e-04 -2.1466940e-04  2.1999623e-04
  6.2851206e-05 -2.6206602e-05  2.3976930e-04  6.0815546e-05
 -7.4285155e-05 -4.8774036e-04 -1.7310675e-03  4.9563905e-04
  3.9712104e-04  3.1933107e-04 -7.7828777e-04  4.0333706e-04
  6.9942611e-04 -5.3031923e-04 -2.1153607e-04 -3.6022370e-04]",,286216,audio/signals_f,,,
,0.0,0.0,,74,,,,,,90.0,286222,geometry/pose_raw,-30.77022361755371,0.5053383111953735,0.0
,0.0,0.0,,75,,,,,,90.0,286233,geometry/pose_raw,-30.767070770263672,-0.24310341477394104,0.0
,0.0,0.0,,76,,,,,,90.0,286242,geometry/pose_raw,-30.769502639770508,0.3757530748844147,0.0
,0.0,0.0,,77,,,,,,90.0,286252,geometry/pose_raw,-30.76720428466797,-0.31676170229911804,0.0
,0.0,0.0,,78,,,,,,90.0,286263,geometry/pose_raw,-30.767696380615234,0.3168930411338806,0.0
,0.0,0.0,,79,,,,,,90.0,286273,geometry/pose_raw,-30.76825714111328,-0.5096560716629028,0.0
,0.0,0.0,,80,,,,,,90.0,286282,geometry/pose_raw,-30.767751693725586,0.42151474952697754,0.0
,0.0,0.0,,81,,,,,,90.0,286294,geometry/pose_raw,-30.768953323364258,-0.4945112466812134,0.0
,0.0,0.0,,82,,,,,,90.0,286301,geometry/pose_raw,-30.768482208251953,0.3176520764827728,0.0
,0.0,0.0,,83,,,,,,90.0,286312,geometry/pose_raw,-30.76973533630371,-0.37269604206085205,0.0
,0.0,0.0,,84,,,,,,90.0,286322,geometry/pose_raw,-30.76870346069336,0.0710027888417244,0.0
,0.0,0.0,,85,,,,,,90.0,286332,geometry/pose_raw,-30.771879196166992,-0.4685390293598175,0.0
332239539,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",86,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4386609e-02 -6.6641101e-04 -1.5619961e-03  2.8062339e-03
 -1.6896087e-03  2.5440470e-04 -8.3717646e-04 -3.9220019e-04
  5.5916479e-04 -8.5801666e-04 -1.3634575e-03 -7.1097660e-05
 -4.9614100e-05 -5.8072223e-04 -5.4097858e-05  3.9192603e-04
  1.9716392e-03 -3.3021343e-04  1.4553072e-03 -2.1936432e-03
  7.7603548e-04 -7.4237667e-04 -6.3773670e-04 -2.8494652e-04
  2.2660225e-04 -1.2892706e-03  9.9442224e-04 -2.1014092e-04
 -6.4229534e-04 -2.6619653e-04 -1.1830084e-03 -2.1618573e-05
  9.9845678e-03 -1.8452118e-03 -7.6461525e-04  5.7611492e-04
  1.7231514e-03 -6.5229193e-04 -2.6766548e-04 -1.9876999e-04
  1.8215002e-04 -2.3598483e-04 -9.1345562e-04  2.3861098e-04
  5.8261870e-04 -3.6725259e-04  1.4360396e-04 -4.4570808e-04
  9.6283254e-04 -7.6338045e-05  1.3630402e-04 -1.0910250e-03
  7.1026053e-04  2.0696400e-04 -4.0791705e-04 -2.8757934e-04
  4.1141087e-04 -1.7719044e-04  4.6771916e-04 -2.7843617e-04
 -1.3610274e-04 -6.0733219e-06  2.2821537e-04 -1.9118679e-04
  1.4579238e-02  3.6711663e-03 -4.8364227e-04  2.5355148e-03
  3.5217903e-03 -2.3100588e-03  9.9192292e-04  5.4958003e-04
 -1.3044017e-03  5.0747802e-04  5.5787788e-04 -7.1055384e-04
  4.5049778e-04 -1.8277012e-04 -2.8558509e-04 -6.9060549e-04
 -5.5695069e-04  1.2359192e-04  1.2156013e-03 -9.9821144e-04
 -6.6286506e-04 -4.9155223e-04 -5.7969103e-04 -1.4132583e-04
  1.4604196e-03 -3.9423109e-04 -3.6079215e-04 -1.0312351e-04
  2.9023341e-04  6.0725602e-04 -3.2076892e-04  1.7418328e-04
  1.3155105e-02  2.9543990e-03 -1.1585325e-03  2.8229284e-04
  2.3556058e-03 -1.1017499e-03  1.4590306e-03 -3.8384343e-04
 -3.5850404e-05 -7.5637037e-04  1.8670305e-04  6.5194006e-04
  6.8425084e-05 -4.1356060e-04 -2.0295283e-04 -8.3708794e-05
 -9.5097625e-05  3.1094113e-04 -9.3534945e-05  1.6239524e-04
  2.5071076e-05 -5.1941560e-04  4.8458911e-04  2.7464313e-04
  2.7387845e-04  5.7556247e-04 -5.5992696e-04 -2.0950870e-04
 -1.5457359e-04 -6.4322265e-04  5.5079814e-05  1.8072178e-04]","[ 1.74733043e+00 -1.03268027e-02 -1.78715624e-02 -7.88887776e-03
  4.00854042e-03 -8.18747430e-05  1.06453209e-03 -1.88226550e-05
 -1.27018173e-03  2.92146485e-03 -2.14108126e-03  1.03452161e-03
  1.05256950e-04 -7.73791049e-04 -3.81517748e-04  1.23001193e-03
 -7.89162703e-04  1.57448149e-03  7.78259826e-04 -1.44274859e-03
  1.03760953e-03  1.16359745e-03  5.27787604e-04 -3.23588785e-04
 -5.85396891e-04  3.99372657e-05 -7.24748010e-04 -7.77828158e-04
  1.34537742e-03 -5.41769958e-04 -6.36092795e-04  5.86064009e-04
  1.85483277e+00 -2.08805362e-03 -1.55099668e-02 -8.93565081e-03
  1.84765947e-03  1.31421688e-03 -6.55320910e-05 -7.87358149e-04
 -2.96466867e-04  1.18757691e-03 -6.51486684e-04  6.48256158e-04
 -9.74949362e-05 -1.20080682e-03  3.05815745e-04  1.27211490e-04
  1.87763391e-04  4.57344693e-04  5.06323588e-04 -3.91434034e-04
  1.29439752e-04  3.54987715e-04 -2.08533456e-04  1.61432006e-04
  9.26563109e-04 -2.58939544e-04  5.01139803e-05 -3.63171217e-04
  7.06916471e-05 -5.04716183e-04 -5.02811221e-04 -1.32294139e-04
  1.90505338e+00 -4.06999700e-03 -1.67647917e-02 -8.47181119e-03
  8.31714366e-04  8.43135640e-04 -7.52554042e-05 -1.80161253e-04
  6.04910310e-04 -9.55286785e-04  2.37192435e-04  6.61819824e-04
 -1.28010230e-04 -1.10872369e-03  2.55746796e-04  2.91638018e-04
 -4.52083943e-04 -2.00531678e-04  1.32376896e-04  1.16371273e-04
 -4.15997551e-04  7.27518811e-04 -1.61372300e-05  7.24423269e-04
  7.30029598e-04 -2.41759699e-04  8.98489903e-04 -1.45202794e-04
  5.10330196e-04  5.36596344e-04 -1.62647950e-04 -7.88910314e-04
  1.87486720e+00 -1.72085722e-03 -1.34698665e-02 -8.16710852e-03
  1.21327606e-03  1.88350375e-03  5.35679690e-04  2.09203456e-04
 -9.67561937e-05 -7.96566135e-04  4.88098332e-04  2.00517534e-04
  3.71925707e-05  8.20161891e-04  5.72553312e-04  2.06630124e-04
 -4.35979106e-04 -9.93388356e-04 -4.09105996e-06 -1.01285882e-03
 -2.94878118e-05 -4.35480761e-05  1.52459645e-04 -9.80457058e-04
  1.98045542e-04 -2.23920906e-05  4.11438959e-04  2.32958366e-04
  2.39135028e-04 -7.76323373e-04 -1.06968707e-03 -2.39031709e-04]",,286333,audio/signals_f,,,
,0.0,0.0,,87,,,,,,90.0,286341,geometry/pose_raw,-30.76898765563965,0.1947138011455536,0.0
,0.0,0.0,,88,,,,,,90.0,286352,geometry/pose_raw,-30.771530151367188,-0.21677935123443604,0.0
,0.0,0.0,,89,,,,,,90.0,286361,geometry/pose_raw,-30.769376754760742,0.21290481090545654,0.0
,0.0,0.0,,90,,,,,,90.0,286372,geometry/pose_raw,-30.771860122680664,-0.32627642154693604,0.0
,0.0,0.0,,91,,,,,,90.0,286382,geometry/pose_raw,-30.770368576049805,-0.09433756023645401,0.0
,0.0,0.0,,92,,,,,,90.0,286393,geometry/pose_raw,-30.77336883544922,-0.22998669743537903,0.0
,0.0,0.0,,93,,,,,,90.0,286400,geometry/pose_raw,-30.772846221923828,-0.2101316750049591,0.0
,0.0,0.0,,94,,,,,,90.0,286413,geometry/pose_raw,-30.77537727355957,0.03238094225525856,0.0
,0.0,0.0,,95,,,,,,90.0,286421,geometry/pose_raw,-30.774517059326172,0.01808524690568447,0.0
,0.0,0.0,,96,,,,,,90.0,286432,geometry/pose_raw,-30.776243209838867,0.01267917174845934,0.0
,0.0,0.0,,97,,,,,,90.0,286442,geometry/pose_raw,-30.775270462036133,-0.30408039689064026,0.0
332366413,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",98,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.81221962e-02  8.12143728e-04  4.45760728e-04  3.63444677e-04
 -1.31949934e-03 -1.55451498e-03  9.82788275e-04 -1.48624007e-03
  1.35682616e-03  1.08372234e-03 -8.58437677e-04  9.89910448e-04
  1.98040128e-04 -5.97426726e-04 -3.73142655e-04 -5.59439010e-04
  1.34100716e-04  6.53400086e-04  3.58264515e-04  2.76920502e-04
  1.46340521e-04  1.27125415e-04 -5.49646094e-04  6.49959547e-04
 -7.78289395e-04  5.04704542e-04  9.49967536e-04 -2.30474852e-05
  3.69168061e-04  2.61658337e-04  7.99237459e-05 -5.60473185e-04
  1.47042293e-02  4.92281374e-03 -2.76650069e-04  1.11099682e-03
 -1.34248496e-03  4.29141946e-04  3.89366236e-04 -1.56774884e-04
  4.35274909e-04  1.16702518e-03 -6.20815787e-04 -2.49393081e-04
  7.68110272e-04  4.85471828e-05 -7.14841066e-04 -7.06586346e-04
 -4.25498612e-04  2.23753043e-04 -7.24086538e-04 -4.20970493e-04
 -6.07455557e-04 -4.85699595e-04 -1.52399298e-06 -6.20089995e-04
 -9.78537835e-04 -4.58150520e-04 -3.68583715e-05  1.04704370e-04
  9.13364493e-05  5.92724420e-04 -1.17464566e-04  4.18180542e-04
  1.55413151e-02  1.25976617e-03  1.06474292e-03 -1.45053794e-03
 -6.91839494e-04 -9.88866668e-04  4.07081330e-04 -9.53543058e-04
 -1.56506459e-04 -1.25963555e-03  8.49085220e-04  1.28008949e-04
  1.55302609e-04 -5.13835461e-04 -9.25654022e-04  4.48543637e-04
 -5.78431973e-05 -1.30378918e-04 -3.88192886e-04 -3.67196713e-04
  1.20792072e-03  6.15460100e-04 -2.55286577e-04  7.89505022e-04
 -6.70848414e-04  1.06129574e-03  5.76132501e-04  9.42012703e-05
  3.58743418e-04 -2.92143784e-04 -1.26477389e-04 -2.16390341e-04
  1.87720899e-02  6.18348783e-03  5.75737213e-04 -3.13504424e-05
 -6.88010943e-04 -2.82193098e-04  1.02664903e-03 -2.06620680e-04
 -1.76585934e-04  5.63935551e-04 -8.26967298e-04  3.38153070e-04
  3.64683801e-04 -5.00684953e-04 -4.61113988e-04  1.28402520e-04
 -3.47577530e-04  3.69388326e-05 -8.83973960e-04  7.01087178e-04
 -6.04265078e-04 -2.40202993e-04  5.37318992e-04  3.48523434e-04
 -2.08851532e-04 -1.00130201e-04 -5.41515881e-04  3.75593081e-04
  7.79285270e-04  1.16091268e-03 -4.61791467e-04 -2.67570082e-04]","[ 1.76573086e+00 -6.65629702e-03 -1.59786120e-02 -6.09369017e-03
 -8.48710723e-03  7.10219843e-04 -8.51505145e-04  3.23469541e-03
 -7.84408941e-04  1.40860691e-04 -3.79673135e-03 -7.12585286e-04
  4.65854915e-04  2.79167946e-03  3.15095531e-04  1.68723767e-04
  1.06757635e-03  4.01353202e-04 -8.73647630e-04  6.36013458e-04
  1.36451283e-03  1.38377916e-04  1.10738655e-03 -1.09587354e-03
 -2.28938676e-04  2.99323903e-04  1.15710846e-03 -2.10859042e-04
  1.14453782e-03 -6.15001889e-04  6.55169948e-04  5.25864831e-04
  1.87668324e+00 -5.28758299e-03 -1.74590368e-02 -7.29278568e-03
 -4.81774844e-03  6.20803563e-04 -4.70019186e-05  1.48743857e-03
 -5.02071751e-04 -7.24683807e-04 -4.01260419e-04 -1.16040674e-03
  1.81805994e-03  5.91214513e-04 -5.92277327e-04 -9.85525898e-04
  9.35339194e-05  2.92280194e-04 -7.95474742e-04  2.69897137e-04
  1.80552815e-04 -3.69910238e-04 -9.18717822e-04  3.46527901e-04
 -2.01277508e-04  5.48259923e-05  9.66877211e-04  3.28430819e-04
  6.81077654e-05 -7.50459381e-04 -2.43956747e-04 -1.08453256e-04
  1.91531062e+00 -4.78580216e-04 -1.58637613e-02 -3.84840835e-03
 -3.28405853e-03 -1.10162178e-03  1.75226131e-03  2.33512931e-03
 -5.72824574e-05  5.68627147e-04 -3.32903699e-04 -4.69924242e-04
 -3.43660038e-04  4.24999191e-04  2.40073074e-04 -3.31342279e-04
 -2.32907099e-04  7.20814569e-07  2.46124473e-05 -1.49815503e-04
  3.96810006e-04  1.00459193e-03 -2.05207747e-04  1.79350500e-05
 -2.02654264e-04  2.51042802e-05 -9.82780912e-05 -2.47741245e-05
 -1.56485185e-05 -9.35939024e-04  1.51635017e-04 -1.18857533e-04
  1.89121342e+00 -1.36642950e-03 -1.73667744e-02 -5.50304540e-03
 -3.94327566e-04  4.14164097e-04  9.62438586e-04  1.42811658e-03
  8.62239802e-04  1.19812088e-03 -4.48524312e-04 -3.68648791e-04
  1.22498604e-04  1.08420756e-03 -1.62968310e-04  7.36915914e-04
 -3.48813250e-04  2.82722234e-04 -3.93382943e-04  1.95358698e-05
  3.05871421e-04 -1.43903005e-03 -1.11931597e-03  1.44263002e-04
 -3.06456815e-04  3.93741444e-04 -4.62220720e-04 -4.06117557e-04
  4.98325215e-04 -5.71752083e-04  5.63624722e-04 -1.01261714e-03]",,286449,audio/signals_f,,,
,0.0,0.0,,99,,,,,,90.0,286451,geometry/pose_raw,-30.776472091674805,0.13272210955619812,0.0
,0.0,0.0,,100,,,,,,90.0,286461,geometry/pose_raw,-30.77542495727539,-0.18378372490406036,0.0
,0.0,0.0,,101,,,,,,90.0,286472,geometry/pose_raw,-30.77622413635254,0.12684203684329987,0.0
,0.0,0.0,,102,,,,,,90.0,286482,geometry/pose_raw,-30.77517318725586,-0.27523183822631836,0.0
,0.0,0.0,,103,,,,,,90.0,286492,geometry/pose_raw,-30.77541160583496,0.3578733205795288,0.0
,0.0,0.0,,104,,,,,,90.0,286503,geometry/pose_raw,-30.776046752929688,-0.22156468033790588,0.0
,0.0,0.0,,105,,,,,,90.0,286511,geometry/pose_raw,-30.776668548583984,0.010702329687774181,0.0
,0.0,0.0,,106,,,,,,90.0,286521,geometry/pose_raw,-30.7775821685791,-0.4574945569038391,0.0
,0.0,0.0,,107,,,,,,90.0,286532,geometry/pose_raw,-30.77741241455078,0.17450810968875885,0.0
,0.0,0.0,,108,,,,,,90.0,286541,geometry/pose_raw,-30.778270721435547,-0.3069750666618347,0.0
,0.0,0.0,,109,,,,,,90.0,286551,geometry/pose_raw,-30.777851104736328,0.07740070670843124,0.0
,0.0,0.0,,110,,,,,,90.0,286562,geometry/pose_raw,-30.778453826904297,0.027834655717015266,0.0
