audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
311565988,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",58,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.72322127e-02  1.11465892e-02  1.13391550e-02  2.05471017e-03
 -2.80545000e-03 -4.35407832e-03 -2.68696807e-03 -3.49922775e-04
 -1.59986748e-03  5.72440622e-04 -8.60718777e-04 -1.40798115e-03
 -3.90275469e-04 -5.99529536e-04 -1.25519710e-03  2.74330471e-03
 -3.02312837e-05 -6.02308777e-04  3.73361574e-04 -8.39496090e-04
  2.85793387e-04 -1.41288654e-03 -1.19299290e-03 -5.52767597e-06
  1.35369389e-03 -2.43821327e-04 -1.39155239e-03 -6.21208164e-05
  6.26582070e-04 -1.19779294e-03  4.99301997e-04 -9.77333868e-04
  2.33262889e-02  8.55502766e-03 -7.41145853e-03 -1.52236072e-03
 -1.00377807e-03 -5.19633410e-04 -3.05689801e-03 -5.24399977e-04
 -1.30831299e-03 -2.89135787e-04 -8.31966056e-04 -2.47893360e-04
  8.85831905e-05  6.32259413e-04 -4.92392341e-04  1.54737849e-03
  4.68533515e-04 -5.16182627e-05  5.54977159e-04 -3.29098984e-04
  2.58574932e-04 -3.64770793e-04  2.19257578e-04  3.20976891e-04
  5.10352198e-04 -2.93470919e-04 -6.34767115e-04  3.94386210e-04
 -8.92088574e-05 -4.02568287e-04  6.37000310e-04 -5.51485136e-05
  2.05727108e-02  1.48627525e-02  1.03572691e-02 -3.99870425e-03
 -7.44235609e-03  2.46712263e-03 -1.90787995e-03 -4.82849427e-04
  1.71241257e-03 -7.69218954e-04  4.91828425e-04 -5.33245329e-04
 -1.61333664e-04 -2.17885769e-04 -2.55292107e-05  5.98142098e-04
 -5.55779443e-05 -8.20653921e-04  4.03187674e-04 -4.85340832e-04
  7.79039634e-04 -2.20582195e-04 -5.99086925e-04 -5.27875600e-05
 -2.42392154e-04  9.16624325e-04  8.01229151e-04  3.72960611e-04
  8.83341709e-05  2.07391568e-05  1.30591402e-03 -4.44215315e-04
  3.34812365e-02  7.02073053e-03 -1.16689503e-02  1.84626540e-03
  1.63192640e-03  4.16194787e-04  1.30276429e-03  2.79519532e-04
 -1.47182355e-03 -4.73612396e-04 -1.27485415e-04  8.95417179e-06
 -2.99027161e-04 -7.94705760e-04  2.01632211e-04  5.04671247e-04
 -2.93984252e-04 -4.25477978e-04  7.97436514e-05  8.02523718e-05
 -3.92653339e-04  3.54135787e-04 -4.35619477e-05  1.41638855e-04
 -2.28808640e-05 -7.74320564e-04 -4.92417370e-04  3.19282233e-04
 -2.10802231e-04 -5.23119001e-04  6.10998599e-04  8.52323254e-04]","[ 1.76045823e+00  1.27539253e-02 -7.15826172e-03 -8.46713316e-03
 -8.65984184e-04  3.55848786e-03  2.29314459e-03  9.53784853e-04
 -8.41973815e-04 -2.06419919e-03  5.50436787e-04  2.63774244e-04
 -4.21253586e-04  6.19156577e-04  2.24564970e-03 -1.05466717e-03
  4.84096701e-04 -1.65754929e-04  5.58282947e-04 -4.30295535e-04
  1.26687717e-03  1.21853454e-03  8.37281113e-04 -5.02350624e-04
 -3.04235640e-04 -1.85668503e-03  1.45486172e-03 -8.29981756e-04
  4.30165528e-04  6.73579983e-04 -5.26739343e-04  8.28448392e-05
  1.84947824e+00  7.88301602e-03 -9.72573645e-03 -5.46011142e-03
  1.78828742e-03  3.97174340e-03  4.57990170e-03 -4.19490680e-04
  9.06156056e-05 -1.47075381e-03  7.53311790e-04 -4.51442320e-04
  3.96082673e-04  2.27499811e-04  9.38320416e-04 -2.62743270e-04
 -2.28383986e-04  1.20050507e-03 -3.26726469e-04  6.84569677e-05
 -8.89658986e-06 -1.78261980e-05 -2.72534380e-04  4.51745436e-04
 -6.35985343e-04 -6.58157165e-04  1.20092253e-03  1.98790964e-04
  1.46121718e-04 -3.44056229e-04  6.80157624e-04 -3.87846812e-04
  1.91259193e+00  9.34159383e-03 -7.64886569e-03 -8.11315048e-03
 -6.70424383e-03  7.75608991e-04  6.51024282e-03  3.76467186e-04
 -8.52393277e-04 -4.99276910e-04 -2.91382967e-05  6.82449667e-04
  9.99585463e-05  1.06968754e-03 -2.20603106e-04 -2.17261608e-04
 -2.20526577e-04  4.26312909e-07  3.26005626e-04  1.14701565e-04
  5.64634829e-05 -2.80153996e-04 -2.24633026e-04  4.63882141e-04
 -5.33639861e-04  4.77010384e-04  2.59117020e-04  5.65060473e-05
 -9.14831762e-05  6.52512710e-04 -7.28371844e-04 -3.54570424e-04
  1.86266470e+00  8.97343643e-03 -9.66974348e-03 -3.96334892e-03
 -4.34266916e-03  1.66113232e-03  7.15964055e-03 -1.58895762e-03
  1.23640453e-03 -9.68067761e-05 -8.39239161e-04  7.27723818e-06
 -1.91859377e-04 -5.68174117e-04 -2.81979446e-04 -1.28303931e-04
 -5.83364817e-05  1.08421547e-04  5.55960927e-04 -6.83155609e-04
 -4.28563246e-04  1.19948061e-03 -1.80841729e-04 -3.44624539e-04
  2.32644263e-04 -2.59936322e-04 -2.55833031e-04 -3.95794748e-04
  1.09167944e-04 -7.24902027e-04 -6.52102171e-05 -1.74600352e-03]",,261378,audio/signals_f,,,
,0.0,0.0,,59,,,,,,90.0,261383,geometry/pose_raw,-4.371249675750732,-21.359901428222656,0.0
,0.0,0.0,,60,,,,,,90.0,261393,geometry/pose_raw,-4.558065414428711,-22.64510154724121,0.0
,0.0,0.0,,61,,,,,,90.0,261406,geometry/pose_raw,-4.817152500152588,-21.969547271728516,0.0
,0.0,0.0,,62,,,,,,90.0,261414,geometry/pose_raw,-5.0019073486328125,-22.211164474487305,0.0
,0.0,0.0,,63,,,,,,90.0,261423,geometry/pose_raw,-5.261722564697266,-22.138717651367188,0.0
,0.0,0.0,,64,,,,,,90.0,261432,geometry/pose_raw,-5.441528797149658,-21.610897064208984,0.0
,0.0,0.0,,65,,,,,,90.0,261442,geometry/pose_raw,-5.705692768096924,-22.87804412841797,0.0
,0.0,0.0,,66,,,,,,90.0,261452,geometry/pose_raw,-5.882427215576172,-20.95664405822754,0.0
,0.0,0.0,,67,,,,,,90.0,261463,geometry/pose_raw,-6.1434221267700195,-22.612340927124023,0.0
,0.0,0.0,,68,,,,,,90.0,261473,geometry/pose_raw,-6.320889949798584,-21.73636245727539,0.0
,0.0,0.0,,69,,,,,,90.0,261483,geometry/pose_raw,-6.589652061462402,-22.87681770324707,0.0
,0.0,0.0,,70,,,,,,90.0,261492,geometry/pose_raw,-6.763003826141357,-21.249666213989258,0.0
311629097,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",71,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.52933709e-02  3.11681465e-03 -5.60228131e-04  3.99172539e-03
 -7.40652729e-04 -2.26945849e-03 -4.79783025e-03  1.78066012e-03
 -1.74002943e-03  1.34551112e-04 -2.01357505e-03 -2.75035301e-04
  4.50534244e-05  1.12662220e-03  1.31757231e-04  7.06674764e-05
  3.16964136e-03 -7.57868518e-04  1.01626001e-03  3.74122930e-04
 -1.56890298e-03  1.46320803e-04  8.42904206e-04 -4.47344559e-04
 -1.08292908e-03  4.91134706e-04 -1.56118636e-04  1.44783105e-03
  2.13325577e-04  3.97726515e-04 -1.00854202e-03 -4.67727485e-04
  1.45192351e-02 -2.12406681e-04 -2.99564120e-03 -1.97217800e-03
  3.06618260e-03 -2.27484433e-03 -1.36723893e-03  1.97598711e-03
 -6.00075291e-04  8.97846650e-04  4.19611752e-05 -3.01349326e-04
  7.59898918e-04 -3.33852367e-04 -5.59393840e-04 -1.16391406e-04
  1.88172839e-04 -1.71759020e-04  8.13155551e-04  8.29676806e-04
 -5.92727389e-04  4.85398486e-04 -3.47074558e-04 -3.96322401e-04
  3.51391755e-05  7.28768471e-04  7.39839452e-05  1.52032691e-04
  7.62232754e-04  9.63503728e-04 -1.33493784e-04 -4.21280827e-04
  6.67849742e-03  2.05358770e-03  4.65855096e-03  2.39109970e-03
 -8.53840634e-03 -4.87660524e-03  9.24825901e-04  3.70542693e-04
  3.67566128e-04 -3.43997963e-04  4.16833354e-04  1.10033178e-03
 -7.22850265e-04 -1.53576722e-04 -6.88574277e-04  3.66590073e-04
  3.33883974e-04 -5.36955835e-04  1.05237844e-03 -3.33368895e-04
  1.00186895e-04  3.59431695e-04  4.67736740e-04  7.87692959e-04
 -1.11853203e-03  4.29386564e-04  4.88701917e-05 -2.86568975e-04
  1.79432245e-04 -2.57888954e-04 -4.71786188e-04  2.33137747e-04
  1.03344731e-02  2.38122977e-03  1.74426287e-03 -6.38507027e-03
 -3.22075863e-03  1.17661827e-03  3.19765904e-03  1.60156458e-03
 -1.43643614e-04 -3.13492230e-04 -4.98342793e-04  1.05036241e-04
 -4.72514774e-04  5.25535317e-04  7.79323862e-04 -2.14291489e-04
  4.49597195e-04 -2.50244047e-04  3.12582415e-04 -2.72770412e-04
  9.06753528e-04  4.69658698e-06 -5.47395204e-04  1.49643471e-04
 -1.00347970e-03  6.04052912e-04 -2.45441013e-04  1.44295642e-04
  1.06466308e-04  8.74715857e-04 -1.03613675e-05 -6.66816311e-04]","[ 1.76366580e+00  1.15921889e-02 -2.78398525e-02 -1.43282593e-03
  3.62914824e-03  3.19106830e-03  1.94878574e-03  2.12917308e-04
  1.72012916e-03  2.22904840e-03 -4.41252341e-05  1.01006357e-03
  3.56805453e-04 -9.97170457e-04  1.65780832e-04  6.11825380e-05
 -1.17681175e-03  1.80605304e-04  7.13140762e-04 -1.32333545e-04
 -6.29811257e-04  8.52861675e-04 -6.26801513e-04 -2.79625121e-04
 -9.58330755e-04 -5.01771108e-04 -9.95635055e-04  6.28474751e-04
  1.43107260e-03  6.69679488e-04 -6.43915730e-04  4.61291929e-04
  1.88434172e+00  9.40505043e-03 -1.36674121e-02 -4.16855887e-03
  4.09296947e-03 -3.19934683e-04  3.42819793e-03 -2.95504404e-04
  1.18436269e-03  5.60084474e-04  2.61208275e-04  5.87978866e-06
 -3.99420940e-04 -7.30207539e-05 -3.13350029e-04  8.89214396e-04
  3.32346128e-04  1.07277359e-03 -4.74995002e-04  1.76645321e-04
  7.59135291e-05  3.55890777e-04  5.63696085e-04  3.93126975e-04
 -2.81783927e-04  1.69597246e-04 -2.92123063e-04 -3.48446192e-04
  1.44395890e-04  2.03697622e-04  6.51863957e-07  2.92211189e-06
  1.90835798e+00  1.49383559e-04 -2.65480168e-02 -9.44504980e-03
  2.54559517e-03  8.30481388e-03  3.68056912e-03  1.95748010e-03
 -1.91540690e-04 -9.67501255e-04  5.58519620e-04 -1.83471217e-04
 -4.21092263e-04 -3.09106719e-04 -3.28565977e-04 -6.05024863e-04
 -5.46293799e-04 -3.32592375e-04 -8.98852828e-04 -1.21493766e-04
  5.38120337e-04  5.98866725e-04  4.92582913e-05 -8.53818259e-04
 -6.54681178e-04 -1.50122796e-04  3.54019227e-04 -6.81702746e-04
 -1.25986655e-04  1.90766761e-04  1.19548284e-04  6.00810163e-04
  1.88687348e+00 -1.81815191e-03 -1.11735836e-02 -4.03851364e-03
 -7.39335641e-03  2.05590972e-03 -5.38516557e-04  1.57583668e-03
  7.84376403e-04  5.26228541e-06 -5.13478823e-04  2.21232258e-05
 -1.06350949e-03 -3.34929588e-04 -2.62227870e-04  9.82475118e-04
 -4.80318267e-05  1.11578894e-03  7.43998797e-04 -7.19217496e-05
 -7.19930511e-04 -2.51301681e-04 -8.52438796e-04  2.73330603e-04
  7.94697437e-04 -3.06067464e-04 -8.26287142e-05 -1.04816305e-03
  1.84708129e-04 -1.02530408e-03 -5.23130991e-04 -5.62913890e-04]",,261497,audio/signals_f,,,
,0.0,0.0,,72,,,,,,90.0,261503,geometry/pose_raw,-7.03121280670166,-22.697053909301758,0.0
,0.0,0.0,,73,,,,,,90.0,261512,geometry/pose_raw,-7.2020039558410645,-21.405990600585938,0.0
,0.0,0.0,,74,,,,,,90.0,261521,geometry/pose_raw,-7.473962306976318,-22.850234985351562,0.0
,0.0,0.0,,75,,,,,,90.0,261534,geometry/pose_raw,-7.646237373352051,-21.537052154541016,0.0
,0.0,0.0,,76,,,,,,90.0,261542,geometry/pose_raw,-7.9154205322265625,-22.449304580688477,0.0
,0.0,0.0,,77,,,,,,90.0,261551,geometry/pose_raw,-8.089632034301758,-22.245458602905273,0.0
,0.0,0.0,,78,,,,,,90.0,261563,geometry/pose_raw,-8.272644996643066,-22.251436233520508,0.0
,0.0,0.0,,79,,,,,,90.0,261571,geometry/pose_raw,-8.535874366760254,-22.417369842529297,0.0
,0.0,0.0,,80,,,,,,90.0,261583,geometry/pose_raw,-8.719779014587402,-21.647798538208008,0.0
,0.0,0.0,,81,,,,,,90.0,261593,geometry/pose_raw,-8.976582527160645,-22.233938217163086,0.0
,0.0,0.0,,82,,,,,,90.0,261603,geometry/pose_raw,-9.159616470336914,-22.0114803314209,0.0
,0.0,0.0,,83,,,,,,90.0,261612,geometry/pose_raw,-9.424821853637695,-22.879919052124023,0.0
311755957,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",84,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1979749e-02 -8.4713669e-03 -2.7597437e-02  4.3572187e-03
 -6.5198625e-03  3.2763411e-03  2.0847199e-03  3.7708306e-03
 -1.5374987e-03  1.5028222e-03 -2.0155679e-03  1.4864447e-03
 -2.7336937e-06  6.5399852e-04  8.6185057e-05 -8.0700411e-04
  1.5078243e-03 -1.6514886e-03 -1.6281793e-03  5.6090287e-04
  4.7264961e-04  4.6184339e-04 -4.0386608e-04 -1.9835931e-04
 -1.9456673e-04  1.8482999e-05  7.9024839e-04  5.4462574e-04
  7.8910685e-05  7.4074836e-04  4.4902635e-04  2.9223558e-04
  3.0873761e-02 -3.9990759e-03 -2.2501748e-02  3.8835341e-03
 -3.1223169e-03 -9.8341843e-07  7.2102607e-03  1.6765916e-03
 -1.4236078e-04  2.1288460e-04  6.4092106e-05 -5.4494088e-04
 -1.5226619e-04 -4.2823493e-04  3.6983684e-04  3.6966940e-04
 -1.2690661e-04  3.5753037e-04 -1.0926554e-03  2.2756895e-04
  1.7015083e-04 -5.9065316e-04  3.1228311e-04 -3.9236742e-04
 -8.4389918e-05  4.6610934e-04 -8.4700994e-05  8.4369953e-05
 -5.2357785e-04 -9.8517958e-05 -1.7792606e-04 -2.5148873e-04
  2.3856305e-02  3.3007981e-04 -3.6865473e-02  4.2093592e-03
  5.3268566e-04  2.5741530e-03  4.6272981e-03  1.4798003e-05
  6.3452491e-04 -2.2146040e-04 -2.4206075e-04  6.8045361e-04
 -2.5847793e-04  2.8323074e-04  2.7640827e-04 -1.1393864e-03
  5.0791749e-04 -7.9067377e-04  4.1293362e-04  6.8238832e-04
  8.1574701e-04 -1.2742140e-04 -3.5468640e-04  1.1713006e-04
 -3.3355091e-04 -6.5340917e-04  3.7701894e-04 -2.8676863e-04
  5.0397945e-04  1.1148030e-03 -2.9527643e-04  6.5578672e-05
  2.3509946e-02  2.4017824e-03 -2.5119998e-02 -3.5577905e-03
  2.3346979e-04  4.5579034e-03  2.4164079e-03  1.6854166e-05
 -8.4284175e-04 -2.4230778e-04  4.5440090e-04 -9.9372712e-04
  4.7292665e-04 -4.0015907e-04  7.3656422e-04 -1.5802572e-04
  4.5190120e-04 -2.9783114e-04  5.8194989e-04 -6.5707456e-04
  1.1181296e-03 -5.7332567e-04 -5.3327461e-04 -1.6797753e-04
 -5.8695325e-05  5.3096953e-04  1.7415255e-04 -5.1843806e-04
 -5.7799980e-04 -1.3752340e-04 -2.3986584e-04 -9.1227872e-04]","[ 1.7624388e+00 -9.1825221e-03 -2.3709176e-02  3.2381690e-04
  1.3611111e-03  7.6303808e-03  2.6571807e-03  9.7937387e-05
  1.9348800e-03 -2.4593486e-03  6.7531527e-04 -1.4331099e-04
  6.5644854e-04  8.4198150e-04  2.1362375e-03 -6.5450429e-04
  1.1345897e-04  1.0562442e-03 -2.1663534e-03 -1.0396978e-03
  1.5597415e-04  1.7122968e-04 -8.8506826e-04  3.5409036e-04
 -5.7603396e-04  1.3867359e-03 -8.7872206e-04  7.5451244e-04
 -6.1142881e-04  8.2416736e-06  3.2822567e-04  1.2222977e-04
  1.8624648e+00 -1.4218318e-03 -2.5842462e-02 -7.6712305e-03
  1.4320744e-03  2.9873331e-03 -2.0640707e-03 -2.8669200e-04
  8.7315787e-04 -4.0364661e-04 -7.5153005e-04 -1.4627003e-04
  4.1285966e-04  5.7642799e-05  7.8659639e-04  2.0040388e-04
 -1.2742346e-03  1.4599200e-03 -6.5996189e-04 -5.0471655e-05
 -2.1374000e-04  3.7443760e-04 -2.1537127e-04  5.2839436e-04
 -6.3667103e-05  1.2406850e-05 -6.0753926e-04  4.3489982e-04
 -4.9448886e-04  2.6110988e-04 -3.4522574e-05 -2.2706977e-04
  1.9139864e+00 -1.2611132e-02 -2.5579635e-02 -8.9889243e-03
 -2.9907408e-03  6.1984304e-03 -2.0960716e-03  2.0422558e-03
 -1.3466462e-03  3.1891014e-04  1.3108889e-04 -6.7248271e-05
  2.7034548e-04 -5.8984275e-05  5.4188416e-04 -7.0210121e-04
 -7.2553946e-04 -1.8447899e-04 -1.2104735e-03  3.5623767e-04
  6.3151948e-04  1.8511567e-04 -5.3688610e-04  3.0676305e-04
  9.3913055e-05 -3.9276187e-05  6.2834100e-05 -8.6654894e-05
  1.3516392e-04 -4.6449190e-04  2.6019121e-04  4.2328300e-04
  1.8786960e+00 -4.9401009e-03 -2.7655916e-02 -5.4496573e-03
 -1.4209179e-03  2.7926653e-03 -2.0454151e-03  1.1162095e-03
  3.8233551e-04 -9.1145957e-05  5.9592468e-04  8.2462910e-04
 -7.5675605e-04  5.2129885e-04  3.8786553e-04  1.1170106e-04
 -2.0373591e-04  1.3881794e-04 -1.5468779e-04 -3.2635735e-04
 -3.1861823e-04 -3.8051902e-04  6.9048943e-04 -4.4454471e-05
  4.2376394e-04  2.1367405e-04  3.8521524e-04 -1.7283557e-05
  1.4047093e-04 -8.4344429e-06 -1.3025700e-04  4.1721528e-04]",,261613,audio/signals_f,,,
,0.0,0.0,,85,,,,,,90.0,261624,geometry/pose_raw,-9.60615062713623,-21.680389404296875,0.0
,0.0,0.0,,86,,,,,,90.0,261633,geometry/pose_raw,-9.872966766357422,-23.512191772460938,0.0
,0.0,0.0,,87,,,,,,90.0,261643,geometry/pose_raw,-10.057147026062012,-22.188278198242188,0.0
,0.0,0.0,,88,,,,,,90.0,261654,geometry/pose_raw,-10.327286720275879,-23.151777267456055,0.0
,0.0,0.0,,89,,,,,,90.0,261663,geometry/pose_raw,-10.509663581848145,-22.514122009277344,0.0
,0.0,0.0,,90,,,,,,90.0,261672,geometry/pose_raw,-10.779051780700684,-21.962234497070312,0.0
,0.0,0.0,,91,,,,,,90.0,261683,geometry/pose_raw,-10.9569673538208,-22.861337661743164,0.0
,0.0,0.0,,92,,,,,,90.0,261692,geometry/pose_raw,-11.227877616882324,-22.089351654052734,0.0
,0.0,0.0,,93,,,,,,90.0,261703,geometry/pose_raw,-11.406359672546387,-22.36521339416504,0.0
,0.0,0.0,,94,,,,,,90.0,261712,geometry/pose_raw,-11.672883987426758,-22.360742568969727,0.0
,0.0,0.0,,95,,,,,,90.0,261721,geometry/pose_raw,-11.853639602661133,-22.330467224121094,0.0
311882820,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",96,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.02824401e-02 -3.41537781e-03  3.24922474e-03 -1.13272225e-04
  3.11870594e-03 -5.73521247e-03 -1.90711906e-03  1.29745144e-03
 -3.36605567e-03  2.39505502e-03  7.78148824e-04 -6.76623313e-04
 -1.07369176e-03  6.71542075e-05 -6.78721059e-04 -1.39300455e-03
 -1.21496688e-03  1.69599580e-03 -3.03689390e-04  6.68829656e-04
 -3.86662956e-04 -1.39366149e-03 -1.51810690e-03  7.37432216e-04
 -8.84701323e-04 -6.02088345e-04  5.66967297e-04 -4.13450587e-04
 -1.47623476e-03 -3.87114764e-04  2.86695489e-04  7.72801402e-04
  1.82145368e-02 -2.60810181e-03 -2.69999797e-03  1.61559822e-03
 -3.41821439e-03 -4.90339333e-03 -5.21546463e-03  3.64783831e-04
 -1.19931297e-03  4.35303868e-04  2.82140652e-04  3.53733078e-04
 -2.66390940e-04  3.34185635e-04  8.13013903e-05 -7.39492498e-06
 -1.09232985e-03  1.66806718e-03  1.86043515e-04  3.97945056e-04
  3.28968454e-04 -3.67711968e-04 -6.43021776e-04  3.75928474e-04
 -2.57472013e-04 -1.26027473e-04  3.40128754e-04  4.73688124e-04
 -5.40015229e-04  9.31648712e-04  1.30231012e-04 -2.00332011e-04
  2.00780220e-02  5.49039221e-04  6.74924231e-05  6.45107869e-03
  1.73383462e-03 -2.43544718e-03 -4.84991539e-03  6.84412778e-04
 -1.81800907e-03  3.12434888e-04 -1.10420748e-04 -2.07871955e-04
 -3.15299803e-05 -3.92621907e-04 -2.36791500e-04 -4.08259337e-04
 -4.91266605e-04  8.14545201e-04 -2.69125740e-04  6.51719864e-04
 -3.52176634e-04  5.54667669e-04 -8.24460876e-05 -8.83038447e-05
 -1.21147779e-04  8.27017575e-05 -3.74668307e-05 -5.57602441e-04
  7.93515705e-04  4.58699011e-04 -6.35355478e-04 -4.28379106e-04
  1.76264346e-02  6.72625785e-04 -3.65196285e-03 -8.41482542e-05
  8.71692318e-03 -4.13399935e-03 -4.07874258e-03  4.83877957e-04
  2.77624029e-04  1.55624643e-04 -2.32669598e-04  2.18307279e-04
  5.19626541e-04 -6.89082313e-04 -1.82406176e-04  7.06454884e-05
 -3.37319914e-04 -1.86590914e-04 -8.24561139e-05  1.03500288e-03
  7.03394995e-04 -5.68669784e-05 -7.98232213e-05  7.79861759e-04
 -3.61950748e-04 -6.23360742e-04 -9.31183458e-04  5.03668562e-05
  4.07163170e-04  9.34073934e-04 -5.20646514e-04 -6.81947568e-04]","[ 1.7569509e+00 -1.0450095e-02 -2.7024809e-02 -5.9315367e-03
  8.0593000e-04 -1.2200235e-03  1.8186476e-03  2.4483011e-03
 -2.1668189e-04 -4.4570118e-03  2.9757112e-04  1.7761658e-03
 -5.0672330e-04  1.9178777e-03  2.1865587e-03 -1.5025230e-03
 -2.4240967e-03  1.8329449e-03 -3.9552612e-04 -3.5105183e-04
 -7.3693437e-04 -2.5619371e-03  5.0033734e-04 -1.1194542e-03
  1.1362765e-03 -4.4831255e-04 -1.1451913e-03 -1.4859388e-03
  4.4646781e-04 -1.4701422e-03  1.1815527e-04  4.8157256e-04
  1.8568854e+00 -1.4928784e-02 -2.6012201e-02 -4.0666061e-03
 -1.9920894e-03  3.5897680e-03  2.8737555e-03 -4.5215114e-05
  6.8993238e-04 -1.0745857e-03 -1.7498825e-04  4.4397707e-04
 -3.8666520e-04  1.7570157e-04  5.6939782e-04  6.8666966e-05
 -5.6217692e-04 -5.6858204e-04  1.7582027e-04  9.7981212e-04
 -3.6778266e-04 -1.0715114e-05  9.3145034e-05 -8.2086294e-04
  7.9762285e-05 -1.0319559e-03  4.1962898e-04 -2.2093864e-04
  1.7585183e-04 -2.9382794e-04 -3.1054931e-04  5.7068845e-04
  1.9138954e+00 -1.7527424e-02 -2.0630684e-02 -4.0998366e-03
 -9.0070684e-03 -2.9794541e-03  6.8933400e-04 -8.3807926e-04
 -8.5995765e-04  5.8551942e-04  1.2183416e-05 -9.0533198e-05
  2.2907529e-04  5.9290271e-04  3.9906241e-04  4.4856771e-04
 -1.5443951e-03  2.2835552e-04 -4.3636194e-04  7.3328178e-05
 -4.3276447e-04 -7.5056270e-04 -3.5071225e-05  3.8499542e-04
 -1.0250505e-03  7.3260344e-05  7.8211410e-04  3.8313089e-04
 -4.3708747e-04 -2.6772165e-04 -1.1082985e-04 -2.3198854e-04
  1.8804801e+00 -1.8054111e-02 -2.2116408e-02 -2.0164190e-02
  1.3112773e-03  1.6564858e-04 -1.3139792e-03 -1.5961720e-03
 -5.6843070e-04  3.7571107e-04 -8.3286164e-04  5.7948922e-04
 -4.1091981e-04  2.4507786e-04  5.5592507e-04  3.8564295e-04
 -1.0145562e-03 -2.7308185e-04  3.0792964e-04  3.0472004e-04
 -7.9797464e-04 -6.0913170e-04 -1.9074802e-04 -2.7310944e-04
 -4.6059740e-04 -4.9072801e-04 -2.2724910e-04 -1.0012474e-03
  2.5822993e-04 -6.8213372e-04 -4.5044196e-04 -3.5231386e-04]",,261728,audio/signals_f,,,
,0.0,0.0,,97,,,,,,90.0,261732,geometry/pose_raw,-12.116291046142578,-22.181779861450195,0.0
,0.0,0.0,,98,,,,,,90.0,261745,geometry/pose_raw,-12.297441482543945,-22.22762107849121,0.0
,0.0,0.0,,99,,,,,,90.0,261753,geometry/pose_raw,-12.559022903442383,-21.9123477935791,0.0
,0.0,0.0,,100,,,,,,90.0,261761,geometry/pose_raw,-12.737235069274902,-22.01772689819336,0.0
,0.0,0.0,,101,,,,,,90.0,261774,geometry/pose_raw,-13.002826690673828,-22.349748611450195,0.0
,0.0,0.0,,102,,,,,,90.0,261781,geometry/pose_raw,-13.1786470413208,-21.326866149902344,0.0
,0.0,0.0,,103,,,,,,90.0,261792,geometry/pose_raw,-13.438934326171875,-22.11880111694336,0.0
,0.0,0.0,,104,,,,,,90.0,261807,geometry/pose_raw,-13.617863655090332,-22.175188064575195,0.0
,0.0,0.0,,105,,,,,,90.0,261814,geometry/pose_raw,-13.880693435668945,-21.733348846435547,0.0
,0.0,0.0,,106,,,,,,90.0,261824,geometry/pose_raw,-14.05785083770752,-22.439441680908203,0.0
,0.0,0.0,,107,,,,,,90.0,261833,geometry/pose_raw,-14.321252822875977,-21.35254669189453,0.0
,0.0,0.0,,108,,,,,,90.0,261843,geometry/pose_raw,-14.498894691467285,-22.846162796020508,0.0
