audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3401,,,,,,90.0,1393477,geometry/pose_raw,48.45549011230469,0.08375828713178635,0.0
,0.0,0.0,,3402,,,,,,90.0,1393489,geometry/pose_raw,48.456111907958984,-0.03745584189891815,0.0
,0.0,0.0,,3403,,,,,,90.0,1393499,geometry/pose_raw,48.45574951171875,-0.12819284200668335,0.0
,0.0,0.0,,3404,,,,,,90.0,1393506,geometry/pose_raw,48.45527267456055,0.04411149397492409,0.0
,0.0,0.0,,3405,,,,,,90.0,1393516,geometry/pose_raw,48.45478057861328,-0.2283034473657608,0.0
,0.0,0.0,,3406,,,,,,90.0,1393527,geometry/pose_raw,48.4542121887207,-0.18089048564434052,0.0
,0.0,0.0,,3407,,,,,,90.0,1393537,geometry/pose_raw,48.4546012878418,0.08186597377061844,0.0
,0.0,0.0,,3408,,,,,,90.0,1393547,geometry/pose_raw,48.45320129394531,-0.07914101332426071,0.0
,0.0,0.0,,3409,,,,,,90.0,1393557,geometry/pose_raw,48.45237350463867,-0.05054251477122307,0.0
,0.0,0.0,,3410,,,,,,90.0,1393566,geometry/pose_raw,48.45231246948242,0.02106294594705105,0.0
,0.0,0.0,,3411,,,,,,90.0,1393577,geometry/pose_raw,48.45159149169922,-0.0529618076980114,0.0
,0.0,0.0,,3412,,,,,,90.0,1393588,geometry/pose_raw,48.45058059692383,-0.022457115352153778,0.0
2440494658,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3413,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.60634981e-02 -6.44141284e-04 -1.46481278e-03  1.45149825e-03
 -3.97009449e-03  3.10186925e-03 -7.84668024e-04 -5.02820592e-04
  8.52971687e-04  4.85101901e-03 -1.12858647e-03 -1.41920184e-03
 -9.69849643e-04 -5.43391099e-04 -1.09809847e-03 -9.48564848e-04
 -1.30426325e-03 -1.36611331e-03  1.26886519e-03 -9.67745378e-04
  1.85676268e-03 -1.60466251e-03 -6.96996460e-04 -3.46039713e-04
 -1.96443696e-04  3.81840393e-04  6.56193006e-04  1.65151665e-03
  2.73129158e-03  8.23317766e-02  8.44814062e-01  3.60617228e-02
  1.99726000e-02 -1.39673485e-03 -1.64687191e-03  1.22135377e-03
 -2.16405443e-03 -1.42255463e-04  8.44121561e-04  1.04521797e-03
 -3.27432703e-04  1.73203729e-03  6.59405952e-04  2.70762044e-04
 -1.31793742e-04  7.17858347e-05 -1.50691252e-04 -8.34608567e-04
 -1.78964794e-04 -1.08753832e-03  7.73080392e-05 -4.62007389e-04
  1.68881263e-04 -3.82323051e-05 -3.20149084e-05  1.38698600e-03
  8.47164949e-04  9.24729684e-04  1.15080015e-03  2.28170888e-04
 -3.94557929e-03 -9.12242979e-02 -8.47646117e-01 -4.06171381e-02
  1.30570121e-02  2.53551197e-03 -1.67139363e-03 -2.15091975e-03
 -1.63762143e-03 -6.75515039e-04  1.14791561e-03 -7.66949554e-04
 -1.19945791e-03  6.95820418e-05  2.68508447e-04  5.06610610e-04
 -2.37495005e-05 -6.75716903e-04 -7.48623512e-04 -2.78302003e-04
  1.51684595e-04  3.19772516e-04 -7.48145758e-05 -3.89912049e-04
  1.52823818e-03 -3.78834782e-04 -1.31116889e-03 -1.40877417e-03
 -3.10635427e-04  5.10795624e-04  4.85114870e-05  2.05687899e-03
  2.60625919e-03  3.47460322e-02  3.74746531e-01  1.48985125e-02
  1.99327674e-02  4.75734426e-03  8.16791144e-04 -1.88681658e-03
  5.13896157e-05 -7.83161086e-04 -1.07635155e-04 -1.14579030e-04
 -1.62097195e-03  1.23442194e-04 -7.22140016e-04  3.06960545e-04
  3.68442328e-04 -6.44810731e-04 -2.33477738e-04 -1.03113358e-03
 -1.08980713e-03 -4.21017554e-04 -2.60405650e-05 -6.06432382e-04
 -1.42496359e-03  8.37732456e-04 -4.05841565e-05 -5.18767687e-04
 -2.76010600e-04  1.65613921e-04  1.01323985e-03 -1.26609765e-03
 -3.90111306e-03 -1.00683302e-01 -9.22249794e-01 -4.35573235e-02]","[ 1.7607527e+00 -6.7137256e-03 -1.7291209e-02 -5.3068455e-03
 -1.4137074e-03 -3.8828799e-03  1.2728325e-03  4.4727079e-03
  2.4115252e-03 -1.5016713e-03  2.5090901e-03  1.4250572e-03
 -6.8199146e-04  4.4349182e-04  2.8861957e-03  3.4777205e-03
 -2.4099348e-03  4.8183519e-04  9.0024521e-05  1.6402788e-03
 -1.5946538e-03  1.6068504e-03  4.1600401e-04 -7.9140492e-04
 -1.7810120e-03  1.0036514e-05 -1.3662492e-03  2.1485253e-03
  5.0063683e-03  1.2270347e-01  1.0549124e+00  5.4886945e-02
  1.8664834e+00 -6.3760970e-03 -1.6231816e-02 -8.5233664e-03
 -1.1942291e-03 -2.6006915e-03  7.0405367e-04  2.0421366e-03
  4.2496606e-05 -1.8367441e-03  1.6328151e-04 -1.1645240e-04
  6.1156612e-04  4.2740008e-04  2.0487161e-04  7.3832070e-04
 -4.5846967e-04  7.8097859e-04 -4.5347534e-04 -7.0387614e-04
  5.9838826e-04 -1.0723928e-03  2.0481530e-04 -2.6132859e-04
 -3.4313198e-05 -6.2663213e-04  2.0451647e-04  7.6790748e-04
 -1.3021228e-05 -2.2462852e-02 -1.3852476e-01 -1.0820653e-02
  1.9209142e+00 -6.7309178e-03 -1.4852688e-02 -5.3219954e-03
 -1.2111081e-03  1.8681597e-03  1.1563767e-03  1.1602588e-03
  2.0767396e-04 -1.9118146e-04  2.3235977e-04 -3.8204491e-04
 -3.7622073e-04  7.5945456e-04 -7.1434089e-04 -9.2449714e-05
  7.5431587e-04 -3.3206993e-04 -3.1591489e-04  7.5985321e-05
 -2.5604569e-04  1.6890613e-03 -7.9673875e-05 -4.2285971e-04
  3.1298486e-04  1.0398317e-04 -1.0961146e-03  1.7911220e-03
  2.2854304e-03  8.4136948e-02  7.4063849e-01  3.6893148e-02
  1.8843944e+00 -6.7173298e-03 -1.4801936e-02 -5.9959474e-03
 -9.0041762e-04 -1.3192033e-03 -7.4697821e-04  1.6341922e-03
  9.0006168e-04 -1.7081413e-03 -7.8468386e-04 -1.1507331e-03
  3.7924029e-04  7.2570750e-04  8.0363418e-04  8.2241837e-05
 -2.7489604e-04 -3.9870385e-05  2.1172772e-04 -1.3356720e-03
  4.6978577e-04 -4.6786154e-06 -2.8969991e-04 -2.1818100e-04
  1.0156654e-03  9.6638931e-04  2.0334346e-04  1.2847316e-04
 -6.9415470e-04 -6.4886436e-03  1.3498336e-02 -4.3328358e-03]",,1393592,audio/signals_f,,,
,0.0,0.0,,3414,,,,,,90.0,1393598,geometry/pose_raw,48.450721740722656,0.20928585529327393,0.0
,0.0,0.0,,3415,,,,,,90.0,1393606,geometry/pose_raw,48.45047378540039,-0.025916943326592445,0.0
,0.0,0.0,,3416,,,,,,90.0,1393618,geometry/pose_raw,48.449642181396484,0.003077856497839093,0.0
,0.0,0.0,,3417,,,,,,90.0,1393626,geometry/pose_raw,48.4503288269043,0.07009003311395645,0.0
,0.0,0.0,,3418,,,,,,90.0,1393638,geometry/pose_raw,48.45093536376953,0.14857304096221924,0.0
,0.0,0.0,,3419,,,,,,90.0,1393649,geometry/pose_raw,48.45088577270508,0.06579912453889847,0.0
,0.0,0.0,,3420,,,,,,90.0,1393655,geometry/pose_raw,48.450294494628906,-0.12162302434444427,0.0
,0.0,0.0,,3421,,,,,,90.0,1393666,geometry/pose_raw,48.44881820678711,-0.09951578080654144,0.0
,0.0,0.0,,3422,,,,,,90.0,1393677,geometry/pose_raw,48.44872283935547,0.096707284450531,0.0
,0.0,0.0,,3423,,,,,,90.0,1393688,geometry/pose_raw,48.44911193847656,0.08408289402723312,0.0
,0.0,0.0,,3424,,,,,,90.0,1393696,geometry/pose_raw,48.44926452636719,-0.0016303479205816984,0.0
,0.0,0.0,,3425,,,,,,90.0,1393706,geometry/pose_raw,48.44922637939453,0.02808230370283127,0.0
2440558404,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3426,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.14832205e-03 -3.77500604e-04 -3.76746117e-04 -2.59303162e-03
  5.69257652e-04  2.40524462e-03  2.19348840e-05  9.55347932e-05
  6.09279843e-04  2.91807693e-03 -9.00443760e-04 -6.26277470e-04
  8.46942421e-04 -7.98809924e-04  7.18503317e-04 -5.33965140e-05
 -1.07137987e-03  1.20571454e-03 -8.02621944e-04  1.05844585e-04
  1.39857165e-03 -2.45800591e-04 -6.58135745e-04 -5.54653350e-04
 -1.28676731e-03  1.32986321e-03 -1.40601606e-03  2.74554966e-03
  4.70041763e-03  5.10178730e-02  4.71398175e-01  2.59788409e-02
  1.15036704e-02 -1.13503402e-03  1.01490575e-03 -1.90492172e-03
  8.56701343e-04  1.53265183e-03  8.33311817e-04 -5.02748240e-04
  5.05035801e-04  8.79895175e-04  2.70960503e-04  5.40606503e-04
 -8.55899882e-04 -1.98437410e-04  3.14597855e-04  6.69650035e-04
 -4.25584061e-04 -9.53552662e-04  1.14990769e-04  1.49205589e-04
 -4.04531980e-04  6.07773429e-04  3.69826390e-04  1.32568399e-04
  1.27362099e-03  3.46450310e-04  1.09410007e-03 -1.56580261e-03
 -7.68106617e-03 -7.12859184e-02 -5.19749999e-01 -4.13503498e-02
  1.91054624e-02 -1.09674805e-03  1.08817942e-04 -4.63462842e-04
 -1.08145026e-03  9.76166397e-04 -7.10000051e-04 -1.97521163e-04
  3.53541313e-04 -3.99110111e-04  3.01815162e-04 -5.80859894e-04
 -3.67596862e-04 -4.71653213e-04  1.99554939e-04  1.00391195e-03
  2.30308506e-04  1.67318969e-03  2.83666188e-04  2.74270074e-04
  2.45487347e-04 -3.04937508e-04  2.79596308e-04 -5.54052764e-04
 -2.42775175e-04  2.44863797e-04  5.08600846e-04  1.29204895e-03
 -5.12527884e-04  1.55827748e-02  1.96353644e-01  7.38400687e-03
  2.13925280e-02  5.50064200e-04 -6.70270238e-04 -9.33971896e-05
  6.49482608e-05  1.56767521e-04  3.68351466e-04  5.09008940e-04
 -1.90174716e-04  1.27665466e-03  7.33545457e-04 -6.16594392e-04
 -6.23866508e-04 -5.91983844e-05 -4.11817862e-04 -9.37250210e-04
  4.53146640e-05 -1.47105358e-03  1.53928791e-04 -6.44360669e-04
 -3.00604035e-04  2.75274622e-04 -1.57145056e-04  7.75917899e-04
  6.48228452e-04  1.05234457e-03  1.31956208e-03 -6.16567908e-04
 -7.50906160e-03 -8.17381218e-02 -5.71061432e-01 -4.67788838e-02]","[ 1.7482046e+00  7.5691910e-03 -1.7631970e-02 -5.9202211e-03
 -4.6664719e-03  4.2839930e-03  2.7364265e-04  6.5431534e-04
 -1.6197517e-04 -2.2153958e-04  1.6128528e-03  4.3390237e-04
  1.3157927e-03 -1.0766846e-03  1.5218569e-03 -2.1865350e-04
  5.5427226e-04 -2.8421832e-04  1.2002452e-03 -6.5693690e-04
  1.3887174e-03 -9.8108628e-04 -9.5923524e-04 -2.2062713e-04
 -9.0763200e-04 -5.0108443e-04 -1.1443121e-03 -4.5222696e-05
  1.3062395e-02  1.1114931e-01  6.9460571e-01  6.7635871e-02
  1.8614964e+00  4.6344372e-03 -2.0369947e-02 -4.5055235e-03
 -8.9147361e-04  2.9544090e-03  1.3148631e-03  1.3417832e-03
  4.1182677e-04 -7.6296018e-04 -2.3071736e-04  3.1376307e-04
 -2.0500361e-04 -1.3563153e-04 -1.8314284e-05 -5.6835706e-04
  5.4538815e-04 -1.3218506e-03  4.7298553e-04 -8.3738443e-05
 -4.5380153e-04 -7.0512493e-04  1.8828092e-04  7.9846533e-05
 -6.8038149e-04  3.6058572e-04  5.6634709e-04  1.0427777e-03
 -3.7316927e-03 -3.1167120e-02 -1.2612517e-01 -2.0501811e-02
  1.9106036e+00 -4.2798949e-04 -2.0278266e-02 -8.3942115e-03
 -1.5705319e-03  1.5541940e-04  1.6665154e-03  6.7137630e-04
 -4.6446710e-04 -4.7235022e-05 -3.8381157e-04 -6.2195712e-04
  5.8711966e-04  2.3045592e-04  5.6726567e-04  7.4995548e-04
  6.0542941e-04  2.6704516e-04  3.2620243e-05  2.7406457e-04
  1.1474537e-03 -5.4788566e-04 -4.0206325e-04 -1.4852296e-04
 -9.4792678e-04 -1.2002524e-03 -7.4304180e-04 -3.9695675e-04
  6.4032967e-03  7.3807143e-02  4.7738859e-01  4.3907128e-02
  1.8801436e+00  2.4216278e-03 -1.9719226e-02 -6.5184804e-03
 -1.4585196e-03  1.3150173e-03  1.1646720e-03  1.4649103e-03
  2.2290689e-04  7.1692804e-04 -1.2527188e-04 -3.9308452e-05
  3.6226771e-05 -3.2015360e-04 -2.8874495e-04 -9.6626621e-04
 -1.6437785e-05  2.8371665e-04 -8.3308830e-04 -1.2903853e-03
 -9.0338313e-04  6.6207085e-06  6.9655839e-04 -3.3275201e-04
  1.1970920e-03  1.3542240e-03  7.4134837e-04  3.2520359e-03
 -3.2634274e-03 -1.9160392e-02 -3.6490291e-02 -1.4291834e-02]",,1393709,audio/signals_f,,,
,0.0,0.0,,3427,,,,,,90.0,1393716,geometry/pose_raw,48.44926452636719,0.026985015720129013,0.0
,0.0,0.0,,3428,,,,,,90.0,1393726,geometry/pose_raw,48.448997497558594,-0.09484437853097916,0.0
,0.0,0.0,,3429,,,,,,90.0,1393739,geometry/pose_raw,48.450477600097656,0.0758204311132431,0.0
,0.0,0.0,,3430,,,,,,90.0,1393746,geometry/pose_raw,48.44961929321289,-0.08481376618146896,0.0
,0.0,0.0,,3431,,,,,,90.0,1393756,geometry/pose_raw,48.450435638427734,0.024642493575811386,0.0
,0.0,0.0,,3432,,,,,,90.0,1393767,geometry/pose_raw,48.450069427490234,0.02007041499018669,0.0
,0.0,0.0,,3433,,,,,,90.0,1393776,geometry/pose_raw,48.45014190673828,0.18138693273067474,0.0
,0.0,0.0,,3434,,,,,,90.0,1393787,geometry/pose_raw,48.44978332519531,-0.12212972342967987,0.0
,0.0,0.0,,3435,,,,,,90.0,1393798,geometry/pose_raw,48.44976043701172,-0.04335068538784981,0.0
,0.0,0.0,,3436,,,,,,90.0,1393807,geometry/pose_raw,48.44984817504883,-0.157755509018898,0.0
,0.0,0.0,,3437,,,,,,90.0,1393815,geometry/pose_raw,48.451026916503906,0.08421377837657928,0.0
2440685252,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3438,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.3441167e-02 -8.0180969e-03  3.6878646e-03  4.5289043e-03
  1.3144447e-03  5.2590650e-03 -3.7753077e-03  2.1382496e-03
  6.6204340e-04  1.5964404e-03 -1.6816207e-03  1.0634719e-03
 -1.8604312e-04  8.8128843e-04  6.4894813e-04 -6.5964146e-04
 -1.2971384e-03  1.3879106e-03  7.3401880e-04  1.4708051e-03
 -1.6171249e-03  2.0720004e-04 -9.2274719e-04  2.4406836e-05
 -7.0635590e-04  8.8005944e-04  3.5854877e-04  1.4326698e-03
  9.1770012e-03  1.6796921e-01  2.3407178e+00 -8.2776034e-03
  2.6679711e-02 -7.1455599e-03  1.9195577e-03  3.4088234e-03
  2.0104991e-03  2.7997575e-03 -3.0550004e-03  1.3963822e-03
  4.9524999e-04 -4.8068061e-04  3.3567252e-04  6.0652565e-06
  4.7379435e-04 -3.1379858e-04  9.9244248e-04 -5.2341161e-04
  2.7481925e-05 -2.4165621e-04  8.7599255e-05 -4.1685218e-04
 -7.8737322e-04  2.3798694e-04  5.6987290e-05 -3.4169594e-04
  8.3977089e-04  2.1517610e-04  2.2407860e-04 -1.5329815e-03
 -6.6305865e-03 -1.3430716e-01 -1.8710325e+00 -6.6300766e-03
  3.2217097e-02 -8.1106434e-03  3.2942812e-03  7.1267952e-04
  1.1124145e-03  1.1960998e-05  2.8261116e-03  1.0747226e-03
  3.1760684e-04 -7.2011535e-05 -7.9388631e-04 -2.4522509e-04
  2.4925395e-05  2.5383552e-04  5.4646848e-04 -9.2656165e-04
  2.6616763e-04  3.3377187e-04  3.0323130e-04 -5.8485748e-04
 -7.4451446e-04 -5.0883048e-04 -4.2401836e-04  1.0672100e-03
 -4.7895877e-04  5.2117737e-04 -2.1730817e-04  2.2093320e-04
  4.9647954e-03  8.5283346e-02  1.1817185e+00 -7.9871491e-03
  3.2434557e-02 -5.4942463e-03  2.2878246e-03  2.3126903e-03
  2.3065841e-05 -1.6413342e-03 -2.2928136e-04  1.3039091e-03
  3.0034166e-04  1.6755829e-04  8.3990779e-04  5.7964143e-04
  3.6533218e-04 -1.5117951e-04  5.2770111e-04  1.9460797e-04
  5.4260419e-04 -1.0175001e-03 -3.2898002e-05  3.2544343e-04
 -3.0712882e-04 -9.7123289e-04  1.4010385e-03  9.9491992e-04
  1.3672013e-03  5.8505801e-04  3.8147121e-04 -1.6330890e-03
 -6.2842965e-03 -1.4015217e-01 -1.9458698e+00 -9.2818905e-03]","[ 1.74825644e+00 -1.34039624e-02 -1.86781529e-02 -5.45155816e-03
  1.96373370e-03 -2.97483173e-04 -4.35105665e-03  7.96714739e-04
 -1.86391827e-03 -3.83553095e-04 -1.03370717e-03  1.15912975e-04
 -1.45364238e-03 -3.23312212e-04  2.99234549e-03 -4.50022140e-04
  9.84926941e-04 -1.24784396e-03 -1.36897230e-04 -5.00253751e-04
  2.73683108e-04 -6.92961155e-04 -1.36761402e-03  2.50921235e-04
 -1.79655338e-03 -3.43605323e-04 -8.65519920e-04  4.04726714e-03
  4.00951505e-03  1.28898725e-01  1.79676795e+00  2.49101650e-02
  1.86538935e+00 -8.76718108e-03 -1.71755832e-02 -6.79289177e-03
  5.69723547e-04 -3.34883574e-03  5.61347581e-04  6.17498124e-04
 -6.88188011e-04 -1.66001590e-03 -2.39847781e-04 -4.06697625e-04
  9.60021629e-04  2.61445442e-04  1.42033561e-03 -4.48929903e-04
  2.71483237e-04 -6.29264337e-04  3.70969719e-05  6.38755853e-04
 -1.57010349e-04  5.32164064e-04  3.01871420e-04 -3.13193188e-04
  3.94852133e-04 -4.72534390e-04 -3.06520786e-04 -2.98649567e-04
  2.00273283e-03  1.07915346e-02  1.50218308e-01 -1.50911324e-02
  1.92175627e+00 -4.18675691e-03 -1.55780762e-02 -7.40043959e-03
  1.94748398e-04  7.05693208e-04  1.20403117e-03  6.06018119e-04
 -3.49699025e-04  6.39660720e-06 -7.26701983e-04  4.84609976e-04
 -2.73029669e-04  1.18963211e-03  2.33788815e-05 -2.65355600e-04
 -9.64954612e-04  6.02956803e-04 -5.46074240e-04  1.47774394e-04
  1.17066083e-03 -1.82048860e-03  4.38920863e-04  2.03281044e-04
 -1.18959788e-03 -2.29826692e-05 -2.07936610e-04  1.65407138e-03
  4.17156471e-03  9.94631350e-02  1.37415087e+00  1.39053380e-02
  1.88810968e+00 -4.83081955e-03 -1.48778018e-02 -6.51497953e-03
  1.93772808e-04  8.35678657e-04  8.54031299e-04 -8.39928805e-04
 -6.17100624e-04 -1.20429532e-03  9.91667039e-04 -1.77324531e-04
  1.13755302e-03  3.95874900e-04  3.65049491e-04  1.33817361e-04
  2.93980702e-04 -9.42849205e-04  1.10632165e-04 -8.03413102e-04
 -9.68748005e-04  5.40307374e-04 -2.22640549e-04 -1.87819358e-04
 -6.18297723e-04 -3.33039497e-06  5.62278146e-05  4.64680954e-04
  3.05263791e-03  3.72320712e-02  5.10007679e-01 -1.41164269e-02]",,1393825,audio/signals_f,,,
,0.0,0.0,,3439,,,,,,90.0,1393828,geometry/pose_raw,48.4508171081543,0.12310375273227692,0.0
,0.0,0.0,,3440,,,,,,90.0,1393837,geometry/pose_raw,48.450435638427734,-0.15334944427013397,0.0
,0.0,0.0,,3441,,,,,,90.0,1393847,geometry/pose_raw,48.45048141479492,0.13552570343017578,0.0
,0.0,0.0,,3442,,,,,,90.0,1393859,geometry/pose_raw,48.450374603271484,0.14253820478916168,0.0
,0.0,0.0,,3443,,,,,,90.0,1393867,geometry/pose_raw,48.45068359375,-0.21225661039352417,0.0
,0.0,0.0,,3444,,,,,,90.0,1393876,geometry/pose_raw,48.45026779174805,-0.049778733402490616,0.0
,0.0,0.0,,3445,,,,,,90.0,1393887,geometry/pose_raw,48.4501953125,-0.2569546103477478,0.0
,0.0,0.0,,3446,,,,,,90.0,1393900,geometry/pose_raw,48.450279235839844,-0.20000919699668884,0.0
,0.0,0.0,,3447,,,,,,90.0,1393907,geometry/pose_raw,48.44904327392578,-0.11455502361059189,0.0
,0.0,0.0,,3448,,,,,,90.0,1393919,geometry/pose_raw,48.4483642578125,-0.08842640370130539,0.0
,0.0,0.0,,3449,,,,,,90.0,1393927,geometry/pose_raw,48.4472770690918,-0.13796187937259674,0.0
,0.0,0.0,,3450,,,,,,90.0,1393937,geometry/pose_raw,48.44747543334961,-0.032787226140499115,0.0
2440812109,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3451,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.21442322e-02  1.22597925e-02 -2.52818293e-03 -4.19439137e-04
  5.64485276e-03 -2.65787216e-03 -1.42795243e-03  3.79554881e-03
  1.84522849e-03 -2.60827178e-03 -5.47988992e-03 -2.64982344e-04
  2.54285114e-04 -5.02942712e-04  1.19788642e-03  2.96709535e-04
 -8.22898699e-04 -1.02859689e-03  3.05705762e-04 -2.94638012e-04
 -2.53688800e-03  1.05003198e-03 -2.98651168e-04  3.57618002e-04
 -5.90872136e-04  7.99921050e-04 -4.90096165e-04 -1.21651764e-03
  6.67896215e-03  1.74699277e-01  2.30104041e+00  2.78210267e-02
  1.41522996e-02  8.94581247e-03 -6.18437596e-04  4.54592460e-04
  2.71927449e-03  6.94962218e-04 -9.32078692e-04  6.90101413e-04
  1.04454835e-03 -7.64234748e-04 -1.02614146e-03  5.54945764e-05
 -1.88452890e-04 -1.74926332e-04  1.22871681e-03 -8.32989870e-04
 -4.04075487e-04  1.98536014e-04  1.13775895e-03 -4.46303515e-04
 -6.18389342e-04 -2.37975066e-04 -6.34785858e-04 -4.76810324e-04
 -5.10935206e-04 -4.00794816e-04 -5.60596760e-04  6.46904286e-04
 -3.43448436e-03 -8.15882012e-02 -9.39523220e-01 -1.07712094e-02
  2.24838797e-02  3.54761817e-03 -1.69905927e-03  2.61774822e-03
  1.57048256e-04  4.18074545e-04 -2.34687584e-04  2.07072869e-03
  8.29322962e-04  4.99356422e-04  1.70940039e-04 -4.10237437e-04
  7.12659559e-04  1.15128678e-04 -1.07961350e-04  3.95257055e-04
  1.52346431e-04 -4.81789582e-04 -5.73140278e-05  8.17524269e-05
 -1.06714724e-03  1.73215521e-03  7.27668521e-04  3.38363927e-04
  5.42337308e-04 -2.30092090e-04 -5.40363952e-04  3.21043248e-04
  3.20018665e-03  1.04713775e-01  1.42569590e+00  1.69665776e-02
  1.94591880e-02  2.68883398e-03 -1.88953802e-03  1.58426305e-03
  1.12634629e-03  1.74254435e-03 -9.03662760e-04  1.66955520e-03
  4.18553216e-04 -1.47075485e-03  6.02592889e-04 -1.48492458e-04
  5.81378932e-04 -7.45692174e-04  1.67483740e-04  1.24902217e-04
 -3.25733039e-04  2.33551385e-04 -6.09188282e-04 -5.39620523e-04
 -3.55956960e-04 -1.16078380e-04 -6.02418324e-04 -1.38021528e-03
  7.50827196e-04 -9.07486363e-04 -5.66902512e-04  4.45049722e-04
 -3.19559476e-03 -7.23401085e-02 -7.75433660e-01 -7.99633563e-03]","[ 1.75331843e+00  8.79645580e-04 -1.63309239e-02 -8.26876797e-03
 -5.69706969e-03  5.64135425e-03  5.75146638e-03 -7.43067998e-04
  2.43093260e-03 -3.77083605e-04 -3.56841600e-03  1.88316288e-03
  2.08572065e-03 -1.54786289e-03  5.10530663e-04 -2.46853568e-04
  1.03898777e-03  1.39477168e-04  6.35692501e-04  1.49434013e-03
  1.35386281e-03 -2.16163136e-03  3.87033331e-04 -1.26938277e-04
 -1.90714805e-03  8.46347248e-04 -6.07970986e-04 -1.64270739e-03
  1.76286441e-03 -1.53712183e-03 -3.45587850e-01 -5.77782979e-03
  1.86496413e+00  9.47037770e-04 -1.96686722e-02 -6.84201811e-03
 -3.13386275e-03  4.10007453e-03  2.33275117e-03 -6.04838599e-04
  9.84329381e-05  6.45447988e-04 -1.08494679e-03  2.06946017e-04
  4.92026564e-04 -4.70672239e-04 -7.27551873e-04 -7.81604089e-04
  7.07275758e-04 -8.60744185e-05 -5.00244380e-04  4.17808769e-04
 -4.57556336e-04 -7.58262060e-04 -1.04534731e-03  3.26850568e-05
  7.51399435e-04  3.54383636e-04  2.12000392e-04  3.01320251e-04
  2.20100116e-03  7.53453374e-02  1.14382148e+00  1.51324756e-02
  1.91863215e+00  9.64538660e-04 -1.88080445e-02 -7.00565800e-03
  4.35048074e-04  2.41697067e-03 -6.94933231e-04  4.72750195e-04
  2.35297357e-05 -9.10444185e-04  3.11634765e-04 -6.42462925e-04
  1.04899914e-03 -7.85706623e-04  7.47651095e-04 -1.68464423e-04
  9.40405531e-04  4.32911853e-04 -1.17374153e-03 -3.00927670e-04
  3.72534123e-04 -6.58446806e-04 -4.00579302e-04 -4.52395543e-05
 -5.41613437e-04  1.22666429e-03  2.99554988e-04 -1.11063896e-03
  1.37582235e-03  2.01772656e-02  8.10896754e-02 -5.83769521e-04
  1.88587308e+00  2.34845001e-03 -1.83348041e-02 -7.23008951e-03
 -5.09915175e-04  1.07082364e-03  1.28482701e-04  2.28381279e-04
  4.05596395e-04 -6.20629813e-04 -4.73116117e-04  8.15747553e-05
 -6.52020215e-04  5.87242597e-04  2.04450072e-04 -6.90395362e-04
 -4.42303543e-04 -1.06101274e-03  1.70354178e-04  6.09972980e-04
 -2.71868077e-04  6.28022390e-05  4.02070553e-04 -8.28732736e-04
 -2.79186526e-04 -7.35902344e-04 -4.92511783e-04  1.17565505e-04
  3.17432778e-03  9.52387452e-02  1.38147855e+00  1.74048897e-02]",,1393943,audio/signals_f,,,
,0.0,0.0,,3452,,,,,,90.0,1393949,geometry/pose_raw,48.447021484375,-0.07262846827507019,0.0
,0.0,0.0,,3453,,,,,,90.0,1393957,geometry/pose_raw,48.44675827026367,-0.011929500848054886,0.0
,0.0,0.0,,3454,,,,,,90.0,1393966,geometry/pose_raw,48.44756317138672,0.046144746243953705,0.0
,0.0,0.0,,3455,,,,,,90.0,1393978,geometry/pose_raw,48.44768524169922,0.05706201121211052,0.0
,0.0,0.0,,3456,,,,,,90.0,1393986,geometry/pose_raw,48.4478759765625,0.11759668588638306,0.0
,0.0,0.0,,3457,,,,,,90.0,1393996,geometry/pose_raw,48.44869613647461,-0.03406040742993355,0.0
,0.0,0.0,,3458,,,,,,90.0,1394011,geometry/pose_raw,48.44867706298828,0.034117456525564194,0.0
,0.0,0.0,,3459,,,,,,90.0,1394019,geometry/pose_raw,48.44778823852539,0.1964581161737442,0.0
,0.0,0.0,,3460,,,,,,90.0,1394025,geometry/pose_raw,48.44847106933594,-0.08751639723777771,0.0
