audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4292,,,,,,90.0,609874,geometry/pose_raw,-77.21623992919922,-0.0537736676633358,0.0
,0.0,0.0,,4293,,,,,,90.0,609885,geometry/pose_raw,-77.21623992919922,0.06357467174530029,0.0
,0.0,0.0,,4294,,,,,,90.0,609895,geometry/pose_raw,-77.21585845947266,-0.14648212492465973,0.0
,0.0,0.0,,4295,,,,,,90.0,609904,geometry/pose_raw,-77.21590423583984,0.0676892101764679,0.0
,0.0,0.0,,4296,,,,,,90.0,609916,geometry/pose_raw,-77.21629333496094,0.03878062963485718,0.0
,0.0,0.0,,4297,,,,,,90.0,609925,geometry/pose_raw,-77.21810150146484,-0.11929874867200851,0.0
,0.0,0.0,,4298,,,,,,90.0,609933,geometry/pose_raw,-77.21842193603516,0.018235165625810623,0.0
,0.0,0.0,,4299,,,,,,90.0,609945,geometry/pose_raw,-77.21865844726562,0.0694926381111145,0.0
,0.0,0.0,,4300,,,,,,90.0,609954,geometry/pose_raw,-77.21821594238281,-0.040262673050165176,0.0
,0.0,0.0,,4301,,,,,,90.0,609964,geometry/pose_raw,-77.21923065185547,-0.0708804577589035,0.0
,0.0,0.0,,4302,,,,,,90.0,609976,geometry/pose_raw,-77.22000885009766,-0.10363566875457764,0.0
,0.0,0.0,,4303,,,,,,90.0,609985,geometry/pose_raw,-77.2195816040039,0.02069171890616417,0.0
1043636803,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4304,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.82680818e-03 -5.36167994e-03  4.71184030e-03  1.26949933e-04
  4.18198149e-04  6.76991465e-03  4.12132125e-03 -1.54070393e-03
 -1.33689726e-03 -2.97131925e-03 -1.72415737e-03  1.59850426e-03
 -4.11665940e-04  1.24917162e-04 -2.57237116e-05  3.92285147e-05
 -1.55110867e-03 -6.98077929e-05  7.11243265e-05 -6.82282844e-04
  1.37119321e-03 -1.28782308e-03 -1.02633680e-03  3.79416364e-04
 -3.30753624e-04 -8.58704676e-04 -5.02747833e-04  6.49631722e-04
 -5.15883788e-04  1.37298298e-03  1.90403720e-04 -5.92163706e-04
  5.21994010e-03 -2.31021177e-03  6.79900171e-03 -1.45922252e-03
  7.94407853e-04  4.22053417e-05  1.78557995e-03 -1.22883648e-03
 -9.59564641e-04 -1.21291995e-03 -1.08360779e-03 -5.50559082e-04
 -4.63201432e-05 -1.72785964e-04  2.65537063e-04  1.95660890e-04
 -3.80786252e-04  6.12788484e-04 -2.29214638e-05 -5.24342526e-04
 -1.31951892e-04 -1.22629618e-03 -7.30841712e-04  6.98087213e-04
  4.07743879e-04 -2.21207476e-04 -7.14706330e-05 -2.06972909e-04
 -5.38204215e-04  5.78975887e-04 -2.47571850e-04 -2.88310635e-04
  7.29133189e-03 -4.38424526e-03  4.59741848e-03  4.05663450e-05
 -1.97489467e-03  6.17748941e-04 -3.32366151e-04 -2.00361392e-04
  6.73373113e-04  3.77602613e-04  5.63944806e-04  6.05385110e-04
  9.34449607e-04 -4.05728526e-04 -4.49471583e-04 -3.78510013e-04
 -4.33575769e-04 -5.23514347e-04 -2.33724713e-04  3.25142522e-04
  5.63331159e-05 -4.55378147e-04 -6.75076153e-04  6.07444090e-04
 -6.59244106e-05 -5.98574872e-04  3.31877556e-04 -8.12003622e-04
  4.02950478e-04  3.94118193e-04  2.52845755e-04 -1.54118607e-04
  1.14402473e-02 -2.13181507e-03  5.20521076e-03  4.66670317e-04
 -1.63182593e-03  1.04169245e-04 -5.25896321e-04 -1.46445542e-04
  7.43755227e-05  1.85513636e-05 -5.54113940e-05  8.37226748e-04
  3.91875306e-04 -1.14130403e-03  3.81112040e-04  5.49143122e-04
 -2.63749331e-04  4.96903434e-04 -2.64941278e-04 -5.72748948e-04
 -6.27899833e-04 -1.13431993e-03 -1.54911046e-04 -4.02637699e-04
 -3.68687179e-04 -8.91591626e-05 -2.48063938e-04 -6.99614407e-04
 -3.94490606e-04  3.80757905e-04 -7.04183069e-04  9.12063406e-04]","[ 1.7449448e+00  4.8487931e-03 -1.5419704e-02 -4.7345273e-03
 -4.0500346e-03  5.9754855e-04  3.4263008e-03 -2.0334213e-03
  1.0236371e-03  9.3683507e-04  7.8580750e-05  1.5367907e-04
 -3.4692170e-04 -2.4009898e-04  7.7920058e-04 -6.0507812e-04
 -1.2805897e-03  1.1437794e-03  1.4406897e-04  3.9742910e-05
 -1.3037757e-03  2.1684053e-03  5.9804623e-04  2.2895240e-04
 -5.0211704e-05 -2.4953781e-04 -5.4456136e-04  1.3992298e-04
  7.1598089e-04  6.9185183e-04  1.7990564e-03  2.3511662e-04
  1.8569562e+00  6.5887449e-03 -1.6433019e-02 -7.4365260e-03
 -2.7412910e-03 -1.8572966e-03  1.3658399e-03 -2.0189343e-04
 -5.8057427e-04  4.6345138e-04 -3.2007947e-04 -2.1839040e-04
 -5.3698214e-04 -4.4747768e-04  1.9519022e-04 -1.9194983e-04
  5.1258819e-04 -4.3497156e-04 -2.9367403e-04  7.2971464e-04
 -1.7414441e-06  2.5286179e-05  3.9576713e-04  4.2413705e-04
  1.5702663e-04  2.3605200e-04 -8.4887142e-07  1.6301090e-04
 -4.4611824e-04 -1.0816274e-03 -3.1424919e-04 -1.7929025e-05
  1.9083229e+00  6.0869530e-03 -1.4452887e-02 -4.7501670e-03
 -1.9771140e-03 -4.8009690e-05  2.0022757e-04  8.9606637e-04
 -4.6761325e-04  4.0894907e-04  2.9217199e-04 -7.3869969e-04
 -4.6789576e-04  1.3987909e-03  1.4988953e-04 -8.1652004e-05
  3.4758533e-04 -5.3822866e-04  7.3762739e-04  7.3446525e-04
  6.3151761e-04  3.6647878e-04  9.5945812e-05  5.2139943e-04
 -3.7971989e-04  4.8552611e-04 -5.4486172e-04  8.3220028e-04
  3.5443081e-04 -5.1891949e-04  6.7774940e-04 -2.4068996e-04
  1.8712252e+00  7.0797596e-03 -1.5684631e-02 -8.5711749e-03
 -1.6882848e-03 -1.0000461e-03  1.5798943e-03 -1.6155184e-04
 -1.0378733e-03  5.6772935e-04 -8.0932002e-04 -2.3747596e-04
 -1.1080690e-04 -2.3984525e-05 -2.1593482e-04 -1.4814998e-04
 -6.4336916e-04  6.0260296e-04 -2.9354842e-04 -9.0235798e-04
  5.4408354e-04  4.7125987e-04 -4.6711750e-05  7.2687853e-04
 -3.7011178e-04 -4.1917586e-04 -7.0939976e-05 -2.3859501e-04
 -3.8764920e-05 -2.6128796e-04 -1.0898975e-03 -5.9034914e-04]",,609987,audio/signals_f,,,
,0.0,0.0,,4305,,,,,,90.0,609994,geometry/pose_raw,-77.21979522705078,-0.10276132076978683,0.0
,0.0,0.0,,4306,,,,,,90.0,610005,geometry/pose_raw,-77.22026062011719,-0.05842820554971695,0.0
,0.0,0.0,,4307,,,,,,90.0,610014,geometry/pose_raw,-77.21977996826172,0.03149810805916786,0.0
,0.0,0.0,,4308,,,,,,90.0,610023,geometry/pose_raw,-77.2196044921875,0.07686591148376465,0.0
,0.0,0.0,,4309,,,,,,90.0,610035,geometry/pose_raw,-77.21979522705078,0.19145815074443817,0.0
,0.0,0.0,,4310,,,,,,90.0,610044,geometry/pose_raw,-77.22034454345703,0.17076542973518372,0.0
,0.0,0.0,,4311,,,,,,90.0,610054,geometry/pose_raw,-77.22066497802734,-0.027960706502199173,0.0
,0.0,0.0,,4312,,,,,,90.0,610066,geometry/pose_raw,-77.22077941894531,-0.05397440493106842,0.0
,0.0,0.0,,4313,,,,,,90.0,610075,geometry/pose_raw,-77.22138214111328,0.05361432209610939,0.0
,0.0,0.0,,4314,,,,,,90.0,610084,geometry/pose_raw,-77.22191619873047,0.06240237504243851,0.0
,0.0,0.0,,4315,,,,,,90.0,610095,geometry/pose_raw,-77.22266387939453,0.1249348372220993,0.0
1043763653,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4316,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.55490376e-02 -7.00669643e-03 -3.23204277e-03  1.45485078e-03
 -5.33303991e-03 -3.31733725e-04  8.04792100e-04 -5.32098406e-04
 -2.46124575e-04  1.80221815e-03  1.55285175e-03  6.07420690e-04
 -8.19264824e-06 -8.39182409e-04  1.23666716e-04 -1.38019933e-03
  1.85133744e-04 -6.95038121e-04 -8.94719269e-04 -1.51985686e-03
  2.28648749e-03  2.07156612e-04 -1.11342827e-03  9.58374527e-04
  1.55526461e-04 -8.58021958e-05  1.17822885e-04 -4.28027386e-04
 -8.45330826e-04 -1.21478573e-03 -9.68935026e-04 -6.74515206e-04
  2.04912946e-02 -8.62360932e-04 -1.57687906e-03  3.32794851e-03
 -2.74903164e-03  3.91705689e-05  2.78693275e-04 -1.23582548e-04
 -2.32760838e-04  5.30305901e-04  4.68461731e-05  5.56364015e-04
 -3.01472697e-04 -2.76525912e-04 -1.50192907e-04 -2.73266109e-04
 -2.71368597e-04 -1.09833709e-04  1.83211669e-05 -1.05998093e-04
  1.80748873e-04  6.42424391e-04  5.51212230e-04  3.53880423e-05
 -4.67917795e-04  1.01736514e-05 -3.12954580e-05 -5.37420929e-05
 -4.93624102e-05  2.56677624e-04  4.59385512e-04  8.50520082e-05
  2.76294500e-02 -2.35199067e-03 -1.05262292e-03  2.99688691e-04
 -1.44474837e-03  1.21689413e-03 -3.90798901e-04 -4.25403065e-04
  5.69532975e-04 -4.68623010e-04 -3.95492185e-04  2.20197573e-04
 -3.12606251e-04 -7.70311017e-05 -7.13716145e-04 -9.36917029e-04
 -8.39674904e-05  1.58010662e-04 -2.47596239e-04 -2.36966458e-04
  9.57137905e-04  9.29578498e-04 -6.48543879e-04  3.36508238e-04
 -1.04785722e-04 -3.63422325e-04  1.38578180e-05 -5.71484794e-04
  5.20500413e-04 -2.81477493e-04  7.09635060e-05 -2.76779261e-04
  2.38781702e-02 -1.17507647e-03 -1.71005167e-03  1.94528210e-03
 -1.92556379e-03 -5.82761568e-05 -1.19630585e-03  1.27317826e-03
 -1.51232976e-04  4.83633892e-04 -5.17149922e-04  4.09390806e-04
 -7.53553410e-04  1.22067379e-03  3.31446281e-05  2.86467926e-04
  1.52057444e-04 -3.77035845e-04  2.06120312e-05  4.90578714e-05
 -4.05290659e-04 -4.38400777e-04 -7.23047182e-04  4.22654848e-04
 -4.54701105e-04  1.43874669e-04  1.03153798e-05 -8.88182665e-04
  9.45386360e-04  3.82621743e-04 -3.90549772e-04 -3.78197699e-04]","[ 1.7292562e+00  6.9647403e-03 -1.7772246e-02 -5.9987428e-03
 -3.2166971e-03  5.0379951e-03  3.1223996e-03 -1.3287655e-03
 -2.6591599e-04  1.1732429e-03  1.0360054e-03 -3.4620032e-05
 -6.4858631e-04  2.4506834e-04 -8.7013299e-04  3.4940898e-04
  5.1612698e-04  1.8839787e-03  2.0503153e-03  3.8414320e-05
  1.4771367e-04  2.0979901e-04  5.2510959e-04 -9.1366004e-04
  6.2649819e-04 -1.6723093e-04 -3.9750454e-04 -1.2738854e-04
  6.8438234e-04  4.3852261e-04 -1.0534187e-04  1.5561858e-03
  1.8470397e+00  2.6594040e-03 -1.7921634e-02 -7.2764456e-03
 -1.1542354e-03  1.8455693e-03  9.9337171e-04 -1.4610733e-03
  7.6609710e-04  3.8378889e-04 -3.3808718e-04  5.0158519e-04
 -6.8845937e-04  6.2180916e-05 -3.6425091e-04  2.7627606e-04
 -7.4428198e-04  1.0442595e-04  4.6582610e-04  1.0196543e-04
  1.3959564e-04  5.7286897e-04  7.3046109e-04 -2.1732949e-04
 -3.7972687e-04 -3.4433664e-04 -4.2375951e-04  4.8334454e-04
  7.4754725e-04 -7.6778838e-04 -2.0530948e-04 -5.9596391e-04
  1.8957170e+00  3.8945016e-03 -2.0847172e-02 -7.7763610e-03
 -7.2226650e-04  1.8475155e-03  1.2969291e-04  7.8929923e-05
 -1.1942353e-03 -4.4688483e-04 -4.3003421e-04  6.8055422e-05
 -1.3629424e-04 -4.3492246e-04  3.9841823e-04  1.0322357e-03
 -4.5235691e-05 -5.0220187e-05  5.5208331e-04 -2.3029964e-04
  4.4083621e-04  2.6133086e-05 -2.1032484e-04  4.0527462e-04
  3.4324732e-04  4.8571936e-04  9.2070829e-04  4.3309992e-05
 -4.9407425e-04 -5.1450211e-04 -1.8935093e-04 -4.3158001e-05
  1.8618125e+00  2.0751939e-03 -2.0021077e-02 -7.2115459e-03
 -7.3728344e-04  6.9881557e-04 -7.4006428e-05 -2.8303303e-04
  2.3900939e-04  1.3909329e-04  8.4340398e-04 -2.3222844e-04
 -3.0406518e-06 -2.4682179e-04  7.6466546e-05  2.0812319e-04
  3.9460385e-04  5.0158030e-04  9.5166825e-04 -1.7357784e-04
  4.5239140e-05  1.1344067e-03  9.4293186e-04  5.5891607e-04
 -2.0922365e-04 -3.7882419e-04  1.1122982e-04 -2.6867606e-04
  1.5963244e-04  4.0184874e-05  4.0158516e-04 -6.7557523e-04]",,610102,audio/signals_f,,,
,0.0,0.0,,4317,,,,,,90.0,610104,geometry/pose_raw,-77.22295379638672,-0.14591184258460999,0.0
,0.0,0.0,,4318,,,,,,90.0,610114,geometry/pose_raw,-77.22342681884766,-0.19854901731014252,0.0
,0.0,0.0,,4319,,,,,,90.0,610124,geometry/pose_raw,-77.22401428222656,-0.06384126842021942,0.0
,0.0,0.0,,4320,,,,,,90.0,610135,geometry/pose_raw,-77.2235336303711,0.0019388144137337804,0.0
,0.0,0.0,,4321,,,,,,90.0,610143,geometry/pose_raw,-77.22310638427734,0.04330762103199959,0.0
,0.0,0.0,,4322,,,,,,90.0,610155,geometry/pose_raw,-77.22296142578125,-0.07784339040517807,0.0
,0.0,0.0,,4323,,,,,,90.0,610163,geometry/pose_raw,-77.22262573242188,0.03153516352176666,0.0
,0.0,0.0,,4324,,,,,,90.0,610174,geometry/pose_raw,-77.22284698486328,-0.1405690610408783,0.0
,0.0,0.0,,4325,,,,,,90.0,610186,geometry/pose_raw,-77.22312927246094,0.04005704075098038,0.0
,0.0,0.0,,4326,,,,,,90.0,610194,geometry/pose_raw,-77.22418975830078,-0.016906801611185074,0.0
,0.0,0.0,,4327,,,,,,90.0,610204,geometry/pose_raw,-77.22461700439453,-0.12921562790870667,0.0
,0.0,0.0,,4328,,,,,,90.0,610215,geometry/pose_raw,-77.22530364990234,-0.0007774652913212776,0.0
1043890520,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4329,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3895199e-02 -7.2838151e-04 -5.8591971e-03  2.1377173e-03
  5.0126957e-03  3.0453657e-03  1.1379120e-03  2.5123006e-04
 -5.4473960e-05  3.9139326e-05 -4.0306934e-04 -1.3777104e-03
 -2.7129389e-04  8.0634170e-04  7.8203919e-04 -1.5829976e-03
  6.4277224e-04  6.4167834e-04  6.9955731e-04  2.9720750e-04
 -1.0147805e-03  1.0259488e-03  4.9188570e-04 -1.1027977e-04
 -7.8737918e-05 -2.4286406e-04 -1.4246990e-04  4.8848701e-04
  9.2097369e-05 -8.2819251e-04  6.1060418e-05  1.3520032e-03
  1.4936443e-02  2.1814783e-03 -5.3712511e-03  7.9243933e-04
  2.3990963e-03  2.6756946e-03 -1.3425279e-03  5.6134909e-04
  2.4809840e-04 -6.6705176e-04 -2.8643987e-04  7.1517970e-05
 -2.1130891e-04 -1.3516206e-04  2.3015356e-04 -2.8780705e-04
  6.7663396e-04 -2.9912285e-04  3.8867147e-04  7.4864118e-05
 -4.8767801e-04  8.6085245e-05 -2.7534101e-04  9.0409000e-04
 -2.6262231e-04 -6.4346437e-05 -3.2346888e-04 -2.7237448e-04
 -7.1731220e-06  4.3755281e-05  6.2829402e-04 -4.7714345e-04
  1.8087849e-02  6.5282439e-03 -6.4731492e-03  1.2903239e-03
 -3.0599290e-04  1.8674670e-03 -2.8793386e-04 -1.0547200e-03
  6.1352068e-04  2.6243483e-04  2.9788847e-04 -1.0299197e-03
  4.9313880e-04  5.0739868e-04 -1.2549777e-04  4.8436382e-04
  3.1121157e-04  1.6850946e-04  1.5029041e-04 -1.6719708e-04
  5.7274842e-04 -3.3139822e-05  1.1667448e-04 -1.7223938e-04
 -4.7046292e-04  7.5567828e-04  2.5288330e-04  4.4929959e-05
  3.9844442e-04 -6.7581190e-04 -5.2369782e-04  7.0764055e-04
  1.5085660e-02  3.1522366e-03 -4.8786667e-03 -5.1536353e-04
 -4.6626013e-04  1.2609252e-03  7.5580890e-04 -1.7674050e-04
  9.9530525e-04  6.5367218e-05  4.2122736e-04  8.5209293e-05
  3.3066617e-04  8.7176525e-04  8.1991975e-04 -4.4562868e-05
  2.8836270e-04 -5.7145386e-05 -5.0010352e-04  1.8936186e-04
 -5.0953747e-04 -4.1734966e-04 -4.1236906e-04  2.9263517e-04
  5.5425201e-04 -1.0109032e-03 -8.2092569e-04 -5.0619984e-04
  4.7016641e-04 -6.1061146e-04  8.6907251e-04 -1.4818734e-03]","[ 1.74658775e+00  2.17245333e-03 -2.28498932e-02 -8.17646645e-03
  1.77602703e-03  6.92407647e-03 -1.29331485e-03 -1.09023094e-05
 -1.46531512e-03 -1.00049179e-03  7.68150378e-04  2.72065881e-05
  6.88731743e-05 -2.82379799e-04 -4.08639025e-04 -1.15977193e-03
  9.93923750e-04 -5.60496585e-04  4.52191016e-05  1.07403041e-03
  1.25882099e-03 -7.33211404e-04  1.37680280e-03  1.48754253e-03
  3.32567724e-05 -6.25103945e-04 -4.79426613e-04  1.03455212e-03
 -7.83539377e-04  8.49325559e-04 -1.84692885e-03  2.70353106e-04
  1.85829568e+00  1.15550996e-03 -2.34243758e-02 -1.00963823e-02
 -5.47383795e-04  3.41853919e-03  7.29157691e-05  2.99768348e-04
  9.86559317e-04 -3.76600656e-04  5.76099963e-04  4.09971341e-04
  6.61496015e-05 -7.49018858e-04  3.62859515e-04 -6.43301057e-04
  6.07907947e-04  1.20416677e-04 -3.40198923e-04  4.99769638e-04
  6.54851960e-04  2.42547030e-04  2.57172767e-04 -3.52578092e-04
 -2.53959937e-04  6.12887787e-04 -2.86782277e-04  2.64562783e-04
 -2.25131822e-04 -7.70457904e-04  7.09597545e-04  2.92459445e-04
  1.91111636e+00  4.17386228e-03 -2.30401307e-02 -7.26031838e-03
 -1.32260058e-04 -3.86056548e-04  9.77697200e-04 -3.70801354e-05
  1.19044875e-04 -1.90184405e-03 -7.83736468e-04 -6.99635129e-04
 -1.40443211e-04  1.05300467e-04  2.72054924e-04  3.75549193e-04
 -8.39343527e-04  9.85047955e-05  3.11457028e-04 -8.12099024e-04
  3.98033386e-04  1.53820409e-04  5.47252421e-04  5.84296300e-04
 -3.92813759e-04 -3.21805186e-04 -2.50312005e-04  6.79911827e-05
 -4.21448203e-04 -3.97342374e-04 -4.74239816e-04 -3.77800316e-05
  1.87722027e+00  2.72198441e-03 -2.35277191e-02 -8.82727280e-03
 -6.14445657e-04  1.68711692e-03  3.97402764e-04 -1.88664460e-04
  5.71657612e-04 -5.05886273e-04 -8.45858478e-04 -1.34078925e-03
 -3.60364415e-04  1.34562273e-04 -5.55876701e-04 -7.02722056e-04
  8.01089685e-04 -9.56313335e-04  7.03597834e-05  9.44686122e-04
  3.31268529e-04 -5.12723753e-04  1.64051002e-04 -7.76975765e-04
 -4.84920718e-04 -3.28005292e-04 -7.00728560e-04  1.38330826e-04
 -4.85541386e-04  1.19464530e-05 -3.17038008e-04  3.85582069e-04]",,610220,audio/signals_f,,,
,0.0,0.0,,4330,,,,,,90.0,610225,geometry/pose_raw,-77.22572326660156,-0.06634080410003662,0.0
,0.0,0.0,,4331,,,,,,90.0,610234,geometry/pose_raw,-77.2254867553711,0.0158152524381876,0.0
,0.0,0.0,,4332,,,,,,90.0,610246,geometry/pose_raw,-77.22632598876953,-0.006124601233750582,0.0
,0.0,0.0,,4333,,,,,,90.0,610254,geometry/pose_raw,-77.22590637207031,0.07185987383127213,0.0
,0.0,0.0,,4334,,,,,,90.0,610263,geometry/pose_raw,-77.22579193115234,0.11316283047199249,0.0
,0.0,0.0,,4335,,,,,,90.0,610274,geometry/pose_raw,-77.22562408447266,-0.09454445540904999,0.0
,0.0,0.0,,4336,,,,,,90.0,610284,geometry/pose_raw,-77.22639465332031,-0.020995469763875008,0.0
,0.0,0.0,,4337,,,,,,90.0,610294,geometry/pose_raw,-77.22671508789062,0.0762442946434021,0.0
,0.0,0.0,,4338,,,,,,90.0,610305,geometry/pose_raw,-77.2268295288086,-0.14289924502372742,0.0
,0.0,0.0,,4339,,,,,,90.0,610314,geometry/pose_raw,-77.2271957397461,0.10665537416934967,0.0
,0.0,0.0,,4340,,,,,,90.0,610323,geometry/pose_raw,-77.22738647460938,-0.13103623688220978,0.0
,0.0,0.0,,4341,,,,,,90.0,610336,geometry/pose_raw,-77.22837829589844,-0.07919878512620926,0.0
1044017393,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4342,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.02763900e-02  2.28109001e-03 -2.49011186e-03  1.52532628e-03
 -1.58912956e-03  6.98200893e-04 -6.02441025e-04  7.97708577e-04
  3.54288117e-04 -4.52062872e-04  1.75073836e-03  1.90518762e-03
  7.43048731e-04 -8.14782339e-04  6.86021056e-04 -3.66264809e-04
 -1.80188450e-03 -1.25314342e-03  8.52810219e-04 -2.36879266e-03
  4.40841715e-04 -9.93301044e-04 -6.39719714e-04  9.92452493e-04
 -9.17179917e-04 -6.43655600e-04 -2.29387864e-04 -6.26530818e-05
 -6.17440790e-04 -7.82772549e-04  6.23844273e-04  1.07655081e-03
  1.97879020e-02  1.26316061e-03 -3.16966348e-03  2.84575694e-03
 -7.45052123e-04  1.89702405e-05  1.15707371e-04 -5.78807376e-04
 -5.73924452e-04  4.57255752e-04  2.75445112e-04  3.67281376e-04
 -1.55550719e-04 -4.01919315e-05  1.66306636e-05 -3.48523463e-04
 -1.28221384e-03 -6.15391647e-04  2.09686477e-05 -9.68345907e-04
 -6.48263784e-04 -2.78169406e-04  5.71345852e-04  4.05169500e-04
 -1.65895864e-04  4.70473780e-04 -2.82607216e-04 -3.82895581e-04
  6.96650313e-05  8.94928758e-04  1.43086014e-04  1.12788177e-04
  1.39636137e-02  7.71959638e-03 -1.25379919e-03  1.93483126e-03
  3.00523778e-03  1.11470799e-04  5.95336489e-04 -7.67815975e-04
 -6.59726968e-04  1.56884023e-04  4.09973087e-04 -3.20449733e-04
  3.92689049e-04 -2.60134286e-04 -3.19379382e-04  1.73254230e-04
 -1.89703191e-04 -5.83239656e-04 -4.78165748e-06  9.75719187e-04
 -1.68558385e-04 -5.41730114e-05 -3.79146950e-04  5.30332385e-04
  1.55091693e-05  4.35407768e-04 -3.74539406e-04 -3.30835930e-04
  3.89849592e-04  9.02022584e-04  4.76273592e-04 -2.03658274e-05
  1.66012626e-02  5.24050836e-03 -2.06021057e-03  1.94376032e-03
  1.53604266e-03  1.04002852e-03  8.02538125e-08  5.92917786e-07
  3.84631072e-04  5.30363061e-04  1.15136427e-05  9.00620595e-04
  5.91622316e-04 -5.39826986e-04  2.68479198e-04 -5.84849447e-04
  1.21745258e-03 -3.13811906e-04  3.60067963e-04  3.63017200e-04
 -1.40001287e-03  1.02037164e-04  3.26742913e-04 -4.14701615e-04
 -6.99931174e-04 -2.46719690e-04 -7.33482651e-04 -1.47932442e-04
 -3.54964752e-04 -2.34460342e-04 -5.36849780e-04  3.20485851e-04]","[ 1.76712918e+00 -6.35106070e-03 -2.12107562e-02 -3.73460655e-03
  1.95319392e-03 -7.36515387e-04  2.30437471e-03  1.31141584e-04
 -7.78470305e-04  2.29789782e-03  5.13076608e-04 -7.10394001e-04
 -7.26511469e-04 -3.12159886e-04  2.84064474e-04 -1.23095280e-03
  1.20095024e-03 -2.02726270e-03  3.04564135e-04  7.26900063e-04
  2.05767923e-03 -7.63266638e-04  1.03475657e-04 -7.00909412e-04
 -7.34513276e-04 -2.82711408e-04  9.10527888e-04 -5.65673225e-04
 -3.36849509e-04  2.34433028e-04  7.90604608e-05  3.26631853e-04
  1.87390161e+00 -4.43393085e-03 -2.21095085e-02 -7.22375512e-03
  1.73208199e-03 -2.88714305e-04  1.43194455e-03  7.40275485e-04
 -6.38775760e-04  1.94919098e-03 -7.72664789e-04 -2.24079494e-03
  9.46671935e-06 -3.24382680e-04  1.65277190e-04 -4.41745971e-04
  1.52912718e-04 -6.25638582e-04 -4.05943050e-04  8.85260000e-04
  6.46514585e-04 -7.83981872e-04 -2.17668872e-04  1.86557314e-04
  1.78557617e-04 -2.39835063e-05  5.00881579e-04 -2.68297183e-04
  5.32035425e-04  8.90612544e-04 -5.62330300e-04  1.27518681e-04
  1.92780209e+00 -8.70571844e-03 -2.09997073e-02 -6.21543452e-03
 -1.22883823e-03  2.72464380e-03  8.91600153e-04 -8.57579173e-04
  6.91473193e-04 -8.59122083e-04 -8.50580574e-04 -6.23045722e-04
 -8.12672661e-04  2.83332367e-04 -1.29592328e-04  5.94703248e-04
 -1.22250771e-04 -3.14922159e-04  3.68352688e-04 -5.24385017e-04
  4.82406846e-04 -7.01676123e-04 -5.29605779e-04  3.35166289e-04
 -7.29596824e-04 -4.71802312e-04  5.00792346e-04 -2.04678508e-04
 -1.94905078e-04  4.60543466e-04  4.45245532e-04 -5.56485204e-04
  1.88629782e+00 -6.59846514e-03 -2.03762390e-02 -7.02572521e-03
  1.23013649e-03  1.06946658e-03  1.67421903e-03  9.84063372e-04
 -6.07413531e-04 -8.43106653e-04 -1.25607810e-04 -5.89863223e-04
 -4.49240324e-04  1.11840712e-03  2.52648373e-04 -6.20169914e-04
  1.15715098e-04 -7.86065124e-04  3.47800116e-04 -4.44441132e-04
  1.29654974e-04 -4.02292440e-04 -5.23479481e-04 -8.69680953e-05
  3.70903668e-04  4.52247041e-05  1.13569404e-04 -3.58087651e-04
  8.98138969e-04  8.94398661e-04  1.10545207e-03  7.66803627e-04]",,610337,audio/signals_f,,,
,0.0,0.0,,4343,,,,,,90.0,610345,geometry/pose_raw,-77.22866821289062,-0.0015264622634276748,0.0
,0.0,0.0,,4344,,,,,,90.0,610354,geometry/pose_raw,-77.22847747802734,-0.02069026045501232,0.0
,0.0,0.0,,4345,,,,,,90.0,610365,geometry/pose_raw,-77.22942352294922,2.7830965336761437e-05,0.0
,0.0,0.0,,4346,,,,,,90.0,610374,geometry/pose_raw,-77.22783660888672,0.28270071744918823,0.0
,0.0,0.0,,4347,,,,,,90.0,610384,geometry/pose_raw,-77.22866821289062,-0.05947841703891754,0.0
,0.0,0.0,,4348,,,,,,90.0,610394,geometry/pose_raw,-77.22953796386719,0.0638839527964592,0.0
,0.0,0.0,,4349,,,,,,90.0,610403,geometry/pose_raw,-77.22966003417969,-0.0778682678937912,0.0
,0.0,0.0,,4350,,,,,,90.0,610414,geometry/pose_raw,-77.23028564453125,0.14709846675395966,0.0
,0.0,0.0,,4351,,,,,,90.0,610426,geometry/pose_raw,-77.23081970214844,-0.22243823111057281,0.0
