audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4326,,,,,,90.0,1112722,geometry/pose_raw,24.48126792907715,-0.06559640169143677,0.0
,0.0,0.0,,4327,,,,,,90.0,1112732,geometry/pose_raw,24.480993270874023,0.03777827322483063,0.0
,0.0,0.0,,4328,,,,,,90.0,1112741,geometry/pose_raw,24.48111343383789,-0.012460056692361832,0.0
,0.0,0.0,,4329,,,,,,90.0,1112752,geometry/pose_raw,24.480539321899414,0.013154104351997375,0.0
,0.0,0.0,,4330,,,,,,90.0,1112761,geometry/pose_raw,24.47987174987793,-0.12222930043935776,0.0
,0.0,0.0,,4331,,,,,,90.0,1112771,geometry/pose_raw,24.47895622253418,0.0003355691733304411,0.0
,0.0,0.0,,4332,,,,,,90.0,1112780,geometry/pose_raw,24.47898292541504,0.04800035059452057,0.0
,0.0,0.0,,4333,,,,,,90.0,1112794,geometry/pose_raw,24.479509353637695,0.14746400713920593,0.0
,0.0,0.0,,4334,,,,,,90.0,1112800,geometry/pose_raw,24.479089736938477,0.001802493934519589,0.0
,0.0,0.0,,4335,,,,,,90.0,1112810,geometry/pose_raw,24.47866439819336,-0.07022658735513687,0.0
,0.0,0.0,,4336,,,,,,90.0,1112821,geometry/pose_raw,24.47780418395996,-0.07543634623289108,0.0
,0.0,0.0,,4337,,,,,,90.0,1112832,geometry/pose_raw,24.477930068969727,0.18993432819843292,0.0
2162353347,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4338,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.44843680e-02 -6.87297201e-03 -2.16877437e-03 -1.36566837e-03
  7.73762772e-03 -2.63639027e-03  5.10412792e-04 -9.96534945e-04
 -1.72827637e-03 -1.24247302e-03  1.02093373e-03  1.49574000e-04
  1.48518640e-03 -3.10925418e-04  1.41481345e-03 -1.87434931e-03
 -4.42889694e-04  2.40554567e-04 -1.19965087e-04  5.01977447e-05
  1.50353101e-03  2.16434803e-03  5.19353081e-04  6.98790536e-04
  5.74488833e-04  4.31400695e-05  6.83355087e-04 -4.05221828e-04
  3.63739440e-04 -4.70206025e-04  1.21355383e-03 -9.13988624e-05
  1.54225677e-02 -4.77896584e-03 -1.64274639e-03  1.89436250e-03
  3.25067923e-03 -1.21343089e-03  7.47681479e-04  7.51409098e-05
 -1.44297502e-03 -1.01798761e-03  4.41531534e-04  2.41141417e-04
  5.94065757e-04  5.16151485e-04 -7.64754252e-04 -1.02805486e-03
 -1.36727729e-04  1.67463106e-04  3.94874107e-04 -3.50713817e-05
  6.89016189e-04 -3.00182437e-04  8.42861307e-04 -1.74764733e-04
  2.85014976e-04 -5.72386722e-04 -6.23637519e-04  4.22029669e-04
  2.58511398e-04  3.32111551e-04  4.84431774e-04  6.61663536e-04
  1.63252875e-02 -8.96004960e-03  6.76275231e-04 -1.75584073e-03
 -1.39609631e-03 -2.74055492e-04  6.51534065e-04  7.23467034e-04
 -3.97046460e-05  6.36290933e-04  6.28685812e-04 -4.19990160e-04
  1.62805925e-04 -7.01473764e-05  7.41747324e-04  4.77177673e-05
  2.91308592e-04 -1.00312440e-03  1.04936495e-04  4.11128101e-04
  3.42833868e-04  8.31766520e-04 -2.98969389e-04  1.24399143e-04
  1.07086562e-04 -5.02425537e-05 -2.51207093e-05 -5.52234938e-04
 -7.07979314e-04  1.35607785e-04 -4.49029321e-04  3.90341011e-05
  1.64896827e-02 -7.25281425e-03  9.27934831e-04  6.20996288e-05
  8.20548274e-04  1.52501889e-04  1.09622022e-04 -1.01692392e-03
 -1.80619434e-04 -3.04481800e-04  5.55060746e-04 -1.57813949e-04
  4.10474313e-04  6.68278488e-04 -2.20608941e-04  1.14968352e-04
  1.15782830e-04 -4.68736980e-04  3.25949979e-04  6.65576488e-04
 -5.47389558e-04  4.84758493e-04 -4.28509491e-04  1.26928106e-04
 -2.94811791e-04  2.53141916e-04 -3.08547256e-04  6.97536976e-04
 -2.47978751e-04  7.55682588e-04  4.90712002e-04 -3.03916517e-04]","[ 1.75890446e+00 -1.07871238e-02 -1.75521486e-02 -2.43161945e-03
 -2.62567005e-03 -1.10047811e-03  3.06861009e-03  1.91646547e-03
  4.21700708e-04 -2.99333222e-03 -1.69020705e-03 -1.29955378e-03
  3.51652212e-04  3.41576728e-04 -1.51323806e-03 -9.39205347e-04
 -5.15432155e-04  4.92066145e-04  1.50273531e-03 -1.38551593e-04
 -1.19634846e-04  2.54226988e-03  6.10448129e-04 -4.03055863e-04
  1.15557792e-04 -5.51153789e-04 -6.29228307e-04  1.68273808e-04
  8.19192617e-04 -4.75119276e-04 -1.27199106e-04 -2.77196232e-04
  1.86647117e+00 -1.17498767e-02 -1.77719481e-02 -6.90915948e-03
 -2.00407323e-03 -1.11808535e-03  1.26594980e-03  1.60172395e-03
 -5.74814912e-05 -1.93276175e-03 -9.59466095e-04 -5.59629058e-04
 -3.06767120e-04 -5.99835650e-04 -1.31016318e-03  3.29585455e-04
 -9.03968612e-05  9.09511436e-05  4.55919711e-04  4.51297674e-04
 -2.11293722e-04  7.81610142e-04  1.67580452e-04 -5.13337291e-05
  2.41950082e-04  1.18724583e-03 -2.42044858e-04  8.34133098e-05
 -2.28559511e-04 -8.70186603e-04  4.91648854e-04  9.19801460e-05
  1.91183925e+00 -9.12114419e-03 -1.87099800e-02 -6.64543454e-03
  1.12656527e-03  1.19225727e-03  2.53941311e-04  1.17375748e-03
  5.18386019e-04 -1.06218940e-04 -6.31831586e-04 -6.30489842e-04
  3.31587391e-04  2.52724072e-04  3.95445968e-04  2.31529470e-04
 -4.81449853e-04 -1.82864940e-04  4.63218632e-04 -1.00025492e-04
  3.18722567e-04  1.16260338e-03 -9.63441387e-04 -1.85100696e-04
  1.63410790e-04 -4.44491277e-04  1.45538521e-04 -6.33065472e-04
 -2.98609113e-04 -1.98989437e-05 -4.72174928e-04 -2.11811886e-04
  1.88231051e+00 -1.10538378e-02 -1.79930832e-02 -6.65641855e-03
  2.11257793e-04 -8.50897806e-04  2.60307896e-03  3.26342124e-04
 -1.16078509e-03 -5.70549921e-04  4.81409690e-04 -2.42912123e-04
  2.62469781e-04  7.89170968e-04 -1.12284593e-04  4.36662842e-04
 -8.67799739e-04 -4.01400437e-04  1.36360439e-04 -2.96077167e-04
  2.27191049e-04 -2.78156251e-04  1.20795114e-04 -5.09995560e-04
  6.87901047e-04  9.35569697e-04 -4.45389131e-04 -2.90867698e-04
 -2.77048850e-04  2.25487660e-04  6.49519323e-04 -3.49529175e-04]",,1112834,audio/signals_f,,,
,0.0,0.0,,4339,,,,,,90.0,1112842,geometry/pose_raw,24.47850799560547,0.02187759056687355,0.0
,0.0,0.0,,4340,,,,,,90.0,1112851,geometry/pose_raw,24.478605270385742,-0.07829083502292633,0.0
,0.0,0.0,,4341,,,,,,90.0,1112862,geometry/pose_raw,24.4779109954834,-0.14626996219158173,0.0
,0.0,0.0,,4342,,,,,,90.0,1112871,geometry/pose_raw,24.477676391601562,-0.014177294448018074,0.0
,0.0,0.0,,4343,,,,,,90.0,1112885,geometry/pose_raw,24.476749420166016,-0.16201341152191162,0.0
,0.0,0.0,,4344,,,,,,90.0,1112892,geometry/pose_raw,24.477067947387695,-0.16671831905841827,0.0
,0.0,0.0,,4345,,,,,,90.0,1112900,geometry/pose_raw,24.477783203125,0.012981248088181019,0.0
,0.0,0.0,,4346,,,,,,90.0,1112912,geometry/pose_raw,24.4776554107666,0.1331419050693512,0.0
,0.0,0.0,,4347,,,,,,90.0,1112921,geometry/pose_raw,24.47745704650879,0.05724073201417923,0.0
,0.0,0.0,,4348,,,,,,90.0,1112931,geometry/pose_raw,24.477161407470703,0.1100330725312233,0.0
,0.0,0.0,,4349,,,,,,90.0,1112945,geometry/pose_raw,24.477481842041016,-0.11825946718454361,0.0
2162480206,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4350,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.9682547e-02 -3.0808907e-03 -1.4428312e-03 -1.9290230e-03
 -5.8656940e-03 -1.0802533e-03 -1.7416736e-03  9.6421072e-04
 -2.5360640e-03 -9.6989644e-04 -1.9134990e-03  4.2631535e-04
  8.2123978e-04  8.2354335e-04  7.2442030e-04 -2.2732580e-04
 -3.5532919e-04 -3.2893731e-04  5.6263781e-04  2.9523505e-04
 -3.8464577e-04  3.2476656e-04 -7.3233648e-04  8.5286214e-04
  7.9471519e-04 -9.5317489e-05  5.4304139e-04  1.4056531e-03
 -2.8588023e-04  1.2457019e-03  1.1452865e-03 -8.9145571e-05
  2.1596037e-02 -7.5960755e-03  1.7443555e-03 -2.7140594e-04
 -5.0516799e-04 -4.5253505e-04 -1.4654385e-03 -5.8087858e-04
 -6.5171571e-07 -1.4754003e-04 -1.0503710e-03 -3.4416825e-04
  7.0617307e-04 -2.0975382e-04  6.1012129e-04  3.1313021e-04
  3.3656968e-04  1.3197657e-04  4.8606869e-04 -3.9875135e-04
  3.7473190e-04 -2.1935129e-04 -6.1424688e-04  2.4348678e-04
  2.6721694e-04  2.3462092e-04 -1.5871656e-04  3.3417826e-05
 -1.4649727e-04 -4.9032160e-04  7.4893684e-04  1.6402995e-04
  1.9135069e-02 -9.6263653e-03 -1.2055001e-03  8.5611979e-04
 -1.2270418e-03  1.2619355e-03  1.9261352e-06 -2.7028919e-04
  5.6510139e-04 -1.0120438e-03 -2.9080789e-04 -2.4709894e-04
 -2.7943737e-04 -2.2521242e-05 -9.7544305e-04  1.0369124e-04
  1.1351678e-03 -6.0861756e-04  5.6846108e-04 -8.4034124e-05
 -1.6092526e-04  1.1333209e-04 -1.1598769e-03 -1.3148524e-04
  3.1588762e-04  5.4753857e-04 -6.8884843e-04 -3.0390373e-05
  6.6734594e-04  2.0195570e-04 -2.5597928e-04 -1.3198097e-04
  1.8391605e-02 -8.6697983e-03  6.4418348e-04  6.9286238e-04
 -1.2944551e-03  4.1919184e-04  8.5351942e-04 -2.9600336e-04
  2.2856731e-04  8.7281216e-05  1.6126952e-04  2.5217124e-04
  2.7629346e-04  4.9599470e-04 -8.1523339e-04  8.8223249e-05
 -2.8270864e-04 -4.0772339e-04 -1.9852319e-04 -6.5088773e-04
  1.7328039e-04 -5.5338396e-04  1.2732086e-04 -4.4809320e-05
 -3.7451868e-04  3.9974303e-04 -4.3509033e-05  1.0999202e-03
 -7.7123099e-05 -1.2350769e-04 -2.1752552e-05  3.1573215e-04]","[ 1.75377154e+00  3.24777490e-03 -1.82580967e-02 -3.92512279e-03
  8.98349273e-04  2.98452051e-03  2.17813253e-03  8.63759371e-04
  1.00004335e-03  1.43133383e-03 -5.00222086e-06  2.60663248e-04
 -4.44861289e-05  4.25736886e-04  2.48789391e-03  2.43271049e-03
  1.75838917e-03 -2.44874973e-04 -1.00063265e-03  5.95500984e-04
  8.04047799e-04  1.29531953e-03  7.41609547e-05  2.44891300e-04
  6.22326334e-04 -1.43359834e-03  1.22376019e-03  1.02305494e-03
  1.95919536e-04 -8.75623955e-05  3.40472034e-05 -1.44359656e-03
  1.86131549e+00  4.75403946e-03 -1.56576987e-02 -6.34991331e-03
  2.03475030e-03  2.48691789e-03 -8.66079645e-05 -8.38440028e-04
 -9.77204763e-06  2.87670118e-04 -2.10057071e-04  1.33952737e-04
 -5.10980492e-04  1.91449348e-04  5.70432516e-04  2.19450551e-04
  7.75743625e-04 -2.86271883e-04  2.32234786e-04  4.44540019e-05
 -1.88292324e-04  7.64987664e-04 -3.34217999e-04  7.59601244e-04
  6.80310826e-04  3.83697741e-04  9.44834901e-04 -2.35729007e-04
  3.90780682e-04  8.48191557e-04 -2.81775545e-04  1.69343082e-04
  1.90535951e+00  9.10085440e-03 -1.36802420e-02 -6.94018649e-03
 -2.65151728e-03  1.88566931e-03  1.81914296e-03  2.10860744e-04
  1.85089558e-03 -2.72520731e-04 -2.65078153e-04  1.15822404e-05
  2.42117094e-05 -1.49615182e-04 -4.75240289e-04 -1.66066748e-04
 -9.76396404e-05 -5.41672576e-04 -1.01523110e-04 -1.86881720e-04
  3.94836359e-04 -5.51124103e-04 -2.75147118e-04 -5.96730388e-04
 -3.02235916e-04 -2.44574185e-04 -1.66810671e-04  2.04289317e-04
 -3.29339120e-04  9.30108596e-04  1.07751526e-04 -6.80921716e-04
  1.87746286e+00  5.29044494e-03 -1.26740215e-02 -6.63477788e-03
  8.90590367e-04  2.06198101e-03  2.44033150e-03 -5.67688257e-04
  3.32726224e-04 -7.63598015e-04 -1.30055822e-03 -1.66921341e-03
  2.79467145e-04 -1.29247768e-04  1.40476914e-04  1.67179387e-04
  5.58709784e-04 -4.82439791e-04  2.50941666e-04 -5.23244322e-04
 -2.84089416e-04  2.37662403e-04  3.45663750e-04  1.79493945e-04
 -8.26756470e-04  2.88915529e-04  1.70613799e-04 -3.34946963e-04
 -6.74420036e-04  1.23089773e-03  5.11137841e-05 -2.02416340e-04]",,1112950,audio/signals_f,,,
,0.0,0.0,,4351,,,,,,90.0,1112952,geometry/pose_raw,24.4777889251709,-0.2321036458015442,0.0
,0.0,0.0,,4352,,,,,,90.0,1112961,geometry/pose_raw,24.476165771484375,0.004180597607046366,0.0
,0.0,0.0,,4353,,,,,,90.0,1112972,geometry/pose_raw,24.475679397583008,-0.1588761955499649,0.0
,0.0,0.0,,4354,,,,,,90.0,1112982,geometry/pose_raw,24.475120544433594,0.08104850351810455,0.0
,0.0,0.0,,4355,,,,,,90.0,1112991,geometry/pose_raw,24.475181579589844,-0.11182494461536407,0.0
,0.0,0.0,,4356,,,,,,90.0,1113003,geometry/pose_raw,24.475372314453125,0.11858091503381729,0.0
,0.0,0.0,,4357,,,,,,90.0,1113011,geometry/pose_raw,24.476242065429688,0.08771901577711105,0.0
,0.0,0.0,,4358,,,,,,90.0,1113021,geometry/pose_raw,24.475801467895508,0.05105213448405266,0.0
,0.0,0.0,,4359,,,,,,90.0,1113032,geometry/pose_raw,24.476167678833008,-0.06824784725904465,0.0
,0.0,0.0,,4360,,,,,,90.0,1113041,geometry/pose_raw,24.476318359375,0.11633916944265366,0.0
,0.0,0.0,,4361,,,,,,90.0,1113050,geometry/pose_raw,24.475845336914062,-0.11261492222547531,0.0
,0.0,0.0,,4362,,,,,,90.0,1113063,geometry/pose_raw,24.475570678710938,0.10184551775455475,0.0
2162607081,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4363,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.82251593e-02 -1.69253210e-03 -2.90926633e-04 -2.14318023e-03
 -4.70096851e-03 -1.31962553e-03  2.97194300e-03  6.54074131e-04
 -2.40329508e-04 -2.43443460e-03 -3.31669068e-03 -2.00771331e-03
 -1.24178943e-03  7.21036922e-05 -3.51825787e-04  8.17360706e-04
 -4.87434794e-04 -2.05022574e-04  3.32718773e-05 -1.01504289e-03
  6.31272196e-05 -1.53908215e-03 -3.03336652e-04 -7.66820507e-04
 -4.45100333e-04 -7.93556159e-04  4.33297188e-04  5.45814459e-04
 -1.89114697e-04 -7.40853837e-04  6.22338324e-04  6.32507377e-04
  2.45119985e-02 -1.42818363e-03  1.05462631e-03 -2.61228270e-04
 -7.27042556e-04 -1.60512561e-03  2.89587537e-03 -1.56494393e-03
 -2.19837384e-05 -6.15730300e-04 -1.09807332e-03 -8.37355852e-04
  4.44250705e-04 -3.23991524e-04  3.49731883e-04  3.06087517e-04
 -7.13826681e-04 -5.15021558e-04 -3.92582675e-04 -2.27687910e-04
  8.61943758e-04 -5.28518343e-04  6.97426440e-05 -2.65789102e-04
 -1.09735913e-04 -8.31568032e-05  1.63832956e-05  1.91656873e-05
  4.36987437e-04 -7.73766078e-04 -5.65652794e-04 -4.36401635e-04
  2.89465841e-02  5.00027230e-03  1.11392001e-05 -3.27261654e-03
 -1.50026812e-04  8.47990916e-04  1.27487956e-03  4.45619371e-04
 -1.51929073e-03 -9.18463629e-04  1.14972092e-04  1.59198971e-04
 -1.68583458e-04 -4.17400326e-04  1.44133897e-04 -2.23789306e-04
 -1.08962959e-04  1.03186670e-04  3.47747380e-04  7.66825833e-05
  1.45604543e-04  7.44790479e-04  1.16358016e-04  2.27799203e-04
  8.58009589e-05 -1.90404535e-04 -1.20428612e-03  7.83054566e-05
 -3.83964012e-04 -9.53451265e-04  8.02673749e-04 -5.24386880e-04
  2.39638742e-02  3.72769823e-03  1.65096833e-03 -2.01075384e-03
  5.19568566e-04  2.76475388e-04 -2.78606953e-04 -7.36739719e-04
 -8.17780150e-04 -2.88278214e-04 -4.86294273e-04  1.31724076e-03
  4.95683926e-04 -3.24955414e-04  7.77646375e-04 -6.28831549e-05
  8.15785606e-04  3.12204720e-05  5.86050563e-04 -6.70220121e-04
  9.54696094e-04  2.41394009e-04  1.10919995e-04 -7.57917238e-04
  2.35707703e-05  2.59279157e-04  1.06032949e-03  6.80306926e-04
 -5.34551975e-04 -3.06886999e-04 -8.25582771e-04 -5.57827181e-04]","[ 1.75277710e+00  5.92428783e-04 -9.76782944e-03 -3.77675612e-03
  1.37827790e-03 -1.56076322e-03 -6.48882473e-04  1.70025232e-05
 -1.04565371e-03 -1.10905385e-03  6.25305343e-04 -1.04610738e-03
  2.80774012e-03 -3.97073687e-04 -9.34186799e-04  1.63818349e-03
  4.24544851e-04  8.20094894e-04  1.00701512e-03  1.59026531e-03
 -2.47535791e-04  1.29870884e-03  7.35542271e-04  9.23699699e-04
  8.88321665e-07  6.65562809e-04 -1.73473571e-04 -1.20016199e-03
  2.73678917e-04  8.75594793e-04  1.13910486e-04  4.27861960e-04
  1.86687374e+00  7.42086209e-03 -1.32264029e-02 -6.90815505e-03
  1.79350120e-03  2.41467700e-04 -9.14719421e-04  1.35052612e-03
 -1.32177607e-03 -4.91536979e-04  5.09364414e-04  4.12202498e-04
 -5.56187646e-04  1.07168313e-03  3.88612272e-04  1.50694628e-04
 -3.11063603e-04  1.87133352e-04 -7.60698895e-05 -3.75522359e-04
 -1.44842750e-04  1.09164789e-03  3.48981353e-04  1.44365229e-04
  3.38695208e-05  1.98455149e-04 -1.71490043e-04 -6.23962958e-04
 -4.65855817e-04 -3.45144363e-04  1.01958714e-04 -1.11616112e-03
  1.92073834e+00  5.55453589e-03 -1.66187473e-02 -8.65698792e-03
  5.56225277e-05 -3.87927226e-04 -1.75456924e-03 -8.51074117e-04
  4.40357195e-04 -3.19436542e-04 -7.55421934e-05 -2.35918604e-04
  1.92893727e-04  4.70072730e-04 -3.27467860e-04  5.31016733e-04
  7.54637702e-04 -6.98176154e-05  2.99143605e-04  4.71608713e-04
 -6.67192508e-04  3.50972550e-04  5.51064382e-04  3.97433236e-04
 -8.19491397e-04 -4.25467559e-04 -1.78461065e-04 -4.79620561e-04
 -4.85845754e-04  5.50501747e-04  9.67648230e-04  9.73003684e-04
  1.88211155e+00  4.11378732e-03 -1.86165310e-02 -8.27608071e-03
  6.82271144e-04 -1.29831169e-04 -3.81543359e-04  8.38942826e-04
 -1.05432374e-03 -8.50289885e-04  1.17878127e-03  2.26980585e-04
  2.42842332e-04 -4.13345988e-05  5.50368102e-04  3.01056309e-04
  4.47090308e-04 -4.97866306e-04  5.41093352e-04 -3.64119187e-05
 -4.82350297e-04 -2.42838927e-04 -3.07146314e-04  1.14262686e-03
 -6.35056524e-04  2.82497640e-04 -2.77169136e-04  3.29179282e-04
 -4.31032066e-04 -9.04486165e-04  1.00349635e-03 -2.58521468e-04]",,1113066,audio/signals_f,,,
,0.0,0.0,,4364,,,,,,90.0,1113075,geometry/pose_raw,24.475358963012695,0.05270858481526375,0.0
,0.0,0.0,,4365,,,,,,90.0,1113081,geometry/pose_raw,24.47585678100586,0.1543162763118744,0.0
,0.0,0.0,,4366,,,,,,90.0,1113093,geometry/pose_raw,24.47660255432129,-0.056509923189878464,0.0
,0.0,0.0,,4367,,,,,,90.0,1113101,geometry/pose_raw,24.47699546813965,0.11924201250076294,0.0
,0.0,0.0,,4368,,,,,,90.0,1113114,geometry/pose_raw,24.47673797607422,-0.024471085518598557,0.0
,0.0,0.0,,4369,,,,,,90.0,1113123,geometry/pose_raw,24.476818084716797,-0.10012736171483994,0.0
,0.0,0.0,,4370,,,,,,90.0,1113131,geometry/pose_raw,24.47653579711914,0.14862056076526642,0.0
,0.0,0.0,,4371,,,,,,90.0,1113141,geometry/pose_raw,24.477819442749023,0.01087887305766344,0.0
,0.0,0.0,,4372,,,,,,90.0,1113153,geometry/pose_raw,24.4780330657959,-0.0523236021399498,0.0
,0.0,0.0,,4373,,,,,,90.0,1113160,geometry/pose_raw,24.47757911682129,0.12054913491010666,0.0
,0.0,0.0,,4374,,,,,,90.0,1113169,geometry/pose_raw,24.477771759033203,-0.23364603519439697,0.0
,0.0,0.0,,4375,,,,,,90.0,1113182,geometry/pose_raw,24.477205276489258,0.025817522779107094,0.0
2162733947,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4376,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0475162e-02  8.7427646e-03 -5.4760291e-03  2.8571142e-03
  1.6022046e-04  4.0386738e-03  1.2067131e-03  2.3542354e-03
 -4.9251795e-04 -2.6847275e-03  7.6811458e-04 -1.4351381e-04
 -9.0388895e-04 -1.9717780e-04  2.0207400e-03 -1.0066761e-03
 -8.2162133e-04  1.1511303e-03  2.4772463e-03  1.0291161e-03
 -1.9909819e-03 -1.3899633e-03 -2.6644906e-05  2.8713973e-04
 -2.2400302e-05  3.2419869e-04 -2.1297738e-04  1.6298161e-04
  2.4878490e-04  1.2551077e-03  4.0313465e-04  2.9468225e-04
  1.1365026e-02  9.3092974e-03 -3.5167825e-03 -9.4767415e-04
  3.6125493e-06  3.0921286e-03 -4.7260964e-05 -1.7844125e-04
 -2.4774636e-08 -2.4385501e-03  7.8596961e-04  7.2629555e-05
  6.1483856e-04 -3.2836280e-04  1.1612877e-03 -7.5525959e-04
 -4.1810045e-04  5.4853183e-04  4.1542642e-04 -3.1071497e-05
 -8.6305692e-04  2.5552831e-04  4.6928498e-04 -2.6608445e-04
  3.7742156e-04 -5.5888091e-04 -1.9772717e-04  6.3059956e-04
  1.9234759e-04  7.6609937e-04 -1.9995443e-04 -1.1500290e-04
  1.2082014e-02  2.3817371e-03 -3.0953896e-03  1.4088207e-03
 -2.1723573e-04 -8.9340829e-06 -3.5533850e-04  1.9940324e-04
  1.8598890e-04 -3.4365559e-04 -3.1315547e-04 -7.1866292e-04
 -2.4277715e-04  1.0696916e-03 -7.6174963e-04  6.6959677e-05
  8.5409702e-05 -1.5870472e-05  6.0864171e-05  4.9076078e-04
 -1.9764098e-04  1.2815671e-04  5.0106563e-04  7.5685815e-04
 -1.4018927e-04 -5.9134216e-04  2.5689596e-04  5.5682269e-04
 -3.5951805e-04  1.1158954e-04 -3.4408204e-05 -1.7611595e-04
  1.3678720e-02  4.3579200e-03 -3.7948957e-03  8.8222994e-05
 -1.8083310e-04  1.2431910e-03  1.3575191e-06  5.6513356e-05
 -2.9877492e-04 -2.4142686e-05 -5.9524289e-04 -5.5768364e-04
 -1.8955636e-04  2.1896261e-04  2.5326162e-04 -9.1649417e-04
  4.4653751e-04  4.5558478e-05 -1.2335331e-05 -3.4260150e-04
 -3.0742018e-04 -8.6761784e-04  7.1018345e-05  8.7631051e-06
  1.1308546e-03  8.2900521e-04 -2.9063137e-04 -1.5098335e-04
  4.8949313e-04  7.7128748e-04 -6.0238875e-04 -3.5513015e-04]","[ 1.74503875e+00 -1.16308453e-03 -1.94418170e-02 -1.34713035e-02
  5.43743372e-03  1.67417258e-03 -1.57237722e-04 -2.62352824e-03
 -1.02134200e-03 -3.53062351e-04 -1.71030755e-03 -2.47060205e-03
 -6.86925719e-04 -8.67135677e-05  2.29695812e-03  2.16807448e-03
 -6.56078686e-04  4.13675327e-04  1.07858563e-04  7.39740499e-05
  1.58018165e-03  4.06321633e-05  1.04223331e-03 -1.65116639e-04
 -8.11297796e-04  3.13675002e-04 -8.21971451e-04  6.28066540e-04
 -1.10016495e-03 -1.28264911e-03  1.20344863e-03  7.91690254e-04
  1.85767794e+00  2.04247260e-03 -1.65591910e-02 -1.24461427e-02
  1.92618556e-03  1.12318993e-03 -7.82893272e-04 -1.44473650e-03
 -5.50855300e-04  1.80118979e-04 -2.23332725e-04 -1.78824831e-03
  4.43347439e-04  8.28201999e-04  3.15358455e-04  1.30726094e-03
  2.80593347e-04  5.48745447e-05  2.62797577e-04 -1.13403876e-05
 -1.26164276e-04  3.87846347e-04  6.80067926e-04  1.36766757e-04
  5.29448153e-04  2.94453930e-04 -9.92723581e-05 -1.37822513e-04
  7.17925606e-04  7.08583044e-04 -7.11555884e-04  8.31178477e-05
  1.90802431e+00 -2.79531116e-03 -1.75131690e-02 -7.15031289e-03
  7.92192877e-04  1.36254029e-03 -6.61358063e-05 -1.09263975e-03
 -9.25330824e-05 -3.77821707e-04 -9.07500915e-04 -3.73128336e-04
  8.70378106e-04  3.98244592e-04 -3.62070859e-04 -2.20788905e-04
 -6.67445420e-04 -5.24541480e-04  4.85985656e-05  7.67302117e-06
  1.14785472e-03  1.08493485e-04  1.14888404e-04  7.61027040e-05
 -4.36941802e-04  4.91200772e-05 -1.93628468e-04 -1.69228864e-04
  1.06606065e-04 -2.61676585e-04  1.40917095e-04  8.97524180e-04
  1.87405670e+00  1.46440347e-03 -1.69076882e-02 -8.67763441e-03
  1.35971652e-03  1.14194117e-03  9.57498734e-04 -3.88791086e-04
  3.77787888e-04  2.01235453e-04 -2.35572123e-04 -3.69460497e-04
  5.53848862e-04  1.41302880e-04  7.85666343e-04 -2.20009097e-04
 -2.76533596e-04  6.56890916e-05  2.81826593e-04  1.26209168e-04
 -2.23290146e-04  9.28404101e-04 -3.93478666e-04 -5.35842613e-04
 -3.16309219e-04  2.96786340e-04 -5.85811431e-05  3.81649515e-05
  1.02168175e-04  1.28370326e-03 -3.59496102e-04  4.11007903e-04]",,1113187,audio/signals_f,,,
,0.0,0.0,,4377,,,,,,90.0,1113191,geometry/pose_raw,24.47722816467285,-0.03645891696214676,0.0
,0.0,0.0,,4378,,,,,,90.0,1113204,geometry/pose_raw,24.47686195373535,-0.10552181303501129,0.0
,0.0,0.0,,4379,,,,,,90.0,1113211,geometry/pose_raw,24.47692108154297,-0.15989090502262115,0.0
,0.0,0.0,,4380,,,,,,90.0,1113221,geometry/pose_raw,24.476295471191406,-0.06699176877737045,0.0
,0.0,0.0,,4381,,,,,,90.0,1113231,geometry/pose_raw,24.47553825378418,-0.09756619483232498,0.0
,0.0,0.0,,4382,,,,,,90.0,1113244,geometry/pose_raw,24.474809646606445,-0.044577065855264664,0.0
,0.0,0.0,,4383,,,,,,90.0,1113250,geometry/pose_raw,24.475067138671875,0.008359364233911037,0.0
,0.0,0.0,,4384,,,,,,90.0,1113261,geometry/pose_raw,24.47426986694336,0.11751800030469894,0.0
,0.0,0.0,,4385,,,,,,90.0,1113272,geometry/pose_raw,24.474515914916992,0.0332552008330822,0.0
