audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3559,,,,,,90.0,1154984,geometry/pose_raw,-4.8526177406311035,0.10615412890911102,0.0
,0.0,0.0,,3560,,,,,,90.0,1154992,geometry/pose_raw,-4.851812839508057,0.12481710314750671,0.0
,0.0,0.0,,3561,,,,,,90.0,1155003,geometry/pose_raw,-4.851419925689697,-0.0174192413687706,0.0
,0.0,0.0,,3562,,,,,,90.0,1155013,geometry/pose_raw,-4.851446151733398,-0.0008539377013221383,0.0
,0.0,0.0,,3563,,,,,,90.0,1155023,geometry/pose_raw,-4.8514885902404785,0.002115923911333084,0.0
,0.0,0.0,,3564,,,,,,90.0,1155033,geometry/pose_raw,-4.850855827331543,0.13013119995594025,0.0
,0.0,0.0,,3565,,,,,,90.0,1155044,geometry/pose_raw,-4.850365161895752,0.1240372285246849,0.0
,0.0,0.0,,3566,,,,,,90.0,1155054,geometry/pose_raw,-4.849388122558594,-0.13119564950466156,0.0
,0.0,0.0,,3567,,,,,,90.0,1155062,geometry/pose_raw,-4.849630832672119,0.003132779384031892,0.0
,0.0,0.0,,3568,,,,,,90.0,1155073,geometry/pose_raw,-4.849716663360596,-0.013394688256084919,0.0
,0.0,0.0,,3569,,,,,,90.0,1155083,geometry/pose_raw,-4.850717544555664,0.22081169486045837,0.0
,0.0,0.0,,3570,,,,,,90.0,1155093,geometry/pose_raw,-4.8498759269714355,-0.10494396090507507,0.0
2084151028,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3571,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.88365491e-03 -1.81890035e-03 -2.65095709e-03 -3.80710885e-03
 -4.65011690e-03  4.14756732e-03  5.66228584e-04 -2.37808237e-03
 -1.80370139e-03  2.73050158e-03  9.07847891e-04 -1.50747946e-03
  3.93314054e-04 -3.30587027e-05  3.54339660e-04 -2.13998777e-04
 -2.14910833e-03  1.01443811e-03  1.35909196e-03  4.75940877e-04
  4.71593637e-04  8.34606588e-04  6.76501135e-04  2.79326865e-04
 -8.23347800e-05  1.47897669e-03  3.52376985e-04 -9.71876259e-04
  1.00532349e-03 -6.73611430e-05 -3.53656709e-04  4.28044179e-04
  1.66739561e-02 -2.50543235e-03 -3.11252521e-03 -2.50952551e-03
 -9.42963641e-04 -6.99878030e-04 -4.07447042e-05 -2.23169895e-03
 -4.45694634e-04  1.02236820e-03 -5.03180083e-04 -1.04694848e-03
 -2.71981233e-04  2.77630461e-04  1.89805593e-04  6.26591092e-04
 -8.18185799e-04  4.63619450e-04  1.36754519e-04  1.82391246e-04
  1.33476249e-04 -7.86017190e-05 -1.36557326e-04 -1.59481424e-05
  9.76575830e-05  2.72926554e-04 -5.01402945e-04 -2.38882378e-04
  4.19500604e-04  7.47984042e-04 -2.03949094e-04  2.53522652e-04
  1.31168310e-02 -2.60400004e-03 -2.81304773e-03 -1.29674957e-03
 -1.03385234e-03  7.54806970e-04  5.75921498e-04  5.95982012e-04
 -6.13580400e-04  5.16794214e-04  2.28071614e-04  1.41657132e-04
  7.73614622e-04 -1.07477746e-04 -5.35321189e-04  1.01157275e-04
 -5.27246040e-04 -2.10105427e-05  1.42449744e-05  5.57238760e-04
 -8.77930084e-04 -4.40442527e-04  2.53045233e-04 -1.04148465e-03
  8.78464081e-04  7.31256732e-05 -1.27569103e-04 -9.84721351e-04
  6.37188088e-04  7.97471905e-04 -5.08785422e-04 -3.35444463e-04
  8.70271772e-03 -1.42663089e-03 -1.30733580e-03  8.50048149e-04
  7.87551166e-04 -6.04104484e-04  9.19575337e-04 -5.04334981e-04
  2.80108332e-04 -9.42009574e-05 -1.46939405e-04 -5.96124621e-04
  3.62243940e-04 -5.10402198e-04  2.46676645e-04 -1.03871629e-04
 -5.74214326e-04  2.66332790e-04 -2.37440370e-04  9.58810968e-04
  7.21881283e-04 -1.23548016e-04 -2.23025127e-05  2.28363919e-04
 -2.00092283e-04 -1.47651430e-04 -2.76237668e-04  4.44506295e-05
  1.25562277e-04  9.67832748e-04 -8.85103946e-05 -2.49532575e-04]","[ 1.74582112e+00 -5.82730304e-03 -2.23792363e-02 -7.36484490e-03
 -8.31551105e-03  1.91234029e-03 -5.03200688e-04 -1.03612663e-03
  1.81431440e-03  3.55806248e-03 -8.05702759e-04  1.41115452e-04
 -1.42208021e-03 -1.16826886e-04  1.28821202e-03 -1.08813669e-03
 -1.74784020e-03 -2.33754268e-04 -1.23431964e-05  2.56780040e-05
  2.69323646e-04  3.14747740e-04  9.26956360e-04 -1.33835804e-03
 -9.63480197e-05  5.39968722e-04  2.34645995e-04 -2.74763268e-04
  4.89678059e-04 -5.63017384e-05  2.94319354e-04  2.98457133e-04
  1.84884644e+00 -3.62284854e-03 -2.18912326e-02 -4.71806992e-03
 -3.70055437e-03  5.01312199e-04  6.73574978e-04  6.10588235e-04
  6.15728786e-04  5.97760431e-04 -4.59790521e-04  5.68168936e-04
 -2.72056670e-04 -4.22857469e-04  5.52473532e-04 -2.11201826e-04
 -3.72104754e-04  2.94807134e-04 -4.62241413e-04 -1.45781596e-05
 -2.63291877e-04 -3.28716822e-04  4.40034375e-04 -4.57186805e-04
 -1.58838491e-04  2.03760021e-04 -4.10323148e-04  1.99666174e-04
  3.33682663e-04  1.21539470e-03 -2.08575031e-04 -1.12974434e-04
  1.90036905e+00 -3.57857533e-03 -1.84473842e-02 -4.97914944e-03
 -3.62780440e-04  9.40978993e-04  1.63072336e-03 -3.04939807e-04
  5.29647805e-05  5.85073372e-04 -2.97103426e-04 -6.06920687e-04
 -2.69999844e-04  4.07896703e-04 -4.82646341e-04 -2.19731737e-04
  5.83918300e-04 -2.84311944e-04 -1.13095621e-06 -9.73436283e-04
  1.78786693e-04 -4.64035023e-04  1.82858967e-05  6.43800187e-04
  6.40271028e-05 -3.29896488e-04 -3.94354051e-04  1.03689279e-04
  7.70433544e-05  3.70528607e-04  1.86566889e-04 -4.33282927e-04
  1.86485624e+00 -4.41415235e-03 -2.06825715e-02 -4.04381147e-03
 -9.63143946e-04  1.24264427e-03  2.04201002e-04  3.10535543e-04
  1.17915763e-04 -7.01922341e-04 -4.77217778e-04 -5.15829131e-04
 -1.45133017e-04 -3.61402432e-04 -2.56768311e-04  8.06996017e-04
  4.74028348e-04 -5.15127729e-04 -2.03612712e-04  8.77143932e-04
  1.24725047e-04  5.09716105e-04  2.31932121e-04  8.79183295e-04
 -1.83395387e-04  5.28705132e-04 -4.32326575e-04  4.45549347e-04
 -3.29849019e-04  1.00392627e-03 -1.07534179e-04  1.03611697e-03]",,1155096,audio/signals_f,,,
,0.0,0.0,,3572,,,,,,90.0,1155105,geometry/pose_raw,-4.8495354652404785,-0.09520785510540009,0.0
,0.0,0.0,,3573,,,,,,90.0,1155112,geometry/pose_raw,-4.8503923416137695,-0.004135246854275465,0.0
,0.0,0.0,,3574,,,,,,90.0,1155122,geometry/pose_raw,-4.851288795471191,-0.1088046282529831,0.0
,0.0,0.0,,3575,,,,,,90.0,1155133,geometry/pose_raw,-4.851729869842529,-0.11307795345783234,0.0
,0.0,0.0,,3576,,,,,,90.0,1155141,geometry/pose_raw,-4.852157115936279,0.028688251972198486,0.0
,0.0,0.0,,3577,,,,,,90.0,1155153,geometry/pose_raw,-4.853271007537842,-0.08565425872802734,0.0
,0.0,0.0,,3578,,,,,,90.0,1155162,geometry/pose_raw,-4.8541364669799805,0.013744743540883064,0.0
,0.0,0.0,,3579,,,,,,90.0,1155173,geometry/pose_raw,-4.853097438812256,0.07870803028345108,0.0
,0.0,0.0,,3580,,,,,,90.0,1155181,geometry/pose_raw,-4.85305643081665,0.019008731469511986,0.0
,0.0,0.0,,3581,,,,,,90.0,1155196,geometry/pose_raw,-4.853103160858154,0.06442883610725403,0.0
,0.0,0.0,,3582,,,,,,90.0,1155203,geometry/pose_raw,-4.853028297424316,0.055003874003887177,0.0
,0.0,0.0,,3583,,,,,,90.0,1155212,geometry/pose_raw,-4.8532538414001465,-0.031639356166124344,0.0
2084277876,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3584,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.2792340e-03  6.1310730e-03 -5.1088200e-04  4.1794986e-03
 -2.5601252e-03 -4.1590261e-04  1.5215627e-03 -2.3142409e-03
  3.2059201e-03  5.1584481e-03 -4.4646058e-03 -1.1964338e-03
  2.1136916e-04 -1.5184404e-03  1.7037638e-04 -2.0125949e-04
  1.4897115e-03  1.1796649e-03  1.0785427e-03  4.7969958e-04
 -4.2301975e-04 -1.0454061e-04 -5.3666311e-04  1.1769343e-03
 -3.1791389e-04 -1.7339044e-05  8.4702653e-05 -8.3636754e-05
 -7.1607123e-04 -2.0945638e-04 -3.3542828e-04 -1.0411767e-04
  1.2416240e-02  6.1401860e-03 -2.9773153e-03  1.9729417e-03
 -2.0258597e-03  1.4733004e-03  1.0195281e-03 -1.3392819e-03
  1.2844948e-03  1.4435502e-03 -1.5799142e-03 -1.4591170e-04
  1.0575519e-04  3.5935291e-04  5.4798898e-04  6.1634422e-04
  3.6891617e-04  5.9286982e-04  3.6759127e-04 -5.0866755e-04
  2.0632017e-04  3.0405101e-04  4.7041744e-05 -1.8125128e-04
 -2.5250693e-04 -1.2238481e-04  3.9940741e-04  5.1523605e-04
 -1.1305905e-04 -2.5471085e-04 -9.3550008e-04 -3.7450789e-04
  6.4333789e-03  8.6300345e-03 -3.6305794e-03 -7.5977965e-04
  5.5903592e-04  8.1741245e-04  1.2861416e-03 -9.4029721e-04
  1.5822912e-05  1.8184581e-04  7.3708809e-04  3.1863447e-04
 -6.3066609e-04 -5.5198051e-04 -1.4586403e-05  3.7063728e-06
 -4.7453895e-04  6.7450874e-04 -4.1122752e-05  4.5502529e-04
  2.3106011e-05 -2.8140217e-04 -3.1520112e-04  4.2497317e-04
 -3.2136872e-04 -6.5664831e-04 -2.7616133e-04  1.9127480e-04
 -9.2191935e-05 -4.9703242e-04  5.0374359e-04 -6.0203602e-04
  9.1642793e-03  4.9937014e-03 -4.2892885e-03  1.5365714e-03
 -3.9769622e-04  1.4802616e-03  1.1354580e-03  9.7083842e-04
  8.9569553e-04  6.2951149e-04 -4.3189808e-04 -2.4717188e-04
  1.6647098e-05 -4.4241812e-04 -2.3020757e-04  5.7678892e-05
 -9.5089403e-05 -1.1515294e-05  3.9296859e-04 -8.7054208e-04
 -7.6721481e-04  8.5383072e-04  8.3349740e-05 -1.9228084e-04
  5.8471528e-04  3.8709232e-04 -5.2273856e-04 -4.7316367e-04
  7.5647768e-07 -1.3137418e-03  3.7278185e-04 -2.2442064e-04]","[ 1.7472936e+00 -4.9917987e-03 -2.1031626e-02 -1.2532656e-02
 -7.1460623e-03 -4.2195004e-04  2.5445869e-04  2.9376632e-04
 -2.6709393e-03  2.5239133e-04 -1.6336465e-03  8.6012820e-04
  1.1984883e-03 -4.8619765e-04 -1.5199711e-03 -5.0015235e-04
  2.6960196e-03  1.2795203e-03  1.6596104e-04 -7.5065321e-04
 -6.7158008e-04 -1.9938652e-03 -5.0362165e-04  2.9177661e-04
  6.8652700e-04 -1.0890469e-03 -1.1511140e-03 -1.5217667e-03
 -2.1969798e-05  6.0960709e-04  4.5235676e-04  2.2069126e-04
  1.8602316e+00 -5.7713743e-03 -2.3027617e-02 -9.2512351e-03
 -2.7586943e-03 -3.0083818e-04  7.6401321e-04  1.5860000e-03
 -1.9757091e-03 -7.7210343e-04 -5.6711928e-04 -5.5298511e-05
 -2.9184544e-04 -7.3110394e-05 -5.0230621e-04 -3.5099540e-04
  3.8461346e-04  8.0303976e-04 -4.4419506e-04  2.2476529e-04
 -4.2579923e-04 -1.2933629e-04  5.4509420e-04 -6.0753501e-04
 -7.3301588e-04 -2.4061487e-04 -5.1385694e-04 -1.4558167e-04
  5.6139921e-04  3.1139617e-04  3.3519429e-04 -2.6324659e-04
  1.9089761e+00 -2.6535990e-03 -2.1495590e-02 -8.9804865e-03
 -6.2572001e-04 -3.4353457e-04  1.6856119e-03 -2.9464345e-04
 -1.5226580e-04  2.3480931e-04 -1.2794251e-04  3.3024637e-04
  8.5352222e-04 -3.5329553e-04 -5.9078669e-04 -5.5126171e-04
 -1.2285895e-04  1.2430808e-03 -4.1241775e-04  5.2436325e-04
  3.9796031e-04 -1.3591356e-03 -3.3771736e-04  4.7142271e-04
 -7.3122268e-04 -4.6052111e-05 -5.2817639e-05  6.2773610e-04
 -1.9617636e-04  6.7208643e-04  1.0100508e-03 -2.3558355e-04
  1.8700658e+00 -2.0003878e-03 -2.0768423e-02 -8.9228936e-03
 -1.5897551e-03  2.3299766e-05  1.5009718e-03  3.2332647e-04
  7.3491508e-05 -6.0141226e-04 -4.1423080e-04 -6.4125133e-04
  3.4652272e-05 -2.5501745e-04 -3.8267812e-04  7.5803749e-04
  3.7107375e-04  9.4275107e-05  1.0338070e-04 -4.8027094e-04
  1.5174059e-04  3.9807582e-04  2.0044348e-04  7.9251570e-04
  3.1554882e-06 -1.9785471e-04 -1.8714640e-04 -5.9254124e-04
 -2.4899715e-04  7.9201552e-04 -3.9842958e-04 -6.0156797e-04]",,1155213,audio/signals_f,,,
,0.0,0.0,,3585,,,,,,90.0,1155222,geometry/pose_raw,-4.85342264175415,0.05128373205661774,0.0
,0.0,0.0,,3586,,,,,,90.0,1155232,geometry/pose_raw,-4.852455139160156,-0.03768934682011604,0.0
,0.0,0.0,,3587,,,,,,90.0,1155243,geometry/pose_raw,-4.853028297424316,-0.05600794777274132,0.0
,0.0,0.0,,3588,,,,,,90.0,1155254,geometry/pose_raw,-4.853211879730225,0.009392447769641876,0.0
,0.0,0.0,,3589,,,,,,90.0,1155264,geometry/pose_raw,-4.852999210357666,0.047898415476083755,0.0
,0.0,0.0,,3590,,,,,,90.0,1155271,geometry/pose_raw,-4.852683067321777,0.13141146302223206,0.0
,0.0,0.0,,3591,,,,,,90.0,1155284,geometry/pose_raw,-4.853105545043945,-0.1912604421377182,0.0
,0.0,0.0,,3592,,,,,,90.0,1155292,geometry/pose_raw,-4.852663040161133,-0.07662566006183624,0.0
,0.0,0.0,,3593,,,,,,90.0,1155301,geometry/pose_raw,-4.852423191070557,-0.06459042429924011,0.0
,0.0,0.0,,3594,,,,,,90.0,1155313,geometry/pose_raw,-4.852042198181152,0.03223099932074547,0.0
,0.0,0.0,,3595,,,,,,90.0,1155324,geometry/pose_raw,-4.852014064788818,0.032162923365831375,0.0
2084341013,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3596,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.26652671e-03 -1.14879720e-02 -1.00976322e-03  3.46399262e-03
  9.51823592e-03 -1.48957490e-03  2.34599481e-03  1.61978789e-03
 -8.67544499e-04 -7.03422772e-03 -6.27033645e-04 -2.08549062e-03
  6.78649056e-04  1.33849506e-04  1.00667865e-04  4.85729368e-04
 -1.34703249e-03 -9.76406154e-04  3.11446667e-04 -5.72011049e-05
 -1.57941307e-04  4.69962717e-04  5.44217124e-04  1.46858438e-04
 -3.01775639e-04  3.66635009e-04  5.27343582e-06 -3.50361050e-04
  9.23414947e-04 -1.06167409e-03 -6.96402276e-05 -6.98416668e-04
  2.07832642e-03 -9.91643872e-03  1.73827389e-03  1.36899878e-03
  4.79941769e-03 -1.79159862e-03  2.38171173e-03 -1.90013714e-04
  1.68622282e-04 -2.25985353e-03 -7.40916585e-04 -5.19243418e-04
  4.49044048e-04 -3.66667286e-04 -2.38302004e-04 -3.94016155e-04
 -2.36644424e-04  8.76606355e-05 -3.47962079e-04 -8.46682349e-04
  5.72433113e-04 -8.12202052e-05 -6.12581265e-04 -8.46690964e-05
  2.99834093e-04 -2.47769873e-04  1.58005685e-04 -2.13275853e-05
  2.35699845e-04 -3.50434158e-04 -7.59045477e-04  3.22564621e-04
  5.97212836e-03 -7.12245842e-03  2.03028112e-03 -2.96793325e-04
  5.49260294e-04 -4.29217820e-04  3.03796551e-04 -4.01097292e-04
  8.84444744e-04 -1.54505705e-03  4.06081817e-04  5.00359572e-04
  1.18592237e-04 -4.71115127e-05 -1.00481045e-03  1.42176577e-06
 -4.44974488e-04  1.15411145e-04 -8.54007609e-04  4.98265144e-04
  3.07555078e-04 -1.25483522e-04 -4.53214860e-04 -9.81610137e-05
 -1.98579612e-04 -1.20347177e-04  1.92546722e-04 -1.30417684e-04
 -3.55163356e-04 -5.55353647e-04  2.59189546e-04  1.93314714e-04
  6.93508424e-03 -5.52902743e-03  2.96323420e-03 -3.70224414e-04
  2.17111711e-03 -4.58941708e-04  1.60860154e-03 -6.54554111e-04
  1.04785478e-03 -9.29915346e-04 -1.68034036e-04 -5.75437589e-05
 -5.31338505e-04  3.94039031e-04 -3.79673234e-04  7.15538103e-04
 -1.06679188e-04  1.36376737e-04 -4.63279343e-04 -1.05470372e-03
 -3.89492867e-04 -3.41758278e-06  4.83775395e-04  3.15795536e-04
 -1.29894324e-04 -3.59637197e-04  2.10864833e-04 -1.80713134e-04
 -3.45246721e-04  9.80559038e-04 -6.14226330e-04  3.35782592e-04]","[ 1.7651448e+00  5.0963517e-03 -1.5354036e-02 -1.0582317e-02
  2.7568527e-03 -2.0329636e-03  1.3306494e-03 -9.4386510e-04
  1.1050673e-03  3.1276420e-04  2.1583799e-03 -8.7472028e-05
 -2.1470728e-04 -5.1422109e-04  9.7478682e-04 -1.4312400e-03
  1.9809331e-03  1.9005763e-03  1.0206220e-03 -1.7442503e-03
 -7.7734981e-04  4.2752834e-04  7.3135991e-05 -4.5309885e-04
 -3.9235427e-04  5.9906626e-04 -3.0494368e-05 -2.5846116e-04
 -3.9559323e-04 -2.1738524e-06  2.5552596e-04 -7.6059974e-04
  1.8781426e+00  5.9625558e-03 -1.6576942e-02 -7.7009364e-03
 -6.5147382e-04 -1.8915813e-04  7.6233904e-04 -1.9164797e-04
 -2.0627487e-04 -2.1432282e-04  9.1118901e-04  6.8566116e-04
  1.3007451e-04  5.5539829e-04 -2.7974913e-04 -2.9656681e-04
  1.0071818e-04  3.0983402e-04  1.4017490e-04 -6.6449447e-04
 -4.9343822e-04  3.2957620e-04 -2.0283312e-04 -5.2969018e-04
  4.1950654e-04  2.6260022e-04 -1.8998049e-04 -1.3579614e-04
  2.8748115e-04 -9.4519445e-04  3.8585378e-04 -4.1150476e-04
  1.9261798e+00  7.2571607e-03 -1.6216908e-02 -9.6166525e-03
  5.4354925e-04 -4.1043427e-04  2.8078696e-03 -3.6487542e-04
  1.2752834e-04 -1.0962437e-03 -4.4600276e-04 -2.8621923e-04
 -4.9913663e-04  8.3576469e-04  3.7366446e-04 -5.8327196e-04
 -6.5449660e-04  9.0824447e-05  7.3039460e-05  6.5845309e-04
 -5.1846914e-04 -2.4034258e-04  3.0508958e-04  2.7546848e-04
  2.2194569e-04 -4.8103614e-04 -3.1887481e-05 -2.3552604e-04
 -7.1565073e-04 -1.0743777e-04  5.4785365e-04 -3.2741809e-07
  1.8901848e+00  6.6568051e-03 -1.6192472e-02 -8.6176414e-03
 -5.7788857e-06  1.9680448e-04  8.1025285e-04 -3.8957517e-04
  7.1370113e-04  7.2657509e-05  1.8084652e-04  4.3289812e-04
 -2.1667032e-04  6.9803523e-04  4.2685459e-04  8.3457003e-04
  1.2426708e-03 -6.8795099e-04  9.6725271e-04  7.7033925e-05
  3.6911026e-04  3.9575039e-05  4.9282005e-04 -1.4310592e-04
  3.5408905e-04  9.8439516e-04  1.8320225e-04 -3.8098026e-04
 -5.0170071e-05 -7.9112698e-04  3.9215956e-04 -6.9193216e-04]",,1155330,audio/signals_f,,,
,0.0,0.0,,3597,,,,,,90.0,1155332,geometry/pose_raw,-4.851685523986816,-0.06001846864819527,0.0
,0.0,0.0,,3598,,,,,,90.0,1155344,geometry/pose_raw,-4.850203514099121,0.15692614018917084,0.0
,0.0,0.0,,3599,,,,,,90.0,1155356,geometry/pose_raw,-4.849699020385742,0.0611080639064312,0.0
,0.0,0.0,,3600,,,,,,90.0,1155363,geometry/pose_raw,-4.850576877593994,-0.16117139160633087,0.0
,0.0,0.0,,3601,,,,,,90.0,1155373,geometry/pose_raw,-4.851174354553223,-0.24259278178215027,0.0
,0.0,0.0,,3602,,,,,,90.0,1155381,geometry/pose_raw,-4.8521528244018555,0.20875145494937897,0.0
,0.0,0.0,,3603,,,,,,90.0,1155393,geometry/pose_raw,-4.8523736000061035,0.005163239315152168,0.0
,0.0,0.0,,3604,,,,,,90.0,1155405,geometry/pose_raw,-4.852199077606201,-0.11434709280729294,0.0
,0.0,0.0,,3605,,,,,,90.0,1155412,geometry/pose_raw,-4.853145599365234,-0.2808399498462677,0.0
,0.0,0.0,,3606,,,,,,90.0,1155422,geometry/pose_raw,-4.853997230529785,0.011943645775318146,0.0
,0.0,0.0,,3607,,,,,,90.0,1155432,geometry/pose_raw,-4.854109287261963,-0.05181455612182617,0.0
,0.0,0.0,,3608,,,,,,90.0,1155441,geometry/pose_raw,-4.854201316833496,0.05290524289011955,0.0
2084467882,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3609,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.39507521e-02 -9.90769942e-04 -1.43283955e-03 -1.57644565e-03
 -7.91517459e-03 -3.03225336e-03 -2.24380638e-03 -3.72986717e-04
 -1.80765474e-03  3.85351782e-03  1.39044225e-03  1.81117957e-03
  2.96107901e-04  8.86149239e-04  5.36664971e-04  1.06829696e-03
 -1.44035788e-03  2.66489864e-04 -7.59186049e-04  2.75176804e-04
  1.96986902e-03  1.57474622e-03  3.95568874e-04 -5.38911670e-04
 -2.33086437e-04  9.34960495e-04 -3.83449078e-04  4.61935997e-07
  9.53430310e-04 -8.16877757e-04 -8.55938633e-05  1.08151260e-04
  1.93847138e-02  1.02224224e-03  2.02902243e-04 -1.55203370e-03
 -5.71888406e-03 -8.00784968e-04 -3.18614417e-04  7.16896378e-04
 -5.66939823e-04  1.07632356e-03  4.29131556e-04  1.00362126e-03
 -2.73183541e-04  7.76088636e-05  3.56048004e-05  2.65862822e-04
  8.98696453e-05  1.58971903e-04 -3.60087579e-04  2.75500905e-04
  1.34838949e-04  4.52159875e-04  4.46078659e-04 -6.02482527e-04
 -4.75895271e-04 -2.62481859e-04 -1.47565916e-05  1.57489339e-04
  9.61765065e-04 -1.83588490e-05  3.88704881e-04  1.54630150e-04
  1.65112484e-02  3.52193834e-03  2.80833803e-04  4.82873555e-04
 -1.53457688e-03 -1.28353690e-03 -2.13371604e-05  6.72951806e-04
  2.33867497e-04 -7.90595019e-04  1.14367413e-03 -1.06275186e-03
 -6.73678878e-05  6.12988311e-04  1.76673740e-04 -5.30484598e-04
 -2.35150146e-05  4.72305692e-04 -6.79252320e-04 -7.88559497e-04
  5.21963637e-04  1.20104454e-03  2.47823860e-04 -3.01741151e-04
  2.31978120e-04 -4.48505394e-04 -5.99973428e-04 -1.28889456e-04
 -5.93082586e-05 -5.29563767e-05 -4.43832367e-04  2.67463212e-04
  1.41720399e-02  4.81309136e-03  1.10003329e-03  1.88791216e-03
 -3.25327646e-03 -6.49575901e-04 -1.11742143e-03  2.93272198e-04
 -8.92679847e-04 -3.12168646e-04  1.84252385e-05  2.52931466e-04
  1.05950458e-04 -1.09587796e-03  1.03223708e-03  2.20179383e-04
 -3.11967742e-04  1.13132104e-04  3.75930977e-04  1.86547011e-04
  2.48678494e-04 -6.08784379e-04 -2.13956751e-04 -7.56280962e-04
  7.58744427e-05 -2.14830870e-04  8.50950950e-04  5.92742639e-04
 -2.13381907e-04  2.47953343e-04 -1.01291283e-04  2.18488596e-04]","[ 1.74829459e+00 -6.85666874e-03 -1.92173682e-02 -6.68653380e-03
 -7.04492629e-03 -2.88420683e-03  2.23725778e-03  3.24423891e-03
 -1.44995225e-03  2.82609952e-04 -1.43957220e-03  1.04944198e-03
 -2.96395592e-06 -1.75128365e-03 -6.03240158e-04 -4.87109908e-04
  1.18032633e-03 -9.76677286e-04  7.14728725e-04 -2.97576858e-04
  7.65410718e-04  8.08760757e-04  4.13666246e-04  3.28961643e-04
  1.06260565e-03 -2.84445850e-05 -6.68806388e-05  8.45191069e-04
 -2.23304320e-04  5.69005264e-04  9.36095093e-05 -9.03411245e-04
  1.85805821e+00 -5.50597161e-03 -1.96200237e-02 -5.60284406e-03
 -2.71280087e-03 -8.35586165e-04  2.75098230e-03  2.36579916e-04
 -1.79525217e-04  2.13334453e-04 -1.03484141e-03 -1.15223054e-04
  7.66071258e-04  2.39662200e-04 -3.50218732e-04 -7.53285276e-05
  3.28054943e-04 -1.03192730e-03 -3.49565060e-04 -8.53993515e-06
  7.79041322e-04  3.32749449e-04 -2.40298163e-04  4.16784373e-04
 -9.13144904e-05  1.11318790e-04  1.19035263e-04  2.01913615e-04
 -7.27971783e-05 -1.67378486e-04 -7.05391809e-04  7.28740473e-04
  1.90890658e+00 -2.61968956e-03 -1.57097690e-02 -8.64021573e-03
 -9.51614697e-04 -8.20649089e-04  5.77899511e-04 -8.22337461e-05
 -3.90221248e-05 -7.88083649e-04  6.64780091e-04 -4.16974421e-04
 -8.89557879e-04 -1.22731435e-04 -4.24873666e-04  6.12233416e-04
 -2.59726337e-04  4.81852010e-04  2.45132134e-04  2.46576004e-04
  1.63282937e-04 -1.37416209e-04 -4.89669153e-04  6.59648504e-06
 -7.28770392e-04 -2.61691253e-04 -1.76947768e-04 -5.86477865e-04
  8.58717904e-05 -4.56491107e-05  1.62256547e-04  2.21193972e-04
  1.87220645e+00 -3.01010953e-03 -1.64337456e-02 -8.38552788e-03
 -1.43613620e-03 -2.19957772e-04  8.23915529e-04 -4.04609746e-04
 -7.98389432e-04  2.97935272e-04 -2.58107408e-04  1.46096165e-04
 -1.80527582e-04  3.06184811e-04 -2.31419050e-04 -7.59220449e-04
 -4.18919779e-04 -2.16822533e-04 -6.45348118e-05 -9.50053145e-05
  5.05358854e-04 -4.47531987e-04 -2.22069502e-04 -1.50001957e-04
 -3.24075983e-04  4.04185965e-04 -1.34744114e-04  8.96607962e-05
 -1.67822829e-04 -9.01397492e-04 -9.98842646e-04 -6.08020462e-04]",,1155446,audio/signals_f,,,
,0.0,0.0,,3610,,,,,,90.0,1155451,geometry/pose_raw,-4.853611946105957,0.01623287796974182,0.0
,0.0,0.0,,3611,,,,,,90.0,1155462,geometry/pose_raw,-4.8534345626831055,0.021505124866962433,0.0
,0.0,0.0,,3612,,,,,,90.0,1155472,geometry/pose_raw,-4.853732109069824,-0.23699107766151428,0.0
,0.0,0.0,,3613,,,,,,90.0,1155481,geometry/pose_raw,-4.8533549308776855,0.18326134979724884,0.0
,0.0,0.0,,3614,,,,,,90.0,1155495,geometry/pose_raw,-4.852846622467041,-0.04832156002521515,0.0
,0.0,0.0,,3615,,,,,,90.0,1155502,geometry/pose_raw,-4.853493690490723,-0.01292105671018362,0.0
,0.0,0.0,,3616,,,,,,90.0,1155512,geometry/pose_raw,-4.853440761566162,-0.1567835658788681,0.0
