audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3552,,,,,,90.0,389442,geometry/pose_raw,-57.26290512084961,-0.0107700414955616,0.0
,0.0,0.0,,3553,,,,,,90.0,389454,geometry/pose_raw,-57.26249313354492,0.08262700587511063,0.0
,0.0,0.0,,3554,,,,,,90.0,389461,geometry/pose_raw,-57.263187408447266,0.01609593816101551,0.0
401679734,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3555,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.84052366e-04 -1.76559836e-02 -9.23191197e-03  3.03178979e-03
 -2.12893961e-03  2.69906595e-03  4.28854750e-04 -1.35056337e-03
  1.05271232e-03 -1.95689406e-03  7.64087308e-05 -7.34404312e-05
  3.19244969e-03  2.08689808e-03 -3.75262374e-04 -1.11796742e-03
  9.06877103e-05 -7.18862284e-05 -4.95099463e-04  1.89824699e-04
 -1.90338149e-04 -1.23875169e-03 -5.87615068e-05 -1.55326095e-03
  7.91016966e-04  7.17451738e-04 -1.16791055e-01 -7.63155282e-01
  2.72454824e-02  1.42589514e-03  1.86989387e-03  2.09253281e-03
  6.19921647e-03 -1.27876885e-02 -5.17557235e-03 -7.68942991e-04
  8.21923197e-04  1.21957529e-03  8.32944759e-04  7.27102160e-04
 -2.24356874e-04 -6.90375047e-04 -1.42466754e-03 -3.21106170e-04
  9.89522669e-04 -2.30418402e-04  4.24129539e-04 -7.60552706e-04
  3.24068882e-04 -2.66769552e-04 -5.90561613e-05 -6.46787812e-04
  3.84925632e-04 -7.87680619e-06 -3.08366027e-04 -3.17808037e-04
  2.61725363e-04 -7.60656403e-05 -2.46026292e-02 -1.51771784e-01
  6.54420350e-03  1.22376799e-03 -8.82423017e-04 -1.17835798e-03
  8.26621056e-03 -6.42706361e-03 -3.70708387e-03 -1.72860862e-03
 -1.75669463e-03  2.01409752e-03  1.00880151e-03  6.80017838e-05
  1.44464814e-03  5.98345359e-04 -1.08607172e-04 -6.56886434e-04
  8.73690587e-04  1.09366165e-03 -1.65817488e-04  8.86274618e-04
 -1.76829039e-04  3.51207098e-04  3.27564310e-04 -1.17327734e-04
  9.74601426e-05 -2.54783547e-04 -3.63483006e-04 -1.94321314e-04
  6.75440184e-04 -1.56461872e-04 -9.23486128e-02 -6.09283745e-01
  2.18103509e-02  1.75367622e-03  1.38444500e-03 -1.34490873e-03
  9.58046690e-03 -7.78474612e-03 -4.54412447e-03  1.93123415e-04
  2.54260347e-04  1.20822608e-03 -1.89514671e-04 -7.27507519e-04
  3.34966753e-04 -1.72809698e-03  3.43341555e-04 -5.17219654e-04
 -7.79977650e-04 -6.39555859e-04  1.19931484e-03  8.64458969e-04
  4.83638651e-05 -8.13420862e-04 -7.84820528e-04 -3.76503449e-04
  2.15107430e-04  3.30583425e-04  2.06673983e-04 -2.44039024e-04
 -2.07903038e-04  2.84662237e-05 -1.52383782e-02 -8.66702870e-02
  5.33705857e-03 -3.83626175e-04 -1.80603325e-04 -2.27814727e-03]","[ 1.7683601e+00 -4.5940648e-03 -2.1371284e-02 -1.1329646e-02
  4.5851865e-03  3.4269039e-03  1.9263520e-03  2.7921163e-03
  4.9910937e-05 -2.3838889e-03 -3.0130199e-03 -3.3884826e-05
  1.3322473e-03 -1.0344421e-03  6.3244556e-04  1.0538867e-03
  6.9739611e-04 -4.2926520e-04 -5.0721364e-04  1.1867741e-04
 -8.7686843e-04  6.4592389e-04 -6.0854036e-05  9.4153365e-04
 -5.6727859e-04  8.4771775e-05  2.5353450e-03  3.3305138e-03
 -2.4644835e-03  3.3631010e-04 -2.2980792e-05  1.8095050e-03
  1.8750761e+00 -2.9172283e-03 -1.9857436e-02 -8.6902184e-03
  2.6884782e-03  2.2691672e-03  1.2165805e-03  2.1875906e-03
 -6.6811382e-04 -9.5190096e-04 -5.1233778e-04 -2.7066172e-04
 -6.0626166e-04  6.9481590e-05 -8.8129309e-06  2.1540227e-04
  6.5762200e-05  4.7045527e-05 -4.6291709e-04 -9.2354964e-04
  1.9308760e-04  3.9981937e-04  2.0326661e-04  6.0171024e-06
  4.4448479e-04  3.7142893e-04 -5.6317031e-02 -3.7986180e-01
  1.2598721e-02  9.3632337e-04  5.9864449e-04 -1.7972305e-04
  1.9221357e+00 -6.2995516e-03 -1.9228147e-02 -8.0416035e-03
  1.5168244e-03  2.1579824e-03  1.4711114e-03  9.8694069e-04
  5.3178938e-04  4.4523994e-04 -5.2526093e-04 -4.9748656e-04
  9.2781513e-05  3.7509121e-04  5.3129671e-04  4.8741477e-04
 -4.0167099e-05 -6.4223137e-04  1.2547243e-05  5.0167227e-04
 -9.9166500e-06  9.0649870e-04 -4.3946085e-04  1.6967782e-04
  3.1722841e-04  1.2103126e-04 -1.6387969e-02 -1.2231220e-01
  2.5452753e-03 -1.1976942e-04 -1.6949628e-04  9.8121539e-04
  1.8920865e+00 -4.1012187e-03 -1.8554758e-02 -8.2417671e-03
  2.0936215e-03  1.4581773e-03  2.7624555e-03  1.0955464e-03
 -2.7174555e-04  1.4187823e-04  3.0546763e-04 -3.8404751e-04
 -1.4021141e-04  7.5736392e-04 -1.2619597e-03 -2.9600351e-04
 -2.3540160e-04  3.5865000e-04 -1.9429217e-04  5.3413230e-04
  3.8453314e-04 -9.0106064e-04  3.1572796e-05 -1.4888345e-04
  1.0889694e-03  2.4563044e-05 -8.1922516e-02 -5.4329026e-01
  1.9359156e-02  1.4142081e-03  1.6898558e-03 -5.8747252e-04]",,389465,audio/signals_f,,,
,0.0,0.0,,3556,,,,,,90.0,389474,geometry/pose_raw,-57.264793395996094,-0.15179258584976196,0.0
,0.0,0.0,,3557,,,,,,90.0,389484,geometry/pose_raw,-57.26498794555664,-0.03579867631196976,0.0
,0.0,0.0,,3558,,,,,,90.0,389490,geometry/pose_raw,-57.26419448852539,0.11371913552284241,0.0
,0.0,0.0,,3559,,,,,,90.0,389500,geometry/pose_raw,-57.26320266723633,0.2577465772628784,0.0
,0.0,0.0,,3560,,,,,,90.0,389508,geometry/pose_raw,-57.263389587402344,-0.1310301423072815,0.0
,0.0,0.0,,3561,,,,,,90.0,389520,geometry/pose_raw,-57.26378631591797,0.010933361947536469,0.0
,0.0,0.0,,3562,,,,,,90.0,389531,geometry/pose_raw,-57.26406478881836,-0.0053682830184698105,0.0
,0.0,0.0,,3563,,,,,,90.0,389539,geometry/pose_raw,-57.26490783691406,-0.07578521966934204,0.0
,0.0,0.0,,3564,,,,,,90.0,389551,geometry/pose_raw,-57.26435470581055,-0.005251172464340925,0.0
,0.0,0.0,,3565,,,,,,90.0,389559,geometry/pose_raw,-57.265106201171875,-0.24979357421398163,0.0
,0.0,0.0,,3566,,,,,,90.0,389571,geometry/pose_raw,-57.265785217285156,-0.15899524092674255,0.0
401806577,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3567,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.84052366e-04 -2.62382370e-03  3.30931251e-03  3.38254636e-03
  7.27097876e-03  8.12248269e-04  5.95311634e-04 -1.50251377e-03
  2.76046433e-03  1.17090798e-03  2.83472030e-03  8.53263540e-04
 -6.10490853e-04 -6.36868353e-05  2.40474916e-03 -1.73697993e-03
 -2.19540531e-03  3.14346980e-05  1.48642773e-03  5.91263874e-04
  1.08648033e-04  8.80147156e-04  3.09330149e-04  7.86518212e-04
 -4.09225497e-04 -8.66844435e-04  4.15713713e-02  2.58895755e-01
 -6.30760984e-03  9.06645670e-04 -8.06675758e-04  1.09533872e-03
  6.19921647e-03 -1.87618448e-03  2.76275282e-03  2.34463974e-03
  1.79019233e-03  1.95668754e-03  1.09254045e-03  4.50432126e-04
  2.17298890e-04 -2.56532599e-04  7.68505386e-04 -5.62644971e-04
  2.62612775e-05  3.37277743e-05  1.12955582e-04 -3.02028202e-04
  3.37578065e-04  1.82608608e-04  3.28617694e-04 -1.60792799e-04
 -3.26415728e-04 -3.64102074e-04 -2.62294227e-04  1.31871886e-04
  6.09245966e-04 -1.02987012e-03 -3.56276333e-02 -1.58642173e-01
  4.03161626e-03 -6.00591360e-04  3.03550129e-04 -1.02536182e-03
  8.26621056e-03 -2.58033327e-03 -5.15935535e-04  2.50294968e-03
 -1.66525657e-03 -2.34979321e-04  7.35252281e-04 -1.91396612e-04
  3.92103975e-04  4.19346179e-04 -8.10128986e-04 -1.08327076e-04
  2.84327514e-04 -8.15180945e-04 -3.72072100e-04  4.94961976e-04
 -7.88757170e-05 -2.44213152e-04 -8.95551872e-04  2.06876153e-04
 -2.81116809e-04  4.17747768e-04  2.39193338e-04 -1.62609227e-04
 -2.24627496e-04 -3.24030640e-04  1.89227313e-02  1.39419973e-01
 -3.49355023e-03  9.42892802e-05 -1.05574401e-03 -2.66236922e-04
  7.78369792e-03 -1.28995127e-03  1.85793033e-06  2.56528053e-03
 -6.96001633e-04  1.07879299e-04  1.11688115e-03  1.23790469e-05
 -7.69906546e-05 -3.80059617e-04 -5.38943510e-04 -7.23123667e-04
  1.52684981e-03  2.80966749e-04 -4.76215064e-04 -1.28314961e-04
 -3.32834170e-04  3.48705798e-05  4.57384776e-05 -3.34387965e-04
  4.65476449e-04  3.64019070e-04  1.65343095e-04  1.83164200e-03
  9.18442325e-04  1.03904487e-04 -5.65814748e-02 -2.69899070e-01
  7.39635061e-03 -7.79976835e-04 -2.33200117e-04 -2.88509182e-03]","[ 1.76836014e+00 -4.23979107e-03 -1.24443462e-02 -7.88229983e-03
 -1.19608715e-02  8.11143033e-03  1.16316183e-03  6.16985897e-04
 -4.60619660e-04 -2.70240125e-03  2.75240350e-03 -4.17075091e-04
 -1.47379423e-03 -1.84991455e-03 -2.52730853e-04  1.35674025e-03
 -1.44013215e-03 -1.24102482e-03  5.30568417e-04 -2.61349138e-03
  1.96806993e-03  6.03702094e-04  3.51789757e-04 -1.31574459e-03
 -5.85367787e-04 -3.49598908e-04  8.66755843e-02  4.19280052e-01
 -1.06336540e-02  1.46550557e-03  1.30652369e-03  2.53141904e-03
  1.87507606e+00 -3.50883091e-03 -1.55743174e-02 -6.97318278e-03
 -7.08929822e-03  3.33445845e-03  5.82948196e-05  2.69552285e-04
 -1.20623852e-03 -1.50419329e-03  6.74070790e-04  4.10815817e-04
  2.83767935e-04 -1.10028824e-03 -2.86524417e-04  1.23941281e-03
  2.63841124e-04  3.23356595e-04  4.59149305e-04 -7.35731563e-04
 -4.87766461e-04  2.13930180e-05  2.22858434e-04  2.52222351e-04
 -3.99505778e-04  9.10624571e-04  3.80464867e-02  2.11679250e-01
 -5.17562870e-03  1.15595474e-04 -3.91024005e-05 -3.20209481e-04
  1.92213571e+00 -4.35128249e-03 -1.79535560e-02 -7.46252201e-03
 -1.99138187e-03  2.10727402e-03  1.48914964e-03  5.67129580e-04
  4.05117869e-04 -5.60726854e-04 -9.24077933e-04 -4.26748185e-04
  5.01606613e-04  3.44603381e-04  5.72658493e-04  6.42736442e-04
  1.35570357e-04  3.62004619e-04  1.54997222e-04  3.93581868e-04
  9.37566219e-04  2.58150190e-04  2.83015834e-06 -4.34433518e-04
 -7.93258427e-04  5.04166121e-04  7.57110193e-02  3.77612948e-01
 -9.46889445e-03  2.09279708e-03  1.09447399e-03  1.25379500e-03
  1.89208651e+00 -3.62734264e-03 -1.68390237e-02 -6.90706354e-03
 -1.78917847e-03  2.01812736e-03 -2.81902321e-04  1.99712144e-04
  6.66644919e-05 -1.65521004e-03 -2.94485042e-04 -3.80506186e-04
 -4.80501039e-04  6.03544322e-05 -3.55450989e-04  4.85067838e-04
 -6.96827628e-05 -3.62091465e-04  4.14974456e-05 -7.16628419e-05
 -3.03066365e-04  9.40417522e-05 -3.03153007e-04 -4.70625324e-04
 -4.83432552e-04  1.15334231e-03  3.91398706e-02  2.31502801e-01
 -5.28999511e-03  5.66105300e-05 -6.58398552e-04 -1.73078908e-04]",,389575,audio/signals_f,,,
,0.0,0.0,,3568,,,,,,90.0,389577,geometry/pose_raw,-57.266178131103516,0.03197178989648819,0.0
,0.0,0.0,,3569,,,,,,90.0,389590,geometry/pose_raw,-57.26778793334961,-0.24352216720581055,0.0
,0.0,0.0,,3570,,,,,,90.0,389597,geometry/pose_raw,-57.26778030395508,0.020711779594421387,0.0
,0.0,0.0,,3571,,,,,,90.0,389609,geometry/pose_raw,-57.26718521118164,0.06698309630155563,0.0
,0.0,0.0,,3572,,,,,,90.0,389618,geometry/pose_raw,-57.26802444458008,-0.11619911342859268,0.0
,0.0,0.0,,3573,,,,,,90.0,389626,geometry/pose_raw,-57.2672004699707,0.06489118188619614,0.0
,0.0,0.0,,3574,,,,,,90.0,389637,geometry/pose_raw,-57.26791000366211,-0.20253585278987885,0.0
,0.0,0.0,,3575,,,,,,90.0,389647,geometry/pose_raw,-57.268028259277344,0.13414272665977478,0.0
,0.0,0.0,,3576,,,,,,90.0,389657,geometry/pose_raw,-57.26673126220703,0.13876181840896606,0.0
,0.0,0.0,,3577,,,,,,90.0,389673,geometry/pose_raw,-57.26713943481445,0.11739114671945572,0.0
,0.0,0.0,,3578,,,,,,90.0,389687,geometry/pose_raw,-57.2667121887207,0.0388050340116024,0.0
,0.0,0.0,,3579,,,,,,90.0,389695,geometry/pose_raw,-57.26645278930664,0.10651105642318726,0.0
401933460,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3580,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5396386e-02 -4.9845502e-03 -5.1936572e-03 -3.2959816e-03
  2.7632304e-03  1.0646919e-03 -1.4668895e-03  9.6253690e-04
 -1.2579819e-03  4.4772908e-04 -2.1089352e-04  3.3460630e-05
 -8.8371613e-05 -9.5697425e-05 -1.0108345e-03 -1.0169237e-03
  4.4388181e-04  3.8029114e-04  1.1279815e-03  2.3684399e-04
  1.2612884e-03  1.2559908e-03 -4.2829828e-04 -6.0520490e-04
 -1.1899594e-04 -8.1320829e-04  9.3896955e-02  5.1769221e-01
 -1.5828155e-02 -1.0310070e-03 -4.8194220e-04 -2.4718768e-03
  8.2364660e-03 -8.1117302e-03  7.5345882e-04  5.3540076e-04
  1.7387298e-03  1.0293857e-03  6.4584886e-04  3.4669405e-04
 -1.2223268e-03 -1.1096770e-03  1.3456703e-04  3.3975905e-04
 -2.1727134e-04  2.8183594e-04 -2.8474236e-04 -8.8781424e-05
  4.8584133e-04 -5.7896419e-04 -4.4490120e-04 -2.6788481e-04
 -1.8828359e-05  1.5407881e-04  3.4248788e-04 -2.0208422e-04
 -2.3422553e-04 -4.6499266e-05  4.9127530e-02  2.8701347e-01
 -8.5405735e-03  5.8520085e-04  3.5719725e-04  7.9528871e-04
  6.6368189e-03 -1.7285777e-03  3.9883228e-03 -9.5138297e-05
  1.2674899e-03 -6.0567918e-04  5.6381209e-04  6.1857468e-04
 -2.2944987e-04  7.1569392e-04  2.3537564e-04  5.8909104e-04
 -9.5215201e-04  3.5061871e-04 -5.8599212e-04  9.7111129e-05
 -1.3081708e-04  1.9235275e-05  2.1815835e-04  2.2163091e-05
 -1.2501856e-04  2.6537469e-05 -9.4043714e-04 -3.9265433e-04
 -9.1890700e-04 -1.3396758e-04  8.4961310e-02  4.7578979e-01
 -1.4815429e-02 -9.0788025e-04 -1.6181634e-04  2.7427601e-04
  7.4314456e-03 -3.3318708e-03  2.8805383e-03  1.3382491e-03
 -5.1220536e-04 -1.7728922e-03 -2.6523714e-05 -1.4644557e-03
  9.9570071e-04 -8.2086911e-04  5.0863071e-04 -1.1843631e-04
 -8.3814404e-05  6.4084172e-04  3.5412714e-04  1.4698679e-04
  1.1615949e-03  2.1844590e-04  1.8849107e-04  7.0426444e-04
  3.0462237e-05 -4.6055514e-04  5.0524349e-04  1.7971671e-04
 -5.6846149e-04 -4.4709994e-04  5.5258140e-02  3.2274014e-01
 -9.6476953e-03  9.8794291e-05  1.0189584e-03  7.9698861e-04]","[ 1.75784874e+00 -7.24665471e-04 -1.51591124e-02 -5.74503141e-03
  4.69114544e-04  5.54106897e-03  4.80025890e-04 -1.16957781e-04
  1.64624580e-04 -2.53070495e-03  8.56379396e-04  7.50029809e-04
  1.90704406e-04  2.14245287e-04  3.78937344e-04 -7.71236664e-04
 -9.97917494e-04 -1.60426996e-03  1.80829724e-03 -2.86301918e-04
 -1.43764773e-03 -1.19945081e-03  6.43062755e-04 -4.59289906e-04
  4.48739389e-04 -1.14698033e-03 -6.13019615e-02 -3.71506572e-01
  1.17406892e-02  1.01785874e-03  3.79324279e-04 -7.48338061e-05
  1.87286615e+00  1.16963941e-03 -1.83820240e-02 -4.33485769e-03
 -9.94372414e-04  2.57652579e-03  1.25902018e-03  3.24836816e-04
  4.17496718e-04 -7.92412495e-04  1.35975680e-03 -3.11223906e-04
  9.87461070e-04  3.21879692e-04  3.38236685e-04 -2.11712264e-04
 -8.43595262e-06 -2.83019268e-04  1.61708740e-04 -1.81496289e-05
 -2.29523270e-04 -5.71534329e-04 -5.11447783e-04 -6.09290801e-05
 -4.75379260e-04 -4.27975683e-05  3.50565426e-02  1.85869828e-01
 -5.57378586e-03 -5.94444107e-04  1.65147387e-04  2.98651168e-04
  1.92796421e+00  5.77796623e-03 -1.69231184e-02 -6.52173255e-03
  7.05804909e-04  2.78916385e-04  1.33008201e-04  3.64657957e-04
  2.98870058e-04 -1.13920396e-04 -7.91569939e-04  4.80146176e-04
  2.15015156e-04 -6.23656786e-04 -1.96899418e-04  3.00364656e-04
 -6.18180318e-04 -1.05252897e-03 -9.27862246e-04 -8.15888983e-04
  6.56297547e-04 -2.78801424e-04 -5.65576483e-04  5.22206974e-05
  4.08240361e-04 -7.95661355e-04 -3.46437171e-02 -2.12177575e-01
  6.71928143e-03  8.83569955e-05 -5.73822297e-04 -1.66945206e-03
  1.89496899e+00  4.69725113e-03 -1.85612440e-02 -5.08205593e-03
 -1.82197720e-04 -1.36140850e-04 -6.00672443e-04  8.53213016e-04
 -1.00981269e-03  7.95977656e-04  9.42251063e-04 -4.38644027e-04
  3.87079112e-04 -3.10672505e-04 -1.07061584e-03  8.28160497e-04
 -7.47445389e-04  6.31387113e-04 -9.40152677e-06 -1.98049442e-04
  2.09515303e-04  1.53820729e-04 -2.08369951e-04  6.65753207e-04
 -7.35379173e-04 -3.61090788e-04  5.93115911e-02  3.28394562e-01
 -9.81671177e-03 -3.08321090e-04 -5.32123086e-04 -9.59811732e-04]",,389702,audio/signals_f,,,
,0.0,0.0,,3581,,,,,,90.0,389705,geometry/pose_raw,-57.26667022705078,-0.059003882110118866,0.0
,0.0,0.0,,3582,,,,,,90.0,389715,geometry/pose_raw,-57.26685333251953,-0.12359199672937393,0.0
,0.0,0.0,,3583,,,,,,90.0,389724,geometry/pose_raw,-57.26740264892578,0.19770947098731995,0.0
,0.0,0.0,,3584,,,,,,90.0,389732,geometry/pose_raw,-57.2678337097168,0.01099376194179058,0.0
,0.0,0.0,,3585,,,,,,90.0,389740,geometry/pose_raw,-57.26816177368164,0.1851084977388382,0.0
,0.0,0.0,,3586,,,,,,90.0,389747,geometry/pose_raw,-57.26821517944336,-0.041541554033756256,0.0
,0.0,0.0,,3587,,,,,,90.0,389758,geometry/pose_raw,-57.2672004699707,0.06708161532878876,0.0
,0.0,0.0,,3588,,,,,,90.0,389771,geometry/pose_raw,-57.26785659790039,-0.10446818172931671,0.0
,0.0,0.0,,3589,,,,,,90.0,389778,geometry/pose_raw,-57.267826080322266,0.20777583122253418,0.0
,0.0,0.0,,3590,,,,,,90.0,389787,geometry/pose_raw,-57.2674674987793,-0.10127470642328262,0.0
,0.0,0.0,,3591,,,,,,90.0,389799,geometry/pose_raw,-57.267147064208984,0.03885269537568092,0.0
,0.0,0.0,,3592,,,,,,90.0,389806,geometry/pose_raw,-57.26780700683594,-0.019958164542913437,0.0
402060299,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3593,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6168347e-02 -2.3012403e-03  6.2377861e-05  4.3262066e-03
  5.2275811e-03 -1.7897554e-03 -1.4289919e-03 -2.4241924e-03
  3.1149772e-05  2.4617626e-03 -2.5433288e-03  1.8458595e-03
 -1.4837354e-03 -1.2099924e-03 -2.1485728e-04 -2.4886567e-03
 -8.5094618e-04  9.7771222e-04 -8.2564238e-04 -4.5939337e-04
 -1.4538802e-03 -3.7816752e-04 -1.2846501e-03 -1.4906127e-03
 -8.9207053e-04 -1.3389756e-03  4.4257176e-04  9.8498203e-02
  5.3530020e-01 -4.2078726e-02 -4.5429999e-03 -3.7044100e-04
  1.5355494e-02  6.7149568e-04 -7.2215986e-04  4.6003507e-03
  3.8603409e-03  6.0149020e-04 -3.4218180e-04 -1.5195770e-03
 -1.0912899e-03  1.2063468e-03 -1.5623060e-03  1.2022044e-04
 -1.0066280e-03  6.6545355e-04  9.2064423e-05 -2.2735607e-04
 -5.4091454e-04 -5.6704463e-05 -2.1834699e-04 -8.4298452e-05
 -7.4151624e-04  7.6006871e-04  9.3180814e-04  1.6804133e-04
  4.1738103e-04 -3.3689677e-03  4.3821288e-03  6.4729042e-02
  3.5893324e-01 -2.8574673e-02 -6.1195372e-03 -1.6654258e-03
  1.7115027e-02  5.3546550e-03 -6.7395542e-04  2.0051470e-03
  9.2321594e-04  3.0115072e-04  5.5487169e-04  3.6657255e-04
  7.0801692e-04 -8.2177256e-04  7.0029887e-04 -5.5091444e-04
 -5.1980314e-04 -1.4985361e-04 -1.2158037e-03  9.9475437e-06
 -4.1002140e-04  1.3247360e-03 -4.0383753e-04  6.6826900e-04
 -3.2982177e-03  8.9309819e-04  9.8297349e-04 -9.5257832e-04
  1.7662732e-04  3.1998139e-04  1.5495418e-03  1.4764404e-01
  4.7925177e-01 -3.7606530e-02 -4.3957084e-03 -3.6157174e-03
  1.5071634e-02  2.2462828e-03 -1.8170024e-03  2.7528510e-03
  5.2123825e-04  6.3243147e-04 -1.6189172e-03  5.4140552e-04
  1.0810394e-03  1.3281826e-03 -4.7315721e-04  1.1039260e-03
 -6.5976154e-04  2.1690322e-04 -4.4707803e-04  2.8787553e-04
 -1.2882847e-03 -3.1070478e-04  5.1951717e-04 -5.7247770e-04
 -4.0401210e-07  1.7626877e-03  5.4295431e-04  5.8244471e-04
  5.3404365e-04 -6.6767577e-03  1.9894924e-03  8.7434553e-02
  4.2594305e-01 -3.4527138e-02 -1.9273884e-03  3.3878730e-04]","[ 1.74087834e+00  5.90797607e-03 -1.39537156e-02 -5.51456492e-03
  8.12028907e-03 -3.60619655e-04  1.09076872e-03 -8.68333154e-04
 -2.94973957e-03 -8.29758588e-04  8.36326508e-04 -1.11599104e-04
 -4.76717803e-04  1.48792984e-03 -8.49532080e-04  6.99111726e-04
  4.72703337e-04  2.28992969e-04  1.23894890e-03  1.46623654e-03
  1.65270641e-04 -6.96696981e-04  6.48986432e-04  2.23437673e-05
 -6.28906477e-04  9.09794122e-04 -4.68985224e-03 -3.40424553e-02
 -1.69455379e-01  1.08452849e-02  3.79637792e-03 -2.79696984e-03
  1.84904528e+00  3.51339416e-03 -1.53221004e-02 -5.83366305e-03
  2.31416081e-03 -7.74096698e-04  4.13401547e-04 -4.73423745e-04
 -1.12671335e-03 -7.68391648e-04  6.32442534e-04 -4.85612312e-04
 -1.95861168e-04 -6.06140587e-04  3.24890425e-05  2.90493364e-04
  6.66438020e-04 -3.29999952e-04  1.29965018e-03  5.35788247e-04
  6.16175821e-04  1.33246754e-03  1.45871309e-03 -1.20366062e-03
  5.35036030e-04  1.75343163e-03 -5.29981591e-03  2.08006799e-02
  1.88303471e-01 -1.69686992e-02 -2.13251333e-03 -3.46926419e-04
  1.90400457e+00  3.65216797e-03 -1.54804988e-02 -9.39469784e-03
 -8.34004662e-04  2.31924001e-03  2.52284994e-03 -1.09027285e-04
 -2.75990664e-04 -2.01283977e-03 -3.22961190e-04  9.81664416e-05
  4.94680018e-04  1.05820294e-03 -5.54230530e-04  6.18645863e-04
  4.48056700e-04 -1.66986254e-04 -1.67260820e-03 -8.63563386e-04
 -2.13144370e-03  1.75811397e-03 -1.17039634e-03  1.06658787e-03
 -7.04647799e-04 -1.66905602e-03 -7.28179002e-04 -3.79109010e-03
 -9.69013423e-02  5.36622573e-03  4.96327365e-03 -8.24264251e-04
  1.86902261e+00  2.73317122e-03 -1.57486685e-02 -6.94657257e-03
 -7.83322670e-04 -5.02842595e-04  1.14700361e-03  4.50884720e-04
 -8.23946844e-04 -1.13723378e-04  6.28950365e-04 -1.16441073e-03
 -1.07429354e-04  6.36400771e-04  9.68441018e-05  1.19512039e-03
 -8.27485230e-04  8.49483884e-04  1.10950251e-03 -7.04344537e-04
  5.89727657e-04  1.71942217e-03 -2.02729367e-04 -1.83367205e-03
 -4.09508240e-04  9.19875456e-05 -6.55409764e-04  1.06916338e-01
  4.67228293e-01 -3.75409015e-02 -1.71807606e-03  4.02543257e-04]",,389807,audio/signals_f,,,
,0.0,0.0,,3594,,,,,,90.0,389817,geometry/pose_raw,-57.267417907714844,-0.22050215303897858,0.0
,0.0,0.0,,3595,,,,,,90.0,389828,geometry/pose_raw,-57.267311096191406,-0.01379801519215107,0.0
,0.0,0.0,,3596,,,,,,90.0,389841,geometry/pose_raw,-57.267417907714844,-0.05913158506155014,0.0
,0.0,0.0,,3597,,,,,,90.0,389866,geometry/pose_raw,-57.26765441894531,-0.01681983843445778,0.0
,0.0,0.0,,3598,,,,,,90.0,389875,geometry/pose_raw,-57.267147064208984,0.01376656349748373,0.0
,0.0,0.0,,3599,,,,,,90.0,389882,geometry/pose_raw,-57.26781463623047,-0.0685749351978302,0.0
,0.0,0.0,,3600,,,,,,90.0,389890,geometry/pose_raw,-57.26771926879883,-0.0071432627737522125,0.0
,0.0,0.0,,3601,,,,,,90.0,389898,geometry/pose_raw,-57.268409729003906,0.06279521435499191,0.0
,0.0,0.0,,3602,,,,,,90.0,389905,geometry/pose_raw,-57.267921447753906,0.0532582588493824,0.0
,0.0,0.0,,3603,,,,,,90.0,389910,geometry/pose_raw,-57.26743698120117,0.1548864245414734,0.0
,0.0,0.0,,3604,,,,,,90.0,389918,geometry/pose_raw,-57.26678466796875,-0.07382087409496307,0.0
