audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3575,,,,,,90.0,396732,geometry/pose_raw,-49.14618682861328,0.056103285402059555,0.0
,0.0,0.0,,3576,,,,,,90.0,396740,geometry/pose_raw,-49.145755767822266,-0.10383685678243637,0.0
,0.0,0.0,,3577,,,,,,90.0,396748,geometry/pose_raw,-49.145328521728516,0.11201456189155579,0.0
,0.0,0.0,,3578,,,,,,90.0,396760,geometry/pose_raw,-49.14640808105469,0.14742225408554077,0.0
,0.0,0.0,,3579,,,,,,90.0,396772,geometry/pose_raw,-49.14556121826172,0.003833586350083351,0.0
,0.0,0.0,,3580,,,,,,90.0,396780,geometry/pose_raw,-49.14686965942383,-0.21679309010505676,0.0
,0.0,0.0,,3581,,,,,,90.0,396792,geometry/pose_raw,-49.1456413269043,0.02091505192220211,0.0
,0.0,0.0,,3582,,,,,,90.0,396798,geometry/pose_raw,-49.14578628540039,-0.0821073055267334,0.0
,0.0,0.0,,3583,,,,,,90.0,396810,geometry/pose_raw,-49.146446228027344,-0.0564425028860569,0.0
,0.0,0.0,,3584,,,,,,90.0,396821,geometry/pose_raw,-49.14583969116211,-0.11003673076629639,0.0
,0.0,0.0,,3585,,,,,,90.0,396830,geometry/pose_raw,-49.145503997802734,0.0579645112156868,0.0
,0.0,0.0,,3586,,,,,,90.0,396840,geometry/pose_raw,-49.14634704589844,-0.20702841877937317,0.0
3583880465,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3587,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.04306042e-02  1.48908179e-02 -1.40593457e-03  2.15391209e-03
  3.54279834e-03  8.45648101e-05 -3.91937979e-03  1.29677635e-03
 -4.09297703e-04 -2.61243177e-03 -2.52246135e-03  2.00278754e-03
  1.25384564e-03 -1.67533453e-03 -8.46036419e-05 -1.32693312e-04
 -5.71949524e-04 -1.31669192e-04  1.95921725e-03 -2.09563551e-03
  1.66945998e-03  1.89652282e-03 -1.81010901e-03  3.24677239e-04
  3.34203127e-04  1.10557827e-03 -2.54772212e-02 -1.02895491e-01
  2.97800312e-03  1.93139422e-04 -4.51645814e-04  2.54539103e-04
  3.99596430e-03  1.30707594e-02 -1.87304511e-03  1.71788596e-03
  5.94967569e-05 -2.87569535e-04 -1.54529279e-03 -1.82628050e-04
 -5.85514877e-04 -1.10562064e-03  3.70878261e-04  5.03747258e-04
  2.46438605e-04  1.92436346e-04  5.38495777e-04 -2.15599546e-04
  2.60834087e-04 -1.25203771e-03  8.02939932e-04 -4.87093144e-04
  5.87611925e-04  8.45178496e-04 -3.40218423e-04  4.08689113e-04
  4.07645566e-04 -1.38002084e-04 -4.99185622e-02 -2.30936915e-01
  7.88045488e-03 -1.23804231e-04  4.56947513e-04  6.42189116e-05
  8.63830745e-03  8.88671633e-03 -2.20552715e-03 -4.95907268e-04
 -2.22384883e-03 -3.27552916e-05  2.58725922e-04  8.68414238e-04
  1.81731331e-04  2.75448867e-04  2.01522162e-05  1.59311021e-04
  5.85991598e-04  9.48794259e-05  5.23448398e-04  8.13920982e-04
  8.86790585e-05  1.43728685e-05 -3.31452815e-04 -2.00617826e-04
  5.67225798e-04  3.87666514e-04 -6.39917736e-04  5.67751762e-04
 -2.99394633e-05  1.35497554e-04 -2.50205118e-02 -1.11050621e-01
  3.74607230e-03 -1.86089965e-04 -8.82759166e-04  1.38879012e-04
  5.96339442e-03  9.51785594e-03 -1.15030608e-03 -1.69048132e-03
 -3.75653966e-04  4.20461874e-04  1.47273895e-05 -6.66117412e-04
  3.61025071e-04  5.87078044e-04 -8.50619806e-04  5.42477719e-05
  1.30443412e-04 -1.03654247e-03  5.04296331e-04  3.18480161e-05
 -2.18163623e-04 -3.41205276e-04  5.42881840e-04  6.23180822e-05
  3.34798417e-04 -6.98360614e-04 -1.91285362e-04  1.58371899e-04
  7.39057723e-04 -2.21823007e-04 -6.68195561e-02 -3.08532894e-01
  1.03527075e-02 -7.83901080e-04 -5.06107754e-04  5.28568868e-04]","[ 1.75895000e+00 -3.44637083e-03 -1.69097707e-02 -2.33934936e-03
 -4.56941267e-03  1.73767004e-03  2.38557672e-03 -1.51900144e-03
 -5.07959085e-05  2.30691093e-03  1.10838073e-03  6.36725861e-04
  7.09644693e-04  1.32091227e-05  8.71887198e-04 -1.07379770e-03
  3.92882677e-04 -1.04060874e-03 -7.89058395e-05 -1.78663828e-03
 -2.49684963e-04 -2.61531794e-04  1.73412170e-03 -5.60730114e-04
 -4.53610672e-04  8.50413169e-04  9.99654830e-02  4.67297435e-01
 -1.54265929e-02  5.93223493e-04  6.24133623e-04  5.99418185e-04
  1.86751008e+00 -3.69721302e-03 -1.77979413e-02 -5.12909517e-03
 -2.03492772e-03 -2.49602817e-05  2.63273064e-03  4.35304246e-04
 -1.83309568e-03  1.53700239e-03  2.12171362e-04  7.87771540e-04
  5.18952962e-04 -2.53224716e-05  1.01087452e-03 -2.81370827e-04
  7.61456962e-04 -9.76501673e-04 -1.98032707e-04 -2.53058795e-04
  1.44717837e-04  5.04717347e-04 -5.66207978e-04  4.51106462e-05
  8.63972469e-04  3.20697931e-04  1.32929245e-02  6.73758984e-02
 -2.80868402e-03  6.27850182e-04 -4.50043153e-04 -2.64885719e-04
  1.91752934e+00 -4.97962907e-03 -1.83090195e-02 -7.84234516e-03
 -2.57249776e-04  3.70538968e-04  5.14977146e-04  5.09919599e-04
  4.53655521e-04 -1.07730925e-03  2.41372094e-04 -5.93888806e-04
 -3.66338179e-04 -1.27757216e-04  2.79677974e-04  2.04631215e-04
  2.65355629e-04 -4.80526709e-04 -6.24270178e-05  8.08459008e-04
 -7.16523209e-06 -3.76463548e-04  8.28914111e-04 -3.99945595e-04
  1.92626321e-05 -3.48917965e-05  5.47825620e-02  2.55766302e-01
 -8.77394900e-03  9.22150561e-04  7.93621992e-04  6.04740635e-04
  1.88293386e+00 -4.20168554e-03 -1.82111729e-02 -8.00212100e-03
  1.49445899e-03  1.44864270e-03  7.81900424e-04  1.18611759e-04
 -6.54646195e-04  6.12713688e-04 -6.98096846e-05 -7.58611597e-04
  7.60566443e-04  7.00799108e-04 -8.10664846e-04 -6.01634092e-05
  2.26468226e-04 -1.08168111e-04 -5.62045025e-04  4.00381687e-04
 -1.30869343e-03 -4.37267998e-04 -8.98035709e-04  4.36802860e-04
  1.25344691e-03 -1.16706477e-04 -3.43121737e-02 -1.51492923e-01
  5.72747784e-03 -4.92582447e-04  3.14734993e-04 -2.61605310e-04]",,396842,audio/signals_f,,,
,0.0,0.0,,3588,,,,,,90.0,396849,geometry/pose_raw,-49.14545822143555,0.033375710248947144,0.0
,0.0,0.0,,3589,,,,,,90.0,396858,geometry/pose_raw,-49.14566421508789,0.02817324921488762,0.0
,0.0,0.0,,3590,,,,,,90.0,396868,geometry/pose_raw,-49.14598083496094,-0.1316940188407898,0.0
,0.0,0.0,,3591,,,,,,90.0,396882,geometry/pose_raw,-49.14495086669922,0.10877286642789841,0.0
,0.0,0.0,,3592,,,,,,90.0,396890,geometry/pose_raw,-49.145050048828125,-0.13920576870441437,0.0
,0.0,0.0,,3593,,,,,,90.0,396900,geometry/pose_raw,-49.145164489746094,-0.009019410237669945,0.0
,0.0,0.0,,3594,,,,,,90.0,396910,geometry/pose_raw,-49.14523696899414,0.0250630471855402,0.0
,0.0,0.0,,3595,,,,,,90.0,396919,geometry/pose_raw,-49.144737243652344,0.050628967583179474,0.0
,0.0,0.0,,3596,,,,,,90.0,396930,geometry/pose_raw,-49.145233154296875,-0.06034445762634277,0.0
,0.0,0.0,,3597,,,,,,90.0,396939,geometry/pose_raw,-49.1462516784668,0.1508777141571045,0.0
,0.0,0.0,,3598,,,,,,90.0,396950,geometry/pose_raw,-49.14530563354492,0.08118058741092682,0.0
3584007307,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3599,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.21318524e-02 -1.38907637e-02  4.38320870e-03  2.76118726e-03
  4.32267645e-03  1.90207304e-03 -2.43263226e-03  2.54338863e-03
  2.13418575e-03 -3.08956439e-03  2.20030244e-03 -6.61861326e-04
  7.29443971e-04  5.34518447e-04  1.23056734e-03 -7.86029268e-05
 -1.13602215e-03 -3.48255242e-04  4.74507542e-04  6.92961854e-04
  4.48959268e-04  1.82163552e-03 -2.71182536e-04 -3.99414334e-04
  1.53618841e-03  1.07033346e-04  9.83788371e-02  4.41043556e-01
 -1.83110125e-02  1.19972834e-03 -2.11506430e-03  1.18467491e-03
  3.74094807e-02 -8.43039248e-03  4.75090323e-03  1.57514564e-03
  1.69121381e-03  2.50521465e-04 -1.00050215e-03 -4.30099753e-04
  7.02354533e-04 -7.82020157e-04  1.01512449e-03 -4.28297644e-05
 -5.63667389e-04  1.34832117e-05  5.31608530e-04 -3.30694864e-04
 -2.62878428e-04  1.52432505e-04 -5.16947242e-04  4.72737127e-04
  3.97191237e-04  2.38590030e-04  2.06865472e-04  1.08170032e-04
  2.36532505e-05 -2.48116794e-05  2.49576475e-03  1.17576309e-02
 -1.10614439e-03  9.97997238e-04 -6.61510276e-05 -6.76124124e-04
  3.75063866e-02 -8.33016541e-03  6.37922809e-03  3.54120566e-04
 -1.95503631e-03  1.17243605e-03 -9.03884298e-04  3.32366501e-04
 -3.60938429e-04  3.90104571e-04 -2.00864451e-05  1.40074058e-04
  1.12358401e-04 -1.93620690e-05  3.03318637e-04  4.20351891e-04
 -2.15047039e-04 -1.42980571e-04  6.72397262e-04  7.07381463e-04
  8.46145558e-05  4.10583511e-04 -2.47138611e-04 -9.41288483e-04
  8.96663987e-04  5.86945796e-04  5.09663150e-02  2.28572875e-01
 -9.83594637e-03  8.95909558e-04 -1.29740732e-03 -1.23728852e-04
  3.91702577e-02 -5.64649794e-03  6.09907228e-03  1.58244511e-03
 -1.92929932e-03  1.48940203e-03  2.85722635e-04 -1.56625058e-03
  4.36720729e-05  3.64715670e-04  4.00279852e-04  2.99314881e-04
 -1.01123250e-03 -3.22040258e-04 -3.60363862e-04  4.79791604e-04
  4.53134999e-05  8.64480040e-04 -9.13733616e-04 -1.83895336e-05
  7.69941689e-05  5.95203950e-04 -7.50190738e-05  3.63823841e-04
  1.32298155e-03 -7.30747051e-05 -5.03689982e-02 -2.24170402e-01
  6.77576521e-03 -3.70277732e-04  9.12640826e-06 -1.41974562e-03]","[ 1.76444483e+00  5.88038284e-03 -2.04655249e-02 -5.81565779e-03
  8.40162393e-03  2.03791261e-03  1.63513445e-03  9.79533535e-04
 -1.39105553e-03  1.90756412e-03 -3.07128328e-04  4.89691040e-04
  9.28472960e-04  3.44007749e-05  9.07150854e-04  1.09031913e-03
 -1.22671307e-03  2.72111327e-04 -1.16059894e-03 -3.06627539e-04
 -2.51769408e-04  6.75470685e-04  1.04448374e-03  4.55729314e-04
 -1.20977289e-03 -8.58264539e-05  4.78240922e-02  2.14116052e-01
 -6.06470369e-03  1.53399247e-04  1.09481218e-03  6.73749193e-04
  1.86739779e+00  1.59842533e-03 -2.07285918e-02 -7.01613538e-03
  3.37463710e-03  5.93908946e-04  1.63572456e-03 -5.51059784e-04
  1.31480687e-04  7.31188804e-04 -5.54849394e-04 -1.09599139e-04
  2.62062909e-04 -1.60518524e-04  1.66990110e-04 -5.97230610e-05
 -9.24991444e-04  1.00583144e-04  5.58997854e-04  5.68961492e-04
 -5.07471850e-05  5.13339182e-04  1.41577184e-04  2.81496934e-04
  3.50894552e-04  1.55413320e-04  5.47329709e-02  2.46950194e-01
 -9.68271215e-03  1.61501303e-04 -1.47442706e-03  2.48550874e-04
  1.91754723e+00  6.75370591e-03 -2.37146541e-02 -6.83717057e-03
 -6.16237056e-04  2.59336055e-04  1.60424470e-03  1.39989238e-03
 -1.21884674e-04 -4.14829701e-04 -4.92020336e-04 -8.00028793e-04
 -2.24161573e-04  4.87075449e-05  2.72256759e-04 -2.34231222e-04
 -3.66039632e-04 -2.46952928e-04 -1.56790158e-03 -1.00907427e-03
 -5.06906654e-04  1.03031145e-03  4.17382631e-04 -1.06728679e-04
 -4.43676458e-04  4.37988405e-04  3.81578989e-02  1.70818269e-01
 -5.44613693e-03 -4.79632348e-04  8.29447235e-05  5.60600893e-04
  1.88664794e+00  3.57009540e-03 -2.17162222e-02 -7.40830274e-03
 -2.60239933e-04 -3.00130167e-04  2.34974967e-03 -4.99663409e-04
 -3.00451677e-04  2.55562736e-05  4.72655869e-04 -3.28027410e-04
  2.97246443e-04 -4.83271651e-05  9.11970856e-04  2.63857044e-04
  1.29612116e-03  1.68895902e-04  1.46184699e-03  2.22606381e-04
  8.53861507e-04 -1.18652440e-03 -4.66120000e-05 -1.98023932e-04
  7.86717632e-04  5.07298275e-04  5.98433316e-02  2.69572556e-01
 -1.17802983e-02  3.20060761e-04 -5.10500860e-04  6.07378315e-04]",,396957,audio/signals_f,,,
,0.0,0.0,,3600,,,,,,90.0,396959,geometry/pose_raw,-49.14732360839844,-0.10331352055072784,0.0
,0.0,0.0,,3601,,,,,,90.0,396971,geometry/pose_raw,-49.146541595458984,-0.1144588366150856,0.0
,0.0,0.0,,3602,,,,,,90.0,396979,geometry/pose_raw,-49.146629333496094,0.10434908419847488,0.0
,0.0,0.0,,3603,,,,,,90.0,396990,geometry/pose_raw,-49.14794158935547,-0.06707911938428879,0.0
,0.0,0.0,,3604,,,,,,90.0,397000,geometry/pose_raw,-49.148033142089844,0.10890514403581619,0.0
,0.0,0.0,,3605,,,,,,90.0,397008,geometry/pose_raw,-49.147422790527344,0.10527409613132477,0.0
,0.0,0.0,,3606,,,,,,90.0,397025,geometry/pose_raw,-49.1469841003418,0.0667191594839096,0.0
,0.0,0.0,,3607,,,,,,90.0,397032,geometry/pose_raw,-49.1474494934082,-0.10065224766731262,0.0
,0.0,0.0,,3608,,,,,,90.0,397041,geometry/pose_raw,-49.14789962768555,0.023561768233776093,0.0
,0.0,0.0,,3609,,,,,,90.0,397049,geometry/pose_raw,-49.14754867553711,0.05862124264240265,0.0
,0.0,0.0,,3610,,,,,,90.0,397059,geometry/pose_raw,-49.146507263183594,-0.1771867275238037,0.0
,0.0,0.0,,3611,,,,,,90.0,397070,geometry/pose_raw,-49.147037506103516,-0.1657622903585434,0.0
3584134141,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3612,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.33700371e-02 -9.43163969e-03 -1.11970236e-03  1.03716599e-03
  1.37836905e-03 -3.69304977e-03  6.81116711e-04  1.79600646e-03
  5.41616639e-04 -2.86141667e-03 -1.40857499e-03 -6.56987831e-04
  1.41839241e-03  9.62398481e-05 -5.70784323e-04 -7.66750134e-04
 -7.34888308e-04 -8.68321513e-04 -2.16589752e-03 -1.30232528e-03
 -5.03002200e-04 -7.75614055e-04 -4.59958537e-05 -7.93707615e-04
 -1.56308536e-03  1.65960088e-03  7.08109885e-02  4.15827870e-01
 -1.32189114e-02 -1.34695764e-03  3.08935705e-04  1.00096990e-03
  1.82927325e-02 -6.60621095e-03 -4.48734791e-04 -1.84176606e-03
  9.19319922e-04 -1.45340734e-03  5.10639278e-04 -6.41227292e-04
 -6.69443107e-05  1.55568778e-04  1.04384046e-04 -1.18021702e-03
  1.68007711e-04  2.98181025e-04  8.93936449e-05 -3.76256532e-04
  1.08031665e-04  8.92089010e-05 -1.84992939e-04  5.69391239e-04
 -1.68507453e-04 -2.46846990e-04  1.32911402e-04  5.57098101e-05
 -6.46728382e-04  9.54556745e-04  5.05056046e-02  3.13807815e-01
 -1.01988958e-02 -2.01789453e-03 -1.55760994e-04  3.21004918e-05
  2.09439546e-02 -5.59494877e-03 -1.77910295e-03 -3.40474828e-04
 -1.35986996e-03  1.04762462e-03  1.66427169e-03 -6.58134813e-04
 -2.44629162e-04 -4.15173941e-04  8.23982817e-04 -8.04087467e-05
 -5.13466948e-04  2.12467668e-04 -1.35369351e-04 -8.76749982e-04
  4.37420968e-05 -2.20302216e-04 -3.93703522e-04 -1.96807639e-04
 -4.62292694e-04  1.58838229e-04  4.13107133e-04 -1.01387280e-03
 -5.24672854e-04  5.79704414e-04  4.87828478e-02  2.91647106e-01
 -9.13116708e-03 -1.13929913e-03 -1.22090481e-04  9.69688932e-04
  1.92438271e-02 -4.81511652e-03  5.30116144e-04 -1.19853171e-03
 -8.72025616e-04  6.69520698e-04  1.12181320e-03 -1.74437009e-04
  3.43805412e-04 -2.19405541e-04  1.32787216e-04  5.43183123e-04
 -4.43599019e-05  6.25720306e-04 -1.39888638e-04 -4.78472968e-04
  2.25693861e-04 -1.46294886e-04  1.89264654e-04 -3.51827388e-04
 -1.09486085e-04  6.08629431e-04 -8.59270513e-05  1.92362306e-04
 -8.88075505e-04  7.43176555e-04  4.05465923e-02  2.65551567e-01
 -1.01395184e-02 -8.93438701e-04 -5.48437529e-04 -8.64775386e-04]","[ 1.74731660e+00 -2.95303675e-04 -1.73855610e-02 -7.05867214e-03
  5.34423767e-03 -5.86858310e-04 -3.09424329e-04 -2.08368455e-03
 -7.40115182e-04  3.26355011e-03 -1.06912572e-03  1.28061161e-04
  1.00552558e-03 -1.27831881e-04  1.64550461e-03 -8.04238894e-04
  3.66197783e-05 -1.10361679e-03 -7.32128101e-04  1.73613580e-03
  4.21390607e-04 -4.19756252e-04  3.08049086e-04  8.08519078e-04
  7.63406628e-04 -5.45077492e-04 -7.56521448e-02 -4.83563662e-01
  1.78296641e-02  1.07289525e-03  2.26417294e-04  2.18338479e-04
  1.85487366e+00 -7.97281973e-04 -1.78383961e-02 -6.75445423e-03
  1.45573961e-03  1.32074114e-03 -6.42734987e-04 -1.26483431e-03
 -4.34166694e-04  1.15164369e-03 -1.08512910e-03  5.31899743e-04
  7.19857417e-06 -1.95315079e-05  2.30309219e-04 -5.48413023e-04
  5.72047895e-04 -7.41012627e-05  8.39372689e-04 -1.43489160e-04
 -3.07634997e-04 -2.79987958e-04 -3.49750393e-04 -5.07011311e-04
 -4.00079240e-04 -2.08119280e-04  1.22723458e-02  6.68131784e-02
 -1.47190015e-03 -2.91098957e-04  5.02828407e-05  4.50838619e-04
  1.90377474e+00  2.10523093e-03 -1.88321657e-02 -8.39825533e-03
  8.06727330e-04  1.54208310e-03  4.31590830e-04 -1.45588070e-04
 -7.13515474e-05  3.10187374e-04 -3.78906610e-04 -1.07938773e-03
  1.36710092e-04  2.09260717e-04 -4.00221266e-04 -3.22491338e-04
  6.39603473e-04 -2.38347362e-04 -3.40248924e-04 -1.73744265e-04
 -6.15079189e-04 -8.52073077e-04  4.12678317e-04  1.69673134e-04
  7.83734256e-04 -8.20903282e-04 -3.55977714e-02 -2.30280161e-01
  8.30357708e-03  1.20463758e-03  3.96825839e-04 -3.11279931e-04
  1.87313604e+00  1.01176451e-03 -1.58540662e-02 -7.00075738e-03
 -2.67876108e-04  2.48108152e-03  6.34364784e-04 -8.11179401e-04
  4.76748362e-04  7.74293905e-04 -6.99612778e-04 -1.76135625e-04
  3.56713776e-04 -5.50018565e-04  4.59618750e-05 -1.88717910e-04
 -3.90069268e-04 -4.71860869e-04  3.44303204e-04 -1.34941237e-03
  3.71276255e-05  1.14223360e-04 -1.08988152e-03 -1.05738745e-03
 -1.01681286e-03  1.04359980e-03  6.13250509e-02  3.71752113e-01
 -1.19825145e-02 -3.99142882e-04 -2.60630070e-04  6.44667947e-04]",,397074,audio/signals_f,,,
,0.0,0.0,,3613,,,,,,90.0,397079,geometry/pose_raw,-49.14760208129883,-0.00553034245967865,0.0
,0.0,0.0,,3614,,,,,,90.0,397091,geometry/pose_raw,-49.148067474365234,-0.017247218638658524,0.0
,0.0,0.0,,3615,,,,,,90.0,397099,geometry/pose_raw,-49.14822769165039,-0.07418938726186752,0.0
,0.0,0.0,,3616,,,,,,90.0,397109,geometry/pose_raw,-49.14854049682617,-0.053193237632513046,0.0
,0.0,0.0,,3617,,,,,,90.0,397120,geometry/pose_raw,-49.14747619628906,0.21237576007843018,0.0
,0.0,0.0,,3618,,,,,,90.0,397129,geometry/pose_raw,-49.147640228271484,0.0625436007976532,0.0
,0.0,0.0,,3619,,,,,,90.0,397138,geometry/pose_raw,-49.1462516784668,0.20462332665920258,0.0
,0.0,0.0,,3620,,,,,,90.0,397150,geometry/pose_raw,-49.145713806152344,-0.1696605086326599,0.0
,0.0,0.0,,3621,,,,,,90.0,397160,geometry/pose_raw,-49.14600372314453,0.08377906680107117,0.0
,0.0,0.0,,3622,,,,,,90.0,397169,geometry/pose_raw,-49.14557647705078,0.012316799722611904,0.0
,0.0,0.0,,3623,,,,,,90.0,397180,geometry/pose_raw,-49.1459846496582,0.012694546021521091,0.0
,0.0,0.0,,3624,,,,,,90.0,397188,geometry/pose_raw,-49.14682388305664,-0.16233952343463898,0.0
3584197275,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3625,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.0637704e-02 -3.4803057e-03 -2.3429855e-03 -3.3313320e-03
  1.9879288e-03  4.4441514e-04  2.4838713e-03 -8.9068082e-04
  2.6021842e-03 -2.6962270e-03 -4.1229045e-03 -2.0062427e-05
  8.1536541e-04  4.6420528e-04  1.0516470e-03  3.7242970e-04
  1.4023096e-03 -1.1648447e-03  3.6890320e-03  3.4117412e-02
 -2.6271654e-02  1.7551702e-02  2.8691005e-02  6.6428920e-03
 -1.6334573e-02  5.7179034e-02  2.2359114e-02 -2.5373879e-01
  2.1531364e-01 -5.5719823e-02 -1.0944014e-01 -1.0126077e-01
  1.6610678e-02 -3.7918207e-03 -3.8886414e-04 -3.2561664e-03
  1.0963054e-03 -1.6426196e-04  7.6771242e-04 -1.1334083e-03
  1.8109038e-03  7.2022987e-05 -1.1873273e-03 -4.4742154e-04
 -1.5421829e-04  7.3537888e-04  2.6171503e-04  3.9630083e-04
  5.3948857e-04 -9.0038881e-04 -1.9425479e-03 -1.2537790e-04
  1.3696574e-02  1.0797947e-03 -3.0466463e-02  1.8928492e-02
  3.4312252e-05  1.1336411e-02  3.3767194e-02  2.2312593e-01
  2.3315905e-02 -1.2911613e-02 -9.6238896e-02  4.2033784e-02
  1.7552128e-02 -3.4726295e-03 -8.9167524e-04 -3.1642516e-03
 -1.0812191e-03  1.7875339e-03 -9.0658650e-05  7.2708097e-04
  2.4071103e-04 -8.0774300e-04  3.4776231e-04  4.1966714e-04
  1.0465711e-03 -4.4706708e-04 -3.6399841e-04  3.1286321e-04
 -3.2442776e-04 -3.3129777e-03  4.9500098e-04  2.0510841e-02
 -1.3666592e-02  1.2480870e-02  2.6411535e-03  1.5655102e-04
 -1.6038852e-02  4.4450592e-02  3.7230715e-02 -4.7110766e-02
  1.0909212e-01 -2.6788941e-02 -5.4456435e-02 -3.1989671e-02
  1.6607502e-02 -3.0405652e-03  1.8880272e-04 -3.8487290e-03
 -8.6189696e-04 -1.6458371e-03 -4.1227278e-04 -1.2869998e-03
  6.9144089e-04  1.3148328e-04  2.9166153e-04 -1.3469472e-04
 -1.0448487e-03  5.5084154e-05  3.3431227e-04  4.7418755e-04
 -1.5134586e-03  3.2105250e-03 -2.2974412e-03 -1.6410572e-02
  9.5468685e-03 -7.4452367e-03 -2.7885184e-02  1.7581610e-02
 -6.8025095e-03  1.3370365e-03  3.3492897e-02  5.2235448e-01
 -1.1518638e-01  2.1895017e-02 -7.0324071e-02  7.8109369e-02]","[ 1.73166847e+00  9.82063590e-04 -1.18982997e-02 -8.25160928e-03
  3.18420492e-03  4.21679532e-03 -5.93562145e-05 -1.51885080e-03
 -6.64107909e-04  3.14876903e-03 -2.15555687e-04 -4.13596106e-04
  1.16891977e-04  7.87993777e-04  2.69400817e-03 -3.73883895e-03
  1.24702905e-03  1.11559322e-02  5.69874048e-03 -1.45567181e-02
 -9.34746116e-02 -1.12031130e-02  1.11948833e-01 -2.75788568e-02
  7.24694878e-03 -1.92350969e-02 -8.79880041e-02 -6.23258173e-01
  7.61115327e-02  8.18346813e-03  1.89244330e-01 -5.60660064e-02
  1.84604084e+00 -3.15734046e-03 -1.27823092e-02 -6.89734286e-03
  1.17835845e-03  1.06823747e-03 -1.07850600e-03 -1.06899883e-03
 -4.86154022e-05  4.49973450e-04  2.12123268e-04  1.90015999e-04
 -4.70383384e-04 -5.37435175e-04 -1.25095318e-03 -8.90178664e-04
  2.61989655e-03  3.94081790e-03  2.64010369e-03  6.23579742e-03
  1.39839109e-02  3.43726436e-03  3.23076360e-03 -4.75367205e-03
 -1.39617687e-02  6.70235185e-03 -1.07608950e-02 -2.71477461e-01
  1.31022140e-01 -4.48034927e-02 -5.98068722e-02 -4.55791503e-02
  1.89605510e+00 -6.02656556e-03 -1.44904153e-02 -9.98118892e-03
  1.12526654e-03  1.09706551e-03  1.06833223e-03 -1.85901276e-03
  1.14321674e-03 -7.03866652e-04  1.21641671e-03 -1.57458615e-03
  2.32331236e-04  1.23398888e-04  5.46855794e-04  5.43057919e-04
 -7.46871519e-05  4.89147147e-04  1.10192318e-03  5.01954462e-04
 -5.33638820e-02 -4.04359819e-03  5.07174060e-02 -1.89299546e-02
  4.01947461e-03 -7.31688738e-03 -2.59019956e-02 -4.10590142e-01
  9.88645032e-02 -6.17412757e-03  1.14588521e-01 -5.50901853e-02
  1.86694956e+00 -7.11154751e-03 -1.52167007e-02 -6.87966216e-03
 -1.48749212e-04  1.00521545e-03 -9.23796673e-04 -3.93653696e-04
  4.76585992e-04 -3.19791143e-04 -3.69883375e-04 -7.52391759e-04
  3.23941640e-05 -2.68210191e-04 -2.04535827e-04 -3.32647061e-04
  5.81969856e-04  2.22925097e-04 -2.77477549e-04  3.07963006e-02
  8.16025734e-02  1.47652347e-04 -2.01353040e-02  1.18490960e-03
 -1.11518707e-02  6.66947365e-02  4.27091122e-02 -1.07109234e-01
  1.37031257e-01 -3.97721641e-02 -8.08126479e-02 -5.16681001e-02]",,397190,audio/signals_f,,,
,0.0,0.0,,3626,,,,,,90.0,397198,geometry/pose_raw,-49.14639663696289,0.2387639731168747,0.0
,0.0,0.0,,3627,,,,,,90.0,397211,geometry/pose_raw,-49.14543914794922,0.14883151650428772,0.0
,0.0,0.0,,3628,,,,,,90.0,397219,geometry/pose_raw,-49.14492416381836,0.04079556092619896,0.0
,0.0,0.0,,3629,,,,,,90.0,397228,geometry/pose_raw,-49.14558029174805,-0.09518471360206604,0.0
,0.0,0.0,,3630,,,,,,90.0,397239,geometry/pose_raw,-49.146217346191406,0.05067307874560356,0.0
,0.0,0.0,,3631,,,,,,90.0,397248,geometry/pose_raw,-49.14561080932617,0.012619911693036556,0.0
,0.0,0.0,,3632,,,,,,90.0,397259,geometry/pose_raw,-49.14653015136719,0.03755838796496391,0.0
,0.0,0.0,,3633,,,,,,90.0,397269,geometry/pose_raw,-49.14581298828125,0.0934041291475296,0.0
,0.0,0.0,,3634,,,,,,90.0,397280,geometry/pose_raw,-49.1455192565918,0.07558898627758026,0.0
,0.0,0.0,,3635,,,,,,90.0,397289,geometry/pose_raw,-49.14482498168945,0.07412844151258469,0.0
