audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4145,,,,,,90.0,677898,geometry/pose_raw,-106.27056121826172,0.046744536608457565,0.0
,0.0,0.0,,4146,,,,,,90.0,677908,geometry/pose_raw,-106.27113342285156,-0.2666688561439514,0.0
,0.0,0.0,,4147,,,,,,90.0,677920,geometry/pose_raw,-106.27082061767578,0.060779884457588196,0.0
,0.0,0.0,,4148,,,,,,90.0,677929,geometry/pose_raw,-106.27074432373047,0.08188563585281372,0.0
,0.0,0.0,,4149,,,,,,90.0,677939,geometry/pose_raw,-106.27153015136719,-0.09141272306442261,0.0
,0.0,0.0,,4150,,,,,,90.0,677949,geometry/pose_raw,-106.27311706542969,-0.2558947205543518,0.0
,0.0,0.0,,4151,,,,,,90.0,677959,geometry/pose_raw,-106.27389526367188,-0.1733403354883194,0.0
,0.0,0.0,,4152,,,,,,90.0,677968,geometry/pose_raw,-106.2749252319336,-0.05973592773079872,0.0
,0.0,0.0,,4153,,,,,,90.0,677980,geometry/pose_raw,-106.27570343017578,-0.14423437416553497,0.0
,0.0,0.0,,4154,,,,,,90.0,677989,geometry/pose_raw,-106.275146484375,-0.040544286370277405,0.0
,0.0,0.0,,4155,,,,,,90.0,677998,geometry/pose_raw,-106.27515411376953,-0.24468880891799927,0.0
,0.0,0.0,,4156,,,,,,90.0,678010,geometry/pose_raw,-106.2763671875,-0.018368778750300407,0.0
1111047763,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4157,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.20341454e-03 -1.51627860e-03  4.56759566e-03  1.29302149e-03
 -1.88835111e-04 -1.77948561e-04  1.64082041e-03  8.12500482e-04
  3.48670641e-04 -4.93763480e-03  9.02265543e-04  5.20830043e-04
  4.14005131e-04  1.40404131e-03  7.77375535e-04 -2.68890010e-03
  2.16409937e-03  1.04738085e-03  5.74701349e-04 -8.83435423e-04
 -7.69689621e-04  7.35792331e-04 -2.57094129e-04  6.36314624e-04
 -5.73506404e-04 -1.02786871e-04 -5.43178292e-04  4.43600875e-05
  8.17189168e-04  8.14833096e-04  3.02507862e-04 -2.41287678e-04
  1.28198955e-02  3.01558082e-03  4.64727869e-04  1.84996810e-04
 -8.25877942e-04  8.67569703e-04 -4.17085539e-04 -5.93744917e-05
  3.89553810e-04 -1.84263778e-03 -1.82703283e-04 -1.81895884e-05
  4.95313870e-05  5.46078780e-04 -9.92836896e-04 -3.84387502e-04
 -2.33858198e-04 -1.05879828e-03  3.06873117e-04 -6.02678978e-04
 -3.23033135e-04 -3.13372060e-04 -3.87628621e-04 -2.33145955e-04
  2.06998811e-04 -5.04558207e-04 -2.91445700e-04  4.64622863e-04
 -2.06867728e-04  6.04562694e-04 -8.01815302e-04  4.12120789e-06
  7.43883662e-03  5.20876900e-04  2.06821924e-03 -6.64476305e-04
  5.13494539e-04 -6.28933893e-04 -3.15217767e-04 -6.53896888e-04
 -1.10584474e-03  5.44520910e-04  5.66091505e-04 -3.07504844e-04
  3.22357228e-04 -1.56079055e-04  6.44538493e-04 -3.97617056e-04
 -4.35089925e-04  7.16732000e-04 -4.55022120e-04  5.98886225e-04
 -3.85184016e-04  1.21393241e-03  7.41838376e-05  4.00684105e-04
 -6.77910459e-04  4.86149045e-04 -3.02069820e-04  4.59351664e-04
 -9.48212910e-05  5.91972319e-04 -1.53433793e-04 -5.83304209e-04
  1.76644083e-02  2.35202583e-03 -4.57912683e-04 -1.09442836e-03
 -6.42050465e-04  1.13316055e-03 -2.14458079e-04 -1.90815516e-03
 -9.67645610e-04 -2.52661936e-04  4.95054934e-04 -4.46177670e-04
  1.02775288e-04  5.48613723e-04 -1.31501176e-04 -2.43046146e-04
  6.61772676e-04 -4.67901002e-04 -7.23402482e-05 -7.72834755e-06
  1.67787235e-04 -4.11507470e-04 -4.67648861e-05  5.53939200e-04
  3.45119857e-04  8.56661354e-04 -5.87308896e-04 -1.27835679e-04
  2.83126355e-05  3.15857760e-04 -1.51812317e-04 -1.08257227e-03]","[ 1.76022506e+00  5.64566394e-03 -1.84784755e-02 -5.52064646e-03
  1.44453807e-04  9.81459627e-04 -7.41397234e-05 -1.65954977e-03
  6.04663684e-04 -3.13497335e-03  1.93967717e-04 -2.15049411e-04
 -1.31285714e-03 -8.75700935e-05 -3.48292058e-04  1.55995786e-03
 -9.33290867e-04 -6.17221463e-04 -1.23607041e-03 -4.42483899e-04
 -3.91582580e-04  1.56820880e-03 -3.43944674e-04 -8.39147018e-04
 -7.69168604e-04  1.58862531e-04  1.14293455e-03  1.25378766e-03
 -1.10491307e-03  6.39706210e-04  1.05674122e-03  6.67717250e-05
  1.87750673e+00  5.69751393e-03 -2.04205438e-02 -5.72328316e-03
 -9.38414305e-05  2.00102502e-03  2.81510234e-04 -3.04313406e-04
  6.95659139e-04 -1.32079190e-03  7.04520149e-04  6.61934144e-04
  4.02864534e-05 -1.69047853e-05 -8.37708707e-04  1.46708894e-03
 -2.59535242e-04 -2.17720895e-04  5.50568438e-05 -6.14639284e-05
 -4.47471393e-07  7.91828032e-04 -1.42918099e-04 -5.03959483e-04
 -1.27699284e-04 -5.00753347e-04  2.09956197e-04  6.59559737e-06
 -4.31575936e-05  9.97864408e-04 -2.36299413e-04 -2.58434418e-04
  1.91912389e+00  1.22046418e-04 -2.06637215e-02 -6.23823004e-03
  3.51022172e-04  6.04827423e-04  1.46429194e-03  2.03722404e-04
 -7.14651469e-05  5.58362663e-05  1.16478681e-04  8.80004809e-05
 -2.54561688e-04  1.55667949e-04 -6.66262640e-05 -1.87759768e-04
 -8.13937106e-04 -4.02839563e-04 -1.87003548e-04 -1.18897622e-03
 -7.93443411e-04  6.82538957e-04  1.82543678e-04  1.85927653e-04
 -1.67064223e-04 -7.86665594e-04 -1.62780489e-04 -3.47909110e-04
  5.33872590e-05  1.39337659e-04  3.68179288e-04  7.62198644e-04
  1.88868213e+00  3.35116498e-03 -2.09448934e-02 -4.35007922e-03
  5.02511102e-06  1.87650276e-03  4.47198749e-04  6.09061331e-04
 -6.64546242e-05 -1.00417621e-03  9.16422054e-04  1.60113937e-04
  7.42723176e-04  5.92176744e-04  9.96273739e-05  5.83751185e-04
  4.39534924e-04  1.77509748e-04 -4.44520090e-04  8.36508116e-04
  1.30167973e-04  1.16889816e-04  6.73521194e-04 -4.33759182e-04
 -2.18684057e-04 -7.27736508e-04 -1.88016653e-04 -8.62255227e-04
 -1.98824171e-04  9.53368668e-04 -9.23019717e-04  1.79523267e-04]",,678014,audio/signals_f,,,
,0.0,0.0,,4158,,,,,,90.0,678018,geometry/pose_raw,-106.2769546508789,-0.06834445148706436,0.0
,0.0,0.0,,4159,,,,,,90.0,678028,geometry/pose_raw,-106.2767562866211,0.11118974536657333,0.0
,0.0,0.0,,4160,,,,,,90.0,678039,geometry/pose_raw,-106.2768783569336,-0.004160588141530752,0.0
,0.0,0.0,,4161,,,,,,90.0,678049,geometry/pose_raw,-106.27699279785156,-0.049499597400426865,0.0
,0.0,0.0,,4162,,,,,,90.0,678058,geometry/pose_raw,-106.27757263183594,-0.21912719309329987,0.0
,0.0,0.0,,4163,,,,,,90.0,678070,geometry/pose_raw,-106.27813720703125,-0.16018706560134888,0.0
,0.0,0.0,,4164,,,,,,90.0,678079,geometry/pose_raw,-106.27854919433594,-0.09467479586601257,0.0
,0.0,0.0,,4165,,,,,,90.0,678088,geometry/pose_raw,-106.27938079833984,0.06201978772878647,0.0
,0.0,0.0,,4166,,,,,,90.0,678099,geometry/pose_raw,-106.2784194946289,-0.007788186427205801,0.0
,0.0,0.0,,4167,,,,,,90.0,678108,geometry/pose_raw,-106.2784652709961,-0.13182102143764496,0.0
,0.0,0.0,,4168,,,,,,90.0,678119,geometry/pose_raw,-106.27935028076172,0.022129444405436516,0.0
,0.0,0.0,,4169,,,,,,90.0,678129,geometry/pose_raw,-106.27869415283203,0.0011161494767293334,0.0
1111174618,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4170,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.00327386e-02 -2.07993924e-03 -4.96054534e-03  2.72165431e-04
 -1.12035195e-03 -2.56151753e-03 -2.87522119e-03  1.24639180e-03
 -8.39970657e-04  8.78234452e-04 -2.33771326e-03  1.54878770e-03
 -3.23413871e-04  1.19334181e-04  9.61648766e-05 -2.77066429e-04
 -1.12535409e-03 -8.86285678e-04 -1.34262233e-03  1.18823940e-04
 -7.54483510e-04 -1.70785259e-03 -3.36915458e-04 -7.56601949e-05
 -4.51415079e-04 -1.44197023e-04 -1.04402716e-03 -1.96131863e-04
  9.10580973e-04 -7.24285375e-04 -4.91906074e-04  1.89416649e-04
 -5.74561488e-03 -3.39920307e-03 -4.42436617e-03  1.31424819e-03
  1.57059671e-03 -2.96059356e-04  5.87771647e-04  2.41014553e-04
 -1.02041115e-03  7.72834581e-04 -4.24025347e-04  1.12952362e-03
 -7.41669210e-04  7.61746196e-05 -1.50752807e-04 -2.86692602e-06
  4.80464136e-04 -4.43030367e-05 -6.27920963e-04 -4.16425901e-04
  3.85459396e-04 -1.75348527e-04  4.16229392e-04  1.04660154e-04
  6.78068085e-04 -1.67221384e-04 -3.92058049e-04  1.98815556e-04
  2.57381122e-04  5.50425029e-04 -4.05481667e-04 -7.68999507e-06
 -1.27315242e-02 -5.68624260e-03 -1.18215219e-03  1.90805050e-03
 -6.55778422e-05  1.49560359e-03  2.78856605e-05 -1.96559820e-04
 -1.39885827e-03 -1.63830482e-04 -2.36106876e-04 -4.89095866e-04
  5.22583432e-04 -1.07529631e-03 -8.53917882e-05 -4.93703083e-05
 -3.75938078e-04 -4.38488787e-05 -4.42217628e-04 -6.12402451e-04
  3.43897264e-04  1.56307200e-04 -6.75532792e-04 -2.84645765e-04
  8.30199133e-05  4.34773305e-04 -1.14200731e-04 -2.63282884e-04
  1.51671440e-04 -2.53074279e-04  4.48875653e-04  4.59162547e-04
 -3.97906266e-03 -2.87440186e-03 -9.98655683e-04  1.74981111e-03
  8.08295328e-04  3.64280640e-05  8.08942888e-04 -2.41477450e-04
 -5.24168485e-04 -4.91229759e-04 -4.51025873e-04  4.49695013e-04
  5.60625413e-05 -4.94603417e-04  9.33326883e-05 -3.14462057e-04
  4.38087591e-04 -2.30267069e-05 -5.40265697e-04  1.51472545e-04
 -9.27596629e-05 -5.58649335e-05 -5.24700503e-04 -1.17298943e-04
  4.18774725e-04  3.07335373e-04  3.78529308e-04 -7.94797495e-04
 -1.15068746e-03  1.05506054e-03  5.16428481e-05 -7.13876041e-04]","[ 1.7620625e+00  5.9568947e-03 -1.9751290e-02 -1.5073241e-03
  5.0686817e-03  8.3002988e-03  2.3725783e-03  6.2416057e-04
 -3.7450148e-04 -1.1168643e-03 -9.5214619e-04  6.6385232e-04
  1.4495970e-04  7.5639947e-04 -2.7418724e-04 -6.0687460e-05
  1.9406187e-05  1.0353224e-03  3.0967519e-03  2.4147268e-04
  6.5848790e-04  3.9689141e-04 -1.1518809e-03 -1.6707773e-04
  7.6427718e-04 -5.5295357e-04  1.2888280e-03 -1.1104949e-04
  5.2360218e-04  6.8667272e-05 -2.5590439e-04 -3.4261879e-04
  1.8720920e+00  3.6931336e-03 -1.9191427e-02 -4.6802461e-03
  1.2752092e-03  3.7872489e-03  1.0984757e-03  2.6112670e-04
 -3.3252389e-04 -1.2907136e-03  2.3813656e-04 -2.9729895e-04
 -1.0697298e-04 -1.0223590e-04 -3.9912420e-04  3.8114675e-05
 -5.6907616e-04  3.6672363e-04  1.1445689e-03 -2.6403795e-04
 -3.3768403e-04  1.3048309e-04  3.8869807e-04  3.4284309e-04
  1.9206585e-04 -1.4150859e-04  5.6670606e-04  2.7944625e-05
 -7.8041136e-04 -1.8442445e-04 -8.0157624e-04 -1.0166594e-04
  1.9201035e+00  5.4822406e-03 -2.1438481e-02 -5.5884579e-03
  2.4690963e-03  2.4463846e-03  1.6812559e-03 -3.7911331e-04
 -2.3713801e-04 -7.5616071e-04  1.6238107e-04 -6.4261199e-05
 -5.7292003e-05  3.6613649e-04  4.5571526e-04 -1.1792666e-04
 -2.3783887e-05  9.2093323e-05 -1.6137405e-05 -4.0846528e-04
  2.6114139e-04  5.5859121e-04 -4.7207679e-04  5.7332451e-04
 -6.1169156e-04  4.8155096e-04 -1.6106461e-04 -3.2403201e-04
  2.3868086e-04 -8.2743628e-04  5.0955976e-04  7.9530146e-04
  1.8824127e+00  3.9176280e-03 -1.9353285e-02 -5.8688796e-03
 -2.9424329e-05  1.5394030e-03  3.1394456e-04  9.7221578e-04
 -4.3808212e-04 -1.7686414e-04  4.3355144e-04  8.5434396e-05
  1.7547641e-04  2.6547146e-04 -2.2745712e-04  5.2956515e-04
 -3.5244587e-04 -2.2079973e-04 -3.2298578e-04 -5.9179094e-04
 -1.3498006e-04 -3.8302504e-04  7.3223538e-04 -3.1076794e-04
 -1.9903456e-04 -1.2951887e-03 -9.6026470e-04  6.9225032e-05
 -7.1147847e-04 -3.5977509e-04  4.6341462e-05 -4.3217972e-04]",,678131,audio/signals_f,,,
,0.0,0.0,,4171,,,,,,90.0,678138,geometry/pose_raw,-106.27908325195312,-0.042681459337472916,0.0
,0.0,0.0,,4172,,,,,,90.0,678149,geometry/pose_raw,-106.28026580810547,-0.03377925232052803,0.0
,0.0,0.0,,4173,,,,,,90.0,678159,geometry/pose_raw,-106.280517578125,0.021273477002978325,0.0
,0.0,0.0,,4174,,,,,,90.0,678169,geometry/pose_raw,-106.2820053100586,-0.010000881738960743,0.0
,0.0,0.0,,4175,,,,,,90.0,678179,geometry/pose_raw,-106.28208923339844,-0.1679583042860031,0.0
,0.0,0.0,,4176,,,,,,90.0,678190,geometry/pose_raw,-106.28288269042969,-0.019063379615545273,0.0
,0.0,0.0,,4177,,,,,,90.0,678198,geometry/pose_raw,-106.28270721435547,0.21659311652183533,0.0
,0.0,0.0,,4178,,,,,,90.0,678209,geometry/pose_raw,-106.28292846679688,-0.04036208242177963,0.0
,0.0,0.0,,4179,,,,,,90.0,678219,geometry/pose_raw,-106.28333282470703,0.10860800743103027,0.0
,0.0,0.0,,4180,,,,,,90.0,678229,geometry/pose_raw,-106.28311920166016,-0.03437754884362221,0.0
,0.0,0.0,,4181,,,,,,90.0,678238,geometry/pose_raw,-106.28373718261719,0.06108938530087471,0.0
1111301483,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4182,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6047546e-02 -9.1362158e-03 -8.4190472e-04 -1.0384594e-03
 -3.4321689e-03 -7.9775462e-05 -2.2226974e-05  4.0936886e-04
 -6.0120027e-04  9.4130257e-04  3.0470642e-04 -8.0099329e-04
 -3.0840532e-04  7.7544688e-04 -3.1436060e-04 -8.5538381e-04
 -4.1029649e-04  3.2640275e-04  1.7074271e-04  1.2418949e-03
  7.2381587e-04 -2.8132647e-04  1.0379408e-03 -1.9113377e-05
  1.6435659e-04 -1.4524521e-04 -4.1216734e-04  3.2098946e-04
  4.5086606e-05 -1.1309545e-03  7.2953547e-04 -4.9545377e-04
  2.3542840e-02 -4.0713176e-03 -2.0175437e-03 -7.2428753e-04
 -2.4101473e-03  8.7376870e-04  2.3884430e-05  7.5223256e-04
 -7.1760546e-04 -4.2503944e-04  1.7455334e-04 -1.0157912e-03
 -1.0641703e-03  5.9669695e-05 -3.5553102e-04  3.6562484e-04
 -1.0156604e-05 -1.1508861e-04 -7.3221905e-05  1.7261703e-04
  5.8189098e-04 -3.5367848e-04 -5.2664436e-05 -2.6772634e-04
 -2.2935268e-04 -8.5789128e-05  4.2167616e-05 -6.7402294e-04
  2.8189799e-05 -6.1622052e-04 -3.3307073e-04  1.2632937e-04
  2.5872737e-02 -3.7490917e-04 -2.0760547e-03 -1.5461774e-04
 -2.1380528e-04 -9.8996607e-05  8.1370340e-04  1.0757203e-03
  2.8555465e-05 -6.3420594e-04 -1.6867639e-04 -1.6530900e-04
  1.6246134e-04  3.0783296e-04 -4.3088186e-04 -4.7042294e-04
  5.2030105e-04  4.3978944e-06 -1.0085460e-03  1.5858607e-04
 -2.9631890e-04 -6.9760956e-04  3.9280957e-04  1.8902039e-04
 -1.8274362e-04  7.8149419e-04  3.2462200e-04 -3.1921765e-04
 -2.3299619e-04 -1.5112297e-03 -2.4586325e-04 -6.6241948e-04
  2.0114083e-02 -1.3117367e-04 -4.4461689e-03  1.0832939e-03
 -5.8970565e-04 -8.3104317e-04 -4.7024660e-04 -1.8751642e-05
 -1.5601306e-04  1.7091303e-04  4.5677551e-04 -2.3042140e-04
 -8.4224058e-04  5.8342272e-04  1.3746448e-04  5.0634197e-05
 -6.3070637e-04 -3.3197788e-04  2.9027535e-04  4.4535846e-04
  3.2200260e-05  2.8114882e-04 -3.9173049e-04 -7.9052587e-04
 -5.4702086e-06  3.1662316e-04 -6.8036767e-05  4.2229498e-05
 -1.3036723e-04 -6.1505864e-04 -2.3977776e-04 -2.1734477e-04]","[ 1.76601171e+00  4.64003719e-03 -2.06736438e-02 -6.22795708e-03
 -5.74908510e-04  1.32662291e-03  5.45091880e-03  7.86185847e-04
 -2.04346236e-03 -3.33077786e-03 -2.00811308e-03  1.20363967e-03
  1.70007872e-04 -1.29569776e-03 -5.22637798e-04  5.65163791e-04
  9.32156574e-04  5.23771043e-04  7.31877226e-04 -8.38448934e-04
  7.99975998e-04 -6.91307796e-05 -1.72909597e-04  1.37339928e-04
 -3.01939202e-04  1.10094756e-04 -7.00305332e-04  8.15634121e-05
  1.63573492e-03  3.31408606e-04  6.15637749e-04 -3.75781354e-04
  1.87938476e+00  7.20370840e-03 -2.10722908e-02 -6.31519035e-03
 -1.19547045e-03  2.04353314e-03  1.22903043e-03  2.09375925e-04
 -3.84564104e-04 -1.61297293e-03 -1.70751102e-03  2.82565074e-04
  3.71729489e-04 -3.89696681e-04  1.18183525e-05 -5.71522804e-04
  2.18605564e-04 -6.00661733e-04  2.93166318e-04 -1.34690301e-04
 -1.02616788e-04  1.40983728e-04  2.37366796e-04 -2.67541793e-04
 -1.11528789e-04 -1.27913547e-04  2.52177124e-05  1.77269001e-04
  1.48738458e-04 -1.55949628e-03 -4.49978659e-04  1.33932816e-04
  1.92919898e+00  7.24021159e-03 -1.98450126e-02 -6.76966365e-03
 -1.95104908e-03  1.12383859e-03  2.26736139e-03  9.56884236e-04
 -6.11075200e-04 -1.02823367e-03 -6.57018390e-04 -7.31602078e-04
  1.20069519e-04  2.61163892e-04  4.97033820e-04 -4.53381974e-04
 -9.81137622e-04  1.68884493e-04 -2.41363101e-04 -3.67802713e-04
  6.37429184e-04 -6.55151263e-04 -1.84109493e-04  1.36378134e-04
 -5.09920646e-04  3.60709964e-06  9.97520983e-04 -3.48493049e-04
 -9.41327948e-04 -6.77907141e-04  1.49649859e-03 -7.89248501e-04
  1.89881825e+00  4.86248825e-03 -1.98745281e-02 -7.15344632e-03
 -1.68206543e-03  6.11381838e-05  1.16282387e-03  1.50024425e-03
 -1.17736368e-03 -4.97254485e-04 -7.55243120e-04 -4.90842387e-04
 -4.06973588e-04  1.56092341e-04 -4.50968044e-04  5.57461288e-04
 -7.22186582e-04 -5.41518559e-04  1.98109541e-04  4.70105559e-04
 -7.78517628e-04 -8.22199218e-06 -2.58067739e-05  5.58938889e-04
  1.71732157e-04 -6.19503786e-04 -1.46274135e-04 -5.50314493e-04
  5.23141236e-04 -1.26370089e-03 -3.44118045e-04 -1.51781889e-04]",,678249,audio/signals_f,,,
,0.0,0.0,,4183,,,,,,90.0,678250,geometry/pose_raw,-106.28437805175781,0.03147643059492111,0.0
,0.0,0.0,,4184,,,,,,90.0,678258,geometry/pose_raw,-106.2845230102539,-0.020146111026406288,0.0
,0.0,0.0,,4185,,,,,,90.0,678269,geometry/pose_raw,-106.28470611572266,-0.033263057470321655,0.0
,0.0,0.0,,4186,,,,,,90.0,678280,geometry/pose_raw,-106.28467559814453,-0.09286625683307648,0.0
,0.0,0.0,,4187,,,,,,90.0,678289,geometry/pose_raw,-106.28437805175781,-0.006315439008176327,0.0
,0.0,0.0,,4188,,,,,,90.0,678298,geometry/pose_raw,-106.2851333618164,-0.07453188300132751,0.0
,0.0,0.0,,4189,,,,,,90.0,678309,geometry/pose_raw,-106.28655242919922,-0.22850343585014343,0.0
,0.0,0.0,,4190,,,,,,90.0,678318,geometry/pose_raw,-106.28768157958984,-0.013980560004711151,0.0
,0.0,0.0,,4191,,,,,,90.0,678329,geometry/pose_raw,-106.28743743896484,-0.2934642434120178,0.0
,0.0,0.0,,4192,,,,,,90.0,678339,geometry/pose_raw,-106.28819274902344,0.0015679813222959638,0.0
,0.0,0.0,,4193,,,,,,90.0,678348,geometry/pose_raw,-106.28844451904297,-0.13934914767742157,0.0
,0.0,0.0,,4194,,,,,,90.0,678358,geometry/pose_raw,-106.28816223144531,0.06540493667125702,0.0
1111428361,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4195,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7465731e-02 -2.2346235e-03 -1.0501107e-03 -1.2495541e-03
 -2.4453616e-03  3.7247622e-03 -4.3866690e-05 -7.4935349e-04
 -7.6852500e-04 -1.1105431e-04 -6.3222420e-04  5.5616245e-05
  1.4525374e-03 -7.9254905e-04 -1.6596859e-04  4.4625011e-04
  6.4672623e-04 -2.0966829e-04  2.0529511e-03 -5.9695501e-04
 -1.4708574e-03  6.2199350e-04  2.9275403e-04  7.3792262e-04
  9.1094954e-04  2.3620900e-04  4.9096992e-04 -1.2232102e-03
 -5.4005894e-04  8.5767877e-04  2.4634309e-04 -1.1376227e-03
  1.2885783e-02 -2.1567461e-03 -3.7946256e-03  6.7235366e-04
 -6.5145182e-04  7.2400935e-04 -2.0486995e-04 -5.8234244e-04
 -2.6380981e-04  1.1774689e-04  3.9328306e-04  4.4000958e-04
  6.5752905e-04 -3.4401182e-04 -7.9898688e-04 -5.5408420e-04
  6.0357770e-04  9.8744975e-05  1.4637416e-03 -6.4414321e-04
 -1.2022736e-04  7.1060262e-04 -1.8778040e-04 -2.7287513e-04
 -6.1435089e-04  2.2882954e-04  8.8687615e-05 -7.3689496e-04
 -1.0461400e-04 -3.9794247e-04  1.4586115e-04  6.2860153e-04
  1.9572981e-02  7.4872066e-04 -4.4211396e-03  1.1758242e-03
  2.3050883e-03  7.4953533e-04 -1.3823663e-03  1.3900917e-03
 -1.0180385e-03 -8.5246190e-04  4.0027316e-04 -7.4766524e-04
  7.3489407e-04  1.1619149e-03  9.2219876e-04  2.6052876e-04
  2.8229866e-04  4.0203638e-04 -9.8932855e-05  6.6513405e-04
  1.3635948e-04  3.4742639e-04 -3.6234123e-04  4.1615465e-05
  7.6611096e-04 -3.3386255e-04 -3.4798231e-04  9.5860101e-05
  3.0943920e-04  2.5788677e-04  8.2008599e-04 -5.4935383e-04
  1.7736623e-02 -2.4903708e-03 -5.2059740e-03  1.6258225e-03
  6.6390005e-04  3.2406391e-04 -9.0320368e-04  1.3413115e-03
 -1.1513333e-04  5.4829987e-04  7.5276714e-04 -2.8879096e-04
  2.6831616e-04 -3.0868402e-04 -2.4949797e-04 -2.8122013e-04
 -9.1384223e-05 -6.6281750e-04 -6.8281055e-04  2.7928068e-04
 -9.2282229e-05 -3.1391910e-04 -7.9802230e-05 -1.9894505e-04
 -5.0177600e-04 -2.4195071e-04  2.5238836e-04  2.1568697e-04
  3.5780011e-04 -1.2902943e-03 -7.4364885e-05  3.5154622e-04]","[ 1.73586774e+00 -6.75911270e-03 -1.35056404e-02 -4.87073045e-03
 -1.26721454e-03 -3.76890134e-03  3.38256289e-03  1.71610422e-03
  1.99960981e-04  1.67188304e-03  2.58977944e-03 -1.09626300e-04
  2.26581164e-04  3.11831333e-04  1.09918416e-03  8.24031187e-04
 -2.69214797e-04  1.11563038e-03  2.06195842e-03 -1.12055568e-05
 -2.60085508e-04 -1.39674032e-03 -2.95012200e-04  7.16129201e-04
  1.21475750e-04 -4.31876280e-04 -9.75570176e-04 -2.39726214e-04
  4.28360014e-04  3.60685022e-04  1.82125063e-04  1.10724056e-03
  1.84271955e+00 -3.57950735e-03 -1.34166013e-02 -8.30998830e-03
  5.72112971e-04 -1.92438927e-03  2.87577766e-03  5.70100907e-04
 -1.74299741e-04  5.82017936e-04  1.16803311e-03 -1.80698444e-05
 -1.69668027e-04 -2.01630522e-04  4.53827786e-04  6.61202241e-04
 -2.47094868e-05  5.71077922e-04  1.02052884e-03  1.67124963e-04
 -3.41227220e-04  1.90546649e-04  2.66925083e-04 -2.87547242e-04
 -5.43818896e-05 -7.57040107e-04  1.23091857e-04 -2.72929028e-04
 -5.40243491e-06  1.26382732e-03  6.26508729e-04 -2.06672019e-04
  1.88598967e+00 -5.27882343e-03 -1.45230647e-02 -7.92232156e-03
 -6.29715330e-04 -2.30321370e-04  1.36944675e-03  4.20112687e-04
  6.37020916e-04  1.18710170e-03  6.97591808e-04 -1.58307864e-03
 -1.05285813e-04 -6.35750257e-06  2.16088607e-04  2.81629560e-04
  3.68317298e-04 -5.29425859e-04 -3.66773515e-04  4.84357122e-04
  1.33368245e-03 -7.70980405e-05  5.15769701e-04  5.28011238e-04
  1.92669424e-04 -2.54286337e-04 -2.90562079e-04  4.55883710e-04
  3.03648732e-04  1.00912387e-03 -2.00090028e-04 -6.96822535e-04
  1.85465527e+00 -2.76143081e-03 -1.40696689e-02 -1.01894718e-02
 -1.09968940e-03 -7.57557806e-04  2.87456438e-03  4.09963599e-04
 -7.83913769e-04  2.35251879e-04 -5.48953714e-04  1.04312196e-04
  4.16148338e-04 -1.22550991e-04  4.86304722e-04 -4.50492953e-04
 -3.65352433e-04  6.66595181e-04  1.00416364e-05 -7.61569099e-05
 -2.13156036e-05  6.56791264e-04  1.07121086e-04  5.17654989e-04
 -1.68401544e-04  7.96404493e-05 -5.26555872e-04 -1.58660187e-04
  5.83387911e-04  1.26799603e-03  6.63806335e-04 -8.29343335e-05]",,678366,audio/signals_f,,,
,0.0,0.0,,4196,,,,,,90.0,678370,geometry/pose_raw,-106.2884521484375,-0.17121000587940216,0.0
,0.0,0.0,,4197,,,,,,90.0,678379,geometry/pose_raw,-106.28868103027344,0.11261764913797379,0.0
,0.0,0.0,,4198,,,,,,90.0,678389,geometry/pose_raw,-106.28858947753906,-0.2264813333749771,0.0
,0.0,0.0,,4199,,,,,,90.0,678400,geometry/pose_raw,-106.2898178100586,-0.04334896057844162,0.0
,0.0,0.0,,4200,,,,,,90.0,678408,geometry/pose_raw,-106.29022216796875,0.031971417367458344,0.0
,0.0,0.0,,4201,,,,,,90.0,678418,geometry/pose_raw,-106.2904281616211,-0.0919564887881279,0.0
,0.0,0.0,,4202,,,,,,90.0,678430,geometry/pose_raw,-106.29093170166016,-0.12609058618545532,0.0
,0.0,0.0,,4203,,,,,,90.0,678438,geometry/pose_raw,-106.29135131835938,-0.11302495002746582,0.0
