audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
628443338,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",57,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.70228668e-02  4.60040430e-03 -8.68329953e-04 -1.58703909e-03
 -4.50222660e-03  2.79100437e-04  2.22431216e-03 -1.30628224e-03
 -2.28748564e-03 -8.04548617e-04  1.24287407e-03 -1.02998602e-04
  8.69722047e-04  2.02942407e-03 -2.55747931e-04 -1.04136299e-03
  7.44223944e-05 -2.71217246e-03  7.35112815e-04  6.88943604e-04
  1.94193842e-03  9.97510389e-04 -6.04293833e-04  1.22065889e-03
 -5.20853733e-04 -2.48468481e-04  4.92824329e-05  2.50743469e-05
  6.59111887e-04  3.79369594e-04  1.62706710e-04 -5.42065653e-04
  1.13843102e-02  2.07035569e-03 -1.10029406e-03 -1.74227753e-05
 -1.80225563e-03  2.11022445e-03  1.88518781e-03  7.53883505e-04
 -9.91965411e-04 -1.47562780e-04  1.50765735e-03 -2.31398270e-04
  2.45974297e-05  2.63792143e-04 -3.31156567e-04 -2.47590622e-04
 -2.27305281e-06 -7.01890967e-04 -3.06499191e-04 -1.67234364e-04
  7.59139715e-04  1.56830385e-04  3.69642803e-05 -5.72770659e-06
 -3.35893303e-04 -2.18267814e-04  4.25705919e-04  1.97906440e-04
  7.25844526e-04  4.86763369e-04  2.73295969e-04  1.43796648e-03
  1.52533427e-02  5.69405500e-03  8.59933381e-04 -1.85660797e-03
  2.91075776e-06 -2.46901589e-04  1.26221345e-03 -1.37414131e-03
 -1.13987678e-03 -1.25327474e-03 -1.13423099e-03 -6.96283823e-04
 -5.25761221e-04  4.44991383e-05  3.99543962e-04  2.79147789e-04
  3.44432367e-04 -8.57227424e-05  4.13344358e-04  9.03655891e-04
  1.15288276e-05  1.11045156e-04 -6.20676219e-05 -3.87012085e-04
  2.42886417e-05 -6.68843859e-05  3.19371175e-04 -1.87494617e-04
  9.87845007e-04  9.42665036e-04  5.14703512e-04  3.34059296e-05
  1.43560544e-02 -3.95960902e-04 -1.41575700e-04 -8.34812643e-04
  6.25585471e-06 -4.67786958e-06  1.95447658e-03 -7.77498703e-04
 -6.07574475e-04 -9.79709555e-04 -4.65050864e-04  1.75114605e-04
  2.40788577e-04  1.55359710e-04 -7.77592766e-04  1.47480983e-04
  4.11306071e-04 -3.07461378e-05  3.50561400e-04 -3.61238723e-04
 -2.46872776e-04  3.78844590e-04 -1.43036508e-04 -5.54902072e-04
 -3.62213090e-04  3.26664158e-04  1.47176324e-04  6.41341088e-04
 -3.65973916e-04  7.36260379e-04 -5.06397686e-04  6.73055358e-04]","[ 1.7204721e+00 -2.2065397e-03 -1.9994296e-02 -5.0567444e-03
  1.7743499e-03 -8.4354731e-05 -4.1041482e-04 -4.1955514e-04
  1.9090667e-03  2.7783119e-04  1.5987675e-03  8.2520861e-04
 -1.4258887e-03  9.8083867e-04  6.6779065e-04  6.6892180e-04
  2.2654931e-05 -5.5826828e-04  1.1795042e-03 -3.1945697e-04
 -5.3445331e-04 -1.4974799e-03 -6.1182736e-04  4.1308822e-04
  3.9196003e-04 -5.0708425e-04 -4.7070469e-04  8.8819512e-04
 -1.9508135e-04 -1.1379381e-03  1.2336986e-04 -9.5423422e-04
  1.8426268e+00 -2.2716257e-03 -2.0011459e-02 -6.3289218e-03
  1.7928270e-03  1.1307851e-03 -3.3028176e-05  3.5763925e-04
  7.2432449e-04  6.9591559e-05  7.0515624e-04 -2.4685875e-04
 -7.1081531e-04  3.4477699e-04  5.1330740e-04  5.3336023e-04
  5.5287092e-04 -3.5345019e-04  7.2792184e-04 -3.0139156e-04
  3.0232212e-04 -2.4725948e-04  1.4867693e-04  6.4756931e-04
  4.3374421e-05  1.9516001e-04  2.8563743e-05  2.1699673e-04
  5.1100244e-05  4.0650484e-04  7.4128926e-05 -7.2780205e-04
  1.8909360e+00 -1.3061443e-03 -2.0923179e-02 -5.9409412e-03
 -6.0076400e-05 -6.0906942e-04  1.5621858e-03  5.6878675e-04
  1.1614993e-03 -6.1799516e-04 -6.8198732e-04 -4.7517783e-04
  1.5196392e-04  5.0615810e-05 -3.9649103e-04 -2.0218117e-04
  5.3553013e-05  4.7373894e-04 -6.5664586e-04  3.8870750e-04
  1.1236752e-04 -4.5236817e-04 -4.4103045e-04  3.8557593e-04
 -2.1016331e-04 -4.0573231e-04  6.9806963e-04 -2.9858755e-04
 -1.4684111e-04 -1.3462754e-04 -5.1708746e-04 -4.6704223e-04
  1.8647345e+00 -4.1643073e-04 -2.1509191e-02 -5.7558008e-03
 -8.9898669e-05  4.5578607e-04  1.0026493e-04  9.7042357e-05
  6.2469905e-04  3.8784655e-04 -3.8346734e-05 -2.2014166e-04
 -7.8581454e-04 -6.7015219e-04  3.3930363e-04  3.9839518e-04
 -3.2147625e-04 -4.8230233e-04  6.3836598e-04 -4.8206170e-04
  4.7677077e-04  1.4888874e-04  2.8522190e-04 -3.4559131e-04
 -7.1895274e-04 -5.7473197e-04  2.7657315e-04 -7.0820993e-04
 -8.3351554e-04  3.3251275e-04 -6.0942733e-05  2.5044475e-04]",,1749314,audio/signals_f,,,
,0.0,0.0,,58,,,,,,90.0,1749317,geometry/pose_raw,-1.0265558958053589,0.16050072014331818,0.0
,0.0,0.0,,59,,,,,,90.0,1749329,geometry/pose_raw,-1.0270130634307861,-0.027531946077942848,0.0
,0.0,0.0,,60,,,,,,90.0,1749337,geometry/pose_raw,-1.0268139839172363,-0.0059050931595265865,0.0
,0.0,0.0,,61,,,,,,90.0,1749348,geometry/pose_raw,-1.0264828205108643,0.032444607466459274,0.0
,0.0,0.0,,62,,,,,,90.0,1749360,geometry/pose_raw,-1.0261207818984985,0.05246952548623085,0.0
,0.0,0.0,,63,,,,,,90.0,1749368,geometry/pose_raw,-1.0263862609863281,-0.14580650627613068,0.0
,0.0,0.0,,64,,,,,,90.0,1749382,geometry/pose_raw,-1.0260869264602661,0.014097901992499828,0.0
,0.0,0.0,,65,,,,,,90.0,1749395,geometry/pose_raw,-1.0273605585098267,-0.06448358297348022,0.0
,0.0,0.0,,66,,,,,,90.0,1749403,geometry/pose_raw,-1.027156114578247,-0.0641665980219841,0.0
,0.0,0.0,,67,,,,,,90.0,1749411,geometry/pose_raw,-1.0266165733337402,0.0840681865811348,0.0
,0.0,0.0,,68,,,,,,90.0,1749421,geometry/pose_raw,-1.0255837440490723,0.08725417405366898,0.0
,0.0,0.0,,69,,,,,,90.0,1749429,geometry/pose_raw,-1.0257225036621094,-0.05112901329994202,0.0
628506471,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",70,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.20763765e-03 -1.31196938e-02 -1.20187562e-03 -3.80531739e-04
 -3.94978700e-03  1.17227132e-03  2.16693128e-03  7.64158729e-04
  5.72323741e-04  1.57694565e-03  1.41650916e-03  1.33185426e-03
 -6.23555388e-05 -2.13313475e-03 -1.82806095e-03  1.82850554e-03
  8.00392474e-04 -5.03299525e-04 -4.45155310e-04 -1.08823366e-03
  5.50439814e-04 -1.05952466e-04 -6.50047965e-04 -5.19962632e-04
  7.29360734e-04  6.98396936e-04 -7.99632340e-04 -7.10509368e-04
 -5.48427401e-04  4.98754089e-04 -4.61398071e-04  3.50129965e-04
  2.56782025e-03 -7.43880263e-03 -4.51862067e-03 -2.08487990e-03
 -1.84440811e-03 -1.55158830e-03  1.40977255e-03  6.24477980e-04
 -3.34625394e-04 -2.38741733e-04 -3.35007440e-04 -2.61084933e-04
  1.28234096e-04 -1.02608500e-03 -6.47285604e-04  4.89848782e-04
 -5.83871966e-04 -4.86967707e-04  3.35172954e-04 -2.60588917e-04
 -5.79417800e-04 -4.63300239e-07 -2.62499088e-04 -1.96473557e-04
 -2.15305772e-06  4.35436232e-05  3.53436597e-04 -6.37708057e-04
  1.75478184e-04 -3.46498360e-04  5.90564101e-04  1.47134022e-04
 -5.42205386e-03 -5.87240048e-03 -2.00958387e-03 -3.64227453e-03
  1.01755420e-03  5.96770027e-04  2.78195948e-05  1.14612587e-04
  1.31793274e-03 -7.38426519e-04 -1.79910676e-05  1.52955341e-04
  3.24354565e-04 -1.03671569e-04  1.12799593e-04  2.46231124e-04
  9.20670514e-04  3.22302018e-04 -2.20163987e-04 -4.04910592e-04
  4.33871610e-04  8.55303253e-04 -3.18503066e-04 -3.21810367e-04
  2.57775187e-04  8.78956562e-05  2.33604325e-04  8.28961085e-04
  5.93058299e-04 -8.94877478e-04  3.92378133e-05  2.47249263e-04
  1.39661878e-03 -5.16507309e-03 -2.01895484e-03 -1.83341571e-03
 -1.00831478e-03 -1.16556301e-03  2.61264591e-04  4.85692726e-04
 -1.79855560e-04 -2.48115190e-04 -1.03197897e-04 -4.75389388e-04
 -2.70527205e-04  5.57156047e-04 -3.22744163e-05 -2.74340680e-04
 -2.93608231e-04  7.26306811e-04  8.26129144e-06 -3.25216621e-04
 -4.87795245e-04  8.87569040e-05  1.09616827e-04  4.44953388e-04
  6.20432780e-04  3.87844106e-04  3.51051189e-04  1.86663092e-04
  1.58896655e-04 -6.99066499e-04  7.36048314e-05 -6.44383617e-05]","[ 1.78443825e+00  1.11953751e-03 -2.30003931e-02 -6.72326144e-03
 -6.67894818e-03 -5.07794507e-03  1.24162855e-03  2.22488143e-03
  1.22683332e-03 -1.46601535e-03  5.85159461e-04 -2.70960387e-03
  1.42764009e-04  1.19661621e-04  4.78936825e-04  2.87764124e-04
 -1.18637842e-03 -1.60950280e-04 -1.21482392e-03  1.83430174e-03
  1.73914566e-04  1.40696811e-03  3.04184388e-04  7.61816103e-04
 -3.25392539e-05  1.02474703e-03 -4.52524691e-04  8.66957853e-05
  8.36868770e-04  6.18737307e-04 -2.02123119e-04  3.94325441e-04
  1.90104580e+00  4.19710670e-03 -2.03863531e-02 -5.41880261e-03
 -1.70427968e-03 -2.12772586e-03  1.50294486e-03  7.69961393e-04
  3.60462145e-05 -2.48267956e-04 -9.90236294e-04 -8.55405582e-04
 -4.86759411e-04 -1.15803014e-04  9.09270777e-04 -6.19033308e-05
 -1.26011693e-03  1.20626988e-04  2.18274305e-04  1.05883169e-04
  2.41662929e-05 -3.67129047e-04 -3.85280029e-04 -2.41036003e-04
 -4.26539045e-04  4.83696669e-04 -4.27996740e-04  2.37918270e-04
  1.10410896e-04  8.78832652e-04  3.44203960e-04  2.22086281e-04
  1.94663858e+00  3.69002833e-03 -2.28957795e-02 -6.87026558e-03
  7.49922881e-04 -9.12425166e-05  2.23744893e-03  7.23003410e-04
  3.88860411e-04 -8.34626844e-04 -4.04087186e-04 -9.40963160e-04
 -3.99004377e-04  7.27276201e-04 -1.84680994e-05 -1.81056806e-04
 -3.30468174e-05  3.30171955e-04  2.12839252e-04  9.64625156e-04
  2.09472037e-05  1.01275719e-03 -7.85706681e-04  1.01468794e-03
 -9.88351894e-05 -4.81687384e-05  7.49377534e-04  2.34692794e-04
 -2.99885927e-04  1.95856337e-04 -4.01403580e-04 -2.32316976e-04
  1.91913724e+00  6.64096326e-03 -2.19682157e-02 -5.55091212e-03
  7.27912062e-04  2.10359976e-05  1.93965482e-03  1.01076002e-04
 -8.91847812e-05 -3.69317771e-04 -8.59498978e-05  1.37770927e-04
  1.48533101e-04  3.64441250e-04 -5.82414446e-04  9.93267240e-05
 -8.47476986e-05 -4.46324702e-04  6.31320931e-04  3.51317780e-04
  5.32838341e-04 -7.87587313e-04  6.92861970e-04  3.50034999e-04
  3.31042684e-04  5.20694244e-04  5.70534612e-05  1.45251659e-04
 -4.21569566e-05  1.68694387e-04  2.85451766e-04 -2.47373944e-04]",,1749433,audio/signals_f,,,
,0.0,0.0,,71,,,,,,90.0,1749439,geometry/pose_raw,-1.0260999202728271,-0.20115332305431366,0.0
,0.0,0.0,,72,,,,,,90.0,1749464,geometry/pose_raw,-1.026820421218872,-0.09461444616317749,0.0
,0.0,0.0,,73,,,,,,90.0,1749474,geometry/pose_raw,-1.0266714096069336,-0.02608434669673443,0.0
,0.0,0.0,,74,,,,,,90.0,1749482,geometry/pose_raw,-1.0266034603118896,0.030632145702838898,0.0
,0.0,0.0,,75,,,,,,90.0,1749498,geometry/pose_raw,-1.0275193452835083,-0.020331701263785362,0.0
,0.0,0.0,,76,,,,,,90.0,1749513,geometry/pose_raw,-1.027559757232666,0.19240859150886536,0.0
,0.0,0.0,,77,,,,,,90.0,1749519,geometry/pose_raw,-1.0280009508132935,0.0793750062584877,0.0
,0.0,0.0,,78,,,,,,90.0,1749531,geometry/pose_raw,-1.0283982753753662,-0.160227432847023,0.0
,0.0,0.0,,79,,,,,,90.0,1749540,geometry/pose_raw,-1.0277278423309326,0.19096772372722626,0.0
,0.0,0.0,,80,,,,,,90.0,1749548,geometry/pose_raw,-1.0268490314483643,0.19577746093273163,0.0
,0.0,0.0,,81,,,,,,90.0,1749557,geometry/pose_raw,-1.0271663665771484,0.04614187404513359,0.0
628633333,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",82,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.21749824e-02 -4.20458941e-03 -6.35310367e-04 -7.40044471e-03
  4.98114154e-03 -1.45687372e-03 -2.26406031e-03 -9.85115475e-05
 -1.49634795e-03  1.34192570e-03 -1.31081685e-03 -8.24298710e-04
 -1.76211048e-04  1.89768989e-03 -5.24013070e-04 -1.04080408e-03
 -5.97389590e-04  3.30858049e-04 -9.32260242e-04  6.34393771e-04
 -4.52818407e-04  1.83080338e-04 -7.42630393e-04 -1.55854737e-04
  2.71535246e-04 -6.54857577e-05 -5.06351585e-04  1.50003179e-05
 -1.70286905e-04 -9.57891578e-04  7.40956515e-04 -1.00908033e-03
  2.56431475e-02  2.24624202e-03  8.24153773e-04 -5.04387030e-03
  2.50264537e-03 -7.76917208e-04  2.97611929e-04  5.49802353e-05
 -5.81782297e-06  4.43173689e-04  2.99825595e-04 -2.57344131e-04
 -7.30483327e-04  2.15095840e-03 -1.04156800e-03 -6.05164096e-04
 -1.55035683e-04  3.85890249e-04 -5.02245675e-04 -8.57569248e-05
 -3.04510992e-04 -2.56251253e-04  3.98376666e-04 -6.82595593e-04
  2.19312860e-04 -5.82215493e-04 -3.34995828e-04 -1.37427749e-04
 -9.50168178e-05 -1.37767638e-03 -3.72510840e-05 -5.39155910e-04
  3.17712650e-02 -3.39088589e-03 -6.33504242e-05 -2.16934993e-03
  1.04652403e-03  1.44264684e-03 -1.18428236e-03  7.66564102e-04
 -1.36096671e-03 -1.01257802e-03 -5.86337002e-04 -3.10683768e-04
  2.41779257e-04  3.66004067e-04  8.83672037e-04 -4.60113370e-04
 -1.17506343e-03  1.38930613e-04  2.45937670e-04 -1.15124538e-04
  1.23982856e-04  4.04640596e-04 -4.86794626e-04  1.04340084e-04
 -8.68304996e-05 -4.69438266e-04 -9.99937532e-04 -4.25542588e-04
  7.73633015e-04 -5.58871834e-04 -1.16105861e-04  3.17792554e-04
  2.99748275e-02  1.94170373e-03 -1.89469277e-03 -2.29952042e-03
  1.07187976e-03  8.31139216e-04  6.28717244e-04  1.17943680e-03
 -3.69589747e-04 -5.59045176e-04  4.60887182e-04 -5.52608224e-04
 -8.85152040e-05  2.43397255e-04 -8.58701067e-04  2.86002469e-04
  2.33738727e-04 -3.06361238e-04 -2.63820948e-06 -2.08306083e-04
 -4.64641635e-05  4.05601459e-05 -5.90355834e-04  1.61452306e-04
  4.14404552e-04 -8.86434063e-05  3.79848352e-04 -9.45826527e-04
 -3.40288767e-04 -5.32732520e-04 -4.50515421e-04  6.93371112e-05]","[ 1.74793398e+00  4.78862040e-03 -1.59983113e-02 -9.29633901e-03
  2.37401715e-03  6.71945163e-04  6.07100781e-04 -1.61587028e-03
  2.83391419e-04  1.44089956e-03  1.36185111e-03 -1.43942749e-03
 -8.27906071e-04 -1.20062614e-03 -2.66594719e-03 -8.14841245e-04
  3.38783662e-04  6.43931038e-04 -7.69269536e-04 -2.64360307e-04
  1.10303343e-03  3.94090137e-04 -2.41570029e-04  1.27113389e-03
 -6.07975526e-04 -5.20695234e-04  1.04455533e-03 -7.44777266e-04
 -7.61437150e-06  3.05001653e-04 -5.67256066e-04 -1.11940794e-03
  1.86512041e+00  2.10593687e-03 -1.67959630e-02 -6.95142383e-03
 -1.36521726e-03  1.77053106e-03  1.19541306e-03 -2.28713121e-04
 -5.25584677e-04  1.81495343e-05  5.98925399e-04 -1.48899766e-04
  5.59834880e-05  1.21240126e-04 -7.19197618e-04  1.58482551e-04
 -7.88279576e-04  1.81905401e-04 -3.61900340e-04 -3.77973280e-04
 -2.80232227e-04  1.98000547e-04 -3.12900229e-04  7.58338865e-05
 -4.30162094e-04 -5.23258757e-04 -1.51919972e-04  1.58707880e-05
  2.41075002e-04 -6.79476536e-04  5.70443226e-04 -2.83160189e-04
  1.91075158e+00 -1.73029455e-03 -1.61524713e-02 -1.20267775e-02
 -8.66029179e-04 -1.47672766e-03  2.28191679e-03  6.02584565e-04
 -3.70844791e-04 -1.49875868e-03 -6.00222265e-04 -1.36772916e-03
  2.01729825e-04 -5.36670792e-04 -3.46864399e-04 -6.05198380e-04
 -2.54302693e-04  2.02140000e-05 -2.12530431e-05  3.24640496e-06
  5.28472359e-04  2.24358286e-04 -7.23882171e-04  4.27664956e-04
  3.14580189e-04 -8.37593398e-05  4.54599329e-04  1.03047729e-04
  5.45926683e-04  4.01980593e-04  6.98469696e-04 -2.50304991e-04
  1.88110626e+00  2.71581067e-03 -1.61778592e-02 -8.89093149e-03
 -1.99633092e-03 -2.85734073e-04  1.11850980e-03 -3.92451213e-04
 -9.36663710e-04  4.25095845e-04  6.12427306e-04  3.32282652e-05
 -2.78857246e-04  6.88192551e-04  7.93525687e-05 -3.25751753e-04
 -1.60493903e-04  2.66391638e-04  2.76187231e-04  2.59835710e-04
 -3.58088291e-04  1.37669907e-04 -1.06248044e-04  6.03729393e-04
 -2.26387929e-04 -2.03043746e-04  3.11707816e-04  1.47115541e-04
 -8.46014882e-05 -5.72329620e-04 -2.38827401e-04 -2.40267545e-04]",,1749563,audio/signals_f,,,
,0.0,0.0,,83,,,,,,90.0,1749564,geometry/pose_raw,-1.027538537979126,-0.1976691633462906,0.0
,0.0,0.0,,84,,,,,,90.0,1749573,geometry/pose_raw,-1.0272027254104614,0.021815598011016846,0.0
,0.0,0.0,,85,,,,,,90.0,1749587,geometry/pose_raw,-1.0272672176361084,0.10042127966880798,0.0
,0.0,0.0,,86,,,,,,90.0,1749594,geometry/pose_raw,-1.027184247970581,0.013579100370407104,0.0
,0.0,0.0,,87,,,,,,90.0,1749600,geometry/pose_raw,-1.0274817943572998,0.10171841830015182,0.0
,0.0,0.0,,88,,,,,,90.0,1749608,geometry/pose_raw,-1.027834177017212,0.16514912247657776,0.0
,0.0,0.0,,89,,,,,,90.0,1749617,geometry/pose_raw,-1.0266082286834717,-0.2682853639125824,0.0
,0.0,0.0,,90,,,,,,90.0,1749627,geometry/pose_raw,-1.0267049074172974,-0.06464064866304398,0.0
,0.0,0.0,,91,,,,,,90.0,1749635,geometry/pose_raw,-1.0269417762756348,0.06574820727109909,0.0
,0.0,0.0,,92,,,,,,90.0,1749644,geometry/pose_raw,-1.0269321203231812,-0.08792086690664291,0.0
,0.0,0.0,,93,,,,,,90.0,1749652,geometry/pose_raw,-1.0266172885894775,0.14653165638446808,0.0
,0.0,0.0,,94,,,,,,90.0,1749661,geometry/pose_raw,-1.0262881517410278,0.05400886386632919,0.0
628760200,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",95,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.43944097e-02  8.30834557e-04 -5.59885008e-03 -6.06831117e-03
 -5.19891176e-03  6.46359706e-03 -2.51571694e-03 -1.45721168e-03
 -6.00372383e-04  2.69708631e-04  1.33709618e-04 -8.06798867e-04
  4.92084597e-04 -1.01267651e-03  2.50586309e-04  3.45174223e-04
 -1.18946533e-04  9.46593063e-04  1.80119649e-03 -4.02873178e-04
  3.16437887e-04  1.26966182e-03  6.23476109e-04  2.24841613e-04
 -2.72490521e-04  1.23840256e-03 -4.19131131e-04 -4.36095725e-05
  1.81642725e-04 -1.01973725e-04 -9.15150275e-04 -8.10745289e-04
  2.01403890e-02  1.37477997e-03 -5.07113338e-03 -3.36580304e-03
 -2.00448581e-03  1.55279064e-03  1.38419063e-03  1.17661271e-04
 -7.96872657e-04 -6.29900373e-04 -8.16254033e-05 -9.43335006e-04
  8.50067045e-06 -1.08912401e-03  7.54856504e-04  1.49667947e-04
  1.81479299e-05  8.04100418e-04  1.46633232e-04  2.60203087e-04
  7.65552977e-06  5.70143224e-04 -3.47100286e-05  1.57288872e-04
 -3.21945350e-04 -1.72220854e-04  1.73047592e-04  1.80138959e-04
  1.80656461e-05  5.31337806e-04  2.51600839e-04  2.26180477e-04
  1.50985327e-02  2.04577413e-03 -3.73988459e-03 -3.21995642e-04
 -2.05680135e-06  1.21176685e-03  7.25425052e-05 -3.54017655e-04
  7.01770361e-04 -9.32984229e-04 -2.54761078e-04  3.94751580e-04
 -5.11862920e-04 -2.00802431e-04 -1.18353206e-03 -8.73419049e-05
  9.76093943e-05  4.26666695e-04  1.56902737e-04  4.49119107e-04
  1.68222381e-04  4.87852958e-04 -1.44600184e-04 -3.97481956e-04
  3.03325680e-04  7.50943494e-04  3.49520677e-04  4.23257661e-05
  3.56977107e-04 -2.17727065e-04  1.26742059e-04 -1.75509515e-04
  9.44814645e-03  2.14670575e-03 -2.71012564e-03  2.44765717e-04
 -2.49396148e-03  1.82597828e-03 -2.99629930e-04  5.75359911e-04
 -5.61124645e-04 -1.07633206e-03 -5.96174214e-04  8.43475937e-06
  7.32380722e-05 -9.19101803e-05 -1.04015664e-04 -7.17662624e-04
 -5.73226251e-04  3.95333976e-04  7.12868525e-04 -4.07971820e-04
 -1.26979023e-04 -6.89549663e-04 -1.24185361e-04 -4.41725075e-04
 -6.76306838e-04  3.61804443e-04  8.65748792e-04 -3.22258391e-04
  7.68228347e-06  3.32703581e-04  3.73979216e-04 -7.54914014e-04]","[ 1.73521996e+00 -7.82131590e-03 -7.49234995e-03 -5.27214818e-03
  4.23607323e-03 -2.65384733e-05  6.73900009e-04  9.25321307e-04
 -5.33726648e-04 -1.11864635e-03 -8.51327088e-04 -1.03142741e-03
  2.92319601e-04  8.37498403e-04 -3.52167874e-04 -8.64172820e-04
  5.94413141e-05  1.70660496e-04 -1.16463413e-03  1.72718486e-04
 -6.98632939e-05 -4.61131189e-04 -8.68059811e-04  4.11195972e-04
  4.23433841e-04 -3.39753431e-04  4.35704511e-04 -1.74141751e-04
  1.06678941e-04 -4.68866521e-04  1.68685991e-04  1.54116098e-03
  1.85204983e+00 -5.01078926e-03 -1.43277757e-02 -4.49253665e-03
  1.23293174e-03 -9.21948871e-04  1.45242736e-03  5.20910195e-04
 -7.26962113e-04 -1.56039908e-03 -1.37303467e-03 -2.08965212e-04
 -1.30610788e-05 -1.52149703e-04 -2.75698636e-04 -3.52144300e-04
  1.46186576e-05 -1.24477164e-03 -3.79518198e-04  9.36282013e-05
 -1.19937053e-04 -3.80835379e-04 -7.52964464e-04 -1.60871932e-04
 -2.44882132e-04 -8.20897403e-04 -6.07694499e-04  3.34826822e-04
  8.10694037e-05  1.46967577e-04  7.66766025e-05 -1.41999146e-04
  1.89807296e+00 -1.97529607e-03 -1.01050455e-02 -5.55277010e-03
  2.66950141e-04  6.05245354e-04  2.54571903e-03  8.32947379e-04
  5.13343082e-04 -7.95760541e-04  9.86358064e-05  2.61553185e-04
  1.47237079e-04 -1.11140689e-04  6.65938715e-05  1.06138922e-03
 -2.39616551e-04 -2.25442272e-04 -1.04288629e-05  2.70092394e-04
  3.48744739e-04 -2.05809716e-04  2.05827935e-04  2.19365174e-04
  7.96820386e-04  1.50189269e-04 -2.24595453e-04  6.09849521e-04
  1.65059173e-04 -1.58725074e-04  9.68752662e-04  4.00520279e-04
  1.86579442e+00 -3.10722692e-03 -1.45399170e-02 -6.78566983e-03
  2.30603473e-06  8.29285884e-04  1.68749434e-03  1.25491247e-03
  7.10062566e-04 -3.73580726e-04  2.33858009e-04 -4.65417514e-04
  1.14268076e-03  1.87397542e-04  8.53798469e-04 -7.97924702e-04
 -5.21386042e-04 -5.00198337e-04 -9.65677900e-05  5.00038674e-04
 -1.37266848e-04  1.09129614e-04 -1.57518560e-04 -3.02561122e-04
  4.99209156e-04  1.00307770e-04  6.43594773e-04 -9.52624323e-05
  1.73237233e-04 -5.90403943e-05  5.06880227e-04 -3.21169558e-04]",,1749666,audio/signals_f,,,
,0.0,0.0,,96,,,,,,90.0,1749670,geometry/pose_raw,-1.026647925376892,0.02831757441163063,0.0
,0.0,0.0,,97,,,,,,90.0,1749680,geometry/pose_raw,-1.0275222063064575,0.0846124142408371,0.0
,0.0,0.0,,98,,,,,,90.0,1749689,geometry/pose_raw,-1.027314305305481,-0.006962435320019722,0.0
,0.0,0.0,,99,,,,,,90.0,1749697,geometry/pose_raw,-1.0277233123779297,-0.06246798485517502,0.0
,0.0,0.0,,100,,,,,,90.0,1749707,geometry/pose_raw,-1.0271797180175781,0.048469629138708115,0.0
,0.0,0.0,,101,,,,,,90.0,1749718,geometry/pose_raw,-1.0267223119735718,-0.02666737511754036,0.0
,0.0,0.0,,102,,,,,,90.0,1749727,geometry/pose_raw,-1.0262887477874756,0.0661965161561966,0.0
,0.0,0.0,,103,,,,,,90.0,1749740,geometry/pose_raw,-1.0265517234802246,0.07701079547405243,0.0
,0.0,0.0,,104,,,,,,90.0,1749752,geometry/pose_raw,-1.0277655124664307,-0.1895562708377838,0.0
,0.0,0.0,,105,,,,,,90.0,1749758,geometry/pose_raw,-1.0282162427902222,-0.07115769386291504,0.0
,0.0,0.0,,106,,,,,,90.0,1749768,geometry/pose_raw,-1.0283488035202026,-0.06687507033348083,0.0
,0.0,0.0,,107,,,,,,90.0,1749777,geometry/pose_raw,-1.0284626483917236,-0.07765646278858185,0.0
