audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3135213765,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",59,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.4375951e-04 -5.6418320e-03  3.5247202e-03 -2.3206545e-03
  6.0557970e-05 -2.4854511e-04  2.1892395e-03 -8.7091420e-04
 -4.2578665e-04 -5.3524511e-04 -1.0511227e-05 -5.9419300e-04
  2.5114743e-04  8.7104703e-04  3.9083953e-04  2.5137136e-04
 -3.2793809e-04  5.0959352e-06 -1.1559513e-03 -6.7393674e-05
 -4.1793450e-04 -1.3027819e-04 -3.4685608e-04 -3.9150193e-04
 -5.5678946e-05  8.8944967e-04  5.5929454e-04 -9.7407348e-05
 -2.1871670e-04 -2.6256888e-04 -5.9350126e-04  3.0516723e-05
 -6.4174866e-04 -1.1981161e-03  1.2497180e-04 -1.0274324e-04
  1.1535931e-03 -7.8185543e-04  1.9641631e-04 -1.0591449e-04
 -6.2357035e-04 -1.3697450e-03 -5.4488337e-04 -3.3732108e-04
 -4.3175468e-04  2.3059643e-04 -5.5037928e-04 -6.8180670e-05
  3.7993793e-04 -1.5517164e-04 -2.1036321e-06 -1.0931061e-03
  2.1441738e-04  1.6273152e-04  7.1019627e-04 -2.6000332e-04
  5.5641722e-04 -1.9296398e-04 -9.2012476e-04  4.5360575e-04
 -6.6358934e-04  8.1568060e-04 -5.4182386e-04  5.8174436e-04
 -3.1891521e-03 -1.0682927e-02  8.8792844e-03 -5.0005601e-03
 -6.3159486e-04 -3.1242799e-03  2.3678478e-03  9.2367461e-04
 -1.5110880e-03 -1.5089976e-03 -4.1814428e-04 -3.5798454e-04
  9.9267520e-05 -2.3308714e-04  2.3978279e-04  5.1542389e-04
  2.5540896e-04 -4.8876641e-04 -6.0199900e-04  3.4237214e-04
  1.3395891e-04 -4.0186167e-04 -9.3107676e-04 -2.4308369e-04
  5.0284981e-04 -1.5118663e-04  2.0764186e-04  1.5236959e-03
 -6.7006657e-04 -1.2414793e-04 -1.4023233e-03  9.6814864e-04
 -1.7894396e-03 -5.8181323e-03  2.5337804e-03 -1.1242542e-03
 -1.0777520e-03 -2.7909194e-04  7.3649187e-04 -3.8270891e-04
  2.6807710e-04 -6.7718720e-05 -3.9605968e-04  1.5126858e-04
 -4.0936290e-04  8.1943726e-04 -1.1266519e-03 -9.1736857e-04
  7.2465173e-04 -1.0898161e-04 -5.0442456e-04 -1.1090658e-03
 -7.0479058e-04  6.3237385e-05  1.2004180e-03 -2.1255380e-03
 -4.1256697e-04  1.0842159e-04 -7.6079293e-04  5.2611512e-04
  2.4692147e-04  5.8484875e-04 -4.4850556e-05 -8.0340033e-05]","[ 2.34548189e-03  7.46842765e-04  1.55114476e-03  1.42824603e-03
 -1.52444583e-03  2.47817137e-04 -6.68313238e-04  2.44946685e-04
  6.39742357e-04 -1.37049821e-04 -3.76339653e-04 -6.28731679e-04
 -3.67641449e-04 -2.99679174e-04  2.31493061e-04 -6.43010426e-04
 -4.76071233e-04  6.81524107e-04  2.72272242e-04 -1.00875844e-03
 -9.74194991e-05  3.18215083e-04 -1.42254890e-03  3.11177690e-04
 -8.36299441e-04  1.69556774e-03 -9.27744375e-04  5.22339178e-05
  7.82019692e-04 -4.93643107e-04 -7.02458259e-04  1.65251258e-04
 -3.21415393e-03  2.94828031e-04  6.57859608e-04 -6.75886986e-05
 -4.83812793e-04 -2.64084199e-04 -1.13264448e-03  8.73041718e-05
 -1.67938226e-04 -1.67877733e-04  9.56200529e-04  6.08895905e-04
 -1.43943966e-04  9.38496611e-04  2.24160380e-04  5.82211767e-04
  4.05563507e-04  1.88390928e-04 -3.45428271e-06  5.81199478e-04
 -6.19329861e-04  5.92633296e-06  3.52367497e-05  6.57277240e-04
  2.84766866e-04  6.62341132e-04 -2.72672623e-05 -6.88843211e-05
 -3.01184598e-04  5.65346563e-04  1.60153751e-04  4.34109475e-04
 -3.54093709e-03  8.68572970e-05  2.16401718e-03  2.53562955e-03
 -2.36626226e-03  2.52036355e-03 -2.84886360e-03 -2.76393397e-03
 -1.55463582e-03  6.63611339e-04 -9.92901158e-04 -8.04397452e-04
  1.81900081e-03  2.95549515e-04 -1.20528653e-04 -1.00285513e-03
 -2.59283086e-04  4.16813651e-04  4.63286051e-05 -6.43515377e-04
 -5.53092395e-04 -2.17042310e-04 -1.06095817e-04 -4.59878502e-05
 -1.61007605e-03  4.38163406e-04  8.94110126e-04  3.08098563e-04
 -4.53454646e-04  5.54664584e-04 -5.88149705e-04  8.87236907e-04
 -1.80231873e-03  1.27218751e-04  1.15293171e-03  5.80084685e-04
 -9.94868926e-04  1.22660282e-03 -1.50902965e-03 -1.35145057e-03
 -4.33927635e-04 -2.24835632e-04  1.22837664e-04  3.10125353e-04
 -1.15402188e-04  1.56591035e-04  1.17253256e-03 -1.32515415e-05
  1.40881952e-04  1.77092705e-04 -7.79069145e-04 -1.65986276e-04
 -4.11210349e-04 -4.15229821e-04 -5.27052442e-04 -9.16428049e-04
  4.44844132e-04  5.78530249e-04  3.05112597e-04 -9.66037274e-04
  1.03739032e-03 -7.06283434e-04 -2.36524982e-04 -4.87006444e-04]",,29716,audio/signals_f,,
,0.0,0.0,,60,,,,,,0.0,29721,geometry/pose_raw,0.020678071305155754,5.0
,0.0,0.0,,61,,,,,,0.0,29733,geometry/pose_raw,0.02209310233592987,5.0
,0.0,0.0,,62,,,,,,0.0,29741,geometry/pose_raw,0.02310667745769024,6.0
,0.0,0.0,,63,,,,,,0.0,29750,geometry/pose_raw,0.022372474893927574,6.0
,0.0,0.0,,64,,,,,,0.0,29761,geometry/pose_raw,0.0228841882199049,6.0
,0.0,0.0,,65,,,,,,0.0,29772,geometry/pose_raw,0.022814979776740074,6.0
,0.0,0.0,,66,,,,,,0.0,29781,geometry/pose_raw,0.022579049691557884,6.0
,0.0,0.0,,67,,,,,,0.0,29791,geometry/pose_raw,0.02564867213368416,6.0
,0.0,0.0,,68,,,,,,0.0,29802,geometry/pose_raw,0.02629750780761242,6.0
,0.0,0.0,,69,,,,,,0.0,29812,geometry/pose_raw,0.026033708825707436,6.0
,0.0,0.0,,70,,,,,,0.0,29829,geometry/pose_raw,0.025741349905729294,6.0
,0.0,0.0,,71,,,,,,0.0,29835,geometry/pose_raw,0.02641773782670498,7.0
3135277574,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",72,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.4490723e-03 -5.8673862e-03  9.8181628e-03 -5.5359490e-04
 -4.0665560e-04  2.2594735e-03  3.4540199e-04  4.1635678e-04
  1.9625692e-04  8.4774612e-05  4.4889527e-04 -8.1384584e-04
  8.5083040e-05 -6.4445347e-05 -2.5738019e-04  9.6544332e-05
 -3.8430589e-04 -4.8312469e-04  6.7292067e-04  1.4934147e-04
 -1.9839114e-04 -1.6682004e-04 -4.1542007e-04 -1.7443126e-06
  4.8759073e-05  5.6761061e-04 -1.6491469e-04 -4.1304575e-04
 -1.5747540e-04  6.4723275e-04 -7.1167509e-05  3.0908230e-04
  1.7886339e-03 -5.7418522e-04 -2.8278166e-04  3.1048880e-04
 -9.8720819e-05  9.1668917e-05  2.3586933e-04 -3.2193417e-04
 -4.8980070e-04  4.8440238e-04 -4.2567289e-04 -5.6755124e-04
 -2.6595377e-04  8.3998581e-05 -2.6998520e-04 -4.8983056e-04
  2.5628798e-04  4.2962987e-05 -5.6889211e-04  3.1396668e-04
  3.5584235e-04 -6.0000364e-04  3.2291407e-04 -2.8897138e-04
  1.2571948e-04 -6.6607929e-05  7.9592646e-06 -6.4993993e-04
 -5.7963829e-05  1.0182986e-05  8.7515428e-04  1.2421749e-04
  7.8687277e-03 -1.0308176e-02  2.3776807e-02 -9.6202048e-04
  6.5216958e-04  5.4075122e-03  2.2024279e-03  1.0065384e-04
 -7.4046972e-04  1.8347204e-03  9.3633408e-04  5.9085272e-05
  1.1132989e-03  4.6766165e-04 -1.7224564e-04 -7.8245561e-05
 -6.2022515e-04 -8.5537991e-05  7.6623610e-04  8.3675806e-04
  7.5299104e-05  9.9415495e-04  3.6937426e-04 -9.5481300e-05
 -4.4076449e-05 -5.3982239e-04  1.3477666e-03 -3.3899577e-04
 -8.2089176e-04  2.3055360e-04 -2.2352274e-04  6.7124805e-05
  3.6394359e-03 -4.2230543e-03  1.3944861e-02 -2.3338936e-04
  8.0333301e-04  3.6536544e-03 -1.9019756e-04 -8.9046807e-04
  4.8836991e-05  5.3994631e-04  5.8164616e-04 -1.6961359e-04
  2.4343957e-05  7.0059678e-04  5.5159058e-04  2.7416379e-04
  2.3025640e-04  7.0891576e-05 -2.7906953e-04 -4.5453000e-04
 -4.0967134e-04  8.0312748e-04  9.6442673e-05 -4.8798138e-05
 -2.2964155e-04  2.6376190e-04  5.7946122e-04  2.3142729e-04
 -4.9192557e-04 -5.1159528e-04  3.8495444e-05  8.8547851e-04]","[-1.35773746e-03  4.77125682e-03  8.91619828e-03  4.77885216e-04
  2.15870328e-03 -1.19171152e-03 -8.79027648e-04 -4.84339922e-04
 -3.62183782e-04  5.11540042e-04  2.25157361e-04  7.28471379e-04
 -5.13560117e-05 -2.14211352e-04  8.41544825e-04  4.61868112e-05
  1.05754028e-04  3.01854103e-04  2.36136926e-04 -1.84084653e-04
 -7.65386270e-04 -5.29151934e-04 -2.44099210e-04 -1.71895823e-04
  6.95392722e-04  4.22694255e-04 -3.20339896e-04 -1.20627228e-04
 -8.14357190e-06  6.08003291e-04 -1.75158377e-04 -5.69107127e-04
  3.51816212e-04 -1.18437267e-04  8.79660947e-04  4.02159814e-04
  2.20474132e-04  4.99165733e-04 -2.78609019e-04  6.55786789e-05
 -2.22800634e-04  6.15957251e-04 -5.00763563e-05  2.06180266e-04
 -5.50646277e-04  1.33000634e-04 -1.41820143e-04 -1.65753008e-04
  8.47559277e-05 -6.04955712e-04  6.50185160e-04 -1.76387650e-04
  5.21705369e-04 -4.61061194e-04 -3.98274249e-04 -1.90792969e-04
 -4.22486919e-05  9.39727543e-05  2.63518268e-05 -4.70779021e-04
 -6.35420554e-04  1.49547181e-04 -5.50765893e-04 -5.26046555e-04
  1.57440803e-03  8.78319331e-03  1.96292121e-02  9.79552744e-04
  2.46050558e-03 -9.07514943e-04 -2.88958289e-03 -1.09551416e-03
 -6.76601892e-04 -1.80960662e-04  7.07596046e-05  3.03627865e-04
 -9.05098277e-05  6.78223791e-04 -1.09923212e-03  6.70235953e-04
 -3.84477462e-04 -6.42106053e-04 -2.03878750e-04 -3.76733951e-05
 -6.68382621e-04 -3.39256716e-04  1.07984815e-04  1.86881793e-04
 -4.69946026e-05  1.57132163e-04 -6.89266250e-04 -1.28819971e-04
 -7.28529238e-04 -7.42075572e-05  1.89269631e-04 -2.96642975e-05
 -4.85676713e-03  5.11585362e-03  7.02129118e-03 -4.28945568e-05
  2.08342494e-03 -5.10874961e-04  9.82711645e-05 -5.53211779e-04
 -6.87403372e-04  1.28277879e-05  7.63061034e-05  3.39486549e-04
 -1.23594678e-03  1.67073769e-04 -6.93201844e-04  1.05162071e-04
 -7.85656666e-05  5.42077032e-07 -1.73463122e-04  2.88485084e-04
  1.76629110e-05  1.45046666e-04 -4.78771486e-04  2.66527175e-04
 -1.58040988e-04  1.20099969e-04 -5.35454077e-04 -7.81991519e-04
  8.74408113e-04 -5.36287436e-04  1.24140363e-03 -6.84444152e-04]",,29837,audio/signals_f,,
,-1.0,0.0,,73,,,,,,0.0,29842,geometry/pose_raw,0.017794059589505196,7.0
,0.0,0.0,,74,,,,,,0.0,29852,geometry/pose_raw,0.017971096560359,7.0
,0.0,0.0,,75,,,,,,0.0,29862,geometry/pose_raw,0.017971096560359,7.0
,0.0,0.0,,76,,,,,,0.0,29872,geometry/pose_raw,0.01900249347090721,7.0
,1.0,0.0,,77,,,,,,0.0,29883,geometry/pose_raw,0.018212629482150078,6.0
,0.0,0.0,,78,,,,,,0.0,29892,geometry/pose_raw,0.01802411861717701,6.0
,0.0,0.0,,79,,,,,,0.0,29901,geometry/pose_raw,0.017365191131830215,6.0
,0.0,0.0,,80,,,,,,0.0,29912,geometry/pose_raw,0.017128707841038704,6.0
,0.0,0.0,,81,,,,,,0.0,29921,geometry/pose_raw,0.017730113118886948,6.0
,0.0,0.0,,82,,,,,,0.0,29931,geometry/pose_raw,0.01787877082824707,6.0
,0.0,0.0,,83,,,,,,0.0,29951,geometry/pose_raw,0.017550650984048843,6.0
3135404128,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",84,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.34555828e-03  3.39045702e-03 -3.88237275e-03  9.15000157e-04
  5.90231153e-04  1.53365580e-03  5.45016665e-04 -4.04882187e-04
 -1.21650679e-04  8.71730736e-04  5.62871341e-04 -6.34716067e-04
  5.31867845e-04  6.39630482e-04 -3.12166143e-04  5.52940328e-05
  9.86976083e-04 -1.16559473e-04  3.57806217e-04 -2.02785988e-04
  6.74413051e-04 -4.06720559e-04  6.33795396e-04  3.62762948e-04
  4.21451346e-04  4.92773775e-04  1.68638551e-04  2.24556628e-04
  5.17254928e-04  2.42491398e-04 -7.37495953e-04  4.43455181e-04
  1.23964122e-03 -1.09052425e-03 -3.23219690e-04 -6.07727525e-05
  6.43063860e-04  6.62660634e-04 -5.79366228e-04 -1.43615121e-04
 -4.71478066e-04 -3.17588041e-04  3.54455202e-04 -3.47917841e-04
  5.64258546e-04  2.08720565e-04  1.20952398e-04  3.10563541e-04
 -4.71043313e-04  1.04152292e-04  1.92165258e-04 -3.69996094e-04
 -4.47588885e-04 -1.34713729e-04  3.69181740e-04  4.47649436e-05
  5.22939954e-05  3.76394484e-04  6.58187273e-05 -5.15774766e-04
 -1.36026792e-04  8.59507010e-04  1.20431614e-04  3.16906604e-04
  5.70304506e-03  4.49487008e-03 -3.37035069e-03 -3.21735570e-04
  3.02881323e-04  3.63840349e-03 -1.24652521e-04  1.50698959e-03
 -3.83736071e-04 -2.62476242e-05  4.79331997e-04 -5.22690127e-04
 -3.67982779e-04  5.62238165e-06 -2.97246181e-04  6.50519505e-04
  7.31350505e-04 -3.25016998e-04  1.78911956e-04  9.25274973e-04
 -1.64223093e-04 -2.10995087e-04  1.03117200e-05 -2.55484774e-04
 -5.11381426e-04  5.96116355e-04  3.23047134e-04  2.83031026e-04
 -1.26670420e-04 -5.37290471e-04 -2.28967983e-04  6.81646750e-04
  2.36189109e-03  2.32181465e-03 -3.05267563e-03  8.52475932e-06
 -6.78296783e-05  1.15147070e-03  1.50438136e-04  5.79874497e-04
  1.43043449e-04  3.92641086e-05  2.08600221e-04 -5.32658829e-04
  3.46549059e-04  1.03862942e-04  4.27807623e-04  6.18835853e-04
  4.95370332e-05 -1.39219454e-04 -6.97865180e-05  2.87920033e-04
  2.46181502e-04 -6.81263919e-04 -3.52715986e-04  7.02014193e-04
  1.23599355e-04 -3.03323352e-04 -4.49915358e-04  2.39915724e-04
 -1.45840953e-04  6.04258035e-04  2.01678224e-04 -2.14526022e-04]","[ 1.83414866e-03 -3.46476445e-03 -2.23727711e-03  4.34768386e-04
 -5.53389982e-05 -1.45577022e-03  1.83597032e-03 -9.99867567e-04
 -6.73254835e-04 -1.07577723e-03 -3.88352375e-04  9.77833522e-04
  1.23277889e-04 -2.37743210e-04  2.67922471e-04  7.15170463e-05
 -1.43317448e-04  1.46664184e-04 -5.41347399e-05  1.84345103e-04
  1.26857194e-05  3.42319050e-04  5.32259233e-04 -6.34181662e-04
  7.96761014e-07 -2.76754639e-04  2.18337169e-04 -4.30410990e-04
  6.81730686e-04 -1.05344225e-04 -1.04786595e-05 -5.41556044e-04
  2.51120748e-03  1.39903423e-04 -6.38786063e-04 -3.57679557e-04
  7.44397053e-04 -2.61728215e-04 -7.41346623e-04  2.55453459e-04
 -2.04856799e-04  1.39500436e-04  2.43447023e-04  5.29384473e-04
  6.56286022e-04  3.87303502e-04 -3.00263899e-04 -1.72451953e-04
  8.00112088e-04  8.05672782e-04  3.97859752e-04  1.12973612e-04
 -8.04962110e-05 -1.63264820e-04 -2.90839780e-05 -3.16073769e-04
 -2.06117620e-04 -1.73848544e-04 -8.26743344e-05  5.48315409e-04
 -2.28777048e-04  4.36175062e-04 -3.20164254e-04 -3.92496062e-04
  5.65421116e-03 -5.22942655e-03 -4.69826255e-03  1.41055428e-03
  1.51426787e-03 -3.11926031e-03  3.31190648e-03 -6.97937969e-04
 -5.77251194e-04 -7.69043225e-04  5.13301464e-04  1.20014721e-03
  5.48627693e-04 -2.40420108e-04  1.04066229e-03  2.74002407e-04
 -9.78944590e-05  4.42413730e-04  8.98566213e-04 -5.85295551e-04
  1.24381913e-05 -3.91449663e-04 -4.10218228e-04 -9.43291452e-05
 -7.46484584e-05 -5.28510776e-04 -2.47910386e-04  3.95440948e-05
 -3.61700731e-05 -2.18068875e-04 -2.02137817e-05 -4.33830806e-04
  1.94067578e-03 -4.38163709e-03 -2.04590708e-03  7.75920518e-04
  5.37788612e-04 -3.75464326e-03  1.22997351e-03 -3.33485834e-04
 -2.39490240e-04 -1.07626081e-03  1.65133853e-04 -6.42758532e-05
  2.92547193e-04  2.79077736e-04 -5.58079628e-04  5.30284131e-04
  5.01621864e-04 -2.36166001e-04  6.58700184e-04 -9.25491913e-04
  1.04187071e-04 -4.58136492e-04  3.95912270e-04  6.93382870e-04
  1.75978843e-04 -2.77370680e-04 -3.99488083e-04 -4.43774305e-04
  3.65232845e-04 -1.38127929e-04 -4.24125574e-05  8.10009951e-05]",,29955,audio/signals_f,,
,0.0,0.0,,85,,,,,,0.0,29958,geometry/pose_raw,0.018465369939804077,6.0
,0.0,0.0,,86,,,,,,0.0,29965,geometry/pose_raw,0.018200602382421494,6.0
,0.0,0.0,,87,,,,,,0.0,29971,geometry/pose_raw,0.016446538269519806,7.0
,0.0,0.0,,88,,,,,,0.0,29983,geometry/pose_raw,0.01688571460545063,7.0
,0.0,0.0,,89,,,,,,0.0,29990,geometry/pose_raw,0.015651199966669083,7.0
,0.0,0.0,,90,,,,,,0.0,30000,geometry/pose_raw,0.015347674489021301,7.0
,0.0,0.0,,91,,,,,,0.0,30011,geometry/pose_raw,0.01505446620285511,6.0
,0.0,0.0,,92,,,,,,0.0,30020,geometry/pose_raw,0.015245409682393074,6.0
,0.0,0.0,,93,,,,,,0.0,30033,geometry/pose_raw,0.015664108097553253,6.0
,0.0,0.0,,94,,,,,,0.0,30041,geometry/pose_raw,0.016558196395635605,6.0
,0.0,0.0,,95,,,,,,0.0,30050,geometry/pose_raw,0.015399089083075523,6.0
,0.0,0.0,,96,,,,,,0.0,30061,geometry/pose_raw,0.015694957226514816,3.0
3135530704,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",97,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.92011723e-03  1.34871027e-03 -4.68065962e-03 -4.76591493e-04
 -4.41411394e-04 -6.93220005e-04  4.09233704e-04 -3.50751012e-04
 -8.78753024e-04 -4.65932753e-05  4.40531818e-04  3.83171486e-04
 -1.09881992e-04 -3.29386501e-04  3.67422690e-05  4.58378345e-05
  7.52461783e-04 -2.01323914e-04 -1.38695381e-04 -1.23089412e-04
  3.57194454e-04  1.17168522e-04 -4.31902823e-04  5.45357761e-04
 -6.62119826e-04  2.71512254e-04 -7.16368668e-04 -5.42850757e-04
  8.60869841e-05  4.32102068e-04 -5.51000994e-05 -5.65425958e-04
  1.49326879e-04  3.08339018e-04 -1.22297337e-04  7.51261599e-04
  1.63290591e-04 -3.96686024e-04  8.13221050e-06 -5.64544753e-04
 -6.22179941e-05  2.82948487e-04  1.68018320e-04 -6.84481463e-04
 -1.11801398e-03  2.11994804e-04 -5.55021805e-04 -1.16927331e-05
  3.48454952e-04 -1.04543884e-04  5.24343806e-04 -4.52234352e-04
  3.24591470e-04  4.17215284e-04  8.51232980e-05  6.85844643e-05
 -9.80493351e-05  5.16377972e-04 -1.16101168e-04  3.09307827e-04
  2.70154007e-04 -5.56483341e-04 -4.46588296e-04  6.34873286e-05
  2.38032918e-03  3.52993910e-03 -8.96573067e-03 -1.22516532e-03
 -2.56083370e-03 -3.15531413e-03  1.72489812e-03 -1.40193873e-03
 -2.49511749e-03 -1.13345217e-03 -7.44049670e-04  4.71848471e-05
 -3.78639350e-04 -1.20247272e-03 -5.87572868e-04  3.80366400e-05
  8.84463021e-04 -5.55259408e-04 -6.84107770e-04 -3.58084129e-04
 -2.59756867e-04 -3.82048136e-04 -6.66575448e-04 -2.32523569e-04
 -2.36418593e-04 -2.05188786e-04 -5.14204839e-05 -7.25797436e-05
 -3.70081398e-04 -1.22320082e-03 -8.98194266e-04  3.32836353e-04
  3.37330578e-03  2.74964655e-03 -4.04731883e-03 -1.07644754e-03
  1.04406645e-05 -5.04554482e-05  4.47638653e-04 -6.35884644e-04
 -1.42980588e-03 -2.39359608e-04 -2.97181163e-04 -3.97470663e-04
  2.60792549e-05 -7.27156177e-04  4.66785365e-04 -2.25269730e-04
 -1.67902181e-04 -5.38121094e-04  4.94211097e-04  3.67484317e-04
 -4.81962110e-04  4.36609262e-04  2.06032040e-04 -5.95410063e-04
 -3.32619646e-04 -2.31041558e-05 -1.22558093e-04 -1.71778011e-04
  3.29169270e-05 -1.90860737e-05 -1.58458861e-05 -2.35316675e-05]","[ 5.28420880e-03 -2.70050205e-03 -4.64410707e-03 -4.51658806e-03
  9.67853586e-04  1.40192546e-03  6.20595179e-04  2.38817709e-04
  4.99378075e-04 -3.11825599e-04  6.89778753e-05  6.83629070e-04
 -1.54419395e-05  6.15400204e-04  3.47895199e-04  7.64021766e-04
 -9.84621947e-05  1.76026952e-05 -2.13786450e-04  5.74308098e-04
 -2.24588439e-06  5.71579207e-04  5.49583056e-05  3.95432289e-04
  1.33092806e-04  7.34250934e-04  6.83299731e-06  4.21894540e-04
 -2.36901978e-04 -1.29992564e-04  1.16831143e-06  3.02829518e-04
 -7.51818297e-04 -5.28864621e-04  2.92531302e-04 -2.30361999e-04
 -5.04102718e-05 -4.95608721e-04  2.64729577e-04  2.98192492e-04
 -5.97334933e-04 -1.22463866e-03  4.36384813e-04 -2.46943266e-04
 -2.23972544e-04 -3.86752181e-05  1.60420750e-04 -1.65325531e-04
 -3.47411726e-04  1.09732158e-04  1.84204924e-04  1.20865610e-04
  4.45590151e-04  2.15612527e-05  2.44172930e-04 -3.14191857e-04
  4.81627125e-04  3.24148918e-04  1.75150817e-05  7.94029402e-05
  1.17267744e-04  2.58996763e-04  1.40166390e-04 -3.13943456e-04
  8.76843277e-03 -6.94998493e-03 -9.93680954e-03 -8.76989216e-03
  3.27401096e-03  2.24811072e-03  9.19616607e-04  1.29011949e-03
 -4.58860217e-04 -2.18744739e-03  1.74573492e-04 -1.13600143e-03
  7.66743266e-04 -8.14374507e-05  2.64438393e-04 -7.84976175e-04
 -2.33442290e-04 -2.28147619e-04  1.49733049e-03  5.47629315e-04
 -1.45251761e-04  4.34832182e-04  2.21336668e-04  3.11600743e-04
 -5.04109950e-04  2.59358872e-04 -2.31025158e-04 -1.45687809e-04
  1.24743185e-03  5.06651762e-04  4.27939522e-05 -3.90710804e-04
  6.06063101e-03 -4.82345093e-03 -3.98291741e-03 -4.80505824e-03
  1.53840147e-03  1.84802734e-03  6.00797008e-04  3.09549097e-04
 -3.23721528e-04 -3.72824026e-04 -6.46175700e-04  1.18317505e-04
  5.46717900e-04 -1.37488634e-04 -1.83822660e-04 -7.43943208e-04
  4.23290126e-04  4.95370419e-04  1.88204125e-04 -7.39914249e-04
 -2.00851719e-05  1.53496076e-04 -9.99743352e-05 -2.47077143e-04
  8.65077163e-06 -1.06137956e-03  2.52321857e-04  2.22001254e-05
  5.60338813e-05 -1.47016384e-04  3.48870468e-04 -4.50649444e-04]",,30067,audio/signals_f,,
,0.0,0.0,,98,,,,,,0.0,30073,geometry/pose_raw,0.017880266532301903,3.0
,0.0,0.0,,99,,,,,,0.0,30088,geometry/pose_raw,0.01732003502547741,3.0
,0.0,0.0,,100,,,,,,0.0,30096,geometry/pose_raw,0.01626400277018547,3.0
,0.0,0.0,,101,,,,,,0.0,30104,geometry/pose_raw,0.017013201490044594,4.0
,0.0,0.0,,102,,,,,,0.0,30112,geometry/pose_raw,0.01750941015779972,4.0
,0.0,0.0,,103,,,,,,0.0,30123,geometry/pose_raw,0.016822921112179756,4.0
,0.0,0.0,,104,,,,,,0.0,30131,geometry/pose_raw,0.016676556318998337,4.0
,0.0,0.0,,105,,,,,,0.0,30142,geometry/pose_raw,0.01730193942785263,4.0
,0.0,0.0,,106,,,,,,0.0,30152,geometry/pose_raw,0.017468566074967384,6.0
,0.0,0.0,,107,,,,,,0.0,30162,geometry/pose_raw,0.0170112494379282,6.0
,0.0,0.0,,108,,,,,,0.0,30171,geometry/pose_raw,0.01678256131708622,6.0
,0.0,0.0,,109,,,,,,0.0,30180,geometry/pose_raw,0.01673552766442299,6.0
